,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6485,SUNY,1,0,0.0,-636.7,51.6,-447.2,86.3
6486,SUNY,1,0,0.0,-558.5,101.6,-625.5,89.3
6487,SUNY,1,0,0.0,-637.0,60.0,-518.6,96.1
6488,SUNY,1,0,0.0,-876.3,56.3,-978.3,35.9
6489,SUNY,1,0,0.0,-416.0,119.4,-795.0,44.0
6490,SUNY,1,0,0.0,-424.1,94.5,-838.1,18.9
6491,SUNY,1,0,0.0,-602.3,76.2,-717.3,49.2
6492,SUNY,1,0,0.0,-705.0,78.8,-706.2,89.5
6493,SUNY,1,0,0.0,-732.1,35.0,-515.4,72.0
6494,SUNY,1,0,0.0,-495.3,59.2,-663.0,38.8
6495,SUNY,1,0,0.0,-880.5,95.0,-1116.9,60.3
6496,SUNY,1,0,0.0,-428.4,44.3,-412.7,42.0
6497,SUNY,1,0,0.0,-573.9,40.7,-423.0,65.0
6498,SUNY,1,0,0.0,-1073.9,36.7,-559.4,141.1
6499,SUNY,1,0,0.0,-686.3,46.5,-485.7,110.2
6500,SUNY,1,0,0.0,-809.2,47.5,-741.6,69.9
6501,SUNY,1,0,0.0,-623.5,14.7,-297.9,91.2
6502,SUNY,1,0,0.0,-557.2,54.1,-490.8,72.1
6503,SUNY,1,0,0.0,-346.6,78.3,-658.5,21.8
6504,SUNY,1,0,0.0,-434.5,71.6,-640.0,24.9
6505,SUNY,1,0,0.0,-458.2,50.6,-576.1,36.4
6506,SUNY,1,0,0.0,-525.6,55.1,-489.2,62.4
6507,SUNY,1,0,0.0,-407.1,57.6,-527.7,42.7
6508,SUNY,1,0,0.0,-386.4,78.3,-515.4,45.3
6509,SUNY,1,0,0.0,-561.7,63.7,-633.3,51.1
6510,SUNY,1,0,0.0,-544.1,41.9,-416.4,72.6
6511,SUNY,1,0,0.0,-442.0,90.8,-747.8,15.8
6512,SUNY,1,0,0.0,-401.8,28.4,-318.7,56.1
6513,SUNY,1,0,0.0,-641.1,79.0,-613.6,75.2
6514,SUNY,1,0,0.0,-555.7,125.4,-782.6,72.8
6515,SUNY,1,0,0.0,-867.7,11.3,-389.2,106.0
6516,SUNY,1,0,0.0,-658.7,58.1,-492.8,69.0
6517,SUNY,1,0,0.0,-507.6,48.5,-579.1,35.2
6518,SUNY,1,0,0.0,-621.0,25.5,-277.3,89.3
6519,SUNY,1,0,0.0,-374.8,68.1,-548.0,46.6
6520,SUNY,1,0,0.0,-526.0,11.9,-466.3,31.9
6521,SUNY,1,0,0.0,-208.3,110.4,-724.5,11.3
6522,SUNY,1,0,0.0,-304.9,57.4,-442.8,28.9
6523,SUNY,1,0,0.0,-360.6,128.4,-843.0,23.2
6524,SUNY,1,0,0.0,-475.5,49.8,-460.6,48.3
6525,SUNY,1,0,0.0,-348.5,28.5,-294.9,44.4
6526,SUNY,1,0,0.0,-463.5,32.5,-390.6,41.6
6527,SUNY,1,0,0.0,-586.6,72.4,-745.2,43.3
6528,SUNY,1,0,0.0,-777.3,26.8,-539.2,69.2
6529,SUNY,1,0,0.0,-789.4,25.2,-469.6,96.6
6530,SUNY,1,0,0.0,-301.3,93.1,-690.3,13.5
6531,SUNY,1,0,0.0,-475.9,28.7,-350.2,65.7
6532,SUNY,1,0,0.0,-589.1,25.5,-478.1,50.3
6533,SUNY,1,0,0.0,-552.8,41.1,-377.8,76.8
6534,SUNY,1,0,0.0,-671.8,66.9,-735.7,63.9
6535,SUNY,1,0,0.0,-564.3,16.4,-321.8,76.6
6536,SUNY,1,0,0.0,-554.7,55.7,-547.9,62.1
6537,SUNY,1,0,0.0,-476.4,32.9,-312.3,69.3
6538,SUNY,1,0,0.0,-185.8,124.0,-672.6,10.3
6539,SUNY,1,0,0.0,-260.3,61.6,-527.2,16.6
6540,SUNY,1,0,0.0,-372.0,67.4,-513.8,24.8
6541,SUNY,1,0,0.0,-354.7,76.2,-467.8,55.3
6542,SUNY,1,0,0.0,-292.0,81.9,-540.3,19.1
6543,SUNY,1,0,0.0,-419.9,50.6,-463.5,39.0
6544,SUNY,1,0,0.0,-321.0,35.2,-437.5,15.9
6545,SUNY,1,0,0.0,-334.6,55.7,-488.5,22.6
6546,SUNY,1,0,0.0,-258.8,32.1,-391.9,16.4
6547,SUNY,1,0,0.0,-509.8,73.0,-487.5,68.9
6548,SUNY,1,0,0.0,-498.8,20.5,-306.7,78.6
6549,SUNY,1,0,0.0,-370.2,24.7,-303.1,38.3
6550,SUNY,1,0,0.0,-456.9,29.6,-344.1,61.5
6551,SUNY,1,0,0.0,-514.4,55.3,-607.2,37.6
6552,SUNY,1,0,0.0,-365.3,18.1,-261.6,40.6
6553,SUNY,1,0,0.0,-407.3,62.4,-466.9,51.5
6554,SUNY,1,0,0.0,-556.3,42.9,-608.4,30.6
6555,SUNY,1,0,0.0,-591.1,30.8,-448.4,57.5
6556,SUNY,1,0,0.0,-370.4,63.6,-392.1,58.3
6557,SUNY,1,0,0.0,-213.1,52.4,-427.5,18.2
6558,SUNY,1,0,0.0,-201.6,39.0,-308.4,17.6
6559,SUNY,1,0,0.0,-396.6,56.5,-417.7,53.6
6560,SUNY,1,0,0.0,-272.8,62.6,-448.7,20.2
6561,SUNY,1,0,0.0,-569.2,16.2,-275.9,91.4
6562,SUNY,1,0,0.0,-423.3,25.7,-308.5,44.1
6563,SUNY,1,0,0.0,-260.5,42.8,-336.1,23.2
6564,SUNY,1,0,0.0,-247.7,102.3,-617.6,21.8
6565,SUNY,1,0,0.0,-525.4,59.5,-406.5,85.2
6566,SUNY,1,0,0.0,-207.1,34.5,-250.2,26.6
6567,SUNY,1,0,0.0,-391.6,67.7,-396.7,56.4
6568,SUNY,1,0,0.0,-404.3,55.4,-495.4,31.4
6569,SUNY,1,0,0.0,-250.3,28.2,-309.9,12.6
6570,SUNY,1,0,0.0,-382.8,45.7,-369.1,39.3
6571,SUNY,1,0,0.0,-259.5,45.6,-349.8,29.5
6572,SUNY,1,0,0.0,-323.1,59.8,-497.0,28.6
6573,SUNY,1,0,0.0,-213.5,54.1,-429.0,12.6
6574,SUNY,1,0,0.0,-209.2,36.6,-231.6,35.4
6575,SUNY,1,0,0.0,-244.7,32.0,-271.7,16.6
6576,SUNY,1,0,0.0,-255.5,41.4,-344.6,30.0
6577,SUNY,1,0,0.0,-221.5,7.2,-133.3,30.7
6578,SUNY,1,0,0.0,-327.0,6.8,-265.8,18.4
6579,SUNY,1,0,0.0,-417.8,32.3,-291.3,67.1
6580,SUNY,1,0,0.0,-383.3,3.6,-204.3,56.0
6581,SUNY,1,0,0.0,-319.5,62.0,-498.9,23.3
6582,SUNY,1,0,0.0,-324.2,29.4,-266.2,40.7
6583,SUNY,1,0,0.0,-356.0,31.1,-262.1,53.0
6584,SUNY,1,0,0.0,-384.0,53.6,-464.0,33.4
6585,SUNY,1,0,0.0,-397.7,31.1,-281.8,58.1
6586,SUNY,1,0,0.0,-285.8,44.8,-329.1,31.4
6587,SUNY,1,0,0.0,-330.9,0.9,-130.6,47.8
6588,SUNY,1,0,0.0,-248.7,39.4,-306.3,31.1
6589,SUNY,1,0,0.0,-219.9,29.2,-259.7,29.0
6590,SUNY,1,0,0.0,-207.0,21.9,-213.5,20.9
6591,SUNY,1,0,0.0,-140.5,50.8,-347.9,7.7
6592,SUNY,1,0,0.0,-260.9,33.2,-284.2,30.5
6593,SUNY,1,0,0.0,-261.8,41.9,-304.4,31.9
6594,SUNY,1,0,0.0,-147.9,73.2,-433.7,16.7
6595,SUNY,1,0,0.0,-379.8,22.8,-319.9,41.2
6596,SUNY,1,0,0.0,-305.5,50.4,-371.6,50.1
6597,SUNY,1,0,0.0,-453.3,40.2,-377.0,53.9
6598,SUNY,1,0,0.0,-436.8,30.8,-373.3,50.6
6599,SUNY,1,0,0.0,-319.2,18.3,-320.4,27.1
6600,SUNY,1,0,0.0,-321.4,18.0,-183.8,56.6
6601,SUNY,1,0,0.0,-141.6,53.2,-296.7,15.8
6602,SUNY,1,0,0.0,-309.3,21.3,-347.7,21.1
6603,SUNY,1,0,0.0,-192.0,31.3,-214.8,25.5
6604,SUNY,1,0,0.0,-271.0,49.8,-263.5,41.8
6605,SUNY,1,0,0.0,-244.5,55.6,-401.7,18.3
6606,SUNY,1,0,0.0,-389.9,21.5,-207.7,67.0
6607,SUNY,1,0,0.0,-357.1,9.1,-166.3,48.9
6608,SUNY,1,0,0.0,-238.0,48.0,-330.7,29.8
6609,SUNY,1,0,0.0,-259.0,30.9,-255.8,27.5
6610,SUNY,1,0,0.0,-277.1,28.1,-224.9,38.0
6611,SUNY,1,0,0.0,-306.4,27.5,-277.9,36.1
6612,SUNY,1,0,0.0,-176.6,36.3,-251.5,15.6
6613,SUNY,1,0,0.0,-117.6,48.4,-316.7,7.9
6614,SUNY,1,0,0.0,-220.5,49.5,-392.2,19.1
6615,SUNY,1,0,0.0,-215.6,22.2,-198.9,38.2
6616,SUNY,1,0,0.0,-287.9,38.4,-314.2,35.1
6617,SUNY,1,0,0.0,-207.1,38.8,-250.1,34.3
6618,SUNY,1,0,0.0,-197.5,27.1,-216.9,35.5
6619,SUNY,1,0,0.0,-228.7,14.9,-190.4,23.4
6620,SUNY,1,0,0.0,-236.3,52.6,-333.1,28.6
6621,SUNY,1,0,0.0,-239.9,41.1,-312.9,29.7
6622,SUNY,1,0,0.0,-204.1,16.7,-164.0,30.7
6623,SUNY,1,0,0.0,-252.7,25.1,-198.7,41.4
6624,SUNY,1,0,0.0,-426.1,18.8,-203.8,76.3
6625,SUNY,1,0,0.0,-143.8,28.3,-199.0,22.2
6626,SUNY,1,0,0.0,-271.2,15.2,-205.2,35.3
6627,SUNY,1,0,0.0,-144.1,33.4,-236.4,15.3
6628,SUNY,1,0,0.0,-110.9,29.4,-170.5,14.6
6629,SUNY,1,0,0.0,-174.6,22.1,-191.0,20.4
6630,SUNY,1,0,0.0,-268.0,42.7,-325.9,24.2
6631,SUNY,1,0,0.0,-133.6,22.3,-157.3,11.3
6632,SUNY,1,0,0.0,-262.9,6.6,-172.2,39.5
6633,SUNY,1,0,0.0,-182.8,41.8,-261.8,19.9
6634,SUNY,1,0,0.0,-255.2,6.5,-130.1,36.9
6635,SUNY,1,0,0.0,-310.1,25.7,-227.5,48.0
6636,SUNY,1,0,0.0,-125.0,31.5,-217.6,7.3
6637,SUNY,1,0,0.0,-138.6,19.4,-175.5,19.1
6638,SUNY,1,0,0.0,-169.0,23.2,-127.8,27.5
6639,SUNY,1,0,0.0,-200.0,61.2,-364.8,25.1
6640,SUNY,1,0,0.0,-143.2,14.2,-102.9,29.6
6641,SUNY,1,0,0.0,-141.0,25.2,-208.3,9.8
6642,SUNY,1,0,0.0,-140.8,34.6,-238.6,10.2
6643,SUNY,1,0,0.0,-187.2,47.7,-300.2,25.4
6644,SUNY,1,0,0.0,-80.5,65.1,-338.9,2.3
6645,SUNY,1,0,0.0,-117.9,27.6,-162.7,18.9
6646,SUNY,1,0,0.0,-304.8,4.9,-126.8,54.9
6647,SUNY,1,0,0.0,-160.5,22.1,-192.1,12.3
6648,SUNY,1,0,0.0,-66.3,44.9,-245.7,3.8
6649,SUNY,1,0,0.0,-165.5,11.9,-197.4,13.2
6650,SUNY,1,0,0.0,-112.2,9.5,-120.1,4.1
6651,SUNY,1,0,0.0,-346.2,18.3,-251.4,42.1
6652,SUNY,1,0,0.0,-100.8,45.7,-222.6,17.8
6653,SUNY,1,0,0.0,-108.8,27.9,-147.4,15.5
6654,SUNY,1,0,0.0,-178.4,9.7,-129.6,28.2
6655,SUNY,1,0,0.0,-169.2,23.2,-209.0,11.3
6656,SUNY,1,0,0.0,-167.3,30.3,-252.0,6.0
6657,SUNY,1,0,0.0,-174.0,46.1,-313.2,16.3
6658,SUNY,1,0,0.0,-227.6,30.4,-237.6,32.4
6659,SUNY,1,0,0.0,-142.3,18.6,-124.1,18.2
6660,SUNY,1,0,0.0,-173.4,32.4,-238.2,16.8
6661,SUNY,1,0,0.0,-159.8,22.6,-204.0,19.5
6662,SUNY,1,0,0.0,-132.3,32.2,-144.3,23.7
6663,SUNY,1,0,0.0,-174.1,22.5,-231.2,17.4
6664,SUNY,1,0,0.0,-97.2,39.7,-234.7,12.6
6665,SUNY,1,0,0.0,-168.0,22.8,-140.3,32.8
6666,SUNY,1,0,0.0,-151.0,13.2,-90.1,40.0
6667,SUNY,1,0,0.0,-75.8,8.9,-67.6,12.1
6668,SUNY,1,0,0.0,-166.2,35.6,-218.6,25.7
6669,SUNY,1,0,0.0,-110.2,25.6,-120.5,24.4
6670,SUNY,1,0,0.0,-120.1,12.7,-112.4,13.5
6671,SUNY,1,0,0.0,-95.9,37.3,-211.7,6.6
6672,SUNY,1,0,0.0,-154.7,6.5,-61.0,27.5
6673,SUNY,1,0,0.0,-115.2,10.7,-111.8,14.8
6674,SUNY,1,0,0.0,-166.1,8.6,-110.4,32.9
6675,SUNY,1,0,0.0,-126.0,14.6,-83.9,19.8
6676,SUNY,1,0,0.0,-98.6,10.7,-68.8,14.9
6677,SUNY,1,0,0.0,-149.4,37.9,-220.1,21.8
6678,SUNY,1,0,0.0,-122.3,11.5,-67.0,22.6
6679,SUNY,1,0,0.0,-187.0,40.7,-259.7,27.7
6680,SUNY,1,0,0.0,-138.9,20.7,-155.0,30.5
6681,SUNY,1,0,0.0,-113.7,26.1,-156.6,12.9
6682,SUNY,1,0,0.0,-114.8,43.1,-260.4,11.3
6683,SUNY,1,0,0.0,-152.2,14.7,-144.1,23.7
6684,SUNY,1,0,0.0,-134.2,17.8,-153.8,11.9
6685,SUNY,1,0,0.0,-91.0,37.5,-203.7,1.5
6686,SUNY,1,0,0.0,-320.0,2.8,-185.5,46.4
6687,SUNY,1,0,0.0,-98.0,37.9,-193.5,14.4
6688,SUNY,1,0,0.0,-147.4,27.4,-124.4,33.5
6689,SUNY,1,0,0.0,-140.6,19.1,-164.8,8.5
6690,SUNY,1,0,0.0,-141.0,4.7,-56.7,27.0
6691,SUNY,1,0,0.0,-60.8,27.7,-99.1,13.3
6692,SUNY,1,0,0.0,-78.6,25.4,-163.2,11.6
6693,SUNY,1,0,0.0,-110.2,21.8,-144.8,13.7
6694,SUNY,1,0,0.0,-114.3,7.2,-57.2,23.2
6695,SUNY,1,0,0.0,-160.1,11.9,-132.7,20.3
6696,SUNY,1,0,0.0,-130.1,10.1,-78.0,26.1
6697,SUNY,1,0,0.0,-115.6,12.1,-104.1,16.6
6698,SUNY,1,0,0.0,-173.8,10.1,-130.2,21.0
6699,SUNY,1,0,0.0,-105.1,12.7,-79.7,21.9
6700,SUNY,1,0,0.0,-99.3,22.7,-146.9,15.2
6701,SUNY,1,0,0.0,-88.3,13.5,-102.7,11.7
6702,SUNY,1,0,0.0,-74.0,28.0,-164.6,6.7
6703,SUNY,1,0,0.0,-83.4,21.8,-101.1,20.7
6704,SUNY,1,0,0.0,-91.0,18.7,-101.8,14.5
6705,SUNY,1,0,0.0,-93.9,9.2,-58.8,18.7
6706,SUNY,1,0,0.0,-81.1,27.1,-143.8,14.6
6707,SUNY,1,0,0.0,-103.4,23.8,-147.2,13.2
6708,SUNY,1,0,0.0,-108.0,27.3,-131.3,27.3
6709,SUNY,1,0,0.0,-173.1,15.8,-149.5,22.9
6710,SUNY,1,0,0.0,-122.7,30.1,-166.8,22.1
6711,SUNY,1,0,0.0,-92.5,18.7,-160.3,4.5
6712,SUNY,1,0,0.0,-96.3,19.5,-135.4,11.3
6713,SUNY,1,0,0.0,-97.0,28.3,-165.5,9.1
6714,SUNY,1,0,0.0,-216.4,3.8,-98.4,38.5
6715,SUNY,1,0,0.0,-91.3,24.4,-156.5,10.1
6716,SUNY,1,0,0.0,-95.3,19.4,-149.4,4.2
6717,SUNY,1,0,0.0,-176.2,20.8,-145.3,29.5
6718,SUNY,1,0,0.0,-154.5,11.3,-106.7,23.8
6719,SUNY,1,0,0.0,-165.7,8.5,-60.0,30.3
6720,SUNY,1,0,0.0,-113.9,22.2,-148.9,13.8
6721,SUNY,1,0,0.0,-119.1,29.3,-188.0,13.6
6722,SUNY,1,0,0.0,-69.9,16.3,-96.5,11.3
6723,SUNY,1,0,0.0,-109.1,6.6,-21.7,27.0
6724,SUNY,1,0,0.0,-87.2,16.8,-125.9,12.1
6725,SUNY,1,0,0.0,-94.5,30.8,-205.1,7.5
6726,SUNY,1,0,0.0,-39.1,34.3,-160.4,5.9
6727,SUNY,1,0,0.0,-103.6,25.6,-126.3,20.1
6728,SUNY,1,0,0.0,-116.2,15.7,-117.6,16.7
6729,SUNY,1,0,0.0,-133.8,15.4,-127.4,19.2
6730,SUNY,1,0,0.0,-81.8,7.4,-46.2,13.4
6731,SUNY,1,0,0.0,-124.1,16.0,-117.0,18.3
6732,SUNY,1,0,0.0,-62.1,9.6,-70.6,5.5
6733,SUNY,1,0,0.0,-101.1,6.4,-57.6,22.1
6734,SUNY,1,0,0.0,-76.3,29.1,-122.5,15.7
6735,SUNY,1,0,0.0,-25.2,24.9,-106.4,4.2
6736,SUNY,1,0,0.0,-45.9,13.5,-79.1,6.6
6737,SUNY,1,0,0.0,4.7,26.9,-98.1,4.3
6738,SUNY,1,0,0.0,-56.1,12.6,-80.0,11.9
6739,SUNY,1,0,0.0,-62.0,17.5,-76.8,11.9
6740,SUNY,1,0,0.0,-72.4,12.6,-110.5,13.4
6741,SUNY,1,0,0.0,-150.5,8.3,-55.6,40.5
6742,SUNY,1,0,0.0,-58.6,11.7,-74.5,5.9
6743,SUNY,1,0,0.0,-49.6,14.1,-64.6,9.3
6744,SUNY,1,0,0.0,-54.8,27.4,-151.5,11.3
6745,SUNY,1,0,0.0,-91.9,14.6,-107.7,17.2
6746,SUNY,1,0,0.0,-86.7,4.4,-64.2,16.9
6747,SUNY,1,0,0.0,-69.5,5.1,-61.8,7.7
6748,SUNY,1,0,0.0,-80.3,18.4,-81.1,17.7
6749,SUNY,1,0,0.0,-122.3,12.0,-86.8,23.8
6750,SUNY,1,0,0.0,-51.8,18.8,-97.4,11.8
6751,SUNY,1,0,0.0,-114.8,2.6,-38.8,21.6
6752,SUNY,1,0,0.0,-88.5,25.5,-90.7,23.6
6753,SUNY,1,0,0.0,-49.2,6.2,-37.8,12.5
6754,SUNY,1,0,0.0,-20.8,12.9,-64.8,3.7
6755,SUNY,1,0,0.0,-150.5,4.4,-112.3,12.5
6756,SUNY,1,0,0.0,-124.4,0.6,-41.7,19.0
6757,SUNY,1,0,0.0,-50.7,8.5,-51.5,14.5
6758,SUNY,1,0,0.0,-61.2,18.7,-87.8,11.8
6759,SUNY,1,0,0.0,-108.1,10.0,-49.2,21.9
6760,SUNY,1,0,0.0,-45.4,22.2,-108.3,8.1
6761,SUNY,1,0,0.0,-19.2,23.2,-115.7,3.6
6762,SUNY,1,0,0.0,-105.4,13.6,-100.5,16.5
6763,SUNY,1,0,0.0,-84.0,25.0,-94.8,19.8
6764,SUNY,1,0,0.0,-23.6,18.9,-87.9,2.5
6765,SUNY,1,0,0.0,-73.7,24.4,-104.6,18.1
6766,SUNY,1,0,0.0,-122.5,7.6,-52.8,27.3
6767,SUNY,1,0,0.0,-131.7,5.9,-70.5,24.7
6768,SUNY,1,0,0.0,-94.4,13.8,-105.9,15.9
6769,SUNY,1,0,0.0,-16.8,14.6,-55.0,5.9
6770,SUNY,1,0,0.0,-39.3,2.6,-1.2,13.3
6771,SUNY,1,0,0.0,-53.5,16.0,-58.9,14.7
6772,SUNY,1,0,0.0,-4.3,19.3,-77.2,4.7
6773,SUNY,1,0,0.0,-95.9,2.4,-13.7,21.2
6774,SUNY,1,0,0.0,-55.3,21.6,-130.7,7.7
6775,SUNY,1,0,0.0,-86.0,12.4,-92.0,14.7
6776,SUNY,1,0,0.0,-12.0,18.4,-99.8,2.1
6777,SUNY,1,0,0.0,-57.2,10.8,-52.6,13.3
6778,SUNY,1,0,0.0,-59.8,9.4,-55.9,12.9
6779,SUNY,1,0,0.0,-79.7,7.3,-55.6,11.9
6780,SUNY,1,0,0.0,-55.2,13.7,-92.6,12.6
6781,SUNY,1,0,0.0,-83.3,17.1,-94.8,18.6
6782,SUNY,1,0,0.0,-22.5,21.1,-95.9,8.1
6783,SUNY,1,0,0.0,-16.0,21.6,-84.6,2.0
6784,SUNY,1,0,0.0,-112.1,16.0,-67.1,21.4
6785,SUNY,1,0,0.0,-65.5,15.9,-87.5,6.1
6786,SUNY,1,0,0.0,-88.3,10.2,-57.3,20.7
6787,SUNY,1,0,0.0,-36.7,12.2,-67.1,7.9
6788,SUNY,1,0,0.0,-76.2,11.8,-62.4,16.9
6789,SUNY,1,0,0.0,-17.3,5.8,-0.7,9.8
6790,SUNY,1,0,0.0,-16.4,11.6,-39.9,6.8
6791,SUNY,1,0,0.0,-45.3,7.5,-6.1,14.5
6792,SUNY,1,0,0.0,-48.3,14.9,-73.1,7.4
6793,SUNY,1,0,0.0,-19.5,14.0,-46.0,7.4
6794,SUNY,1,0,0.0,-36.4,13.0,-39.8,12.3
6795,SUNY,1,0,0.0,-39.9,10.1,-20.8,15.4
6796,SUNY,1,0,0.0,-49.8,16.8,-93.3,8.1
6797,SUNY,1,0,0.0,-77.8,10.8,-87.9,13.6
6798,SUNY,1,0,0.0,-0.3,10.2,-19.0,7.3
6799,SUNY,1,0,0.0,-13.8,12.9,-63.6,4.6
6800,SUNY,1,0,0.0,-32.7,10.9,-48.5,10.7
6801,SUNY,1,0,0.0,-30.5,12.2,-61.6,5.0
6802,SUNY,1,0,0.0,-69.4,5.8,-47.5,16.3
6803,SUNY,1,0,0.0,-120.4,7.3,-37.6,25.1
6804,SUNY,1,0,0.0,-35.3,13.9,-66.7,7.2
6805,SUNY,1,0,0.0,-50.9,12.7,-93.0,9.7
