,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,-29.1,10.8,-111.7,3.4
468,example,1,0,0.0,20.0,6.1,6.4,2.5
469,example,1,0,0.0,0.5,6.9,-48.4,2.6
470,example,1,0,0.0,-72.6,11.1,-120.6,8.8
471,example,1,0,0.0,64.2,10.2,14.3,1.6
472,example,1,0,0.0,-138.9,9.0,-245.4,9.9
473,example,1,0,0.0,4.9,8.9,-28.5,4.5
474,example,1,0,0.0,-81.9,7.4,-154.3,5.1
475,example,1,0,0.0,-82.6,10.4,-165.3,7.2
476,example,1,0,0.0,58.4,11.0,13.0,1.0
477,example,1,0,0.0,54.0,11.6,-6.3,1.4
478,example,1,0,0.0,25.7,5.5,-24.1,2.5
479,example,1,0,0.0,-62.0,10.5,-145.6,6.1
480,example,1,0,0.0,4.5,6.0,-35.2,2.0
481,example,1,0,0.0,-23.3,6.7,-76.7,5.9
482,example,1,0,0.0,21.6,13.6,-40.4,2.4
483,example,1,0,0.0,-99.3,10.0,-205.9,8.6
484,example,1,0,0.0,-8.5,7.1,-48.0,4.2
485,example,1,0,0.0,72.0,6.3,37.7,1.4
486,example,1,0,0.0,-168.2,10.1,-215.4,11.0
487,example,1,0,0.0,2.1,10.5,-68.1,2.8
488,example,1,0,0.0,18.0,11.1,-14.3,3.0
489,example,1,0,0.0,-114.2,9.0,-185.0,7.7
490,example,1,0,0.0,70.7,4.1,54.7,1.7
491,example,1,0,0.0,-29.2,7.1,-67.9,8.0
492,example,1,0,0.0,-4.1,8.7,-54.7,5.2
493,example,1,0,0.0,52.5,5.8,31.4,1.4
494,example,1,0,0.0,36.0,7.9,2.7,2.7
495,example,1,0,0.0,-17.2,9.5,-69.4,4.8
496,example,1,0,0.0,44.1,7.3,23.9,2.4
497,example,1,0,0.0,-85.9,8.8,-141.3,7.7
498,example,1,0,0.0,-64.6,14.3,-157.5,5.9
499,example,1,0,0.0,44.8,5.7,-2.4,1.2
500,example,1,0,0.0,51.8,4.6,39.1,2.2
501,example,1,0,0.0,-63.0,10.2,-149.8,7.6
502,example,1,0,0.0,9.0,7.2,-18.0,5.5
503,example,1,0,0.0,-203.9,14.0,-341.0,9.3
504,example,1,0,0.0,36.5,6.0,17.5,0.9
505,example,1,0,0.0,34.3,9.3,-22.3,2.3
506,example,1,0,0.0,39.8,7.6,-20.3,1.6
507,example,1,0,0.0,25.9,6.5,-19.5,2.0
508,example,1,0,0.0,-131.6,11.2,-227.4,6.8
509,example,1,0,0.0,-6.7,14.4,-92.7,2.6
510,example,1,0,0.0,-55.5,8.6,-86.7,9.0
511,example,1,0,0.0,-12.2,11.0,-69.5,4.2
512,example,1,0,0.0,46.9,7.2,5.1,1.4
513,example,1,0,0.0,21.2,3.6,14.1,2.7
514,example,1,0,0.0,-195.6,9.3,-284.0,12.0
515,example,1,0,0.0,20.8,4.7,-7.1,3.6
516,example,1,0,0.0,-63.2,9.8,-145.6,6.9
517,example,1,0,0.0,35.5,4.5,25.2,1.1
518,example,1,0,0.0,-20.6,4.0,-21.1,4.8
519,example,1,0,0.0,-240.1,12.2,-336.7,13.7
520,example,1,0,0.0,-40.5,4.9,-77.8,5.0
521,example,1,0,0.0,-47.1,7.8,-104.6,5.2
522,example,1,0,0.0,-34.6,7.4,-67.3,3.8
523,example,1,0,0.0,-136.7,9.1,-227.4,7.7
524,example,1,0,0.0,-152.1,12.2,-301.5,6.5
525,example,1,0,0.0,-3.0,7.3,-22.8,5.2
526,example,1,0,0.0,-3.5,8.2,-30.9,2.6
527,example,1,0,0.0,-0.8,8.7,-37.5,3.3
528,example,1,0,0.0,-36.4,9.2,-87.3,4.4
529,example,1,0,0.0,-111.9,10.1,-178.7,6.0
530,example,1,0,0.0,-16.1,9.9,-84.1,4.3
531,example,1,0,0.0,7.7,9.3,-59.0,3.4
532,example,1,0,0.0,34.2,6.0,5.1,2.8
533,example,1,0,0.0,-41.6,10.1,-113.3,7.2
534,example,1,0,0.0,4.5,5.4,-52.2,3.8
535,example,1,0,0.0,-48.5,7.8,-134.5,4.6
536,example,1,0,0.0,28.7,10.0,-7.1,2.6
537,example,1,0,0.0,56.7,5.9,45.8,4.7
538,example,1,0,0.0,62.3,6.1,30.5,1.0
539,example,1,0,0.0,-197.6,16.8,-323.7,10.3
540,example,1,0,0.0,65.7,7.1,42.8,0.9
541,example,1,0,0.0,-59.5,9.6,-153.1,6.3
542,example,1,0,0.0,23.4,4.8,-4.9,3.4
543,example,1,0,0.0,32.0,7.3,-8.9,1.1
544,example,1,0,0.0,38.8,10.5,3.7,2.3
545,example,1,0,0.0,-21.9,5.9,-54.8,5.2
546,example,1,0,0.0,1.7,6.0,-35.0,3.1
547,example,1,0,0.0,-23.1,9.2,-78.6,4.5
548,example,1,0,0.0,73.1,5.4,49.9,0.8
549,example,1,0,0.0,-67.4,6.2,-109.9,9.1
550,example,1,0,0.0,-6.0,12.9,-108.6,4.5
551,example,1,0,0.0,-71.7,9.5,-116.4,7.4
552,example,1,0,0.0,-30.9,8.9,-75.2,4.2
553,example,1,0,0.0,-244.3,14.3,-411.9,12.5
554,example,1,0,0.0,32.4,8.5,-13.3,3.2
555,example,1,0,0.0,-46.1,8.1,-72.0,6.3
556,example,1,0,0.0,-134.9,10.4,-212.0,6.3
557,example,1,0,0.0,-68.0,10.0,-139.1,5.5
558,example,1,0,0.0,-0.8,12.6,-59.3,4.2
559,example,1,0,0.0,24.7,9.3,-48.3,2.8
560,example,1,0,0.0,-177.6,10.9,-269.1,10.1
561,example,1,0,0.0,-59.6,13.3,-155.1,5.7
562,example,1,0,0.0,47.2,7.3,20.3,1.3
563,example,1,0,0.0,-9.6,9.3,-63.7,6.1
564,example,1,0,0.0,56.3,4.6,43.9,1.0
565,example,1,0,0.0,-76.3,8.2,-135.7,6.2
566,example,1,0,0.0,-76.4,11.5,-164.3,6.4
567,example,1,0,0.0,55.7,7.3,25.3,1.5
568,example,1,0,0.0,-182.0,11.3,-282.5,8.7
569,example,1,0,0.0,20.7,4.3,0.4,2.9
570,example,1,0,0.0,-9.3,8.6,-35.6,5.1
571,example,1,0,0.0,-146.3,9.8,-219.3,7.1
572,example,1,0,0.0,48.9,3.1,34.9,1.6
573,example,1,0,0.0,-256.8,15.7,-384.1,13.8
574,example,1,0,0.0,5.7,4.8,-18.8,3.7
575,example,1,0,0.0,-197.3,13.0,-304.8,11.6
576,example,1,0,0.0,15.4,4.8,-14.6,3.0
577,example,1,0,0.0,35.3,6.8,4.6,2.9
578,example,1,0,0.0,56.1,7.3,23.6,1.6
579,example,1,0,0.0,37.0,6.4,5.2,2.6
580,example,1,0,0.0,6.7,6.8,-44.0,3.1
581,example,1,0,0.0,60.3,5.0,42.3,0.5
582,example,1,0,0.0,-43.3,7.6,-82.2,5.3
583,example,1,0,0.0,-10.2,3.9,-43.2,4.4
584,example,1,0,0.0,-45.9,5.3,-98.4,6.1
585,example,1,0,0.0,64.3,6.2,35.2,0.7
586,example,1,0,0.0,37.8,7.2,-3.2,2.4
587,example,1,0,0.0,-137.5,12.2,-216.1,9.0
588,example,1,0,0.0,61.1,5.9,19.6,2.0
589,example,1,0,0.0,48.0,7.7,29.7,2.5
590,example,1,0,0.0,-128.7,10.4,-199.8,8.2
591,example,1,0,0.0,22.2,6.3,-24.5,2.6
592,example,1,0,0.0,65.7,4.8,44.8,0.9
593,example,1,0,0.0,42.0,4.0,30.7,1.2
594,example,1,0,0.0,-207.2,11.6,-340.6,9.7
595,example,1,0,0.0,-121.3,13.4,-224.4,7.3
596,example,1,0,0.0,66.3,5.3,51.7,1.2
597,example,1,0,0.0,9.7,10.3,-69.1,2.7
598,example,1,0,0.0,3.6,6.6,-27.5,2.9
599,example,1,0,0.0,-45.5,8.6,-123.0,5.5
600,example,1,0,0.0,42.3,7.0,22.8,1.6
601,example,1,0,0.0,34.2,6.4,20.4,4.3
602,example,1,0,0.0,-47.2,10.8,-96.9,6.9
603,example,1,0,0.0,-310.6,12.8,-426.8,13.6
604,example,1,0,0.0,-109.1,9.5,-163.3,8.2
605,example,1,0,0.0,16.4,9.8,-32.1,2.8
606,example,1,0,0.0,-47.8,7.2,-80.6,4.3
607,example,1,0,0.0,6.7,7.4,-19.3,2.1
608,example,1,0,0.0,-62.0,9.4,-127.9,7.0
609,example,1,0,0.0,67.9,7.0,31.1,1.0
610,example,1,0,0.0,45.3,5.6,16.3,4.4
611,example,1,0,0.0,-43.5,8.9,-77.5,5.8
612,example,1,0,0.0,38.2,5.9,-4.5,1.9
613,example,1,0,0.0,51.5,6.7,48.7,1.5
614,example,1,0,0.0,42.0,6.6,13.6,1.8
615,example,1,0,0.0,18.1,6.2,-7.1,2.9
616,example,1,0,0.0,-0.9,8.9,-46.9,3.2
617,example,1,0,0.0,36.4,3.5,15.1,2.2
618,example,1,0,0.0,-34.9,8.1,-83.5,4.7
619,example,1,0,0.0,45.6,5.7,30.7,1.8
620,example,1,0,0.0,-21.8,7.9,-67.3,5.6
621,example,1,0,0.0,56.1,6.8,33.8,1.4
622,example,1,0,0.0,48.2,3.9,43.5,2.7
623,example,1,0,0.0,-265.9,13.5,-366.7,10.1
624,example,1,0,0.0,-64.8,8.6,-150.1,4.6
625,example,1,0,0.0,-84.9,7.8,-135.2,6.8
626,example,1,0,0.0,63.1,3.8,51.0,0.5
627,example,1,0,0.0,-34.8,11.6,-135.7,4.6
628,example,1,0,0.0,-145.2,12.9,-239.1,9.6
629,example,1,0,0.0,-12.9,7.0,-52.5,3.6
630,example,1,0,0.0,63.5,7.4,30.5,1.6
631,example,1,0,0.0,63.3,7.3,29.7,1.5
632,example,1,0,0.0,83.2,6.4,47.5,0.4
633,example,1,0,0.0,69.4,4.9,44.2,1.2
634,example,1,0,0.0,51.0,6.5,25.5,2.7
635,example,1,0,0.0,-44.8,5.5,-73.8,5.9
636,example,1,0,0.0,12.8,5.7,-30.5,2.6
637,example,1,0,0.0,20.7,6.2,-24.7,3.6
638,example,1,0,0.0,-30.0,8.0,-60.0,4.8
639,example,1,0,0.0,-29.7,6.4,-81.9,4.2
640,example,1,0,0.0,-24.0,5.9,-74.2,4.4
641,example,1,0,0.0,82.7,5.7,50.4,0.5
642,example,1,0,0.0,-14.8,9.7,-74.6,4.4
643,example,1,0,0.0,58.3,6.1,45.4,0.6
644,example,1,0,0.0,54.7,4.2,38.0,1.9
645,example,1,0,0.0,7.0,7.6,-35.9,3.0
646,example,1,0,0.0,71.2,4.8,53.7,0.4
647,example,1,0,0.0,-207.4,9.5,-273.8,10.1
648,example,1,0,0.0,-38.0,6.5,-106.3,4.1
649,example,1,0,0.0,70.1,5.6,50.4,0.6
650,example,1,0,0.0,-51.8,9.2,-120.4,4.7
651,example,1,0,0.0,-210.9,11.1,-318.7,8.1
652,example,1,0,0.0,-7.5,6.0,-17.4,5.2
653,example,1,0,0.0,27.7,5.5,-13.6,2.3
654,example,1,0,0.0,-17.8,7.5,-92.1,2.8
655,example,1,0,0.0,1.0,8.6,-56.3,3.1
656,example,1,0,0.0,-66.1,9.4,-167.7,6.6
657,example,1,0,0.0,-457.6,19.7,-600.3,20.1
658,example,1,0,0.0,-110.2,9.5,-207.3,7.6
659,example,1,0,0.0,-110.7,13.1,-219.9,7.2
660,example,1,0,0.0,22.1,6.3,-5.3,2.7
661,example,1,0,0.0,-30.8,7.6,-44.0,4.7
662,example,1,0,0.0,37.2,8.7,-19.3,2.7
663,example,1,0,0.0,-106.8,12.0,-203.9,7.3
664,example,1,0,0.0,12.5,8.2,-41.9,3.3
665,example,1,0,0.0,75.9,5.6,41.5,1.1
666,example,1,0,0.0,-79.9,9.6,-150.5,6.1
667,example,1,0,0.0,-129.5,11.4,-223.9,10.2
668,example,1,0,0.0,11.2,7.2,-41.0,2.3
669,example,1,0,0.0,-22.2,7.3,-74.6,5.2
670,example,1,0,0.0,-43.9,6.8,-71.1,7.8
671,example,1,0,0.0,-73.5,8.1,-168.6,6.2
672,example,1,0,0.0,-327.0,18.2,-483.2,13.4
673,example,1,0,0.0,-103.6,12.0,-171.6,6.3
674,example,1,0,0.0,-66.5,8.2,-117.2,5.2
675,example,1,0,0.0,-60.7,9.7,-162.3,5.4
676,example,1,0,0.0,76.2,5.9,40.1,0.2
677,example,1,0,0.0,-228.7,11.6,-343.3,9.7
678,example,1,0,0.0,-3.8,6.8,-38.5,4.2
679,example,1,0,0.0,-51.2,9.8,-125.4,5.4
680,example,1,0,0.0,77.4,5.7,52.9,0.5
681,example,1,0,0.0,-101.0,8.6,-164.3,6.7
682,example,1,0,0.0,84.4,5.1,55.6,0.5
683,example,1,0,0.0,-198.8,10.4,-291.6,9.8
684,example,1,0,0.0,-10.7,8.0,-29.7,5.1
685,example,1,0,0.0,-215.3,10.5,-337.6,9.4
686,example,1,0,0.0,-158.4,12.0,-286.6,6.9
687,example,1,0,0.0,-82.2,7.5,-136.4,5.3
688,example,1,0,0.0,-251.2,11.2,-344.7,12.3
689,example,1,0,0.0,2.7,8.3,-43.2,3.2
690,example,1,0,0.0,-158.7,12.8,-282.3,9.7
691,example,1,0,0.0,-276.4,18.8,-427.4,14.0
692,example,1,0,0.0,71.7,4.8,55.6,2.1
693,example,1,0,0.0,54.4,4.8,24.1,2.3
694,example,1,0,0.0,61.5,6.4,31.6,1.9
695,example,1,0,0.0,-61.0,11.4,-133.0,6.8
696,example,1,0,0.0,-157.9,12.7,-281.1,10.4
697,example,1,0,0.0,-5.7,8.1,-38.6,5.0
698,example,1,0,0.0,-92.5,6.7,-142.5,6.6
699,example,1,0,0.0,39.8,5.4,3.8,2.6
700,example,1,0,0.0,23.4,4.1,4.9,2.0
701,example,1,0,0.0,-234.9,13.0,-315.8,11.5
702,example,1,0,0.0,-91.6,8.4,-146.3,5.2
703,example,1,0,0.0,50.9,6.3,44.7,1.5
704,example,1,0,0.0,-48.7,6.0,-74.1,4.5
705,example,1,0,0.0,64.0,5.4,36.6,1.1
706,example,1,0,0.0,-161.1,9.6,-228.9,6.8
707,example,1,0,0.0,6.2,7.2,-64.3,3.1
708,example,1,0,0.0,49.7,5.1,25.2,2.1
709,example,1,0,0.0,69.4,4.9,59.1,1.1
710,example,1,0,0.0,63.2,5.4,42.2,0.9
711,example,1,0,0.0,-81.2,7.7,-149.9,5.6
712,example,1,0,0.0,-233.0,12.6,-339.0,11.5
713,example,1,0,0.0,74.3,5.9,52.6,2.1
714,example,1,0,0.0,-0.2,5.6,-35.2,3.8
715,example,1,0,0.0,-76.2,9.4,-175.5,4.9
716,example,1,0,0.0,-134.9,10.4,-227.7,8.4
717,example,1,0,0.0,-15.5,9.6,-90.9,3.7
718,example,1,0,0.0,7.9,7.0,-32.1,3.2
719,example,1,0,0.0,-88.6,7.9,-138.9,6.1
720,example,1,0,0.0,82.1,6.9,53.1,0.5
721,example,1,0,0.0,-154.5,10.3,-240.5,7.6
722,example,1,0,0.0,-26.3,8.8,-87.2,4.7
723,example,1,0,0.0,-24.6,7.8,-100.0,5.0
724,example,1,0,0.0,-225.0,12.0,-336.5,11.2
725,example,1,0,0.0,-81.2,10.5,-141.9,4.4
726,example,1,0,0.0,-149.5,7.8,-210.1,10.3
727,example,1,0,0.0,-8.6,6.0,-44.1,4.8
728,example,1,0,0.0,-80.7,8.1,-149.5,3.6
729,example,1,0,0.0,51.5,4.7,28.7,2.1
730,example,1,0,0.0,64.7,5.3,40.6,1.1
731,example,1,0,0.0,-172.5,8.7,-239.3,8.9
732,example,1,0,0.0,79.1,6.9,49.4,0.3
733,example,1,0,0.0,-116.4,11.0,-204.6,8.7
734,example,1,0,0.0,-0.6,6.1,-23.6,4.3
735,example,1,0,0.0,82.8,4.5,59.1,0.5
736,example,1,0,0.0,-7.0,6.5,-49.1,3.7
737,example,1,0,0.0,-78.3,9.3,-116.2,5.9
738,example,1,0,0.0,51.6,5.3,18.7,2.8
739,example,1,0,0.0,-81.6,9.1,-161.0,4.9
740,example,1,0,0.0,-180.1,11.8,-267.8,11.6
741,example,1,0,0.0,-5.0,8.8,-68.7,5.1
742,example,1,0,0.0,-53.3,6.9,-94.1,7.1
743,example,1,0,0.0,24.2,4.7,0.1,2.7
744,example,1,0,0.0,-114.9,9.6,-170.6,7.5
745,example,1,0,0.0,71.2,4.4,50.5,0.7
746,example,1,0,0.0,-68.5,9.3,-152.0,5.4
747,example,1,0,0.0,70.8,5.3,52.7,0.6
748,example,1,0,0.0,22.1,5.1,-17.9,2.4
749,example,1,0,0.0,-9.9,6.0,-38.2,3.7
750,example,1,0,0.0,57.7,5.8,17.0,1.5
751,example,1,0,0.0,-316.9,16.4,-424.2,12.5
752,example,1,0,0.0,-63.5,9.7,-122.4,5.9
753,example,1,0,0.0,-94.5,11.6,-160.2,6.0
754,example,1,0,0.0,77.0,4.8,53.2,0.4
755,example,1,0,0.0,73.0,6.0,52.9,0.8
756,example,1,0,0.0,-134.5,14.0,-229.5,7.0
757,example,1,0,0.0,22.3,4.5,5.1,4.2
758,example,1,0,0.0,57.2,3.3,44.9,1.9
759,example,1,0,0.0,23.2,6.2,13.2,2.9
760,example,1,0,0.0,-59.0,7.1,-124.8,5.3
761,example,1,0,0.0,-58.1,9.4,-116.9,6.9
762,example,1,0,0.0,-55.0,6.0,-113.3,4.5
763,example,1,0,0.0,-32.8,5.9,-74.4,4.7
764,example,1,0,0.0,-81.6,8.4,-154.5,5.0
765,example,1,0,0.0,-45.1,9.3,-111.2,5.4
766,example,1,0,0.0,-240.8,12.8,-340.0,11.8
767,example,1,0,0.0,-150.0,9.0,-251.5,8.5
768,example,1,0,0.0,-168.7,8.7,-257.7,8.6
769,example,1,0,0.0,-43.3,9.0,-115.0,5.0
770,example,1,0,0.0,51.6,5.3,20.3,1.7
771,example,1,0,0.0,2.6,8.3,-57.2,3.0
772,example,1,0,0.0,-69.0,8.1,-128.6,6.1
773,example,1,0,0.0,-183.3,12.2,-309.8,11.3
774,example,1,0,0.0,-69.0,6.6,-108.8,4.9
775,example,1,0,0.0,-73.8,8.1,-131.8,5.1
776,example,1,0,0.0,76.0,4.8,58.9,0.6
777,example,1,0,0.0,77.8,5.7,55.7,0.6
778,example,1,0,0.0,49.3,4.6,22.1,1.7
779,example,1,0,0.0,-104.2,7.0,-179.2,7.2
780,example,1,0,0.0,-13.4,5.5,-64.6,3.1
781,example,1,0,0.0,-164.1,10.2,-288.4,10.1
782,example,1,0,0.0,17.5,7.9,-28.5,2.7
783,example,1,0,0.0,-35.2,8.4,-123.4,4.2
784,example,1,0,0.0,65.6,6.1,47.6,1.2
785,example,1,0,0.0,81.3,3.0,70.3,0.5
786,example,1,0,0.0,-37.7,7.1,-100.9,5.9
787,example,1,0,0.0,-82.3,8.5,-138.7,5.9
788,example,1,0,0.0,-77.1,7.0,-149.2,5.2
789,example,1,0,0.0,-9.3,8.5,-60.9,4.3
790,example,1,0,0.0,-227.1,13.3,-319.9,10.1
791,example,1,0,0.0,75.5,7.8,36.4,0.6
792,example,1,0,0.0,77.7,3.6,65.7,0.6
793,example,1,0,0.0,84.8,3.9,64.8,0.4
794,example,1,0,0.0,21.8,5.8,2.9,2.6
795,example,1,0,0.0,-132.8,9.9,-204.0,7.3
796,example,1,0,0.0,-63.0,8.5,-126.9,5.5
797,example,1,0,0.0,-101.3,9.4,-169.8,4.9
798,example,1,0,0.0,32.8,4.9,-13.0,1.7
799,example,1,0,0.0,-56.2,9.3,-144.2,4.5
800,example,1,0,0.0,12.6,5.2,-5.9,3.3
801,example,1,0,0.0,-323.8,17.4,-527.3,13.5
802,example,1,0,0.0,70.4,3.1,52.5,0.8
803,example,1,0,0.0,53.5,5.3,25.3,2.0
804,example,1,0,0.0,-193.0,10.9,-272.3,10.1
805,example,1,0,0.0,82.5,5.4,61.0,1.0
806,example,1,0,0.0,20.2,5.0,-14.2,2.8
807,example,1,0,0.0,-13.2,6.2,-39.3,2.3
808,example,1,0,0.0,-159.4,9.4,-241.2,7.3
809,example,1,0,0.0,-114.0,9.2,-169.9,6.0
810,example,1,0,0.0,85.3,6.0,58.6,0.9
811,example,1,0,0.0,-66.3,6.9,-131.8,4.5
812,example,1,0,0.0,-89.4,7.2,-180.8,6.3
813,example,1,0,0.0,-84.4,8.9,-136.9,5.0
814,example,1,0,0.0,-71.0,6.9,-132.0,6.0
815,example,1,0,0.0,-230.5,10.7,-334.6,8.8
816,example,1,0,0.0,-7.0,6.4,-66.5,4.1
817,example,1,0,0.0,-153.2,9.3,-197.8,9.2
818,example,1,0,0.0,8.3,5.0,-8.8,2.6
819,example,1,0,0.0,86.4,5.5,51.5,0.1
820,example,1,0,0.0,-74.0,7.4,-134.5,3.8
821,example,1,0,0.0,-131.8,7.7,-179.6,9.6
822,example,1,0,0.0,82.2,3.9,64.5,0.4
823,example,1,0,0.0,-286.7,12.9,-386.4,11.5
824,example,1,0,0.0,80.8,5.8,55.7,0.7
825,example,1,0,0.0,79.7,2.3,78.7,0.7
826,example,1,0,0.0,-243.3,14.1,-353.7,12.5
827,example,1,0,0.0,-285.3,11.8,-440.3,11.4
828,example,1,0,0.0,-63.0,8.0,-140.4,5.2
829,example,1,0,0.0,-9.3,6.4,-42.1,3.9
830,example,1,0,0.0,83.1,3.7,71.3,1.1
831,example,1,0,0.0,-147.7,14.4,-240.1,10.0
832,example,1,0,0.0,-197.6,12.8,-321.9,9.5
833,example,1,0,0.0,-29.3,7.6,-85.2,4.6
834,example,1,0,0.0,-188.3,11.8,-280.7,8.9
835,example,1,0,0.0,-177.9,9.5,-304.5,9.5
836,example,1,0,0.0,89.0,4.9,71.5,0.4
837,example,1,0,0.0,-65.3,7.7,-127.0,5.3
838,example,1,0,0.0,-71.4,6.4,-126.1,6.6
839,example,1,0,0.0,-23.7,4.5,-47.0,4.9
840,example,1,0,0.0,68.3,6.2,38.7,1.5
841,example,1,0,0.0,-514.0,20.8,-693.7,18.3
842,example,1,0,0.0,69.9,1.9,68.6,0.9
843,example,1,0,0.0,-0.8,5.7,-50.1,3.4
844,example,1,0,0.0,57.3,4.6,20.8,1.2
845,example,1,0,0.0,78.3,3.7,67.1,0.4
846,example,1,0,0.0,12.9,5.4,-15.7,2.9
847,example,1,0,0.0,46.4,6.1,18.7,2.4
848,example,1,0,0.0,-193.5,9.5,-243.1,9.5
849,example,1,0,0.0,-445.6,17.6,-620.6,16.5
850,example,1,0,0.0,91.5,3.2,79.3,0.2
851,example,1,0,0.0,-73.8,8.9,-127.5,6.0
852,example,1,0,0.0,81.9,4.0,63.7,0.5
853,example,1,0,0.0,68.3,3.4,52.8,0.4
854,example,1,0,0.0,-28.1,8.5,-96.4,3.3
855,example,1,0,0.0,88.7,4.3,69.8,0.6
856,example,1,0,0.0,76.0,6.5,54.9,1.3
857,example,1,0,0.0,-54.9,7.2,-117.8,4.7
858,example,1,0,0.0,-77.4,7.3,-118.0,4.4
859,example,1,0,0.0,-307.9,14.5,-417.4,13.8
860,example,1,0,0.0,-155.0,9.4,-205.2,8.0
861,example,1,0,0.0,-49.6,7.2,-106.5,5.2
862,example,1,0,0.0,-291.3,11.4,-385.3,13.3
863,example,1,0,0.0,-180.0,12.1,-286.0,8.5
864,example,1,0,0.0,-162.6,8.7,-227.6,8.9
865,example,1,0,0.0,-43.4,5.9,-104.6,5.3
866,example,1,0,0.0,-166.3,8.9,-255.5,6.6
867,example,1,0,0.0,-9.7,6.8,-50.5,3.3
868,example,1,0,0.0,-21.5,3.7,-60.7,6.3
869,example,1,0,0.0,87.0,4.5,65.5,0.4
870,example,1,0,0.0,12.2,6.0,-8.8,3.2
871,example,1,0,0.0,-2.3,5.7,-37.8,4.2
872,example,1,0,0.0,-106.9,8.9,-181.2,7.8
873,example,1,0,0.0,-102.0,10.0,-216.0,6.8
874,example,1,0,0.0,-84.3,10.2,-175.6,5.7
875,example,1,0,0.0,-53.5,8.5,-109.9,4.3
876,example,1,0,0.0,65.4,3.2,51.7,1.8
877,example,1,0,0.0,47.9,5.8,25.6,2.6
878,example,1,0,0.0,-100.0,7.0,-189.6,5.5
879,example,1,0,0.0,80.6,5.4,64.2,0.5
880,example,1,0,0.0,72.6,3.4,64.5,0.9
881,example,1,0,0.0,80.7,4.0,66.7,0.5
882,example,1,0,0.0,1.1,7.0,-28.2,3.7
883,example,1,0,0.0,-109.6,6.8,-166.0,5.5
884,example,1,0,0.0,91.4,5.4,71.9,0.5
885,example,1,0,0.0,-52.4,6.8,-104.9,4.2
886,example,1,0,0.0,83.8,4.5,64.8,0.7
887,example,1,0,0.0,-6.0,4.7,-27.7,4.8
888,example,1,0,0.0,-127.8,9.7,-216.2,6.7
889,example,1,0,0.0,-201.3,9.8,-317.4,9.6
890,example,1,0,0.0,65.2,5.6,53.5,1.4
891,example,1,0,0.0,-61.8,6.9,-128.6,6.1
892,example,1,0,0.0,69.9,4.0,56.6,0.9
893,example,1,0,0.0,-59.9,7.8,-119.7,5.0
894,example,1,0,0.0,-139.7,11.4,-229.6,8.6
895,example,1,0,0.0,-46.2,7.7,-111.0,4.0
896,example,1,0,0.0,-66.4,7.1,-109.2,3.5
897,example,1,0,0.0,-53.9,6.9,-80.6,5.0
898,example,1,0,0.0,-56.2,8.0,-115.7,4.7
899,example,1,0,0.0,-205.4,9.9,-286.9,9.5
900,example,1,0,0.0,-59.1,8.4,-141.6,5.7
901,example,1,0,0.0,50.9,3.0,34.4,1.4
902,example,1,0,0.0,-321.5,13.9,-470.2,13.2
903,example,1,0,0.0,-52.4,7.4,-120.2,5.6
904,example,1,0,0.0,-53.3,6.1,-122.4,4.6
905,example,1,0,0.0,20.8,4.9,7.1,3.6
906,example,1,0,0.0,-396.1,15.2,-577.8,13.3
907,example,1,0,0.0,-52.7,8.7,-102.2,6.5
908,example,1,0,0.0,-278.2,13.4,-424.3,12.6
909,example,1,0,0.0,-317.9,16.2,-478.2,12.3
910,example,1,0,0.0,40.2,5.1,16.8,1.8
911,example,1,0,0.0,-119.1,9.4,-196.2,7.5
912,example,1,0,0.0,-15.3,6.0,-78.1,4.6
913,example,1,0,0.0,87.4,4.8,67.6,0.3
914,example,1,0,0.0,78.5,4.1,70.8,0.4
915,example,1,0,0.0,-62.5,7.0,-104.3,4.1
916,example,1,0,0.0,83.5,4.8,56.9,0.4
917,example,1,0,0.0,-44.3,6.5,-91.6,4.4
918,example,1,0,0.0,85.4,4.4,68.3,0.7
919,example,1,0,0.0,29.0,3.8,19.2,2.9
920,example,1,0,0.0,-100.3,10.4,-170.3,6.5
921,example,1,0,0.0,-9.0,7.3,-53.7,4.8
922,example,1,0,0.0,46.8,5.4,24.2,1.9
923,example,1,0,0.0,82.7,4.7,63.4,0.4
924,example,1,0,0.0,80.4,3.7,72.0,0.4
925,example,1,0,0.0,-45.9,7.8,-98.2,5.0
926,example,1,0,0.0,-52.3,9.4,-130.3,5.5
927,example,1,0,0.0,-160.4,9.8,-224.1,6.5
928,example,1,0,0.0,85.4,4.0,62.2,0.1
929,example,1,0,0.0,-307.4,14.2,-447.8,11.8
930,example,1,0,0.0,-339.1,15.0,-456.0,12.8
931,example,1,0,0.0,1.1,5.4,-40.9,2.4
932,example,1,0,0.0,-521.2,18.5,-679.2,17.3
933,example,1,0,0.0,-52.4,7.1,-105.4,5.4
934,example,1,0,0.0,-170.3,11.3,-283.0,9.3
935,example,1,0,0.0,-313.3,12.5,-459.1,13.9
936,example,1,0,0.0,-344.9,12.6,-434.9,14.4
937,example,1,0,0.0,-3.2,6.8,-53.2,4.2
938,example,1,0,0.0,-562.6,22.5,-786.4,23.3
939,example,1,0,0.0,-185.6,11.2,-276.1,8.3
940,example,1,0,0.0,-223.7,11.1,-345.5,9.6
941,example,1,0,0.0,85.9,2.9,67.7,0.6
942,example,1,0,0.0,-190.7,8.5,-283.3,7.5
