,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-284.9,28.9,-267.3,32.9
5212,MIT,1,0,0.0,-187.2,19.8,-201.6,12.5
5213,MIT,1,0,0.0,-223.4,32.2,-299.1,12.6
5214,MIT,1,0,0.0,-229.3,13.4,-194.1,13.0
5215,MIT,1,0,0.0,-198.5,12.0,-223.6,13.6
5216,MIT,1,0,0.0,-218.8,20.3,-266.9,20.1
5217,MIT,1,0,0.0,-196.1,11.5,-207.1,13.6
5218,MIT,1,0,0.0,-206.4,22.7,-301.8,11.1
5219,MIT,1,0,0.0,-271.0,21.7,-316.9,8.5
5220,MIT,1,0,0.0,-227.4,26.2,-302.0,10.0
5221,MIT,1,0,0.0,-257.5,10.9,-226.1,22.2
5222,MIT,1,0,0.0,-157.1,28.7,-251.9,12.3
5223,MIT,1,0,0.0,-287.0,17.1,-241.0,24.4
5224,MIT,1,0,0.0,-177.6,14.9,-175.4,14.2
5225,MIT,1,0,0.0,-167.1,22.2,-218.4,9.0
5226,MIT,1,0,0.0,-192.9,17.0,-204.5,12.4
5227,MIT,1,0,0.0,-249.0,30.1,-318.2,15.5
5228,MIT,1,0,0.0,-149.6,16.4,-189.4,8.0
5229,MIT,1,0,0.0,-199.6,41.7,-347.5,11.0
5230,MIT,1,0,0.0,-193.3,18.9,-217.1,11.4
5231,MIT,1,0,0.0,-203.4,19.5,-250.9,8.3
5232,MIT,1,0,0.0,-145.3,20.3,-247.9,3.7
5233,MIT,1,0,0.0,-213.4,39.9,-362.7,7.7
5234,MIT,1,0,0.0,-196.5,11.5,-200.4,9.4
5235,MIT,1,0,0.0,-149.8,18.4,-171.6,11.1
5236,MIT,1,0,0.0,-130.3,41.2,-284.8,4.0
5237,MIT,1,0,0.0,-261.3,9.2,-192.6,27.9
5238,MIT,1,0,0.0,-188.5,21.0,-275.8,6.5
5239,MIT,1,0,0.0,-166.9,23.2,-228.4,10.2
5240,MIT,1,0,0.0,-186.6,9.4,-169.6,13.3
5241,MIT,1,0,0.0,-169.7,20.4,-264.1,7.0
5242,MIT,1,0,0.0,-108.2,40.9,-286.9,5.4
5243,MIT,1,0,0.0,-164.5,22.2,-258.5,6.0
5244,MIT,1,0,0.0,-213.2,13.6,-196.1,11.5
5245,MIT,1,0,0.0,-180.2,17.7,-199.8,12.1
5246,MIT,1,0,0.0,-244.2,16.0,-248.6,14.2
5247,MIT,1,0,0.0,-165.9,19.9,-238.7,8.1
5248,MIT,1,0,0.0,-162.8,23.7,-267.4,8.3
5249,MIT,1,0,0.0,-228.8,13.9,-201.9,19.1
5250,MIT,1,0,0.0,-155.2,17.0,-219.3,7.3
5251,MIT,1,0,0.0,-177.0,20.1,-251.1,12.1
5252,MIT,1,0,0.0,-183.9,15.4,-190.8,22.3
5253,MIT,1,0,0.0,-178.9,28.1,-305.6,8.7
5254,MIT,1,0,0.0,-187.9,20.7,-226.0,19.5
5255,MIT,1,0,0.0,-130.9,21.3,-230.1,3.8
5256,MIT,1,0,0.0,-211.3,14.2,-221.2,11.1
5257,MIT,1,0,0.0,-140.2,20.5,-199.4,7.5
5258,MIT,1,0,0.0,-223.3,13.5,-228.6,9.6
5259,MIT,1,0,0.0,-157.5,23.7,-222.2,8.1
5260,MIT,1,0,0.0,-153.1,25.7,-228.5,7.9
5261,MIT,1,0,0.0,-161.0,13.5,-161.9,10.7
5262,MIT,1,0,0.0,-214.2,15.3,-193.6,17.0
5263,MIT,1,0,0.0,-210.9,23.9,-294.2,8.1
5264,MIT,1,0,0.0,-165.7,16.1,-205.0,3.0
5265,MIT,1,0,0.0,-148.5,19.3,-181.4,16.6
5266,MIT,1,0,0.0,-185.7,27.9,-291.1,7.1
5267,MIT,1,0,0.0,-189.2,7.2,-130.8,25.1
5268,MIT,1,0,0.0,-123.3,19.2,-235.9,3.8
5269,MIT,1,0,0.0,-230.2,6.2,-153.0,15.6
5270,MIT,1,0,0.0,-107.8,29.9,-243.1,6.9
5271,MIT,1,0,0.0,-231.8,20.8,-241.1,20.3
5272,MIT,1,0,0.0,-169.0,10.8,-182.6,8.5
5273,MIT,1,0,0.0,-148.9,18.5,-192.7,10.5
5274,MIT,1,0,0.0,-194.6,4.4,-137.2,14.7
5275,MIT,1,0,0.0,-185.3,19.8,-245.8,9.1
5276,MIT,1,0,0.0,-152.8,11.0,-153.6,8.6
5277,MIT,1,0,0.0,-150.2,18.3,-193.7,12.8
5278,MIT,1,0,0.0,-224.8,15.2,-191.6,18.3
5279,MIT,1,0,0.0,-114.2,25.2,-177.4,9.6
5280,MIT,1,0,0.0,-194.0,9.7,-140.2,25.1
5281,MIT,1,0,0.0,-127.8,18.4,-174.0,4.7
5282,MIT,1,0,0.0,-192.5,11.2,-198.4,13.5
5283,MIT,1,0,0.0,-105.8,24.6,-227.0,4.4
5284,MIT,1,0,0.0,-182.4,10.5,-172.3,14.2
5285,MIT,1,0,0.0,-199.3,22.2,-222.2,15.7
5286,MIT,1,0,0.0,-168.7,21.6,-209.5,10.2
5287,MIT,1,0,0.0,-235.0,11.0,-190.0,19.8
5288,MIT,1,0,0.0,-156.2,8.7,-142.1,10.9
5289,MIT,1,0,0.0,-125.8,33.3,-263.2,8.0
5290,MIT,1,0,0.0,-156.2,12.6,-146.3,16.9
5291,MIT,1,0,0.0,-192.6,13.4,-184.0,13.6
5292,MIT,1,0,0.0,-151.8,20.8,-191.4,9.7
5293,MIT,1,0,0.0,-153.3,18.1,-151.8,14.4
5294,MIT,1,0,0.0,-110.3,14.9,-141.5,3.5
5295,MIT,1,0,0.0,-199.0,14.1,-183.5,15.3
5296,MIT,1,0,0.0,-85.5,22.5,-193.4,3.0
5297,MIT,1,0,0.0,-147.8,20.6,-180.5,10.2
5298,MIT,1,0,0.0,-169.7,5.8,-122.4,13.0
5299,MIT,1,0,0.0,-133.8,23.5,-191.9,17.1
5300,MIT,1,0,0.0,-148.1,9.6,-117.4,10.7
5301,MIT,1,0,0.0,-160.7,23.7,-202.5,9.1
5302,MIT,1,0,0.0,-170.6,8.5,-166.1,10.3
5303,MIT,1,0,0.0,-159.0,15.5,-149.5,12.8
5304,MIT,1,0,0.0,-139.1,31.7,-225.7,8.9
5305,MIT,1,0,0.0,-151.3,26.7,-229.3,11.1
5306,MIT,1,0,0.0,-138.3,11.2,-152.0,7.4
5307,MIT,1,0,0.0,-115.8,12.7,-145.3,7.9
5308,MIT,1,0,0.0,-120.2,10.6,-148.3,6.2
5309,MIT,1,0,0.0,-79.7,11.6,-137.5,3.1
5310,MIT,1,0,0.0,-167.4,18.3,-224.7,10.6
5311,MIT,1,0,0.0,-144.7,8.3,-133.3,8.3
5312,MIT,1,0,0.0,-166.1,4.9,-120.3,12.9
5313,MIT,1,0,0.0,-143.1,22.3,-206.1,12.4
5314,MIT,1,0,0.0,-118.2,26.8,-216.4,8.0
5315,MIT,1,0,0.0,-106.0,25.8,-180.1,10.7
5316,MIT,1,0,0.0,-111.3,25.0,-180.8,7.4
5317,MIT,1,0,0.0,-132.1,20.1,-186.0,7.6
5318,MIT,1,0,0.0,-93.9,22.0,-158.5,8.2
5319,MIT,1,0,0.0,-142.6,14.3,-136.9,11.1
5320,MIT,1,0,0.0,-113.6,15.3,-156.9,6.6
5321,MIT,1,0,0.0,-125.2,19.0,-138.8,15.3
5322,MIT,1,0,0.0,-145.6,25.9,-245.2,12.6
5323,MIT,1,0,0.0,-102.9,23.2,-218.5,5.3
5324,MIT,1,0,0.0,-120.7,15.3,-163.3,7.3
5325,MIT,1,0,0.0,-123.9,6.4,-117.7,9.0
5326,MIT,1,0,0.0,-119.3,23.6,-198.7,8.8
5327,MIT,1,0,0.0,-134.1,19.7,-161.1,5.4
5328,MIT,1,0,0.0,-116.9,32.0,-222.9,8.9
5329,MIT,1,0,0.0,-101.1,13.6,-129.1,5.1
5330,MIT,1,0,0.0,-94.7,20.3,-148.1,5.2
5331,MIT,1,0,0.0,-141.5,6.2,-81.4,20.2
5332,MIT,1,0,0.0,-99.0,20.3,-192.0,9.5
5333,MIT,1,0,0.0,-133.9,18.8,-176.3,9.9
5334,MIT,1,0,0.0,-103.4,22.2,-159.0,7.1
5335,MIT,1,0,0.0,-119.6,8.9,-129.0,6.0
5336,MIT,1,0,0.0,-137.8,16.9,-154.4,12.3
5337,MIT,1,0,0.0,-85.8,28.0,-204.5,7.2
5338,MIT,1,0,0.0,-152.6,13.8,-162.4,8.6
5339,MIT,1,0,0.0,-109.5,20.4,-183.5,10.0
5340,MIT,1,0,0.0,-138.9,15.7,-166.5,9.4
5341,MIT,1,0,0.0,-76.4,18.1,-146.6,5.4
5342,MIT,1,0,0.0,-98.0,15.5,-145.2,7.1
5343,MIT,1,0,0.0,-121.9,10.7,-107.0,13.4
5344,MIT,1,0,0.0,-133.7,20.2,-183.3,10.1
5345,MIT,1,0,0.0,-128.3,16.6,-148.5,8.6
5346,MIT,1,0,0.0,-78.3,18.2,-163.6,4.8
5347,MIT,1,0,0.0,-98.8,18.6,-134.3,8.9
5348,MIT,1,0,0.0,-113.3,16.0,-146.6,9.3
5349,MIT,1,0,0.0,-112.7,11.8,-137.3,11.4
5350,MIT,1,0,0.0,-116.6,15.3,-148.6,9.3
5351,MIT,1,0,0.0,-123.8,18.3,-150.0,8.5
5352,MIT,1,0,0.0,-143.3,15.7,-194.2,7.1
5353,MIT,1,0,0.0,-100.4,17.2,-137.1,7.8
5354,MIT,1,0,0.0,-117.3,13.7,-152.9,3.8
5355,MIT,1,0,0.0,-158.4,8.9,-132.0,13.7
5356,MIT,1,0,0.0,-76.0,20.9,-156.4,2.9
5357,MIT,1,0,0.0,-82.0,10.9,-103.7,5.4
5358,MIT,1,0,0.0,-91.3,18.4,-144.5,7.1
5359,MIT,1,0,0.0,-82.6,21.4,-171.5,3.5
5360,MIT,1,0,0.0,-75.8,15.8,-146.8,1.6
5361,MIT,1,0,0.0,-62.0,25.0,-183.7,6.5
5362,MIT,1,0,0.0,-85.5,14.9,-131.0,6.6
5363,MIT,1,0,0.0,-105.5,5.1,-102.7,6.7
5364,MIT,1,0,0.0,-90.8,18.7,-153.0,7.2
5365,MIT,1,0,0.0,-94.0,9.2,-100.8,9.4
5366,MIT,1,0,0.0,-144.5,8.7,-114.7,13.2
5367,MIT,1,0,0.0,-62.1,18.2,-116.4,7.5
5368,MIT,1,0,0.0,-128.9,13.8,-152.7,11.5
5369,MIT,1,0,0.0,-78.4,13.2,-138.0,7.8
5370,MIT,1,0,0.0,-77.9,24.7,-204.1,4.1
5371,MIT,1,0,0.0,-77.7,25.2,-174.4,3.0
5372,MIT,1,0,0.0,-165.1,7.1,-123.0,15.2
5373,MIT,1,0,0.0,-106.2,10.9,-109.0,13.5
5374,MIT,1,0,0.0,-52.8,17.7,-136.3,3.6
5375,MIT,1,0,0.0,-129.3,15.7,-183.6,11.5
5376,MIT,1,0,0.0,-50.3,21.9,-136.1,2.6
5377,MIT,1,0,0.0,-73.2,20.4,-131.6,6.2
5378,MIT,1,0,0.0,-62.7,12.4,-127.8,4.3
5379,MIT,1,0,0.0,-108.3,30.1,-179.0,7.7
5380,MIT,1,0,0.0,-81.3,11.2,-93.6,5.7
5381,MIT,1,0,0.0,-68.4,13.3,-90.6,4.3
5382,MIT,1,0,0.0,-110.9,8.8,-104.2,11.5
5383,MIT,1,0,0.0,-93.4,17.0,-157.7,5.2
5384,MIT,1,0,0.0,-100.7,16.4,-133.4,5.5
5385,MIT,1,0,0.0,-42.0,19.7,-124.4,2.6
5386,MIT,1,0,0.0,-67.3,13.1,-113.7,3.2
5387,MIT,1,0,0.0,-84.1,14.5,-122.3,6.3
5388,MIT,1,0,0.0,-130.6,12.4,-137.0,10.1
5389,MIT,1,0,0.0,-85.9,25.3,-181.7,6.6
5390,MIT,1,0,0.0,-117.6,16.9,-179.7,8.2
5391,MIT,1,0,0.0,-145.5,18.8,-211.2,6.1
5392,MIT,1,0,0.0,-109.0,11.1,-115.7,8.9
5393,MIT,1,0,0.0,-92.6,13.4,-128.3,9.8
5394,MIT,1,0,0.0,-72.4,17.1,-96.8,5.4
5395,MIT,1,0,0.0,-97.3,12.5,-106.5,8.3
5396,MIT,1,0,0.0,-56.5,20.3,-114.9,7.0
5397,MIT,1,0,0.0,-121.3,14.8,-111.3,13.7
5398,MIT,1,0,0.0,-69.8,12.2,-92.1,8.0
5399,MIT,1,0,0.0,-80.2,17.6,-106.4,13.4
5400,MIT,1,0,0.0,-119.6,6.6,-91.0,13.9
5401,MIT,1,0,0.0,-100.8,19.8,-154.3,11.1
5402,MIT,1,0,0.0,-101.4,12.3,-91.4,7.9
5403,MIT,1,0,0.0,-91.9,15.1,-98.9,9.9
5404,MIT,1,0,0.0,-95.5,9.1,-113.3,2.8
5405,MIT,1,0,0.0,-115.7,6.3,-106.1,6.4
5406,MIT,1,0,0.0,-119.7,9.4,-108.1,15.4
5407,MIT,1,0,0.0,-68.5,10.6,-94.5,5.4
5408,MIT,1,0,0.0,-39.2,20.0,-111.8,4.8
5409,MIT,1,0,0.0,-78.5,15.4,-120.4,6.9
5410,MIT,1,0,0.0,-80.6,18.8,-112.8,7.8
5411,MIT,1,0,0.0,-73.6,16.2,-138.8,4.9
5412,MIT,1,0,0.0,-101.1,11.1,-94.2,7.9
5413,MIT,1,0,0.0,-114.4,26.5,-226.2,7.3
5414,MIT,1,0,0.0,-65.7,12.9,-101.7,3.5
5415,MIT,1,0,0.0,-73.1,16.6,-111.9,5.1
5416,MIT,1,0,0.0,-83.7,14.6,-101.7,9.9
5417,MIT,1,0,0.0,-111.2,19.8,-153.2,9.9
5418,MIT,1,0,0.0,-88.4,13.0,-97.8,9.6
5419,MIT,1,0,0.0,-104.1,15.3,-119.4,12.2
5420,MIT,1,0,0.0,-58.9,14.3,-110.8,5.2
5421,MIT,1,0,0.0,-66.0,12.1,-111.5,4.4
5422,MIT,1,0,0.0,-86.6,8.6,-72.0,14.5
5423,MIT,1,0,0.0,-65.3,15.1,-107.1,3.3
5424,MIT,1,0,0.0,-74.9,14.9,-106.1,5.5
5425,MIT,1,0,0.0,-114.0,12.8,-153.0,7.2
5426,MIT,1,0,0.0,-74.2,16.5,-145.1,5.6
5427,MIT,1,0,0.0,-76.1,7.9,-77.9,7.4
5428,MIT,1,0,0.0,-45.2,16.0,-100.5,4.5
5429,MIT,1,0,0.0,-71.7,11.5,-101.0,7.6
5430,MIT,1,0,0.0,-90.1,6.4,-72.4,9.3
5431,MIT,1,0,0.0,-79.3,13.5,-100.8,10.0
5432,MIT,1,0,0.0,-80.0,19.2,-168.1,5.4
5433,MIT,1,0,0.0,-49.1,24.0,-159.3,4.5
5434,MIT,1,0,0.0,-51.7,15.1,-107.6,5.5
5435,MIT,1,0,0.0,-75.8,16.5,-140.5,5.5
5436,MIT,1,0,0.0,-60.5,5.3,-57.8,4.1
5437,MIT,1,0,0.0,-37.2,17.5,-92.4,3.5
5438,MIT,1,0,0.0,-53.6,11.7,-95.2,5.5
5439,MIT,1,0,0.0,-98.8,14.6,-148.2,4.6
5440,MIT,1,0,0.0,-70.9,11.0,-96.9,5.2
5441,MIT,1,0,0.0,-55.2,7.3,-58.9,4.6
5442,MIT,1,0,0.0,-92.2,13.3,-143.6,7.5
5443,MIT,1,0,0.0,-99.1,7.0,-65.5,14.0
5444,MIT,1,0,0.0,-80.5,15.9,-108.1,4.5
5445,MIT,1,0,0.0,-84.5,2.3,-44.2,12.2
5446,MIT,1,0,0.0,-49.2,16.7,-96.5,5.6
5447,MIT,1,0,0.0,-55.2,17.7,-107.0,4.0
5448,MIT,1,0,0.0,-65.7,18.1,-109.7,8.5
5449,MIT,1,0,0.0,-75.5,12.2,-119.2,7.3
5450,MIT,1,0,0.0,-66.0,9.1,-92.1,5.7
5451,MIT,1,0,0.0,-51.8,11.7,-88.6,5.9
5452,MIT,1,0,0.0,-62.3,9.5,-67.0,11.1
5453,MIT,1,0,0.0,-41.8,10.4,-89.9,5.4
5454,MIT,1,0,0.0,-64.4,12.4,-92.8,4.7
5455,MIT,1,0,0.0,-79.3,12.2,-96.1,3.6
5456,MIT,1,0,0.0,-49.9,18.0,-88.2,5.5
5457,MIT,1,0,0.0,-71.5,9.4,-77.6,7.9
5458,MIT,1,0,0.0,-60.8,10.2,-90.7,5.3
5459,MIT,1,0,0.0,-56.8,14.0,-87.8,6.0
5460,MIT,1,0,0.0,-54.2,6.6,-55.1,9.0
5461,MIT,1,0,0.0,-66.7,3.0,-43.5,7.6
5462,MIT,1,0,0.0,-27.3,12.6,-66.9,5.7
5463,MIT,1,0,0.0,-43.7,6.3,-40.9,6.4
5464,MIT,1,0,0.0,-81.1,8.3,-76.3,5.3
5465,MIT,1,0,0.0,-63.0,8.3,-54.8,5.4
5466,MIT,1,0,0.0,-20.2,10.7,-77.2,3.1
5467,MIT,1,0,0.0,-36.6,10.3,-85.5,2.7
5468,MIT,1,0,0.0,-67.9,15.7,-94.9,9.0
5469,MIT,1,0,0.0,-67.8,15.4,-127.2,9.5
5470,MIT,1,0,0.0,-54.8,10.6,-97.2,7.1
5471,MIT,1,0,0.0,-57.5,11.4,-84.2,4.6
5472,MIT,1,0,0.0,-48.2,13.1,-55.3,5.5
5473,MIT,1,0,0.0,-84.5,8.1,-87.1,9.3
5474,MIT,1,0,0.0,-58.5,9.5,-37.0,6.7
5475,MIT,1,0,0.0,-35.0,9.0,-55.3,4.3
5476,MIT,1,0,0.0,-86.4,18.0,-140.8,6.2
5477,MIT,1,0,0.0,-81.8,7.4,-96.5,7.6
5478,MIT,1,0,0.0,-48.0,11.7,-81.9,7.3
5479,MIT,1,0,0.0,-81.6,8.5,-69.6,12.4
5480,MIT,1,0,0.0,-41.7,10.5,-38.5,6.9
5481,MIT,1,0,0.0,-37.8,7.2,-53.5,6.5
5482,MIT,1,0,0.0,-32.4,17.7,-101.1,3.7
5483,MIT,1,0,0.0,-53.4,11.5,-87.9,6.5
5484,MIT,1,0,0.0,-10.5,28.4,-112.0,3.1
5485,MIT,1,0,0.0,-71.9,5.8,-55.2,13.0
5486,MIT,1,0,0.0,-41.4,6.7,-55.6,9.4
5487,MIT,1,0,0.0,-66.4,10.0,-58.6,9.2
5488,MIT,1,0,0.0,-74.6,18.6,-146.6,5.6
5489,MIT,1,0,0.0,-68.6,13.0,-95.5,9.2
5490,MIT,1,0,0.0,-44.2,14.1,-87.5,7.0
5491,MIT,1,0,0.0,-45.8,11.8,-68.6,3.6
5492,MIT,1,0,0.0,-80.9,7.3,-60.0,11.0
5493,MIT,1,0,0.0,-48.0,12.8,-66.1,7.3
5494,MIT,1,0,0.0,-48.5,6.1,-45.3,4.5
5495,MIT,1,0,0.0,-45.4,14.1,-84.5,1.7
5496,MIT,1,0,0.0,-39.4,18.2,-102.4,6.0
5497,MIT,1,0,0.0,-65.4,9.3,-101.8,7.8
5498,MIT,1,0,0.0,-41.9,6.5,-58.6,6.2
5499,MIT,1,0,0.0,-36.1,17.2,-70.9,6.4
5500,MIT,1,0,0.0,-19.9,14.2,-78.0,3.2
5501,MIT,1,0,0.0,-28.8,7.6,-40.4,4.4
5502,MIT,1,0,0.0,-32.3,9.2,-67.0,5.2
5503,MIT,1,0,0.0,-45.1,11.1,-57.9,6.5
5504,MIT,1,0,0.0,-33.1,13.2,-77.0,6.2
5505,MIT,1,0,0.0,-53.6,6.1,-43.4,6.6
5506,MIT,1,0,0.0,-41.9,12.6,-43.1,4.9
5507,MIT,1,0,0.0,-53.5,12.9,-87.2,4.1
5508,MIT,1,0,0.0,-21.6,12.2,-48.8,5.1
5509,MIT,1,0,0.0,-48.5,4.9,-46.6,5.5
5510,MIT,1,0,0.0,-26.5,13.7,-54.9,5.9
5511,MIT,1,0,0.0,-37.0,7.1,-49.4,5.4
5512,MIT,1,0,0.0,-40.1,18.5,-99.9,7.6
5513,MIT,1,0,0.0,-25.8,10.4,-54.1,3.2
5514,MIT,1,0,0.0,-24.6,10.7,-64.3,1.9
5515,MIT,1,0,0.0,-46.7,13.8,-72.0,6.5
5516,MIT,1,0,0.0,-47.7,7.6,-52.4,7.4
5517,MIT,1,0,0.0,-39.4,18.8,-86.7,4.9
5518,MIT,1,0,0.0,-38.7,5.8,-31.8,7.8
5519,MIT,1,0,0.0,-17.3,14.1,-84.3,5.2
5520,MIT,1,0,0.0,-33.4,16.7,-91.9,2.5
5521,MIT,1,0,0.0,-49.4,8.4,-68.9,4.9
5522,MIT,1,0,0.0,-40.7,15.0,-63.1,5.7
5523,MIT,1,0,0.0,-21.3,12.8,-51.3,4.6
5524,MIT,1,0,0.0,-31.1,16.9,-108.9,1.6
5525,MIT,1,0,0.0,-33.8,12.4,-50.9,8.4
5526,MIT,1,0,0.0,-33.6,9.3,-57.8,4.8
5527,MIT,1,0,0.0,-35.7,12.0,-56.4,7.8
5528,MIT,1,0,0.0,-30.1,9.0,-45.2,4.6
5529,MIT,1,0,0.0,-56.2,6.5,-46.6,8.4
5530,MIT,1,0,0.0,-30.1,17.9,-111.6,3.9
5531,MIT,1,0,0.0,-32.3,16.6,-84.4,4.5
5532,MIT,1,0,0.0,-34.8,8.7,-58.2,5.1
5533,MIT,1,0,0.0,-45.2,4.6,-61.8,7.0
5534,MIT,1,0,0.0,-37.2,12.5,-66.7,1.7
5535,MIT,1,0,0.0,-6.7,16.8,-67.6,6.0
5536,MIT,1,0,0.0,-26.1,10.5,-47.2,5.1
5537,MIT,1,0,0.0,-33.5,12.7,-66.3,11.0
5538,MIT,1,0,0.0,-63.9,14.3,-80.8,9.8
5539,MIT,1,0,0.0,-48.7,12.4,-40.7,10.2
5540,MIT,1,0,0.0,-20.6,16.3,-75.3,6.1
5541,MIT,1,0,0.0,-47.5,15.6,-89.2,2.9
5542,MIT,1,0,0.0,-36.0,13.2,-92.4,4.5
5543,MIT,1,0,0.0,-37.1,12.7,-80.9,2.8
5544,MIT,1,0,0.0,-38.3,16.9,-77.7,7.1
5545,MIT,1,0,0.0,-27.2,15.6,-66.4,3.1
5546,MIT,1,0,0.0,-29.1,14.5,-77.4,5.9
5547,MIT,1,0,0.0,-54.6,17.2,-129.8,6.8
5548,MIT,1,0,0.0,-46.4,11.8,-66.4,5.7
5549,MIT,1,0,0.0,-60.0,12.8,-75.1,8.1
5550,MIT,1,0,0.0,-66.9,9.5,-74.3,6.7
5551,MIT,1,0,0.0,-46.5,9.2,-46.5,3.5
5552,MIT,1,0,0.0,-41.5,6.7,-43.4,5.2
5553,MIT,1,0,0.0,-22.6,14.6,-58.4,4.0
5554,MIT,1,0,0.0,-20.3,12.1,-71.4,1.1
5555,MIT,1,0,0.0,-18.9,13.1,-55.1,5.4
5556,MIT,1,0,0.0,-36.4,11.0,-48.7,6.7
5557,MIT,1,0,0.0,-31.8,7.4,-21.9,6.7
5558,MIT,1,0,0.0,14.1,17.2,-44.0,4.3
5559,MIT,1,0,0.0,-7.2,11.4,-44.7,5.1
5560,MIT,1,0,0.0,-25.6,10.0,-41.7,3.7
5561,MIT,1,0,0.0,-34.9,11.2,-85.5,2.5
5562,MIT,1,0,0.0,-20.2,9.6,-67.6,2.7
5563,MIT,1,0,0.0,-24.9,11.9,-50.8,5.3
5564,MIT,1,0,0.0,-12.9,14.9,-80.1,2.2
5565,MIT,1,0,0.0,-36.2,7.9,-45.4,4.7
5566,MIT,1,0,0.0,-32.1,4.8,-51.4,5.7
5567,MIT,1,0,0.0,-62.4,2.8,-45.8,7.0
5568,MIT,1,0,0.0,-27.5,16.9,-87.1,2.7
5569,MIT,1,0,0.0,-49.9,15.8,-100.8,4.5
5570,MIT,1,0,0.0,-74.0,12.8,-93.9,7.5
5571,MIT,1,0,0.0,-19.6,8.1,-37.3,2.5
5572,MIT,1,0,0.0,-17.9,6.8,-20.7,6.1
5573,MIT,1,0,0.0,-15.5,11.4,-33.4,5.5
5574,MIT,1,0,0.0,-24.3,6.2,-31.7,3.3
5575,MIT,1,0,0.0,-25.8,14.9,-64.8,7.2
5576,MIT,1,0,0.0,-40.6,7.4,-31.6,5.2
5577,MIT,1,0,0.0,-51.9,9.6,-72.4,6.0
5578,MIT,1,0,0.0,-26.1,12.9,-60.1,7.2
5579,MIT,1,0,0.0,-39.0,11.3,-67.8,8.5
5580,MIT,1,0,0.0,-34.4,5.2,-7.2,8.6
5581,MIT,1,0,0.0,-33.7,10.5,-44.1,6.0
5582,MIT,1,0,0.0,-1.0,9.9,-47.1,4.4
5583,MIT,1,0,0.0,-25.8,10.1,-30.2,3.5
5584,MIT,1,0,0.0,8.7,14.7,-49.3,2.8
5585,MIT,1,0,0.0,-6.4,9.1,-36.5,1.4
5586,MIT,1,0,0.0,-40.4,8.6,-42.9,9.3
5587,MIT,1,0,0.0,-22.0,11.7,-41.1,3.9
5588,MIT,1,0,0.0,-19.4,12.0,-46.0,6.2
5589,MIT,1,0,0.0,-12.0,9.4,-39.1,2.6
5590,MIT,1,0,0.0,-0.7,13.4,-40.3,4.0
5591,MIT,1,0,0.0,-21.7,10.6,-48.4,3.4
5592,MIT,1,0,0.0,-18.7,8.8,-34.7,3.0
5593,MIT,1,0,0.0,-31.6,5.0,-17.4,6.8
5594,MIT,1,0,0.0,-33.3,7.3,-41.5,6.9
5595,MIT,1,0,0.0,-12.2,16.3,-38.2,4.3
5596,MIT,1,0,0.0,-6.3,7.6,-20.9,3.9
5597,MIT,1,0,0.0,-4.7,6.5,-38.3,2.6
5598,MIT,1,0,0.0,-4.8,16.5,-58.6,3.4
5599,MIT,1,0,0.0,2.6,17.7,-50.3,2.0
5600,MIT,1,0,0.0,-21.0,7.6,-27.8,5.5
5601,MIT,1,0,0.0,-17.6,5.3,-25.9,2.3
5602,MIT,1,0,0.0,-19.4,10.9,-68.9,4.9
5603,MIT,1,0,0.0,-27.4,10.1,-47.7,2.0
5604,MIT,1,0,0.0,-13.6,16.3,-69.8,4.1
5605,MIT,1,0,0.0,-25.3,8.1,-47.3,3.2
5606,MIT,1,0,0.0,-14.2,9.8,-37.8,3.8
5607,MIT,1,0,0.0,-25.4,4.4,-17.8,7.5
5608,MIT,1,0,0.0,-5.3,11.7,-32.5,4.7
5609,MIT,1,0,0.0,-20.2,9.8,-24.9,4.9
5610,MIT,1,0,0.0,11.6,7.8,-20.7,2.7
5611,MIT,1,0,0.0,-14.2,3.4,-12.6,2.5
5612,MIT,1,0,0.0,-8.9,12.6,-43.7,2.9
5613,MIT,1,0,0.0,-25.5,11.1,-50.9,4.3
5614,MIT,1,0,0.0,-16.6,8.8,-24.3,7.4
5615,MIT,1,0,0.0,-19.4,6.4,-16.5,4.9
5616,MIT,1,0,0.0,-29.4,3.5,-11.1,5.6
5617,MIT,1,0,0.0,10.3,10.3,-24.7,2.4
5618,MIT,1,0,0.0,-6.3,6.4,-30.9,3.1
5619,MIT,1,0,0.0,-16.5,6.4,-16.1,4.3
5620,MIT,1,0,0.0,-20.6,7.2,-18.9,7.0
5621,MIT,1,0,0.0,-9.8,7.0,-26.5,1.5
5622,MIT,1,0,0.0,-5.1,12.8,-22.8,4.4
5623,MIT,1,0,0.0,6.0,10.5,-28.7,2.8
5624,MIT,1,0,0.0,-5.0,9.5,-33.6,3.7
5625,MIT,1,0,0.0,-7.8,6.2,-27.3,3.1
5626,MIT,1,0,0.0,-7.2,9.0,-18.7,6.1
5627,MIT,1,0,0.0,-32.9,6.6,-33.4,4.4
5628,MIT,1,0,0.0,-4.8,13.6,-45.0,5.6
5629,MIT,1,0,0.0,-8.3,8.0,-14.0,3.9
5630,MIT,1,0,0.0,-5.9,7.3,-21.1,5.3
5631,MIT,1,0,0.0,-51.6,14.9,-94.6,6.6
5632,MIT,1,0,0.0,-9.8,4.4,-17.8,7.3
5633,MIT,1,0,0.0,-27.4,3.9,-10.5,9.7
