,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3333,Pentagon,1,0,0.0,-671.7,50.1,-289.3,134.0
3334,Pentagon,1,0,0.0,-199.5,14.1,-114.1,43.1
3335,Pentagon,1,0,0.0,-219.4,25.6,-221.0,25.1
3336,Pentagon,1,0,0.0,-167.1,39.6,-289.9,24.6
3337,Pentagon,1,0,0.0,-92.8,66.5,-403.9,7.1
3338,Pentagon,1,0,0.0,-466.5,8.3,-219.3,72.6
3339,Pentagon,1,0,0.0,-69.5,27.8,-165.6,14.0
3340,Pentagon,1,0,0.0,-138.6,21.7,-115.7,31.1
3341,Pentagon,1,0,0.0,-346.4,44.9,-349.4,56.2
3342,Pentagon,1,0,0.0,-297.6,21.3,-127.9,61.2
3343,Pentagon,1,0,0.0,-709.1,12.0,-231.9,113.0
3344,Pentagon,1,0,0.0,-638.4,5.9,-158.8,109.3
3345,Pentagon,1,0,0.0,-281.8,48.1,-323.5,41.9
3346,Pentagon,1,0,0.0,-422.5,6.9,-105.4,79.2
3347,Pentagon,1,0,0.0,-287.5,37.9,-281.8,43.7
3348,Pentagon,1,0,0.0,-290.7,45.6,-373.8,31.3
3349,Pentagon,1,0,0.0,-94.1,38.1,-239.3,12.7
3350,Pentagon,1,0,0.0,-401.9,23.1,-244.5,68.5
3351,Pentagon,1,0,0.0,-223.2,19.3,-249.9,28.1
3352,Pentagon,1,0,0.0,-311.1,52.3,-345.3,46.9
3353,Pentagon,1,0,0.0,-377.0,59.3,-517.8,46.8
3354,Pentagon,1,0,0.0,-192.1,50.1,-335.2,26.2
3355,Pentagon,1,0,0.0,-146.8,40.9,-269.5,30.8
3356,Pentagon,1,0,0.0,-237.8,31.6,-291.5,32.0
3357,Pentagon,1,0,0.0,-238.9,33.3,-247.7,48.6
3358,Pentagon,1,0,0.0,-144.9,22.1,-219.7,14.1
3359,Pentagon,1,0,0.0,-269.2,21.6,-158.0,52.2
3360,Pentagon,1,0,0.0,-151.1,10.9,-181.6,6.7
3361,Pentagon,1,0,0.0,-287.1,11.0,-155.7,48.5
3362,Pentagon,1,0,0.0,-322.4,80.0,-527.9,51.9
3363,Pentagon,1,0,0.0,-194.7,10.8,-171.1,22.9
3364,Pentagon,1,0,0.0,-354.0,21.8,-253.6,51.2
3365,Pentagon,1,0,0.0,3.6,23.5,-129.9,6.3
3366,Pentagon,1,0,0.0,-205.5,24.2,-164.0,43.9
3367,Pentagon,1,0,0.0,-246.5,49.4,-324.6,45.8
3368,Pentagon,1,0,0.0,-188.7,7.4,-100.8,32.9
3369,Pentagon,1,0,0.0,-231.7,11.9,-142.0,38.5
3370,Pentagon,1,0,0.0,-268.5,6.2,-73.5,48.8
3371,Pentagon,1,0,0.0,-143.6,6.4,-111.6,22.5
3372,Pentagon,1,0,0.0,-264.0,8.4,-111.3,46.8
3373,Pentagon,1,0,0.0,-309.4,10.5,-156.6,59.5
3374,Pentagon,1,0,0.0,-173.7,20.4,-169.8,25.5
3375,Pentagon,1,0,0.0,-289.1,7.3,-173.8,41.6
3376,Pentagon,1,0,0.0,-270.1,5.8,-105.7,52.7
3377,Pentagon,1,0,0.0,-121.0,34.3,-266.7,12.7
3378,Pentagon,1,0,0.0,-271.2,27.4,-234.6,35.4
3379,Pentagon,1,0,0.0,-441.4,7.3,-210.0,56.5
3380,Pentagon,1,0,0.0,-219.5,14.4,-126.0,42.2
3381,Pentagon,1,0,0.0,-370.2,16.0,-202.7,60.6
3382,Pentagon,1,0,0.0,-141.3,28.6,-224.3,20.8
3383,Pentagon,1,0,0.0,-125.3,25.5,-185.8,18.9
3384,Pentagon,1,0,0.0,-172.3,21.9,-81.7,42.5
3385,Pentagon,1,0,0.0,-147.4,43.8,-364.6,10.1
3386,Pentagon,1,0,0.0,-217.7,30.0,-261.0,28.8
3387,Pentagon,1,0,0.0,-165.9,24.3,-170.2,33.2
3388,Pentagon,1,0,0.0,-338.9,34.5,-320.9,43.0
3389,Pentagon,1,0,0.0,-6.4,31.2,-133.0,11.8
3390,Pentagon,1,0,0.0,-176.1,80.6,-554.2,16.9
3391,Pentagon,1,0,0.0,-123.1,10.8,-100.2,26.0
3392,Pentagon,1,0,0.0,-304.3,7.6,-82.4,55.7
3393,Pentagon,1,0,0.0,-163.5,23.8,-208.2,21.4
3394,Pentagon,1,0,0.0,-129.3,17.9,-98.0,26.9
3395,Pentagon,1,0,0.0,-238.2,24.3,-216.3,44.9
3396,Pentagon,1,0,0.0,-95.2,27.3,-197.6,11.0
3397,Pentagon,1,0,0.0,-190.5,20.4,-141.8,34.8
3398,Pentagon,1,0,0.0,-17.4,35.7,-146.3,11.2
3399,Pentagon,1,0,0.0,-190.3,18.1,-215.1,16.2
3400,Pentagon,1,0,0.0,-45.8,30.7,-198.9,5.5
3401,Pentagon,1,0,0.0,-46.9,33.4,-161.0,13.4
3402,Pentagon,1,0,0.0,-248.4,23.4,-155.9,40.9
3403,Pentagon,1,0,0.0,-23.5,12.4,-39.1,14.8
3404,Pentagon,1,0,0.0,-206.7,21.2,-119.2,49.5
3405,Pentagon,1,0,0.0,-55.5,27.9,-188.4,6.2
3406,Pentagon,1,0,0.0,-81.3,27.0,-150.9,20.6
3407,Pentagon,1,0,0.0,-193.4,31.8,-264.1,25.8
3408,Pentagon,1,0,0.0,-294.2,34.7,-211.4,62.2
3409,Pentagon,1,0,0.0,-23.6,13.5,-94.5,8.4
3410,Pentagon,1,0,0.0,-54.3,27.2,-142.2,14.2
3411,Pentagon,1,0,0.0,-97.1,13.0,-115.2,13.9
3412,Pentagon,1,0,0.0,-153.4,17.7,-146.4,21.4
3413,Pentagon,1,0,0.0,-106.8,15.3,-49.2,27.8
3414,Pentagon,1,0,0.0,-121.1,22.9,-207.3,12.0
3415,Pentagon,1,0,0.0,-58.3,15.0,-99.3,9.6
3416,Pentagon,1,0,0.0,0.5,23.6,-56.3,9.2
3417,Pentagon,1,0,0.0,-258.2,26.8,-157.4,59.1
3418,Pentagon,1,0,0.0,-175.0,18.0,-102.1,39.2
3419,Pentagon,1,0,0.0,-102.3,10.7,-79.3,22.1
3420,Pentagon,1,0,0.0,-91.3,38.0,-228.4,20.6
3421,Pentagon,1,0,0.0,-62.1,13.4,-84.4,18.7
3422,Pentagon,1,0,0.0,-57.6,17.3,-102.0,14.6
3423,Pentagon,1,0,0.0,-93.3,14.9,-138.1,13.1
3424,Pentagon,1,0,0.0,-173.8,6.9,-106.2,26.7
3425,Pentagon,1,0,0.0,-97.8,11.6,-94.3,20.4
3426,Pentagon,1,0,0.0,-186.2,19.2,-118.4,38.0
3427,Pentagon,1,0,0.0,-80.5,16.6,-114.8,14.2
3428,Pentagon,1,0,0.0,-77.5,11.7,-76.0,18.7
3429,Pentagon,1,0,0.0,-144.6,28.0,-204.0,27.0
3430,Pentagon,1,0,0.0,-202.4,14.5,-146.5,36.8
3431,Pentagon,1,0,0.0,-77.9,11.0,-78.0,18.6
3432,Pentagon,1,0,0.0,-42.4,30.2,-176.1,7.6
3433,Pentagon,1,0,0.0,-25.5,7.3,9.2,17.6
3434,Pentagon,1,0,0.0,-150.8,7.0,-87.9,31.2
3435,Pentagon,1,0,0.0,-102.6,18.8,-139.8,19.8
3436,Pentagon,1,0,0.0,-68.5,13.9,-159.3,9.5
3437,Pentagon,1,0,0.0,-64.1,43.6,-286.6,10.8
3438,Pentagon,1,0,0.0,-111.1,12.5,-139.0,10.3
3439,Pentagon,1,0,0.0,-53.6,7.0,-36.0,15.8
3440,Pentagon,1,0,0.0,-48.5,30.4,-164.1,8.7
3441,Pentagon,1,0,0.0,-91.3,37.5,-220.4,15.8
3442,Pentagon,1,0,0.0,-28.6,11.7,-76.4,7.5
3443,Pentagon,1,0,0.0,-74.6,41.3,-242.2,11.3
3444,Pentagon,1,0,0.0,-235.2,9.6,-58.2,50.2
3445,Pentagon,1,0,0.0,1.7,26.1,-98.7,9.6
3446,Pentagon,1,0,0.0,-10.9,63.5,-284.3,8.0
3447,Pentagon,1,0,0.0,-137.6,19.8,-144.9,27.4
3448,Pentagon,1,0,0.0,-56.5,23.1,-117.5,17.7
3449,Pentagon,1,0,0.0,-209.0,6.2,-83.6,48.4
3450,Pentagon,1,0,0.0,-107.6,18.2,-121.8,25.5
3451,Pentagon,1,0,0.0,-64.2,13.8,-78.8,16.0
3452,Pentagon,1,0,0.0,-139.3,26.5,-241.4,17.2
3453,Pentagon,1,0,0.0,-33.1,20.3,-101.8,15.4
3454,Pentagon,1,0,0.0,-37.0,15.3,-111.9,12.7
3455,Pentagon,1,0,0.0,-163.0,10.1,-60.9,38.2
3456,Pentagon,1,0,0.0,-75.1,21.0,-120.1,16.6
3457,Pentagon,1,0,0.0,-191.7,8.8,-125.0,27.8
3458,Pentagon,1,0,0.0,-116.4,8.4,-55.2,30.3
3459,Pentagon,1,0,0.0,-8.8,13.4,-61.4,9.6
3460,Pentagon,1,0,0.0,-48.2,9.7,-80.7,11.8
3461,Pentagon,1,0,0.0,-36.9,26.0,-165.9,10.6
3462,Pentagon,1,0,0.0,-67.8,17.6,-70.2,20.9
3463,Pentagon,1,0,0.0,-172.2,18.3,-155.9,35.2
3464,Pentagon,1,0,0.0,-12.0,28.4,-157.7,4.9
3465,Pentagon,1,0,0.0,-77.6,12.2,-79.0,20.9
3466,Pentagon,1,0,0.0,-88.6,21.0,-143.4,17.4
3467,Pentagon,1,0,0.0,-94.8,9.8,-59.6,21.1
3468,Pentagon,1,0,0.0,-87.5,16.7,-143.9,11.3
3469,Pentagon,1,0,0.0,-17.3,11.9,-53.3,10.7
3470,Pentagon,1,0,0.0,-37.6,21.6,-92.5,10.8
3471,Pentagon,1,0,0.0,-66.4,3.5,-4.3,20.1
3472,Pentagon,1,0,0.0,-56.5,14.8,-82.1,16.6
3473,Pentagon,1,0,0.0,-80.5,16.3,-111.0,18.5
3474,Pentagon,1,0,0.0,-60.5,19.7,-116.2,12.5
3475,Pentagon,1,0,0.0,-26.0,9.4,-63.3,10.1
3476,Pentagon,1,0,0.0,-71.6,8.5,-72.3,13.9
3477,Pentagon,1,0,0.0,-65.0,25.9,-148.0,16.9
3478,Pentagon,1,0,0.0,-16.9,17.3,-83.9,7.3
3479,Pentagon,1,0,0.0,-51.5,17.1,-72.4,12.5
3480,Pentagon,1,0,0.0,-15.0,29.3,-104.9,11.6
3481,Pentagon,1,0,0.0,-114.0,7.8,-77.1,22.3
3482,Pentagon,1,0,0.0,-33.9,29.9,-175.6,12.0
3483,Pentagon,1,0,0.0,-34.4,24.4,-106.7,15.2
3484,Pentagon,1,0,0.0,-71.9,13.5,-82.2,24.7
3485,Pentagon,1,0,0.0,-94.3,22.0,-196.4,7.9
3486,Pentagon,1,0,0.0,-97.5,12.8,-114.9,17.2
3487,Pentagon,1,0,0.0,-3.0,19.1,-82.1,6.3
3488,Pentagon,1,0,0.0,-29.8,23.2,-105.2,9.9
3489,Pentagon,1,0,0.0,1.0,18.8,-97.8,4.6
3490,Pentagon,1,0,0.0,-28.6,10.9,-52.3,13.4
3491,Pentagon,1,0,0.0,-27.7,11.5,-29.3,14.0
3492,Pentagon,1,0,0.0,-101.5,9.0,-96.5,18.1
3493,Pentagon,1,0,0.0,-45.5,11.1,-34.1,13.3
3494,Pentagon,1,0,0.0,-23.6,13.6,-82.5,11.4
3495,Pentagon,1,0,0.0,-26.6,10.9,-7.8,20.0
3496,Pentagon,1,0,0.0,-9.4,20.3,-79.0,4.9
3497,Pentagon,1,0,0.0,-39.2,8.3,-53.4,10.9
3498,Pentagon,1,0,0.0,-34.2,16.8,-99.1,11.2
3499,Pentagon,1,0,0.0,-78.7,3.3,3.4,29.3
3500,Pentagon,1,0,0.0,-26.7,6.5,9.8,17.0
3501,Pentagon,1,0,0.0,-54.7,4.5,-5.2,16.2
3502,Pentagon,1,0,0.0,-48.6,17.2,-96.3,14.9
3503,Pentagon,1,0,0.0,-6.5,13.3,-50.8,10.6
3504,Pentagon,1,0,0.0,-19.8,14.0,-64.7,12.9
3505,Pentagon,1,0,0.0,-4.2,10.8,-5.9,15.3
3506,Pentagon,1,0,0.0,-34.6,31.1,-189.1,3.8
3507,Pentagon,1,0,0.0,-2.9,13.2,-52.0,8.1
3508,Pentagon,1,0,0.0,9.7,17.6,-48.5,9.7
3509,Pentagon,1,0,0.0,-6.9,8.5,-19.2,8.3
3510,Pentagon,1,0,0.0,-31.4,10.8,-25.3,15.8
3511,Pentagon,1,0,0.0,-28.4,13.0,-50.1,10.0
3512,Pentagon,1,0,0.0,-5.3,15.6,-63.4,9.7
3513,Pentagon,1,0,0.0,-81.5,5.9,-30.0,29.0
3514,Pentagon,1,0,0.0,-93.9,18.5,-124.2,18.7
3515,Pentagon,1,0,0.0,-109.5,9.3,-18.7,34.0
3516,Pentagon,1,0,0.0,-27.7,5.2,-29.8,13.5
3517,Pentagon,1,0,0.0,-6.6,16.9,-103.5,7.8
3518,Pentagon,1,0,0.0,-13.5,8.1,-17.4,10.7
3519,Pentagon,1,0,0.0,-32.0,6.2,-78.0,10.1
3520,Pentagon,1,0,0.0,-14.5,10.7,-25.6,13.5
3521,Pentagon,1,0,0.0,-49.1,12.0,-81.3,16.9
3522,Pentagon,1,0,0.0,1.0,11.6,-38.9,9.3
3523,Pentagon,1,0,0.0,-100.9,6.1,-11.0,25.4
3524,Pentagon,1,0,0.0,-16.8,22.0,-91.2,11.7
3525,Pentagon,1,0,0.0,-18.9,15.2,-86.4,7.1
3526,Pentagon,1,0,0.0,-57.7,15.9,-48.5,21.1
3527,Pentagon,1,0,0.0,-12.7,9.4,-26.4,13.3
3528,Pentagon,1,0,0.0,-16.9,16.1,-62.2,11.9
3529,Pentagon,1,0,0.0,-1.1,12.0,-33.2,7.7
3530,Pentagon,1,0,0.0,-18.9,14.9,-70.9,10.3
3531,Pentagon,1,0,0.0,-1.4,15.8,-71.2,9.1
3532,Pentagon,1,0,0.0,-20.8,15.4,-70.0,7.7
3533,Pentagon,1,0,0.0,-19.0,12.2,-39.3,12.4
3534,Pentagon,1,0,0.0,-10.6,15.8,-61.8,11.2
3535,Pentagon,1,0,0.0,-19.0,7.7,-10.8,13.5
3536,Pentagon,1,0,0.0,-125.3,11.9,-55.6,34.9
3537,Pentagon,1,0,0.0,6.6,16.9,-71.5,7.8
3538,Pentagon,1,0,0.0,-26.0,8.7,-8.7,13.8
3539,Pentagon,1,0,0.0,-41.6,13.8,-21.1,18.1
3540,Pentagon,1,0,0.0,-19.8,11.5,-53.3,16.2
3541,Pentagon,1,0,0.0,-4.7,10.7,-36.2,7.9
3542,Pentagon,1,0,0.0,-70.1,4.1,-47.2,19.7
3543,Pentagon,1,0,0.0,-19.1,11.0,-34.3,14.1
3544,Pentagon,1,0,0.0,-11.2,12.9,-58.7,6.2
3545,Pentagon,1,0,0.0,53.9,13.2,-9.9,3.5
3546,Pentagon,1,0,0.0,-59.1,6.7,-37.5,19.0
3547,Pentagon,1,0,0.0,-133.8,6.1,-5.7,34.7
3548,Pentagon,1,0,0.0,-32.9,11.2,-68.8,10.1
3549,Pentagon,1,0,0.0,-40.5,16.5,-80.2,13.4
3550,Pentagon,1,0,0.0,-47.2,9.1,-22.3,19.8
3551,Pentagon,1,0,0.0,-35.4,13.2,-47.5,14.5
3552,Pentagon,1,0,0.0,-2.0,35.2,-178.7,7.8
3553,Pentagon,1,0,0.0,-44.9,11.3,-80.9,16.2
3554,Pentagon,1,0,0.0,32.9,13.0,-17.5,8.0
3555,Pentagon,1,0,0.0,-31.7,10.1,-47.9,10.2
3556,Pentagon,1,0,0.0,-20.5,17.3,-30.5,16.2
3557,Pentagon,1,0,0.0,11.1,5.9,9.0,11.7
3558,Pentagon,1,0,0.0,-64.5,10.2,-26.2,24.1
3559,Pentagon,1,0,0.0,-34.7,11.6,-48.3,18.3
3560,Pentagon,1,0,0.0,25.2,10.1,-2.0,8.4
3561,Pentagon,1,0,0.0,-30.0,5.1,-30.2,16.4
3562,Pentagon,1,0,0.0,3.9,9.1,7.6,11.8
3563,Pentagon,1,0,0.0,19.9,7.9,8.5,10.7
3564,Pentagon,1,0,0.0,-5.1,7.7,-31.6,11.1
3565,Pentagon,1,0,0.0,11.3,9.4,-7.4,10.2
3566,Pentagon,1,0,0.0,-8.2,8.1,-33.0,6.8
3567,Pentagon,1,0,0.0,-32.2,10.2,-61.6,9.9
3568,Pentagon,1,0,0.0,1.3,15.6,-47.2,6.9
3569,Pentagon,1,0,0.0,-21.1,17.3,-56.0,14.0
3570,Pentagon,1,0,0.0,-23.6,6.5,13.5,19.7
3571,Pentagon,1,0,0.0,1.6,8.6,-36.1,6.0
3572,Pentagon,1,0,0.0,9.4,13.3,-42.6,7.2
3573,Pentagon,1,0,0.0,18.7,9.6,-12.4,7.5
3574,Pentagon,1,0,0.0,9.5,27.6,-103.7,7.3
3575,Pentagon,1,0,0.0,-18.1,5.6,-12.8,12.6
3576,Pentagon,1,0,0.0,-2.0,8.2,-32.2,13.4
3577,Pentagon,1,0,0.0,-21.6,3.7,30.7,18.5
3578,Pentagon,1,0,0.0,25.4,13.4,-22.7,2.8
3579,Pentagon,1,0,0.0,-0.5,10.1,-27.7,7.3
3580,Pentagon,1,0,0.0,-11.2,15.3,-87.3,7.1
3581,Pentagon,1,0,0.0,-11.5,15.5,-85.1,6.6
3582,Pentagon,1,0,0.0,24.8,9.7,-20.0,6.2
3583,Pentagon,1,0,0.0,-38.0,3.8,-9.2,19.5
3584,Pentagon,1,0,0.0,-49.6,8.2,-47.3,17.6
3585,Pentagon,1,0,0.0,-16.0,8.1,-59.8,9.4
3586,Pentagon,1,0,0.0,-32.2,9.3,-19.3,16.6
3587,Pentagon,1,0,0.0,-4.3,8.6,14.8,14.6
3588,Pentagon,1,0,0.0,23.8,12.0,-21.4,4.9
3589,Pentagon,1,0,0.0,-50.8,7.7,-60.8,14.4
3590,Pentagon,1,0,0.0,-7.2,13.6,-34.8,10.0
3591,Pentagon,1,0,0.0,2.8,3.2,-3.5,9.6
3592,Pentagon,1,0,0.0,3.4,11.4,-31.9,7.7
3593,Pentagon,1,0,0.0,10.3,17.1,-32.3,16.2
3594,Pentagon,1,0,0.0,-48.6,5.2,-3.9,19.7
3595,Pentagon,1,0,0.0,47.3,15.3,-34.5,2.8
3596,Pentagon,1,0,0.0,0.7,8.9,5.6,14.9
3597,Pentagon,1,0,0.0,13.2,17.7,-55.9,8.7
3598,Pentagon,1,0,0.0,0.7,17.2,-83.0,7.0
3599,Pentagon,1,0,0.0,49.1,16.9,-28.9,5.6
3600,Pentagon,1,0,0.0,-29.1,8.6,-58.0,10.7
3601,Pentagon,1,0,0.0,-7.6,8.9,-34.6,7.4
3602,Pentagon,1,0,0.0,-39.2,6.2,-40.2,15.6
3603,Pentagon,1,0,0.0,1.6,4.2,-39.2,7.1
3604,Pentagon,1,0,0.0,-0.5,12.0,-30.1,11.8
3605,Pentagon,1,0,0.0,28.9,7.7,-13.6,5.7
3606,Pentagon,1,0,0.0,9.7,6.0,-5.7,11.1
3607,Pentagon,1,0,0.0,-16.6,14.8,-24.9,14.4
3608,Pentagon,1,0,0.0,35.2,3.6,29.8,9.1
3609,Pentagon,1,0,0.0,23.7,13.0,-4.3,9.1
3610,Pentagon,1,0,0.0,9.5,13.0,-43.8,6.3
3611,Pentagon,1,0,0.0,-0.9,6.9,-29.6,6.7
3612,Pentagon,1,0,0.0,-1.1,4.1,-20.5,9.4
3613,Pentagon,1,0,0.0,45.1,8.8,11.4,2.9
3614,Pentagon,1,0,0.0,-13.0,11.1,-48.8,7.2
3615,Pentagon,1,0,0.0,2.5,5.7,-11.4,8.3
3616,Pentagon,1,0,0.0,24.5,13.5,-31.3,2.8
3617,Pentagon,1,0,0.0,14.9,1.3,24.5,7.6
3618,Pentagon,1,0,0.0,21.1,6.8,-26.8,4.6
3619,Pentagon,1,0,0.0,38.7,12.9,-5.6,4.7
3620,Pentagon,1,0,0.0,41.3,9.8,16.1,7.3
3621,Pentagon,1,0,0.0,7.2,14.6,-32.8,4.1
3622,Pentagon,1,0,0.0,11.2,5.9,11.0,10.1
3623,Pentagon,1,0,0.0,11.5,7.0,-23.2,6.5
3624,Pentagon,1,0,0.0,21.9,10.6,-32.8,7.2
3625,Pentagon,1,0,0.0,26.7,10.3,-17.1,5.2
3626,Pentagon,1,0,0.0,7.3,4.9,18.0,10.5
3627,Pentagon,1,0,0.0,-26.9,14.1,-71.4,12.4
3628,Pentagon,1,0,0.0,19.7,12.9,-63.5,7.0
3629,Pentagon,1,0,0.0,9.5,4.1,-5.4,9.9
3630,Pentagon,1,0,0.0,9.5,8.5,-8.9,7.5
3631,Pentagon,1,0,0.0,-0.5,12.6,-18.6,10.5
3632,Pentagon,1,0,0.0,34.3,7.6,10.0,5.5
3633,Pentagon,1,0,0.0,22.8,11.3,-27.2,5.8
3634,Pentagon,1,0,0.0,28.9,8.0,3.0,4.3
3635,Pentagon,1,0,0.0,39.3,12.4,-33.1,2.4
3636,Pentagon,1,0,0.0,11.5,5.3,-10.8,6.9
3637,Pentagon,1,0,0.0,13.9,15.4,-49.8,4.3
3638,Pentagon,1,0,0.0,3.1,4.4,-18.7,7.9
3639,Pentagon,1,0,0.0,-2.4,13.1,-55.7,6.7
3640,Pentagon,1,0,0.0,12.7,7.7,5.9,9.3
3641,Pentagon,1,0,0.0,-1.0,5.6,-32.7,6.5
3642,Pentagon,1,0,0.0,44.3,7.4,15.5,4.4
3643,Pentagon,1,0,0.0,13.6,10.5,-17.6,7.4
3644,Pentagon,1,0,0.0,25.1,12.0,-25.0,9.5
3645,Pentagon,1,0,0.0,12.3,10.9,-21.4,7.0
3646,Pentagon,1,0,0.0,1.2,10.7,-34.8,11.3
3647,Pentagon,1,0,0.0,53.2,9.8,15.5,2.2
3648,Pentagon,1,0,0.0,43.3,15.3,-5.4,7.8
3649,Pentagon,1,0,0.0,29.7,12.1,-23.3,5.5
3650,Pentagon,1,0,0.0,26.1,10.3,-24.1,4.2
3651,Pentagon,1,0,0.0,39.2,10.3,-17.8,3.6
3652,Pentagon,1,0,0.0,29.7,8.9,-1.9,8.8
3653,Pentagon,1,0,0.0,12.2,6.8,-20.5,7.6
3654,Pentagon,1,0,0.0,-15.7,4.8,-28.8,11.5
3655,Pentagon,1,0,0.0,-41.4,5.1,-62.6,9.5
3656,Pentagon,1,0,0.0,-3.3,3.6,-17.3,10.6
3657,Pentagon,1,0,0.0,65.8,12.9,1.2,1.9
3658,Pentagon,1,0,0.0,-13.9,7.5,-0.8,12.2
3659,Pentagon,1,0,0.0,18.0,6.3,-35.6,5.6
3660,Pentagon,1,0,0.0,-26.6,13.6,-60.3,19.5
3661,Pentagon,1,0,0.0,30.2,5.9,29.4,7.0
3662,Pentagon,1,0,0.0,-15.5,8.2,-19.9,10.2
3663,Pentagon,1,0,0.0,0.7,0.8,14.8,9.6
3664,Pentagon,1,0,0.0,-2.9,10.2,-16.3,11.7
3665,Pentagon,1,0,0.0,17.5,5.3,15.6,9.8
3666,Pentagon,1,0,0.0,23.9,2.8,26.1,8.3
3667,Pentagon,1,0,0.0,10.7,4.0,37.8,10.9
3668,Pentagon,1,0,0.0,49.3,8.4,15.3,5.8
3669,Pentagon,1,0,0.0,-15.5,8.9,-46.3,5.2
3670,Pentagon,1,0,0.0,-0.3,6.8,-16.7,7.4
3671,Pentagon,1,0,0.0,2.7,10.7,-30.2,9.3
3672,Pentagon,1,0,0.0,-26.6,7.4,-22.7,13.5
3673,Pentagon,1,0,0.0,-6.1,11.3,-49.4,6.3
3674,Pentagon,1,0,0.0,18.3,9.5,-18.9,5.8
3675,Pentagon,1,0,0.0,24.5,8.4,-26.1,5.7
3676,Pentagon,1,0,0.0,63.1,7.3,31.8,2.5
3677,Pentagon,1,0,0.0,23.6,6.5,-30.4,4.0
3678,Pentagon,1,0,0.0,14.2,2.3,18.9,10.7
3679,Pentagon,1,0,0.0,12.5,5.2,-25.8,5.7
3680,Pentagon,1,0,0.0,37.4,11.1,-20.4,3.8
3681,Pentagon,1,0,0.0,27.8,5.0,9.2,6.2
3682,Pentagon,1,0,0.0,51.6,9.8,7.1,2.5
3683,Pentagon,1,0,0.0,-0.7,8.7,-15.5,7.5
3684,Pentagon,1,0,0.0,-23.0,10.2,-70.9,10.6
3685,Pentagon,1,0,0.0,29.5,8.0,21.6,7.6
3686,Pentagon,1,0,0.0,19.4,12.0,-1.2,7.4
3687,Pentagon,1,0,0.0,48.3,4.9,28.6,2.3
3688,Pentagon,1,0,0.0,28.3,4.5,21.4,7.1
3689,Pentagon,1,0,0.0,42.5,8.5,7.3,3.1
3690,Pentagon,1,0,0.0,24.6,9.5,-28.7,6.8
3691,Pentagon,1,0,0.0,27.6,11.2,-25.9,5.5
3692,Pentagon,1,0,0.0,14.0,5.3,25.4,8.7
3693,Pentagon,1,0,0.0,-6.0,10.7,-93.4,6.9
3694,Pentagon,1,0,0.0,32.7,7.9,-9.2,8.6
3695,Pentagon,1,0,0.0,37.5,6.7,0.6,7.5
3696,Pentagon,1,0,0.0,23.3,6.1,3.1,5.5
3697,Pentagon,1,0,0.0,-13.9,7.5,-20.5,10.3
3698,Pentagon,1,0,0.0,-3.3,7.0,-64.2,6.2
3699,Pentagon,1,0,0.0,19.8,5.8,4.5,5.8
3700,Pentagon,1,0,0.0,11.9,5.3,27.5,10.4
3701,Pentagon,1,0,0.0,26.3,6.0,7.3,11.6
3702,Pentagon,1,0,0.0,25.5,13.0,-21.2,7.0
3703,Pentagon,1,0,0.0,46.5,9.4,9.8,5.7
3704,Pentagon,1,0,0.0,26.8,7.5,-18.6,10.1
3705,Pentagon,1,0,0.0,37.5,9.7,-0.3,8.0
3706,Pentagon,1,0,0.0,38.7,6.7,0.4,5.3
3707,Pentagon,1,0,0.0,42.0,9.0,28.9,7.6
3708,Pentagon,1,0,0.0,25.0,14.6,-35.7,6.4
3709,Pentagon,1,0,0.0,12.7,10.6,-27.3,4.2
3710,Pentagon,1,0,0.0,45.5,5.0,34.0,7.7
3711,Pentagon,1,0,0.0,10.5,10.8,-27.4,5.7
3712,Pentagon,1,0,0.0,-18.2,6.7,7.1,14.7
3713,Pentagon,1,0,0.0,43.0,7.3,-13.4,4.2
3714,Pentagon,1,0,0.0,23.5,16.9,-83.9,4.5
3715,Pentagon,1,0,0.0,18.6,7.3,-0.5,6.2
3716,Pentagon,1,0,0.0,40.6,8.2,-27.3,4.7
3717,Pentagon,1,0,0.0,42.3,10.8,-22.4,3.9
3718,Pentagon,1,0,0.0,33.4,5.1,26.2,6.3
3719,Pentagon,1,0,0.0,9.6,11.5,-11.2,7.2
3720,Pentagon,1,0,0.0,0.1,2.5,36.2,11.4
3721,Pentagon,1,0,0.0,9.1,8.9,-23.3,7.0
3722,Pentagon,1,0,0.0,13.2,6.8,-63.1,6.6
3723,Pentagon,1,0,0.0,-17.8,8.3,-94.2,9.8
3724,Pentagon,1,0,0.0,25.2,8.1,9.8,7.8
3725,Pentagon,1,0,0.0,32.4,10.2,7.8,7.1
3726,Pentagon,1,0,0.0,19.3,8.2,-2.1,6.7
3727,Pentagon,1,0,0.0,42.2,6.5,13.8,4.6
3728,Pentagon,1,0,0.0,20.5,7.5,-3.6,4.5
3729,Pentagon,1,0,0.0,24.5,5.1,15.1,6.1
3730,Pentagon,1,0,0.0,31.3,4.6,23.9,7.1
3731,Pentagon,1,0,0.0,7.2,9.2,-66.1,6.0
3732,Pentagon,1,0,0.0,40.7,11.0,-15.3,3.3
3733,Pentagon,1,0,0.0,51.3,14.0,-10.7,5.0
3734,Pentagon,1,0,0.0,17.9,9.4,-3.2,9.3
3735,Pentagon,1,0,0.0,30.9,7.0,-8.1,5.8
3736,Pentagon,1,0,0.0,14.8,5.4,-31.9,9.6
