,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3406,MIT,1,0,0.0,-435.0,11.7,-514.0,5.9
3407,MIT,1,0,0.0,-548.0,10.5,-628.0,6.8
3408,MIT,1,0,0.0,-492.0,14.1,-581.0,7.6
3409,MIT,1,0,0.0,-459.0,12.6,-549.0,6.6
3410,MIT,1,0,0.0,-421.0,15.6,-573.0,5.6
3411,MIT,1,0,0.0,-547.0,15.8,-655.0,9.3
3412,MIT,1,0,0.0,-522.0,7.6,-517.0,9.2
3413,MIT,1,0,0.0,-569.0,20.6,-698.0,14.3
3414,MIT,1,0,0.0,-431.0,12.0,-543.0,4.2
3415,MIT,1,0,0.0,-478.0,15.1,-628.0,4.8
3416,MIT,1,0,0.0,-595.0,24.0,-756.0,11.8
3417,MIT,1,0,0.0,-394.0,20.8,-596.0,7.1
3418,MIT,1,0,0.0,-588.0,22.6,-778.0,13.7
3419,MIT,1,0,0.0,-443.0,10.1,-539.0,3.7
3420,MIT,1,0,0.0,-485.0,9.3,-526.0,7.9
3421,MIT,1,0,0.0,-502.0,10.7,-552.0,6.7
3422,MIT,1,0,0.0,-457.0,12.3,-539.0,8.6
3423,MIT,1,0,0.0,-427.0,17.8,-622.0,3.3
3424,MIT,1,0,0.0,-458.0,5.4,-493.0,5.3
3425,MIT,1,0,0.0,-480.0,12.9,-616.0,5.5
3426,MIT,1,0,0.0,-520.0,10.4,-582.0,10.4
3427,MIT,1,0,0.0,-432.0,7.9,-496.0,4.3
3428,MIT,1,0,0.0,-483.0,9.9,-540.0,6.3
3429,MIT,1,0,0.0,-380.0,24.6,-656.0,4.3
3430,MIT,1,0,0.0,-377.0,6.1,-420.0,3.2
3431,MIT,1,0,0.0,-533.0,11.1,-581.0,11.2
3432,MIT,1,0,0.0,-428.0,8.4,-442.0,8.9
3433,MIT,1,0,0.0,-433.0,8.4,-452.0,8.6
3434,MIT,1,0,0.0,-420.0,11.6,-533.0,2.6
3435,MIT,1,0,0.0,-426.0,12.2,-536.0,5.6
3436,MIT,1,0,0.0,-428.0,14.4,-564.0,5.3
3437,MIT,1,0,0.0,-567.0,17.3,-723.0,9.6
3438,MIT,1,0,0.0,-378.0,13.1,-502.0,5.1
3439,MIT,1,0,0.0,-511.0,12.7,-630.0,6.1
3440,MIT,1,0,0.0,-451.0,13.9,-592.0,4.7
3441,MIT,1,0,0.0,-374.0,16.2,-567.0,2.7
3442,MIT,1,0,0.0,-408.0,6.2,-428.0,4.9
3443,MIT,1,0,0.0,-414.0,6.8,-454.0,4.4
3444,MIT,1,0,0.0,-444.0,13.9,-564.0,5.0
3445,MIT,1,0,0.0,-408.0,15.6,-553.0,5.3
3446,MIT,1,0,0.0,-447.0,18.3,-627.0,6.3
3447,MIT,1,0,0.0,-346.0,18.9,-570.0,2.3
3448,MIT,1,0,0.0,-409.0,6.8,-453.0,5.5
3449,MIT,1,0,0.0,-407.0,13.9,-547.0,5.0
3450,MIT,1,0,0.0,-389.0,14.1,-551.0,3.4
3451,MIT,1,0,0.0,-409.0,8.0,-433.0,7.1
3452,MIT,1,0,0.0,-423.0,11.2,-495.0,6.2
3453,MIT,1,0,0.0,-509.0,13.2,-598.0,9.0
3454,MIT,1,0,0.0,-371.0,9.8,-450.0,4.8
3455,MIT,1,0,0.0,-390.0,17.8,-560.0,6.8
3456,MIT,1,0,0.0,-392.0,9.4,-450.0,5.1
3457,MIT,1,0,0.0,-391.0,7.1,-431.0,4.3
3458,MIT,1,0,0.0,-393.0,13.4,-517.0,5.5
3459,MIT,1,0,0.0,-475.0,11.4,-534.0,9.9
3460,MIT,1,0,0.0,-419.0,18.1,-593.0,7.6
3461,MIT,1,0,0.0,-595.0,17.6,-730.0,10.0
3462,MIT,1,0,0.0,-370.0,9.9,-446.0,6.5
3463,MIT,1,0,0.0,-388.0,8.8,-473.0,4.5
3464,MIT,1,0,0.0,-396.0,17.3,-526.0,7.2
3465,MIT,1,0,0.0,-353.0,6.1,-390.0,4.4
3466,MIT,1,0,0.0,-365.0,14.1,-507.0,4.0
3467,MIT,1,0,0.0,-501.0,15.7,-662.0,7.4
3468,MIT,1,0,0.0,-422.0,3.2,-376.0,6.4
3469,MIT,1,0,0.0,-405.0,8.6,-470.0,5.4
3470,MIT,1,0,0.0,-365.0,11.7,-493.0,2.7
3471,MIT,1,0,0.0,-388.0,10.8,-457.0,5.4
3472,MIT,1,0,0.0,-368.0,7.4,-416.0,4.8
3473,MIT,1,0,0.0,-408.0,13.0,-517.0,5.1
3474,MIT,1,0,0.0,-394.0,7.9,-461.0,2.9
3475,MIT,1,0,0.0,-419.0,18.6,-621.0,3.5
3476,MIT,1,0,0.0,-376.0,10.3,-453.0,7.0
3477,MIT,1,0,0.0,-339.0,13.5,-508.0,2.1
3478,MIT,1,0,0.0,-399.0,21.7,-616.0,7.0
3479,MIT,1,0,0.0,-416.0,11.7,-500.0,4.8
3480,MIT,1,0,0.0,-423.0,11.8,-499.0,7.1
3481,MIT,1,0,0.0,-406.0,10.8,-501.0,5.7
3482,MIT,1,0,0.0,-392.0,9.8,-444.0,7.5
3483,MIT,1,0,0.0,-392.0,18.0,-589.0,5.1
3484,MIT,1,0,0.0,-412.0,7.9,-456.0,5.7
3485,MIT,1,0,0.0,-418.0,6.5,-426.0,7.2
3486,MIT,1,0,0.0,-345.0,15.0,-517.0,3.0
3487,MIT,1,0,0.0,-354.0,17.8,-542.0,5.2
3488,MIT,1,0,0.0,-416.0,4.5,-396.0,7.1
3489,MIT,1,0,0.0,-322.0,8.4,-371.0,6.0
3490,MIT,1,0,0.0,-345.0,13.2,-461.0,6.1
3491,MIT,1,0,0.0,-330.0,9.2,-428.0,3.0
3492,MIT,1,0,0.0,-541.0,21.7,-764.0,5.7
3493,MIT,1,0,0.0,-338.0,12.3,-484.0,2.8
3494,MIT,1,0,0.0,-345.0,17.2,-533.0,5.3
3495,MIT,1,0,0.0,-343.0,7.2,-410.0,3.2
3496,MIT,1,0,0.0,-348.0,7.0,-404.0,4.4
3497,MIT,1,0,0.0,-378.0,11.9,-481.0,5.9
3498,MIT,1,0,0.0,-407.0,14.6,-520.0,4.5
3499,MIT,1,0,0.0,-336.0,10.0,-439.0,4.3
3500,MIT,1,0,0.0,-306.0,14.0,-422.0,5.7
3501,MIT,1,0,0.0,-391.0,10.6,-449.0,4.8
3502,MIT,1,0,0.0,-358.0,9.0,-436.0,5.1
3503,MIT,1,0,0.0,-380.0,8.0,-404.0,7.1
3504,MIT,1,0,0.0,-326.0,7.1,-352.0,6.7
3505,MIT,1,0,0.0,-351.0,10.7,-428.0,6.4
3506,MIT,1,0,0.0,-329.0,5.3,-319.0,6.8
3507,MIT,1,0,0.0,-342.0,14.6,-478.0,6.9
3508,MIT,1,0,0.0,-327.0,7.1,-386.0,3.8
3509,MIT,1,0,0.0,-353.0,19.6,-590.0,4.6
3510,MIT,1,0,0.0,-345.0,9.0,-410.0,4.3
3511,MIT,1,0,0.0,-322.0,4.6,-350.0,3.7
3512,MIT,1,0,0.0,-397.0,2.6,-349.0,6.5
3513,MIT,1,0,0.0,-350.0,12.3,-493.0,1.8
3514,MIT,1,0,0.0,-325.0,4.9,-354.0,3.4
3515,MIT,1,0,0.0,-366.0,12.5,-493.0,3.4
3516,MIT,1,0,0.0,-362.0,10.6,-431.0,7.1
3517,MIT,1,0,0.0,-297.0,9.0,-392.0,2.3
3518,MIT,1,0,0.0,-333.0,6.0,-343.0,6.2
3519,MIT,1,0,0.0,-322.0,8.6,-405.0,3.3
3520,MIT,1,0,0.0,-341.0,14.0,-450.0,6.3
3521,MIT,1,0,0.0,-458.0,12.0,-542.0,7.5
3522,MIT,1,0,0.0,-341.0,9.4,-418.0,4.8
3523,MIT,1,0,0.0,-301.0,18.0,-512.0,5.1
3524,MIT,1,0,0.0,-328.0,8.7,-392.0,4.8
3525,MIT,1,0,0.0,-317.0,11.8,-442.0,2.3
3526,MIT,1,0,0.0,-327.0,4.0,-320.0,4.4
3527,MIT,1,0,0.0,-334.0,5.9,-366.0,5.1
3528,MIT,1,0,0.0,-304.0,12.7,-459.0,2.7
3529,MIT,1,0,0.0,-340.0,8.4,-385.0,4.7
3530,MIT,1,0,0.0,-279.0,12.8,-429.0,4.1
3531,MIT,1,0,0.0,-276.0,8.8,-381.0,1.7
3532,MIT,1,0,0.0,-418.0,8.2,-407.0,7.2
3533,MIT,1,0,0.0,-277.0,8.3,-361.0,2.9
3534,MIT,1,0,0.0,-310.0,7.8,-380.0,3.3
3535,MIT,1,0,0.0,-328.0,8.8,-400.0,4.8
3536,MIT,1,0,0.0,-330.0,10.1,-452.0,3.3
3537,MIT,1,0,0.0,-296.0,10.9,-397.0,4.1
3538,MIT,1,0,0.0,-273.0,8.3,-351.0,3.1
3539,MIT,1,0,0.0,-377.0,7.4,-397.0,7.5
3540,MIT,1,0,0.0,-266.0,9.5,-370.0,2.7
3541,MIT,1,0,0.0,-322.0,7.3,-370.0,4.6
3542,MIT,1,0,0.0,-270.0,5.3,-316.0,2.5
3543,MIT,1,0,0.0,-290.0,14.9,-457.0,4.6
3544,MIT,1,0,0.0,-315.0,6.3,-364.0,3.9
3545,MIT,1,0,0.0,-276.0,12.3,-399.0,3.6
3546,MIT,1,0,0.0,-313.0,11.1,-421.0,3.8
3547,MIT,1,0,0.0,-343.0,10.0,-390.0,7.5
3548,MIT,1,0,0.0,-354.0,12.5,-489.0,3.5
3549,MIT,1,0,0.0,-414.0,16.0,-585.0,4.1
3550,MIT,1,0,0.0,-284.0,9.2,-370.0,3.6
3551,MIT,1,0,0.0,-312.0,5.7,-352.0,2.6
3552,MIT,1,0,0.0,-282.0,5.2,-309.0,4.4
3553,MIT,1,0,0.0,-280.0,10.3,-396.0,1.7
3554,MIT,1,0,0.0,-330.0,8.8,-373.0,7.1
3555,MIT,1,0,0.0,-310.0,7.3,-372.0,3.4
3556,MIT,1,0,0.0,-329.0,13.8,-468.0,4.9
3557,MIT,1,0,0.0,-308.0,8.6,-386.0,3.8
3558,MIT,1,0,0.0,-249.0,5.8,-299.0,2.4
3559,MIT,1,0,0.0,-382.0,13.5,-532.0,3.6
3560,MIT,1,0,0.0,-318.0,7.5,-373.0,4.3
3561,MIT,1,0,0.0,-294.0,8.6,-389.0,2.2
3562,MIT,1,0,0.0,-285.0,4.7,-326.0,2.6
3563,MIT,1,0,0.0,-304.0,8.3,-368.0,5.0
3564,MIT,1,0,0.0,-273.0,14.2,-406.0,5.4
3565,MIT,1,0,0.0,-299.0,12.2,-428.0,3.6
3566,MIT,1,0,0.0,-318.0,8.1,-336.0,8.1
3567,MIT,1,0,0.0,-260.0,11.8,-410.0,1.8
3568,MIT,1,0,0.0,-257.0,12.7,-390.0,3.4
3569,MIT,1,0,0.0,-310.0,12.6,-439.0,5.9
3570,MIT,1,0,0.0,-369.0,7.0,-398.0,5.7
3571,MIT,1,0,0.0,-225.0,10.1,-352.0,1.4
3572,MIT,1,0,0.0,-297.0,10.3,-370.0,6.2
3573,MIT,1,0,0.0,-263.0,8.2,-324.0,4.4
3574,MIT,1,0,0.0,-285.0,9.2,-379.0,2.6
3575,MIT,1,0,0.0,-308.0,8.7,-389.0,3.0
3576,MIT,1,0,0.0,-277.0,10.8,-405.0,3.2
3577,MIT,1,0,0.0,-287.0,7.5,-358.0,2.7
3578,MIT,1,0,0.0,-273.0,7.6,-350.0,2.1
3579,MIT,1,0,0.0,-450.0,15.7,-570.0,4.4
3580,MIT,1,0,0.0,-390.0,11.4,-447.0,6.2
3581,MIT,1,0,0.0,-328.0,7.8,-351.0,7.7
3582,MIT,1,0,0.0,-241.0,16.1,-444.0,1.8
3583,MIT,1,0,0.0,-292.0,6.7,-316.0,5.9
3584,MIT,1,0,0.0,-271.0,3.9,-298.0,3.3
3585,MIT,1,0,0.0,-285.0,11.3,-404.0,3.7
3586,MIT,1,0,0.0,-291.0,5.9,-338.0,3.0
3587,MIT,1,0,0.0,-278.0,13.5,-423.0,2.5
3588,MIT,1,0,0.0,-242.0,11.0,-369.0,2.5
3589,MIT,1,0,0.0,-284.0,13.1,-423.0,4.4
3590,MIT,1,0,0.0,-272.0,6.8,-341.0,2.5
3591,MIT,1,0,0.0,-287.0,8.6,-359.0,3.9
3592,MIT,1,0,0.0,-238.0,6.4,-292.0,3.8
3593,MIT,1,0,0.0,-335.0,11.4,-451.0,4.7
3594,MIT,1,0,0.0,-260.0,11.4,-358.0,4.3
3595,MIT,1,0,0.0,-284.0,9.2,-362.0,4.6
3596,MIT,1,0,0.0,-262.0,11.4,-395.0,2.1
3597,MIT,1,0,0.0,-266.0,7.4,-350.0,2.0
3598,MIT,1,0,0.0,-232.0,5.4,-276.0,1.9
3599,MIT,1,0,0.0,-303.0,4.9,-329.0,3.7
3600,MIT,1,0,0.0,-276.0,6.1,-317.0,3.6
3601,MIT,1,0,0.0,-290.0,4.3,-313.0,2.8
3602,MIT,1,0,0.0,-357.0,12.5,-445.0,2.9
3603,MIT,1,0,0.0,-233.0,4.9,-282.0,1.6
3604,MIT,1,0,0.0,-269.0,7.2,-332.0,2.3
3605,MIT,1,0,0.0,-274.0,5.1,-270.0,5.5
3606,MIT,1,0,0.0,-346.0,6.8,-387.0,5.4
3607,MIT,1,0,0.0,-279.0,6.7,-305.0,6.9
3608,MIT,1,0,0.0,-312.0,4.5,-297.0,6.9
3609,MIT,1,0,0.0,-274.0,5.0,-298.0,5.3
3610,MIT,1,0,0.0,-237.0,13.1,-367.0,4.0
3611,MIT,1,0,0.0,-389.0,11.6,-496.0,4.3
3612,MIT,1,0,0.0,-229.0,7.6,-292.0,3.2
3613,MIT,1,0,0.0,-340.0,13.6,-436.0,4.1
3614,MIT,1,0,0.0,-280.0,12.3,-433.0,2.6
3615,MIT,1,0,0.0,-307.0,8.6,-376.0,5.5
3616,MIT,1,0,0.0,-302.0,11.1,-437.0,3.4
3617,MIT,1,0,0.0,-271.0,6.1,-310.0,3.5
3618,MIT,1,0,0.0,-240.0,10.8,-360.0,2.9
3619,MIT,1,0,0.0,-207.0,10.2,-343.0,0.6
3620,MIT,1,0,0.0,-279.0,8.2,-346.0,3.9
3621,MIT,1,0,0.0,-281.0,6.4,-327.0,3.5
3622,MIT,1,0,0.0,-225.0,7.6,-310.0,3.3
3623,MIT,1,0,0.0,-239.0,11.9,-379.0,4.6
3624,MIT,1,0,0.0,-237.0,7.7,-323.0,2.3
3625,MIT,1,0,0.0,-328.0,17.7,-492.0,3.0
3626,MIT,1,0,0.0,-233.0,7.5,-323.0,1.9
3627,MIT,1,0,0.0,-203.0,7.2,-294.0,0.6
3628,MIT,1,0,0.0,-254.0,12.0,-372.0,4.2
3629,MIT,1,0,0.0,-277.0,5.8,-313.0,3.9
3630,MIT,1,0,0.0,-243.0,6.9,-304.0,2.7
3631,MIT,1,0,0.0,-322.0,8.2,-318.0,7.2
3632,MIT,1,0,0.0,-217.0,13.6,-387.0,2.6
3633,MIT,1,0,0.0,-230.0,7.1,-280.0,3.2
3634,MIT,1,0,0.0,-343.0,6.8,-408.0,4.4
3635,MIT,1,0,0.0,-280.0,5.6,-311.0,3.9
3636,MIT,1,0,0.0,-274.0,10.5,-392.0,4.3
3637,MIT,1,0,0.0,-217.0,6.8,-298.0,0.9
3638,MIT,1,0,0.0,-255.0,5.4,-279.0,3.6
3639,MIT,1,0,0.0,-256.0,10.1,-356.0,3.6
3640,MIT,1,0,0.0,-256.0,10.0,-374.0,1.5
3641,MIT,1,0,0.0,-235.0,8.6,-322.0,3.2
3642,MIT,1,0,0.0,-294.0,6.8,-337.0,4.6
3643,MIT,1,0,0.0,-254.0,7.3,-334.0,2.5
3644,MIT,1,0,0.0,-220.0,3.5,-250.0,1.2
3645,MIT,1,0,0.0,-236.0,7.3,-325.0,0.7
3646,MIT,1,0,0.0,-202.0,6.7,-268.0,1.7
3647,MIT,1,0,0.0,-198.0,11.9,-352.0,2.9
3648,MIT,1,0,0.0,-243.0,3.0,-247.0,4.0
3649,MIT,1,0,0.0,-339.0,15.2,-416.0,4.5
3650,MIT,1,0,0.0,-220.0,6.9,-306.0,1.4
3651,MIT,1,0,0.0,-275.0,8.4,-367.0,2.6
3652,MIT,1,0,0.0,-343.0,7.4,-415.0,3.3
3653,MIT,1,0,0.0,-247.0,6.5,-307.0,2.5
3654,MIT,1,0,0.0,-236.0,4.7,-280.0,1.9
3655,MIT,1,0,0.0,-254.0,3.5,-258.0,2.9
3656,MIT,1,0,0.0,-244.0,9.8,-345.0,2.8
3657,MIT,1,0,0.0,-220.0,9.9,-326.0,2.8
3658,MIT,1,0,0.0,-226.0,8.7,-312.0,3.5
3659,MIT,1,0,0.0,-260.0,14.9,-439.0,3.7
3660,MIT,1,0,0.0,-223.0,5.2,-282.0,2.0
3661,MIT,1,0,0.0,-221.0,5.7,-268.0,3.2
3662,MIT,1,0,0.0,-265.0,8.3,-332.0,4.9
3663,MIT,1,0,0.0,-407.0,19.7,-524.0,4.3
3664,MIT,1,0,0.0,-222.0,8.0,-308.0,2.3
3665,MIT,1,0,0.0,-219.0,7.9,-312.0,0.3
3666,MIT,1,0,0.0,-217.0,5.6,-269.0,3.3
3667,MIT,1,0,0.0,-201.0,10.6,-338.0,1.8
3668,MIT,1,0,0.0,-225.0,9.9,-342.0,3.5
3669,MIT,1,0,0.0,-256.0,7.9,-321.0,5.4
3670,MIT,1,0,0.0,-302.0,14.6,-385.0,2.9
3671,MIT,1,0,0.0,-198.0,7.6,-277.0,1.9
3672,MIT,1,0,0.0,-215.0,7.5,-296.0,1.7
3673,MIT,1,0,0.0,-207.0,5.0,-251.0,2.2
3674,MIT,1,0,0.0,-196.0,10.7,-321.0,1.6
3675,MIT,1,0,0.0,-193.0,7.1,-276.0,1.5
3676,MIT,1,0,0.0,-243.0,3.5,-235.0,4.1
3677,MIT,1,0,0.0,-207.0,4.6,-230.0,3.1
3678,MIT,1,0,0.0,-195.0,7.5,-291.0,1.3
3679,MIT,1,0,0.0,-221.0,9.8,-339.0,2.6
3680,MIT,1,0,0.0,-221.0,7.0,-272.0,4.1
3681,MIT,1,0,0.0,-209.0,9.9,-333.0,1.8
3682,MIT,1,0,0.0,-226.0,6.4,-272.0,2.8
3683,MIT,1,0,0.0,-231.0,5.0,-280.0,2.2
3684,MIT,1,0,0.0,-261.0,3.8,-305.0,1.5
3685,MIT,1,0,0.0,-229.0,6.1,-290.0,2.3
3686,MIT,1,0,0.0,-186.0,6.4,-259.0,1.7
3687,MIT,1,0,0.0,-196.0,7.2,-282.0,1.0
3688,MIT,1,0,0.0,-314.0,7.5,-356.0,4.9
3689,MIT,1,0,0.0,-232.0,7.9,-317.0,2.0
3690,MIT,1,0,0.0,-438.0,8.8,-517.0,5.6
3691,MIT,1,0,0.0,-256.0,4.7,-288.0,2.8
3692,MIT,1,0,0.0,-220.0,5.7,-265.0,3.3
3693,MIT,1,0,0.0,-228.0,7.6,-307.0,1.6
3694,MIT,1,0,0.0,-220.0,5.7,-258.0,3.8
3695,MIT,1,0,0.0,-197.0,4.6,-231.0,2.9
3696,MIT,1,0,0.0,-222.0,11.5,-333.0,4.5
3697,MIT,1,0,0.0,-176.0,4.0,-209.0,2.0
3698,MIT,1,0,0.0,-211.0,6.8,-292.0,0.8
3699,MIT,1,0,0.0,-206.0,6.6,-265.0,3.2
3700,MIT,1,0,0.0,-207.0,11.4,-337.0,2.2
3701,MIT,1,0,0.0,-195.0,12.6,-338.0,3.1
3702,MIT,1,0,0.0,-224.0,6.1,-271.0,2.6
3703,MIT,1,0,0.0,-237.0,9.2,-318.0,3.2
3704,MIT,1,0,0.0,-210.0,5.7,-265.0,2.0
3705,MIT,1,0,0.0,-437.0,18.8,-506.0,4.2
3706,MIT,1,0,0.0,-220.0,8.8,-317.0,2.4
3707,MIT,1,0,0.0,-202.0,5.5,-263.0,2.3
3708,MIT,1,0,0.0,-197.0,5.3,-242.0,2.2
3709,MIT,1,0,0.0,-192.0,5.4,-250.0,0.7
3710,MIT,1,0,0.0,-195.0,6.0,-244.0,2.3
3711,MIT,1,0,0.0,-234.0,7.5,-300.0,3.7
3712,MIT,1,0,0.0,-211.0,8.5,-320.0,1.8
3713,MIT,1,0,0.0,-238.0,6.3,-286.0,3.4
3714,MIT,1,0,0.0,-218.0,9.4,-327.0,2.7
3715,MIT,1,0,0.0,-199.0,6.0,-272.0,1.2
3716,MIT,1,0,0.0,-198.0,3.4,-240.0,0.9
3717,MIT,1,0,0.0,-180.0,6.7,-254.0,0.8
3718,MIT,1,0,0.0,-152.0,8.3,-243.0,1.3
3719,MIT,1,0,0.0,-194.0,8.2,-275.0,2.3
3720,MIT,1,0,0.0,-214.0,5.6,-256.0,2.9
3721,MIT,1,0,0.0,-171.0,10.0,-286.0,1.0
3722,MIT,1,0,0.0,-667.0,6.5,-721.0,7.4
3723,MIT,1,0,0.0,-202.0,5.1,-249.0,2.1
3724,MIT,1,0,0.0,-223.0,2.8,-205.0,4.6
3725,MIT,1,0,0.0,-180.0,4.8,-234.0,0.7
3726,MIT,1,0,0.0,-194.0,10.9,-321.0,2.2
3727,MIT,1,0,0.0,-185.0,6.8,-252.0,3.0
3728,MIT,1,0,0.0,-181.0,8.0,-271.0,1.9
3729,MIT,1,0,0.0,-174.0,5.6,-245.0,0.9
3730,MIT,1,0,0.0,-237.0,4.9,-286.0,2.0
3731,MIT,1,0,0.0,-169.0,15.8,-361.0,2.1
3732,MIT,1,0,0.0,-193.0,6.5,-237.0,3.4
3733,MIT,1,0,0.0,-179.0,4.8,-225.0,1.4
3734,MIT,1,0,0.0,-217.0,7.0,-290.0,2.4
3735,MIT,1,0,0.0,-805.0,23.7,-890.0,6.2
3736,MIT,1,0,0.0,-236.0,4.5,-250.0,3.8
3737,MIT,1,0,0.0,-665.0,10.9,-753.0,6.0
3738,MIT,1,0,0.0,-186.0,3.9,-206.0,2.3
3739,MIT,1,0,0.0,-332.0,17.3,-411.0,2.5
3740,MIT,1,0,0.0,-201.0,6.0,-242.0,2.6
3741,MIT,1,0,0.0,-231.0,6.1,-268.0,1.8
3742,MIT,1,0,0.0,-184.0,6.3,-242.0,2.3
3743,MIT,1,0,0.0,-190.0,5.1,-232.0,1.8
3744,MIT,1,0,0.0,-187.0,8.6,-287.0,0.9
3745,MIT,1,0,0.0,-169.0,9.1,-263.0,1.9
3746,MIT,1,0,0.0,-171.0,5.0,-228.0,1.1
3747,MIT,1,0,0.0,-166.0,7.6,-254.0,1.5
3748,MIT,1,0,0.0,-143.0,6.6,-233.0,0.8
3749,MIT,1,0,0.0,-168.0,8.3,-266.0,1.7
3750,MIT,1,0,0.0,-186.0,7.3,-266.0,2.6
3751,MIT,1,0,0.0,-176.0,8.7,-274.0,1.8
3752,MIT,1,0,0.0,-147.0,8.5,-240.0,1.4
3753,MIT,1,0,0.0,-189.0,4.5,-224.0,2.8
3754,MIT,1,0,0.0,-181.0,4.7,-226.0,1.3
3755,MIT,1,0,0.0,-204.0,3.2,-234.0,1.7
3756,MIT,1,0,0.0,-171.0,6.4,-238.0,1.5
3757,MIT,1,0,0.0,-170.0,6.2,-246.0,1.2
3758,MIT,1,0,0.0,-195.0,4.8,-245.0,1.7
3759,MIT,1,0,0.0,-158.0,10.8,-288.0,1.5
3760,MIT,1,0,0.0,-167.0,6.5,-240.0,0.8
3761,MIT,1,0,0.0,-174.0,7.5,-254.0,1.4
3762,MIT,1,0,0.0,-374.0,20.1,-461.0,4.6
3763,MIT,1,0,0.0,-167.0,9.0,-275.0,1.2
3764,MIT,1,0,0.0,-192.0,5.0,-248.0,1.5
3765,MIT,1,0,0.0,-194.0,6.3,-250.0,2.6
3766,MIT,1,0,0.0,-186.0,6.0,-243.0,2.3
3767,MIT,1,0,0.0,-226.0,6.7,-299.0,1.0
3768,MIT,1,0,0.0,-188.0,6.8,-258.0,2.6
3769,MIT,1,0,0.0,-157.0,7.8,-246.0,1.3
3770,MIT,1,0,0.0,-171.0,4.6,-217.0,1.1
3771,MIT,1,0,0.0,-165.0,5.1,-218.0,1.7
3772,MIT,1,0,0.0,-193.0,9.9,-308.0,2.1
3773,MIT,1,0,0.0,-164.0,8.4,-262.0,1.8
3774,MIT,1,0,0.0,-191.0,4.0,-211.0,4.1
3775,MIT,1,0,0.0,-173.0,4.4,-218.0,1.0
3776,MIT,1,0,0.0,-178.0,5.6,-222.0,2.5
3777,MIT,1,0,0.0,-176.0,4.1,-213.0,1.4
3778,MIT,1,0,0.0,-149.0,5.2,-191.0,1.7
3779,MIT,1,0,0.0,-155.0,7.2,-234.0,2.5
3780,MIT,1,0,0.0,-262.0,6.6,-332.0,1.9
3781,MIT,1,0,0.0,-184.0,4.4,-225.0,1.8
3782,MIT,1,0,0.0,-171.0,7.4,-262.0,1.5
3783,MIT,1,0,0.0,-196.0,5.7,-242.0,3.1
3784,MIT,1,0,0.0,-155.0,5.2,-213.0,1.3
3785,MIT,1,0,0.0,-179.0,6.6,-268.0,1.2
3786,MIT,1,0,0.0,-167.0,5.5,-229.0,1.6
3787,MIT,1,0,0.0,-172.0,4.6,-195.0,2.4
3788,MIT,1,0,0.0,-154.0,6.4,-231.0,1.6
3789,MIT,1,0,0.0,-142.0,6.0,-205.0,1.2
3790,MIT,1,0,0.0,-642.0,7.4,-712.0,3.8
3791,MIT,1,0,0.0,-152.0,6.9,-234.0,0.5
3792,MIT,1,0,0.0,-155.0,3.1,-196.0,1.2
3793,MIT,1,0,0.0,-165.0,6.6,-239.0,0.7
3794,MIT,1,0,0.0,-153.0,4.3,-192.0,1.6
3795,MIT,1,0,0.0,-219.0,7.8,-316.0,2.0
3796,MIT,1,0,0.0,-156.0,3.2,-189.0,1.0
3797,MIT,1,0,0.0,-147.0,7.6,-248.0,1.1
3798,MIT,1,0,0.0,-167.0,7.7,-255.0,1.5
3799,MIT,1,0,0.0,-150.0,5.7,-215.0,1.5
3800,MIT,1,0,0.0,-235.0,8.6,-334.0,1.6
3801,MIT,1,0,0.0,-157.0,6.4,-219.0,1.9
3802,MIT,1,0,0.0,-155.0,5.5,-215.0,0.8
3803,MIT,1,0,0.0,-129.0,5.2,-183.0,1.4
3804,MIT,1,0,0.0,-168.0,5.3,-212.0,2.3
3805,MIT,1,0,0.0,-146.0,6.0,-212.0,1.2
3806,MIT,1,0,0.0,-148.0,8.8,-242.0,1.4
3807,MIT,1,0,0.0,-170.0,6.1,-226.0,2.5
3808,MIT,1,0,0.0,-168.0,4.1,-197.0,2.0
3809,MIT,1,0,0.0,-167.0,8.1,-243.0,2.4
3810,MIT,1,0,0.0,-159.0,4.8,-194.0,1.3
3811,MIT,1,0,0.0,-163.0,5.0,-218.0,1.0
3812,MIT,1,0,0.0,-162.0,3.8,-182.0,2.8
3813,MIT,1,0,0.0,-142.0,9.6,-246.0,2.0
3814,MIT,1,0,0.0,-140.0,4.2,-196.0,0.1
3815,MIT,1,0,0.0,-298.0,6.3,-359.0,2.4
3816,MIT,1,0,0.0,-152.0,5.2,-194.0,2.3
3817,MIT,1,0,0.0,-156.0,6.0,-222.0,1.0
3818,MIT,1,0,0.0,-151.0,5.7,-215.0,1.8
3819,MIT,1,0,0.0,-160.0,5.5,-215.0,1.8
3820,MIT,1,0,0.0,-158.0,6.6,-222.0,1.9
3821,MIT,1,0,0.0,-156.0,9.0,-272.0,1.3
3822,MIT,1,0,0.0,-157.0,4.6,-203.0,0.6
3823,MIT,1,0,0.0,-135.0,6.4,-212.0,0.3
3824,MIT,1,0,0.0,-133.0,5.5,-198.0,0.9
3825,MIT,1,0,0.0,-161.0,6.7,-228.0,1.5
3826,MIT,1,0,0.0,-141.0,6.5,-217.0,0.9
3827,MIT,1,0,0.0,-159.0,4.7,-197.0,1.4
