,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2796,Pentagon,1,0,0.0,21.4,12.1,-40.2,5.4
2797,Pentagon,1,0,0.0,19.4,7.2,-1.1,6.7
2798,Pentagon,1,0,0.0,44.7,6.5,20.4,8.5
2799,Pentagon,1,0,0.0,46.4,10.5,9.8,2.1
2800,Pentagon,1,0,0.0,43.1,7.5,18.0,4.6
2801,Pentagon,1,0,0.0,28.5,6.0,7.7,6.2
2802,Pentagon,1,0,0.0,10.6,5.4,-32.1,8.5
2803,Pentagon,1,0,0.0,23.1,8.2,-14.6,7.2
2804,Pentagon,1,0,0.0,-14.0,3.7,-56.4,9.3
2805,Pentagon,1,0,0.0,49.3,6.3,17.9,6.5
2806,Pentagon,1,0,0.0,38.1,8.0,15.2,7.4
2807,Pentagon,1,0,0.0,34.8,8.6,27.3,8.9
2808,Pentagon,1,0,0.0,31.9,10.4,-6.4,5.6
2809,Pentagon,1,0,0.0,3.0,10.3,-40.2,5.3
2810,Pentagon,1,0,0.0,59.8,9.1,19.3,6.1
2811,Pentagon,1,0,0.0,-15.6,7.0,-91.0,8.3
2812,Pentagon,1,0,0.0,63.1,9.6,22.7,3.9
2813,Pentagon,1,0,0.0,18.3,8.3,-2.1,6.2
2814,Pentagon,1,0,0.0,42.5,11.0,23.6,9.6
2815,Pentagon,1,0,0.0,28.6,8.7,-2.9,3.2
2816,Pentagon,1,0,0.0,20.9,5.0,8.6,5.3
2817,Pentagon,1,0,0.0,30.0,9.6,13.5,8.2
2818,Pentagon,1,0,0.0,30.2,9.0,-37.9,4.9
2819,Pentagon,1,0,0.0,10.5,5.9,-31.4,3.9
2820,Pentagon,1,0,0.0,61.7,7.6,26.9,2.0
2821,Pentagon,1,0,0.0,47.3,5.8,25.9,6.8
2822,Pentagon,1,0,0.0,35.8,9.0,1.8,2.7
2823,Pentagon,1,0,0.0,30.0,10.0,-21.7,2.4
2824,Pentagon,1,0,0.0,32.7,8.6,-25.2,5.4
2825,Pentagon,1,0,0.0,58.3,9.4,2.8,3.3
2826,Pentagon,1,0,0.0,41.0,7.8,3.5,7.2
2827,Pentagon,1,0,0.0,40.0,5.8,12.9,4.1
2828,Pentagon,1,0,0.0,25.4,9.7,4.2,6.1
2829,Pentagon,1,0,0.0,31.4,12.3,-29.8,4.8
2830,Pentagon,1,0,0.0,55.5,10.2,12.3,2.6
2831,Pentagon,1,0,0.0,25.8,9.8,-29.8,4.4
2832,Pentagon,1,0,0.0,19.9,6.5,-23.1,6.6
2833,Pentagon,1,0,0.0,41.0,9.9,-11.2,5.2
2834,Pentagon,1,0,0.0,15.8,5.8,-8.1,8.9
2835,Pentagon,1,0,0.0,4.6,6.1,-58.9,5.3
2836,Pentagon,1,0,0.0,62.3,8.0,5.0,2.4
2837,Pentagon,1,0,0.0,26.0,9.0,-12.6,4.9
2838,Pentagon,1,0,0.0,48.6,9.2,15.5,3.1
2839,Pentagon,1,0,0.0,34.5,14.7,-20.9,4.6
2840,Pentagon,1,0,0.0,34.5,9.8,-12.9,6.6
2841,Pentagon,1,0,0.0,59.4,8.4,17.2,1.7
2842,Pentagon,1,0,0.0,23.8,8.0,-25.3,6.3
2843,Pentagon,1,0,0.0,38.9,7.2,3.0,6.0
2844,Pentagon,1,0,0.0,58.9,4.8,34.8,1.9
2845,Pentagon,1,0,0.0,67.1,6.2,47.6,3.5
2846,Pentagon,1,0,0.0,30.4,11.1,-43.5,5.4
2847,Pentagon,1,0,0.0,58.3,7.0,43.5,3.2
2848,Pentagon,1,0,0.0,31.8,6.2,12.1,5.1
2849,Pentagon,1,0,0.0,33.5,10.2,-47.1,2.9
2850,Pentagon,1,0,0.0,35.5,6.1,-7.5,4.4
2851,Pentagon,1,0,0.0,37.5,7.9,-16.8,3.4
2852,Pentagon,1,0,0.0,58.3,6.8,25.6,5.3
2853,Pentagon,1,0,0.0,51.7,11.0,25.3,3.5
2854,Pentagon,1,0,0.0,46.8,6.7,36.7,3.9
2855,Pentagon,1,0,0.0,33.3,9.0,-43.4,5.2
2856,Pentagon,1,0,0.0,58.3,7.8,17.2,3.0
2857,Pentagon,1,0,0.0,55.8,11.8,-8.2,1.8
2858,Pentagon,1,0,0.0,41.7,6.7,-0.7,5.4
2859,Pentagon,1,0,0.0,30.6,6.2,-21.4,3.0
2860,Pentagon,1,0,0.0,22.6,3.3,15.0,10.9
2861,Pentagon,1,0,0.0,46.8,6.7,16.4,4.1
2862,Pentagon,1,0,0.0,33.7,7.3,22.5,8.0
2863,Pentagon,1,0,0.0,28.8,6.4,-11.6,6.9
2864,Pentagon,1,0,0.0,44.4,4.3,1.5,2.4
2865,Pentagon,1,0,0.0,48.4,6.1,14.2,5.4
2866,Pentagon,1,0,0.0,43.6,10.6,11.1,6.5
2867,Pentagon,1,0,0.0,34.4,8.8,-8.0,5.2
2868,Pentagon,1,0,0.0,25.8,9.8,-36.0,7.4
2869,Pentagon,1,0,0.0,35.5,7.1,9.7,7.3
2870,Pentagon,1,0,0.0,28.9,9.6,-17.5,4.7
2871,Pentagon,1,0,0.0,29.0,8.1,-6.4,4.2
2872,Pentagon,1,0,0.0,43.2,8.1,-1.4,3.4
2873,Pentagon,1,0,0.0,27.4,5.4,9.6,6.6
2874,Pentagon,1,0,0.0,65.3,10.3,17.5,1.8
2875,Pentagon,1,0,0.0,45.8,5.1,13.2,2.5
2876,Pentagon,1,0,0.0,31.9,4.6,0.7,5.1
2877,Pentagon,1,0,0.0,40.6,11.3,-7.6,5.8
2878,Pentagon,1,0,0.0,40.6,9.2,-6.2,6.2
2879,Pentagon,1,0,0.0,59.5,6.7,28.9,1.6
2880,Pentagon,1,0,0.0,48.7,6.3,15.7,1.3
2881,Pentagon,1,0,0.0,45.9,10.5,-9.0,2.4
2882,Pentagon,1,0,0.0,63.7,9.7,19.7,3.0
2883,Pentagon,1,0,0.0,41.2,9.6,1.8,5.4
2884,Pentagon,1,0,0.0,64.7,5.5,51.7,3.0
2885,Pentagon,1,0,0.0,36.2,5.8,1.9,2.5
2886,Pentagon,1,0,0.0,29.3,7.8,4.1,5.8
2887,Pentagon,1,0,0.0,59.4,7.5,35.1,2.4
2888,Pentagon,1,0,0.0,55.8,7.9,7.4,4.0
2889,Pentagon,1,0,0.0,21.7,5.0,-63.1,5.6
2890,Pentagon,1,0,0.0,55.8,7.5,16.1,3.0
2891,Pentagon,1,0,0.0,38.0,16.3,-37.6,2.1
2892,Pentagon,1,0,0.0,46.9,7.0,16.1,4.3
2893,Pentagon,1,0,0.0,57.0,5.0,26.0,3.0
2894,Pentagon,1,0,0.0,61.6,7.2,17.3,2.3
2895,Pentagon,1,0,0.0,38.5,7.9,-29.8,4.0
2896,Pentagon,1,0,0.0,61.4,8.8,25.5,2.1
2897,Pentagon,1,0,0.0,21.8,5.0,10.8,8.6
2898,Pentagon,1,0,0.0,48.9,7.6,43.3,3.2
2899,Pentagon,1,0,0.0,64.6,9.8,31.5,1.5
2900,Pentagon,1,0,0.0,60.2,9.5,11.5,2.3
2901,Pentagon,1,0,0.0,47.1,8.4,14.4,6.4
2902,Pentagon,1,0,0.0,43.8,6.8,29.7,3.3
2903,Pentagon,1,0,0.0,39.3,7.0,2.4,4.2
2904,Pentagon,1,0,0.0,64.3,5.6,42.3,3.7
2905,Pentagon,1,0,0.0,69.1,7.2,42.3,2.8
2906,Pentagon,1,0,0.0,64.1,10.7,33.1,1.5
2907,Pentagon,1,0,0.0,42.6,7.5,11.2,4.6
2908,Pentagon,1,0,0.0,56.7,7.8,35.2,3.4
2909,Pentagon,1,0,0.0,61.2,6.7,35.2,2.6
2910,Pentagon,1,0,0.0,38.1,6.6,12.9,5.8
2911,Pentagon,1,0,0.0,66.3,5.4,57.6,5.0
2912,Pentagon,1,0,0.0,64.3,5.9,18.9,2.0
2913,Pentagon,1,0,0.0,41.9,9.9,11.1,4.9
2914,Pentagon,1,0,0.0,47.3,2.5,47.6,4.1
2915,Pentagon,1,0,0.0,66.9,6.0,32.5,2.2
2916,Pentagon,1,0,0.0,69.6,6.5,44.9,2.1
2917,Pentagon,1,0,0.0,54.4,8.9,25.7,2.0
2918,Pentagon,1,0,0.0,73.7,4.9,47.8,2.5
2919,Pentagon,1,0,0.0,47.1,5.1,17.3,3.7
2920,Pentagon,1,0,0.0,55.7,6.8,35.2,2.3
2921,Pentagon,1,0,0.0,76.1,10.1,38.7,2.2
2922,Pentagon,1,0,0.0,45.4,7.9,-41.4,3.9
2923,Pentagon,1,0,0.0,57.8,5.7,27.6,2.3
2924,Pentagon,1,0,0.0,27.4,4.1,-3.2,4.6
2925,Pentagon,1,0,0.0,53.6,5.6,40.2,1.0
2926,Pentagon,1,0,0.0,54.9,5.1,11.2,5.3
2927,Pentagon,1,0,0.0,67.5,6.2,42.6,1.0
2928,Pentagon,1,0,0.0,61.8,5.0,26.8,3.6
2929,Pentagon,1,0,0.0,66.2,7.5,31.9,2.7
2930,Pentagon,1,0,0.0,40.1,5.8,14.8,3.8
2931,Pentagon,1,0,0.0,69.3,4.4,54.2,1.0
2932,Pentagon,1,0,0.0,55.0,7.1,19.7,2.2
2933,Pentagon,1,0,0.0,61.1,7.4,21.7,3.4
2934,Pentagon,1,0,0.0,35.5,6.6,9.5,7.6
2935,Pentagon,1,0,0.0,45.0,7.3,7.3,3.9
2936,Pentagon,1,0,0.0,42.7,7.7,-9.3,5.7
2937,Pentagon,1,0,0.0,67.6,6.7,33.2,3.2
2938,Pentagon,1,0,0.0,58.4,6.4,26.1,3.0
2939,Pentagon,1,0,0.0,44.8,3.0,19.1,4.5
2940,Pentagon,1,0,0.0,39.9,5.3,1.0,4.1
2941,Pentagon,1,0,0.0,58.6,7.7,1.8,2.9
2942,Pentagon,1,0,0.0,62.2,5.8,40.8,3.6
2943,Pentagon,1,0,0.0,65.5,8.3,20.4,3.3
2944,Pentagon,1,0,0.0,39.4,6.5,0.4,4.0
2945,Pentagon,1,0,0.0,58.1,5.8,10.9,3.4
2946,Pentagon,1,0,0.0,56.2,7.4,21.3,2.8
2947,Pentagon,1,0,0.0,33.9,7.0,17.5,4.1
2948,Pentagon,1,0,0.0,21.1,5.7,-19.6,8.7
2949,Pentagon,1,0,0.0,58.3,6.2,27.8,4.7
2950,Pentagon,1,0,0.0,40.6,6.6,-13.6,4.7
2951,Pentagon,1,0,0.0,63.6,11.0,0.3,2.7
2952,Pentagon,1,0,0.0,66.9,5.6,47.9,4.2
2953,Pentagon,1,0,0.0,41.2,4.7,-18.5,4.2
2954,Pentagon,1,0,0.0,62.7,4.3,23.0,4.5
2955,Pentagon,1,0,0.0,58.4,5.6,37.8,4.4
2956,Pentagon,1,0,0.0,48.5,6.7,-13.1,2.1
2957,Pentagon,1,0,0.0,50.1,8.4,4.9,5.1
2958,Pentagon,1,0,0.0,41.8,8.5,-16.1,3.0
2959,Pentagon,1,0,0.0,67.3,5.2,34.9,1.9
2960,Pentagon,1,0,0.0,67.1,10.9,14.9,2.8
2961,Pentagon,1,0,0.0,42.0,5.5,-15.4,4.9
2962,Pentagon,1,0,0.0,63.7,6.9,32.7,3.5
2963,Pentagon,1,0,0.0,66.6,4.6,24.7,2.9
2964,Pentagon,1,0,0.0,61.1,6.4,-2.7,2.5
2965,Pentagon,1,0,0.0,68.5,6.8,49.8,2.2
2966,Pentagon,1,0,0.0,49.4,10.6,-14.6,2.6
2967,Pentagon,1,0,0.0,58.9,8.7,27.6,3.6
2968,Pentagon,1,0,0.0,71.7,4.8,59.5,3.2
2969,Pentagon,1,0,0.0,59.6,7.1,16.6,3.9
2970,Pentagon,1,0,0.0,24.7,8.9,-16.7,3.9
2971,Pentagon,1,0,0.0,23.6,4.9,-18.4,4.5
2972,Pentagon,1,0,0.0,41.0,5.7,16.3,3.2
2973,Pentagon,1,0,0.0,48.0,7.7,25.8,3.3
2974,Pentagon,1,0,0.0,14.8,5.2,-79.2,3.8
2975,Pentagon,1,0,0.0,65.2,6.5,27.4,2.1
2976,Pentagon,1,0,0.0,52.9,6.9,19.5,4.2
2977,Pentagon,1,0,0.0,45.1,6.7,-1.0,3.7
2978,Pentagon,1,0,0.0,64.6,5.7,41.1,2.0
2979,Pentagon,1,0,0.0,26.8,5.1,-18.4,4.0
2980,Pentagon,1,0,0.0,60.1,9.7,-21.6,2.3
2981,Pentagon,1,0,0.0,41.6,6.6,-14.8,5.2
2982,Pentagon,1,0,0.0,70.2,5.4,45.6,3.4
2983,Pentagon,1,0,0.0,59.5,6.4,22.9,2.0
2984,Pentagon,1,0,0.0,59.2,5.3,30.5,3.2
2985,Pentagon,1,0,0.0,57.1,6.5,23.9,3.0
2986,Pentagon,1,0,0.0,75.3,3.9,46.9,2.6
2987,Pentagon,1,0,0.0,56.8,7.4,6.2,4.0
2988,Pentagon,1,0,0.0,56.6,5.6,13.7,2.3
2989,Pentagon,1,0,0.0,67.4,6.0,38.2,3.0
2990,Pentagon,1,0,0.0,53.7,8.0,5.0,2.2
2991,Pentagon,1,0,0.0,45.6,5.2,17.8,2.5
2992,Pentagon,1,0,0.0,53.2,4.7,27.4,2.5
2993,Pentagon,1,0,0.0,49.6,6.2,-12.8,3.5
2994,Pentagon,1,0,0.0,63.6,5.4,39.5,1.4
2995,Pentagon,1,0,0.0,76.5,7.1,29.8,1.1
2996,Pentagon,1,0,0.0,55.4,5.0,47.6,4.6
2997,Pentagon,1,0,0.0,52.5,6.4,15.4,2.9
2998,Pentagon,1,0,0.0,71.0,6.7,25.6,3.3
2999,Pentagon,1,0,0.0,73.0,5.9,59.1,2.2
3000,Pentagon,1,0,0.0,48.3,6.6,6.9,2.5
3001,Pentagon,1,0,0.0,72.3,4.8,51.2,2.3
3002,Pentagon,1,0,0.0,65.9,6.8,37.4,1.7
3003,Pentagon,1,0,0.0,37.3,5.8,-26.0,3.8
3004,Pentagon,1,0,0.0,57.0,4.6,14.6,2.8
3005,Pentagon,1,0,0.0,65.8,5.7,31.8,2.2
3006,Pentagon,1,0,0.0,34.2,4.1,-3.4,4.3
3007,Pentagon,1,0,0.0,69.5,4.7,50.7,2.3
3008,Pentagon,1,0,0.0,66.8,7.3,45.2,4.4
3009,Pentagon,1,0,0.0,50.4,6.0,25.8,4.3
3010,Pentagon,1,0,0.0,71.4,7.4,56.0,2.1
3011,Pentagon,1,0,0.0,80.8,4.9,57.0,1.2
3012,Pentagon,1,0,0.0,54.3,8.8,11.5,4.5
3013,Pentagon,1,0,0.0,50.5,4.6,20.4,4.1
3014,Pentagon,1,0,0.0,46.9,7.6,13.8,5.5
3015,Pentagon,1,0,0.0,76.3,4.2,72.7,1.5
3016,Pentagon,1,0,0.0,57.6,6.2,-3.4,2.0
3017,Pentagon,1,0,0.0,76.7,5.6,30.3,1.8
3018,Pentagon,1,0,0.0,50.6,6.1,7.5,3.3
3019,Pentagon,1,0,0.0,63.0,7.8,38.1,4.0
3020,Pentagon,1,0,0.0,54.4,7.2,-0.8,3.6
3021,Pentagon,1,0,0.0,71.3,5.3,53.1,2.2
3022,Pentagon,1,0,0.0,53.7,5.9,6.1,3.1
3023,Pentagon,1,0,0.0,44.4,5.1,5.3,2.9
3024,Pentagon,1,0,0.0,62.7,7.9,20.2,2.1
3025,Pentagon,1,0,0.0,58.2,5.5,8.2,3.1
3026,Pentagon,1,0,0.0,61.2,4.4,36.8,1.2
3027,Pentagon,1,0,0.0,42.1,6.6,7.4,5.7
3028,Pentagon,1,0,0.0,55.6,7.1,-2.5,3.4
3029,Pentagon,1,0,0.0,58.5,7.7,22.8,2.2
3030,Pentagon,1,0,0.0,65.9,4.5,26.7,2.8
3031,Pentagon,1,0,0.0,51.4,5.7,40.3,3.2
3032,Pentagon,1,0,0.0,48.8,6.4,5.1,3.5
3033,Pentagon,1,0,0.0,64.1,3.0,36.2,2.9
3034,Pentagon,1,0,0.0,48.1,6.9,13.6,3.1
3035,Pentagon,1,0,0.0,68.3,7.3,38.6,2.3
3036,Pentagon,1,0,0.0,63.2,4.7,31.1,3.9
3037,Pentagon,1,0,0.0,64.5,5.1,55.9,1.4
3038,Pentagon,1,0,0.0,78.4,5.3,55.4,1.6
3039,Pentagon,1,0,0.0,60.5,3.8,35.6,3.6
3040,Pentagon,1,0,0.0,59.1,6.9,31.9,2.6
3041,Pentagon,1,0,0.0,52.8,6.3,19.0,3.5
3042,Pentagon,1,0,0.0,61.0,5.1,31.3,3.7
3043,Pentagon,1,0,0.0,61.5,6.7,40.3,2.3
3044,Pentagon,1,0,0.0,46.3,5.0,6.4,4.2
3045,Pentagon,1,0,0.0,41.1,6.8,-11.3,3.9
3046,Pentagon,1,0,0.0,67.0,6.2,23.0,1.8
3047,Pentagon,1,0,0.0,63.1,3.1,44.1,3.5
3048,Pentagon,1,0,0.0,77.5,4.9,63.9,2.5
3049,Pentagon,1,0,0.0,73.5,6.1,34.7,1.5
3050,Pentagon,1,0,0.0,41.3,5.5,-22.3,3.7
3051,Pentagon,1,0,0.0,53.8,6.9,11.8,2.0
3052,Pentagon,1,0,0.0,64.2,5.8,17.7,3.3
3053,Pentagon,1,0,0.0,64.4,5.9,41.6,2.1
3054,Pentagon,1,0,0.0,66.5,4.5,27.3,1.7
3055,Pentagon,1,0,0.0,55.9,5.3,21.7,2.6
3056,Pentagon,1,0,0.0,47.8,5.5,-5.0,3.0
3057,Pentagon,1,0,0.0,61.5,5.4,27.8,2.6
3058,Pentagon,1,0,0.0,54.3,5.7,16.6,1.7
3059,Pentagon,1,0,0.0,59.6,3.2,31.1,2.6
3060,Pentagon,1,0,0.0,61.4,7.9,16.3,3.6
3061,Pentagon,1,0,0.0,52.6,6.8,17.9,2.0
3062,Pentagon,1,0,0.0,79.2,6.8,56.9,1.0
3063,Pentagon,1,0,0.0,54.1,5.5,19.2,2.9
3064,Pentagon,1,0,0.0,63.8,8.2,9.6,1.7
3065,Pentagon,1,0,0.0,74.3,5.9,50.1,1.6
3066,Pentagon,1,0,0.0,67.3,6.2,37.4,1.4
3067,Pentagon,1,0,0.0,79.0,6.4,47.6,0.9
3068,Pentagon,1,0,0.0,49.9,7.2,-32.2,3.5
3069,Pentagon,1,0,0.0,54.1,3.7,29.7,3.6
3070,Pentagon,1,0,0.0,69.9,5.0,36.2,2.9
3071,Pentagon,1,0,0.0,74.2,6.1,49.9,0.9
3072,Pentagon,1,0,0.0,49.0,4.4,4.8,4.9
3073,Pentagon,1,0,0.0,44.5,4.4,9.7,2.6
3074,Pentagon,1,0,0.0,51.2,6.7,-15.6,3.3
3075,Pentagon,1,0,0.0,58.1,5.1,32.9,2.7
3076,Pentagon,1,0,0.0,48.7,5.1,-0.3,1.7
3077,Pentagon,1,0,0.0,75.9,5.5,44.0,0.9
3078,Pentagon,1,0,0.0,68.0,6.7,47.5,2.0
3079,Pentagon,1,0,0.0,65.2,4.2,36.0,1.5
3080,Pentagon,1,0,0.0,75.6,4.2,55.2,1.5
3081,Pentagon,1,0,0.0,52.3,5.4,2.3,3.1
3082,Pentagon,1,0,0.0,33.2,5.9,-38.2,3.4
3083,Pentagon,1,0,0.0,82.7,8.5,58.6,0.6
3084,Pentagon,1,0,0.0,55.5,5.0,16.4,3.9
3085,Pentagon,1,0,0.0,82.5,4.8,68.9,0.8
3086,Pentagon,1,0,0.0,71.0,7.3,31.5,2.5
3087,Pentagon,1,0,0.0,51.2,6.1,-4.3,2.1
3088,Pentagon,1,0,0.0,67.7,4.6,41.7,2.5
3089,Pentagon,1,0,0.0,60.0,6.1,16.9,3.6
3090,Pentagon,1,0,0.0,45.4,4.7,8.8,3.0
3091,Pentagon,1,0,0.0,75.7,5.0,56.4,2.0
3092,Pentagon,1,0,0.0,84.0,4.6,66.1,1.2
3093,Pentagon,1,0,0.0,60.5,4.5,31.4,2.9
3094,Pentagon,1,0,0.0,72.3,6.3,49.3,0.9
3095,Pentagon,1,0,0.0,60.5,6.4,12.4,2.4
3096,Pentagon,1,0,0.0,54.0,7.1,9.3,2.1
3097,Pentagon,1,0,0.0,83.4,4.4,57.9,1.7
3098,Pentagon,1,0,0.0,79.0,5.0,55.9,1.9
3099,Pentagon,1,0,0.0,69.8,4.4,42.2,1.6
3100,Pentagon,1,0,0.0,77.7,5.7,61.2,1.0
3101,Pentagon,1,0,0.0,58.0,4.1,20.3,2.7
3102,Pentagon,1,0,0.0,51.3,6.0,2.7,3.7
3103,Pentagon,1,0,0.0,14.5,6.3,-78.1,4.5
3104,Pentagon,1,0,0.0,52.8,6.9,-16.1,2.4
3105,Pentagon,1,0,0.0,58.3,3.8,12.0,2.8
3106,Pentagon,1,0,0.0,46.5,4.2,7.3,2.6
3107,Pentagon,1,0,0.0,90.2,6.0,74.3,0.5
3108,Pentagon,1,0,0.0,64.6,3.5,27.2,2.1
3109,Pentagon,1,0,0.0,54.7,5.1,4.3,2.2
3110,Pentagon,1,0,0.0,65.8,3.8,45.2,1.9
3111,Pentagon,1,0,0.0,46.3,3.8,-18.7,2.7
3112,Pentagon,1,0,0.0,60.8,6.2,19.0,2.7
3113,Pentagon,1,0,0.0,56.7,4.2,21.6,2.5
3114,Pentagon,1,0,0.0,69.1,4.3,31.1,2.0
3115,Pentagon,1,0,0.0,73.5,4.0,54.5,0.8
3116,Pentagon,1,0,0.0,62.6,3.4,40.7,3.3
3117,Pentagon,1,0,0.0,54.8,3.3,16.1,3.8
3118,Pentagon,1,0,0.0,76.2,4.7,66.9,1.4
3119,Pentagon,1,0,0.0,64.3,4.9,23.6,2.0
3120,Pentagon,1,0,0.0,38.9,7.0,-22.2,2.1
3121,Pentagon,1,0,0.0,67.7,4.1,33.8,1.2
3122,Pentagon,1,0,0.0,66.5,4.3,25.3,1.2
3123,Pentagon,1,0,0.0,54.5,6.0,14.0,3.0
3124,Pentagon,1,0,0.0,78.4,3.8,41.8,2.1
3125,Pentagon,1,0,0.0,63.9,3.1,39.4,2.6
3126,Pentagon,1,0,0.0,64.2,4.0,51.5,2.8
3127,Pentagon,1,0,0.0,65.3,5.1,60.5,3.3
3128,Pentagon,1,0,0.0,69.2,6.5,15.6,2.8
3129,Pentagon,1,0,0.0,50.4,5.5,-3.3,2.7
3130,Pentagon,1,0,0.0,88.4,7.0,67.8,1.2
3131,Pentagon,1,0,0.0,79.1,3.8,52.2,2.0
3132,Pentagon,1,0,0.0,51.0,5.8,-0.1,2.9
3133,Pentagon,1,0,0.0,75.9,4.6,46.5,1.5
3134,Pentagon,1,0,0.0,70.9,4.7,45.9,1.4
3135,Pentagon,1,0,0.0,66.0,2.3,42.7,2.3
3136,Pentagon,1,0,0.0,66.3,3.9,54.2,2.3
3137,Pentagon,1,0,0.0,31.0,5.1,-38.8,3.1
3138,Pentagon,1,0,0.0,53.2,5.2,-6.7,2.9
3139,Pentagon,1,0,0.0,34.4,4.9,-22.1,4.4
3140,Pentagon,1,0,0.0,55.4,7.2,12.0,2.3
3141,Pentagon,1,0,0.0,78.1,5.6,44.6,1.0
3142,Pentagon,1,0,0.0,74.0,4.2,55.4,1.4
3143,Pentagon,1,0,0.0,76.5,5.7,63.1,2.7
3144,Pentagon,1,0,0.0,74.2,6.6,57.3,1.4
3145,Pentagon,1,0,0.0,63.5,5.1,49.1,2.5
3146,Pentagon,1,0,0.0,68.2,4.8,36.7,1.9
3147,Pentagon,1,0,0.0,70.0,3.5,35.3,1.7
3148,Pentagon,1,0,0.0,75.2,5.1,55.4,2.0
3149,Pentagon,1,0,0.0,54.8,5.4,22.1,2.9
3150,Pentagon,1,0,0.0,74.0,2.7,62.9,1.3
3151,Pentagon,1,0,0.0,75.7,4.7,52.2,1.6
3152,Pentagon,1,0,0.0,78.2,5.1,57.0,0.6
3153,Pentagon,1,0,0.0,78.1,7.7,52.7,1.8
3154,Pentagon,1,0,0.0,78.0,4.3,54.2,1.2
3155,Pentagon,1,0,0.0,64.4,5.6,17.5,1.8
3156,Pentagon,1,0,0.0,66.7,4.1,27.5,1.2
3157,Pentagon,1,0,0.0,75.2,7.8,38.7,0.9
3158,Pentagon,1,0,0.0,64.8,5.8,24.8,1.9
3159,Pentagon,1,0,0.0,62.2,5.8,16.8,1.5
3160,Pentagon,1,0,0.0,82.5,4.8,70.3,1.2
3161,Pentagon,1,0,0.0,68.4,5.0,44.5,1.6
3162,Pentagon,1,0,0.0,54.8,3.5,18.6,3.3
3163,Pentagon,1,0,0.0,44.0,4.4,-15.7,2.2
3164,Pentagon,1,0,0.0,70.6,5.1,32.9,2.3
3165,Pentagon,1,0,0.0,43.7,5.7,-26.7,3.6
3166,Pentagon,1,0,0.0,43.4,4.1,-14.9,2.3
3167,Pentagon,1,0,0.0,59.6,3.4,31.9,3.2
3168,Pentagon,1,0,0.0,55.2,1.8,44.6,3.1
3169,Pentagon,1,0,0.0,73.4,4.3,58.9,2.2
3170,Pentagon,1,0,0.0,39.2,5.2,-13.4,4.0
3171,Pentagon,1,0,0.0,52.3,5.4,-15.3,2.5
3172,Pentagon,1,0,0.0,82.4,4.8,64.3,1.3
3173,Pentagon,1,0,0.0,58.2,5.6,15.5,1.6
3174,Pentagon,1,0,0.0,76.3,6.6,57.2,1.0
3175,Pentagon,1,0,0.0,60.1,4.6,36.5,1.3
3176,Pentagon,1,0,0.0,73.9,3.9,62.9,1.3
3177,Pentagon,1,0,0.0,60.4,4.3,19.4,2.6
3178,Pentagon,1,0,0.0,72.7,4.1,48.5,2.3
3179,Pentagon,1,0,0.0,78.5,5.6,53.5,0.7
3180,Pentagon,1,0,0.0,87.4,5.8,67.5,1.4
3181,Pentagon,1,0,0.0,59.4,6.0,19.3,2.8
3182,Pentagon,1,0,0.0,84.5,4.4,70.0,0.7
3183,Pentagon,1,0,0.0,45.1,5.1,-6.1,2.5
3184,Pentagon,1,0,0.0,62.7,3.7,35.7,2.2
3185,Pentagon,1,0,0.0,67.3,3.2,35.8,2.2
3186,Pentagon,1,0,0.0,73.2,3.6,54.6,1.0
3187,Pentagon,1,0,0.0,68.3,4.1,39.4,1.6
3188,Pentagon,1,0,0.0,69.8,3.6,40.9,2.1
3189,Pentagon,1,0,0.0,40.4,3.9,-1.9,3.0
3190,Pentagon,1,0,0.0,2.0,5.6,-125.2,4.4
3191,Pentagon,1,0,0.0,54.6,6.8,-18.0,2.3
3192,Pentagon,1,0,0.0,85.3,4.1,69.3,1.0
3193,Pentagon,1,0,0.0,60.5,5.0,14.6,2.4
3194,Pentagon,1,0,0.0,47.9,4.8,8.0,3.2
3195,Pentagon,1,0,0.0,79.3,6.5,55.1,0.9
3196,Pentagon,1,0,0.0,68.7,4.5,35.2,1.6
3197,Pentagon,1,0,0.0,78.0,5.6,42.0,0.4
3198,Pentagon,1,0,0.0,67.3,3.8,54.5,1.0
3199,Pentagon,1,0,0.0,72.1,3.7,45.2,1.2
3200,Pentagon,1,0,0.0,70.8,4.3,38.4,1.4
3201,Pentagon,1,0,0.0,57.4,5.1,-5.7,2.7
3202,Pentagon,1,0,0.0,72.3,4.1,41.1,2.0
3203,Pentagon,1,0,0.0,72.2,4.3,55.8,1.2
3204,Pentagon,1,0,0.0,64.8,4.0,35.7,2.9
3205,Pentagon,1,0,0.0,23.3,5.8,-75.4,4.3
3206,Pentagon,1,0,0.0,87.4,4.4,77.5,0.6
3207,Pentagon,1,0,0.0,69.7,5.5,29.3,0.9
3208,Pentagon,1,0,0.0,73.4,4.7,45.5,1.2
3209,Pentagon,1,0,0.0,63.0,4.7,25.3,3.2
3210,Pentagon,1,0,0.0,42.4,5.5,-25.0,2.6
3211,Pentagon,1,0,0.0,64.9,5.3,45.1,2.1
3212,Pentagon,1,0,0.0,75.4,5.6,53.2,2.5
3213,Pentagon,1,0,0.0,66.4,5.1,21.5,1.1
3214,Pentagon,1,0,0.0,54.6,6.6,-8.5,2.2
