,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
468,example,1,0,0.0,0.1,9.1,-41.1,4.1
469,example,1,0,0.0,-55.2,9.7,-139.1,4.0
470,example,1,0,0.0,-263.4,12.7,-375.9,11.9
471,example,1,0,0.0,48.8,5.9,33.3,2.8
472,example,1,0,0.0,32.1,6.7,-0.8,3.0
473,example,1,0,0.0,50.5,9.2,8.2,2.3
474,example,1,0,0.0,63.1,5.4,31.3,2.0
475,example,1,0,0.0,-50.3,10.3,-125.3,7.1
476,example,1,0,0.0,27.8,10.3,-29.6,2.9
477,example,1,0,0.0,-44.2,13.1,-153.2,6.4
478,example,1,0,0.0,60.2,6.2,28.7,2.1
479,example,1,0,0.0,-29.9,7.3,-69.0,4.6
480,example,1,0,0.0,2.2,7.9,-33.4,3.1
481,example,1,0,0.0,-7.5,8.9,-69.3,5.8
482,example,1,0,0.0,-19.6,9.2,-87.0,5.1
483,example,1,0,0.0,31.7,9.3,-10.9,2.0
484,example,1,0,0.0,-2.4,7.4,-27.6,4.4
485,example,1,0,0.0,1.3,7.5,-28.2,6.1
486,example,1,0,0.0,-42.7,7.5,-100.6,6.4
487,example,1,0,0.0,52.6,6.0,22.0,1.8
488,example,1,0,0.0,-9.5,6.5,-61.2,3.8
489,example,1,0,0.0,23.6,16.2,-45.5,3.5
490,example,1,0,0.0,67.0,6.7,42.2,2.8
491,example,1,0,0.0,36.8,6.6,3.6,2.5
492,example,1,0,0.0,-65.4,8.4,-100.9,7.4
493,example,1,0,0.0,-67.8,8.2,-134.2,5.8
494,example,1,0,0.0,-320.5,13.9,-472.5,15.3
495,example,1,0,0.0,30.4,11.4,-41.8,2.5
496,example,1,0,0.0,55.0,8.0,24.4,1.3
497,example,1,0,0.0,-103.9,9.2,-163.7,7.3
498,example,1,0,0.0,45.4,7.4,4.1,1.8
499,example,1,0,0.0,6.0,8.4,-48.1,3.7
500,example,1,0,0.0,34.7,7.2,4.6,2.2
501,example,1,0,0.0,67.7,6.7,32.9,1.5
502,example,1,0,0.0,55.1,9.2,10.4,2.5
503,example,1,0,0.0,25.6,8.3,-4.7,3.0
504,example,1,0,0.0,24.5,7.4,-17.8,4.7
505,example,1,0,0.0,28.2,8.5,1.5,2.8
506,example,1,0,0.0,-126.4,10.5,-198.8,8.3
507,example,1,0,0.0,11.1,4.3,-31.9,3.4
508,example,1,0,0.0,50.0,6.6,29.4,1.9
509,example,1,0,0.0,-36.6,5.1,-72.9,6.0
510,example,1,0,0.0,-29.1,9.5,-92.0,5.8
511,example,1,0,0.0,-53.4,6.6,-77.8,7.1
512,example,1,0,0.0,63.0,4.3,45.0,1.2
513,example,1,0,0.0,-114.6,12.7,-206.6,7.2
514,example,1,0,0.0,25.1,5.1,-2.3,5.6
515,example,1,0,0.0,-26.1,6.9,-60.3,4.2
516,example,1,0,0.0,42.5,8.8,16.3,2.6
517,example,1,0,0.0,-158.0,8.3,-233.5,8.8
518,example,1,0,0.0,70.4,7.4,26.5,1.6
519,example,1,0,0.0,-63.0,10.3,-134.6,7.3
520,example,1,0,0.0,63.4,10.0,22.4,1.1
521,example,1,0,0.0,-58.7,8.3,-114.4,5.1
522,example,1,0,0.0,-39.0,9.5,-106.0,5.6
523,example,1,0,0.0,54.3,3.6,36.0,1.3
524,example,1,0,0.0,-289.2,12.3,-365.3,13.6
525,example,1,0,0.0,38.2,6.6,19.2,3.2
526,example,1,0,0.0,73.2,5.8,41.0,0.8
527,example,1,0,0.0,9.1,5.8,-34.0,3.2
528,example,1,0,0.0,54.2,7.3,17.2,1.7
529,example,1,0,0.0,-73.2,10.5,-166.1,5.8
530,example,1,0,0.0,57.1,4.2,40.8,1.7
531,example,1,0,0.0,29.9,9.0,-36.0,3.3
532,example,1,0,0.0,77.7,7.1,44.6,0.5
533,example,1,0,0.0,-151.2,11.3,-259.1,8.8
534,example,1,0,0.0,63.0,7.1,38.8,1.5
535,example,1,0,0.0,-158.9,11.8,-282.0,9.0
536,example,1,0,0.0,39.7,6.4,9.6,3.3
537,example,1,0,0.0,-68.2,11.6,-163.4,7.9
538,example,1,0,0.0,-77.6,10.7,-142.8,7.0
539,example,1,0,0.0,50.6,5.1,29.3,1.2
540,example,1,0,0.0,65.6,5.3,32.2,1.1
541,example,1,0,0.0,70.6,5.4,38.0,1.4
542,example,1,0,0.0,6.3,7.4,-31.9,3.9
543,example,1,0,0.0,5.1,7.0,-45.2,3.4
544,example,1,0,0.0,-48.1,12.0,-145.9,5.3
545,example,1,0,0.0,-93.2,9.9,-159.2,8.1
546,example,1,0,0.0,27.7,8.7,6.7,2.3
547,example,1,0,0.0,36.0,4.7,12.5,1.8
548,example,1,0,0.0,24.1,7.4,-14.4,2.7
549,example,1,0,0.0,-21.3,9.4,-75.7,5.8
550,example,1,0,0.0,53.3,4.5,38.2,3.2
551,example,1,0,0.0,20.1,7.0,-23.5,2.7
552,example,1,0,0.0,-95.8,11.7,-175.4,7.3
553,example,1,0,0.0,71.1,8.0,49.7,0.9
554,example,1,0,0.0,29.1,9.7,-2.8,2.7
555,example,1,0,0.0,43.3,7.4,15.6,1.9
556,example,1,0,0.0,-60.4,7.6,-123.7,6.0
557,example,1,0,0.0,-99.0,10.3,-185.3,6.6
558,example,1,0,0.0,-22.1,7.7,-53.5,4.0
559,example,1,0,0.0,78.4,7.2,40.8,0.6
560,example,1,0,0.0,79.0,6.1,37.5,0.8
561,example,1,0,0.0,38.2,5.8,18.9,2.4
562,example,1,0,0.0,-38.4,11.0,-137.8,4.8
563,example,1,0,0.0,60.6,4.4,40.1,2.0
564,example,1,0,0.0,31.2,9.3,-27.2,3.0
565,example,1,0,0.0,-99.5,7.9,-179.2,5.9
566,example,1,0,0.0,61.1,6.2,28.6,2.0
567,example,1,0,0.0,-158.6,11.6,-231.3,9.2
568,example,1,0,0.0,-231.8,15.8,-366.7,11.3
569,example,1,0,0.0,62.5,5.3,34.6,1.5
570,example,1,0,0.0,24.3,7.7,-35.8,3.2
571,example,1,0,0.0,-83.4,12.2,-168.4,9.0
572,example,1,0,0.0,41.4,4.9,7.6,3.2
573,example,1,0,0.0,-97.5,6.6,-152.8,7.3
574,example,1,0,0.0,-56.3,6.3,-130.3,6.2
575,example,1,0,0.0,72.5,4.0,51.4,1.3
576,example,1,0,0.0,52.5,4.0,32.2,1.9
577,example,1,0,0.0,75.0,4.1,67.8,1.1
578,example,1,0,0.0,2.0,10.5,-57.5,2.8
579,example,1,0,0.0,60.9,6.9,30.8,1.4
580,example,1,0,0.0,60.2,9.7,16.2,0.9
581,example,1,0,0.0,-217.3,9.8,-315.6,11.9
582,example,1,0,0.0,11.6,8.8,-35.4,2.5
583,example,1,0,0.0,75.7,8.1,43.5,0.7
584,example,1,0,0.0,-139.6,11.4,-236.8,10.0
585,example,1,0,0.0,-189.8,8.9,-307.3,11.1
586,example,1,0,0.0,-44.9,6.7,-81.2,3.3
587,example,1,0,0.0,36.5,6.2,-7.0,3.5
588,example,1,0,0.0,-88.5,9.8,-160.6,6.9
589,example,1,0,0.0,35.2,6.6,2.0,1.0
590,example,1,0,0.0,27.3,8.0,-5.8,2.8
591,example,1,0,0.0,80.0,6.0,46.2,0.6
592,example,1,0,0.0,39.1,7.8,-3.3,3.5
593,example,1,0,0.0,-118.2,10.1,-239.9,7.6
594,example,1,0,0.0,-257.6,17.0,-402.9,13.0
595,example,1,0,0.0,71.1,4.8,58.8,1.6
596,example,1,0,0.0,2.6,7.8,-44.5,3.0
597,example,1,0,0.0,-18.9,6.3,-99.6,4.0
598,example,1,0,0.0,-514.6,19.5,-720.5,20.1
599,example,1,0,0.0,-55.1,13.9,-124.1,5.2
600,example,1,0,0.0,63.1,6.8,33.4,1.0
601,example,1,0,0.0,-27.4,12.7,-95.0,5.3
602,example,1,0,0.0,-97.8,8.3,-185.1,5.6
603,example,1,0,0.0,-465.8,16.4,-623.7,20.1
604,example,1,0,0.0,38.8,5.1,-4.6,2.7
605,example,1,0,0.0,78.1,4.6,60.7,1.1
606,example,1,0,0.0,63.5,6.1,38.1,1.1
607,example,1,0,0.0,-0.2,8.7,-49.5,2.6
608,example,1,0,0.0,79.3,4.1,61.3,1.1
609,example,1,0,0.0,73.9,6.9,47.1,0.8
610,example,1,0,0.0,73.7,5.8,47.5,0.9
611,example,1,0,0.0,-178.9,15.8,-338.5,11.0
612,example,1,0,0.0,-36.2,7.6,-102.0,4.1
613,example,1,0,0.0,-34.1,6.6,-94.1,5.1
614,example,1,0,0.0,-16.5,8.3,-72.0,5.1
615,example,1,0,0.0,-14.1,4.8,-52.3,4.5
616,example,1,0,0.0,-132.5,9.5,-226.0,8.6
617,example,1,0,0.0,-88.1,8.4,-143.7,7.8
618,example,1,0,0.0,-181.9,13.0,-304.1,9.8
619,example,1,0,0.0,10.9,5.4,-27.7,4.0
620,example,1,0,0.0,54.0,4.3,26.7,2.3
621,example,1,0,0.0,70.5,7.7,37.9,1.2
622,example,1,0,0.0,-3.2,6.9,-46.3,3.9
623,example,1,0,0.0,73.2,6.3,40.8,0.8
624,example,1,0,0.0,75.4,5.9,41.5,0.6
625,example,1,0,0.0,-86.0,10.5,-149.5,7.8
626,example,1,0,0.0,20.6,3.9,-12.0,3.4
627,example,1,0,0.0,-139.6,9.4,-219.3,11.3
628,example,1,0,0.0,-20.5,7.2,-81.8,4.5
629,example,1,0,0.0,34.1,6.6,-10.2,2.7
630,example,1,0,0.0,73.0,4.2,52.4,0.5
631,example,1,0,0.0,68.0,3.1,55.7,1.1
632,example,1,0,0.0,8.3,9.4,-60.9,4.0
633,example,1,0,0.0,64.8,5.7,38.1,1.1
634,example,1,0,0.0,22.9,5.7,-20.3,2.8
635,example,1,0,0.0,-130.3,10.6,-187.2,9.8
636,example,1,0,0.0,-100.7,9.4,-172.1,8.3
637,example,1,0,0.0,3.4,4.6,-34.1,4.6
638,example,1,0,0.0,-432.2,19.6,-608.4,21.4
639,example,1,0,0.0,-12.8,3.3,-40.4,4.3
640,example,1,0,0.0,-99.6,9.1,-175.4,6.7
641,example,1,0,0.0,-85.3,9.0,-173.5,6.7
642,example,1,0,0.0,83.1,4.9,55.7,0.1
643,example,1,0,0.0,-100.6,6.4,-142.0,7.0
644,example,1,0,0.0,-103.9,13.9,-197.5,6.3
645,example,1,0,0.0,-86.4,8.1,-165.6,7.4
646,example,1,0,0.0,-24.2,5.4,-84.4,4.2
647,example,1,0,0.0,2.5,4.9,-31.4,4.3
648,example,1,0,0.0,-70.8,8.2,-145.2,7.3
649,example,1,0,0.0,-96.9,8.4,-151.3,6.2
650,example,1,0,0.0,76.2,5.0,51.5,1.3
651,example,1,0,0.0,48.7,8.1,1.5,2.0
652,example,1,0,0.0,59.3,2.8,64.9,1.7
653,example,1,0,0.0,19.4,4.4,8.2,3.5
654,example,1,0,0.0,-231.4,13.9,-346.6,12.4
655,example,1,0,0.0,65.3,4.5,52.7,1.7
656,example,1,0,0.0,-13.0,6.5,-52.9,4.1
657,example,1,0,0.0,48.5,7.2,11.3,2.2
658,example,1,0,0.0,71.9,4.9,51.1,1.3
659,example,1,0,0.0,-19.3,7.5,-64.6,4.1
660,example,1,0,0.0,68.9,3.6,48.4,1.2
661,example,1,0,0.0,-76.1,10.0,-150.0,8.5
662,example,1,0,0.0,37.6,6.8,7.8,3.3
663,example,1,0,0.0,56.8,7.1,9.6,1.7
664,example,1,0,0.0,-53.9,6.4,-119.0,5.0
665,example,1,0,0.0,-230.7,13.6,-336.2,10.1
666,example,1,0,0.0,12.9,6.4,-17.6,4.0
667,example,1,0,0.0,-37.3,7.0,-69.3,4.2
668,example,1,0,0.0,-17.2,6.2,-53.7,3.9
669,example,1,0,0.0,-115.8,9.9,-182.6,8.8
670,example,1,0,0.0,-34.9,9.7,-79.3,5.7
671,example,1,0,0.0,-123.8,8.4,-215.0,7.9
672,example,1,0,0.0,9.2,5.2,-15.4,2.9
673,example,1,0,0.0,-113.3,7.4,-159.0,8.8
674,example,1,0,0.0,-33.4,9.5,-101.4,4.4
675,example,1,0,0.0,-125.4,8.3,-195.8,8.1
676,example,1,0,0.0,-75.2,10.4,-151.9,5.3
677,example,1,0,0.0,-99.8,9.6,-155.0,7.1
678,example,1,0,0.0,78.0,6.2,35.4,0.6
679,example,1,0,0.0,73.0,3.9,60.3,0.4
680,example,1,0,0.0,-49.7,7.0,-115.1,6.3
681,example,1,0,0.0,23.7,5.2,-17.9,2.7
682,example,1,0,0.0,41.1,3.4,32.4,2.4
683,example,1,0,0.0,37.4,3.5,21.2,2.9
684,example,1,0,0.0,-42.3,8.5,-84.1,4.3
685,example,1,0,0.0,29.8,4.8,8.6,3.1
686,example,1,0,0.0,-167.4,9.4,-246.1,9.4
687,example,1,0,0.0,-88.0,8.9,-126.7,7.9
688,example,1,0,0.0,46.8,3.5,31.0,1.3
689,example,1,0,0.0,-177.5,12.4,-291.3,10.4
690,example,1,0,0.0,76.2,3.5,59.0,0.9
691,example,1,0,0.0,33.0,7.8,-20.6,3.2
692,example,1,0,0.0,-48.4,6.4,-91.8,5.3
693,example,1,0,0.0,-43.0,8.2,-97.2,4.5
694,example,1,0,0.0,-29.7,8.0,-70.9,5.4
695,example,1,0,0.0,-139.4,11.1,-212.5,7.4
696,example,1,0,0.0,77.5,3.4,63.2,0.5
697,example,1,0,0.0,-18.6,7.0,-72.2,4.1
698,example,1,0,0.0,-68.5,7.1,-152.4,4.7
699,example,1,0,0.0,-68.3,11.0,-153.0,6.9
700,example,1,0,0.0,-53.3,7.2,-111.1,5.1
701,example,1,0,0.0,-36.7,7.5,-106.6,5.8
702,example,1,0,0.0,3.4,5.6,-19.6,3.6
703,example,1,0,0.0,-112.2,7.6,-185.5,7.9
704,example,1,0,0.0,-8.0,8.0,-39.4,4.9
705,example,1,0,0.0,-15.5,6.3,-75.7,4.1
706,example,1,0,0.0,-449.4,17.9,-587.5,17.0
707,example,1,0,0.0,-8.2,8.9,-77.2,4.5
708,example,1,0,0.0,-57.8,7.1,-93.8,6.3
709,example,1,0,0.0,-241.0,14.3,-403.8,12.7
710,example,1,0,0.0,68.7,3.4,51.1,1.2
711,example,1,0,0.0,52.8,4.1,25.3,1.9
712,example,1,0,0.0,76.4,5.0,54.1,0.6
713,example,1,0,0.0,81.5,4.6,72.2,0.7
714,example,1,0,0.0,-182.1,10.5,-258.0,9.0
715,example,1,0,0.0,75.1,6.7,57.9,1.0
716,example,1,0,0.0,-107.9,9.7,-183.7,8.0
717,example,1,0,0.0,80.5,4.0,65.1,0.7
718,example,1,0,0.0,-240.1,11.2,-356.3,11.7
719,example,1,0,0.0,-63.8,7.5,-137.3,5.4
720,example,1,0,0.0,81.7,4.8,71.3,1.1
721,example,1,0,0.0,-444.1,17.7,-591.4,15.5
722,example,1,0,0.0,46.7,4.0,28.9,2.1
723,example,1,0,0.0,-75.9,6.8,-133.7,7.8
724,example,1,0,0.0,-168.5,11.7,-279.9,10.0
725,example,1,0,0.0,70.2,3.8,55.3,0.9
726,example,1,0,0.0,-225.6,12.2,-315.5,11.4
727,example,1,0,0.0,-125.3,9.7,-267.8,7.6
728,example,1,0,0.0,5.7,5.2,-21.1,4.8
729,example,1,0,0.0,-68.5,7.2,-141.4,6.5
730,example,1,0,0.0,-74.2,6.4,-136.3,6.9
731,example,1,0,0.0,-76.3,8.8,-163.2,6.6
732,example,1,0,0.0,-62.9,7.9,-161.2,5.9
733,example,1,0,0.0,72.1,3.7,58.2,1.9
734,example,1,0,0.0,78.3,5.7,41.4,0.6
735,example,1,0,0.0,-20.1,5.5,-41.2,4.2
736,example,1,0,0.0,82.4,5.2,65.0,0.9
737,example,1,0,0.0,78.9,4.6,60.0,0.6
738,example,1,0,0.0,-228.1,11.2,-336.7,11.8
739,example,1,0,0.0,-79.6,11.2,-147.5,6.2
740,example,1,0,0.0,-80.7,7.8,-133.4,5.4
741,example,1,0,0.0,88.3,4.5,66.6,1.1
742,example,1,0,0.0,-143.6,10.3,-210.0,7.2
743,example,1,0,0.0,-82.1,8.6,-124.9,4.7
744,example,1,0,0.0,78.9,3.1,71.7,1.2
745,example,1,0,0.0,82.2,5.5,60.6,0.7
746,example,1,0,0.0,29.6,4.6,-2.9,2.4
747,example,1,0,0.0,44.9,5.8,2.1,2.4
748,example,1,0,0.0,-66.6,6.0,-119.4,5.5
749,example,1,0,0.0,-110.0,10.3,-184.2,8.4
750,example,1,0,0.0,81.0,2.2,71.9,0.7
751,example,1,0,0.0,85.9,4.1,59.5,0.6
752,example,1,0,0.0,88.6,3.7,73.0,0.3
753,example,1,0,0.0,-47.9,7.3,-130.4,4.8
754,example,1,0,0.0,10.5,6.2,-39.4,3.3
755,example,1,0,0.0,-89.3,9.4,-163.3,7.7
756,example,1,0,0.0,73.8,2.9,65.8,1.2
757,example,1,0,0.0,-59.2,8.7,-110.8,4.9
758,example,1,0,0.0,-59.5,7.1,-121.9,6.2
759,example,1,0,0.0,-52.9,8.3,-135.7,4.6
760,example,1,0,0.0,-27.7,7.5,-43.8,3.8
761,example,1,0,0.0,-18.3,5.5,-86.8,3.8
762,example,1,0,0.0,-67.9,7.4,-123.8,6.2
763,example,1,0,0.0,-62.5,8.2,-134.7,6.3
764,example,1,0,0.0,87.4,4.3,60.6,0.1
765,example,1,0,0.0,-528.0,19.8,-688.6,19.1
766,example,1,0,0.0,-188.1,10.1,-279.1,9.6
767,example,1,0,0.0,69.7,3.6,49.1,0.7
768,example,1,0,0.0,51.4,5.4,15.2,1.6
769,example,1,0,0.0,78.9,3.0,71.6,0.9
770,example,1,0,0.0,33.8,5.4,-5.4,1.8
771,example,1,0,0.0,-169.5,9.0,-259.4,9.6
772,example,1,0,0.0,82.1,5.2,52.7,0.6
773,example,1,0,0.0,-36.5,7.9,-72.6,3.7
774,example,1,0,0.0,68.4,3.5,51.4,0.5
775,example,1,0,0.0,-77.9,6.7,-131.4,6.0
776,example,1,0,0.0,89.0,5.5,64.9,0.7
777,example,1,0,0.0,-10.3,7.4,-69.8,4.5
778,example,1,0,0.0,-297.0,11.2,-433.3,13.5
779,example,1,0,0.0,-177.3,11.5,-281.1,10.2
780,example,1,0,0.0,-64.4,6.8,-104.6,5.6
781,example,1,0,0.0,-165.6,13.2,-306.1,7.9
782,example,1,0,0.0,-59.2,5.7,-102.3,4.3
783,example,1,0,0.0,-427.2,19.1,-640.5,16.5
784,example,1,0,0.0,-55.4,8.1,-129.3,5.2
785,example,1,0,0.0,-161.9,10.2,-259.4,7.7
786,example,1,0,0.0,86.1,4.6,63.7,0.4
787,example,1,0,0.0,-100.2,7.7,-156.7,6.7
788,example,1,0,0.0,-175.8,9.4,-248.4,9.4
789,example,1,0,0.0,-19.4,8.3,-58.8,4.3
790,example,1,0,0.0,-177.7,11.3,-310.8,9.2
791,example,1,0,0.0,75.3,3.6,62.7,0.9
792,example,1,0,0.0,-240.4,11.9,-352.1,10.8
793,example,1,0,0.0,-71.9,7.2,-121.8,5.8
794,example,1,0,0.0,81.1,2.9,68.3,0.5
795,example,1,0,0.0,-26.8,5.3,-51.7,4.5
796,example,1,0,0.0,-243.9,11.3,-313.8,9.6
797,example,1,0,0.0,-44.5,5.9,-98.0,4.9
798,example,1,0,0.0,-289.9,14.6,-437.6,12.3
799,example,1,0,0.0,-354.9,15.9,-495.5,15.3
800,example,1,0,0.0,-66.7,7.1,-149.1,6.6
801,example,1,0,0.0,-50.0,5.7,-86.6,4.3
802,example,1,0,0.0,-280.1,14.6,-412.7,12.6
803,example,1,0,0.0,-29.2,6.7,-85.4,5.1
804,example,1,0,0.0,83.0,4.2,67.2,0.4
805,example,1,0,0.0,-59.5,9.6,-122.7,5.6
806,example,1,0,0.0,74.8,2.5,54.3,1.2
807,example,1,0,0.0,-193.2,11.2,-319.8,7.8
808,example,1,0,0.0,17.0,6.4,-21.6,2.3
809,example,1,0,0.0,85.8,5.2,61.1,0.6
810,example,1,0,0.0,-102.8,9.4,-202.4,7.5
811,example,1,0,0.0,86.0,3.9,76.9,0.6
812,example,1,0,0.0,-34.4,6.5,-89.9,5.4
813,example,1,0,0.0,-422.7,15.6,-586.8,16.2
814,example,1,0,0.0,-335.2,12.4,-461.6,13.2
815,example,1,0,0.0,84.9,4.7,60.2,0.7
816,example,1,0,0.0,-60.9,6.8,-119.0,4.9
817,example,1,0,0.0,86.8,3.4,75.1,0.3
818,example,1,0,0.0,62.0,3.5,37.5,2.4
819,example,1,0,0.0,-24.7,6.4,-50.1,3.9
820,example,1,0,0.0,69.2,5.6,62.1,0.5
821,example,1,0,0.0,-69.3,7.4,-117.5,6.2
822,example,1,0,0.0,85.7,5.2,58.7,0.6
823,example,1,0,0.0,-175.6,11.3,-318.0,9.6
824,example,1,0,0.0,7.9,4.4,-22.7,4.3
825,example,1,0,0.0,81.1,3.6,65.5,0.5
826,example,1,0,0.0,-194.7,11.5,-295.5,8.8
827,example,1,0,0.0,83.6,3.2,70.5,0.7
828,example,1,0,0.0,-66.2,8.3,-109.9,4.6
829,example,1,0,0.0,48.1,4.9,12.9,2.2
830,example,1,0,0.0,80.4,4.5,63.4,1.3
831,example,1,0,0.0,2.2,4.2,-40.1,3.0
832,example,1,0,0.0,-29.9,5.5,-87.9,5.0
833,example,1,0,0.0,84.5,2.5,76.4,0.5
834,example,1,0,0.0,-222.7,11.5,-316.3,11.5
835,example,1,0,0.0,-63.6,6.2,-99.8,5.4
836,example,1,0,0.0,-208.9,12.6,-315.1,10.6
837,example,1,0,0.0,15.9,6.1,-29.5,3.7
838,example,1,0,0.0,3.1,6.6,-41.4,3.7
839,example,1,0,0.0,-57.5,5.9,-115.5,5.8
840,example,1,0,0.0,-204.7,10.7,-306.3,10.7
841,example,1,0,0.0,-326.5,13.9,-463.1,14.7
842,example,1,0,0.0,84.0,4.8,49.1,0.6
843,example,1,0,0.0,-296.8,11.4,-390.8,11.7
844,example,1,0,0.0,72.1,4.0,62.9,0.7
845,example,1,0,0.0,26.0,6.0,-21.7,2.1
846,example,1,0,0.0,-257.2,11.6,-361.6,11.0
847,example,1,0,0.0,-35.4,6.7,-81.4,4.9
848,example,1,0,0.0,-228.1,12.7,-320.1,10.8
849,example,1,0,0.0,23.1,5.1,-1.5,2.4
850,example,1,0,0.0,-128.0,9.5,-206.0,7.3
851,example,1,0,0.0,-55.4,6.5,-121.4,4.9
852,example,1,0,0.0,-195.7,10.6,-289.0,9.7
853,example,1,0,0.0,83.6,3.0,70.4,0.4
854,example,1,0,0.0,-183.4,12.6,-300.0,9.4
855,example,1,0,0.0,-60.3,6.6,-98.5,6.6
856,example,1,0,0.0,-43.1,7.0,-109.8,4.9
857,example,1,0,0.0,-224.4,12.5,-329.9,10.3
858,example,1,0,0.0,84.2,4.1,76.8,0.8
859,example,1,0,0.0,-45.1,9.6,-110.4,4.3
860,example,1,0,0.0,-139.0,9.5,-218.1,8.9
861,example,1,0,0.0,84.6,3.3,73.8,0.5
862,example,1,0,0.0,-53.4,6.0,-112.8,5.4
863,example,1,0,0.0,45.8,6.5,5.8,2.4
864,example,1,0,0.0,-108.9,8.2,-180.8,6.8
865,example,1,0,0.0,-269.7,11.7,-383.9,10.2
866,example,1,0,0.0,85.0,4.2,67.5,0.5
867,example,1,0,0.0,-63.4,6.9,-103.4,4.5
868,example,1,0,0.0,-109.9,8.6,-196.5,7.2
869,example,1,0,0.0,87.5,3.4,67.9,0.5
870,example,1,0,0.0,-50.6,4.9,-92.8,3.8
871,example,1,0,0.0,-178.3,9.7,-259.3,8.9
872,example,1,0,0.0,85.8,3.6,71.0,0.6
873,example,1,0,0.0,-57.3,7.0,-111.5,5.0
874,example,1,0,0.0,-45.2,6.0,-94.6,5.3
875,example,1,0,0.0,73.2,5.4,51.5,1.0
876,example,1,0,0.0,78.2,1.5,68.4,0.4
877,example,1,0,0.0,-88.2,5.7,-143.0,6.1
878,example,1,0,0.0,-69.1,7.1,-135.1,4.2
879,example,1,0,0.0,-186.2,12.2,-282.3,8.3
880,example,1,0,0.0,-57.2,5.9,-99.0,5.0
881,example,1,0,0.0,70.9,4.1,59.7,0.8
882,example,1,0,0.0,88.3,3.3,69.2,0.2
883,example,1,0,0.0,-0.9,7.1,-54.1,4.4
884,example,1,0,0.0,42.4,5.0,9.0,2.1
885,example,1,0,0.0,83.3,2.8,73.8,0.6
886,example,1,0,0.0,91.2,4.2,70.1,0.4
887,example,1,0,0.0,85.6,4.7,53.4,0.7
888,example,1,0,0.0,87.0,2.7,77.3,0.4
889,example,1,0,0.0,84.2,3.4,73.5,0.5
890,example,1,0,0.0,-70.9,7.0,-113.2,5.3
891,example,1,0,0.0,21.0,5.6,7.4,2.5
892,example,1,0,0.0,48.3,3.7,23.7,2.0
893,example,1,0,0.0,-48.2,5.4,-84.8,5.0
894,example,1,0,0.0,86.9,3.4,77.5,0.2
895,example,1,0,0.0,-144.6,9.8,-240.3,8.4
896,example,1,0,0.0,-197.6,10.1,-289.1,9.2
897,example,1,0,0.0,-267.6,13.3,-366.4,12.2
898,example,1,0,0.0,80.8,2.6,81.1,1.2
899,example,1,0,0.0,77.6,3.0,73.1,0.5
900,example,1,0,0.0,73.2,2.1,68.6,0.8
901,example,1,0,0.0,-226.6,12.1,-329.9,11.7
902,example,1,0,0.0,86.2,2.5,74.9,0.8
903,example,1,0,0.0,-27.9,6.4,-46.5,3.5
904,example,1,0,0.0,77.3,5.4,65.6,1.1
905,example,1,0,0.0,-156.7,9.0,-217.6,8.3
906,example,1,0,0.0,83.3,3.4,76.3,0.6
907,example,1,0,0.0,-57.2,7.7,-112.5,4.1
908,example,1,0,0.0,-174.6,8.7,-278.9,6.3
909,example,1,0,0.0,82.2,4.5,62.3,0.3
910,example,1,0,0.0,74.3,3.7,54.0,0.9
911,example,1,0,0.0,86.4,5.2,66.5,0.4
912,example,1,0,0.0,-47.2,6.8,-111.8,3.9
913,example,1,0,0.0,86.9,3.9,66.2,0.4
914,example,1,0,0.0,-51.4,8.1,-105.4,3.8
915,example,1,0,0.0,68.3,4.8,56.2,1.5
916,example,1,0,0.0,-149.2,10.0,-274.4,8.6
917,example,1,0,0.0,-321.3,14.9,-449.7,9.9
918,example,1,0,0.0,88.5,2.3,74.9,0.6
919,example,1,0,0.0,-175.7,9.3,-276.6,7.6
920,example,1,0,0.0,-52.5,6.8,-110.0,4.5
921,example,1,0,0.0,-51.7,8.3,-92.3,4.3
922,example,1,0,0.0,-59.1,5.7,-94.0,4.6
923,example,1,0,0.0,-38.9,7.6,-93.6,4.0
924,example,1,0,0.0,-41.1,7.7,-106.1,3.8
925,example,1,0,0.0,-29.7,6.2,-77.9,4.4
926,example,1,0,0.0,81.1,3.5,72.1,0.8
927,example,1,0,0.0,-67.8,6.4,-134.4,4.3
928,example,1,0,0.0,-39.4,7.7,-95.6,5.3
929,example,1,0,0.0,34.3,3.1,0.4,1.8
930,example,1,0,0.0,-87.4,7.1,-141.9,5.7
931,example,1,0,0.0,-268.0,10.7,-341.3,12.1
932,example,1,0,0.0,-135.6,10.7,-224.4,7.0
933,example,1,0,0.0,-135.3,11.0,-196.8,8.0
934,example,1,0,0.0,-59.3,6.4,-108.1,5.8
935,example,1,0,0.0,-50.8,5.8,-96.4,3.9
936,example,1,0,0.0,-179.6,8.8,-258.3,7.9
937,example,1,0,0.0,-247.2,10.3,-349.3,9.9
938,example,1,0,0.0,-298.0,12.1,-401.4,12.9
939,example,1,0,0.0,-359.2,15.0,-486.8,13.9
940,example,1,0,0.0,87.4,3.7,67.3,0.7
941,example,1,0,0.0,83.3,3.6,66.1,0.9
942,example,1,0,0.0,88.8,3.1,71.3,0.4
943,example,1,0,0.0,-232.2,11.0,-345.9,9.6
944,example,1,0,0.0,56.2,4.4,29.4,1.4
945,example,1,0,0.0,75.1,3.6,60.5,0.9
