,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,38.2,4.8,17.6,3.8
468,example,1,0,0.0,-1.1,5.4,-46.0,3.9
469,example,1,0,0.0,-41.1,8.0,-72.9,7.7
470,example,1,0,0.0,58.3,8.9,33.6,2.0
471,example,1,0,0.0,-121.1,9.9,-228.7,6.8
472,example,1,0,0.0,60.6,7.5,25.0,1.1
473,example,1,0,0.0,37.7,7.4,19.6,1.3
474,example,1,0,0.0,-120.7,9.6,-189.8,9.5
475,example,1,0,0.0,-27.7,8.6,-88.8,4.1
476,example,1,0,0.0,-47.4,7.7,-107.0,4.9
477,example,1,0,0.0,54.4,6.5,23.3,2.5
478,example,1,0,0.0,9.3,6.4,-35.3,3.2
479,example,1,0,0.0,-1.9,7.2,-59.2,3.4
480,example,1,0,0.0,-55.9,13.5,-145.9,5.4
481,example,1,0,0.0,30.2,9.9,-8.5,2.1
482,example,1,0,0.0,-16.7,7.8,-79.1,3.3
483,example,1,0,0.0,-145.0,11.3,-230.6,8.2
484,example,1,0,0.0,-45.1,11.4,-101.8,7.4
485,example,1,0,0.0,-52.0,12.6,-141.2,4.4
486,example,1,0,0.0,-18.9,11.2,-69.6,4.4
487,example,1,0,0.0,-40.4,7.4,-82.4,4.7
488,example,1,0,0.0,64.3,7.0,27.8,1.9
489,example,1,0,0.0,10.2,6.4,-21.4,2.7
490,example,1,0,0.0,-12.9,6.4,-38.1,4.1
491,example,1,0,0.0,-68.0,11.1,-150.0,7.2
492,example,1,0,0.0,-102.3,13.2,-181.8,9.0
493,example,1,0,0.0,58.2,6.7,28.2,1.9
494,example,1,0,0.0,39.9,6.9,0.0,2.3
495,example,1,0,0.0,-52.3,9.5,-109.9,5.4
496,example,1,0,0.0,-61.2,9.3,-118.0,5.4
497,example,1,0,0.0,53.8,7.3,27.9,2.5
498,example,1,0,0.0,-88.3,7.1,-159.4,6.0
499,example,1,0,0.0,60.4,6.9,33.4,1.6
500,example,1,0,0.0,32.6,7.4,-8.1,2.3
501,example,1,0,0.0,68.0,5.1,39.1,1.2
502,example,1,0,0.0,-74.5,15.3,-181.4,6.8
503,example,1,0,0.0,23.4,7.9,-30.2,1.5
504,example,1,0,0.0,-44.2,8.9,-104.4,6.3
505,example,1,0,0.0,-53.6,7.4,-104.2,3.8
506,example,1,0,0.0,-186.2,13.3,-310.0,9.9
507,example,1,0,0.0,-21.2,8.2,-68.9,6.2
508,example,1,0,0.0,25.3,9.1,-24.4,2.5
509,example,1,0,0.0,-64.7,10.1,-138.3,6.5
510,example,1,0,0.0,23.8,10.0,-27.2,2.7
511,example,1,0,0.0,58.9,3.8,51.4,1.5
512,example,1,0,0.0,21.4,7.5,-32.2,2.3
513,example,1,0,0.0,28.6,6.6,10.1,4.6
514,example,1,0,0.0,-76.9,10.0,-133.2,8.0
515,example,1,0,0.0,-120.0,7.3,-189.6,6.6
516,example,1,0,0.0,-17.4,5.5,-55.6,4.6
517,example,1,0,0.0,-111.2,12.3,-192.5,7.7
518,example,1,0,0.0,-34.8,9.7,-87.3,4.8
519,example,1,0,0.0,29.3,6.4,-7.4,3.0
520,example,1,0,0.0,-238.5,14.1,-329.1,11.4
521,example,1,0,0.0,77.2,6.4,26.8,0.5
522,example,1,0,0.0,-78.8,10.9,-147.0,5.8
523,example,1,0,0.0,37.6,6.1,7.6,2.3
524,example,1,0,0.0,3.2,7.8,-14.6,3.1
525,example,1,0,0.0,-58.8,10.4,-121.2,5.8
526,example,1,0,0.0,63.4,5.8,44.2,1.3
527,example,1,0,0.0,-1.7,9.5,-56.1,2.7
528,example,1,0,0.0,15.6,6.1,19.3,5.3
529,example,1,0,0.0,-58.3,10.1,-143.3,5.3
530,example,1,0,0.0,11.2,5.8,-15.1,2.4
531,example,1,0,0.0,61.7,6.3,36.9,1.2
532,example,1,0,0.0,-14.6,13.6,-61.7,3.0
533,example,1,0,0.0,13.5,8.4,-14.5,3.3
534,example,1,0,0.0,4.0,8.6,-48.5,3.3
535,example,1,0,0.0,-111.0,10.3,-192.7,7.5
536,example,1,0,0.0,59.1,4.9,47.1,2.0
537,example,1,0,0.0,-14.5,12.6,-88.7,4.1
538,example,1,0,0.0,-73.8,8.5,-128.7,8.0
539,example,1,0,0.0,44.4,7.9,21.0,1.5
540,example,1,0,0.0,20.6,7.2,-4.8,2.5
541,example,1,0,0.0,50.0,6.0,22.1,1.8
542,example,1,0,0.0,39.1,5.0,12.2,3.8
543,example,1,0,0.0,13.3,9.7,-34.2,4.6
544,example,1,0,0.0,-32.8,10.5,-95.2,4.4
545,example,1,0,0.0,68.1,11.6,21.7,0.6
546,example,1,0,0.0,-51.8,8.1,-127.5,6.2
547,example,1,0,0.0,53.3,7.8,19.5,1.6
548,example,1,0,0.0,75.1,10.1,21.3,0.6
549,example,1,0,0.0,62.9,8.8,11.1,1.7
550,example,1,0,0.0,-46.9,10.2,-118.7,5.9
551,example,1,0,0.0,-26.9,9.2,-87.7,5.3
552,example,1,0,0.0,-111.2,10.0,-207.5,10.0
553,example,1,0,0.0,-13.0,8.9,-46.2,5.6
554,example,1,0,0.0,64.8,6.6,31.8,1.0
555,example,1,0,0.0,65.1,10.1,18.6,0.6
556,example,1,0,0.0,-43.4,10.6,-138.8,7.2
557,example,1,0,0.0,67.3,4.1,53.5,1.7
558,example,1,0,0.0,-6.5,5.3,-35.6,4.6
559,example,1,0,0.0,-4.5,5.4,-44.8,4.9
560,example,1,0,0.0,-104.9,10.9,-190.4,7.1
561,example,1,0,0.0,-10.2,6.0,-46.0,4.6
562,example,1,0,0.0,-34.2,12.8,-98.9,4.8
563,example,1,0,0.0,-85.2,11.2,-155.5,6.2
564,example,1,0,0.0,56.8,6.6,18.1,1.1
565,example,1,0,0.0,-36.8,5.8,-68.4,5.8
566,example,1,0,0.0,-270.0,17.7,-389.5,13.1
567,example,1,0,0.0,49.4,9.2,11.1,1.3
568,example,1,0,0.0,14.5,6.6,-22.9,3.3
569,example,1,0,0.0,-34.7,9.4,-68.4,5.6
570,example,1,0,0.0,46.0,5.6,30.1,2.3
571,example,1,0,0.0,-70.4,10.2,-139.4,6.6
572,example,1,0,0.0,-56.0,6.8,-88.8,4.3
573,example,1,0,0.0,-96.6,13.7,-195.5,6.7
574,example,1,0,0.0,-105.7,10.3,-207.2,6.2
575,example,1,0,0.0,59.3,7.5,24.4,1.1
576,example,1,0,0.0,-174.1,15.1,-327.3,9.1
577,example,1,0,0.0,37.4,6.2,34.1,2.4
578,example,1,0,0.0,-17.3,6.2,-59.8,7.0
579,example,1,0,0.0,-5.2,6.6,-23.7,5.3
580,example,1,0,0.0,73.9,10.7,13.4,0.7
581,example,1,0,0.0,7.1,6.5,-24.7,3.3
582,example,1,0,0.0,48.3,7.8,16.3,2.6
583,example,1,0,0.0,-43.6,10.9,-130.7,5.4
584,example,1,0,0.0,38.3,10.5,-2.1,3.2
585,example,1,0,0.0,33.8,6.2,16.2,2.1
586,example,1,0,0.0,-196.0,14.0,-305.1,11.0
587,example,1,0,0.0,-136.3,11.2,-204.1,7.1
588,example,1,0,0.0,-10.2,8.3,-43.1,3.5
589,example,1,0,0.0,-3.0,9.7,-64.0,3.8
590,example,1,0,0.0,-30.6,10.9,-94.1,3.8
591,example,1,0,0.0,43.7,5.2,21.2,1.5
592,example,1,0,0.0,66.0,5.9,24.8,0.9
593,example,1,0,0.0,-57.9,11.1,-134.0,6.2
594,example,1,0,0.0,-36.0,6.8,-89.3,4.4
595,example,1,0,0.0,-213.2,15.8,-367.7,13.8
596,example,1,0,0.0,12.2,3.5,-7.3,3.2
597,example,1,0,0.0,-21.6,6.7,-52.8,4.3
598,example,1,0,0.0,-0.3,6.0,-38.3,3.2
599,example,1,0,0.0,-97.2,11.7,-182.7,6.2
600,example,1,0,0.0,27.3,8.7,-7.6,3.0
601,example,1,0,0.0,-82.2,7.2,-144.3,7.7
602,example,1,0,0.0,-42.3,11.7,-122.7,4.2
603,example,1,0,0.0,75.3,2.9,56.6,0.4
604,example,1,0,0.0,51.9,3.6,27.2,1.0
605,example,1,0,0.0,-50.3,8.7,-120.4,4.8
606,example,1,0,0.0,70.3,5.8,39.8,0.7
607,example,1,0,0.0,71.8,7.1,37.3,1.1
608,example,1,0,0.0,-72.2,10.9,-144.1,6.0
609,example,1,0,0.0,-23.6,10.2,-65.0,4.9
610,example,1,0,0.0,-113.0,9.6,-160.8,6.8
611,example,1,0,0.0,40.8,4.9,1.8,2.1
612,example,1,0,0.0,70.5,7.0,32.6,0.7
613,example,1,0,0.0,67.7,2.3,65.1,0.7
614,example,1,0,0.0,76.0,11.8,3.2,0.9
615,example,1,0,0.0,47.0,7.4,22.2,2.4
616,example,1,0,0.0,-202.2,13.0,-317.2,9.0
617,example,1,0,0.0,9.6,9.9,-57.5,4.6
618,example,1,0,0.0,-20.4,8.5,-87.1,3.6
619,example,1,0,0.0,78.5,4.7,63.5,1.0
620,example,1,0,0.0,-87.1,11.8,-182.7,5.8
621,example,1,0,0.0,49.4,5.4,44.0,1.1
622,example,1,0,0.0,-133.5,12.2,-242.5,6.6
623,example,1,0,0.0,-62.8,9.5,-122.4,5.0
624,example,1,0,0.0,-62.5,8.4,-124.2,6.7
625,example,1,0,0.0,-94.4,10.3,-178.6,6.8
626,example,1,0,0.0,47.4,3.9,37.3,1.4
627,example,1,0,0.0,-16.7,11.4,-92.9,3.2
628,example,1,0,0.0,40.3,5.0,12.0,1.9
629,example,1,0,0.0,-123.6,10.6,-212.5,7.9
630,example,1,0,0.0,-111.3,9.0,-189.1,6.7
631,example,1,0,0.0,70.8,6.4,49.8,1.1
632,example,1,0,0.0,-149.1,10.8,-233.7,11.3
633,example,1,0,0.0,-3.8,8.5,-57.7,4.9
634,example,1,0,0.0,-18.1,5.9,-66.0,5.2
635,example,1,0,0.0,81.6,7.9,47.4,0.4
636,example,1,0,0.0,50.2,8.6,21.7,2.3
637,example,1,0,0.0,79.3,10.2,23.9,0.5
638,example,1,0,0.0,28.8,6.5,-24.2,1.6
639,example,1,0,0.0,-118.5,12.2,-204.9,8.2
640,example,1,0,0.0,80.2,5.8,54.7,0.6
641,example,1,0,0.0,-59.9,7.2,-110.0,6.9
642,example,1,0,0.0,68.8,4.6,56.9,1.6
643,example,1,0,0.0,-201.7,14.4,-332.7,9.7
644,example,1,0,0.0,-17.1,9.3,-54.1,3.0
645,example,1,0,0.0,-18.9,4.5,-9.3,6.1
646,example,1,0,0.0,-135.5,13.8,-249.8,8.6
647,example,1,0,0.0,72.8,6.3,46.3,0.4
648,example,1,0,0.0,-86.4,12.5,-168.7,5.7
649,example,1,0,0.0,-8.3,7.7,-80.1,3.6
650,example,1,0,0.0,71.8,4.1,55.6,0.4
651,example,1,0,0.0,35.7,5.7,-4.9,3.4
652,example,1,0,0.0,24.1,7.6,-2.4,2.5
653,example,1,0,0.0,64.1,4.6,48.7,0.7
654,example,1,0,0.0,76.5,3.5,62.4,0.6
655,example,1,0,0.0,-42.2,6.7,-96.7,6.2
656,example,1,0,0.0,-192.9,13.0,-309.8,11.2
657,example,1,0,0.0,-24.4,7.5,-90.8,4.5
658,example,1,0,0.0,75.1,4.6,67.5,0.8
659,example,1,0,0.0,-10.0,5.6,-33.3,3.8
660,example,1,0,0.0,-89.6,7.4,-135.9,6.2
661,example,1,0,0.0,-67.3,6.8,-140.7,5.4
662,example,1,0,0.0,51.7,4.7,34.2,2.1
663,example,1,0,0.0,-9.8,5.4,-37.3,3.8
664,example,1,0,0.0,-111.2,9.6,-168.4,6.9
665,example,1,0,0.0,-226.6,14.3,-381.6,11.8
666,example,1,0,0.0,-90.1,10.9,-173.2,4.8
667,example,1,0,0.0,0.0,7.6,-65.0,3.7
668,example,1,0,0.0,73.5,6.6,45.5,0.2
669,example,1,0,0.0,-44.3,7.8,-108.8,6.7
670,example,1,0,0.0,-80.5,6.0,-161.1,6.3
671,example,1,0,0.0,-3.1,6.6,-37.1,3.4
672,example,1,0,0.0,-10.2,4.3,-50.2,3.1
673,example,1,0,0.0,78.0,7.6,39.9,1.6
674,example,1,0,0.0,-283.8,14.2,-427.6,12.2
675,example,1,0,0.0,83.1,6.2,49.6,0.3
676,example,1,0,0.0,-103.7,11.6,-186.7,6.5
677,example,1,0,0.0,56.9,5.7,17.0,1.5
678,example,1,0,0.0,-294.4,14.6,-429.9,11.4
679,example,1,0,0.0,-129.6,10.2,-190.7,9.0
680,example,1,0,0.0,-32.3,6.2,-73.4,5.2
681,example,1,0,0.0,-125.9,13.2,-239.6,8.8
682,example,1,0,0.0,55.1,5.3,43.9,3.1
683,example,1,0,0.0,-168.5,14.1,-307.8,8.6
684,example,1,0,0.0,68.2,3.9,40.7,1.4
685,example,1,0,0.0,-88.9,15.4,-220.3,7.3
686,example,1,0,0.0,0.9,5.4,-10.3,4.0
687,example,1,0,0.0,-12.6,6.7,-78.7,4.6
688,example,1,0,0.0,-117.2,12.9,-171.2,6.6
689,example,1,0,0.0,75.6,4.2,58.9,1.1
690,example,1,0,0.0,-84.7,8.2,-164.1,5.9
691,example,1,0,0.0,-88.6,9.7,-160.7,5.6
692,example,1,0,0.0,81.8,6.9,44.6,0.4
693,example,1,0,0.0,-247.4,12.4,-348.9,11.0
694,example,1,0,0.0,-68.7,7.1,-115.4,6.6
695,example,1,0,0.0,67.1,3.0,63.8,1.7
696,example,1,0,0.0,-41.0,7.6,-98.8,4.8
697,example,1,0,0.0,61.4,5.5,33.7,1.7
698,example,1,0,0.0,68.5,5.1,49.3,1.5
699,example,1,0,0.0,43.0,3.8,27.4,1.0
700,example,1,0,0.0,-67.0,9.1,-154.5,4.1
701,example,1,0,0.0,-142.6,8.9,-232.9,8.5
702,example,1,0,0.0,-14.5,7.3,-78.5,5.0
703,example,1,0,0.0,-75.0,9.0,-179.9,6.3
704,example,1,0,0.0,-172.1,11.5,-269.1,10.2
705,example,1,0,0.0,-164.3,9.6,-226.1,9.3
706,example,1,0,0.0,75.0,5.2,50.1,1.2
707,example,1,0,0.0,-198.6,11.5,-319.2,10.0
708,example,1,0,0.0,-25.7,6.2,-52.6,5.6
709,example,1,0,0.0,51.4,5.6,31.0,1.2
710,example,1,0,0.0,57.1,6.7,22.9,1.9
711,example,1,0,0.0,-18.9,7.5,-58.0,4.4
712,example,1,0,0.0,-74.9,9.2,-159.4,7.2
713,example,1,0,0.0,-13.3,5.2,-45.3,4.4
714,example,1,0,0.0,-30.4,7.5,-56.0,3.8
715,example,1,0,0.0,73.8,4.1,55.1,0.9
716,example,1,0,0.0,8.7,7.3,-50.5,2.5
717,example,1,0,0.0,-8.3,5.2,-34.2,4.8
718,example,1,0,0.0,81.1,7.1,47.6,0.9
719,example,1,0,0.0,-240.5,13.3,-353.3,11.3
720,example,1,0,0.0,5.8,8.1,-14.5,3.1
721,example,1,0,0.0,80.6,5.9,44.0,0.2
722,example,1,0,0.0,78.8,5.1,66.2,0.7
723,example,1,0,0.0,-12.4,7.5,-57.3,5.5
724,example,1,0,0.0,-281.2,15.0,-409.8,11.6
725,example,1,0,0.0,37.2,4.9,26.0,1.4
726,example,1,0,0.0,51.8,6.3,22.4,1.6
727,example,1,0,0.0,-37.9,7.0,-83.4,4.6
728,example,1,0,0.0,69.7,5.4,52.4,1.1
729,example,1,0,0.0,-81.8,9.9,-146.3,9.1
730,example,1,0,0.0,67.7,6.3,47.5,1.3
731,example,1,0,0.0,40.4,5.7,13.8,1.7
732,example,1,0,0.0,78.9,3.4,61.3,0.5
733,example,1,0,0.0,35.8,5.0,24.0,4.2
734,example,1,0,0.0,79.9,6.9,39.5,0.6
735,example,1,0,0.0,-23.5,9.1,-72.6,4.3
736,example,1,0,0.0,-64.2,7.1,-102.2,5.4
737,example,1,0,0.0,-186.0,11.5,-273.9,8.7
738,example,1,0,0.0,28.0,5.9,-1.4,2.8
739,example,1,0,0.0,52.8,4.2,44.9,2.2
740,example,1,0,0.0,45.1,6.4,12.6,2.6
741,example,1,0,0.0,-153.9,9.2,-224.1,11.4
742,example,1,0,0.0,-272.8,12.4,-404.5,14.1
743,example,1,0,0.0,23.8,7.3,-31.8,3.4
744,example,1,0,0.0,35.7,7.4,-22.6,1.6
745,example,1,0,0.0,83.6,5.5,62.7,0.6
746,example,1,0,0.0,-24.7,7.2,-76.8,3.9
747,example,1,0,0.0,11.4,5.0,-23.2,4.0
748,example,1,0,0.0,-245.6,12.4,-359.4,10.0
749,example,1,0,0.0,54.1,3.9,45.7,1.3
750,example,1,0,0.0,69.9,5.1,54.0,0.8
751,example,1,0,0.0,75.2,4.7,61.5,1.2
752,example,1,0,0.0,-156.0,12.1,-258.0,10.1
753,example,1,0,0.0,-78.8,9.0,-141.8,6.0
754,example,1,0,0.0,-70.7,10.2,-135.4,5.3
755,example,1,0,0.0,61.3,2.9,55.3,2.2
756,example,1,0,0.0,10.4,9.5,-51.8,3.3
757,example,1,0,0.0,81.6,4.1,66.4,0.9
758,example,1,0,0.0,-201.1,13.7,-317.6,10.2
759,example,1,0,0.0,-213.8,11.5,-321.6,10.1
760,example,1,0,0.0,25.9,5.1,-1.1,4.3
761,example,1,0,0.0,-183.0,11.6,-274.9,10.7
762,example,1,0,0.0,15.1,5.5,-6.0,1.7
763,example,1,0,0.0,-10.2,10.3,-71.0,3.5
764,example,1,0,0.0,-104.0,10.3,-200.4,7.4
765,example,1,0,0.0,-66.7,12.3,-163.5,3.6
766,example,1,0,0.0,-111.1,9.6,-206.4,7.3
767,example,1,0,0.0,-16.6,9.0,-88.6,4.1
768,example,1,0,0.0,78.4,3.3,58.7,0.2
769,example,1,0,0.0,-28.8,7.1,-69.9,3.5
770,example,1,0,0.0,73.8,4.1,54.1,0.9
771,example,1,0,0.0,20.5,5.4,-9.8,3.4
772,example,1,0,0.0,82.9,5.4,60.5,0.5
773,example,1,0,0.0,42.6,7.3,-3.4,2.2
774,example,1,0,0.0,80.7,5.0,47.8,0.3
775,example,1,0,0.0,-249.9,15.5,-370.4,10.5
776,example,1,0,0.0,-80.7,9.5,-133.6,5.7
777,example,1,0,0.0,85.3,8.5,50.1,0.2
778,example,1,0,0.0,80.2,4.5,60.1,0.9
779,example,1,0,0.0,-46.0,6.8,-109.9,5.9
780,example,1,0,0.0,0.0,5.4,-42.9,4.3
781,example,1,0,0.0,59.4,2.5,70.2,1.7
782,example,1,0,0.0,67.4,5.4,42.0,1.3
783,example,1,0,0.0,-221.9,13.3,-349.4,10.3
784,example,1,0,0.0,-191.4,9.1,-288.2,12.3
785,example,1,0,0.0,-259.8,15.2,-391.4,12.4
786,example,1,0,0.0,70.6,3.5,64.3,0.7
787,example,1,0,0.0,-51.3,8.4,-156.3,5.3
788,example,1,0,0.0,-127.7,9.5,-178.6,7.2
789,example,1,0,0.0,71.3,4.6,61.3,0.8
790,example,1,0,0.0,27.0,5.8,4.0,2.4
791,example,1,0,0.0,24.8,6.0,-13.3,2.3
792,example,1,0,0.0,-216.1,11.1,-335.3,9.9
793,example,1,0,0.0,-65.3,8.7,-143.0,4.9
794,example,1,0,0.0,67.9,5.3,41.5,0.6
795,example,1,0,0.0,-63.4,6.6,-112.5,5.6
796,example,1,0,0.0,84.0,6.2,62.0,0.1
797,example,1,0,0.0,77.2,4.5,44.1,0.5
798,example,1,0,0.0,-71.2,6.2,-142.3,5.8
799,example,1,0,0.0,-228.1,11.0,-334.7,11.4
800,example,1,0,0.0,-227.7,11.6,-371.8,9.4
801,example,1,0,0.0,-57.1,9.2,-122.0,5.0
802,example,1,0,0.0,-258.7,11.0,-382.3,11.8
803,example,1,0,0.0,59.8,4.6,37.8,1.8
804,example,1,0,0.0,-222.7,11.7,-334.4,10.7
805,example,1,0,0.0,-110.7,7.5,-181.0,7.4
806,example,1,0,0.0,-104.3,11.5,-201.9,6.2
807,example,1,0,0.0,-167.1,10.4,-233.0,11.4
808,example,1,0,0.0,-42.7,7.0,-85.7,5.0
809,example,1,0,0.0,-3.7,6.3,-39.2,3.5
810,example,1,0,0.0,-265.3,10.3,-348.1,10.7
811,example,1,0,0.0,81.6,3.7,69.7,0.5
812,example,1,0,0.0,53.0,4.2,41.7,3.0
813,example,1,0,0.0,-79.8,7.2,-130.4,5.8
814,example,1,0,0.0,-60.5,8.9,-117.2,5.1
815,example,1,0,0.0,-57.2,9.4,-114.3,5.7
816,example,1,0,0.0,-226.0,11.9,-336.7,11.1
817,example,1,0,0.0,-72.2,8.1,-138.8,4.6
818,example,1,0,0.0,-164.8,11.1,-256.9,9.9
819,example,1,0,0.0,-138.0,8.7,-207.8,8.1
820,example,1,0,0.0,29.6,5.4,-7.8,2.9
821,example,1,0,0.0,-176.2,11.2,-263.8,8.3
822,example,1,0,0.0,-76.2,7.0,-125.8,6.7
823,example,1,0,0.0,-226.7,12.6,-344.5,12.5
824,example,1,0,0.0,-255.4,10.4,-395.9,10.5
825,example,1,0,0.0,77.6,3.4,74.9,0.9
826,example,1,0,0.0,-24.9,8.1,-81.4,4.3
827,example,1,0,0.0,-224.7,11.0,-335.3,11.7
828,example,1,0,0.0,87.6,2.3,74.4,0.4
829,example,1,0,0.0,76.9,2.2,69.7,0.7
830,example,1,0,0.0,-60.6,6.5,-109.5,4.1
831,example,1,0,0.0,-18.1,6.8,-60.4,4.2
832,example,1,0,0.0,34.4,4.3,18.2,3.1
833,example,1,0,0.0,84.0,5.1,56.7,0.8
834,example,1,0,0.0,64.0,4.2,58.3,0.7
835,example,1,0,0.0,-22.2,5.5,-63.8,4.4
836,example,1,0,0.0,0.7,6.4,-47.9,3.2
837,example,1,0,0.0,-204.4,11.7,-284.8,8.6
838,example,1,0,0.0,-85.9,9.8,-165.2,6.8
839,example,1,0,0.0,-55.9,7.8,-125.1,5.0
840,example,1,0,0.0,-109.5,7.7,-172.4,6.2
841,example,1,0,0.0,-72.8,6.8,-134.0,4.5
842,example,1,0,0.0,-3.8,7.1,-52.2,3.9
843,example,1,0,0.0,-16.1,6.4,-71.9,5.0
844,example,1,0,0.0,-212.8,11.0,-317.2,10.8
845,example,1,0,0.0,-92.0,8.0,-145.6,6.9
846,example,1,0,0.0,77.0,2.5,70.0,0.7
847,example,1,0,0.0,85.5,3.0,70.1,0.7
848,example,1,0,0.0,-59.5,7.0,-123.9,5.0
849,example,1,0,0.0,-46.5,9.5,-107.2,5.3
850,example,1,0,0.0,-57.8,8.6,-100.1,5.1
851,example,1,0,0.0,52.1,4.7,32.2,1.6
852,example,1,0,0.0,90.5,6.6,58.7,0.2
853,example,1,0,0.0,71.4,3.7,60.3,0.9
854,example,1,0,0.0,-184.1,12.4,-271.2,7.9
855,example,1,0,0.0,-213.9,10.6,-325.3,11.1
856,example,1,0,0.0,-63.6,7.7,-134.0,5.7
857,example,1,0,0.0,-16.6,7.7,-69.3,4.8
858,example,1,0,0.0,-181.1,8.1,-259.4,10.3
859,example,1,0,0.0,-67.5,8.3,-111.1,5.9
860,example,1,0,0.0,-165.1,10.4,-255.9,8.4
861,example,1,0,0.0,-33.5,7.0,-74.7,3.3
862,example,1,0,0.0,-71.0,7.7,-116.7,4.3
863,example,1,0,0.0,-84.7,7.4,-138.3,6.0
864,example,1,0,0.0,-37.9,8.3,-102.6,5.1
865,example,1,0,0.0,-113.8,9.3,-201.6,6.8
866,example,1,0,0.0,-270.5,12.4,-354.3,12.7
867,example,1,0,0.0,82.2,3.2,74.7,0.6
868,example,1,0,0.0,-73.7,10.0,-121.1,5.8
869,example,1,0,0.0,-85.9,8.2,-151.7,6.8
870,example,1,0,0.0,28.0,3.3,11.4,1.6
871,example,1,0,0.0,83.2,5.1,74.8,0.4
872,example,1,0,0.0,80.4,3.3,70.3,0.9
873,example,1,0,0.0,20.3,5.9,-3.5,3.3
874,example,1,0,0.0,59.6,4.8,43.3,1.3
875,example,1,0,0.0,-57.3,9.4,-143.6,4.8
876,example,1,0,0.0,2.6,4.5,-25.2,3.2
877,example,1,0,0.0,91.2,4.9,64.9,0.3
878,example,1,0,0.0,85.1,6.3,69.2,0.5
879,example,1,0,0.0,-59.3,7.9,-108.4,5.3
880,example,1,0,0.0,-245.6,12.9,-320.8,9.3
881,example,1,0,0.0,-65.2,9.4,-108.4,4.7
882,example,1,0,0.0,86.3,5.1,62.7,0.4
883,example,1,0,0.0,-186.4,9.0,-252.3,9.3
884,example,1,0,0.0,85.9,5.2,67.3,0.4
885,example,1,0,0.0,82.4,4.1,65.7,0.7
886,example,1,0,0.0,83.9,4.7,59.1,0.5
887,example,1,0,0.0,38.6,7.4,15.1,2.4
888,example,1,0,0.0,-72.4,8.2,-105.1,4.7
889,example,1,0,0.0,-62.2,9.6,-122.2,5.4
890,example,1,0,0.0,-34.8,8.2,-99.3,4.2
891,example,1,0,0.0,-46.7,6.1,-104.9,5.0
892,example,1,0,0.0,82.6,4.9,50.9,0.5
893,example,1,0,0.0,-189.5,10.8,-289.5,8.7
894,example,1,0,0.0,-227.2,10.4,-323.1,10.8
895,example,1,0,0.0,-34.8,5.6,-77.3,3.6
896,example,1,0,0.0,55.7,2.6,47.7,1.6
897,example,1,0,0.0,88.5,5.0,69.1,0.4
898,example,1,0,0.0,-287.9,14.4,-415.6,11.1
899,example,1,0,0.0,75.3,4.4,63.7,0.6
900,example,1,0,0.0,-18.5,6.4,-75.9,3.1
901,example,1,0,0.0,-202.7,12.0,-299.3,11.4
902,example,1,0,0.0,-104.4,9.0,-154.0,7.4
903,example,1,0,0.0,78.5,3.8,61.6,0.6
904,example,1,0,0.0,79.0,2.6,70.4,1.0
905,example,1,0,0.0,78.0,2.7,72.0,0.8
906,example,1,0,0.0,-212.4,10.2,-282.1,8.6
907,example,1,0,0.0,88.9,3.1,74.0,0.2
908,example,1,0,0.0,-67.2,8.4,-108.8,4.9
909,example,1,0,0.0,81.2,3.3,68.7,0.1
910,example,1,0,0.0,22.6,5.4,-9.0,2.9
911,example,1,0,0.0,-33.9,6.9,-92.1,4.0
912,example,1,0,0.0,-16.9,6.5,-65.3,3.2
913,example,1,0,0.0,-49.5,6.8,-97.5,5.4
914,example,1,0,0.0,-115.3,8.6,-167.6,6.3
915,example,1,0,0.0,82.6,3.7,71.7,0.4
916,example,1,0,0.0,-237.3,11.2,-311.6,8.8
917,example,1,0,0.0,85.1,4.6,67.8,0.6
918,example,1,0,0.0,-36.7,7.9,-90.4,5.1
919,example,1,0,0.0,84.0,3.9,72.1,0.2
920,example,1,0,0.0,-53.7,6.9,-112.0,4.9
921,example,1,0,0.0,84.0,3.8,72.9,0.1
922,example,1,0,0.0,-58.3,8.3,-107.4,4.0
923,example,1,0,0.0,64.5,4.2,41.7,1.0
924,example,1,0,0.0,-98.7,8.4,-165.1,6.6
925,example,1,0,0.0,87.0,5.2,64.8,0.4
926,example,1,0,0.0,-65.9,6.9,-95.0,6.0
927,example,1,0,0.0,-54.7,7.7,-109.6,3.6
928,example,1,0,0.0,83.4,4.1,72.4,0.3
929,example,1,0,0.0,78.5,2.5,74.2,0.6
930,example,1,0,0.0,-65.9,6.5,-99.0,4.5
931,example,1,0,0.0,-181.6,9.6,-271.5,8.7
932,example,1,0,0.0,81.2,4.6,71.8,0.8
933,example,1,0,0.0,81.0,2.8,81.4,0.8
934,example,1,0,0.0,84.3,5.0,59.1,0.5
935,example,1,0,0.0,71.1,4.1,59.2,0.7
936,example,1,0,0.0,88.7,4.0,73.3,0.4
937,example,1,0,0.0,84.1,3.5,77.9,0.2
938,example,1,0,0.0,76.8,2.3,71.3,0.5
939,example,1,0,0.0,-52.4,7.3,-119.8,4.5
940,example,1,0,0.0,53.0,4.5,38.8,1.8
941,example,1,0,0.0,-182.6,10.6,-280.1,8.3
942,example,1,0,0.0,-64.0,6.4,-101.6,4.9
943,example,1,0,0.0,84.2,3.4,73.6,0.4
