,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3415,MIT,1,0,0.0,-34.5,11.3,-79.6,5.3
3416,MIT,1,0,0.0,-66.4,24.6,-149.4,7.9
3417,MIT,1,0,0.0,-37.1,11.4,-64.4,8.8
3418,MIT,1,0,0.0,-57.3,21.4,-116.5,6.2
3419,MIT,1,0,0.0,-91.7,11.6,-85.3,10.8
3420,MIT,1,0,0.0,-53.2,17.1,-104.3,5.1
3421,MIT,1,0,0.0,-104.9,25.4,-206.6,8.6
3422,MIT,1,0,0.0,-56.1,16.3,-95.8,8.8
3423,MIT,1,0,0.0,-70.6,17.5,-87.0,5.8
3424,MIT,1,0,0.0,-68.9,8.2,-76.6,9.3
3425,MIT,1,0,0.0,-93.8,14.6,-187.0,4.3
3426,MIT,1,0,0.0,-54.4,9.7,-68.0,7.3
3427,MIT,1,0,0.0,-57.0,15.1,-87.0,8.5
3428,MIT,1,0,0.0,-80.7,11.9,-97.1,4.5
3429,MIT,1,0,0.0,-30.2,13.0,-66.5,6.7
3430,MIT,1,0,0.0,-41.2,24.3,-126.9,3.9
3431,MIT,1,0,0.0,-42.4,13.4,-100.8,0.6
3432,MIT,1,0,0.0,-24.9,21.4,-105.6,4.3
3433,MIT,1,0,0.0,-37.8,21.0,-122.9,5.0
3434,MIT,1,0,0.0,-19.9,16.5,-93.2,3.3
3435,MIT,1,0,0.0,-48.6,9.1,-54.8,9.1
3436,MIT,1,0,0.0,-30.6,20.9,-79.0,0.9
3437,MIT,1,0,0.0,-69.8,13.5,-122.2,8.7
3438,MIT,1,0,0.0,-51.2,10.9,-42.1,8.4
3439,MIT,1,0,0.0,-42.7,9.1,-35.0,8.8
3440,MIT,1,0,0.0,-64.1,6.5,-55.0,9.4
3441,MIT,1,0,0.0,-70.7,15.1,-110.9,9.5
3442,MIT,1,0,0.0,-18.5,18.7,-71.8,4.7
3443,MIT,1,0,0.0,-38.2,23.3,-129.6,5.7
3444,MIT,1,0,0.0,-32.1,12.5,-71.3,7.0
3445,MIT,1,0,0.0,-58.0,4.9,-37.9,8.5
3446,MIT,1,0,0.0,-24.9,17.2,-87.6,5.0
3447,MIT,1,0,0.0,-59.4,8.4,-65.7,7.8
3448,MIT,1,0,0.0,-58.5,17.5,-82.0,5.3
3449,MIT,1,0,0.0,-36.0,9.1,-40.8,10.7
3450,MIT,1,0,0.0,-57.5,6.9,-48.3,7.3
3451,MIT,1,0,0.0,-63.9,11.8,-95.1,4.4
3452,MIT,1,0,0.0,-87.3,12.2,-88.3,6.0
3453,MIT,1,0,0.0,-22.6,9.6,-42.2,5.0
3454,MIT,1,0,0.0,-23.8,12.2,-49.9,3.9
3455,MIT,1,0,0.0,-52.2,17.6,-128.0,2.8
3456,MIT,1,0,0.0,-44.1,10.8,-45.6,9.4
3457,MIT,1,0,0.0,-30.1,7.2,-26.8,3.3
3458,MIT,1,0,0.0,-33.4,7.8,-39.0,6.3
3459,MIT,1,0,0.0,-36.7,8.9,-62.7,7.5
3460,MIT,1,0,0.0,-32.4,13.0,-81.7,5.5
3461,MIT,1,0,0.0,-55.0,22.4,-133.9,5.1
3462,MIT,1,0,0.0,-52.4,19.0,-99.5,7.6
3463,MIT,1,0,0.0,-42.0,15.8,-100.7,3.5
3464,MIT,1,0,0.0,-54.5,7.6,-45.2,6.5
3465,MIT,1,0,0.0,-25.4,5.6,-23.8,5.7
3466,MIT,1,0,0.0,-18.3,12.2,-51.3,3.0
3467,MIT,1,0,0.0,-49.9,19.9,-116.0,8.7
3468,MIT,1,0,0.0,-19.7,14.8,-74.5,3.2
3469,MIT,1,0,0.0,-19.9,18.9,-65.1,3.9
3470,MIT,1,0,0.0,-20.7,14.7,-91.6,3.8
3471,MIT,1,0,0.0,-50.8,15.2,-102.4,6.5
3472,MIT,1,0,0.0,-81.2,7.2,-55.0,11.2
3473,MIT,1,0,0.0,-22.5,7.7,-54.5,4.0
3474,MIT,1,0,0.0,-19.7,12.6,-46.1,4.5
3475,MIT,1,0,0.0,-3.5,13.8,-34.7,3.5
3476,MIT,1,0,0.0,-54.2,7.2,-20.5,14.1
3477,MIT,1,0,0.0,-33.8,8.1,-22.1,6.4
3478,MIT,1,0,0.0,-27.9,12.2,-58.1,4.5
3479,MIT,1,0,0.0,-17.9,15.7,-55.0,5.1
3480,MIT,1,0,0.0,-78.2,20.9,-196.3,12.4
3481,MIT,1,0,0.0,-7.0,7.3,-16.9,4.1
3482,MIT,1,0,0.0,-32.8,15.4,-59.0,8.7
3483,MIT,1,0,0.0,-22.7,3.0,-21.0,5.4
3484,MIT,1,0,0.0,-27.0,17.0,-98.5,5.7
3485,MIT,1,0,0.0,-52.6,11.8,-61.5,6.5
3486,MIT,1,0,0.0,-36.0,14.6,-55.1,5.1
3487,MIT,1,0,0.0,-30.8,12.9,-74.9,6.3
3488,MIT,1,0,0.0,-42.9,13.3,-89.1,6.6
3489,MIT,1,0,0.0,-61.9,13.3,-140.2,4.8
3490,MIT,1,0,0.0,-15.8,13.5,-41.5,7.3
3491,MIT,1,0,0.0,-71.8,13.1,-100.1,6.4
3492,MIT,1,0,0.0,-15.6,13.4,-55.7,3.5
3493,MIT,1,0,0.0,-42.7,15.3,-66.3,8.7
3494,MIT,1,0,0.0,-22.5,7.4,-40.4,2.6
3495,MIT,1,0,0.0,-17.5,14.6,-44.4,4.8
3496,MIT,1,0,0.0,-30.2,3.5,-9.8,7.0
3497,MIT,1,0,0.0,-16.2,10.9,-35.5,3.7
3498,MIT,1,0,0.0,-32.0,13.8,-44.4,8.4
3499,MIT,1,0,0.0,-40.2,2.2,-4.7,9.2
3500,MIT,1,0,0.0,-16.3,13.0,-54.4,3.3
3501,MIT,1,0,0.0,3.7,20.5,-58.1,4.4
3502,MIT,1,0,0.0,-8.7,10.8,-31.2,4.4
3503,MIT,1,0,0.0,-20.5,16.9,-90.2,1.8
3504,MIT,1,0,0.0,-18.3,15.7,-100.6,4.5
3505,MIT,1,0,0.0,-32.4,17.8,-77.4,5.7
3506,MIT,1,0,0.0,-15.5,19.7,-56.8,5.4
3507,MIT,1,0,0.0,6.1,13.9,-25.9,3.6
3508,MIT,1,0,0.0,-20.2,21.2,-59.4,7.8
3509,MIT,1,0,0.0,-38.9,3.9,-19.9,6.4
3510,MIT,1,0,0.0,-10.9,17.0,-62.8,4.7
3511,MIT,1,0,0.0,-7.4,14.8,-62.2,3.9
3512,MIT,1,0,0.0,-17.8,10.5,-26.2,5.5
3513,MIT,1,0,0.0,-46.8,13.2,-65.1,5.5
3514,MIT,1,0,0.0,-17.4,9.9,-38.1,4.3
3515,MIT,1,0,0.0,-30.2,5.7,-21.0,6.5
3516,MIT,1,0,0.0,-14.0,13.7,-73.1,5.7
3517,MIT,1,0,0.0,-23.9,5.1,-13.0,4.7
3518,MIT,1,0,0.0,-29.5,20.7,-117.3,5.8
3519,MIT,1,0,0.0,-9.9,18.9,-57.4,2.6
3520,MIT,1,0,0.0,-10.5,14.3,-65.7,4.1
3521,MIT,1,0,0.0,-12.4,18.1,-57.0,4.6
3522,MIT,1,0,0.0,-15.3,9.2,-62.4,3.2
3523,MIT,1,0,0.0,-23.7,15.4,-54.7,5.6
3524,MIT,1,0,0.0,-40.4,12.0,-68.2,8.3
3525,MIT,1,0,0.0,-1.2,8.8,-28.2,2.2
3526,MIT,1,0,0.0,0.8,12.9,-51.5,1.7
3527,MIT,1,0,0.0,-73.6,20.5,-156.7,5.6
3528,MIT,1,0,0.0,-10.0,11.4,-45.2,4.8
3529,MIT,1,0,0.0,-11.2,16.5,-79.6,5.3
3530,MIT,1,0,0.0,-6.1,11.7,-15.3,6.9
3531,MIT,1,0,0.0,-46.9,7.5,-61.9,4.4
3532,MIT,1,0,0.0,-7.2,12.8,-32.1,3.7
3533,MIT,1,0,0.0,6.1,13.0,-34.0,4.2
3534,MIT,1,0,0.0,-7.0,11.9,-43.7,2.2
3535,MIT,1,0,0.0,16.0,12.8,-39.9,1.7
3536,MIT,1,0,0.0,-21.4,12.2,-38.6,5.2
3537,MIT,1,0,0.0,-8.2,13.7,-52.3,7.2
3538,MIT,1,0,0.0,-49.2,13.8,-95.8,6.0
3539,MIT,1,0,0.0,-8.6,2.6,-4.6,3.5
3540,MIT,1,0,0.0,1.7,15.2,-59.5,2.1
3541,MIT,1,0,0.0,-13.6,14.0,-47.7,2.5
3542,MIT,1,0,0.0,2.4,6.3,-24.0,3.5
3543,MIT,1,0,0.0,-5.5,10.3,-33.8,2.9
3544,MIT,1,0,0.0,2.4,15.6,-51.8,2.5
3545,MIT,1,0,0.0,-12.9,11.4,-39.5,5.3
3546,MIT,1,0,0.0,-21.3,8.3,-35.8,8.4
3547,MIT,1,0,0.0,-5.7,11.8,-33.7,5.4
3548,MIT,1,0,0.0,4.0,7.7,-10.4,2.7
3549,MIT,1,0,0.0,-11.2,5.5,10.2,8.5
3550,MIT,1,0,0.0,-6.6,7.6,-14.8,4.0
3551,MIT,1,0,0.0,-14.3,7.3,-16.3,6.0
3552,MIT,1,0,0.0,-5.3,18.6,-65.0,5.4
3553,MIT,1,0,0.0,9.5,12.6,-30.4,2.7
3554,MIT,1,0,0.0,8.0,6.2,-2.3,1.9
3555,MIT,1,0,0.0,12.6,13.5,-14.0,3.3
3556,MIT,1,0,0.0,-10.2,5.5,-2.1,4.7
3557,MIT,1,0,0.0,-6.5,9.2,-39.8,4.0
3558,MIT,1,0,0.0,-53.2,13.5,-125.0,6.2
3559,MIT,1,0,0.0,0.4,15.8,-38.6,3.6
3560,MIT,1,0,0.0,-57.9,16.2,-114.9,8.5
3561,MIT,1,0,0.0,9.5,10.5,-22.1,5.2
3562,MIT,1,0,0.0,-45.2,7.6,-52.8,8.4
3563,MIT,1,0,0.0,-19.5,17.0,-73.0,8.4
3564,MIT,1,0,0.0,-2.4,15.3,-64.0,2.8
3565,MIT,1,0,0.0,-8.3,10.7,-19.8,7.7
3566,MIT,1,0,0.0,2.5,13.8,-35.7,3.6
3567,MIT,1,0,0.0,8.9,7.3,18.6,4.7
3568,MIT,1,0,0.0,10.4,4.1,6.3,3.8
3569,MIT,1,0,0.0,-19.3,15.9,-62.2,3.9
3570,MIT,1,0,0.0,-8.8,11.5,-38.7,4.1
3571,MIT,1,0,0.0,6.1,22.1,-39.6,2.6
3572,MIT,1,0,0.0,9.3,9.3,5.8,5.9
3573,MIT,1,0,0.0,-24.6,18.2,-103.3,5.5
3574,MIT,1,0,0.0,1.8,13.4,-42.8,5.0
3575,MIT,1,0,0.0,17.1,12.9,-16.8,3.4
3576,MIT,1,0,0.0,1.8,10.4,-11.2,4.0
3577,MIT,1,0,0.0,11.2,8.5,-2.3,3.6
3578,MIT,1,0,0.0,-19.3,12.7,-28.8,5.8
3579,MIT,1,0,0.0,-11.1,8.5,-29.0,4.0
3580,MIT,1,0,0.0,-15.1,13.8,-52.9,6.0
3581,MIT,1,0,0.0,-8.4,9.4,-17.5,4.4
3582,MIT,1,0,0.0,-1.4,16.2,-82.8,4.1
3583,MIT,1,0,0.0,-3.7,11.9,-42.2,3.6
3584,MIT,1,0,0.0,23.3,9.5,-6.9,4.2
3585,MIT,1,0,0.0,6.7,11.8,-32.8,3.9
3586,MIT,1,0,0.0,22.0,16.8,-48.3,2.8
3587,MIT,1,0,0.0,-0.4,14.3,-26.0,5.4
3588,MIT,1,0,0.0,-8.5,14.1,-43.5,4.1
3589,MIT,1,0,0.0,10.3,6.5,2.8,5.6
3590,MIT,1,0,0.0,13.5,8.9,1.0,4.2
3591,MIT,1,0,0.0,7.9,8.1,4.7,4.5
3592,MIT,1,0,0.0,12.8,10.1,-33.8,2.8
3593,MIT,1,0,0.0,-10.2,12.4,-37.6,5.2
3594,MIT,1,0,0.0,4.2,12.8,-29.2,2.9
3595,MIT,1,0,0.0,16.9,4.5,11.5,2.2
3596,MIT,1,0,0.0,28.3,11.8,-9.0,2.3
3597,MIT,1,0,0.0,27.2,11.7,-18.4,2.1
3598,MIT,1,0,0.0,15.0,9.8,-7.5,3.3
3599,MIT,1,0,0.0,6.5,4.7,2.7,2.5
3600,MIT,1,0,0.0,12.7,13.5,-21.9,5.3
3601,MIT,1,0,0.0,9.9,10.2,-13.6,3.2
3602,MIT,1,0,0.0,-8.5,10.4,-40.5,4.3
3603,MIT,1,0,0.0,18.6,11.0,-7.4,4.2
3604,MIT,1,0,0.0,15.1,15.6,-48.1,3.7
3605,MIT,1,0,0.0,28.2,5.5,14.2,2.3
3606,MIT,1,0,0.0,-1.7,12.1,-15.4,5.9
3607,MIT,1,0,0.0,-44.2,13.2,-98.1,9.4
3608,MIT,1,0,0.0,28.6,14.0,-6.2,2.1
3609,MIT,1,0,0.0,2.3,5.5,3.1,4.7
3610,MIT,1,0,0.0,15.9,11.8,0.4,3.2
3611,MIT,1,0,0.0,30.5,6.9,18.9,3.3
3612,MIT,1,0,0.0,26.4,9.1,3.6,2.5
3613,MIT,1,0,0.0,-32.6,7.6,-35.8,6.2
3614,MIT,1,0,0.0,-25.2,19.7,-116.2,4.0
3615,MIT,1,0,0.0,11.5,12.8,-5.0,5.3
3616,MIT,1,0,0.0,10.3,13.1,-23.5,2.1
3617,MIT,1,0,0.0,23.5,12.4,-21.9,3.1
3618,MIT,1,0,0.0,7.0,5.4,17.5,6.5
3619,MIT,1,0,0.0,12.3,8.8,-2.3,3.5
3620,MIT,1,0,0.0,12.1,6.5,-12.2,2.6
3621,MIT,1,0,0.0,-10.2,14.6,-49.1,6.5
3622,MIT,1,0,0.0,24.1,11.7,-3.5,4.0
3623,MIT,1,0,0.0,27.7,13.6,-12.8,1.8
3624,MIT,1,0,0.0,24.6,7.1,12.6,2.8
3625,MIT,1,0,0.0,15.8,7.9,-6.5,2.4
3626,MIT,1,0,0.0,4.9,10.7,-34.5,5.3
3627,MIT,1,0,0.0,20.8,7.0,21.1,5.4
3628,MIT,1,0,0.0,-4.4,15.3,-57.9,3.8
3629,MIT,1,0,0.0,-1.3,15.3,-52.8,3.6
3630,MIT,1,0,0.0,37.8,8.8,28.0,5.0
3631,MIT,1,0,0.0,36.4,7.7,14.6,1.9
3632,MIT,1,0,0.0,20.2,13.1,-10.6,1.9
3633,MIT,1,0,0.0,27.6,9.8,18.2,3.4
3634,MIT,1,0,0.0,13.3,13.3,-30.8,7.0
3635,MIT,1,0,0.0,5.9,13.1,-21.5,4.0
3636,MIT,1,0,0.0,29.2,11.7,6.2,5.9
3637,MIT,1,0,0.0,16.8,13.2,-5.9,2.4
3638,MIT,1,0,0.0,0.2,15.1,-69.9,4.7
3639,MIT,1,0,0.0,24.1,8.8,13.8,3.1
3640,MIT,1,0,0.0,26.4,9.3,14.6,3.5
3641,MIT,1,0,0.0,41.7,10.7,-1.6,1.1
3642,MIT,1,0,0.0,41.4,10.3,6.7,0.5
3643,MIT,1,0,0.0,23.1,11.0,-11.9,1.9
3644,MIT,1,0,0.0,32.9,9.0,8.7,2.8
3645,MIT,1,0,0.0,9.8,12.1,-21.8,3.7
3646,MIT,1,0,0.0,16.6,7.8,8.8,2.5
3647,MIT,1,0,0.0,20.5,10.1,17.5,5.5
3648,MIT,1,0,0.0,5.1,8.6,-42.1,4.0
3649,MIT,1,0,0.0,29.7,5.1,20.7,4.7
3650,MIT,1,0,0.0,36.3,9.7,9.7,1.8
3651,MIT,1,0,0.0,-1.7,10.3,-24.7,5.7
3652,MIT,1,0,0.0,17.0,5.7,18.5,2.9
3653,MIT,1,0,0.0,31.4,6.3,28.9,4.9
3654,MIT,1,0,0.0,32.0,16.8,-24.9,2.9
3655,MIT,1,0,0.0,26.5,9.2,12.5,2.5
3656,MIT,1,0,0.0,34.4,8.8,23.6,4.3
3657,MIT,1,0,0.0,31.7,5.7,30.2,2.7
3658,MIT,1,0,0.0,30.0,7.4,29.7,4.0
3659,MIT,1,0,0.0,27.9,4.0,27.0,3.4
3660,MIT,1,0,0.0,26.5,12.9,-18.4,2.5
3661,MIT,1,0,0.0,2.0,14.8,-39.4,4.3
3662,MIT,1,0,0.0,39.8,9.1,7.5,3.0
3663,MIT,1,0,0.0,-1.8,12.2,-18.7,5.8
3664,MIT,1,0,0.0,35.1,5.9,25.5,1.5
3665,MIT,1,0,0.0,29.4,4.1,29.7,4.3
3666,MIT,1,0,0.0,44.5,10.5,9.9,1.2
3667,MIT,1,0,0.0,14.5,16.5,-22.6,3.8
3668,MIT,1,0,0.0,13.0,10.6,-8.2,4.7
3669,MIT,1,0,0.0,27.0,4.8,36.5,3.0
3670,MIT,1,0,0.0,16.1,8.9,24.1,4.4
3671,MIT,1,0,0.0,24.4,5.8,31.1,4.4
3672,MIT,1,0,0.0,25.0,12.2,11.2,3.3
3673,MIT,1,0,0.0,31.4,9.4,17.1,3.5
3674,MIT,1,0,0.0,19.0,13.2,-26.1,4.3
3675,MIT,1,0,0.0,1.3,9.1,-35.0,5.0
3676,MIT,1,0,0.0,34.1,10.9,4.0,2.7
3677,MIT,1,0,0.0,26.1,10.7,12.2,1.7
3678,MIT,1,0,0.0,40.5,12.2,25.9,3.1
3679,MIT,1,0,0.0,19.0,7.4,-4.5,3.6
3680,MIT,1,0,0.0,38.9,8.4,21.8,2.9
3681,MIT,1,0,0.0,31.6,8.5,10.2,3.0
3682,MIT,1,0,0.0,9.1,9.8,1.7,4.6
3683,MIT,1,0,0.0,34.8,4.0,41.7,2.6
3684,MIT,1,0,0.0,39.1,7.9,25.2,2.2
3685,MIT,1,0,0.0,28.5,3.0,28.9,2.7
3686,MIT,1,0,0.0,35.8,10.8,23.9,3.4
3687,MIT,1,0,0.0,34.5,8.1,26.5,1.2
3688,MIT,1,0,0.0,2.0,13.3,-44.1,3.5
3689,MIT,1,0,0.0,2.7,12.7,-33.6,4.1
3690,MIT,1,0,0.0,18.6,6.7,12.0,2.6
3691,MIT,1,0,0.0,35.3,12.5,6.2,3.0
3692,MIT,1,0,0.0,15.1,10.5,-0.5,2.4
3693,MIT,1,0,0.0,43.1,7.0,25.4,1.6
3694,MIT,1,0,0.0,16.3,7.6,2.6,3.8
3695,MIT,1,0,0.0,26.4,8.4,8.5,2.7
3696,MIT,1,0,0.0,22.2,10.8,1.4,4.6
3697,MIT,1,0,0.0,44.7,14.8,4.2,1.6
3698,MIT,1,0,0.0,38.6,10.8,20.0,3.0
3699,MIT,1,0,0.0,10.0,8.9,-13.8,3.8
3700,MIT,1,0,0.0,-3.1,12.2,-31.5,6.1
3701,MIT,1,0,0.0,34.3,9.2,21.1,4.4
3702,MIT,1,0,0.0,26.5,9.5,20.8,3.1
3703,MIT,1,0,0.0,35.6,9.1,19.6,3.6
3704,MIT,1,0,0.0,37.9,13.4,12.9,3.8
3705,MIT,1,0,0.0,24.3,11.1,2.9,3.6
3706,MIT,1,0,0.0,32.2,11.1,4.0,3.1
3707,MIT,1,0,0.0,36.1,6.5,23.7,1.6
3708,MIT,1,0,0.0,33.7,9.7,25.3,3.0
3709,MIT,1,0,0.0,35.4,10.9,-9.0,1.9
3710,MIT,1,0,0.0,48.2,9.5,23.1,2.7
3711,MIT,1,0,0.0,25.2,15.3,-29.2,3.2
3712,MIT,1,0,0.0,28.3,8.2,-1.5,2.2
3713,MIT,1,0,0.0,44.9,9.0,23.9,1.7
3714,MIT,1,0,0.0,30.6,8.2,20.6,2.8
3715,MIT,1,0,0.0,38.6,7.4,22.4,3.0
3716,MIT,1,0,0.0,35.9,10.6,2.8,2.9
3717,MIT,1,0,0.0,37.4,6.2,27.0,2.6
3718,MIT,1,0,0.0,38.9,8.7,20.2,1.8
3719,MIT,1,0,0.0,46.4,5.3,33.8,1.6
3720,MIT,1,0,0.0,48.0,10.8,15.0,1.5
3721,MIT,1,0,0.0,42.4,14.0,9.5,1.8
3722,MIT,1,0,0.0,43.6,6.2,36.1,3.2
3723,MIT,1,0,0.0,33.0,7.4,37.8,3.4
3724,MIT,1,0,0.0,-3.3,13.1,-38.2,2.9
3725,MIT,1,0,0.0,45.3,9.2,24.3,1.5
3726,MIT,1,0,0.0,44.9,5.4,34.6,1.5
3727,MIT,1,0,0.0,51.5,10.7,19.5,2.0
3728,MIT,1,0,0.0,39.9,6.8,29.7,1.7
3729,MIT,1,0,0.0,41.0,6.8,33.2,3.2
3730,MIT,1,0,0.0,38.6,12.5,22.9,2.6
3731,MIT,1,0,0.0,18.5,9.2,-5.0,3.9
3732,MIT,1,0,0.0,27.2,8.4,26.0,4.8
3733,MIT,1,0,0.0,20.6,7.6,-11.4,2.4
3734,MIT,1,0,0.0,43.6,7.3,32.5,2.7
3735,MIT,1,0,0.0,42.1,12.4,16.6,4.3
3736,MIT,1,0,0.0,39.4,10.0,2.7,1.9
3737,MIT,1,0,0.0,37.0,11.2,8.3,2.2
3738,MIT,1,0,0.0,53.1,7.3,39.1,1.1
3739,MIT,1,0,0.0,34.8,8.2,25.8,1.8
3740,MIT,1,0,0.0,51.1,8.0,24.7,1.7
3741,MIT,1,0,0.0,56.2,8.8,24.2,1.6
3742,MIT,1,0,0.0,43.1,8.1,10.4,3.3
3743,MIT,1,0,0.0,43.7,9.6,27.0,2.1
3744,MIT,1,0,0.0,44.3,8.3,33.8,2.1
3745,MIT,1,0,0.0,46.5,7.2,22.8,1.0
3746,MIT,1,0,0.0,49.4,8.1,36.8,1.1
3747,MIT,1,0,0.0,54.1,6.7,37.7,3.2
3748,MIT,1,0,0.0,45.7,6.5,46.3,3.4
3749,MIT,1,0,0.0,43.3,5.5,38.8,1.8
3750,MIT,1,0,0.0,50.4,9.5,27.8,0.9
3751,MIT,1,0,0.0,54.2,8.0,24.8,2.9
3752,MIT,1,0,0.0,42.4,7.1,38.8,2.8
3753,MIT,1,0,0.0,51.8,9.3,25.3,1.3
3754,MIT,1,0,0.0,53.9,9.1,29.2,1.3
3755,MIT,1,0,0.0,56.5,10.9,26.0,1.0
3756,MIT,1,0,0.0,51.8,7.2,45.3,1.5
3757,MIT,1,0,0.0,18.1,9.1,-14.6,3.8
3758,MIT,1,0,0.0,46.7,8.9,39.4,2.6
3759,MIT,1,0,0.0,-4.8,11.2,-55.2,3.9
3760,MIT,1,0,0.0,36.3,4.0,39.6,4.1
3761,MIT,1,0,0.0,9.3,10.2,-3.8,3.9
3762,MIT,1,0,0.0,-6.5,12.2,-75.7,3.5
3763,MIT,1,0,0.0,42.7,10.5,35.6,3.4
3764,MIT,1,0,0.0,48.1,4.4,41.8,1.3
3765,MIT,1,0,0.0,51.1,6.3,35.0,1.2
3766,MIT,1,0,0.0,49.3,5.3,52.3,1.0
3767,MIT,1,0,0.0,48.6,6.7,38.0,2.1
3768,MIT,1,0,0.0,43.7,7.7,34.2,2.1
3769,MIT,1,0,0.0,53.0,12.7,23.0,2.2
3770,MIT,1,0,0.0,59.3,7.3,39.3,1.1
3771,MIT,1,0,0.0,38.5,9.7,39.9,4.2
3772,MIT,1,0,0.0,26.3,9.0,-6.9,2.4
3773,MIT,1,0,0.0,42.1,6.4,35.0,3.7
3774,MIT,1,0,0.0,32.0,6.3,-3.0,2.7
3775,MIT,1,0,0.0,23.6,14.3,-19.2,3.6
3776,MIT,1,0,0.0,49.9,10.1,28.4,3.1
3777,MIT,1,0,0.0,-0.5,9.6,-45.3,5.0
3778,MIT,1,0,0.0,33.8,6.4,31.5,1.8
3779,MIT,1,0,0.0,53.8,5.9,38.5,2.4
3780,MIT,1,0,0.0,51.3,12.9,24.7,1.6
3781,MIT,1,0,0.0,32.0,11.0,1.5,2.2
3782,MIT,1,0,0.0,47.0,6.9,42.5,1.6
3783,MIT,1,0,0.0,54.8,7.4,41.5,1.0
3784,MIT,1,0,0.0,40.3,6.9,34.3,2.5
3785,MIT,1,0,0.0,39.0,6.9,39.8,3.3
3786,MIT,1,0,0.0,42.4,9.0,41.3,2.5
3787,MIT,1,0,0.0,48.4,6.3,45.1,4.5
3788,MIT,1,0,0.0,-3.0,10.6,-65.2,3.9
3789,MIT,1,0,0.0,50.9,7.6,34.2,3.1
3790,MIT,1,0,0.0,55.3,9.7,40.9,1.2
3791,MIT,1,0,0.0,42.6,3.3,51.0,2.4
3792,MIT,1,0,0.0,1.8,11.5,-49.6,3.6
3793,MIT,1,0,0.0,42.7,11.1,7.7,1.5
3794,MIT,1,0,0.0,-1.2,10.8,-23.6,4.3
3795,MIT,1,0,0.0,49.0,6.6,38.6,2.0
3796,MIT,1,0,0.0,42.3,9.6,8.0,3.1
3797,MIT,1,0,0.0,47.0,7.0,42.2,2.1
3798,MIT,1,0,0.0,53.0,7.9,42.0,2.4
3799,MIT,1,0,0.0,52.7,4.8,51.5,2.4
3800,MIT,1,0,0.0,40.1,11.3,4.7,3.0
3801,MIT,1,0,0.0,54.3,4.7,53.6,2.8
3802,MIT,1,0,0.0,53.1,8.1,42.8,3.2
3803,MIT,1,0,0.0,59.6,6.6,52.4,1.6
3804,MIT,1,0,0.0,59.9,8.9,36.2,1.7
3805,MIT,1,0,0.0,52.2,10.4,39.1,1.1
3806,MIT,1,0,0.0,56.5,7.4,41.0,1.2
3807,MIT,1,0,0.0,60.2,9.6,40.6,1.7
3808,MIT,1,0,0.0,48.9,7.5,45.4,2.9
3809,MIT,1,0,0.0,31.4,8.8,40.9,4.7
3810,MIT,1,0,0.0,-98.0,8.9,-187.7,8.4
3811,MIT,1,0,0.0,41.2,8.8,15.4,1.3
3812,MIT,1,0,0.0,51.7,6.1,53.8,1.3
3813,MIT,1,0,0.0,49.9,8.4,42.1,2.6
3814,MIT,1,0,0.0,66.2,9.0,50.2,2.3
3815,MIT,1,0,0.0,58.4,11.1,40.9,3.9
3816,MIT,1,0,0.0,59.0,8.6,39.5,2.3
3817,MIT,1,0,0.0,8.9,8.2,-38.6,3.5
3818,MIT,1,0,0.0,-3.3,9.7,-41.8,3.0
3819,MIT,1,0,0.0,33.0,6.4,15.4,2.7
3820,MIT,1,0,0.0,40.0,11.2,6.6,2.3
3821,MIT,1,0,0.0,34.2,7.3,24.7,2.5
3822,MIT,1,0,0.0,54.7,6.9,35.9,4.4
3823,MIT,1,0,0.0,5.2,7.3,-25.1,2.7
3824,MIT,1,0,0.0,56.6,6.2,49.4,1.6
3825,MIT,1,0,0.0,16.8,8.0,-10.0,1.7
3826,MIT,1,0,0.0,56.3,6.6,52.1,1.8
3827,MIT,1,0,0.0,47.5,6.5,47.1,1.7
3828,MIT,1,0,0.0,61.8,7.6,45.1,1.5
3829,MIT,1,0,0.0,55.7,6.9,45.0,1.2
3830,MIT,1,0,0.0,20.8,9.3,-20.9,2.5
3831,MIT,1,0,0.0,49.8,9.9,36.7,2.2
3832,MIT,1,0,0.0,-7.3,9.6,-24.3,3.9
3833,MIT,1,0,0.0,64.6,8.5,47.6,0.9
3834,MIT,1,0,0.0,56.7,4.9,56.8,0.8
3835,MIT,1,0,0.0,30.8,11.4,-24.4,3.7
3836,MIT,1,0,0.0,67.2,8.3,47.2,1.0
3837,MIT,1,0,0.0,25.4,8.2,-11.5,3.5
3838,MIT,1,0,0.0,58.4,8.0,52.4,1.0
3839,MIT,1,0,0.0,59.5,5.9,52.6,1.2
3840,MIT,1,0,0.0,-11.9,6.9,-24.2,5.5
3841,MIT,1,0,0.0,0.2,11.5,-36.6,5.4
3842,MIT,1,0,0.0,46.1,7.5,35.1,3.5
3843,MIT,1,0,0.0,58.5,7.7,48.4,1.1
3844,MIT,1,0,0.0,37.8,9.7,-1.0,2.2
3845,MIT,1,0,0.0,58.3,4.4,61.6,1.4
3846,MIT,1,0,0.0,53.2,7.3,39.3,1.8
3847,MIT,1,0,0.0,49.5,8.8,26.5,2.7
3848,MIT,1,0,0.0,60.1,6.7,46.6,1.3
3849,MIT,1,0,0.0,68.9,8.0,51.9,1.6
3850,MIT,1,0,0.0,63.9,10.1,43.7,2.2
