,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2019,ISR,1,0,0.0,24.8,20.2,-37.0,6.6
2020,ISR,1,0,0.0,7.9,12.5,-30.5,6.2
2021,ISR,1,0,0.0,8.5,6.2,-27.5,4.0
2022,ISR,1,0,0.0,11.1,15.0,-4.5,9.8
2023,ISR,1,0,0.0,5.3,8.2,20.4,8.9
2024,ISR,1,0,0.0,27.8,21.1,-32.6,5.5
2025,ISR,1,0,0.0,28.8,14.6,-17.3,4.0
2026,ISR,1,0,0.0,17.7,13.8,-35.0,4.1
2027,ISR,1,0,0.0,36.5,16.0,-19.7,3.3
2028,ISR,1,0,0.0,41.8,9.8,12.7,2.4
2029,ISR,1,0,0.0,0.7,10.2,12.5,12.3
2030,ISR,1,0,0.0,25.6,8.3,28.0,8.6
2031,ISR,1,0,0.0,3.5,7.4,3.0,7.1
2032,ISR,1,0,0.0,33.3,12.5,-1.5,4.1
2033,ISR,1,0,0.0,37.2,21.0,1.1,7.9
2034,ISR,1,0,0.0,41.5,12.2,11.3,3.3
2035,ISR,1,0,0.0,34.8,13.1,-0.7,4.9
2036,ISR,1,0,0.0,-10.9,12.5,-35.5,6.9
2037,ISR,1,0,0.0,50.7,12.2,17.7,4.0
2038,ISR,1,0,0.0,-3.9,8.5,-32.0,9.3
2039,ISR,1,0,0.0,56.0,25.9,-37.6,3.4
2040,ISR,1,0,0.0,38.1,24.0,-42.2,5.9
2041,ISR,1,0,0.0,28.4,18.7,-26.2,2.9
2042,ISR,1,0,0.0,52.2,10.3,20.2,4.3
2043,ISR,1,0,0.0,28.9,8.1,-23.3,3.2
2044,ISR,1,0,0.0,33.4,11.0,12.0,5.0
2045,ISR,1,0,0.0,12.4,7.0,4.7,5.2
2046,ISR,1,0,0.0,1.7,11.4,-10.8,6.3
2047,ISR,1,0,0.0,34.9,7.5,13.5,4.8
2048,ISR,1,0,0.0,34.7,10.6,-23.1,2.4
2049,ISR,1,0,0.0,37.5,12.8,-23.0,4.9
2050,ISR,1,0,0.0,26.7,8.1,31.4,6.6
2051,ISR,1,0,0.0,18.7,10.4,12.7,4.4
2052,ISR,1,0,0.0,49.2,10.5,15.0,6.0
2053,ISR,1,0,0.0,28.7,7.7,15.0,6.3
2054,ISR,1,0,0.0,23.0,10.3,11.9,4.2
2055,ISR,1,0,0.0,51.5,15.8,1.4,2.8
2056,ISR,1,0,0.0,53.8,11.8,22.0,2.6
2057,ISR,1,0,0.0,11.0,12.1,-9.5,6.1
2058,ISR,1,0,0.0,20.9,13.2,-9.1,5.5
2059,ISR,1,0,0.0,40.6,8.5,30.2,4.7
2060,ISR,1,0,0.0,29.6,12.6,-21.5,3.4
2061,ISR,1,0,0.0,36.3,7.9,3.0,6.8
2062,ISR,1,0,0.0,60.9,12.4,9.2,2.6
2063,ISR,1,0,0.0,24.5,12.0,3.0,4.7
2064,ISR,1,0,0.0,31.6,10.3,6.0,4.9
2065,ISR,1,0,0.0,23.8,5.0,24.8,5.9
2066,ISR,1,0,0.0,64.4,16.3,1.3,2.1
2067,ISR,1,0,0.0,39.3,13.5,-0.5,6.2
2068,ISR,1,0,0.0,47.4,4.5,43.7,5.2
2069,ISR,1,0,0.0,56.1,7.3,28.4,4.8
2070,ISR,1,0,0.0,50.9,8.6,31.5,4.7
2071,ISR,1,0,0.0,43.9,15.6,-4.2,3.2
2072,ISR,1,0,0.0,50.8,9.6,22.0,4.1
2073,ISR,1,0,0.0,25.1,12.9,-9.5,7.3
2074,ISR,1,0,0.0,3.4,8.4,-31.6,3.5
2075,ISR,1,0,0.0,46.1,9.9,2.8,3.2
2076,ISR,1,0,0.0,55.9,9.3,12.2,3.3
2077,ISR,1,0,0.0,31.7,13.3,-3.9,4.1
2078,ISR,1,0,0.0,32.7,13.3,-25.8,3.3
2079,ISR,1,0,0.0,36.3,3.8,34.8,5.2
2080,ISR,1,0,0.0,42.5,14.1,-17.7,3.5
2081,ISR,1,0,0.0,35.8,16.0,-23.1,4.5
2082,ISR,1,0,0.0,37.2,15.7,-2.3,3.0
2083,ISR,1,0,0.0,46.2,8.2,31.4,3.5
2084,ISR,1,0,0.0,12.0,7.3,2.9,7.6
2085,ISR,1,0,0.0,28.5,20.9,-43.1,3.3
2086,ISR,1,0,0.0,55.1,8.9,27.5,4.7
2087,ISR,1,0,0.0,2.5,4.3,12.5,5.2
2088,ISR,1,0,0.0,57.8,19.5,-12.1,2.1
2089,ISR,1,0,0.0,58.7,4.8,33.5,5.0
2090,ISR,1,0,0.0,33.1,14.8,-7.0,4.9
2091,ISR,1,0,0.0,63.8,22.3,-0.4,3.4
2092,ISR,1,0,0.0,34.1,5.5,21.6,4.6
2093,ISR,1,0,0.0,60.1,12.3,38.6,2.2
2094,ISR,1,0,0.0,47.7,10.4,26.6,3.7
2095,ISR,1,0,0.0,43.8,9.0,5.4,5.4
2096,ISR,1,0,0.0,24.8,10.2,-3.7,7.2
2097,ISR,1,0,0.0,36.0,4.8,6.8,4.6
2098,ISR,1,0,0.0,37.8,7.7,-15.3,6.5
2099,ISR,1,0,0.0,59.9,10.7,28.3,1.2
2100,ISR,1,0,0.0,43.5,13.8,-13.1,2.6
2101,ISR,1,0,0.0,37.0,9.7,9.0,3.8
2102,ISR,1,0,0.0,4.5,4.6,-8.0,9.2
2103,ISR,1,0,0.0,47.6,10.1,11.7,3.6
2104,ISR,1,0,0.0,29.0,7.8,25.5,5.8
2105,ISR,1,0,0.0,42.3,12.5,-3.9,3.3
2106,ISR,1,0,0.0,39.4,12.1,-6.4,4.5
2107,ISR,1,0,0.0,58.9,13.0,8.7,1.9
2108,ISR,1,0,0.0,28.7,9.0,10.4,2.7
2109,ISR,1,0,0.0,57.6,7.7,38.6,3.5
2110,ISR,1,0,0.0,32.3,8.6,26.8,4.9
2111,ISR,1,0,0.0,49.9,11.4,5.1,3.5
2112,ISR,1,0,0.0,75.5,10.3,37.1,2.8
2113,ISR,1,0,0.0,67.6,8.6,30.5,3.0
2114,ISR,1,0,0.0,38.9,20.3,-26.4,2.4
2115,ISR,1,0,0.0,57.3,7.0,36.3,4.6
2116,ISR,1,0,0.0,34.7,13.9,7.0,2.7
2117,ISR,1,0,0.0,27.5,8.1,22.9,5.6
2118,ISR,1,0,0.0,39.7,9.1,15.0,3.1
2119,ISR,1,0,0.0,30.0,9.2,28.1,4.4
2120,ISR,1,0,0.0,28.3,8.7,2.2,4.9
2121,ISR,1,0,0.0,52.5,17.1,-29.3,2.4
2122,ISR,1,0,0.0,33.9,8.7,2.9,2.4
2123,ISR,1,0,0.0,44.5,5.6,58.2,7.6
2124,ISR,1,0,0.0,60.0,8.5,40.2,3.0
2125,ISR,1,0,0.0,36.3,7.2,4.6,2.9
2126,ISR,1,0,0.0,68.9,8.7,41.3,2.6
2127,ISR,1,0,0.0,55.6,5.8,29.6,2.6
2128,ISR,1,0,0.0,54.0,8.0,27.4,5.1
2129,ISR,1,0,0.0,22.6,10.5,-14.4,3.4
2130,ISR,1,0,0.0,63.2,11.8,8.3,2.2
2131,ISR,1,0,0.0,60.0,7.2,45.6,1.9
2132,ISR,1,0,0.0,42.6,10.0,5.6,3.0
2133,ISR,1,0,0.0,57.9,12.1,-7.5,2.2
2134,ISR,1,0,0.0,70.1,13.2,20.4,1.6
2135,ISR,1,0,0.0,39.9,8.5,4.9,4.0
2136,ISR,1,0,0.0,43.7,7.2,13.6,3.6
2137,ISR,1,0,0.0,47.5,8.1,24.1,2.2
2138,ISR,1,0,0.0,54.5,19.1,-16.5,2.4
2139,ISR,1,0,0.0,55.2,10.3,19.1,1.5
2140,ISR,1,0,0.0,21.8,5.8,18.6,8.4
2141,ISR,1,0,0.0,28.6,13.2,-8.5,5.2
2142,ISR,1,0,0.0,59.8,10.9,22.3,1.0
2143,ISR,1,0,0.0,46.3,11.8,26.7,5.1
2144,ISR,1,0,0.0,41.1,4.3,35.0,4.3
2145,ISR,1,0,0.0,63.5,11.6,27.5,3.6
2146,ISR,1,0,0.0,34.8,9.9,0.0,6.0
2147,ISR,1,0,0.0,56.5,5.6,44.6,4.9
2148,ISR,1,0,0.0,63.4,6.8,28.9,2.1
2149,ISR,1,0,0.0,38.9,9.0,4.1,4.0
2150,ISR,1,0,0.0,56.5,6.5,52.5,2.3
2151,ISR,1,0,0.0,52.7,8.7,11.0,3.5
2152,ISR,1,0,0.0,67.1,12.8,21.6,1.7
2153,ISR,1,0,0.0,28.8,16.2,-20.5,4.9
2154,ISR,1,0,0.0,26.1,10.9,-15.8,2.8
2155,ISR,1,0,0.0,54.1,6.1,34.7,1.4
2156,ISR,1,0,0.0,49.4,7.7,37.2,5.0
2157,ISR,1,0,0.0,60.7,8.8,27.6,5.0
2158,ISR,1,0,0.0,44.9,6.4,25.6,5.1
2159,ISR,1,0,0.0,48.0,9.1,19.9,2.9
2160,ISR,1,0,0.0,22.1,4.0,34.0,7.8
2161,ISR,1,0,0.0,43.4,6.0,14.7,2.3
2162,ISR,1,0,0.0,58.3,10.9,22.5,1.9
2163,ISR,1,0,0.0,37.1,14.8,-32.8,3.3
2164,ISR,1,0,0.0,48.9,7.4,27.6,4.3
2165,ISR,1,0,0.0,67.8,4.7,32.4,3.1
2166,ISR,1,0,0.0,62.1,7.0,34.0,3.9
2167,ISR,1,0,0.0,56.8,16.6,11.4,3.3
2168,ISR,1,0,0.0,61.3,7.2,40.9,4.2
2169,ISR,1,0,0.0,52.7,8.9,29.7,1.4
2170,ISR,1,0,0.0,30.8,6.0,11.4,5.6
2171,ISR,1,0,0.0,54.4,8.1,33.0,4.5
2172,ISR,1,0,0.0,62.8,6.2,43.9,1.4
2173,ISR,1,0,0.0,35.5,5.5,39.8,2.6
2174,ISR,1,0,0.0,40.3,8.3,31.1,4.3
2175,ISR,1,0,0.0,61.3,7.2,31.2,3.4
2176,ISR,1,0,0.0,46.7,10.3,27.5,6.8
2177,ISR,1,0,0.0,63.7,9.0,36.2,1.7
2178,ISR,1,0,0.0,41.6,10.6,29.4,1.9
2179,ISR,1,0,0.0,46.9,9.1,-11.8,2.3
2180,ISR,1,0,0.0,43.1,8.6,1.8,3.8
2181,ISR,1,0,0.0,54.4,8.9,21.0,2.8
2182,ISR,1,0,0.0,58.6,11.0,41.3,5.2
2183,ISR,1,0,0.0,55.2,9.1,33.6,2.0
2184,ISR,1,0,0.0,54.3,10.2,16.9,2.8
2185,ISR,1,0,0.0,64.3,9.8,28.6,3.7
2186,ISR,1,0,0.0,51.7,10.9,27.9,4.2
2187,ISR,1,0,0.0,58.2,6.3,54.0,4.2
2188,ISR,1,0,0.0,54.6,12.0,28.3,1.7
2189,ISR,1,0,0.0,55.6,7.2,41.5,3.4
2190,ISR,1,0,0.0,65.1,8.0,32.3,4.2
2191,ISR,1,0,0.0,60.8,8.4,26.4,3.8
2192,ISR,1,0,0.0,53.9,9.7,28.5,2.8
2193,ISR,1,0,0.0,39.7,7.2,-3.2,4.7
2194,ISR,1,0,0.0,32.4,10.0,-5.1,2.6
2195,ISR,1,0,0.0,55.8,7.6,37.4,2.6
2196,ISR,1,0,0.0,61.3,6.5,44.6,0.9
2197,ISR,1,0,0.0,67.3,5.9,57.4,3.0
2198,ISR,1,0,0.0,34.3,9.5,16.5,4.1
2199,ISR,1,0,0.0,43.3,16.1,3.4,2.5
2200,ISR,1,0,0.0,59.7,8.2,29.7,2.0
2201,ISR,1,0,0.0,56.2,9.0,27.5,2.2
2202,ISR,1,0,0.0,56.7,6.3,28.4,1.8
2203,ISR,1,0,0.0,51.8,5.7,38.3,4.0
2204,ISR,1,0,0.0,69.0,6.8,35.6,1.4
2205,ISR,1,0,0.0,53.1,5.5,39.2,2.1
2206,ISR,1,0,0.0,72.7,9.3,51.3,2.9
2207,ISR,1,0,0.0,70.6,13.5,21.6,2.2
2208,ISR,1,0,0.0,57.6,8.4,36.4,2.2
2209,ISR,1,0,0.0,66.7,9.0,44.3,2.4
2210,ISR,1,0,0.0,62.0,4.3,56.5,3.0
2211,ISR,1,0,0.0,45.3,7.2,50.4,4.8
2212,ISR,1,0,0.0,74.3,11.1,24.7,1.8
2213,ISR,1,0,0.0,52.8,15.7,-13.2,2.3
2214,ISR,1,0,0.0,64.0,7.1,39.6,4.3
2215,ISR,1,0,0.0,70.4,6.7,55.2,1.5
2216,ISR,1,0,0.0,39.4,9.4,26.9,3.8
2217,ISR,1,0,0.0,49.0,5.6,43.2,2.4
2218,ISR,1,0,0.0,63.3,8.5,35.4,3.7
2219,ISR,1,0,0.0,69.2,10.0,39.7,1.2
2220,ISR,1,0,0.0,64.2,4.8,48.8,1.5
2221,ISR,1,0,0.0,51.4,10.1,9.4,7.3
2222,ISR,1,0,0.0,53.6,10.8,16.2,5.3
2223,ISR,1,0,0.0,40.2,8.5,-3.8,2.4
2224,ISR,1,0,0.0,52.6,9.2,34.2,2.0
2225,ISR,1,0,0.0,58.7,4.5,46.8,1.8
2226,ISR,1,0,0.0,69.9,11.5,35.2,1.7
2227,ISR,1,0,0.0,57.4,8.3,34.1,3.8
2228,ISR,1,0,0.0,59.1,11.2,26.4,3.8
2229,ISR,1,0,0.0,57.5,10.0,16.8,2.1
2230,ISR,1,0,0.0,72.8,4.9,43.3,2.1
2231,ISR,1,0,0.0,52.3,7.1,18.5,4.9
2232,ISR,1,0,0.0,54.7,11.9,5.0,3.1
2233,ISR,1,0,0.0,51.4,8.2,19.2,2.9
2234,ISR,1,0,0.0,63.9,8.6,37.7,2.4
2235,ISR,1,0,0.0,69.0,4.6,56.4,2.0
2236,ISR,1,0,0.0,33.9,4.1,43.2,5.5
2237,ISR,1,0,0.0,52.8,7.0,37.7,2.3
2238,ISR,1,0,0.0,50.4,7.3,11.0,3.1
2239,ISR,1,0,0.0,42.4,5.8,30.1,5.1
2240,ISR,1,0,0.0,62.1,3.9,50.6,2.6
2241,ISR,1,0,0.0,73.2,8.3,43.2,1.6
2242,ISR,1,0,0.0,63.4,9.1,15.1,2.7
2243,ISR,1,0,0.0,66.7,10.1,18.3,1.9
2244,ISR,1,0,0.0,65.5,5.8,36.8,2.4
2245,ISR,1,0,0.0,68.7,10.8,9.3,1.7
2246,ISR,1,0,0.0,66.0,3.7,61.5,2.1
2247,ISR,1,0,0.0,46.5,6.2,13.8,6.2
2248,ISR,1,0,0.0,47.2,5.0,35.0,4.0
2249,ISR,1,0,0.0,68.7,7.4,38.8,1.8
2250,ISR,1,0,0.0,44.1,8.3,24.1,5.0
2251,ISR,1,0,0.0,61.5,6.8,14.8,4.5
2252,ISR,1,0,0.0,38.2,4.5,15.2,4.4
2253,ISR,1,0,0.0,58.7,2.4,51.6,2.0
2254,ISR,1,0,0.0,43.1,4.5,31.5,5.1
2255,ISR,1,0,0.0,81.0,9.0,46.3,1.5
2256,ISR,1,0,0.0,74.6,8.2,45.0,1.5
2257,ISR,1,0,0.0,62.2,11.5,27.1,2.4
2258,ISR,1,0,0.0,53.0,5.9,14.9,2.5
2259,ISR,1,0,0.0,74.1,7.1,39.5,1.5
2260,ISR,1,0,0.0,67.0,5.3,50.5,2.1
2261,ISR,1,0,0.0,54.9,4.8,48.9,3.8
2262,ISR,1,0,0.0,43.6,9.5,21.3,4.5
2263,ISR,1,0,0.0,52.6,10.7,23.9,2.4
2264,ISR,1,0,0.0,60.0,5.3,48.9,1.8
2265,ISR,1,0,0.0,58.0,10.0,38.1,2.7
2266,ISR,1,0,0.0,72.8,5.6,51.6,1.5
2267,ISR,1,0,0.0,66.1,5.1,61.0,1.7
2268,ISR,1,0,0.0,58.6,5.8,49.3,2.0
2269,ISR,1,0,0.0,66.2,7.1,43.4,3.6
2270,ISR,1,0,0.0,64.4,7.6,52.8,2.7
2271,ISR,1,0,0.0,59.5,10.5,17.0,2.3
2272,ISR,1,0,0.0,58.6,10.8,19.1,1.7
2273,ISR,1,0,0.0,69.1,9.0,29.0,2.4
2274,ISR,1,0,0.0,68.5,7.6,42.8,2.4
2275,ISR,1,0,0.0,62.6,5.4,46.2,4.9
2276,ISR,1,0,0.0,49.9,7.8,14.0,4.2
2277,ISR,1,0,0.0,52.8,6.4,28.2,4.8
2278,ISR,1,0,0.0,53.3,6.9,36.2,3.0
2279,ISR,1,0,0.0,39.5,9.6,5.2,3.0
2280,ISR,1,0,0.0,59.1,4.4,37.2,3.1
2281,ISR,1,0,0.0,54.3,4.7,47.6,4.8
2282,ISR,1,0,0.0,60.1,7.5,28.8,2.6
2283,ISR,1,0,0.0,55.6,6.2,49.2,5.3
2284,ISR,1,0,0.0,68.3,5.2,33.1,1.3
2285,ISR,1,0,0.0,74.8,7.9,40.8,3.2
2286,ISR,1,0,0.0,55.2,6.8,44.8,4.3
2287,ISR,1,0,0.0,69.2,7.2,33.3,1.6
2288,ISR,1,0,0.0,74.7,5.9,53.9,2.3
2289,ISR,1,0,0.0,51.1,8.0,12.4,2.5
2290,ISR,1,0,0.0,64.5,5.2,60.4,3.7
2291,ISR,1,0,0.0,64.6,7.7,48.9,2.3
2292,ISR,1,0,0.0,47.5,5.9,26.1,4.1
2293,ISR,1,0,0.0,61.6,6.1,36.8,1.2
2294,ISR,1,0,0.0,61.5,7.2,21.0,2.5
2295,ISR,1,0,0.0,65.4,6.5,47.4,4.1
2296,ISR,1,0,0.0,78.7,11.9,41.7,1.5
2297,ISR,1,0,0.0,65.9,5.6,32.9,2.7
2298,ISR,1,0,0.0,76.3,6.8,53.6,1.6
2299,ISR,1,0,0.0,62.6,6.5,41.6,2.6
2300,ISR,1,0,0.0,56.6,7.7,17.5,2.6
2301,ISR,1,0,0.0,41.0,3.9,26.6,4.3
2302,ISR,1,0,0.0,63.0,8.3,29.1,2.3
2303,ISR,1,0,0.0,58.2,10.3,15.4,2.3
2304,ISR,1,0,0.0,61.9,10.2,29.4,1.9
2305,ISR,1,0,0.0,69.7,8.6,33.1,2.5
2306,ISR,1,0,0.0,44.7,7.3,6.5,5.9
2307,ISR,1,0,0.0,60.4,4.5,37.2,4.8
2308,ISR,1,0,0.0,73.6,4.4,67.9,2.5
2309,ISR,1,0,0.0,64.8,8.9,25.9,2.8
2310,ISR,1,0,0.0,78.3,10.9,41.6,1.1
2311,ISR,1,0,0.0,64.3,7.1,23.4,3.1
2312,ISR,1,0,0.0,74.5,2.6,66.2,2.2
2313,ISR,1,0,0.0,76.9,6.6,53.9,1.6
2314,ISR,1,0,0.0,73.5,8.1,44.6,2.6
2315,ISR,1,0,0.0,70.2,5.8,57.8,1.9
2316,ISR,1,0,0.0,59.3,10.2,2.8,2.2
2317,ISR,1,0,0.0,59.1,6.8,23.7,2.2
2318,ISR,1,0,0.0,76.9,6.0,40.9,1.5
2319,ISR,1,0,0.0,67.7,5.1,67.3,1.2
2320,ISR,1,0,0.0,50.0,3.7,42.7,3.9
2321,ISR,1,0,0.0,72.2,11.7,20.7,1.3
2322,ISR,1,0,0.0,54.8,7.2,30.8,2.9
2323,ISR,1,0,0.0,56.0,4.7,26.1,1.8
2324,ISR,1,0,0.0,53.8,5.4,47.6,2.7
2325,ISR,1,0,0.0,65.4,5.2,60.4,3.1
2326,ISR,1,0,0.0,66.8,4.6,55.6,2.4
2327,ISR,1,0,0.0,49.2,9.5,-9.5,2.2
2328,ISR,1,0,0.0,60.8,9.3,40.4,2.9
2329,ISR,1,0,0.0,76.3,7.1,53.2,2.0
2330,ISR,1,0,0.0,65.4,7.9,31.9,3.8
2331,ISR,1,0,0.0,70.5,6.5,52.0,2.5
2332,ISR,1,0,0.0,55.6,4.2,45.7,5.0
2333,ISR,1,0,0.0,78.5,9.1,49.0,1.7
2334,ISR,1,0,0.0,77.4,5.8,55.2,1.6
2335,ISR,1,0,0.0,60.7,6.3,34.7,2.0
2336,ISR,1,0,0.0,41.4,5.4,15.8,2.2
2337,ISR,1,0,0.0,62.0,8.1,36.6,2.3
2338,ISR,1,0,0.0,62.5,7.4,24.6,1.9
2339,ISR,1,0,0.0,67.4,6.2,56.6,2.4
2340,ISR,1,0,0.0,71.6,6.7,47.3,2.5
2341,ISR,1,0,0.0,50.9,3.9,33.6,1.9
2342,ISR,1,0,0.0,61.5,7.3,43.9,2.3
2343,ISR,1,0,0.0,57.9,14.4,-9.9,2.0
2344,ISR,1,0,0.0,67.8,5.3,45.0,1.9
2345,ISR,1,0,0.0,66.5,5.5,55.9,2.0
2346,ISR,1,0,0.0,71.5,7.1,51.5,1.9
2347,ISR,1,0,0.0,63.5,6.8,45.0,2.4
2348,ISR,1,0,0.0,81.3,7.4,54.7,1.1
2349,ISR,1,0,0.0,73.9,9.8,43.8,1.3
2350,ISR,1,0,0.0,65.6,6.9,29.1,3.5
2351,ISR,1,0,0.0,61.0,8.7,7.2,2.8
2352,ISR,1,0,0.0,77.1,6.6,61.3,1.7
2353,ISR,1,0,0.0,70.1,7.6,49.8,1.4
2354,ISR,1,0,0.0,57.2,5.8,33.9,5.3
2355,ISR,1,0,0.0,64.1,3.1,38.6,2.2
2356,ISR,1,0,0.0,64.5,8.3,35.6,1.6
2357,ISR,1,0,0.0,63.5,5.6,40.4,3.6
2358,ISR,1,0,0.0,48.3,5.9,22.2,6.8
2359,ISR,1,0,0.0,66.8,6.6,47.5,2.8
2360,ISR,1,0,0.0,67.4,8.5,42.0,1.2
2361,ISR,1,0,0.0,70.8,6.5,49.0,1.9
2362,ISR,1,0,0.0,71.1,6.1,51.9,1.9
2363,ISR,1,0,0.0,63.0,5.8,15.6,2.6
2364,ISR,1,0,0.0,51.9,8.1,15.3,2.6
2365,ISR,1,0,0.0,83.8,9.3,47.7,0.7
2366,ISR,1,0,0.0,64.9,4.0,49.9,3.6
2367,ISR,1,0,0.0,48.4,9.0,20.2,3.0
2368,ISR,1,0,0.0,63.8,6.0,33.3,2.0
2369,ISR,1,0,0.0,62.3,5.3,44.8,3.7
2370,ISR,1,0,0.0,71.9,5.8,56.2,1.1
2371,ISR,1,0,0.0,70.9,6.1,42.2,2.6
2372,ISR,1,0,0.0,77.2,5.8,60.6,2.9
2373,ISR,1,0,0.0,56.8,11.0,26.5,2.2
2374,ISR,1,0,0.0,64.1,3.8,44.6,1.7
2375,ISR,1,0,0.0,78.1,5.4,70.6,1.4
2376,ISR,1,0,0.0,76.7,5.5,44.7,1.5
2377,ISR,1,0,0.0,75.7,6.6,65.6,2.3
2378,ISR,1,0,0.0,77.6,4.4,63.0,1.3
2379,ISR,1,0,0.0,53.7,7.7,-2.3,3.3
2380,ISR,1,0,0.0,73.1,3.8,40.2,0.9
2381,ISR,1,0,0.0,73.3,6.1,28.7,1.7
2382,ISR,1,0,0.0,57.5,4.7,29.9,3.9
2383,ISR,1,0,0.0,66.9,5.2,47.7,3.7
2384,ISR,1,0,0.0,66.0,4.8,42.6,2.3
2385,ISR,1,0,0.0,59.8,4.4,37.7,1.5
2386,ISR,1,0,0.0,74.7,4.7,47.0,1.2
2387,ISR,1,0,0.0,60.2,9.2,12.0,2.6
2388,ISR,1,0,0.0,68.4,7.0,34.3,1.6
2389,ISR,1,0,0.0,76.1,6.6,44.7,1.7
2390,ISR,1,0,0.0,62.2,6.0,38.4,2.3
2391,ISR,1,0,0.0,75.7,8.4,52.3,1.6
2392,ISR,1,0,0.0,72.6,4.9,57.5,1.9
2393,ISR,1,0,0.0,65.3,4.7,51.7,1.1
2394,ISR,1,0,0.0,69.7,4.1,50.3,1.9
2395,ISR,1,0,0.0,61.6,3.1,64.7,4.0
2396,ISR,1,0,0.0,72.6,6.2,39.8,0.9
2397,ISR,1,0,0.0,79.2,6.1,58.5,1.7
2398,ISR,1,0,0.0,56.0,6.4,18.6,2.0
2399,ISR,1,0,0.0,73.5,5.0,68.2,1.7
2400,ISR,1,0,0.0,75.9,5.3,59.2,1.0
2401,ISR,1,0,0.0,79.2,5.5,69.9,2.8
2402,ISR,1,0,0.0,72.3,5.4,54.0,2.2
2403,ISR,1,0,0.0,74.3,7.1,46.4,0.8
2404,ISR,1,0,0.0,65.2,8.1,26.9,2.3
2405,ISR,1,0,0.0,73.4,4.8,62.0,1.9
2406,ISR,1,0,0.0,57.9,4.2,30.7,5.1
2407,ISR,1,0,0.0,71.3,7.4,33.5,1.4
2408,ISR,1,0,0.0,76.2,9.1,39.3,1.5
2409,ISR,1,0,0.0,74.5,6.4,65.1,1.4
2410,ISR,1,0,0.0,75.9,8.0,59.4,1.6
2411,ISR,1,0,0.0,69.9,7.1,44.5,3.3
2412,ISR,1,0,0.0,56.9,6.7,26.4,2.2
2413,ISR,1,0,0.0,62.4,7.3,52.2,1.9
2414,ISR,1,0,0.0,69.3,8.3,53.8,1.9
2415,ISR,1,0,0.0,55.6,6.3,22.2,2.8
2416,ISR,1,0,0.0,59.2,8.4,15.1,3.3
2417,ISR,1,0,0.0,76.6,5.2,63.4,1.7
2418,ISR,1,0,0.0,73.5,2.5,61.2,2.0
2419,ISR,1,0,0.0,81.1,7.5,61.2,0.6
2420,ISR,1,0,0.0,75.9,4.6,62.4,1.8
2421,ISR,1,0,0.0,71.7,4.7,49.5,1.3
2422,ISR,1,0,0.0,79.6,5.6,60.3,1.3
2423,ISR,1,0,0.0,79.6,8.4,57.9,1.3
2424,ISR,1,0,0.0,74.5,6.1,59.0,2.1
2425,ISR,1,0,0.0,79.7,4.1,66.3,1.7
2426,ISR,1,0,0.0,64.3,5.4,49.6,2.0
2427,ISR,1,0,0.0,78.4,7.9,46.9,1.2
2428,ISR,1,0,0.0,68.8,7.7,27.7,2.3
2429,ISR,1,0,0.0,75.0,4.9,55.6,4.2
2430,ISR,1,0,0.0,72.2,6.5,47.4,2.1
2431,ISR,1,0,0.0,75.8,5.0,40.5,1.1
2432,ISR,1,0,0.0,66.6,6.0,47.5,1.6
2433,ISR,1,0,0.0,69.3,6.2,32.2,1.7
2434,ISR,1,0,0.0,67.4,7.5,52.1,1.5
2435,ISR,1,0,0.0,62.3,5.2,43.3,1.4
2436,ISR,1,0,0.0,78.5,5.5,63.2,1.3
2437,ISR,1,0,0.0,78.6,4.9,67.4,1.2
2438,ISR,1,0,0.0,76.8,5.9,58.5,2.2
2439,ISR,1,0,0.0,72.3,4.4,69.6,3.2
2440,ISR,1,0,0.0,65.6,4.6,40.7,2.8
2441,ISR,1,0,0.0,54.2,6.0,23.8,2.3
2442,ISR,1,0,0.0,68.2,8.8,62.6,1.5
2443,ISR,1,0,0.0,84.3,5.1,69.5,1.3
2444,ISR,1,0,0.0,71.8,4.0,64.4,0.8
2445,ISR,1,0,0.0,52.6,11.3,8.2,3.4
2446,ISR,1,0,0.0,74.9,5.1,69.1,1.6
2447,ISR,1,0,0.0,80.0,8.1,43.4,1.2
2448,ISR,1,0,0.0,58.9,10.5,20.0,2.7
2449,ISR,1,0,0.0,87.0,5.5,73.1,1.9
2450,ISR,1,0,0.0,65.7,7.3,37.5,1.4
2451,ISR,1,0,0.0,89.4,5.7,73.7,1.3
2452,ISR,1,0,0.0,81.6,5.0,70.1,2.3
2453,ISR,1,0,0.0,73.8,6.5,51.8,1.3
2454,ISR,1,0,0.0,57.4,8.3,25.9,2.3
2455,ISR,1,0,0.0,84.6,5.8,60.7,1.9
2456,ISR,1,0,0.0,71.5,5.7,50.1,1.1
2457,ISR,1,0,0.0,61.0,5.1,41.1,3.0
2458,ISR,1,0,0.0,69.1,3.6,64.8,3.6
2459,ISR,1,0,0.0,80.3,4.5,62.1,1.1
2460,ISR,1,0,0.0,66.2,6.4,20.4,1.8
2461,ISR,1,0,0.0,63.6,3.9,50.7,2.2
2462,ISR,1,0,0.0,53.6,8.0,11.9,2.6
2463,ISR,1,0,0.0,66.0,3.8,26.9,1.8
2464,ISR,1,0,0.0,62.9,6.3,14.4,1.8
2465,ISR,1,0,0.0,57.8,5.3,26.9,4.1
2466,ISR,1,0,0.0,75.7,6.0,60.2,2.0
