,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
898,example,1,0,0.0,89.0,3.0,80.0,0.3
899,example,1,0,0.0,-1832.4,25.1,-1922.2,21.2
900,example,1,0,0.0,91.8,2.7,80.2,0.0
901,example,1,0,0.0,-375.2,12.9,-396.9,39.9
902,example,1,0,0.0,91.8,3.0,79.0,0.0
903,example,1,0,0.0,90.6,3.3,82.2,0.0
904,example,1,0,0.0,-865.2,8.6,-895.0,42.4
905,example,1,0,0.0,96.8,2.8,82.6,0.0
906,example,1,0,0.0,-394.4,3.4,-415.9,1.4
907,example,1,0,0.0,-388.2,10.4,-407.9,30.2
908,example,1,0,0.0,-862.2,19.5,-902.0,39.7
909,example,1,0,0.0,-399.8,7.0,-425.5,2.1
910,example,1,0,0.0,96.0,2.5,85.8,0.0
911,example,1,0,0.0,-866.8,31.1,-895.4,56.7
912,example,1,0,0.0,-849.6,13.1,-925.6,5.8
913,example,1,0,0.0,-388.2,10.6,-420.7,6.1
914,example,1,0,0.0,-1321.6,13.5,-1391.3,44.3
915,example,1,0,0.0,95.8,3.0,78.8,0.0
916,example,1,0,0.0,-858.6,8.7,-902.2,46.0
917,example,1,0,0.0,-404.6,11.1,-421.1,5.2
918,example,1,0,0.0,93.0,2.5,81.2,0.0
919,example,1,0,0.0,-387.2,5.4,-426.7,1.6
920,example,1,0,0.0,-391.4,5.8,-406.7,32.3
921,example,1,0,0.0,-378.8,3.4,-423.1,1.1
922,example,1,0,0.0,95.0,2.0,84.8,0.1
923,example,1,0,0.0,-395.8,4.5,-419.3,1.5
924,example,1,0,0.0,-866.4,10.7,-901.6,26.7
925,example,1,0,0.0,-383.0,5.8,-397.7,28.1
926,example,1,0,0.0,92.0,2.7,80.4,0.0
927,example,1,0,0.0,-401.0,8.9,-420.1,0.7
928,example,1,0,0.0,-1349.0,22.5,-1433.3,3.4
929,example,1,0,0.0,92.6,2.8,84.0,0.1
930,example,1,0,0.0,-385.8,11.3,-404.1,32.4
931,example,1,0,0.0,95.0,1.9,88.6,0.0
932,example,1,0,0.0,90.0,2.5,85.2,0.0
933,example,1,0,0.0,-390.4,23.5,-405.7,42.2
934,example,1,0,0.0,-392.2,7.7,-420.3,1.6
935,example,1,0,0.0,-874.0,16.1,-925.2,1.8
936,example,1,0,0.0,90.8,2.7,77.4,0.2
937,example,1,0,0.0,95.0,3.1,86.0,0.0
938,example,1,0,0.0,-386.8,3.3,-399.1,42.3
939,example,1,0,0.0,94.4,2.6,86.0,0.1
940,example,1,0,0.0,-383.2,8.5,-419.7,1.1
941,example,1,0,0.0,93.8,2.6,84.2,0.0
942,example,1,0,0.0,90.6,2.0,82.4,0.0
943,example,1,0,0.0,93.8,2.7,84.2,0.0
944,example,1,0,0.0,-876.8,29.0,-912.0,34.7
945,example,1,0,0.0,94.8,2.2,87.4,0.0
946,example,1,0,0.0,93.8,2.6,85.0,0.0
947,example,1,0,0.0,93.8,2.6,83.2,0.1
948,example,1,0,0.0,-394.2,16.8,-421.7,1.6
949,example,1,0,0.0,-390.2,5.2,-419.3,0.7
950,example,1,0,0.0,94.8,3.4,81.0,0.1
951,example,1,0,0.0,95.0,2.6,88.0,0.1
952,example,1,0,0.0,93.0,2.4,86.6,0.1
953,example,1,0,0.0,-389.6,13.5,-415.7,0.8
954,example,1,0,0.0,96.0,1.8,88.8,0.1
955,example,1,0,0.0,92.8,2.7,85.8,0.1
956,example,1,0,0.0,-397.8,14.8,-422.3,1.2
957,example,1,0,0.0,97.0,3.3,80.8,0.0
958,example,1,0,0.0,-398.8,4.7,-424.3,0.9
959,example,1,0,0.0,95.0,2.0,85.8,0.1
960,example,1,0,0.0,93.0,2.3,86.6,0.0
961,example,1,0,0.0,93.0,2.6,85.4,0.2
962,example,1,0,0.0,-394.0,11.9,-416.7,1.5
963,example,1,0,0.0,94.0,2.5,86.2,0.1
964,example,1,0,0.0,94.8,2.5,81.0,0.2
965,example,1,0,0.0,92.4,3.3,77.2,0.2
966,example,1,0,0.0,95.6,2.5,81.2,0.2
967,example,1,0,0.0,96.0,2.5,83.0,0.0
968,example,1,0,0.0,94.0,2.9,82.6,0.0
969,example,1,0,0.0,-385.0,4.9,-408.7,22.6
970,example,1,0,0.0,95.0,2.2,85.2,0.0
971,example,1,0,0.0,91.8,2.4,82.2,0.0
972,example,1,0,0.0,96.0,2.1,86.0,0.0
973,example,1,0,0.0,-389.6,21.0,-394.1,42.6
974,example,1,0,0.0,-884.6,24.4,-923.0,2.1
975,example,1,0,0.0,-397.8,3.0,-421.3,0.6
976,example,1,0,0.0,94.0,2.4,86.8,0.0
977,example,1,0,0.0,95.0,2.4,84.0,0.1
978,example,1,0,0.0,-892.2,10.6,-926.2,2.2
979,example,1,0,0.0,-403.2,5.3,-419.5,0.9
980,example,1,0,0.0,-409.4,5.1,-421.1,0.6
981,example,1,0,0.0,95.0,1.9,87.0,0.0
982,example,1,0,0.0,-404.6,5.1,-417.3,1.4
983,example,1,0,0.0,-396.8,4.9,-422.3,1.1
984,example,1,0,0.0,93.6,2.6,84.8,0.0
985,example,1,0,0.0,94.8,2.2,88.6,0.0
986,example,1,0,0.0,96.8,3.0,80.6,0.1
987,example,1,0,0.0,95.8,2.0,89.6,0.1
988,example,1,0,0.0,96.0,2.2,88.8,0.0
989,example,1,0,0.0,-401.2,5.5,-418.3,0.8
990,example,1,0,0.0,-897.2,13.6,-923.0,0.9
991,example,1,0,0.0,-408.4,4.0,-417.3,0.7
992,example,1,0,0.0,96.8,2.1,88.6,0.0
993,example,1,0,0.0,95.8,1.9,90.4,0.0
994,example,1,0,0.0,96.8,2.7,83.4,0.1
995,example,1,0,0.0,-390.4,3.4,-412.5,0.3
996,example,1,0,0.0,97.0,2.4,88.6,0.0
997,example,1,0,0.0,93.6,2.1,88.4,0.1
998,example,1,0,0.0,-901.8,5.6,-921.0,1.1
999,example,1,0,0.0,97.0,2.6,88.6,0.0
