,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1417,ISR,1,0,0.0,-26.0,5.7,-75.0,2.5
1418,ISR,1,0,0.0,-51.0,7.2,-125.0,2.3
1419,ISR,1,0,0.0,-60.0,7.0,-140.0,3.5
1420,ISR,1,0,0.0,-124.0,10.7,-241.0,1.8
1421,ISR,1,0,0.0,-44.0,9.4,-145.0,2.8
1422,ISR,1,0,0.0,-14.0,8.1,-108.0,1.6
1423,ISR,1,0,0.0,-5.0,6.2,-79.0,0.9
1424,ISR,1,0,0.0,-74.0,7.3,-132.0,3.3
1425,ISR,1,0,0.0,-52.0,9.3,-142.0,2.6
1426,ISR,1,0,0.0,-12.0,6.1,-80.0,2.0
1427,ISR,1,0,0.0,-27.0,6.2,-94.0,1.4
1428,ISR,1,0,0.0,-37.0,8.1,-123.0,2.9
1429,ISR,1,0,0.0,-51.0,7.4,-90.0,4.1
1430,ISR,1,0,0.0,-99.0,5.5,-133.0,4.9
1431,ISR,1,0,0.0,-34.0,6.4,-103.0,2.1
1432,ISR,1,0,0.0,-74.0,10.4,-173.0,3.0
1433,ISR,1,0,0.0,-39.0,5.1,-70.0,4.3
1434,ISR,1,0,0.0,-65.0,5.1,-95.0,3.3
1435,ISR,1,0,0.0,-129.0,9.9,-225.0,3.5
1436,ISR,1,0,0.0,-53.0,5.3,-122.0,2.5
1437,ISR,1,0,0.0,-50.0,6.4,-113.0,3.2
1438,ISR,1,0,0.0,-30.0,8.1,-114.0,2.6
1439,ISR,1,0,0.0,-128.0,13.0,-238.0,4.5
1440,ISR,1,0,0.0,-110.0,7.2,-182.0,3.2
1441,ISR,1,0,0.0,-58.0,8.2,-152.0,3.1
1442,ISR,1,0,0.0,-63.0,2.9,-45.0,5.0
1443,ISR,1,0,0.0,-85.0,7.2,-164.0,2.9
1444,ISR,1,0,0.0,-82.0,6.1,-114.0,4.0
1445,ISR,1,0,0.0,-11.0,7.6,-82.0,2.4
1446,ISR,1,0,0.0,-66.0,5.7,-110.0,1.9
1447,ISR,1,0,0.0,9.0,9.3,-103.0,1.6
1448,ISR,1,0,0.0,-49.0,5.2,-90.0,4.0
1449,ISR,1,0,0.0,-35.0,5.6,-96.0,1.9
1450,ISR,1,0,0.0,-25.0,4.6,-62.0,3.5
1451,ISR,1,0,0.0,-44.0,6.1,-114.0,2.3
1452,ISR,1,0,0.0,-4.0,5.2,-71.0,1.4
1453,ISR,1,0,0.0,-23.0,7.9,-111.0,1.8
1454,ISR,1,0,0.0,-25.0,6.3,-88.0,2.1
1455,ISR,1,0,0.0,-51.0,4.8,-96.0,1.7
1456,ISR,1,0,0.0,-111.0,4.2,-146.0,2.7
1457,ISR,1,0,0.0,-76.0,7.5,-142.0,2.4
1458,ISR,1,0,0.0,-179.0,4.5,-231.0,3.0
1459,ISR,1,0,0.0,-15.0,5.6,-78.0,1.2
1460,ISR,1,0,0.0,-49.0,3.8,-77.0,3.0
1461,ISR,1,0,0.0,-42.0,6.7,-108.0,2.1
1462,ISR,1,0,0.0,-53.0,3.9,-80.0,2.7
1463,ISR,1,0,0.0,-136.0,8.8,-219.0,2.8
1464,ISR,1,0,0.0,-39.0,5.5,-84.0,3.4
1465,ISR,1,0,0.0,-40.0,6.9,-112.0,2.6
1466,ISR,1,0,0.0,-26.0,6.9,-62.0,4.2
1467,ISR,1,0,0.0,-22.0,9.6,-119.0,2.1
1468,ISR,1,0,0.0,-21.0,6.4,-95.0,1.4
1469,ISR,1,0,0.0,2.0,4.1,-41.0,1.2
1470,ISR,1,0,0.0,-49.0,6.0,-117.0,2.3
1471,ISR,1,0,0.0,-28.0,5.7,-104.0,1.1
1472,ISR,1,0,0.0,4.0,3.3,-40.0,0.9
1473,ISR,1,0,0.0,-5.0,4.8,-37.0,2.9
1474,ISR,1,0,0.0,-36.0,4.2,-83.0,1.1
1475,ISR,1,0,0.0,-14.0,5.1,-61.0,1.4
1476,ISR,1,0,0.0,-10.0,7.4,-99.0,2.1
1477,ISR,1,0,0.0,-3.0,7.2,-79.0,1.9
1478,ISR,1,0,0.0,-18.0,8.2,-108.0,0.9
1479,ISR,1,0,0.0,-94.0,6.3,-137.0,3.3
1480,ISR,1,0,0.0,-45.0,2.3,-54.0,2.1
1481,ISR,1,0,0.0,18.0,3.7,-21.0,1.3
1482,ISR,1,0,0.0,-9.0,6.2,-75.0,2.0
1483,ISR,1,0,0.0,-91.0,5.9,-152.0,3.0
1484,ISR,1,0,0.0,-51.0,7.5,-124.0,2.6
1485,ISR,1,0,0.0,-50.0,8.0,-111.0,3.6
1486,ISR,1,0,0.0,-96.0,4.6,-134.0,3.7
1487,ISR,1,0,0.0,1.0,4.0,-39.0,2.0
1488,ISR,1,0,0.0,0.0,4.0,-30.0,2.6
1489,ISR,1,0,0.0,-32.0,4.9,-78.0,2.3
1490,ISR,1,0,0.0,-19.0,6.7,-99.0,1.5
1491,ISR,1,0,0.0,-27.0,7.6,-103.0,1.0
1492,ISR,1,0,0.0,-93.0,7.4,-149.0,1.7
1493,ISR,1,0,0.0,-59.0,6.6,-117.0,2.7
1494,ISR,1,0,0.0,-54.0,7.3,-131.0,1.8
1495,ISR,1,0,0.0,-99.0,3.2,-121.0,3.1
1496,ISR,1,0,0.0,-38.0,6.4,-105.0,2.2
1497,ISR,1,0,0.0,-124.0,7.6,-195.0,2.8
1498,ISR,1,0,0.0,22.0,4.9,-20.0,2.1
1499,ISR,1,0,0.0,-70.0,5.5,-120.0,2.2
1500,ISR,1,0,0.0,-21.0,7.0,-109.0,1.9
1501,ISR,1,0,0.0,-48.0,6.8,-99.0,3.4
1502,ISR,1,0,0.0,-144.0,6.6,-196.0,3.4
1503,ISR,1,0,0.0,-32.0,8.4,-124.0,1.8
1504,ISR,1,0,0.0,-20.0,7.2,-81.0,2.4
1505,ISR,1,0,0.0,-104.0,7.7,-149.0,2.7
1506,ISR,1,0,0.0,14.0,7.0,-70.0,1.1
1507,ISR,1,0,0.0,-62.0,4.8,-111.0,2.4
1508,ISR,1,0,0.0,-60.0,4.0,-99.0,1.1
1509,ISR,1,0,0.0,-25.0,3.3,-37.0,3.6
1510,ISR,1,0,0.0,-78.0,7.1,-163.0,2.3
1511,ISR,1,0,0.0,-127.0,5.5,-161.0,3.7
1512,ISR,1,0,0.0,-45.0,5.8,-109.0,3.1
1513,ISR,1,0,0.0,12.0,5.9,-69.0,1.5
1514,ISR,1,0,0.0,-39.0,5.8,-93.0,2.1
1515,ISR,1,0,0.0,-124.0,6.8,-181.0,3.8
1516,ISR,1,0,0.0,-100.0,5.8,-145.0,2.7
1517,ISR,1,0,0.0,-139.0,5.3,-178.0,3.0
1518,ISR,1,0,0.0,-93.0,6.2,-136.0,3.5
1519,ISR,1,0,0.0,-70.0,4.4,-109.0,2.3
1520,ISR,1,0,0.0,-37.0,4.8,-77.0,1.8
1521,ISR,1,0,0.0,-69.0,4.9,-116.0,2.5
1522,ISR,1,0,0.0,19.0,5.9,-60.0,2.1
1523,ISR,1,0,0.0,-25.0,4.4,-72.0,0.8
1524,ISR,1,0,0.0,-11.0,4.2,-58.0,1.3
1525,ISR,1,0,0.0,-1.0,5.4,-61.0,1.2
1526,ISR,1,0,0.0,-9.0,4.9,-55.0,2.1
1527,ISR,1,0,0.0,-45.0,5.5,-89.0,2.7
1528,ISR,1,0,0.0,-31.0,4.1,-66.0,2.7
1529,ISR,1,0,0.0,-30.0,5.0,-73.0,2.2
1530,ISR,1,0,0.0,4.0,6.5,-80.0,2.1
1531,ISR,1,0,0.0,-57.0,7.4,-121.0,2.8
1532,ISR,1,0,0.0,-31.0,6.0,-84.0,2.4
1533,ISR,1,0,0.0,-49.0,3.8,-72.0,2.5
1534,ISR,1,0,0.0,1.0,5.5,-58.0,1.3
1535,ISR,1,0,0.0,-71.0,4.0,-97.0,3.3
1536,ISR,1,0,0.0,21.0,5.5,-35.0,2.0
1537,ISR,1,0,0.0,-71.0,4.8,-110.0,1.8
1538,ISR,1,0,0.0,-8.0,5.9,-59.0,2.2
1539,ISR,1,0,0.0,-187.0,10.3,-232.0,4.7
1540,ISR,1,0,0.0,-23.0,7.2,-102.0,1.8
1541,ISR,1,0,0.0,-20.0,5.9,-94.0,1.5
1542,ISR,1,0,0.0,-7.0,5.4,-55.0,1.2
1543,ISR,1,0,0.0,-76.0,4.5,-127.0,1.5
1544,ISR,1,0,0.0,-109.0,5.0,-151.0,2.7
1545,ISR,1,0,0.0,-16.0,3.8,-40.0,1.7
1546,ISR,1,0,0.0,-48.0,6.5,-116.0,2.4
1547,ISR,1,0,0.0,-39.0,5.3,-98.0,1.3
1548,ISR,1,0,0.0,-11.0,7.7,-110.0,2.3
1549,ISR,1,0,0.0,-11.0,7.3,-94.0,1.7
1550,ISR,1,0,0.0,-134.0,3.6,-143.0,4.1
1551,ISR,1,0,0.0,-46.0,4.7,-88.0,1.8
1552,ISR,1,0,0.0,-65.0,6.5,-114.0,1.8
1553,ISR,1,0,0.0,-155.0,8.3,-233.0,2.1
1554,ISR,1,0,0.0,-3.0,5.3,-68.0,1.6
1555,ISR,1,0,0.0,-25.0,4.1,-60.0,2.1
1556,ISR,1,0,0.0,-29.0,4.5,-75.0,2.1
1557,ISR,1,0,0.0,-21.0,4.3,-61.0,1.4
1558,ISR,1,0,0.0,-12.0,3.9,-43.0,2.0
1559,ISR,1,0,0.0,-123.0,7.4,-196.0,2.0
1560,ISR,1,0,0.0,-2.0,4.8,-49.0,1.1
1561,ISR,1,0,0.0,-39.0,5.6,-93.0,1.5
1562,ISR,1,0,0.0,15.0,5.1,-35.0,1.1
1563,ISR,1,0,0.0,-6.0,3.9,-44.0,1.6
1564,ISR,1,0,0.0,-41.0,3.5,-69.0,1.5
1565,ISR,1,0,0.0,-105.0,8.6,-155.0,2.0
1566,ISR,1,0,0.0,-48.0,6.5,-116.0,2.9
1567,ISR,1,0,0.0,-64.0,5.5,-117.0,1.2
1568,ISR,1,0,0.0,29.0,7.0,-56.0,0.7
1569,ISR,1,0,0.0,-90.0,5.5,-130.0,1.7
1570,ISR,1,0,0.0,-130.0,7.6,-191.0,1.8
1571,ISR,1,0,0.0,-9.0,4.6,-54.0,2.2
1572,ISR,1,0,0.0,-53.0,5.9,-99.0,1.7
1573,ISR,1,0,0.0,-55.0,4.3,-98.0,1.1
1574,ISR,1,0,0.0,-70.0,4.9,-89.0,2.5
1575,ISR,1,0,0.0,-42.0,5.3,-87.0,2.2
1576,ISR,1,0,0.0,-56.0,6.2,-109.0,1.7
1577,ISR,1,0,0.0,-85.0,3.1,-111.0,2.5
1578,ISR,1,0,0.0,15.0,2.9,-13.0,1.9
1579,ISR,1,0,0.0,14.0,4.1,-14.0,1.5
1580,ISR,1,0,0.0,-80.0,6.2,-112.0,1.9
1581,ISR,1,0,0.0,-87.0,5.3,-127.0,2.3
1582,ISR,1,0,0.0,-127.0,6.2,-166.0,2.3
1583,ISR,1,0,0.0,-47.0,2.8,-65.0,1.5
1584,ISR,1,0,0.0,-38.0,5.6,-107.0,1.1
1585,ISR,1,0,0.0,-18.0,4.4,-54.0,1.9
1586,ISR,1,0,0.0,4.0,4.7,-54.0,0.9
1587,ISR,1,0,0.0,13.0,3.0,-16.0,1.9
1588,ISR,1,0,0.0,-118.0,4.1,-122.0,3.8
1589,ISR,1,0,0.0,-28.0,6.1,-86.0,1.6
1590,ISR,1,0,0.0,17.0,5.5,-56.0,1.0
1591,ISR,1,0,0.0,-52.0,5.8,-83.0,2.8
1592,ISR,1,0,0.0,24.0,5.2,-37.0,2.0
1593,ISR,1,0,0.0,-39.0,5.7,-80.0,1.0
1594,ISR,1,0,0.0,-32.0,5.7,-76.0,2.3
1595,ISR,1,0,0.0,25.0,4.6,-30.0,1.1
1596,ISR,1,0,0.0,-13.0,4.8,-51.0,1.4
1597,ISR,1,0,0.0,12.0,3.8,-28.0,1.7
1598,ISR,1,0,0.0,8.0,3.3,-34.0,1.0
1599,ISR,1,0,0.0,-204.0,10.1,-232.0,4.1
1600,ISR,1,0,0.0,-11.0,6.6,-72.0,1.7
1601,ISR,1,0,0.0,-70.0,5.0,-111.0,3.1
1602,ISR,1,0,0.0,-13.0,4.5,-58.0,1.3
1603,ISR,1,0,0.0,-142.0,7.8,-178.0,2.4
1604,ISR,1,0,0.0,-310.0,6.2,-329.0,2.6
1605,ISR,1,0,0.0,40.0,5.1,-30.0,0.8
1606,ISR,1,0,0.0,-24.0,5.9,-59.0,1.3
1607,ISR,1,0,0.0,-49.0,6.6,-96.0,1.9
1608,ISR,1,0,0.0,-19.0,3.7,-61.0,1.0
1609,ISR,1,0,0.0,-90.0,7.6,-138.0,2.6
1610,ISR,1,0,0.0,-3.0,4.1,-50.0,1.4
1611,ISR,1,0,0.0,-28.0,5.5,-90.0,2.7
1612,ISR,1,0,0.0,-32.0,3.2,-56.0,1.9
1613,ISR,1,0,0.0,31.0,4.1,-18.0,0.6
1614,ISR,1,0,0.0,23.0,3.2,-15.0,1.2
1615,ISR,1,0,0.0,-167.0,7.9,-238.0,2.0
1616,ISR,1,0,0.0,-20.0,5.7,-86.0,1.5
1617,ISR,1,0,0.0,-105.0,4.1,-145.0,2.2
1618,ISR,1,0,0.0,7.0,4.1,-34.0,1.1
1619,ISR,1,0,0.0,-74.0,9.2,-142.0,1.5
1620,ISR,1,0,0.0,-6.0,7.4,-67.0,1.2
1621,ISR,1,0,0.0,-88.0,4.7,-92.0,3.3
1622,ISR,1,0,0.0,-116.0,8.8,-169.0,1.5
1623,ISR,1,0,0.0,-118.0,7.1,-168.0,1.8
1624,ISR,1,0,0.0,-109.0,3.5,-132.0,1.6
1625,ISR,1,0,0.0,5.0,3.1,-28.0,1.4
1626,ISR,1,0,0.0,-93.0,8.0,-141.0,1.5
1627,ISR,1,0,0.0,6.0,6.0,-63.0,0.8
1628,ISR,1,0,0.0,-28.0,5.9,-76.0,1.8
1629,ISR,1,0,0.0,4.0,5.4,-57.0,1.0
1630,ISR,1,0,0.0,2.0,2.7,-16.0,1.6
1631,ISR,1,0,0.0,-27.0,4.5,-75.0,1.2
1632,ISR,1,0,0.0,-64.0,7.8,-109.0,1.3
1633,ISR,1,0,0.0,-6.0,3.7,-51.0,1.3
1634,ISR,1,0,0.0,19.0,4.6,-23.0,1.0
1635,ISR,1,0,0.0,-110.0,6.4,-146.0,1.9
1636,ISR,1,0,0.0,-23.0,5.3,-58.0,1.2
1637,ISR,1,0,0.0,-74.0,7.4,-109.0,2.9
1638,ISR,1,0,0.0,-44.0,2.3,-60.0,1.7
1639,ISR,1,0,0.0,-156.0,6.8,-197.0,1.7
1640,ISR,1,0,0.0,-57.0,4.8,-100.0,2.0
1641,ISR,1,0,0.0,-10.0,3.6,-45.0,1.5
1642,ISR,1,0,0.0,-118.0,4.6,-154.0,2.1
1643,ISR,1,0,0.0,-16.0,5.0,-53.0,1.3
1644,ISR,1,0,0.0,-89.0,3.8,-109.0,2.0
1645,ISR,1,0,0.0,-30.0,3.9,-68.0,2.3
1646,ISR,1,0,0.0,-207.0,8.1,-240.0,2.4
1647,ISR,1,0,0.0,-81.0,6.4,-149.0,2.0
1648,ISR,1,0,0.0,27.0,5.1,-34.0,0.9
1649,ISR,1,0,0.0,-117.0,7.1,-183.0,1.7
1650,ISR,1,0,0.0,-216.0,5.7,-267.0,1.9
1651,ISR,1,0,0.0,-193.0,6.4,-246.0,2.8
1652,ISR,1,0,0.0,-59.0,7.7,-104.0,1.0
1653,ISR,1,0,0.0,23.0,4.1,-19.0,1.9
1654,ISR,1,0,0.0,-17.0,3.0,-46.0,1.2
1655,ISR,1,0,0.0,-57.0,3.9,-97.0,1.7
1656,ISR,1,0,0.0,18.0,5.5,-47.0,0.8
1657,ISR,1,0,0.0,19.0,2.5,-14.0,0.8
1658,ISR,1,0,0.0,-31.0,5.6,-66.0,2.7
1659,ISR,1,0,0.0,-149.0,7.5,-205.0,2.1
1660,ISR,1,0,0.0,-90.0,4.8,-134.0,2.0
1661,ISR,1,0,0.0,-59.0,6.0,-96.0,1.3
1662,ISR,1,0,0.0,-117.0,12.8,-159.0,2.5
1663,ISR,1,0,0.0,-95.0,9.1,-132.0,1.9
1664,ISR,1,0,0.0,-91.0,6.1,-131.0,2.1
1665,ISR,1,0,0.0,-393.0,20.4,-450.0,3.4
1666,ISR,1,0,0.0,-48.0,2.8,-71.0,1.5
1667,ISR,1,0,0.0,-18.0,3.6,-50.0,1.4
1668,ISR,1,0,0.0,-44.0,7.7,-118.0,0.6
1669,ISR,1,0,0.0,26.0,3.9,-16.0,0.7
1670,ISR,1,0,0.0,-47.0,7.0,-90.0,1.0
1671,ISR,1,0,0.0,21.0,4.7,-31.0,0.3
1672,ISR,1,0,0.0,-14.0,3.5,-57.0,0.7
1673,ISR,1,0,0.0,5.0,4.5,-49.0,1.2
1674,ISR,1,0,0.0,-60.0,7.2,-103.0,1.1
1675,ISR,1,0,0.0,-173.0,8.2,-226.0,1.0
1676,ISR,1,0,0.0,-42.0,4.1,-86.0,1.4
1677,ISR,1,0,0.0,-38.0,8.9,-86.0,0.8
1678,ISR,1,0,0.0,-18.0,5.1,-79.0,1.3
1679,ISR,1,0,0.0,38.0,3.1,1.0,0.8
1680,ISR,1,0,0.0,-138.0,4.4,-161.0,2.7
1681,ISR,1,0,0.0,-44.0,2.8,-70.0,1.4
1682,ISR,1,0,0.0,-48.0,5.9,-107.0,1.4
1683,ISR,1,0,0.0,-68.0,5.7,-126.0,1.3
1684,ISR,1,0,0.0,-161.0,5.5,-208.0,2.0
1685,ISR,1,0,0.0,-33.0,3.2,-62.0,1.1
1686,ISR,1,0,0.0,34.0,4.0,-18.0,0.4
1687,ISR,1,0,0.0,-109.0,3.1,-143.0,1.2
1688,ISR,1,0,0.0,2.0,1.4,-5.0,1.6
1689,ISR,1,0,0.0,-86.0,3.6,-118.0,2.3
1690,ISR,1,0,0.0,-212.0,12.0,-247.0,2.3
1691,ISR,1,0,0.0,-40.0,4.9,-69.0,2.3
1692,ISR,1,0,0.0,-151.0,6.3,-176.0,1.7
1693,ISR,1,0,0.0,-116.0,4.2,-163.0,1.6
1694,ISR,1,0,0.0,-71.0,4.6,-124.0,1.9
1695,ISR,1,0,0.0,21.0,3.9,-24.0,1.1
1696,ISR,1,0,0.0,-7.0,4.5,-58.0,0.6
1697,ISR,1,0,0.0,35.0,3.1,3.0,1.5
1698,ISR,1,0,0.0,-50.0,3.1,-79.0,1.7
1699,ISR,1,0,0.0,-113.0,6.1,-177.0,1.8
1700,ISR,1,0,0.0,-103.0,2.9,-122.0,1.7
1701,ISR,1,0,0.0,-60.0,2.5,-77.0,1.5
1702,ISR,1,0,0.0,-168.0,4.0,-184.0,1.5
1703,ISR,1,0,0.0,-26.0,8.0,-74.0,0.5
1704,ISR,1,0,0.0,21.0,4.8,-28.0,0.6
1705,ISR,1,0,0.0,28.0,3.2,-6.0,0.3
1706,ISR,1,0,0.0,-55.0,2.6,-88.0,0.9
1707,ISR,1,0,0.0,-94.0,11.3,-140.0,1.6
1708,ISR,1,0,0.0,33.0,2.6,1.0,0.5
1709,ISR,1,0,0.0,61.0,3.2,17.0,0.3
1710,ISR,1,0,0.0,-115.0,3.6,-146.0,1.6
1711,ISR,1,0,0.0,-25.0,4.5,-47.0,1.1
1712,ISR,1,0,0.0,-193.0,3.1,-202.0,3.0
1713,ISR,1,0,0.0,-133.0,5.2,-190.0,1.4
1714,ISR,1,0,0.0,-79.0,5.2,-115.0,1.2
1715,ISR,1,0,0.0,-393.0,10.4,-427.0,1.8
1716,ISR,1,0,0.0,-83.0,10.9,-128.0,1.4
1717,ISR,1,0,0.0,-65.0,7.1,-111.0,1.2
1718,ISR,1,0,0.0,-118.0,3.0,-145.0,1.8
1719,ISR,1,0,0.0,39.0,2.6,2.0,0.7
1720,ISR,1,0,0.0,-2.0,3.0,-39.0,1.1
1721,ISR,1,0,0.0,46.0,3.8,0.0,0.4
1722,ISR,1,0,0.0,-1.0,3.5,-40.0,0.8
1723,ISR,1,0,0.0,-9.0,3.4,-32.0,0.7
1724,ISR,1,0,0.0,-152.0,11.2,-194.0,2.3
1725,ISR,1,0,0.0,40.0,3.5,-3.0,0.5
1726,ISR,1,0,0.0,-212.0,5.7,-245.0,1.9
1727,ISR,1,0,0.0,-35.0,6.5,-66.0,1.0
1728,ISR,1,0,0.0,-318.0,19.1,-344.0,2.2
1729,ISR,1,0,0.0,-164.0,9.5,-201.0,1.9
1730,ISR,1,0,0.0,-112.0,3.3,-137.0,1.6
1731,ISR,1,0,0.0,-14.0,6.0,-77.0,0.9
1732,ISR,1,0,0.0,-301.0,17.5,-335.0,2.2
1733,ISR,1,0,0.0,-12.0,3.3,-45.0,0.7
1734,ISR,1,0,0.0,-122.0,7.9,-159.0,1.0
1735,ISR,1,0,0.0,49.0,3.4,8.0,0.6
1736,ISR,1,0,0.0,-31.0,4.3,-78.0,0.9
1737,ISR,1,0,0.0,-147.0,4.9,-192.0,1.8
1738,ISR,1,0,0.0,-241.0,3.9,-263.0,3.7
1739,ISR,1,0,0.0,16.0,2.5,-6.0,1.0
1740,ISR,1,0,0.0,10.0,3.6,-32.0,0.8
1741,ISR,1,0,0.0,-124.0,3.5,-148.0,2.4
1742,ISR,1,0,0.0,-153.0,4.8,-200.0,2.3
1743,ISR,1,0,0.0,-209.0,6.0,-257.0,2.8
1744,ISR,1,0,0.0,-156.0,5.1,-210.0,1.3
1745,ISR,1,0,0.0,44.0,2.5,11.0,0.2
1746,ISR,1,0,0.0,49.0,3.0,16.0,0.5
1747,ISR,1,0,0.0,-33.0,3.7,-75.0,0.3
1748,ISR,1,0,0.0,-2.0,4.6,-58.0,0.2
1749,ISR,1,0,0.0,-27.0,6.4,-73.0,1.0
1750,ISR,1,0,0.0,-18.0,5.1,-72.0,0.7
1751,ISR,1,0,0.0,1.0,4.4,-50.0,0.7
1752,ISR,1,0,0.0,62.0,4.5,8.0,0.1
1753,ISR,1,0,0.0,-66.0,3.2,-84.0,1.9
1754,ISR,1,0,0.0,45.0,3.5,2.0,0.3
1755,ISR,1,0,0.0,-68.0,5.9,-127.0,1.1
1756,ISR,1,0,0.0,-70.0,3.1,-103.0,0.8
1757,ISR,1,0,0.0,2.0,5.1,-32.0,0.8
1758,ISR,1,0,0.0,19.0,4.1,-14.0,0.6
1759,ISR,1,0,0.0,-47.0,12.6,-97.0,1.3
1760,ISR,1,0,0.0,-147.0,3.2,-176.0,2.3
1761,ISR,1,0,0.0,-51.0,2.9,-76.0,1.1
1762,ISR,1,0,0.0,-26.0,8.3,-73.0,0.9
1763,ISR,1,0,0.0,-125.0,4.3,-150.0,1.4
1764,ISR,1,0,0.0,-296.0,15.8,-336.0,1.6
1765,ISR,1,0,0.0,-54.0,7.4,-94.0,0.9
1766,ISR,1,0,0.0,-193.0,6.2,-232.0,1.6
1767,ISR,1,0,0.0,57.0,3.5,17.0,0.5
1768,ISR,1,0,0.0,31.0,6.3,-29.0,0.3
1769,ISR,1,0,0.0,-168.0,11.8,-197.0,1.7
1770,ISR,1,0,0.0,33.0,4.5,-14.0,0.8
1771,ISR,1,0,0.0,-279.0,20.2,-312.0,1.9
1772,ISR,1,0,0.0,-67.0,3.7,-107.0,0.8
1773,ISR,1,0,0.0,-92.0,3.4,-136.0,1.5
1774,ISR,1,0,0.0,-367.0,30.4,-401.0,2.4
1775,ISR,1,0,0.0,-51.0,2.8,-80.0,1.3
1776,ISR,1,0,0.0,-8.0,3.1,-38.0,0.5
1777,ISR,1,0,0.0,-425.0,32.7,-456.0,3.6
1778,ISR,1,0,0.0,-75.0,4.3,-109.0,0.5
1779,ISR,1,0,0.0,-114.0,2.8,-143.0,1.5
1780,ISR,1,0,0.0,-766.0,11.0,-807.0,4.4
1781,ISR,1,0,0.0,-39.0,7.9,-70.0,1.2
1782,ISR,1,0,0.0,32.0,3.9,-11.0,0.4
1783,ISR,1,0,0.0,-228.0,20.1,-256.0,1.6
1784,ISR,1,0,0.0,-110.0,8.5,-139.0,0.9
1785,ISR,1,0,0.0,45.0,3.6,4.0,0.5
1786,ISR,1,0,0.0,-34.0,4.4,-90.0,0.9
1787,ISR,1,0,0.0,-120.0,10.8,-150.0,0.7
1788,ISR,1,0,0.0,9.0,5.3,-21.0,1.0
1789,ISR,1,0,0.0,-193.0,11.3,-232.0,1.2
1790,ISR,1,0,0.0,-109.0,6.3,-136.0,1.3
1791,ISR,1,0,0.0,-35.0,2.5,-65.0,0.8
1792,ISR,1,0,0.0,-438.0,5.6,-475.0,2.8
1793,ISR,1,0,0.0,-2.0,5.5,-65.0,0.6
1794,ISR,1,0,0.0,-216.0,4.4,-254.0,1.3
1795,ISR,1,0,0.0,-538.0,6.1,-576.0,3.9
1796,ISR,1,0,0.0,33.0,3.1,0.0,0.6
1797,ISR,1,0,0.0,-41.0,3.9,-79.0,0.9
1798,ISR,1,0,0.0,-87.0,3.0,-112.0,0.5
1799,ISR,1,0,0.0,-70.0,2.7,-95.0,1.5
1800,ISR,1,0,0.0,11.0,6.5,-26.0,0.4
1801,ISR,1,0,0.0,-545.0,5.9,-592.0,2.8
1802,ISR,1,0,0.0,-455.0,4.8,-483.0,1.8
1803,ISR,1,0,0.0,-183.0,7.3,-223.0,1.0
1804,ISR,1,0,0.0,-183.0,19.5,-225.0,1.5
1805,ISR,1,0,0.0,23.0,3.0,-9.0,0.4
1806,ISR,1,0,0.0,-16.0,6.9,-61.0,0.3
1807,ISR,1,0,0.0,-176.0,4.6,-209.0,1.0
1808,ISR,1,0,0.0,-630.0,25.4,-674.0,3.5
1809,ISR,1,0,0.0,-646.0,25.0,-678.0,4.2
1810,ISR,1,0,0.0,-323.0,7.4,-345.0,2.3
1811,ISR,1,0,0.0,-326.0,17.9,-356.0,2.0
1812,ISR,1,0,0.0,-303.0,9.0,-334.0,1.3
1813,ISR,1,0,0.0,-173.0,3.2,-198.0,2.0
1814,ISR,1,0,0.0,-78.0,2.2,-99.0,0.9
1815,ISR,1,0,0.0,-492.0,10.8,-521.0,2.0
1816,ISR,1,0,0.0,-433.0,26.2,-463.0,3.0
1817,ISR,1,0,0.0,-458.0,5.6,-496.0,2.8
1818,ISR,1,0,0.0,-719.0,26.3,-753.0,3.3
1819,ISR,1,0,0.0,-203.0,12.6,-230.0,1.0
1820,ISR,1,0,0.0,51.0,2.9,8.0,0.5
1821,ISR,1,0,0.0,-90.0,2.8,-118.0,1.2
1822,ISR,1,0,0.0,-44.0,2.3,-66.0,0.8
1823,ISR,1,0,0.0,-310.0,10.5,-334.0,1.8
1824,ISR,1,0,0.0,-149.0,2.8,-177.0,0.8
1825,ISR,1,0,0.0,-236.0,11.1,-277.0,1.1
1826,ISR,1,0,0.0,-91.0,4.1,-128.0,0.9
1827,ISR,1,0,0.0,-222.0,4.5,-254.0,1.7
1828,ISR,1,0,0.0,-224.0,3.5,-253.0,1.6
1829,ISR,1,0,0.0,-238.0,3.2,-268.0,1.4
1830,ISR,1,0,0.0,-263.0,3.1,-290.0,0.7
1831,ISR,1,0,0.0,-121.0,3.5,-164.0,1.4
1832,ISR,1,0,0.0,30.0,5.0,-1.0,0.4
1833,ISR,1,0,0.0,-170.0,3.3,-195.0,1.0
1834,ISR,1,0,0.0,-509.0,20.5,-532.0,1.9
1835,ISR,1,0,0.0,-509.0,11.2,-535.0,2.9
1836,ISR,1,0,0.0,-317.0,4.1,-343.0,2.1
1837,ISR,1,0,0.0,-219.0,6.8,-247.0,1.4
1838,ISR,1,0,0.0,-291.0,5.7,-322.0,0.9
1839,ISR,1,0,0.0,32.0,3.7,-7.0,0.3
1840,ISR,1,0,0.0,-122.0,14.3,-156.0,0.8
1841,ISR,1,0,0.0,-369.0,12.3,-390.0,1.4
