,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
46,example,1,0,0.0,-134.2,40.8,-313.7,9.8
47,example,1,0,0.0,-292.1,33.6,-467.4,12.4
48,example,1,0,0.0,-240.0,42.3,-455.7,9.4
49,example,1,0,0.0,-186.3,23.9,-211.3,20.3
50,example,1,0,0.0,-253.3,77.1,-703.2,14.7
51,example,1,0,0.0,-175.7,30.7,-371.4,11.8
52,example,1,0,0.0,-406.7,19.2,-408.0,30.4
53,example,1,0,0.0,-367.6,22.6,-389.5,25.6
54,example,1,0,0.0,-225.4,35.3,-410.2,6.7
55,example,1,0,0.0,-12.7,32.0,-238.7,2.3
56,example,1,0,0.0,-256.1,26.8,-319.2,26.4
57,example,1,0,0.0,-119.5,36.3,-299.6,8.2
58,example,1,0,0.0,-311.0,39.0,-530.3,14.0
59,example,1,0,0.0,-192.0,27.0,-281.1,11.8
60,example,1,0,0.0,-152.1,36.6,-372.2,12.8
61,example,1,0,0.0,-522.1,27.2,-701.3,17.7
62,example,1,0,0.0,-206.7,29.2,-351.1,9.7
63,example,1,0,0.0,-213.5,24.5,-388.9,9.7
64,example,1,0,0.0,-460.4,28.2,-588.3,20.2
65,example,1,0,0.0,-174.5,16.6,-252.2,9.8
66,example,1,0,0.0,-251.2,25.8,-427.5,9.8
67,example,1,0,0.0,-209.8,22.2,-327.4,12.6
68,example,1,0,0.0,-135.1,27.3,-259.6,9.2
69,example,1,0,0.0,-163.2,25.7,-321.0,5.1
70,example,1,0,0.0,-207.8,22.2,-348.5,6.7
71,example,1,0,0.0,-252.4,23.9,-345.0,14.7
72,example,1,0,0.0,-224.4,24.0,-348.6,9.7
73,example,1,0,0.0,-108.6,26.2,-204.6,8.0
74,example,1,0,0.0,-133.1,55.8,-446.4,7.7
75,example,1,0,0.0,-235.2,25.1,-371.2,9.0
76,example,1,0,0.0,-248.5,24.2,-348.0,11.8
77,example,1,0,0.0,-280.6,19.3,-360.2,10.3
78,example,1,0,0.0,-83.1,13.5,-165.0,4.7
79,example,1,0,0.0,-24.0,23.1,-172.6,2.5
80,example,1,0,0.0,-323.4,25.7,-431.0,16.0
81,example,1,0,0.0,-230.2,25.5,-351.3,13.5
82,example,1,0,0.0,-161.1,36.1,-332.0,10.1
83,example,1,0,0.0,-202.9,23.1,-356.8,10.3
84,example,1,0,0.0,0.4,26.9,-176.4,2.4
85,example,1,0,0.0,-113.6,17.3,-222.1,5.5
86,example,1,0,0.0,-169.6,12.9,-223.4,6.4
87,example,1,0,0.0,-203.9,25.1,-384.1,9.4
88,example,1,0,0.0,-408.8,21.4,-445.9,27.9
89,example,1,0,0.0,-228.7,30.5,-347.2,12.9
90,example,1,0,0.0,-145.5,19.6,-208.1,11.1
91,example,1,0,0.0,-277.2,19.2,-336.7,20.5
92,example,1,0,0.0,-172.6,31.4,-382.8,6.8
93,example,1,0,0.0,-144.1,30.6,-319.3,5.1
94,example,1,0,0.0,-15.6,24.8,-145.9,2.6
95,example,1,0,0.0,-212.6,10.4,-199.2,14.2
96,example,1,0,0.0,-32.2,25.5,-200.9,4.7
97,example,1,0,0.0,-157.9,13.4,-205.8,11.6
98,example,1,0,0.0,-78.6,20.1,-217.2,3.5
99,example,1,0,0.0,-89.5,32.7,-269.3,9.9
100,example,1,0,0.0,-300.1,25.7,-377.0,21.3
101,example,1,0,0.0,-279.9,14.6,-387.5,8.0
102,example,1,0,0.0,-139.6,34.9,-351.2,7.6
103,example,1,0,0.0,-84.0,26.2,-221.5,9.4
104,example,1,0,0.0,-199.4,40.6,-456.2,6.8
105,example,1,0,0.0,-165.7,17.6,-266.0,4.9
106,example,1,0,0.0,-169.5,24.2,-304.3,7.1
107,example,1,0,0.0,-215.0,13.4,-246.3,17.7
108,example,1,0,0.0,-189.9,19.8,-307.9,7.1
109,example,1,0,0.0,-92.9,24.3,-208.8,5.2
110,example,1,0,0.0,-208.3,26.6,-330.9,10.4
111,example,1,0,0.0,-156.7,24.0,-267.8,15.3
112,example,1,0,0.0,-193.6,38.2,-396.3,7.1
113,example,1,0,0.0,-247.5,15.8,-257.9,15.8
114,example,1,0,0.0,-172.0,22.5,-273.7,10.5
115,example,1,0,0.0,-278.4,20.6,-289.8,21.2
116,example,1,0,0.0,-64.8,24.1,-209.7,4.1
117,example,1,0,0.0,-68.6,26.8,-238.3,4.5
118,example,1,0,0.0,-393.4,18.8,-514.2,14.6
119,example,1,0,0.0,-77.0,24.2,-204.8,5.6
120,example,1,0,0.0,-163.1,31.5,-327.8,5.9
121,example,1,0,0.0,-173.9,16.5,-253.2,10.8
122,example,1,0,0.0,-231.6,22.7,-364.6,8.4
123,example,1,0,0.0,-84.6,21.4,-164.9,11.3
124,example,1,0,0.0,-36.4,22.3,-138.5,3.5
125,example,1,0,0.0,-159.2,21.0,-265.8,6.8
126,example,1,0,0.0,-267.5,23.3,-412.7,12.8
127,example,1,0,0.0,-91.3,15.3,-195.9,5.1
128,example,1,0,0.0,-209.9,19.8,-326.6,6.6
129,example,1,0,0.0,-291.6,19.3,-335.1,20.5
130,example,1,0,0.0,-109.3,21.0,-230.8,7.1
131,example,1,0,0.0,-64.6,30.0,-258.7,4.3
132,example,1,0,0.0,-268.0,24.5,-435.6,11.1
133,example,1,0,0.0,-131.6,27.0,-261.0,9.3
134,example,1,0,0.0,-203.6,21.6,-295.0,8.5
135,example,1,0,0.0,-14.6,22.6,-138.1,4.5
136,example,1,0,0.0,1.5,21.0,-114.9,3.3
137,example,1,0,0.0,-251.8,24.0,-414.3,8.9
138,example,1,0,0.0,-6.8,17.2,-118.9,3.4
139,example,1,0,0.0,-28.5,10.9,-99.6,5.8
140,example,1,0,0.0,-71.1,20.8,-162.5,4.2
141,example,1,0,0.0,-168.5,16.4,-200.1,16.0
142,example,1,0,0.0,-14.9,12.9,-70.7,3.2
143,example,1,0,0.0,-210.6,19.7,-260.9,17.8
144,example,1,0,0.0,16.1,11.7,-52.1,2.3
145,example,1,0,0.0,-211.4,15.9,-303.7,10.8
146,example,1,0,0.0,-104.9,7.9,-113.8,7.9
147,example,1,0,0.0,-43.6,17.2,-118.7,7.3
148,example,1,0,0.0,-66.0,17.1,-176.0,3.8
149,example,1,0,0.0,-152.5,22.1,-246.7,8.5
150,example,1,0,0.0,-74.0,15.5,-169.9,5.6
151,example,1,0,0.0,-138.0,21.7,-241.8,5.4
152,example,1,0,0.0,-135.4,43.5,-383.1,7.3
153,example,1,0,0.0,-161.7,17.8,-249.6,10.6
154,example,1,0,0.0,-37.5,16.9,-100.9,6.1
155,example,1,0,0.0,-179.8,18.9,-258.8,9.4
156,example,1,0,0.0,-92.8,19.3,-183.7,8.3
157,example,1,0,0.0,-48.0,25.0,-227.7,5.8
158,example,1,0,0.0,-4.9,22.4,-139.4,3.2
159,example,1,0,0.0,-234.6,22.6,-361.3,9.3
160,example,1,0,0.0,-37.8,18.3,-127.9,6.7
161,example,1,0,0.0,-99.2,20.8,-235.5,8.5
162,example,1,0,0.0,-45.6,31.1,-226.4,4.9
163,example,1,0,0.0,-22.5,18.6,-126.0,4.2
164,example,1,0,0.0,-30.5,12.8,-60.1,8.1
165,example,1,0,0.0,-146.1,12.6,-199.4,12.2
166,example,1,0,0.0,-70.2,18.9,-182.1,6.9
167,example,1,0,0.0,-153.7,19.9,-264.5,6.0
168,example,1,0,0.0,-274.9,16.9,-265.1,21.8
169,example,1,0,0.0,-83.4,14.4,-164.1,6.7
170,example,1,0,0.0,-57.8,12.8,-111.8,6.6
171,example,1,0,0.0,-210.7,19.9,-326.6,12.1
172,example,1,0,0.0,-111.0,14.9,-192.2,8.6
173,example,1,0,0.0,-151.1,14.0,-221.8,9.9
174,example,1,0,0.0,-19.4,18.1,-147.8,2.2
175,example,1,0,0.0,-193.6,23.1,-286.7,11.0
176,example,1,0,0.0,-259.7,24.0,-414.0,12.7
177,example,1,0,0.0,-80.9,31.0,-235.1,7.7
178,example,1,0,0.0,-36.9,19.3,-134.2,3.3
179,example,1,0,0.0,-134.8,13.6,-212.2,3.3
180,example,1,0,0.0,-74.0,10.3,-99.8,6.3
181,example,1,0,0.0,-142.6,12.5,-221.3,6.1
182,example,1,0,0.0,-58.6,14.3,-141.1,5.0
183,example,1,0,0.0,-22.3,16.0,-102.1,4.6
184,example,1,0,0.0,-59.9,9.5,-93.7,7.8
185,example,1,0,0.0,-140.0,21.5,-268.9,6.8
186,example,1,0,0.0,-46.0,14.5,-148.9,3.6
187,example,1,0,0.0,-34.1,18.4,-121.0,4.0
188,example,1,0,0.0,-36.7,10.7,-77.9,3.2
189,example,1,0,0.0,-47.1,11.7,-100.3,5.7
190,example,1,0,0.0,-155.6,16.3,-249.6,8.1
191,example,1,0,0.0,-110.1,23.2,-254.8,8.4
192,example,1,0,0.0,-76.6,34.5,-260.9,4.8
193,example,1,0,0.0,-75.7,26.0,-211.1,6.3
194,example,1,0,0.0,-186.3,13.6,-267.8,13.4
195,example,1,0,0.0,-208.7,20.5,-329.2,7.9
196,example,1,0,0.0,-105.7,8.6,-154.9,5.5
197,example,1,0,0.0,-68.8,12.8,-118.6,4.4
198,example,1,0,0.0,34.7,9.8,-19.2,2.5
199,example,1,0,0.0,-164.1,28.8,-353.0,10.9
200,example,1,0,0.0,-8.7,8.6,-78.4,3.2
201,example,1,0,0.0,-163.3,21.3,-283.2,6.7
202,example,1,0,0.0,-110.5,14.2,-178.2,6.8
203,example,1,0,0.0,-175.6,13.5,-229.5,11.3
204,example,1,0,0.0,-3.1,18.0,-111.6,2.1
205,example,1,0,0.0,-56.3,15.4,-119.7,3.6
206,example,1,0,0.0,22.2,12.8,-66.5,1.5
207,example,1,0,0.0,-37.7,21.5,-163.3,4.2
208,example,1,0,0.0,-110.3,17.3,-184.8,7.8
209,example,1,0,0.0,-68.3,14.3,-183.3,8.2
210,example,1,0,0.0,-72.3,14.7,-177.5,6.4
211,example,1,0,0.0,-135.5,21.2,-271.1,7.0
212,example,1,0,0.0,-146.7,14.7,-175.8,10.9
213,example,1,0,0.0,24.0,14.7,-51.6,2.4
214,example,1,0,0.0,-30.1,17.3,-150.9,4.5
215,example,1,0,0.0,-35.2,17.1,-143.7,7.6
216,example,1,0,0.0,-85.6,8.0,-83.5,9.3
217,example,1,0,0.0,-30.3,16.1,-94.7,6.0
218,example,1,0,0.0,-13.5,10.9,-69.0,3.5
219,example,1,0,0.0,19.4,23.5,-88.1,4.5
220,example,1,0,0.0,-64.2,11.8,-96.9,7.1
221,example,1,0,0.0,-9.9,13.6,-65.0,7.3
222,example,1,0,0.0,-27.1,21.8,-161.9,3.6
223,example,1,0,0.0,-16.7,10.5,-67.2,4.0
224,example,1,0,0.0,-183.1,22.7,-316.1,11.7
225,example,1,0,0.0,-101.4,17.1,-155.7,14.1
226,example,1,0,0.0,-197.3,13.2,-230.6,15.9
227,example,1,0,0.0,-51.3,10.9,-103.8,5.4
228,example,1,0,0.0,-21.5,11.2,-79.1,4.8
229,example,1,0,0.0,-85.9,12.8,-173.3,6.2
230,example,1,0,0.0,-152.5,14.0,-229.6,10.8
231,example,1,0,0.0,-40.5,9.4,-80.4,5.6
232,example,1,0,0.0,-22.9,11.1,-86.0,5.6
233,example,1,0,0.0,-6.3,16.7,-98.0,3.5
234,example,1,0,0.0,-43.1,14.5,-153.8,6.0
235,example,1,0,0.0,0.1,14.7,-100.7,1.4
236,example,1,0,0.0,-95.2,14.4,-118.1,14.0
237,example,1,0,0.0,-12.1,12.9,-106.8,3.8
238,example,1,0,0.0,-42.7,8.3,-44.6,8.0
239,example,1,0,0.0,-147.2,21.6,-270.2,8.7
240,example,1,0,0.0,-54.4,20.8,-180.4,2.9
241,example,1,0,0.0,-220.6,25.2,-321.3,16.9
242,example,1,0,0.0,-47.6,9.7,-82.4,7.8
243,example,1,0,0.0,-181.9,19.6,-330.9,8.4
244,example,1,0,0.0,-6.5,7.1,-50.2,2.8
245,example,1,0,0.0,-8.6,9.9,-68.4,3.7
246,example,1,0,0.0,6.5,13.0,-74.6,2.5
247,example,1,0,0.0,-33.1,16.2,-150.2,3.9
248,example,1,0,0.0,14.0,16.6,-82.2,3.2
249,example,1,0,0.0,-128.4,20.8,-245.1,8.6
250,example,1,0,0.0,-130.3,9.9,-185.6,8.0
251,example,1,0,0.0,-15.6,19.4,-115.8,4.8
252,example,1,0,0.0,-42.3,21.3,-168.6,7.1
253,example,1,0,0.0,-181.8,7.6,-184.4,11.4
254,example,1,0,0.0,-187.5,17.9,-308.3,9.0
255,example,1,0,0.0,-40.5,17.0,-128.2,5.5
256,example,1,0,0.0,19.2,17.6,-63.6,1.6
257,example,1,0,0.0,-50.3,20.8,-162.8,6.5
258,example,1,0,0.0,10.9,9.5,-27.0,5.7
259,example,1,0,0.0,-89.2,17.3,-180.4,5.9
260,example,1,0,0.0,-49.1,12.2,-162.3,4.3
261,example,1,0,0.0,-23.5,9.3,-77.2,2.6
262,example,1,0,0.0,58.7,14.8,-24.3,1.8
263,example,1,0,0.0,-116.0,20.1,-257.0,7.4
264,example,1,0,0.0,-35.9,20.9,-138.1,5.4
265,example,1,0,0.0,2.0,8.9,-59.6,3.3
266,example,1,0,0.0,-19.2,15.8,-98.0,4.2
267,example,1,0,0.0,10.2,17.5,-79.3,2.4
268,example,1,0,0.0,30.7,15.2,-30.1,3.6
269,example,1,0,0.0,-80.2,15.4,-165.3,5.5
270,example,1,0,0.0,-67.7,11.7,-135.4,5.5
271,example,1,0,0.0,-110.1,15.8,-184.6,8.8
272,example,1,0,0.0,46.8,13.8,-34.2,1.9
273,example,1,0,0.0,-22.5,17.7,-124.4,5.5
274,example,1,0,0.0,-83.3,11.3,-158.3,6.6
275,example,1,0,0.0,-49.1,14.1,-114.0,4.1
276,example,1,0,0.0,-30.2,9.4,-58.8,6.6
277,example,1,0,0.0,28.4,16.0,-58.9,2.0
278,example,1,0,0.0,18.9,10.5,-41.4,3.1
279,example,1,0,0.0,40.2,8.0,-1.3,1.2
280,example,1,0,0.0,-47.1,17.5,-122.9,4.1
281,example,1,0,0.0,21.7,13.3,-45.2,3.9
282,example,1,0,0.0,-63.9,12.3,-149.8,5.4
283,example,1,0,0.0,-50.8,14.0,-140.6,6.5
284,example,1,0,0.0,-19.7,7.6,-69.2,3.7
285,example,1,0,0.0,-30.4,19.0,-105.0,9.0
286,example,1,0,0.0,-163.6,23.2,-299.4,9.9
287,example,1,0,0.0,-41.2,7.0,-86.7,6.0
288,example,1,0,0.0,-48.3,11.1,-107.4,6.3
289,example,1,0,0.0,-42.2,18.0,-145.7,4.8
290,example,1,0,0.0,-168.1,12.3,-258.6,6.8
291,example,1,0,0.0,-36.6,12.2,-106.7,5.5
292,example,1,0,0.0,-31.1,13.5,-90.9,5.6
293,example,1,0,0.0,-46.9,6.4,-60.5,5.2
294,example,1,0,0.0,-59.2,11.7,-114.1,6.9
295,example,1,0,0.0,0.1,13.8,-84.8,2.3
296,example,1,0,0.0,16.3,16.2,-73.7,3.3
297,example,1,0,0.0,36.0,10.5,-19.8,0.7
298,example,1,0,0.0,1.8,7.0,-40.4,4.0
299,example,1,0,0.0,-21.1,15.8,-106.6,5.0
300,example,1,0,0.0,-205.6,15.1,-298.9,10.1
301,example,1,0,0.0,-66.3,15.7,-152.2,6.8
302,example,1,0,0.0,-19.4,11.1,-47.6,8.1
303,example,1,0,0.0,-13.5,11.5,-54.9,5.9
304,example,1,0,0.0,30.8,6.7,1.6,4.5
305,example,1,0,0.0,-123.1,19.4,-259.0,7.3
306,example,1,0,0.0,30.0,17.3,-54.8,2.0
307,example,1,0,0.0,-12.4,9.0,-25.3,7.9
308,example,1,0,0.0,-33.1,9.1,-112.8,2.9
309,example,1,0,0.0,-79.3,13.7,-152.1,9.8
310,example,1,0,0.0,7.8,9.1,-36.1,3.2
311,example,1,0,0.0,-40.8,13.1,-80.9,6.8
312,example,1,0,0.0,-18.4,14.0,-114.3,3.0
313,example,1,0,0.0,-185.6,11.3,-280.7,8.1
314,example,1,0,0.0,-140.0,10.5,-166.1,9.4
315,example,1,0,0.0,-26.6,7.4,-53.3,8.6
316,example,1,0,0.0,34.8,13.8,-27.1,2.5
317,example,1,0,0.0,-71.4,10.4,-130.1,7.6
318,example,1,0,0.0,-28.8,12.9,-106.9,3.8
319,example,1,0,0.0,-113.7,12.3,-186.5,6.3
320,example,1,0,0.0,-129.5,13.9,-195.9,8.1
321,example,1,0,0.0,7.9,6.7,-22.2,5.1
322,example,1,0,0.0,-69.8,17.3,-164.2,6.0
323,example,1,0,0.0,-4.9,7.1,-38.4,2.6
324,example,1,0,0.0,31.7,13.9,-33.8,2.8
325,example,1,0,0.0,-51.7,17.2,-184.9,4.9
326,example,1,0,0.0,-130.6,10.3,-202.5,11.7
327,example,1,0,0.0,-83.1,12.4,-163.4,7.1
328,example,1,0,0.0,10.8,16.6,-86.7,5.9
329,example,1,0,0.0,-54.1,10.7,-107.3,5.1
330,example,1,0,0.0,-139.4,11.5,-212.4,8.9
331,example,1,0,0.0,-73.4,8.6,-117.4,12.3
332,example,1,0,0.0,-5.5,6.9,-31.2,3.3
333,example,1,0,0.0,12.3,4.7,-26.2,2.1
334,example,1,0,0.0,-72.3,5.7,-106.9,5.4
335,example,1,0,0.0,-123.8,14.8,-210.2,7.5
336,example,1,0,0.0,21.1,7.8,-7.9,3.4
337,example,1,0,0.0,1.1,9.1,-49.1,4.3
338,example,1,0,0.0,-29.3,15.1,-141.6,5.1
339,example,1,0,0.0,19.3,11.1,-28.8,3.2
340,example,1,0,0.0,30.3,17.1,-44.3,4.4
341,example,1,0,0.0,-37.6,15.4,-120.7,5.2
342,example,1,0,0.0,-37.2,9.9,-109.4,6.0
343,example,1,0,0.0,-113.2,12.2,-207.7,6.4
344,example,1,0,0.0,2.6,10.0,-39.6,2.5
345,example,1,0,0.0,-44.1,15.3,-152.6,4.7
346,example,1,0,0.0,-23.6,7.3,-43.1,5.3
347,example,1,0,0.0,-125.7,16.7,-242.0,6.9
348,example,1,0,0.0,-59.3,5.1,-71.2,7.0
349,example,1,0,0.0,-285.2,25.2,-461.6,13.9
350,example,1,0,0.0,-58.7,7.2,-71.4,5.0
351,example,1,0,0.0,-34.9,16.0,-130.1,5.7
352,example,1,0,0.0,-111.4,11.5,-207.9,8.1
353,example,1,0,0.0,-200.5,11.3,-264.3,10.4
354,example,1,0,0.0,25.9,7.3,0.3,2.4
355,example,1,0,0.0,62.8,13.9,-19.1,1.3
356,example,1,0,0.0,-2.1,8.6,-52.2,2.1
357,example,1,0,0.0,14.2,11.0,-39.3,2.5
358,example,1,0,0.0,47.3,5.8,19.5,2.4
359,example,1,0,0.0,-0.6,11.7,-22.7,3.5
360,example,1,0,0.0,20.0,13.4,-51.7,2.7
361,example,1,0,0.0,-8.2,12.4,-99.7,3.8
362,example,1,0,0.0,-146.6,8.3,-233.0,10.7
363,example,1,0,0.0,57.8,12.2,-29.4,1.8
364,example,1,0,0.0,-85.2,11.5,-169.0,6.3
365,example,1,0,0.0,-98.2,17.5,-200.9,6.4
366,example,1,0,0.0,-25.5,11.2,-72.0,5.3
367,example,1,0,0.0,-50.2,12.9,-136.8,5.1
368,example,1,0,0.0,28.8,8.2,-9.8,2.5
369,example,1,0,0.0,42.3,14.3,-41.6,1.8
370,example,1,0,0.0,-107.4,16.4,-190.9,7.9
371,example,1,0,0.0,-21.5,9.2,-72.3,4.3
372,example,1,0,0.0,19.1,9.0,-43.5,2.4
373,example,1,0,0.0,36.7,8.7,3.1,3.0
374,example,1,0,0.0,10.8,11.3,-71.2,2.5
375,example,1,0,0.0,-78.2,9.8,-166.1,6.3
376,example,1,0,0.0,40.5,9.8,-29.3,1.1
377,example,1,0,0.0,-9.0,11.0,-62.0,3.9
378,example,1,0,0.0,-37.6,9.5,-85.8,7.8
379,example,1,0,0.0,37.0,6.2,-6.1,2.0
380,example,1,0,0.0,-74.1,10.2,-110.6,4.1
381,example,1,0,0.0,9.2,7.0,-8.2,4.5
382,example,1,0,0.0,6.8,14.8,-59.1,3.9
383,example,1,0,0.0,-66.4,8.5,-125.2,6.8
384,example,1,0,0.0,46.4,15.1,-17.2,1.0
385,example,1,0,0.0,-66.1,13.2,-127.7,7.8
386,example,1,0,0.0,50.1,7.3,7.4,1.8
387,example,1,0,0.0,1.6,10.0,-47.5,4.0
388,example,1,0,0.0,-285.9,15.9,-392.8,11.2
389,example,1,0,0.0,58.3,5.4,28.7,1.3
390,example,1,0,0.0,36.1,8.2,-15.1,1.1
391,example,1,0,0.0,6.6,10.5,-45.8,2.9
392,example,1,0,0.0,-3.1,9.8,-76.5,3.9
393,example,1,0,0.0,-40.2,11.2,-95.6,4.7
394,example,1,0,0.0,-131.1,9.2,-196.3,10.7
395,example,1,0,0.0,-37.8,9.1,-87.5,6.3
396,example,1,0,0.0,-12.8,9.0,-61.9,2.2
397,example,1,0,0.0,-35.3,13.9,-106.5,6.3
398,example,1,0,0.0,-12.1,9.5,-78.1,3.8
399,example,1,0,0.0,-87.0,8.6,-138.6,12.2
400,example,1,0,0.0,-249.7,14.2,-359.4,13.9
401,example,1,0,0.0,-36.8,11.1,-100.4,5.2
402,example,1,0,0.0,-57.0,7.3,-138.0,6.6
403,example,1,0,0.0,24.6,6.4,1.8,4.3
404,example,1,0,0.0,-71.2,11.8,-163.2,6.3
405,example,1,0,0.0,-57.8,13.6,-127.4,4.4
406,example,1,0,0.0,8.7,6.2,-7.8,5.3
407,example,1,0,0.0,-55.5,14.0,-139.7,4.2
408,example,1,0,0.0,11.4,6.6,-16.9,1.9
409,example,1,0,0.0,2.1,8.8,-28.1,3.5
410,example,1,0,0.0,-4.6,7.2,-51.2,3.4
411,example,1,0,0.0,-89.1,10.6,-144.0,5.8
412,example,1,0,0.0,-118.7,6.8,-167.5,8.7
413,example,1,0,0.0,20.3,9.1,13.8,3.0
414,example,1,0,0.0,37.3,12.8,-12.4,3.9
415,example,1,0,0.0,-32.6,8.5,-99.8,8.7
416,example,1,0,0.0,-61.5,6.7,-78.6,7.2
417,example,1,0,0.0,39.2,8.1,6.9,2.0
418,example,1,0,0.0,-6.6,14.7,-92.5,2.4
419,example,1,0,0.0,-134.3,15.2,-227.4,8.2
420,example,1,0,0.0,33.9,9.9,-27.0,3.1
421,example,1,0,0.0,-73.6,10.3,-124.7,6.6
422,example,1,0,0.0,-341.6,17.4,-474.5,16.3
423,example,1,0,0.0,-20.6,9.3,-74.7,4.8
424,example,1,0,0.0,-13.3,10.7,-77.0,4.5
425,example,1,0,0.0,-201.6,15.3,-331.8,10.1
426,example,1,0,0.0,-106.0,13.4,-183.8,7.5
427,example,1,0,0.0,-155.9,11.7,-222.5,11.2
428,example,1,0,0.0,-22.6,9.8,-66.7,3.3
429,example,1,0,0.0,57.4,9.3,14.6,1.1
430,example,1,0,0.0,-49.5,12.0,-122.4,5.6
431,example,1,0,0.0,39.9,11.9,-26.4,1.9
432,example,1,0,0.0,-30.8,10.0,-102.7,4.3
433,example,1,0,0.0,-170.2,11.0,-235.2,9.4
434,example,1,0,0.0,28.8,10.8,-38.3,2.2
435,example,1,0,0.0,50.5,4.4,45.8,3.7
436,example,1,0,0.0,-105.2,11.0,-186.9,6.6
437,example,1,0,0.0,16.9,9.3,-39.0,4.3
438,example,1,0,0.0,55.7,9.0,29.5,1.6
439,example,1,0,0.0,-122.3,9.4,-188.6,7.6
440,example,1,0,0.0,31.5,8.6,-14.4,2.8
441,example,1,0,0.0,46.0,6.6,12.9,3.5
442,example,1,0,0.0,47.0,9.0,3.3,2.6
443,example,1,0,0.0,27.4,11.4,-19.3,2.6
444,example,1,0,0.0,2.1,11.6,-72.9,3.4
445,example,1,0,0.0,-9.6,7.2,-37.6,4.1
446,example,1,0,0.0,49.0,8.9,12.8,1.8
447,example,1,0,0.0,-30.7,11.6,-99.9,7.1
448,example,1,0,0.0,-54.9,10.1,-122.7,6.5
449,example,1,0,0.0,21.6,9.8,-40.0,2.5
450,example,1,0,0.0,-2.3,13.6,-71.8,2.6
451,example,1,0,0.0,-24.5,11.3,-86.1,3.8
452,example,1,0,0.0,-67.0,11.3,-120.6,6.4
453,example,1,0,0.0,-8.5,10.0,-66.5,6.2
454,example,1,0,0.0,-181.1,16.1,-288.6,9.6
455,example,1,0,0.0,-306.1,14.3,-439.0,17.3
456,example,1,0,0.0,6.2,8.4,-22.7,4.4
457,example,1,0,0.0,-85.4,10.4,-186.6,7.5
458,example,1,0,0.0,-20.2,9.9,-78.1,4.4
459,example,1,0,0.0,-93.6,10.4,-137.1,10.7
460,example,1,0,0.0,-193.7,9.5,-265.7,10.3
461,example,1,0,0.0,-6.8,5.7,-34.7,6.8
462,example,1,0,0.0,27.9,8.0,-2.8,3.4
463,example,1,0,0.0,-2.3,9.5,-53.7,4.6
464,example,1,0,0.0,-82.1,9.7,-163.9,5.2
465,example,1,0,0.0,-169.0,15.3,-267.7,7.9
