,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
885,example,1,0,0.0,62.0,1.7,40.0,0.1
886,example,1,0,0.0,63.0,2.6,35.0,0.2
887,example,1,0,0.0,64.0,1.3,46.0,0.2
888,example,1,0,0.0,62.0,1.8,43.0,0.1
889,example,1,0,0.0,-443.0,3.0,-467.0,2.5
890,example,1,0,0.0,-441.0,3.6,-460.0,1.9
891,example,1,0,0.0,69.0,2.4,39.0,0.1
892,example,1,0,0.0,-442.0,3.7,-460.0,2.2
893,example,1,0,0.0,61.0,2.0,37.0,0.2
894,example,1,0,0.0,-443.0,3.6,-466.0,1.9
895,example,1,0,0.0,-444.0,3.2,-463.0,1.7
896,example,1,0,0.0,-438.0,2.9,-461.0,0.7
897,example,1,0,0.0,-1453.0,5.9,-1469.0,4.3
898,example,1,0,0.0,-443.0,3.6,-471.0,1.4
899,example,1,0,0.0,-1457.0,6.1,-1471.0,5.0
900,example,1,0,0.0,-1453.0,6.1,-1474.0,4.4
901,example,1,0,0.0,65.0,1.6,42.0,0.1
902,example,1,0,0.0,-949.0,4.6,-971.0,2.9
903,example,1,0,0.0,-441.0,4.0,-466.0,1.3
904,example,1,0,0.0,65.0,2.1,39.0,0.1
905,example,1,0,0.0,-945.0,4.5,-961.0,2.4
906,example,1,0,0.0,-949.0,5.0,-974.0,3.2
907,example,1,0,0.0,-442.0,3.6,-463.0,2.4
908,example,1,0,0.0,64.0,1.9,41.0,0.0
909,example,1,0,0.0,61.0,2.0,32.0,0.2
910,example,1,0,0.0,-1455.0,5.3,-1475.0,3.5
911,example,1,0,0.0,60.0,2.4,33.0,0.2
912,example,1,0,0.0,-440.0,2.8,-459.0,1.5
913,example,1,0,0.0,-954.0,3.2,-972.0,2.0
914,example,1,0,0.0,64.0,1.6,39.0,0.2
915,example,1,0,0.0,65.0,2.5,37.0,0.1
916,example,1,0,0.0,-437.0,3.3,-462.0,0.9
917,example,1,0,0.0,-947.0,4.2,-971.0,2.1
918,example,1,0,0.0,-446.0,3.1,-467.0,1.4
919,example,1,0,0.0,68.0,1.7,45.0,0.0
920,example,1,0,0.0,-439.0,2.4,-457.0,1.9
921,example,1,0,0.0,-441.0,3.1,-462.0,2.0
922,example,1,0,0.0,65.0,1.6,45.0,0.0
923,example,1,0,0.0,-440.0,2.6,-457.0,1.5
924,example,1,0,0.0,-443.0,3.3,-464.0,1.7
925,example,1,0,0.0,-440.0,3.5,-464.0,1.0
926,example,1,0,0.0,61.0,2.3,29.0,0.1
927,example,1,0,0.0,-1452.0,4.5,-1469.0,2.7
928,example,1,0,0.0,66.0,2.1,40.0,0.0
929,example,1,0,0.0,66.0,1.6,42.0,0.0
930,example,1,0,0.0,-948.0,3.3,-965.0,2.6
931,example,1,0,0.0,-1452.0,4.2,-1468.0,4.2
932,example,1,0,0.0,-443.0,3.5,-465.0,1.4
933,example,1,0,0.0,-949.0,4.0,-974.0,2.1
934,example,1,0,0.0,63.0,2.3,34.0,0.2
935,example,1,0,0.0,-440.0,3.2,-471.0,1.1
936,example,1,0,0.0,67.0,2.2,40.0,0.0
937,example,1,0,0.0,66.0,1.7,42.0,0.0
938,example,1,0,0.0,66.0,2.2,40.0,0.0
939,example,1,0,0.0,-439.0,3.2,-462.0,1.6
940,example,1,0,0.0,-946.0,3.8,-968.0,1.6
941,example,1,0,0.0,64.0,1.9,38.0,0.2
942,example,1,0,0.0,-439.0,3.2,-461.0,1.3
943,example,1,0,0.0,-441.0,2.9,-467.0,1.1
944,example,1,0,0.0,-949.0,3.1,-971.0,1.8
945,example,1,0,0.0,66.0,1.8,44.0,0.1
946,example,1,0,0.0,-438.0,2.4,-458.0,0.9
947,example,1,0,0.0,65.0,1.8,42.0,0.0
948,example,1,0,0.0,67.0,2.5,39.0,0.1
949,example,1,0,0.0,-441.0,3.4,-465.0,1.1
950,example,1,0,0.0,-950.0,3.7,-965.0,2.4
951,example,1,0,0.0,66.0,2.2,41.0,0.0
952,example,1,0,0.0,68.0,1.6,45.0,0.0
953,example,1,0,0.0,-440.0,2.6,-462.0,0.9
954,example,1,0,0.0,68.0,1.9,46.0,0.0
955,example,1,0,0.0,67.0,1.7,45.0,0.1
956,example,1,0,0.0,67.0,1.9,44.0,0.0
957,example,1,0,0.0,-441.0,1.9,-460.0,1.1
958,example,1,0,0.0,68.0,2.0,42.0,0.0
959,example,1,0,0.0,-438.0,2.3,-460.0,1.2
960,example,1,0,0.0,68.0,1.8,46.0,0.1
961,example,1,0,0.0,-444.0,1.9,-457.0,1.1
962,example,1,0,0.0,67.0,2.1,42.0,0.1
963,example,1,0,0.0,-947.0,3.5,-966.0,0.9
964,example,1,0,0.0,-945.0,4.1,-964.0,1.5
965,example,1,0,0.0,-439.0,2.7,-463.0,0.7
966,example,1,0,0.0,-946.0,2.6,-969.0,1.8
967,example,1,0,0.0,-439.0,2.4,-460.0,1.4
968,example,1,0,0.0,-437.0,2.0,-455.0,1.1
969,example,1,0,0.0,65.0,1.7,46.0,0.2
970,example,1,0,0.0,-946.0,2.7,-960.0,1.6
971,example,1,0,0.0,-441.0,2.8,-462.0,0.9
972,example,1,0,0.0,61.0,2.2,31.0,0.2
973,example,1,0,0.0,67.0,2.1,41.0,0.1
974,example,1,0,0.0,68.0,1.9,43.0,0.1
975,example,1,0,0.0,-437.0,2.6,-463.0,1.0
976,example,1,0,0.0,68.0,2.0,41.0,0.0
977,example,1,0,0.0,67.0,1.6,44.0,0.0
978,example,1,0,0.0,-442.0,2.4,-466.0,0.7
979,example,1,0,0.0,65.0,1.9,40.0,0.0
980,example,1,0,0.0,-440.0,2.7,-464.0,0.8
981,example,1,0,0.0,68.0,2.6,41.0,0.0
982,example,1,0,0.0,-437.0,2.3,-458.0,0.6
983,example,1,0,0.0,68.0,2.4,42.0,0.0
984,example,1,0,0.0,66.0,2.0,40.0,0.1
985,example,1,0,0.0,69.0,2.1,39.0,0.0
986,example,1,0,0.0,70.0,2.1,44.0,0.0
987,example,1,0,0.0,70.0,2.5,41.0,0.0
988,example,1,0,0.0,69.0,2.2,40.0,0.1
989,example,1,0,0.0,-437.0,3.2,-461.0,1.1
990,example,1,0,0.0,69.0,2.3,42.0,0.0
991,example,1,0,0.0,67.0,2.4,41.0,0.0
992,example,1,0,0.0,-439.0,3.0,-467.0,0.2
993,example,1,0,0.0,68.0,1.8,44.0,0.0
994,example,1,0,0.0,69.0,1.6,47.0,0.0
995,example,1,0,0.0,-947.0,3.0,-966.0,1.7
996,example,1,0,0.0,69.0,1.6,46.0,0.0
997,example,1,0,0.0,67.0,2.0,43.0,0.1
998,example,1,0,0.0,-437.0,2.1,-458.0,0.7
999,example,1,0,0.0,70.0,2.1,45.0,0.0
