,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1647,ISR,1,0,0.0,-989.9,66.7,-976.6,70.1
1648,ISR,1,0,0.0,-795.5,103.3,-916.6,83.0
1649,ISR,1,0,0.0,-794.0,53.5,-468.8,107.3
1650,ISR,1,0,0.0,-1078.7,32.6,-556.5,113.9
1651,ISR,1,0,0.0,-532.0,104.9,-736.1,63.2
1652,ISR,1,0,0.0,-519.9,112.0,-951.5,26.0
1653,ISR,1,0,0.0,-777.2,94.1,-853.4,74.5
1654,ISR,1,0,0.0,-699.9,64.2,-722.5,55.5
1655,ISR,1,0,0.0,-321.3,134.5,-967.0,17.2
1656,ISR,1,0,0.0,-549.7,115.8,-949.3,30.7
1657,ISR,1,0,0.0,-427.5,101.6,-638.4,59.8
1658,ISR,1,0,0.0,-422.3,99.9,-637.7,52.0
1659,ISR,1,0,0.0,-332.3,146.9,-1079.0,15.2
1660,ISR,1,0,0.0,-565.1,64.6,-607.3,62.6
1661,ISR,1,0,0.0,-1226.4,121.3,-1051.4,135.8
1662,ISR,1,0,0.0,-496.1,161.8,-1162.6,28.3
1663,ISR,1,0,0.0,-402.3,98.8,-736.2,52.5
1664,ISR,1,0,0.0,-1326.1,43.6,-874.1,100.2
1665,ISR,1,0,0.0,-312.0,75.8,-490.1,25.6
1666,ISR,1,0,0.0,-1029.0,55.0,-717.8,109.2
1667,ISR,1,0,0.0,-334.7,122.3,-936.1,12.8
1668,ISR,1,0,0.0,-242.4,79.9,-510.4,28.0
1669,ISR,1,0,0.0,-203.3,27.3,-269.9,15.9
1670,ISR,1,0,0.0,-247.7,81.8,-593.0,15.5
1671,ISR,1,0,0.0,-217.0,119.3,-779.4,27.0
1672,ISR,1,0,0.0,-697.4,90.6,-724.2,89.1
1673,ISR,1,0,0.0,-477.3,95.8,-729.7,38.8
1674,ISR,1,0,0.0,-460.6,75.7,-420.2,74.0
1675,ISR,1,0,0.0,-397.9,91.9,-589.1,38.6
1676,ISR,1,0,0.0,-291.0,92.1,-826.2,4.0
1677,ISR,1,0,0.0,-539.9,71.3,-405.5,89.9
1678,ISR,1,0,0.0,-382.8,68.0,-517.8,41.5
1679,ISR,1,0,0.0,-79.9,151.7,-876.2,3.9
1680,ISR,1,0,0.0,-242.4,43.8,-370.5,10.0
1681,ISR,1,0,0.0,-212.0,131.8,-809.8,11.9
1682,ISR,1,0,0.0,-406.4,86.4,-603.1,40.3
1683,ISR,1,0,0.0,-590.9,69.4,-620.2,50.8
1684,ISR,1,0,0.0,-226.3,113.9,-693.4,27.1
1685,ISR,1,0,0.0,-139.7,99.1,-685.4,4.6
1686,ISR,1,0,0.0,-237.2,75.9,-441.1,39.0
1687,ISR,1,0,0.0,-323.0,126.7,-824.2,29.9
1688,ISR,1,0,0.0,-570.8,42.4,-425.2,73.1
1689,ISR,1,0,0.0,-378.3,72.1,-491.4,45.9
1690,ISR,1,0,0.0,-276.2,63.5,-407.0,32.3
1691,ISR,1,0,0.0,-823.2,30.2,-452.6,91.3
1692,ISR,1,0,0.0,-361.3,67.7,-588.4,7.4
1693,ISR,1,0,0.0,-617.8,57.1,-494.8,66.3
1694,ISR,1,0,0.0,-186.5,91.4,-620.2,12.5
1695,ISR,1,0,0.0,-363.8,115.2,-814.5,28.9
1696,ISR,1,0,0.0,-331.4,125.6,-830.0,33.1
1697,ISR,1,0,0.0,-518.7,47.6,-327.2,80.9
1698,ISR,1,0,0.0,-238.8,12.7,-219.9,17.3
1699,ISR,1,0,0.0,-485.8,86.6,-705.0,54.5
1700,ISR,1,0,0.0,-215.0,78.1,-384.0,38.1
1701,ISR,1,0,0.0,-414.1,52.2,-392.2,54.7
1702,ISR,1,0,0.0,-245.2,93.9,-650.8,7.9
1703,ISR,1,0,0.0,-150.2,68.0,-324.3,32.3
1704,ISR,1,0,0.0,-212.1,51.5,-377.5,12.0
1705,ISR,1,0,0.0,-526.8,49.8,-508.0,55.6
1706,ISR,1,0,0.0,-200.9,131.8,-793.3,25.5
1707,ISR,1,0,0.0,-321.5,43.3,-353.7,36.2
1708,ISR,1,0,0.0,-93.1,87.2,-473.4,5.4
1709,ISR,1,0,0.0,-416.6,76.8,-585.8,38.1
1710,ISR,1,0,0.0,-497.4,38.8,-459.1,38.6
1711,ISR,1,0,0.0,-465.8,49.9,-326.4,66.6
1712,ISR,1,0,0.0,-347.7,32.0,-233.8,50.7
1713,ISR,1,0,0.0,-214.4,83.3,-570.2,23.0
1714,ISR,1,0,0.0,-234.3,34.1,-365.9,9.9
1715,ISR,1,0,0.0,-488.9,111.6,-830.9,40.7
1716,ISR,1,0,0.0,-295.7,21.8,-179.5,42.6
1717,ISR,1,0,0.0,-472.6,27.9,-290.3,66.7
1718,ISR,1,0,0.0,-434.3,61.6,-336.2,72.0
1719,ISR,1,0,0.0,-164.9,70.6,-383.8,24.9
1720,ISR,1,0,0.0,-255.8,79.3,-566.6,14.6
1721,ISR,1,0,0.0,-257.6,47.0,-328.0,30.3
1722,ISR,1,0,0.0,-511.2,22.7,-162.0,80.0
1723,ISR,1,0,0.0,-313.5,49.5,-217.7,63.5
1724,ISR,1,0,0.0,-131.6,108.2,-637.5,13.6
1725,ISR,1,0,0.0,-124.3,17.5,-137.8,14.4
1726,ISR,1,0,0.0,-193.7,77.5,-502.9,19.0
1727,ISR,1,0,0.0,-177.7,97.5,-646.2,15.2
1728,ISR,1,0,0.0,-201.4,48.8,-391.1,17.2
1729,ISR,1,0,0.0,-333.6,19.5,-185.1,51.1
1730,ISR,1,0,0.0,-306.4,43.4,-352.3,34.0
1731,ISR,1,0,0.0,-180.6,37.8,-193.0,30.3
1732,ISR,1,0,0.0,-359.3,17.9,-138.9,64.8
1733,ISR,1,0,0.0,-443.3,17.7,-198.4,65.4
1734,ISR,1,0,0.0,-367.0,39.5,-247.7,60.0
1735,ISR,1,0,0.0,-196.1,28.2,-200.3,31.7
1736,ISR,1,0,0.0,-194.3,32.6,-223.5,25.0
1737,ISR,1,0,0.0,-104.7,36.8,-211.0,15.9
1738,ISR,1,0,0.0,-173.7,38.2,-198.7,32.6
1739,ISR,1,0,0.0,-264.9,40.9,-279.3,34.1
1740,ISR,1,0,0.0,-149.9,31.5,-228.7,8.9
1741,ISR,1,0,0.0,-195.3,50.3,-372.9,12.9
1742,ISR,1,0,0.0,-193.3,52.1,-422.6,17.8
1743,ISR,1,0,0.0,-202.3,31.7,-343.4,7.6
1744,ISR,1,0,0.0,-199.0,41.6,-242.7,29.2
1745,ISR,1,0,0.0,-139.3,47.9,-309.4,12.5
1746,ISR,1,0,0.0,-272.4,54.7,-323.7,42.3
1747,ISR,1,0,0.0,7.4,46.0,-211.6,6.1
1748,ISR,1,0,0.0,-561.2,70.2,-573.5,59.4
1749,ISR,1,0,0.0,-229.7,24.9,-185.1,30.8
1750,ISR,1,0,0.0,-193.4,61.4,-286.3,36.2
1751,ISR,1,0,0.0,-239.0,26.1,-215.8,29.2
1752,ISR,1,0,0.0,-177.3,52.1,-395.3,10.9
1753,ISR,1,0,0.0,-181.1,30.8,-243.0,18.0
1754,ISR,1,0,0.0,-216.6,33.7,-265.8,22.7
1755,ISR,1,0,0.0,-182.3,22.5,-128.1,34.6
1756,ISR,1,0,0.0,-89.9,64.4,-277.1,17.2
1757,ISR,1,0,0.0,-220.8,38.9,-241.9,41.8
1758,ISR,1,0,0.0,-101.1,32.7,-211.5,8.2
1759,ISR,1,0,0.0,-250.1,21.2,-133.3,53.5
1760,ISR,1,0,0.0,-209.5,36.9,-302.3,18.3
1761,ISR,1,0,0.0,-9.1,43.3,-190.7,4.9
1762,ISR,1,0,0.0,-76.3,58.2,-316.5,8.2
1763,ISR,1,0,0.0,-77.1,65.5,-353.9,10.9
1764,ISR,1,0,0.0,-160.7,29.0,-228.8,21.0
1765,ISR,1,0,0.0,-226.0,39.9,-219.1,34.4
1766,ISR,1,0,0.0,-200.4,36.5,-232.1,28.6
1767,ISR,1,0,0.0,-272.8,24.6,-151.5,49.8
1768,ISR,1,0,0.0,-210.0,35.2,-192.6,39.5
1769,ISR,1,0,0.0,-74.0,55.8,-250.6,12.8
1770,ISR,1,0,0.0,-44.6,36.9,-183.2,8.3
1771,ISR,1,0,0.0,-120.1,24.0,-127.4,25.7
1772,ISR,1,0,0.0,-51.0,42.1,-182.8,15.1
1773,ISR,1,0,0.0,-156.8,29.5,-185.2,28.5
1774,ISR,1,0,0.0,-151.7,43.8,-240.8,25.7
1775,ISR,1,0,0.0,-165.1,27.4,-184.6,15.9
1776,ISR,1,0,0.0,-127.7,41.3,-270.3,6.3
1777,ISR,1,0,0.0,-278.6,28.4,-310.9,18.0
1778,ISR,1,0,0.0,-133.9,30.3,-223.6,8.5
1779,ISR,1,0,0.0,-99.4,43.4,-196.7,23.4
1780,ISR,1,0,0.0,-197.5,33.8,-194.6,35.5
1781,ISR,1,0,0.0,-154.5,31.3,-248.4,21.0
1782,ISR,1,0,0.0,-194.4,52.7,-406.0,8.8
1783,ISR,1,0,0.0,-100.1,35.3,-169.4,10.0
1784,ISR,1,0,0.0,-105.5,24.4,-163.0,14.3
1785,ISR,1,0,0.0,-72.3,61.0,-311.1,11.0
1786,ISR,1,0,0.0,-222.0,46.7,-322.2,17.0
1787,ISR,1,0,0.0,-194.2,23.6,-105.3,39.1
1788,ISR,1,0,0.0,-64.5,36.2,-174.5,10.9
1789,ISR,1,0,0.0,-32.8,49.9,-206.6,13.1
1790,ISR,1,0,0.0,-196.6,22.2,-70.9,53.7
1791,ISR,1,0,0.0,-61.4,25.9,-152.6,3.6
1792,ISR,1,0,0.0,-190.1,48.5,-184.0,37.2
1793,ISR,1,0,0.0,-3.0,37.8,-202.1,3.9
1794,ISR,1,0,0.0,-215.7,19.0,-205.2,27.4
1795,ISR,1,0,0.0,-46.1,40.8,-187.3,11.7
1796,ISR,1,0,0.0,-112.4,32.8,-202.3,19.5
1797,ISR,1,0,0.0,-141.4,13.3,-66.9,30.8
1798,ISR,1,0,0.0,-158.7,53.5,-277.1,23.6
1799,ISR,1,0,0.0,-53.7,43.6,-191.3,11.7
1800,ISR,1,0,0.0,-107.3,10.9,-54.4,20.5
1801,ISR,1,0,0.0,-112.3,14.5,-80.5,17.7
1802,ISR,1,0,0.0,-103.2,32.7,-197.3,10.3
1803,ISR,1,0,0.0,-105.8,31.8,-172.7,9.5
1804,ISR,1,0,0.0,-34.9,31.6,-180.6,8.2
1805,ISR,1,0,0.0,8.7,35.0,-141.7,5.6
1806,ISR,1,0,0.0,-47.0,21.4,-100.4,10.3
1807,ISR,1,0,0.0,-26.1,42.7,-169.6,14.5
1808,ISR,1,0,0.0,-66.8,42.8,-205.5,8.2
1809,ISR,1,0,0.0,-14.8,15.8,-81.4,5.7
1810,ISR,1,0,0.0,-26.6,46.7,-211.2,7.6
1811,ISR,1,0,0.0,-137.0,38.6,-287.0,12.2
1812,ISR,1,0,0.0,-65.2,12.1,-13.4,21.8
1813,ISR,1,0,0.0,-200.9,62.5,-457.9,6.6
1814,ISR,1,0,0.0,-40.4,50.5,-220.4,5.9
1815,ISR,1,0,0.0,-84.9,26.2,-159.8,16.6
1816,ISR,1,0,0.0,-65.9,48.2,-274.4,3.6
1817,ISR,1,0,0.0,-86.5,16.7,-137.5,8.0
1818,ISR,1,0,0.0,-126.1,23.0,-161.9,10.7
1819,ISR,1,0,0.0,-100.0,19.7,-120.2,17.3
1820,ISR,1,0,0.0,-159.0,27.0,-253.7,6.9
1821,ISR,1,0,0.0,-2.4,27.0,-110.5,2.4
1822,ISR,1,0,0.0,-35.7,53.6,-257.5,5.1
1823,ISR,1,0,0.0,-96.7,21.2,-117.4,14.1
1824,ISR,1,0,0.0,-270.7,7.0,-64.1,54.4
1825,ISR,1,0,0.0,-3.2,49.3,-168.3,6.0
1826,ISR,1,0,0.0,-40.8,38.2,-156.6,6.4
1827,ISR,1,0,0.0,-34.1,18.2,-79.3,6.6
1828,ISR,1,0,0.0,-5.3,45.0,-181.2,7.5
1829,ISR,1,0,0.0,11.7,45.5,-217.1,1.0
1830,ISR,1,0,0.0,-101.3,23.5,-91.7,20.6
1831,ISR,1,0,0.0,-3.6,21.5,-89.6,1.7
1832,ISR,1,0,0.0,-128.2,24.7,-179.1,18.3
1833,ISR,1,0,0.0,13.4,46.8,-196.8,1.5
1834,ISR,1,0,0.0,-145.6,15.9,-149.5,19.4
1835,ISR,1,0,0.0,-62.9,25.5,-140.2,5.7
1836,ISR,1,0,0.0,-43.6,39.8,-146.9,10.1
1837,ISR,1,0,0.0,-16.3,38.0,-166.0,2.4
1838,ISR,1,0,0.0,-3.1,29.2,-106.4,7.1
1839,ISR,1,0,0.0,-26.2,14.1,-33.6,14.2
1840,ISR,1,0,0.0,-59.0,30.0,-143.0,10.4
1841,ISR,1,0,0.0,-31.7,36.6,-127.2,13.8
1842,ISR,1,0,0.0,-118.7,31.6,-211.0,17.7
1843,ISR,1,0,0.0,-62.7,18.6,-69.9,17.5
1844,ISR,1,0,0.0,-86.0,17.0,-120.4,11.3
1845,ISR,1,0,0.0,-35.6,17.4,-68.5,10.8
1846,ISR,1,0,0.0,2.5,21.5,-61.1,6.3
1847,ISR,1,0,0.0,-47.4,26.1,-167.5,5.1
1848,ISR,1,0,0.0,-20.8,20.0,-53.5,7.6
1849,ISR,1,0,0.0,-154.0,32.6,-150.2,33.2
1850,ISR,1,0,0.0,-11.0,27.3,-96.6,7.9
1851,ISR,1,0,0.0,-64.6,35.8,-159.6,18.7
1852,ISR,1,0,0.0,-61.4,34.9,-214.1,10.4
1853,ISR,1,0,0.0,-28.3,11.8,-67.3,7.1
1854,ISR,1,0,0.0,16.4,17.5,-41.0,5.6
1855,ISR,1,0,0.0,-89.1,7.8,-8.3,18.8
1856,ISR,1,0,0.0,-70.4,20.7,-65.6,22.2
1857,ISR,1,0,0.0,-34.0,30.4,-97.6,6.5
1858,ISR,1,0,0.0,-73.6,40.6,-201.8,8.4
1859,ISR,1,0,0.0,-124.2,20.1,-67.3,27.7
1860,ISR,1,0,0.0,-6.2,44.5,-161.8,7.5
1861,ISR,1,0,0.0,-27.2,13.3,-78.9,6.5
1862,ISR,1,0,0.0,-23.3,17.8,-39.7,12.5
1863,ISR,1,0,0.0,-36.4,34.0,-117.3,8.6
1864,ISR,1,0,0.0,-30.9,21.9,-126.7,6.5
1865,ISR,1,0,0.0,-33.6,15.5,-102.8,4.8
1866,ISR,1,0,0.0,-14.0,37.5,-143.9,7.2
1867,ISR,1,0,0.0,-28.0,13.2,-48.3,8.5
1868,ISR,1,0,0.0,-37.9,15.4,-63.6,11.5
1869,ISR,1,0,0.0,-66.5,11.2,-14.6,28.2
1870,ISR,1,0,0.0,-13.6,41.5,-170.7,8.9
1871,ISR,1,0,0.0,-113.9,18.4,-144.1,18.2
1872,ISR,1,0,0.0,-31.7,36.2,-127.1,12.6
1873,ISR,1,0,0.0,12.1,15.2,-24.4,5.2
1874,ISR,1,0,0.0,-35.8,21.5,-88.5,7.3
1875,ISR,1,0,0.0,5.8,12.2,-32.1,8.5
1876,ISR,1,0,0.0,-79.4,24.6,-162.2,3.9
1877,ISR,1,0,0.0,-28.7,31.3,-140.3,4.2
1878,ISR,1,0,0.0,6.9,19.7,-43.5,3.1
1879,ISR,1,0,0.0,-52.4,37.9,-178.5,7.1
1880,ISR,1,0,0.0,9.5,27.6,-91.4,3.0
1881,ISR,1,0,0.0,-70.1,13.8,-28.5,23.4
1882,ISR,1,0,0.0,-40.3,23.7,-116.9,6.3
1883,ISR,1,0,0.0,-13.2,49.5,-180.5,8.2
1884,ISR,1,0,0.0,9.9,25.7,-60.8,4.0
1885,ISR,1,0,0.0,-22.8,14.9,-71.2,6.6
1886,ISR,1,0,0.0,-23.3,27.8,-132.7,4.0
1887,ISR,1,0,0.0,-45.4,19.4,-123.6,11.1
1888,ISR,1,0,0.0,23.2,36.4,-118.8,3.3
1889,ISR,1,0,0.0,-26.8,30.8,-136.3,7.3
1890,ISR,1,0,0.0,-31.7,26.9,-99.6,15.2
1891,ISR,1,0,0.0,20.6,31.1,-98.5,4.5
1892,ISR,1,0,0.0,7.9,25.8,-71.0,3.3
1893,ISR,1,0,0.0,3.5,34.9,-134.9,2.9
1894,ISR,1,0,0.0,2.7,24.7,-79.8,7.5
1895,ISR,1,0,0.0,19.0,21.8,-63.1,1.7
1896,ISR,1,0,0.0,-43.9,10.8,-49.4,7.7
1897,ISR,1,0,0.0,5.9,15.7,-48.2,7.4
1898,ISR,1,0,0.0,-29.9,35.2,-92.1,14.8
1899,ISR,1,0,0.0,18.0,8.0,0.8,5.3
1900,ISR,1,0,0.0,-68.6,30.3,-166.0,12.3
1901,ISR,1,0,0.0,-3.2,33.6,-134.1,3.3
1902,ISR,1,0,0.0,-5.4,20.9,-35.0,13.1
1903,ISR,1,0,0.0,5.3,26.3,-55.2,8.6
1904,ISR,1,0,0.0,-36.6,16.0,-70.3,12.3
1905,ISR,1,0,0.0,-16.5,10.4,-28.2,12.4
1906,ISR,1,0,0.0,-39.5,22.1,-108.4,7.9
1907,ISR,1,0,0.0,-45.6,24.6,-103.2,7.8
1908,ISR,1,0,0.0,15.2,7.7,2.7,4.6
1909,ISR,1,0,0.0,42.0,19.0,-24.9,3.9
1910,ISR,1,0,0.0,9.9,23.7,-58.5,4.2
1911,ISR,1,0,0.0,-25.9,22.5,-84.7,6.5
1912,ISR,1,0,0.0,23.1,10.2,-6.9,5.6
1913,ISR,1,0,0.0,9.3,43.9,-168.9,4.7
1914,ISR,1,0,0.0,-22.3,23.4,-100.7,5.0
1915,ISR,1,0,0.0,-16.2,19.4,-56.9,11.1
1916,ISR,1,0,0.0,10.1,20.7,-41.7,7.9
1917,ISR,1,0,0.0,-33.8,19.2,-36.9,12.4
1918,ISR,1,0,0.0,-37.1,34.8,-116.8,11.5
1919,ISR,1,0,0.0,28.7,23.7,-53.1,2.1
1920,ISR,1,0,0.0,22.4,16.5,-33.0,3.4
1921,ISR,1,0,0.0,2.6,12.4,-33.5,3.0
1922,ISR,1,0,0.0,-22.8,17.1,-52.8,6.8
1923,ISR,1,0,0.0,-126.3,6.0,-23.2,21.6
1924,ISR,1,0,0.0,-1.4,12.4,-37.5,5.8
1925,ISR,1,0,0.0,4.8,28.1,-98.5,2.9
1926,ISR,1,0,0.0,15.0,38.3,-131.0,4.2
1927,ISR,1,0,0.0,3.4,33.5,-150.9,4.6
1928,ISR,1,0,0.0,20.1,21.5,-47.8,4.6
1929,ISR,1,0,0.0,-33.3,27.5,-99.6,10.9
1930,ISR,1,0,0.0,2.0,17.8,-92.7,4.8
1931,ISR,1,0,0.0,-74.8,7.3,-24.1,17.3
1932,ISR,1,0,0.0,-2.8,15.0,-48.0,6.0
1933,ISR,1,0,0.0,-1.5,10.3,5.6,5.0
1934,ISR,1,0,0.0,-48.5,5.4,14.1,20.0
1935,ISR,1,0,0.0,-3.9,29.3,-113.4,4.5
1936,ISR,1,0,0.0,12.3,14.9,-35.2,5.5
1937,ISR,1,0,0.0,-0.3,10.9,-15.3,6.3
1938,ISR,1,0,0.0,19.3,28.0,-77.9,4.1
1939,ISR,1,0,0.0,-15.7,22.4,-95.2,5.8
1940,ISR,1,0,0.0,20.5,16.5,-9.0,3.5
1941,ISR,1,0,0.0,-15.1,9.7,-20.5,8.1
1942,ISR,1,0,0.0,-42.4,8.7,-28.7,11.0
1943,ISR,1,0,0.0,5.0,26.6,-78.1,4.2
1944,ISR,1,0,0.0,-1.1,19.8,-43.8,7.3
1945,ISR,1,0,0.0,-25.8,23.6,-65.2,12.2
1946,ISR,1,0,0.0,-13.7,12.4,-20.4,12.8
1947,ISR,1,0,0.0,33.3,18.8,-34.9,2.4
1948,ISR,1,0,0.0,41.2,36.0,-97.1,2.2
1949,ISR,1,0,0.0,32.4,23.0,-56.4,3.0
1950,ISR,1,0,0.0,-42.3,11.1,-58.0,8.2
1951,ISR,1,0,0.0,-9.8,9.2,10.1,9.1
1952,ISR,1,0,0.0,16.8,12.4,-25.4,6.2
1953,ISR,1,0,0.0,-13.0,9.1,-24.9,7.6
1954,ISR,1,0,0.0,49.6,12.8,7.1,3.5
1955,ISR,1,0,0.0,33.6,8.1,16.9,5.5
1956,ISR,1,0,0.0,12.4,12.4,-30.8,5.2
1957,ISR,1,0,0.0,32.4,16.0,-13.5,2.4
1958,ISR,1,0,0.0,34.3,18.8,-30.5,7.0
1959,ISR,1,0,0.0,10.8,21.5,-61.4,5.9
1960,ISR,1,0,0.0,15.4,36.0,-105.9,2.9
1961,ISR,1,0,0.0,6.6,10.2,-5.7,11.6
1962,ISR,1,0,0.0,48.3,20.7,-23.2,1.5
1963,ISR,1,0,0.0,30.3,12.3,-5.7,4.5
1964,ISR,1,0,0.0,-17.2,21.3,-62.7,5.1
1965,ISR,1,0,0.0,13.4,18.4,-34.3,7.4
1966,ISR,1,0,0.0,42.1,12.5,-6.1,3.2
1967,ISR,1,0,0.0,26.3,14.1,-4.3,5.8
1968,ISR,1,0,0.0,-55.3,10.8,-58.6,9.6
1969,ISR,1,0,0.0,-63.7,11.6,-38.2,15.8
1970,ISR,1,0,0.0,-21.7,17.2,-58.3,7.3
1971,ISR,1,0,0.0,25.6,18.0,-50.1,4.4
1972,ISR,1,0,0.0,-6.2,10.5,-10.3,6.5
1973,ISR,1,0,0.0,-33.6,20.1,-121.3,4.6
1974,ISR,1,0,0.0,17.9,9.4,-5.5,3.3
1975,ISR,1,0,0.0,-8.2,10.7,-43.5,3.7
1976,ISR,1,0,0.0,13.7,17.5,-39.9,3.3
1977,ISR,1,0,0.0,2.0,14.7,-26.6,6.8
1978,ISR,1,0,0.0,31.9,9.7,4.9,3.7
1979,ISR,1,0,0.0,-32.8,3.7,23.6,15.6
1980,ISR,1,0,0.0,40.2,12.8,-25.0,3.5
1981,ISR,1,0,0.0,13.6,12.0,3.5,7.6
1982,ISR,1,0,0.0,52.3,19.1,-28.4,3.9
1983,ISR,1,0,0.0,14.6,10.2,1.2,7.1
1984,ISR,1,0,0.0,19.5,9.7,-20.3,2.9
1985,ISR,1,0,0.0,-20.0,12.8,-29.0,13.3
1986,ISR,1,0,0.0,12.3,21.6,-45.1,6.2
1987,ISR,1,0,0.0,-3.6,6.0,-21.5,8.6
1988,ISR,1,0,0.0,19.5,13.8,-43.6,3.5
1989,ISR,1,0,0.0,24.2,17.8,-50.2,4.9
1990,ISR,1,0,0.0,19.5,21.1,-62.1,4.3
1991,ISR,1,0,0.0,31.7,12.9,13.0,5.4
1992,ISR,1,0,0.0,35.7,22.9,-36.6,5.9
1993,ISR,1,0,0.0,-14.2,19.1,-78.7,4.9
1994,ISR,1,0,0.0,13.7,18.5,-69.5,3.4
1995,ISR,1,0,0.0,40.6,16.0,-36.0,2.7
1996,ISR,1,0,0.0,-2.2,14.6,-66.8,2.6
1997,ISR,1,0,0.0,-59.6,2.8,8.8,18.7
1998,ISR,1,0,0.0,11.4,17.8,-59.6,2.1
1999,ISR,1,0,0.0,28.3,26.7,-75.6,4.7
2000,ISR,1,0,0.0,-20.2,22.0,-105.1,7.8
2001,ISR,1,0,0.0,31.6,28.0,-81.3,6.7
2002,ISR,1,0,0.0,27.2,26.8,-65.7,3.6
2003,ISR,1,0,0.0,2.6,22.2,-57.4,3.5
2004,ISR,1,0,0.0,15.7,12.2,-22.2,7.8
2005,ISR,1,0,0.0,22.7,13.9,8.8,6.3
2006,ISR,1,0,0.0,4.3,10.9,-43.0,6.0
2007,ISR,1,0,0.0,38.3,18.0,-24.2,2.7
2008,ISR,1,0,0.0,44.7,24.9,-49.2,4.2
2009,ISR,1,0,0.0,39.5,23.2,-12.5,3.3
2010,ISR,1,0,0.0,-0.2,11.1,-52.3,3.5
2011,ISR,1,0,0.0,-3.7,15.7,-48.5,4.4
2012,ISR,1,0,0.0,28.6,7.0,16.4,3.5
2013,ISR,1,0,0.0,48.4,21.7,-4.0,4.6
2014,ISR,1,0,0.0,43.7,16.3,-19.5,2.2
2015,ISR,1,0,0.0,27.4,8.8,22.7,3.9
2016,ISR,1,0,0.0,19.7,10.2,-16.3,8.4
2017,ISR,1,0,0.0,-11.8,6.2,-6.5,8.4
2018,ISR,1,0,0.0,9.9,18.8,-55.7,7.6
2019,ISR,1,0,0.0,45.4,10.0,8.6,2.7
2020,ISR,1,0,0.0,45.1,12.9,6.1,2.8
2021,ISR,1,0,0.0,38.2,16.6,-15.3,3.5
2022,ISR,1,0,0.0,50.1,14.2,15.9,1.5
