,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
100,example,1,0,0.0,-182.3,27.2,-284.1,11.2
101,example,1,0,0.0,-294.5,13.5,-283.3,21.6
102,example,1,0,0.0,-157.2,17.5,-259.5,5.9
103,example,1,0,0.0,-106.7,15.1,-183.0,4.0
104,example,1,0,0.0,-401.9,25.5,-539.7,18.4
105,example,1,0,0.0,-191.5,23.1,-340.7,7.3
106,example,1,0,0.0,-82.9,16.3,-195.8,4.4
107,example,1,0,0.0,-196.2,25.3,-290.5,19.2
108,example,1,0,0.0,-127.9,25.7,-260.6,6.1
109,example,1,0,0.0,-62.0,17.6,-188.3,3.7
110,example,1,0,0.0,-124.7,22.4,-278.7,6.9
111,example,1,0,0.0,-247.9,27.7,-457.8,12.3
112,example,1,0,0.0,-301.5,17.8,-322.3,19.4
113,example,1,0,0.0,-218.1,18.9,-248.8,14.3
114,example,1,0,0.0,-319.7,25.7,-394.7,17.0
115,example,1,0,0.0,1.6,18.6,-110.4,3.0
116,example,1,0,0.0,-103.2,16.7,-218.4,6.0
117,example,1,0,0.0,-245.4,31.3,-398.9,14.5
118,example,1,0,0.0,37.4,26.6,-148.3,2.9
119,example,1,0,0.0,-79.7,19.1,-148.3,6.3
120,example,1,0,0.0,-102.0,19.7,-208.2,3.7
121,example,1,0,0.0,-154.1,21.1,-260.7,7.1
122,example,1,0,0.0,-99.0,21.1,-215.0,8.1
123,example,1,0,0.0,-249.4,18.0,-385.9,8.7
124,example,1,0,0.0,-260.5,19.6,-347.9,14.9
125,example,1,0,0.0,-176.6,18.6,-242.3,7.9
126,example,1,0,0.0,-151.9,36.0,-352.7,6.4
127,example,1,0,0.0,-208.7,20.6,-294.4,12.8
128,example,1,0,0.0,-145.0,22.6,-327.1,6.0
129,example,1,0,0.0,-221.4,13.0,-289.6,11.9
130,example,1,0,0.0,-128.7,24.9,-223.6,12.8
131,example,1,0,0.0,-101.9,14.8,-118.6,17.2
132,example,1,0,0.0,-223.8,18.7,-272.3,21.7
133,example,1,0,0.0,-66.9,33.5,-245.4,3.8
134,example,1,0,0.0,-70.1,24.0,-201.4,7.5
135,example,1,0,0.0,-112.0,28.6,-270.9,8.7
136,example,1,0,0.0,-87.4,9.9,-100.7,9.8
137,example,1,0,0.0,-274.5,18.7,-361.1,8.9
138,example,1,0,0.0,-274.9,38.5,-506.8,9.9
139,example,1,0,0.0,-57.0,20.4,-180.7,3.5
140,example,1,0,0.0,-171.7,17.9,-239.6,6.5
141,example,1,0,0.0,-95.8,23.9,-240.9,6.1
142,example,1,0,0.0,-203.5,13.9,-267.6,13.7
143,example,1,0,0.0,-62.2,13.6,-101.8,11.4
144,example,1,0,0.0,-18.3,18.4,-169.8,3.6
145,example,1,0,0.0,-122.5,26.9,-258.3,5.8
146,example,1,0,0.0,-64.6,15.9,-142.3,5.4
147,example,1,0,0.0,-169.9,22.7,-299.8,10.8
148,example,1,0,0.0,-26.2,19.3,-115.5,4.1
149,example,1,0,0.0,-116.1,11.4,-186.9,5.1
150,example,1,0,0.0,-0.8,16.8,-107.8,2.4
151,example,1,0,0.0,-49.2,18.7,-147.2,4.4
152,example,1,0,0.0,-27.3,21.2,-151.9,4.5
153,example,1,0,0.0,-55.7,20.6,-164.7,6.8
154,example,1,0,0.0,-51.7,8.9,-51.6,10.9
155,example,1,0,0.0,-71.5,21.2,-148.8,9.2
156,example,1,0,0.0,-86.6,16.9,-167.3,6.9
157,example,1,0,0.0,-112.9,12.8,-200.4,6.8
158,example,1,0,0.0,-269.6,19.2,-417.4,8.9
159,example,1,0,0.0,-8.6,19.9,-149.2,2.7
160,example,1,0,0.0,-209.4,18.1,-280.8,10.8
161,example,1,0,0.0,-15.2,18.4,-80.1,6.0
162,example,1,0,0.0,-102.6,22.1,-214.2,5.1
163,example,1,0,0.0,-43.5,23.5,-195.5,3.7
164,example,1,0,0.0,33.0,21.5,-91.6,2.2
165,example,1,0,0.0,-90.9,16.6,-161.5,6.1
166,example,1,0,0.0,-175.2,17.4,-207.5,14.4
167,example,1,0,0.0,-106.7,19.3,-198.5,8.5
168,example,1,0,0.0,-59.5,18.2,-138.5,3.2
169,example,1,0,0.0,-183.3,23.4,-320.8,9.4
170,example,1,0,0.0,-124.3,10.8,-185.6,7.5
171,example,1,0,0.0,-63.9,18.0,-176.5,7.3
172,example,1,0,0.0,-19.6,12.3,-102.3,1.9
173,example,1,0,0.0,-196.3,18.0,-306.4,8.5
174,example,1,0,0.0,-120.6,10.2,-177.8,10.1
175,example,1,0,0.0,-193.1,24.8,-263.7,15.5
176,example,1,0,0.0,-42.9,25.3,-195.7,3.2
177,example,1,0,0.0,-113.6,18.4,-201.1,7.3
178,example,1,0,0.0,-272.6,17.2,-398.1,12.5
179,example,1,0,0.0,-43.6,13.4,-90.1,6.6
180,example,1,0,0.0,-176.6,21.0,-286.4,11.5
181,example,1,0,0.0,-59.5,18.4,-164.9,6.4
182,example,1,0,0.0,-56.7,19.3,-155.5,6.1
183,example,1,0,0.0,-87.6,8.4,-104.1,8.7
184,example,1,0,0.0,-111.8,9.9,-190.9,5.8
185,example,1,0,0.0,-84.4,13.6,-171.0,6.3
186,example,1,0,0.0,-62.3,12.3,-139.7,5.5
187,example,1,0,0.0,-52.4,15.2,-97.3,9.1
188,example,1,0,0.0,-206.1,12.4,-293.9,8.8
189,example,1,0,0.0,-101.6,23.2,-284.8,5.4
190,example,1,0,0.0,-78.2,22.0,-222.6,5.3
191,example,1,0,0.0,-89.1,18.2,-198.5,5.9
192,example,1,0,0.0,-140.2,20.9,-277.6,6.8
193,example,1,0,0.0,-40.0,15.2,-135.1,2.5
194,example,1,0,0.0,-134.2,11.7,-221.4,5.2
195,example,1,0,0.0,-127.2,20.4,-208.9,6.4
196,example,1,0,0.0,-128.6,20.5,-258.1,5.2
197,example,1,0,0.0,-30.8,9.6,-54.3,8.3
198,example,1,0,0.0,-13.1,15.9,-102.7,2.6
199,example,1,0,0.0,-43.3,16.0,-167.7,4.9
200,example,1,0,0.0,-107.7,16.7,-227.7,5.9
201,example,1,0,0.0,-176.4,19.9,-294.3,7.9
202,example,1,0,0.0,-120.7,9.4,-128.3,10.0
203,example,1,0,0.0,-105.2,24.5,-226.6,8.6
204,example,1,0,0.0,-104.9,14.9,-173.1,7.6
205,example,1,0,0.0,-131.6,19.0,-246.1,6.2
206,example,1,0,0.0,-97.0,11.1,-131.2,4.8
207,example,1,0,0.0,-112.5,11.1,-173.8,5.0
208,example,1,0,0.0,-24.7,19.8,-122.1,3.1
209,example,1,0,0.0,-131.7,11.7,-211.4,9.8
210,example,1,0,0.0,-88.5,15.6,-183.8,10.8
211,example,1,0,0.0,-86.4,15.8,-149.8,8.3
212,example,1,0,0.0,-12.3,20.2,-113.6,5.4
213,example,1,0,0.0,-153.8,13.3,-206.0,10.0
214,example,1,0,0.0,-99.0,12.1,-183.4,6.8
215,example,1,0,0.0,-153.1,15.0,-203.5,12.7
216,example,1,0,0.0,-3.9,14.2,-103.8,2.6
217,example,1,0,0.0,-74.9,28.6,-231.9,6.2
218,example,1,0,0.0,-13.3,14.1,-110.6,3.8
219,example,1,0,0.0,-9.0,9.4,-32.5,3.1
220,example,1,0,0.0,-106.3,19.9,-199.3,6.1
221,example,1,0,0.0,-52.5,12.9,-104.2,4.2
222,example,1,0,0.0,-81.0,13.7,-164.6,3.4
223,example,1,0,0.0,7.8,14.8,-75.6,2.4
224,example,1,0,0.0,-26.3,13.6,-89.5,6.0
225,example,1,0,0.0,36.0,19.0,-92.7,2.1
226,example,1,0,0.0,-128.8,24.5,-263.3,10.7
227,example,1,0,0.0,-196.4,21.3,-313.6,13.6
228,example,1,0,0.0,-192.9,13.5,-292.0,12.0
229,example,1,0,0.0,-94.2,7.2,-120.6,8.6
230,example,1,0,0.0,5.7,12.9,-55.7,3.9
231,example,1,0,0.0,-56.6,11.9,-110.6,3.9
232,example,1,0,0.0,27.3,12.3,-31.1,3.9
233,example,1,0,0.0,-48.8,11.8,-52.5,13.9
234,example,1,0,0.0,-21.9,16.0,-116.0,4.5
235,example,1,0,0.0,-72.7,12.7,-145.0,6.3
236,example,1,0,0.0,-38.9,15.9,-134.3,3.4
237,example,1,0,0.0,-31.7,11.9,-89.3,5.4
238,example,1,0,0.0,-122.6,14.2,-159.4,12.0
239,example,1,0,0.0,-225.4,13.9,-203.5,24.3
240,example,1,0,0.0,-13.2,16.7,-93.1,2.9
241,example,1,0,0.0,-16.4,15.1,-101.8,4.3
242,example,1,0,0.0,-87.2,14.8,-196.1,5.1
243,example,1,0,0.0,-22.9,10.5,-58.1,4.9
244,example,1,0,0.0,-85.0,14.8,-166.3,5.4
245,example,1,0,0.0,-101.2,8.8,-109.3,9.0
246,example,1,0,0.0,-195.0,10.9,-241.5,8.4
247,example,1,0,0.0,-7.0,13.1,-69.3,3.5
248,example,1,0,0.0,35.1,14.9,-67.1,1.5
249,example,1,0,0.0,0.0,11.1,-54.9,2.5
250,example,1,0,0.0,-32.8,11.3,-85.0,3.5
251,example,1,0,0.0,-95.2,15.4,-149.0,8.1
252,example,1,0,0.0,-15.2,21.8,-140.1,3.7
253,example,1,0,0.0,-63.5,20.7,-175.4,5.1
254,example,1,0,0.0,-69.2,12.8,-125.4,4.3
255,example,1,0,0.0,-195.4,9.1,-219.2,16.0
256,example,1,0,0.0,-127.0,13.4,-234.6,7.8
257,example,1,0,0.0,-74.6,13.0,-136.8,6.7
258,example,1,0,0.0,-35.0,7.8,-39.9,7.2
259,example,1,0,0.0,48.1,19.6,-65.1,3.0
260,example,1,0,0.0,21.0,11.5,-64.3,2.1
261,example,1,0,0.0,-26.5,11.1,-103.2,3.6
262,example,1,0,0.0,-235.4,19.7,-416.0,13.5
263,example,1,0,0.0,-32.9,16.2,-117.7,3.8
264,example,1,0,0.0,4.1,22.1,-113.5,2.5
265,example,1,0,0.0,-94.0,8.8,-79.4,14.7
266,example,1,0,0.0,-20.1,11.0,-57.2,2.1
267,example,1,0,0.0,-38.8,10.6,-83.7,2.7
268,example,1,0,0.0,-35.2,7.6,-65.3,3.8
269,example,1,0,0.0,-60.7,15.3,-144.5,7.3
270,example,1,0,0.0,-141.8,12.8,-183.7,11.5
271,example,1,0,0.0,-80.8,9.7,-142.6,4.9
272,example,1,0,0.0,-3.5,13.0,-83.0,3.2
273,example,1,0,0.0,-19.1,7.6,-21.7,9.3
274,example,1,0,0.0,29.5,10.9,-18.1,1.2
275,example,1,0,0.0,-20.5,11.5,-64.0,4.4
276,example,1,0,0.0,-91.1,17.7,-155.5,8.1
277,example,1,0,0.0,-48.6,10.6,-94.7,6.8
278,example,1,0,0.0,-135.1,13.7,-209.0,7.9
279,example,1,0,0.0,-26.6,12.8,-78.6,8.0
280,example,1,0,0.0,-17.9,15.3,-75.5,8.0
281,example,1,0,0.0,-53.5,13.9,-127.7,6.1
282,example,1,0,0.0,-116.1,12.0,-170.7,7.4
283,example,1,0,0.0,5.4,11.6,-64.6,3.4
284,example,1,0,0.0,53.6,13.6,-23.2,1.1
285,example,1,0,0.0,-168.8,15.5,-240.7,9.2
286,example,1,0,0.0,-189.4,22.2,-380.6,11.0
287,example,1,0,0.0,28.8,20.4,-81.4,2.8
288,example,1,0,0.0,-78.3,10.5,-109.6,11.3
289,example,1,0,0.0,-0.5,14.0,-76.6,3.3
290,example,1,0,0.0,-6.3,17.3,-86.9,5.1
291,example,1,0,0.0,-36.5,11.6,-90.6,5.1
292,example,1,0,0.0,-21.0,8.1,-45.8,5.7
293,example,1,0,0.0,-47.5,9.0,-86.5,8.1
294,example,1,0,0.0,-37.5,18.9,-155.8,4.7
295,example,1,0,0.0,-80.0,17.3,-181.0,7.1
296,example,1,0,0.0,-19.8,11.4,-88.5,5.1
297,example,1,0,0.0,7.6,11.7,-65.3,2.6
298,example,1,0,0.0,12.4,13.7,-48.7,3.2
299,example,1,0,0.0,-180.7,13.5,-267.7,11.8
300,example,1,0,0.0,-51.4,9.8,-79.5,8.2
301,example,1,0,0.0,-24.0,15.0,-88.6,4.9
302,example,1,0,0.0,-32.6,15.5,-128.5,4.5
303,example,1,0,0.0,24.9,14.1,-33.6,2.7
304,example,1,0,0.0,-77.3,11.3,-153.2,6.8
305,example,1,0,0.0,-16.5,8.9,-75.9,3.6
306,example,1,0,0.0,-2.1,8.6,-48.1,2.6
307,example,1,0,0.0,-82.1,7.6,-111.9,8.2
308,example,1,0,0.0,-58.9,9.9,-114.5,3.4
309,example,1,0,0.0,-133.7,11.0,-192.3,11.2
310,example,1,0,0.0,-67.2,13.7,-125.0,8.5
311,example,1,0,0.0,-39.5,7.4,-80.8,4.4
312,example,1,0,0.0,-0.9,13.1,-67.0,3.6
313,example,1,0,0.0,26.0,9.1,0.5,3.3
314,example,1,0,0.0,0.1,18.1,-117.2,2.7
315,example,1,0,0.0,-37.7,13.3,-139.3,3.8
316,example,1,0,0.0,-198.3,11.5,-288.0,13.6
317,example,1,0,0.0,-4.0,11.9,-53.8,2.0
318,example,1,0,0.0,4.3,11.6,-65.1,4.1
319,example,1,0,0.0,-74.4,12.8,-138.8,6.4
320,example,1,0,0.0,-36.1,15.4,-100.6,3.7
321,example,1,0,0.0,-128.0,9.8,-194.9,7.8
322,example,1,0,0.0,-128.4,13.9,-196.1,12.0
323,example,1,0,0.0,-80.3,9.4,-121.0,7.4
324,example,1,0,0.0,-29.3,12.6,-73.4,4.6
325,example,1,0,0.0,-41.3,9.4,-99.9,4.0
326,example,1,0,0.0,-48.9,10.6,-84.3,3.8
327,example,1,0,0.0,1.7,9.4,-72.6,2.8
328,example,1,0,0.0,-36.1,11.3,-88.5,5.6
329,example,1,0,0.0,30.1,14.4,-33.2,5.6
330,example,1,0,0.0,-9.8,12.2,-85.4,2.7
331,example,1,0,0.0,-62.1,15.0,-149.9,5.5
332,example,1,0,0.0,-90.5,6.9,-122.2,7.9
333,example,1,0,0.0,-34.2,10.9,-109.8,4.8
334,example,1,0,0.0,-4.2,12.4,-50.5,5.7
335,example,1,0,0.0,-83.5,9.3,-131.0,7.8
336,example,1,0,0.0,-112.8,11.1,-200.5,6.6
337,example,1,0,0.0,-136.2,10.6,-224.0,7.5
338,example,1,0,0.0,-26.7,8.8,-64.5,5.1
339,example,1,0,0.0,-7.8,9.2,-58.3,4.5
340,example,1,0,0.0,-75.3,9.1,-128.6,6.8
341,example,1,0,0.0,-58.2,13.5,-104.4,9.9
342,example,1,0,0.0,-43.7,8.2,-109.5,3.8
343,example,1,0,0.0,-110.6,11.4,-215.4,7.5
344,example,1,0,0.0,-75.0,15.4,-162.2,8.6
345,example,1,0,0.0,-36.6,6.1,-77.7,9.2
346,example,1,0,0.0,11.9,10.4,-38.3,3.3
347,example,1,0,0.0,-10.1,12.6,-67.6,6.8
348,example,1,0,0.0,-15.5,12.4,-78.9,5.4
349,example,1,0,0.0,51.4,9.8,-17.9,0.6
350,example,1,0,0.0,39.8,13.3,-24.1,0.8
351,example,1,0,0.0,-17.4,9.2,-63.2,2.5
352,example,1,0,0.0,-99.9,14.6,-158.6,7.3
353,example,1,0,0.0,16.9,7.7,-6.1,3.1
354,example,1,0,0.0,56.0,7.4,8.9,2.3
355,example,1,0,0.0,-34.2,15.5,-147.4,5.3
356,example,1,0,0.0,-53.2,10.7,-94.0,7.3
357,example,1,0,0.0,46.9,11.8,-6.2,1.2
358,example,1,0,0.0,20.8,11.3,-37.9,3.9
359,example,1,0,0.0,-81.2,7.2,-124.0,4.9
360,example,1,0,0.0,-1.6,14.2,-94.4,4.2
361,example,1,0,0.0,16.3,8.0,-24.8,3.2
362,example,1,0,0.0,57.5,11.0,16.6,1.1
363,example,1,0,0.0,35.3,11.5,-20.9,3.1
364,example,1,0,0.0,-68.1,7.1,-106.9,4.9
365,example,1,0,0.0,-91.0,9.9,-160.7,9.0
366,example,1,0,0.0,59.4,12.7,-22.7,1.1
367,example,1,0,0.0,-57.6,8.0,-103.2,7.3
368,example,1,0,0.0,-260.5,19.4,-400.0,12.7
369,example,1,0,0.0,29.5,10.2,-17.2,2.3
370,example,1,0,0.0,47.6,11.6,-15.6,1.7
371,example,1,0,0.0,-50.4,10.4,-119.2,5.4
372,example,1,0,0.0,30.6,10.8,-21.9,3.1
373,example,1,0,0.0,25.3,10.6,-22.5,1.9
374,example,1,0,0.0,24.4,6.5,-2.9,2.6
375,example,1,0,0.0,-154.8,12.8,-241.6,11.2
376,example,1,0,0.0,-19.0,8.4,-76.4,3.7
377,example,1,0,0.0,-242.3,16.4,-365.0,12.7
378,example,1,0,0.0,-13.9,8.6,-63.7,3.9
379,example,1,0,0.0,21.7,5.9,-20.1,2.0
380,example,1,0,0.0,-111.2,9.1,-179.2,7.1
381,example,1,0,0.0,47.8,12.4,-37.7,1.8
382,example,1,0,0.0,-21.0,8.1,-46.3,4.6
383,example,1,0,0.0,-61.8,9.0,-115.6,4.6
384,example,1,0,0.0,48.8,7.3,11.8,2.4
385,example,1,0,0.0,15.1,7.5,-15.8,2.2
386,example,1,0,0.0,27.3,9.2,-22.2,2.2
387,example,1,0,0.0,-15.5,12.7,-66.5,3.5
388,example,1,0,0.0,51.9,10.1,5.0,1.2
389,example,1,0,0.0,21.1,10.7,-40.9,3.5
390,example,1,0,0.0,22.3,8.1,-12.8,2.9
391,example,1,0,0.0,49.9,7.0,1.9,0.7
392,example,1,0,0.0,17.1,8.9,-14.6,3.5
393,example,1,0,0.0,-62.8,12.9,-121.1,4.8
394,example,1,0,0.0,-75.0,10.1,-134.2,4.4
395,example,1,0,0.0,-1.7,6.1,-40.0,4.2
396,example,1,0,0.0,50.7,11.4,-1.9,1.6
397,example,1,0,0.0,6.0,11.5,-53.1,2.4
398,example,1,0,0.0,31.0,12.9,-42.7,1.6
399,example,1,0,0.0,0.6,10.5,-69.5,4.7
400,example,1,0,0.0,-0.5,10.6,-42.1,4.3
401,example,1,0,0.0,67.2,9.6,7.1,1.4
402,example,1,0,0.0,-36.1,13.5,-83.1,6.1
403,example,1,0,0.0,-51.2,9.0,-117.0,6.1
404,example,1,0,0.0,15.5,8.4,-22.3,3.0
405,example,1,0,0.0,22.7,9.2,-36.7,2.2
406,example,1,0,0.0,-46.8,8.2,-82.3,6.3
407,example,1,0,0.0,0.6,8.9,-46.6,5.3
408,example,1,0,0.0,28.3,11.1,-25.5,3.6
409,example,1,0,0.0,-7.0,9.8,-29.5,9.5
410,example,1,0,0.0,-196.0,13.7,-321.5,10.4
411,example,1,0,0.0,47.2,9.5,-4.5,2.2
412,example,1,0,0.0,-62.0,8.5,-103.6,4.3
413,example,1,0,0.0,58.0,9.0,3.9,1.1
414,example,1,0,0.0,7.4,10.9,-68.1,2.4
415,example,1,0,0.0,-81.4,11.6,-160.9,6.5
416,example,1,0,0.0,48.6,13.5,-27.2,0.8
417,example,1,0,0.0,-162.4,13.9,-242.6,9.0
418,example,1,0,0.0,-273.9,11.0,-394.2,10.5
419,example,1,0,0.0,-33.8,4.5,-39.3,9.2
420,example,1,0,0.0,-108.9,16.4,-216.7,5.0
421,example,1,0,0.0,10.3,9.6,-45.0,3.6
422,example,1,0,0.0,-72.7,11.9,-164.6,6.5
423,example,1,0,0.0,46.1,13.3,-34.4,2.0
424,example,1,0,0.0,40.1,13.4,-41.2,1.1
425,example,1,0,0.0,-3.4,8.8,-68.4,2.8
426,example,1,0,0.0,54.8,7.6,13.8,0.8
427,example,1,0,0.0,-110.7,9.4,-204.6,6.5
428,example,1,0,0.0,48.0,6.0,11.3,1.9
429,example,1,0,0.0,24.0,9.6,-9.9,2.3
430,example,1,0,0.0,-188.8,12.7,-288.7,11.4
431,example,1,0,0.0,-59.5,9.3,-110.4,5.2
432,example,1,0,0.0,-21.5,8.9,-79.9,4.8
433,example,1,0,0.0,50.8,8.4,-6.0,3.0
434,example,1,0,0.0,-89.1,8.7,-169.1,5.8
435,example,1,0,0.0,26.7,8.7,-33.6,3.0
436,example,1,0,0.0,28.9,4.0,29.9,2.2
437,example,1,0,0.0,-42.3,5.7,-53.4,6.9
438,example,1,0,0.0,-3.8,13.1,-74.6,3.8
439,example,1,0,0.0,-63.4,11.7,-142.3,5.9
440,example,1,0,0.0,-69.9,8.1,-98.3,6.4
441,example,1,0,0.0,-11.4,9.2,-92.8,4.7
442,example,1,0,0.0,14.2,10.1,-54.6,2.3
443,example,1,0,0.0,-101.7,9.3,-172.7,7.2
444,example,1,0,0.0,-85.9,14.2,-177.9,8.3
445,example,1,0,0.0,20.3,7.5,-9.3,3.2
446,example,1,0,0.0,-144.0,16.2,-226.3,9.9
447,example,1,0,0.0,-9.8,6.7,-39.9,3.7
448,example,1,0,0.0,-79.7,9.5,-144.4,8.0
449,example,1,0,0.0,54.3,8.2,11.7,1.4
450,example,1,0,0.0,52.6,8.9,10.1,1.7
451,example,1,0,0.0,59.2,6.7,36.1,0.9
452,example,1,0,0.0,29.4,7.2,-17.5,1.9
453,example,1,0,0.0,-190.4,19.9,-311.5,12.7
454,example,1,0,0.0,-140.0,11.8,-232.9,8.4
455,example,1,0,0.0,-101.6,7.9,-174.6,6.1
456,example,1,0,0.0,22.7,6.2,5.5,2.5
457,example,1,0,0.0,54.0,12.3,-20.7,2.0
458,example,1,0,0.0,73.6,13.5,-5.6,0.7
459,example,1,0,0.0,46.9,6.7,23.5,1.3
460,example,1,0,0.0,44.6,10.7,5.3,4.6
461,example,1,0,0.0,-44.2,9.9,-101.7,5.6
462,example,1,0,0.0,-96.5,15.1,-165.2,5.8
463,example,1,0,0.0,-100.6,10.3,-180.1,6.6
464,example,1,0,0.0,-36.8,8.8,-89.0,5.8
465,example,1,0,0.0,7.1,7.8,-37.5,6.1
466,example,1,0,0.0,27.6,4.7,14.6,2.0
