,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1732,ISR,1,0,0.0,-475.9,39.8,-404.0,47.3
1733,ISR,1,0,0.0,-217.1,88.7,-507.9,34.9
1734,ISR,1,0,0.0,-227.9,81.8,-554.0,15.4
1735,ISR,1,0,0.0,-180.1,74.8,-434.3,16.4
1736,ISR,1,0,0.0,-274.4,14.8,-257.0,21.2
1737,ISR,1,0,0.0,-213.5,31.0,-219.8,19.9
1738,ISR,1,0,0.0,-135.2,40.5,-300.2,11.4
1739,ISR,1,0,0.0,-107.4,62.8,-370.3,12.7
1740,ISR,1,0,0.0,-65.6,36.5,-183.5,10.1
1741,ISR,1,0,0.0,-173.3,59.5,-330.6,33.5
1742,ISR,1,0,0.0,-178.5,58.5,-372.1,27.3
1743,ISR,1,0,0.0,-196.1,54.7,-424.8,21.7
1744,ISR,1,0,0.0,-46.6,28.0,-128.0,7.6
1745,ISR,1,0,0.0,-202.4,25.7,-236.6,26.5
1746,ISR,1,0,0.0,-40.7,41.0,-193.8,9.4
1747,ISR,1,0,0.0,-86.8,19.2,-84.8,16.2
1748,ISR,1,0,0.0,-144.7,16.3,-124.9,25.7
1749,ISR,1,0,0.0,-13.8,56.7,-297.7,4.3
1750,ISR,1,0,0.0,-57.3,19.9,-158.3,8.6
1751,ISR,1,0,0.0,-377.5,30.1,-215.9,64.4
1752,ISR,1,0,0.0,-23.1,75.9,-370.1,2.9
1753,ISR,1,0,0.0,-131.0,60.5,-294.2,31.9
1754,ISR,1,0,0.0,-262.9,33.9,-261.2,43.4
1755,ISR,1,0,0.0,-117.3,45.4,-252.3,13.5
1756,ISR,1,0,0.0,-107.4,27.8,-118.1,25.2
1757,ISR,1,0,0.0,-196.8,78.6,-426.3,29.5
1758,ISR,1,0,0.0,-85.1,18.1,-65.5,23.9
1759,ISR,1,0,0.0,-70.8,77.7,-413.3,4.5
1760,ISR,1,0,0.0,-152.4,39.6,-239.6,21.4
1761,ISR,1,0,0.0,-212.6,14.6,-124.6,36.8
1762,ISR,1,0,0.0,-260.8,16.1,-199.1,24.6
1763,ISR,1,0,0.0,-146.4,33.5,-196.0,21.5
1764,ISR,1,0,0.0,-133.7,41.2,-258.9,14.7
1765,ISR,1,0,0.0,-106.1,34.8,-231.4,11.3
1766,ISR,1,0,0.0,-214.1,29.7,-247.4,18.2
1767,ISR,1,0,0.0,-140.3,33.5,-188.2,25.8
1768,ISR,1,0,0.0,-101.7,53.8,-290.6,16.7
1769,ISR,1,0,0.0,-105.6,43.8,-286.6,11.8
1770,ISR,1,0,0.0,-105.9,67.8,-338.4,22.2
1771,ISR,1,0,0.0,-147.1,37.1,-163.5,32.1
1772,ISR,1,0,0.0,-115.8,29.4,-112.2,28.8
1773,ISR,1,0,0.0,-139.4,59.0,-317.7,22.7
1774,ISR,1,0,0.0,-343.7,25.9,-135.6,63.1
1775,ISR,1,0,0.0,-165.2,59.5,-384.5,16.4
1776,ISR,1,0,0.0,-138.0,23.8,-168.8,15.2
1777,ISR,1,0,0.0,-209.1,26.6,-264.3,21.8
1778,ISR,1,0,0.0,-362.2,10.4,-215.7,47.8
1779,ISR,1,0,0.0,-205.8,15.6,-173.3,21.5
1780,ISR,1,0,0.0,-112.7,29.2,-216.3,10.9
1781,ISR,1,0,0.0,-54.1,29.6,-163.8,8.6
1782,ISR,1,0,0.0,-208.8,54.3,-376.5,4.7
1783,ISR,1,0,0.0,-146.0,29.4,-273.4,9.5
1784,ISR,1,0,0.0,-72.0,17.7,-98.4,11.6
1785,ISR,1,0,0.0,-138.5,3.8,7.7,30.5
1786,ISR,1,0,0.0,-72.4,13.6,-102.8,13.4
1787,ISR,1,0,0.0,-180.1,10.5,-38.6,31.9
1788,ISR,1,0,0.0,1.5,32.2,-129.2,8.1
1789,ISR,1,0,0.0,-110.1,61.7,-375.5,12.5
1790,ISR,1,0,0.0,-172.0,18.7,-148.3,27.2
1791,ISR,1,0,0.0,-192.5,21.2,-174.1,34.1
1792,ISR,1,0,0.0,-116.7,47.3,-205.0,27.4
1793,ISR,1,0,0.0,-58.7,44.1,-252.6,4.9
1794,ISR,1,0,0.0,-127.0,30.5,-186.1,15.9
1795,ISR,1,0,0.0,-64.3,18.9,-116.3,10.9
1796,ISR,1,0,0.0,-140.9,34.5,-217.5,17.8
1797,ISR,1,0,0.0,-49.5,54.8,-239.9,10.2
1798,ISR,1,0,0.0,-65.3,69.6,-346.2,6.5
1799,ISR,1,0,0.0,-46.5,34.9,-161.6,15.4
1800,ISR,1,0,0.0,-84.2,16.5,-123.7,8.1
1801,ISR,1,0,0.0,-89.5,27.3,-155.5,15.7
1802,ISR,1,0,0.0,-150.6,48.5,-323.3,8.5
1803,ISR,1,0,0.0,11.3,13.4,-58.0,3.4
1804,ISR,1,0,0.0,-130.4,26.2,-115.1,24.8
1805,ISR,1,0,0.0,-85.8,18.1,-70.9,27.8
1806,ISR,1,0,0.0,-374.4,27.1,-187.4,52.4
1807,ISR,1,0,0.0,-148.9,15.8,-103.7,23.1
1808,ISR,1,0,0.0,-69.3,20.3,-103.9,12.1
1809,ISR,1,0,0.0,-48.0,50.9,-197.9,11.1
1810,ISR,1,0,0.0,-151.6,14.6,-80.7,29.1
1811,ISR,1,0,0.0,-33.9,29.1,-127.0,9.4
1812,ISR,1,0,0.0,19.6,46.2,-145.1,3.4
1813,ISR,1,0,0.0,-63.5,28.0,-204.0,6.3
1814,ISR,1,0,0.0,-161.0,11.8,-75.5,27.0
1815,ISR,1,0,0.0,-59.6,26.4,-101.4,8.1
1816,ISR,1,0,0.0,-53.7,16.8,-69.8,11.2
1817,ISR,1,0,0.0,-136.9,20.4,-119.9,25.1
1818,ISR,1,0,0.0,-171.6,23.7,-160.6,25.1
1819,ISR,1,0,0.0,-166.4,41.2,-205.9,27.8
1820,ISR,1,0,0.0,-61.7,43.1,-196.0,16.2
1821,ISR,1,0,0.0,-23.7,43.9,-210.3,5.7
1822,ISR,1,0,0.0,-33.3,23.3,-142.0,12.0
1823,ISR,1,0,0.0,1.8,37.2,-117.1,4.1
1824,ISR,1,0,0.0,17.3,9.1,-1.2,6.1
1825,ISR,1,0,0.0,-58.2,30.6,-126.9,11.1
1826,ISR,1,0,0.0,-106.9,16.2,-87.1,24.2
1827,ISR,1,0,0.0,-80.2,30.5,-187.1,8.1
1828,ISR,1,0,0.0,-25.4,23.1,-91.1,10.6
1829,ISR,1,0,0.0,-72.2,36.5,-153.8,11.4
1830,ISR,1,0,0.0,-28.1,30.0,-144.0,3.2
1831,ISR,1,0,0.0,-118.8,30.8,-153.8,25.3
1832,ISR,1,0,0.0,-7.5,33.5,-121.9,6.7
1833,ISR,1,0,0.0,-51.0,35.6,-169.0,7.2
1834,ISR,1,0,0.0,-86.9,10.3,-57.7,19.3
1835,ISR,1,0,0.0,-143.5,51.9,-259.1,22.5
1836,ISR,1,0,0.0,-75.3,14.3,-60.5,21.2
1837,ISR,1,0,0.0,-57.9,20.8,-123.9,7.9
1838,ISR,1,0,0.0,-45.1,31.9,-123.6,8.9
1839,ISR,1,0,0.0,-111.4,36.9,-201.6,13.4
1840,ISR,1,0,0.0,-173.2,25.5,-212.8,14.2
1841,ISR,1,0,0.0,-18.0,13.3,-13.2,11.3
1842,ISR,1,0,0.0,-44.1,14.8,-36.4,10.0
1843,ISR,1,0,0.0,24.3,19.9,-26.9,3.6
1844,ISR,1,0,0.0,-39.3,17.9,-88.6,7.9
1845,ISR,1,0,0.0,-64.5,37.4,-211.5,9.6
1846,ISR,1,0,0.0,-54.1,22.9,-137.4,12.2
1847,ISR,1,0,0.0,-110.2,11.2,-55.4,19.5
1848,ISR,1,0,0.0,-58.1,16.1,-41.7,17.2
1849,ISR,1,0,0.0,-60.9,16.4,-102.8,10.3
1850,ISR,1,0,0.0,-27.4,7.8,-37.9,11.1
1851,ISR,1,0,0.0,1.7,18.1,-71.3,3.8
1852,ISR,1,0,0.0,-60.0,7.9,-22.0,15.0
1853,ISR,1,0,0.0,-54.3,24.8,-118.0,11.9
1854,ISR,1,0,0.0,-5.6,10.6,-13.2,8.5
1855,ISR,1,0,0.0,-24.3,10.6,-47.9,13.4
1856,ISR,1,0,0.0,-44.4,48.4,-214.0,8.6
1857,ISR,1,0,0.0,-33.8,35.3,-155.4,8.6
1858,ISR,1,0,0.0,-2.9,28.5,-87.3,7.4
1859,ISR,1,0,0.0,28.9,32.3,-100.0,4.2
1860,ISR,1,0,0.0,-34.8,12.1,-56.7,10.2
1861,ISR,1,0,0.0,-92.1,25.3,-137.5,16.9
1862,ISR,1,0,0.0,-44.7,10.3,-78.1,2.1
1863,ISR,1,0,0.0,-16.3,18.5,-51.7,10.9
1864,ISR,1,0,0.0,-60.9,21.7,-70.2,18.8
1865,ISR,1,0,0.0,-23.3,21.0,-96.3,10.7
1866,ISR,1,0,0.0,-50.9,22.3,-95.6,16.4
1867,ISR,1,0,0.0,-52.1,24.2,-51.3,21.4
1868,ISR,1,0,0.0,-43.5,23.9,-79.6,13.6
1869,ISR,1,0,0.0,-51.5,24.5,-105.6,13.3
1870,ISR,1,0,0.0,-8.7,14.7,-17.7,16.2
1871,ISR,1,0,0.0,-22.1,15.1,-72.2,8.6
1872,ISR,1,0,0.0,-45.5,20.5,-56.3,13.2
1873,ISR,1,0,0.0,-3.3,33.1,-130.2,3.6
1874,ISR,1,0,0.0,19.8,22.4,-53.1,7.0
1875,ISR,1,0,0.0,0.8,39.1,-129.5,4.0
1876,ISR,1,0,0.0,-53.4,10.2,-9.0,24.4
1877,ISR,1,0,0.0,-84.1,21.4,-102.8,15.0
1878,ISR,1,0,0.0,0.4,21.3,-75.9,4.2
1879,ISR,1,0,0.0,-50.4,21.3,-88.4,10.7
1880,ISR,1,0,0.0,-66.2,6.3,-11.7,18.0
1881,ISR,1,0,0.0,4.0,8.3,-20.5,5.5
1882,ISR,1,0,0.0,-23.7,19.5,-72.0,14.1
1883,ISR,1,0,0.0,-29.0,28.9,-127.5,5.4
1884,ISR,1,0,0.0,22.7,28.6,-84.0,4.6
1885,ISR,1,0,0.0,-63.8,9.9,-68.7,7.7
1886,ISR,1,0,0.0,-37.4,20.4,-53.1,10.4
1887,ISR,1,0,0.0,-36.8,14.9,-81.5,5.4
1888,ISR,1,0,0.0,23.5,31.2,-81.0,1.9
1889,ISR,1,0,0.0,-23.7,13.8,-29.3,12.9
1890,ISR,1,0,0.0,-5.7,13.0,-33.5,7.2
1891,ISR,1,0,0.0,17.4,31.7,-110.0,7.3
1892,ISR,1,0,0.0,35.6,15.5,-14.3,1.8
1893,ISR,1,0,0.0,-64.9,20.5,-82.2,10.0
1894,ISR,1,0,0.0,-103.5,24.6,-130.8,22.7
1895,ISR,1,0,0.0,-46.6,12.9,-70.9,9.9
1896,ISR,1,0,0.0,-39.6,20.7,-80.4,12.3
1897,ISR,1,0,0.0,-45.2,10.5,-34.4,11.2
1898,ISR,1,0,0.0,8.1,17.6,-41.6,6.0
1899,ISR,1,0,0.0,-5.7,24.9,-100.8,2.8
1900,ISR,1,0,0.0,21.4,21.0,-83.6,3.6
1901,ISR,1,0,0.0,31.4,16.2,-30.4,6.2
1902,ISR,1,0,0.0,0.4,19.7,-68.2,7.7
1903,ISR,1,0,0.0,22.3,17.7,-37.1,5.6
1904,ISR,1,0,0.0,22.3,18.6,-31.7,7.2
1905,ISR,1,0,0.0,-8.4,24.3,-93.2,4.1
1906,ISR,1,0,0.0,-50.2,13.7,-27.0,17.7
1907,ISR,1,0,0.0,-6.3,21.6,-79.4,4.9
1908,ISR,1,0,0.0,13.0,17.0,-13.5,6.2
1909,ISR,1,0,0.0,-7.9,19.7,-63.5,6.6
1910,ISR,1,0,0.0,13.2,14.2,-21.5,4.9
1911,ISR,1,0,0.0,18.4,12.2,-4.3,4.5
1912,ISR,1,0,0.0,3.6,13.1,-18.6,7.8
1913,ISR,1,0,0.0,7.5,17.2,-33.5,6.9
1914,ISR,1,0,0.0,-6.1,13.8,-3.5,12.1
1915,ISR,1,0,0.0,8.9,14.2,-37.7,8.5
1916,ISR,1,0,0.0,16.2,14.3,-34.3,5.2
1917,ISR,1,0,0.0,-20.8,7.3,-5.4,11.5
1918,ISR,1,0,0.0,-117.9,16.8,-72.9,27.1
1919,ISR,1,0,0.0,-13.1,15.2,-39.2,4.6
1920,ISR,1,0,0.0,20.7,14.9,-66.7,2.3
1921,ISR,1,0,0.0,-17.9,10.9,-36.3,5.4
1922,ISR,1,0,0.0,-27.0,14.5,-67.1,10.9
1923,ISR,1,0,0.0,-12.9,21.6,-72.8,4.5
1924,ISR,1,0,0.0,-15.3,27.1,-82.7,3.7
1925,ISR,1,0,0.0,9.8,19.6,-37.2,6.1
1926,ISR,1,0,0.0,36.2,12.0,2.3,2.8
1927,ISR,1,0,0.0,-12.5,12.3,-10.7,11.2
1928,ISR,1,0,0.0,4.8,16.8,-22.3,14.2
1929,ISR,1,0,0.0,21.6,25.0,-52.2,5.5
1930,ISR,1,0,0.0,-2.9,17.5,-44.8,5.8
1931,ISR,1,0,0.0,40.0,20.2,-10.6,4.7
1932,ISR,1,0,0.0,-21.9,13.2,-22.1,13.1
1933,ISR,1,0,0.0,36.7,17.8,-6.1,5.3
1934,ISR,1,0,0.0,21.3,19.8,-27.1,7.7
1935,ISR,1,0,0.0,18.2,17.5,-36.9,2.4
1936,ISR,1,0,0.0,6.5,36.4,-124.9,4.1
1937,ISR,1,0,0.0,6.6,20.4,-59.1,4.5
1938,ISR,1,0,0.0,24.8,17.5,-10.6,5.8
1939,ISR,1,0,0.0,-4.6,16.2,-38.2,5.2
1940,ISR,1,0,0.0,24.0,28.7,-105.9,3.4
1941,ISR,1,0,0.0,45.3,16.9,-3.6,1.9
1942,ISR,1,0,0.0,-24.1,26.9,-102.1,6.2
1943,ISR,1,0,0.0,1.2,12.0,-15.8,9.8
1944,ISR,1,0,0.0,45.7,19.1,-41.0,3.4
1945,ISR,1,0,0.0,51.0,16.5,-14.0,1.4
1946,ISR,1,0,0.0,11.8,13.8,-15.9,7.4
1947,ISR,1,0,0.0,-2.3,14.5,-37.9,8.4
1948,ISR,1,0,0.0,-52.6,32.1,-129.4,16.0
1949,ISR,1,0,0.0,48.1,15.9,-7.0,3.1
1950,ISR,1,0,0.0,-24.4,15.5,-19.5,19.3
1951,ISR,1,0,0.0,2.9,6.1,0.4,5.8
1952,ISR,1,0,0.0,-7.6,8.9,-18.9,7.1
1953,ISR,1,0,0.0,26.2,30.2,-101.7,2.9
1954,ISR,1,0,0.0,-22.8,6.8,-35.4,12.1
1955,ISR,1,0,0.0,-18.2,9.9,-29.4,9.2
1956,ISR,1,0,0.0,-12.0,8.2,-5.7,7.4
1957,ISR,1,0,0.0,32.2,21.6,-61.5,3.1
1958,ISR,1,0,0.0,-18.3,7.8,-15.3,10.8
1959,ISR,1,0,0.0,-23.2,18.2,-41.1,15.1
1960,ISR,1,0,0.0,11.8,7.9,19.8,9.5
1961,ISR,1,0,0.0,14.1,11.8,-5.4,7.0
1962,ISR,1,0,0.0,-11.5,13.3,-46.9,5.1
1963,ISR,1,0,0.0,44.9,18.3,-24.3,4.0
1964,ISR,1,0,0.0,36.3,14.8,-40.3,1.9
1965,ISR,1,0,0.0,7.5,12.0,-32.5,4.5
1966,ISR,1,0,0.0,17.0,10.2,-11.7,5.7
1967,ISR,1,0,0.0,-22.6,13.6,-65.3,6.5
1968,ISR,1,0,0.0,29.5,14.6,-0.3,8.5
1969,ISR,1,0,0.0,12.3,15.8,-23.1,6.4
1970,ISR,1,0,0.0,31.5,8.2,22.6,4.4
1971,ISR,1,0,0.0,-1.2,14.7,-25.6,9.4
1972,ISR,1,0,0.0,41.5,10.0,-20.6,4.0
1973,ISR,1,0,0.0,13.7,9.6,-19.1,5.0
1974,ISR,1,0,0.0,12.3,7.9,24.7,11.2
1975,ISR,1,0,0.0,23.5,25.7,-58.7,6.1
1976,ISR,1,0,0.0,35.2,42.3,-137.9,2.7
1977,ISR,1,0,0.0,42.4,14.3,-7.3,5.2
1978,ISR,1,0,0.0,25.4,11.1,-6.5,5.1
1979,ISR,1,0,0.0,36.2,6.6,14.3,2.7
1980,ISR,1,0,0.0,32.8,18.0,-19.0,4.4
1981,ISR,1,0,0.0,-18.4,3.5,12.0,10.7
1982,ISR,1,0,0.0,30.7,16.7,-17.2,6.2
1983,ISR,1,0,0.0,37.5,8.3,15.7,2.9
1984,ISR,1,0,0.0,25.5,11.6,-6.0,4.4
1985,ISR,1,0,0.0,29.8,12.4,-19.7,5.8
1986,ISR,1,0,0.0,36.5,12.5,-3.2,6.4
1987,ISR,1,0,0.0,-2.5,18.8,-52.1,7.3
1988,ISR,1,0,0.0,29.1,27.5,-72.5,2.3
1989,ISR,1,0,0.0,42.7,12.1,9.7,4.4
1990,ISR,1,0,0.0,9.6,10.6,-16.8,2.8
1991,ISR,1,0,0.0,-35.1,13.4,-94.3,15.5
1992,ISR,1,0,0.0,10.1,27.8,-68.1,3.2
1993,ISR,1,0,0.0,31.4,10.9,15.8,6.5
1994,ISR,1,0,0.0,49.8,9.6,12.4,2.6
1995,ISR,1,0,0.0,44.1,23.4,-38.5,1.3
1996,ISR,1,0,0.0,-8.8,12.0,-38.3,9.0
1997,ISR,1,0,0.0,17.6,14.7,-47.5,2.2
1998,ISR,1,0,0.0,10.0,8.4,-10.0,2.9
1999,ISR,1,0,0.0,11.6,11.7,-31.8,3.9
2000,ISR,1,0,0.0,15.3,15.7,-31.0,3.1
2001,ISR,1,0,0.0,42.3,20.2,-37.2,4.1
2002,ISR,1,0,0.0,6.6,9.5,-15.4,3.5
2003,ISR,1,0,0.0,45.1,16.4,-6.6,4.8
2004,ISR,1,0,0.0,-44.5,9.3,-11.2,17.9
2005,ISR,1,0,0.0,-21.9,8.2,-6.7,12.6
2006,ISR,1,0,0.0,13.9,12.3,20.0,9.9
2007,ISR,1,0,0.0,-56.3,8.0,0.2,22.7
2008,ISR,1,0,0.0,17.2,4.7,27.3,7.6
2009,ISR,1,0,0.0,66.0,16.6,14.6,1.8
2010,ISR,1,0,0.0,20.0,5.0,25.4,8.8
2011,ISR,1,0,0.0,53.1,13.1,5.8,3.4
2012,ISR,1,0,0.0,2.4,8.9,1.8,10.3
2013,ISR,1,0,0.0,1.5,13.7,-30.0,3.6
2014,ISR,1,0,0.0,32.2,17.3,-26.1,3.3
2015,ISR,1,0,0.0,23.7,17.7,-35.8,3.8
2016,ISR,1,0,0.0,2.5,14.3,-71.4,7.1
2017,ISR,1,0,0.0,9.7,17.0,-11.3,8.3
2018,ISR,1,0,0.0,-0.2,9.8,1.8,8.9
2019,ISR,1,0,0.0,5.5,13.3,-15.3,12.8
2020,ISR,1,0,0.0,4.5,7.9,-17.4,10.4
2021,ISR,1,0,0.0,46.7,21.4,-27.2,2.8
2022,ISR,1,0,0.0,57.4,10.2,17.9,3.3
2023,ISR,1,0,0.0,19.6,5.8,17.1,6.0
