,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1636,ISR,1,0,0.0,-951.3,57.7,-732.1,96.5
1637,ISR,1,0,0.0,-447.2,129.2,-945.7,45.3
1638,ISR,1,0,0.0,-381.0,137.4,-1063.1,18.0
1639,ISR,1,0,0.0,-172.6,136.4,-946.3,5.5
1640,ISR,1,0,0.0,-658.2,100.1,-792.5,82.0
1641,ISR,1,0,0.0,-555.0,111.8,-767.2,60.3
1642,ISR,1,0,0.0,-138.3,105.1,-629.9,18.0
1643,ISR,1,0,0.0,-656.7,101.7,-938.3,43.6
1644,ISR,1,0,0.0,-402.0,68.1,-611.6,24.2
1645,ISR,1,0,0.0,-133.8,149.1,-882.8,14.8
1646,ISR,1,0,0.0,-804.5,49.4,-427.3,110.5
1647,ISR,1,0,0.0,-484.5,188.2,-1278.6,41.0
1648,ISR,1,0,0.0,-925.9,85.8,-741.7,115.3
1649,ISR,1,0,0.0,-666.4,70.7,-659.7,62.7
1650,ISR,1,0,0.0,-301.6,77.9,-477.0,44.4
1651,ISR,1,0,0.0,-262.1,70.7,-381.3,46.0
1652,ISR,1,0,0.0,-329.2,178.8,-1122.6,37.7
1653,ISR,1,0,0.0,-507.5,85.0,-664.2,48.2
1654,ISR,1,0,0.0,-491.0,101.0,-794.4,57.5
1655,ISR,1,0,0.0,-539.3,97.9,-925.2,25.6
1656,ISR,1,0,0.0,-202.9,130.1,-905.9,3.1
1657,ISR,1,0,0.0,-933.3,37.5,-602.9,97.0
1658,ISR,1,0,0.0,-499.0,168.3,-1125.8,59.5
1659,ISR,1,0,0.0,-549.5,85.9,-597.5,80.8
1660,ISR,1,0,0.0,-657.6,93.7,-1020.3,16.1
1661,ISR,1,0,0.0,-939.9,52.0,-712.5,88.2
1662,ISR,1,0,0.0,-755.3,76.7,-731.4,69.6
1663,ISR,1,0,0.0,-585.3,101.0,-942.1,40.9
1664,ISR,1,0,0.0,-822.0,36.1,-407.7,103.9
1665,ISR,1,0,0.0,-535.8,68.8,-578.4,39.8
1666,ISR,1,0,0.0,-217.3,110.3,-771.7,19.5
1667,ISR,1,0,0.0,-848.4,90.8,-869.3,81.8
1668,ISR,1,0,0.0,-322.5,100.6,-725.7,38.1
1669,ISR,1,0,0.0,-677.3,84.8,-836.7,56.7
1670,ISR,1,0,0.0,-562.3,56.1,-741.0,26.3
1671,ISR,1,0,0.0,-406.2,79.8,-534.0,47.3
1672,ISR,1,0,0.0,-862.7,71.7,-689.8,114.6
1673,ISR,1,0,0.0,-427.6,67.3,-597.8,37.7
1674,ISR,1,0,0.0,-432.2,152.9,-1105.5,27.7
1675,ISR,1,0,0.0,-166.5,37.7,-236.0,21.5
1676,ISR,1,0,0.0,-431.6,98.2,-518.0,79.4
1677,ISR,1,0,0.0,-395.1,122.3,-942.4,10.6
1678,ISR,1,0,0.0,-165.2,115.4,-620.6,30.1
1679,ISR,1,0,0.0,-183.0,64.4,-415.3,15.4
1680,ISR,1,0,0.0,-443.5,67.4,-520.1,51.5
1681,ISR,1,0,0.0,-274.3,92.2,-576.0,23.4
1682,ISR,1,0,0.0,-358.7,51.6,-366.5,44.8
1683,ISR,1,0,0.0,-519.0,107.3,-808.7,52.8
1684,ISR,1,0,0.0,-254.2,59.9,-501.7,12.1
1685,ISR,1,0,0.0,-323.3,31.2,-229.7,49.0
1686,ISR,1,0,0.0,-367.0,20.8,-444.8,10.9
1687,ISR,1,0,0.0,-373.5,80.4,-597.5,37.3
1688,ISR,1,0,0.0,-194.1,80.6,-510.1,11.3
1689,ISR,1,0,0.0,-447.4,91.9,-618.5,69.8
1690,ISR,1,0,0.0,-646.9,91.5,-1076.1,21.9
1691,ISR,1,0,0.0,-308.0,33.0,-382.8,17.4
1692,ISR,1,0,0.0,-254.0,106.6,-791.9,8.1
1693,ISR,1,0,0.0,-454.3,59.8,-376.5,63.7
1694,ISR,1,0,0.0,-247.7,87.2,-613.3,25.8
1695,ISR,1,0,0.0,-490.0,82.6,-624.6,55.8
1696,ISR,1,0,0.0,-237.6,23.2,-290.1,24.5
1697,ISR,1,0,0.0,-344.2,23.2,-226.0,45.3
1698,ISR,1,0,0.0,-249.3,121.4,-780.3,18.9
1699,ISR,1,0,0.0,-316.7,63.6,-487.2,21.1
1700,ISR,1,0,0.0,-222.5,114.7,-805.0,14.9
1701,ISR,1,0,0.0,-743.7,38.7,-498.5,86.6
1702,ISR,1,0,0.0,-565.3,15.8,-192.6,87.3
1703,ISR,1,0,0.0,-311.8,41.6,-345.1,38.9
1704,ISR,1,0,0.0,-271.2,79.4,-476.0,40.2
1705,ISR,1,0,0.0,-279.7,63.3,-429.8,36.8
1706,ISR,1,0,0.0,-359.0,61.4,-426.3,41.0
1707,ISR,1,0,0.0,-210.4,48.0,-264.7,30.3
1708,ISR,1,0,0.0,-234.0,46.3,-429.1,14.4
1709,ISR,1,0,0.0,-212.6,51.0,-350.0,17.1
1710,ISR,1,0,0.0,-229.5,90.0,-564.1,26.3
1711,ISR,1,0,0.0,-257.0,136.7,-734.7,43.5
1712,ISR,1,0,0.0,-265.0,19.1,-297.9,21.1
1713,ISR,1,0,0.0,-551.3,22.0,-233.9,79.2
1714,ISR,1,0,0.0,-395.8,21.6,-177.5,70.5
1715,ISR,1,0,0.0,-437.3,89.4,-546.9,57.8
1716,ISR,1,0,0.0,-347.5,28.2,-189.0,55.6
1717,ISR,1,0,0.0,-259.8,72.9,-480.5,31.5
1718,ISR,1,0,0.0,-133.4,49.5,-292.2,14.2
1719,ISR,1,0,0.0,-232.6,21.6,-203.1,25.8
1720,ISR,1,0,0.0,-311.1,114.8,-777.2,28.3
1721,ISR,1,0,0.0,-218.8,69.9,-526.2,9.4
1722,ISR,1,0,0.0,-164.1,41.1,-274.4,13.8
1723,ISR,1,0,0.0,-307.2,60.5,-396.0,42.6
1724,ISR,1,0,0.0,-245.8,43.1,-364.8,13.7
1725,ISR,1,0,0.0,-190.1,82.8,-520.8,17.6
1726,ISR,1,0,0.0,-218.6,20.8,-208.7,29.1
1727,ISR,1,0,0.0,-288.1,57.0,-306.9,43.7
1728,ISR,1,0,0.0,-185.8,50.0,-372.6,17.2
1729,ISR,1,0,0.0,-353.8,28.3,-376.0,10.5
1730,ISR,1,0,0.0,-76.3,102.9,-552.7,6.1
1731,ISR,1,0,0.0,-87.3,56.6,-264.9,14.5
1732,ISR,1,0,0.0,-130.8,77.0,-425.0,8.9
1733,ISR,1,0,0.0,-228.8,75.5,-450.1,33.9
1734,ISR,1,0,0.0,-106.2,20.7,-39.6,31.1
1735,ISR,1,0,0.0,-57.4,53.0,-220.5,19.4
1736,ISR,1,0,0.0,-414.8,13.4,-140.1,68.4
1737,ISR,1,0,0.0,-254.5,64.6,-504.0,15.1
1738,ISR,1,0,0.0,-236.6,41.1,-381.3,16.9
1739,ISR,1,0,0.0,-218.2,35.4,-211.5,33.7
1740,ISR,1,0,0.0,-139.2,37.2,-252.5,19.6
1741,ISR,1,0,0.0,-250.6,38.2,-369.4,22.1
1742,ISR,1,0,0.0,-351.4,18.0,-198.8,36.8
1743,ISR,1,0,0.0,-74.8,55.7,-319.7,6.8
1744,ISR,1,0,0.0,-276.8,9.6,-135.6,36.8
1745,ISR,1,0,0.0,-283.6,16.3,-126.0,48.3
1746,ISR,1,0,0.0,-360.1,18.8,-297.5,26.5
1747,ISR,1,0,0.0,-107.3,29.5,-189.8,9.8
1748,ISR,1,0,0.0,-255.0,28.9,-244.8,33.0
1749,ISR,1,0,0.0,-101.2,84.5,-505.5,13.2
1750,ISR,1,0,0.0,-280.3,68.6,-426.0,36.9
1751,ISR,1,0,0.0,-306.4,33.7,-374.8,22.3
1752,ISR,1,0,0.0,-204.3,22.9,-220.9,17.8
1753,ISR,1,0,0.0,-205.8,50.1,-347.3,14.9
1754,ISR,1,0,0.0,-107.0,24.9,-163.0,21.1
1755,ISR,1,0,0.0,-122.9,21.2,-159.8,15.0
1756,ISR,1,0,0.0,-237.7,19.4,-71.2,55.3
1757,ISR,1,0,0.0,-126.2,54.2,-249.6,19.9
1758,ISR,1,0,0.0,-36.4,47.0,-222.2,8.8
1759,ISR,1,0,0.0,-140.0,81.9,-385.2,30.6
1760,ISR,1,0,0.0,-334.9,46.0,-231.9,55.0
1761,ISR,1,0,0.0,-76.3,63.0,-301.1,17.0
1762,ISR,1,0,0.0,-99.6,59.9,-304.2,17.7
1763,ISR,1,0,0.0,-225.4,35.1,-261.9,28.1
1764,ISR,1,0,0.0,-99.1,48.7,-265.3,11.1
1765,ISR,1,0,0.0,-208.2,34.5,-213.4,27.1
1766,ISR,1,0,0.0,-184.5,26.2,-191.5,28.6
1767,ISR,1,0,0.0,-216.6,42.8,-277.2,29.0
1768,ISR,1,0,0.0,-98.3,24.3,-121.8,12.6
1769,ISR,1,0,0.0,-105.4,35.6,-219.0,14.4
1770,ISR,1,0,0.0,-112.4,13.4,-40.0,26.5
1771,ISR,1,0,0.0,-77.8,37.6,-166.5,13.7
1772,ISR,1,0,0.0,-100.3,42.0,-263.4,11.4
1773,ISR,1,0,0.0,-45.2,18.1,-53.5,8.0
1774,ISR,1,0,0.0,-154.6,25.1,-215.0,16.5
1775,ISR,1,0,0.0,-38.7,17.9,-69.8,11.7
1776,ISR,1,0,0.0,-109.1,13.2,-142.0,7.7
1777,ISR,1,0,0.0,-263.1,31.8,-277.8,33.7
1778,ISR,1,0,0.0,-20.7,27.0,-89.7,13.7
1779,ISR,1,0,0.0,-92.9,35.2,-204.8,4.7
1780,ISR,1,0,0.0,-98.5,24.7,-146.3,17.8
1781,ISR,1,0,0.0,-284.9,11.6,-96.5,39.6
1782,ISR,1,0,0.0,-112.7,40.6,-187.4,15.6
1783,ISR,1,0,0.0,-37.7,29.3,-168.2,4.7
1784,ISR,1,0,0.0,-153.6,35.5,-173.2,26.8
1785,ISR,1,0,0.0,-401.5,23.9,-224.1,53.0
1786,ISR,1,0,0.0,-119.4,20.5,-58.1,27.6
1787,ISR,1,0,0.0,-81.5,48.9,-202.9,16.2
1788,ISR,1,0,0.0,26.5,21.7,-47.4,7.5
1789,ISR,1,0,0.0,-66.5,77.1,-342.2,12.2
1790,ISR,1,0,0.0,-68.8,27.3,-134.1,11.0
1791,ISR,1,0,0.0,-67.5,41.2,-216.7,9.5
1792,ISR,1,0,0.0,-85.9,37.6,-161.3,18.2
1793,ISR,1,0,0.0,-91.9,29.1,-153.5,16.6
1794,ISR,1,0,0.0,-83.0,48.1,-229.9,15.0
1795,ISR,1,0,0.0,-58.9,45.7,-209.1,7.0
1796,ISR,1,0,0.0,-60.8,51.8,-264.2,7.1
1797,ISR,1,0,0.0,-42.6,41.9,-200.5,9.9
1798,ISR,1,0,0.0,-152.7,21.3,-168.8,17.4
1799,ISR,1,0,0.0,-73.2,46.6,-210.5,12.5
1800,ISR,1,0,0.0,-91.6,39.1,-199.9,14.3
1801,ISR,1,0,0.0,-347.5,32.6,-218.6,67.4
1802,ISR,1,0,0.0,-100.2,16.5,-109.5,15.2
1803,ISR,1,0,0.0,-4.6,34.9,-150.9,4.7
1804,ISR,1,0,0.0,-81.0,30.0,-191.9,5.5
1805,ISR,1,0,0.0,-51.4,33.1,-174.6,9.3
1806,ISR,1,0,0.0,-41.5,21.4,-99.6,7.7
1807,ISR,1,0,0.0,-157.5,18.5,-159.4,21.2
1808,ISR,1,0,0.0,-65.0,19.7,-132.1,6.9
1809,ISR,1,0,0.0,-76.2,18.8,-121.9,10.2
1810,ISR,1,0,0.0,-21.3,21.8,-71.3,10.3
1811,ISR,1,0,0.0,-160.9,29.2,-157.9,31.4
1812,ISR,1,0,0.0,-32.4,15.4,-94.3,3.2
1813,ISR,1,0,0.0,-102.5,9.8,-35.3,25.8
1814,ISR,1,0,0.0,-109.9,24.4,-160.4,17.5
1815,ISR,1,0,0.0,-182.2,26.0,-166.5,27.3
1816,ISR,1,0,0.0,-34.2,27.8,-114.8,11.5
1817,ISR,1,0,0.0,-8.7,22.3,-104.2,5.5
1818,ISR,1,0,0.0,0.9,26.4,-111.7,6.5
1819,ISR,1,0,0.0,-13.4,4.5,11.8,3.9
1820,ISR,1,0,0.0,-148.0,37.3,-165.4,27.9
1821,ISR,1,0,0.0,-23.5,24.2,-97.0,8.4
1822,ISR,1,0,0.0,-35.2,28.5,-138.6,4.0
1823,ISR,1,0,0.0,-55.1,22.9,-85.3,14.1
1824,ISR,1,0,0.0,-36.9,21.8,-82.3,9.4
1825,ISR,1,0,0.0,-5.5,38.7,-135.9,9.4
1826,ISR,1,0,0.0,-104.0,58.3,-306.9,17.7
1827,ISR,1,0,0.0,-6.5,18.1,-60.2,6.5
1828,ISR,1,0,0.0,-192.3,7.6,-28.3,35.9
1829,ISR,1,0,0.0,-37.0,18.3,-45.0,18.3
1830,ISR,1,0,0.0,-111.8,32.3,-202.5,20.2
1831,ISR,1,0,0.0,-46.5,34.9,-150.8,9.7
1832,ISR,1,0,0.0,-179.4,31.5,-145.8,35.2
1833,ISR,1,0,0.0,-26.2,13.9,-61.2,7.8
1834,ISR,1,0,0.0,-84.1,24.0,-147.7,7.3
1835,ISR,1,0,0.0,-151.1,27.6,-202.9,22.4
1836,ISR,1,0,0.0,25.8,15.9,-25.2,9.0
1837,ISR,1,0,0.0,-101.4,21.3,-105.8,23.6
1838,ISR,1,0,0.0,-10.0,22.1,-97.9,2.7
1839,ISR,1,0,0.0,-88.7,22.0,-78.2,18.6
1840,ISR,1,0,0.0,-110.8,16.8,-37.4,29.3
1841,ISR,1,0,0.0,-59.5,24.1,-127.0,10.7
1842,ISR,1,0,0.0,-39.0,20.8,-67.0,13.3
1843,ISR,1,0,0.0,-115.8,35.2,-220.4,12.2
1844,ISR,1,0,0.0,-15.9,26.2,-69.3,13.3
1845,ISR,1,0,0.0,-41.1,16.6,-27.9,17.1
1846,ISR,1,0,0.0,-32.7,16.9,-66.6,11.3
1847,ISR,1,0,0.0,-65.1,18.4,-116.3,10.2
1848,ISR,1,0,0.0,-119.9,9.3,-44.1,29.9
1849,ISR,1,0,0.0,-39.1,23.4,-51.2,15.7
1850,ISR,1,0,0.0,-58.9,12.7,-77.4,8.2
1851,ISR,1,0,0.0,-31.9,15.8,-83.3,5.0
1852,ISR,1,0,0.0,-5.5,26.2,-124.4,5.0
1853,ISR,1,0,0.0,-34.6,16.8,-66.9,11.9
1854,ISR,1,0,0.0,13.5,15.6,-50.5,6.7
1855,ISR,1,0,0.0,-24.0,13.4,-50.7,3.5
1856,ISR,1,0,0.0,-77.9,52.6,-293.8,4.8
1857,ISR,1,0,0.0,-50.7,48.2,-190.1,20.2
1858,ISR,1,0,0.0,-17.0,13.3,-35.4,8.6
1859,ISR,1,0,0.0,-12.9,21.5,-71.0,7.2
1860,ISR,1,0,0.0,-55.4,25.0,-58.3,21.7
1861,ISR,1,0,0.0,-39.4,36.6,-139.8,11.2
1862,ISR,1,0,0.0,-197.3,17.2,-152.5,26.1
1863,ISR,1,0,0.0,-3.2,24.0,-96.4,5.8
1864,ISR,1,0,0.0,5.9,25.6,-84.9,10.7
1865,ISR,1,0,0.0,-65.0,14.3,-67.7,14.0
1866,ISR,1,0,0.0,-89.9,13.7,-65.6,18.9
1867,ISR,1,0,0.0,-71.6,16.1,-101.1,12.7
1868,ISR,1,0,0.0,-33.8,27.7,-127.0,9.2
1869,ISR,1,0,0.0,-70.2,18.2,-68.8,18.1
1870,ISR,1,0,0.0,-53.7,25.6,-115.9,9.9
1871,ISR,1,0,0.0,-38.7,11.5,-64.5,11.4
1872,ISR,1,0,0.0,-13.5,25.1,-103.8,5.3
1873,ISR,1,0,0.0,-63.3,33.9,-196.1,4.5
1874,ISR,1,0,0.0,-64.4,12.2,-98.1,9.5
1875,ISR,1,0,0.0,-31.3,20.7,-64.8,8.6
1876,ISR,1,0,0.0,-2.1,29.8,-91.5,7.4
1877,ISR,1,0,0.0,21.6,28.2,-60.1,7.4
1878,ISR,1,0,0.0,11.5,16.9,-54.2,2.5
1879,ISR,1,0,0.0,-121.6,48.3,-289.3,18.3
1880,ISR,1,0,0.0,-0.7,18.5,-35.8,7.0
1881,ISR,1,0,0.0,-53.3,25.2,-131.9,7.8
1882,ISR,1,0,0.0,24.9,37.0,-100.3,5.1
1883,ISR,1,0,0.0,-27.4,20.5,-50.7,11.2
1884,ISR,1,0,0.0,-68.6,6.4,12.5,21.5
1885,ISR,1,0,0.0,-25.3,20.7,-71.3,10.2
1886,ISR,1,0,0.0,-27.1,19.0,-76.5,3.6
1887,ISR,1,0,0.0,-92.3,5.6,-72.7,14.0
1888,ISR,1,0,0.0,-40.8,14.8,-63.5,9.8
1889,ISR,1,0,0.0,6.1,24.1,-71.6,5.4
1890,ISR,1,0,0.0,27.0,19.7,-50.8,6.0
1891,ISR,1,0,0.0,8.9,29.3,-83.6,8.3
1892,ISR,1,0,0.0,15.1,26.7,-88.2,5.8
1893,ISR,1,0,0.0,10.2,15.6,-32.1,7.6
1894,ISR,1,0,0.0,-28.1,32.2,-157.7,6.1
1895,ISR,1,0,0.0,-28.8,15.3,-44.6,11.0
1896,ISR,1,0,0.0,-55.9,18.4,-116.7,8.9
1897,ISR,1,0,0.0,11.9,25.1,-78.2,5.1
1898,ISR,1,0,0.0,10.8,27.6,-106.4,4.9
1899,ISR,1,0,0.0,5.0,13.9,-22.0,11.1
1900,ISR,1,0,0.0,-36.7,26.4,-103.5,7.7
1901,ISR,1,0,0.0,-18.8,18.6,-28.3,14.5
1902,ISR,1,0,0.0,-20.3,11.8,-66.4,6.6
1903,ISR,1,0,0.0,9.0,29.2,-104.9,7.2
1904,ISR,1,0,0.0,-17.9,25.3,-68.2,7.9
1905,ISR,1,0,0.0,-79.7,15.6,-102.8,13.4
1906,ISR,1,0,0.0,-33.5,15.5,-41.8,12.7
1907,ISR,1,0,0.0,-14.0,9.0,-14.7,5.9
1908,ISR,1,0,0.0,-20.4,14.0,-82.6,4.5
1909,ISR,1,0,0.0,-2.1,16.1,-47.9,3.6
1910,ISR,1,0,0.0,-15.4,17.4,-48.3,12.4
1911,ISR,1,0,0.0,30.7,23.3,-56.9,7.6
1912,ISR,1,0,0.0,-40.7,11.5,-9.5,18.0
1913,ISR,1,0,0.0,-47.6,21.2,-86.8,10.3
1914,ISR,1,0,0.0,-0.3,25.4,-99.9,3.9
1915,ISR,1,0,0.0,-3.0,20.6,-69.6,2.4
1916,ISR,1,0,0.0,-29.9,17.3,-104.6,6.6
1917,ISR,1,0,0.0,29.9,15.2,-25.6,4.9
1918,ISR,1,0,0.0,5.4,27.4,-97.0,5.7
1919,ISR,1,0,0.0,2.5,27.0,-104.3,6.5
1920,ISR,1,0,0.0,-22.6,8.3,-30.9,11.5
1921,ISR,1,0,0.0,18.4,13.9,-19.9,4.7
1922,ISR,1,0,0.0,10.3,24.9,-65.4,10.6
1923,ISR,1,0,0.0,4.1,6.9,24.0,13.3
1924,ISR,1,0,0.0,16.8,21.9,-71.4,2.7
1925,ISR,1,0,0.0,-7.6,11.0,-2.7,10.5
1926,ISR,1,0,0.0,-15.6,20.3,-97.8,9.6
1927,ISR,1,0,0.0,14.6,20.1,-46.7,7.3
1928,ISR,1,0,0.0,-45.1,12.3,-82.0,5.4
1929,ISR,1,0,0.0,0.5,28.7,-124.2,8.7
1930,ISR,1,0,0.0,-4.0,18.3,-41.0,8.5
1931,ISR,1,0,0.0,-43.7,12.3,-46.1,5.7
1932,ISR,1,0,0.0,12.8,16.0,-22.5,4.7
1933,ISR,1,0,0.0,-2.8,14.7,-34.1,9.6
1934,ISR,1,0,0.0,-2.4,26.6,-69.3,6.4
1935,ISR,1,0,0.0,-14.3,8.6,1.5,13.4
1936,ISR,1,0,0.0,-43.9,19.1,-95.5,8.4
1937,ISR,1,0,0.0,44.0,13.0,-12.0,8.0
1938,ISR,1,0,0.0,42.3,18.2,-17.3,2.0
1939,ISR,1,0,0.0,-11.7,19.3,-43.7,7.4
1940,ISR,1,0,0.0,-19.0,29.1,-167.0,4.8
1941,ISR,1,0,0.0,-12.6,19.1,-82.7,10.1
1942,ISR,1,0,0.0,-4.3,7.7,-12.4,10.7
1943,ISR,1,0,0.0,20.3,7.6,-4.5,5.9
1944,ISR,1,0,0.0,24.8,14.0,-16.5,5.7
1945,ISR,1,0,0.0,11.1,7.1,9.9,7.7
1946,ISR,1,0,0.0,36.3,17.9,-31.4,3.2
1947,ISR,1,0,0.0,4.1,15.2,-29.9,7.1
1948,ISR,1,0,0.0,26.3,8.9,-4.6,4.9
1949,ISR,1,0,0.0,-7.5,9.8,-33.2,4.9
1950,ISR,1,0,0.0,5.7,13.5,-24.2,5.6
1951,ISR,1,0,0.0,4.0,9.6,-34.6,5.9
1952,ISR,1,0,0.0,-20.3,20.9,-73.9,10.6
1953,ISR,1,0,0.0,6.5,11.6,-13.8,4.1
1954,ISR,1,0,0.0,-14.6,10.7,-21.1,7.8
1955,ISR,1,0,0.0,6.0,10.4,-6.0,9.4
1956,ISR,1,0,0.0,25.4,17.3,-24.3,5.9
1957,ISR,1,0,0.0,15.2,20.6,-37.3,7.2
1958,ISR,1,0,0.0,8.6,10.5,-0.5,7.3
1959,ISR,1,0,0.0,15.2,8.3,3.2,6.6
1960,ISR,1,0,0.0,15.2,10.3,-1.5,9.4
1961,ISR,1,0,0.0,38.0,14.7,4.2,4.3
1962,ISR,1,0,0.0,24.3,8.0,-18.9,5.5
1963,ISR,1,0,0.0,20.5,12.1,-50.3,2.5
1964,ISR,1,0,0.0,-21.7,8.7,-4.7,11.4
1965,ISR,1,0,0.0,-34.8,10.5,-26.8,10.6
1966,ISR,1,0,0.0,-3.9,17.6,-39.1,9.3
1967,ISR,1,0,0.0,-19.7,9.4,-15.5,11.5
1968,ISR,1,0,0.0,-15.8,17.8,-52.3,7.4
1969,ISR,1,0,0.0,-0.1,12.8,-27.0,8.0
1970,ISR,1,0,0.0,-40.4,8.2,-42.7,7.4
1971,ISR,1,0,0.0,-18.7,17.6,-8.4,18.7
1972,ISR,1,0,0.0,15.4,7.1,4.8,6.1
1973,ISR,1,0,0.0,47.4,7.6,23.7,3.1
1974,ISR,1,0,0.0,-52.6,12.5,-21.6,19.7
1975,ISR,1,0,0.0,23.3,13.8,-1.6,4.4
1976,ISR,1,0,0.0,2.0,14.3,-45.3,4.9
1977,ISR,1,0,0.0,25.3,10.4,4.5,4.1
1978,ISR,1,0,0.0,22.8,11.4,7.5,6.5
1979,ISR,1,0,0.0,-11.6,14.0,-19.0,8.4
1980,ISR,1,0,0.0,44.8,13.4,6.6,3.0
1981,ISR,1,0,0.0,18.6,15.2,-22.9,6.0
1982,ISR,1,0,0.0,24.3,9.8,4.5,7.5
1983,ISR,1,0,0.0,10.2,16.8,-38.0,5.7
1984,ISR,1,0,0.0,-22.1,21.1,-89.7,9.9
1985,ISR,1,0,0.0,12.2,19.8,-27.1,7.5
1986,ISR,1,0,0.0,6.1,10.5,-20.3,6.0
1987,ISR,1,0,0.0,28.0,32.6,-104.4,4.4
1988,ISR,1,0,0.0,16.5,9.6,10.3,5.5
1989,ISR,1,0,0.0,27.5,13.9,-25.9,2.8
1990,ISR,1,0,0.0,7.0,13.8,0.6,9.2
1991,ISR,1,0,0.0,46.9,21.5,-27.9,2.9
1992,ISR,1,0,0.0,21.0,9.6,-11.8,2.5
1993,ISR,1,0,0.0,27.0,11.2,-7.4,2.2
1994,ISR,1,0,0.0,-59.7,16.4,-70.1,17.8
1995,ISR,1,0,0.0,60.2,13.2,-9.0,3.3
1996,ISR,1,0,0.0,43.3,7.4,27.5,4.9
1997,ISR,1,0,0.0,32.8,14.7,-29.8,4.9
1998,ISR,1,0,0.0,8.3,19.4,-31.4,5.6
1999,ISR,1,0,0.0,-17.3,10.8,-37.4,6.6
2000,ISR,1,0,0.0,6.9,14.9,-32.0,5.0
2001,ISR,1,0,0.0,38.4,7.7,27.1,5.0
2002,ISR,1,0,0.0,-24.0,14.7,-62.8,8.8
2003,ISR,1,0,0.0,6.6,8.0,-37.2,4.3
2004,ISR,1,0,0.0,5.2,17.4,-39.9,4.5
2005,ISR,1,0,0.0,22.9,7.2,-11.7,4.8
2006,ISR,1,0,0.0,-6.7,14.1,-56.9,8.0
2007,ISR,1,0,0.0,39.4,12.0,-10.6,4.7
2008,ISR,1,0,0.0,54.3,7.2,21.7,5.3
2009,ISR,1,0,0.0,-15.4,8.8,-33.0,4.1
2010,ISR,1,0,0.0,16.7,14.6,-36.0,2.3
2011,ISR,1,0,0.0,-3.6,6.5,1.4,7.2
2012,ISR,1,0,0.0,21.8,7.3,-9.7,3.0
2013,ISR,1,0,0.0,58.2,18.2,0.7,3.9
2014,ISR,1,0,0.0,8.7,12.0,-32.3,6.0
2015,ISR,1,0,0.0,20.8,6.1,16.3,5.4
2016,ISR,1,0,0.0,-13.8,8.9,-4.8,9.1
2017,ISR,1,0,0.0,31.6,13.7,-11.6,5.0
2018,ISR,1,0,0.0,-11.8,9.4,-9.7,8.3
2019,ISR,1,0,0.0,53.4,15.0,0.7,5.3
2020,ISR,1,0,0.0,24.9,11.5,-3.1,4.8
2021,ISR,1,0,0.0,19.6,7.7,-7.3,4.3
2022,ISR,1,0,0.0,48.2,8.5,40.4,6.4
2023,ISR,1,0,0.0,57.2,18.6,-14.6,5.3
