,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6397,MIT,1,0,0.0,-1395.0,21.1,-1369.0,25.8
6398,MIT,1,0,0.0,-1359.0,31.1,-1439.0,26.6
6399,MIT,1,0,0.0,-1425.0,38.0,-1517.0,31.4
6400,MIT,1,0,0.0,-1033.0,14.3,-1071.0,13.8
6401,MIT,1,0,0.0,-1060.0,32.3,-1250.0,17.2
6402,MIT,1,0,0.0,-1172.0,30.6,-1434.0,12.9
6403,MIT,1,0,0.0,-1201.0,22.0,-1182.0,25.8
6404,MIT,1,0,0.0,-1136.0,28.3,-1436.0,7.2
6405,MIT,1,0,0.0,-1145.0,36.0,-1387.0,20.8
6406,MIT,1,0,0.0,-894.0,50.7,-1417.0,10.6
6407,MIT,1,0,0.0,-1007.0,21.2,-1171.0,8.3
6408,MIT,1,0,0.0,-1175.0,8.1,-892.0,32.4
6409,MIT,1,0,0.0,-1032.0,33.6,-1329.0,11.5
6410,MIT,1,0,0.0,-1090.0,20.2,-1149.0,17.4
6411,MIT,1,0,0.0,-1189.0,21.9,-1356.0,10.4
6412,MIT,1,0,0.0,-1233.0,40.7,-1383.0,31.9
6413,MIT,1,0,0.0,-1406.0,15.8,-1440.0,19.1
6414,MIT,1,0,0.0,-1351.0,35.1,-1598.0,19.8
6415,MIT,1,0,0.0,-1058.0,11.0,-1066.0,11.5
6416,MIT,1,0,0.0,-1148.0,43.2,-1449.0,21.9
6417,MIT,1,0,0.0,-1441.0,12.3,-1120.0,42.1
6418,MIT,1,0,0.0,-1029.0,37.0,-1304.0,16.9
6419,MIT,1,0,0.0,-1205.0,38.4,-1303.0,33.1
6420,MIT,1,0,0.0,-1187.0,32.0,-1447.0,11.3
6421,MIT,1,0,0.0,-1087.0,30.7,-1335.0,13.1
6422,MIT,1,0,0.0,-990.0,34.4,-1341.0,11.7
6423,MIT,1,0,0.0,-981.0,33.8,-1224.0,15.2
6424,MIT,1,0,0.0,-1193.0,10.7,-939.0,32.7
6425,MIT,1,0,0.0,-908.0,24.2,-1140.0,7.2
6426,MIT,1,0,0.0,-1236.0,22.2,-1381.0,11.4
6427,MIT,1,0,0.0,-1008.0,46.4,-1526.0,6.6
6428,MIT,1,0,0.0,-1166.0,13.2,-949.0,31.9
6429,MIT,1,0,0.0,-1095.0,33.2,-1316.0,18.6
6430,MIT,1,0,0.0,-1207.0,25.0,-1433.0,7.0
6431,MIT,1,0,0.0,-1129.0,33.8,-1487.0,7.0
6432,MIT,1,0,0.0,-1079.0,27.2,-1309.0,11.9
6433,MIT,1,0,0.0,-1007.0,54.5,-1532.0,13.6
6434,MIT,1,0,0.0,-877.0,19.0,-966.0,13.8
6435,MIT,1,0,0.0,-1153.0,16.7,-1235.0,13.0
6436,MIT,1,0,0.0,-1012.0,38.9,-1438.0,9.7
6437,MIT,1,0,0.0,-961.0,20.9,-1159.0,9.5
6438,MIT,1,0,0.0,-1176.0,21.5,-1241.0,19.2
6439,MIT,1,0,0.0,-1025.0,14.7,-1018.0,15.9
6440,MIT,1,0,0.0,-1232.0,29.1,-1366.0,23.3
6441,MIT,1,0,0.0,-938.0,20.3,-1061.0,9.9
6442,MIT,1,0,0.0,-1212.0,21.8,-1235.0,25.3
6443,MIT,1,0,0.0,-1187.0,31.9,-1400.0,17.1
6444,MIT,1,0,0.0,-908.0,39.1,-1261.0,13.3
6445,MIT,1,0,0.0,-728.0,33.0,-1130.0,5.3
6446,MIT,1,0,0.0,-1047.0,22.3,-1243.0,8.4
6447,MIT,1,0,0.0,-739.0,22.7,-984.0,4.1
6448,MIT,1,0,0.0,-980.0,25.8,-1223.0,12.5
6449,MIT,1,0,0.0,-851.0,37.1,-1201.0,11.2
6450,MIT,1,0,0.0,-1085.0,9.3,-908.0,24.2
6451,MIT,1,0,0.0,-968.0,44.9,-1469.0,6.9
6452,MIT,1,0,0.0,-965.0,34.3,-1311.0,9.0
6453,MIT,1,0,0.0,-989.0,29.4,-1187.0,16.4
6454,MIT,1,0,0.0,-1039.0,36.4,-1277.0,19.5
6455,MIT,1,0,0.0,-915.0,45.8,-1500.0,6.2
6456,MIT,1,0,0.0,-1142.0,24.6,-1307.0,14.9
6457,MIT,1,0,0.0,-1122.0,18.6,-1117.0,20.7
6458,MIT,1,0,0.0,-1071.0,26.2,-1272.0,13.9
6459,MIT,1,0,0.0,-1043.0,14.8,-1075.0,13.0
6460,MIT,1,0,0.0,-895.0,15.0,-968.0,12.0
6461,MIT,1,0,0.0,-1167.0,23.5,-1283.0,17.9
6462,MIT,1,0,0.0,-1195.0,24.1,-1014.0,41.9
6463,MIT,1,0,0.0,-986.0,16.9,-976.0,21.8
6464,MIT,1,0,0.0,-855.0,19.7,-941.0,13.4
6465,MIT,1,0,0.0,-989.0,13.6,-993.0,13.8
6466,MIT,1,0,0.0,-818.0,18.3,-905.0,10.9
6467,MIT,1,0,0.0,-896.0,32.9,-1084.0,21.6
6468,MIT,1,0,0.0,-1018.0,3.7,-771.0,25.3
6469,MIT,1,0,0.0,-1036.0,14.8,-984.0,19.9
6470,MIT,1,0,0.0,-890.0,21.9,-1051.0,11.0
6471,MIT,1,0,0.0,-912.0,46.3,-1356.0,15.6
6472,MIT,1,0,0.0,-796.0,29.5,-1070.0,8.8
6473,MIT,1,0,0.0,-991.0,13.2,-994.0,12.6
6474,MIT,1,0,0.0,-825.0,45.2,-1347.0,6.0
6475,MIT,1,0,0.0,-863.0,27.8,-1171.0,6.4
6476,MIT,1,0,0.0,-902.0,43.8,-1449.0,3.2
6477,MIT,1,0,0.0,-1155.0,4.7,-712.0,40.6
6478,MIT,1,0,0.0,-1002.0,22.4,-1248.0,6.4
6479,MIT,1,0,0.0,-982.0,9.0,-923.0,16.4
6480,MIT,1,0,0.0,-979.0,2.3,-842.0,13.4
6481,MIT,1,0,0.0,-808.0,19.9,-930.0,11.3
6482,MIT,1,0,0.0,-948.0,16.0,-967.0,14.8
6483,MIT,1,0,0.0,-978.0,24.8,-1124.0,15.6
6484,MIT,1,0,0.0,-1000.0,24.8,-1179.0,13.2
6485,MIT,1,0,0.0,-624.0,27.7,-946.0,1.4
6486,MIT,1,0,0.0,-855.0,29.2,-1125.0,10.7
6487,MIT,1,0,0.0,-760.0,28.1,-1049.0,8.5
6488,MIT,1,0,0.0,-844.0,19.0,-1012.0,8.0
6489,MIT,1,0,0.0,-813.0,35.2,-1153.0,10.2
6490,MIT,1,0,0.0,-855.0,17.3,-809.0,21.9
6491,MIT,1,0,0.0,-1072.0,25.8,-1101.0,25.4
6492,MIT,1,0,0.0,-947.0,28.5,-1149.0,13.6
6493,MIT,1,0,0.0,-907.0,16.8,-1054.0,7.0
6494,MIT,1,0,0.0,-821.0,18.6,-946.0,12.0
6495,MIT,1,0,0.0,-671.0,31.9,-1006.0,7.1
6496,MIT,1,0,0.0,-766.0,33.0,-1091.0,8.8
6497,MIT,1,0,0.0,-1032.0,14.7,-1020.0,17.8
6498,MIT,1,0,0.0,-844.0,35.6,-1099.0,17.2
6499,MIT,1,0,0.0,-740.0,35.6,-1113.0,6.9
6500,MIT,1,0,0.0,-996.0,25.5,-964.0,31.5
6501,MIT,1,0,0.0,-1029.0,7.5,-846.0,22.3
6502,MIT,1,0,0.0,-807.0,24.4,-1132.0,3.3
6503,MIT,1,0,0.0,-847.0,15.0,-942.0,8.9
6504,MIT,1,0,0.0,-1109.0,33.4,-1205.0,27.4
6505,MIT,1,0,0.0,-945.0,22.6,-1089.0,14.6
6506,MIT,1,0,0.0,-864.0,26.5,-1047.0,13.3
6507,MIT,1,0,0.0,-727.0,26.2,-1022.0,4.8
6508,MIT,1,0,0.0,-827.0,13.7,-866.0,11.8
6509,MIT,1,0,0.0,-950.0,24.7,-1008.0,21.9
6510,MIT,1,0,0.0,-983.0,29.5,-1223.0,12.2
6511,MIT,1,0,0.0,-860.0,14.5,-927.0,10.6
6512,MIT,1,0,0.0,-876.0,13.0,-799.0,21.5
6513,MIT,1,0,0.0,-884.0,11.2,-856.0,14.5
6514,MIT,1,0,0.0,-930.0,27.6,-1090.0,16.3
6515,MIT,1,0,0.0,-717.0,30.0,-1042.0,7.3
6516,MIT,1,0,0.0,-792.0,26.4,-1006.0,12.7
6517,MIT,1,0,0.0,-911.0,23.0,-1107.0,12.2
6518,MIT,1,0,0.0,-854.0,23.8,-952.0,19.7
6519,MIT,1,0,0.0,-895.0,35.6,-1270.0,7.3
6520,MIT,1,0,0.0,-903.0,18.3,-1085.0,5.6
6521,MIT,1,0,0.0,-810.0,30.6,-1085.0,11.7
6522,MIT,1,0,0.0,-935.0,14.4,-897.0,21.7
6523,MIT,1,0,0.0,-965.0,16.4,-894.0,25.0
6524,MIT,1,0,0.0,-802.0,24.7,-980.0,12.3
6525,MIT,1,0,0.0,-1056.0,19.8,-1027.0,24.3
6526,MIT,1,0,0.0,-650.0,31.7,-1020.0,3.3
6527,MIT,1,0,0.0,-867.0,7.2,-736.0,19.3
6528,MIT,1,0,0.0,-756.0,18.2,-883.0,8.7
6529,MIT,1,0,0.0,-664.0,40.1,-1134.0,7.3
6530,MIT,1,0,0.0,-843.0,33.5,-1097.0,15.5
6531,MIT,1,0,0.0,-964.0,13.3,-924.0,18.8
6532,MIT,1,0,0.0,-1010.0,16.8,-1007.0,20.4
6533,MIT,1,0,0.0,-870.0,23.3,-975.0,16.9
6534,MIT,1,0,0.0,-557.0,38.1,-1001.0,5.0
6535,MIT,1,0,0.0,-718.0,17.4,-888.0,4.5
6536,MIT,1,0,0.0,-802.0,16.3,-923.0,7.7
6537,MIT,1,0,0.0,-911.0,30.4,-1119.0,16.3
6538,MIT,1,0,0.0,-998.0,20.2,-1007.0,20.8
6539,MIT,1,0,0.0,-838.0,22.5,-1077.0,7.4
6540,MIT,1,0,0.0,-987.0,20.7,-922.0,27.6
6541,MIT,1,0,0.0,-848.0,12.8,-704.0,26.2
6542,MIT,1,0,0.0,-854.0,33.8,-1218.0,7.6
6543,MIT,1,0,0.0,-804.0,14.4,-851.0,11.2
6544,MIT,1,0,0.0,-772.0,18.9,-910.0,10.4
6545,MIT,1,0,0.0,-962.0,21.2,-1125.0,11.6
6546,MIT,1,0,0.0,-868.0,25.4,-1097.0,10.4
6547,MIT,1,0,0.0,-708.0,20.1,-857.0,8.2
6548,MIT,1,0,0.0,-705.0,20.4,-901.0,5.6
6549,MIT,1,0,0.0,-796.0,24.0,-871.0,20.0
6550,MIT,1,0,0.0,-739.0,36.8,-1158.0,6.6
6551,MIT,1,0,0.0,-892.0,20.2,-1028.0,13.8
6552,MIT,1,0,0.0,-744.0,14.3,-826.0,8.4
6553,MIT,1,0,0.0,-700.0,18.8,-797.0,12.0
6554,MIT,1,0,0.0,-841.0,16.3,-922.0,11.1
6555,MIT,1,0,0.0,-792.0,22.8,-1036.0,5.7
6556,MIT,1,0,0.0,-802.0,13.9,-833.0,14.1
6557,MIT,1,0,0.0,-693.0,25.9,-975.0,6.2
6558,MIT,1,0,0.0,-902.0,11.0,-895.0,14.4
6559,MIT,1,0,0.0,-779.0,27.4,-1024.0,11.4
6560,MIT,1,0,0.0,-728.0,28.9,-1042.0,7.5
6561,MIT,1,0,0.0,-715.0,34.7,-1130.0,2.2
6562,MIT,1,0,0.0,-757.0,30.8,-1086.0,9.4
6563,MIT,1,0,0.0,-830.0,18.5,-854.0,17.4
6564,MIT,1,0,0.0,-966.0,14.3,-1000.0,13.9
6565,MIT,1,0,0.0,-672.0,32.2,-1048.0,3.5
6566,MIT,1,0,0.0,-780.0,14.6,-829.0,11.2
6567,MIT,1,0,0.0,-756.0,17.2,-840.0,11.8
6568,MIT,1,0,0.0,-850.0,22.6,-1003.0,14.1
6569,MIT,1,0,0.0,-688.0,19.6,-830.0,11.0
6570,MIT,1,0,0.0,-779.0,11.8,-766.0,14.3
6571,MIT,1,0,0.0,-860.0,11.4,-895.0,11.6
6572,MIT,1,0,0.0,-798.0,28.4,-1112.0,5.7
6573,MIT,1,0,0.0,-706.0,16.8,-829.0,9.6
6574,MIT,1,0,0.0,-806.0,17.7,-911.0,11.5
6575,MIT,1,0,0.0,-997.0,4.7,-769.0,22.8
6576,MIT,1,0,0.0,-798.0,14.5,-825.0,13.7
6577,MIT,1,0,0.0,-797.0,26.2,-995.0,13.1
6578,MIT,1,0,0.0,-852.0,16.6,-866.0,16.4
6579,MIT,1,0,0.0,-737.0,23.7,-874.0,13.8
6580,MIT,1,0,0.0,-627.0,16.9,-784.0,5.2
6581,MIT,1,0,0.0,-616.0,28.8,-966.0,3.2
6582,MIT,1,0,0.0,-793.0,33.2,-1151.0,7.3
6583,MIT,1,0,0.0,-613.0,24.7,-837.0,8.6
6584,MIT,1,0,0.0,-706.0,37.3,-1069.0,9.5
6585,MIT,1,0,0.0,-773.0,21.8,-918.0,12.0
6586,MIT,1,0,0.0,-767.0,16.1,-874.0,8.4
6587,MIT,1,0,0.0,-727.0,25.7,-883.0,15.2
6588,MIT,1,0,0.0,-601.0,20.4,-849.0,4.5
6589,MIT,1,0,0.0,-737.0,22.5,-873.0,13.7
6590,MIT,1,0,0.0,-668.0,18.9,-841.0,7.1
6591,MIT,1,0,0.0,-783.0,11.4,-815.0,9.8
6592,MIT,1,0,0.0,-615.0,22.8,-869.0,3.2
6593,MIT,1,0,0.0,-687.0,14.1,-752.0,9.7
6594,MIT,1,0,0.0,-705.0,10.1,-756.0,7.9
6595,MIT,1,0,0.0,-657.0,13.8,-734.0,10.4
6596,MIT,1,0,0.0,-665.0,31.4,-951.0,12.3
6597,MIT,1,0,0.0,-604.0,19.6,-786.0,4.4
6598,MIT,1,0,0.0,-710.0,20.1,-877.0,8.3
6599,MIT,1,0,0.0,-680.0,15.1,-786.0,9.4
6600,MIT,1,0,0.0,-733.0,11.3,-661.0,17.9
6601,MIT,1,0,0.0,-695.0,19.5,-749.0,17.2
6602,MIT,1,0,0.0,-693.0,27.1,-947.0,9.2
6603,MIT,1,0,0.0,-643.0,19.0,-784.0,9.1
6604,MIT,1,0,0.0,-615.0,34.8,-1013.0,6.2
6605,MIT,1,0,0.0,-710.0,13.1,-763.0,10.7
6606,MIT,1,0,0.0,-684.0,13.6,-801.0,7.4
6607,MIT,1,0,0.0,-643.0,17.7,-771.0,10.9
6608,MIT,1,0,0.0,-856.0,16.2,-863.0,16.2
6609,MIT,1,0,0.0,-648.0,17.6,-721.0,13.1
6610,MIT,1,0,0.0,-915.0,19.5,-1073.0,10.1
6611,MIT,1,0,0.0,-695.0,18.8,-829.0,11.0
6612,MIT,1,0,0.0,-684.0,12.1,-706.0,11.8
6613,MIT,1,0,0.0,-645.0,17.2,-827.0,4.7
6614,MIT,1,0,0.0,-632.0,13.9,-749.0,5.9
6615,MIT,1,0,0.0,-610.0,17.2,-731.0,9.8
6616,MIT,1,0,0.0,-665.0,33.8,-1032.0,6.0
6617,MIT,1,0,0.0,-666.0,15.7,-821.0,5.6
6618,MIT,1,0,0.0,-629.0,20.9,-838.0,6.5
6619,MIT,1,0,0.0,-693.0,15.9,-806.0,8.3
6620,MIT,1,0,0.0,-859.0,25.5,-1069.0,10.0
6621,MIT,1,0,0.0,-721.0,10.2,-707.0,11.8
6622,MIT,1,0,0.0,-578.0,17.5,-738.0,5.8
6623,MIT,1,0,0.0,-669.0,16.7,-755.0,13.5
6624,MIT,1,0,0.0,-673.0,10.8,-675.0,12.0
6625,MIT,1,0,0.0,-643.0,12.0,-706.0,8.1
6626,MIT,1,0,0.0,-569.0,26.3,-857.0,5.2
6627,MIT,1,0,0.0,-524.0,19.2,-684.0,7.9
6628,MIT,1,0,0.0,-628.0,20.4,-766.0,9.2
6629,MIT,1,0,0.0,-602.0,17.2,-749.0,7.2
6630,MIT,1,0,0.0,-805.0,8.9,-685.0,19.3
6631,MIT,1,0,0.0,-565.0,30.5,-924.0,3.7
6632,MIT,1,0,0.0,-673.0,9.8,-682.0,9.6
6633,MIT,1,0,0.0,-837.0,7.8,-840.0,9.9
6634,MIT,1,0,0.0,-767.0,9.9,-682.0,17.7
6635,MIT,1,0,0.0,-607.0,27.9,-846.0,9.9
6636,MIT,1,0,0.0,-623.0,15.7,-735.0,8.4
6637,MIT,1,0,0.0,-595.0,15.9,-737.0,6.8
6638,MIT,1,0,0.0,-593.0,16.8,-729.0,8.3
6639,MIT,1,0,0.0,-616.0,22.2,-841.0,5.3
6640,MIT,1,0,0.0,-578.0,25.4,-819.0,8.5
6641,MIT,1,0,0.0,-545.0,17.0,-733.0,3.6
6642,MIT,1,0,0.0,-701.0,20.6,-827.0,13.7
6643,MIT,1,0,0.0,-596.0,18.9,-782.0,4.5
6644,MIT,1,0,0.0,-682.0,19.1,-814.0,12.1
6645,MIT,1,0,0.0,-766.0,15.9,-819.0,13.6
6646,MIT,1,0,0.0,-608.0,9.3,-619.0,9.3
6647,MIT,1,0,0.0,-494.0,20.8,-728.0,3.6
6648,MIT,1,0,0.0,-585.0,28.4,-914.0,3.1
6649,MIT,1,0,0.0,-739.0,10.9,-696.0,16.4
6650,MIT,1,0,0.0,-735.0,11.4,-769.0,12.1
6651,MIT,1,0,0.0,-688.0,15.6,-793.0,6.9
6652,MIT,1,0,0.0,-552.0,24.2,-795.0,8.6
6653,MIT,1,0,0.0,-763.0,19.4,-890.0,10.3
6654,MIT,1,0,0.0,-614.0,15.0,-719.0,7.8
6655,MIT,1,0,0.0,-729.0,20.4,-832.0,13.5
6656,MIT,1,0,0.0,-604.0,11.5,-666.0,8.9
6657,MIT,1,0,0.0,-756.0,19.5,-803.0,18.2
6658,MIT,1,0,0.0,-562.0,10.7,-580.0,10.7
6659,MIT,1,0,0.0,-544.0,14.3,-656.0,7.4
6660,MIT,1,0,0.0,-552.0,19.4,-780.0,3.1
6661,MIT,1,0,0.0,-607.0,12.3,-645.0,9.9
6662,MIT,1,0,0.0,-643.0,16.8,-785.0,7.5
6663,MIT,1,0,0.0,-616.0,17.7,-752.0,8.4
6664,MIT,1,0,0.0,-671.0,10.4,-687.0,11.9
6665,MIT,1,0,0.0,-638.0,19.4,-828.0,7.4
6666,MIT,1,0,0.0,-505.0,14.3,-626.0,6.1
6667,MIT,1,0,0.0,-553.0,27.6,-868.0,5.7
6668,MIT,1,0,0.0,-471.0,22.0,-690.0,6.7
6669,MIT,1,0,0.0,-554.0,14.2,-720.0,2.4
6670,MIT,1,0,0.0,-668.0,14.2,-720.0,12.3
6671,MIT,1,0,0.0,-588.0,17.7,-766.0,6.8
6672,MIT,1,0,0.0,-487.0,19.7,-692.0,4.6
6673,MIT,1,0,0.0,-603.0,25.6,-891.0,5.7
6674,MIT,1,0,0.0,-592.0,19.1,-757.0,8.5
6675,MIT,1,0,0.0,-598.0,23.7,-831.0,7.2
6676,MIT,1,0,0.0,-607.0,12.6,-679.0,7.4
6677,MIT,1,0,0.0,-594.0,13.7,-682.0,7.9
6678,MIT,1,0,0.0,-525.0,16.2,-627.0,9.0
6679,MIT,1,0,0.0,-504.0,21.1,-667.0,9.9
6680,MIT,1,0,0.0,-657.0,12.1,-737.0,7.2
6681,MIT,1,0,0.0,-589.0,11.2,-649.0,7.5
6682,MIT,1,0,0.0,-461.0,18.2,-697.0,1.2
6683,MIT,1,0,0.0,-491.0,18.5,-687.0,3.6
6684,MIT,1,0,0.0,-569.0,10.6,-627.0,7.2
6685,MIT,1,0,0.0,-578.0,17.7,-700.0,8.8
6686,MIT,1,0,0.0,-560.0,15.3,-601.0,13.0
6687,MIT,1,0,0.0,-558.0,10.9,-636.0,5.7
6688,MIT,1,0,0.0,-515.0,9.2,-539.0,7.6
6689,MIT,1,0,0.0,-640.0,15.5,-624.0,16.7
6690,MIT,1,0,0.0,-591.0,14.9,-744.0,7.0
6691,MIT,1,0,0.0,-532.0,17.1,-686.0,5.9
6692,MIT,1,0,0.0,-630.0,17.5,-780.0,7.4
6693,MIT,1,0,0.0,-596.0,9.8,-635.0,9.4
6694,MIT,1,0,0.0,-583.0,17.6,-764.0,6.8
6695,MIT,1,0,0.0,-546.0,21.3,-763.0,6.4
6696,MIT,1,0,0.0,-482.0,13.8,-633.0,1.6
6697,MIT,1,0,0.0,-639.0,8.8,-690.0,6.8
6698,MIT,1,0,0.0,-642.0,5.7,-611.0,10.5
6699,MIT,1,0,0.0,-542.0,17.8,-738.0,5.9
6700,MIT,1,0,0.0,-506.0,13.3,-619.0,4.7
6701,MIT,1,0,0.0,-727.0,15.8,-806.0,12.3
6702,MIT,1,0,0.0,-572.0,7.0,-582.0,7.5
6703,MIT,1,0,0.0,-474.0,21.4,-683.0,4.9
6704,MIT,1,0,0.0,-550.0,17.6,-687.0,8.5
6705,MIT,1,0,0.0,-684.0,11.8,-752.0,7.0
6706,MIT,1,0,0.0,-511.0,19.8,-725.0,5.1
6707,MIT,1,0,0.0,-513.0,16.1,-663.0,6.0
6708,MIT,1,0,0.0,-616.0,19.6,-744.0,10.3
6709,MIT,1,0,0.0,-537.0,16.3,-718.0,2.3
6710,MIT,1,0,0.0,-641.0,9.9,-634.0,11.6
6711,MIT,1,0,0.0,-652.0,16.6,-721.0,10.5
6712,MIT,1,0,0.0,-562.0,11.1,-616.0,8.4
6713,MIT,1,0,0.0,-568.0,19.9,-772.0,4.1
6714,MIT,1,0,0.0,-666.0,13.8,-715.0,14.4
6715,MIT,1,0,0.0,-704.0,12.2,-615.0,20.5
6716,MIT,1,0,0.0,-470.0,12.7,-555.0,6.4
6717,MIT,1,0,0.0,-395.0,25.3,-707.0,2.5
6718,MIT,1,0,0.0,-462.0,15.8,-568.0,8.4
6719,MIT,1,0,0.0,-528.0,5.5,-489.0,9.2
6720,MIT,1,0,0.0,-521.0,19.0,-711.0,4.8
6721,MIT,1,0,0.0,-573.0,14.8,-706.0,4.3
6722,MIT,1,0,0.0,-446.0,21.8,-711.0,1.3
6723,MIT,1,0,0.0,-510.0,9.9,-589.0,4.4
6724,MIT,1,0,0.0,-628.0,19.8,-698.0,15.4
6725,MIT,1,0,0.0,-505.0,15.7,-652.0,6.4
6726,MIT,1,0,0.0,-464.0,17.7,-681.0,1.4
6727,MIT,1,0,0.0,-594.0,21.6,-738.0,12.2
6728,MIT,1,0,0.0,-491.0,14.1,-608.0,5.5
6729,MIT,1,0,0.0,-524.0,8.0,-577.0,5.7
6730,MIT,1,0,0.0,-545.0,19.5,-696.0,8.8
6731,MIT,1,0,0.0,-549.0,13.4,-621.0,7.4
6732,MIT,1,0,0.0,-484.0,20.2,-723.0,2.8
6733,MIT,1,0,0.0,-561.0,16.5,-675.0,6.5
6734,MIT,1,0,0.0,-591.0,12.4,-643.0,9.4
6735,MIT,1,0,0.0,-491.0,10.7,-538.0,7.2
6736,MIT,1,0,0.0,-533.0,20.1,-782.0,5.2
6737,MIT,1,0,0.0,-526.0,8.7,-611.0,4.5
6738,MIT,1,0,0.0,-500.0,8.4,-523.0,8.1
6739,MIT,1,0,0.0,-560.0,12.7,-637.0,8.6
6740,MIT,1,0,0.0,-456.0,17.8,-636.0,4.4
6741,MIT,1,0,0.0,-487.0,11.3,-554.0,7.9
6742,MIT,1,0,0.0,-505.0,9.9,-557.0,6.0
6743,MIT,1,0,0.0,-486.0,18.2,-686.0,3.9
6744,MIT,1,0,0.0,-584.0,18.7,-752.0,5.1
6745,MIT,1,0,0.0,-489.0,24.1,-770.0,4.6
6746,MIT,1,0,0.0,-529.0,8.4,-564.0,6.7
6747,MIT,1,0,0.0,-498.0,13.2,-640.0,5.3
6748,MIT,1,0,0.0,-608.0,11.7,-709.0,4.9
6749,MIT,1,0,0.0,-538.0,9.6,-581.0,8.1
6750,MIT,1,0,0.0,-501.0,20.0,-744.0,3.0
6751,MIT,1,0,0.0,-524.0,13.1,-644.0,4.4
6752,MIT,1,0,0.0,-467.0,9.1,-525.0,4.1
6753,MIT,1,0,0.0,-486.0,13.2,-594.0,5.3
6754,MIT,1,0,0.0,-406.0,32.4,-808.0,2.6
6755,MIT,1,0,0.0,-575.0,12.7,-668.0,6.2
6756,MIT,1,0,0.0,-562.0,4.1,-456.0,14.3
6757,MIT,1,0,0.0,-474.0,18.7,-674.0,5.0
6758,MIT,1,0,0.0,-579.0,13.4,-685.0,6.2
6759,MIT,1,0,0.0,-498.0,8.2,-575.0,2.4
6760,MIT,1,0,0.0,-535.0,13.5,-666.0,4.7
6761,MIT,1,0,0.0,-553.0,9.8,-570.0,10.0
6762,MIT,1,0,0.0,-483.0,17.4,-675.0,3.8
6763,MIT,1,0,0.0,-580.0,10.8,-624.0,9.8
6764,MIT,1,0,0.0,-550.0,8.3,-531.0,11.8
6765,MIT,1,0,0.0,-514.0,14.9,-585.0,10.5
6766,MIT,1,0,0.0,-502.0,19.4,-618.0,11.2
6767,MIT,1,0,0.0,-464.0,17.6,-590.0,8.5
6768,MIT,1,0,0.0,-557.0,8.0,-600.0,6.0
6769,MIT,1,0,0.0,-435.0,12.5,-578.0,1.9
6770,MIT,1,0,0.0,-585.0,11.3,-553.0,15.4
6771,MIT,1,0,0.0,-569.0,11.1,-607.0,9.6
6772,MIT,1,0,0.0,-553.0,11.1,-593.0,9.5
6773,MIT,1,0,0.0,-513.0,5.9,-531.0,4.4
6774,MIT,1,0,0.0,-486.0,17.1,-688.0,2.7
6775,MIT,1,0,0.0,-503.0,15.8,-632.0,6.6
6776,MIT,1,0,0.0,-480.0,28.1,-826.0,4.8
6777,MIT,1,0,0.0,-496.0,8.3,-525.0,6.1
6778,MIT,1,0,0.0,-502.0,11.9,-608.0,5.5
6779,MIT,1,0,0.0,-561.0,7.9,-496.0,16.1
6780,MIT,1,0,0.0,-488.0,15.0,-585.0,7.2
6781,MIT,1,0,0.0,-579.0,5.2,-569.0,6.3
6782,MIT,1,0,0.0,-473.0,11.1,-592.0,3.4
6783,MIT,1,0,0.0,-566.0,15.6,-635.0,11.9
6784,MIT,1,0,0.0,-497.0,8.0,-521.0,7.4
6785,MIT,1,0,0.0,-512.0,7.4,-565.0,3.9
6786,MIT,1,0,0.0,-439.0,19.6,-648.0,4.7
6787,MIT,1,0,0.0,-501.0,11.9,-626.0,5.6
6788,MIT,1,0,0.0,-426.0,16.3,-606.0,3.7
6789,MIT,1,0,0.0,-613.0,12.7,-705.0,7.5
6790,MIT,1,0,0.0,-568.0,9.6,-523.0,14.9
6791,MIT,1,0,0.0,-614.0,10.4,-585.0,15.2
6792,MIT,1,0,0.0,-492.0,15.5,-594.0,8.6
6793,MIT,1,0,0.0,-516.0,14.6,-684.0,2.3
6794,MIT,1,0,0.0,-457.0,17.3,-632.0,4.8
6795,MIT,1,0,0.0,-455.0,15.1,-555.0,9.1
6796,MIT,1,0,0.0,-451.0,12.8,-574.0,4.3
6797,MIT,1,0,0.0,-527.0,16.9,-697.0,5.0
6798,MIT,1,0,0.0,-515.0,12.1,-649.0,3.9
6799,MIT,1,0,0.0,-474.0,21.8,-681.0,6.9
6800,MIT,1,0,0.0,-474.0,8.1,-565.0,1.5
6801,MIT,1,0,0.0,-409.0,11.4,-501.0,5.0
6802,MIT,1,0,0.0,-455.0,16.1,-581.0,6.3
6803,MIT,1,0,0.0,-415.0,9.4,-499.0,3.1
6804,MIT,1,0,0.0,-511.0,14.6,-637.0,5.1
6805,MIT,1,0,0.0,-542.0,15.2,-672.0,5.3
6806,MIT,1,0,0.0,-500.0,8.1,-530.0,6.1
6807,MIT,1,0,0.0,-645.0,8.0,-618.0,11.7
6808,MIT,1,0,0.0,-432.0,13.1,-602.0,1.6
6809,MIT,1,0,0.0,-548.0,17.0,-665.0,8.9
6810,MIT,1,0,0.0,-489.0,7.2,-545.0,3.3
6811,MIT,1,0,0.0,-557.0,9.6,-544.0,11.2
6812,MIT,1,0,0.0,-495.0,11.4,-565.0,7.2
6813,MIT,1,0,0.0,-532.0,6.4,-542.0,6.8
