,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
930,example,1,0,0.0,-445.0,3.3,-468.0,1.7
931,example,1,0,0.0,-1456.0,6.8,-1470.0,5.7
932,example,1,0,0.0,-954.0,5.5,-974.0,3.5
933,example,1,0,0.0,-949.0,5.6,-974.0,3.0
934,example,1,0,0.0,-950.0,4.9,-964.0,3.4
935,example,1,0,0.0,-442.0,3.1,-457.0,2.7
936,example,1,0,0.0,-946.0,3.8,-961.0,4.8
937,example,1,0,0.0,-446.0,4.0,-472.0,2.9
938,example,1,0,0.0,-62.0,2.6,-81.0,0.3
939,example,1,0,0.0,66.0,2.3,35.0,0.1
940,example,1,0,0.0,-441.0,3.3,-462.0,1.5
941,example,1,0,0.0,-442.0,2.9,-457.0,1.9
942,example,1,0,0.0,62.0,2.0,38.0,0.1
943,example,1,0,0.0,-951.0,5.0,-969.0,2.7
944,example,1,0,0.0,-450.0,3.6,-471.0,1.6
945,example,1,0,0.0,-947.0,4.1,-965.0,4.0
946,example,1,0,0.0,-442.0,4.7,-468.0,1.9
947,example,1,0,0.0,68.0,2.0,45.0,0.0
948,example,1,0,0.0,-443.0,3.9,-466.0,1.4
949,example,1,0,0.0,-950.0,4.8,-968.0,4.4
950,example,1,0,0.0,-1337.0,5.2,-1356.0,5.2
951,example,1,0,0.0,-948.0,5.5,-967.0,3.7
952,example,1,0,0.0,-443.0,3.6,-464.0,1.8
953,example,1,0,0.0,59.0,1.9,37.0,0.2
954,example,1,0,0.0,65.0,1.7,40.0,0.1
955,example,1,0,0.0,-442.0,3.7,-462.0,1.9
956,example,1,0,0.0,-443.0,3.6,-459.0,2.4
957,example,1,0,0.0,-442.0,3.6,-461.0,1.8
958,example,1,0,0.0,-1455.0,5.3,-1473.0,5.3
959,example,1,0,0.0,-950.0,5.2,-966.0,4.3
960,example,1,0,0.0,63.0,2.6,34.0,0.1
961,example,1,0,0.0,64.0,1.8,43.0,0.2
962,example,1,0,0.0,64.0,2.6,33.0,0.1
963,example,1,0,0.0,-441.0,3.8,-462.0,1.8
964,example,1,0,0.0,62.0,1.8,36.0,0.2
965,example,1,0,0.0,61.0,1.6,40.0,0.0
966,example,1,0,0.0,-947.0,5.1,-961.0,3.3
967,example,1,0,0.0,-443.0,2.7,-468.0,2.0
968,example,1,0,0.0,-440.0,3.4,-471.0,2.3
969,example,1,0,0.0,64.0,2.0,39.0,0.2
970,example,1,0,0.0,66.0,2.2,40.0,0.2
971,example,1,0,0.0,-1453.0,5.8,-1470.0,4.7
972,example,1,0,0.0,61.0,1.9,36.0,0.2
973,example,1,0,0.0,67.0,1.9,45.0,0.0
974,example,1,0,0.0,-1456.0,7.0,-1478.0,4.9
975,example,1,0,0.0,67.0,1.9,45.0,0.0
976,example,1,0,0.0,-441.0,3.4,-462.0,2.1
977,example,1,0,0.0,-1453.0,6.6,-1474.0,4.3
978,example,1,0,0.0,-440.0,3.2,-462.0,1.3
979,example,1,0,0.0,-231.0,2.8,-242.0,1.2
980,example,1,0,0.0,-949.0,44.2,-966.0,4.4
981,example,1,0,0.0,-446.0,44.3,-459.0,1.5
982,example,1,0,0.0,-1455.0,44.3,-1465.0,3.3
983,example,1,0,0.0,-439.0,2.7,-457.0,1.5
984,example,1,0,0.0,-1456.0,7.2,-1471.0,4.9
985,example,1,0,0.0,-438.0,1.9,-455.0,1.3
986,example,1,0,0.0,-945.0,5.4,-961.0,2.2
987,example,1,0,0.0,68.0,1.7,45.0,0.0
988,example,1,0,0.0,58.0,1.7,43.0,0.5
989,example,1,0,0.0,-945.0,3.4,-961.0,3.4
990,example,1,0,0.0,-442.0,2.9,-461.0,1.6
991,example,1,0,0.0,-1452.0,47.4,-1465.0,5.5
992,example,1,0,0.0,-947.0,3.7,-959.0,2.4
993,example,1,0,0.0,-946.0,3.9,-957.0,3.0
994,example,1,0,0.0,-951.0,3.6,-965.0,3.0
995,example,1,0,0.0,66.0,0.8,52.0,0.2
996,example,1,0,0.0,61.0,1.6,44.0,0.3
997,example,1,0,0.0,-1453.0,5.6,-1471.0,4.4
998,example,1,0,0.0,-948.0,3.4,-966.0,2.7
999,example,1,0,0.0,-442.0,2.6,-458.0,1.9
1000,example,1,0,0.0,-950.0,3.7,-965.0,2.7
1001,example,1,0,0.0,-947.0,3.9,-961.0,3.2
1002,example,1,0,0.0,-440.0,2.3,-454.0,1.7
1003,example,1,0,0.0,-946.0,47.8,-964.0,2.8
1004,example,1,0,0.0,59.0,1.9,37.0,0.2
1005,example,1,0,0.0,-444.0,1.9,-456.0,1.2
1006,example,1,0,0.0,65.0,1.5,48.0,0.0
1007,example,1,0,0.0,66.0,2.0,44.0,0.1
1008,example,1,0,0.0,68.0,1.6,48.0,0.0
1009,example,1,0,0.0,-444.0,2.4,-460.0,1.4
1010,example,1,0,0.0,61.0,2.3,35.0,0.1
1011,example,1,0,0.0,-945.0,3.6,-959.0,2.9
1012,example,1,0,0.0,-441.0,2.0,-457.0,1.9
1013,example,1,0,0.0,-443.0,2.9,-459.0,1.7
1014,example,1,0,0.0,64.0,2.4,39.0,0.3
1015,example,1,0,0.0,67.0,2.0,42.0,0.0
1016,example,1,0,0.0,63.0,1.9,44.0,0.2
1017,example,1,0,0.0,-441.0,2.9,-461.0,1.4
1018,example,1,0,0.0,-448.0,3.0,-465.0,1.9
1019,example,1,0,0.0,66.0,2.1,43.0,0.0
1020,example,1,0,0.0,-946.0,47.1,-962.0,2.0
1021,example,1,0,0.0,-948.0,3.1,-966.0,2.1
1022,example,1,0,0.0,-945.0,3.3,-965.0,2.6
1023,example,1,0,0.0,-946.0,3.7,-964.0,3.2
1024,example,1,0,0.0,60.0,1.3,41.0,0.3
1025,example,1,0,0.0,-945.0,45.7,-958.0,2.8
1026,example,1,0,0.0,-949.0,3.4,-965.0,2.6
1027,example,1,0,0.0,66.0,2.0,44.0,0.0
1028,example,1,0,0.0,-951.0,46.1,-967.0,2.1
1029,example,1,0,0.0,-438.0,3.1,-463.0,1.2
1030,example,1,0,0.0,-1455.0,47.5,-1471.0,3.9
1031,example,1,0,0.0,-442.0,3.3,-466.0,1.5
1032,example,1,0,0.0,-946.0,3.9,-964.0,2.6
1033,example,1,0,0.0,67.0,1.7,45.0,0.1
1034,example,1,0,0.0,-437.0,46.1,-455.0,1.0
1035,example,1,0,0.0,-442.0,46.5,-461.0,0.9
1036,example,1,0,0.0,-945.0,2.8,-964.0,2.4
1037,example,1,0,0.0,67.0,1.8,44.0,0.0
1038,example,1,0,0.0,-1451.0,4.5,-1469.0,4.0
1039,example,1,0,0.0,-945.0,3.2,-963.0,2.0
1040,example,1,0,0.0,-437.0,2.8,-455.0,1.6
1041,example,1,0,0.0,67.0,1.8,43.0,0.1
1042,example,1,0,0.0,66.0,1.7,42.0,0.2
1043,example,1,0,0.0,-947.0,4.1,-963.0,2.4
1044,example,1,0,0.0,68.0,1.6,50.0,0.1
1045,example,1,0,0.0,-438.0,3.3,-460.0,1.0
1046,example,1,0,0.0,-437.0,1.9,-455.0,0.8
1047,example,1,0,0.0,-950.0,3.2,-970.0,2.3
1048,example,1,0,0.0,-440.0,46.2,-461.0,1.3
1049,example,1,0,0.0,-442.0,3.4,-463.0,0.6
1050,example,1,0,0.0,68.0,1.9,45.0,0.0
1051,example,1,0,0.0,66.0,2.1,44.0,0.0
1052,example,1,0,0.0,69.0,2.1,45.0,0.0
1053,example,1,0,0.0,64.0,1.6,39.0,0.1
1054,example,1,0,0.0,69.0,2.5,44.0,0.1
1055,example,1,0,0.0,68.0,1.8,48.0,0.3
1056,example,1,0,0.0,-438.0,46.8,-457.0,1.1
1057,example,1,0,0.0,-440.0,2.4,-458.0,0.8
1058,example,1,0,0.0,-1451.0,3.8,-1467.0,2.3
1059,example,1,0,0.0,-945.0,2.6,-960.0,1.4
1060,example,1,0,0.0,-945.0,4.1,-968.0,1.9
1061,example,1,0,0.0,-1452.0,3.3,-1468.0,3.5
1062,example,1,0,0.0,66.0,1.8,41.0,0.2
1063,example,1,0,0.0,-1454.0,48.8,-1469.0,2.6
1064,example,1,0,0.0,-442.0,2.4,-466.0,1.6
1065,example,1,0,0.0,69.0,1.8,46.0,0.0
1066,example,1,0,0.0,-439.0,2.5,-462.0,0.9
1067,example,1,0,0.0,68.0,2.2,43.0,0.1
1068,example,1,0,0.0,-441.0,46.4,-469.0,1.1
1069,example,1,0,0.0,-945.0,3.4,-965.0,1.9
1070,example,1,0,0.0,64.0,2.0,39.0,0.3
1071,example,1,0,0.0,-438.0,2.6,-461.0,0.5
1072,example,1,0,0.0,-437.0,2.2,-457.0,0.5
1073,example,1,0,0.0,67.0,2.3,42.0,0.1
1074,example,1,0,0.0,68.0,1.8,43.0,0.0
1075,example,1,0,0.0,-947.0,3.5,-966.0,2.3
1076,example,1,0,0.0,-439.0,2.2,-461.0,0.7
1077,example,1,0,0.0,-437.0,2.4,-459.0,0.6
1078,example,1,0,0.0,69.0,2.3,42.0,0.0
1079,example,1,0,0.0,-438.0,2.3,-459.0,0.5
1080,example,1,0,0.0,66.0,1.9,42.0,0.1
1081,example,1,0,0.0,69.0,1.8,48.0,0.0
1082,example,1,0,0.0,-439.0,2.6,-459.0,0.9
1083,example,1,0,0.0,-946.0,2.3,-963.0,2.0
1084,example,1,0,0.0,-945.0,2.5,-960.0,1.8
1085,example,1,0,0.0,-946.0,3.6,-968.0,1.5
1086,example,1,0,0.0,67.0,1.7,46.0,0.1
1087,example,1,0,0.0,-438.0,2.0,-455.0,1.0
1088,example,1,0,0.0,-437.0,2.3,-458.0,0.5
1089,example,1,0,0.0,70.0,1.4,46.0,0.0
1090,example,1,0,0.0,66.0,2.2,39.0,0.1
1091,example,1,0,0.0,-944.0,2.8,-964.0,1.4
1092,example,1,0,0.0,-944.0,49.4,-964.0,1.0
1093,example,1,0,0.0,70.0,2.1,45.0,0.0
1094,example,1,0,0.0,68.0,2.5,40.0,0.1
1095,example,1,0,0.0,69.0,1.8,47.0,0.1
1096,example,1,0,0.0,-437.0,2.1,-457.0,0.5
1097,example,1,0,0.0,70.0,1.8,47.0,0.0
1098,example,1,0,0.0,68.0,1.3,47.0,0.1
1099,example,1,0,0.0,70.0,2.5,42.0,0.0
