,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-279.8,7.9,-186.2,27.0
5213,MIT,1,0,0.0,-269.2,28.9,-292.1,19.3
5214,MIT,1,0,0.0,-158.0,49.4,-368.3,2.6
5215,MIT,1,0,0.0,-226.1,14.0,-195.3,22.7
5216,MIT,1,0,0.0,-208.8,34.8,-340.9,4.8
5217,MIT,1,0,0.0,-204.1,29.8,-316.7,7.4
5218,MIT,1,0,0.0,-228.2,29.5,-316.5,13.7
5219,MIT,1,0,0.0,-267.3,30.0,-310.3,18.8
5220,MIT,1,0,0.0,-220.9,21.1,-240.2,11.3
5221,MIT,1,0,0.0,-172.7,38.4,-302.7,8.7
5222,MIT,1,0,0.0,-143.2,42.1,-336.5,5.8
5223,MIT,1,0,0.0,-190.1,21.1,-217.5,17.4
5224,MIT,1,0,0.0,-167.0,18.5,-233.6,9.2
5225,MIT,1,0,0.0,-230.2,13.9,-214.6,15.3
5226,MIT,1,0,0.0,-215.2,16.3,-236.7,9.8
5227,MIT,1,0,0.0,-182.9,20.9,-248.8,13.6
5228,MIT,1,0,0.0,-263.5,18.0,-253.8,17.8
5229,MIT,1,0,0.0,-142.1,42.0,-312.6,6.6
5230,MIT,1,0,0.0,-139.2,36.7,-302.6,5.6
5231,MIT,1,0,0.0,-221.1,32.5,-314.9,13.9
5232,MIT,1,0,0.0,-275.7,26.7,-313.9,19.9
5233,MIT,1,0,0.0,-221.6,30.2,-265.6,13.0
5234,MIT,1,0,0.0,-253.6,16.6,-252.1,18.1
5235,MIT,1,0,0.0,-141.1,37.9,-308.9,7.9
5236,MIT,1,0,0.0,-220.3,25.2,-248.2,14.7
5237,MIT,1,0,0.0,-202.7,9.9,-174.3,15.9
5238,MIT,1,0,0.0,-152.7,31.7,-276.9,8.0
5239,MIT,1,0,0.0,-253.9,9.6,-177.8,24.2
5240,MIT,1,0,0.0,-122.3,14.5,-161.9,5.7
5241,MIT,1,0,0.0,-182.9,13.6,-212.9,9.2
5242,MIT,1,0,0.0,-204.2,10.7,-202.2,14.6
5243,MIT,1,0,0.0,-158.2,19.2,-194.9,9.0
5244,MIT,1,0,0.0,-168.0,25.9,-253.5,8.4
5245,MIT,1,0,0.0,-172.8,13.6,-190.1,11.3
5246,MIT,1,0,0.0,-249.5,21.7,-292.9,14.9
5247,MIT,1,0,0.0,-192.8,9.1,-188.5,22.7
5248,MIT,1,0,0.0,-174.8,26.3,-246.5,12.9
5249,MIT,1,0,0.0,-183.1,39.8,-294.8,15.3
5250,MIT,1,0,0.0,-204.3,10.6,-159.6,20.4
5251,MIT,1,0,0.0,-152.2,29.8,-273.7,10.6
5252,MIT,1,0,0.0,-205.3,15.6,-215.4,11.3
5253,MIT,1,0,0.0,-207.2,17.2,-212.5,13.5
5254,MIT,1,0,0.0,-131.8,24.7,-227.8,12.5
5255,MIT,1,0,0.0,-204.3,25.2,-266.2,14.0
5256,MIT,1,0,0.0,-188.1,10.8,-154.7,19.3
5257,MIT,1,0,0.0,-179.6,8.4,-150.7,18.9
5258,MIT,1,0,0.0,-162.7,23.9,-235.2,4.3
5259,MIT,1,0,0.0,-163.8,17.1,-220.1,4.0
5260,MIT,1,0,0.0,-224.9,24.2,-242.4,13.2
5261,MIT,1,0,0.0,-180.7,16.7,-187.9,16.7
5262,MIT,1,0,0.0,-177.0,24.7,-239.3,9.9
5263,MIT,1,0,0.0,-204.2,21.5,-256.9,8.6
5264,MIT,1,0,0.0,-235.0,6.2,-141.9,25.1
5265,MIT,1,0,0.0,-192.4,47.0,-351.2,12.3
5266,MIT,1,0,0.0,-216.8,11.6,-200.6,17.4
5267,MIT,1,0,0.0,-211.6,19.3,-272.8,8.0
5268,MIT,1,0,0.0,-176.8,27.6,-290.2,10.3
5269,MIT,1,0,0.0,-202.6,11.4,-158.3,18.1
5270,MIT,1,0,0.0,-180.2,25.0,-232.1,16.7
5271,MIT,1,0,0.0,-166.3,17.6,-205.5,8.5
5272,MIT,1,0,0.0,-177.5,12.2,-196.2,15.3
5273,MIT,1,0,0.0,-142.1,15.8,-171.7,10.7
5274,MIT,1,0,0.0,-148.8,15.5,-170.9,15.5
5275,MIT,1,0,0.0,-153.4,11.3,-151.6,10.9
5276,MIT,1,0,0.0,-173.9,19.8,-201.0,16.8
5277,MIT,1,0,0.0,-153.1,18.2,-175.4,13.3
5278,MIT,1,0,0.0,-153.6,25.2,-236.7,7.6
5279,MIT,1,0,0.0,-130.5,9.1,-136.1,10.4
5280,MIT,1,0,0.0,-134.8,37.6,-261.4,8.6
5281,MIT,1,0,0.0,-175.0,16.4,-225.4,3.9
5282,MIT,1,0,0.0,-274.9,22.3,-269.4,22.0
5283,MIT,1,0,0.0,-180.6,12.9,-175.1,14.8
5284,MIT,1,0,0.0,-155.2,21.5,-205.3,9.7
5285,MIT,1,0,0.0,-146.8,24.7,-258.1,6.6
5286,MIT,1,0,0.0,-138.6,32.3,-248.9,11.8
5287,MIT,1,0,0.0,-173.7,12.0,-216.7,7.3
5288,MIT,1,0,0.0,-160.7,17.8,-170.2,11.4
5289,MIT,1,0,0.0,-223.8,5.3,-146.8,27.0
5290,MIT,1,0,0.0,-170.8,25.0,-240.6,6.9
5291,MIT,1,0,0.0,-187.6,20.7,-218.9,13.6
5292,MIT,1,0,0.0,-148.9,20.5,-189.7,7.6
5293,MIT,1,0,0.0,-152.9,23.1,-221.3,6.3
5294,MIT,1,0,0.0,-141.8,24.4,-189.4,9.5
5295,MIT,1,0,0.0,-157.7,24.9,-234.8,10.0
5296,MIT,1,0,0.0,-118.3,14.1,-173.4,6.9
5297,MIT,1,0,0.0,-200.7,13.5,-206.8,12.4
5298,MIT,1,0,0.0,-178.4,23.5,-274.9,14.2
5299,MIT,1,0,0.0,-130.3,34.4,-254.9,9.0
5300,MIT,1,0,0.0,-126.7,5.2,-140.7,6.8
5301,MIT,1,0,0.0,-92.6,19.7,-200.9,3.7
5302,MIT,1,0,0.0,-161.6,5.9,-149.1,11.4
5303,MIT,1,0,0.0,-188.0,21.3,-251.4,13.3
5304,MIT,1,0,0.0,-168.1,8.9,-158.0,8.6
5305,MIT,1,0,0.0,-142.1,18.6,-186.9,13.2
5306,MIT,1,0,0.0,-152.3,17.0,-172.4,18.5
5307,MIT,1,0,0.0,-152.7,23.5,-218.9,3.4
5308,MIT,1,0,0.0,-168.4,17.5,-183.4,11.4
5309,MIT,1,0,0.0,-130.2,13.3,-179.1,6.2
5310,MIT,1,0,0.0,-195.2,18.9,-199.7,12.5
5311,MIT,1,0,0.0,-183.2,17.3,-198.6,15.9
5312,MIT,1,0,0.0,-114.8,37.1,-250.8,6.7
5313,MIT,1,0,0.0,-126.9,39.6,-305.0,4.8
5314,MIT,1,0,0.0,-132.2,21.2,-204.6,6.8
5315,MIT,1,0,0.0,-158.0,22.5,-238.9,11.5
5316,MIT,1,0,0.0,-130.3,17.7,-183.9,8.7
5317,MIT,1,0,0.0,-128.9,27.1,-231.6,8.8
5318,MIT,1,0,0.0,-124.7,18.8,-161.9,11.7
5319,MIT,1,0,0.0,-94.5,28.0,-210.2,3.9
5320,MIT,1,0,0.0,-172.4,33.6,-307.7,9.6
5321,MIT,1,0,0.0,-107.6,34.4,-263.7,6.2
5322,MIT,1,0,0.0,-117.8,22.1,-200.8,5.0
5323,MIT,1,0,0.0,-122.8,29.1,-224.2,7.4
5324,MIT,1,0,0.0,-115.3,18.1,-134.6,9.8
5325,MIT,1,0,0.0,-94.1,16.4,-163.6,2.9
5326,MIT,1,0,0.0,-147.9,24.3,-181.1,13.2
5327,MIT,1,0,0.0,-166.1,24.8,-216.3,17.9
5328,MIT,1,0,0.0,-161.7,23.4,-238.5,9.9
5329,MIT,1,0,0.0,-149.7,13.4,-116.1,20.5
5330,MIT,1,0,0.0,-139.1,21.5,-182.0,11.6
5331,MIT,1,0,0.0,-127.1,9.3,-128.2,11.2
5332,MIT,1,0,0.0,-127.9,21.2,-207.7,8.6
5333,MIT,1,0,0.0,-115.9,14.7,-157.0,5.8
5334,MIT,1,0,0.0,-145.9,20.7,-243.8,2.3
5335,MIT,1,0,0.0,-152.2,14.8,-149.9,13.7
5336,MIT,1,0,0.0,-93.9,27.9,-184.3,4.7
5337,MIT,1,0,0.0,-131.1,14.4,-126.1,15.4
5338,MIT,1,0,0.0,-159.8,21.0,-177.1,17.0
5339,MIT,1,0,0.0,-103.4,20.0,-187.2,5.8
5340,MIT,1,0,0.0,-121.1,23.6,-152.6,9.8
5341,MIT,1,0,0.0,-89.8,12.5,-97.8,8.1
5342,MIT,1,0,0.0,-123.6,15.8,-148.3,9.1
5343,MIT,1,0,0.0,-104.8,24.7,-184.5,7.2
5344,MIT,1,0,0.0,-95.7,22.2,-158.6,9.5
5345,MIT,1,0,0.0,-118.5,14.4,-135.1,12.2
5346,MIT,1,0,0.0,-74.8,29.3,-195.2,4.2
5347,MIT,1,0,0.0,-101.0,15.8,-144.8,6.0
5348,MIT,1,0,0.0,-81.0,22.1,-148.1,6.5
5349,MIT,1,0,0.0,-102.7,24.9,-176.5,5.9
5350,MIT,1,0,0.0,-163.5,1.6,-98.0,17.3
5351,MIT,1,0,0.0,-136.9,5.6,-116.2,11.4
5352,MIT,1,0,0.0,-132.8,14.3,-148.7,13.7
5353,MIT,1,0,0.0,-67.4,24.4,-183.3,6.7
5354,MIT,1,0,0.0,-126.6,19.7,-178.5,5.4
5355,MIT,1,0,0.0,-114.6,8.2,-94.8,11.7
5356,MIT,1,0,0.0,-94.3,17.0,-150.6,3.8
5357,MIT,1,0,0.0,-96.5,16.9,-139.1,6.0
5358,MIT,1,0,0.0,-114.5,19.3,-138.4,7.7
5359,MIT,1,0,0.0,-75.2,17.9,-116.8,10.3
5360,MIT,1,0,0.0,-92.4,9.5,-108.6,7.7
5361,MIT,1,0,0.0,-96.0,21.9,-167.5,4.6
5362,MIT,1,0,0.0,-135.4,23.1,-147.7,15.1
5363,MIT,1,0,0.0,-127.9,7.8,-106.5,8.3
5364,MIT,1,0,0.0,-83.3,15.5,-125.7,4.9
5365,MIT,1,0,0.0,-91.9,10.3,-100.3,7.3
5366,MIT,1,0,0.0,-116.9,29.9,-211.5,8.5
5367,MIT,1,0,0.0,-116.0,26.8,-155.6,11.1
5368,MIT,1,0,0.0,-150.3,14.8,-136.3,22.5
5369,MIT,1,0,0.0,-109.5,12.5,-112.9,10.6
5370,MIT,1,0,0.0,-128.2,28.7,-226.6,10.4
5371,MIT,1,0,0.0,-83.8,27.5,-178.2,4.7
5372,MIT,1,0,0.0,-101.2,25.8,-180.1,3.9
5373,MIT,1,0,0.0,-114.7,22.5,-182.7,11.6
5374,MIT,1,0,0.0,-63.6,19.8,-113.2,6.8
5375,MIT,1,0,0.0,-85.6,27.4,-182.9,4.8
5376,MIT,1,0,0.0,-130.4,21.2,-171.0,7.9
5377,MIT,1,0,0.0,-97.0,16.7,-109.9,8.0
5378,MIT,1,0,0.0,-85.5,20.6,-178.2,7.6
5379,MIT,1,0,0.0,-116.6,24.5,-179.4,6.4
5380,MIT,1,0,0.0,-86.0,11.8,-109.9,6.3
5381,MIT,1,0,0.0,-165.1,12.9,-184.3,7.2
5382,MIT,1,0,0.0,-104.3,8.2,-125.5,9.6
5383,MIT,1,0,0.0,-105.9,16.1,-136.3,9.6
5384,MIT,1,0,0.0,-105.9,15.3,-172.5,3.4
5385,MIT,1,0,0.0,-104.8,23.2,-197.6,4.6
5386,MIT,1,0,0.0,-81.4,7.4,-84.9,4.2
5387,MIT,1,0,0.0,-114.5,26.4,-212.3,7.8
5388,MIT,1,0,0.0,-148.2,12.5,-139.9,14.6
5389,MIT,1,0,0.0,-77.9,18.5,-142.9,10.2
5390,MIT,1,0,0.0,-42.3,10.5,-84.2,6.7
5391,MIT,1,0,0.0,-101.6,18.8,-129.0,8.1
5392,MIT,1,0,0.0,-105.8,14.1,-106.8,8.1
5393,MIT,1,0,0.0,-143.7,12.2,-171.5,6.6
5394,MIT,1,0,0.0,-100.1,19.4,-136.9,9.2
5395,MIT,1,0,0.0,-125.9,6.0,-114.6,7.4
5396,MIT,1,0,0.0,-77.8,26.8,-185.3,3.3
5397,MIT,1,0,0.0,-98.4,20.6,-170.5,8.1
5398,MIT,1,0,0.0,-120.5,19.9,-121.9,17.7
5399,MIT,1,0,0.0,-108.2,17.5,-145.6,13.3
5400,MIT,1,0,0.0,-102.9,14.5,-132.6,11.4
5401,MIT,1,0,0.0,-73.0,22.5,-151.4,5.9
5402,MIT,1,0,0.0,-75.0,27.4,-137.6,8.0
5403,MIT,1,0,0.0,-112.6,16.9,-181.4,7.7
5404,MIT,1,0,0.0,-63.3,13.5,-116.9,4.0
5405,MIT,1,0,0.0,-119.6,14.0,-138.3,6.7
5406,MIT,1,0,0.0,-85.3,12.7,-115.3,10.5
5407,MIT,1,0,0.0,-104.3,4.9,-80.8,9.6
5408,MIT,1,0,0.0,-92.0,15.4,-111.3,7.4
5409,MIT,1,0,0.0,-76.3,22.2,-134.0,8.0
5410,MIT,1,0,0.0,-88.7,26.6,-168.7,6.4
5411,MIT,1,0,0.0,-107.4,25.4,-163.1,12.0
5412,MIT,1,0,0.0,-123.2,11.9,-119.1,9.8
5413,MIT,1,0,0.0,-124.3,20.0,-169.3,10.0
5414,MIT,1,0,0.0,-87.0,14.1,-109.0,9.4
5415,MIT,1,0,0.0,-125.4,17.7,-194.2,4.8
5416,MIT,1,0,0.0,-123.1,14.2,-132.4,9.7
5417,MIT,1,0,0.0,-56.3,7.0,-54.0,7.9
5418,MIT,1,0,0.0,-67.2,29.0,-189.3,4.2
5419,MIT,1,0,0.0,-90.8,18.9,-122.8,10.2
5420,MIT,1,0,0.0,-73.1,32.9,-178.6,3.8
5421,MIT,1,0,0.0,-64.9,23.5,-151.8,3.3
5422,MIT,1,0,0.0,-86.7,18.2,-137.8,7.0
5423,MIT,1,0,0.0,-130.3,21.3,-204.9,10.7
5424,MIT,1,0,0.0,-34.7,20.4,-109.5,4.7
5425,MIT,1,0,0.0,-71.7,10.8,-110.7,6.5
5426,MIT,1,0,0.0,-75.4,6.9,-77.6,9.6
5427,MIT,1,0,0.0,-80.6,15.9,-92.7,8.3
5428,MIT,1,0,0.0,-119.8,19.1,-155.7,9.8
5429,MIT,1,0,0.0,-67.9,10.5,-92.0,9.2
5430,MIT,1,0,0.0,-43.0,13.4,-77.7,5.3
5431,MIT,1,0,0.0,-138.2,9.3,-100.1,13.3
5432,MIT,1,0,0.0,-63.9,18.6,-141.7,4.2
5433,MIT,1,0,0.0,-142.7,10.7,-109.5,15.2
5434,MIT,1,0,0.0,-60.7,19.0,-92.7,8.8
5435,MIT,1,0,0.0,-80.8,13.1,-101.6,10.2
5436,MIT,1,0,0.0,-52.3,6.5,-37.1,10.8
5437,MIT,1,0,0.0,-73.6,19.6,-92.9,8.6
5438,MIT,1,0,0.0,-90.0,21.9,-166.1,6.4
5439,MIT,1,0,0.0,-81.7,12.6,-127.7,4.3
5440,MIT,1,0,0.0,-86.9,19.9,-128.2,7.6
5441,MIT,1,0,0.0,-103.7,9.4,-87.6,11.4
5442,MIT,1,0,0.0,-61.8,18.9,-117.6,5.9
5443,MIT,1,0,0.0,-53.8,12.0,-95.2,8.5
5444,MIT,1,0,0.0,-51.6,20.0,-99.6,6.3
5445,MIT,1,0,0.0,-51.5,8.4,-73.9,6.2
5446,MIT,1,0,0.0,-54.6,25.8,-128.0,6.8
5447,MIT,1,0,0.0,-97.0,19.3,-163.0,12.2
5448,MIT,1,0,0.0,-75.4,11.3,-89.8,5.7
5449,MIT,1,0,0.0,-83.8,16.1,-152.2,5.4
5450,MIT,1,0,0.0,-47.9,15.3,-108.3,4.3
5451,MIT,1,0,0.0,-54.5,13.3,-113.2,3.8
5452,MIT,1,0,0.0,-75.0,19.3,-113.7,4.4
5453,MIT,1,0,0.0,-51.9,11.4,-65.6,8.6
5454,MIT,1,0,0.0,-82.0,17.1,-81.6,12.8
5455,MIT,1,0,0.0,-40.7,16.8,-101.6,4.9
5456,MIT,1,0,0.0,-82.1,16.1,-108.3,7.7
5457,MIT,1,0,0.0,-48.8,20.9,-148.2,3.7
5458,MIT,1,0,0.0,-84.1,14.7,-96.5,11.2
5459,MIT,1,0,0.0,-67.5,9.7,-98.2,5.1
5460,MIT,1,0,0.0,-59.9,16.6,-109.2,4.6
5461,MIT,1,0,0.0,-85.1,17.3,-109.9,9.3
5462,MIT,1,0,0.0,-53.2,8.7,-66.5,2.3
5463,MIT,1,0,0.0,-91.8,19.5,-143.4,12.5
5464,MIT,1,0,0.0,-42.0,7.2,-63.1,3.4
5465,MIT,1,0,0.0,-88.7,8.7,-60.0,15.5
5466,MIT,1,0,0.0,-77.0,16.1,-100.8,5.3
5467,MIT,1,0,0.0,-40.0,15.9,-80.4,1.8
5468,MIT,1,0,0.0,-75.2,18.3,-114.0,10.0
5469,MIT,1,0,0.0,-84.4,21.1,-142.8,10.4
5470,MIT,1,0,0.0,-71.7,6.4,-66.7,6.7
5471,MIT,1,0,0.0,-109.1,14.7,-137.9,7.3
5472,MIT,1,0,0.0,-94.9,20.9,-135.9,8.5
5473,MIT,1,0,0.0,-55.8,11.1,-80.0,7.3
5474,MIT,1,0,0.0,-60.8,30.6,-179.5,7.9
5475,MIT,1,0,0.0,-53.3,13.1,-121.9,3.5
5476,MIT,1,0,0.0,-49.0,11.3,-68.2,6.5
5477,MIT,1,0,0.0,-30.9,9.7,-63.5,3.9
5478,MIT,1,0,0.0,-28.4,13.4,-62.3,6.5
5479,MIT,1,0,0.0,-54.3,13.4,-69.4,6.4
5480,MIT,1,0,0.0,-27.5,21.4,-124.0,3.4
5481,MIT,1,0,0.0,-58.6,9.0,-55.0,7.6
5482,MIT,1,0,0.0,-78.9,9.2,-98.0,6.5
5483,MIT,1,0,0.0,-64.5,14.4,-122.8,7.3
5484,MIT,1,0,0.0,-43.7,21.3,-143.2,4.6
5485,MIT,1,0,0.0,-82.6,16.0,-147.3,8.0
5486,MIT,1,0,0.0,-37.2,20.2,-88.9,6.7
5487,MIT,1,0,0.0,-59.7,16.9,-109.2,10.1
5488,MIT,1,0,0.0,-81.2,14.3,-113.9,9.3
5489,MIT,1,0,0.0,-95.0,11.6,-105.5,10.7
5490,MIT,1,0,0.0,-68.9,7.0,-29.6,12.8
5491,MIT,1,0,0.0,-80.4,20.5,-113.1,7.9
5492,MIT,1,0,0.0,-41.8,8.6,-77.1,5.9
5493,MIT,1,0,0.0,-10.9,12.4,-47.9,3.9
5494,MIT,1,0,0.0,-64.1,8.9,-80.9,6.1
5495,MIT,1,0,0.0,-52.3,19.1,-86.4,4.9
5496,MIT,1,0,0.0,-7.1,17.0,-63.2,4.5
5497,MIT,1,0,0.0,-71.8,25.9,-149.1,6.0
5498,MIT,1,0,0.0,-50.8,12.4,-64.3,4.1
5499,MIT,1,0,0.0,-51.1,15.5,-79.9,4.4
5500,MIT,1,0,0.0,-90.8,9.1,-95.2,6.5
5501,MIT,1,0,0.0,-71.8,11.7,-87.2,9.1
5502,MIT,1,0,0.0,-65.9,10.7,-84.0,4.1
5503,MIT,1,0,0.0,-32.0,15.1,-85.8,4.1
5504,MIT,1,0,0.0,-45.8,14.7,-95.7,3.9
5505,MIT,1,0,0.0,-38.9,13.2,-69.4,3.7
5506,MIT,1,0,0.0,-46.9,18.6,-97.7,5.3
5507,MIT,1,0,0.0,-35.3,8.1,-63.9,4.6
5508,MIT,1,0,0.0,-37.3,7.2,-42.2,4.5
5509,MIT,1,0,0.0,-13.5,7.0,-61.5,4.7
5510,MIT,1,0,0.0,-24.4,12.2,-42.2,5.7
5511,MIT,1,0,0.0,-30.7,14.5,-102.5,3.1
5512,MIT,1,0,0.0,-28.5,15.6,-76.3,3.1
5513,MIT,1,0,0.0,-17.7,12.5,-75.3,3.6
5514,MIT,1,0,0.0,-46.4,14.9,-73.3,6.3
5515,MIT,1,0,0.0,-37.4,11.2,-50.1,7.1
5516,MIT,1,0,0.0,-60.8,9.9,-68.5,8.7
5517,MIT,1,0,0.0,-42.0,14.3,-66.5,4.2
5518,MIT,1,0,0.0,-61.8,20.2,-94.7,8.4
5519,MIT,1,0,0.0,-39.5,12.5,-88.6,2.4
5520,MIT,1,0,0.0,-15.1,14.0,-75.2,4.0
5521,MIT,1,0,0.0,-58.8,17.9,-111.5,5.0
5522,MIT,1,0,0.0,-51.7,4.5,-39.1,6.2
5523,MIT,1,0,0.0,-79.2,8.4,-71.4,11.3
5524,MIT,1,0,0.0,-42.2,18.9,-77.7,10.6
5525,MIT,1,0,0.0,-34.0,20.9,-92.7,6.1
5526,MIT,1,0,0.0,-59.3,13.0,-89.8,7.9
5527,MIT,1,0,0.0,-25.2,16.9,-91.3,3.1
5528,MIT,1,0,0.0,-54.9,13.4,-66.0,10.6
5529,MIT,1,0,0.0,-58.4,18.5,-118.1,5.6
5530,MIT,1,0,0.0,-59.9,17.4,-102.9,7.3
5531,MIT,1,0,0.0,-48.6,10.4,-62.9,6.4
5532,MIT,1,0,0.0,-14.1,14.6,-52.6,3.1
5533,MIT,1,0,0.0,-34.0,9.1,-43.3,2.5
5534,MIT,1,0,0.0,-45.0,12.3,-81.0,6.5
5535,MIT,1,0,0.0,-45.7,9.2,-55.3,5.6
5536,MIT,1,0,0.0,-25.5,13.5,-65.1,8.9
5537,MIT,1,0,0.0,-89.6,25.9,-151.5,6.0
5538,MIT,1,0,0.0,-59.3,10.6,-55.9,2.4
5539,MIT,1,0,0.0,-43.3,20.7,-89.3,2.4
5540,MIT,1,0,0.0,-57.6,10.8,-58.5,2.8
5541,MIT,1,0,0.0,-48.6,12.5,-61.7,5.8
5542,MIT,1,0,0.0,-36.7,17.4,-97.9,5.6
5543,MIT,1,0,0.0,-28.6,12.9,-69.0,4.2
5544,MIT,1,0,0.0,-26.5,15.3,-71.8,7.0
5545,MIT,1,0,0.0,-35.7,15.1,-79.0,5.3
5546,MIT,1,0,0.0,-35.6,8.8,-51.3,4.5
5547,MIT,1,0,0.0,-25.3,14.4,-68.9,4.0
5548,MIT,1,0,0.0,-52.5,5.6,-34.1,7.5
5549,MIT,1,0,0.0,-38.8,10.3,-30.6,7.3
5550,MIT,1,0,0.0,-21.0,14.1,-41.2,6.0
5551,MIT,1,0,0.0,-40.6,19.7,-135.1,4.6
5552,MIT,1,0,0.0,-36.3,9.6,-42.3,8.7
5553,MIT,1,0,0.0,-38.4,23.8,-110.1,3.9
5554,MIT,1,0,0.0,-41.9,27.7,-145.6,4.9
5555,MIT,1,0,0.0,-62.6,11.1,-104.3,7.9
5556,MIT,1,0,0.0,-38.1,15.1,-84.4,6.9
5557,MIT,1,0,0.0,-58.2,11.2,-63.9,7.2
5558,MIT,1,0,0.0,-36.5,13.6,-47.6,11.1
5559,MIT,1,0,0.0,-44.8,27.2,-127.3,6.2
5560,MIT,1,0,0.0,-33.2,16.4,-102.0,4.4
5561,MIT,1,0,0.0,-41.6,9.8,-70.1,5.3
5562,MIT,1,0,0.0,-13.8,18.5,-56.4,4.2
5563,MIT,1,0,0.0,-30.1,8.2,-42.4,4.1
5564,MIT,1,0,0.0,-44.4,13.6,-75.0,6.5
5565,MIT,1,0,0.0,-33.3,19.6,-63.8,7.6
5566,MIT,1,0,0.0,-43.4,13.8,-68.8,6.4
5567,MIT,1,0,0.0,-60.4,18.5,-99.7,5.3
5568,MIT,1,0,0.0,-60.0,8.7,-72.0,4.4
5569,MIT,1,0,0.0,-12.7,23.5,-76.0,3.3
5570,MIT,1,0,0.0,-32.8,18.1,-68.4,3.2
5571,MIT,1,0,0.0,4.4,9.7,-37.2,3.3
5572,MIT,1,0,0.0,-43.8,14.4,-72.7,3.2
5573,MIT,1,0,0.0,-49.7,23.1,-118.5,5.4
5574,MIT,1,0,0.0,-54.2,10.3,-45.7,13.8
5575,MIT,1,0,0.0,-20.9,10.8,-47.6,6.1
5576,MIT,1,0,0.0,-10.3,18.8,-52.5,8.1
5577,MIT,1,0,0.0,-14.1,8.6,-26.4,5.2
5578,MIT,1,0,0.0,1.7,17.3,-49.1,4.6
5579,MIT,1,0,0.0,-55.3,16.0,-102.7,7.2
5580,MIT,1,0,0.0,-19.2,7.5,-54.9,7.9
5581,MIT,1,0,0.0,-31.0,13.3,-42.9,4.6
5582,MIT,1,0,0.0,-24.6,15.5,-50.8,3.1
5583,MIT,1,0,0.0,-49.6,12.5,-64.1,9.7
5584,MIT,1,0,0.0,-42.2,16.7,-92.5,5.0
5585,MIT,1,0,0.0,-32.6,6.8,-40.8,7.6
5586,MIT,1,0,0.0,-74.3,26.2,-157.1,7.0
5587,MIT,1,0,0.0,-66.0,13.3,-135.0,6.4
5588,MIT,1,0,0.0,-79.8,10.0,-48.6,13.1
5589,MIT,1,0,0.0,16.8,13.1,-37.8,0.5
5590,MIT,1,0,0.0,-45.1,10.3,-35.8,6.8
5591,MIT,1,0,0.0,-12.7,9.3,-55.0,1.3
5592,MIT,1,0,0.0,-16.1,10.0,-54.0,5.1
5593,MIT,1,0,0.0,-2.8,14.1,-29.8,3.6
5594,MIT,1,0,0.0,-0.4,10.5,-34.7,2.5
5595,MIT,1,0,0.0,-21.1,5.3,-16.6,3.1
5596,MIT,1,0,0.0,-32.4,11.7,-66.0,4.9
5597,MIT,1,0,0.0,-43.3,9.5,-14.2,5.8
5598,MIT,1,0,0.0,-28.6,14.0,-53.3,7.1
5599,MIT,1,0,0.0,-18.2,12.5,-55.9,5.4
5600,MIT,1,0,0.0,-20.4,10.4,-52.8,4.0
5601,MIT,1,0,0.0,-8.6,11.8,-34.8,3.4
5602,MIT,1,0,0.0,-22.1,16.3,-58.0,5.5
5603,MIT,1,0,0.0,-21.7,14.0,-72.1,2.1
5604,MIT,1,0,0.0,-62.2,21.1,-159.3,8.8
5605,MIT,1,0,0.0,-71.7,13.6,-139.3,6.8
5606,MIT,1,0,0.0,-9.1,8.0,-46.1,6.2
5607,MIT,1,0,0.0,-43.1,23.9,-131.7,7.7
5608,MIT,1,0,0.0,-40.4,7.9,-47.3,8.3
5609,MIT,1,0,0.0,-2.7,18.5,-61.2,4.1
5610,MIT,1,0,0.0,-16.0,11.9,-34.1,4.4
5611,MIT,1,0,0.0,-34.8,9.6,-65.8,6.8
5612,MIT,1,0,0.0,-42.5,17.9,-91.4,6.0
5613,MIT,1,0,0.0,-7.6,11.6,-28.8,4.7
5614,MIT,1,0,0.0,-2.0,12.2,-23.9,5.5
5615,MIT,1,0,0.0,-22.4,10.0,-35.3,5.4
5616,MIT,1,0,0.0,-15.5,18.4,-73.9,3.5
5617,MIT,1,0,0.0,0.4,18.3,-58.6,3.5
5618,MIT,1,0,0.0,-6.2,13.4,-63.4,2.3
5619,MIT,1,0,0.0,-8.7,11.8,-56.7,3.1
5620,MIT,1,0,0.0,-24.8,12.0,-36.2,5.7
5621,MIT,1,0,0.0,-28.5,16.4,-111.8,6.3
5622,MIT,1,0,0.0,-50.8,13.5,-57.1,5.2
5623,MIT,1,0,0.0,-8.9,8.7,-32.9,3.0
5624,MIT,1,0,0.0,-3.6,19.9,-88.5,2.5
5625,MIT,1,0,0.0,-3.9,16.4,-46.5,6.1
5626,MIT,1,0,0.0,-10.9,16.2,-57.4,4.6
5627,MIT,1,0,0.0,-10.5,17.0,-81.6,7.6
5628,MIT,1,0,0.0,-1.4,11.2,-29.3,2.7
5629,MIT,1,0,0.0,-28.1,16.9,-63.3,6.7
5630,MIT,1,0,0.0,-25.1,6.7,-6.3,9.5
5631,MIT,1,0,0.0,-28.3,10.0,-32.8,4.9
5632,MIT,1,0,0.0,-34.9,8.7,-41.3,8.4
5633,MIT,1,0,0.0,11.8,14.4,-44.0,3.7
5634,MIT,1,0,0.0,10.3,11.3,-33.6,2.9
