,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4848,MIT,1,0,0.0,-1938.5,19.0,-1916.3,28.1
4849,MIT,1,0,0.0,-1796.2,43.9,-2013.7,21.2
4850,MIT,1,0,0.0,-1622.7,79.9,-1937.3,31.3
4851,MIT,1,0,0.0,-1785.5,48.0,-1933.3,24.3
4852,MIT,1,0,0.0,-1486.0,72.8,-1908.0,10.2
4853,MIT,1,0,0.0,-1917.5,17.6,-2002.9,7.8
4854,MIT,1,0,0.0,-1913.1,23.6,-1647.9,74.4
4855,MIT,1,0,0.0,-1940.0,14.5,-1770.8,45.8
4856,MIT,1,0,0.0,-1861.0,11.5,-1616.1,51.6
4857,MIT,1,0,0.0,-1903.3,25.6,-1902.1,22.8
4858,MIT,1,0,0.0,-1901.6,32.8,-1880.0,45.0
4859,MIT,1,0,0.0,-1766.5,21.9,-1717.6,43.5
4860,MIT,1,0,0.0,-1871.8,37.1,-1965.8,22.2
4861,MIT,1,0,0.0,-1651.0,36.0,-1555.3,54.1
4862,MIT,1,0,0.0,-1755.7,61.9,-1766.8,60.7
4863,MIT,1,0,0.0,-1745.9,40.9,-1651.7,51.5
4864,MIT,1,0,0.0,-1849.8,41.8,-1908.8,27.6
4865,MIT,1,0,0.0,-1566.4,74.3,-1718.6,49.6
4866,MIT,1,0,0.0,-1471.4,71.4,-1892.8,15.8
4867,MIT,1,0,0.0,-1664.3,59.9,-1727.8,57.2
4868,MIT,1,0,0.0,-1435.4,79.6,-1647.8,43.2
4869,MIT,1,0,0.0,-1766.4,25.3,-1737.2,35.5
4870,MIT,1,0,0.0,-1704.6,37.0,-1830.0,25.4
4871,MIT,1,0,0.0,-1444.0,63.7,-1820.9,20.6
4872,MIT,1,0,0.0,-1745.4,45.3,-1680.6,61.5
4873,MIT,1,0,0.0,-1623.4,47.2,-1561.6,67.7
4874,MIT,1,0,0.0,-1582.3,48.2,-1884.2,20.6
4875,MIT,1,0,0.0,-1643.7,50.9,-1745.8,44.1
4876,MIT,1,0,0.0,-1644.8,51.1,-1709.7,44.7
4877,MIT,1,0,0.0,-1522.9,73.0,-1812.5,27.4
4878,MIT,1,0,0.0,-1572.5,61.0,-1660.8,51.6
4879,MIT,1,0,0.0,-1734.5,10.9,-1753.1,22.1
4880,MIT,1,0,0.0,-1864.9,27.1,-1656.8,78.4
4881,MIT,1,0,0.0,-1574.4,50.1,-1623.2,37.4
4882,MIT,1,0,0.0,-1507.1,83.2,-1730.5,50.2
4883,MIT,1,0,0.0,-1917.6,16.8,-1906.0,15.9
4884,MIT,1,0,0.0,-1593.7,45.7,-1470.5,55.9
4885,MIT,1,0,0.0,-1371.9,102.3,-1916.8,4.0
4886,MIT,1,0,0.0,-1509.5,68.6,-1752.2,25.1
4887,MIT,1,0,0.0,-1381.8,44.5,-1256.1,60.0
4888,MIT,1,0,0.0,-1556.1,55.2,-1771.0,35.8
4889,MIT,1,0,0.0,-1638.4,13.1,-1338.7,71.4
4890,MIT,1,0,0.0,-1383.1,52.0,-1682.4,7.0
4891,MIT,1,0,0.0,-1560.4,69.5,-1597.0,64.7
4892,MIT,1,0,0.0,-1543.3,28.6,-1509.2,46.7
4893,MIT,1,0,0.0,-1465.8,66.2,-1625.8,27.1
4894,MIT,1,0,0.0,-1267.3,58.1,-1355.6,41.4
4895,MIT,1,0,0.0,-1785.3,20.1,-1448.5,76.2
4896,MIT,1,0,0.0,-1220.3,110.7,-1818.5,10.0
4897,MIT,1,0,0.0,-1266.5,92.8,-1530.3,47.6
4898,MIT,1,0,0.0,-1471.7,70.0,-1310.0,93.0
4899,MIT,1,0,0.0,-1512.8,45.4,-1603.3,32.4
4900,MIT,1,0,0.0,-1240.9,77.7,-1377.3,67.5
4901,MIT,1,0,0.0,-1301.3,48.8,-1628.2,4.9
4902,MIT,1,0,0.0,-1063.9,75.0,-1119.6,67.2
4903,MIT,1,0,0.0,-1374.4,16.4,-1123.6,63.7
4904,MIT,1,0,0.0,-1480.5,54.1,-1697.8,24.5
4905,MIT,1,0,0.0,-1562.8,49.3,-1547.6,57.6
4906,MIT,1,0,0.0,-1245.1,68.3,-1460.7,42.7
4907,MIT,1,0,0.0,-1327.0,76.5,-1531.7,29.8
4908,MIT,1,0,0.0,-1407.7,19.9,-1066.2,89.5
4909,MIT,1,0,0.0,-1053.1,93.1,-1466.6,19.2
4910,MIT,1,0,0.0,-1186.7,62.2,-1250.3,48.6
4911,MIT,1,0,0.0,-1175.2,76.6,-1318.4,60.2
4912,MIT,1,0,0.0,-1144.1,78.5,-1480.4,27.1
4913,MIT,1,0,0.0,-1216.9,65.9,-1313.7,68.3
4914,MIT,1,0,0.0,-1447.7,53.7,-1621.5,27.6
4915,MIT,1,0,0.0,-1052.9,65.6,-1219.2,53.0
4916,MIT,1,0,0.0,-1247.0,78.5,-1566.2,39.3
4917,MIT,1,0,0.0,-1208.1,73.2,-1333.6,53.9
4918,MIT,1,0,0.0,-1148.5,88.5,-1502.7,39.7
4919,MIT,1,0,0.0,-866.9,82.4,-1361.3,10.2
4920,MIT,1,0,0.0,-1125.1,84.7,-1499.0,15.6
4921,MIT,1,0,0.0,-1010.4,127.2,-1701.4,16.5
4922,MIT,1,0,0.0,-1205.6,57.6,-1375.5,31.5
4923,MIT,1,0,0.0,-1291.6,62.0,-1345.7,56.7
4924,MIT,1,0,0.0,-1207.8,61.2,-1235.5,55.7
4925,MIT,1,0,0.0,-1094.1,86.1,-1554.4,8.2
4926,MIT,1,0,0.0,-1192.4,73.2,-1405.4,20.0
4927,MIT,1,0,0.0,-1550.4,17.4,-971.6,110.9
4928,MIT,1,0,0.0,-1118.6,69.8,-1124.6,69.8
4929,MIT,1,0,0.0,-1220.1,81.0,-1288.5,71.2
4930,MIT,1,0,0.0,-1527.0,53.3,-1545.1,54.8
4931,MIT,1,0,0.0,-890.6,73.6,-1078.9,46.9
4932,MIT,1,0,0.0,-1486.7,49.0,-1322.8,82.0
4933,MIT,1,0,0.0,-1194.3,58.6,-1152.5,68.1
4934,MIT,1,0,0.0,-1247.0,29.1,-1088.2,65.6
4935,MIT,1,0,0.0,-980.0,69.8,-994.8,62.1
4936,MIT,1,0,0.0,-971.4,84.8,-1149.7,38.9
4937,MIT,1,0,0.0,-962.1,56.4,-1095.2,53.8
4938,MIT,1,0,0.0,-1210.2,36.2,-959.2,77.1
4939,MIT,1,0,0.0,-1074.1,38.7,-922.0,75.2
4940,MIT,1,0,0.0,-973.2,92.6,-1199.3,46.3
4941,MIT,1,0,0.0,-946.3,62.2,-1138.9,21.4
4942,MIT,1,0,0.0,-1096.5,54.5,-1126.3,58.5
4943,MIT,1,0,0.0,-1330.9,74.4,-1511.8,53.5
4944,MIT,1,0,0.0,-1112.5,63.6,-1135.7,60.5
4945,MIT,1,0,0.0,-1132.5,32.9,-1085.2,41.3
4946,MIT,1,0,0.0,-1341.1,45.5,-1096.4,89.6
4947,MIT,1,0,0.0,-650.2,109.6,-1199.5,5.7
4948,MIT,1,0,0.0,-1036.9,85.3,-1189.7,60.0
4949,MIT,1,0,0.0,-898.8,82.1,-1203.9,20.3
4950,MIT,1,0,0.0,-1040.1,88.6,-1237.4,43.1
4951,MIT,1,0,0.0,-1155.5,71.9,-1105.3,78.3
4952,MIT,1,0,0.0,-1117.3,42.8,-1061.8,63.7
4953,MIT,1,0,0.0,-751.9,72.9,-1016.8,23.4
4954,MIT,1,0,0.0,-867.9,65.6,-1067.1,32.1
4955,MIT,1,0,0.0,-838.4,60.9,-930.1,35.6
4956,MIT,1,0,0.0,-928.5,107.9,-1173.5,68.3
4957,MIT,1,0,0.0,-869.4,97.6,-1256.0,32.3
4958,MIT,1,0,0.0,-1115.1,59.2,-1140.4,49.5
4959,MIT,1,0,0.0,-785.9,54.6,-797.5,43.5
4960,MIT,1,0,0.0,-1164.8,71.8,-1272.7,60.4
4961,MIT,1,0,0.0,-752.8,52.0,-769.5,50.7
4962,MIT,1,0,0.0,-736.1,81.0,-1101.8,18.7
4963,MIT,1,0,0.0,-1105.1,73.5,-946.0,96.2
4964,MIT,1,0,0.0,-1071.8,44.8,-988.9,49.9
4965,MIT,1,0,0.0,-992.8,49.9,-1109.5,39.8
4966,MIT,1,0,0.0,-1264.9,57.4,-1202.4,65.4
4967,MIT,1,0,0.0,-862.5,44.9,-857.5,50.0
4968,MIT,1,0,0.0,-938.8,9.4,-560.1,86.0
4969,MIT,1,0,0.0,-1023.3,29.1,-815.2,68.6
4970,MIT,1,0,0.0,-716.9,52.3,-835.7,41.5
4971,MIT,1,0,0.0,-922.9,70.0,-1176.1,28.6
4972,MIT,1,0,0.0,-776.4,50.8,-795.4,48.6
4973,MIT,1,0,0.0,-930.8,35.2,-746.0,71.4
4974,MIT,1,0,0.0,-947.0,62.2,-919.3,70.9
4975,MIT,1,0,0.0,-683.3,56.6,-841.0,36.6
4976,MIT,1,0,0.0,-801.6,57.3,-906.6,24.6
4977,MIT,1,0,0.0,-789.1,31.7,-759.6,41.2
4978,MIT,1,0,0.0,-910.0,20.6,-528.6,97.2
4979,MIT,1,0,0.0,-1029.5,63.2,-1168.7,31.4
4980,MIT,1,0,0.0,-962.6,47.2,-942.3,47.2
4981,MIT,1,0,0.0,-674.2,64.9,-893.9,30.3
4982,MIT,1,0,0.0,-1073.4,34.8,-950.5,60.5
4983,MIT,1,0,0.0,-506.2,68.8,-776.7,14.0
4984,MIT,1,0,0.0,-865.7,62.4,-894.6,49.7
4985,MIT,1,0,0.0,-968.0,21.5,-654.0,79.0
4986,MIT,1,0,0.0,-843.2,24.9,-625.0,67.0
4987,MIT,1,0,0.0,-771.7,71.9,-992.0,38.1
4988,MIT,1,0,0.0,-662.3,83.5,-899.2,26.3
4989,MIT,1,0,0.0,-778.1,78.0,-937.8,43.4
4990,MIT,1,0,0.0,-1033.6,40.5,-944.6,72.2
4991,MIT,1,0,0.0,-840.3,69.6,-1023.2,27.8
4992,MIT,1,0,0.0,-663.9,66.1,-987.5,19.1
4993,MIT,1,0,0.0,-642.2,76.8,-1011.0,17.4
4994,MIT,1,0,0.0,-784.1,65.4,-1032.5,24.1
4995,MIT,1,0,0.0,-677.1,74.6,-1003.9,13.9
4996,MIT,1,0,0.0,-725.4,80.0,-924.0,45.0
4997,MIT,1,0,0.0,-937.2,48.8,-830.6,60.7
4998,MIT,1,0,0.0,-539.0,48.8,-680.4,12.9
4999,MIT,1,0,0.0,-779.4,39.5,-853.9,28.3
5000,MIT,1,0,0.0,-907.7,40.0,-861.8,50.1
5001,MIT,1,0,0.0,-659.3,100.7,-982.0,44.2
5002,MIT,1,0,0.0,-567.7,49.2,-755.9,13.7
5003,MIT,1,0,0.0,-668.7,48.2,-795.5,31.4
5004,MIT,1,0,0.0,-594.3,31.2,-615.9,37.5
5005,MIT,1,0,0.0,-759.5,54.2,-778.9,53.0
5006,MIT,1,0,0.0,-626.9,40.6,-706.0,27.9
5007,MIT,1,0,0.0,-673.2,76.6,-887.4,27.9
5008,MIT,1,0,0.0,-654.5,62.9,-777.7,46.8
5009,MIT,1,0,0.0,-756.3,22.3,-708.7,41.4
5010,MIT,1,0,0.0,-666.7,49.4,-844.3,11.7
5011,MIT,1,0,0.0,-656.7,62.4,-869.5,29.4
5012,MIT,1,0,0.0,-648.6,43.0,-615.8,51.6
5013,MIT,1,0,0.0,-676.3,57.6,-666.3,53.3
5014,MIT,1,0,0.0,-655.3,69.7,-918.7,17.4
5015,MIT,1,0,0.0,-657.9,46.5,-775.0,33.0
5016,MIT,1,0,0.0,-694.5,48.8,-780.7,32.1
5017,MIT,1,0,0.0,-816.1,65.6,-1091.7,11.6
5018,MIT,1,0,0.0,-963.3,25.7,-740.7,83.7
5019,MIT,1,0,0.0,-585.9,27.1,-517.4,42.2
5020,MIT,1,0,0.0,-662.4,35.8,-694.8,22.5
5021,MIT,1,0,0.0,-708.7,35.1,-699.5,39.3
5022,MIT,1,0,0.0,-590.5,43.4,-625.2,37.8
5023,MIT,1,0,0.0,-478.8,43.9,-688.7,19.7
5024,MIT,1,0,0.0,-418.6,71.2,-723.1,4.3
5025,MIT,1,0,0.0,-572.4,46.6,-723.4,24.9
5026,MIT,1,0,0.0,-480.6,74.2,-836.8,8.4
5027,MIT,1,0,0.0,-525.3,55.8,-689.6,29.8
5028,MIT,1,0,0.0,-651.6,33.0,-676.8,24.4
5029,MIT,1,0,0.0,-529.4,43.9,-643.6,23.4
5030,MIT,1,0,0.0,-479.3,39.7,-604.9,21.1
5031,MIT,1,0,0.0,-537.7,100.8,-979.1,10.6
5032,MIT,1,0,0.0,-388.2,59.9,-572.8,16.0
5033,MIT,1,0,0.0,-538.9,90.1,-981.8,6.4
5034,MIT,1,0,0.0,-481.5,59.6,-775.2,7.3
5035,MIT,1,0,0.0,-674.9,48.3,-669.9,45.5
5036,MIT,1,0,0.0,-546.9,76.6,-852.2,23.3
5037,MIT,1,0,0.0,-497.4,35.6,-632.9,13.4
5038,MIT,1,0,0.0,-510.1,28.8,-528.9,24.2
5039,MIT,1,0,0.0,-453.5,25.5,-402.0,35.1
5040,MIT,1,0,0.0,-514.1,46.8,-689.4,13.6
5041,MIT,1,0,0.0,-593.6,29.7,-589.1,24.5
5042,MIT,1,0,0.0,-469.8,60.3,-715.7,11.3
5043,MIT,1,0,0.0,-570.3,44.1,-635.2,25.5
5044,MIT,1,0,0.0,-548.9,21.1,-507.5,29.6
5045,MIT,1,0,0.0,-505.1,54.8,-598.2,32.8
5046,MIT,1,0,0.0,-579.3,60.1,-689.9,37.6
5047,MIT,1,0,0.0,-662.7,31.5,-778.4,10.6
5048,MIT,1,0,0.0,-488.7,30.9,-543.3,27.2
5049,MIT,1,0,0.0,-475.7,22.6,-522.2,24.7
5050,MIT,1,0,0.0,-501.0,38.5,-538.7,29.2
5051,MIT,1,0,0.0,-533.6,46.4,-646.5,36.8
5052,MIT,1,0,0.0,-540.3,47.0,-588.3,42.8
5053,MIT,1,0,0.0,-469.6,65.7,-658.4,23.0
5054,MIT,1,0,0.0,-354.0,40.5,-549.3,3.0
5055,MIT,1,0,0.0,-553.7,17.0,-490.5,29.9
5056,MIT,1,0,0.0,-480.0,38.7,-560.3,28.0
5057,MIT,1,0,0.0,-468.8,34.7,-547.0,18.4
5058,MIT,1,0,0.0,-413.6,45.4,-460.2,37.2
5059,MIT,1,0,0.0,-470.3,21.7,-558.9,11.5
5060,MIT,1,0,0.0,-479.2,65.7,-638.6,26.5
5061,MIT,1,0,0.0,-465.0,28.4,-468.2,31.2
5062,MIT,1,0,0.0,-486.1,35.2,-528.7,29.7
5063,MIT,1,0,0.0,-507.6,38.4,-560.2,43.8
5064,MIT,1,0,0.0,-471.6,50.1,-620.7,33.6
5065,MIT,1,0,0.0,-339.2,24.7,-432.6,4.9
5066,MIT,1,0,0.0,-362.2,15.4,-406.7,12.4
5067,MIT,1,0,0.0,-575.0,39.1,-588.4,38.4
5068,MIT,1,0,0.0,-542.0,52.2,-701.0,20.3
5069,MIT,1,0,0.0,-386.0,59.3,-631.2,19.4
5070,MIT,1,0,0.0,-330.6,44.7,-490.3,11.7
5071,MIT,1,0,0.0,-388.5,32.7,-475.8,19.8
5072,MIT,1,0,0.0,-370.0,55.2,-586.3,14.8
5073,MIT,1,0,0.0,-384.6,28.0,-501.9,10.5
5074,MIT,1,0,0.0,-518.5,8.1,-403.9,44.6
5075,MIT,1,0,0.0,-313.2,33.5,-414.8,6.0
5076,MIT,1,0,0.0,-432.1,42.2,-595.6,9.0
5077,MIT,1,0,0.0,-490.1,31.2,-529.0,19.2
5078,MIT,1,0,0.0,-388.4,55.2,-599.8,6.6
5079,MIT,1,0,0.0,-508.7,16.9,-573.3,10.6
5080,MIT,1,0,0.0,-531.2,33.4,-572.0,29.2
5081,MIT,1,0,0.0,-308.3,28.3,-460.8,11.4
5082,MIT,1,0,0.0,-499.2,19.1,-413.1,32.6
5083,MIT,1,0,0.0,-378.4,34.5,-549.2,2.2
5084,MIT,1,0,0.0,-426.0,8.8,-358.1,25.4
5085,MIT,1,0,0.0,-447.4,21.6,-332.5,45.9
5086,MIT,1,0,0.0,-391.4,54.2,-587.0,10.2
5087,MIT,1,0,0.0,-373.7,27.8,-441.2,10.9
5088,MIT,1,0,0.0,-475.9,17.7,-404.4,26.5
5089,MIT,1,0,0.0,-484.0,18.2,-401.1,35.3
5090,MIT,1,0,0.0,-484.5,30.0,-514.8,28.3
5091,MIT,1,0,0.0,-398.8,21.2,-376.5,24.6
5092,MIT,1,0,0.0,-396.2,45.1,-491.6,29.9
5093,MIT,1,0,0.0,-363.2,37.5,-498.7,15.1
5094,MIT,1,0,0.0,-475.3,14.1,-437.4,22.1
5095,MIT,1,0,0.0,-396.2,32.0,-464.8,16.6
5096,MIT,1,0,0.0,-346.9,51.1,-508.7,18.9
5097,MIT,1,0,0.0,-339.2,39.0,-499.0,13.0
5098,MIT,1,0,0.0,-390.2,33.3,-467.5,18.6
5099,MIT,1,0,0.0,-481.8,46.1,-581.6,30.5
5100,MIT,1,0,0.0,-405.2,43.1,-612.4,6.2
5101,MIT,1,0,0.0,-365.1,36.7,-556.9,8.1
5102,MIT,1,0,0.0,-389.3,42.8,-491.4,20.8
5103,MIT,1,0,0.0,-431.9,40.3,-527.2,25.2
5104,MIT,1,0,0.0,-396.0,24.9,-389.8,19.4
5105,MIT,1,0,0.0,-309.8,58.9,-520.0,14.8
5106,MIT,1,0,0.0,-301.6,49.9,-440.2,14.6
5107,MIT,1,0,0.0,-349.8,36.1,-470.5,18.2
5108,MIT,1,0,0.0,-313.0,38.5,-455.7,15.7
5109,MIT,1,0,0.0,-426.5,25.6,-377.9,31.4
5110,MIT,1,0,0.0,-423.2,19.8,-423.4,24.4
5111,MIT,1,0,0.0,-457.3,12.9,-304.7,37.7
5112,MIT,1,0,0.0,-419.8,44.6,-482.4,30.3
5113,MIT,1,0,0.0,-424.9,40.2,-506.0,27.2
5114,MIT,1,0,0.0,-364.4,13.6,-364.4,20.8
5115,MIT,1,0,0.0,-351.6,39.0,-444.8,21.2
5116,MIT,1,0,0.0,-343.6,27.1,-427.4,13.2
5117,MIT,1,0,0.0,-302.1,11.4,-326.1,17.1
5118,MIT,1,0,0.0,-333.3,40.0,-443.1,22.8
5119,MIT,1,0,0.0,-334.8,39.4,-424.2,22.6
5120,MIT,1,0,0.0,-394.9,39.8,-563.1,11.8
5121,MIT,1,0,0.0,-314.7,29.0,-326.9,22.1
5122,MIT,1,0,0.0,-396.5,50.8,-558.8,18.2
5123,MIT,1,0,0.0,-358.5,20.3,-329.1,25.9
5124,MIT,1,0,0.0,-234.1,37.9,-402.5,5.0
5125,MIT,1,0,0.0,-432.8,7.3,-334.6,34.0
5126,MIT,1,0,0.0,-363.4,40.5,-456.3,21.1
5127,MIT,1,0,0.0,-315.9,35.6,-457.3,11.2
5128,MIT,1,0,0.0,-280.8,36.5,-432.9,2.3
5129,MIT,1,0,0.0,-295.5,15.5,-303.5,19.9
5130,MIT,1,0,0.0,-381.6,63.8,-603.3,14.7
5131,MIT,1,0,0.0,-297.1,48.1,-506.0,7.0
5132,MIT,1,0,0.0,-331.9,24.5,-400.3,8.9
5133,MIT,1,0,0.0,-419.4,14.1,-312.7,47.1
5134,MIT,1,0,0.0,-256.9,32.8,-388.6,16.3
5135,MIT,1,0,0.0,-380.9,16.5,-343.1,22.0
5136,MIT,1,0,0.0,-357.7,45.2,-511.0,16.1
5137,MIT,1,0,0.0,-257.0,25.9,-248.8,24.2
5138,MIT,1,0,0.0,-341.5,16.7,-388.2,7.6
5139,MIT,1,0,0.0,-330.8,24.4,-369.8,19.8
5140,MIT,1,0,0.0,-271.5,42.0,-448.8,13.5
5141,MIT,1,0,0.0,-305.8,49.5,-519.3,8.3
5142,MIT,1,0,0.0,-248.5,28.5,-372.3,8.6
5143,MIT,1,0,0.0,-228.6,47.3,-431.8,8.6
5144,MIT,1,0,0.0,-315.7,40.2,-450.0,11.2
5145,MIT,1,0,0.0,-253.4,44.3,-475.6,4.4
5146,MIT,1,0,0.0,-309.8,28.1,-383.9,13.9
5147,MIT,1,0,0.0,-319.5,26.8,-335.8,17.6
5148,MIT,1,0,0.0,-314.2,26.9,-349.8,21.9
5149,MIT,1,0,0.0,-285.6,32.5,-415.4,10.0
5150,MIT,1,0,0.0,-337.5,27.7,-467.8,11.5
5151,MIT,1,0,0.0,-286.6,28.1,-326.2,12.8
5152,MIT,1,0,0.0,-249.1,52.4,-455.1,11.7
5153,MIT,1,0,0.0,-197.1,40.1,-367.0,7.0
5154,MIT,1,0,0.0,-237.0,32.8,-361.9,11.2
5155,MIT,1,0,0.0,-290.3,29.3,-379.9,9.3
5156,MIT,1,0,0.0,-285.3,11.3,-256.0,18.3
5157,MIT,1,0,0.0,-325.3,16.7,-258.5,31.0
5158,MIT,1,0,0.0,-319.8,25.2,-410.0,15.1
5159,MIT,1,0,0.0,-295.5,39.9,-464.0,7.7
5160,MIT,1,0,0.0,-217.6,24.5,-307.4,6.5
5161,MIT,1,0,0.0,-268.0,11.7,-243.1,24.4
5162,MIT,1,0,0.0,-208.6,19.0,-261.2,13.1
5163,MIT,1,0,0.0,-247.2,21.7,-361.2,7.6
5164,MIT,1,0,0.0,-287.2,30.5,-343.3,14.2
5165,MIT,1,0,0.0,-312.8,65.9,-551.9,5.0
5166,MIT,1,0,0.0,-228.2,15.7,-261.7,5.5
5167,MIT,1,0,0.0,-278.3,27.2,-359.8,18.1
5168,MIT,1,0,0.0,-321.9,25.3,-342.6,23.7
5169,MIT,1,0,0.0,-314.1,33.7,-386.0,11.3
5170,MIT,1,0,0.0,-345.6,29.7,-452.9,11.8
5171,MIT,1,0,0.0,-244.3,48.3,-440.9,6.0
5172,MIT,1,0,0.0,-251.2,19.7,-261.2,15.1
5173,MIT,1,0,0.0,-274.8,22.6,-280.9,19.1
5174,MIT,1,0,0.0,-279.1,26.3,-312.8,21.8
5175,MIT,1,0,0.0,-207.8,15.2,-231.3,8.3
5176,MIT,1,0,0.0,-248.9,29.0,-276.0,16.6
5177,MIT,1,0,0.0,-315.6,17.6,-295.7,23.2
5178,MIT,1,0,0.0,-256.9,30.1,-270.3,19.9
5179,MIT,1,0,0.0,-202.7,30.3,-288.9,10.4
5180,MIT,1,0,0.0,-274.6,35.9,-403.0,9.9
5181,MIT,1,0,0.0,-281.9,18.7,-271.6,20.4
5182,MIT,1,0,0.0,-180.0,28.4,-286.4,6.1
5183,MIT,1,0,0.0,-293.9,37.2,-373.4,7.7
5184,MIT,1,0,0.0,-289.1,11.3,-279.7,20.0
5185,MIT,1,0,0.0,-249.7,26.7,-333.1,13.0
5186,MIT,1,0,0.0,-283.6,20.3,-325.4,18.5
5187,MIT,1,0,0.0,-241.6,30.0,-303.4,18.0
5188,MIT,1,0,0.0,-269.3,10.1,-179.4,27.7
5189,MIT,1,0,0.0,-224.7,35.6,-377.1,10.5
5190,MIT,1,0,0.0,-236.1,20.3,-296.5,9.9
5191,MIT,1,0,0.0,-215.1,30.5,-342.9,4.1
5192,MIT,1,0,0.0,-309.3,16.3,-243.9,25.1
5193,MIT,1,0,0.0,-177.1,32.6,-289.7,8.7
5194,MIT,1,0,0.0,-181.5,48.6,-360.0,4.0
5195,MIT,1,0,0.0,-300.5,39.0,-395.6,18.9
5196,MIT,1,0,0.0,-261.2,22.7,-307.2,14.1
5197,MIT,1,0,0.0,-207.2,33.7,-324.9,7.4
5198,MIT,1,0,0.0,-199.7,30.3,-350.5,7.7
5199,MIT,1,0,0.0,-272.9,26.0,-293.2,24.6
5200,MIT,1,0,0.0,-168.6,23.4,-256.9,12.4
5201,MIT,1,0,0.0,-228.0,45.0,-371.7,19.1
5202,MIT,1,0,0.0,-233.4,17.0,-300.9,5.2
5203,MIT,1,0,0.0,-286.9,36.9,-400.4,20.4
5204,MIT,1,0,0.0,-274.3,14.2,-294.1,12.1
5205,MIT,1,0,0.0,-175.4,43.7,-384.1,3.6
5206,MIT,1,0,0.0,-197.1,24.7,-233.2,12.1
5207,MIT,1,0,0.0,-185.2,21.1,-252.1,8.1
5208,MIT,1,0,0.0,-238.5,13.2,-240.5,10.1
5209,MIT,1,0,0.0,-251.8,18.1,-251.2,9.7
5210,MIT,1,0,0.0,-227.3,21.2,-242.1,12.2
