,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3074,Pentagon,1,0,0.0,-174.1,84.7,-579.3,14.9
3075,Pentagon,1,0,0.0,-774.2,41.2,-561.3,88.8
3076,Pentagon,1,0,0.0,-753.9,18.3,-311.8,116.7
3077,Pentagon,1,0,0.0,-449.8,42.5,-291.3,74.7
3078,Pentagon,1,0,0.0,-397.3,26.5,-361.3,46.3
3079,Pentagon,1,0,0.0,-351.4,49.0,-394.7,51.0
3080,Pentagon,1,0,0.0,-251.0,30.1,-288.9,31.6
3081,Pentagon,1,0,0.0,-393.1,54.2,-529.2,37.5
3082,Pentagon,1,0,0.0,-618.2,66.7,-589.0,86.3
3083,Pentagon,1,0,0.0,-634.4,44.9,-381.1,99.8
3084,Pentagon,1,0,0.0,-489.1,25.8,-195.3,88.0
3085,Pentagon,1,0,0.0,-628.6,23.5,-414.3,82.0
3086,Pentagon,1,0,0.0,-359.9,65.2,-529.3,31.6
3087,Pentagon,1,0,0.0,-270.2,47.4,-396.5,43.6
3088,Pentagon,1,0,0.0,-667.8,37.0,-446.3,82.5
3089,Pentagon,1,0,0.0,-302.7,47.0,-518.0,15.1
3090,Pentagon,1,0,0.0,-649.9,11.9,-154.1,118.1
3091,Pentagon,1,0,0.0,-596.3,102.3,-713.9,95.1
3092,Pentagon,1,0,0.0,-317.9,38.3,-312.1,49.8
3093,Pentagon,1,0,0.0,-536.0,54.3,-592.4,59.2
3094,Pentagon,1,0,0.0,-466.2,65.0,-551.5,51.1
3095,Pentagon,1,0,0.0,-549.8,30.6,-264.3,96.8
3096,Pentagon,1,0,0.0,-435.0,17.5,-184.9,70.6
3097,Pentagon,1,0,0.0,-606.1,17.9,-297.5,80.0
3098,Pentagon,1,0,0.0,-300.2,88.7,-507.1,50.2
3099,Pentagon,1,0,0.0,-98.0,32.6,-221.3,17.4
3100,Pentagon,1,0,0.0,-422.0,40.2,-292.8,70.4
3101,Pentagon,1,0,0.0,-425.5,64.5,-417.9,70.9
3102,Pentagon,1,0,0.0,-325.1,86.9,-698.1,26.3
3103,Pentagon,1,0,0.0,-271.9,26.3,-272.3,38.6
3104,Pentagon,1,0,0.0,-436.9,30.8,-346.7,56.2
3105,Pentagon,1,0,0.0,-408.1,43.5,-311.2,70.1
3106,Pentagon,1,0,0.0,-259.6,57.0,-462.3,22.2
3107,Pentagon,1,0,0.0,-241.3,72.2,-593.9,21.1
3108,Pentagon,1,0,0.0,-708.4,11.0,-332.2,97.3
3109,Pentagon,1,0,0.0,-656.2,7.7,-194.8,93.4
3110,Pentagon,1,0,0.0,-158.9,44.5,-261.0,32.0
3111,Pentagon,1,0,0.0,-175.3,59.0,-443.8,18.2
3112,Pentagon,1,0,0.0,-163.4,27.9,-240.1,24.9
3113,Pentagon,1,0,0.0,-343.3,10.4,-218.0,46.7
3114,Pentagon,1,0,0.0,-351.7,22.9,-233.9,55.5
3115,Pentagon,1,0,0.0,-104.6,27.1,-174.0,18.1
3116,Pentagon,1,0,0.0,-270.5,19.8,-171.9,44.1
3117,Pentagon,1,0,0.0,-379.8,26.9,-378.2,33.3
3118,Pentagon,1,0,0.0,-463.5,17.1,-263.5,65.2
3119,Pentagon,1,0,0.0,-444.8,5.9,-115.8,76.5
3120,Pentagon,1,0,0.0,-408.7,44.7,-281.9,82.2
3121,Pentagon,1,0,0.0,-345.3,39.3,-233.3,68.7
3122,Pentagon,1,0,0.0,-257.4,30.1,-330.4,26.3
3123,Pentagon,1,0,0.0,-578.9,44.5,-446.6,74.6
3124,Pentagon,1,0,0.0,-448.4,39.0,-303.2,83.4
3125,Pentagon,1,0,0.0,-242.7,26.7,-211.8,43.5
3126,Pentagon,1,0,0.0,-372.9,28.5,-277.2,54.6
3127,Pentagon,1,0,0.0,-226.9,52.9,-292.3,52.6
3128,Pentagon,1,0,0.0,-330.2,17.3,-154.0,53.3
3129,Pentagon,1,0,0.0,-384.9,24.2,-162.2,64.1
3130,Pentagon,1,0,0.0,-267.1,27.1,-185.2,54.8
3131,Pentagon,1,0,0.0,-617.2,41.5,-332.9,112.4
3132,Pentagon,1,0,0.0,-279.2,20.6,-155.3,52.8
3133,Pentagon,1,0,0.0,-351.5,41.2,-322.8,54.2
3134,Pentagon,1,0,0.0,-127.2,22.2,-199.3,13.8
3135,Pentagon,1,0,0.0,-282.9,53.3,-381.7,38.8
3136,Pentagon,1,0,0.0,-241.6,53.6,-391.1,32.3
3137,Pentagon,1,0,0.0,-240.3,52.6,-376.6,36.9
3138,Pentagon,1,0,0.0,-282.0,22.5,-187.7,47.3
3139,Pentagon,1,0,0.0,-135.6,46.5,-332.2,18.2
3140,Pentagon,1,0,0.0,-491.8,3.4,-215.3,61.8
3141,Pentagon,1,0,0.0,-388.2,50.1,-343.6,65.7
3142,Pentagon,1,0,0.0,-375.6,43.4,-456.8,38.6
3143,Pentagon,1,0,0.0,-368.6,17.4,-263.3,55.4
3144,Pentagon,1,0,0.0,-148.6,19.3,-132.9,30.4
3145,Pentagon,1,0,0.0,-82.7,36.1,-211.4,14.4
3146,Pentagon,1,0,0.0,-307.5,15.7,-205.7,41.6
3147,Pentagon,1,0,0.0,-117.3,14.2,-80.4,26.2
3148,Pentagon,1,0,0.0,-116.9,66.8,-390.9,21.3
3149,Pentagon,1,0,0.0,-228.1,6.2,-123.8,36.3
3150,Pentagon,1,0,0.0,-467.9,24.5,-254.0,72.4
3151,Pentagon,1,0,0.0,-234.6,42.6,-267.3,40.2
3152,Pentagon,1,0,0.0,-126.8,30.4,-151.5,29.6
3153,Pentagon,1,0,0.0,-308.1,31.4,-326.4,46.8
3154,Pentagon,1,0,0.0,-393.0,38.4,-332.1,62.4
3155,Pentagon,1,0,0.0,-142.7,56.0,-404.5,23.0
3156,Pentagon,1,0,0.0,-254.4,48.8,-435.4,27.9
3157,Pentagon,1,0,0.0,-299.2,21.4,-161.8,58.3
3158,Pentagon,1,0,0.0,-123.9,16.5,-111.9,26.0
3159,Pentagon,1,0,0.0,-239.1,13.7,-157.8,37.7
3160,Pentagon,1,0,0.0,-138.9,30.2,-172.4,31.9
3161,Pentagon,1,0,0.0,-122.5,15.8,-74.7,30.9
3162,Pentagon,1,0,0.0,-247.3,15.3,-145.8,44.3
3163,Pentagon,1,0,0.0,-388.8,20.9,-106.9,74.2
3164,Pentagon,1,0,0.0,-94.6,26.9,-131.8,21.5
3165,Pentagon,1,0,0.0,-217.7,32.4,-245.5,44.8
3166,Pentagon,1,0,0.0,-80.6,29.1,-176.1,16.7
3167,Pentagon,1,0,0.0,-122.2,12.7,-42.3,36.5
3168,Pentagon,1,0,0.0,-87.6,37.8,-270.3,16.6
3169,Pentagon,1,0,0.0,-67.8,41.3,-194.6,19.8
3170,Pentagon,1,0,0.0,-117.6,49.3,-275.5,18.5
3171,Pentagon,1,0,0.0,-169.8,16.7,-221.0,21.6
3172,Pentagon,1,0,0.0,-95.7,13.5,-95.6,21.9
3173,Pentagon,1,0,0.0,-273.7,11.7,-142.6,47.7
3174,Pentagon,1,0,0.0,-148.0,12.0,-122.5,22.2
3175,Pentagon,1,0,0.0,-59.2,29.0,-129.3,17.7
3176,Pentagon,1,0,0.0,-140.4,11.5,-113.5,19.1
3177,Pentagon,1,0,0.0,-109.1,21.8,-125.8,23.2
3178,Pentagon,1,0,0.0,-196.2,26.5,-186.0,39.6
3179,Pentagon,1,0,0.0,-123.5,28.6,-163.6,30.9
3180,Pentagon,1,0,0.0,-102.8,29.6,-174.8,22.2
3181,Pentagon,1,0,0.0,-220.0,6.7,-95.9,39.5
3182,Pentagon,1,0,0.0,-453.3,17.1,-240.7,68.2
3183,Pentagon,1,0,0.0,-140.5,20.0,-118.9,32.0
3184,Pentagon,1,0,0.0,-335.4,22.2,-219.7,55.6
3185,Pentagon,1,0,0.0,-133.6,22.2,-179.7,23.4
3186,Pentagon,1,0,0.0,-184.0,17.1,-182.6,27.1
3187,Pentagon,1,0,0.0,-212.6,17.9,-119.1,43.4
3188,Pentagon,1,0,0.0,-325.1,5.8,-143.2,52.6
3189,Pentagon,1,0,0.0,-241.6,13.1,-167.9,35.7
3190,Pentagon,1,0,0.0,-142.6,8.1,-29.0,34.8
3191,Pentagon,1,0,0.0,-147.0,51.0,-349.6,28.0
3192,Pentagon,1,0,0.0,-239.3,17.6,-72.7,50.9
3193,Pentagon,1,0,0.0,-156.8,10.0,-135.0,26.3
3194,Pentagon,1,0,0.0,-90.6,14.9,-225.0,10.0
3195,Pentagon,1,0,0.0,-289.5,20.1,-127.0,55.6
3196,Pentagon,1,0,0.0,-129.0,27.3,-203.8,23.2
3197,Pentagon,1,0,0.0,-144.9,11.6,-116.6,21.9
3198,Pentagon,1,0,0.0,-34.8,50.2,-254.5,11.1
3199,Pentagon,1,0,0.0,-158.9,11.3,-122.0,22.2
3200,Pentagon,1,0,0.0,-207.4,29.2,-212.5,35.4
3201,Pentagon,1,0,0.0,-51.3,16.0,-101.6,11.7
3202,Pentagon,1,0,0.0,-133.9,27.4,-187.4,20.5
3203,Pentagon,1,0,0.0,-87.7,52.5,-340.7,5.1
3204,Pentagon,1,0,0.0,-89.8,10.9,-30.0,28.0
3205,Pentagon,1,0,0.0,-81.6,24.3,-110.9,19.0
3206,Pentagon,1,0,0.0,-118.2,13.1,-89.4,24.9
3207,Pentagon,1,0,0.0,-90.3,18.6,-140.8,18.7
3208,Pentagon,1,0,0.0,-180.9,14.9,-208.1,17.9
3209,Pentagon,1,0,0.0,-128.4,9.6,-86.4,32.2
3210,Pentagon,1,0,0.0,-134.7,17.8,-56.7,39.0
3211,Pentagon,1,0,0.0,-110.7,19.1,-157.0,10.5
3212,Pentagon,1,0,0.0,-91.5,14.4,-96.8,20.1
3213,Pentagon,1,0,0.0,-39.3,12.7,-83.5,7.4
3214,Pentagon,1,0,0.0,-78.0,26.7,-182.0,15.2
3215,Pentagon,1,0,0.0,-113.7,38.4,-263.4,15.9
3216,Pentagon,1,0,0.0,-103.3,34.0,-229.0,12.7
3217,Pentagon,1,0,0.0,-181.0,23.2,-245.5,21.7
3218,Pentagon,1,0,0.0,-126.0,14.1,-150.8,17.4
3219,Pentagon,1,0,0.0,-214.5,48.1,-378.3,24.8
3220,Pentagon,1,0,0.0,-119.4,19.7,-136.4,20.7
3221,Pentagon,1,0,0.0,-150.9,39.9,-225.2,31.0
3222,Pentagon,1,0,0.0,-9.4,23.9,-110.6,8.3
3223,Pentagon,1,0,0.0,-83.9,8.4,-66.4,21.2
3224,Pentagon,1,0,0.0,-132.1,23.8,-148.5,29.2
3225,Pentagon,1,0,0.0,-61.8,9.7,-33.5,19.9
3226,Pentagon,1,0,0.0,-218.9,17.2,-154.4,36.1
3227,Pentagon,1,0,0.0,-93.4,17.5,-123.3,13.8
3228,Pentagon,1,0,0.0,-209.9,6.8,-99.9,45.0
3229,Pentagon,1,0,0.0,-36.5,39.7,-284.5,5.4
3230,Pentagon,1,0,0.0,-283.5,17.0,-110.1,47.9
3231,Pentagon,1,0,0.0,-162.2,38.0,-232.2,33.9
3232,Pentagon,1,0,0.0,-69.2,14.1,-63.0,21.2
3233,Pentagon,1,0,0.0,-90.6,22.9,-143.1,22.3
3234,Pentagon,1,0,0.0,-47.3,28.6,-106.9,22.1
3235,Pentagon,1,0,0.0,-133.7,7.7,-98.4,29.1
3236,Pentagon,1,0,0.0,-294.5,7.3,-95.1,52.7
3237,Pentagon,1,0,0.0,-79.2,14.1,-130.6,9.3
3238,Pentagon,1,0,0.0,-17.1,20.7,-89.3,14.4
3239,Pentagon,1,0,0.0,-92.8,12.4,-135.0,18.0
3240,Pentagon,1,0,0.0,-68.5,8.2,-53.4,21.0
3241,Pentagon,1,0,0.0,44.1,27.2,-74.7,7.0
3242,Pentagon,1,0,0.0,-49.8,21.6,-104.2,13.9
3243,Pentagon,1,0,0.0,-102.5,7.4,-86.5,18.3
3244,Pentagon,1,0,0.0,-63.7,21.2,-58.7,22.0
3245,Pentagon,1,0,0.0,-48.0,23.6,-110.4,15.4
3246,Pentagon,1,0,0.0,-35.0,27.0,-107.6,14.2
3247,Pentagon,1,0,0.0,-155.1,7.8,-56.8,33.1
3248,Pentagon,1,0,0.0,-90.7,33.9,-172.1,21.0
3249,Pentagon,1,0,0.0,-91.6,3.9,-17.4,21.9
3250,Pentagon,1,0,0.0,-136.7,17.6,-164.7,20.3
3251,Pentagon,1,0,0.0,-74.6,19.2,-75.7,23.1
3252,Pentagon,1,0,0.0,-100.1,14.2,-107.5,24.1
3253,Pentagon,1,0,0.0,16.7,19.6,-56.5,6.1
3254,Pentagon,1,0,0.0,-31.5,18.7,-101.4,11.9
3255,Pentagon,1,0,0.0,-52.7,23.1,-148.8,14.2
3256,Pentagon,1,0,0.0,-42.7,11.0,-71.2,12.7
3257,Pentagon,1,0,0.0,-26.2,11.9,-75.6,9.7
3258,Pentagon,1,0,0.0,34.8,18.2,-36.7,6.9
3259,Pentagon,1,0,0.0,-77.3,12.9,-107.7,12.4
3260,Pentagon,1,0,0.0,-124.2,10.9,-122.0,18.1
3261,Pentagon,1,0,0.0,-40.1,17.1,-125.9,7.6
3262,Pentagon,1,0,0.0,-43.8,8.7,-38.2,17.0
3263,Pentagon,1,0,0.0,-66.0,23.3,-178.1,8.4
3264,Pentagon,1,0,0.0,-86.9,22.8,-65.0,29.3
3265,Pentagon,1,0,0.0,-22.1,14.0,-66.2,9.4
3266,Pentagon,1,0,0.0,-35.5,6.1,-31.5,12.4
3267,Pentagon,1,0,0.0,-54.9,11.1,-52.7,17.3
3268,Pentagon,1,0,0.0,-119.4,14.8,-61.9,31.2
3269,Pentagon,1,0,0.0,9.4,11.0,-27.4,11.3
3270,Pentagon,1,0,0.0,-34.3,13.2,-76.3,10.5
3271,Pentagon,1,0,0.0,-39.8,21.7,-115.9,7.5
3272,Pentagon,1,0,0.0,-103.1,5.7,-74.4,25.0
3273,Pentagon,1,0,0.0,-25.5,12.0,-48.0,8.4
3274,Pentagon,1,0,0.0,12.7,20.2,-87.4,5.8
3275,Pentagon,1,0,0.0,-64.4,15.4,-96.8,13.6
3276,Pentagon,1,0,0.0,-8.7,22.0,-66.3,9.3
3277,Pentagon,1,0,0.0,-59.3,7.3,-55.9,17.3
3278,Pentagon,1,0,0.0,-45.8,20.1,-70.2,22.9
3279,Pentagon,1,0,0.0,-84.2,15.8,-28.4,26.9
3280,Pentagon,1,0,0.0,-71.6,12.3,-89.0,13.8
3281,Pentagon,1,0,0.0,-31.3,9.6,-55.2,11.5
3282,Pentagon,1,0,0.0,-29.4,13.1,-62.8,10.7
3283,Pentagon,1,0,0.0,-49.0,21.7,-135.0,6.6
3284,Pentagon,1,0,0.0,-114.2,13.7,-37.3,36.0
3285,Pentagon,1,0,0.0,-65.8,9.4,-112.9,16.8
3286,Pentagon,1,0,0.0,-14.7,10.2,-45.3,11.6
3287,Pentagon,1,0,0.0,-35.7,8.6,-38.9,10.1
3288,Pentagon,1,0,0.0,8.5,27.3,-118.7,2.5
3289,Pentagon,1,0,0.0,12.6,13.9,-42.1,10.7
3290,Pentagon,1,0,0.0,30.0,27.1,-106.6,2.8
3291,Pentagon,1,0,0.0,-69.3,10.3,-104.1,13.2
3292,Pentagon,1,0,0.0,-44.3,15.1,-71.2,14.7
3293,Pentagon,1,0,0.0,-58.7,36.0,-153.6,13.0
3294,Pentagon,1,0,0.0,-23.6,5.6,-3.8,15.8
3295,Pentagon,1,0,0.0,1.5,10.8,-44.9,5.3
3296,Pentagon,1,0,0.0,-66.5,8.9,-69.5,15.3
3297,Pentagon,1,0,0.0,-40.0,14.3,-79.4,11.2
3298,Pentagon,1,0,0.0,-15.7,6.9,-9.9,16.6
3299,Pentagon,1,0,0.0,-44.6,8.5,-39.2,17.5
3300,Pentagon,1,0,0.0,-10.9,23.6,-99.2,9.7
3301,Pentagon,1,0,0.0,-43.1,11.9,-84.2,11.6
3302,Pentagon,1,0,0.0,-2.3,5.8,-31.6,8.0
3303,Pentagon,1,0,0.0,-80.4,17.9,-121.0,16.6
3304,Pentagon,1,0,0.0,-13.7,10.8,-34.0,11.5
3305,Pentagon,1,0,0.0,39.4,17.7,-61.7,5.6
3306,Pentagon,1,0,0.0,38.0,19.5,-36.0,6.9
3307,Pentagon,1,0,0.0,0.9,13.8,-37.9,9.6
3308,Pentagon,1,0,0.0,16.2,9.9,1.8,9.3
3309,Pentagon,1,0,0.0,-69.4,25.2,-204.8,9.4
3310,Pentagon,1,0,0.0,1.5,17.4,-58.0,7.0
3311,Pentagon,1,0,0.0,-72.6,19.2,-161.2,11.4
3312,Pentagon,1,0,0.0,-34.9,9.0,-22.6,20.9
3313,Pentagon,1,0,0.0,-99.2,7.5,-50.2,25.2
3314,Pentagon,1,0,0.0,22.0,15.4,-36.0,6.8
3315,Pentagon,1,0,0.0,-30.9,10.0,-63.4,10.1
3316,Pentagon,1,0,0.0,9.9,19.8,-123.9,3.8
3317,Pentagon,1,0,0.0,-5.6,9.3,-21.1,3.0
3318,Pentagon,1,0,0.0,28.2,22.9,-58.6,6.4
3319,Pentagon,1,0,0.0,-10.7,7.6,-4.6,15.6
3320,Pentagon,1,0,0.0,-24.5,11.2,-36.6,12.9
3321,Pentagon,1,0,0.0,-32.6,13.0,-67.5,9.1
3322,Pentagon,1,0,0.0,-23.5,4.7,-10.5,10.1
3323,Pentagon,1,0,0.0,-3.8,7.7,-8.1,13.9
3324,Pentagon,1,0,0.0,-15.9,4.9,10.2,13.5
3325,Pentagon,1,0,0.0,30.2,12.0,-30.3,5.7
3326,Pentagon,1,0,0.0,8.4,21.9,-96.1,6.3
3327,Pentagon,1,0,0.0,-24.2,7.3,-59.9,8.5
3328,Pentagon,1,0,0.0,-14.2,9.6,-51.5,9.2
3329,Pentagon,1,0,0.0,-30.8,15.2,-65.5,14.7
3330,Pentagon,1,0,0.0,-39.3,11.5,-75.9,7.5
3331,Pentagon,1,0,0.0,-14.0,4.0,10.7,11.7
3332,Pentagon,1,0,0.0,19.2,13.9,-30.4,6.3
3333,Pentagon,1,0,0.0,6.2,21.6,-116.6,6.5
3334,Pentagon,1,0,0.0,3.3,11.7,-54.1,7.6
3335,Pentagon,1,0,0.0,1.8,9.7,-38.4,6.0
3336,Pentagon,1,0,0.0,-45.3,10.9,-55.7,15.9
3337,Pentagon,1,0,0.0,40.3,12.1,8.2,7.2
3338,Pentagon,1,0,0.0,-35.5,12.6,-38.2,15.9
3339,Pentagon,1,0,0.0,-23.4,2.4,24.6,13.3
3340,Pentagon,1,0,0.0,-21.9,15.1,-51.6,14.1
3341,Pentagon,1,0,0.0,34.1,9.0,0.4,4.5
3342,Pentagon,1,0,0.0,-19.8,5.8,-14.0,10.8
3343,Pentagon,1,0,0.0,-16.5,11.2,-13.8,15.0
3344,Pentagon,1,0,0.0,-54.7,4.2,8.1,21.8
3345,Pentagon,1,0,0.0,-23.9,4.1,-50.8,7.3
3346,Pentagon,1,0,0.0,16.1,8.8,-1.1,8.8
3347,Pentagon,1,0,0.0,-20.0,8.2,-37.8,8.4
3348,Pentagon,1,0,0.0,18.4,18.5,-54.4,5.0
3349,Pentagon,1,0,0.0,23.3,14.9,-48.3,5.5
3350,Pentagon,1,0,0.0,-2.5,7.6,-13.4,8.1
3351,Pentagon,1,0,0.0,-5.4,15.1,-67.9,6.0
3352,Pentagon,1,0,0.0,-25.5,7.9,-36.4,11.3
3353,Pentagon,1,0,0.0,-58.6,9.6,-31.2,23.5
3354,Pentagon,1,0,0.0,2.5,14.7,-23.1,11.8
3355,Pentagon,1,0,0.0,-59.9,5.7,-15.4,23.2
3356,Pentagon,1,0,0.0,1.6,9.8,-33.8,7.8
3357,Pentagon,1,0,0.0,9.2,13.5,-46.9,4.4
3358,Pentagon,1,0,0.0,-5.1,13.0,-56.9,9.2
3359,Pentagon,1,0,0.0,-17.1,5.5,-20.5,15.0
3360,Pentagon,1,0,0.0,-30.4,10.1,-18.6,19.5
3361,Pentagon,1,0,0.0,41.7,11.5,-12.4,5.3
3362,Pentagon,1,0,0.0,16.2,10.9,-38.8,4.7
3363,Pentagon,1,0,0.0,22.6,7.6,-4.7,7.4
3364,Pentagon,1,0,0.0,11.2,12.2,-23.6,8.5
3365,Pentagon,1,0,0.0,-2.5,3.7,-27.6,6.6
3366,Pentagon,1,0,0.0,8.9,14.2,-51.3,4.7
3367,Pentagon,1,0,0.0,22.7,19.8,-24.0,10.5
3368,Pentagon,1,0,0.0,32.7,11.3,4.5,5.1
3369,Pentagon,1,0,0.0,-19.9,11.3,-33.3,9.9
3370,Pentagon,1,0,0.0,-67.0,13.1,-130.8,10.3
3371,Pentagon,1,0,0.0,-9.7,6.3,-30.2,8.3
3372,Pentagon,1,0,0.0,-15.1,8.1,-46.5,10.3
3373,Pentagon,1,0,0.0,13.6,6.1,-5.1,10.0
3374,Pentagon,1,0,0.0,-36.0,5.1,3.0,21.4
3375,Pentagon,1,0,0.0,16.0,22.2,-87.7,4.3
3376,Pentagon,1,0,0.0,-13.4,5.1,-1.6,10.8
3377,Pentagon,1,0,0.0,-8.4,5.1,12.7,13.3
3378,Pentagon,1,0,0.0,19.3,18.7,-43.2,7.4
3379,Pentagon,1,0,0.0,18.1,12.7,-32.8,7.9
3380,Pentagon,1,0,0.0,-23.9,3.4,12.5,19.3
3381,Pentagon,1,0,0.0,6.5,8.0,-10.1,11.8
3382,Pentagon,1,0,0.0,13.6,12.3,-67.5,6.6
3383,Pentagon,1,0,0.0,-1.1,2.8,-10.6,9.4
3384,Pentagon,1,0,0.0,-15.6,7.5,-8.6,15.5
3385,Pentagon,1,0,0.0,22.4,7.9,-3.5,7.6
3386,Pentagon,1,0,0.0,12.2,7.8,-7.9,5.4
3387,Pentagon,1,0,0.0,-20.3,10.3,-34.3,12.0
3388,Pentagon,1,0,0.0,47.8,8.6,21.9,3.9
3389,Pentagon,1,0,0.0,-56.7,4.2,-20.9,24.5
3390,Pentagon,1,0,0.0,52.6,8.6,19.2,3.8
3391,Pentagon,1,0,0.0,45.1,21.1,-49.7,2.4
3392,Pentagon,1,0,0.0,14.5,5.6,13.5,6.9
3393,Pentagon,1,0,0.0,-18.1,6.2,-40.1,6.6
3394,Pentagon,1,0,0.0,49.4,13.8,11.8,5.0
3395,Pentagon,1,0,0.0,-37.3,11.5,-78.6,13.8
3396,Pentagon,1,0,0.0,-11.9,11.1,-17.0,12.2
3397,Pentagon,1,0,0.0,24.2,12.1,-48.5,6.1
