,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6404,SUNY,1,0,0.0,-23.6,11.7,-32.9,8.5
6405,SUNY,1,0,0.0,-10.5,15.1,-60.8,2.0
6406,SUNY,1,0,0.0,-56.1,3.6,-36.2,11.7
6407,SUNY,1,0,0.0,-57.2,19.0,-135.3,4.8
6408,SUNY,1,0,0.0,5.0,19.5,-71.3,2.0
6409,SUNY,1,0,0.0,-17.6,15.3,-40.3,9.7
6410,SUNY,1,0,0.0,-25.0,4.2,-2.1,7.9
6411,SUNY,1,0,0.0,-12.9,18.0,-61.6,3.1
6412,SUNY,1,0,0.0,-71.9,6.3,-33.1,18.4
6413,SUNY,1,0,0.0,-41.8,5.3,-13.1,18.1
6414,SUNY,1,0,0.0,9.1,18.6,-77.3,2.4
6415,SUNY,1,0,0.0,-47.8,8.9,-14.2,15.3
6416,SUNY,1,0,0.0,-20.9,11.0,-49.4,9.5
6417,SUNY,1,0,0.0,-21.0,17.5,-50.8,2.7
6418,SUNY,1,0,0.0,-57.8,17.9,-81.7,7.4
6419,SUNY,1,0,0.0,-17.1,10.0,-54.9,4.1
6420,SUNY,1,0,0.0,-28.9,11.1,-56.6,7.3
6421,SUNY,1,0,0.0,-46.4,7.2,-31.4,21.0
6422,SUNY,1,0,0.0,-35.5,11.3,-37.3,11.4
6423,SUNY,1,0,0.0,-48.8,7.8,-56.4,13.7
6424,SUNY,1,0,0.0,-18.5,2.1,-29.8,8.2
6425,SUNY,1,0,0.0,-46.0,11.0,-46.5,10.6
6426,SUNY,1,0,0.0,-24.4,11.2,-29.2,10.9
6427,SUNY,1,0,0.0,17.9,11.5,-17.4,3.3
6428,SUNY,1,0,0.0,-45.0,9.8,-28.1,12.6
6429,SUNY,1,0,0.0,-34.6,2.9,-13.9,5.1
6430,SUNY,1,0,0.0,-6.3,4.4,-5.3,4.5
6431,SUNY,1,0,0.0,-6.4,10.3,-25.6,3.7
6432,SUNY,1,0,0.0,-3.0,12.5,-30.9,4.9
6433,SUNY,1,0,0.0,-23.2,11.7,-39.8,11.8
6434,SUNY,1,0,0.0,-30.3,11.9,-29.0,13.1
6435,SUNY,1,0,0.0,-15.9,7.2,-21.8,6.2
6436,SUNY,1,0,0.0,-44.6,8.6,-31.4,11.0
6437,SUNY,1,0,0.0,-69.8,7.0,-3.0,22.0
6438,SUNY,1,0,0.0,-13.7,7.3,5.4,10.5
6439,SUNY,1,0,0.0,-32.3,10.7,-19.8,10.6
6440,SUNY,1,0,0.0,6.9,11.6,-19.3,5.5
6441,SUNY,1,0,0.0,-28.6,6.3,-11.0,8.4
6442,SUNY,1,0,0.0,-27.8,1.8,2.3,11.3
6443,SUNY,1,0,0.0,-12.6,4.6,11.2,9.4
6444,SUNY,1,0,0.0,-17.6,7.9,-24.2,11.2
6445,SUNY,1,0,0.0,-9.7,6.6,2.3,8.5
6446,SUNY,1,0,0.0,-48.8,3.4,-16.9,12.2
6447,SUNY,1,0,0.0,-16.9,18.0,-61.5,3.8
6448,SUNY,1,0,0.0,11.7,11.8,-20.4,5.5
6449,SUNY,1,0,0.0,-10.9,14.9,-25.4,3.3
6450,SUNY,1,0,0.0,21.6,22.1,-49.2,3.6
6451,SUNY,1,0,0.0,-14.5,5.3,-4.5,5.6
6452,SUNY,1,0,0.0,-0.4,8.5,-19.3,6.5
6453,SUNY,1,0,0.0,4.4,8.7,-24.4,8.6
6454,SUNY,1,0,0.0,1.3,11.9,-3.4,9.3
6455,SUNY,1,0,0.0,12.3,5.4,4.9,5.6
6456,SUNY,1,0,0.0,-28.6,3.0,23.5,13.4
6457,SUNY,1,0,0.0,-5.5,9.2,-5.8,8.2
6458,SUNY,1,0,0.0,-2.5,1.7,23.2,9.2
6459,SUNY,1,0,0.0,-5.6,9.2,-45.7,5.9
6460,SUNY,1,0,0.0,0.6,8.2,-8.1,5.7
6461,SUNY,1,0,0.0,0.4,15.5,-27.2,10.3
6462,SUNY,1,0,0.0,-16.0,7.0,-10.1,4.6
6463,SUNY,1,0,0.0,20.3,8.0,-1.6,3.9
6464,SUNY,1,0,0.0,-2.0,9.3,-16.8,4.4
6465,SUNY,1,0,0.0,5.0,8.9,-21.2,2.9
6466,SUNY,1,0,0.0,-19.5,9.1,-27.0,5.4
6467,SUNY,1,0,0.0,-49.1,3.3,-8.9,11.1
6468,SUNY,1,0,0.0,-26.2,5.2,-14.2,11.6
6469,SUNY,1,0,0.0,34.2,12.3,-22.8,1.4
6470,SUNY,1,0,0.0,34.4,12.3,13.2,5.1
6471,SUNY,1,0,0.0,-7.1,10.2,-31.7,4.8
6472,SUNY,1,0,0.0,13.1,11.5,-22.9,4.7
6473,SUNY,1,0,0.0,-15.6,3.7,31.4,14.6
6474,SUNY,1,0,0.0,-13.5,9.4,-11.0,10.1
6475,SUNY,1,0,0.0,-8.4,6.9,-2.3,9.0
6476,SUNY,1,0,0.0,20.7,7.5,-7.3,2.5
6477,SUNY,1,0,0.0,6.3,8.5,-6.9,5.1
6478,SUNY,1,0,0.0,-11.9,9.2,-10.4,8.8
6479,SUNY,1,0,0.0,-8.0,9.1,2.5,6.8
6480,SUNY,1,0,0.0,-15.3,11.5,-28.6,11.4
6481,SUNY,1,0,0.0,-17.3,5.5,-19.3,5.6
6482,SUNY,1,0,0.0,17.1,12.7,-14.3,4.0
6483,SUNY,1,0,0.0,-6.1,7.9,-21.9,8.6
6484,SUNY,1,0,0.0,0.5,6.0,-19.8,5.9
6485,SUNY,1,0,0.0,10.1,3.1,28.1,6.6
6486,SUNY,1,0,0.0,26.5,10.2,0.6,2.7
6487,SUNY,1,0,0.0,-28.2,8.6,8.2,14.7
6488,SUNY,1,0,0.0,14.2,7.9,-2.8,6.0
6489,SUNY,1,0,0.0,-17.3,6.4,-10.9,9.6
6490,SUNY,1,0,0.0,16.1,6.9,13.5,6.4
6491,SUNY,1,0,0.0,-20.1,8.7,5.7,16.4
6492,SUNY,1,0,0.0,-8.3,11.6,-5.8,10.5
6493,SUNY,1,0,0.0,3.9,11.5,-26.4,3.3
6494,SUNY,1,0,0.0,7.1,7.5,4.5,6.2
6495,SUNY,1,0,0.0,7.7,15.9,-45.9,3.3
6496,SUNY,1,0,0.0,21.9,5.3,-1.0,3.0
6497,SUNY,1,0,0.0,9.4,10.5,-7.6,5.7
6498,SUNY,1,0,0.0,24.9,9.0,7.6,3.4
6499,SUNY,1,0,0.0,-3.0,5.3,-0.4,7.1
6500,SUNY,1,0,0.0,31.9,17.5,-20.5,3.5
6501,SUNY,1,0,0.0,-20.8,3.5,5.1,10.0
6502,SUNY,1,0,0.0,5.3,12.9,-38.7,3.4
6503,SUNY,1,0,0.0,2.0,13.1,-20.2,7.8
6504,SUNY,1,0,0.0,-20.4,2.5,18.5,16.1
6505,SUNY,1,0,0.0,-32.3,6.9,-15.3,16.1
6506,SUNY,1,0,0.0,-3.3,5.2,-2.0,4.1
6507,SUNY,1,0,0.0,11.3,15.8,-46.6,1.8
6508,SUNY,1,0,0.0,18.3,5.7,19.4,5.2
6509,SUNY,1,0,0.0,-0.5,3.2,-4.0,5.6
6510,SUNY,1,0,0.0,25.8,10.4,-27.6,1.7
6511,SUNY,1,0,0.0,13.5,6.1,5.7,3.3
6512,SUNY,1,0,0.0,3.4,13.1,-67.8,4.4
6513,SUNY,1,0,0.0,-6.9,6.6,-3.8,5.8
6514,SUNY,1,0,0.0,16.8,8.8,7.0,9.4
6515,SUNY,1,0,0.0,-13.0,3.7,-18.0,9.9
6516,SUNY,1,0,0.0,29.7,9.0,7.4,4.4
6517,SUNY,1,0,0.0,16.8,10.8,-0.8,8.0
6518,SUNY,1,0,0.0,-38.2,9.6,-2.6,16.8
6519,SUNY,1,0,0.0,1.0,8.2,4.3,5.0
6520,SUNY,1,0,0.0,16.8,12.3,-12.6,2.6
6521,SUNY,1,0,0.0,-31.9,4.5,-5.7,16.0
6522,SUNY,1,0,0.0,15.4,3.2,18.9,7.4
6523,SUNY,1,0,0.0,25.2,8.8,-4.0,2.9
6524,SUNY,1,0,0.0,20.8,6.1,13.0,7.6
6525,SUNY,1,0,0.0,-5.4,7.1,3.2,11.8
6526,SUNY,1,0,0.0,11.2,23.9,-76.0,5.3
6527,SUNY,1,0,0.0,26.2,8.9,13.3,1.3
6528,SUNY,1,0,0.0,-1.5,9.7,-2.6,9.1
6529,SUNY,1,0,0.0,1.8,5.3,30.4,12.7
6530,SUNY,1,0,0.0,19.8,7.4,8.9,3.4
6531,SUNY,1,0,0.0,18.2,6.6,22.0,5.3
6532,SUNY,1,0,0.0,30.9,7.0,-3.6,1.2
6533,SUNY,1,0,0.0,4.6,4.9,6.6,6.2
6534,SUNY,1,0,0.0,23.9,6.7,-9.0,3.2
6535,SUNY,1,0,0.0,4.6,11.9,-30.2,6.4
6536,SUNY,1,0,0.0,16.1,3.1,24.3,5.7
6537,SUNY,1,0,0.0,11.6,12.2,-23.5,4.9
6538,SUNY,1,0,0.0,4.0,6.1,-7.7,4.2
6539,SUNY,1,0,0.0,36.5,8.5,11.3,4.2
6540,SUNY,1,0,0.0,26.3,15.9,-10.7,3.3
6541,SUNY,1,0,0.0,14.0,6.0,4.2,4.4
6542,SUNY,1,0,0.0,37.8,9.1,22.0,7.4
6543,SUNY,1,0,0.0,15.5,10.9,8.6,3.7
6544,SUNY,1,0,0.0,23.3,11.2,-12.5,5.6
6545,SUNY,1,0,0.0,-3.6,8.1,3.4,9.2
6546,SUNY,1,0,0.0,1.4,4.5,28.4,7.4
6547,SUNY,1,0,0.0,26.8,7.6,7.5,2.8
6548,SUNY,1,0,0.0,-9.3,1.5,14.4,9.2
6549,SUNY,1,0,0.0,11.4,5.6,-5.7,4.8
6550,SUNY,1,0,0.0,18.5,11.7,-17.6,5.0
6551,SUNY,1,0,0.0,26.5,11.7,-17.2,3.7
6552,SUNY,1,0,0.0,32.0,17.2,-9.8,0.6
6553,SUNY,1,0,0.0,16.7,6.1,21.2,9.0
6554,SUNY,1,0,0.0,27.3,10.8,-5.6,3.1
6555,SUNY,1,0,0.0,38.9,9.3,7.4,1.5
6556,SUNY,1,0,0.0,16.3,6.2,11.6,7.5
6557,SUNY,1,0,0.0,30.0,6.8,-1.0,3.5
6558,SUNY,1,0,0.0,22.5,8.6,3.9,4.1
6559,SUNY,1,0,0.0,32.3,6.9,16.1,1.8
6560,SUNY,1,0,0.0,3.2,3.2,12.4,4.9
6561,SUNY,1,0,0.0,28.7,14.7,-10.7,7.1
6562,SUNY,1,0,0.0,24.4,10.0,1.4,1.5
6563,SUNY,1,0,0.0,26.5,6.2,21.7,4.4
6564,SUNY,1,0,0.0,38.1,7.8,17.4,4.7
6565,SUNY,1,0,0.0,7.5,4.9,20.1,8.3
6566,SUNY,1,0,0.0,-12.8,6.7,9.8,10.5
6567,SUNY,1,0,0.0,23.7,5.2,10.8,3.9
6568,SUNY,1,0,0.0,19.3,4.8,28.0,7.0
6569,SUNY,1,0,0.0,22.5,6.2,17.5,5.7
6570,SUNY,1,0,0.0,22.4,5.7,25.0,6.0
6571,SUNY,1,0,0.0,41.9,7.4,16.6,3.6
6572,SUNY,1,0,0.0,26.5,6.9,20.8,4.0
6573,SUNY,1,0,0.0,-10.4,1.3,35.1,9.4
6574,SUNY,1,0,0.0,26.9,7.1,15.9,3.1
6575,SUNY,1,0,0.0,20.1,7.3,6.1,6.4
6576,SUNY,1,0,0.0,13.0,8.5,3.1,7.8
6577,SUNY,1,0,0.0,22.8,10.7,-3.4,2.8
6578,SUNY,1,0,0.0,6.4,10.1,17.3,9.1
6579,SUNY,1,0,0.0,12.6,6.6,10.1,5.1
6580,SUNY,1,0,0.0,30.8,8.7,16.5,6.0
6581,SUNY,1,0,0.0,-3.1,2.7,22.7,5.8
6582,SUNY,1,0,0.0,26.9,8.9,-0.4,5.7
6583,SUNY,1,0,0.0,15.9,9.0,14.5,4.2
6584,SUNY,1,0,0.0,15.4,3.2,30.6,8.2
6585,SUNY,1,0,0.0,26.9,6.4,32.7,7.6
6586,SUNY,1,0,0.0,18.7,6.6,13.6,3.8
6587,SUNY,1,0,0.0,21.9,7.8,14.9,4.2
6588,SUNY,1,0,0.0,22.5,10.4,12.0,8.3
6589,SUNY,1,0,0.0,22.0,7.6,14.2,5.9
6590,SUNY,1,0,0.0,27.6,3.2,34.4,3.8
6591,SUNY,1,0,0.0,43.2,5.1,28.1,2.2
6592,SUNY,1,0,0.0,18.4,6.5,19.1,6.2
6593,SUNY,1,0,0.0,9.1,2.6,21.9,7.3
6594,SUNY,1,0,0.0,42.2,7.7,27.1,2.2
6595,SUNY,1,0,0.0,-15.6,4.5,16.8,7.5
6596,SUNY,1,0,0.0,21.3,5.7,14.6,3.6
6597,SUNY,1,0,0.0,36.4,7.5,40.9,5.5
6598,SUNY,1,0,0.0,9.6,8.3,-4.8,4.4
6599,SUNY,1,0,0.0,44.6,9.8,5.0,3.9
6600,SUNY,1,0,0.0,21.6,8.6,15.5,5.9
6601,SUNY,1,0,0.0,25.6,4.0,27.4,6.6
6602,SUNY,1,0,0.0,6.2,3.7,34.6,6.7
6603,SUNY,1,0,0.0,27.3,4.6,3.0,2.8
6604,SUNY,1,0,0.0,18.9,8.9,5.6,6.0
6605,SUNY,1,0,0.0,37.9,9.1,8.6,3.7
6606,SUNY,1,0,0.0,30.8,4.9,36.3,4.6
6607,SUNY,1,0,0.0,30.5,6.2,16.0,5.5
6608,SUNY,1,0,0.0,37.0,5.4,27.0,4.7
6609,SUNY,1,0,0.0,29.2,10.4,21.0,3.6
6610,SUNY,1,0,0.0,54.3,6.3,24.9,3.0
6611,SUNY,1,0,0.0,24.0,6.4,20.3,6.7
6612,SUNY,1,0,0.0,45.4,5.5,31.9,3.8
6613,SUNY,1,0,0.0,35.8,10.3,33.4,2.1
6614,SUNY,1,0,0.0,45.7,6.7,19.7,4.4
6615,SUNY,1,0,0.0,18.0,8.0,15.5,7.9
6616,SUNY,1,0,0.0,42.9,7.6,10.7,2.4
6617,SUNY,1,0,0.0,42.1,4.2,35.6,4.6
6618,SUNY,1,0,0.0,43.3,9.8,14.8,4.7
6619,SUNY,1,0,0.0,26.5,4.6,34.6,5.1
6620,SUNY,1,0,0.0,34.0,7.3,12.4,2.8
6621,SUNY,1,0,0.0,49.2,9.4,27.3,2.4
6622,SUNY,1,0,0.0,35.0,10.5,7.2,3.8
6623,SUNY,1,0,0.0,41.2,3.7,35.9,3.7
6624,SUNY,1,0,0.0,19.1,4.5,28.5,8.9
6625,SUNY,1,0,0.0,31.5,2.5,40.0,3.8
6626,SUNY,1,0,0.0,31.5,5.6,24.4,7.1
6627,SUNY,1,0,0.0,31.3,5.3,36.2,4.8
6628,SUNY,1,0,0.0,29.7,3.5,47.7,7.1
6629,SUNY,1,0,0.0,31.9,8.8,24.3,3.8
6630,SUNY,1,0,0.0,44.7,8.8,20.8,1.5
6631,SUNY,1,0,0.0,15.9,1.0,23.2,5.8
6632,SUNY,1,0,0.0,36.1,6.2,18.7,2.7
6633,SUNY,1,0,0.0,32.7,5.0,20.0,2.9
6634,SUNY,1,0,0.0,19.0,3.5,31.0,7.4
6635,SUNY,1,0,0.0,37.8,1.7,53.5,6.5
6636,SUNY,1,0,0.0,40.5,3.6,28.7,3.6
6637,SUNY,1,0,0.0,36.7,8.0,28.0,3.3
6638,SUNY,1,0,0.0,15.5,3.3,42.1,7.4
6639,SUNY,1,0,0.0,30.6,3.6,31.8,5.2
6640,SUNY,1,0,0.0,39.6,5.5,15.3,3.4
6641,SUNY,1,0,0.0,48.4,7.9,30.8,3.7
6642,SUNY,1,0,0.0,26.9,4.2,40.4,5.5
6643,SUNY,1,0,0.0,16.0,3.3,17.3,6.3
6644,SUNY,1,0,0.0,26.9,8.2,11.5,3.3
6645,SUNY,1,0,0.0,48.3,4.7,37.3,1.9
6646,SUNY,1,0,0.0,31.9,3.2,32.5,6.4
6647,SUNY,1,0,0.0,42.5,6.5,41.8,5.3
6648,SUNY,1,0,0.0,51.8,11.3,11.0,1.8
6649,SUNY,1,0,0.0,44.7,9.8,9.9,1.9
6650,SUNY,1,0,0.0,36.1,7.1,16.3,4.5
6651,SUNY,1,0,0.0,48.2,7.1,39.5,2.9
6652,SUNY,1,0,0.0,19.5,9.2,7.2,7.6
6653,SUNY,1,0,0.0,21.0,4.7,28.8,2.7
6654,SUNY,1,0,0.0,27.8,10.5,19.0,3.3
6655,SUNY,1,0,0.0,35.9,6.2,32.5,4.0
6656,SUNY,1,0,0.0,43.1,7.5,42.0,5.7
6657,SUNY,1,0,0.0,44.2,7.8,15.6,3.7
6658,SUNY,1,0,0.0,33.6,4.1,42.8,3.3
6659,SUNY,1,0,0.0,24.8,8.2,7.4,3.8
6660,SUNY,1,0,0.0,41.0,3.5,29.7,2.0
6661,SUNY,1,0,0.0,31.2,2.1,42.7,6.5
6662,SUNY,1,0,0.0,37.4,5.7,27.0,3.5
6663,SUNY,1,0,0.0,28.4,4.0,24.2,4.3
6664,SUNY,1,0,0.0,28.3,5.6,20.3,2.6
6665,SUNY,1,0,0.0,31.1,3.3,32.6,4.7
6666,SUNY,1,0,0.0,22.3,5.5,11.1,2.8
6667,SUNY,1,0,0.0,18.3,5.4,27.3,7.0
6668,SUNY,1,0,0.0,51.1,9.2,26.4,1.4
6669,SUNY,1,0,0.0,50.5,4.1,42.5,2.5
6670,SUNY,1,0,0.0,38.2,7.0,26.0,3.3
6671,SUNY,1,0,0.0,44.4,3.7,47.1,3.4
6672,SUNY,1,0,0.0,45.5,9.2,29.3,1.2
6673,SUNY,1,0,0.0,33.7,7.4,32.0,6.5
6674,SUNY,1,0,0.0,38.8,4.6,24.2,2.6
6675,SUNY,1,0,0.0,29.4,8.0,7.2,3.7
6676,SUNY,1,0,0.0,39.8,5.8,31.2,3.3
6677,SUNY,1,0,0.0,48.7,4.4,30.1,2.7
6678,SUNY,1,0,0.0,27.8,3.5,15.4,5.1
6679,SUNY,1,0,0.0,35.6,5.1,27.4,3.1
6680,SUNY,1,0,0.0,31.7,7.1,34.0,3.9
6681,SUNY,1,0,0.0,54.2,4.5,37.6,3.2
6682,SUNY,1,0,0.0,43.9,6.5,38.6,1.9
6683,SUNY,1,0,0.0,44.4,5.5,32.2,2.1
6684,SUNY,1,0,0.0,34.1,6.5,6.3,3.5
6685,SUNY,1,0,0.0,40.6,6.0,34.9,1.9
6686,SUNY,1,0,0.0,46.7,4.0,36.4,1.4
6687,SUNY,1,0,0.0,45.5,2.5,43.9,4.4
6688,SUNY,1,0,0.0,31.2,8.2,2.4,1.8
6689,SUNY,1,0,0.0,40.8,5.6,39.9,2.3
6690,SUNY,1,0,0.0,43.7,4.9,34.9,3.9
6691,SUNY,1,0,0.0,34.7,4.3,31.4,3.3
6692,SUNY,1,0,0.0,24.2,8.6,29.3,4.4
6693,SUNY,1,0,0.0,33.0,6.9,31.5,3.2
6694,SUNY,1,0,0.0,46.8,3.9,42.1,2.8
6695,SUNY,1,0,0.0,21.4,4.6,46.3,9.6
6696,SUNY,1,0,0.0,41.4,6.1,37.5,2.5
6697,SUNY,1,0,0.0,41.5,2.3,46.0,4.5
6698,SUNY,1,0,0.0,60.4,6.9,40.8,2.4
6699,SUNY,1,0,0.0,41.0,6.5,37.0,2.0
6700,SUNY,1,0,0.0,52.4,4.5,39.2,2.8
6701,SUNY,1,0,0.0,44.6,3.6,57.6,7.0
6702,SUNY,1,0,0.0,48.9,7.5,46.4,4.0
6703,SUNY,1,0,0.0,40.4,6.8,38.2,3.7
6704,SUNY,1,0,0.0,29.5,3.1,47.9,8.1
6705,SUNY,1,0,0.0,32.2,3.7,19.8,3.9
6706,SUNY,1,0,0.0,49.8,4.7,35.1,3.2
6707,SUNY,1,0,0.0,51.0,5.9,41.4,3.8
6708,SUNY,1,0,0.0,47.3,4.4,37.2,2.6
6709,SUNY,1,0,0.0,52.1,3.6,47.0,2.8
6710,SUNY,1,0,0.0,26.4,5.3,30.6,5.3
6711,SUNY,1,0,0.0,37.3,4.5,43.8,5.3
6712,SUNY,1,0,0.0,46.4,4.9,32.9,2.2
6713,SUNY,1,0,0.0,27.7,3.0,46.8,7.8
6714,SUNY,1,0,0.0,53.7,6.8,31.0,2.9
6715,SUNY,1,0,0.0,23.3,4.2,28.4,3.9
6716,SUNY,1,0,0.0,49.2,5.9,35.2,2.8
6717,SUNY,1,0,0.0,49.5,4.0,37.5,4.4
6718,SUNY,1,0,0.0,32.4,5.6,38.8,8.7
6719,SUNY,1,0,0.0,52.2,2.3,46.3,3.4
6720,SUNY,1,0,0.0,52.2,3.1,44.9,2.3
6721,SUNY,1,0,0.0,53.7,6.0,32.9,2.9
6722,SUNY,1,0,0.0,44.9,4.8,39.9,2.0
6723,SUNY,1,0,0.0,52.1,6.7,22.2,1.5
6724,SUNY,1,0,0.0,46.6,5.1,43.1,3.3
6725,SUNY,1,0,0.0,49.7,6.4,26.1,1.2
6726,SUNY,1,0,0.0,48.8,6.0,31.3,0.7
6727,SUNY,1,0,0.0,41.1,6.5,29.8,3.6
6728,SUNY,1,0,0.0,36.6,4.0,51.0,6.2
6729,SUNY,1,0,0.0,34.4,5.1,35.9,8.0
6730,SUNY,1,0,0.0,49.9,6.4,31.4,1.8
6731,SUNY,1,0,0.0,43.7,5.3,34.9,2.4
6732,SUNY,1,0,0.0,21.5,1.2,38.7,6.3
6733,SUNY,1,0,0.0,51.4,4.5,38.3,3.6
6734,SUNY,1,0,0.0,56.3,4.0,38.2,1.7
6735,SUNY,1,0,0.0,30.0,5.7,39.0,5.6
6736,SUNY,1,0,0.0,34.6,4.8,42.5,4.6
6737,SUNY,1,0,0.0,32.0,5.7,34.3,1.9
6738,SUNY,1,0,0.0,28.4,4.7,38.0,3.7
6739,SUNY,1,0,0.0,55.8,6.9,41.3,4.4
6740,SUNY,1,0,0.0,49.8,4.4,49.4,4.4
6741,SUNY,1,0,0.0,34.7,3.8,42.1,3.8
6742,SUNY,1,0,0.0,44.6,5.2,27.4,4.2
6743,SUNY,1,0,0.0,36.2,2.6,43.8,5.0
6744,SUNY,1,0,0.0,47.1,4.9,50.1,2.9
6745,SUNY,1,0,0.0,56.6,3.1,56.6,3.9
6746,SUNY,1,0,0.0,26.8,0.7,49.9,5.3
6747,SUNY,1,0,0.0,60.2,5.6,48.9,3.0
6748,SUNY,1,0,0.0,48.5,3.5,52.0,2.3
6749,SUNY,1,0,0.0,69.1,1.9,55.2,3.2
6750,SUNY,1,0,0.0,59.8,5.2,45.4,2.7
6751,SUNY,1,0,0.0,49.8,3.2,56.0,3.8
6752,SUNY,1,0,0.0,50.4,1.6,56.4,3.2
6753,SUNY,1,0,0.0,45.9,2.3,50.4,4.4
6754,SUNY,1,0,0.0,53.5,6.6,25.7,1.2
6755,SUNY,1,0,0.0,43.8,2.9,49.2,5.0
6756,SUNY,1,0,0.0,73.6,6.9,48.8,0.5
6757,SUNY,1,0,0.0,60.8,6.0,39.3,2.5
6758,SUNY,1,0,0.0,54.7,0.9,59.4,4.0
6759,SUNY,1,0,0.0,44.0,2.0,58.2,6.6
6760,SUNY,1,0,0.0,38.4,0.8,54.0,4.4
6761,SUNY,1,0,0.0,44.4,6.2,37.2,5.6
6762,SUNY,1,0,0.0,40.1,8.3,27.1,5.1
6763,SUNY,1,0,0.0,51.1,3.6,40.9,2.9
6764,SUNY,1,0,0.0,51.2,4.2,42.6,2.3
6765,SUNY,1,0,0.0,49.0,2.3,58.9,3.2
6766,SUNY,1,0,0.0,47.2,6.1,43.4,3.3
6767,SUNY,1,0,0.0,53.9,6.5,46.5,3.7
6768,SUNY,1,0,0.0,46.1,3.1,55.2,3.5
6769,SUNY,1,0,0.0,42.7,6.7,28.6,5.1
6770,SUNY,1,0,0.0,47.2,3.1,56.0,4.5
6771,SUNY,1,0,0.0,42.6,4.2,43.4,4.5
6772,SUNY,1,0,0.0,55.8,2.9,55.4,1.6
6773,SUNY,1,0,0.0,50.8,5.5,30.7,3.7
6774,SUNY,1,0,0.0,59.1,3.0,57.5,1.9
6775,SUNY,1,0,0.0,50.3,3.4,47.8,3.8
6776,SUNY,1,0,0.0,40.2,5.2,33.5,2.7
6777,SUNY,1,0,0.0,61.4,4.4,51.7,2.3
6778,SUNY,1,0,0.0,53.9,3.8,50.0,3.2
6779,SUNY,1,0,0.0,41.6,5.2,39.5,3.1
6780,SUNY,1,0,0.0,53.5,7.6,37.9,2.2
6781,SUNY,1,0,0.0,44.8,2.4,59.8,5.4
6782,SUNY,1,0,0.0,47.4,6.1,45.3,4.5
6783,SUNY,1,0,0.0,49.3,4.8,35.8,3.8
6784,SUNY,1,0,0.0,59.3,4.9,54.6,2.7
6785,SUNY,1,0,0.0,44.3,0.0,61.6,4.4
6786,SUNY,1,0,0.0,54.0,5.8,48.7,4.7
6787,SUNY,1,0,0.0,62.7,4.6,51.5,3.4
6788,SUNY,1,0,0.0,56.5,4.8,49.4,3.3
6789,SUNY,1,0,0.0,46.0,7.2,40.3,1.6
6790,SUNY,1,0,0.0,58.8,3.9,50.5,1.3
6791,SUNY,1,0,0.0,53.1,2.2,53.6,1.6
6792,SUNY,1,0,0.0,62.7,6.0,49.9,1.3
6793,SUNY,1,0,0.0,49.5,2.9,49.6,5.3
6794,SUNY,1,0,0.0,51.6,6.3,48.3,1.7
6795,SUNY,1,0,0.0,56.8,3.7,52.3,2.6
6796,SUNY,1,0,0.0,53.0,7.3,35.0,2.2
6797,SUNY,1,0,0.0,70.3,7.4,30.5,0.9
6798,SUNY,1,0,0.0,57.7,7.4,34.9,1.4
6799,SUNY,1,0,0.0,62.2,3.1,61.3,2.2
6800,SUNY,1,0,0.0,46.4,6.0,38.2,3.1
6801,SUNY,1,0,0.0,56.4,2.3,47.2,3.6
6802,SUNY,1,0,0.0,58.7,4.8,42.9,1.4
6803,SUNY,1,0,0.0,46.9,1.6,60.5,3.5
6804,SUNY,1,0,0.0,53.8,7.4,35.7,2.0
6805,SUNY,1,0,0.0,46.1,4.5,42.3,1.7
6806,SUNY,1,0,0.0,49.8,1.3,60.5,1.2
6807,SUNY,1,0,0.0,50.7,3.3,55.6,5.1
6808,SUNY,1,0,0.0,58.1,3.7,60.9,3.5
6809,SUNY,1,0,0.0,55.1,4.6,48.8,2.9
6810,SUNY,1,0,0.0,34.5,4.9,37.7,5.3
6811,SUNY,1,0,0.0,60.1,5.4,49.1,2.0
6812,SUNY,1,0,0.0,55.4,6.0,46.9,3.2
6813,SUNY,1,0,0.0,53.2,2.5,51.0,3.6
6814,SUNY,1,0,0.0,46.1,2.2,55.5,4.0
6815,SUNY,1,0,0.0,58.9,5.3,56.3,1.8
6816,SUNY,1,0,0.0,49.7,3.8,48.7,4.4
6817,SUNY,1,0,0.0,51.5,2.5,59.3,5.1
6818,SUNY,1,0,0.0,64.9,6.4,51.7,1.4
6819,SUNY,1,0,0.0,47.2,2.7,49.3,3.4
6820,SUNY,1,0,0.0,58.2,4.9,46.8,1.3
6821,SUNY,1,0,0.0,49.9,2.7,51.1,1.6
6822,SUNY,1,0,0.0,47.4,2.4,55.7,3.6
6823,SUNY,1,0,0.0,56.7,6.7,42.3,2.5
6824,SUNY,1,0,0.0,56.5,2.8,57.2,1.3
6825,SUNY,1,0,0.0,59.6,7.9,39.0,0.8
6826,SUNY,1,0,0.0,57.7,5.3,52.0,3.2
6827,SUNY,1,0,0.0,58.4,4.7,57.8,3.3
6828,SUNY,1,0,0.0,52.7,3.2,60.8,2.4
6829,SUNY,1,0,0.0,58.9,2.9,49.6,3.1
6830,SUNY,1,0,0.0,54.1,0.5,70.1,4.2
6831,SUNY,1,0,0.0,62.1,5.3,57.5,2.0
6832,SUNY,1,0,0.0,54.1,4.2,43.1,2.5
