,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1670,ISR,1,0,0.0,-505.1,25.3,-393.1,42.9
1671,ISR,1,0,0.0,-302.8,99.2,-654.8,37.7
1672,ISR,1,0,0.0,-550.4,47.9,-622.6,29.5
1673,ISR,1,0,0.0,-706.4,78.5,-788.0,74.9
1674,ISR,1,0,0.0,-117.8,91.2,-507.7,13.6
1675,ISR,1,0,0.0,-294.7,48.1,-379.5,31.5
1676,ISR,1,0,0.0,-402.2,49.5,-448.0,43.4
1677,ISR,1,0,0.0,-294.3,141.4,-866.8,43.1
1678,ISR,1,0,0.0,-317.8,78.0,-650.3,18.5
1679,ISR,1,0,0.0,-293.2,55.8,-442.3,34.0
1680,ISR,1,0,0.0,-538.4,27.1,-351.6,59.4
1681,ISR,1,0,0.0,-523.8,95.2,-651.6,69.1
1682,ISR,1,0,0.0,-225.6,52.7,-388.3,23.6
1683,ISR,1,0,0.0,-608.8,86.2,-571.4,89.7
1684,ISR,1,0,0.0,-268.0,65.9,-460.5,39.3
1685,ISR,1,0,0.0,-268.5,38.5,-288.8,29.4
1686,ISR,1,0,0.0,-340.0,98.0,-539.6,55.3
1687,ISR,1,0,0.0,-258.5,102.7,-791.4,7.2
1688,ISR,1,0,0.0,-233.4,52.9,-274.2,52.2
1689,ISR,1,0,0.0,-409.6,46.7,-466.4,35.2
1690,ISR,1,0,0.0,-421.5,107.5,-978.6,4.3
1691,ISR,1,0,0.0,-240.0,121.7,-693.0,33.1
1692,ISR,1,0,0.0,-194.2,26.2,-232.2,13.8
1693,ISR,1,0,0.0,-624.3,119.3,-906.0,76.8
1694,ISR,1,0,0.0,-385.7,73.4,-478.6,53.7
1695,ISR,1,0,0.0,-128.7,75.3,-473.0,4.0
1696,ISR,1,0,0.0,-458.2,69.6,-576.7,48.1
1697,ISR,1,0,0.0,-277.7,106.9,-707.0,17.4
1698,ISR,1,0,0.0,-260.9,36.2,-305.4,27.6
1699,ISR,1,0,0.0,-390.5,77.5,-517.2,46.6
1700,ISR,1,0,0.0,-532.9,77.4,-540.5,77.9
1701,ISR,1,0,0.0,-393.8,29.3,-189.5,61.6
1702,ISR,1,0,0.0,-166.1,67.6,-356.8,21.2
1703,ISR,1,0,0.0,-562.0,18.5,-446.5,53.5
1704,ISR,1,0,0.0,-223.2,59.4,-444.8,20.0
1705,ISR,1,0,0.0,-290.8,88.5,-434.9,56.0
1706,ISR,1,0,0.0,-411.8,20.5,-240.7,48.8
1707,ISR,1,0,0.0,-291.2,23.9,-254.3,34.6
1708,ISR,1,0,0.0,-229.4,116.0,-750.0,17.4
1709,ISR,1,0,0.0,-312.9,101.2,-753.4,14.8
1710,ISR,1,0,0.0,-220.4,43.2,-194.3,38.4
1711,ISR,1,0,0.0,-237.6,34.2,-223.9,37.1
1712,ISR,1,0,0.0,-238.3,69.7,-391.3,31.9
1713,ISR,1,0,0.0,-369.7,30.6,-208.3,56.5
1714,ISR,1,0,0.0,-330.6,23.8,-253.5,40.6
1715,ISR,1,0,0.0,-195.9,68.2,-419.2,24.1
1716,ISR,1,0,0.0,-408.7,18.4,-296.6,35.4
1717,ISR,1,0,0.0,-619.2,30.8,-301.3,86.0
1718,ISR,1,0,0.0,-195.3,103.9,-509.5,33.8
1719,ISR,1,0,0.0,-154.6,64.1,-435.8,9.3
1720,ISR,1,0,0.0,-126.7,46.9,-235.5,21.7
1721,ISR,1,0,0.0,-271.6,30.5,-182.8,38.1
1722,ISR,1,0,0.0,-214.5,47.5,-263.8,35.2
1723,ISR,1,0,0.0,-335.5,36.4,-228.0,52.7
1724,ISR,1,0,0.0,-312.7,25.2,-242.8,31.0
1725,ISR,1,0,0.0,-254.3,50.2,-337.6,35.1
1726,ISR,1,0,0.0,-63.7,17.4,-62.8,22.6
1727,ISR,1,0,0.0,-188.4,49.7,-338.2,19.2
1728,ISR,1,0,0.0,-256.9,30.0,-265.0,26.8
1729,ISR,1,0,0.0,-139.5,41.6,-254.7,22.5
1730,ISR,1,0,0.0,-287.9,68.2,-455.7,38.1
1731,ISR,1,0,0.0,-239.4,116.3,-674.1,34.8
1732,ISR,1,0,0.0,-218.8,69.1,-444.3,26.1
1733,ISR,1,0,0.0,-339.6,16.3,-198.5,35.0
1734,ISR,1,0,0.0,-248.9,26.6,-202.3,39.9
1735,ISR,1,0,0.0,-243.0,43.8,-241.6,47.7
1736,ISR,1,0,0.0,-23.4,50.2,-196.1,8.6
1737,ISR,1,0,0.0,-112.6,38.9,-218.0,16.0
1738,ISR,1,0,0.0,-57.8,72.7,-412.5,7.8
1739,ISR,1,0,0.0,-104.0,39.6,-225.4,19.5
1740,ISR,1,0,0.0,-358.7,14.1,-211.7,46.6
1741,ISR,1,0,0.0,-179.8,29.6,-252.2,22.7
1742,ISR,1,0,0.0,-138.7,41.2,-257.8,18.8
1743,ISR,1,0,0.0,-258.0,46.7,-319.3,26.9
1744,ISR,1,0,0.0,-93.1,28.9,-205.1,8.1
1745,ISR,1,0,0.0,-261.2,43.4,-189.9,46.5
1746,ISR,1,0,0.0,-99.5,36.0,-244.1,8.2
1747,ISR,1,0,0.0,-263.2,49.6,-348.7,32.1
1748,ISR,1,0,0.0,-175.9,63.7,-411.2,8.3
1749,ISR,1,0,0.0,-209.3,44.5,-204.3,40.7
1750,ISR,1,0,0.0,-78.8,39.7,-219.1,13.3
1751,ISR,1,0,0.0,-117.7,35.6,-274.7,3.6
1752,ISR,1,0,0.0,-278.2,58.8,-419.6,27.5
1753,ISR,1,0,0.0,-122.2,41.6,-270.2,12.8
1754,ISR,1,0,0.0,-156.2,52.0,-331.2,19.8
1755,ISR,1,0,0.0,-343.4,48.5,-345.3,42.3
1756,ISR,1,0,0.0,-166.0,39.6,-366.0,5.6
1757,ISR,1,0,0.0,-191.4,44.5,-230.2,35.0
1758,ISR,1,0,0.0,-36.4,57.3,-282.3,7.6
1759,ISR,1,0,0.0,-225.2,51.5,-347.5,26.6
1760,ISR,1,0,0.0,-152.3,65.4,-346.1,28.4
1761,ISR,1,0,0.0,-118.7,62.9,-371.2,9.0
1762,ISR,1,0,0.0,-255.8,19.2,-177.0,34.1
1763,ISR,1,0,0.0,-170.2,29.2,-118.3,27.9
1764,ISR,1,0,0.0,-120.8,39.2,-168.9,22.8
1765,ISR,1,0,0.0,-113.1,50.6,-326.7,6.0
1766,ISR,1,0,0.0,-161.4,55.3,-296.0,26.9
1767,ISR,1,0,0.0,-62.0,52.6,-282.2,7.3
1768,ISR,1,0,0.0,-128.9,55.4,-297.5,13.2
1769,ISR,1,0,0.0,-206.9,41.7,-285.5,27.9
1770,ISR,1,0,0.0,-99.1,34.5,-163.3,14.8
1771,ISR,1,0,0.0,-119.9,37.3,-287.5,9.7
1772,ISR,1,0,0.0,-230.9,63.2,-400.1,33.8
1773,ISR,1,0,0.0,-133.9,27.7,-145.1,20.0
1774,ISR,1,0,0.0,-40.9,29.5,-131.7,8.0
1775,ISR,1,0,0.0,-84.5,64.6,-386.2,12.5
1776,ISR,1,0,0.0,-147.6,47.9,-250.3,29.7
1777,ISR,1,0,0.0,-196.0,40.8,-209.5,34.1
1778,ISR,1,0,0.0,-43.7,25.3,-147.8,4.4
1779,ISR,1,0,0.0,-136.7,26.6,-196.2,13.1
1780,ISR,1,0,0.0,-181.8,66.6,-306.5,33.5
1781,ISR,1,0,0.0,-47.8,42.3,-181.5,5.8
1782,ISR,1,0,0.0,-132.8,25.5,-169.3,13.1
1783,ISR,1,0,0.0,-25.1,32.3,-161.9,7.8
1784,ISR,1,0,0.0,-57.0,72.4,-349.3,10.3
1785,ISR,1,0,0.0,-114.5,42.4,-264.6,13.7
1786,ISR,1,0,0.0,-94.5,21.7,-71.0,19.3
1787,ISR,1,0,0.0,-53.8,17.3,-77.4,11.5
1788,ISR,1,0,0.0,5.4,25.9,-122.7,5.8
1789,ISR,1,0,0.0,-301.2,15.1,-138.2,51.6
1790,ISR,1,0,0.0,-51.8,37.3,-193.8,6.0
1791,ISR,1,0,0.0,-162.2,14.6,-131.8,23.1
1792,ISR,1,0,0.0,-89.0,40.1,-222.3,6.9
1793,ISR,1,0,0.0,-118.1,27.7,-172.0,16.4
1794,ISR,1,0,0.0,-12.9,38.1,-172.0,2.2
1795,ISR,1,0,0.0,-107.3,33.7,-202.0,16.9
1796,ISR,1,0,0.0,-140.5,22.1,-138.5,26.2
1797,ISR,1,0,0.0,-62.4,28.6,-106.4,19.3
1798,ISR,1,0,0.0,-118.1,24.9,-196.0,19.8
1799,ISR,1,0,0.0,-226.0,43.1,-154.9,42.2
1800,ISR,1,0,0.0,-99.8,27.8,-100.7,23.7
1801,ISR,1,0,0.0,-94.2,19.1,-101.1,22.7
1802,ISR,1,0,0.0,-42.4,39.3,-208.1,8.6
1803,ISR,1,0,0.0,-72.2,23.6,-119.6,3.3
1804,ISR,1,0,0.0,-68.0,51.7,-248.4,11.6
1805,ISR,1,0,0.0,-75.3,23.0,-91.3,19.4
1806,ISR,1,0,0.0,-33.1,50.3,-239.4,10.0
1807,ISR,1,0,0.0,-133.4,47.5,-265.8,22.0
1808,ISR,1,0,0.0,-138.3,39.2,-182.9,31.7
1809,ISR,1,0,0.0,-70.1,18.1,-89.8,9.3
1810,ISR,1,0,0.0,-23.1,26.8,-115.3,4.8
1811,ISR,1,0,0.0,-81.0,33.8,-212.2,7.5
1812,ISR,1,0,0.0,-74.3,25.1,-144.0,13.7
1813,ISR,1,0,0.0,2.0,43.7,-167.5,4.7
1814,ISR,1,0,0.0,25.0,40.6,-136.8,4.3
1815,ISR,1,0,0.0,-154.6,41.3,-182.3,26.6
1816,ISR,1,0,0.0,-135.8,17.3,-148.2,19.2
1817,ISR,1,0,0.0,-89.5,26.9,-124.2,13.9
1818,ISR,1,0,0.0,-101.1,25.4,-175.5,13.3
1819,ISR,1,0,0.0,-218.6,10.4,-74.2,50.0
1820,ISR,1,0,0.0,-138.9,26.8,-152.2,24.0
1821,ISR,1,0,0.0,-25.9,17.5,-88.4,10.7
1822,ISR,1,0,0.0,-12.9,17.9,-65.5,7.2
1823,ISR,1,0,0.0,-71.8,19.0,-100.8,12.8
1824,ISR,1,0,0.0,-67.4,30.8,-143.9,12.1
1825,ISR,1,0,0.0,-70.4,19.4,-47.8,22.6
1826,ISR,1,0,0.0,18.2,27.5,-126.5,3.5
1827,ISR,1,0,0.0,-327.0,6.9,-126.9,48.7
1828,ISR,1,0,0.0,-127.4,19.0,-76.2,33.1
1829,ISR,1,0,0.0,-30.0,26.2,-70.1,17.2
1830,ISR,1,0,0.0,-159.9,25.8,-117.5,23.1
1831,ISR,1,0,0.0,-45.5,24.7,-124.9,9.2
1832,ISR,1,0,0.0,-15.3,17.8,-65.6,7.5
1833,ISR,1,0,0.0,-13.5,28.1,-108.4,12.4
1834,ISR,1,0,0.0,-89.4,33.0,-159.2,12.7
1835,ISR,1,0,0.0,-98.7,47.2,-201.3,22.5
1836,ISR,1,0,0.0,-55.2,31.5,-162.8,3.9
1837,ISR,1,0,0.0,-51.2,11.3,-17.9,17.6
1838,ISR,1,0,0.0,2.9,32.0,-87.6,7.4
1839,ISR,1,0,0.0,-20.1,27.3,-110.4,5.8
1840,ISR,1,0,0.0,-25.9,47.9,-191.1,7.8
1841,ISR,1,0,0.0,-56.5,55.8,-299.6,4.4
1842,ISR,1,0,0.0,-76.7,20.0,-91.7,19.5
1843,ISR,1,0,0.0,-147.9,8.4,-71.9,26.4
1844,ISR,1,0,0.0,-39.1,22.7,-97.8,11.9
1845,ISR,1,0,0.0,-60.2,17.6,-86.6,13.4
1846,ISR,1,0,0.0,10.2,27.5,-70.3,5.0
1847,ISR,1,0,0.0,0.8,21.3,-77.7,4.9
1848,ISR,1,0,0.0,-44.8,14.9,-64.5,16.0
1849,ISR,1,0,0.0,-12.2,35.9,-142.8,6.0
1850,ISR,1,0,0.0,-135.6,8.6,-68.6,23.8
1851,ISR,1,0,0.0,-73.4,25.7,-145.4,15.4
1852,ISR,1,0,0.0,-110.5,25.4,-122.3,18.2
1853,ISR,1,0,0.0,-25.8,17.2,-130.4,8.3
1854,ISR,1,0,0.0,-23.0,24.7,-121.9,8.8
1855,ISR,1,0,0.0,-109.1,12.8,-138.2,9.5
1856,ISR,1,0,0.0,-32.2,19.8,-48.1,11.3
1857,ISR,1,0,0.0,-36.5,23.7,-82.7,9.0
1858,ISR,1,0,0.0,-9.0,31.1,-104.9,9.0
1859,ISR,1,0,0.0,-71.0,21.1,-123.9,13.1
1860,ISR,1,0,0.0,-7.4,10.6,-21.7,9.8
1861,ISR,1,0,0.0,-18.9,18.1,-72.1,5.5
1862,ISR,1,0,0.0,-54.2,27.5,-132.3,13.6
1863,ISR,1,0,0.0,-27.6,21.1,-95.9,7.8
1864,ISR,1,0,0.0,-48.7,59.7,-263.8,12.9
1865,ISR,1,0,0.0,-45.8,23.8,-100.1,16.6
1866,ISR,1,0,0.0,1.1,30.2,-117.1,2.4
1867,ISR,1,0,0.0,-114.3,10.1,-60.6,24.0
1868,ISR,1,0,0.0,-105.8,21.3,-54.8,26.1
1869,ISR,1,0,0.0,-115.6,23.3,-140.2,13.1
1870,ISR,1,0,0.0,-24.7,24.2,-83.1,6.0
1871,ISR,1,0,0.0,6.5,30.6,-130.6,4.1
1872,ISR,1,0,0.0,-38.0,21.3,-90.2,13.8
1873,ISR,1,0,0.0,0.7,32.2,-93.5,3.4
1874,ISR,1,0,0.0,-24.7,37.7,-140.1,16.5
1875,ISR,1,0,0.0,-83.6,15.0,-68.0,17.7
1876,ISR,1,0,0.0,-42.7,13.1,-52.7,10.3
1877,ISR,1,0,0.0,12.6,20.0,-20.4,5.6
1878,ISR,1,0,0.0,-127.3,13.3,-79.3,20.6
1879,ISR,1,0,0.0,-5.7,30.3,-95.1,5.8
1880,ISR,1,0,0.0,-17.8,8.1,-12.3,10.8
1881,ISR,1,0,0.0,-15.2,13.8,-68.4,4.3
1882,ISR,1,0,0.0,-15.2,25.6,-96.8,5.5
1883,ISR,1,0,0.0,-10.5,27.8,-124.6,3.3
1884,ISR,1,0,0.0,-69.3,19.2,-53.3,24.2
1885,ISR,1,0,0.0,5.8,10.2,-47.6,3.1
1886,ISR,1,0,0.0,-18.9,25.3,-78.5,13.6
1887,ISR,1,0,0.0,-50.0,5.0,6.4,22.3
1888,ISR,1,0,0.0,-21.2,19.7,-99.3,5.2
1889,ISR,1,0,0.0,-39.7,22.9,-96.0,3.1
1890,ISR,1,0,0.0,-41.6,24.2,-120.6,5.4
1891,ISR,1,0,0.0,25.1,12.7,-20.4,3.9
1892,ISR,1,0,0.0,-117.8,16.2,-70.0,26.3
1893,ISR,1,0,0.0,9.0,17.4,-32.2,7.4
1894,ISR,1,0,0.0,-7.6,6.8,-8.4,8.2
1895,ISR,1,0,0.0,4.8,19.8,-83.1,2.7
1896,ISR,1,0,0.0,-49.5,12.6,-47.5,10.8
1897,ISR,1,0,0.0,-41.2,16.7,-97.6,6.8
1898,ISR,1,0,0.0,-26.6,22.2,-48.7,17.5
1899,ISR,1,0,0.0,-24.9,25.0,-76.3,15.5
1900,ISR,1,0,0.0,-41.9,22.9,-94.4,10.7
1901,ISR,1,0,0.0,-23.2,9.8,-17.7,12.1
1902,ISR,1,0,0.0,-89.2,12.5,-22.8,26.2
1903,ISR,1,0,0.0,17.7,18.1,-46.9,7.2
1904,ISR,1,0,0.0,-20.5,18.2,-15.8,11.4
1905,ISR,1,0,0.0,-0.8,29.5,-102.3,4.7
1906,ISR,1,0,0.0,-26.2,28.3,-73.0,15.2
1907,ISR,1,0,0.0,7.6,22.2,-63.7,8.5
1908,ISR,1,0,0.0,-54.4,21.7,-73.8,17.0
1909,ISR,1,0,0.0,-69.6,20.1,-92.6,7.9
1910,ISR,1,0,0.0,16.4,19.2,-54.2,4.8
1911,ISR,1,0,0.0,28.0,12.3,-16.0,2.9
1912,ISR,1,0,0.0,-38.4,34.0,-179.5,7.3
1913,ISR,1,0,0.0,6.8,12.8,-13.8,6.4
1914,ISR,1,0,0.0,-65.7,9.0,-18.6,17.9
1915,ISR,1,0,0.0,15.1,17.3,-42.5,5.7
1916,ISR,1,0,0.0,26.8,20.8,-27.1,4.9
1917,ISR,1,0,0.0,-67.0,23.4,-85.8,17.4
1918,ISR,1,0,0.0,-34.5,9.7,-60.3,7.3
1919,ISR,1,0,0.0,-23.8,12.1,-52.3,11.9
1920,ISR,1,0,0.0,16.9,9.1,-12.6,5.4
1921,ISR,1,0,0.0,17.8,17.4,-40.4,6.0
1922,ISR,1,0,0.0,-16.0,17.8,-71.6,5.5
1923,ISR,1,0,0.0,13.8,21.3,-66.1,4.6
1924,ISR,1,0,0.0,-92.6,13.5,-60.6,16.6
1925,ISR,1,0,0.0,16.3,28.2,-82.3,6.0
1926,ISR,1,0,0.0,-8.2,16.3,-70.5,4.6
1927,ISR,1,0,0.0,40.7,26.2,-81.2,2.5
1928,ISR,1,0,0.0,-10.1,20.0,-83.6,4.9
1929,ISR,1,0,0.0,33.4,18.3,-32.8,2.0
1930,ISR,1,0,0.0,42.8,11.1,15.6,4.1
1931,ISR,1,0,0.0,-11.1,8.0,-12.5,12.1
1932,ISR,1,0,0.0,-36.4,17.7,-37.3,13.9
1933,ISR,1,0,0.0,13.5,18.1,-36.6,7.7
1934,ISR,1,0,0.0,3.2,14.2,-27.7,8.6
1935,ISR,1,0,0.0,2.7,15.5,-71.9,3.1
1936,ISR,1,0,0.0,24.5,22.2,-113.3,3.4
1937,ISR,1,0,0.0,37.1,9.2,5.1,3.3
1938,ISR,1,0,0.0,51.3,20.0,-31.8,5.5
1939,ISR,1,0,0.0,5.7,10.1,-28.4,5.4
1940,ISR,1,0,0.0,7.9,16.4,-44.5,6.3
1941,ISR,1,0,0.0,7.9,23.6,-83.0,5.0
1942,ISR,1,0,0.0,-45.2,24.5,-94.9,16.0
1943,ISR,1,0,0.0,49.0,15.5,-11.4,4.1
1944,ISR,1,0,0.0,-2.0,20.0,-39.0,9.5
1945,ISR,1,0,0.0,30.2,16.5,-36.3,3.6
1946,ISR,1,0,0.0,20.9,19.0,-36.3,3.5
1947,ISR,1,0,0.0,13.9,9.5,-20.0,3.6
1948,ISR,1,0,0.0,2.8,17.1,-45.2,6.1
1949,ISR,1,0,0.0,10.7,9.5,-17.1,6.3
1950,ISR,1,0,0.0,-26.8,17.7,-94.7,7.0
1951,ISR,1,0,0.0,17.8,22.1,-58.4,6.6
1952,ISR,1,0,0.0,40.2,15.7,-5.8,1.7
1953,ISR,1,0,0.0,-0.9,15.9,-65.6,7.1
1954,ISR,1,0,0.0,31.2,17.3,-31.5,3.1
1955,ISR,1,0,0.0,11.6,20.9,-19.7,15.5
1956,ISR,1,0,0.0,21.4,9.7,-4.0,4.7
1957,ISR,1,0,0.0,17.6,22.3,-84.9,1.9
1958,ISR,1,0,0.0,-38.4,17.2,-102.0,6.5
1959,ISR,1,0,0.0,38.7,7.1,33.7,4.1
1960,ISR,1,0,0.0,-10.1,23.5,-94.4,4.0
1961,ISR,1,0,0.0,34.0,16.4,-14.2,2.5
1962,ISR,1,0,0.0,-22.7,7.2,-4.7,8.5
1963,ISR,1,0,0.0,31.4,20.4,-22.3,3.0
1964,ISR,1,0,0.0,23.9,12.2,-7.6,3.9
1965,ISR,1,0,0.0,23.9,19.6,-45.3,2.4
1966,ISR,1,0,0.0,43.0,16.8,-10.5,1.7
1967,ISR,1,0,0.0,26.6,18.7,3.2,7.4
1968,ISR,1,0,0.0,-16.9,11.0,-1.3,13.4
1969,ISR,1,0,0.0,-6.6,5.7,-0.7,6.0
1970,ISR,1,0,0.0,21.9,16.5,-14.4,5.4
1971,ISR,1,0,0.0,14.4,19.2,-34.3,5.8
1972,ISR,1,0,0.0,14.7,13.6,-15.2,4.9
1973,ISR,1,0,0.0,-10.6,13.8,-32.2,11.8
1974,ISR,1,0,0.0,-34.9,10.8,-44.2,13.1
1975,ISR,1,0,0.0,-18.8,24.7,-49.9,13.3
1976,ISR,1,0,0.0,-4.6,11.6,-45.3,6.6
1977,ISR,1,0,0.0,-9.5,22.7,-96.1,4.7
1978,ISR,1,0,0.0,-4.6,17.7,-63.9,5.1
1979,ISR,1,0,0.0,27.4,12.5,-15.0,1.8
1980,ISR,1,0,0.0,45.8,11.0,-7.5,4.4
1981,ISR,1,0,0.0,46.5,15.1,-0.8,5.0
1982,ISR,1,0,0.0,19.9,16.9,-25.7,6.8
1983,ISR,1,0,0.0,16.2,7.4,5.9,3.4
1984,ISR,1,0,0.0,-9.4,14.1,-25.9,15.8
1985,ISR,1,0,0.0,37.3,14.9,5.7,8.6
1986,ISR,1,0,0.0,29.5,16.6,-6.9,8.4
1987,ISR,1,0,0.0,36.2,14.7,1.6,3.8
1988,ISR,1,0,0.0,36.4,9.7,-14.5,2.8
1989,ISR,1,0,0.0,44.7,13.3,-18.4,2.1
1990,ISR,1,0,0.0,43.7,8.2,6.1,1.9
1991,ISR,1,0,0.0,29.9,7.7,37.4,7.8
1992,ISR,1,0,0.0,27.4,25.1,-74.6,4.1
1993,ISR,1,0,0.0,8.8,10.7,-6.2,6.1
1994,ISR,1,0,0.0,41.7,9.2,4.9,2.5
1995,ISR,1,0,0.0,23.2,12.2,-6.3,4.3
1996,ISR,1,0,0.0,17.3,18.1,-44.9,4.3
1997,ISR,1,0,0.0,29.3,18.2,-39.0,6.8
1998,ISR,1,0,0.0,37.1,13.9,0.2,2.1
1999,ISR,1,0,0.0,17.7,13.6,-13.7,6.9
2000,ISR,1,0,0.0,38.7,10.1,1.3,4.8
2001,ISR,1,0,0.0,19.8,16.3,-13.6,5.7
2002,ISR,1,0,0.0,39.2,11.5,-1.9,4.1
2003,ISR,1,0,0.0,44.7,15.9,-19.0,3.6
2004,ISR,1,0,0.0,13.8,17.2,-48.4,1.5
2005,ISR,1,0,0.0,15.6,9.1,14.1,9.2
2006,ISR,1,0,0.0,24.7,8.8,-1.6,4.9
2007,ISR,1,0,0.0,8.0,9.6,-5.3,9.7
2008,ISR,1,0,0.0,41.7,19.5,-28.1,2.4
2009,ISR,1,0,0.0,24.6,16.6,-25.5,7.8
2010,ISR,1,0,0.0,45.2,8.8,40.1,4.8
2011,ISR,1,0,0.0,15.8,18.3,-35.0,5.4
2012,ISR,1,0,0.0,20.0,15.5,-36.2,4.7
2013,ISR,1,0,0.0,17.3,14.5,-42.9,7.5
2014,ISR,1,0,0.0,44.5,12.5,0.8,2.5
2015,ISR,1,0,0.0,42.3,15.8,-16.9,3.4
2016,ISR,1,0,0.0,40.3,14.1,31.8,4.2
2017,ISR,1,0,0.0,14.7,6.1,31.8,9.4
2018,ISR,1,0,0.0,42.2,14.8,-7.4,3.5
2019,ISR,1,0,0.0,47.7,20.3,-10.2,2.0
2020,ISR,1,0,0.0,-4.8,17.2,-43.8,9.1
2021,ISR,1,0,0.0,0.1,9.1,-25.7,8.8
2022,ISR,1,0,0.0,16.6,20.2,-43.0,2.8
2023,ISR,1,0,0.0,50.2,13.9,7.0,2.4
