,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1421,ISR,0,0,0.6,49.4,0.0,33.0,0.0
1422,ISR,0,0,1.5,16.0,0.0,18.8,0.0
1423,ISR,0,0,2.9,-4.4,0.0,-29.4,0.0
1424,ISR,0,0,5.6,-88.8,0.0,-122.8,0.0
1425,ISR,0,0,5.2,-57.0,0.0,-73.0,0.0
1426,ISR,0,0,1.7,20.0,0.0,-2.2,0.0
1427,ISR,0,0,7.4,-80.0,0.0,-91.6,0.0
1428,ISR,0,0,16.2,-243.4,0.0,-256.4,0.0
1429,ISR,0,0,5.7,-59.2,0.0,-82.6,0.0
1430,ISR,0,0,5.4,-37.0,0.0,-57.2,0.0
1431,ISR,0,0,6.7,-92.0,0.0,-113.8,0.0
1432,ISR,0,0,6.6,-69.0,0.0,-73.8,0.0
1433,ISR,0,0,6.9,-95.6,0.0,-111.0,0.0
1434,ISR,0,0,14.9,-231.8,0.0,-229.6,0.0
1435,ISR,0,0,9.0,-154.8,0.0,-149.6,0.0
1436,ISR,0,0,6.1,-120.0,0.0,-107.8,0.0
1437,ISR,0,0,11.7,-169.0,0.0,-187.2,0.0
1438,ISR,0,0,12.4,-238.8,0.0,-229.2,0.0
1439,ISR,0,0,19.6,-314.8,0.0,-322.8,0.0
1440,ISR,0,0,20.3,-350.2,0.0,-335.6,0.0
1441,ISR,0,0,23.2,-353.0,0.0,-377.0,0.0
1442,ISR,0,0,3.3,18.2,0.0,-21.4,0.0
1443,ISR,0,0,24.1,-390.6,0.0,-416.6,0.0
1444,ISR,0,0,4.3,-33.0,0.0,-54.8,0.0
1445,ISR,0,0,9.7,-125.8,0.0,-148.2,0.0
1446,ISR,0,0,9.0,-171.4,0.0,-146.2,0.0
1447,ISR,0,0,16.9,-293.0,0.0,-273.0,0.0
1448,ISR,0,0,25.7,-419.4,0.0,-432.6,0.0
1449,ISR,0,0,8.5,-160.8,0.0,-151.8,0.0
1450,ISR,0,0,5.3,-62.4,0.0,-70.0,0.0
1451,ISR,0,0,20.3,-281.4,0.0,-304.2,0.0
1452,ISR,0,0,9.4,-132.8,0.0,-137.4,0.0
1453,ISR,0,0,18.4,-266.4,0.0,-272.6,0.0
1454,ISR,0,0,10.5,-182.4,0.0,-168.2,0.0
1455,ISR,0,0,25.5,-485.8,0.0,-398.2,0.0
1456,ISR,0,0,15.2,-387.4,0.0,-372.0,0.0
1457,ISR,0,0,3.2,-34.0,0.0,-36.2,0.0
1458,ISR,0,0,9.7,-159.0,0.0,-202.4,0.0
1459,ISR,0,0,4.0,-66.8,0.0,-62.8,0.0
1460,ISR,0,0,14.8,-214.2,0.0,-196.8,0.0
1461,ISR,0,0,8.1,-108.2,0.0,-117.6,0.0
1462,ISR,0,0,16.7,-257.6,0.0,-254.2,0.0
1463,ISR,0,0,4.2,-11.2,0.0,-37.4,0.0
1464,ISR,0,0,0.5,66.8,0.0,19.0,0.0
1465,ISR,0,0,7.4,-60.2,0.0,-84.4,0.0
1466,ISR,0,0,4.5,-8.6,0.0,-38.6,0.0
1467,ISR,0,0,3.8,-15.2,0.0,-27.4,0.0
1468,ISR,0,0,7.7,-67.0,0.0,-94.6,0.0
1469,ISR,0,0,7.4,-81.2,0.0,-87.8,0.0
1470,ISR,0,0,18.6,-300.8,0.0,-301.0,0.0
1471,ISR,0,0,11.8,-155.4,0.0,-173.4,0.0
1472,ISR,0,0,11.8,-164.2,0.0,-192.0,0.0
1473,ISR,0,0,12.4,-171.0,0.0,-178.0,0.0
1474,ISR,0,0,11.7,-183.2,0.0,-195.4,0.0
1475,ISR,0,0,3.5,-22.4,0.0,-31.2,0.0
1476,ISR,0,0,5.0,-4.2,0.0,-30.6,0.0
1477,ISR,0,0,41.6,-670.2,0.0,-652.2,0.0
1478,ISR,0,0,9.2,-115.0,0.0,-139.2,0.0
1479,ISR,0,0,16.0,-259.6,0.0,-233.8,0.0
1480,ISR,0,0,13.8,-211.4,0.0,-224.0,0.0
1481,ISR,0,0,7.2,-86.0,0.0,-81.0,0.0
1482,ISR,0,0,7.5,-64.4,0.0,-67.8,0.0
1483,ISR,0,0,33.6,-648.9,0.0,-589.4,0.0
1484,ISR,0,0,10.8,-177.6,0.0,-182.4,0.0
1485,ISR,0,0,22.1,-342.8,0.0,-336.2,0.0
1486,ISR,0,0,12.6,-202.0,0.0,-187.4,0.0
1487,ISR,0,0,25.7,-376.4,0.0,-403.0,0.0
1488,ISR,0,0,8.3,-69.6,0.0,-89.4,0.0
1489,ISR,0,0,7.8,-97.6,0.0,-110.2,0.0
1490,ISR,0,0,6.2,-80.6,0.0,-87.4,0.0
1491,ISR,0,0,7.0,-79.4,0.0,-79.6,0.0
1492,ISR,0,0,11.9,-138.0,0.0,-171.2,0.0
1493,ISR,0,0,5.5,-42.8,0.0,-46.6,0.0
1494,ISR,0,0,12.9,-195.6,0.0,-185.2,0.0
1495,ISR,0,0,8.5,-109.4,0.0,-101.2,0.0
1496,ISR,0,0,36.7,-645.4,0.0,-586.8,0.0
1497,ISR,0,0,21.7,-251.8,0.0,-242.4,0.0
1498,ISR,0,0,13.2,-207.0,0.0,-212.2,0.0
1499,ISR,0,0,5.1,-48.4,0.0,-57.2,0.0
1500,ISR,0,0,2.4,17.0,0.0,-11.6,0.0
1501,ISR,0,0,9.2,-97.4,0.0,-99.8,0.0
1502,ISR,0,0,12.8,-171.4,0.0,-165.6,0.0
1503,ISR,0,0,3.5,-7.4,0.0,-6.8,0.0
1504,ISR,0,0,1.9,29.0,0.0,16.2,0.0
1505,ISR,0,0,33.8,-656.3,0.0,-596.3,0.0
1506,ISR,0,0,9.0,-100.6,0.0,-131.2,0.0
1507,ISR,0,0,4.2,-48.0,0.0,-62.8,0.0
1508,ISR,0,0,18.9,-368.0,0.0,-358.4,0.0
1509,ISR,0,0,23.9,-386.2,0.0,-372.2,0.0
1510,ISR,0,0,5.8,-86.2,0.0,-65.4,0.0
1511,ISR,0,0,27.7,-389.6,0.0,-396.9,0.0
1512,ISR,0,0,8.6,-95.6,0.0,-113.2,0.0
1513,ISR,0,0,16.5,-264.4,0.0,-268.8,0.0
1514,ISR,0,0,17.5,-307.0,0.0,-311.6,0.0
1515,ISR,0,0,38.9,-660.4,0.0,-633.0,0.0
1516,ISR,0,0,4.2,-55.6,0.0,-46.0,0.0
1517,ISR,0,0,22.9,-453.2,0.0,-437.0,0.0
1518,ISR,0,0,15.3,-254.6,0.0,-238.0,0.0
1519,ISR,0,0,28.2,-510.0,0.0,-501.0,0.0
1520,ISR,0,0,23.6,-332.6,0.0,-356.6,0.0
1521,ISR,0,0,2.7,11.0,0.0,-9.8,0.0
1522,ISR,0,0,27.6,-472.4,0.0,-485.0,0.0
1523,ISR,0,0,13.7,-156.0,0.0,-167.6,0.0
1524,ISR,0,0,6.5,-34.4,0.0,-65.0,0.0
1525,ISR,0,0,6.4,-111.4,0.0,-107.2,0.0
1526,ISR,0,0,3.2,-0.6,0.0,-36.8,0.0
1527,ISR,0,0,0.4,63.8,0.0,43.2,0.0
1528,ISR,0,0,1.6,29.0,0.0,28.2,0.0
1529,ISR,0,0,4.1,-20.4,0.0,-23.2,0.0
1530,ISR,0,0,18.6,-210.2,0.0,-257.0,0.0
1531,ISR,0,0,1.6,51.6,0.0,42.6,0.0
1532,ISR,0,0,9.2,-111.0,0.0,-145.6,0.0
1533,ISR,0,0,2.7,-2.6,0.0,-29.0,0.0
1534,ISR,0,0,3.6,7.8,0.0,3.4,0.0
1535,ISR,0,0,2.8,21.2,0.0,-4.0,0.0
1536,ISR,0,0,5.7,-27.4,0.0,-40.4,0.0
1537,ISR,0,0,28.5,-413.4,0.0,-416.2,0.0
1538,ISR,0,0,12.0,-107.0,0.0,-146.4,0.0
1539,ISR,0,0,12.4,-149.4,0.0,-165.4,0.0
1540,ISR,0,0,31.4,-426.8,0.0,-464.6,0.0
1541,ISR,0,0,20.6,-282.8,0.0,-299.2,0.0
1542,ISR,0,0,11.7,-163.6,0.0,-171.4,0.0
1543,ISR,0,0,23.2,-339.0,0.0,-375.4,0.0
1544,ISR,0,0,15.6,-229.8,0.0,-270.6,0.0
1545,ISR,0,0,29.1,-426.4,0.0,-443.2,0.0
1546,ISR,0,0,9.3,-73.6,0.0,-79.2,0.0
1547,ISR,0,0,46.2,-743.9,0.0,-744.6,0.0
1548,ISR,0,0,4.0,-7.0,0.0,-14.6,0.0
1549,ISR,0,0,14.5,-187.8,0.0,-201.2,0.0
1550,ISR,0,0,34.0,-589.8,0.0,-589.4,0.0
1551,ISR,0,0,32.9,-587.4,0.0,-584.1,0.0
1552,ISR,0,0,36.9,-531.6,0.0,-540.6,0.0
1553,ISR,0,0,31.9,-450.8,0.0,-442.4,0.0
1554,ISR,0,0,27.8,-475.6,0.0,-499.4,0.0
1555,ISR,0,0,5.2,-95.2,0.0,-101.2,0.0
1556,ISR,0,0,16.1,-330.4,0.0,-286.4,0.0
1557,ISR,0,0,26.8,-446.0,0.0,-440.2,0.0
1558,ISR,0,0,6.0,-56.0,0.0,-69.8,0.0
1559,ISR,0,0,39.9,-599.2,0.0,-623.8,0.0
1560,ISR,0,0,50.0,-763.1,0.0,-778.8,0.0
1561,ISR,0,0,17.6,-184.6,0.0,-221.0,0.0
1562,ISR,0,0,17.6,-202.6,0.0,-226.6,0.0
1563,ISR,0,0,10.6,-125.4,0.0,-164.4,0.0
1564,ISR,0,0,4.9,22.6,0.0,-10.0,0.0
1565,ISR,0,0,58.7,-783.0,0.0,-830.0,0.0
1566,ISR,0,0,46.7,-910.8,0.0,-832.4,0.0
1567,ISR,0,0,2.4,27.2,0.0,13.6,0.0
1568,ISR,0,0,18.8,-216.0,0.0,-226.6,0.0
1569,ISR,0,0,1.2,58.2,0.0,39.0,0.0
1570,ISR,0,0,35.3,-565.8,0.0,-565.4,0.0
1571,ISR,0,0,3.3,-11.6,0.0,-6.0,0.0
1572,ISR,0,0,11.9,-157.8,0.0,-154.2,0.0
1573,ISR,0,0,17.5,-378.2,0.0,-397.8,0.0
1574,ISR,0,0,14.6,-144.4,0.0,-150.4,0.0
1575,ISR,0,0,36.7,-471.0,0.0,-497.5,0.0
1576,ISR,0,0,32.7,-540.7,0.0,-559.6,0.0
1577,ISR,0,0,8.6,-122.0,0.0,-117.8,0.0
1578,ISR,0,0,8.2,-118.8,0.0,-121.8,0.0
1579,ISR,0,0,1.2,62.0,0.0,36.6,0.0
1580,ISR,0,0,12.8,-181.2,0.0,-154.4,0.0
1581,ISR,0,0,21.8,-302.6,0.0,-303.4,0.0
1582,ISR,0,0,17.5,-215.0,0.0,-220.8,0.0
1583,ISR,0,0,26.8,-383.8,0.0,-417.2,0.0
1584,ISR,0,0,10.1,-138.4,0.0,-143.0,0.0
1585,ISR,0,0,46.9,-685.3,0.0,-697.6,0.0
1586,ISR,0,0,66.1,-998.7,0.0,-951.3,0.0
1587,ISR,0,0,11.1,-127.0,0.0,-134.6,0.0
1588,ISR,0,0,18.8,-270.2,0.0,-260.4,0.0
1589,ISR,0,0,33.0,-508.4,0.0,-524.6,0.0
1590,ISR,0,0,22.7,-327.4,0.0,-312.4,0.0
1591,ISR,0,0,21.1,-283.2,0.0,-292.4,0.0
1592,ISR,0,0,30.4,-439.6,0.0,-451.2,0.0
1593,ISR,0,0,9.8,-83.4,0.0,-91.4,0.0
1594,ISR,0,0,16.5,-219.6,0.0,-222.2,0.0
1595,ISR,0,0,34.9,-441.2,0.0,-466.2,0.0
1596,ISR,0,0,28.2,-374.8,0.0,-374.0,0.0
1597,ISR,0,0,23.9,-311.4,0.0,-315.4,0.0
1598,ISR,0,0,13.8,-198.0,0.0,-194.4,0.0
1599,ISR,0,0,36.3,-465.7,0.0,-496.9,0.0
1600,ISR,0,0,45.2,-1051.9,0.0,-961.1,0.0
1601,ISR,0,0,30.0,-452.3,0.0,-426.6,0.0
1602,ISR,0,0,75.6,-1312.1,0.0,-1228.3,0.0
1603,ISR,0,0,57.6,-945.7,0.0,-922.6,0.0
1604,ISR,0,0,45.1,-659.2,0.0,-679.0,0.0
1605,ISR,0,0,39.6,-643.2,0.0,-661.6,0.0
1606,ISR,0,0,46.9,-763.9,0.0,-752.0,0.0
1607,ISR,0,0,53.2,-996.9,0.0,-945.0,0.0
1608,ISR,0,0,56.7,-821.0,0.0,-817.6,0.0
1609,ISR,0,0,56.6,-886.6,0.0,-857.6,0.0
1610,ISR,0,0,5.0,10.0,0.0,-7.4,0.0
1611,ISR,0,0,52.0,-759.3,0.0,-806.7,0.0
1612,ISR,0,0,6.5,-81.4,0.0,-83.8,0.0
1613,ISR,0,0,17.9,-221.2,0.0,-225.2,0.0
1614,ISR,0,0,0.3,69.0,0.0,42.2,0.0
1615,ISR,0,0,22.8,-484.4,0.0,-490.6,0.0
1616,ISR,0,0,4.3,-20.4,0.0,-35.8,0.0
1617,ISR,0,0,24.2,-354.0,0.0,-331.6,0.0
1618,ISR,0,0,8.4,-140.2,0.0,-146.8,0.0
1619,ISR,0,0,22.6,-415.2,0.0,-391.0,0.0
1620,ISR,0,0,24.2,-351.2,0.0,-359.0,0.0
1621,ISR,0,0,46.0,-758.4,0.0,-739.8,0.0
1622,ISR,0,0,21.2,-465.9,0.0,-449.4,0.0
1623,ISR,0,0,19.4,-652.7,0.0,-587.6,0.0
1624,ISR,0,0,39.3,-535.3,0.0,-552.6,0.0
1625,ISR,0,0,0.7,71.0,0.0,52.2,0.0
1626,ISR,0,0,51.8,-984.4,0.0,-947.0,0.0
1627,ISR,0,0,26.6,-358.0,0.0,-369.2,0.0
1628,ISR,0,0,24.6,-381.8,0.0,-368.0,0.0
1629,ISR,0,0,10.5,-100.8,0.0,-104.0,0.0
1630,ISR,0,0,32.0,-419.2,0.0,-415.1,0.0
1631,ISR,0,0,11.8,-176.6,0.0,-164.6,0.0
1632,ISR,0,0,40.6,-537.2,0.0,-545.8,0.0
1633,ISR,0,0,24.4,-403.0,0.0,-438.2,0.0
1634,ISR,0,0,41.4,-645.4,0.0,-650.1,0.0
1635,ISR,0,0,12.9,-250.4,0.0,-247.4,0.0
1636,ISR,0,0,22.7,-260.8,0.0,-271.8,0.0
1637,ISR,0,0,2.9,7.2,0.0,14.6,0.0
1638,ISR,0,0,31.1,-377.3,0.0,-383.4,0.0
1639,ISR,0,0,44.4,-655.5,0.0,-643.4,0.0
1640,ISR,0,0,43.9,-554.2,0.0,-558.2,0.0
1641,ISR,0,0,1.4,44.2,0.0,45.8,0.0
1642,ISR,0,0,1.0,54.4,0.0,56.0,0.0
1643,ISR,0,0,7.6,-41.8,0.0,-46.0,0.0
1644,ISR,0,0,2.2,37.8,0.0,21.6,0.0
1645,ISR,0,0,7.4,-131.8,0.0,-148.0,0.0
1646,ISR,0,0,2.6,28.6,0.0,4.6,0.0
1647,ISR,0,0,22.1,-391.2,0.0,-410.0,0.0
1648,ISR,0,0,48.2,-761.3,0.0,-717.8,0.0
1649,ISR,0,0,32.6,-410.9,0.0,-396.6,0.0
1650,ISR,0,0,12.5,-137.2,0.0,-143.0,0.0
1651,ISR,0,0,11.9,-436.1,0.0,-395.2,0.0
1652,ISR,0,0,32.1,-544.4,0.0,-522.6,0.0
1653,ISR,0,0,38.5,-575.5,0.0,-552.7,0.0
1654,ISR,0,0,31.1,-678.0,0.0,-622.7,0.0
1655,ISR,0,0,57.6,-742.3,0.0,-772.1,0.0
1656,ISR,0,0,1.3,64.4,0.0,35.0,0.0
1657,ISR,0,0,24.3,-311.0,0.0,-304.4,0.0
1658,ISR,0,0,37.1,-536.3,0.0,-529.2,0.0
1659,ISR,0,0,17.4,-299.8,0.0,-299.2,0.0
1660,ISR,0,0,18.2,-223.8,0.0,-266.8,0.0
1661,ISR,0,0,30.2,-372.0,0.0,-384.0,0.0
1662,ISR,0,0,23.7,-385.0,0.0,-364.2,0.0
1663,ISR,0,0,16.4,-267.0,0.0,-254.6,0.0
1664,ISR,0,0,34.1,-474.8,0.0,-479.4,0.0
1665,ISR,0,0,15.4,-138.4,0.0,-143.6,0.0
1666,ISR,0,0,49.7,-969.1,0.0,-916.6,0.0
1667,ISR,0,0,38.1,-645.2,0.0,-622.3,0.0
1668,ISR,0,0,52.9,-810.8,0.0,-757.6,0.0
1669,ISR,0,0,44.0,-800.8,0.0,-750.1,0.0
1670,ISR,0,0,62.6,-1088.9,0.0,-1011.2,0.0
1671,ISR,0,0,30.7,-461.8,0.0,-432.0,0.0
1672,ISR,0,0,44.0,-672.2,0.0,-621.9,0.0
1673,ISR,0,0,67.7,-944.4,0.0,-890.2,0.0
1674,ISR,0,0,76.6,-1670.4,0.0,-1555.4,0.0
1675,ISR,0,0,44.9,-613.0,0.0,-636.1,0.0
1676,ISR,0,0,49.6,-751.2,0.0,-761.0,0.0
1677,ISR,0,0,40.7,-664.2,0.0,-646.4,0.0
1678,ISR,0,0,28.4,-735.8,0.0,-645.4,0.0
1679,ISR,0,0,10.1,-52.8,0.0,-55.2,0.0
1680,ISR,0,0,18.1,-271.2,0.0,-276.4,0.0
1681,ISR,0,0,13.3,-239.8,0.0,-222.6,0.0
1682,ISR,0,0,34.7,-609.2,0.0,-600.8,0.0
1683,ISR,0,0,53.5,-712.3,0.0,-694.8,0.0
1684,ISR,0,0,56.3,-696.2,0.0,-706.6,0.0
1685,ISR,0,0,33.5,-439.6,0.0,-442.1,0.0
1686,ISR,0,0,18.6,-327.0,0.0,-317.6,0.0
1687,ISR,0,0,24.8,-416.8,0.0,-405.4,0.0
1688,ISR,0,0,45.1,-656.0,0.0,-651.2,0.0
1689,ISR,0,0,12.7,-217.8,0.0,-222.0,0.0
1690,ISR,0,0,27.5,-844.4,0.0,-813.6,0.0
1691,ISR,0,0,20.5,-420.4,0.0,-390.2,0.0
1692,ISR,0,0,26.7,-433.2,0.0,-424.2,0.0
1693,ISR,0,0,4.5,-139.0,0.0,-125.4,0.0
1694,ISR,0,0,23.7,-240.2,0.0,-249.0,0.0
1695,ISR,0,0,12.0,-250.0,0.0,-243.0,0.0
1696,ISR,0,0,43.1,-501.0,0.0,-526.1,0.0
1697,ISR,0,0,20.1,-409.1,0.0,-405.4,0.0
1698,ISR,0,0,43.6,-763.5,0.0,-784.7,0.0
1699,ISR,0,0,5.6,-53.0,0.0,-64.2,0.0
1700,ISR,0,0,17.4,-383.6,0.0,-357.2,0.0
1701,ISR,0,0,5.0,7.6,0.0,5.4,0.0
1702,ISR,0,0,2.9,-16.0,0.0,-10.8,0.0
1703,ISR,0,0,16.5,-387.1,0.0,-356.8,0.0
1704,ISR,0,0,3.2,39.6,0.0,30.4,0.0
1705,ISR,0,0,80.3,-1127.5,0.0,-1108.6,0.0
1706,ISR,0,0,73.7,-1331.5,0.0,-1331.8,0.0
1707,ISR,0,0,34.0,-361.2,0.0,-379.9,0.0
1708,ISR,0,0,29.8,-696.4,0.0,-702.6,0.0
1709,ISR,0,0,43.5,-650.8,0.0,-637.7,0.0
1710,ISR,0,0,75.2,-965.5,0.0,-946.7,0.0
1711,ISR,0,0,2.6,-41.0,0.0,-33.6,0.0
1712,ISR,0,0,4.8,-119.8,0.0,-109.2,0.0
1713,ISR,0,0,13.3,-464.9,0.0,-421.2,0.0
1714,ISR,0,0,3.8,-21.2,0.0,-24.0,0.0
1715,ISR,0,0,38.0,-456.0,0.0,-459.2,0.0
1716,ISR,0,0,15.3,-262.2,0.0,-248.4,0.0
1717,ISR,0,0,0.4,72.4,0.0,56.2,0.0
1718,ISR,0,0,13.7,-418.8,0.0,-476.9,0.0
1719,ISR,0,0,0.9,47.8,0.0,34.4,0.0
1720,ISR,0,0,10.0,-70.2,0.0,-83.2,0.0
1721,ISR,0,0,8.9,-66.6,0.0,-77.8,0.0
1722,ISR,0,0,43.7,-490.0,0.0,-497.5,0.0
1723,ISR,0,0,56.4,-722.9,0.0,-722.6,0.0
1724,ISR,0,0,40.8,-611.5,0.0,-585.0,0.0
1725,ISR,0,0,33.7,-587.4,0.0,-606.7,0.0
1726,ISR,0,0,31.1,-351.7,0.0,-368.0,0.0
1727,ISR,0,0,19.9,-208.2,0.0,-209.6,0.0
1728,ISR,0,0,12.0,-265.6,0.0,-302.6,0.0
1729,ISR,0,0,25.7,-433.4,0.0,-414.1,0.0
1730,ISR,0,0,1.9,-99.2,0.0,-87.4,0.0
1731,ISR,0,0,33.6,-312.0,0.0,-334.0,0.0
1732,ISR,0,0,13.3,-117.8,0.0,-118.6,0.0
1733,ISR,0,0,2.8,-27.0,0.0,-24.0,0.0
1734,ISR,0,0,32.3,-597.9,0.0,-571.4,0.0
1735,ISR,0,0,38.6,-869.2,0.0,-809.8,0.0
1736,ISR,0,0,31.4,-774.2,0.0,-703.4,0.0
1737,ISR,0,0,30.3,-589.9,0.0,-548.2,0.0
1738,ISR,0,0,52.6,-764.7,0.0,-723.6,0.0
1739,ISR,0,0,19.2,-804.9,0.0,-731.0,0.0
1740,ISR,0,0,41.8,-517.6,0.0,-508.3,0.0
1741,ISR,0,0,5.0,-9.8,0.0,-12.8,0.0
1742,ISR,0,0,42.4,-943.3,0.0,-872.6,0.0
1743,ISR,0,0,6.4,-305.2,0.0,-279.8,0.0
1744,ISR,0,0,22.9,-543.0,0.0,-506.6,0.0
1745,ISR,0,0,0.2,73.4,0.0,67.2,0.0
1746,ISR,0,0,3.7,-24.0,0.0,-23.2,0.0
1747,ISR,0,0,41.9,-555.0,0.0,-574.3,0.0
1748,ISR,0,0,2.7,-28.0,0.0,-11.4,0.0
1749,ISR,0,0,7.9,-33.6,0.0,-44.8,0.0
1750,ISR,0,0,4.0,18.8,0.0,9.2,0.0
1751,ISR,0,0,24.2,-263.0,0.0,-265.8,0.0
1752,ISR,0,0,47.6,-675.2,0.0,-653.3,0.0
1753,ISR,0,0,2.6,-87.6,0.0,-78.8,0.0
1754,ISR,0,0,1.3,-34.6,0.0,-38.8,0.0
1755,ISR,0,0,6.0,-38.0,0.0,-39.4,0.0
1756,ISR,0,0,1.4,5.2,0.0,-7.0,0.0
1757,ISR,0,0,1.5,-18.0,0.0,-18.6,0.0
1758,ISR,0,0,2.5,47.6,0.0,41.0,0.0
1759,ISR,0,0,55.8,-1098.3,0.0,-1070.9,0.0
1760,ISR,0,0,55.9,-842.3,0.0,-834.1,0.0
1761,ISR,0,0,48.6,-846.1,0.0,-851.6,0.0
1762,ISR,0,0,42.7,-831.8,0.0,-804.2,0.0
1763,ISR,0,0,38.5,-633.0,0.0,-654.3,0.0
1764,ISR,0,0,39.0,-430.6,0.0,-451.1,0.0
1765,ISR,0,0,24.8,-701.5,0.0,-672.2,0.0
1766,ISR,0,0,24.0,-364.2,0.0,-376.2,0.0
1767,ISR,0,0,21.1,-251.0,0.0,-258.0,0.0
1768,ISR,0,0,31.4,-409.5,0.0,-418.6,0.0
1769,ISR,0,0,35.1,-501.3,0.0,-481.2,0.0
1770,ISR,0,0,22.8,-328.1,0.0,-336.5,0.0
1771,ISR,0,0,6.0,-352.7,0.0,-351.0,0.0
1772,ISR,0,0,60.3,-1006.8,0.0,-959.7,0.0
1773,ISR,0,0,37.0,-457.2,0.0,-445.4,0.0
1774,ISR,0,0,47.0,-853.6,0.0,-816.8,0.0
1775,ISR,0,0,56.4,-935.7,0.0,-905.1,0.0
1776,ISR,0,0,81.0,-1049.3,0.0,-1022.4,0.0
1777,ISR,0,0,16.7,-145.2,0.0,-145.4,0.0
1778,ISR,0,0,17.2,-137.8,0.0,-158.8,0.0
1779,ISR,0,0,35.1,-374.8,0.0,-373.7,0.0
1780,ISR,0,0,1.3,48.2,0.0,47.4,0.0
1781,ISR,0,0,1.1,73.0,0.0,62.8,0.0
1782,ISR,0,0,0.2,57.4,0.0,56.8,0.0
1783,ISR,0,0,41.8,-501.5,0.0,-488.4,0.0
1784,ISR,0,0,4.0,13.0,0.0,-5.6,0.0
1785,ISR,0,0,29.6,-330.6,0.0,-328.4,0.0
1786,ISR,0,0,72.8,-804.5,0.0,-806.8,0.0
1787,ISR,0,0,48.1,-839.8,0.0,-812.1,0.0
1788,ISR,0,0,11.4,-158.4,0.0,-171.4,0.0
1789,ISR,0,0,37.7,-690.1,0.0,-681.8,0.0
1790,ISR,0,0,17.6,-151.2,0.0,-157.2,0.0
1791,ISR,0,0,41.9,-790.7,0.0,-770.8,0.0
1792,ISR,0,0,28.9,-336.6,0.0,-346.2,0.0
1793,ISR,0,0,69.2,-849.6,0.0,-834.6,0.0
1794,ISR,0,0,23.5,-504.5,0.0,-505.4,0.0
1795,ISR,0,0,22.7,-446.3,0.0,-435.9,0.0
1796,ISR,0,0,131.1,-1809.3,0.0,-1798.3,0.0
1797,ISR,0,0,104.2,-1277.1,0.0,-1281.6,0.0
1798,ISR,0,0,23.4,-288.2,0.0,-281.0,0.0
1799,ISR,0,0,55.3,-637.9,0.0,-641.8,0.0
1800,ISR,0,0,81.1,-1007.4,0.0,-994.6,0.0
1801,ISR,0,0,6.7,-404.7,0.0,-388.2,0.0
1802,ISR,0,0,101.1,-1441.6,0.0,-1408.5,0.0
1803,ISR,0,0,62.8,-905.1,0.0,-882.3,0.0
1804,ISR,0,0,53.3,-732.1,0.0,-720.0,0.0
1805,ISR,0,0,86.7,-1153.1,0.0,-1131.8,0.0
1806,ISR,0,0,74.8,-1099.4,0.0,-1059.6,0.0
1807,ISR,0,0,79.9,-964.0,0.0,-954.0,0.0
1808,ISR,0,0,63.7,-1112.9,0.0,-1079.5,0.0
1809,ISR,0,0,67.4,-788.9,0.0,-765.8,0.0
1810,ISR,0,0,60.3,-1089.7,0.0,-1069.1,0.0
1811,ISR,0,0,55.9,-1396.7,0.0,-1354.9,0.0
1812,ISR,0,0,58.9,-1088.4,0.0,-1059.1,0.0
1813,ISR,0,0,76.7,-1414.0,0.0,-1362.5,0.0
1814,ISR,0,0,84.7,-1875.6,0.0,-1827.7,0.0
1815,ISR,0,0,100.5,-1541.0,0.0,-1484.7,0.0
1816,ISR,0,0,67.7,-1083.8,0.0,-1097.2,0.0
1817,ISR,0,0,31.2,-1394.9,0.0,-1323.2,0.0
1818,ISR,0,0,64.4,-1336.2,0.0,-1318.3,0.0
1819,ISR,0,0,29.3,-1094.8,0.0,-1045.6,0.0
1820,ISR,0,0,18.4,-324.0,0.0,-326.2,0.0
1821,ISR,0,0,50.6,-797.9,0.0,-779.6,0.0
1822,ISR,0,0,34.6,-416.7,0.0,-410.4,0.0
1823,ISR,0,0,42.9,-630.3,0.0,-641.4,0.0
1824,ISR,0,0,71.0,-805.0,0.0,-811.3,0.0
1825,ISR,0,0,92.2,-1533.4,0.0,-1514.6,0.0
1826,ISR,0,0,45.3,-775.6,0.0,-778.2,0.0
1827,ISR,0,0,72.0,-917.1,0.0,-925.2,0.0
1828,ISR,0,0,67.8,-1133.3,0.0,-1132.3,0.0
1829,ISR,0,0,89.7,-1490.6,0.0,-1479.2,0.0
1830,ISR,0,0,116.1,-1534.3,0.0,-1525.4,0.0
1831,ISR,0,0,150.8,-1917.1,0.0,-1903.5,0.0
1832,ISR,0,0,56.5,-1202.7,0.0,-1190.9,0.0
1833,ISR,0,0,91.7,-1450.6,0.0,-1425.1,0.0
1834,ISR,0,0,104.5,-1710.5,0.0,-1690.7,0.0
1835,ISR,0,0,117.5,-1715.7,0.0,-1726.9,0.0
1836,ISR,0,0,38.9,-1136.6,0.0,-1113.8,0.0
1837,ISR,0,0,76.1,-1147.5,0.0,-1126.0,0.0
1838,ISR,0,0,68.9,-995.1,0.0,-984.7,0.0
1839,ISR,0,0,72.4,-1378.8,0.0,-1384.2,0.0
1840,ISR,0,0,98.9,-1282.5,0.0,-1295.8,0.0
1841,ISR,0,0,150.5,-1903.3,0.0,-1878.3,0.0
1842,ISR,0,0,76.1,-974.1,0.0,-959.1,0.0
