,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2827,Pentagon,1,0,0.0,-624.8,125.9,-960.6,73.4
2828,Pentagon,1,0,0.0,-836.5,83.5,-861.2,87.7
2829,Pentagon,1,0,0.0,-1129.0,75.4,-816.6,151.1
2830,Pentagon,1,0,0.0,-1066.5,18.1,-197.3,189.8
2831,Pentagon,1,0,0.0,-855.3,71.7,-631.8,127.2
2832,Pentagon,1,0,0.0,-676.0,57.7,-464.5,108.5
2833,Pentagon,1,0,0.0,-371.1,47.4,-363.5,47.1
2834,Pentagon,1,0,0.0,-731.6,50.6,-358.0,134.6
2835,Pentagon,1,0,0.0,-1551.9,13.4,-613.1,185.7
2836,Pentagon,1,0,0.0,-795.8,46.8,-559.6,104.4
2837,Pentagon,1,0,0.0,-975.0,48.6,-510.3,142.6
2838,Pentagon,1,0,0.0,-1233.4,77.4,-820.2,163.5
2839,Pentagon,1,0,0.0,-793.4,82.4,-734.7,102.6
2840,Pentagon,1,0,0.0,-1420.8,79.3,-760.1,207.2
2841,Pentagon,1,0,0.0,-780.1,45.9,-500.5,107.4
2842,Pentagon,1,0,0.0,-1062.4,21.7,-666.5,110.5
2843,Pentagon,1,0,0.0,-754.1,87.1,-549.8,128.9
2844,Pentagon,1,0,0.0,-590.7,57.7,-692.5,45.4
2845,Pentagon,1,0,0.0,-477.0,112.0,-765.7,73.5
2846,Pentagon,1,0,0.0,-846.2,58.6,-844.9,68.1
2847,Pentagon,1,0,0.0,-965.3,24.0,-779.1,87.4
2848,Pentagon,1,0,0.0,-363.7,59.5,-572.2,25.8
2849,Pentagon,1,0,0.0,-954.1,38.0,-429.8,152.1
2850,Pentagon,1,0,0.0,-630.2,71.7,-560.1,89.9
2851,Pentagon,1,0,0.0,-1090.7,47.8,-677.9,142.9
2852,Pentagon,1,0,0.0,-539.4,63.6,-683.4,49.2
2853,Pentagon,1,0,0.0,-544.6,80.6,-515.2,96.2
2854,Pentagon,1,0,0.0,-496.0,60.7,-333.5,95.1
2855,Pentagon,1,0,0.0,-599.1,49.7,-496.9,72.6
2856,Pentagon,1,0,0.0,-518.3,57.4,-507.5,68.5
2857,Pentagon,1,0,0.0,-945.0,10.3,-51.5,188.2
2858,Pentagon,1,0,0.0,-673.6,100.0,-685.6,104.4
2859,Pentagon,1,0,0.0,-691.8,47.4,-503.8,92.7
2860,Pentagon,1,0,0.0,-410.5,94.6,-773.6,41.3
2861,Pentagon,1,0,0.0,-466.0,20.2,-245.9,57.6
2862,Pentagon,1,0,0.0,-515.0,86.7,-837.8,51.0
2863,Pentagon,1,0,0.0,-587.1,62.4,-499.4,88.2
2864,Pentagon,1,0,0.0,-498.8,63.0,-437.0,79.8
2865,Pentagon,1,0,0.0,-521.7,38.5,-297.1,88.0
2866,Pentagon,1,0,0.0,-510.5,69.1,-607.9,72.9
2867,Pentagon,1,0,0.0,-390.2,51.6,-607.1,26.8
2868,Pentagon,1,0,0.0,-197.8,73.8,-559.9,12.4
2869,Pentagon,1,0,0.0,-686.4,28.9,-437.7,88.9
2870,Pentagon,1,0,0.0,-453.2,22.5,-333.5,60.1
2871,Pentagon,1,0,0.0,-509.2,46.7,-495.3,58.9
2872,Pentagon,1,0,0.0,-498.1,89.1,-686.6,49.2
2873,Pentagon,1,0,0.0,-551.5,60.7,-437.8,83.8
2874,Pentagon,1,0,0.0,-370.6,42.7,-317.5,68.8
2875,Pentagon,1,0,0.0,-372.8,23.1,-227.8,61.2
2876,Pentagon,1,0,0.0,-356.3,85.5,-590.3,60.8
2877,Pentagon,1,0,0.0,-382.5,63.8,-464.7,59.6
2878,Pentagon,1,0,0.0,-476.7,59.8,-470.6,72.8
2879,Pentagon,1,0,0.0,-425.8,72.2,-439.1,77.7
2880,Pentagon,1,0,0.0,-497.5,33.6,-435.7,61.3
2881,Pentagon,1,0,0.0,-486.1,31.3,-464.6,53.9
2882,Pentagon,1,0,0.0,-447.5,62.3,-612.7,45.0
2883,Pentagon,1,0,0.0,-426.1,33.6,-257.5,62.4
2884,Pentagon,1,0,0.0,-601.5,74.9,-754.0,57.9
2885,Pentagon,1,0,0.0,-267.7,52.3,-580.8,5.4
2886,Pentagon,1,0,0.0,-368.5,35.9,-275.7,57.2
2887,Pentagon,1,0,0.0,-514.2,31.7,-379.2,68.1
2888,Pentagon,1,0,0.0,-463.9,15.2,-188.6,87.6
2889,Pentagon,1,0,0.0,-386.0,35.0,-273.9,62.1
2890,Pentagon,1,0,0.0,-205.9,80.4,-477.1,29.0
2891,Pentagon,1,0,0.0,-315.7,48.5,-549.2,11.2
2892,Pentagon,1,0,0.0,-407.7,39.8,-268.5,76.8
2893,Pentagon,1,0,0.0,-334.2,5.8,-119.8,56.7
2894,Pentagon,1,0,0.0,-389.7,24.8,-397.3,34.4
2895,Pentagon,1,0,0.0,-267.2,42.5,-297.4,47.4
2896,Pentagon,1,0,0.0,-475.8,43.2,-440.4,62.7
2897,Pentagon,1,0,0.0,-838.0,2.4,-166.1,137.6
2898,Pentagon,1,0,0.0,-385.9,35.7,-203.5,75.2
2899,Pentagon,1,0,0.0,-263.1,45.9,-358.6,38.2
2900,Pentagon,1,0,0.0,-230.0,53.9,-342.4,30.7
2901,Pentagon,1,0,0.0,-415.7,33.0,-320.5,58.8
2902,Pentagon,1,0,0.0,-372.4,25.0,-269.6,49.7
2903,Pentagon,1,0,0.0,-211.9,32.9,-262.6,29.9
2904,Pentagon,1,0,0.0,-562.4,31.5,-275.2,96.3
2905,Pentagon,1,0,0.0,-303.9,27.0,-276.4,39.2
2906,Pentagon,1,0,0.0,-140.4,56.6,-380.8,18.6
2907,Pentagon,1,0,0.0,-239.9,53.1,-442.4,25.0
2908,Pentagon,1,0,0.0,-628.2,7.3,-141.6,126.3
2909,Pentagon,1,0,0.0,-454.9,41.4,-377.4,69.2
2910,Pentagon,1,0,0.0,-91.6,58.4,-325.7,11.2
2911,Pentagon,1,0,0.0,-260.4,22.7,-270.8,32.9
2912,Pentagon,1,0,0.0,-644.8,18.7,-205.6,117.9
2913,Pentagon,1,0,0.0,-274.4,11.4,-138.2,51.4
2914,Pentagon,1,0,0.0,-241.9,40.9,-307.0,39.1
2915,Pentagon,1,0,0.0,-667.6,13.0,-248.5,100.3
2916,Pentagon,1,0,0.0,-265.6,73.0,-451.8,37.2
2917,Pentagon,1,0,0.0,-263.3,54.1,-376.5,46.1
2918,Pentagon,1,0,0.0,-180.8,30.6,-200.8,33.4
2919,Pentagon,1,0,0.0,-296.6,5.8,-60.5,58.1
2920,Pentagon,1,0,0.0,-262.8,20.7,-184.8,45.4
2921,Pentagon,1,0,0.0,-359.1,21.2,-306.3,54.5
2922,Pentagon,1,0,0.0,-283.4,10.4,-96.0,53.7
2923,Pentagon,1,0,0.0,-657.3,3.0,-56.3,130.0
2924,Pentagon,1,0,0.0,-253.3,19.6,-155.2,53.6
2925,Pentagon,1,0,0.0,-197.2,58.6,-357.1,35.7
2926,Pentagon,1,0,0.0,-390.4,27.9,-311.4,48.6
2927,Pentagon,1,0,0.0,-265.1,34.2,-291.2,36.6
2928,Pentagon,1,0,0.0,-296.1,26.2,-284.3,38.4
2929,Pentagon,1,0,0.0,-173.1,17.8,-90.4,39.2
2930,Pentagon,1,0,0.0,-176.1,81.2,-490.3,23.4
2931,Pentagon,1,0,0.0,-270.9,12.6,-121.9,51.8
2932,Pentagon,1,0,0.0,-141.3,96.3,-638.0,14.3
2933,Pentagon,1,0,0.0,-290.3,17.6,-351.1,22.8
2934,Pentagon,1,0,0.0,-285.3,11.0,-179.0,46.4
2935,Pentagon,1,0,0.0,-64.5,80.0,-480.7,9.1
2936,Pentagon,1,0,0.0,-212.9,13.2,-137.7,39.8
2937,Pentagon,1,0,0.0,-196.5,18.5,-158.1,33.5
2938,Pentagon,1,0,0.0,-193.4,17.1,-231.7,16.7
2939,Pentagon,1,0,0.0,-395.1,64.5,-434.2,69.4
2940,Pentagon,1,0,0.0,-274.7,17.3,-145.1,53.2
2941,Pentagon,1,0,0.0,-276.8,35.1,-249.5,52.2
2942,Pentagon,1,0,0.0,-207.3,28.6,-242.2,29.5
2943,Pentagon,1,0,0.0,-400.2,10.2,-78.0,87.2
2944,Pentagon,1,0,0.0,-160.6,43.4,-347.6,16.3
2945,Pentagon,1,0,0.0,-556.3,14.5,-139.0,111.1
2946,Pentagon,1,0,0.0,-306.7,40.5,-314.2,51.0
2947,Pentagon,1,0,0.0,-221.9,41.9,-337.4,37.5
2948,Pentagon,1,0,0.0,-183.2,52.7,-357.3,33.3
2949,Pentagon,1,0,0.0,-94.2,73.4,-440.7,13.6
2950,Pentagon,1,0,0.0,-91.7,26.9,-186.2,13.9
2951,Pentagon,1,0,0.0,-194.6,26.0,-160.9,28.7
2952,Pentagon,1,0,0.0,-259.5,2.3,-131.8,31.6
2953,Pentagon,1,0,0.0,-131.1,35.4,-231.0,18.8
2954,Pentagon,1,0,0.0,-136.2,15.5,-162.7,22.4
2955,Pentagon,1,0,0.0,-188.4,15.6,-131.5,37.4
2956,Pentagon,1,0,0.0,-165.9,31.0,-153.9,29.3
2957,Pentagon,1,0,0.0,-150.7,17.2,-218.6,15.0
2958,Pentagon,1,0,0.0,-151.2,6.2,-42.2,30.8
2959,Pentagon,1,0,0.0,-72.9,25.0,-103.0,20.1
2960,Pentagon,1,0,0.0,-131.7,37.1,-267.1,14.9
2961,Pentagon,1,0,0.0,-144.1,12.0,-71.8,33.5
2962,Pentagon,1,0,0.0,-55.5,15.9,-98.2,16.6
2963,Pentagon,1,0,0.0,-129.3,51.0,-365.8,15.6
2964,Pentagon,1,0,0.0,-48.8,76.6,-421.3,9.9
2965,Pentagon,1,0,0.0,-98.3,11.0,-67.9,19.3
2966,Pentagon,1,0,0.0,-137.6,25.2,-131.7,32.8
2967,Pentagon,1,0,0.0,-132.1,16.1,-134.5,22.1
2968,Pentagon,1,0,0.0,-115.9,14.4,-75.4,23.8
2969,Pentagon,1,0,0.0,-71.1,38.8,-214.8,13.7
2970,Pentagon,1,0,0.0,-170.7,42.5,-275.0,35.4
2971,Pentagon,1,0,0.0,-296.9,8.9,-146.2,41.8
2972,Pentagon,1,0,0.0,-256.8,42.3,-267.3,42.8
2973,Pentagon,1,0,0.0,-74.6,19.7,-147.8,14.6
2974,Pentagon,1,0,0.0,-268.6,20.7,-197.6,43.4
2975,Pentagon,1,0,0.0,-216.2,19.6,-226.6,17.4
2976,Pentagon,1,0,0.0,-39.2,32.8,-193.7,6.4
2977,Pentagon,1,0,0.0,-148.3,13.4,-71.7,32.9
2978,Pentagon,1,0,0.0,-232.1,14.6,-118.6,40.1
2979,Pentagon,1,0,0.0,-43.2,20.5,-153.1,5.7
2980,Pentagon,1,0,0.0,-253.1,14.4,-191.2,46.4
2981,Pentagon,1,0,0.0,-174.3,19.7,-202.1,30.0
2982,Pentagon,1,0,0.0,-13.7,19.4,-121.3,3.8
2983,Pentagon,1,0,0.0,-114.6,64.3,-318.5,21.7
2984,Pentagon,1,0,0.0,-289.8,4.2,-95.8,59.0
2985,Pentagon,1,0,0.0,-85.5,18.5,-108.5,17.6
2986,Pentagon,1,0,0.0,-248.4,26.4,-218.5,37.4
2987,Pentagon,1,0,0.0,-135.1,16.2,-104.3,22.7
2988,Pentagon,1,0,0.0,-83.7,27.3,-128.4,11.5
2989,Pentagon,1,0,0.0,-111.6,27.2,-196.2,15.6
2990,Pentagon,1,0,0.0,-193.5,30.4,-207.0,38.9
2991,Pentagon,1,0,0.0,-233.1,13.2,-155.3,34.1
2992,Pentagon,1,0,0.0,-222.2,26.5,-156.6,48.3
2993,Pentagon,1,0,0.0,-131.8,22.3,-176.9,17.0
2994,Pentagon,1,0,0.0,-140.4,24.1,-110.5,35.2
2995,Pentagon,1,0,0.0,-256.6,37.6,-270.9,42.3
2996,Pentagon,1,0,0.0,-83.5,21.8,-147.4,14.3
2997,Pentagon,1,0,0.0,-98.2,28.6,-216.0,17.1
2998,Pentagon,1,0,0.0,-137.9,21.9,-204.7,9.9
2999,Pentagon,1,0,0.0,-152.5,9.6,-83.5,33.6
3000,Pentagon,1,0,0.0,-70.9,14.3,-50.4,22.7
3001,Pentagon,1,0,0.0,-205.9,10.8,-58.2,49.4
3002,Pentagon,1,0,0.0,-48.2,21.2,-111.5,12.7
3003,Pentagon,1,0,0.0,-62.6,35.0,-148.9,22.5
3004,Pentagon,1,0,0.0,-263.2,19.0,-167.1,44.9
3005,Pentagon,1,0,0.0,-143.1,17.6,-179.8,18.3
3006,Pentagon,1,0,0.0,-145.0,46.0,-352.8,10.7
3007,Pentagon,1,0,0.0,-115.4,14.5,-118.2,19.9
3008,Pentagon,1,0,0.0,-120.5,12.7,-76.3,24.2
3009,Pentagon,1,0,0.0,-89.9,12.0,-78.1,21.8
3010,Pentagon,1,0,0.0,-45.6,20.6,-112.2,10.9
3011,Pentagon,1,0,0.0,-106.5,17.7,-115.7,29.4
3012,Pentagon,1,0,0.0,-103.1,26.8,-241.2,8.3
3013,Pentagon,1,0,0.0,-265.8,29.6,-211.9,45.6
3014,Pentagon,1,0,0.0,-200.6,7.7,-54.0,48.1
3015,Pentagon,1,0,0.0,-78.5,22.1,-102.9,20.6
3016,Pentagon,1,0,0.0,-85.0,28.8,-159.1,20.8
3017,Pentagon,1,0,0.0,-22.2,43.6,-166.5,9.0
3018,Pentagon,1,0,0.0,-70.6,26.9,-210.0,5.3
3019,Pentagon,1,0,0.0,-108.9,20.2,-84.5,31.1
3020,Pentagon,1,0,0.0,-92.6,32.9,-209.9,15.5
3021,Pentagon,1,0,0.0,-153.7,6.3,-21.3,42.7
3022,Pentagon,1,0,0.0,-65.7,2.8,-46.2,9.3
3023,Pentagon,1,0,0.0,-146.7,7.3,-41.7,37.1
3024,Pentagon,1,0,0.0,-29.0,17.6,-115.3,6.2
3025,Pentagon,1,0,0.0,-109.4,24.0,-168.5,20.4
3026,Pentagon,1,0,0.0,-60.4,12.9,-84.3,10.2
3027,Pentagon,1,0,0.0,-26.6,14.8,-98.0,5.5
3028,Pentagon,1,0,0.0,-74.9,4.9,-25.0,22.1
3029,Pentagon,1,0,0.0,-106.8,9.2,-68.4,21.1
3030,Pentagon,1,0,0.0,-113.8,16.9,-128.0,25.6
3031,Pentagon,1,0,0.0,-135.6,14.8,-66.5,32.8
3032,Pentagon,1,0,0.0,-12.8,24.9,-124.9,11.4
3033,Pentagon,1,0,0.0,-77.4,16.7,-134.8,12.8
3034,Pentagon,1,0,0.0,-164.6,13.8,-91.9,34.3
3035,Pentagon,1,0,0.0,-67.4,8.9,-42.8,21.4
3036,Pentagon,1,0,0.0,-10.1,11.7,-27.5,15.8
3037,Pentagon,1,0,0.0,-103.0,3.6,-35.6,21.8
3038,Pentagon,1,0,0.0,-17.0,22.8,-85.9,12.6
3039,Pentagon,1,0,0.0,-144.2,7.5,-43.2,40.9
3040,Pentagon,1,0,0.0,-26.2,18.6,-64.7,14.6
3041,Pentagon,1,0,0.0,-78.9,12.8,-43.0,23.7
3042,Pentagon,1,0,0.0,-32.8,19.0,-94.7,8.1
3043,Pentagon,1,0,0.0,-14.3,10.9,-50.8,11.7
3044,Pentagon,1,0,0.0,-47.3,26.4,-96.3,17.0
3045,Pentagon,1,0,0.0,-65.3,22.6,-136.0,15.3
3046,Pentagon,1,0,0.0,-103.5,11.2,-73.5,29.4
3047,Pentagon,1,0,0.0,-67.8,9.7,-91.9,11.7
3048,Pentagon,1,0,0.0,-95.1,10.0,-49.5,18.4
3049,Pentagon,1,0,0.0,-48.1,14.1,-28.8,24.4
3050,Pentagon,1,0,0.0,8.5,9.8,-26.0,11.6
3051,Pentagon,1,0,0.0,-39.5,20.6,-134.8,12.2
3052,Pentagon,1,0,0.0,-43.3,9.2,7.2,24.0
3053,Pentagon,1,0,0.0,-17.9,9.7,-71.0,9.4
3054,Pentagon,1,0,0.0,-81.1,12.6,-142.9,11.7
3055,Pentagon,1,0,0.0,-68.2,12.5,-98.4,9.8
3056,Pentagon,1,0,0.0,-44.2,21.5,-94.0,12.4
3057,Pentagon,1,0,0.0,8.4,7.2,-24.9,5.3
3058,Pentagon,1,0,0.0,-23.2,21.9,-82.8,14.0
3059,Pentagon,1,0,0.0,-84.4,10.1,-105.8,14.4
3060,Pentagon,1,0,0.0,-106.1,23.0,-174.4,16.8
3061,Pentagon,1,0,0.0,18.0,35.6,-150.4,6.1
3062,Pentagon,1,0,0.0,-108.8,4.5,-59.7,27.5
3063,Pentagon,1,0,0.0,-66.3,14.4,-104.8,15.3
3064,Pentagon,1,0,0.0,-21.0,15.9,-53.6,12.1
3065,Pentagon,1,0,0.0,-18.8,13.0,-14.1,16.8
3066,Pentagon,1,0,0.0,-25.5,15.3,-100.3,7.4
3067,Pentagon,1,0,0.0,23.9,12.2,-1.8,10.8
3068,Pentagon,1,0,0.0,32.7,21.2,-85.9,3.3
3069,Pentagon,1,0,0.0,-60.7,13.7,-39.1,22.3
3070,Pentagon,1,0,0.0,-5.9,20.4,-54.9,13.7
3071,Pentagon,1,0,0.0,-19.9,23.6,-90.7,12.0
3072,Pentagon,1,0,0.0,22.4,27.7,-75.6,8.3
3073,Pentagon,1,0,0.0,-19.9,8.5,-3.9,12.7
3074,Pentagon,1,0,0.0,-41.1,13.2,-70.8,13.2
3075,Pentagon,1,0,0.0,-15.8,12.3,-34.3,15.3
3076,Pentagon,1,0,0.0,-105.4,21.1,-145.0,22.6
3077,Pentagon,1,0,0.0,-18.4,17.8,-72.4,8.3
3078,Pentagon,1,0,0.0,-26.3,17.4,-88.6,13.6
3079,Pentagon,1,0,0.0,14.1,16.4,-96.2,5.0
3080,Pentagon,1,0,0.0,-21.3,13.4,-90.5,7.3
3081,Pentagon,1,0,0.0,-38.7,15.4,-63.7,15.4
3082,Pentagon,1,0,0.0,-46.1,7.3,-59.1,13.0
3083,Pentagon,1,0,0.0,-25.9,11.0,-43.4,12.6
3084,Pentagon,1,0,0.0,-75.5,9.9,-81.9,17.7
3085,Pentagon,1,0,0.0,22.4,8.0,-6.7,5.8
3086,Pentagon,1,0,0.0,-33.2,10.0,-42.3,19.2
3087,Pentagon,1,0,0.0,6.7,21.9,-87.8,3.0
3088,Pentagon,1,0,0.0,-39.9,13.0,-54.1,13.0
3089,Pentagon,1,0,0.0,-69.9,10.9,-34.8,20.2
3090,Pentagon,1,0,0.0,-25.8,11.6,-33.4,14.4
3091,Pentagon,1,0,0.0,15.5,19.5,-68.8,9.1
3092,Pentagon,1,0,0.0,55.5,11.5,15.0,2.1
3093,Pentagon,1,0,0.0,-42.9,18.5,-64.4,16.8
3094,Pentagon,1,0,0.0,-61.2,11.7,-57.2,15.2
3095,Pentagon,1,0,0.0,-47.9,9.5,-5.0,25.1
3096,Pentagon,1,0,0.0,-43.7,17.6,-73.8,13.4
3097,Pentagon,1,0,0.0,-60.4,12.6,-57.1,20.0
3098,Pentagon,1,0,0.0,-125.8,10.3,-56.5,27.4
3099,Pentagon,1,0,0.0,4.3,12.8,-15.5,12.8
3100,Pentagon,1,0,0.0,-20.2,6.2,9.8,21.5
3101,Pentagon,1,0,0.0,27.6,13.6,-47.2,5.5
3102,Pentagon,1,0,0.0,41.4,17.6,-23.7,7.3
3103,Pentagon,1,0,0.0,44.7,6.8,-26.4,2.5
3104,Pentagon,1,0,0.0,8.6,17.2,-46.1,7.7
3105,Pentagon,1,0,0.0,-62.9,21.0,-78.6,19.0
3106,Pentagon,1,0,0.0,-5.4,9.4,-35.1,8.4
3107,Pentagon,1,0,0.0,-0.9,9.7,-33.4,8.6
3108,Pentagon,1,0,0.0,9.8,19.1,-47.4,9.7
3109,Pentagon,1,0,0.0,-68.7,1.8,4.6,19.8
3110,Pentagon,1,0,0.0,25.1,22.5,-85.5,6.3
3111,Pentagon,1,0,0.0,-4.1,4.6,-48.4,6.6
3112,Pentagon,1,0,0.0,-22.6,8.3,-32.5,8.6
3113,Pentagon,1,0,0.0,-24.6,16.4,-91.1,12.0
3114,Pentagon,1,0,0.0,-66.1,7.0,-60.0,14.8
3115,Pentagon,1,0,0.0,-59.3,6.0,-94.8,15.0
3116,Pentagon,1,0,0.0,4.5,14.6,-3.0,14.9
3117,Pentagon,1,0,0.0,-12.5,18.4,-53.5,10.2
3118,Pentagon,1,0,0.0,-10.1,10.4,-2.6,10.9
3119,Pentagon,1,0,0.0,-4.7,15.9,-91.9,4.6
3120,Pentagon,1,0,0.0,-12.4,14.8,-78.0,9.3
3121,Pentagon,1,0,0.0,-24.1,13.0,-38.8,13.5
3122,Pentagon,1,0,0.0,-35.9,17.6,-69.8,16.6
3123,Pentagon,1,0,0.0,-11.3,11.4,-23.0,11.7
3124,Pentagon,1,0,0.0,32.7,16.0,-39.4,5.4
3125,Pentagon,1,0,0.0,-37.1,6.6,-48.3,8.3
3126,Pentagon,1,0,0.0,-66.5,10.9,-113.0,11.1
3127,Pentagon,1,0,0.0,16.6,11.8,-11.1,9.0
3128,Pentagon,1,0,0.0,-34.2,9.7,-56.8,11.1
3129,Pentagon,1,0,0.0,11.6,6.3,-42.2,5.0
3130,Pentagon,1,0,0.0,-74.6,7.9,-26.1,24.0
3131,Pentagon,1,0,0.0,-1.6,21.4,-115.3,5.3
3132,Pentagon,1,0,0.0,-33.2,7.4,-43.5,12.6
3133,Pentagon,1,0,0.0,-15.3,7.5,-99.5,7.4
3134,Pentagon,1,0,0.0,-24.0,12.9,-71.1,14.0
3135,Pentagon,1,0,0.0,-23.1,5.8,-1.8,14.2
3136,Pentagon,1,0,0.0,12.0,4.4,20.0,9.7
3137,Pentagon,1,0,0.0,-18.1,14.5,-87.6,9.9
3138,Pentagon,1,0,0.0,39.7,18.0,-56.4,4.7
3139,Pentagon,1,0,0.0,-18.8,12.5,-52.5,12.8
3140,Pentagon,1,0,0.0,30.1,10.4,-0.4,6.6
3141,Pentagon,1,0,0.0,12.2,12.7,-47.1,9.6
3142,Pentagon,1,0,0.0,-8.5,10.9,-70.8,4.8
3143,Pentagon,1,0,0.0,7.5,10.5,-58.7,7.9
3144,Pentagon,1,0,0.0,47.7,14.3,-9.9,5.8
3145,Pentagon,1,0,0.0,-8.9,19.6,-61.9,5.8
3146,Pentagon,1,0,0.0,4.2,6.5,10.3,12.5
3147,Pentagon,1,0,0.0,11.7,10.0,-23.6,7.9
3148,Pentagon,1,0,0.0,-35.7,10.2,-50.8,13.7
3149,Pentagon,1,0,0.0,-8.9,5.0,-22.2,9.6
3150,Pentagon,1,0,0.0,-27.5,8.8,-28.5,11.9
3151,Pentagon,1,0,0.0,19.9,16.7,-50.3,5.1
3152,Pentagon,1,0,0.0,-17.2,9.3,-59.4,11.6
3153,Pentagon,1,0,0.0,22.6,5.9,1.7,6.2
3154,Pentagon,1,0,0.0,10.0,11.2,-47.1,7.8
3155,Pentagon,1,0,0.0,7.5,16.9,-41.3,7.3
3156,Pentagon,1,0,0.0,1.1,13.0,-24.9,8.2
3157,Pentagon,1,0,0.0,21.2,7.0,0.4,6.9
3158,Pentagon,1,0,0.0,58.0,12.5,-8.9,2.6
3159,Pentagon,1,0,0.0,22.9,14.9,-26.8,3.0
3160,Pentagon,1,0,0.0,29.1,10.2,-0.7,7.3
3161,Pentagon,1,0,0.0,6.3,21.4,-80.0,3.7
3162,Pentagon,1,0,0.0,-8.4,6.1,-75.0,7.2
3163,Pentagon,1,0,0.0,2.2,17.3,-45.0,7.9
3164,Pentagon,1,0,0.0,56.1,12.8,9.7,2.7
3165,Pentagon,1,0,0.0,-17.5,13.0,-64.8,14.3
3166,Pentagon,1,0,0.0,17.7,10.5,-21.2,7.0
3167,Pentagon,1,0,0.0,14.7,5.3,-17.1,8.4
3168,Pentagon,1,0,0.0,39.8,13.0,-18.6,6.4
3169,Pentagon,1,0,0.0,27.0,9.7,-19.5,5.0
3170,Pentagon,1,0,0.0,23.8,12.4,2.7,8.1
3171,Pentagon,1,0,0.0,23.0,4.2,11.4,7.3
3172,Pentagon,1,0,0.0,24.0,10.6,1.3,8.5
3173,Pentagon,1,0,0.0,25.8,9.5,-12.9,7.5
3174,Pentagon,1,0,0.0,12.0,2.3,31.1,10.1
3175,Pentagon,1,0,0.0,-0.2,17.7,-103.1,6.3
3176,Pentagon,1,0,0.0,33.0,12.0,-3.9,8.8
3177,Pentagon,1,0,0.0,-19.2,5.8,-28.0,11.8
3178,Pentagon,1,0,0.0,35.0,9.7,-4.3,3.2
3179,Pentagon,1,0,0.0,-23.1,10.5,-71.9,8.4
3180,Pentagon,1,0,0.0,33.8,5.2,38.8,7.8
3181,Pentagon,1,0,0.0,22.0,4.8,-19.3,8.9
3182,Pentagon,1,0,0.0,39.9,7.7,13.9,6.4
3183,Pentagon,1,0,0.0,57.2,15.5,-8.5,4.8
3184,Pentagon,1,0,0.0,41.7,8.6,19.2,4.0
3185,Pentagon,1,0,0.0,21.5,3.9,0.4,6.6
3186,Pentagon,1,0,0.0,-37.8,3.9,-61.8,13.8
3187,Pentagon,1,0,0.0,18.4,17.2,-45.9,5.3
3188,Pentagon,1,0,0.0,27.4,7.8,-16.0,4.4
3189,Pentagon,1,0,0.0,50.9,8.9,32.6,5.6
3190,Pentagon,1,0,0.0,-11.3,5.9,14.9,13.5
3191,Pentagon,1,0,0.0,30.6,8.8,11.7,8.1
3192,Pentagon,1,0,0.0,34.2,11.3,-32.4,4.3
3193,Pentagon,1,0,0.0,6.8,13.0,-37.4,5.9
3194,Pentagon,1,0,0.0,14.6,9.7,2.7,6.9
3195,Pentagon,1,0,0.0,7.7,8.9,-6.9,6.5
3196,Pentagon,1,0,0.0,23.5,5.3,15.0,9.8
3197,Pentagon,1,0,0.0,12.2,7.3,-36.5,8.9
3198,Pentagon,1,0,0.0,5.7,9.7,-30.3,6.9
