,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
470,example,1,0,0.0,-88.3,8.2,-139.2,7.4
471,example,1,0,0.0,-168.9,10.7,-271.9,11.6
472,example,1,0,0.0,43.6,5.4,5.1,2.9
473,example,1,0,0.0,79.5,6.0,52.3,0.5
474,example,1,0,0.0,65.1,4.8,50.1,1.9
475,example,1,0,0.0,-65.8,11.1,-151.1,5.2
476,example,1,0,0.0,24.5,6.9,-0.4,2.1
477,example,1,0,0.0,81.9,5.1,54.3,0.1
478,example,1,0,0.0,-137.4,8.1,-196.2,8.0
479,example,1,0,0.0,-67.3,9.6,-134.2,5.5
480,example,1,0,0.0,82.9,6.5,43.5,0.7
481,example,1,0,0.0,-86.9,7.8,-134.3,5.1
482,example,1,0,0.0,-111.4,10.7,-194.4,6.9
483,example,1,0,0.0,-0.6,9.1,-70.5,3.8
484,example,1,0,0.0,8.5,6.3,-47.7,3.5
485,example,1,0,0.0,-272.6,14.7,-393.1,13.8
486,example,1,0,0.0,71.2,3.7,53.2,1.1
487,example,1,0,0.0,72.1,3.1,55.5,1.1
488,example,1,0,0.0,76.5,4.6,57.4,1.0
489,example,1,0,0.0,-77.0,9.2,-132.7,5.2
490,example,1,0,0.0,-119.0,8.5,-182.4,7.1
491,example,1,0,0.0,-162.1,11.7,-261.4,9.4
492,example,1,0,0.0,4.5,7.9,-28.4,4.4
493,example,1,0,0.0,-74.4,10.2,-137.7,6.3
494,example,1,0,0.0,64.2,5.3,48.7,1.6
495,example,1,0,0.0,-97.2,9.0,-162.8,7.1
496,example,1,0,0.0,35.4,5.5,1.6,1.9
497,example,1,0,0.0,-148.6,11.8,-235.4,7.5
498,example,1,0,0.0,79.9,6.2,52.8,0.5
499,example,1,0,0.0,-73.4,6.4,-122.4,5.9
500,example,1,0,0.0,56.0,5.2,24.8,1.1
501,example,1,0,0.0,77.5,6.1,49.6,0.8
502,example,1,0,0.0,-177.9,11.6,-269.7,9.2
503,example,1,0,0.0,-229.6,14.2,-371.7,11.1
504,example,1,0,0.0,19.7,6.3,-6.7,2.9
505,example,1,0,0.0,-104.1,10.3,-201.9,6.4
506,example,1,0,0.0,-77.0,9.0,-137.2,7.2
507,example,1,0,0.0,-61.0,8.7,-125.7,6.1
508,example,1,0,0.0,-411.6,15.3,-531.4,17.1
509,example,1,0,0.0,-118.7,10.1,-180.3,7.6
510,example,1,0,0.0,30.8,6.4,8.7,3.1
511,example,1,0,0.0,83.4,4.1,62.3,0.5
512,example,1,0,0.0,72.7,6.6,52.1,1.8
513,example,1,0,0.0,52.1,7.8,8.8,1.6
514,example,1,0,0.0,75.0,6.7,50.4,1.0
515,example,1,0,0.0,-22.8,8.5,-65.9,4.8
516,example,1,0,0.0,74.4,2.9,60.4,0.5
517,example,1,0,0.0,-62.9,10.5,-129.1,6.5
518,example,1,0,0.0,-71.9,10.6,-142.5,5.2
519,example,1,0,0.0,-203.8,11.1,-297.2,10.4
520,example,1,0,0.0,65.9,5.2,48.9,1.5
521,example,1,0,0.0,-175.1,13.7,-258.3,9.7
522,example,1,0,0.0,-160.4,10.7,-260.1,8.8
523,example,1,0,0.0,-66.4,8.4,-140.1,4.8
524,example,1,0,0.0,-91.0,8.6,-174.6,4.8
525,example,1,0,0.0,-37.9,7.4,-94.2,4.9
526,example,1,0,0.0,79.8,5.1,57.4,0.6
527,example,1,0,0.0,35.2,5.2,21.0,3.3
528,example,1,0,0.0,-242.3,11.5,-315.7,12.4
529,example,1,0,0.0,-75.6,8.4,-140.6,5.9
530,example,1,0,0.0,-122.4,11.0,-240.9,7.1
531,example,1,0,0.0,-74.2,8.6,-162.0,6.4
532,example,1,0,0.0,-83.4,7.9,-134.6,6.1
533,example,1,0,0.0,-72.6,7.0,-133.6,6.0
534,example,1,0,0.0,-71.3,9.7,-153.9,4.9
535,example,1,0,0.0,-232.1,11.0,-328.2,9.8
536,example,1,0,0.0,-41.9,7.7,-99.3,5.2
537,example,1,0,0.0,82.6,3.6,70.1,0.9
538,example,1,0,0.0,-22.3,7.1,-55.3,4.5
539,example,1,0,0.0,77.5,4.3,68.6,0.5
540,example,1,0,0.0,-53.3,9.0,-130.9,5.5
541,example,1,0,0.0,-376.4,17.0,-486.2,15.9
542,example,1,0,0.0,86.4,3.3,67.0,0.6
543,example,1,0,0.0,-31.5,5.7,-87.0,3.6
544,example,1,0,0.0,-127.7,11.8,-227.3,7.8
545,example,1,0,0.0,48.7,5.9,24.8,2.3
546,example,1,0,0.0,-53.7,7.0,-132.5,5.6
547,example,1,0,0.0,-181.7,12.2,-259.2,9.6
548,example,1,0,0.0,10.1,6.0,-9.4,3.1
549,example,1,0,0.0,-450.1,18.5,-660.8,19.2
550,example,1,0,0.0,-210.0,11.3,-331.9,10.7
551,example,1,0,0.0,15.2,5.1,-2.7,3.1
552,example,1,0,0.0,72.5,4.6,65.2,1.0
553,example,1,0,0.0,-57.3,8.4,-134.4,4.5
554,example,1,0,0.0,-296.1,14.8,-419.7,13.3
555,example,1,0,0.0,-175.8,10.6,-270.5,8.8
556,example,1,0,0.0,-56.2,7.6,-100.0,5.0
557,example,1,0,0.0,-217.3,14.0,-341.4,10.4
558,example,1,0,0.0,81.6,4.5,58.7,0.5
559,example,1,0,0.0,-54.5,7.7,-118.4,4.6
560,example,1,0,0.0,72.3,7.3,49.7,0.2
561,example,1,0,0.0,-3.0,6.6,-47.2,3.1
562,example,1,0,0.0,-73.5,8.1,-135.3,5.0
563,example,1,0,0.0,-69.1,8.5,-137.3,5.6
564,example,1,0,0.0,-8.2,7.2,-44.3,4.0
565,example,1,0,0.0,-62.7,9.9,-129.7,4.5
566,example,1,0,0.0,80.8,4.4,61.3,0.7
567,example,1,0,0.0,-61.8,7.2,-115.7,6.8
568,example,1,0,0.0,78.8,3.7,60.4,0.7
569,example,1,0,0.0,-97.9,10.5,-155.2,7.1
570,example,1,0,0.0,-12.6,7.7,-48.1,4.6
571,example,1,0,0.0,30.0,5.7,5.2,1.3
572,example,1,0,0.0,-61.0,7.6,-106.9,4.9
573,example,1,0,0.0,35.9,4.4,2.9,2.3
574,example,1,0,0.0,-61.5,6.7,-144.8,4.9
575,example,1,0,0.0,-99.2,10.6,-153.6,6.3
576,example,1,0,0.0,81.7,5.2,63.7,1.1
577,example,1,0,0.0,-6.5,6.2,-47.0,3.7
578,example,1,0,0.0,-64.4,8.2,-105.6,5.9
579,example,1,0,0.0,-200.3,11.3,-309.6,10.1
580,example,1,0,0.0,-104.8,8.3,-122.7,5.9
581,example,1,0,0.0,-37.9,8.2,-116.6,4.6
582,example,1,0,0.0,-49.4,9.0,-126.1,3.7
583,example,1,0,0.0,88.2,4.1,66.6,0.7
584,example,1,0,0.0,-79.1,7.3,-118.3,6.3
585,example,1,0,0.0,-459.7,16.9,-630.3,17.2
586,example,1,0,0.0,-12.9,5.8,-76.3,2.6
587,example,1,0,0.0,-400.2,16.1,-522.2,15.9
588,example,1,0,0.0,-61.9,10.0,-140.0,5.5
589,example,1,0,0.0,86.8,3.2,73.7,0.5
590,example,1,0,0.0,-194.9,13.3,-320.0,8.3
591,example,1,0,0.0,-138.3,12.1,-205.3,8.6
592,example,1,0,0.0,-242.9,13.1,-347.1,12.5
593,example,1,0,0.0,85.1,5.5,61.0,0.5
594,example,1,0,0.0,-71.2,6.7,-111.0,5.2
595,example,1,0,0.0,-130.8,10.6,-199.5,8.6
596,example,1,0,0.0,-450.5,18.2,-624.4,17.6
597,example,1,0,0.0,17.4,5.4,-4.8,3.0
598,example,1,0,0.0,-57.0,12.0,-139.0,4.7
599,example,1,0,0.0,-235.6,11.9,-351.2,10.0
600,example,1,0,0.0,-205.5,11.4,-337.4,11.4
601,example,1,0,0.0,-23.6,7.0,-66.6,4.8
602,example,1,0,0.0,-193.5,12.7,-318.5,10.8
603,example,1,0,0.0,-100.5,6.3,-166.4,4.2
604,example,1,0,0.0,-55.3,7.1,-114.3,5.0
605,example,1,0,0.0,79.5,4.8,60.8,0.9
606,example,1,0,0.0,-91.6,7.7,-154.5,7.6
607,example,1,0,0.0,-52.3,7.0,-119.3,5.1
608,example,1,0,0.0,-30.3,5.8,-73.5,4.2
609,example,1,0,0.0,-58.0,7.1,-108.4,5.5
610,example,1,0,0.0,-317.3,16.3,-487.2,14.6
611,example,1,0,0.0,-409.2,17.7,-569.3,18.1
612,example,1,0,0.0,-59.1,6.7,-117.5,5.0
613,example,1,0,0.0,-54.4,6.7,-115.9,5.4
614,example,1,0,0.0,-58.7,6.2,-111.8,5.6
615,example,1,0,0.0,-233.6,11.9,-303.6,10.1
616,example,1,0,0.0,-47.8,6.2,-110.5,5.1
617,example,1,0,0.0,77.3,3.2,66.7,1.0
618,example,1,0,0.0,-116.2,9.7,-211.2,7.7
619,example,1,0,0.0,-47.2,7.7,-120.2,3.5
620,example,1,0,0.0,84.6,3.4,66.6,0.3
621,example,1,0,0.0,-211.1,11.2,-292.0,9.5
622,example,1,0,0.0,-183.1,12.5,-289.7,8.6
623,example,1,0,0.0,-40.7,8.4,-113.9,4.6
624,example,1,0,0.0,-61.8,5.6,-97.7,5.2
625,example,1,0,0.0,-21.4,6.8,-91.1,4.2
626,example,1,0,0.0,-267.9,14.6,-386.6,11.4
627,example,1,0,0.0,-46.1,5.3,-81.0,5.0
628,example,1,0,0.0,-51.3,8.0,-114.4,3.7
629,example,1,0,0.0,91.8,4.7,74.7,0.2
630,example,1,0,0.0,-207.9,8.9,-265.7,10.2
631,example,1,0,0.0,-335.1,10.7,-467.2,12.1
632,example,1,0,0.0,-261.4,13.1,-368.0,11.6
633,example,1,0,0.0,-82.4,8.7,-147.0,6.1
634,example,1,0,0.0,-147.0,9.6,-237.7,7.6
635,example,1,0,0.0,76.5,3.4,71.1,0.7
636,example,1,0,0.0,-199.0,10.6,-287.7,8.9
637,example,1,0,0.0,-144.1,10.2,-233.9,8.4
638,example,1,0,0.0,-22.2,5.3,-62.0,4.9
639,example,1,0,0.0,-43.1,9.7,-117.5,5.2
640,example,1,0,0.0,-268.4,13.5,-360.8,9.8
641,example,1,0,0.0,-122.1,9.3,-212.2,6.2
642,example,1,0,0.0,87.1,4.7,65.4,0.8
643,example,1,0,0.0,38.8,6.3,-9.1,2.3
644,example,1,0,0.0,-56.4,7.2,-114.9,5.3
645,example,1,0,0.0,-200.6,11.3,-268.7,8.6
646,example,1,0,0.0,-80.1,7.1,-113.7,5.1
647,example,1,0,0.0,85.2,3.7,70.1,0.8
648,example,1,0,0.0,-488.9,18.3,-620.0,17.1
649,example,1,0,0.0,-61.9,6.4,-98.3,5.1
650,example,1,0,0.0,83.7,4.4,68.9,0.4
651,example,1,0,0.0,-4.1,4.7,-39.8,2.9
652,example,1,0,0.0,-301.5,14.0,-465.0,12.3
653,example,1,0,0.0,-170.8,9.9,-259.7,9.5
654,example,1,0,0.0,-35.3,6.4,-89.6,3.9
655,example,1,0,0.0,82.7,4.0,69.1,0.5
656,example,1,0,0.0,28.2,7.3,-10.1,2.2
657,example,1,0,0.0,-307.4,12.1,-434.9,11.3
658,example,1,0,0.0,-278.3,13.1,-397.7,11.3
659,example,1,0,0.0,53.5,4.6,18.9,1.8
660,example,1,0,0.0,-327.7,14.7,-446.5,12.0
661,example,1,0,0.0,-246.9,12.0,-332.4,10.4
662,example,1,0,0.0,-16.3,5.9,-75.3,5.1
663,example,1,0,0.0,-3.2,6.5,-32.1,4.2
664,example,1,0,0.0,-96.5,9.2,-180.5,5.6
665,example,1,0,0.0,-304.9,12.4,-418.6,12.6
666,example,1,0,0.0,-293.8,12.9,-407.1,12.8
667,example,1,0,0.0,-181.5,10.6,-271.5,7.5
668,example,1,0,0.0,-58.4,7.5,-101.6,4.3
669,example,1,0,0.0,67.5,2.0,62.6,1.2
670,example,1,0,0.0,81.5,3.6,69.0,0.3
671,example,1,0,0.0,-186.6,9.0,-267.5,8.9
672,example,1,0,0.0,-214.0,12.4,-350.9,9.6
673,example,1,0,0.0,82.8,2.6,72.7,0.6
674,example,1,0,0.0,-177.7,12.4,-266.4,7.7
675,example,1,0,0.0,-391.0,17.0,-611.6,17.1
676,example,1,0,0.0,86.9,2.7,75.2,0.4
677,example,1,0,0.0,-52.2,7.8,-96.4,3.5
678,example,1,0,0.0,-17.2,6.2,-59.0,4.5
679,example,1,0,0.0,-173.3,8.6,-257.7,8.2
680,example,1,0,0.0,-38.8,8.0,-93.4,4.9
681,example,1,0,0.0,37.6,5.2,3.8,1.6
682,example,1,0,0.0,-126.5,8.9,-183.7,5.1
683,example,1,0,0.0,-56.7,6.5,-97.3,4.8
684,example,1,0,0.0,-171.7,11.0,-266.2,8.1
685,example,1,0,0.0,-40.3,8.5,-90.9,4.8
686,example,1,0,0.0,81.9,3.9,67.7,0.7
687,example,1,0,0.0,86.1,2.2,78.7,0.4
688,example,1,0,0.0,91.6,3.8,71.0,0.3
689,example,1,0,0.0,-183.0,11.3,-264.7,8.0
690,example,1,0,0.0,-166.4,10.3,-264.2,7.1
691,example,1,0,0.0,88.3,2.9,77.3,0.5
692,example,1,0,0.0,-172.7,10.7,-253.5,8.8
693,example,1,0,0.0,-41.0,5.6,-76.5,2.8
694,example,1,0,0.0,-432.9,15.8,-584.3,13.7
695,example,1,0,0.0,-50.8,5.9,-86.6,4.6
696,example,1,0,0.0,-316.9,12.3,-425.1,12.6
697,example,1,0,0.0,-38.3,9.3,-93.2,3.6
698,example,1,0,0.0,-184.8,8.7,-265.7,7.9
699,example,1,0,0.0,-185.8,9.6,-262.7,9.8
700,example,1,0,0.0,-51.1,8.4,-83.1,4.6
701,example,1,0,0.0,-123.4,9.9,-194.2,6.9
702,example,1,0,0.0,-303.1,12.5,-400.2,10.5
703,example,1,0,0.0,-164.2,9.8,-233.5,7.4
704,example,1,0,0.0,-157.0,9.9,-253.1,7.2
705,example,1,0,0.0,-168.8,10.8,-245.4,7.0
706,example,1,0,0.0,83.9,2.5,75.9,0.4
707,example,1,0,0.0,-52.0,5.0,-89.3,4.1
708,example,1,0,0.0,-36.6,5.1,-57.1,4.3
709,example,1,0,0.0,-40.1,6.9,-88.8,3.5
710,example,1,0,0.0,-124.3,8.5,-219.2,9.0
711,example,1,0,0.0,-168.0,9.5,-244.1,8.3
712,example,1,0,0.0,-291.6,13.9,-387.1,10.2
713,example,1,0,0.0,86.7,4.0,78.8,0.4
714,example,1,0,0.0,83.8,3.3,70.4,0.4
715,example,1,0,0.0,-275.3,11.8,-428.9,10.6
716,example,1,0,0.0,-142.8,10.2,-266.4,8.6
717,example,1,0,0.0,81.9,3.5,78.5,0.6
718,example,1,0,0.0,-197.3,9.1,-230.6,8.8
719,example,1,0,0.0,-43.2,5.8,-91.6,4.6
720,example,1,0,0.0,-29.4,6.0,-81.0,5.0
721,example,1,0,0.0,-166.5,8.1,-253.4,6.6
722,example,1,0,0.0,-62.3,7.6,-113.6,5.5
723,example,1,0,0.0,-44.4,5.8,-80.9,4.5
724,example,1,0,0.0,-50.1,5.9,-88.2,4.3
725,example,1,0,0.0,-31.8,6.0,-72.6,4.2
726,example,1,0,0.0,-286.5,12.7,-411.6,13.0
727,example,1,0,0.0,-164.7,9.4,-233.2,7.1
728,example,1,0,0.0,-278.9,11.3,-377.4,11.6
729,example,1,0,0.0,89.3,3.7,77.5,0.5
730,example,1,0,0.0,-135.8,9.5,-217.5,7.2
731,example,1,0,0.0,-28.6,6.8,-71.2,2.9
732,example,1,0,0.0,-127.0,10.5,-201.9,6.5
733,example,1,0,0.0,-39.5,6.1,-79.6,5.0
734,example,1,0,0.0,81.1,2.2,75.1,0.5
735,example,1,0,0.0,-30.5,5.9,-80.2,3.1
736,example,1,0,0.0,41.7,3.2,22.2,2.0
737,example,1,0,0.0,-35.7,7.0,-91.1,3.3
738,example,1,0,0.0,-174.7,8.1,-216.4,5.5
739,example,1,0,0.0,26.8,4.1,3.9,2.7
740,example,1,0,0.0,-406.1,14.7,-570.8,12.9
741,example,1,0,0.0,74.9,1.8,71.4,0.9
742,example,1,0,0.0,-159.9,8.7,-223.6,6.7
743,example,1,0,0.0,-103.5,8.2,-147.3,6.0
744,example,1,0,0.0,-39.9,5.1,-59.7,4.1
745,example,1,0,0.0,-108.4,5.9,-144.7,4.6
746,example,1,0,0.0,91.7,2.0,85.5,0.1
747,example,1,0,0.0,-147.1,9.2,-230.0,7.4
748,example,1,0,0.0,-27.0,5.0,-77.5,3.9
749,example,1,0,0.0,-279.8,12.1,-390.6,9.5
750,example,1,0,0.0,-41.7,6.5,-78.2,4.2
751,example,1,0,0.0,-154.3,7.9,-236.4,7.2
752,example,1,0,0.0,86.6,3.6,77.5,0.1
753,example,1,0,0.0,-159.1,9.3,-221.0,6.9
754,example,1,0,0.0,-39.2,7.4,-89.3,4.7
755,example,1,0,0.0,-163.8,10.3,-225.9,6.0
756,example,1,0,0.0,-26.6,6.7,-69.6,3.0
757,example,1,0,0.0,-22.6,5.9,-83.9,3.9
758,example,1,0,0.0,-127.1,8.8,-201.1,7.9
759,example,1,0,0.0,-27.5,6.2,-87.7,3.1
760,example,1,0,0.0,-134.3,7.7,-237.6,7.2
761,example,1,0,0.0,-41.8,5.3,-70.0,3.5
762,example,1,0,0.0,-31.0,6.3,-75.4,4.2
763,example,1,0,0.0,-181.8,8.0,-237.4,8.2
764,example,1,0,0.0,-27.1,6.6,-78.7,4.1
765,example,1,0,0.0,-43.8,7.1,-71.4,3.5
766,example,1,0,0.0,-186.9,8.5,-284.7,8.5
767,example,1,0,0.0,85.8,4.1,71.6,0.0
768,example,1,0,0.0,-26.6,6.3,-71.4,3.3
769,example,1,0,0.0,-157.7,8.7,-206.7,6.7
770,example,1,0,0.0,94.4,1.8,83.5,0.1
771,example,1,0,0.0,89.2,3.7,83.1,0.1
772,example,1,0,0.0,-509.7,16.7,-652.5,17.8
773,example,1,0,0.0,-32.6,5.9,-69.3,2.3
774,example,1,0,0.0,-44.3,6.2,-94.1,3.6
775,example,1,0,0.0,87.5,2.2,81.4,0.2
776,example,1,0,0.0,-142.4,9.1,-219.1,6.6
777,example,1,0,0.0,-12.7,4.9,-70.4,3.2
778,example,1,0,0.0,-38.4,4.5,-76.4,3.4
779,example,1,0,0.0,-83.6,7.5,-140.8,3.7
780,example,1,0,0.0,-29.2,4.2,-73.2,3.6
781,example,1,0,0.0,-37.7,6.0,-68.0,3.1
782,example,1,0,0.0,-279.0,10.6,-343.7,9.3
783,example,1,0,0.0,-138.3,7.6,-201.3,6.2
784,example,1,0,0.0,-84.3,6.5,-151.0,5.0
785,example,1,0,0.0,-138.1,8.5,-230.3,6.0
786,example,1,0,0.0,-24.8,6.6,-63.2,3.1
787,example,1,0,0.0,-112.5,7.1,-191.2,5.6
788,example,1,0,0.0,-240.8,10.9,-352.9,9.6
789,example,1,0,0.0,87.9,2.9,81.5,0.7
790,example,1,0,0.0,-37.1,5.0,-55.7,3.6
791,example,1,0,0.0,-54.2,6.5,-124.5,4.2
792,example,1,0,0.0,-11.4,4.6,-63.3,3.0
793,example,1,0,0.0,86.3,3.8,83.8,0.2
794,example,1,0,0.0,-368.7,14.0,-450.1,12.0
795,example,1,0,0.0,-29.3,6.3,-57.7,2.7
796,example,1,0,0.0,-143.5,8.4,-218.9,5.7
797,example,1,0,0.0,-148.1,6.9,-180.5,7.6
798,example,1,0,0.0,-170.7,8.8,-248.1,7.6
799,example,1,0,0.0,-130.2,7.5,-211.9,5.5
800,example,1,0,0.0,-97.3,8.0,-151.6,6.6
801,example,1,0,0.0,-136.0,8.4,-200.1,7.2
802,example,1,0,0.0,91.4,2.9,82.5,0.4
803,example,1,0,0.0,-24.9,6.4,-70.7,3.0
804,example,1,0,0.0,24.7,3.5,11.5,1.8
805,example,1,0,0.0,-132.6,7.3,-211.4,5.6
806,example,1,0,0.0,-10.5,4.8,-44.1,3.2
807,example,1,0,0.0,-114.2,8.9,-193.3,5.4
808,example,1,0,0.0,-187.3,8.2,-255.1,7.5
809,example,1,0,0.0,-250.8,10.8,-361.2,10.4
810,example,1,0,0.0,-265.1,10.0,-347.0,8.2
811,example,1,0,0.0,-63.9,5.9,-111.2,4.6
812,example,1,0,0.0,-116.5,7.8,-194.2,6.8
813,example,1,0,0.0,-19.7,6.1,-58.9,3.5
814,example,1,0,0.0,-56.2,6.3,-86.5,4.0
815,example,1,0,0.0,-83.2,5.7,-125.7,4.6
816,example,1,0,0.0,-24.3,6.2,-60.2,2.3
817,example,1,0,0.0,89.2,2.8,83.3,0.3
818,example,1,0,0.0,-119.9,7.5,-188.6,5.7
819,example,1,0,0.0,-19.5,5.8,-50.1,3.8
820,example,1,0,0.0,-261.6,9.0,-344.0,8.8
821,example,1,0,0.0,-138.1,6.9,-193.3,5.3
822,example,1,0,0.0,-122.1,8.5,-183.3,5.7
823,example,1,0,0.0,93.4,2.7,81.9,0.4
824,example,1,0,0.0,-25.2,5.8,-39.5,4.2
825,example,1,0,0.0,-17.6,3.9,-57.0,3.8
826,example,1,0,0.0,-245.2,6.8,-341.5,7.3
827,example,1,0,0.0,-110.2,7.1,-180.2,3.9
828,example,1,0,0.0,-144.6,6.2,-181.0,7.5
829,example,1,0,0.0,-31.0,7.1,-50.8,3.7
830,example,1,0,0.0,92.5,3.4,82.1,0.1
831,example,1,0,0.0,-18.5,4.7,-51.3,2.1
832,example,1,0,0.0,-246.0,12.1,-334.6,8.1
833,example,1,0,0.0,88.4,2.1,84.5,0.3
834,example,1,0,0.0,87.0,2.1,81.4,0.0
835,example,1,0,0.0,-27.2,6.3,-55.4,2.3
836,example,1,0,0.0,-252.7,11.1,-312.0,9.2
837,example,1,0,0.0,89.2,2.2,84.3,0.5
838,example,1,0,0.0,89.1,2.9,84.7,0.1
839,example,1,0,0.0,-12.4,5.3,-57.1,2.8
840,example,1,0,0.0,-126.7,7.8,-187.5,6.3
841,example,1,0,0.0,-292.1,10.1,-404.2,10.3
842,example,1,0,0.0,91.7,2.2,85.6,0.3
843,example,1,0,0.0,-64.5,4.6,-80.2,3.6
844,example,1,0,0.0,-190.7,8.6,-255.6,6.3
845,example,1,0,0.0,-239.2,10.5,-316.0,7.0
846,example,1,0,0.0,-118.9,7.6,-170.9,5.8
847,example,1,0,0.0,92.4,1.9,89.4,0.1
848,example,1,0,0.0,91.3,2.0,85.6,0.2
849,example,1,0,0.0,-239.5,9.1,-309.2,6.2
850,example,1,0,0.0,-22.6,4.2,-53.0,2.9
851,example,1,0,0.0,-41.1,6.2,-67.2,3.2
852,example,1,0,0.0,-122.0,7.1,-187.6,6.7
853,example,1,0,0.0,77.3,2.2,70.5,1.0
854,example,1,0,0.0,-21.1,4.4,-35.2,3.2
855,example,1,0,0.0,-115.9,5.9,-184.2,5.4
856,example,1,0,0.0,-12.6,4.7,-42.4,3.4
857,example,1,0,0.0,-116.7,7.9,-158.9,5.9
858,example,1,0,0.0,-10.2,4.2,-47.2,3.3
859,example,1,0,0.0,-20.8,3.3,-44.4,2.1
860,example,1,0,0.0,-205.6,10.8,-313.5,8.2
861,example,1,0,0.0,-117.7,7.1,-171.5,5.7
862,example,1,0,0.0,-10.6,4.7,-40.0,2.3
863,example,1,0,0.0,-120.5,6.6,-167.1,4.6
864,example,1,0,0.0,-7.7,5.9,-37.7,2.3
865,example,1,0,0.0,90.6,2.7,83.3,0.2
866,example,1,0,0.0,-13.7,4.7,-38.3,2.9
867,example,1,0,0.0,92.0,1.7,87.7,0.1
868,example,1,0,0.0,-20.0,5.3,-50.0,2.0
869,example,1,0,0.0,-26.6,4.3,-55.6,3.1
870,example,1,0,0.0,-10.5,4.4,-39.3,2.9
871,example,1,0,0.0,-108.7,7.3,-171.4,3.6
872,example,1,0,0.0,-22.7,3.7,-42.4,2.5
873,example,1,0,0.0,93.2,2.2,86.1,0.3
874,example,1,0,0.0,-11.9,5.2,-32.6,3.0
875,example,1,0,0.0,-16.6,6.0,-43.0,2.5
876,example,1,0,0.0,-101.1,7.3,-164.3,3.7
877,example,1,0,0.0,-116.8,6.3,-167.5,5.9
878,example,1,0,0.0,88.7,2.6,81.0,0.0
879,example,1,0,0.0,-225.3,8.6,-296.6,6.2
880,example,1,0,0.0,-93.1,6.6,-179.5,6.0
881,example,1,0,0.0,91.4,3.1,85.5,0.1
882,example,1,0,0.0,89.7,1.9,86.9,0.0
883,example,1,0,0.0,-103.3,7.1,-152.8,5.1
884,example,1,0,0.0,-114.3,6.9,-166.6,5.2
885,example,1,0,0.0,-220.0,7.9,-278.0,7.8
886,example,1,0,0.0,-3.5,4.1,-46.4,2.1
887,example,1,0,0.0,-13.0,2.9,-45.0,1.8
888,example,1,0,0.0,-121.3,5.7,-168.8,4.9
889,example,1,0,0.0,95.8,1.9,85.0,0.0
890,example,1,0,0.0,89.9,2.4,83.2,0.4
891,example,1,0,0.0,-17.8,4.3,-41.7,2.6
892,example,1,0,0.0,-8.8,4.5,-34.3,2.4
893,example,1,0,0.0,-1.3,5.9,-30.5,3.3
894,example,1,0,0.0,-3.8,4.0,-43.8,3.6
895,example,1,0,0.0,89.1,1.9,81.2,0.4
896,example,1,0,0.0,93.5,3.0,81.9,0.1
897,example,1,0,0.0,96.7,2.2,89.6,0.0
898,example,1,0,0.0,-9.7,4.4,-26.6,2.9
899,example,1,0,0.0,-10.8,4.4,-34.7,2.3
900,example,1,0,0.0,-59.8,4.9,-75.9,3.8
901,example,1,0,0.0,-103.3,5.8,-147.7,4.3
902,example,1,0,0.0,-16.9,4.3,-37.8,2.3
903,example,1,0,0.0,92.2,3.3,78.8,0.2
904,example,1,0,0.0,-10.7,5.0,-21.1,2.4
905,example,1,0,0.0,-8.8,5.4,-37.1,2.2
906,example,1,0,0.0,96.0,2.5,85.5,0.2
907,example,1,0,0.0,-5.7,5.2,-45.4,1.6
908,example,1,0,0.0,-103.9,6.3,-141.5,4.4
909,example,1,0,0.0,93.0,2.3,87.6,0.0
910,example,1,0,0.0,8.4,4.9,-26.6,2.1
911,example,1,0,0.0,-16.3,4.7,-30.3,2.2
912,example,1,0,0.0,-1.6,3.4,-25.4,1.7
913,example,1,0,0.0,-102.3,6.1,-137.5,4.2
914,example,1,0,0.0,89.0,1.6,89.6,0.5
915,example,1,0,0.0,-13.0,4.2,-33.5,2.1
916,example,1,0,0.0,-9.0,3.6,-31.4,2.6
917,example,1,0,0.0,-16.4,4.4,-29.2,2.8
918,example,1,0,0.0,-11.3,3.6,-24.5,2.4
919,example,1,0,0.0,93.8,2.7,87.9,0.1
920,example,1,0,0.0,-105.6,5.9,-151.9,4.7
921,example,1,0,0.0,1.1,3.8,-7.2,2.0
922,example,1,0,0.0,-68.0,4.2,-113.2,3.5
923,example,1,0,0.0,-198.5,7.7,-280.4,6.6
924,example,1,0,0.0,2.7,4.0,-30.4,2.0
925,example,1,0,0.0,-5.5,4.6,-42.4,2.1
926,example,1,0,0.0,-228.1,7.1,-215.8,5.9
927,example,1,0,0.0,89.9,1.6,90.2,0.3
928,example,1,0,0.0,-6.2,4.6,-17.3,2.6
929,example,1,0,0.0,8.3,3.2,-27.8,1.6
930,example,1,0,0.0,-95.8,5.5,-129.9,4.9
931,example,1,0,0.0,-6.1,4.3,-20.9,2.2
932,example,1,0,0.0,-2.7,3.8,-32.2,2.3
933,example,1,0,0.0,-9.4,5.5,-21.4,1.7
934,example,1,0,0.0,95.2,2.2,82.6,0.1
935,example,1,0,0.0,92.2,2.2,87.4,0.6
936,example,1,0,0.0,-94.8,5.1,-143.0,4.9
937,example,1,0,0.0,93.5,3.2,89.8,0.3
938,example,1,0,0.0,-194.8,7.7,-246.2,6.4
939,example,1,0,0.0,-85.2,4.6,-151.6,3.4
940,example,1,0,0.0,-189.7,6.7,-224.0,6.0
941,example,1,0,0.0,-2.3,4.0,-33.4,1.9
