,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4801,SUNY,1,0,0.0,-137.0,7.7,-218.0,3.7
4802,SUNY,1,0,0.0,-216.0,10.6,-303.0,6.4
4803,SUNY,1,0,0.0,-236.0,8.8,-299.0,6.9
4804,SUNY,1,0,0.0,-271.0,5.3,-259.0,8.7
4805,SUNY,1,0,0.0,-193.0,6.4,-235.0,4.9
4806,SUNY,1,0,0.0,-251.0,6.0,-242.0,8.4
4807,SUNY,1,0,0.0,-212.0,4.5,-164.0,9.5
4808,SUNY,1,0,0.0,-200.0,12.8,-320.0,3.7
4809,SUNY,1,0,0.0,-278.0,2.9,-206.0,9.0
4810,SUNY,1,0,0.0,-230.0,4.0,-224.0,5.1
4811,SUNY,1,0,0.0,-204.0,9.3,-250.0,7.1
4812,SUNY,1,0,0.0,-129.0,11.1,-258.0,1.5
4813,SUNY,1,0,0.0,-152.0,3.1,-142.0,5.5
4814,SUNY,1,0,0.0,-215.0,0.9,-159.0,6.4
4815,SUNY,1,0,0.0,-206.0,3.6,-164.0,7.7
4816,SUNY,1,0,0.0,-265.0,9.1,-320.0,5.5
4817,SUNY,1,0,0.0,-194.0,5.8,-236.0,4.1
4818,SUNY,1,0,0.0,-207.0,8.0,-245.0,4.9
4819,SUNY,1,0,0.0,-128.0,9.9,-223.0,2.3
4820,SUNY,1,0,0.0,-178.0,6.1,-217.0,4.4
4821,SUNY,1,0,0.0,-203.0,5.2,-217.0,5.3
4822,SUNY,1,0,0.0,-134.0,11.3,-270.0,1.0
4823,SUNY,1,0,0.0,-213.0,9.9,-281.0,7.4
4824,SUNY,1,0,0.0,-157.0,7.2,-237.0,1.1
4825,SUNY,1,0,0.0,-218.0,6.6,-251.0,4.9
4826,SUNY,1,0,0.0,-250.0,6.1,-208.0,10.8
4827,SUNY,1,0,0.0,-143.0,11.7,-259.0,3.5
4828,SUNY,1,0,0.0,-216.0,5.6,-227.0,5.5
4829,SUNY,1,0,0.0,-161.0,4.2,-196.0,2.2
4830,SUNY,1,0,0.0,-234.0,7.7,-254.0,8.1
4831,SUNY,1,0,0.0,-189.0,4.8,-198.0,5.5
4832,SUNY,1,0,0.0,-197.0,5.3,-211.0,6.4
4833,SUNY,1,0,0.0,-252.0,1.2,-143.0,9.2
4834,SUNY,1,0,0.0,-206.0,5.2,-192.0,6.9
4835,SUNY,1,0,0.0,-194.0,10.6,-308.0,2.8
4836,SUNY,1,0,0.0,-197.0,0.7,-150.0,5.4
4837,SUNY,1,0,0.0,-136.0,3.4,-151.0,2.5
4838,SUNY,1,0,0.0,-158.0,6.9,-219.0,2.8
4839,SUNY,1,0,0.0,-160.0,10.9,-265.0,4.5
4840,SUNY,1,0,0.0,-184.0,9.1,-233.0,5.8
4841,SUNY,1,0,0.0,-142.0,11.2,-269.0,2.1
4842,SUNY,1,0,0.0,-191.0,5.5,-210.0,5.3
4843,SUNY,1,0,0.0,-173.0,5.7,-198.0,3.8
4844,SUNY,1,0,0.0,-210.0,2.8,-169.0,6.0
4845,SUNY,1,0,0.0,-190.0,5.8,-175.0,7.8
4846,SUNY,1,0,0.0,-195.0,11.1,-271.0,5.9
4847,SUNY,1,0,0.0,-147.0,10.0,-231.0,3.7
4848,SUNY,1,0,0.0,-181.0,6.4,-206.0,4.6
4849,SUNY,1,0,0.0,-152.0,8.8,-219.0,3.8
4850,SUNY,1,0,0.0,-142.0,9.5,-234.0,3.8
4851,SUNY,1,0,0.0,-221.0,5.4,-207.0,8.1
4852,SUNY,1,0,0.0,-205.0,6.2,-190.0,8.5
4853,SUNY,1,0,0.0,-188.0,6.9,-196.0,7.1
4854,SUNY,1,0,0.0,-157.0,9.1,-234.0,3.8
4855,SUNY,1,0,0.0,-180.0,7.3,-228.0,4.0
4856,SUNY,1,0,0.0,-127.0,7.4,-199.0,2.8
4857,SUNY,1,0,0.0,-151.0,7.5,-204.0,4.3
4858,SUNY,1,0,0.0,-198.0,5.0,-217.0,5.0
4859,SUNY,1,0,0.0,-188.0,3.7,-157.0,7.8
4860,SUNY,1,0,0.0,-153.0,6.2,-221.0,2.8
4861,SUNY,1,0,0.0,-141.0,4.2,-169.0,2.7
4862,SUNY,1,0,0.0,-187.0,5.1,-204.0,4.8
4863,SUNY,1,0,0.0,-104.0,13.4,-257.0,1.2
4864,SUNY,1,0,0.0,-181.0,6.5,-225.0,5.2
4865,SUNY,1,0,0.0,-129.0,4.8,-152.0,3.9
4866,SUNY,1,0,0.0,-134.0,5.1,-186.0,1.9
4867,SUNY,1,0,0.0,-109.0,10.6,-223.0,2.9
4868,SUNY,1,0,0.0,-223.0,4.2,-202.0,6.9
4869,SUNY,1,0,0.0,-127.0,6.0,-168.0,3.3
4870,SUNY,1,0,0.0,-190.0,7.3,-210.0,6.7
4871,SUNY,1,0,0.0,-203.0,1.6,-131.0,7.8
4872,SUNY,1,0,0.0,-127.0,10.0,-234.0,2.5
4873,SUNY,1,0,0.0,-152.0,7.1,-236.0,1.1
4874,SUNY,1,0,0.0,-152.0,9.2,-237.0,3.5
4875,SUNY,1,0,0.0,-184.0,5.3,-216.0,4.9
4876,SUNY,1,0,0.0,-117.0,5.7,-173.0,3.3
4877,SUNY,1,0,0.0,-182.0,3.6,-186.0,3.7
4878,SUNY,1,0,0.0,-149.0,5.1,-162.0,5.1
4879,SUNY,1,0,0.0,-134.0,5.0,-203.0,2.5
4880,SUNY,1,0,0.0,-142.0,4.4,-153.0,4.7
4881,SUNY,1,0,0.0,-185.0,3.8,-167.0,7.3
4882,SUNY,1,0,0.0,-107.0,7.6,-183.0,1.7
4883,SUNY,1,0,0.0,-171.0,5.1,-183.0,5.5
4884,SUNY,1,0,0.0,-143.0,5.3,-194.0,1.8
4885,SUNY,1,0,0.0,-142.0,10.5,-246.0,2.6
4886,SUNY,1,0,0.0,-163.0,4.0,-194.0,2.0
4887,SUNY,1,0,0.0,-110.0,11.0,-225.0,2.5
4888,SUNY,1,0,0.0,-125.0,5.9,-151.0,3.3
4889,SUNY,1,0,0.0,-153.0,6.7,-218.0,2.1
4890,SUNY,1,0,0.0,-90.0,7.1,-168.0,1.7
4891,SUNY,1,0,0.0,-92.0,5.0,-151.0,1.3
4892,SUNY,1,0,0.0,-163.0,6.2,-190.0,4.7
4893,SUNY,1,0,0.0,-118.0,9.7,-183.0,4.5
4894,SUNY,1,0,0.0,-97.0,9.0,-214.0,2.3
4895,SUNY,1,0,0.0,-146.0,3.8,-160.0,2.8
4896,SUNY,1,0,0.0,-127.0,8.1,-192.0,3.1
4897,SUNY,1,0,0.0,-85.0,8.5,-172.0,1.8
4898,SUNY,1,0,0.0,-159.0,2.6,-148.0,5.2
4899,SUNY,1,0,0.0,-116.0,7.8,-206.0,2.1
4900,SUNY,1,0,0.0,-135.0,7.8,-220.0,2.8
4901,SUNY,1,0,0.0,-101.0,6.7,-155.0,3.6
4902,SUNY,1,0,0.0,-169.0,5.7,-182.0,5.6
4903,SUNY,1,0,0.0,-204.0,3.0,-164.0,6.5
4904,SUNY,1,0,0.0,-167.0,6.2,-165.0,7.7
4905,SUNY,1,0,0.0,-118.0,5.9,-174.0,2.5
4906,SUNY,1,0,0.0,-190.0,3.6,-152.0,6.6
4907,SUNY,1,0,0.0,-137.0,9.1,-212.0,3.9
4908,SUNY,1,0,0.0,-124.0,8.0,-214.0,2.3
4909,SUNY,1,0,0.0,-131.0,8.8,-224.0,2.4
4910,SUNY,1,0,0.0,-157.0,5.4,-158.0,5.4
4911,SUNY,1,0,0.0,-120.0,6.7,-170.0,3.3
4912,SUNY,1,0,0.0,-128.0,3.9,-147.0,2.9
4913,SUNY,1,0,0.0,-146.0,9.0,-209.0,4.2
4914,SUNY,1,0,0.0,-102.0,3.5,-116.0,2.4
4915,SUNY,1,0,0.0,-205.0,7.8,-288.0,2.8
4916,SUNY,1,0,0.0,-81.0,4.4,-116.0,2.0
4917,SUNY,1,0,0.0,-125.0,5.2,-149.0,3.1
4918,SUNY,1,0,0.0,-101.0,4.3,-147.0,1.2
4919,SUNY,1,0,0.0,-216.0,4.7,-234.0,5.6
4920,SUNY,1,0,0.0,-189.0,5.2,-222.0,3.4
4921,SUNY,1,0,0.0,-150.0,7.3,-172.0,5.4
4922,SUNY,1,0,0.0,-129.0,5.6,-190.0,1.8
4923,SUNY,1,0,0.0,-82.0,7.1,-157.0,2.5
4924,SUNY,1,0,0.0,-183.0,3.7,-185.0,6.3
4925,SUNY,1,0,0.0,-98.0,10.3,-220.0,1.8
4926,SUNY,1,0,0.0,-93.0,5.9,-163.0,2.2
4927,SUNY,1,0,0.0,-88.0,7.2,-143.0,4.0
4928,SUNY,1,0,0.0,-131.0,6.9,-217.0,1.2
4929,SUNY,1,0,0.0,-111.0,5.0,-137.0,3.6
4930,SUNY,1,0,0.0,-101.0,4.8,-134.0,3.1
4931,SUNY,1,0,0.0,-121.0,4.1,-130.0,4.0
4932,SUNY,1,0,0.0,-128.0,6.8,-196.0,2.4
4933,SUNY,1,0,0.0,-160.0,3.1,-132.0,5.9
4934,SUNY,1,0,0.0,-131.0,4.8,-174.0,3.0
4935,SUNY,1,0,0.0,-110.0,4.1,-135.0,2.9
4936,SUNY,1,0,0.0,-114.0,3.1,-124.0,2.6
4937,SUNY,1,0,0.0,-84.0,3.7,-111.0,1.8
4938,SUNY,1,0,0.0,-116.0,2.1,-99.0,3.5
4939,SUNY,1,0,0.0,-146.0,2.1,-125.0,4.7
4940,SUNY,1,0,0.0,-130.0,3.7,-148.0,2.8
4941,SUNY,1,0,0.0,-103.0,4.1,-141.0,2.7
4942,SUNY,1,0,0.0,-106.0,6.2,-179.0,1.5
4943,SUNY,1,0,0.0,-92.0,5.8,-137.0,3.1
4944,SUNY,1,0,0.0,-84.0,7.7,-146.0,2.8
4945,SUNY,1,0,0.0,-151.0,3.9,-150.0,5.0
4946,SUNY,1,0,0.0,-110.0,3.0,-116.0,2.7
4947,SUNY,1,0,0.0,-141.0,2.4,-130.0,4.5
4948,SUNY,1,0,0.0,-88.0,7.1,-155.0,3.4
4949,SUNY,1,0,0.0,-115.0,2.6,-110.0,3.4
4950,SUNY,1,0,0.0,-105.0,5.0,-143.0,2.9
4951,SUNY,1,0,0.0,-145.0,4.9,-142.0,5.3
4952,SUNY,1,0,0.0,-137.0,4.4,-128.0,5.1
4953,SUNY,1,0,0.0,-106.0,6.7,-178.0,1.2
4954,SUNY,1,0,0.0,-91.0,2.5,-114.0,1.2
4955,SUNY,1,0,0.0,-120.0,4.2,-155.0,2.2
4956,SUNY,1,0,0.0,-123.0,4.1,-136.0,4.8
4957,SUNY,1,0,0.0,-134.0,4.1,-172.0,2.2
4958,SUNY,1,0,0.0,-125.0,6.3,-185.0,2.3
4959,SUNY,1,0,0.0,-133.0,2.9,-149.0,2.3
4960,SUNY,1,0,0.0,-142.0,3.8,-134.0,5.4
4961,SUNY,1,0,0.0,-103.0,4.8,-138.0,2.6
4962,SUNY,1,0,0.0,-166.0,4.9,-195.0,3.9
4963,SUNY,1,0,0.0,-156.0,5.4,-170.0,5.6
4964,SUNY,1,0,0.0,-127.0,4.5,-150.0,3.0
4965,SUNY,1,0,0.0,-113.0,4.2,-127.0,3.9
4966,SUNY,1,0,0.0,-129.0,3.4,-128.0,4.7
4967,SUNY,1,0,0.0,-118.0,4.4,-124.0,5.4
4968,SUNY,1,0,0.0,-106.0,5.5,-140.0,2.8
4969,SUNY,1,0,0.0,-153.0,3.4,-144.0,5.2
4970,SUNY,1,0,0.0,-84.0,5.0,-150.0,1.1
4971,SUNY,1,0,0.0,-84.0,2.9,-100.0,2.3
4972,SUNY,1,0,0.0,-85.0,5.8,-149.0,1.5
4973,SUNY,1,0,0.0,-59.0,5.5,-125.0,0.6
4974,SUNY,1,0,0.0,-114.0,4.5,-132.0,3.1
4975,SUNY,1,0,0.0,-65.0,8.9,-167.0,1.0
4976,SUNY,1,0,0.0,-109.0,3.5,-130.0,2.0
4977,SUNY,1,0,0.0,-114.0,9.6,-224.0,2.4
4978,SUNY,1,0,0.0,-102.0,5.8,-152.0,2.9
4979,SUNY,1,0,0.0,-76.0,3.9,-91.0,2.8
4980,SUNY,1,0,0.0,-117.0,7.3,-173.0,3.3
4981,SUNY,1,0,0.0,-136.0,3.2,-131.0,4.4
4982,SUNY,1,0,0.0,-118.0,5.0,-146.0,2.8
4983,SUNY,1,0,0.0,-120.0,5.9,-178.0,2.0
4984,SUNY,1,0,0.0,-67.0,7.4,-154.0,2.0
4985,SUNY,1,0,0.0,-96.0,1.6,-97.0,2.2
4986,SUNY,1,0,0.0,-113.0,2.5,-91.0,5.2
4987,SUNY,1,0,0.0,-74.0,5.2,-113.0,2.4
4988,SUNY,1,0,0.0,-80.0,6.9,-155.0,2.0
4989,SUNY,1,0,0.0,-102.0,4.5,-119.0,3.8
4990,SUNY,1,0,0.0,-111.0,3.6,-118.0,4.1
4991,SUNY,1,0,0.0,-110.0,3.3,-106.0,3.6
4992,SUNY,1,0,0.0,-96.0,4.1,-119.0,2.7
4993,SUNY,1,0,0.0,-98.0,4.8,-133.0,2.5
4994,SUNY,1,0,0.0,-86.0,5.0,-97.0,4.5
4995,SUNY,1,0,0.0,-66.0,6.9,-141.0,0.9
4996,SUNY,1,0,0.0,-121.0,2.0,-96.0,4.6
4997,SUNY,1,0,0.0,-109.0,2.5,-76.0,5.2
4998,SUNY,1,0,0.0,-73.0,3.5,-103.0,1.6
4999,SUNY,1,0,0.0,-102.0,6.1,-168.0,2.3
5000,SUNY,1,0,0.0,-124.0,6.9,-169.0,4.2
5001,SUNY,1,0,0.0,-145.0,3.7,-137.0,6.2
5002,SUNY,1,0,0.0,-125.0,6.2,-172.0,3.7
5003,SUNY,1,0,0.0,-103.0,2.0,-86.0,3.4
5004,SUNY,1,0,0.0,-68.0,4.4,-112.0,2.1
5005,SUNY,1,0,0.0,-59.0,2.5,-89.0,0.5
5006,SUNY,1,0,0.0,-134.0,2.4,-108.0,5.8
5007,SUNY,1,0,0.0,-107.0,6.5,-166.0,1.8
5008,SUNY,1,0,0.0,-73.0,5.5,-118.0,2.3
5009,SUNY,1,0,0.0,-88.0,2.5,-100.0,2.4
5010,SUNY,1,0,0.0,-87.0,6.0,-133.0,2.8
5011,SUNY,1,0,0.0,-90.0,4.2,-117.0,2.7
5012,SUNY,1,0,0.0,-80.0,4.7,-123.0,1.8
5013,SUNY,1,0,0.0,-127.0,4.4,-154.0,2.8
5014,SUNY,1,0,0.0,-78.0,5.3,-142.0,2.1
5015,SUNY,1,0,0.0,-85.0,5.7,-135.0,2.3
5016,SUNY,1,0,0.0,-56.0,5.0,-120.0,0.7
5017,SUNY,1,0,0.0,-85.0,9.1,-178.0,1.8
5018,SUNY,1,0,0.0,-92.0,5.7,-159.0,1.5
5019,SUNY,1,0,0.0,-75.0,2.1,-76.0,2.5
5020,SUNY,1,0,0.0,-91.0,2.9,-113.0,2.3
5021,SUNY,1,0,0.0,-120.0,3.2,-122.0,4.1
5022,SUNY,1,0,0.0,-86.0,2.2,-88.0,2.7
5023,SUNY,1,0,0.0,-88.0,4.4,-115.0,2.6
5024,SUNY,1,0,0.0,-107.0,2.4,-82.0,4.7
5025,SUNY,1,0,0.0,-101.0,3.5,-113.0,2.8
5026,SUNY,1,0,0.0,-78.0,4.7,-123.0,2.4
5027,SUNY,1,0,0.0,-94.0,4.3,-112.0,4.7
5028,SUNY,1,0,0.0,-61.0,2.9,-67.0,2.4
5029,SUNY,1,0,0.0,-77.0,3.7,-121.0,1.2
5030,SUNY,1,0,0.0,-83.0,2.6,-96.0,1.9
5031,SUNY,1,0,0.0,-144.0,6.3,-162.0,5.5
5032,SUNY,1,0,0.0,-80.0,5.0,-124.0,1.9
5033,SUNY,1,0,0.0,-118.0,5.5,-159.0,3.3
5034,SUNY,1,0,0.0,-81.0,2.7,-85.0,3.2
5035,SUNY,1,0,0.0,-56.0,4.9,-117.0,0.6
5036,SUNY,1,0,0.0,-84.0,2.9,-82.0,3.7
5037,SUNY,1,0,0.0,-86.0,5.0,-144.0,0.9
5038,SUNY,1,0,0.0,-70.0,3.9,-102.0,2.3
5039,SUNY,1,0,0.0,-79.0,3.4,-107.0,2.0
5040,SUNY,1,0,0.0,-99.0,4.8,-139.0,2.4
5041,SUNY,1,0,0.0,-81.0,3.8,-87.0,3.7
5042,SUNY,1,0,0.0,-76.0,4.0,-110.0,2.4
5043,SUNY,1,0,0.0,-87.0,5.6,-135.0,2.2
5044,SUNY,1,0,0.0,-69.0,3.7,-82.0,3.4
5045,SUNY,1,0,0.0,-46.0,8.0,-145.0,1.1
5046,SUNY,1,0,0.0,-95.0,3.7,-109.0,3.4
5047,SUNY,1,0,0.0,-115.0,2.3,-87.0,5.4
5048,SUNY,1,0,0.0,-115.0,3.2,-127.0,2.6
5049,SUNY,1,0,0.0,-74.0,4.5,-91.0,4.0
5050,SUNY,1,0,0.0,-111.0,3.0,-95.0,5.5
5051,SUNY,1,0,0.0,-104.0,2.5,-86.0,4.8
5052,SUNY,1,0,0.0,-93.0,3.1,-94.0,2.8
5053,SUNY,1,0,0.0,-159.0,6.9,-216.0,3.5
5054,SUNY,1,0,0.0,-120.0,2.7,-120.0,3.7
5055,SUNY,1,0,0.0,-68.0,1.9,-75.0,2.5
5056,SUNY,1,0,0.0,-62.0,4.6,-124.0,0.8
5057,SUNY,1,0,0.0,-81.0,4.0,-114.0,1.7
5058,SUNY,1,0,0.0,-57.0,4.8,-104.0,1.5
5059,SUNY,1,0,0.0,-110.0,6.1,-178.0,1.8
5060,SUNY,1,0,0.0,-94.0,4.2,-117.0,3.1
5061,SUNY,1,0,0.0,-92.0,3.6,-86.0,4.2
5062,SUNY,1,0,0.0,-60.0,3.8,-97.0,1.2
5063,SUNY,1,0,0.0,-72.0,6.2,-140.0,1.8
5064,SUNY,1,0,0.0,-66.0,5.0,-114.0,1.3
5065,SUNY,1,0,0.0,-86.0,3.7,-87.0,4.3
5066,SUNY,1,0,0.0,-81.0,4.2,-103.0,3.5
5067,SUNY,1,0,0.0,-49.0,9.6,-168.0,1.2
5068,SUNY,1,0,0.0,-77.0,7.2,-142.0,3.2
5069,SUNY,1,0,0.0,-103.0,6.4,-157.0,2.2
5070,SUNY,1,0,0.0,-71.0,2.9,-79.0,3.5
5071,SUNY,1,0,0.0,-60.0,5.5,-118.0,1.5
5072,SUNY,1,0,0.0,-88.0,2.6,-69.0,4.3
5073,SUNY,1,0,0.0,-114.0,3.1,-110.0,3.8
5074,SUNY,1,0,0.0,-116.0,4.4,-147.0,2.6
5075,SUNY,1,0,0.0,-65.0,1.3,-48.0,2.8
5076,SUNY,1,0,0.0,-54.0,5.3,-111.0,1.1
5077,SUNY,1,0,0.0,-184.0,2.2,-204.0,2.1
5078,SUNY,1,0,0.0,-62.0,1.9,-80.0,0.9
5079,SUNY,1,0,0.0,-83.0,4.8,-118.0,2.4
5080,SUNY,1,0,0.0,-47.0,4.3,-91.0,1.4
5081,SUNY,1,0,0.0,-70.0,4.0,-97.0,1.1
5082,SUNY,1,0,0.0,-73.0,4.0,-76.0,3.6
5083,SUNY,1,0,0.0,-49.0,5.8,-113.0,0.9
5084,SUNY,1,0,0.0,-65.0,3.3,-104.0,1.0
5085,SUNY,1,0,0.0,-78.0,4.4,-103.0,2.7
5086,SUNY,1,0,0.0,-92.0,1.9,-79.0,3.9
5087,SUNY,1,0,0.0,-80.0,3.8,-103.0,2.6
5088,SUNY,1,0,0.0,-78.0,3.0,-85.0,2.9
5089,SUNY,1,0,0.0,-69.0,3.3,-98.0,1.9
5090,SUNY,1,0,0.0,-75.0,3.5,-79.0,3.6
5091,SUNY,1,0,0.0,-103.0,2.6,-109.0,2.4
5092,SUNY,1,0,0.0,-66.0,4.9,-110.0,2.4
5093,SUNY,1,0,0.0,-60.0,1.5,-68.0,1.0
5094,SUNY,1,0,0.0,-65.0,2.8,-81.0,2.4
5095,SUNY,1,0,0.0,-81.0,4.5,-114.0,2.4
5096,SUNY,1,0,0.0,-34.0,5.3,-102.0,0.1
5097,SUNY,1,0,0.0,-73.0,3.2,-86.0,3.4
5098,SUNY,1,0,0.0,-62.0,3.0,-89.0,2.0
5099,SUNY,1,0,0.0,-79.0,5.8,-136.0,2.1
5100,SUNY,1,0,0.0,-67.0,5.4,-132.0,1.4
5101,SUNY,1,0,0.0,-58.0,2.2,-67.0,1.9
5102,SUNY,1,0,0.0,-60.0,3.9,-87.0,2.6
5103,SUNY,1,0,0.0,-69.0,2.6,-80.0,2.0
5104,SUNY,1,0,0.0,-40.0,4.9,-93.0,1.2
5105,SUNY,1,0,0.0,-70.0,2.6,-78.0,2.5
5106,SUNY,1,0,0.0,-51.0,3.3,-82.0,1.5
5107,SUNY,1,0,0.0,-73.0,2.2,-73.0,2.8
5108,SUNY,1,0,0.0,-40.0,7.4,-123.0,0.9
5109,SUNY,1,0,0.0,-81.0,2.5,-73.0,2.8
5110,SUNY,1,0,0.0,-66.0,2.5,-83.0,2.3
5111,SUNY,1,0,0.0,-58.0,1.9,-78.0,1.0
5112,SUNY,1,0,0.0,-92.0,0.3,-58.0,3.5
5113,SUNY,1,0,0.0,-79.0,4.5,-107.0,3.0
5114,SUNY,1,0,0.0,-63.0,6.2,-106.0,3.5
5115,SUNY,1,0,0.0,-120.0,7.0,-181.0,2.4
5116,SUNY,1,0,0.0,-52.0,4.6,-105.0,0.6
5117,SUNY,1,0,0.0,-83.0,2.1,-86.0,2.5
5118,SUNY,1,0,0.0,-56.0,4.5,-98.0,1.0
5119,SUNY,1,0,0.0,-63.0,5.1,-111.0,0.9
5120,SUNY,1,0,0.0,-65.0,4.9,-120.0,1.5
5121,SUNY,1,0,0.0,-43.0,3.5,-81.0,0.8
5122,SUNY,1,0,0.0,-55.0,1.5,-51.0,2.5
5123,SUNY,1,0,0.0,-61.0,3.6,-100.0,1.7
5124,SUNY,1,0,0.0,-47.0,3.5,-78.0,2.0
5125,SUNY,1,0,0.0,-44.0,3.7,-78.0,0.9
5126,SUNY,1,0,0.0,-52.0,3.7,-73.0,2.7
5127,SUNY,1,0,0.0,-56.0,6.0,-123.0,1.4
5128,SUNY,1,0,0.0,-56.0,2.5,-82.0,1.4
5129,SUNY,1,0,0.0,-133.0,3.4,-150.0,2.6
5130,SUNY,1,0,0.0,-56.0,2.4,-72.0,1.5
5131,SUNY,1,0,0.0,-54.0,2.5,-67.0,2.1
5132,SUNY,1,0,0.0,-68.0,2.9,-86.0,2.6
5133,SUNY,1,0,0.0,-33.0,5.6,-91.0,1.0
5134,SUNY,1,0,0.0,-51.0,2.2,-65.0,1.6
5135,SUNY,1,0,0.0,-60.0,2.9,-73.0,2.2
5136,SUNY,1,0,0.0,-33.0,2.9,-54.0,1.5
5137,SUNY,1,0,0.0,-49.0,3.4,-82.0,1.6
5138,SUNY,1,0,0.0,-39.0,3.4,-71.0,1.3
5139,SUNY,1,0,0.0,-59.0,1.4,-71.0,1.9
5140,SUNY,1,0,0.0,-77.0,2.2,-70.0,4.2
5141,SUNY,1,0,0.0,-56.0,6.1,-119.0,1.9
5142,SUNY,1,0,0.0,-55.0,2.8,-73.0,2.0
5143,SUNY,1,0,0.0,-48.0,4.4,-76.0,2.7
5144,SUNY,1,0,0.0,-38.0,2.1,-64.0,0.6
5145,SUNY,1,0,0.0,-60.0,4.6,-118.0,1.2
5146,SUNY,1,0,0.0,-53.0,3.5,-68.0,2.4
5147,SUNY,1,0,0.0,-36.0,4.6,-79.0,1.3
5148,SUNY,1,0,0.0,-59.0,3.2,-85.0,1.6
5149,SUNY,1,0,0.0,-74.0,3.7,-111.0,1.4
5150,SUNY,1,0,0.0,-45.0,5.4,-100.0,1.3
5151,SUNY,1,0,0.0,-49.0,2.1,-64.0,1.2
5152,SUNY,1,0,0.0,-61.0,3.6,-82.0,2.9
5153,SUNY,1,0,0.0,-41.0,5.0,-100.0,0.6
5154,SUNY,1,0,0.0,-62.0,2.9,-73.0,2.0
5155,SUNY,1,0,0.0,-28.0,3.3,-67.0,0.9
5156,SUNY,1,0,0.0,-53.0,1.6,-61.0,1.4
5157,SUNY,1,0,0.0,-52.0,1.6,-58.0,1.5
5158,SUNY,1,0,0.0,-56.0,2.4,-67.0,1.4
5159,SUNY,1,0,0.0,-58.0,3.2,-81.0,1.5
5160,SUNY,1,0,0.0,-49.0,4.7,-96.0,1.5
5161,SUNY,1,0,0.0,-76.0,2.8,-77.0,3.1
5162,SUNY,1,0,0.0,-51.0,4.6,-73.0,3.3
5163,SUNY,1,0,0.0,-75.0,2.3,-60.0,4.0
5164,SUNY,1,0,0.0,-46.0,2.3,-71.0,1.4
5165,SUNY,1,0,0.0,-33.0,3.4,-68.0,0.9
5166,SUNY,1,0,0.0,-36.0,1.6,-46.0,1.8
5167,SUNY,1,0,0.0,-29.0,3.7,-71.0,0.6
5168,SUNY,1,0,0.0,-39.0,2.0,-50.0,1.6
5169,SUNY,1,0,0.0,-63.0,1.6,-75.0,1.8
5170,SUNY,1,0,0.0,-41.0,5.8,-105.0,1.8
5171,SUNY,1,0,0.0,-66.0,1.4,-78.0,1.2
5172,SUNY,1,0,0.0,-37.0,1.7,-46.0,1.6
5173,SUNY,1,0,0.0,-82.0,2.9,-96.0,2.4
5174,SUNY,1,0,0.0,-41.0,3.4,-69.0,1.4
5175,SUNY,1,0,0.0,-23.0,2.9,-51.0,0.8
5176,SUNY,1,0,0.0,-49.0,2.1,-79.0,0.8
5177,SUNY,1,0,0.0,-56.0,1.2,-37.0,2.8
5178,SUNY,1,0,0.0,-47.0,2.8,-71.0,2.6
5179,SUNY,1,0,0.0,-63.0,1.3,-55.0,2.5
5180,SUNY,1,0,0.0,-51.0,4.4,-86.0,2.0
5181,SUNY,1,0,0.0,-55.0,2.8,-70.0,1.7
5182,SUNY,1,0,0.0,-147.0,3.3,-170.0,2.7
5183,SUNY,1,0,0.0,-60.0,3.1,-79.0,1.9
5184,SUNY,1,0,0.0,-44.0,3.9,-80.0,1.1
5185,SUNY,1,0,0.0,-56.0,3.4,-93.0,1.1
5186,SUNY,1,0,0.0,-47.0,3.4,-82.0,1.1
5187,SUNY,1,0,0.0,-21.0,2.1,-45.0,0.1
5188,SUNY,1,0,0.0,-36.0,5.3,-81.0,1.3
5189,SUNY,1,0,0.0,-24.0,5.2,-85.0,0.5
5190,SUNY,1,0,0.0,-60.0,3.1,-93.0,1.3
5191,SUNY,1,0,0.0,-45.0,4.9,-96.0,0.9
5192,SUNY,1,0,0.0,-36.0,5.4,-92.0,0.9
5193,SUNY,1,0,0.0,-28.0,3.1,-58.0,0.8
5194,SUNY,1,0,0.0,-70.0,0.9,-49.0,3.7
5195,SUNY,1,0,0.0,-57.0,2.3,-57.0,3.4
5196,SUNY,1,0,0.0,-40.0,3.7,-62.0,1.8
5197,SUNY,1,0,0.0,-36.0,5.5,-103.0,0.7
5198,SUNY,1,0,0.0,-45.0,1.5,-47.0,1.7
5199,SUNY,1,0,0.0,-34.0,4.4,-89.0,1.0
5200,SUNY,1,0,0.0,-45.0,2.1,-56.0,1.5
5201,SUNY,1,0,0.0,-36.0,1.0,-29.0,2.0
5202,SUNY,1,0,0.0,-58.0,2.2,-68.0,1.4
5203,SUNY,1,0,0.0,-29.0,4.2,-77.0,0.4
5204,SUNY,1,0,0.0,-31.0,2.7,-71.0,0.7
5205,SUNY,1,0,0.0,-53.0,1.6,-53.0,1.9
5206,SUNY,1,0,0.0,-36.0,3.0,-73.0,0.7
5207,SUNY,1,0,0.0,-43.0,4.5,-83.0,1.8
5208,SUNY,1,0,0.0,-123.0,3.5,-152.0,2.8
5209,SUNY,1,0,0.0,-121.0,1.9,-124.0,2.8
5210,SUNY,1,0,0.0,-30.0,2.9,-71.0,0.9
