,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-144.6,39.2,-272.8,6.5
5213,MIT,1,0,0.0,-187.9,28.2,-260.2,8.8
5214,MIT,1,0,0.0,-199.3,10.3,-247.5,8.9
5215,MIT,1,0,0.0,-179.8,29.2,-255.5,9.3
5216,MIT,1,0,0.0,-224.4,30.2,-313.1,12.3
5217,MIT,1,0,0.0,-216.4,31.7,-379.9,6.5
5218,MIT,1,0,0.0,-293.6,13.6,-242.9,28.5
5219,MIT,1,0,0.0,-274.0,34.4,-338.0,18.1
5220,MIT,1,0,0.0,-211.6,19.3,-213.0,14.8
5221,MIT,1,0,0.0,-320.1,3.8,-277.1,15.6
5222,MIT,1,0,0.0,-235.4,15.7,-287.0,9.3
5223,MIT,1,0,0.0,-235.0,24.9,-301.1,9.9
5224,MIT,1,0,0.0,-206.1,27.3,-323.2,5.6
5225,MIT,1,0,0.0,-209.1,19.2,-232.4,16.5
5226,MIT,1,0,0.0,-113.9,21.1,-208.1,3.3
5227,MIT,1,0,0.0,-196.9,44.3,-312.5,18.7
5228,MIT,1,0,0.0,-197.7,13.9,-218.0,11.8
5229,MIT,1,0,0.0,-227.6,9.9,-249.2,4.6
5230,MIT,1,0,0.0,-175.2,29.2,-230.0,14.0
5231,MIT,1,0,0.0,-217.1,15.5,-249.9,5.6
5232,MIT,1,0,0.0,-187.9,21.7,-260.2,7.9
5233,MIT,1,0,0.0,-210.9,28.3,-306.8,16.0
5234,MIT,1,0,0.0,-225.8,28.2,-280.6,16.4
5235,MIT,1,0,0.0,-224.4,23.6,-244.2,22.0
5236,MIT,1,0,0.0,-238.4,21.7,-273.0,15.6
5237,MIT,1,0,0.0,-202.3,11.0,-199.1,14.5
5238,MIT,1,0,0.0,-226.4,14.6,-251.4,7.8
5239,MIT,1,0,0.0,-198.9,31.2,-319.0,9.7
5240,MIT,1,0,0.0,-162.1,26.8,-254.0,6.0
5241,MIT,1,0,0.0,-229.8,25.6,-289.3,16.9
5242,MIT,1,0,0.0,-185.7,27.5,-274.6,6.7
5243,MIT,1,0,0.0,-162.6,30.1,-249.7,9.1
5244,MIT,1,0,0.0,-185.9,10.1,-217.0,8.3
5245,MIT,1,0,0.0,-162.5,29.3,-267.9,5.6
5246,MIT,1,0,0.0,-195.0,21.8,-245.3,10.8
5247,MIT,1,0,0.0,-201.6,36.0,-290.1,5.8
5248,MIT,1,0,0.0,-217.1,32.1,-369.7,8.5
5249,MIT,1,0,0.0,-176.4,43.2,-322.7,4.4
5250,MIT,1,0,0.0,-144.6,26.3,-236.3,8.4
5251,MIT,1,0,0.0,-233.7,11.3,-240.6,10.7
5252,MIT,1,0,0.0,-196.5,42.3,-352.5,12.1
5253,MIT,1,0,0.0,-150.9,20.5,-204.1,4.4
5254,MIT,1,0,0.0,-224.7,21.0,-235.1,24.4
5255,MIT,1,0,0.0,-143.1,24.3,-229.4,3.1
5256,MIT,1,0,0.0,-228.6,18.2,-262.3,9.3
5257,MIT,1,0,0.0,-235.8,10.7,-162.0,13.0
5258,MIT,1,0,0.0,-168.7,22.2,-207.5,10.2
5259,MIT,1,0,0.0,-127.1,21.7,-203.6,10.7
5260,MIT,1,0,0.0,-174.7,16.2,-201.6,10.8
5261,MIT,1,0,0.0,-144.8,25.9,-229.8,8.0
5262,MIT,1,0,0.0,-132.8,36.9,-288.2,5.7
5263,MIT,1,0,0.0,-86.7,34.8,-266.6,4.7
5264,MIT,1,0,0.0,-222.7,24.2,-271.0,13.6
5265,MIT,1,0,0.0,-235.6,11.2,-209.8,23.4
5266,MIT,1,0,0.0,-188.9,30.0,-302.1,6.1
5267,MIT,1,0,0.0,-200.7,17.5,-203.8,13.9
5268,MIT,1,0,0.0,-124.9,25.6,-232.7,2.5
5269,MIT,1,0,0.0,-253.1,9.7,-240.2,13.5
5270,MIT,1,0,0.0,-154.6,42.5,-292.7,6.4
5271,MIT,1,0,0.0,-178.1,20.1,-257.5,9.0
5272,MIT,1,0,0.0,-215.3,20.9,-232.0,14.4
5273,MIT,1,0,0.0,-124.0,17.8,-168.3,9.9
5274,MIT,1,0,0.0,-128.4,23.2,-235.4,5.2
5275,MIT,1,0,0.0,-151.3,10.7,-167.7,6.2
5276,MIT,1,0,0.0,-178.6,24.1,-222.6,13.9
5277,MIT,1,0,0.0,-172.0,10.6,-185.6,5.7
5278,MIT,1,0,0.0,-90.7,14.3,-155.7,2.7
5279,MIT,1,0,0.0,-224.8,13.7,-198.2,20.4
5280,MIT,1,0,0.0,-213.5,14.2,-222.8,8.9
5281,MIT,1,0,0.0,-137.7,23.8,-197.5,11.9
5282,MIT,1,0,0.0,-140.9,11.9,-196.6,3.3
5283,MIT,1,0,0.0,-175.4,10.6,-191.8,9.1
5284,MIT,1,0,0.0,-198.7,19.0,-201.1,17.1
5285,MIT,1,0,0.0,-167.1,18.4,-210.2,9.4
5286,MIT,1,0,0.0,-145.4,14.1,-165.6,7.9
5287,MIT,1,0,0.0,-170.7,26.9,-237.3,12.7
5288,MIT,1,0,0.0,-148.6,13.4,-153.8,10.9
5289,MIT,1,0,0.0,-129.7,21.5,-176.2,8.1
5290,MIT,1,0,0.0,-155.9,20.6,-195.9,13.1
5291,MIT,1,0,0.0,-168.5,16.2,-167.1,16.3
5292,MIT,1,0,0.0,-131.7,10.3,-125.1,8.7
5293,MIT,1,0,0.0,-120.0,32.0,-227.6,12.7
5294,MIT,1,0,0.0,-171.7,14.3,-179.7,17.5
5295,MIT,1,0,0.0,-190.1,10.3,-200.0,12.7
5296,MIT,1,0,0.0,-140.8,26.7,-218.6,8.7
5297,MIT,1,0,0.0,-150.2,22.9,-197.1,13.6
5298,MIT,1,0,0.0,-148.4,22.8,-227.9,5.7
5299,MIT,1,0,0.0,-143.7,16.1,-167.4,14.1
5300,MIT,1,0,0.0,-99.7,16.5,-167.2,3.4
5301,MIT,1,0,0.0,-134.0,8.8,-145.8,8.6
5302,MIT,1,0,0.0,-162.5,8.9,-168.6,10.2
5303,MIT,1,0,0.0,-172.8,22.7,-255.1,9.1
5304,MIT,1,0,0.0,-173.2,16.2,-182.3,14.7
5305,MIT,1,0,0.0,-140.3,24.0,-203.7,10.2
5306,MIT,1,0,0.0,-150.9,25.9,-237.3,7.7
5307,MIT,1,0,0.0,-137.8,15.6,-139.6,14.4
5308,MIT,1,0,0.0,-151.0,9.0,-144.1,8.6
5309,MIT,1,0,0.0,-137.7,13.3,-154.8,7.9
5310,MIT,1,0,0.0,-148.0,23.8,-218.8,9.8
5311,MIT,1,0,0.0,-114.8,4.1,-67.7,12.2
5312,MIT,1,0,0.0,-133.9,37.7,-290.3,10.3
5313,MIT,1,0,0.0,-111.0,15.7,-193.2,5.4
5314,MIT,1,0,0.0,-105.8,5.7,-114.6,7.6
5315,MIT,1,0,0.0,-180.5,17.5,-198.9,12.3
5316,MIT,1,0,0.0,-158.8,14.2,-176.4,14.4
5317,MIT,1,0,0.0,-113.4,5.7,-112.0,10.2
5318,MIT,1,0,0.0,-118.1,30.7,-241.5,6.6
5319,MIT,1,0,0.0,-169.3,26.8,-249.3,14.3
5320,MIT,1,0,0.0,-148.8,14.3,-180.7,11.1
5321,MIT,1,0,0.0,-122.6,19.4,-167.7,12.6
5322,MIT,1,0,0.0,-98.7,15.2,-150.0,9.9
5323,MIT,1,0,0.0,-98.3,26.9,-171.9,10.5
5324,MIT,1,0,0.0,-141.4,13.4,-133.3,12.8
5325,MIT,1,0,0.0,-118.9,10.3,-118.9,9.7
5326,MIT,1,0,0.0,-132.0,9.0,-129.6,11.3
5327,MIT,1,0,0.0,-190.1,11.2,-123.0,22.0
5328,MIT,1,0,0.0,-160.1,14.4,-212.3,5.8
5329,MIT,1,0,0.0,-115.7,32.1,-235.4,8.4
5330,MIT,1,0,0.0,-169.8,6.9,-123.0,19.2
5331,MIT,1,0,0.0,-116.7,28.4,-212.2,6.0
5332,MIT,1,0,0.0,-113.1,33.8,-235.4,9.3
5333,MIT,1,0,0.0,-139.3,20.3,-196.6,5.2
5334,MIT,1,0,0.0,-150.0,33.1,-279.8,11.1
5335,MIT,1,0,0.0,-152.3,23.3,-226.1,8.4
5336,MIT,1,0,0.0,-121.0,17.1,-143.5,9.5
5337,MIT,1,0,0.0,-162.9,5.2,-144.9,11.7
5338,MIT,1,0,0.0,-108.4,7.4,-105.3,7.9
5339,MIT,1,0,0.0,-94.8,26.4,-168.5,7.3
5340,MIT,1,0,0.0,-125.4,15.5,-169.2,3.4
5341,MIT,1,0,0.0,-96.5,17.9,-169.4,2.8
5342,MIT,1,0,0.0,-124.5,11.5,-124.7,8.4
5343,MIT,1,0,0.0,-133.8,16.1,-168.3,15.6
5344,MIT,1,0,0.0,-96.7,22.9,-177.7,8.7
5345,MIT,1,0,0.0,-113.4,14.9,-159.6,3.6
5346,MIT,1,0,0.0,-116.6,20.7,-170.0,10.0
5347,MIT,1,0,0.0,-161.5,14.5,-187.1,10.2
5348,MIT,1,0,0.0,-92.7,19.4,-131.4,4.4
5349,MIT,1,0,0.0,-140.9,10.0,-128.2,12.2
5350,MIT,1,0,0.0,-99.8,18.0,-154.9,6.9
5351,MIT,1,0,0.0,-127.5,23.9,-192.2,9.1
5352,MIT,1,0,0.0,-100.8,9.9,-85.1,7.4
5353,MIT,1,0,0.0,-102.6,18.2,-152.1,8.0
5354,MIT,1,0,0.0,-130.6,23.7,-189.2,12.1
5355,MIT,1,0,0.0,-127.0,11.5,-129.3,14.2
5356,MIT,1,0,0.0,-130.2,18.8,-154.3,7.6
5357,MIT,1,0,0.0,-125.0,10.6,-121.0,9.3
5358,MIT,1,0,0.0,-141.1,21.3,-195.4,12.3
5359,MIT,1,0,0.0,-107.8,17.4,-166.8,5.9
5360,MIT,1,0,0.0,-145.3,23.3,-191.9,13.8
5361,MIT,1,0,0.0,-135.9,5.6,-119.8,9.7
5362,MIT,1,0,0.0,-102.2,7.5,-112.6,6.1
5363,MIT,1,0,0.0,-124.1,4.0,-100.1,9.7
5364,MIT,1,0,0.0,-89.8,22.4,-168.0,3.5
5365,MIT,1,0,0.0,-141.7,22.7,-187.7,14.4
5366,MIT,1,0,0.0,-107.1,22.1,-178.5,5.0
5367,MIT,1,0,0.0,-87.4,21.2,-163.8,3.3
5368,MIT,1,0,0.0,-101.3,28.0,-178.0,6.0
5369,MIT,1,0,0.0,-107.0,14.2,-127.9,10.5
5370,MIT,1,0,0.0,-167.2,19.9,-191.5,15.5
5371,MIT,1,0,0.0,-91.8,18.1,-137.3,6.9
5372,MIT,1,0,0.0,-110.4,6.8,-82.0,10.0
5373,MIT,1,0,0.0,-93.6,20.2,-149.0,7.4
5374,MIT,1,0,0.0,-77.0,29.5,-196.2,4.0
5375,MIT,1,0,0.0,-119.2,18.4,-156.8,10.7
5376,MIT,1,0,0.0,-85.0,24.0,-173.7,7.7
5377,MIT,1,0,0.0,-107.5,14.3,-112.9,9.5
5378,MIT,1,0,0.0,-104.4,19.2,-166.3,6.0
5379,MIT,1,0,0.0,-92.3,17.3,-123.5,6.5
5380,MIT,1,0,0.0,-106.0,27.4,-186.0,11.5
5381,MIT,1,0,0.0,-90.8,9.6,-108.4,8.5
5382,MIT,1,0,0.0,-118.5,28.8,-225.0,6.0
5383,MIT,1,0,0.0,-94.0,24.9,-150.3,9.7
5384,MIT,1,0,0.0,-160.5,19.0,-206.7,10.5
5385,MIT,1,0,0.0,-92.1,15.3,-105.7,10.0
5386,MIT,1,0,0.0,-122.3,2.9,-80.5,13.0
5387,MIT,1,0,0.0,-96.4,12.9,-117.2,8.2
5388,MIT,1,0,0.0,-121.5,20.1,-180.8,1.1
5389,MIT,1,0,0.0,-121.2,23.0,-210.1,4.9
5390,MIT,1,0,0.0,-58.7,20.8,-155.3,5.0
5391,MIT,1,0,0.0,-68.8,12.9,-117.2,3.4
5392,MIT,1,0,0.0,-97.8,10.8,-108.3,9.3
5393,MIT,1,0,0.0,-97.2,19.8,-135.8,7.1
5394,MIT,1,0,0.0,-98.9,22.6,-142.8,6.1
5395,MIT,1,0,0.0,-88.7,16.5,-126.2,5.4
5396,MIT,1,0,0.0,-95.7,13.0,-117.7,9.1
5397,MIT,1,0,0.0,-106.1,17.5,-155.3,9.2
5398,MIT,1,0,0.0,-76.8,13.2,-149.7,7.6
5399,MIT,1,0,0.0,-72.7,12.0,-92.8,4.0
5400,MIT,1,0,0.0,-76.9,18.5,-115.6,6.5
5401,MIT,1,0,0.0,-106.0,20.3,-159.0,7.2
5402,MIT,1,0,0.0,-92.4,11.1,-100.9,8.2
5403,MIT,1,0,0.0,-106.8,12.0,-155.2,7.9
5404,MIT,1,0,0.0,-95.4,21.7,-136.7,6.6
5405,MIT,1,0,0.0,-104.6,16.5,-111.0,7.8
5406,MIT,1,0,0.0,-80.6,17.2,-147.6,8.0
5407,MIT,1,0,0.0,-73.7,12.9,-93.6,9.9
5408,MIT,1,0,0.0,-64.3,23.6,-146.6,3.4
5409,MIT,1,0,0.0,-95.3,20.0,-136.8,8.0
5410,MIT,1,0,0.0,-90.2,21.0,-119.2,8.0
5411,MIT,1,0,0.0,-101.0,7.2,-101.4,9.0
5412,MIT,1,0,0.0,-56.8,11.6,-82.7,5.7
5413,MIT,1,0,0.0,-98.8,20.3,-182.4,3.4
5414,MIT,1,0,0.0,-102.3,15.5,-121.4,6.8
5415,MIT,1,0,0.0,-84.7,13.4,-117.4,9.0
5416,MIT,1,0,0.0,-75.0,15.3,-90.0,11.6
5417,MIT,1,0,0.0,-75.7,10.5,-105.7,4.5
5418,MIT,1,0,0.0,-61.5,23.0,-128.9,4.7
5419,MIT,1,0,0.0,-70.7,13.2,-114.2,8.1
5420,MIT,1,0,0.0,-54.7,24.6,-133.0,9.2
5421,MIT,1,0,0.0,-77.1,14.4,-105.2,6.2
5422,MIT,1,0,0.0,-106.4,2.0,-59.4,10.7
5423,MIT,1,0,0.0,-62.0,13.2,-114.1,4.6
5424,MIT,1,0,0.0,-95.9,10.6,-109.7,7.7
5425,MIT,1,0,0.0,-87.7,11.9,-110.7,7.0
5426,MIT,1,0,0.0,-81.6,23.9,-111.2,9.0
5427,MIT,1,0,0.0,-117.7,18.9,-140.2,9.3
5428,MIT,1,0,0.0,-64.7,18.7,-106.6,7.3
5429,MIT,1,0,0.0,-68.2,14.4,-120.4,3.8
5430,MIT,1,0,0.0,-63.9,26.3,-124.2,9.5
5431,MIT,1,0,0.0,-73.7,17.3,-91.6,7.7
5432,MIT,1,0,0.0,-90.9,12.0,-86.2,12.0
5433,MIT,1,0,0.0,-98.2,9.6,-141.6,9.0
5434,MIT,1,0,0.0,-100.1,14.4,-139.6,9.1
5435,MIT,1,0,0.0,-81.6,9.1,-104.5,7.1
5436,MIT,1,0,0.0,-121.7,20.5,-169.2,9.4
5437,MIT,1,0,0.0,-71.2,13.4,-66.3,8.4
5438,MIT,1,0,0.0,-106.7,12.5,-132.2,11.6
5439,MIT,1,0,0.0,-46.4,17.3,-122.8,3.1
5440,MIT,1,0,0.0,-67.8,24.1,-127.1,8.2
5441,MIT,1,0,0.0,-86.6,12.7,-97.7,10.2
5442,MIT,1,0,0.0,-47.1,15.0,-91.2,7.3
5443,MIT,1,0,0.0,-49.7,11.8,-93.0,4.5
5444,MIT,1,0,0.0,-71.4,24.0,-147.8,6.0
5445,MIT,1,0,0.0,-80.5,6.1,-52.0,9.5
5446,MIT,1,0,0.0,-93.9,14.9,-100.9,14.2
5447,MIT,1,0,0.0,-48.1,33.7,-166.4,4.7
5448,MIT,1,0,0.0,-97.0,22.3,-134.1,7.1
5449,MIT,1,0,0.0,-47.9,18.9,-111.8,3.0
5450,MIT,1,0,0.0,-57.0,7.3,-73.3,7.7
5451,MIT,1,0,0.0,-49.8,10.1,-64.2,9.4
5452,MIT,1,0,0.0,-62.7,19.1,-100.0,5.8
5453,MIT,1,0,0.0,-70.0,8.2,-64.7,8.3
5454,MIT,1,0,0.0,-74.1,18.8,-105.7,7.4
5455,MIT,1,0,0.0,-69.6,14.7,-93.4,8.5
5456,MIT,1,0,0.0,-92.7,9.3,-131.1,6.5
5457,MIT,1,0,0.0,-37.6,11.7,-94.7,3.5
5458,MIT,1,0,0.0,-51.9,10.6,-65.3,10.5
5459,MIT,1,0,0.0,-88.4,10.8,-89.3,10.0
5460,MIT,1,0,0.0,-60.5,20.0,-126.9,5.9
5461,MIT,1,0,0.0,-63.4,23.2,-146.7,5.3
5462,MIT,1,0,0.0,-61.7,20.7,-114.7,8.8
5463,MIT,1,0,0.0,-53.5,18.9,-101.0,6.8
5464,MIT,1,0,0.0,-38.2,13.6,-57.3,5.5
5465,MIT,1,0,0.0,-47.4,20.6,-105.6,3.5
5466,MIT,1,0,0.0,-11.2,14.3,-77.8,4.2
5467,MIT,1,0,0.0,-57.6,19.2,-134.0,8.0
5468,MIT,1,0,0.0,-76.7,9.5,-85.0,10.3
5469,MIT,1,0,0.0,-65.2,12.2,-87.7,5.8
5470,MIT,1,0,0.0,-54.0,15.3,-82.8,7.6
5471,MIT,1,0,0.0,-75.9,15.4,-123.7,5.4
5472,MIT,1,0,0.0,-31.8,19.3,-76.7,4.8
5473,MIT,1,0,0.0,-63.7,6.9,-56.2,9.5
5474,MIT,1,0,0.0,-26.5,10.8,-55.9,2.7
5475,MIT,1,0,0.0,-36.4,21.6,-99.3,5.5
5476,MIT,1,0,0.0,-51.9,21.4,-145.6,7.8
5477,MIT,1,0,0.0,-51.4,11.0,-74.6,8.4
5478,MIT,1,0,0.0,-94.4,20.5,-130.6,3.0
5479,MIT,1,0,0.0,-66.2,11.5,-94.8,6.0
5480,MIT,1,0,0.0,-64.6,16.4,-127.5,9.7
5481,MIT,1,0,0.0,-56.7,18.0,-94.4,8.9
5482,MIT,1,0,0.0,-34.3,13.5,-111.0,6.2
5483,MIT,1,0,0.0,-31.6,16.5,-91.3,3.4
5484,MIT,1,0,0.0,-70.8,10.3,-68.0,7.8
5485,MIT,1,0,0.0,-35.7,5.8,-40.1,5.4
5486,MIT,1,0,0.0,-17.8,12.4,-52.5,2.9
5487,MIT,1,0,0.0,-21.8,23.3,-115.7,3.3
5488,MIT,1,0,0.0,-62.4,11.3,-93.3,7.0
5489,MIT,1,0,0.0,-54.1,3.6,-37.1,7.7
5490,MIT,1,0,0.0,-48.9,22.0,-141.6,6.3
5491,MIT,1,0,0.0,-42.6,18.5,-91.8,7.6
5492,MIT,1,0,0.0,-55.3,19.5,-83.3,9.9
5493,MIT,1,0,0.0,-103.5,17.8,-182.3,11.2
5494,MIT,1,0,0.0,-52.0,6.5,-57.0,5.9
5495,MIT,1,0,0.0,-49.2,14.4,-70.7,8.0
5496,MIT,1,0,0.0,-66.9,11.8,-105.5,6.6
5497,MIT,1,0,0.0,-84.5,19.8,-109.8,9.7
5498,MIT,1,0,0.0,-60.7,25.3,-144.4,4.3
5499,MIT,1,0,0.0,-58.6,10.4,-89.8,5.6
5500,MIT,1,0,0.0,-55.1,11.8,-53.5,7.0
5501,MIT,1,0,0.0,-46.0,11.5,-57.0,5.4
5502,MIT,1,0,0.0,-58.9,10.1,-56.8,6.7
5503,MIT,1,0,0.0,-30.7,26.7,-102.9,6.0
5504,MIT,1,0,0.0,-74.5,8.8,-84.7,6.7
5505,MIT,1,0,0.0,-46.5,21.8,-121.4,2.3
5506,MIT,1,0,0.0,-49.0,20.0,-113.0,6.8
5507,MIT,1,0,0.0,-17.1,16.7,-82.1,3.3
5508,MIT,1,0,0.0,-30.7,12.3,-57.2,8.3
5509,MIT,1,0,0.0,-98.6,15.5,-161.5,13.4
5510,MIT,1,0,0.0,-73.3,24.0,-152.1,7.8
5511,MIT,1,0,0.0,-25.0,6.9,-35.2,5.3
5512,MIT,1,0,0.0,-78.8,17.5,-140.4,9.9
5513,MIT,1,0,0.0,-28.2,5.9,-50.0,2.9
5514,MIT,1,0,0.0,-55.0,14.7,-95.7,8.3
5515,MIT,1,0,0.0,-61.3,15.6,-88.4,4.7
5516,MIT,1,0,0.0,-33.5,11.8,-68.7,6.9
5517,MIT,1,0,0.0,-50.8,17.5,-95.4,4.9
5518,MIT,1,0,0.0,-43.0,18.0,-71.9,5.1
5519,MIT,1,0,0.0,-46.4,14.7,-79.5,4.0
5520,MIT,1,0,0.0,-31.8,16.7,-55.9,6.9
5521,MIT,1,0,0.0,-51.9,20.0,-108.8,6.5
5522,MIT,1,0,0.0,-49.8,18.4,-98.6,6.7
5523,MIT,1,0,0.0,-36.7,19.3,-134.1,3.7
5524,MIT,1,0,0.0,-29.2,20.4,-105.1,5.2
5525,MIT,1,0,0.0,0.9,17.2,-53.3,6.3
5526,MIT,1,0,0.0,-37.2,10.5,-79.6,4.8
5527,MIT,1,0,0.0,-40.7,18.4,-72.6,5.5
5528,MIT,1,0,0.0,-41.7,13.5,-59.0,7.5
5529,MIT,1,0,0.0,-41.3,10.6,-62.6,7.1
5530,MIT,1,0,0.0,-41.3,14.4,-58.7,4.3
5531,MIT,1,0,0.0,-37.3,15.3,-76.0,6.0
5532,MIT,1,0,0.0,-31.3,14.3,-44.6,5.0
5533,MIT,1,0,0.0,-45.0,14.4,-92.0,2.8
5534,MIT,1,0,0.0,-81.9,8.9,-95.5,7.3
5535,MIT,1,0,0.0,-39.1,6.8,-34.8,5.8
5536,MIT,1,0,0.0,-54.9,13.5,-80.8,6.8
5537,MIT,1,0,0.0,-47.9,4.2,-30.0,7.2
5538,MIT,1,0,0.0,-26.2,13.2,-56.8,3.3
5539,MIT,1,0,0.0,-30.1,7.4,-66.8,2.5
5540,MIT,1,0,0.0,-119.4,13.4,-142.8,8.1
5541,MIT,1,0,0.0,-9.3,16.2,-59.2,3.8
5542,MIT,1,0,0.0,-20.5,7.6,-54.4,1.5
5543,MIT,1,0,0.0,-28.5,17.1,-87.7,4.5
5544,MIT,1,0,0.0,-28.5,7.2,-32.7,4.9
5545,MIT,1,0,0.0,-35.3,14.9,-76.5,5.9
5546,MIT,1,0,0.0,-34.3,9.2,-52.4,3.6
5547,MIT,1,0,0.0,-83.2,18.9,-175.3,4.6
5548,MIT,1,0,0.0,-24.1,14.4,-68.6,3.5
5549,MIT,1,0,0.0,-41.1,7.8,-46.3,5.8
5550,MIT,1,0,0.0,-38.0,13.2,-58.8,7.0
5551,MIT,1,0,0.0,-49.5,10.4,-70.0,6.8
5552,MIT,1,0,0.0,-19.8,5.8,-17.6,6.0
5553,MIT,1,0,0.0,-22.8,16.4,-67.4,7.7
5554,MIT,1,0,0.0,-37.6,16.4,-81.9,4.8
5555,MIT,1,0,0.0,-18.7,16.7,-83.4,4.7
5556,MIT,1,0,0.0,-39.1,16.2,-92.4,4.8
5557,MIT,1,0,0.0,-47.2,10.4,-72.5,6.8
5558,MIT,1,0,0.0,-30.1,14.9,-67.1,6.9
5559,MIT,1,0,0.0,-27.3,5.7,-41.9,3.4
5560,MIT,1,0,0.0,-24.0,5.3,-20.4,6.9
5561,MIT,1,0,0.0,-41.2,9.9,-46.9,9.5
5562,MIT,1,0,0.0,-15.4,20.3,-72.2,4.8
5563,MIT,1,0,0.0,-11.1,14.1,-29.0,4.6
5564,MIT,1,0,0.0,-54.0,11.8,-78.6,4.8
5565,MIT,1,0,0.0,-46.5,9.3,-62.5,9.0
5566,MIT,1,0,0.0,-1.2,16.5,-71.5,2.3
5567,MIT,1,0,0.0,-51.7,7.6,-44.5,5.2
5568,MIT,1,0,0.0,-37.0,12.9,-67.4,5.5
5569,MIT,1,0,0.0,-24.9,9.1,-50.8,4.2
5570,MIT,1,0,0.0,-20.9,11.4,-48.4,3.4
5571,MIT,1,0,0.0,-37.7,9.5,-46.1,6.9
5572,MIT,1,0,0.0,-23.4,11.6,-61.3,6.9
5573,MIT,1,0,0.0,-22.5,13.5,-52.2,8.9
5574,MIT,1,0,0.0,-51.3,14.8,-78.1,8.1
5575,MIT,1,0,0.0,-48.3,14.7,-92.8,6.9
5576,MIT,1,0,0.0,-34.4,13.3,-56.4,3.4
5577,MIT,1,0,0.0,-50.1,14.4,-114.9,5.0
5578,MIT,1,0,0.0,23.5,20.3,-51.1,2.9
5579,MIT,1,0,0.0,-26.8,13.5,-88.9,2.8
5580,MIT,1,0,0.0,-10.1,9.9,-63.3,1.8
5581,MIT,1,0,0.0,-68.7,11.4,-56.0,6.1
5582,MIT,1,0,0.0,-33.4,9.2,-56.6,5.5
5583,MIT,1,0,0.0,-10.9,16.9,-61.8,4.0
5584,MIT,1,0,0.0,-10.3,13.9,-49.8,3.3
5585,MIT,1,0,0.0,-4.3,9.6,-24.8,4.0
5586,MIT,1,0,0.0,-1.1,10.3,-26.2,6.6
5587,MIT,1,0,0.0,-41.9,12.3,-37.5,9.2
5588,MIT,1,0,0.0,-18.3,13.1,-40.7,2.2
5589,MIT,1,0,0.0,-25.7,9.6,-33.2,5.3
5590,MIT,1,0,0.0,-36.7,10.1,-60.3,7.5
5591,MIT,1,0,0.0,-26.2,20.4,-92.1,6.6
5592,MIT,1,0,0.0,-21.6,12.8,-76.0,5.1
5593,MIT,1,0,0.0,-30.8,21.3,-114.4,3.9
5594,MIT,1,0,0.0,-26.0,15.5,-63.8,5.6
5595,MIT,1,0,0.0,-33.4,11.0,-54.7,3.1
5596,MIT,1,0,0.0,-0.8,15.2,-63.2,2.1
5597,MIT,1,0,0.0,-42.7,9.6,-41.0,8.2
5598,MIT,1,0,0.0,9.3,11.6,-25.1,2.7
5599,MIT,1,0,0.0,-38.9,9.3,-60.8,4.1
5600,MIT,1,0,0.0,-25.5,17.3,-68.4,4.3
5601,MIT,1,0,0.0,-30.6,15.9,-64.6,5.8
5602,MIT,1,0,0.0,-38.5,8.9,-53.1,4.8
5603,MIT,1,0,0.0,-64.8,18.2,-106.6,8.3
5604,MIT,1,0,0.0,-52.0,12.1,-95.3,6.8
5605,MIT,1,0,0.0,-28.0,6.0,-30.9,6.7
5606,MIT,1,0,0.0,-41.2,12.8,-38.9,8.1
5607,MIT,1,0,0.0,-28.9,10.4,-32.5,6.9
5608,MIT,1,0,0.0,-58.1,22.9,-127.2,4.4
5609,MIT,1,0,0.0,-5.4,14.8,-43.9,4.8
5610,MIT,1,0,0.0,-11.3,6.9,-40.2,4.4
5611,MIT,1,0,0.0,-40.3,16.8,-68.9,6.9
5612,MIT,1,0,0.0,-40.8,15.8,-74.6,8.4
5613,MIT,1,0,0.0,-18.8,14.5,-61.4,3.8
5614,MIT,1,0,0.0,-30.2,9.1,-38.8,5.2
5615,MIT,1,0,0.0,-32.0,12.3,-48.5,6.1
5616,MIT,1,0,0.0,-36.3,14.3,-65.6,5.6
5617,MIT,1,0,0.0,-12.2,11.8,-34.4,3.7
5618,MIT,1,0,0.0,-9.1,16.2,-59.0,2.8
5619,MIT,1,0,0.0,-48.6,14.5,-88.7,6.6
5620,MIT,1,0,0.0,-43.6,18.5,-72.3,5.7
5621,MIT,1,0,0.0,-6.5,4.7,-14.1,4.8
5622,MIT,1,0,0.0,3.5,9.9,-25.1,5.6
5623,MIT,1,0,0.0,-34.0,8.2,-28.9,7.1
5624,MIT,1,0,0.0,6.3,18.4,-47.8,4.8
5625,MIT,1,0,0.0,-5.6,15.8,-43.5,4.8
5626,MIT,1,0,0.0,-3.4,12.2,-29.0,6.0
5627,MIT,1,0,0.0,-21.7,18.4,-105.7,3.8
5628,MIT,1,0,0.0,-11.3,12.9,-56.8,3.3
5629,MIT,1,0,0.0,-60.9,14.6,-109.5,6.6
5630,MIT,1,0,0.0,-18.9,11.0,-42.3,3.2
5631,MIT,1,0,0.0,-11.0,6.1,-4.0,5.1
5632,MIT,1,0,0.0,-12.1,15.7,-47.4,8.3
5633,MIT,1,0,0.0,-10.3,6.8,-18.9,6.0
5634,MIT,1,0,0.0,-3.9,10.0,-42.5,2.4
