,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6407,SUNY,1,0,0.0,-67.7,9.6,-54.8,14.0
6408,SUNY,1,0,0.0,-25.3,9.9,-18.8,17.9
6409,SUNY,1,0,0.0,-19.2,7.3,-15.3,11.7
6410,SUNY,1,0,0.0,-21.3,2.8,-18.0,11.2
6411,SUNY,1,0,0.0,-21.4,10.0,-31.6,5.6
6412,SUNY,1,0,0.0,-30.0,18.5,-81.4,7.0
6413,SUNY,1,0,0.0,-8.0,8.7,-18.3,10.2
6414,SUNY,1,0,0.0,-47.8,7.0,-38.1,11.2
6415,SUNY,1,0,0.0,-4.9,9.7,0.4,6.0
6416,SUNY,1,0,0.0,-46.3,5.9,-14.9,10.5
6417,SUNY,1,0,0.0,-23.3,8.7,-30.1,8.0
6418,SUNY,1,0,0.0,-59.9,4.1,-25.1,16.2
6419,SUNY,1,0,0.0,-34.0,14.0,-51.7,8.4
6420,SUNY,1,0,0.0,-9.8,7.2,-9.0,7.8
6421,SUNY,1,0,0.0,7.5,8.8,-13.4,6.5
6422,SUNY,1,0,0.0,6.3,18.1,-39.7,4.9
6423,SUNY,1,0,0.0,-27.4,15.3,-91.7,3.3
6424,SUNY,1,0,0.0,-18.7,13.3,-46.7,5.9
6425,SUNY,1,0,0.0,0.3,12.9,-56.6,4.7
6426,SUNY,1,0,0.0,-7.4,7.8,-13.6,4.0
6427,SUNY,1,0,0.0,-11.9,6.4,20.7,12.0
6428,SUNY,1,0,0.0,-5.8,7.1,-20.0,3.9
6429,SUNY,1,0,0.0,-26.6,3.2,0.5,12.2
6430,SUNY,1,0,0.0,-25.4,4.4,-8.6,8.7
6431,SUNY,1,0,0.0,-34.6,10.3,-34.7,5.0
6432,SUNY,1,0,0.0,-46.4,6.5,-10.3,12.1
6433,SUNY,1,0,0.0,-21.4,13.8,-61.8,5.6
6434,SUNY,1,0,0.0,-1.8,10.1,-21.0,4.3
6435,SUNY,1,0,0.0,-11.4,6.4,-13.6,12.3
6436,SUNY,1,0,0.0,-17.4,11.9,-21.8,12.4
6437,SUNY,1,0,0.0,-24.8,11.2,-32.1,9.7
6438,SUNY,1,0,0.0,-4.6,11.4,-25.4,5.5
6439,SUNY,1,0,0.0,-10.5,6.8,4.5,10.3
6440,SUNY,1,0,0.0,-47.5,10.0,-17.5,12.6
6441,SUNY,1,0,0.0,-36.6,8.1,-10.3,12.9
6442,SUNY,1,0,0.0,-30.9,10.0,-72.7,2.3
6443,SUNY,1,0,0.0,-30.2,44.2,-241.1,10.3
6444,SUNY,1,0,0.0,8.9,18.6,-65.7,2.8
6445,SUNY,1,0,0.0,14.4,4.8,9.7,4.5
6446,SUNY,1,0,0.0,-24.9,7.9,-27.0,10.9
6447,SUNY,1,0,0.0,-20.6,10.5,-50.3,8.0
6448,SUNY,1,0,0.0,-26.7,5.8,-11.2,10.0
6449,SUNY,1,0,0.0,-6.2,12.7,-20.2,7.8
6450,SUNY,1,0,0.0,-28.4,3.5,-7.6,10.3
6451,SUNY,1,0,0.0,-24.0,7.1,-21.1,9.6
6452,SUNY,1,0,0.0,-0.8,13.1,-33.0,6.8
6453,SUNY,1,0,0.0,-20.3,6.5,-43.1,6.3
6454,SUNY,1,0,0.0,-9.3,13.1,-38.0,1.7
6455,SUNY,1,0,0.0,-11.8,6.3,20.8,12.0
6456,SUNY,1,0,0.0,-5.3,11.0,-48.8,3.0
6457,SUNY,1,0,0.0,19.4,10.0,-11.7,4.0
6458,SUNY,1,0,0.0,-0.4,11.7,-33.2,2.8
6459,SUNY,1,0,0.0,9.7,13.7,-23.4,8.4
6460,SUNY,1,0,0.0,33.5,21.0,-27.6,1.3
6461,SUNY,1,0,0.0,18.0,9.7,-8.2,4.1
6462,SUNY,1,0,0.0,-10.1,3.7,8.2,5.6
6463,SUNY,1,0,0.0,-7.4,10.7,-44.9,3.9
6464,SUNY,1,0,0.0,-25.3,8.2,-22.2,11.1
6465,SUNY,1,0,0.0,-40.0,11.1,-6.2,11.8
6466,SUNY,1,0,0.0,24.2,10.0,-22.4,2.0
6467,SUNY,1,0,0.0,16.6,7.8,-23.4,6.1
6468,SUNY,1,0,0.0,6.0,12.8,-46.1,4.0
6469,SUNY,1,0,0.0,-7.4,9.8,-15.5,10.0
6470,SUNY,1,0,0.0,-38.4,3.6,2.1,9.6
6471,SUNY,1,0,0.0,11.8,9.3,-10.5,4.5
6472,SUNY,1,0,0.0,-24.5,10.4,-21.3,7.9
6473,SUNY,1,0,0.0,-37.0,10.7,-26.4,14.0
6474,SUNY,1,0,0.0,-5.9,6.9,-12.9,6.8
6475,SUNY,1,0,0.0,-0.7,5.3,14.8,9.2
6476,SUNY,1,0,0.0,-5.3,5.3,10.8,11.3
6477,SUNY,1,0,0.0,-28.2,4.9,-26.3,13.1
6478,SUNY,1,0,0.0,-14.0,3.6,3.7,9.6
6479,SUNY,1,0,0.0,29.9,7.6,12.7,6.8
6480,SUNY,1,0,0.0,-2.0,11.0,-26.8,1.4
6481,SUNY,1,0,0.0,7.7,9.4,-9.3,3.2
6482,SUNY,1,0,0.0,-43.1,0.9,12.9,14.7
6483,SUNY,1,0,0.0,9.5,12.7,-32.8,6.2
6484,SUNY,1,0,0.0,-9.0,12.7,-27.9,9.7
6485,SUNY,1,0,0.0,14.6,11.2,-14.7,4.5
6486,SUNY,1,0,0.0,7.9,11.5,-19.0,5.5
6487,SUNY,1,0,0.0,-35.4,6.2,-6.1,16.0
6488,SUNY,1,0,0.0,-7.0,8.0,-30.9,4.5
6489,SUNY,1,0,0.0,4.5,6.4,11.2,9.5
6490,SUNY,1,0,0.0,-2.9,2.3,5.8,6.6
6491,SUNY,1,0,0.0,10.3,7.7,17.8,7.2
6492,SUNY,1,0,0.0,4.0,6.1,14.0,3.6
6493,SUNY,1,0,0.0,27.7,10.6,-9.4,2.1
6494,SUNY,1,0,0.0,21.7,3.5,21.2,6.1
6495,SUNY,1,0,0.0,13.0,9.4,-8.1,1.5
6496,SUNY,1,0,0.0,1.4,10.8,-18.1,5.9
6497,SUNY,1,0,0.0,13.6,10.7,-13.7,1.4
6498,SUNY,1,0,0.0,-28.1,5.8,-27.8,13.1
6499,SUNY,1,0,0.0,4.0,11.0,-9.0,6.4
6500,SUNY,1,0,0.0,-2.5,8.3,-35.8,1.4
6501,SUNY,1,0,0.0,2.4,2.5,17.0,10.4
6502,SUNY,1,0,0.0,7.8,8.6,-19.5,3.7
6503,SUNY,1,0,0.0,16.5,8.5,23.2,7.4
6504,SUNY,1,0,0.0,8.3,11.4,-24.2,7.2
6505,SUNY,1,0,0.0,20.8,6.6,2.2,2.3
6506,SUNY,1,0,0.0,-34.8,5.5,3.7,12.9
6507,SUNY,1,0,0.0,5.5,3.0,11.4,8.5
6508,SUNY,1,0,0.0,2.7,6.1,7.0,7.8
6509,SUNY,1,0,0.0,13.1,3.4,27.5,7.8
6510,SUNY,1,0,0.0,34.2,8.9,-3.9,1.9
6511,SUNY,1,0,0.0,-2.3,1.8,1.1,10.0
6512,SUNY,1,0,0.0,-2.7,6.8,6.9,8.4
6513,SUNY,1,0,0.0,23.9,7.8,11.5,6.9
6514,SUNY,1,0,0.0,-19.5,11.8,-16.4,13.8
6515,SUNY,1,0,0.0,4.9,7.1,25.2,10.5
6516,SUNY,1,0,0.0,5.9,7.2,-4.7,6.0
6517,SUNY,1,0,0.0,-1.8,5.9,6.9,7.6
6518,SUNY,1,0,0.0,22.7,8.4,-10.0,4.0
6519,SUNY,1,0,0.0,4.2,3.7,20.9,13.1
6520,SUNY,1,0,0.0,14.8,5.9,11.8,4.4
6521,SUNY,1,0,0.0,7.4,9.9,-27.6,8.1
6522,SUNY,1,0,0.0,17.8,1.2,25.3,10.3
6523,SUNY,1,0,0.0,20.5,7.9,6.4,4.5
6524,SUNY,1,0,0.0,3.4,7.7,10.0,13.0
6525,SUNY,1,0,0.0,3.9,9.4,-4.6,4.1
6526,SUNY,1,0,0.0,2.6,2.9,19.8,6.0
6527,SUNY,1,0,0.0,-32.2,7.1,3.2,9.7
6528,SUNY,1,0,0.0,12.6,4.5,12.8,2.5
6529,SUNY,1,0,0.0,27.8,5.4,9.5,4.1
6530,SUNY,1,0,0.0,15.7,3.0,25.3,5.4
6531,SUNY,1,0,0.0,-12.6,9.6,-12.1,3.5
6532,SUNY,1,0,0.0,27.9,8.5,-17.2,2.3
6533,SUNY,1,0,0.0,13.4,13.1,-13.5,3.8
6534,SUNY,1,0,0.0,11.4,10.4,-12.1,5.8
6535,SUNY,1,0,0.0,29.8,17.2,-26.4,3.6
6536,SUNY,1,0,0.0,25.5,9.1,16.0,3.6
6537,SUNY,1,0,0.0,24.3,20.0,-52.5,1.4
6538,SUNY,1,0,0.0,25.3,11.0,-9.0,4.3
6539,SUNY,1,0,0.0,-2.4,5.8,7.7,9.0
6540,SUNY,1,0,0.0,25.4,10.4,3.1,6.2
6541,SUNY,1,0,0.0,8.8,4.2,31.7,5.5
6542,SUNY,1,0,0.0,25.3,4.5,26.4,5.9
6543,SUNY,1,0,0.0,17.5,13.4,-18.8,6.2
6544,SUNY,1,0,0.0,18.3,5.1,18.4,7.1
6545,SUNY,1,0,0.0,38.9,7.5,6.1,3.7
6546,SUNY,1,0,0.0,33.3,8.0,14.8,2.1
6547,SUNY,1,0,0.0,-1.0,6.7,6.0,8.3
6548,SUNY,1,0,0.0,41.1,8.4,-6.7,3.8
6549,SUNY,1,0,0.0,1.0,12.2,-27.9,6.0
6550,SUNY,1,0,0.0,33.2,14.7,-5.8,5.0
6551,SUNY,1,0,0.0,44.3,7.6,21.8,0.9
6552,SUNY,1,0,0.0,17.0,7.3,22.9,6.1
6553,SUNY,1,0,0.0,-4.6,4.7,18.2,11.7
6554,SUNY,1,0,0.0,35.2,4.7,23.9,2.4
6555,SUNY,1,0,0.0,-2.2,2.7,23.2,10.8
6556,SUNY,1,0,0.0,-8.5,5.4,-3.6,10.8
6557,SUNY,1,0,0.0,15.2,2.1,17.3,5.4
6558,SUNY,1,0,0.0,25.8,9.3,-4.5,4.6
6559,SUNY,1,0,0.0,29.0,8.2,0.1,2.2
6560,SUNY,1,0,0.0,4.8,7.3,1.6,7.1
6561,SUNY,1,0,0.0,28.9,12.2,-6.3,5.1
6562,SUNY,1,0,0.0,21.1,6.1,19.3,2.7
6563,SUNY,1,0,0.0,38.4,17.8,-20.3,1.5
6564,SUNY,1,0,0.0,20.1,6.7,19.3,8.8
6565,SUNY,1,0,0.0,17.3,10.9,-8.0,4.1
6566,SUNY,1,0,0.0,11.4,5.4,1.8,9.0
6567,SUNY,1,0,0.0,16.5,4.7,16.3,5.3
6568,SUNY,1,0,0.0,4.9,4.3,21.7,8.4
6569,SUNY,1,0,0.0,0.3,6.5,10.0,9.0
6570,SUNY,1,0,0.0,6.6,6.2,15.1,6.9
6571,SUNY,1,0,0.0,23.3,6.6,11.1,5.0
6572,SUNY,1,0,0.0,21.4,12.3,-22.5,3.2
6573,SUNY,1,0,0.0,31.9,7.7,17.4,7.6
6574,SUNY,1,0,0.0,23.8,9.6,8.2,5.8
6575,SUNY,1,0,0.0,39.8,7.1,15.3,1.7
6576,SUNY,1,0,0.0,30.8,7.8,18.2,3.0
6577,SUNY,1,0,0.0,17.7,3.1,32.2,6.9
6578,SUNY,1,0,0.0,1.5,6.5,-12.9,5.3
6579,SUNY,1,0,0.0,25.4,4.7,20.0,4.1
6580,SUNY,1,0,0.0,15.0,12.3,-30.6,4.3
6581,SUNY,1,0,0.0,35.5,11.6,-3.1,2.9
6582,SUNY,1,0,0.0,10.8,6.9,12.9,6.2
6583,SUNY,1,0,0.0,18.7,13.4,-2.3,4.0
6584,SUNY,1,0,0.0,29.4,4.8,31.9,3.9
6585,SUNY,1,0,0.0,35.3,7.5,26.4,3.6
6586,SUNY,1,0,0.0,37.2,8.4,19.6,3.6
6587,SUNY,1,0,0.0,13.3,4.0,33.9,6.3
6588,SUNY,1,0,0.0,29.1,11.0,14.3,6.6
6589,SUNY,1,0,0.0,31.2,5.7,20.3,4.1
6590,SUNY,1,0,0.0,51.6,1.4,35.6,2.7
6591,SUNY,1,0,0.0,13.6,5.4,11.5,2.9
6592,SUNY,1,0,0.0,20.8,3.8,16.6,4.5
6593,SUNY,1,0,0.0,22.5,6.4,19.2,3.7
6594,SUNY,1,0,0.0,32.0,10.0,6.6,3.3
6595,SUNY,1,0,0.0,23.6,5.3,23.2,7.4
6596,SUNY,1,0,0.0,11.6,3.8,34.4,6.8
6597,SUNY,1,0,0.0,35.6,11.1,12.4,6.0
6598,SUNY,1,0,0.0,32.9,9.6,19.5,3.8
6599,SUNY,1,0,0.0,36.7,8.5,5.6,3.2
6600,SUNY,1,0,0.0,27.6,5.3,32.5,4.7
6601,SUNY,1,0,0.0,23.5,8.6,8.6,4.5
6602,SUNY,1,0,0.0,16.6,4.3,30.3,5.7
6603,SUNY,1,0,0.0,30.2,6.3,2.0,2.4
6604,SUNY,1,0,0.0,29.5,5.4,41.1,7.6
6605,SUNY,1,0,0.0,26.5,2.8,40.4,6.7
6606,SUNY,1,0,0.0,18.0,4.0,28.1,6.7
6607,SUNY,1,0,0.0,21.3,9.0,9.4,4.5
6608,SUNY,1,0,0.0,49.9,5.6,30.2,3.9
6609,SUNY,1,0,0.0,29.4,4.2,43.8,6.8
6610,SUNY,1,0,0.0,49.3,9.2,29.2,1.9
6611,SUNY,1,0,0.0,10.2,5.0,19.6,5.4
6612,SUNY,1,0,0.0,25.1,8.2,-7.4,4.5
6613,SUNY,1,0,0.0,39.4,7.4,38.5,3.3
6614,SUNY,1,0,0.0,36.8,5.9,28.7,3.3
6615,SUNY,1,0,0.0,30.1,6.6,35.8,5.0
6616,SUNY,1,0,0.0,27.1,4.1,22.5,3.8
6617,SUNY,1,0,0.0,26.4,7.3,11.3,4.5
6618,SUNY,1,0,0.0,47.0,11.3,15.5,2.7
6619,SUNY,1,0,0.0,33.2,7.4,7.1,2.9
6620,SUNY,1,0,0.0,36.9,10.0,13.4,4.7
6621,SUNY,1,0,0.0,40.9,7.7,30.2,3.0
6622,SUNY,1,0,0.0,42.7,7.9,20.8,2.6
6623,SUNY,1,0,0.0,20.9,7.1,9.8,4.0
6624,SUNY,1,0,0.0,24.7,4.1,6.8,4.8
6625,SUNY,1,0,0.0,46.6,5.8,31.3,1.3
6626,SUNY,1,0,0.0,19.0,2.4,33.7,4.6
6627,SUNY,1,0,0.0,25.3,6.4,19.6,5.0
6628,SUNY,1,0,0.0,40.9,3.9,20.2,7.1
6629,SUNY,1,0,0.0,43.3,3.9,46.4,5.0
6630,SUNY,1,0,0.0,14.5,3.3,13.5,5.3
6631,SUNY,1,0,0.0,34.1,5.4,14.9,3.5
6632,SUNY,1,0,0.0,43.8,6.1,5.6,1.2
6633,SUNY,1,0,0.0,29.4,6.5,29.8,5.8
6634,SUNY,1,0,0.0,26.6,5.3,22.1,8.9
6635,SUNY,1,0,0.0,25.1,1.0,49.1,6.0
6636,SUNY,1,0,0.0,31.5,6.8,22.2,4.1
6637,SUNY,1,0,0.0,48.0,6.2,26.6,3.4
6638,SUNY,1,0,0.0,35.5,6.2,32.4,6.0
6639,SUNY,1,0,0.0,28.7,4.6,27.2,4.8
6640,SUNY,1,0,0.0,31.1,9.4,13.7,5.0
6641,SUNY,1,0,0.0,40.6,5.2,37.6,6.8
6642,SUNY,1,0,0.0,35.5,6.8,20.4,3.2
6643,SUNY,1,0,0.0,36.9,5.6,19.0,4.0
6644,SUNY,1,0,0.0,31.0,1.6,37.3,4.7
6645,SUNY,1,0,0.0,31.5,6.4,24.5,5.4
6646,SUNY,1,0,0.0,35.8,6.2,26.8,3.7
6647,SUNY,1,0,0.0,8.2,5.0,33.3,8.5
6648,SUNY,1,0,0.0,44.2,6.5,25.6,2.0
6649,SUNY,1,0,0.0,13.5,4.6,37.4,8.7
6650,SUNY,1,0,0.0,19.4,4.5,33.9,4.8
6651,SUNY,1,0,0.0,40.6,3.7,42.4,2.7
6652,SUNY,1,0,0.0,40.8,10.0,10.3,5.1
6653,SUNY,1,0,0.0,15.9,3.8,39.0,7.4
6654,SUNY,1,0,0.0,39.2,11.7,12.3,3.4
6655,SUNY,1,0,0.0,34.9,7.1,33.9,7.7
6656,SUNY,1,0,0.0,37.9,8.8,18.0,3.8
6657,SUNY,1,0,0.0,42.2,4.4,43.4,2.7
6658,SUNY,1,0,0.0,34.2,3.1,41.7,5.9
6659,SUNY,1,0,0.0,26.6,5.3,24.1,4.0
6660,SUNY,1,0,0.0,37.4,7.3,6.6,3.7
6661,SUNY,1,0,0.0,26.2,2.2,28.7,3.1
6662,SUNY,1,0,0.0,22.7,4.7,29.8,4.4
6663,SUNY,1,0,0.0,50.8,3.9,36.6,2.1
6664,SUNY,1,0,0.0,56.2,5.1,46.7,2.9
6665,SUNY,1,0,0.0,38.4,8.8,-8.0,3.2
6666,SUNY,1,0,0.0,33.3,5.9,15.6,2.3
6667,SUNY,1,0,0.0,52.1,4.3,41.1,4.0
6668,SUNY,1,0,0.0,35.5,4.9,41.3,5.3
6669,SUNY,1,0,0.0,19.1,4.9,34.7,5.8
6670,SUNY,1,0,0.0,49.3,8.5,22.4,2.9
6671,SUNY,1,0,0.0,48.9,5.2,29.0,1.1
6672,SUNY,1,0,0.0,44.8,7.2,29.3,4.8
6673,SUNY,1,0,0.0,42.5,5.9,23.2,2.1
6674,SUNY,1,0,0.0,48.1,6.6,33.0,3.7
6675,SUNY,1,0,0.0,30.1,4.1,26.1,2.5
6676,SUNY,1,0,0.0,43.2,3.8,40.5,4.4
6677,SUNY,1,0,0.0,41.9,3.2,29.9,2.8
6678,SUNY,1,0,0.0,44.1,7.5,26.1,4.1
6679,SUNY,1,0,0.0,41.3,3.8,35.3,5.3
6680,SUNY,1,0,0.0,39.9,6.3,36.4,3.7
6681,SUNY,1,0,0.0,21.2,2.7,41.0,7.9
6682,SUNY,1,0,0.0,29.7,4.3,23.2,5.1
6683,SUNY,1,0,0.0,51.0,2.5,50.9,3.3
6684,SUNY,1,0,0.0,50.1,7.8,30.7,5.0
6685,SUNY,1,0,0.0,38.8,8.1,31.1,3.4
6686,SUNY,1,0,0.0,36.2,6.5,22.2,5.1
6687,SUNY,1,0,0.0,39.3,5.2,48.1,5.3
6688,SUNY,1,0,0.0,46.9,6.6,22.9,4.1
6689,SUNY,1,0,0.0,26.5,4.2,29.7,7.7
6690,SUNY,1,0,0.0,40.1,6.1,11.4,2.3
6691,SUNY,1,0,0.0,31.9,3.3,39.8,4.2
6692,SUNY,1,0,0.0,38.4,5.6,38.5,4.7
6693,SUNY,1,0,0.0,46.1,5.0,41.6,3.6
6694,SUNY,1,0,0.0,32.9,3.1,43.5,5.1
6695,SUNY,1,0,0.0,20.5,4.3,33.3,4.5
6696,SUNY,1,0,0.0,34.0,12.5,5.3,3.0
6697,SUNY,1,0,0.0,27.9,2.3,53.6,6.2
6698,SUNY,1,0,0.0,57.2,6.8,23.8,3.6
6699,SUNY,1,0,0.0,32.5,4.8,37.7,5.0
6700,SUNY,1,0,0.0,10.3,1.7,42.7,6.7
6701,SUNY,1,0,0.0,50.4,5.7,48.4,4.5
6702,SUNY,1,0,0.0,38.4,10.1,22.3,2.4
6703,SUNY,1,0,0.0,24.2,3.5,45.1,8.3
6704,SUNY,1,0,0.0,48.1,8.2,33.1,1.5
6705,SUNY,1,0,0.0,47.6,7.1,-5.4,1.6
6706,SUNY,1,0,0.0,31.6,5.0,24.1,2.8
6707,SUNY,1,0,0.0,32.4,4.8,32.2,6.2
6708,SUNY,1,0,0.0,45.0,6.9,25.2,4.0
6709,SUNY,1,0,0.0,32.5,4.8,22.5,4.1
6710,SUNY,1,0,0.0,57.9,3.5,52.6,1.9
6711,SUNY,1,0,0.0,46.9,9.3,28.0,3.8
6712,SUNY,1,0,0.0,35.3,2.3,48.0,7.2
6713,SUNY,1,0,0.0,46.3,5.0,36.2,3.8
6714,SUNY,1,0,0.0,50.7,8.0,34.4,4.7
6715,SUNY,1,0,0.0,49.2,4.2,27.0,1.2
6716,SUNY,1,0,0.0,45.6,5.4,39.7,1.1
6717,SUNY,1,0,0.0,38.1,2.1,47.9,4.2
6718,SUNY,1,0,0.0,43.5,2.8,43.7,4.1
6719,SUNY,1,0,0.0,47.2,3.4,34.8,5.1
6720,SUNY,1,0,0.0,45.5,7.1,35.8,2.4
6721,SUNY,1,0,0.0,52.3,5.8,45.8,2.9
6722,SUNY,1,0,0.0,53.1,5.0,51.2,4.9
6723,SUNY,1,0,0.0,45.5,6.2,42.7,3.9
6724,SUNY,1,0,0.0,47.5,5.1,34.3,2.0
6725,SUNY,1,0,0.0,40.1,1.7,46.8,2.6
6726,SUNY,1,0,0.0,40.2,3.7,41.2,4.2
6727,SUNY,1,0,0.0,40.0,7.8,41.6,6.1
6728,SUNY,1,0,0.0,47.9,4.5,37.7,3.8
6729,SUNY,1,0,0.0,44.6,3.4,44.2,4.7
6730,SUNY,1,0,0.0,49.9,6.8,27.6,1.0
6731,SUNY,1,0,0.0,54.1,10.1,26.3,2.6
6732,SUNY,1,0,0.0,42.8,6.2,32.3,3.4
6733,SUNY,1,0,0.0,33.8,1.4,36.7,4.2
6734,SUNY,1,0,0.0,35.9,1.1,42.5,4.6
6735,SUNY,1,0,0.0,44.0,3.6,40.3,4.0
6736,SUNY,1,0,0.0,47.7,2.4,45.0,2.1
6737,SUNY,1,0,0.0,48.6,9.6,23.5,1.6
6738,SUNY,1,0,0.0,65.1,6.2,51.2,2.0
6739,SUNY,1,0,0.0,54.6,3.6,50.1,2.6
6740,SUNY,1,0,0.0,39.2,2.9,26.2,5.1
6741,SUNY,1,0,0.0,45.7,8.2,35.2,6.0
6742,SUNY,1,0,0.0,36.3,2.3,42.6,4.4
6743,SUNY,1,0,0.0,27.4,4.9,38.3,3.6
6744,SUNY,1,0,0.0,49.8,6.9,37.0,2.9
6745,SUNY,1,0,0.0,46.1,3.5,47.4,2.8
6746,SUNY,1,0,0.0,59.7,7.6,31.2,1.6
6747,SUNY,1,0,0.0,50.6,3.8,51.1,3.1
6748,SUNY,1,0,0.0,41.8,4.4,30.2,2.3
6749,SUNY,1,0,0.0,53.1,5.7,42.0,2.6
6750,SUNY,1,0,0.0,56.0,5.6,47.9,3.6
6751,SUNY,1,0,0.0,56.8,5.0,49.0,2.8
6752,SUNY,1,0,0.0,59.1,4.9,46.2,1.5
6753,SUNY,1,0,0.0,50.8,4.1,45.4,2.7
6754,SUNY,1,0,0.0,52.5,3.1,44.9,3.3
6755,SUNY,1,0,0.0,48.5,4.7,28.8,2.8
6756,SUNY,1,0,0.0,51.9,6.7,34.6,3.6
6757,SUNY,1,0,0.0,52.6,0.1,59.6,2.2
6758,SUNY,1,0,0.0,52.2,4.3,31.8,3.7
6759,SUNY,1,0,0.0,50.8,9.7,31.1,3.3
6760,SUNY,1,0,0.0,59.7,2.2,62.0,3.5
6761,SUNY,1,0,0.0,50.5,4.2,48.5,4.5
6762,SUNY,1,0,0.0,52.4,4.9,55.9,2.8
6763,SUNY,1,0,0.0,56.6,5.2,43.0,3.0
6764,SUNY,1,0,0.0,48.8,5.6,35.4,1.8
6765,SUNY,1,0,0.0,52.5,5.9,33.0,2.6
6766,SUNY,1,0,0.0,43.9,5.2,45.3,4.5
6767,SUNY,1,0,0.0,48.0,4.6,38.6,2.8
6768,SUNY,1,0,0.0,47.7,3.1,42.4,4.2
6769,SUNY,1,0,0.0,54.2,7.1,37.5,3.0
6770,SUNY,1,0,0.0,53.9,10.0,34.2,1.5
6771,SUNY,1,0,0.0,46.6,4.9,39.2,2.2
6772,SUNY,1,0,0.0,31.2,3.3,43.9,6.1
6773,SUNY,1,0,0.0,56.2,3.1,43.4,3.7
6774,SUNY,1,0,0.0,49.7,3.5,52.8,4.2
6775,SUNY,1,0,0.0,57.8,3.9,49.3,1.8
6776,SUNY,1,0,0.0,63.0,6.1,45.9,1.2
6777,SUNY,1,0,0.0,46.0,5.7,51.3,1.6
6778,SUNY,1,0,0.0,63.6,5.7,40.1,2.0
6779,SUNY,1,0,0.0,58.2,6.1,36.1,1.6
6780,SUNY,1,0,0.0,57.9,8.1,31.2,2.8
6781,SUNY,1,0,0.0,50.6,4.6,56.1,1.5
6782,SUNY,1,0,0.0,59.6,7.8,37.4,1.9
6783,SUNY,1,0,0.0,48.6,2.5,45.1,3.8
6784,SUNY,1,0,0.0,52.1,3.7,49.6,1.3
6785,SUNY,1,0,0.0,44.3,6.4,46.4,2.4
6786,SUNY,1,0,0.0,34.7,3.2,49.5,1.4
6787,SUNY,1,0,0.0,48.2,7.2,32.1,2.1
6788,SUNY,1,0,0.0,52.5,6.4,36.9,1.2
6789,SUNY,1,0,0.0,50.0,6.0,51.6,2.6
6790,SUNY,1,0,0.0,56.8,7.4,50.7,4.1
6791,SUNY,1,0,0.0,53.2,2.5,64.0,1.9
6792,SUNY,1,0,0.0,66.1,4.4,46.3,1.2
6793,SUNY,1,0,0.0,47.6,2.2,47.8,3.4
6794,SUNY,1,0,0.0,52.7,5.3,50.1,2.5
6795,SUNY,1,0,0.0,47.5,5.2,34.6,5.1
6796,SUNY,1,0,0.0,59.8,4.6,54.9,4.0
6797,SUNY,1,0,0.0,59.6,3.2,50.6,2.3
6798,SUNY,1,0,0.0,51.4,2.7,60.6,3.1
6799,SUNY,1,0,0.0,48.7,5.0,38.6,2.5
6800,SUNY,1,0,0.0,58.1,6.1,33.5,0.9
6801,SUNY,1,0,0.0,53.0,5.1,40.0,2.4
6802,SUNY,1,0,0.0,56.3,5.1,51.8,4.5
6803,SUNY,1,0,0.0,48.9,3.0,65.2,4.3
6804,SUNY,1,0,0.0,56.4,7.1,40.8,0.7
6805,SUNY,1,0,0.0,48.4,4.7,50.7,5.2
6806,SUNY,1,0,0.0,46.1,7.3,32.8,4.9
6807,SUNY,1,0,0.0,33.1,5.1,45.9,7.4
6808,SUNY,1,0,0.0,60.0,4.7,44.3,1.4
6809,SUNY,1,0,0.0,56.6,2.6,51.6,2.9
6810,SUNY,1,0,0.0,59.7,2.4,53.0,3.6
6811,SUNY,1,0,0.0,49.6,4.1,51.5,1.6
6812,SUNY,1,0,0.0,51.3,5.8,49.1,3.3
6813,SUNY,1,0,0.0,67.6,4.6,47.4,1.1
6814,SUNY,1,0,0.0,72.8,9.2,43.7,0.2
6815,SUNY,1,0,0.0,66.0,6.9,47.1,3.2
6816,SUNY,1,0,0.0,60.3,1.3,61.1,2.2
6817,SUNY,1,0,0.0,57.3,1.6,59.9,3.3
6818,SUNY,1,0,0.0,47.3,4.1,50.5,2.5
6819,SUNY,1,0,0.0,53.3,3.1,52.4,1.9
6820,SUNY,1,0,0.0,55.3,3.5,50.7,2.5
6821,SUNY,1,0,0.0,55.0,7.1,54.0,2.8
6822,SUNY,1,0,0.0,59.1,4.9,58.0,2.6
6823,SUNY,1,0,0.0,58.7,2.3,63.3,2.3
6824,SUNY,1,0,0.0,60.2,9.7,27.7,2.2
6825,SUNY,1,0,0.0,52.8,2.3,64.2,4.5
6826,SUNY,1,0,0.0,59.9,2.6,60.1,2.7
6827,SUNY,1,0,0.0,58.8,2.6,61.7,3.4
6828,SUNY,1,0,0.0,45.1,3.4,56.8,5.3
6829,SUNY,1,0,0.0,52.7,3.4,52.6,3.2
6830,SUNY,1,0,0.0,56.4,5.2,44.2,0.9
6831,SUNY,1,0,0.0,58.4,2.8,58.0,1.7
6832,SUNY,1,0,0.0,53.0,2.6,51.3,2.9
6833,SUNY,1,0,0.0,54.0,6.4,40.1,1.9
6834,SUNY,1,0,0.0,52.9,5.6,38.6,4.8
6835,SUNY,1,0,0.0,56.1,6.1,54.1,2.1
6836,SUNY,1,0,0.0,59.8,7.6,34.7,2.0
