,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
72,example,1,1,0.0,-323.9,5.5,-295.9,3.7
73,example,1,1,0.0,-130.3,4.3,-286.0,4.6
74,example,1,1,0.0,-179.7,4.1,-263.5,3.0
75,example,1,1,0.0,-122.6,3.3,-154.9,2.5
76,example,1,1,0.0,-346.9,5.8,-382.5,6.7
77,example,1,1,0.0,-374.5,6.7,-281.3,5.5
78,example,1,1,0.0,-175.9,3.9,-190.7,4.9
79,example,1,1,0.0,-114.0,3.2,-217.5,2.3
80,example,1,1,0.0,-249.8,4.8,-251.3,3.7
81,example,1,1,0.0,-289.4,6.5,-382.6,5.6
82,example,1,1,0.0,-159.2,4.4,-120.1,3.5
83,example,1,1,0.0,-414.8,9.0,-435.7,5.7
84,example,1,1,0.0,-230.8,3.7,-206.3,2.4
85,example,1,1,0.0,-125.9,3.4,-165.7,3.3
86,example,1,1,0.0,-247.7,5.6,-254.6,5.3
87,example,1,1,0.0,-65.8,1.2,-134.4,1.0
88,example,1,1,0.0,-262.0,6.2,-287.3,6.2
89,example,1,1,0.0,-193.6,3.8,-198.0,3.4
90,example,1,1,0.0,-317.5,5.2,-360.9,5.0
91,example,1,1,0.0,-95.4,3.2,-254.3,2.2
92,example,1,1,0.0,-230.8,4.7,-379.1,6.3
93,example,1,1,0.0,-150.3,3.0,-133.3,2.9
94,example,1,1,0.0,-259.4,7.3,-324.5,4.9
95,example,1,1,0.0,-328.3,6.6,-367.8,6.1
96,example,1,1,0.0,-177.9,4.4,-189.8,3.4
97,example,1,1,0.0,-267.7,3.9,-246.4,4.5
98,example,1,1,0.0,-313.5,6.9,-303.4,9.0
99,example,1,1,0.0,-185.2,3.7,-187.7,3.5
100,example,1,1,0.0,-181.7,3.5,-217.2,4.3
101,example,1,1,0.0,-141.7,3.4,-229.4,3.3
102,example,1,1,0.0,-441.1,7.5,-398.5,6.9
103,example,1,1,0.0,-148.2,3.9,-216.4,3.0
104,example,1,1,0.0,-483.7,10.1,-437.8,8.7
105,example,1,1,0.0,-221.2,4.3,-320.1,4.0
106,example,1,1,0.0,-254.0,3.9,-257.8,3.8
107,example,1,1,0.0,-138.9,4.3,-212.6,3.8
108,example,1,1,0.0,-170.3,4.0,-303.8,4.2
109,example,1,1,0.0,-246.4,4.8,-332.2,4.5
110,example,1,1,0.0,-467.5,7.8,-406.6,6.1
111,example,1,1,0.0,-286.7,7.7,-322.1,4.8
112,example,1,1,0.0,-151.7,2.7,-185.7,2.9
113,example,1,1,0.0,-226.4,4.2,-166.5,2.7
114,example,1,1,0.0,-263.5,5.2,-329.2,5.6
115,example,1,1,0.0,-461.7,7.9,-412.9,7.4
116,example,1,1,0.0,-82.2,3.1,-183.2,2.3
117,example,1,1,0.0,-255.7,3.9,-306.9,4.5
118,example,1,1,0.0,-49.4,2.1,-131.5,1.7
119,example,1,1,0.0,-216.7,4.6,-247.7,3.7
120,example,1,1,0.0,-229.0,4.1,-184.3,4.1
121,example,1,1,0.0,-213.7,7.0,-250.3,4.6
122,example,1,1,0.0,-287.0,5.7,-338.8,4.8
123,example,1,1,0.0,-285.5,4.8,-221.5,5.1
124,example,1,1,0.0,-199.3,3.5,-270.3,4.4
125,example,1,1,0.0,-222.1,6.4,-223.2,5.0
126,example,1,1,0.0,-78.8,2.5,-149.0,2.5
127,example,1,1,0.0,-259.0,5.1,-332.3,5.7
128,example,1,1,0.0,-147.7,3.9,-158.5,3.9
129,example,1,1,0.0,-83.1,4.0,-161.1,3.4
130,example,1,1,0.0,-407.7,8.7,-385.5,6.0
131,example,1,1,0.0,-110.2,1.5,-108.4,1.6
132,example,1,1,0.0,-369.1,6.4,-208.6,6.4
133,example,1,1,0.0,-97.7,3.0,-168.1,2.9
134,example,1,1,0.0,-164.9,3.4,-195.3,2.3
135,example,1,1,0.0,-224.0,8.1,-196.1,4.7
136,example,1,1,0.0,-100.6,2.6,-131.8,2.5
137,example,1,1,0.0,-280.5,6.3,-260.5,6.8
138,example,1,1,0.0,-260.4,4.9,-256.7,4.7
139,example,1,1,0.0,-234.7,5.7,-312.6,5.8
140,example,1,1,0.0,-166.0,4.0,-163.4,4.0
141,example,1,1,0.0,-136.1,2.8,-138.6,2.5
142,example,1,1,0.0,-82.6,3.1,-127.1,2.0
143,example,1,1,0.0,-225.9,4.5,-258.7,5.7
144,example,1,1,0.0,-259.9,7.1,-314.9,6.7
145,example,1,1,0.0,-88.5,1.9,-133.4,2.4
146,example,1,1,0.0,-228.9,6.2,-195.6,5.4
147,example,1,1,0.0,-214.7,3.5,-220.4,3.6
148,example,1,1,0.0,-206.6,4.3,-206.9,3.8
149,example,1,1,0.0,-210.7,5.8,-241.9,5.0
150,example,1,1,0.0,-166.5,3.5,-170.8,3.1
151,example,1,1,0.0,-254.8,5.8,-181.0,5.3
152,example,1,1,0.0,-280.8,6.3,-285.2,5.8
153,example,1,1,0.0,-237.2,4.2,-223.6,4.8
154,example,1,1,0.0,-135.1,3.7,-164.0,2.4
155,example,1,1,0.0,-128.8,3.1,-151.2,2.6
156,example,1,1,0.0,-27.6,1.5,-161.6,2.4
157,example,1,1,0.0,-161.9,3.1,-169.4,2.6
158,example,1,1,0.0,-222.5,4.5,-259.4,5.6
159,example,1,1,0.0,-188.8,5.0,-276.5,4.2
160,example,1,1,0.0,-80.1,5.0,-154.5,3.2
161,example,1,1,0.0,-189.9,4.6,-190.5,4.4
162,example,1,1,0.0,-154.9,3.6,-209.2,2.6
163,example,1,1,0.0,-77.2,2.5,-80.2,2.3
164,example,1,1,0.0,-245.3,7.5,-258.6,6.2
165,example,1,1,0.0,-210.3,5.6,-228.8,4.5
166,example,1,1,0.0,-157.7,4.9,-180.7,4.9
167,example,1,1,0.0,-229.6,5.9,-238.6,7.0
168,example,1,1,0.0,-131.0,3.2,-128.2,4.2
169,example,1,1,0.0,-35.7,2.0,-43.3,2.3
170,example,1,1,0.0,-184.4,5.8,-224.7,5.3
171,example,1,1,0.0,-61.7,3.8,-145.1,2.4
172,example,1,1,0.0,-175.7,4.4,-125.2,4.1
173,example,1,1,0.0,-14.5,2.2,-88.6,2.9
174,example,1,1,0.0,-71.6,3.1,-119.7,3.9
175,example,1,1,0.0,-234.6,4.3,-229.6,4.4
176,example,1,1,0.0,-210.3,5.7,-192.5,2.7
177,example,1,1,0.0,-414.3,10.3,-416.3,8.4
178,example,1,1,0.0,-170.0,4.2,-156.5,3.0
179,example,1,1,0.0,-49.9,2.9,-83.3,2.7
180,example,1,1,0.0,-174.6,3.8,-188.8,4.6
181,example,1,1,0.0,-308.2,8.8,-329.2,6.7
182,example,1,1,0.0,-236.5,5.0,-250.5,5.0
183,example,1,1,0.0,-26.3,1.1,-60.0,2.1
184,example,1,1,0.0,-239.3,5.9,-205.4,5.6
185,example,1,1,0.0,-239.9,3.6,-245.7,4.3
186,example,1,1,0.0,-127.6,4.3,-101.6,3.5
187,example,1,1,0.0,-154.0,4.5,-136.9,4.8
188,example,1,1,0.0,-204.8,5.1,-184.9,4.6
189,example,1,1,0.0,-133.9,2.8,-114.1,4.9
190,example,1,1,0.0,-125.5,3.4,-167.2,5.5
191,example,1,1,0.0,-148.6,5.2,-193.1,4.0
192,example,1,1,0.0,-32.9,2.1,-107.0,2.7
193,example,1,1,0.0,-87.6,3.4,-89.2,1.7
194,example,1,1,0.0,-22.3,2.2,-44.7,3.6
195,example,1,1,0.0,-149.5,2.4,-151.0,2.6
196,example,1,1,0.0,-262.6,9.0,-272.4,7.0
197,example,1,1,0.0,-290.9,6.7,-218.1,7.1
198,example,1,1,0.0,-188.9,3.3,-180.9,3.7
199,example,1,1,0.0,-259.4,7.3,-277.3,5.4
200,example,1,1,0.0,-88.8,4.1,-148.0,4.0
201,example,1,1,0.0,-134.0,3.6,-107.0,3.6
202,example,1,1,0.0,-154.5,6.4,-234.1,4.5
203,example,1,1,0.0,-158.8,3.9,-140.9,3.0
204,example,1,1,0.0,-63.5,3.0,-138.9,3.9
205,example,1,1,0.0,-165.3,5.9,-140.1,4.1
206,example,1,1,0.0,-97.9,1.9,-94.0,2.7
207,example,1,1,0.0,-159.7,5.2,-159.2,6.9
208,example,1,1,0.0,-114.4,5.1,-152.7,2.9
209,example,1,1,0.0,34.8,1.1,-24.4,1.8
210,example,1,1,0.0,-271.2,6.8,-279.4,5.7
211,example,1,1,0.0,-136.7,4.8,-147.5,3.5
212,example,1,1,0.0,-101.8,2.5,-106.8,3.8
213,example,1,1,0.0,-89.9,3.5,-77.8,2.9
214,example,1,1,0.0,-46.8,1.7,-52.7,2.2
215,example,1,1,0.0,-127.8,2.9,-100.4,4.1
216,example,1,1,0.0,-103.8,4.3,-57.8,3.8
217,example,1,1,0.0,-116.5,5.9,-111.3,3.5
218,example,1,1,0.0,-126.4,4.9,-182.2,2.2
219,example,1,1,0.0,-119.1,4.6,-89.1,2.2
220,example,1,1,0.0,-123.4,4.0,-151.4,4.0
221,example,1,1,0.0,-117.4,5.3,-197.6,4.7
222,example,1,1,0.0,-94.3,3.7,-114.7,3.5
223,example,1,1,0.0,-264.7,5.4,-228.1,6.8
224,example,1,1,0.0,-72.1,3.4,-87.4,2.7
225,example,1,1,0.0,-154.4,7.0,-170.2,6.0
226,example,1,1,0.0,-115.7,4.7,-188.0,5.1
227,example,1,1,0.0,-188.0,6.1,-182.4,4.7
228,example,1,1,0.0,-176.9,6.3,-160.3,5.9
229,example,1,1,0.0,-69.8,2.3,-66.1,2.8
230,example,1,1,0.0,-168.8,3.2,-146.3,5.1
231,example,1,1,0.0,-82.3,4.7,-113.3,4.6
232,example,1,1,0.0,-151.5,4.4,-191.2,4.0
233,example,1,1,0.0,-84.1,2.7,-91.2,2.0
234,example,1,1,0.0,-156.5,3.7,-114.6,3.7
235,example,1,1,0.0,-145.2,4.7,-212.7,4.3
236,example,1,1,0.0,-135.8,3.7,-179.9,5.6
237,example,1,1,0.0,-162.1,5.2,-144.8,5.2
238,example,1,1,0.0,-195.7,6.5,-184.4,5.6
239,example,1,1,0.0,-46.2,2.7,-107.4,1.9
240,example,1,1,0.0,-242.5,6.8,-275.3,6.6
241,example,1,1,0.0,-107.8,4.1,-123.8,3.4
242,example,1,1,0.0,-150.7,3.7,-200.0,3.8
243,example,1,1,0.0,-52.9,4.2,-74.2,3.2
244,example,1,1,0.0,-179.4,5.4,-162.5,5.5
245,example,1,1,0.0,-128.1,4.8,-143.6,4.0
246,example,1,1,0.0,-34.2,1.7,-118.3,2.0
247,example,1,1,0.0,-47.8,2.4,-62.5,2.0
248,example,1,1,0.0,-89.0,3.5,-78.6,2.6
249,example,1,1,0.0,-111.0,4.0,-69.3,3.5
250,example,1,1,0.0,-87.2,4.0,-90.5,2.8
251,example,1,1,0.0,-107.3,4.8,-119.4,3.7
252,example,1,1,0.0,-77.3,3.8,-97.2,4.5
253,example,1,1,0.0,-161.3,5.1,-153.2,6.2
254,example,1,1,0.0,-137.7,5.3,-169.0,3.5
255,example,1,1,0.0,-107.8,3.8,-70.7,3.2
256,example,1,1,0.0,-51.9,3.3,-70.4,1.9
257,example,1,1,0.0,-200.4,6.2,-138.1,6.2
258,example,1,1,0.0,-31.3,2.7,-67.4,2.1
259,example,1,1,0.0,-272.2,5.6,-216.5,4.8
260,example,1,1,0.0,-105.8,3.8,-78.9,3.6
261,example,1,1,0.0,-2.9,2.8,-31.5,1.4
262,example,1,1,0.0,-44.1,4.3,-64.1,2.7
263,example,1,1,0.0,-128.6,4.3,-109.8,2.5
264,example,1,1,0.0,-104.6,3.4,-74.3,3.5
265,example,1,1,0.0,-58.8,3.3,-121.8,2.7
266,example,1,1,0.0,-188.6,6.3,-144.0,4.7
267,example,1,1,0.0,-18.2,2.5,-45.8,2.0
268,example,1,1,0.0,-111.7,4.1,-122.3,2.9
269,example,1,1,0.0,-271.7,7.0,-247.4,7.4
270,example,1,1,0.0,-92.4,2.5,-81.7,3.0
271,example,1,1,0.0,-10.3,2.0,-8.0,1.4
272,example,1,1,0.0,-85.7,2.1,-62.6,4.1
273,example,1,1,0.0,-145.9,4.4,-88.8,2.2
274,example,1,1,0.0,-41.1,2.8,-37.5,2.5
275,example,1,1,0.0,-123.3,4.0,-126.3,2.5
276,example,1,1,0.0,-236.9,6.4,-169.2,7.8
277,example,1,1,0.0,-226.1,6.8,-208.8,4.8
278,example,1,1,0.0,-14.1,1.8,-21.5,1.5
279,example,1,1,0.0,-158.4,4.8,-129.9,4.2
280,example,1,1,0.0,-155.8,7.0,-145.1,6.3
281,example,1,1,0.0,-50.7,2.1,-32.3,2.0
282,example,1,1,0.0,-85.4,4.5,-72.6,3.0
283,example,1,1,0.0,-141.5,5.3,-127.0,4.3
284,example,1,1,0.0,-210.9,4.9,-138.3,4.3
285,example,1,1,0.0,-89.5,3.7,-80.8,4.3
286,example,1,1,0.0,-131.6,4.6,-105.3,4.5
287,example,1,1,0.0,-200.1,5.6,-146.6,5.8
288,example,1,1,0.0,-157.8,5.3,-130.8,4.5
289,example,1,1,0.0,-27.6,2.4,-30.3,1.9
290,example,1,1,0.0,-172.5,5.3,-185.2,3.7
291,example,1,1,0.0,-127.2,4.4,-114.3,4.0
292,example,1,1,0.0,-56.7,4.0,-106.2,4.2
293,example,1,1,0.0,-47.3,3.3,-43.8,1.9
294,example,1,1,0.0,-170.3,5.6,-122.5,4.9
295,example,1,1,0.0,-18.9,1.7,-44.8,2.9
296,example,1,1,0.0,-110.6,4.3,-70.6,4.9
297,example,1,1,0.0,-26.6,2.4,-16.6,1.9
298,example,1,1,0.0,-30.9,2.0,-43.0,1.2
299,example,1,1,0.0,13.3,1.4,-26.4,1.7
300,example,1,1,0.0,-181.7,7.8,-133.6,6.8
301,example,1,1,0.0,9.0,1.4,3.1,1.0
302,example,1,1,0.0,-100.9,4.1,-86.6,3.6
303,example,1,1,0.0,-90.1,2.2,-64.1,2.8
304,example,1,1,0.0,-8.5,3.4,-31.4,2.2
305,example,1,1,0.0,-59.3,4.0,-44.0,3.3
306,example,1,1,0.0,-137.0,5.7,-129.2,4.1
307,example,1,1,0.0,-38.2,2.2,-18.3,2.0
308,example,1,1,0.0,-26.6,1.6,-38.9,1.9
309,example,1,1,0.0,-26.1,1.9,-42.0,2.6
310,example,1,1,0.0,-151.5,5.0,-147.5,4.3
311,example,1,1,0.0,-50.8,2.9,-38.1,2.7
312,example,1,1,0.0,-111.7,4.7,-112.1,4.3
313,example,1,1,0.0,-21.4,3.9,-45.6,2.1
314,example,1,1,0.0,-151.9,5.6,-170.8,5.9
315,example,1,1,0.0,-116.8,6.5,-99.3,4.2
316,example,1,1,0.0,-139.9,5.4,-139.2,3.3
317,example,1,1,0.0,-90.6,3.7,-95.3,2.0
318,example,1,1,0.0,-75.7,3.7,-81.9,3.2
319,example,1,1,0.0,-166.5,5.3,-119.2,4.6
320,example,1,1,0.0,28.9,2.0,8.7,1.0
321,example,1,1,0.0,-116.7,3.3,-96.6,4.0
322,example,1,1,0.0,-82.1,4.1,-119.3,2.9
323,example,1,1,0.0,-47.8,3.5,-37.9,2.3
324,example,1,1,0.0,-26.0,1.8,-22.5,1.8
325,example,1,1,0.0,-45.5,2.9,-34.2,2.7
326,example,1,1,0.0,-141.0,4.6,-135.8,3.8
327,example,1,1,0.0,-53.7,2.3,-66.5,2.8
328,example,1,1,0.0,-42.9,3.0,-57.7,3.0
329,example,1,1,0.0,-2.4,1.5,-25.7,2.4
330,example,1,1,0.0,-119.9,5.3,-145.4,5.6
331,example,1,1,0.0,-50.2,2.0,-40.2,1.9
332,example,1,1,0.0,-89.6,2.8,-75.2,2.9
333,example,1,1,0.0,33.2,1.3,-4.5,1.1
334,example,1,1,0.0,-288.5,6.7,-227.9,8.0
335,example,1,1,0.0,-49.8,1.9,-16.8,1.8
336,example,1,1,0.0,-166.7,4.9,-119.6,5.2
337,example,1,1,0.0,8.2,1.9,-35.4,1.4
338,example,1,1,0.0,-112.4,3.6,-91.7,3.3
339,example,1,1,0.0,-73.2,3.1,-51.6,2.8
340,example,1,1,0.0,-156.6,8.0,-123.3,4.7
341,example,1,1,0.0,-27.6,3.3,-24.1,2.1
342,example,1,1,0.0,-51.0,3.3,-48.8,3.2
343,example,1,1,0.0,-38.0,2.4,-20.0,2.5
344,example,1,1,0.0,-30.2,2.3,-40.5,2.7
345,example,1,1,0.0,-119.4,5.2,-131.3,5.1
346,example,1,1,0.0,-21.4,2.5,-25.4,1.5
347,example,1,1,0.0,2.6,1.9,7.7,2.4
348,example,1,1,0.0,-66.3,4.6,-80.2,4.4
349,example,1,1,0.0,-42.3,2.6,-37.6,2.7
350,example,1,1,0.0,-70.6,3.6,-90.4,2.9
351,example,1,1,0.0,-82.1,3.3,-92.1,3.5
352,example,1,1,0.0,-44.6,3.6,-49.5,3.7
353,example,1,1,0.0,-263.4,9.0,-223.7,10.6
354,example,1,1,0.0,-119.7,5.1,-103.1,4.7
355,example,1,1,0.0,0.4,1.9,-46.7,2.2
356,example,1,1,0.0,-64.8,3.5,-60.3,3.6
357,example,1,1,0.0,-9.5,2.1,4.3,2.3
358,example,1,1,0.0,-69.8,4.6,-90.0,5.0
359,example,1,1,0.0,-28.7,3.0,-15.3,2.8
360,example,1,1,0.0,-94.2,4.3,-79.3,4.3
361,example,1,1,0.0,-88.0,3.4,-58.1,3.6
362,example,1,1,0.0,-153.8,5.7,-140.1,5.5
363,example,1,1,0.0,-77.6,5.5,-84.4,3.5
364,example,1,1,0.0,-26.6,1.7,-31.2,2.0
365,example,1,1,0.0,-170.1,6.0,-169.1,4.9
366,example,1,1,0.0,-101.0,3.4,-73.0,2.8
367,example,1,1,0.0,-49.0,3.9,-46.9,2.7
368,example,1,1,0.0,-134.1,6.8,-101.9,3.9
369,example,1,1,0.0,-73.7,3.9,-82.6,3.2
370,example,1,1,0.0,-129.9,4.4,-93.2,4.7
371,example,1,1,0.0,-108.9,3.9,-100.5,2.9
372,example,1,1,0.0,-107.3,5.5,-99.1,4.9
373,example,1,1,0.0,-221.7,7.5,-149.6,7.4
374,example,1,1,0.0,-82.2,3.6,-71.2,2.3
375,example,1,1,0.0,-155.6,4.7,-116.0,7.1
376,example,1,1,0.0,2.6,1.4,-16.4,2.5
377,example,1,1,0.0,-134.8,4.7,-131.1,5.4
378,example,1,1,0.0,-129.8,4.9,-128.9,7.4
379,example,1,1,0.0,-79.3,2.8,-75.7,3.5
380,example,1,1,0.0,-59.6,3.4,-48.8,2.8
381,example,1,1,0.0,-111.8,5.0,-71.7,6.8
382,example,1,1,0.0,-44.0,2.6,-58.2,2.7
383,example,1,1,0.0,-139.8,5.2,-99.4,4.4
384,example,1,1,0.0,-163.3,6.6,-126.0,6.8
385,example,1,1,0.0,-75.5,3.7,-44.5,4.2
386,example,1,1,0.0,-66.4,2.8,-52.9,3.4
387,example,1,1,0.0,-121.4,5.7,-87.8,3.4
388,example,1,1,0.0,-110.5,5.9,-96.0,5.2
389,example,1,1,0.0,-87.4,4.3,-96.4,5.8
390,example,1,1,0.0,-117.1,4.1,-68.4,4.1
391,example,1,1,0.0,-64.8,3.5,-79.1,2.7
392,example,1,1,0.0,-82.4,5.4,-80.5,3.4
393,example,1,1,0.0,-51.4,3.8,-27.5,2.7
394,example,1,1,0.0,-22.7,2.7,10.5,1.9
395,example,1,1,0.0,-61.5,4.8,-70.2,3.5
396,example,1,1,0.0,-93.5,3.6,-37.1,3.1
397,example,1,1,0.0,-75.9,5.0,-46.5,4.1
398,example,1,1,0.0,12.6,1.5,5.5,1.4
399,example,1,1,0.0,-74.8,3.5,-68.3,5.3
400,example,1,1,0.0,-46.8,2.9,-16.2,3.5
401,example,1,1,0.0,-46.7,1.8,-21.4,2.5
402,example,1,1,0.0,-73.7,3.3,-70.1,2.4
403,example,1,1,0.0,-219.9,6.8,-137.3,4.9
404,example,1,1,0.0,-60.8,3.5,-48.3,4.6
405,example,1,1,0.0,24.3,2.3,4.7,1.4
406,example,1,1,0.0,-159.3,6.4,-120.3,6.3
407,example,1,1,0.0,-97.1,5.1,-69.0,3.5
408,example,1,1,0.0,-174.4,8.5,-178.2,6.4
409,example,1,1,0.0,-67.2,5.0,-53.5,3.5
410,example,1,1,0.0,-109.6,4.4,-76.8,3.5
411,example,1,1,0.0,-7.4,2.5,-22.2,2.7
412,example,1,1,0.0,-87.7,4.4,-60.3,3.6
413,example,1,1,0.0,-91.4,4.9,-71.8,6.0
414,example,1,1,0.0,-165.1,7.4,-154.2,6.5
415,example,1,1,0.0,-74.2,3.5,-55.5,3.2
416,example,1,1,0.0,-132.5,6.5,-106.1,4.8
417,example,1,1,0.0,-118.6,3.5,-113.0,4.3
418,example,1,1,0.0,-152.1,5.0,-95.0,7.2
419,example,1,1,0.0,-67.1,3.4,-32.7,3.4
420,example,1,1,0.0,-107.9,5.3,-82.6,4.3
421,example,1,1,0.0,-169.7,5.5,-106.3,6.1
422,example,1,1,0.0,-89.6,4.2,-72.1,3.3
423,example,1,1,0.0,-83.0,4.6,-74.5,4.1
424,example,1,1,0.0,-9.3,2.4,-30.3,1.6
425,example,1,1,0.0,-54.8,5.1,-36.7,3.5
426,example,1,1,0.0,-164.8,8.6,-130.4,5.3
427,example,1,1,0.0,-148.8,7.4,-122.1,6.8
428,example,1,1,0.0,-185.0,5.0,-131.8,6.3
429,example,1,1,0.0,-80.6,4.0,-50.1,4.3
430,example,1,1,0.0,-120.7,4.3,-48.0,5.0
431,example,1,1,0.0,-46.3,3.7,-41.4,2.5
432,example,1,1,0.0,-97.1,4.5,-97.7,4.7
433,example,1,1,0.0,-135.8,5.7,-96.0,3.2
434,example,1,1,0.0,-107.3,5.0,-108.5,5.9
435,example,1,1,0.0,-165.6,5.2,-73.8,5.8
436,example,1,1,0.0,-169.4,5.9,-125.4,5.9
437,example,1,1,0.0,1.2,1.4,12.6,1.7
438,example,1,1,0.0,-94.9,2.5,-69.5,3.9
439,example,1,1,0.0,-140.5,5.5,-82.8,4.2
440,example,1,1,0.0,22.7,1.5,11.5,0.8
441,example,1,1,0.0,-78.4,4.1,-58.7,5.5
442,example,1,1,0.0,13.3,2.2,33.9,2.7
443,example,1,1,0.0,-17.8,2.1,-5.4,1.8
444,example,1,1,0.0,-34.9,3.5,-32.6,2.9
445,example,1,1,0.0,-33.6,4.3,-28.9,2.9
446,example,1,1,0.0,-13.9,2.0,15.5,2.5
447,example,1,1,0.0,-20.7,2.8,-33.6,1.4
448,example,1,1,0.0,-114.5,3.4,-75.7,4.1
449,example,1,1,0.0,-53.0,2.9,-37.1,2.4
450,example,1,1,0.0,-87.9,4.0,-55.3,2.9
451,example,1,1,0.0,-164.5,10.9,-177.6,5.3
452,example,1,1,0.0,-17.4,3.5,-14.7,3.5
453,example,1,1,0.0,-139.9,4.9,-105.2,4.2
454,example,1,1,0.0,-89.8,4.1,-47.0,4.1
455,example,1,1,0.0,-50.8,4.1,-48.1,2.4
456,example,1,1,0.0,-31.9,2.1,-23.9,2.9
457,example,1,1,0.0,-65.2,5.3,-39.2,3.9
458,example,1,1,0.0,-68.5,4.8,-78.3,5.3
459,example,1,1,0.0,-122.2,5.4,-62.4,4.6
460,example,1,1,0.0,-56.5,3.1,-44.3,2.6
461,example,1,1,0.0,-10.2,2.2,-5.3,1.7
462,example,1,1,0.0,-12.9,3.3,-19.1,2.6
463,example,1,1,0.0,-162.1,4.7,-114.6,8.3
