,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5636,SUNY,1,0,0.0,-3343.0,108.7,-3521.0,101.2
5637,SUNY,1,0,0.0,-2280.0,86.4,-2778.0,46.6
5638,SUNY,1,0,0.0,-3024.0,86.3,-3257.0,72.1
5639,SUNY,1,0,0.0,-3396.0,84.1,-3214.0,98.9
5640,SUNY,1,0,0.0,-3100.0,70.6,-2470.0,123.1
5641,SUNY,1,0,0.0,-3305.0,85.4,-3129.0,99.0
5642,SUNY,1,0,0.0,-2591.0,81.8,-2604.0,83.3
5643,SUNY,1,0,0.0,-2810.0,64.2,-1842.0,142.9
5644,SUNY,1,0,0.0,-2086.0,81.2,-2630.0,46.0
5645,SUNY,1,0,0.0,-2746.0,47.1,-1740.0,123.6
5646,SUNY,1,0,0.0,-2663.0,59.6,-2404.0,82.4
5647,SUNY,1,0,0.0,-2338.0,133.1,-3181.0,68.6
5648,SUNY,1,0,0.0,-1723.0,116.7,-2602.0,53.9
5649,SUNY,1,0,0.0,-2869.0,20.1,-1878.0,99.7
5650,SUNY,1,0,0.0,-1767.0,162.5,-3618.0,20.4
5651,SUNY,1,0,0.0,-1963.0,98.1,-2174.0,83.0
5652,SUNY,1,0,0.0,-1695.0,79.8,-2281.0,34.8
5653,SUNY,1,0,0.0,-2563.0,82.6,-2401.0,102.3
5654,SUNY,1,0,0.0,-2760.0,111.4,-3419.0,59.6
5655,SUNY,1,0,0.0,-3303.0,66.4,-3376.0,63.9
5656,SUNY,1,0,0.0,-2437.0,71.3,-2703.0,56.1
5657,SUNY,1,0,0.0,-2145.0,136.5,-3233.0,54.8
5658,SUNY,1,0,0.0,-2447.0,86.5,-3128.0,33.8
5659,SUNY,1,0,0.0,-2804.0,47.2,-2114.0,102.4
5660,SUNY,1,0,0.0,-2857.0,52.3,-1893.0,126.1
5661,SUNY,1,0,0.0,-2224.0,59.6,-2036.0,74.8
5662,SUNY,1,0,0.0,-2369.0,60.6,-2067.0,82.8
5663,SUNY,1,0,0.0,-2412.0,65.0,-2380.0,72.7
5664,SUNY,1,0,0.0,-2818.0,55.9,-2743.0,62.2
5665,SUNY,1,0,0.0,-2389.0,43.5,-1497.0,115.3
5666,SUNY,1,0,0.0,-2503.0,42.1,-1655.0,110.9
5667,SUNY,1,0,0.0,-2044.0,58.7,-2063.0,61.7
5668,SUNY,1,0,0.0,-1865.0,48.9,-1598.0,68.1
5669,SUNY,1,0,0.0,-2650.0,34.5,-1253.0,147.1
5670,SUNY,1,0,0.0,-2761.0,66.6,-2389.0,99.4
5671,SUNY,1,0,0.0,-2836.0,82.3,-2237.0,129.5
5672,SUNY,1,0,0.0,-2379.0,60.9,-2316.0,68.0
5673,SUNY,1,0,0.0,-1832.0,33.1,-1825.0,34.5
5674,SUNY,1,0,0.0,-1936.0,94.3,-2215.0,73.0
5675,SUNY,1,0,0.0,-2897.0,24.1,-2016.0,94.6
5676,SUNY,1,0,0.0,-1495.0,93.4,-2367.0,30.3
5677,SUNY,1,0,0.0,-1854.0,87.1,-1955.0,78.1
5678,SUNY,1,0,0.0,-2768.0,50.4,-2220.0,95.6
5679,SUNY,1,0,0.0,-2034.0,42.4,-2210.0,30.1
5680,SUNY,1,0,0.0,-1940.0,38.2,-1472.0,76.4
5681,SUNY,1,0,0.0,-1990.0,70.8,-2395.0,43.9
5682,SUNY,1,0,0.0,-2304.0,59.7,-2040.0,81.0
5683,SUNY,1,0,0.0,-2733.0,49.6,-1911.0,117.9
5684,SUNY,1,0,0.0,-2386.0,47.8,-1759.0,98.7
5685,SUNY,1,0,0.0,-2290.0,42.1,-1159.0,131.6
5686,SUNY,1,0,0.0,-2499.0,44.4,-1736.0,106.8
5687,SUNY,1,0,0.0,-1759.0,45.6,-2023.0,29.6
5688,SUNY,1,0,0.0,-982.0,92.2,-1977.0,15.4
5689,SUNY,1,0,0.0,-1640.0,41.0,-1598.0,45.6
5690,SUNY,1,0,0.0,-1504.0,47.6,-1519.0,51.1
5691,SUNY,1,0,0.0,-1998.0,65.0,-1812.0,79.4
5692,SUNY,1,0,0.0,-2017.0,52.2,-2165.0,44.7
5693,SUNY,1,0,0.0,-2253.0,28.3,-1848.0,64.1
5694,SUNY,1,0,0.0,-1427.0,90.9,-2017.0,45.7
5695,SUNY,1,0,0.0,-1882.0,71.3,-1843.0,75.8
5696,SUNY,1,0,0.0,-2030.0,41.0,-1243.0,105.7
5697,SUNY,1,0,0.0,-1107.0,54.4,-1476.0,27.2
5698,SUNY,1,0,0.0,-1650.0,49.4,-1828.0,38.5
5699,SUNY,1,0,0.0,-2543.0,15.9,-1468.0,100.5
5700,SUNY,1,0,0.0,-1459.0,34.1,-1374.0,45.6
5701,SUNY,1,0,0.0,-1878.0,29.2,-1249.0,78.3
5702,SUNY,1,0,0.0,-1171.0,84.6,-1850.0,31.9
5703,SUNY,1,0,0.0,-2148.0,37.0,-1638.0,80.2
5704,SUNY,1,0,0.0,-1826.0,77.6,-2104.0,59.8
5705,SUNY,1,0,0.0,-936.0,42.7,-1184.0,24.2
5706,SUNY,1,0,0.0,-2007.0,58.5,-1459.0,101.8
5707,SUNY,1,0,0.0,-2013.0,17.4,-930.0,102.9
5708,SUNY,1,0,0.0,-1254.0,80.4,-2049.0,23.1
5709,SUNY,1,0,0.0,-1674.0,55.0,-1745.0,53.2
5710,SUNY,1,0,0.0,-1581.0,49.7,-1782.0,37.2
5711,SUNY,1,0,0.0,-2082.0,87.2,-2124.0,88.0
5712,SUNY,1,0,0.0,-2402.0,43.5,-1530.0,113.4
5713,SUNY,1,0,0.0,-2259.0,29.6,-1638.0,77.7
5714,SUNY,1,0,0.0,-1479.0,31.8,-1256.0,51.7
5715,SUNY,1,0,0.0,-1515.0,40.4,-1326.0,56.3
5716,SUNY,1,0,0.0,-1864.0,63.0,-1887.0,61.8
5717,SUNY,1,0,0.0,-1477.0,41.1,-1465.0,44.2
5718,SUNY,1,0,0.0,-2413.0,50.3,-1483.0,122.9
5719,SUNY,1,0,0.0,-1584.0,39.7,-1418.0,53.0
5720,SUNY,1,0,0.0,-951.0,46.1,-1375.0,15.6
5721,SUNY,1,0,0.0,-1339.0,46.8,-1589.0,31.0
5722,SUNY,1,0,0.0,-1456.0,53.7,-1390.0,64.0
5723,SUNY,1,0,0.0,-1541.0,60.7,-1713.0,46.8
5724,SUNY,1,0,0.0,-1735.0,70.3,-1705.0,75.0
5725,SUNY,1,0,0.0,-1048.0,6.1,-755.0,31.9
5726,SUNY,1,0,0.0,-1726.0,98.7,-2327.0,58.1
5727,SUNY,1,0,0.0,-1301.0,52.1,-1277.0,55.1
5728,SUNY,1,0,0.0,-1466.0,85.1,-1859.0,57.5
5729,SUNY,1,0,0.0,-1745.0,59.8,-2037.0,38.5
5730,SUNY,1,0,0.0,-1397.0,10.2,-1109.0,36.0
5731,SUNY,1,0,0.0,-1191.0,77.1,-1769.0,36.1
5732,SUNY,1,0,0.0,-1266.0,61.5,-1204.0,69.7
5733,SUNY,1,0,0.0,-1217.0,66.5,-1423.0,52.0
5734,SUNY,1,0,0.0,-681.0,63.7,-1297.0,17.5
5735,SUNY,1,0,0.0,-1653.0,61.9,-1785.0,54.6
5736,SUNY,1,0,0.0,-1609.0,31.3,-861.0,88.5
5737,SUNY,1,0,0.0,-1945.0,20.1,-930.0,102.9
5738,SUNY,1,0,0.0,-1047.0,38.3,-1161.0,31.6
5739,SUNY,1,0,0.0,-1329.0,30.2,-1191.0,45.8
5740,SUNY,1,0,0.0,-841.0,122.7,-2253.0,16.3
5741,SUNY,1,0,0.0,-1364.0,30.3,-1138.0,50.0
5742,SUNY,1,0,0.0,-1609.0,14.5,-1068.0,59.2
5743,SUNY,1,0,0.0,-1466.0,50.3,-1404.0,55.3
5744,SUNY,1,0,0.0,-1160.0,37.5,-1400.0,20.3
5745,SUNY,1,0,0.0,-1371.0,60.7,-1907.0,20.1
5746,SUNY,1,0,0.0,-1666.0,26.7,-1074.0,72.1
5747,SUNY,1,0,0.0,-1076.0,21.5,-1013.0,29.1
5748,SUNY,1,0,0.0,-1285.0,54.3,-1402.0,47.8
5749,SUNY,1,0,0.0,-1396.0,71.2,-1813.0,41.8
5750,SUNY,1,0,0.0,-1298.0,73.8,-1729.0,40.6
5751,SUNY,1,0,0.0,-1568.0,24.1,-1105.0,64.3
5752,SUNY,1,0,0.0,-1509.0,41.7,-1377.0,51.6
5753,SUNY,1,0,0.0,-652.0,60.3,-1296.0,10.8
5754,SUNY,1,0,0.0,-1418.0,31.6,-1077.0,62.0
5755,SUNY,1,0,0.0,-1118.0,84.0,-1887.0,23.4
5756,SUNY,1,0,0.0,-1322.0,24.0,-898.0,59.5
5757,SUNY,1,0,0.0,-1158.0,21.8,-1020.0,35.5
5758,SUNY,1,0,0.0,-1470.0,17.8,-954.0,61.7
5759,SUNY,1,0,0.0,-852.0,13.2,-729.0,23.4
5760,SUNY,1,0,0.0,-543.0,40.6,-919.0,10.8
5761,SUNY,1,0,0.0,-1607.0,21.2,-907.0,79.3
5762,SUNY,1,0,0.0,-1623.0,10.8,-716.0,82.6
5763,SUNY,1,0,0.0,-1032.0,55.3,-1445.0,25.0
5764,SUNY,1,0,0.0,-1043.0,35.7,-1123.0,31.5
5765,SUNY,1,0,0.0,-940.0,20.0,-1007.0,15.3
5766,SUNY,1,0,0.0,-1193.0,33.4,-1035.0,48.2
5767,SUNY,1,0,0.0,-559.0,45.3,-1031.0,10.4
5768,SUNY,1,0,0.0,-1383.0,2.3,-597.0,66.8
5769,SUNY,1,0,0.0,-1786.0,32.0,-1048.0,91.1
5770,SUNY,1,0,0.0,-1451.0,5.9,-855.0,56.0
5771,SUNY,1,0,0.0,-1481.0,30.8,-1177.0,54.3
5772,SUNY,1,0,0.0,-990.0,19.4,-1041.0,18.0
5773,SUNY,1,0,0.0,-1080.0,20.4,-922.0,36.6
5774,SUNY,1,0,0.0,-757.0,27.8,-943.0,14.6
5775,SUNY,1,0,0.0,-912.0,43.6,-1208.0,24.0
5776,SUNY,1,0,0.0,-1305.0,16.1,-905.0,49.6
5777,SUNY,1,0,0.0,-781.0,35.0,-1029.0,18.2
5778,SUNY,1,0,0.0,-944.0,6.3,-632.0,32.6
5779,SUNY,1,0,0.0,-1011.0,34.4,-1165.0,24.9
5780,SUNY,1,0,0.0,-1110.0,78.9,-1753.0,32.7
5781,SUNY,1,0,0.0,-531.0,42.6,-1002.0,9.2
5782,SUNY,1,0,0.0,-921.0,43.2,-1123.0,28.0
5783,SUNY,1,0,0.0,-1309.0,26.7,-983.0,52.8
5784,SUNY,1,0,0.0,-867.0,13.1,-686.0,27.5
5785,SUNY,1,0,0.0,-866.0,32.7,-978.0,26.0
5786,SUNY,1,0,0.0,-1259.0,5.0,-656.0,56.5
5787,SUNY,1,0,0.0,-1048.0,17.1,-793.0,38.8
5788,SUNY,1,0,0.0,-1208.0,34.8,-1218.0,35.2
5789,SUNY,1,0,0.0,-1137.0,24.0,-1043.0,33.2
5790,SUNY,1,0,0.0,-704.0,24.6,-874.0,11.1
5791,SUNY,1,0,0.0,-1093.0,46.1,-1192.0,42.2
5792,SUNY,1,0,0.0,-1008.0,38.5,-1356.0,13.5
5793,SUNY,1,0,0.0,-1074.0,18.7,-781.0,44.0
5794,SUNY,1,0,0.0,-730.0,4.6,-555.0,19.3
5795,SUNY,1,0,0.0,-1108.0,18.9,-671.0,53.2
5796,SUNY,1,0,0.0,-730.0,21.0,-784.0,17.2
5797,SUNY,1,0,0.0,-766.0,58.4,-1143.0,29.9
5798,SUNY,1,0,0.0,-878.0,24.1,-841.0,31.6
5799,SUNY,1,0,0.0,-697.0,52.0,-1272.0,7.0
5800,SUNY,1,0,0.0,-626.0,38.5,-985.0,11.8
5801,SUNY,1,0,0.0,-1102.0,5.5,-691.0,39.6
5802,SUNY,1,0,0.0,-1738.0,19.4,-1132.0,70.3
5803,SUNY,1,0,0.0,-1087.0,12.0,-793.0,35.2
5804,SUNY,1,0,0.0,-733.0,8.8,-615.0,19.3
5805,SUNY,1,0,0.0,-883.0,24.7,-934.0,22.5
5806,SUNY,1,0,0.0,-686.0,35.5,-984.0,13.6
5807,SUNY,1,0,0.0,-1279.0,17.2,-824.0,55.1
5808,SUNY,1,0,0.0,-793.0,15.5,-570.0,34.1
5809,SUNY,1,0,0.0,-686.0,34.8,-1016.0,12.2
5810,SUNY,1,0,0.0,-646.0,50.8,-1102.0,16.5
5811,SUNY,1,0,0.0,-1248.0,21.4,-830.0,57.3
5812,SUNY,1,0,0.0,-807.0,20.3,-696.0,30.6
5813,SUNY,1,0,0.0,-649.0,11.7,-569.0,18.6
5814,SUNY,1,0,0.0,-709.0,32.8,-761.0,30.5
5815,SUNY,1,0,0.0,-928.0,6.1,-636.0,30.6
5816,SUNY,1,0,0.0,-696.0,12.8,-653.0,18.1
5817,SUNY,1,0,0.0,-834.0,10.8,-646.0,27.5
5818,SUNY,1,0,0.0,-562.0,19.5,-697.0,12.2
5819,SUNY,1,0,0.0,-740.0,30.8,-953.0,16.3
5820,SUNY,1,0,0.0,-681.0,19.5,-637.0,24.3
5821,SUNY,1,0,0.0,-733.0,21.7,-730.0,23.7
5822,SUNY,1,0,0.0,-943.0,18.4,-820.0,30.6
5823,SUNY,1,0,0.0,-627.0,17.2,-684.0,14.6
5824,SUNY,1,0,0.0,-730.0,8.4,-558.0,25.6
5825,SUNY,1,0,0.0,-506.0,21.2,-681.0,8.4
5826,SUNY,1,0,0.0,-730.0,18.2,-609.0,29.5
5827,SUNY,1,0,0.0,-657.0,13.6,-635.0,17.2
5828,SUNY,1,0,0.0,-703.0,9.0,-608.0,17.6
5829,SUNY,1,0,0.0,-638.0,8.6,-616.0,13.6
5830,SUNY,1,0,0.0,-540.0,16.3,-553.0,17.1
5831,SUNY,1,0,0.0,-472.0,27.6,-756.0,6.5
5832,SUNY,1,0,0.0,-744.0,11.1,-613.0,23.1
5833,SUNY,1,0,0.0,-710.0,18.4,-650.0,26.5
5834,SUNY,1,0,0.0,-725.0,11.7,-592.0,23.9
5835,SUNY,1,0,0.0,-562.0,11.2,-484.0,18.5
5836,SUNY,1,0,0.0,-634.0,25.2,-647.0,25.7
5837,SUNY,1,0,0.0,-737.0,26.3,-790.0,22.4
5838,SUNY,1,0,0.0,-865.0,14.6,-547.0,40.3
5839,SUNY,1,0,0.0,-401.0,58.2,-1131.0,0.3
5840,SUNY,1,0,0.0,-581.0,29.4,-827.0,12.2
5841,SUNY,1,0,0.0,-624.0,13.1,-728.0,6.1
5842,SUNY,1,0,0.0,-725.0,19.1,-719.0,19.5
5843,SUNY,1,0,0.0,-395.0,29.6,-702.0,5.5
5844,SUNY,1,0,0.0,-474.0,38.5,-776.0,16.2
5845,SUNY,1,0,0.0,-520.0,30.8,-876.0,5.0
5846,SUNY,1,0,0.0,-477.0,33.8,-816.0,8.6
5847,SUNY,1,0,0.0,-475.0,39.6,-905.0,8.7
5848,SUNY,1,0,0.0,-468.0,14.6,-504.0,12.5
5849,SUNY,1,0,0.0,-561.0,25.9,-784.0,11.1
5850,SUNY,1,0,0.0,-374.0,11.4,-426.0,8.1
5851,SUNY,1,0,0.0,-607.0,15.0,-549.0,19.8
5852,SUNY,1,0,0.0,-708.0,24.3,-639.0,31.7
5853,SUNY,1,0,0.0,-454.0,8.6,-381.0,14.4
5854,SUNY,1,0,0.0,-751.0,14.2,-565.0,29.3
5855,SUNY,1,0,0.0,-758.0,17.9,-718.0,25.0
5856,SUNY,1,0,0.0,-538.0,17.6,-604.0,16.8
5857,SUNY,1,0,0.0,-496.0,20.9,-595.0,13.6
5858,SUNY,1,0,0.0,-994.0,15.9,-757.0,38.8
5859,SUNY,1,0,0.0,-566.0,35.8,-936.0,8.3
5860,SUNY,1,0,0.0,-767.0,12.2,-640.0,23.2
5861,SUNY,1,0,0.0,-436.0,15.2,-560.0,6.0
5862,SUNY,1,0,0.0,-413.0,27.2,-669.0,6.7
5863,SUNY,1,0,0.0,-689.0,12.3,-543.0,26.3
5864,SUNY,1,0,0.0,-653.0,39.4,-876.0,22.0
5865,SUNY,1,0,0.0,-476.0,32.9,-800.0,8.5
5866,SUNY,1,0,0.0,-614.0,5.5,-410.0,22.5
5867,SUNY,1,0,0.0,-471.0,19.4,-634.0,8.8
5868,SUNY,1,0,0.0,-638.0,21.6,-778.0,12.1
5869,SUNY,1,0,0.0,-527.0,13.8,-488.0,18.9
5870,SUNY,1,0,0.0,-567.0,13.1,-465.0,23.5
5871,SUNY,1,0,0.0,-734.0,7.7,-540.0,26.0
5872,SUNY,1,0,0.0,-1042.0,9.8,-624.0,44.5
5873,SUNY,1,0,0.0,-421.0,24.4,-608.0,11.6
5874,SUNY,1,0,0.0,-511.0,9.6,-451.0,17.1
5875,SUNY,1,0,0.0,-552.0,3.6,-363.0,19.6
5876,SUNY,1,0,0.0,-544.0,19.7,-605.0,15.5
5877,SUNY,1,0,0.0,-656.0,48.7,-1031.0,19.7
5878,SUNY,1,0,0.0,-569.0,12.5,-574.0,13.0
5879,SUNY,1,0,0.0,-659.0,9.4,-606.0,16.5
5880,SUNY,1,0,0.0,-496.0,24.5,-602.0,18.8
5881,SUNY,1,0,0.0,-377.0,11.6,-468.0,5.1
5882,SUNY,1,0,0.0,-681.0,10.4,-478.0,26.5
5883,SUNY,1,0,0.0,-441.0,21.1,-575.0,11.0
5884,SUNY,1,0,0.0,-319.0,32.1,-718.0,2.4
5885,SUNY,1,0,0.0,-593.0,10.9,-575.0,14.4
5886,SUNY,1,0,0.0,-475.0,7.5,-349.0,18.5
5887,SUNY,1,0,0.0,-455.0,13.4,-442.0,16.1
5888,SUNY,1,0,0.0,-807.0,9.1,-697.0,20.7
5889,SUNY,1,0,0.0,-695.0,12.5,-581.0,23.4
5890,SUNY,1,0,0.0,-530.0,6.3,-412.0,16.1
5891,SUNY,1,0,0.0,-347.0,27.6,-663.0,4.5
5892,SUNY,1,0,0.0,-544.0,21.3,-559.0,19.9
5893,SUNY,1,0,0.0,-878.0,2.6,-495.0,35.5
5894,SUNY,1,0,0.0,-480.0,24.6,-574.0,20.2
5895,SUNY,1,0,0.0,-315.0,17.1,-446.0,7.1
5896,SUNY,1,0,0.0,-369.0,15.8,-472.0,8.9
5897,SUNY,1,0,0.0,-398.0,22.3,-586.0,7.6
5898,SUNY,1,0,0.0,-586.0,13.4,-609.0,12.2
5899,SUNY,1,0,0.0,-513.0,43.0,-870.0,17.3
5900,SUNY,1,0,0.0,-594.0,21.8,-561.0,25.9
5901,SUNY,1,0,0.0,-425.0,20.3,-625.0,5.3
5902,SUNY,1,0,0.0,-348.0,22.0,-547.0,6.7
5903,SUNY,1,0,0.0,-371.0,15.0,-471.0,8.9
5904,SUNY,1,0,0.0,-492.0,11.7,-481.0,14.6
5905,SUNY,1,0,0.0,-700.0,6.0,-529.0,22.4
5906,SUNY,1,0,0.0,-541.0,12.0,-422.0,22.2
5907,SUNY,1,0,0.0,-528.0,13.4,-422.0,21.3
5908,SUNY,1,0,0.0,-517.0,23.9,-705.0,11.6
5909,SUNY,1,0,0.0,-449.0,18.0,-463.0,19.1
5910,SUNY,1,0,0.0,-532.0,13.4,-485.0,19.3
5911,SUNY,1,0,0.0,-381.0,9.9,-467.0,6.1
5912,SUNY,1,0,0.0,-388.0,14.4,-502.0,7.2
5913,SUNY,1,0,0.0,-303.0,16.9,-473.0,5.8
5914,SUNY,1,0,0.0,-525.0,13.9,-460.0,19.6
5915,SUNY,1,0,0.0,-365.0,21.1,-506.0,10.0
5916,SUNY,1,0,0.0,-403.0,17.0,-528.0,8.9
5917,SUNY,1,0,0.0,-656.0,31.3,-779.0,21.2
5918,SUNY,1,0,0.0,-598.0,16.0,-568.0,19.4
5919,SUNY,1,0,0.0,-658.0,11.8,-500.0,25.8
5920,SUNY,1,0,0.0,-394.0,11.9,-412.0,10.8
5921,SUNY,1,0,0.0,-582.0,6.9,-389.0,23.3
5922,SUNY,1,0,0.0,-572.0,17.9,-594.0,17.5
5923,SUNY,1,0,0.0,-458.0,9.8,-513.0,8.1
5924,SUNY,1,0,0.0,-609.0,8.2,-481.0,20.5
5925,SUNY,1,0,0.0,-422.0,20.0,-558.0,10.5
5926,SUNY,1,0,0.0,-389.0,14.5,-481.0,8.0
5927,SUNY,1,0,0.0,-380.0,11.0,-397.0,10.9
5928,SUNY,1,0,0.0,-491.0,14.6,-583.0,9.8
5929,SUNY,1,0,0.0,-431.0,22.9,-595.0,10.0
5930,SUNY,1,0,0.0,-452.0,5.8,-390.0,11.7
5931,SUNY,1,0,0.0,-457.0,23.0,-621.0,10.8
5932,SUNY,1,0,0.0,-437.0,12.7,-418.0,16.3
5933,SUNY,1,0,0.0,-245.0,18.6,-432.0,3.9
5934,SUNY,1,0,0.0,-443.0,22.9,-648.0,8.5
5935,SUNY,1,0,0.0,-370.0,10.2,-429.0,7.0
5936,SUNY,1,0,0.0,-359.0,6.7,-359.0,7.8
5937,SUNY,1,0,0.0,-451.0,10.1,-341.0,18.6
5938,SUNY,1,0,0.0,-324.0,18.0,-443.0,8.6
5939,SUNY,1,0,0.0,-327.0,11.9,-378.0,7.9
5940,SUNY,1,0,0.0,-540.0,8.4,-433.0,18.7
5941,SUNY,1,0,0.0,-322.0,12.5,-435.0,5.3
5942,SUNY,1,0,0.0,-220.0,8.1,-297.0,1.8
5943,SUNY,1,0,0.0,-369.0,9.1,-403.0,7.7
5944,SUNY,1,0,0.0,-623.0,7.9,-464.0,20.7
5945,SUNY,1,0,0.0,-375.0,8.0,-326.0,14.1
5946,SUNY,1,0,0.0,-418.0,10.4,-474.0,6.8
5947,SUNY,1,0,0.0,-352.0,5.0,-367.0,4.8
5948,SUNY,1,0,0.0,-381.0,13.1,-458.0,9.0
5949,SUNY,1,0,0.0,-657.0,8.2,-356.0,33.7
5950,SUNY,1,0,0.0,-434.0,3.9,-278.0,17.5
5951,SUNY,1,0,0.0,-468.0,1.7,-304.0,15.2
5952,SUNY,1,0,0.0,-462.0,5.4,-409.0,12.9
5953,SUNY,1,0,0.0,-568.0,12.5,-546.0,15.7
5954,SUNY,1,0,0.0,-291.0,8.9,-304.0,8.6
5955,SUNY,1,0,0.0,-324.0,11.1,-366.0,7.1
5956,SUNY,1,0,0.0,-236.0,24.2,-457.0,7.0
5957,SUNY,1,0,0.0,-274.0,16.7,-401.0,7.8
5958,SUNY,1,0,0.0,-371.0,16.2,-544.0,4.5
5959,SUNY,1,0,0.0,-379.0,11.3,-396.0,10.5
5960,SUNY,1,0,0.0,-219.0,11.1,-302.0,5.2
5961,SUNY,1,0,0.0,-292.0,12.0,-415.0,2.9
5962,SUNY,1,0,0.0,-259.0,12.9,-345.0,7.4
5963,SUNY,1,0,0.0,-316.0,10.2,-399.0,4.6
5964,SUNY,1,0,0.0,-295.0,7.2,-316.0,5.9
5965,SUNY,1,0,0.0,-368.0,10.9,-366.0,12.6
5966,SUNY,1,0,0.0,-286.0,13.4,-378.0,8.5
5967,SUNY,1,0,0.0,-491.0,7.4,-433.0,13.6
5968,SUNY,1,0,0.0,-367.0,11.3,-360.0,13.7
5969,SUNY,1,0,0.0,-343.0,49.1,-926.0,5.8
5970,SUNY,1,0,0.0,-364.0,13.5,-361.0,14.0
5971,SUNY,1,0,0.0,-509.0,7.0,-406.0,17.1
5972,SUNY,1,0,0.0,-265.0,16.6,-436.0,4.4
5973,SUNY,1,0,0.0,-343.0,13.9,-429.0,8.3
5974,SUNY,1,0,0.0,-222.0,17.6,-376.0,6.3
5975,SUNY,1,0,0.0,-335.0,7.2,-323.0,9.3
5976,SUNY,1,0,0.0,-353.0,9.0,-341.0,11.6
5977,SUNY,1,0,0.0,-326.0,6.5,-307.0,9.8
5978,SUNY,1,0,0.0,-356.0,10.6,-350.0,11.4
5979,SUNY,1,0,0.0,-371.0,7.8,-353.0,10.5
5980,SUNY,1,0,0.0,-231.0,11.6,-335.0,5.6
5981,SUNY,1,0,0.0,-316.0,17.0,-492.0,4.6
5982,SUNY,1,0,0.0,-352.0,10.8,-355.0,12.6
5983,SUNY,1,0,0.0,-349.0,7.1,-367.0,6.2
5984,SUNY,1,0,0.0,-292.0,15.6,-422.0,6.6
5985,SUNY,1,0,0.0,-378.0,9.5,-375.0,12.6
5986,SUNY,1,0,0.0,-354.0,7.1,-262.0,16.0
5987,SUNY,1,0,0.0,-491.0,8.4,-320.0,23.9
5988,SUNY,1,0,0.0,-245.0,13.0,-362.0,5.3
5989,SUNY,1,0,0.0,-386.0,6.8,-353.0,9.6
5990,SUNY,1,0,0.0,-468.0,13.3,-465.0,14.0
5991,SUNY,1,0,0.0,-395.0,4.0,-231.0,17.0
5992,SUNY,1,0,0.0,-381.0,9.8,-369.0,12.4
5993,SUNY,1,0,0.0,-371.0,3.5,-311.0,8.0
5994,SUNY,1,0,0.0,-407.0,14.6,-423.0,15.7
5995,SUNY,1,0,0.0,-411.0,10.2,-420.0,11.2
5996,SUNY,1,0,0.0,-374.0,15.5,-388.0,14.3
5997,SUNY,1,0,0.0,-259.0,10.7,-326.0,4.9
