,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
89,example,1,0,0.0,-256.8,35.0,-426.6,13.1
90,example,1,0,0.0,-113.8,26.5,-282.5,11.4
91,example,1,0,0.0,-211.2,30.9,-308.3,12.3
92,example,1,0,0.0,-158.9,24.6,-296.3,13.6
93,example,1,0,0.0,-139.0,27.6,-304.5,7.7
94,example,1,0,0.0,-151.6,18.7,-264.3,7.8
95,example,1,0,0.0,-217.7,35.0,-425.2,11.8
96,example,1,0,0.0,-186.1,16.9,-304.5,7.9
97,example,1,0,0.0,-270.2,14.9,-249.2,17.9
98,example,1,0,0.0,-109.6,21.5,-219.8,12.1
99,example,1,0,0.0,-210.7,32.7,-399.0,7.9
100,example,1,0,0.0,-173.9,30.6,-347.8,13.8
101,example,1,0,0.0,-49.6,36.4,-253.7,6.5
102,example,1,0,0.0,-106.7,24.7,-167.7,17.3
103,example,1,0,0.0,-175.7,30.5,-369.9,14.1
104,example,1,0,0.0,-62.2,25.6,-200.2,5.5
105,example,1,0,0.0,-6.6,18.6,-110.2,1.7
106,example,1,0,0.0,-12.9,19.3,-131.2,2.1
107,example,1,0,0.0,-16.8,24.7,-162.8,2.9
108,example,1,0,0.0,-61.0,18.2,-172.1,6.8
109,example,1,0,0.0,-163.9,10.1,-151.4,16.4
110,example,1,0,0.0,-193.5,22.0,-280.1,5.5
111,example,1,0,0.0,-52.5,35.7,-250.7,6.3
112,example,1,0,0.0,-110.1,32.5,-308.2,7.2
113,example,1,0,0.0,-115.7,29.4,-314.2,6.6
114,example,1,0,0.0,-83.6,22.8,-220.5,5.2
115,example,1,0,0.0,-323.1,28.4,-428.0,12.9
116,example,1,0,0.0,-53.8,22.7,-176.2,8.6
117,example,1,0,0.0,-108.1,25.5,-258.4,5.5
118,example,1,0,0.0,-76.7,14.1,-143.5,8.4
119,example,1,0,0.0,-145.7,10.1,-219.9,8.0
120,example,1,0,0.0,-104.7,33.5,-280.9,7.7
121,example,1,0,0.0,-64.1,22.1,-216.6,4.2
122,example,1,0,0.0,-103.8,18.7,-194.4,9.1
123,example,1,0,0.0,-91.7,15.0,-162.6,7.2
124,example,1,0,0.0,-52.1,15.7,-159.7,4.3
125,example,1,0,0.0,-149.7,17.1,-264.3,5.9
126,example,1,0,0.0,-163.4,20.6,-221.7,15.5
127,example,1,0,0.0,5.2,23.5,-114.7,4.7
128,example,1,0,0.0,-123.8,26.4,-253.7,9.5
129,example,1,0,0.0,-44.1,24.3,-198.8,3.9
130,example,1,0,0.0,-34.6,34.9,-254.2,5.4
131,example,1,0,0.0,-225.1,23.0,-249.3,16.2
132,example,1,0,0.0,-145.8,35.3,-339.0,10.5
133,example,1,0,0.0,-277.2,31.7,-419.6,13.6
134,example,1,0,0.0,-146.7,27.9,-319.9,7.0
135,example,1,0,0.0,-36.2,25.2,-171.9,2.9
136,example,1,0,0.0,-181.0,25.5,-267.3,15.6
137,example,1,0,0.0,-190.6,18.5,-230.6,15.2
138,example,1,0,0.0,-175.9,12.6,-231.7,13.2
139,example,1,0,0.0,-54.9,19.2,-166.3,4.2
140,example,1,0,0.0,-200.1,26.3,-362.2,8.6
141,example,1,0,0.0,-105.5,19.8,-186.8,6.3
142,example,1,0,0.0,-183.6,33.1,-440.2,9.4
143,example,1,0,0.0,-82.3,14.6,-144.3,8.5
144,example,1,0,0.0,-73.3,24.4,-221.6,4.1
145,example,1,0,0.0,-150.4,20.5,-296.9,7.3
146,example,1,0,0.0,-26.1,26.2,-194.2,2.3
147,example,1,0,0.0,-158.2,10.0,-212.6,11.5
148,example,1,0,0.0,-34.1,15.8,-134.3,2.7
149,example,1,0,0.0,-144.2,11.9,-199.6,8.0
150,example,1,0,0.0,-80.4,12.8,-108.0,4.9
151,example,1,0,0.0,-55.1,25.0,-183.7,4.9
152,example,1,0,0.0,-194.9,18.7,-243.9,20.3
153,example,1,0,0.0,-240.4,16.2,-389.1,10.5
154,example,1,0,0.0,-158.2,28.0,-307.3,9.0
155,example,1,0,0.0,-69.0,15.5,-135.5,5.0
156,example,1,0,0.0,-170.1,18.3,-279.6,11.0
157,example,1,0,0.0,-114.1,23.6,-237.0,12.0
158,example,1,0,0.0,-47.0,13.7,-127.8,4.1
159,example,1,0,0.0,6.5,28.6,-174.2,2.7
160,example,1,0,0.0,-175.4,17.0,-262.2,8.0
161,example,1,0,0.0,-136.9,16.2,-277.7,8.8
162,example,1,0,0.0,-134.5,18.6,-228.1,8.2
163,example,1,0,0.0,-115.5,21.4,-169.4,19.0
164,example,1,0,0.0,-43.3,12.4,-108.6,6.7
165,example,1,0,0.0,-35.9,15.6,-141.7,3.9
166,example,1,0,0.0,-100.4,11.4,-132.8,7.8
167,example,1,0,0.0,-155.3,17.7,-270.5,8.4
168,example,1,0,0.0,-64.5,27.0,-196.0,9.9
169,example,1,0,0.0,-61.7,19.5,-178.4,7.1
170,example,1,0,0.0,-25.2,25.7,-145.4,5.2
171,example,1,0,0.0,-9.4,20.0,-138.8,4.1
172,example,1,0,0.0,-126.4,10.7,-196.9,6.0
173,example,1,0,0.0,-56.8,18.6,-158.9,5.4
174,example,1,0,0.0,-52.3,14.8,-123.8,4.8
175,example,1,0,0.0,-162.4,12.1,-210.5,11.6
176,example,1,0,0.0,-71.2,14.8,-158.9,4.2
177,example,1,0,0.0,-107.2,16.9,-147.7,9.1
178,example,1,0,0.0,-57.3,22.1,-160.2,4.6
179,example,1,0,0.0,-60.5,16.1,-160.9,4.6
180,example,1,0,0.0,-72.8,15.3,-171.7,5.4
181,example,1,0,0.0,-60.4,19.0,-130.8,11.3
182,example,1,0,0.0,-280.0,13.5,-351.0,9.3
183,example,1,0,0.0,-164.1,11.4,-243.3,8.6
184,example,1,0,0.0,-57.0,17.2,-176.3,3.6
185,example,1,0,0.0,-52.3,15.8,-137.4,5.8
186,example,1,0,0.0,-163.3,10.8,-153.5,13.5
187,example,1,0,0.0,-122.6,6.4,-144.1,6.1
188,example,1,0,0.0,8.0,16.6,-79.7,2.4
189,example,1,0,0.0,-96.4,8.6,-161.5,6.9
190,example,1,0,0.0,19.3,21.3,-114.5,3.4
191,example,1,0,0.0,-103.1,15.7,-202.4,7.4
192,example,1,0,0.0,-24.8,17.0,-131.1,4.6
193,example,1,0,0.0,-122.2,19.7,-227.7,6.3
194,example,1,0,0.0,-140.4,15.3,-248.8,7.9
195,example,1,0,0.0,-59.9,21.9,-177.3,5.7
196,example,1,0,0.0,9.3,16.5,-82.1,2.0
197,example,1,0,0.0,-8.5,8.9,-45.0,3.4
198,example,1,0,0.0,-125.5,19.4,-201.3,13.3
199,example,1,0,0.0,-53.2,11.6,-103.4,4.7
200,example,1,0,0.0,-46.7,19.9,-128.0,9.6
201,example,1,0,0.0,-61.2,15.6,-150.3,3.5
202,example,1,0,0.0,-11.3,15.5,-62.0,7.6
203,example,1,0,0.0,-12.5,12.4,-93.3,2.8
204,example,1,0,0.0,-68.5,13.1,-134.9,6.0
205,example,1,0,0.0,-120.6,18.4,-222.3,8.5
206,example,1,0,0.0,-89.0,6.8,-86.3,8.4
207,example,1,0,0.0,-31.8,16.3,-131.1,2.9
208,example,1,0,0.0,18.8,26.8,-119.8,2.2
209,example,1,0,0.0,-28.0,16.3,-81.5,7.6
210,example,1,0,0.0,-151.3,12.8,-212.6,7.1
211,example,1,0,0.0,-35.3,21.2,-162.9,5.2
212,example,1,0,0.0,-110.8,13.6,-201.1,8.1
213,example,1,0,0.0,-243.8,16.1,-327.6,9.9
214,example,1,0,0.0,-58.0,21.4,-173.1,7.7
215,example,1,0,0.0,-23.1,20.4,-139.4,5.1
216,example,1,0,0.0,-11.1,19.7,-144.2,5.2
217,example,1,0,0.0,-80.1,17.4,-164.8,6.8
218,example,1,0,0.0,-65.7,15.7,-159.5,7.2
219,example,1,0,0.0,-31.8,10.4,-92.6,3.8
220,example,1,0,0.0,-72.9,21.1,-193.1,5.7
221,example,1,0,0.0,-11.3,16.7,-90.1,3.7
222,example,1,0,0.0,13.7,24.7,-128.8,1.4
223,example,1,0,0.0,-76.8,16.8,-163.8,7.5
224,example,1,0,0.0,-181.7,17.7,-294.7,13.5
225,example,1,0,0.0,-114.8,14.2,-163.9,6.1
226,example,1,0,0.0,-137.8,17.5,-216.0,8.9
227,example,1,0,0.0,-79.5,12.3,-160.5,7.4
228,example,1,0,0.0,-134.2,11.3,-188.9,6.8
229,example,1,0,0.0,9.1,11.1,-52.4,4.2
230,example,1,0,0.0,-152.9,13.8,-177.3,14.2
231,example,1,0,0.0,-64.4,10.4,-132.1,5.3
232,example,1,0,0.0,-133.0,13.8,-208.7,6.4
233,example,1,0,0.0,19.7,10.9,-31.0,3.7
234,example,1,0,0.0,-60.5,14.0,-147.0,5.4
235,example,1,0,0.0,-132.5,12.7,-210.3,10.8
236,example,1,0,0.0,-134.8,13.3,-191.1,11.2
237,example,1,0,0.0,-88.1,11.2,-107.9,13.6
238,example,1,0,0.0,-36.7,8.1,-79.7,3.2
239,example,1,0,0.0,-66.2,10.0,-74.5,9.3
240,example,1,0,0.0,12.6,19.7,-102.1,4.7
241,example,1,0,0.0,17.7,12.2,-54.1,4.6
242,example,1,0,0.0,12.1,16.5,-84.4,1.8
243,example,1,0,0.0,-126.7,23.6,-286.2,9.3
244,example,1,0,0.0,-0.6,14.9,-82.4,3.2
245,example,1,0,0.0,-102.0,22.8,-212.7,7.2
246,example,1,0,0.0,-147.3,13.3,-244.3,7.3
247,example,1,0,0.0,-43.1,16.4,-151.4,5.2
248,example,1,0,0.0,-55.7,13.6,-100.7,6.3
249,example,1,0,0.0,-17.3,11.8,-94.8,4.9
250,example,1,0,0.0,-44.4,23.0,-165.2,5.9
251,example,1,0,0.0,-92.3,27.8,-234.6,6.3
252,example,1,0,0.0,-10.4,10.3,-73.6,4.4
253,example,1,0,0.0,13.4,9.0,-49.8,3.1
254,example,1,0,0.0,18.5,21.0,-53.9,3.8
255,example,1,0,0.0,7.6,11.3,-48.9,3.9
256,example,1,0,0.0,1.0,12.0,-55.1,2.5
257,example,1,0,0.0,-34.7,10.9,-81.9,7.0
258,example,1,0,0.0,6.4,15.4,-67.7,2.0
259,example,1,0,0.0,-75.1,18.7,-199.5,5.5
260,example,1,0,0.0,-39.6,11.7,-84.6,5.6
261,example,1,0,0.0,-17.3,11.5,-94.7,3.7
262,example,1,0,0.0,-31.0,18.2,-142.4,4.2
263,example,1,0,0.0,-28.6,15.7,-64.6,7.8
264,example,1,0,0.0,-22.5,12.7,-47.5,7.1
265,example,1,0,0.0,21.4,11.0,-40.6,1.9
266,example,1,0,0.0,-30.2,18.7,-141.3,4.4
267,example,1,0,0.0,-24.9,10.7,-94.5,4.0
268,example,1,0,0.0,-156.8,18.6,-271.6,8.2
269,example,1,0,0.0,-71.6,14.1,-152.1,8.3
270,example,1,0,0.0,-20.0,9.8,-80.1,6.0
271,example,1,0,0.0,32.8,7.3,-23.5,2.1
272,example,1,0,0.0,-19.8,16.1,-98.8,3.8
273,example,1,0,0.0,-19.8,6.5,-11.2,9.1
274,example,1,0,0.0,33.4,8.4,-11.7,2.2
275,example,1,0,0.0,-65.4,21.7,-200.5,6.9
276,example,1,0,0.0,-15.6,12.7,-98.7,2.9
277,example,1,0,0.0,-80.4,10.8,-158.7,5.9
278,example,1,0,0.0,-84.1,17.6,-210.6,6.0
279,example,1,0,0.0,-97.3,11.1,-155.1,9.3
280,example,1,0,0.0,-3.6,9.0,-24.3,7.3
281,example,1,0,0.0,8.6,8.5,-28.6,5.0
282,example,1,0,0.0,-92.9,8.7,-135.4,6.1
283,example,1,0,0.0,-18.4,11.1,-74.4,5.3
284,example,1,0,0.0,-34.7,13.6,-102.9,4.6
285,example,1,0,0.0,13.4,7.4,-30.7,2.7
286,example,1,0,0.0,-2.5,18.2,-102.6,2.4
287,example,1,0,0.0,-17.8,8.4,-81.7,3.3
288,example,1,0,0.0,-7.0,8.3,-44.1,3.5
289,example,1,0,0.0,-33.6,7.9,-101.7,5.2
290,example,1,0,0.0,9.1,6.3,-13.6,3.7
291,example,1,0,0.0,14.3,18.4,-80.1,1.7
292,example,1,0,0.0,-64.5,14.1,-176.8,5.3
293,example,1,0,0.0,-46.5,10.7,-108.8,4.9
294,example,1,0,0.0,-32.9,13.3,-93.3,6.3
295,example,1,0,0.0,14.6,10.0,-40.9,2.2
296,example,1,0,0.0,-10.9,6.3,-27.1,5.9
297,example,1,0,0.0,-44.2,12.2,-100.3,4.3
298,example,1,0,0.0,21.3,9.9,-26.9,1.9
299,example,1,0,0.0,6.9,20.7,-95.6,2.4
300,example,1,0,0.0,-39.5,8.9,-82.6,6.6
301,example,1,0,0.0,-20.8,15.6,-127.2,4.9
302,example,1,0,0.0,-72.5,12.7,-135.4,5.6
303,example,1,0,0.0,12.9,11.7,-47.1,2.3
304,example,1,0,0.0,-6.4,13.9,-107.7,4.8
305,example,1,0,0.0,29.2,10.6,-25.8,2.8
306,example,1,0,0.0,-76.2,12.1,-136.0,8.2
307,example,1,0,0.0,-17.6,13.6,-97.9,3.4
308,example,1,0,0.0,-275.6,14.6,-366.8,11.3
309,example,1,0,0.0,-6.8,7.8,-46.8,4.6
310,example,1,0,0.0,-4.5,9.6,-68.8,2.9
311,example,1,0,0.0,-48.3,11.3,-104.0,6.5
312,example,1,0,0.0,-1.6,16.7,-97.1,2.6
313,example,1,0,0.0,-78.5,11.0,-129.2,6.9
314,example,1,0,0.0,-109.0,12.7,-216.5,9.3
315,example,1,0,0.0,-106.4,10.4,-189.7,5.7
316,example,1,0,0.0,-11.5,14.4,-99.5,5.1
317,example,1,0,0.0,9.5,13.1,-49.5,2.9
318,example,1,0,0.0,-78.2,7.1,-100.3,11.9
319,example,1,0,0.0,-8.3,8.0,-42.2,4.0
320,example,1,0,0.0,29.1,16.2,-68.2,1.9
321,example,1,0,0.0,-28.7,11.2,-96.6,4.0
322,example,1,0,0.0,33.7,9.6,-10.0,2.7
323,example,1,0,0.0,33.9,13.3,-47.5,2.1
324,example,1,0,0.0,-41.9,13.0,-141.3,2.7
325,example,1,0,0.0,23.3,15.9,-51.0,2.2
326,example,1,0,0.0,20.1,11.1,-44.1,2.5
327,example,1,0,0.0,-68.9,11.7,-122.2,9.7
328,example,1,0,0.0,-47.7,7.1,-94.7,6.9
329,example,1,0,0.0,-137.7,14.0,-225.5,11.1
330,example,1,0,0.0,11.5,6.2,-35.4,3.6
331,example,1,0,0.0,5.7,9.0,-43.2,4.2
332,example,1,0,0.0,-33.0,9.3,-95.7,4.4
333,example,1,0,0.0,-136.1,16.6,-259.5,7.6
334,example,1,0,0.0,-75.8,22.1,-164.1,8.0
335,example,1,0,0.0,11.2,12.8,-34.9,5.5
336,example,1,0,0.0,15.8,8.2,-26.7,3.9
337,example,1,0,0.0,-13.0,5.8,-28.2,5.2
338,example,1,0,0.0,8.7,10.5,-41.5,5.4
339,example,1,0,0.0,32.9,12.5,-9.5,2.7
340,example,1,0,0.0,10.6,7.4,-29.8,2.5
341,example,1,0,0.0,-66.0,14.4,-104.7,8.0
342,example,1,0,0.0,-145.2,10.7,-215.7,10.1
343,example,1,0,0.0,12.6,8.1,-38.1,2.5
344,example,1,0,0.0,-94.4,7.4,-122.8,7.9
345,example,1,0,0.0,0.4,6.0,-13.1,4.5
346,example,1,0,0.0,-9.2,12.9,-65.5,3.6
347,example,1,0,0.0,-29.8,12.2,-108.0,5.7
348,example,1,0,0.0,47.9,9.6,-3.8,2.2
349,example,1,0,0.0,-30.4,9.8,-72.0,4.2
350,example,1,0,0.0,8.0,9.3,-54.2,2.1
351,example,1,0,0.0,13.1,9.0,-47.6,3.4
352,example,1,0,0.0,39.2,7.5,16.4,1.5
353,example,1,0,0.0,34.7,12.0,-34.5,2.8
354,example,1,0,0.0,-10.5,9.7,-67.6,5.2
355,example,1,0,0.0,-81.5,8.4,-124.4,7.3
356,example,1,0,0.0,-20.1,10.4,-52.5,4.0
357,example,1,0,0.0,-50.2,11.6,-103.0,6.9
358,example,1,0,0.0,-66.5,9.2,-141.1,8.0
359,example,1,0,0.0,40.1,7.3,1.8,2.1
360,example,1,0,0.0,36.4,6.4,12.6,2.2
361,example,1,0,0.0,-45.6,13.3,-135.2,5.0
362,example,1,0,0.0,-105.2,10.9,-140.6,8.9
363,example,1,0,0.0,27.7,8.3,11.2,2.7
364,example,1,0,0.0,12.5,5.0,7.3,3.4
365,example,1,0,0.0,-19.1,11.5,-71.0,7.1
366,example,1,0,0.0,52.5,9.6,6.8,2.1
367,example,1,0,0.0,26.4,8.6,-13.7,2.3
368,example,1,0,0.0,3.0,10.8,-65.5,2.7
369,example,1,0,0.0,11.8,9.6,-28.2,4.1
370,example,1,0,0.0,-87.1,10.1,-145.4,7.4
371,example,1,0,0.0,55.0,10.2,-0.6,1.6
372,example,1,0,0.0,74.0,10.3,16.0,1.0
373,example,1,0,0.0,-7.2,10.4,-74.3,3.7
374,example,1,0,0.0,6.2,8.4,-35.9,3.8
375,example,1,0,0.0,21.7,10.5,-20.6,2.0
376,example,1,0,0.0,-17.6,11.4,-62.3,5.3
377,example,1,0,0.0,56.5,12.4,-21.1,0.8
378,example,1,0,0.0,-60.4,9.6,-116.7,5.4
379,example,1,0,0.0,37.9,8.5,18.5,1.1
380,example,1,0,0.0,-184.5,10.2,-324.4,11.3
381,example,1,0,0.0,-59.3,11.9,-118.2,8.2
382,example,1,0,0.0,-161.5,12.1,-232.5,11.5
383,example,1,0,0.0,14.6,8.2,-10.8,3.3
384,example,1,0,0.0,24.2,8.0,-16.1,1.6
385,example,1,0,0.0,-51.2,15.5,-163.7,4.2
386,example,1,0,0.0,34.7,5.8,6.8,1.5
387,example,1,0,0.0,-69.2,6.4,-100.6,5.5
388,example,1,0,0.0,-76.4,9.1,-118.2,6.6
389,example,1,0,0.0,-87.6,6.8,-120.0,4.7
390,example,1,0,0.0,-10.9,11.0,-89.3,3.2
391,example,1,0,0.0,40.5,8.4,1.9,3.1
392,example,1,0,0.0,-102.2,7.6,-163.7,10.7
393,example,1,0,0.0,42.1,10.9,-7.9,2.1
394,example,1,0,0.0,-28.9,8.5,-81.4,6.5
395,example,1,0,0.0,-10.9,10.9,-87.9,5.4
396,example,1,0,0.0,-11.7,7.6,-61.7,4.6
397,example,1,0,0.0,-62.8,8.4,-115.4,7.5
398,example,1,0,0.0,-33.4,10.6,-85.7,4.9
399,example,1,0,0.0,-161.2,14.4,-300.3,9.3
400,example,1,0,0.0,1.6,13.9,-42.2,5.4
401,example,1,0,0.0,-0.8,11.5,-82.4,3.9
402,example,1,0,0.0,-16.4,5.5,-48.5,6.1
403,example,1,0,0.0,-18.7,10.7,-87.7,6.4
404,example,1,0,0.0,-38.9,9.9,-80.8,5.3
405,example,1,0,0.0,-2.3,16.3,-106.8,4.0
406,example,1,0,0.0,-9.9,9.2,-54.4,5.2
407,example,1,0,0.0,-6.5,9.2,-43.4,3.5
408,example,1,0,0.0,35.8,11.4,-6.5,4.5
409,example,1,0,0.0,-52.1,9.0,-107.5,6.2
410,example,1,0,0.0,45.1,8.1,15.6,1.2
411,example,1,0,0.0,-57.6,17.1,-167.8,6.5
412,example,1,0,0.0,-30.3,10.8,-112.1,8.1
413,example,1,0,0.0,-35.9,15.3,-119.0,4.4
414,example,1,0,0.0,63.4,8.2,9.2,1.3
415,example,1,0,0.0,-13.1,5.5,-27.8,5.2
416,example,1,0,0.0,-120.4,8.4,-172.7,9.4
417,example,1,0,0.0,-17.2,7.2,-48.4,4.9
418,example,1,0,0.0,25.1,11.3,-45.2,3.1
419,example,1,0,0.0,25.6,11.4,-32.2,2.3
420,example,1,0,0.0,66.6,8.8,21.2,2.3
421,example,1,0,0.0,59.9,10.2,11.1,1.0
422,example,1,0,0.0,-149.7,12.0,-215.4,10.6
423,example,1,0,0.0,-42.3,7.6,-105.6,5.9
424,example,1,0,0.0,13.3,7.7,-31.1,4.3
425,example,1,0,0.0,-38.6,11.5,-88.1,4.2
426,example,1,0,0.0,-29.4,9.2,-99.3,5.9
427,example,1,0,0.0,35.0,8.4,-5.5,2.5
428,example,1,0,0.0,21.4,8.8,-45.3,2.8
429,example,1,0,0.0,27.3,7.1,2.1,5.1
430,example,1,0,0.0,-44.6,14.0,-122.5,6.8
431,example,1,0,0.0,-82.8,14.2,-108.1,9.2
432,example,1,0,0.0,46.3,10.1,-8.9,2.1
433,example,1,0,0.0,-89.6,11.8,-149.3,9.9
434,example,1,0,0.0,-55.5,8.0,-81.5,7.2
435,example,1,0,0.0,-12.6,10.0,-70.9,3.6
436,example,1,0,0.0,-8.9,10.3,-58.8,4.2
437,example,1,0,0.0,18.4,10.6,-13.0,4.0
438,example,1,0,0.0,18.4,7.4,-20.6,3.1
439,example,1,0,0.0,-16.8,10.0,-40.8,5.3
440,example,1,0,0.0,48.3,7.1,-1.0,1.1
441,example,1,0,0.0,-19.6,5.4,-43.5,5.0
442,example,1,0,0.0,37.9,10.7,-7.2,1.6
443,example,1,0,0.0,60.2,12.1,-2.4,0.7
444,example,1,0,0.0,60.2,9.1,17.2,1.1
445,example,1,0,0.0,-78.8,14.7,-172.4,7.8
446,example,1,0,0.0,-63.8,12.3,-143.2,7.7
447,example,1,0,0.0,51.4,8.7,9.3,2.4
448,example,1,0,0.0,69.1,6.2,37.7,1.0
449,example,1,0,0.0,40.6,9.7,-8.0,2.4
450,example,1,0,0.0,-22.4,4.9,-72.6,3.7
451,example,1,0,0.0,22.2,13.1,-56.9,3.3
452,example,1,0,0.0,-7.9,5.4,-32.8,6.3
453,example,1,0,0.0,-74.2,11.9,-138.4,7.6
454,example,1,0,0.0,50.1,4.0,29.5,2.8
455,example,1,0,0.0,38.3,6.6,-12.8,3.3
456,example,1,0,0.0,28.9,9.1,-8.5,3.4
457,example,1,0,0.0,-48.0,10.0,-132.4,5.5
458,example,1,0,0.0,50.4,8.1,6.9,2.2
459,example,1,0,0.0,27.9,9.3,-16.4,3.4
460,example,1,0,0.0,-80.9,10.2,-163.2,6.5
461,example,1,0,0.0,44.5,8.9,4.4,2.2
462,example,1,0,0.0,39.5,9.4,7.4,2.3
463,example,1,0,0.0,-52.5,13.2,-139.1,6.4
464,example,1,0,0.0,64.1,5.2,19.0,1.7
465,example,1,0,0.0,47.3,13.5,-31.6,1.1
466,example,1,0,0.0,-51.1,8.0,-121.6,6.2
