,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2455,Pentagon,1,1,0.0,-647.0,3.3,-789.7,3.5
2456,Pentagon,1,1,0.0,-855.0,1.7,-689.0,3.3
2457,Pentagon,1,1,0.0,-737.9,3.4,-534.6,1.7
2458,Pentagon,1,1,0.0,-361.3,4.2,-350.6,2.5
2459,Pentagon,1,1,0.0,-607.2,3.6,-588.3,2.8
2460,Pentagon,1,1,0.0,-498.6,3.3,-360.6,1.4
2461,Pentagon,1,1,0.0,-541.1,1.8,-259.2,1.0
2462,Pentagon,1,1,0.0,-775.7,2.8,-815.3,3.4
2463,Pentagon,1,1,0.0,-817.9,2.4,-682.5,3.0
2464,Pentagon,1,1,0.0,-694.7,2.3,-438.4,0.7
2465,Pentagon,1,1,0.0,-350.8,1.5,-385.2,1.1
2466,Pentagon,1,1,0.0,-838.0,3.8,-521.4,3.5
2467,Pentagon,1,1,0.0,-510.1,2.6,-380.2,1.5
2468,Pentagon,1,1,0.0,-615.3,1.5,-407.7,1.4
2469,Pentagon,1,1,0.0,-825.8,4.0,-473.9,0.7
2470,Pentagon,1,1,0.0,-864.9,2.7,-334.2,1.7
2471,Pentagon,1,1,0.0,-495.4,3.7,-472.3,1.0
2472,Pentagon,1,1,0.0,-777.7,2.1,-545.5,2.2
2473,Pentagon,1,1,0.0,-604.1,4.4,-342.0,1.8
2474,Pentagon,1,1,0.0,-530.2,3.3,-649.0,2.9
2475,Pentagon,1,1,0.0,-749.9,2.7,-633.3,2.0
2476,Pentagon,1,1,0.0,-563.9,2.5,-238.6,1.3
2477,Pentagon,1,1,0.0,-650.7,2.7,-566.8,2.4
2478,Pentagon,1,1,0.0,-439.7,3.9,-473.7,2.9
2479,Pentagon,1,1,0.0,-347.9,2.4,-272.3,2.2
2480,Pentagon,1,1,0.0,-355.7,1.9,-161.9,1.3
2481,Pentagon,1,1,0.0,-632.9,4.1,-223.5,1.0
2482,Pentagon,1,1,0.0,-485.9,1.7,-280.3,1.3
2483,Pentagon,1,1,0.0,-343.3,2.6,-343.3,2.5
2484,Pentagon,1,1,0.0,-303.9,1.9,-289.9,1.9
2485,Pentagon,1,1,0.0,-751.6,3.3,-322.0,1.6
2486,Pentagon,1,1,0.0,-498.3,3.1,-259.9,0.8
2487,Pentagon,1,1,0.0,-426.4,3.2,-351.8,1.7
2488,Pentagon,1,1,0.0,-485.1,4.8,-101.9,2.0
2489,Pentagon,1,1,0.0,-178.6,3.0,-363.3,0.9
2490,Pentagon,1,1,0.0,-393.3,2.4,-212.3,0.7
2491,Pentagon,1,1,0.0,-362.9,3.9,-169.2,2.0
2492,Pentagon,1,1,0.0,-344.8,3.5,-387.8,3.1
2493,Pentagon,1,1,0.0,-471.6,3.6,-447.3,3.6
2494,Pentagon,1,1,0.0,-406.2,2.8,-181.4,1.3
2495,Pentagon,1,1,0.0,-327.9,2.4,-352.0,0.7
2496,Pentagon,1,1,0.0,-418.3,3.4,-526.9,3.1
2497,Pentagon,1,1,0.0,-576.5,3.6,-362.7,3.7
2498,Pentagon,1,1,0.0,-219.2,1.6,-474.5,2.1
2499,Pentagon,1,1,0.0,-548.4,3.8,-78.2,0.8
2500,Pentagon,1,1,0.0,-311.6,2.9,-152.4,3.0
2501,Pentagon,1,1,0.0,-686.5,4.4,-398.9,3.5
2502,Pentagon,1,1,0.0,-324.2,2.5,-103.7,1.6
2503,Pentagon,1,1,0.0,-234.6,2.7,-204.2,3.3
2504,Pentagon,1,1,0.0,-539.5,5.3,-355.8,2.0
2505,Pentagon,1,1,0.0,-379.6,1.9,-261.1,0.9
2506,Pentagon,1,1,0.0,-391.5,1.8,-124.7,0.8
2507,Pentagon,1,1,0.0,-106.9,1.4,-304.7,1.1
2508,Pentagon,1,1,0.0,-360.9,2.3,-345.4,2.1
2509,Pentagon,1,1,0.0,-466.6,2.4,-323.5,1.5
2510,Pentagon,1,1,0.0,-425.5,2.0,-204.0,0.8
2511,Pentagon,1,1,0.0,-398.7,1.8,-137.2,0.7
2512,Pentagon,1,1,0.0,-478.2,2.9,-231.6,1.8
2513,Pentagon,1,1,0.0,-190.1,2.4,-309.0,1.8
2514,Pentagon,1,1,0.0,-328.5,3.6,-106.2,1.0
2515,Pentagon,1,1,0.0,-312.3,2.8,-211.4,2.8
2516,Pentagon,1,1,0.0,-465.9,3.1,-112.4,1.4
2517,Pentagon,1,1,0.0,-241.6,3.8,-245.0,3.7
2518,Pentagon,1,1,0.0,-214.9,2.2,-148.2,1.8
2519,Pentagon,1,1,0.0,-247.3,3.4,-309.7,3.5
2520,Pentagon,1,1,0.0,-569.3,1.5,-126.4,1.6
2521,Pentagon,1,1,0.0,-500.0,2.9,-303.8,2.0
2522,Pentagon,1,1,0.0,-285.1,3.1,-227.3,2.7
2523,Pentagon,1,1,0.0,-136.2,2.2,-206.0,1.7
2524,Pentagon,1,1,0.0,-326.1,3.5,-324.6,3.1
2525,Pentagon,1,1,0.0,-413.1,3.8,-201.7,0.9
2526,Pentagon,1,1,0.0,-321.3,2.2,-296.7,1.6
2527,Pentagon,1,1,0.0,-361.9,3.4,-242.6,1.1
2528,Pentagon,1,1,0.0,-242.0,3.1,-142.9,1.3
2529,Pentagon,1,1,0.0,-185.4,2.7,-138.8,3.0
2530,Pentagon,1,1,0.0,-169.3,2.3,-147.1,1.7
2531,Pentagon,1,1,0.0,-192.1,1.4,-120.7,2.0
2532,Pentagon,1,1,0.0,-274.0,3.2,-336.6,2.8
2533,Pentagon,1,1,0.0,-313.9,2.8,-129.4,1.6
2534,Pentagon,1,1,0.0,-257.8,2.6,-234.6,1.7
2535,Pentagon,1,1,0.0,-279.7,2.9,-107.9,1.0
2536,Pentagon,1,1,0.0,-111.8,2.5,-157.4,2.2
2537,Pentagon,1,1,0.0,-198.9,1.6,-292.2,1.7
2538,Pentagon,1,1,0.0,-269.5,3.9,-222.4,3.2
2539,Pentagon,1,1,0.0,-86.9,2.8,-97.7,2.2
2540,Pentagon,1,1,0.0,-348.4,1.7,-287.8,2.2
2541,Pentagon,1,1,0.0,-39.5,1.5,-237.4,1.6
2542,Pentagon,1,1,0.0,-247.9,2.9,-208.3,3.3
2543,Pentagon,1,1,0.0,-142.2,1.8,-232.0,1.8
2544,Pentagon,1,1,0.0,-125.7,1.0,-119.8,1.2
2545,Pentagon,1,1,0.0,-397.4,4.3,-205.6,2.7
2546,Pentagon,1,1,0.0,-193.1,2.9,-161.7,1.9
2547,Pentagon,1,1,0.0,-305.9,3.4,-41.1,1.3
2548,Pentagon,1,1,0.0,-114.7,1.8,-245.6,3.2
2549,Pentagon,1,1,0.0,-135.1,2.9,-58.3,1.5
2550,Pentagon,1,1,0.0,-283.9,2.9,-59.1,1.7
2551,Pentagon,1,1,0.0,-120.2,2.7,-102.7,2.4
2552,Pentagon,1,1,0.0,-231.2,4.1,-172.2,3.0
2553,Pentagon,1,1,0.0,-189.0,2.8,-91.9,2.7
2554,Pentagon,1,1,0.0,-209.4,2.1,-41.6,1.4
2555,Pentagon,1,1,0.0,-129.5,1.7,-217.5,1.3
2556,Pentagon,1,1,0.0,-158.2,3.0,-186.6,2.1
2557,Pentagon,1,1,0.0,-229.0,3.3,-109.7,2.8
2558,Pentagon,1,1,0.0,-101.7,3.1,-74.7,2.2
2559,Pentagon,1,1,0.0,-182.0,2.8,-247.7,3.5
2560,Pentagon,1,1,0.0,-315.3,4.1,-373.0,3.5
2561,Pentagon,1,1,0.0,-66.1,1.9,-120.5,2.0
2562,Pentagon,1,1,0.0,-250.6,2.7,-154.5,1.4
2563,Pentagon,1,1,0.0,-315.6,2.0,-144.1,1.2
2564,Pentagon,1,1,0.0,-122.7,4.1,-126.9,2.4
2565,Pentagon,1,1,0.0,-130.6,4.1,-180.7,2.6
2566,Pentagon,1,1,0.0,-144.9,2.1,-80.2,3.4
2567,Pentagon,1,1,0.0,13.2,0.8,-58.1,1.2
2568,Pentagon,1,1,0.0,-220.7,4.1,-144.6,2.1
2569,Pentagon,1,1,0.0,-193.2,2.6,-28.8,1.0
2570,Pentagon,1,1,0.0,-177.1,1.3,-164.9,0.7
2571,Pentagon,1,1,0.0,-87.3,1.6,-83.7,1.4
2572,Pentagon,1,1,0.0,-134.4,2.1,-192.9,2.2
2573,Pentagon,1,1,0.0,-156.8,3.1,-172.8,3.1
2574,Pentagon,1,1,0.0,-85.4,1.7,-89.2,2.3
2575,Pentagon,1,1,0.0,-113.5,2.1,-124.2,1.6
2576,Pentagon,1,1,0.0,-133.2,2.0,-150.0,2.1
2577,Pentagon,1,1,0.0,-187.3,4.0,-108.9,1.9
2578,Pentagon,1,1,0.0,-233.9,2.5,-101.0,1.3
2579,Pentagon,1,1,0.0,-99.5,2.9,-64.4,1.5
2580,Pentagon,1,1,0.0,-179.8,3.4,-85.0,1.7
2581,Pentagon,1,1,0.0,-133.4,3.3,-78.9,1.9
2582,Pentagon,1,1,0.0,-137.2,2.8,-102.8,2.8
2583,Pentagon,1,1,0.0,-204.0,5.6,-134.5,4.7
2584,Pentagon,1,1,0.0,-58.0,2.8,-98.7,2.1
2585,Pentagon,1,1,0.0,-111.0,1.3,-32.9,1.6
2586,Pentagon,1,1,0.0,-189.0,2.7,-146.1,1.3
2587,Pentagon,1,1,0.0,-128.3,4.1,-110.0,1.4
2588,Pentagon,1,1,0.0,-90.8,2.0,-197.7,1.2
2589,Pentagon,1,1,0.0,-185.6,4.2,-117.3,3.4
2590,Pentagon,1,1,0.0,-119.5,1.2,-58.4,0.8
2591,Pentagon,1,1,0.0,-204.5,3.6,-138.7,3.7
2592,Pentagon,1,1,0.0,-245.3,4.0,-62.0,2.5
2593,Pentagon,1,1,0.0,-74.1,3.1,-138.4,1.4
2594,Pentagon,1,1,0.0,-75.9,3.1,-56.0,1.9
2595,Pentagon,1,1,0.0,-81.1,1.8,-77.3,1.2
2596,Pentagon,1,1,0.0,-134.9,4.6,-222.2,3.0
2597,Pentagon,1,1,0.0,-165.2,2.8,-80.3,2.2
2598,Pentagon,1,1,0.0,-168.2,2.4,-107.1,2.5
2599,Pentagon,1,1,0.0,-170.8,4.6,-80.6,2.1
2600,Pentagon,1,1,0.0,-91.1,2.1,-66.6,1.9
2601,Pentagon,1,1,0.0,-84.1,2.2,-59.6,2.3
2602,Pentagon,1,1,0.0,-80.5,2.4,-34.2,0.8
2603,Pentagon,1,1,0.0,-89.1,2.6,-97.5,1.8
2604,Pentagon,1,1,0.0,-71.7,4.2,-151.3,2.9
2605,Pentagon,1,1,0.0,-115.5,2.3,-37.6,1.9
2606,Pentagon,1,1,0.0,-51.7,1.8,-186.0,3.1
2607,Pentagon,1,1,0.0,-142.1,3.6,-109.2,2.7
2608,Pentagon,1,1,0.0,-94.7,1.6,-6.3,1.1
2609,Pentagon,1,1,0.0,-167.0,2.6,-118.1,2.7
2610,Pentagon,1,1,0.0,-95.7,1.3,-102.5,0.7
2611,Pentagon,1,1,0.0,-77.9,1.9,-131.4,1.3
2612,Pentagon,1,1,0.0,-67.8,2.9,-176.3,3.5
2613,Pentagon,1,1,0.0,-76.5,3.0,-27.5,1.8
2614,Pentagon,1,1,0.0,-192.6,4.1,-111.7,3.5
2615,Pentagon,1,1,0.0,-86.0,3.8,-81.5,3.9
2616,Pentagon,1,1,0.0,-51.0,1.2,-40.4,1.8
2617,Pentagon,1,1,0.0,-54.2,2.8,-46.9,1.8
2618,Pentagon,1,1,0.0,-111.0,2.4,-132.9,1.4
2619,Pentagon,1,1,0.0,-30.7,3.2,-145.0,4.0
2620,Pentagon,1,1,0.0,-153.2,3.1,-108.7,2.9
2621,Pentagon,1,1,0.0,-58.1,1.7,-219.1,2.1
2622,Pentagon,1,1,0.0,-47.2,1.8,-24.2,1.1
2623,Pentagon,1,1,0.0,-123.0,2.5,-71.2,1.9
2624,Pentagon,1,1,0.0,-90.1,2.7,-100.0,2.1
2625,Pentagon,1,1,0.0,-126.4,4.0,-157.4,3.2
2626,Pentagon,1,1,0.0,-145.9,4.0,-75.7,2.9
2627,Pentagon,1,1,0.0,-110.2,3.2,-136.6,2.0
2628,Pentagon,1,1,0.0,-68.2,2.9,-110.8,2.0
2629,Pentagon,1,1,0.0,-25.5,2.0,-21.8,1.8
2630,Pentagon,1,1,0.0,-125.5,2.2,-24.0,1.5
2631,Pentagon,1,1,0.0,-63.4,1.6,12.6,1.5
2632,Pentagon,1,1,0.0,-84.2,2.0,-97.1,2.2
2633,Pentagon,1,1,0.0,-90.8,2.2,-46.1,2.1
2634,Pentagon,1,1,0.0,-232.7,6.5,-86.0,3.0
2635,Pentagon,1,1,0.0,9.1,2.1,-29.7,1.8
2636,Pentagon,1,1,0.0,-127.5,2.9,-111.3,3.4
2637,Pentagon,1,1,0.0,-65.8,2.1,-79.8,2.8
2638,Pentagon,1,1,0.0,-59.0,2.0,-80.1,2.1
2639,Pentagon,1,1,0.0,-62.7,2.3,-104.5,1.2
2640,Pentagon,1,1,0.0,-171.0,3.2,-97.4,3.1
2641,Pentagon,1,1,0.0,-121.0,2.6,-123.3,2.6
2642,Pentagon,1,1,0.0,-60.4,2.4,-21.3,3.2
2643,Pentagon,1,1,0.0,-31.3,3.6,-91.4,2.0
2644,Pentagon,1,1,0.0,-102.0,2.9,-71.5,3.1
2645,Pentagon,1,1,0.0,-89.7,2.8,-106.5,3.5
2646,Pentagon,1,1,0.0,-101.5,0.9,-24.1,0.7
2647,Pentagon,1,1,0.0,-63.2,2.1,-37.0,1.3
2648,Pentagon,1,1,0.0,-77.3,2.9,-86.6,2.9
2649,Pentagon,1,1,0.0,-62.2,2.1,-75.2,1.6
2650,Pentagon,1,1,0.0,-92.5,2.8,-49.6,1.3
2651,Pentagon,1,1,0.0,-42.4,1.5,-84.6,2.1
2652,Pentagon,1,1,0.0,-84.6,3.4,-52.8,1.8
2653,Pentagon,1,1,0.0,-43.7,2.0,-16.7,1.5
2654,Pentagon,1,1,0.0,-31.1,3.5,-46.3,1.9
2655,Pentagon,1,1,0.0,-33.4,1.8,-95.2,2.2
2656,Pentagon,1,1,0.0,-41.0,1.6,-0.2,1.1
2657,Pentagon,1,1,0.0,-150.0,3.7,-29.1,3.7
2658,Pentagon,1,1,0.0,-67.6,2.6,-36.5,2.0
2659,Pentagon,1,1,0.0,-44.9,2.9,-36.3,1.9
2660,Pentagon,1,1,0.0,-76.2,3.5,-24.6,2.1
2661,Pentagon,1,1,0.0,-93.1,3.3,-92.0,2.8
2662,Pentagon,1,1,0.0,-117.4,5.1,-85.4,3.6
2663,Pentagon,1,1,0.0,-29.9,1.4,-12.6,0.9
2664,Pentagon,1,1,0.0,-57.3,3.1,-96.6,2.6
2665,Pentagon,1,1,0.0,-81.0,2.2,-98.3,2.3
2666,Pentagon,1,1,0.0,-65.4,1.9,-78.8,2.1
2667,Pentagon,1,1,0.0,-44.4,1.9,-30.6,1.9
2668,Pentagon,1,1,0.0,-52.6,2.7,-44.5,2.2
2669,Pentagon,1,1,0.0,-75.7,3.0,-72.7,3.6
2670,Pentagon,1,1,0.0,-41.0,2.7,-47.8,2.4
2671,Pentagon,1,1,0.0,-88.4,2.4,-132.0,2.6
2672,Pentagon,1,1,0.0,-45.2,2.3,-34.7,2.6
2673,Pentagon,1,1,0.0,-24.2,1.8,-55.8,2.1
2674,Pentagon,1,1,0.0,-85.4,2.8,-78.4,2.5
2675,Pentagon,1,1,0.0,-47.4,2.1,-15.4,2.4
2676,Pentagon,1,1,0.0,-55.7,1.3,-33.9,1.4
2677,Pentagon,1,1,0.0,-48.8,3.9,-111.9,2.7
2678,Pentagon,1,1,0.0,-24.6,3.3,-57.0,1.9
2679,Pentagon,1,1,0.0,-21.8,2.6,-18.0,3.0
2680,Pentagon,1,1,0.0,-61.7,4.0,-104.7,4.5
2681,Pentagon,1,1,0.0,-11.3,2.0,-41.2,1.4
2682,Pentagon,1,1,0.0,-21.8,1.9,-58.2,1.7
2683,Pentagon,1,1,0.0,-6.2,2.8,-70.4,2.3
2684,Pentagon,1,1,0.0,-52.2,2.5,-76.9,3.0
2685,Pentagon,1,1,0.0,-78.1,3.0,-117.1,2.1
2686,Pentagon,1,1,0.0,-81.8,2.3,-22.3,2.4
2687,Pentagon,1,1,0.0,-35.1,2.3,-53.4,2.8
2688,Pentagon,1,1,0.0,-17.5,2.8,-43.9,2.6
2689,Pentagon,1,1,0.0,-66.3,4.0,-41.4,3.2
2690,Pentagon,1,1,0.0,-70.7,3.4,-85.8,3.0
2691,Pentagon,1,1,0.0,-18.3,2.5,-32.7,2.0
2692,Pentagon,1,1,0.0,-60.7,2.8,-89.2,2.3
2693,Pentagon,1,1,0.0,-34.6,2.3,-40.4,1.5
2694,Pentagon,1,1,0.0,-28.2,2.2,-21.5,2.1
2695,Pentagon,1,1,0.0,-96.4,2.1,-49.1,2.4
2696,Pentagon,1,1,0.0,-60.6,2.3,-69.2,3.0
2697,Pentagon,1,1,0.0,-93.4,2.3,-67.5,1.2
2698,Pentagon,1,1,0.0,-1.4,3.2,-76.4,1.9
2699,Pentagon,1,1,0.0,-29.9,2.1,-42.7,2.7
2700,Pentagon,1,1,0.0,-4.7,1.5,-1.7,1.6
2701,Pentagon,1,1,0.0,-61.5,2.1,-37.8,2.7
2702,Pentagon,1,1,0.0,-22.2,1.1,-33.6,1.2
2703,Pentagon,1,1,0.0,-13.9,1.8,20.7,0.9
2704,Pentagon,1,1,0.0,-68.3,3.6,-68.8,3.1
2705,Pentagon,1,1,0.0,-35.1,1.8,-32.1,1.8
2706,Pentagon,1,1,0.0,-76.3,4.4,-24.1,1.3
2707,Pentagon,1,1,0.0,-70.7,2.9,-113.6,4.0
2708,Pentagon,1,1,0.0,-8.6,1.1,-19.5,1.6
2709,Pentagon,1,1,0.0,-58.8,3.5,-37.3,2.4
2710,Pentagon,1,1,0.0,-11.0,1.9,-7.0,2.7
2711,Pentagon,1,1,0.0,-44.8,2.2,-13.3,1.6
2712,Pentagon,1,1,0.0,-8.0,2.0,12.3,1.6
2713,Pentagon,1,1,0.0,-37.8,2.5,-60.0,2.9
2714,Pentagon,1,1,0.0,-37.1,2.8,13.3,2.2
2715,Pentagon,1,1,0.0,-33.4,3.9,-31.5,2.7
2716,Pentagon,1,1,0.0,-49.2,2.8,-32.0,2.4
2717,Pentagon,1,1,0.0,-53.5,2.0,-51.1,1.6
2718,Pentagon,1,1,0.0,-5.7,2.5,-42.5,3.0
2719,Pentagon,1,1,0.0,-2.5,1.7,0.4,1.3
2720,Pentagon,1,1,0.0,-29.2,2.4,-13.7,1.9
2721,Pentagon,1,1,0.0,-27.0,1.9,-32.9,1.7
2722,Pentagon,1,1,0.0,-11.4,2.6,-6.0,2.6
2723,Pentagon,1,1,0.0,-1.0,2.0,-64.3,2.2
2724,Pentagon,1,1,0.0,28.1,2.2,-7.0,2.2
2725,Pentagon,1,1,0.0,-90.5,2.4,-14.8,2.6
2726,Pentagon,1,1,0.0,-44.9,2.5,-57.2,3.2
2727,Pentagon,1,1,0.0,-111.6,3.3,-61.3,3.8
2728,Pentagon,1,1,0.0,-108.9,5.0,-138.7,3.4
2729,Pentagon,1,1,0.0,-31.0,2.9,-42.3,2.9
2730,Pentagon,1,1,0.0,-115.5,3.8,-108.9,3.7
2731,Pentagon,1,1,0.0,-52.1,2.7,-55.3,3.2
2732,Pentagon,1,1,0.0,-10.5,2.7,-23.2,2.0
2733,Pentagon,1,1,0.0,-91.6,4.8,-112.9,4.6
2734,Pentagon,1,1,0.0,-28.4,2.2,-27.7,2.7
2735,Pentagon,1,1,0.0,-12.0,1.6,5.1,1.8
2736,Pentagon,1,1,0.0,11.6,0.9,29.9,1.4
2737,Pentagon,1,1,0.0,-106.8,3.7,-66.5,3.5
2738,Pentagon,1,1,0.0,-38.1,3.1,-33.5,2.7
2739,Pentagon,1,1,0.0,-13.9,2.9,-42.5,3.2
2740,Pentagon,1,1,0.0,-16.9,1.2,-17.6,1.3
2741,Pentagon,1,1,0.0,-6.4,2.5,-6.2,1.9
2742,Pentagon,1,1,0.0,-0.4,2.0,-15.4,1.8
2743,Pentagon,1,1,0.0,17.8,3.2,-30.7,2.3
2744,Pentagon,1,1,0.0,-11.1,1.7,-10.9,2.5
2745,Pentagon,1,1,0.0,-62.1,4.7,-65.0,3.2
2746,Pentagon,1,1,0.0,-68.1,2.8,0.1,1.9
2747,Pentagon,1,1,0.0,-49.4,2.4,-24.1,1.8
2748,Pentagon,1,1,0.0,-35.6,4.9,-55.0,3.4
2749,Pentagon,1,1,0.0,-3.1,1.8,19.3,1.5
2750,Pentagon,1,1,0.0,-57.8,3.2,-8.5,2.4
2751,Pentagon,1,1,0.0,-34.1,3.1,-53.1,2.6
2752,Pentagon,1,1,0.0,12.7,2.2,13.3,1.4
2753,Pentagon,1,1,0.0,-27.2,3.3,-53.9,3.6
2754,Pentagon,1,1,0.0,-57.9,3.5,-38.7,3.9
2755,Pentagon,1,1,0.0,-100.7,3.6,-47.0,2.8
2756,Pentagon,1,1,0.0,-23.1,2.5,-5.6,1.4
2757,Pentagon,1,1,0.0,-16.0,1.7,-7.6,2.6
2758,Pentagon,1,1,0.0,-10.9,1.6,-5.6,2.9
2759,Pentagon,1,1,0.0,4.7,1.1,3.2,1.0
2760,Pentagon,1,1,0.0,-14.4,3.1,10.0,2.4
2761,Pentagon,1,1,0.0,-30.9,2.8,-34.8,2.3
2762,Pentagon,1,1,0.0,-35.9,2.9,-7.0,2.2
2763,Pentagon,1,1,0.0,-27.3,2.5,-35.3,3.2
2764,Pentagon,1,1,0.0,-32.8,0.9,-16.5,2.0
2765,Pentagon,1,1,0.0,-50.1,3.0,6.2,2.3
2766,Pentagon,1,1,0.0,-52.6,2.7,-6.4,2.5
2767,Pentagon,1,1,0.0,-5.0,1.5,13.2,0.8
2768,Pentagon,1,1,0.0,-51.4,2.8,-43.4,4.7
2769,Pentagon,1,1,0.0,14.5,3.1,-13.7,3.1
2770,Pentagon,1,1,0.0,-62.5,1.5,-18.8,1.3
2771,Pentagon,1,1,0.0,-0.6,2.9,-10.0,3.5
2772,Pentagon,1,1,0.0,-70.0,3.5,-27.9,3.8
2773,Pentagon,1,1,0.0,-72.1,1.9,-4.8,2.0
2774,Pentagon,1,1,0.0,-7.0,2.3,8.5,2.6
2775,Pentagon,1,1,0.0,12.7,1.9,23.7,1.8
2776,Pentagon,1,1,0.0,-73.1,5.4,-72.4,4.7
2777,Pentagon,1,1,0.0,-21.6,3.1,-35.7,3.4
2778,Pentagon,1,1,0.0,-52.1,4.2,-58.9,3.5
2779,Pentagon,1,1,0.0,-96.2,4.8,-69.4,4.9
2780,Pentagon,1,1,0.0,-27.6,2.5,-46.1,2.1
2781,Pentagon,1,1,0.0,-17.2,1.2,-7.5,1.7
2782,Pentagon,1,1,0.0,16.5,2.8,-0.6,2.7
2783,Pentagon,1,1,0.0,-23.3,3.1,-10.5,3.0
2784,Pentagon,1,1,0.0,-40.4,3.4,-12.3,3.7
2785,Pentagon,1,1,0.0,-69.2,5.2,-73.6,3.6
2786,Pentagon,1,1,0.0,-72.6,2.5,-51.8,3.0
2787,Pentagon,1,1,0.0,-34.7,3.5,-56.7,2.4
2788,Pentagon,1,1,0.0,-74.2,3.5,-48.3,4.0
2789,Pentagon,1,1,0.0,-56.1,3.5,-38.0,2.3
2790,Pentagon,1,1,0.0,11.4,2.5,-3.9,2.1
2791,Pentagon,1,1,0.0,-90.6,3.9,-23.8,4.3
2792,Pentagon,1,1,0.0,-28.0,1.9,-22.8,2.1
2793,Pentagon,1,1,0.0,-34.4,3.4,-19.5,2.9
2794,Pentagon,1,1,0.0,-45.1,2.6,-21.7,2.5
2795,Pentagon,1,1,0.0,-75.0,3.5,-71.4,3.9
2796,Pentagon,1,1,0.0,-8.6,2.7,-14.8,1.7
