,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6406,SUNY,1,0,0.0,-30.5,10.0,-62.6,8.5
6407,SUNY,1,0,0.0,-68.7,5.5,-15.8,17.8
6408,SUNY,1,0,0.0,-4.5,26.3,-80.4,5.4
6409,SUNY,1,0,0.0,-48.4,14.0,-72.1,9.9
6410,SUNY,1,0,0.0,-80.3,4.6,-33.6,13.6
6411,SUNY,1,0,0.0,-22.4,13.8,-29.7,11.1
6412,SUNY,1,0,0.0,-2.7,11.6,-8.4,10.2
6413,SUNY,1,0,0.0,-53.2,16.7,-49.4,16.2
6414,SUNY,1,0,0.0,-13.9,5.7,-12.8,10.5
6415,SUNY,1,0,0.0,-33.2,9.8,-27.7,6.9
6416,SUNY,1,0,0.0,-56.1,6.7,-25.4,13.4
6417,SUNY,1,0,0.0,-55.2,10.0,-21.6,22.7
6418,SUNY,1,0,0.0,-7.8,9.7,-52.3,3.0
6419,SUNY,1,0,0.0,2.5,18.0,-39.8,5.0
6420,SUNY,1,0,0.0,-9.5,8.9,-12.4,10.5
6421,SUNY,1,0,0.0,3.1,13.2,-28.5,8.7
6422,SUNY,1,0,0.0,-39.5,9.0,-28.2,14.8
6423,SUNY,1,0,0.0,-8.6,8.8,-37.6,4.4
6424,SUNY,1,0,0.0,-99.6,5.9,-69.1,13.3
6425,SUNY,1,0,0.0,-1.7,14.4,-70.6,1.7
6426,SUNY,1,0,0.0,-30.8,7.3,-13.2,12.5
6427,SUNY,1,0,0.0,-26.4,15.9,-56.5,6.6
6428,SUNY,1,0,0.0,-7.7,5.9,-16.2,5.3
6429,SUNY,1,0,0.0,4.5,7.5,-1.8,7.3
6430,SUNY,1,0,0.0,-59.9,7.6,-24.1,18.6
6431,SUNY,1,0,0.0,3.9,17.0,-52.8,2.2
6432,SUNY,1,0,0.0,-19.6,6.7,-23.7,6.5
6433,SUNY,1,0,0.0,-16.5,8.9,-15.3,13.0
6434,SUNY,1,0,0.0,-21.9,5.5,-12.2,13.8
6435,SUNY,1,0,0.0,-20.7,5.7,-25.7,7.9
6436,SUNY,1,0,0.0,23.2,13.9,-34.5,3.9
6437,SUNY,1,0,0.0,0.2,9.8,-17.5,6.6
6438,SUNY,1,0,0.0,-3.8,8.0,-42.0,7.6
6439,SUNY,1,0,0.0,-21.2,8.3,-1.6,8.7
6440,SUNY,1,0,0.0,15.7,13.9,-24.4,0.9
6441,SUNY,1,0,0.0,2.0,11.8,-32.1,3.1
6442,SUNY,1,0,0.0,-14.1,1.7,-12.5,8.1
6443,SUNY,1,0,0.0,-4.4,4.0,-6.9,9.6
6444,SUNY,1,0,0.0,-11.6,6.1,-19.6,7.7
6445,SUNY,1,0,0.0,-17.4,6.2,-3.3,10.5
6446,SUNY,1,0,0.0,-8.8,10.2,-3.7,8.5
6447,SUNY,1,0,0.0,-13.8,13.9,-44.2,5.7
6448,SUNY,1,0,0.0,0.8,10.8,-22.8,8.1
6449,SUNY,1,0,0.0,3.2,8.9,-13.4,5.2
6450,SUNY,1,0,0.0,24.7,10.1,-0.5,4.1
6451,SUNY,1,0,0.0,-12.1,11.6,-38.5,4.7
6452,SUNY,1,0,0.0,-1.0,10.1,-18.4,6.9
6453,SUNY,1,0,0.0,3.1,6.6,-17.1,2.6
6454,SUNY,1,0,0.0,30.9,9.9,-10.7,1.6
6455,SUNY,1,0,0.0,-15.2,13.0,-25.4,10.1
6456,SUNY,1,0,0.0,-10.7,17.5,-54.5,4.5
6457,SUNY,1,0,0.0,-8.8,14.1,-40.1,7.6
6458,SUNY,1,0,0.0,17.3,10.4,-2.3,6.7
6459,SUNY,1,0,0.0,25.3,10.3,-14.8,2.1
6460,SUNY,1,0,0.0,13.4,12.4,-33.1,2.7
6461,SUNY,1,0,0.0,14.3,15.3,-30.4,5.1
6462,SUNY,1,0,0.0,-11.1,4.1,8.2,14.2
6463,SUNY,1,0,0.0,3.9,4.7,3.6,10.4
6464,SUNY,1,0,0.0,3.4,7.0,-10.2,5.8
6465,SUNY,1,0,0.0,15.8,6.6,-1.3,6.7
6466,SUNY,1,0,0.0,-9.1,5.4,-8.2,11.3
6467,SUNY,1,0,0.0,-1.9,13.7,-59.0,4.7
6468,SUNY,1,0,0.0,-6.8,7.7,-2.4,3.8
6469,SUNY,1,0,0.0,-35.1,11.5,-20.3,14.8
6470,SUNY,1,0,0.0,3.1,12.9,-13.7,8.9
6471,SUNY,1,0,0.0,-22.8,5.7,-4.3,9.8
6472,SUNY,1,0,0.0,-6.2,11.1,-18.5,6.4
6473,SUNY,1,0,0.0,-9.7,15.5,-48.3,7.2
6474,SUNY,1,0,0.0,2.9,4.3,-11.6,2.7
6475,SUNY,1,0,0.0,21.2,12.1,-8.2,3.0
6476,SUNY,1,0,0.0,18.0,10.9,-12.5,4.2
6477,SUNY,1,0,0.0,9.4,5.5,-6.5,5.7
6478,SUNY,1,0,0.0,18.7,10.4,-7.7,4.4
6479,SUNY,1,0,0.0,-34.1,6.9,-44.0,9.1
6480,SUNY,1,0,0.0,-24.4,5.4,-24.3,12.3
6481,SUNY,1,0,0.0,-28.3,10.7,-46.0,14.2
6482,SUNY,1,0,0.0,-5.9,6.9,-12.4,2.5
6483,SUNY,1,0,0.0,-0.7,10.0,-7.7,3.8
6484,SUNY,1,0,0.0,-18.1,12.5,-51.8,5.5
6485,SUNY,1,0,0.0,16.8,11.3,0.3,4.9
6486,SUNY,1,0,0.0,24.4,8.1,-9.1,3.9
6487,SUNY,1,0,0.0,-23.4,5.0,-4.8,11.4
6488,SUNY,1,0,0.0,12.0,12.4,-22.6,6.3
6489,SUNY,1,0,0.0,-10.7,11.4,-7.9,9.5
6490,SUNY,1,0,0.0,26.9,4.8,2.1,4.7
6491,SUNY,1,0,0.0,16.6,12.6,-5.1,1.3
6492,SUNY,1,0,0.0,16.4,14.9,-8.4,2.4
6493,SUNY,1,0,0.0,5.4,20.2,-40.9,5.6
6494,SUNY,1,0,0.0,38.4,13.4,-23.0,0.8
6495,SUNY,1,0,0.0,8.0,8.9,-8.8,6.9
6496,SUNY,1,0,0.0,-4.0,4.3,6.1,8.2
6497,SUNY,1,0,0.0,16.3,6.0,8.6,8.0
6498,SUNY,1,0,0.0,-50.6,4.1,5.0,18.5
6499,SUNY,1,0,0.0,-14.4,10.2,-25.7,7.5
6500,SUNY,1,0,0.0,5.7,4.9,1.7,6.9
6501,SUNY,1,0,0.0,14.9,7.9,-10.2,5.2
6502,SUNY,1,0,0.0,-6.9,9.7,-17.4,6.2
6503,SUNY,1,0,0.0,-17.2,10.8,-40.3,4.4
6504,SUNY,1,0,0.0,31.0,16.3,-16.1,2.3
6505,SUNY,1,0,0.0,-6.6,4.4,-1.7,9.0
6506,SUNY,1,0,0.0,25.3,11.9,-34.1,4.0
6507,SUNY,1,0,0.0,-4.5,3.8,5.9,4.1
6508,SUNY,1,0,0.0,-0.6,12.0,-25.1,7.0
6509,SUNY,1,0,0.0,0.1,3.6,14.6,9.6
6510,SUNY,1,0,0.0,25.6,10.2,10.0,1.6
6511,SUNY,1,0,0.0,3.6,4.1,24.0,8.4
6512,SUNY,1,0,0.0,2.5,4.9,7.8,8.7
6513,SUNY,1,0,0.0,18.6,5.2,-5.1,2.6
6514,SUNY,1,0,0.0,-22.4,5.1,6.4,6.5
6515,SUNY,1,0,0.0,-14.6,17.5,-30.5,9.1
6516,SUNY,1,0,0.0,-1.3,5.6,9.8,8.5
6517,SUNY,1,0,0.0,-0.2,10.7,-31.9,3.3
6518,SUNY,1,0,0.0,-5.7,7.0,-5.9,4.5
6519,SUNY,1,0,0.0,-13.6,4.8,13.1,11.0
6520,SUNY,1,0,0.0,-2.9,5.7,6.4,4.9
6521,SUNY,1,0,0.0,28.6,7.5,-2.1,2.2
6522,SUNY,1,0,0.0,26.1,7.5,23.6,6.3
6523,SUNY,1,0,0.0,28.9,9.5,0.2,2.8
6524,SUNY,1,0,0.0,22.1,7.3,9.6,4.9
6525,SUNY,1,0,0.0,8.6,6.7,26.5,6.7
6526,SUNY,1,0,0.0,10.3,5.2,16.7,8.4
6527,SUNY,1,0,0.0,3.9,5.7,-5.9,7.5
6528,SUNY,1,0,0.0,5.3,7.1,-2.1,5.8
6529,SUNY,1,0,0.0,23.5,3.7,21.3,6.9
6530,SUNY,1,0,0.0,22.9,5.8,19.0,5.9
6531,SUNY,1,0,0.0,38.6,15.3,-18.6,2.6
6532,SUNY,1,0,0.0,7.5,11.3,-38.3,3.8
6533,SUNY,1,0,0.0,5.3,7.0,14.5,7.6
6534,SUNY,1,0,0.0,-5.8,5.0,2.7,17.7
6535,SUNY,1,0,0.0,22.9,8.4,5.8,4.7
6536,SUNY,1,0,0.0,23.2,6.7,0.6,3.3
6537,SUNY,1,0,0.0,-15.4,9.5,0.6,9.1
6538,SUNY,1,0,0.0,33.2,9.4,-2.5,2.0
6539,SUNY,1,0,0.0,27.4,6.7,-4.0,3.7
6540,SUNY,1,0,0.0,19.1,14.3,-12.6,2.8
6541,SUNY,1,0,0.0,15.7,6.6,-9.7,4.9
6542,SUNY,1,0,0.0,28.1,4.5,27.0,4.3
6543,SUNY,1,0,0.0,15.7,4.9,27.0,9.5
6544,SUNY,1,0,0.0,37.9,8.6,14.5,2.4
6545,SUNY,1,0,0.0,34.8,10.9,-6.1,1.4
6546,SUNY,1,0,0.0,25.6,5.7,10.4,4.5
6547,SUNY,1,0,0.0,10.5,9.4,-2.2,8.0
6548,SUNY,1,0,0.0,11.8,3.7,26.2,10.2
6549,SUNY,1,0,0.0,32.9,6.5,11.3,4.1
6550,SUNY,1,0,0.0,10.5,4.8,8.1,2.2
6551,SUNY,1,0,0.0,28.0,5.8,21.8,3.7
6552,SUNY,1,0,0.0,13.3,9.7,-12.3,7.4
6553,SUNY,1,0,0.0,14.9,7.6,8.7,1.5
6554,SUNY,1,0,0.0,23.9,7.5,-21.5,2.2
6555,SUNY,1,0,0.0,21.7,5.3,15.2,2.0
6556,SUNY,1,0,0.0,15.3,8.4,12.8,4.1
6557,SUNY,1,0,0.0,13.2,8.5,11.0,7.3
6558,SUNY,1,0,0.0,15.4,9.4,3.1,4.8
6559,SUNY,1,0,0.0,11.6,8.3,-6.3,6.3
6560,SUNY,1,0,0.0,32.6,8.3,17.9,2.4
6561,SUNY,1,0,0.0,32.3,9.1,10.3,5.2
6562,SUNY,1,0,0.0,17.7,3.0,23.6,7.4
6563,SUNY,1,0,0.0,25.8,4.7,26.9,3.1
6564,SUNY,1,0,0.0,17.6,8.4,-21.7,1.5
6565,SUNY,1,0,0.0,32.7,4.6,25.9,3.1
6566,SUNY,1,0,0.0,15.2,7.8,-12.8,3.5
6567,SUNY,1,0,0.0,7.6,5.3,21.8,9.3
6568,SUNY,1,0,0.0,12.4,6.2,22.0,6.6
6569,SUNY,1,0,0.0,19.7,4.8,23.5,9.1
6570,SUNY,1,0,0.0,37.2,7.4,-1.8,2.7
6571,SUNY,1,0,0.0,39.8,7.9,7.2,2.2
6572,SUNY,1,0,0.0,22.8,5.6,19.7,7.9
6573,SUNY,1,0,0.0,30.0,4.4,38.2,5.0
6574,SUNY,1,0,0.0,24.0,2.5,24.8,3.3
6575,SUNY,1,0,0.0,31.7,5.2,25.2,5.3
6576,SUNY,1,0,0.0,9.9,5.0,25.9,7.6
6577,SUNY,1,0,0.0,9.1,11.5,3.2,11.2
6578,SUNY,1,0,0.0,27.8,10.2,-9.7,2.5
6579,SUNY,1,0,0.0,27.8,12.0,-14.9,2.1
6580,SUNY,1,0,0.0,4.9,7.8,8.5,4.6
6581,SUNY,1,0,0.0,18.4,10.8,-24.1,4.8
6582,SUNY,1,0,0.0,10.1,3.8,18.4,5.8
6583,SUNY,1,0,0.0,10.7,6.0,9.6,7.8
6584,SUNY,1,0,0.0,19.2,7.2,1.6,1.7
6585,SUNY,1,0,0.0,35.3,4.1,26.4,4.9
6586,SUNY,1,0,0.0,12.2,9.7,13.6,7.7
6587,SUNY,1,0,0.0,19.0,9.9,-1.6,6.7
6588,SUNY,1,0,0.0,20.1,4.8,21.6,5.3
6589,SUNY,1,0,0.0,12.5,7.4,15.4,7.9
6590,SUNY,1,0,0.0,32.4,13.9,-6.7,4.7
6591,SUNY,1,0,0.0,-12.2,4.3,5.2,7.8
6592,SUNY,1,0,0.0,37.9,5.4,27.8,3.5
6593,SUNY,1,0,0.0,25.8,11.6,0.8,6.6
6594,SUNY,1,0,0.0,21.9,6.2,12.4,5.0
6595,SUNY,1,0,0.0,51.4,13.4,-5.8,1.6
6596,SUNY,1,0,0.0,34.8,3.3,45.3,6.9
6597,SUNY,1,0,0.0,31.8,1.1,40.9,5.9
6598,SUNY,1,0,0.0,17.6,9.9,-1.9,6.5
6599,SUNY,1,0,0.0,33.4,4.5,32.0,2.8
6600,SUNY,1,0,0.0,23.3,7.0,9.4,4.8
6601,SUNY,1,0,0.0,28.5,10.5,19.6,2.5
6602,SUNY,1,0,0.0,31.1,5.0,19.0,4.0
6603,SUNY,1,0,0.0,40.9,4.8,30.4,5.5
6604,SUNY,1,0,0.0,28.6,7.3,20.4,5.8
6605,SUNY,1,0,0.0,40.5,7.3,28.2,4.3
6606,SUNY,1,0,0.0,41.8,8.0,24.6,3.2
6607,SUNY,1,0,0.0,12.1,4.9,17.2,5.5
6608,SUNY,1,0,0.0,40.2,16.3,-13.5,4.8
6609,SUNY,1,0,0.0,31.2,3.7,39.0,7.1
6610,SUNY,1,0,0.0,20.8,5.8,18.4,6.2
6611,SUNY,1,0,0.0,40.5,10.4,-5.6,1.9
6612,SUNY,1,0,0.0,20.2,4.6,27.4,7.3
6613,SUNY,1,0,0.0,27.7,5.3,20.2,3.8
6614,SUNY,1,0,0.0,37.8,7.7,22.1,4.0
6615,SUNY,1,0,0.0,41.7,5.4,23.5,2.3
6616,SUNY,1,0,0.0,30.1,7.2,18.0,3.4
6617,SUNY,1,0,0.0,21.0,3.2,26.4,3.8
6618,SUNY,1,0,0.0,7.2,1.6,36.2,5.0
6619,SUNY,1,0,0.0,30.7,6.8,1.2,4.4
6620,SUNY,1,0,0.0,25.4,3.1,36.2,6.9
6621,SUNY,1,0,0.0,23.5,10.0,4.2,4.5
6622,SUNY,1,0,0.0,13.7,3.2,27.8,4.8
6623,SUNY,1,0,0.0,29.6,4.0,32.0,3.9
6624,SUNY,1,0,0.0,39.3,4.6,38.4,4.5
6625,SUNY,1,0,0.0,27.9,6.9,22.3,7.2
6626,SUNY,1,0,0.0,25.5,7.5,22.8,2.6
6627,SUNY,1,0,0.0,15.1,7.4,23.7,10.9
6628,SUNY,1,0,0.0,35.2,7.1,14.2,4.3
6629,SUNY,1,0,0.0,31.6,4.8,9.1,2.2
6630,SUNY,1,0,0.0,54.2,10.5,0.7,1.3
6631,SUNY,1,0,0.0,20.8,3.8,27.4,5.5
6632,SUNY,1,0,0.0,14.8,5.3,10.0,4.4
6633,SUNY,1,0,0.0,38.7,6.1,22.3,2.8
6634,SUNY,1,0,0.0,40.9,5.1,30.6,4.4
6635,SUNY,1,0,0.0,22.0,4.1,39.0,6.6
6636,SUNY,1,0,0.0,19.8,4.9,18.1,5.5
6637,SUNY,1,0,0.0,37.7,6.5,34.6,2.9
6638,SUNY,1,0,0.0,43.2,7.2,26.3,2.0
6639,SUNY,1,0,0.0,34.8,5.0,28.6,4.4
6640,SUNY,1,0,0.0,55.9,9.7,-3.7,1.0
6641,SUNY,1,0,0.0,41.7,8.0,23.6,3.2
6642,SUNY,1,0,0.0,48.3,9.0,24.5,3.4
6643,SUNY,1,0,0.0,41.5,6.5,26.4,1.4
6644,SUNY,1,0,0.0,39.3,2.4,33.2,5.3
6645,SUNY,1,0,0.0,28.1,6.7,19.4,5.8
6646,SUNY,1,0,0.0,26.5,9.7,11.5,6.1
6647,SUNY,1,0,0.0,34.7,5.4,15.7,2.2
6648,SUNY,1,0,0.0,25.9,2.2,45.9,6.5
6649,SUNY,1,0,0.0,43.2,4.0,30.5,3.4
6650,SUNY,1,0,0.0,21.0,4.2,16.1,3.9
6651,SUNY,1,0,0.0,51.9,6.0,43.7,3.0
6652,SUNY,1,0,0.0,26.0,3.3,37.7,7.3
6653,SUNY,1,0,0.0,29.2,9.2,26.7,4.8
6654,SUNY,1,0,0.0,40.0,5.9,27.5,2.8
6655,SUNY,1,0,0.0,14.7,2.2,37.3,10.8
6656,SUNY,1,0,0.0,38.6,11.6,-1.7,1.6
6657,SUNY,1,0,0.0,35.3,7.7,13.8,1.5
6658,SUNY,1,0,0.0,44.3,5.1,43.3,5.3
6659,SUNY,1,0,0.0,59.5,10.1,27.6,1.3
6660,SUNY,1,0,0.0,34.6,2.2,28.9,3.8
6661,SUNY,1,0,0.0,40.1,5.4,32.9,2.6
6662,SUNY,1,0,0.0,45.3,6.0,33.9,3.6
6663,SUNY,1,0,0.0,44.0,7.1,29.3,2.7
6664,SUNY,1,0,0.0,35.9,1.8,35.4,8.8
6665,SUNY,1,0,0.0,36.0,5.8,29.1,1.9
6666,SUNY,1,0,0.0,61.8,3.3,50.9,4.1
6667,SUNY,1,0,0.0,39.3,2.1,46.2,6.4
6668,SUNY,1,0,0.0,39.2,5.5,27.6,3.1
6669,SUNY,1,0,0.0,36.0,3.4,33.0,5.1
6670,SUNY,1,0,0.0,36.0,5.3,22.8,5.7
6671,SUNY,1,0,0.0,45.3,6.2,28.4,1.6
6672,SUNY,1,0,0.0,40.3,3.6,52.6,4.4
6673,SUNY,1,0,0.0,54.0,7.8,21.2,1.7
6674,SUNY,1,0,0.0,27.6,5.6,32.4,6.4
6675,SUNY,1,0,0.0,38.6,5.0,48.1,4.1
6676,SUNY,1,0,0.0,33.2,8.1,28.5,5.8
6677,SUNY,1,0,0.0,39.9,6.3,38.4,1.8
6678,SUNY,1,0,0.0,16.8,6.4,12.7,4.9
6679,SUNY,1,0,0.0,58.3,4.8,29.5,1.3
6680,SUNY,1,0,0.0,29.9,5.5,31.6,6.3
6681,SUNY,1,0,0.0,38.3,3.2,40.0,8.5
6682,SUNY,1,0,0.0,49.4,4.4,37.8,3.0
6683,SUNY,1,0,0.0,57.3,5.2,35.9,2.7
6684,SUNY,1,0,0.0,40.8,4.9,32.7,4.6
6685,SUNY,1,0,0.0,49.4,4.9,38.4,1.7
6686,SUNY,1,0,0.0,41.6,5.9,33.9,4.4
6687,SUNY,1,0,0.0,24.2,3.7,36.8,7.6
6688,SUNY,1,0,0.0,45.9,1.5,53.7,4.8
6689,SUNY,1,0,0.0,34.0,6.3,23.2,6.4
6690,SUNY,1,0,0.0,38.2,4.5,28.3,2.3
6691,SUNY,1,0,0.0,44.6,5.4,32.9,3.5
6692,SUNY,1,0,0.0,55.2,5.1,45.4,1.2
6693,SUNY,1,0,0.0,35.1,7.9,19.7,2.1
6694,SUNY,1,0,0.0,33.2,8.5,29.0,3.1
6695,SUNY,1,0,0.0,40.2,6.5,40.5,3.5
6696,SUNY,1,0,0.0,60.4,7.5,40.5,2.7
6697,SUNY,1,0,0.0,45.0,6.3,43.2,4.3
6698,SUNY,1,0,0.0,45.9,6.8,21.4,2.4
6699,SUNY,1,0,0.0,39.5,6.0,35.1,4.4
6700,SUNY,1,0,0.0,40.9,2.5,52.6,3.3
6701,SUNY,1,0,0.0,44.0,2.3,45.8,4.3
6702,SUNY,1,0,0.0,40.9,4.2,41.6,1.9
6703,SUNY,1,0,0.0,23.6,3.7,31.8,6.1
6704,SUNY,1,0,0.0,49.9,7.7,27.9,3.3
6705,SUNY,1,0,0.0,38.1,6.0,41.3,3.7
6706,SUNY,1,0,0.0,49.1,7.8,32.3,3.6
6707,SUNY,1,0,0.0,50.1,5.6,30.4,3.1
6708,SUNY,1,0,0.0,33.5,7.0,47.2,4.4
6709,SUNY,1,0,0.0,19.4,2.9,43.5,6.0
6710,SUNY,1,0,0.0,58.2,4.4,42.1,1.3
6711,SUNY,1,0,0.0,37.7,3.6,44.5,6.4
6712,SUNY,1,0,0.0,42.8,3.0,49.5,6.2
6713,SUNY,1,0,0.0,38.9,2.7,52.2,4.3
6714,SUNY,1,0,0.0,50.1,4.6,50.0,3.5
6715,SUNY,1,0,0.0,53.1,5.1,30.7,1.4
6716,SUNY,1,0,0.0,29.1,2.8,46.3,5.9
6717,SUNY,1,0,0.0,55.1,8.0,30.0,1.7
6718,SUNY,1,0,0.0,43.1,3.9,34.7,3.2
6719,SUNY,1,0,0.0,43.3,3.3,48.3,4.2
6720,SUNY,1,0,0.0,39.6,3.1,49.6,7.7
6721,SUNY,1,0,0.0,49.0,6.6,38.9,2.7
6722,SUNY,1,0,0.0,38.9,4.5,50.7,2.2
6723,SUNY,1,0,0.0,35.3,5.0,49.3,1.7
6724,SUNY,1,0,0.0,49.6,4.4,39.3,1.8
6725,SUNY,1,0,0.0,22.7,2.7,35.0,6.5
6726,SUNY,1,0,0.0,36.5,4.0,40.5,3.3
6727,SUNY,1,0,0.0,38.9,6.2,12.0,3.1
6728,SUNY,1,0,0.0,41.7,3.5,40.0,2.7
6729,SUNY,1,0,0.0,44.5,4.2,33.8,4.1
6730,SUNY,1,0,0.0,51.6,7.3,29.4,3.1
6731,SUNY,1,0,0.0,56.3,3.2,60.0,5.4
6732,SUNY,1,0,0.0,54.0,7.6,33.5,4.1
6733,SUNY,1,0,0.0,54.2,7.6,37.9,1.6
6734,SUNY,1,0,0.0,56.5,4.9,46.0,1.9
6735,SUNY,1,0,0.0,40.9,7.0,40.8,5.0
6736,SUNY,1,0,0.0,53.7,3.3,44.3,3.3
6737,SUNY,1,0,0.0,57.9,4.9,45.9,4.0
6738,SUNY,1,0,0.0,46.2,4.4,37.9,2.9
6739,SUNY,1,0,0.0,41.8,6.3,37.3,4.6
6740,SUNY,1,0,0.0,34.0,3.4,27.7,1.7
6741,SUNY,1,0,0.0,45.6,3.4,41.7,3.5
6742,SUNY,1,0,0.0,38.2,0.7,54.2,6.2
6743,SUNY,1,0,0.0,40.7,3.1,47.5,5.4
6744,SUNY,1,0,0.0,49.9,3.8,51.9,4.4
6745,SUNY,1,0,0.0,40.5,2.1,51.2,5.5
6746,SUNY,1,0,0.0,47.3,3.0,51.0,3.3
6747,SUNY,1,0,0.0,46.1,3.5,35.5,2.7
6748,SUNY,1,0,0.0,48.6,5.8,15.0,1.0
6749,SUNY,1,0,0.0,62.0,7.9,25.0,0.7
6750,SUNY,1,0,0.0,34.2,5.2,52.2,3.4
6751,SUNY,1,0,0.0,54.4,8.4,26.7,2.3
6752,SUNY,1,0,0.0,50.0,3.6,53.7,4.5
6753,SUNY,1,0,0.0,54.4,6.6,33.1,2.7
6754,SUNY,1,0,0.0,60.3,6.6,49.6,2.2
6755,SUNY,1,0,0.0,61.5,6.1,40.1,1.9
6756,SUNY,1,0,0.0,41.2,1.3,65.7,6.2
6757,SUNY,1,0,0.0,51.3,5.0,44.1,1.2
6758,SUNY,1,0,0.0,55.7,5.8,45.8,3.3
6759,SUNY,1,0,0.0,50.2,2.8,52.1,5.4
6760,SUNY,1,0,0.0,29.4,3.3,32.2,4.5
6761,SUNY,1,0,0.0,55.0,7.2,48.9,2.4
6762,SUNY,1,0,0.0,40.2,1.6,57.7,2.1
6763,SUNY,1,0,0.0,49.7,1.9,38.1,2.6
6764,SUNY,1,0,0.0,45.9,5.0,38.9,3.5
6765,SUNY,1,0,0.0,64.3,4.8,46.4,1.0
6766,SUNY,1,0,0.0,56.8,3.7,46.0,2.2
6767,SUNY,1,0,0.0,47.8,6.7,28.2,1.5
6768,SUNY,1,0,0.0,57.0,8.0,38.5,1.8
6769,SUNY,1,0,0.0,59.0,7.6,33.5,2.8
6770,SUNY,1,0,0.0,62.8,6.3,55.8,2.2
6771,SUNY,1,0,0.0,61.0,4.6,46.8,0.6
6772,SUNY,1,0,0.0,51.8,3.1,59.9,3.6
6773,SUNY,1,0,0.0,58.4,7.0,38.8,2.4
6774,SUNY,1,0,0.0,41.4,3.9,59.6,8.4
6775,SUNY,1,0,0.0,49.0,4.9,27.0,3.5
6776,SUNY,1,0,0.0,45.2,6.0,44.7,4.8
6777,SUNY,1,0,0.0,41.8,4.8,40.6,4.2
6778,SUNY,1,0,0.0,55.7,3.4,39.7,1.1
6779,SUNY,1,0,0.0,61.7,3.1,33.8,0.9
6780,SUNY,1,0,0.0,53.8,3.4,63.5,2.6
6781,SUNY,1,0,0.0,57.1,2.3,61.0,2.0
6782,SUNY,1,0,0.0,51.9,3.2,63.3,7.3
6783,SUNY,1,0,0.0,52.8,6.9,34.0,3.9
6784,SUNY,1,0,0.0,42.6,3.4,44.4,5.1
6785,SUNY,1,0,0.0,63.5,2.7,52.1,3.1
6786,SUNY,1,0,0.0,35.3,7.1,32.3,4.9
6787,SUNY,1,0,0.0,54.7,2.7,51.8,1.9
6788,SUNY,1,0,0.0,50.0,3.0,47.0,3.7
6789,SUNY,1,0,0.0,59.6,3.8,48.8,2.9
6790,SUNY,1,0,0.0,52.8,12.9,19.2,1.3
6791,SUNY,1,0,0.0,56.7,3.1,59.5,1.5
6792,SUNY,1,0,0.0,57.7,4.8,45.3,2.7
6793,SUNY,1,0,0.0,52.1,9.8,34.6,2.7
6794,SUNY,1,0,0.0,62.8,6.4,32.1,1.1
6795,SUNY,1,0,0.0,57.3,2.5,52.1,3.8
6796,SUNY,1,0,0.0,63.8,7.3,41.9,1.7
6797,SUNY,1,0,0.0,58.6,3.4,51.1,2.3
6798,SUNY,1,0,0.0,33.5,4.2,28.9,5.3
6799,SUNY,1,0,0.0,59.8,4.4,48.1,2.4
6800,SUNY,1,0,0.0,59.3,3.0,50.3,1.6
6801,SUNY,1,0,0.0,52.1,4.5,51.1,3.6
6802,SUNY,1,0,0.0,41.0,5.6,49.6,4.9
6803,SUNY,1,0,0.0,63.5,4.6,47.4,2.0
6804,SUNY,1,0,0.0,68.4,10.0,39.5,1.5
6805,SUNY,1,0,0.0,50.2,4.9,56.1,3.5
6806,SUNY,1,0,0.0,43.7,6.5,36.6,5.0
6807,SUNY,1,0,0.0,72.9,5.8,51.4,1.8
6808,SUNY,1,0,0.0,59.1,7.1,34.1,2.5
6809,SUNY,1,0,0.0,69.1,5.2,54.0,1.3
6810,SUNY,1,0,0.0,53.7,6.1,55.2,3.9
6811,SUNY,1,0,0.0,61.4,2.8,57.6,2.8
6812,SUNY,1,0,0.0,55.7,4.8,48.6,5.1
6813,SUNY,1,0,0.0,67.7,3.8,56.4,0.8
6814,SUNY,1,0,0.0,66.7,5.4,53.1,2.8
6815,SUNY,1,0,0.0,55.5,2.5,57.0,2.6
6816,SUNY,1,0,0.0,57.9,6.5,54.0,1.5
6817,SUNY,1,0,0.0,55.8,3.1,49.5,2.9
6818,SUNY,1,0,0.0,58.0,4.0,61.2,1.0
6819,SUNY,1,0,0.0,54.4,4.4,41.5,1.4
6820,SUNY,1,0,0.0,42.5,6.7,38.1,3.7
6821,SUNY,1,0,0.0,48.0,3.4,48.5,3.7
6822,SUNY,1,0,0.0,51.6,1.6,64.1,3.8
6823,SUNY,1,0,0.0,51.8,1.2,66.4,3.8
6824,SUNY,1,0,0.0,60.3,6.2,48.3,1.6
6825,SUNY,1,0,0.0,51.7,1.4,61.8,3.5
6826,SUNY,1,0,0.0,60.2,0.7,54.0,2.1
6827,SUNY,1,0,0.0,63.7,4.7,48.0,2.1
6828,SUNY,1,0,0.0,50.8,4.1,53.6,3.1
6829,SUNY,1,0,0.0,61.5,3.2,64.2,2.3
6830,SUNY,1,0,0.0,41.9,5.1,45.3,6.0
6831,SUNY,1,0,0.0,58.1,4.7,53.3,1.0
6832,SUNY,1,0,0.0,63.5,1.6,61.1,3.1
6833,SUNY,1,0,0.0,67.0,2.6,56.4,1.4
6834,SUNY,1,0,0.0,49.7,1.0,59.0,2.9
