,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-35.3,10.8,-40.1,7.9
6807,SUNY,1,0,0.0,-50.2,8.7,-38.4,17.7
6808,SUNY,1,0,0.0,-32.8,7.9,-18.1,11.9
6809,SUNY,1,0,0.0,-48.4,5.3,-46.3,5.9
6810,SUNY,1,0,0.0,-55.8,15.5,-52.5,12.7
6811,SUNY,1,0,0.0,-46.0,16.9,-65.3,12.5
6812,SUNY,1,0,0.0,-99.6,11.9,-67.2,25.0
6813,SUNY,1,0,0.0,-7.3,15.8,-43.9,6.5
6814,SUNY,1,0,0.0,-5.7,20.0,-72.7,5.2
6815,SUNY,1,0,0.0,-55.7,6.1,-10.2,13.1
6816,SUNY,1,0,0.0,-35.3,8.9,-16.1,13.3
6817,SUNY,1,0,0.0,-76.9,13.9,-63.1,15.6
6818,SUNY,1,0,0.0,-26.7,14.9,-65.8,3.0
6819,SUNY,1,0,0.0,-5.8,10.1,-24.2,9.8
6820,SUNY,1,0,0.0,-17.9,28.0,-107.4,2.8
6821,SUNY,1,0,0.0,-36.6,16.7,-93.6,3.1
6822,SUNY,1,0,0.0,-56.5,7.9,-37.1,13.2
6823,SUNY,1,0,0.0,3.7,15.7,-52.9,3.3
6824,SUNY,1,0,0.0,-68.4,9.6,-41.2,18.6
6825,SUNY,1,0,0.0,-48.9,18.4,-105.6,6.2
6826,SUNY,1,0,0.0,-32.4,3.5,-37.6,4.9
6827,SUNY,1,0,0.0,-21.8,11.2,-37.7,3.9
6828,SUNY,1,0,0.0,-27.2,17.9,-35.9,11.1
6829,SUNY,1,0,0.0,-48.3,2.2,-32.9,13.9
6830,SUNY,1,0,0.0,-16.0,14.4,-66.2,4.6
6831,SUNY,1,0,0.0,-36.4,11.5,-17.8,16.8
6832,SUNY,1,0,0.0,-37.8,10.2,-45.9,14.8
6833,SUNY,1,0,0.0,-39.5,4.5,1.0,11.2
6834,SUNY,1,0,0.0,15.9,9.4,-1.7,2.8
6835,SUNY,1,0,0.0,-74.7,15.9,-92.3,9.3
6836,SUNY,1,0,0.0,-41.6,8.9,-29.6,12.7
6837,SUNY,1,0,0.0,-23.5,10.0,-35.4,7.5
6838,SUNY,1,0,0.0,0.0,12.4,-39.0,4.9
6839,SUNY,1,0,0.0,-20.9,15.3,-60.5,7.3
6840,SUNY,1,0,0.0,-84.3,8.9,-44.9,13.1
6841,SUNY,1,0,0.0,-49.7,11.8,-40.5,14.4
6842,SUNY,1,0,0.0,-38.8,3.3,-33.1,6.1
6843,SUNY,1,0,0.0,-48.6,16.6,-55.8,14.4
6844,SUNY,1,0,0.0,9.2,17.9,-59.2,2.9
6845,SUNY,1,0,0.0,-17.3,10.6,-30.1,6.1
6846,SUNY,1,0,0.0,-16.7,13.0,-61.3,4.8
6847,SUNY,1,0,0.0,-17.9,12.7,-51.9,6.1
6848,SUNY,1,0,0.0,-55.4,9.1,-38.1,12.8
6849,SUNY,1,0,0.0,-12.7,10.3,-37.1,7.9
6850,SUNY,1,0,0.0,-47.0,13.2,-68.5,6.5
6851,SUNY,1,0,0.0,-44.1,4.3,-25.3,10.7
6852,SUNY,1,0,0.0,-26.8,16.0,-88.6,4.4
6853,SUNY,1,0,0.0,-45.6,9.0,-31.8,14.8
6854,SUNY,1,0,0.0,-29.8,8.2,-17.7,13.7
6855,SUNY,1,0,0.0,-42.5,16.3,-45.4,7.6
6856,SUNY,1,0,0.0,-39.2,5.2,-13.6,15.9
6857,SUNY,1,0,0.0,-51.1,13.4,-94.5,5.9
6858,SUNY,1,0,0.0,-28.2,4.9,18.5,12.0
6859,SUNY,1,0,0.0,4.1,11.3,-16.1,5.6
6860,SUNY,1,0,0.0,-20.3,16.7,-37.4,12.1
6861,SUNY,1,0,0.0,3.4,15.6,-56.5,1.6
6862,SUNY,1,0,0.0,-4.2,10.4,-31.8,7.3
6863,SUNY,1,0,0.0,-9.5,12.5,-29.7,5.6
6864,SUNY,1,0,0.0,5.1,7.9,-16.2,3.4
6865,SUNY,1,0,0.0,-15.8,16.9,-50.8,4.6
6866,SUNY,1,0,0.0,-41.7,9.0,-22.4,11.9
6867,SUNY,1,0,0.0,-19.4,11.9,-16.6,6.7
6868,SUNY,1,0,0.0,-20.2,16.5,-66.9,7.2
6869,SUNY,1,0,0.0,-29.5,6.6,-26.1,7.5
6870,SUNY,1,0,0.0,-27.9,15.7,-71.4,9.2
6871,SUNY,1,0,0.0,-53.2,12.4,-40.5,19.5
6872,SUNY,1,0,0.0,-0.6,7.6,-7.3,3.4
6873,SUNY,1,0,0.0,13.0,6.9,-9.3,3.9
6874,SUNY,1,0,0.0,-41.0,7.4,-23.1,14.5
6875,SUNY,1,0,0.0,-25.8,12.8,-33.9,11.2
6876,SUNY,1,0,0.0,3.8,5.6,2.6,4.0
6877,SUNY,1,0,0.0,-40.5,1.3,-0.8,9.1
6878,SUNY,1,0,0.0,-2.1,2.4,2.8,9.4
6879,SUNY,1,0,0.0,-27.5,7.9,-22.9,11.2
6880,SUNY,1,0,0.0,13.7,18.0,-61.0,2.8
6881,SUNY,1,0,0.0,-18.9,10.6,-35.7,5.5
6882,SUNY,1,0,0.0,-8.9,17.6,-70.5,9.3
6883,SUNY,1,0,0.0,-16.1,14.7,-45.2,4.1
6884,SUNY,1,0,0.0,-54.2,4.2,2.9,15.8
6885,SUNY,1,0,0.0,-24.5,6.8,-16.4,9.2
6886,SUNY,1,0,0.0,-58.1,4.0,-24.7,14.1
6887,SUNY,1,0,0.0,-13.9,6.8,-12.3,12.5
6888,SUNY,1,0,0.0,-12.6,10.3,-13.7,7.4
6889,SUNY,1,0,0.0,-8.5,4.9,-11.6,5.2
6890,SUNY,1,0,0.0,-31.8,7.7,-13.6,9.6
6891,SUNY,1,0,0.0,-18.8,7.1,-34.6,5.8
6892,SUNY,1,0,0.0,-20.6,3.6,0.6,13.9
6893,SUNY,1,0,0.0,8.7,16.6,-42.7,1.1
6894,SUNY,1,0,0.0,4.8,11.5,-22.7,4.2
6895,SUNY,1,0,0.0,-7.1,10.6,-37.7,6.6
6896,SUNY,1,0,0.0,-8.7,10.3,-8.3,11.1
6897,SUNY,1,0,0.0,-6.8,14.7,-40.7,3.1
6898,SUNY,1,0,0.0,-14.6,8.6,-22.9,5.2
6899,SUNY,1,0,0.0,0.9,8.4,-12.0,4.5
6900,SUNY,1,0,0.0,-3.8,8.2,-24.1,6.2
6901,SUNY,1,0,0.0,-8.7,9.1,-29.9,3.5
6902,SUNY,1,0,0.0,-5.1,16.7,-34.3,1.7
6903,SUNY,1,0,0.0,-14.7,5.8,-4.8,6.1
6904,SUNY,1,0,0.0,-19.9,3.5,-14.2,11.6
6905,SUNY,1,0,0.0,7.3,11.6,-24.6,4.1
6906,SUNY,1,0,0.0,1.1,6.3,-4.4,9.2
6907,SUNY,1,0,0.0,1.5,12.7,-35.5,2.3
6908,SUNY,1,0,0.0,12.2,10.9,-12.9,3.9
6909,SUNY,1,0,0.0,12.8,11.3,-20.6,4.5
6910,SUNY,1,0,0.0,-5.4,12.4,-24.9,6.7
6911,SUNY,1,0,0.0,-26.7,3.6,-5.7,8.9
6912,SUNY,1,0,0.0,23.1,16.9,-44.2,1.7
6913,SUNY,1,0,0.0,6.3,5.3,-8.7,2.7
6914,SUNY,1,0,0.0,14.1,8.9,-3.7,8.7
6915,SUNY,1,0,0.0,-23.6,5.3,9.1,9.9
6916,SUNY,1,0,0.0,7.7,5.9,15.3,5.1
6917,SUNY,1,0,0.0,-48.2,4.7,6.0,18.3
6918,SUNY,1,0,0.0,-2.4,7.6,-17.3,4.9
6919,SUNY,1,0,0.0,-5.1,9.7,-30.7,6.2
6920,SUNY,1,0,0.0,-0.8,19.3,-51.1,4.7
6921,SUNY,1,0,0.0,-14.6,3.2,-2.8,5.6
6922,SUNY,1,0,0.0,-16.5,5.9,23.1,16.8
6923,SUNY,1,0,0.0,6.4,12.8,-10.3,5.9
6924,SUNY,1,0,0.0,-2.6,16.1,-53.6,1.1
6925,SUNY,1,0,0.0,2.2,12.6,-10.1,11.5
6926,SUNY,1,0,0.0,29.7,10.5,-2.1,2.6
6927,SUNY,1,0,0.0,-8.2,6.5,-0.9,2.6
6928,SUNY,1,0,0.0,21.9,13.3,-0.1,2.6
6929,SUNY,1,0,0.0,-17.9,4.7,-7.0,9.2
6930,SUNY,1,0,0.0,14.3,13.5,-24.8,5.1
6931,SUNY,1,0,0.0,1.6,21.2,-58.2,1.7
6932,SUNY,1,0,0.0,-7.4,8.2,-2.0,8.8
6933,SUNY,1,0,0.0,-8.4,12.4,-27.7,7.9
6934,SUNY,1,0,0.0,4.9,8.9,0.1,7.8
6935,SUNY,1,0,0.0,-0.1,5.5,-8.1,11.0
6936,SUNY,1,0,0.0,-28.2,6.1,-1.3,6.7
6937,SUNY,1,0,0.0,8.0,15.8,-31.7,6.2
6938,SUNY,1,0,0.0,-1.3,9.0,-3.1,3.8
6939,SUNY,1,0,0.0,18.6,10.2,9.0,4.7
6940,SUNY,1,0,0.0,7.4,5.4,-3.1,5.3
6941,SUNY,1,0,0.0,22.5,7.5,11.2,2.6
6942,SUNY,1,0,0.0,2.2,5.5,30.7,7.7
6943,SUNY,1,0,0.0,-13.5,6.0,-11.4,1.3
6944,SUNY,1,0,0.0,-12.7,6.1,0.5,11.2
6945,SUNY,1,0,0.0,20.9,12.2,-4.6,6.9
6946,SUNY,1,0,0.0,13.9,6.7,15.7,6.1
6947,SUNY,1,0,0.0,-12.4,10.0,-36.3,2.1
6948,SUNY,1,0,0.0,19.5,7.7,-8.5,8.4
6949,SUNY,1,0,0.0,-2.2,4.0,-1.0,8.1
6950,SUNY,1,0,0.0,11.5,5.7,6.6,3.3
6951,SUNY,1,0,0.0,19.9,3.7,15.1,7.7
6952,SUNY,1,0,0.0,-4.6,10.5,-24.1,7.4
6953,SUNY,1,0,0.0,17.5,12.0,-4.3,4.9
6954,SUNY,1,0,0.0,22.8,4.1,12.3,3.5
6955,SUNY,1,0,0.0,3.9,6.5,10.6,6.8
6956,SUNY,1,0,0.0,-8.7,8.0,-13.9,14.5
6957,SUNY,1,0,0.0,7.3,3.9,23.2,9.3
6958,SUNY,1,0,0.0,16.1,7.1,15.5,8.7
6959,SUNY,1,0,0.0,39.9,12.4,-15.2,2.9
6960,SUNY,1,0,0.0,8.8,5.6,9.9,4.4
6961,SUNY,1,0,0.0,28.5,7.9,4.1,2.7
6962,SUNY,1,0,0.0,11.3,8.7,-5.8,4.5
6963,SUNY,1,0,0.0,15.2,3.5,4.8,2.4
6964,SUNY,1,0,0.0,30.8,11.3,-15.6,2.4
6965,SUNY,1,0,0.0,31.0,9.7,0.1,4.1
6966,SUNY,1,0,0.0,20.3,11.2,1.8,6.4
6967,SUNY,1,0,0.0,21.0,6.7,7.2,3.1
6968,SUNY,1,0,0.0,-8.9,6.0,5.6,11.3
6969,SUNY,1,0,0.0,36.7,10.6,10.7,4.7
6970,SUNY,1,0,0.0,-19.1,5.1,6.6,10.1
6971,SUNY,1,0,0.0,-22.2,0.9,15.2,14.7
6972,SUNY,1,0,0.0,-1.0,0.8,20.8,9.8
6973,SUNY,1,0,0.0,-18.1,6.7,5.0,13.9
6974,SUNY,1,0,0.0,10.6,8.5,15.3,6.3
6975,SUNY,1,0,0.0,49.1,14.2,0.4,3.5
6976,SUNY,1,0,0.0,10.7,4.9,20.1,6.2
6977,SUNY,1,0,0.0,27.4,6.4,0.6,4.1
6978,SUNY,1,0,0.0,-3.9,9.9,-19.9,5.1
6979,SUNY,1,0,0.0,15.6,16.5,-23.5,1.8
6980,SUNY,1,0,0.0,14.0,5.9,2.3,7.0
6981,SUNY,1,0,0.0,-8.9,8.7,-35.6,5.3
6982,SUNY,1,0,0.0,13.5,14.0,-21.5,5.7
6983,SUNY,1,0,0.0,7.0,7.7,3.0,7.8
6984,SUNY,1,0,0.0,26.1,6.5,14.4,3.5
6985,SUNY,1,0,0.0,39.3,9.6,18.4,3.5
6986,SUNY,1,0,0.0,9.5,9.4,-4.5,6.1
6987,SUNY,1,0,0.0,20.8,5.8,-11.2,1.6
6988,SUNY,1,0,0.0,23.2,12.3,-3.1,4.0
6989,SUNY,1,0,0.0,16.6,4.1,12.6,6.6
6990,SUNY,1,0,0.0,5.0,3.4,11.9,4.9
6991,SUNY,1,0,0.0,40.2,4.4,25.5,3.2
6992,SUNY,1,0,0.0,28.9,8.0,20.4,4.9
6993,SUNY,1,0,0.0,31.1,5.1,16.6,1.0
6994,SUNY,1,0,0.0,35.4,4.5,21.0,2.7
6995,SUNY,1,0,0.0,31.4,14.1,13.0,4.1
6996,SUNY,1,0,0.0,46.6,13.5,2.0,3.4
6997,SUNY,1,0,0.0,-14.6,11.7,-10.2,13.1
6998,SUNY,1,0,0.0,15.9,4.7,22.3,9.2
6999,SUNY,1,0,0.0,-16.1,5.0,18.5,10.5
7000,SUNY,1,0,0.0,35.4,9.7,6.5,0.7
7001,SUNY,1,0,0.0,19.4,7.1,13.1,5.2
7002,SUNY,1,0,0.0,23.1,6.9,31.8,5.1
7003,SUNY,1,0,0.0,22.8,3.7,42.4,8.4
7004,SUNY,1,0,0.0,14.6,2.1,34.7,7.3
7005,SUNY,1,0,0.0,16.6,7.6,20.7,7.3
7006,SUNY,1,0,0.0,22.6,7.2,17.7,5.8
7007,SUNY,1,0,0.0,19.6,4.0,25.8,6.2
7008,SUNY,1,0,0.0,38.0,8.2,12.6,1.9
7009,SUNY,1,0,0.0,6.6,13.1,-12.7,4.0
7010,SUNY,1,0,0.0,19.5,4.3,23.0,5.7
7011,SUNY,1,0,0.0,19.8,5.6,0.2,5.4
7012,SUNY,1,0,0.0,48.0,8.0,28.9,2.3
7013,SUNY,1,0,0.0,30.2,7.1,9.1,5.8
7014,SUNY,1,0,0.0,43.6,11.8,-3.9,3.6
7015,SUNY,1,0,0.0,20.1,11.1,-4.6,8.1
7016,SUNY,1,0,0.0,37.8,8.5,19.9,2.1
7017,SUNY,1,0,0.0,19.3,6.1,20.5,5.9
7018,SUNY,1,0,0.0,29.6,8.2,1.6,2.7
7019,SUNY,1,0,0.0,27.3,7.7,18.5,3.9
7020,SUNY,1,0,0.0,19.8,8.0,5.2,5.7
7021,SUNY,1,0,0.0,-12.6,4.0,27.4,9.1
7022,SUNY,1,0,0.0,5.1,8.6,-11.4,5.4
7023,SUNY,1,0,0.0,37.8,12.6,4.9,1.7
7024,SUNY,1,0,0.0,9.2,4.7,27.8,4.5
7025,SUNY,1,0,0.0,-7.4,8.3,-11.3,11.2
7026,SUNY,1,0,0.0,21.7,8.5,6.9,2.2
7027,SUNY,1,0,0.0,20.2,9.5,2.0,6.2
7028,SUNY,1,0,0.0,24.3,5.5,35.4,5.2
7029,SUNY,1,0,0.0,39.8,5.9,18.5,5.4
7030,SUNY,1,0,0.0,34.6,9.0,0.9,3.6
7031,SUNY,1,0,0.0,10.0,5.6,7.2,5.2
7032,SUNY,1,0,0.0,41.1,17.8,-32.0,2.7
7033,SUNY,1,0,0.0,47.5,7.5,24.9,3.4
7034,SUNY,1,0,0.0,37.7,9.6,1.2,3.0
7035,SUNY,1,0,0.0,10.7,5.9,11.0,6.6
7036,SUNY,1,0,0.0,32.9,8.7,18.9,5.1
7037,SUNY,1,0,0.0,43.9,8.7,29.8,1.6
7038,SUNY,1,0,0.0,23.8,7.2,22.4,3.3
7039,SUNY,1,0,0.0,25.2,5.5,22.9,2.1
7040,SUNY,1,0,0.0,45.9,9.1,32.9,2.0
7041,SUNY,1,0,0.0,19.0,5.2,13.7,3.2
7042,SUNY,1,0,0.0,16.5,6.1,23.1,5.9
7043,SUNY,1,0,0.0,21.5,5.4,24.8,7.3
7044,SUNY,1,0,0.0,5.3,1.9,36.5,6.4
7045,SUNY,1,0,0.0,27.0,3.6,34.2,3.3
7046,SUNY,1,0,0.0,21.2,8.5,-5.7,1.7
7047,SUNY,1,0,0.0,25.5,7.2,19.5,4.3
7048,SUNY,1,0,0.0,31.3,5.9,33.2,3.7
7049,SUNY,1,0,0.0,25.3,3.9,47.7,4.9
7050,SUNY,1,0,0.0,33.3,3.1,22.2,3.4
7051,SUNY,1,0,0.0,37.7,1.6,56.9,6.3
7052,SUNY,1,0,0.0,27.3,3.1,21.0,4.3
7053,SUNY,1,0,0.0,15.0,7.2,26.3,7.1
7054,SUNY,1,0,0.0,23.4,5.5,3.8,2.5
7055,SUNY,1,0,0.0,52.9,4.9,30.0,1.9
7056,SUNY,1,0,0.0,34.3,8.2,14.3,4.1
7057,SUNY,1,0,0.0,41.6,7.8,28.2,3.3
7058,SUNY,1,0,0.0,14.6,3.1,21.3,6.0
7059,SUNY,1,0,0.0,18.7,4.6,20.8,6.3
7060,SUNY,1,0,0.0,26.6,4.2,23.4,5.6
7061,SUNY,1,0,0.0,19.4,4.7,24.9,5.6
7062,SUNY,1,0,0.0,15.3,3.3,26.6,9.8
7063,SUNY,1,0,0.0,34.2,6.9,8.8,3.7
7064,SUNY,1,0,0.0,28.4,4.1,21.1,3.6
7065,SUNY,1,0,0.0,41.2,8.3,31.4,3.8
7066,SUNY,1,0,0.0,26.4,7.1,26.1,6.0
7067,SUNY,1,0,0.0,39.8,8.5,20.3,3.6
7068,SUNY,1,0,0.0,36.8,7.4,13.1,3.8
7069,SUNY,1,0,0.0,30.6,4.8,15.7,3.5
7070,SUNY,1,0,0.0,28.5,5.8,35.5,5.4
7071,SUNY,1,0,0.0,16.0,3.1,33.0,7.1
7072,SUNY,1,0,0.0,28.3,4.3,36.2,5.0
7073,SUNY,1,0,0.0,18.0,6.0,9.5,7.4
7074,SUNY,1,0,0.0,19.6,5.2,21.4,3.0
7075,SUNY,1,0,0.0,38.3,3.9,32.9,4.1
7076,SUNY,1,0,0.0,38.9,11.2,2.8,4.1
7077,SUNY,1,0,0.0,41.6,4.5,29.9,2.1
7078,SUNY,1,0,0.0,36.2,4.2,36.0,4.1
7079,SUNY,1,0,0.0,47.7,6.9,14.8,2.3
7080,SUNY,1,0,0.0,42.9,1.6,45.8,4.8
7081,SUNY,1,0,0.0,36.5,6.1,29.6,3.2
7082,SUNY,1,0,0.0,42.9,3.0,35.3,4.0
7083,SUNY,1,0,0.0,42.3,6.4,25.8,2.7
7084,SUNY,1,0,0.0,31.3,6.4,7.1,3.1
7085,SUNY,1,0,0.0,32.0,4.5,23.2,5.7
7086,SUNY,1,0,0.0,38.4,8.4,30.6,4.6
7087,SUNY,1,0,0.0,34.3,2.9,50.5,5.3
7088,SUNY,1,0,0.0,42.2,8.6,31.6,2.4
7089,SUNY,1,0,0.0,42.7,12.3,22.4,1.7
7090,SUNY,1,0,0.0,9.2,4.6,18.2,5.8
7091,SUNY,1,0,0.0,36.8,3.7,33.1,6.8
7092,SUNY,1,0,0.0,30.5,9.0,15.0,5.0
7093,SUNY,1,0,0.0,40.1,8.2,41.9,7.7
7094,SUNY,1,0,0.0,35.7,7.6,14.2,3.9
7095,SUNY,1,0,0.0,48.2,10.5,28.3,2.4
7096,SUNY,1,0,0.0,58.9,10.9,13.2,1.3
7097,SUNY,1,0,0.0,35.8,8.9,9.0,1.5
7098,SUNY,1,0,0.0,21.8,5.5,27.6,4.2
7099,SUNY,1,0,0.0,49.8,4.1,48.1,4.3
7100,SUNY,1,0,0.0,41.9,4.3,28.3,4.6
7101,SUNY,1,0,0.0,28.1,3.5,31.7,4.8
7102,SUNY,1,0,0.0,50.1,7.7,23.7,3.0
7103,SUNY,1,0,0.0,31.1,8.1,17.6,4.2
7104,SUNY,1,0,0.0,55.9,9.0,27.2,1.3
7105,SUNY,1,0,0.0,36.2,4.8,37.0,3.7
7106,SUNY,1,0,0.0,43.6,4.0,40.7,3.7
7107,SUNY,1,0,0.0,31.7,8.1,13.9,0.6
7108,SUNY,1,0,0.0,25.2,3.5,36.4,7.9
7109,SUNY,1,0,0.0,27.1,6.7,8.4,4.0
7110,SUNY,1,0,0.0,28.3,4.4,34.9,4.3
7111,SUNY,1,0,0.0,42.0,4.1,24.7,1.6
7112,SUNY,1,0,0.0,40.1,4.8,25.6,3.4
7113,SUNY,1,0,0.0,42.1,3.9,41.9,3.4
7114,SUNY,1,0,0.0,29.6,3.3,26.5,6.7
7115,SUNY,1,0,0.0,33.3,2.3,47.4,6.1
7116,SUNY,1,0,0.0,20.6,2.1,36.6,7.5
7117,SUNY,1,0,0.0,37.2,2.8,37.7,3.8
7118,SUNY,1,0,0.0,45.7,6.1,19.9,1.3
7119,SUNY,1,0,0.0,38.1,6.7,22.4,1.6
7120,SUNY,1,0,0.0,45.8,6.2,25.9,3.1
7121,SUNY,1,0,0.0,41.4,6.8,22.3,2.8
7122,SUNY,1,0,0.0,43.8,6.4,27.7,2.5
7123,SUNY,1,0,0.0,26.4,3.0,31.0,4.7
7124,SUNY,1,0,0.0,40.5,4.7,30.4,3.8
7125,SUNY,1,0,0.0,38.2,4.8,31.3,3.6
7126,SUNY,1,0,0.0,45.8,6.4,36.4,2.4
7127,SUNY,1,0,0.0,50.2,8.4,26.6,3.8
7128,SUNY,1,0,0.0,43.3,4.9,35.0,2.5
7129,SUNY,1,0,0.0,25.5,4.9,32.4,7.0
7130,SUNY,1,0,0.0,32.6,2.7,34.9,6.0
7131,SUNY,1,0,0.0,40.3,6.9,29.2,4.5
7132,SUNY,1,0,0.0,43.3,8.6,22.8,1.8
7133,SUNY,1,0,0.0,32.8,2.9,41.2,2.5
7134,SUNY,1,0,0.0,39.6,9.3,21.0,4.9
7135,SUNY,1,0,0.0,48.4,4.0,56.5,3.2
7136,SUNY,1,0,0.0,41.7,9.2,35.6,7.4
7137,SUNY,1,0,0.0,42.4,8.1,24.4,3.0
7138,SUNY,1,0,0.0,38.8,4.4,31.3,2.3
7139,SUNY,1,0,0.0,45.8,4.1,42.0,5.3
7140,SUNY,1,0,0.0,47.2,7.2,36.7,5.1
7141,SUNY,1,0,0.0,45.4,5.1,36.1,1.5
7142,SUNY,1,0,0.0,16.0,6.9,10.0,5.5
7143,SUNY,1,0,0.0,26.2,3.5,25.5,6.0
7144,SUNY,1,0,0.0,53.9,4.5,35.5,2.9
7145,SUNY,1,0,0.0,52.0,4.7,48.9,4.9
7146,SUNY,1,0,0.0,35.1,3.5,39.4,6.4
7147,SUNY,1,0,0.0,47.4,8.9,35.6,2.8
7148,SUNY,1,0,0.0,44.0,7.4,12.4,2.7
7149,SUNY,1,0,0.0,47.9,11.6,21.2,0.7
7150,SUNY,1,0,0.0,51.0,7.5,26.9,1.5
7151,SUNY,1,0,0.0,30.6,4.8,34.0,3.2
7152,SUNY,1,0,0.0,46.6,5.2,40.1,3.5
7153,SUNY,1,0,0.0,22.9,1.7,55.1,9.4
7154,SUNY,1,0,0.0,35.8,4.9,39.2,2.9
7155,SUNY,1,0,0.0,38.4,6.1,32.0,3.3
7156,SUNY,1,0,0.0,24.9,4.1,35.2,4.7
7157,SUNY,1,0,0.0,41.1,5.1,40.6,3.8
7158,SUNY,1,0,0.0,45.2,3.1,43.9,2.8
7159,SUNY,1,0,0.0,50.3,7.5,28.0,3.8
7160,SUNY,1,0,0.0,44.9,5.6,30.8,3.5
7161,SUNY,1,0,0.0,37.1,3.1,43.7,5.2
7162,SUNY,1,0,0.0,40.9,5.5,38.8,3.0
7163,SUNY,1,0,0.0,51.3,6.0,34.5,1.4
7164,SUNY,1,0,0.0,54.8,4.6,37.7,1.7
7165,SUNY,1,0,0.0,37.9,4.5,37.5,4.3
7166,SUNY,1,0,0.0,38.7,8.0,26.9,3.3
7167,SUNY,1,0,0.0,41.6,5.0,29.2,4.4
7168,SUNY,1,0,0.0,44.4,6.9,36.9,1.2
7169,SUNY,1,0,0.0,48.9,5.6,28.6,3.0
7170,SUNY,1,0,0.0,26.6,3.8,33.6,5.4
7171,SUNY,1,0,0.0,36.5,4.4,42.2,5.9
7172,SUNY,1,0,0.0,44.3,5.1,37.1,2.9
7173,SUNY,1,0,0.0,47.5,2.5,52.7,3.9
7174,SUNY,1,0,0.0,44.4,4.6,49.4,6.5
7175,SUNY,1,0,0.0,45.4,6.6,41.2,3.5
7176,SUNY,1,0,0.0,52.2,4.3,51.5,1.9
7177,SUNY,1,0,0.0,37.9,4.7,34.1,2.2
7178,SUNY,1,0,0.0,55.2,5.7,19.1,1.4
7179,SUNY,1,0,0.0,35.9,6.1,38.5,6.0
7180,SUNY,1,0,0.0,45.0,2.5,44.9,3.4
7181,SUNY,1,0,0.0,49.9,1.1,61.6,4.2
7182,SUNY,1,0,0.0,52.2,3.2,45.2,2.0
7183,SUNY,1,0,0.0,44.8,1.4,53.7,5.4
7184,SUNY,1,0,0.0,49.1,2.2,49.2,3.3
7185,SUNY,1,0,0.0,60.2,5.6,44.9,2.5
7186,SUNY,1,0,0.0,32.5,0.7,54.5,5.0
7187,SUNY,1,0,0.0,39.4,4.1,41.6,3.8
7188,SUNY,1,0,0.0,54.3,7.3,39.6,0.9
7189,SUNY,1,0,0.0,56.4,6.6,40.6,1.7
7190,SUNY,1,0,0.0,54.9,10.7,22.4,1.3
7191,SUNY,1,0,0.0,49.2,4.4,29.6,1.9
7192,SUNY,1,0,0.0,55.7,4.4,40.6,2.2
7193,SUNY,1,0,0.0,48.8,5.0,50.9,2.9
7194,SUNY,1,0,0.0,48.9,4.5,50.4,1.0
7195,SUNY,1,0,0.0,44.0,1.7,36.2,3.6
7196,SUNY,1,0,0.0,50.9,3.0,51.4,2.4
7197,SUNY,1,0,0.0,43.6,6.9,34.6,4.5
7198,SUNY,1,0,0.0,55.9,6.1,48.9,1.9
7199,SUNY,1,0,0.0,35.6,6.1,30.3,4.7
7200,SUNY,1,0,0.0,56.2,3.5,48.0,2.9
7201,SUNY,1,0,0.0,47.9,3.6,58.6,4.2
7202,SUNY,1,0,0.0,46.2,2.8,49.8,5.0
7203,SUNY,1,0,0.0,55.9,6.5,40.6,3.1
7204,SUNY,1,0,0.0,53.6,7.7,24.5,2.0
7205,SUNY,1,0,0.0,51.7,6.0,52.5,5.3
7206,SUNY,1,0,0.0,46.5,6.4,30.2,2.9
7207,SUNY,1,0,0.0,42.1,3.6,42.6,2.6
7208,SUNY,1,0,0.0,34.2,2.4,49.9,4.2
7209,SUNY,1,0,0.0,58.9,4.8,46.1,2.1
7210,SUNY,1,0,0.0,39.6,4.1,48.6,4.7
7211,SUNY,1,0,0.0,56.1,7.2,23.9,2.0
7212,SUNY,1,0,0.0,31.7,4.6,43.2,7.3
7213,SUNY,1,0,0.0,43.4,2.3,45.2,5.6
7214,SUNY,1,0,0.0,56.5,6.4,37.6,4.2
7215,SUNY,1,0,0.0,48.8,1.8,55.8,5.2
7216,SUNY,1,0,0.0,70.1,6.4,45.2,1.0
7217,SUNY,1,0,0.0,29.8,3.5,29.9,1.2
7218,SUNY,1,0,0.0,60.5,3.5,44.1,2.1
7219,SUNY,1,0,0.0,56.6,3.4,53.4,4.3
7220,SUNY,1,0,0.0,50.8,7.3,49.1,5.2
7221,SUNY,1,0,0.0,45.1,3.5,53.5,3.5
7222,SUNY,1,0,0.0,51.6,5.1,37.0,2.4
7223,SUNY,1,0,0.0,43.5,2.9,49.8,4.2
7224,SUNY,1,0,0.0,50.8,3.4,49.1,1.9
7225,SUNY,1,0,0.0,36.9,6.3,34.5,4.2
7226,SUNY,1,0,0.0,49.0,4.9,33.9,2.4
7227,SUNY,1,0,0.0,59.9,6.4,45.7,4.0
7228,SUNY,1,0,0.0,55.8,3.9,61.4,3.1
7229,SUNY,1,0,0.0,70.7,5.5,54.4,0.3
7230,SUNY,1,0,0.0,40.5,5.4,38.0,5.8
7231,SUNY,1,0,0.0,54.2,5.7,40.9,2.3
7232,SUNY,1,0,0.0,38.8,3.9,32.5,4.3
