,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3231,Pentagon,1,0,0.0,-1019.9,39.9,-883.9,73.5
3232,Pentagon,1,0,0.0,-1117.0,20.7,-432.6,165.6
3233,Pentagon,1,0,0.0,-1237.4,19.7,-638.1,141.1
3234,Pentagon,1,0,0.0,-1071.9,34.4,-805.8,89.4
3235,Pentagon,1,0,0.0,-1289.9,17.6,-511.8,180.2
3236,Pentagon,1,0,0.0,-951.7,65.1,-698.8,141.9
3237,Pentagon,1,0,0.0,-720.7,21.3,-232.8,116.8
3238,Pentagon,1,0,0.0,-1109.3,88.2,-998.4,119.3
3239,Pentagon,1,0,0.0,-977.6,98.4,-875.4,114.2
3240,Pentagon,1,0,0.0,-1107.0,13.7,-377.9,158.6
3241,Pentagon,1,0,0.0,-1032.9,41.8,-421.5,171.9
3242,Pentagon,1,0,0.0,-1376.8,29.1,-753.1,161.2
3243,Pentagon,1,0,0.0,-1367.2,8.9,-361.5,217.0
3244,Pentagon,1,0,0.0,-485.1,62.0,-682.0,38.2
3245,Pentagon,1,0,0.0,-725.2,62.0,-548.0,106.6
3246,Pentagon,1,0,0.0,-1006.3,48.8,-728.3,103.7
3247,Pentagon,1,0,0.0,-475.8,96.4,-887.4,27.5
3248,Pentagon,1,0,0.0,-1175.5,20.9,-614.3,139.8
3249,Pentagon,1,0,0.0,-908.8,31.2,-344.2,147.0
3250,Pentagon,1,0,0.0,-1318.0,19.3,-423.1,192.0
3251,Pentagon,1,0,0.0,-636.2,28.0,-538.8,72.0
3252,Pentagon,1,0,0.0,-494.2,62.0,-792.3,23.1
3253,Pentagon,1,0,0.0,-775.7,35.7,-392.8,114.1
3254,Pentagon,1,0,0.0,-710.9,35.6,-674.1,59.0
3255,Pentagon,1,0,0.0,-703.8,38.5,-353.2,124.3
3256,Pentagon,1,0,0.0,-844.3,40.0,-383.6,127.3
3257,Pentagon,1,0,0.0,-559.6,77.9,-429.2,103.5
3258,Pentagon,1,0,0.0,-1193.6,41.8,-658.6,161.3
3259,Pentagon,1,0,0.0,-561.0,65.7,-491.0,87.5
3260,Pentagon,1,0,0.0,-264.0,75.3,-578.9,23.1
3261,Pentagon,1,0,0.0,-1113.4,42.0,-944.3,84.8
3262,Pentagon,1,0,0.0,-605.5,34.8,-488.2,65.0
3263,Pentagon,1,0,0.0,-603.3,44.3,-406.6,99.6
3264,Pentagon,1,0,0.0,-630.0,52.2,-602.0,59.3
3265,Pentagon,1,0,0.0,-1017.3,43.3,-557.0,133.6
3266,Pentagon,1,0,0.0,-387.0,79.7,-631.0,43.0
3267,Pentagon,1,0,0.0,-980.2,18.6,-262.5,161.0
3268,Pentagon,1,0,0.0,-766.8,64.5,-721.2,79.1
3269,Pentagon,1,0,0.0,-790.8,40.1,-424.3,112.7
3270,Pentagon,1,0,0.0,-612.3,32.8,-362.3,85.4
3271,Pentagon,1,0,0.0,-711.6,39.9,-303.1,130.0
3272,Pentagon,1,0,0.0,-666.0,39.5,-511.2,69.9
3273,Pentagon,1,0,0.0,-494.6,60.8,-635.7,49.3
3274,Pentagon,1,0,0.0,-254.0,74.7,-637.4,16.7
3275,Pentagon,1,0,0.0,-683.9,54.6,-475.0,115.2
3276,Pentagon,1,0,0.0,-431.8,45.5,-458.7,56.7
3277,Pentagon,1,0,0.0,-727.5,38.8,-452.2,105.0
3278,Pentagon,1,0,0.0,-602.7,49.9,-291.8,115.2
3279,Pentagon,1,0,0.0,-848.0,44.1,-398.0,140.6
3280,Pentagon,1,0,0.0,-665.5,26.6,-420.4,86.0
3281,Pentagon,1,0,0.0,-863.6,15.3,-279.0,142.0
3282,Pentagon,1,0,0.0,-344.0,45.1,-334.1,55.2
3283,Pentagon,1,0,0.0,-555.6,34.5,-409.8,61.6
3284,Pentagon,1,0,0.0,-403.3,101.9,-779.3,52.1
3285,Pentagon,1,0,0.0,-365.6,99.5,-601.5,64.7
3286,Pentagon,1,0,0.0,-371.8,18.0,-107.4,68.0
3287,Pentagon,1,0,0.0,-697.4,2.0,-216.5,103.3
3288,Pentagon,1,0,0.0,-443.5,1.7,-122.5,77.9
3289,Pentagon,1,0,0.0,-141.9,64.9,-382.9,27.0
3290,Pentagon,1,0,0.0,-718.4,29.6,-570.5,77.9
3291,Pentagon,1,0,0.0,-786.6,17.4,-511.5,77.2
3292,Pentagon,1,0,0.0,-341.9,24.1,-353.3,35.4
3293,Pentagon,1,0,0.0,-466.5,37.2,-420.5,51.8
3294,Pentagon,1,0,0.0,-250.3,29.0,-294.4,28.5
3295,Pentagon,1,0,0.0,-296.5,48.9,-327.6,51.5
3296,Pentagon,1,0,0.0,-497.2,61.2,-535.2,64.8
3297,Pentagon,1,0,0.0,-518.2,53.9,-564.1,56.4
3298,Pentagon,1,0,0.0,-416.5,55.9,-450.7,54.8
3299,Pentagon,1,0,0.0,-538.0,79.3,-590.9,74.6
3300,Pentagon,1,0,0.0,-849.9,29.9,-500.8,110.0
3301,Pentagon,1,0,0.0,-221.7,63.2,-364.3,44.6
3302,Pentagon,1,0,0.0,-433.6,48.2,-562.2,34.7
3303,Pentagon,1,0,0.0,-829.8,5.5,-131.6,155.3
3304,Pentagon,1,0,0.0,-291.3,44.9,-293.6,46.6
3305,Pentagon,1,0,0.0,-22.2,41.5,-235.7,6.2
3306,Pentagon,1,0,0.0,-691.1,13.8,-193.9,128.0
3307,Pentagon,1,0,0.0,-745.3,16.3,-298.9,115.6
3308,Pentagon,1,0,0.0,-550.6,37.0,-293.3,93.5
3309,Pentagon,1,0,0.0,-334.9,46.4,-398.9,43.8
3310,Pentagon,1,0,0.0,-473.2,60.7,-511.9,63.9
3311,Pentagon,1,0,0.0,-414.1,12.1,-214.5,58.0
3312,Pentagon,1,0,0.0,-376.0,20.7,-235.4,54.7
3313,Pentagon,1,0,0.0,-448.4,30.5,-284.8,78.2
3314,Pentagon,1,0,0.0,-441.7,22.0,-206.2,75.3
3315,Pentagon,1,0,0.0,-570.8,18.6,-254.9,92.1
3316,Pentagon,1,0,0.0,-557.4,52.6,-439.8,91.2
3317,Pentagon,1,0,0.0,-427.6,94.2,-498.0,87.4
3318,Pentagon,1,0,0.0,-455.8,15.8,-208.5,71.6
3319,Pentagon,1,0,0.0,-545.7,28.3,-379.6,70.0
3320,Pentagon,1,0,0.0,-208.2,32.4,-232.5,39.9
3321,Pentagon,1,0,0.0,-380.9,97.1,-492.8,70.6
3322,Pentagon,1,0,0.0,-231.5,32.9,-267.4,34.0
3323,Pentagon,1,0,0.0,-588.2,22.9,-244.2,98.8
3324,Pentagon,1,0,0.0,-346.3,8.7,-201.2,48.8
3325,Pentagon,1,0,0.0,-195.3,40.5,-376.1,15.2
3326,Pentagon,1,0,0.0,-625.1,30.5,-365.8,91.8
3327,Pentagon,1,0,0.0,-250.4,46.8,-306.2,50.7
3328,Pentagon,1,0,0.0,-155.3,23.4,-209.3,27.7
3329,Pentagon,1,0,0.0,-272.4,33.2,-225.9,46.2
3330,Pentagon,1,0,0.0,-232.3,19.7,-205.9,42.9
3331,Pentagon,1,0,0.0,-315.2,61.5,-422.6,48.1
3332,Pentagon,1,0,0.0,-384.0,11.9,-270.5,51.1
3333,Pentagon,1,0,0.0,-198.6,19.1,-144.0,36.8
3334,Pentagon,1,0,0.0,-124.1,52.2,-315.2,20.2
3335,Pentagon,1,0,0.0,-191.1,19.4,-225.5,28.8
3336,Pentagon,1,0,0.0,-416.7,17.1,-267.2,65.7
3337,Pentagon,1,0,0.0,-617.0,19.8,-305.7,96.0
3338,Pentagon,1,0,0.0,-208.9,23.1,-234.1,22.6
3339,Pentagon,1,0,0.0,-328.8,13.2,-134.0,63.0
3340,Pentagon,1,0,0.0,-648.8,29.7,-323.7,114.0
3341,Pentagon,1,0,0.0,-242.0,59.4,-383.4,40.1
3342,Pentagon,1,0,0.0,-204.6,10.9,-147.0,26.0
3343,Pentagon,1,0,0.0,-142.4,32.1,-194.2,31.7
3344,Pentagon,1,0,0.0,-514.7,4.6,-329.4,61.5
3345,Pentagon,1,0,0.0,-480.6,42.4,-425.2,67.1
3346,Pentagon,1,0,0.0,-382.8,10.0,-225.9,50.0
3347,Pentagon,1,0,0.0,-209.8,32.0,-191.5,42.4
3348,Pentagon,1,0,0.0,-141.6,20.0,-186.3,15.9
3349,Pentagon,1,0,0.0,-275.2,19.1,-192.1,41.1
3350,Pentagon,1,0,0.0,-267.3,16.6,-117.8,57.2
3351,Pentagon,1,0,0.0,-256.2,20.0,-98.9,58.2
3352,Pentagon,1,0,0.0,-239.9,25.3,-323.8,25.2
3353,Pentagon,1,0,0.0,-222.0,24.3,-217.8,36.8
3354,Pentagon,1,0,0.0,-144.6,11.6,-124.4,28.0
3355,Pentagon,1,0,0.0,-478.5,8.5,-335.1,55.9
3356,Pentagon,1,0,0.0,-411.3,26.7,-228.9,72.8
3357,Pentagon,1,0,0.0,-32.9,39.8,-227.5,7.6
3358,Pentagon,1,0,0.0,-168.8,26.5,-210.6,25.1
3359,Pentagon,1,0,0.0,-449.2,11.3,-70.9,97.8
3360,Pentagon,1,0,0.0,-265.6,26.1,-253.4,38.8
3361,Pentagon,1,0,0.0,-249.5,27.1,-408.0,17.3
3362,Pentagon,1,0,0.0,-218.1,30.0,-155.6,51.7
3363,Pentagon,1,0,0.0,-354.8,18.0,-185.1,71.0
3364,Pentagon,1,0,0.0,-180.2,37.7,-296.2,20.6
3365,Pentagon,1,0,0.0,-74.4,27.6,-190.7,8.0
3366,Pentagon,1,0,0.0,-294.8,14.9,-203.4,43.4
3367,Pentagon,1,0,0.0,-228.6,35.7,-238.5,46.5
3368,Pentagon,1,0,0.0,-212.5,27.3,-167.2,39.7
3369,Pentagon,1,0,0.0,-102.4,25.9,-171.2,21.7
3370,Pentagon,1,0,0.0,-50.2,33.9,-214.5,4.6
3371,Pentagon,1,0,0.0,-249.9,16.5,-220.6,25.4
3372,Pentagon,1,0,0.0,-168.1,19.0,-144.3,33.4
3373,Pentagon,1,0,0.0,-65.0,19.8,-123.2,12.1
3374,Pentagon,1,0,0.0,-176.7,26.5,-184.6,40.0
3375,Pentagon,1,0,0.0,-68.9,32.0,-155.0,20.1
3376,Pentagon,1,0,0.0,-164.4,33.0,-317.2,15.5
3377,Pentagon,1,0,0.0,-195.2,29.6,-203.5,28.9
3378,Pentagon,1,0,0.0,-155.8,17.6,-152.3,25.3
3379,Pentagon,1,0,0.0,-378.6,41.2,-303.0,69.1
3380,Pentagon,1,0,0.0,-159.9,11.4,-76.5,41.1
3381,Pentagon,1,0,0.0,-249.0,27.6,-227.4,39.9
3382,Pentagon,1,0,0.0,-175.1,20.1,-179.5,26.0
3383,Pentagon,1,0,0.0,-160.3,41.6,-306.8,23.6
3384,Pentagon,1,0,0.0,-109.5,19.6,-172.4,13.1
3385,Pentagon,1,0,0.0,-315.2,6.8,-155.7,44.4
3386,Pentagon,1,0,0.0,-133.2,16.8,-109.2,30.0
3387,Pentagon,1,0,0.0,-64.5,17.1,-109.9,11.1
3388,Pentagon,1,0,0.0,-71.1,10.6,-66.2,24.2
3389,Pentagon,1,0,0.0,-123.1,20.6,-171.8,18.2
3390,Pentagon,1,0,0.0,-53.3,30.2,-211.6,4.8
3391,Pentagon,1,0,0.0,-13.5,19.1,-120.3,5.5
3392,Pentagon,1,0,0.0,-155.6,43.3,-288.4,24.1
3393,Pentagon,1,0,0.0,-158.0,28.8,-146.1,37.2
3394,Pentagon,1,0,0.0,-255.3,13.4,-80.9,56.2
3395,Pentagon,1,0,0.0,-248.5,13.4,-146.2,38.6
3396,Pentagon,1,0,0.0,-163.6,12.1,-78.9,36.6
3397,Pentagon,1,0,0.0,-182.9,5.7,-117.3,28.2
3398,Pentagon,1,0,0.0,-161.9,18.2,-150.5,32.8
3399,Pentagon,1,0,0.0,-202.4,26.2,-221.1,34.5
3400,Pentagon,1,0,0.0,-263.7,24.1,-140.2,60.3
3401,Pentagon,1,0,0.0,-215.6,7.5,-54.9,44.8
3402,Pentagon,1,0,0.0,-148.5,28.6,-168.6,25.8
3403,Pentagon,1,0,0.0,-25.3,51.9,-236.8,11.9
3404,Pentagon,1,0,0.0,-69.5,11.4,-47.3,23.4
3405,Pentagon,1,0,0.0,-228.3,16.5,-103.6,48.4
3406,Pentagon,1,0,0.0,-122.3,7.9,-156.7,14.8
3407,Pentagon,1,0,0.0,-80.5,14.7,-118.2,18.2
3408,Pentagon,1,0,0.0,-160.2,12.7,-187.8,17.2
3409,Pentagon,1,0,0.0,-113.2,11.9,-55.2,28.8
3410,Pentagon,1,0,0.0,-43.3,21.4,-121.5,10.1
3411,Pentagon,1,0,0.0,-221.6,10.9,-109.1,42.0
3412,Pentagon,1,0,0.0,-147.0,41.8,-201.6,33.0
3413,Pentagon,1,0,0.0,-116.6,25.1,-143.5,22.9
3414,Pentagon,1,0,0.0,-63.5,30.4,-121.3,24.4
3415,Pentagon,1,0,0.0,-82.2,25.0,-160.5,8.7
3416,Pentagon,1,0,0.0,-103.0,10.5,-127.1,17.1
3417,Pentagon,1,0,0.0,-213.9,25.0,-136.7,40.8
3418,Pentagon,1,0,0.0,-199.9,19.8,-135.9,46.9
3419,Pentagon,1,0,0.0,-18.9,51.2,-244.0,4.9
3420,Pentagon,1,0,0.0,-106.1,10.5,-109.5,10.1
3421,Pentagon,1,0,0.0,-156.0,17.6,-144.6,34.7
3422,Pentagon,1,0,0.0,-29.1,33.9,-187.6,7.5
3423,Pentagon,1,0,0.0,-57.9,25.9,-175.4,8.6
3424,Pentagon,1,0,0.0,-95.7,40.9,-229.7,13.2
3425,Pentagon,1,0,0.0,-107.2,4.6,12.3,30.6
3426,Pentagon,1,0,0.0,-89.0,21.6,-147.9,11.5
3427,Pentagon,1,0,0.0,-90.0,16.1,-124.7,17.6
3428,Pentagon,1,0,0.0,-72.0,14.1,-69.6,18.6
3429,Pentagon,1,0,0.0,-50.7,29.0,-135.9,18.3
3430,Pentagon,1,0,0.0,-57.2,29.4,-118.9,22.3
3431,Pentagon,1,0,0.0,-139.9,21.2,-146.1,28.1
3432,Pentagon,1,0,0.0,-97.7,21.6,-99.7,28.0
3433,Pentagon,1,0,0.0,-140.2,11.3,-93.7,26.7
3434,Pentagon,1,0,0.0,-180.9,20.2,-183.7,25.4
3435,Pentagon,1,0,0.0,-38.7,12.3,-46.4,14.4
3436,Pentagon,1,0,0.0,-226.3,17.5,-110.7,49.7
3437,Pentagon,1,0,0.0,-177.2,13.9,-132.1,30.9
3438,Pentagon,1,0,0.0,-127.0,8.5,-116.9,17.3
3439,Pentagon,1,0,0.0,-18.7,20.5,-87.0,16.5
3440,Pentagon,1,0,0.0,-29.6,11.0,-42.6,12.2
3441,Pentagon,1,0,0.0,-50.7,13.0,-56.7,17.2
3442,Pentagon,1,0,0.0,-116.5,2.9,-74.2,18.4
3443,Pentagon,1,0,0.0,-59.3,5.8,-16.9,21.5
3444,Pentagon,1,0,0.0,-48.8,23.1,-100.4,13.0
3445,Pentagon,1,0,0.0,-25.4,11.7,-49.1,12.0
3446,Pentagon,1,0,0.0,-38.2,22.1,-84.3,14.6
3447,Pentagon,1,0,0.0,-78.8,16.5,-120.1,11.0
3448,Pentagon,1,0,0.0,-151.2,13.6,-86.0,30.6
3449,Pentagon,1,0,0.0,-127.4,25.7,-140.4,27.8
3450,Pentagon,1,0,0.0,-120.2,24.5,-132.0,29.2
3451,Pentagon,1,0,0.0,-51.8,24.1,-97.4,19.3
3452,Pentagon,1,0,0.0,-68.2,23.2,-136.6,19.3
3453,Pentagon,1,0,0.0,0.5,22.3,-66.4,10.9
3454,Pentagon,1,0,0.0,29.6,11.7,-10.1,7.7
3455,Pentagon,1,0,0.0,-65.3,18.9,-174.3,7.2
3456,Pentagon,1,0,0.0,-9.0,17.6,-63.5,11.0
3457,Pentagon,1,0,0.0,-111.7,10.3,-77.0,30.6
3458,Pentagon,1,0,0.0,-103.1,8.6,-30.6,28.1
3459,Pentagon,1,0,0.0,-68.2,11.9,-39.6,25.9
3460,Pentagon,1,0,0.0,-196.5,8.1,-95.7,39.6
3461,Pentagon,1,0,0.0,-136.3,31.8,-237.0,16.0
3462,Pentagon,1,0,0.0,-30.4,33.1,-154.2,5.7
3463,Pentagon,1,0,0.0,-126.3,14.7,-34.5,39.3
3464,Pentagon,1,0,0.0,-81.5,11.6,-52.9,21.7
3465,Pentagon,1,0,0.0,-61.8,16.6,-102.6,13.5
3466,Pentagon,1,0,0.0,1.1,13.3,-45.7,9.0
3467,Pentagon,1,0,0.0,7.8,17.4,-60.6,5.9
3468,Pentagon,1,0,0.0,-27.5,15.7,-89.7,11.8
3469,Pentagon,1,0,0.0,-30.0,17.1,-39.6,21.4
3470,Pentagon,1,0,0.0,-109.1,11.3,-28.3,33.3
3471,Pentagon,1,0,0.0,-39.2,21.4,-106.1,13.4
3472,Pentagon,1,0,0.0,-101.5,4.0,32.0,39.8
3473,Pentagon,1,0,0.0,-53.5,18.8,-137.8,14.4
3474,Pentagon,1,0,0.0,-117.0,8.8,-106.3,15.3
3475,Pentagon,1,0,0.0,-50.6,15.1,-116.0,8.7
3476,Pentagon,1,0,0.0,-20.2,9.4,-48.0,10.7
3477,Pentagon,1,0,0.0,-33.3,25.7,-162.6,5.8
3478,Pentagon,1,0,0.0,-34.2,26.5,-155.5,6.2
3479,Pentagon,1,0,0.0,-37.9,18.3,-94.2,12.4
3480,Pentagon,1,0,0.0,-5.2,12.3,-63.8,8.6
3481,Pentagon,1,0,0.0,-5.0,20.0,-95.6,6.9
3482,Pentagon,1,0,0.0,-4.3,11.9,-19.7,9.3
3483,Pentagon,1,0,0.0,-59.3,17.2,-93.8,19.8
3484,Pentagon,1,0,0.0,-67.1,6.8,-12.4,19.7
3485,Pentagon,1,0,0.0,-44.2,12.4,-64.5,9.9
3486,Pentagon,1,0,0.0,-25.7,55.0,-286.9,6.2
3487,Pentagon,1,0,0.0,-10.1,7.4,-13.9,12.0
3488,Pentagon,1,0,0.0,-65.7,17.7,-82.0,17.6
3489,Pentagon,1,0,0.0,-65.0,13.0,-56.0,19.3
3490,Pentagon,1,0,0.0,-25.3,19.5,-93.2,13.1
3491,Pentagon,1,0,0.0,-27.8,31.4,-118.6,13.9
3492,Pentagon,1,0,0.0,31.6,13.1,-37.8,6.1
3493,Pentagon,1,0,0.0,-51.8,20.3,-168.7,7.8
3494,Pentagon,1,0,0.0,-43.0,6.5,-52.7,10.9
3495,Pentagon,1,0,0.0,-90.6,10.2,-74.9,21.4
3496,Pentagon,1,0,0.0,-28.0,16.9,-110.4,6.9
3497,Pentagon,1,0,0.0,-55.7,15.3,-42.4,24.2
3498,Pentagon,1,0,0.0,28.1,29.0,-106.6,3.4
3499,Pentagon,1,0,0.0,-42.7,10.8,-32.2,18.1
3500,Pentagon,1,0,0.0,-10.2,13.3,-69.4,8.9
3501,Pentagon,1,0,0.0,-65.3,12.2,-129.9,13.0
3502,Pentagon,1,0,0.0,-79.1,5.9,-61.4,17.9
3503,Pentagon,1,0,0.0,-5.7,11.6,-56.8,8.2
3504,Pentagon,1,0,0.0,-53.5,16.6,-79.9,18.7
3505,Pentagon,1,0,0.0,-16.3,19.8,-87.1,7.7
3506,Pentagon,1,0,0.0,4.0,9.3,-42.9,5.1
3507,Pentagon,1,0,0.0,-39.8,11.5,-54.0,10.0
3508,Pentagon,1,0,0.0,4.3,6.2,11.2,12.6
3509,Pentagon,1,0,0.0,-13.7,16.7,-80.9,6.8
3510,Pentagon,1,0,0.0,-10.1,8.7,-12.9,10.9
3511,Pentagon,1,0,0.0,37.9,12.6,-3.1,4.5
3512,Pentagon,1,0,0.0,23.3,16.0,-36.2,6.8
3513,Pentagon,1,0,0.0,-47.2,6.8,-40.0,16.8
3514,Pentagon,1,0,0.0,22.5,12.6,-20.1,6.9
3515,Pentagon,1,0,0.0,-10.2,16.5,-71.8,8.2
3516,Pentagon,1,0,0.0,-10.5,11.6,-11.9,14.2
3517,Pentagon,1,0,0.0,-22.4,13.0,-91.4,8.1
3518,Pentagon,1,0,0.0,-63.7,26.0,-149.3,15.3
3519,Pentagon,1,0,0.0,4.8,17.1,-43.9,11.8
3520,Pentagon,1,0,0.0,11.1,19.7,-68.5,5.9
3521,Pentagon,1,0,0.0,-27.3,9.6,-68.8,11.4
3522,Pentagon,1,0,0.0,5.3,10.3,-16.0,8.9
3523,Pentagon,1,0,0.0,-58.7,10.7,-4.9,20.6
3524,Pentagon,1,0,0.0,13.8,17.6,-34.7,7.9
3525,Pentagon,1,0,0.0,-1.4,13.0,-57.2,6.4
3526,Pentagon,1,0,0.0,-31.7,15.1,-78.8,10.1
3527,Pentagon,1,0,0.0,-13.5,13.6,-58.8,9.6
3528,Pentagon,1,0,0.0,-59.9,20.3,-130.0,15.1
3529,Pentagon,1,0,0.0,0.7,13.7,-54.3,7.8
3530,Pentagon,1,0,0.0,-0.4,11.9,-34.4,5.7
3531,Pentagon,1,0,0.0,-0.9,9.3,-17.7,7.1
3532,Pentagon,1,0,0.0,-61.0,14.8,-79.8,15.4
3533,Pentagon,1,0,0.0,-17.6,3.4,-9.6,10.6
3534,Pentagon,1,0,0.0,-41.2,14.8,-94.7,11.4
3535,Pentagon,1,0,0.0,-18.2,7.1,-10.4,12.0
3536,Pentagon,1,0,0.0,-11.9,16.0,-75.7,10.4
3537,Pentagon,1,0,0.0,4.0,15.8,-56.6,5.4
3538,Pentagon,1,0,0.0,19.7,15.9,-16.4,8.4
3539,Pentagon,1,0,0.0,-47.7,8.8,-88.2,17.2
3540,Pentagon,1,0,0.0,-39.9,21.2,-85.8,15.4
3541,Pentagon,1,0,0.0,-46.7,2.8,5.6,18.5
3542,Pentagon,1,0,0.0,-15.5,12.1,-57.8,12.4
3543,Pentagon,1,0,0.0,-26.8,6.6,-5.8,18.0
3544,Pentagon,1,0,0.0,7.4,15.4,-56.1,5.1
3545,Pentagon,1,0,0.0,14.4,21.8,-85.4,6.2
3546,Pentagon,1,0,0.0,-35.9,5.1,-2.0,11.3
3547,Pentagon,1,0,0.0,-11.1,10.5,-24.7,9.7
3548,Pentagon,1,0,0.0,-21.1,10.8,-75.4,6.6
3549,Pentagon,1,0,0.0,-43.3,16.7,-140.8,5.2
3550,Pentagon,1,0,0.0,10.9,19.3,-42.7,6.4
3551,Pentagon,1,0,0.0,-20.5,3.9,-28.5,14.9
3552,Pentagon,1,0,0.0,-41.6,5.8,-31.0,17.8
3553,Pentagon,1,0,0.0,-2.6,9.7,-15.8,12.0
3554,Pentagon,1,0,0.0,5.3,10.7,-50.5,6.6
3555,Pentagon,1,0,0.0,35.9,8.1,2.4,5.0
3556,Pentagon,1,0,0.0,-42.9,12.7,-109.7,10.0
3557,Pentagon,1,0,0.0,12.8,15.4,-62.5,5.9
3558,Pentagon,1,0,0.0,10.5,13.3,-78.7,5.6
3559,Pentagon,1,0,0.0,28.6,18.0,-71.8,4.7
3560,Pentagon,1,0,0.0,-4.9,9.8,-67.1,4.1
3561,Pentagon,1,0,0.0,1.8,19.7,-103.8,6.3
3562,Pentagon,1,0,0.0,-24.6,13.9,-32.2,12.2
3563,Pentagon,1,0,0.0,-3.7,13.1,-24.3,10.1
3564,Pentagon,1,0,0.0,52.2,17.8,-31.4,3.2
3565,Pentagon,1,0,0.0,-30.8,6.7,-19.1,19.0
3566,Pentagon,1,0,0.0,-41.5,6.4,-92.2,8.9
3567,Pentagon,1,0,0.0,-22.1,11.2,-34.0,14.6
3568,Pentagon,1,0,0.0,-14.7,13.1,-50.0,10.9
3569,Pentagon,1,0,0.0,-60.1,10.9,-96.9,9.7
3570,Pentagon,1,0,0.0,-15.7,6.6,-41.3,7.7
3571,Pentagon,1,0,0.0,-34.6,6.0,-16.8,14.4
3572,Pentagon,1,0,0.0,23.0,7.8,-1.3,5.5
3573,Pentagon,1,0,0.0,17.2,16.3,-22.4,8.5
3574,Pentagon,1,0,0.0,-35.5,11.9,-4.2,22.2
3575,Pentagon,1,0,0.0,1.9,11.1,-63.7,5.1
3576,Pentagon,1,0,0.0,43.7,13.2,-11.6,3.0
3577,Pentagon,1,0,0.0,-16.8,4.9,-22.7,9.7
3578,Pentagon,1,0,0.0,-33.3,5.5,-71.0,5.2
3579,Pentagon,1,0,0.0,-17.2,9.5,-47.4,12.3
3580,Pentagon,1,0,0.0,-28.1,11.2,-50.3,13.4
3581,Pentagon,1,0,0.0,23.7,19.6,-57.0,2.7
3582,Pentagon,1,0,0.0,-43.9,11.1,-76.9,14.2
3583,Pentagon,1,0,0.0,-41.9,7.6,-41.0,17.8
3584,Pentagon,1,0,0.0,9.3,14.7,-65.7,8.5
3585,Pentagon,1,0,0.0,-56.3,9.4,-16.5,16.3
3586,Pentagon,1,0,0.0,4.4,8.6,-28.3,8.4
3587,Pentagon,1,0,0.0,7.4,13.3,-45.8,11.4
3588,Pentagon,1,0,0.0,-7.0,16.5,-33.1,16.2
3589,Pentagon,1,0,0.0,-7.8,8.0,1.9,12.3
3590,Pentagon,1,0,0.0,15.2,7.8,8.0,8.6
3591,Pentagon,1,0,0.0,10.0,10.9,-34.5,5.9
3592,Pentagon,1,0,0.0,-14.2,13.3,-80.0,5.9
3593,Pentagon,1,0,0.0,32.5,20.6,-57.2,8.0
3594,Pentagon,1,0,0.0,-14.5,10.8,-57.3,8.9
3595,Pentagon,1,0,0.0,32.3,6.7,2.1,6.0
3596,Pentagon,1,0,0.0,7.4,16.5,-37.0,6.4
