,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1549,ISR,1,0,0.0,-796.3,85.9,-617.1,111.8
1550,ISR,1,0,0.0,-794.5,45.6,-500.9,90.3
1551,ISR,1,0,0.0,-602.0,92.4,-657.8,72.5
1552,ISR,1,0,0.0,-779.1,73.1,-461.6,123.0
1553,ISR,1,0,0.0,-485.4,36.0,-317.7,54.6
1554,ISR,1,0,0.0,-893.9,20.4,-286.2,110.9
1555,ISR,1,0,0.0,-623.4,84.9,-577.5,74.0
1556,ISR,1,0,0.0,-601.2,60.3,-805.0,39.5
1557,ISR,1,0,0.0,-310.3,85.4,-525.7,32.4
1558,ISR,1,0,0.0,-554.9,163.6,-1135.7,66.9
1559,ISR,1,0,0.0,-806.3,70.9,-978.1,29.8
1560,ISR,1,0,0.0,-517.0,56.7,-761.5,7.0
1561,ISR,1,0,0.0,-927.5,43.1,-422.7,110.2
1562,ISR,1,0,0.0,-575.8,119.2,-882.0,79.5
1563,ISR,1,0,0.0,-245.7,66.7,-461.5,23.6
1564,ISR,1,0,0.0,-390.2,81.0,-644.0,40.4
1565,ISR,1,0,0.0,-850.0,31.7,-651.4,76.1
1566,ISR,1,0,0.0,-532.4,96.8,-652.6,67.8
1567,ISR,1,0,0.0,-373.6,65.3,-679.7,9.1
1568,ISR,1,0,0.0,-78.0,101.6,-466.2,14.7
1569,ISR,1,0,0.0,-464.4,89.2,-620.6,56.7
1570,ISR,1,0,0.0,-449.9,82.2,-610.8,43.0
1571,ISR,1,0,0.0,-347.9,120.7,-780.0,38.5
1572,ISR,1,0,0.0,-385.9,47.1,-446.3,41.4
1573,ISR,1,0,0.0,-463.4,71.2,-703.0,36.8
1574,ISR,1,0,0.0,-374.5,78.8,-639.0,21.5
1575,ISR,1,0,0.0,-465.6,111.9,-696.5,58.9
1576,ISR,1,0,0.0,-401.8,113.8,-760.9,44.1
1577,ISR,1,0,0.0,-542.6,88.9,-538.1,82.8
1578,ISR,1,0,0.0,-799.5,53.2,-526.0,97.4
1579,ISR,1,0,0.0,-473.5,51.2,-360.5,63.7
1580,ISR,1,0,0.0,-362.6,72.4,-480.8,40.8
1581,ISR,1,0,0.0,-319.7,12.1,-109.8,48.8
1582,ISR,1,0,0.0,-236.5,64.8,-357.3,40.9
1583,ISR,1,0,0.0,-182.2,147.5,-871.5,15.3
1584,ISR,1,0,0.0,-507.8,71.3,-484.4,64.4
1585,ISR,1,0,0.0,-127.7,102.9,-618.5,11.3
1586,ISR,1,0,0.0,-462.2,46.5,-539.4,34.9
1587,ISR,1,0,0.0,-233.7,74.2,-369.9,41.6
1588,ISR,1,0,0.0,-441.1,21.9,-272.7,56.4
1589,ISR,1,0,0.0,-338.8,100.5,-620.7,52.2
1590,ISR,1,0,0.0,-548.9,20.2,-175.9,84.2
1591,ISR,1,0,0.0,-851.6,91.9,-809.4,95.3
1592,ISR,1,0,0.0,-395.7,120.3,-859.2,28.0
1593,ISR,1,0,0.0,-696.7,88.1,-683.1,81.6
1594,ISR,1,0,0.0,-383.1,62.8,-479.0,32.0
1595,ISR,1,0,0.0,-372.5,95.9,-614.0,51.3
1596,ISR,1,0,0.0,-406.0,93.3,-559.6,57.9
1597,ISR,1,0,0.0,-274.8,94.9,-737.5,15.3
1598,ISR,1,0,0.0,-201.3,27.5,-239.2,17.6
1599,ISR,1,0,0.0,-402.6,54.9,-529.4,30.7
1600,ISR,1,0,0.0,-145.7,31.2,-223.8,9.4
1601,ISR,1,0,0.0,-216.9,5.8,-59.0,40.9
1602,ISR,1,0,0.0,-342.2,115.8,-821.4,22.5
1603,ISR,1,0,0.0,-351.5,40.6,-425.6,13.2
1604,ISR,1,0,0.0,-598.8,21.3,-178.7,87.9
1605,ISR,1,0,0.0,-221.0,50.5,-375.3,12.7
1606,ISR,1,0,0.0,-384.6,50.7,-364.9,53.2
1607,ISR,1,0,0.0,-328.8,60.2,-448.9,33.9
1608,ISR,1,0,0.0,-354.4,26.4,-267.9,46.5
1609,ISR,1,0,0.0,-243.3,32.6,-313.8,15.4
1610,ISR,1,0,0.0,-267.1,33.5,-291.6,25.1
1611,ISR,1,0,0.0,-315.3,22.0,-175.6,45.5
1612,ISR,1,0,0.0,-541.7,51.2,-368.0,73.7
1613,ISR,1,0,0.0,-340.0,51.8,-286.5,47.9
1614,ISR,1,0,0.0,-151.1,89.9,-522.8,17.5
1615,ISR,1,0,0.0,-98.0,63.1,-353.0,15.6
1616,ISR,1,0,0.0,-360.3,76.4,-467.9,57.4
1617,ISR,1,0,0.0,-379.8,65.4,-371.3,51.9
1618,ISR,1,0,0.0,-284.3,34.1,-272.7,33.5
1619,ISR,1,0,0.0,-186.5,65.5,-414.7,20.4
1620,ISR,1,0,0.0,-104.4,36.3,-285.7,5.6
1621,ISR,1,0,0.0,-301.7,101.5,-735.5,19.0
1622,ISR,1,0,0.0,-778.0,57.6,-502.3,98.5
1623,ISR,1,0,0.0,-146.7,56.6,-369.4,21.7
1624,ISR,1,0,0.0,-157.4,36.1,-167.0,34.1
1625,ISR,1,0,0.0,-338.0,61.0,-542.8,23.3
1626,ISR,1,0,0.0,-264.0,47.3,-380.3,25.4
1627,ISR,1,0,0.0,-520.1,36.2,-420.2,60.4
1628,ISR,1,0,0.0,-42.2,95.6,-536.0,6.2
1629,ISR,1,0,0.0,-167.1,28.2,-210.8,23.8
1630,ISR,1,0,0.0,-298.3,9.5,-71.6,50.1
1631,ISR,1,0,0.0,-312.3,56.5,-310.1,47.9
1632,ISR,1,0,0.0,-85.7,83.8,-451.3,18.7
1633,ISR,1,0,0.0,-54.8,53.0,-271.0,18.3
1634,ISR,1,0,0.0,-40.7,106.3,-570.0,6.1
1635,ISR,1,0,0.0,-280.0,26.8,-192.8,46.5
1636,ISR,1,0,0.0,-274.2,57.2,-329.5,36.7
1637,ISR,1,0,0.0,-396.2,17.3,-217.8,51.1
1638,ISR,1,0,0.0,-341.9,34.5,-330.2,37.2
1639,ISR,1,0,0.0,-252.5,48.3,-248.8,44.7
1640,ISR,1,0,0.0,-175.9,24.9,-186.8,24.6
1641,ISR,1,0,0.0,-257.3,49.0,-279.7,48.9
1642,ISR,1,0,0.0,-82.8,49.9,-283.6,8.0
1643,ISR,1,0,0.0,-134.2,57.8,-310.3,25.0
1644,ISR,1,0,0.0,-124.6,101.9,-528.6,15.8
1645,ISR,1,0,0.0,-69.9,81.9,-440.5,4.1
1646,ISR,1,0,0.0,-185.2,22.7,-126.7,31.1
1647,ISR,1,0,0.0,-268.3,34.5,-323.8,27.1
1648,ISR,1,0,0.0,-124.2,24.5,-157.3,17.4
1649,ISR,1,0,0.0,-112.9,19.8,-170.0,8.6
1650,ISR,1,0,0.0,-29.0,17.3,-81.8,8.8
1651,ISR,1,0,0.0,-147.6,46.6,-281.0,18.4
1652,ISR,1,0,0.0,-276.8,50.9,-458.0,18.9
1653,ISR,1,0,0.0,-202.2,31.0,-125.1,39.4
1654,ISR,1,0,0.0,-103.6,52.5,-336.2,13.7
1655,ISR,1,0,0.0,-193.7,57.1,-339.9,27.5
1656,ISR,1,0,0.0,-180.4,26.8,-212.9,19.1
1657,ISR,1,0,0.0,-277.2,28.2,-222.3,40.3
1658,ISR,1,0,0.0,-53.1,95.5,-507.1,9.2
1659,ISR,1,0,0.0,-128.1,62.7,-424.2,11.2
1660,ISR,1,0,0.0,-119.1,11.9,-79.1,22.3
1661,ISR,1,0,0.0,19.6,66.7,-245.4,3.3
1662,ISR,1,0,0.0,-69.2,58.8,-333.2,12.2
1663,ISR,1,0,0.0,-115.0,52.5,-267.1,18.9
1664,ISR,1,0,0.0,-217.3,26.6,-106.3,45.3
1665,ISR,1,0,0.0,-102.1,79.0,-412.1,21.2
1666,ISR,1,0,0.0,-132.2,65.9,-352.3,19.6
1667,ISR,1,0,0.0,-75.5,49.6,-275.9,12.1
1668,ISR,1,0,0.0,-168.1,23.0,-117.3,27.4
1669,ISR,1,0,0.0,-135.0,7.6,-70.8,23.5
1670,ISR,1,0,0.0,-189.5,12.5,-138.2,16.3
1671,ISR,1,0,0.0,-109.2,6.3,-38.0,20.5
1672,ISR,1,0,0.0,-123.6,10.1,-62.8,21.4
1673,ISR,1,0,0.0,-79.9,72.2,-357.5,5.6
1674,ISR,1,0,0.0,-175.1,12.1,-53.1,37.4
1675,ISR,1,0,0.0,-29.6,50.3,-225.2,10.9
1676,ISR,1,0,0.0,-96.9,39.0,-182.7,23.4
1677,ISR,1,0,0.0,-210.8,9.3,-30.8,37.1
1678,ISR,1,0,0.0,-201.9,10.6,-127.1,17.8
1679,ISR,1,0,0.0,-89.3,41.8,-213.6,15.9
1680,ISR,1,0,0.0,-100.5,14.9,-98.7,15.0
1681,ISR,1,0,0.0,-26.1,43.8,-169.7,14.6
1682,ISR,1,0,0.0,-47.3,26.1,-117.5,12.9
1683,ISR,1,0,0.0,-322.6,43.4,-321.3,43.7
1684,ISR,1,0,0.0,-45.0,29.1,-143.2,7.2
1685,ISR,1,0,0.0,-29.3,32.2,-163.4,7.7
1686,ISR,1,0,0.0,-101.3,9.2,-50.8,17.9
1687,ISR,1,0,0.0,-200.8,30.0,-154.6,44.5
1688,ISR,1,0,0.0,-249.5,33.7,-248.8,37.8
1689,ISR,1,0,0.0,-113.4,23.1,-183.7,13.3
1690,ISR,1,0,0.0,-28.0,35.5,-126.4,9.0
1691,ISR,1,0,0.0,-117.9,36.7,-169.4,19.6
1692,ISR,1,0,0.0,-52.4,23.1,-138.7,11.3
1693,ISR,1,0,0.0,12.5,24.2,-70.4,5.9
1694,ISR,1,0,0.0,-103.3,21.4,-153.7,12.4
1695,ISR,1,0,0.0,-242.2,10.0,-67.8,48.7
1696,ISR,1,0,0.0,-111.7,27.9,-148.0,14.1
1697,ISR,1,0,0.0,-66.6,11.6,-73.4,5.7
1698,ISR,1,0,0.0,-70.6,9.8,-75.1,7.6
1699,ISR,1,0,0.0,-70.0,45.4,-209.8,17.3
1700,ISR,1,0,0.0,-236.7,15.6,-100.1,39.1
1701,ISR,1,0,0.0,-40.2,15.0,-96.9,5.0
1702,ISR,1,0,0.0,-176.1,54.2,-383.0,12.9
1703,ISR,1,0,0.0,-55.6,29.2,-139.0,13.2
1704,ISR,1,0,0.0,-94.3,56.2,-300.6,8.1
1705,ISR,1,0,0.0,-101.1,12.1,-45.7,26.5
1706,ISR,1,0,0.0,-32.8,32.1,-160.9,9.8
1707,ISR,1,0,0.0,15.6,8.6,-20.2,3.6
1708,ISR,1,0,0.0,-12.7,15.6,-11.3,7.8
1709,ISR,1,0,0.0,-39.7,18.0,-66.6,10.7
1710,ISR,1,0,0.0,-43.9,23.7,-103.4,9.0
1711,ISR,1,0,0.0,-101.4,21.1,-127.9,18.0
1712,ISR,1,0,0.0,3.5,10.4,-20.7,7.4
1713,ISR,1,0,0.0,-90.9,30.5,-120.8,21.8
1714,ISR,1,0,0.0,-42.9,26.4,-121.2,5.4
1715,ISR,1,0,0.0,-43.4,60.5,-301.9,16.3
1716,ISR,1,0,0.0,-99.9,29.9,-163.3,15.7
1717,ISR,1,0,0.0,15.1,8.0,-8.4,4.9
1718,ISR,1,0,0.0,-24.7,29.0,-108.4,5.5
1719,ISR,1,0,0.0,12.6,13.9,8.8,7.8
1720,ISR,1,0,0.0,18.6,25.3,-58.9,6.7
1721,ISR,1,0,0.0,-185.1,8.5,-54.3,36.9
1722,ISR,1,0,0.0,-21.2,33.3,-124.9,4.0
1723,ISR,1,0,0.0,-60.1,19.3,-49.3,16.4
1724,ISR,1,0,0.0,-63.2,20.0,-58.8,14.9
1725,ISR,1,0,0.0,15.6,33.1,-112.0,5.0
1726,ISR,1,0,0.0,-35.1,11.4,-68.1,12.1
1727,ISR,1,0,0.0,-79.3,16.4,-69.4,20.2
1728,ISR,1,0,0.0,19.1,26.7,-92.8,5.2
1729,ISR,1,0,0.0,-63.3,13.8,-64.2,19.4
1730,ISR,1,0,0.0,-171.0,18.4,-97.6,25.7
1731,ISR,1,0,0.0,-44.1,23.3,-78.2,10.5
1732,ISR,1,0,0.0,0.8,22.7,-92.2,5.0
1733,ISR,1,0,0.0,-39.5,16.5,-80.5,5.0
1734,ISR,1,0,0.0,-41.5,31.4,-128.6,11.1
1735,ISR,1,0,0.0,-10.7,22.7,-86.1,2.9
1736,ISR,1,0,0.0,-142.8,36.3,-191.1,22.7
1737,ISR,1,0,0.0,-84.4,16.4,-120.3,9.4
1738,ISR,1,0,0.0,-37.0,17.4,-72.4,10.5
1739,ISR,1,0,0.0,-15.1,11.7,-44.2,11.4
1740,ISR,1,0,0.0,-38.6,16.4,-67.6,11.9
1741,ISR,1,0,0.0,-56.4,14.9,-83.8,5.7
1742,ISR,1,0,0.0,-93.8,12.6,-63.5,19.1
1743,ISR,1,0,0.0,14.3,32.4,-99.4,4.5
1744,ISR,1,0,0.0,-0.9,7.7,-9.7,6.4
1745,ISR,1,0,0.0,-56.3,1.9,-0.3,14.3
1746,ISR,1,0,0.0,24.8,50.5,-152.6,2.8
1747,ISR,1,0,0.0,-39.1,15.6,-45.7,14.7
1748,ISR,1,0,0.0,-61.4,21.8,-104.1,11.7
1749,ISR,1,0,0.0,1.0,51.3,-167.6,10.7
1750,ISR,1,0,0.0,-86.2,15.5,-38.3,24.9
1751,ISR,1,0,0.0,-87.5,29.4,-169.6,10.1
1752,ISR,1,0,0.0,35.6,24.4,-75.0,2.4
1753,ISR,1,0,0.0,-10.2,24.6,-88.4,9.4
1754,ISR,1,0,0.0,-46.2,18.2,-32.4,18.8
1755,ISR,1,0,0.0,-37.9,18.5,-70.5,7.8
1756,ISR,1,0,0.0,-93.8,22.7,-76.0,26.9
1757,ISR,1,0,0.0,-65.4,10.0,3.2,23.3
1758,ISR,1,0,0.0,-2.3,23.0,-87.6,6.2
1759,ISR,1,0,0.0,-28.9,18.1,-84.4,7.1
1760,ISR,1,0,0.0,-89.0,28.3,-155.6,12.1
1761,ISR,1,0,0.0,-61.7,15.5,-52.8,18.4
1762,ISR,1,0,0.0,-51.9,29.0,-150.5,11.4
1763,ISR,1,0,0.0,-42.9,14.7,-44.5,16.1
1764,ISR,1,0,0.0,-14.6,26.8,-102.3,6.8
1765,ISR,1,0,0.0,-1.6,35.4,-153.5,7.4
1766,ISR,1,0,0.0,-8.8,16.5,-63.8,7.2
1767,ISR,1,0,0.0,-22.9,10.1,-5.6,12.3
1768,ISR,1,0,0.0,-78.6,6.1,-75.7,9.1
1769,ISR,1,0,0.0,39.8,20.4,-31.4,3.6
1770,ISR,1,0,0.0,17.9,13.6,-32.3,4.2
1771,ISR,1,0,0.0,0.6,38.2,-132.0,10.0
1772,ISR,1,0,0.0,-6.8,28.0,-70.9,8.9
1773,ISR,1,0,0.0,-10.4,14.5,-48.9,5.0
1774,ISR,1,0,0.0,-84.7,15.0,-82.9,15.7
1775,ISR,1,0,0.0,12.2,15.0,-33.4,7.9
1776,ISR,1,0,0.0,-36.5,31.6,-121.8,12.3
1777,ISR,1,0,0.0,11.6,20.2,-67.0,6.7
1778,ISR,1,0,0.0,-32.2,14.4,-33.9,11.0
1779,ISR,1,0,0.0,-4.1,10.6,-23.6,11.8
1780,ISR,1,0,0.0,14.7,18.4,-56.0,3.8
1781,ISR,1,0,0.0,-19.1,16.0,-48.8,14.6
1782,ISR,1,0,0.0,-38.0,21.6,-92.3,11.8
1783,ISR,1,0,0.0,-2.6,10.1,-26.4,6.6
1784,ISR,1,0,0.0,-19.7,11.4,-42.1,12.0
1785,ISR,1,0,0.0,-2.2,11.6,-39.9,4.8
1786,ISR,1,0,0.0,39.7,10.8,6.1,2.7
1787,ISR,1,0,0.0,-14.6,13.3,-28.7,5.5
1788,ISR,1,0,0.0,-6.7,9.3,-1.3,8.3
1789,ISR,1,0,0.0,-2.6,10.2,-12.6,6.7
1790,ISR,1,0,0.0,11.5,21.2,-71.1,7.0
1791,ISR,1,0,0.0,-29.7,18.6,-59.5,5.6
1792,ISR,1,0,0.0,-18.6,16.2,-68.6,6.9
1793,ISR,1,0,0.0,-12.1,22.6,-47.1,15.8
1794,ISR,1,0,0.0,-57.8,7.5,-19.0,18.8
1795,ISR,1,0,0.0,8.9,20.9,-71.6,3.7
1796,ISR,1,0,0.0,19.5,18.7,-33.7,10.7
1797,ISR,1,0,0.0,-37.4,14.6,-40.6,10.0
1798,ISR,1,0,0.0,14.1,17.9,-41.1,5.1
1799,ISR,1,0,0.0,-5.2,23.0,-85.0,4.4
1800,ISR,1,0,0.0,-1.4,14.2,-32.0,7.4
1801,ISR,1,0,0.0,-6.3,28.6,-63.3,12.3
1802,ISR,1,0,0.0,-16.7,5.3,-17.2,8.5
1803,ISR,1,0,0.0,33.4,17.3,-28.6,5.1
1804,ISR,1,0,0.0,-5.8,15.7,-38.6,7.2
1805,ISR,1,0,0.0,18.9,11.8,-1.0,7.2
1806,ISR,1,0,0.0,11.4,8.9,-4.3,6.4
1807,ISR,1,0,0.0,-18.9,9.8,8.7,14.4
1808,ISR,1,0,0.0,-42.3,15.1,-76.8,10.4
1809,ISR,1,0,0.0,-3.5,8.0,-47.1,8.1
1810,ISR,1,0,0.0,17.5,2.9,37.6,5.7
1811,ISR,1,0,0.0,21.6,18.3,-36.1,1.2
1812,ISR,1,0,0.0,-11.9,19.2,-33.2,11.5
1813,ISR,1,0,0.0,12.2,13.0,4.8,5.1
1814,ISR,1,0,0.0,-65.7,9.7,-48.9,19.8
1815,ISR,1,0,0.0,-8.6,21.3,-44.2,9.6
1816,ISR,1,0,0.0,32.3,9.5,17.8,6.9
1817,ISR,1,0,0.0,27.7,12.0,0.2,7.9
1818,ISR,1,0,0.0,3.2,7.4,2.6,8.2
1819,ISR,1,0,0.0,-12.4,16.5,-70.4,4.2
1820,ISR,1,0,0.0,39.3,16.5,-8.9,5.4
1821,ISR,1,0,0.0,15.4,29.2,-72.6,5.7
1822,ISR,1,0,0.0,25.0,18.8,-45.5,4.2
1823,ISR,1,0,0.0,21.0,13.3,-44.5,4.8
1824,ISR,1,0,0.0,2.1,16.2,-44.4,4.7
1825,ISR,1,0,0.0,-46.5,9.4,-31.7,14.2
1826,ISR,1,0,0.0,18.7,10.5,5.8,6.8
1827,ISR,1,0,0.0,8.3,21.8,-69.6,2.4
1828,ISR,1,0,0.0,32.3,17.4,-5.2,3.4
1829,ISR,1,0,0.0,30.2,20.0,-65.8,5.2
1830,ISR,1,0,0.0,-7.7,10.3,1.0,12.4
1831,ISR,1,0,0.0,29.1,22.0,-53.6,3.6
1832,ISR,1,0,0.0,20.0,18.0,-15.4,2.2
1833,ISR,1,0,0.0,-14.8,16.7,-10.4,19.5
1834,ISR,1,0,0.0,18.3,8.6,-5.4,4.8
1835,ISR,1,0,0.0,20.2,19.8,-25.7,8.2
1836,ISR,1,0,0.0,2.8,13.9,-31.9,6.4
1837,ISR,1,0,0.0,-25.9,9.6,-2.3,17.4
1838,ISR,1,0,0.0,8.1,20.0,-48.8,3.8
1839,ISR,1,0,0.0,-19.6,15.8,-46.0,9.7
1840,ISR,1,0,0.0,45.4,14.5,1.7,2.3
1841,ISR,1,0,0.0,59.7,10.9,1.0,1.8
1842,ISR,1,0,0.0,32.3,15.2,-14.9,5.8
1843,ISR,1,0,0.0,-23.4,14.9,-86.4,10.1
1844,ISR,1,0,0.0,21.9,10.6,-16.4,3.9
1845,ISR,1,0,0.0,19.6,17.1,-20.5,7.7
1846,ISR,1,0,0.0,23.2,16.3,-58.7,2.5
1847,ISR,1,0,0.0,-26.7,7.0,5.1,12.5
1848,ISR,1,0,0.0,6.2,6.9,-0.2,4.6
1849,ISR,1,0,0.0,23.0,16.3,-12.8,6.0
1850,ISR,1,0,0.0,16.4,7.6,12.6,5.3
1851,ISR,1,0,0.0,37.5,20.9,-20.8,4.8
1852,ISR,1,0,0.0,25.1,12.2,1.5,7.3
1853,ISR,1,0,0.0,27.5,11.2,6.0,6.0
1854,ISR,1,0,0.0,1.1,20.8,-73.0,9.6
1855,ISR,1,0,0.0,28.3,22.0,-51.3,5.7
1856,ISR,1,0,0.0,29.2,8.8,15.6,8.4
1857,ISR,1,0,0.0,33.6,21.5,-55.2,3.1
1858,ISR,1,0,0.0,44.1,5.0,39.1,7.9
1859,ISR,1,0,0.0,32.5,19.4,-33.5,6.7
1860,ISR,1,0,0.0,3.4,10.6,-27.7,7.9
1861,ISR,1,0,0.0,49.6,10.6,-10.0,2.4
1862,ISR,1,0,0.0,-9.7,16.8,-16.6,15.9
1863,ISR,1,0,0.0,28.4,14.8,-4.1,4.6
1864,ISR,1,0,0.0,49.4,12.4,-6.4,4.7
1865,ISR,1,0,0.0,25.5,16.1,-20.6,4.0
1866,ISR,1,0,0.0,-8.6,14.6,-49.4,5.0
1867,ISR,1,0,0.0,38.4,15.5,-54.9,3.6
1868,ISR,1,0,0.0,6.6,7.6,10.3,7.2
1869,ISR,1,0,0.0,11.2,12.9,-25.3,7.1
1870,ISR,1,0,0.0,-29.3,24.2,-91.1,18.4
1871,ISR,1,0,0.0,30.1,23.8,-68.2,3.2
1872,ISR,1,0,0.0,-5.1,14.0,-11.8,6.4
1873,ISR,1,0,0.0,51.1,14.2,-15.7,3.0
1874,ISR,1,0,0.0,-8.3,14.7,-8.1,13.7
1875,ISR,1,0,0.0,68.0,12.6,26.2,2.7
1876,ISR,1,0,0.0,-0.9,13.4,-20.4,8.0
1877,ISR,1,0,0.0,33.0,15.0,-9.9,5.1
1878,ISR,1,0,0.0,46.8,18.4,-57.0,2.6
1879,ISR,1,0,0.0,32.2,9.8,12.9,3.4
1880,ISR,1,0,0.0,8.2,14.5,-40.8,5.6
1881,ISR,1,0,0.0,0.7,12.6,-32.9,10.1
1882,ISR,1,0,0.0,33.7,24.0,-60.4,4.6
1883,ISR,1,0,0.0,35.0,12.9,-22.9,3.5
1884,ISR,1,0,0.0,18.5,12.5,-6.3,3.2
1885,ISR,1,0,0.0,33.5,15.3,-12.1,2.2
1886,ISR,1,0,0.0,30.5,5.3,14.3,3.1
1887,ISR,1,0,0.0,35.4,17.0,-7.4,5.4
1888,ISR,1,0,0.0,40.9,14.0,-12.0,4.4
1889,ISR,1,0,0.0,41.0,14.9,5.2,5.9
1890,ISR,1,0,0.0,22.0,14.3,7.4,9.3
1891,ISR,1,0,0.0,43.1,13.7,-19.0,3.2
1892,ISR,1,0,0.0,49.5,13.2,9.3,4.0
1893,ISR,1,0,0.0,45.6,7.1,22.1,6.1
1894,ISR,1,0,0.0,45.5,11.1,3.7,5.6
1895,ISR,1,0,0.0,48.3,16.1,-0.6,5.1
1896,ISR,1,0,0.0,49.6,14.0,-5.9,1.7
1897,ISR,1,0,0.0,10.7,5.8,25.7,6.2
1898,ISR,1,0,0.0,37.3,12.2,3.5,4.0
1899,ISR,1,0,0.0,31.0,8.9,14.1,5.0
1900,ISR,1,0,0.0,40.5,6.0,12.2,6.7
1901,ISR,1,0,0.0,26.3,8.5,24.0,5.5
1902,ISR,1,0,0.0,58.7,9.5,31.9,2.8
1903,ISR,1,0,0.0,41.8,8.1,23.4,4.9
1904,ISR,1,0,0.0,44.6,11.0,-9.3,2.3
1905,ISR,1,0,0.0,26.9,15.4,-11.6,5.1
1906,ISR,1,0,0.0,30.0,9.2,-27.3,5.2
1907,ISR,1,0,0.0,27.9,7.8,32.6,5.9
1908,ISR,1,0,0.0,34.5,21.9,-42.8,4.0
1909,ISR,1,0,0.0,42.8,16.1,-28.2,4.0
1910,ISR,1,0,0.0,49.0,8.6,33.6,4.9
1911,ISR,1,0,0.0,38.8,18.4,-2.0,7.6
1912,ISR,1,0,0.0,17.6,18.6,-12.7,7.0
1913,ISR,1,0,0.0,43.7,19.3,-22.2,3.0
1914,ISR,1,0,0.0,28.5,8.8,-15.9,4.7
1915,ISR,1,0,0.0,69.0,15.6,3.2,2.5
1916,ISR,1,0,0.0,45.7,10.1,37.5,4.4
1917,ISR,1,0,0.0,17.5,4.0,14.7,7.7
1918,ISR,1,0,0.0,23.9,12.0,-26.5,3.2
1919,ISR,1,0,0.0,47.7,9.2,25.6,1.6
1920,ISR,1,0,0.0,39.7,20.6,-31.2,3.5
1921,ISR,1,0,0.0,33.8,10.0,12.4,4.2
1922,ISR,1,0,0.0,39.9,11.6,8.9,5.9
1923,ISR,1,0,0.0,41.1,8.9,20.1,4.3
1924,ISR,1,0,0.0,58.0,10.0,28.9,2.6
1925,ISR,1,0,0.0,37.4,6.1,31.4,7.3
