,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2595,Pentagon,1,1,0.0,-38.4,6.2,-78.8,3.4
2596,Pentagon,1,1,0.0,-15.3,2.9,-59.9,3.5
2597,Pentagon,1,1,0.0,-30.8,4.1,-42.2,4.2
2598,Pentagon,1,1,0.0,-29.9,3.0,-12.7,3.3
2599,Pentagon,1,1,0.0,-28.6,2.5,-18.0,2.5
2600,Pentagon,1,1,0.0,6.2,3.2,17.3,1.6
2601,Pentagon,1,1,0.0,-29.0,3.4,5.3,2.4
2602,Pentagon,1,1,0.0,-5.4,2.7,-10.4,4.3
2603,Pentagon,1,1,0.0,-9.9,2.3,21.8,2.9
2604,Pentagon,1,1,0.0,9.4,3.8,14.9,2.0
2605,Pentagon,1,1,0.0,-58.1,4.9,-82.2,3.1
2606,Pentagon,1,1,0.0,-17.0,2.4,-30.5,3.6
2607,Pentagon,1,1,0.0,-12.2,2.0,21.1,2.2
2608,Pentagon,1,1,0.0,-11.1,2.8,-31.7,3.2
2609,Pentagon,1,1,0.0,-25.2,2.8,-1.2,2.5
2610,Pentagon,1,1,0.0,-20.6,3.1,8.0,1.9
2611,Pentagon,1,1,0.0,-45.1,3.7,-78.7,3.6
2612,Pentagon,1,1,0.0,-29.4,3.0,-28.4,2.7
2613,Pentagon,1,1,0.0,-78.5,3.8,-57.9,3.2
2614,Pentagon,1,1,0.0,-31.2,2.2,-10.1,3.2
2615,Pentagon,1,1,0.0,-25.3,3.7,-46.2,4.3
2616,Pentagon,1,1,0.0,-13.1,3.5,-7.8,3.4
2617,Pentagon,1,1,0.0,-93.3,5.5,-115.3,5.7
2618,Pentagon,1,1,0.0,5.3,3.1,-5.4,2.4
2619,Pentagon,1,1,0.0,-29.6,3.7,-32.8,3.4
2620,Pentagon,1,1,0.0,-38.6,5.1,-40.2,5.2
2621,Pentagon,1,1,0.0,-14.7,3.6,-11.1,2.9
2622,Pentagon,1,1,0.0,-15.4,3.0,-7.8,3.0
2623,Pentagon,1,1,0.0,-5.8,2.8,-6.5,4.0
2624,Pentagon,1,1,0.0,-80.1,5.5,-82.9,5.5
2625,Pentagon,1,1,0.0,-26.0,3.0,-28.4,3.3
2626,Pentagon,1,1,0.0,-30.9,3.3,-17.3,3.6
2627,Pentagon,1,1,0.0,-27.8,2.9,-25.2,3.3
2628,Pentagon,1,1,0.0,-20.5,2.8,0.3,2.2
2629,Pentagon,1,1,0.0,-40.3,4.4,-35.9,3.4
2630,Pentagon,1,1,0.0,34.5,1.0,20.9,2.0
2631,Pentagon,1,1,0.0,21.2,1.7,29.6,2.1
2632,Pentagon,1,1,0.0,-81.7,4.1,-95.4,4.2
2633,Pentagon,1,1,0.0,-6.3,2.6,-19.3,3.0
2634,Pentagon,1,1,0.0,25.0,2.1,2.9,1.9
2635,Pentagon,1,1,0.0,-13.6,2.6,-7.6,2.4
2636,Pentagon,1,1,0.0,-5.8,2.3,-21.4,3.7
2637,Pentagon,1,1,0.0,-27.4,3.3,-7.7,3.2
2638,Pentagon,1,1,0.0,3.7,3.2,-6.1,5.0
2639,Pentagon,1,1,0.0,-8.7,3.5,-4.5,2.5
2640,Pentagon,1,1,0.0,-0.3,2.8,-0.6,2.5
2641,Pentagon,1,1,0.0,-13.5,4.0,-40.8,2.8
2642,Pentagon,1,1,0.0,-22.2,3.8,-41.6,3.7
2643,Pentagon,1,1,0.0,-16.8,2.9,-3.8,2.5
2644,Pentagon,1,1,0.0,-30.1,3.6,-8.5,2.4
2645,Pentagon,1,1,0.0,-16.3,4.5,13.9,4.0
2646,Pentagon,1,1,0.0,15.2,2.2,28.0,2.5
2647,Pentagon,1,1,0.0,-79.2,4.6,-74.8,5.3
2648,Pentagon,1,1,0.0,-1.5,2.2,7.7,1.8
2649,Pentagon,1,1,0.0,-23.8,3.0,13.6,1.9
2650,Pentagon,1,1,0.0,-53.7,2.5,-41.1,3.5
2651,Pentagon,1,1,0.0,-30.2,2.7,-26.6,2.5
2652,Pentagon,1,1,0.0,-22.1,3.1,-41.1,4.8
2653,Pentagon,1,1,0.0,-11.5,4.1,-8.2,2.8
2654,Pentagon,1,1,0.0,-47.5,5.4,-53.7,4.9
2655,Pentagon,1,1,0.0,-67.8,5.2,-84.7,5.8
2656,Pentagon,1,1,0.0,-39.1,4.3,-16.1,3.7
2657,Pentagon,1,1,0.0,-9.0,3.6,-24.4,3.6
2658,Pentagon,1,1,0.0,-31.6,3.1,-38.5,4.0
2659,Pentagon,1,1,0.0,1.7,2.4,0.8,3.7
2660,Pentagon,1,1,0.0,-61.8,4.9,-43.1,4.3
2661,Pentagon,1,1,0.0,-34.5,4.8,-24.9,3.6
2662,Pentagon,1,1,0.0,-13.3,3.3,-4.9,2.8
2663,Pentagon,1,1,0.0,-53.1,4.1,-45.8,3.1
2664,Pentagon,1,1,0.0,-74.9,6.7,-97.1,6.7
2665,Pentagon,1,1,0.0,-2.2,2.9,-3.6,2.7
2666,Pentagon,1,1,0.0,1.1,2.1,-25.3,1.9
2667,Pentagon,1,1,0.0,7.7,1.8,5.9,3.0
2668,Pentagon,1,1,0.0,-7.4,2.9,-14.2,3.4
2669,Pentagon,1,1,0.0,-57.6,3.5,-43.6,3.4
2670,Pentagon,1,1,0.0,-40.0,4.2,-59.7,5.0
2671,Pentagon,1,1,0.0,-54.1,5.2,-55.5,5.3
2672,Pentagon,1,1,0.0,-50.0,4.2,-26.5,4.5
2673,Pentagon,1,1,0.0,-22.6,3.5,-18.6,3.8
2674,Pentagon,1,1,0.0,10.7,2.7,-4.5,1.4
2675,Pentagon,1,1,0.0,-22.0,3.4,-14.8,2.6
2676,Pentagon,1,1,0.0,-25.7,3.6,-38.6,3.9
2677,Pentagon,1,1,0.0,-6.2,4.1,-21.1,4.6
2678,Pentagon,1,1,0.0,-25.1,4.4,-22.7,3.7
2679,Pentagon,1,1,0.0,-34.2,3.4,-10.5,2.9
2680,Pentagon,1,1,0.0,-25.2,3.1,-22.6,3.3
2681,Pentagon,1,1,0.0,6.6,2.8,-13.4,3.2
2682,Pentagon,1,1,0.0,-64.1,4.4,-79.9,4.6
2683,Pentagon,1,1,0.0,-66.0,3.6,-60.0,3.6
2684,Pentagon,1,1,0.0,-54.9,3.4,-42.8,5.2
2685,Pentagon,1,1,0.0,-21.3,5.1,0.3,3.3
2686,Pentagon,1,1,0.0,5.2,2.0,16.1,1.6
2687,Pentagon,1,1,0.0,-82.8,6.6,-76.3,5.4
2688,Pentagon,1,1,0.0,-22.8,3.5,-26.3,4.2
2689,Pentagon,1,1,0.0,-16.7,4.2,-48.8,3.3
2690,Pentagon,1,1,0.0,-44.1,2.9,-34.8,3.7
2691,Pentagon,1,1,0.0,-10.2,2.4,-13.5,2.6
2692,Pentagon,1,1,0.0,-71.1,5.1,-59.7,4.9
2693,Pentagon,1,1,0.0,-2.2,2.6,-3.0,3.4
2694,Pentagon,1,1,0.0,-76.9,6.2,-105.4,4.6
2695,Pentagon,1,1,0.0,-34.7,3.4,-50.4,4.0
2696,Pentagon,1,1,0.0,-32.3,3.4,-30.1,3.5
2697,Pentagon,1,1,0.0,11.7,2.9,-2.0,1.8
2698,Pentagon,1,1,0.0,-73.7,6.3,-80.0,6.5
2699,Pentagon,1,1,0.0,14.5,2.1,24.8,2.3
2700,Pentagon,1,1,0.0,-59.3,4.7,-67.6,3.0
2701,Pentagon,1,1,0.0,-38.3,4.8,-48.8,3.5
2702,Pentagon,1,1,0.0,-48.5,3.8,-61.0,5.0
2703,Pentagon,1,1,0.0,-47.1,3.6,-22.3,4.9
2704,Pentagon,1,1,0.0,19.0,2.9,-1.1,1.3
2705,Pentagon,1,1,0.0,-34.4,5.1,-47.1,4.6
2706,Pentagon,1,1,0.0,15.0,3.1,-5.6,4.0
2707,Pentagon,1,1,0.0,-51.4,3.9,-43.8,4.8
2708,Pentagon,1,1,0.0,-15.1,3.2,-4.2,3.3
2709,Pentagon,1,1,0.0,4.8,2.0,8.2,3.3
2710,Pentagon,1,1,0.0,-27.8,3.9,-21.4,3.9
2711,Pentagon,1,1,0.0,-93.0,7.8,-68.4,5.1
2712,Pentagon,1,1,0.0,2.0,2.8,-2.4,3.1
2713,Pentagon,1,1,0.0,-25.6,2.9,-25.4,4.0
2714,Pentagon,1,1,0.0,-76.3,5.7,-78.3,4.9
2715,Pentagon,1,1,0.0,-10.2,2.5,8.2,3.4
2716,Pentagon,1,1,0.0,-50.2,4.6,-62.0,5.2
2717,Pentagon,1,1,0.0,7.2,2.2,1.9,3.4
2718,Pentagon,1,1,0.0,13.4,2.8,11.2,2.5
2719,Pentagon,1,1,0.0,-161.3,9.2,-207.0,8.9
2720,Pentagon,1,1,0.0,-1.3,2.6,-17.0,3.5
2721,Pentagon,1,1,0.0,-37.8,4.4,-32.7,3.8
2722,Pentagon,1,1,0.0,-108.3,5.4,-116.4,6.4
2723,Pentagon,1,1,0.0,-61.8,3.8,-79.7,4.2
2724,Pentagon,1,1,0.0,-35.1,3.1,-53.5,4.9
2725,Pentagon,1,1,0.0,-2.4,2.7,-11.5,2.1
2726,Pentagon,1,1,0.0,-38.7,3.5,-52.9,2.3
2727,Pentagon,1,1,0.0,6.3,2.8,13.3,3.4
2728,Pentagon,1,1,0.0,-22.7,2.7,-10.0,2.6
2729,Pentagon,1,1,0.0,-43.4,5.1,-47.3,4.7
2730,Pentagon,1,1,0.0,-6.4,3.2,-17.4,3.0
2731,Pentagon,1,1,0.0,-13.3,3.2,0.2,3.5
2732,Pentagon,1,1,0.0,-75.6,3.8,-55.8,4.2
2733,Pentagon,1,1,0.0,-29.2,2.8,-32.1,2.2
2734,Pentagon,1,1,0.0,-66.6,5.6,-48.9,6.9
2735,Pentagon,1,1,0.0,-50.6,4.1,-44.6,6.4
2736,Pentagon,1,1,0.0,-6.9,3.7,0.5,3.2
2737,Pentagon,1,1,0.0,-75.1,5.6,-60.6,5.2
2738,Pentagon,1,1,0.0,6.1,3.1,10.5,2.6
2739,Pentagon,1,1,0.0,-43.7,3.6,-36.6,4.9
2740,Pentagon,1,1,0.0,-10.5,3.0,0.0,3.7
2741,Pentagon,1,1,0.0,-23.8,3.5,-16.2,4.2
2742,Pentagon,1,1,0.0,-8.0,3.3,-20.6,3.6
2743,Pentagon,1,1,0.0,13.9,1.4,15.7,2.4
2744,Pentagon,1,1,0.0,-19.2,4.3,-2.4,4.4
2745,Pentagon,1,1,0.0,-125.7,6.0,-109.4,5.8
2746,Pentagon,1,1,0.0,-27.2,3.8,-13.5,3.3
2747,Pentagon,1,1,0.0,-38.4,3.6,-30.9,3.1
2748,Pentagon,1,1,0.0,-71.8,6.1,-44.6,5.0
2749,Pentagon,1,1,0.0,-52.3,4.8,-48.5,5.3
2750,Pentagon,1,1,0.0,-23.7,4.1,-32.8,4.1
2751,Pentagon,1,1,0.0,-26.5,3.2,-26.5,3.2
2752,Pentagon,1,1,0.0,-30.9,4.8,-28.4,4.9
2753,Pentagon,1,1,0.0,-69.0,4.0,-87.1,5.3
2754,Pentagon,1,1,0.0,-87.5,5.8,-89.8,6.7
2755,Pentagon,1,1,0.0,-53.5,5.6,-38.9,3.6
2756,Pentagon,1,1,0.0,6.5,3.4,-21.5,2.7
2757,Pentagon,1,1,0.0,-20.0,3.8,-27.8,4.6
2758,Pentagon,1,1,0.0,-71.3,4.8,-77.0,5.1
2759,Pentagon,1,1,0.0,-21.7,3.2,-21.7,4.9
2760,Pentagon,1,1,0.0,18.1,2.5,2.7,2.6
2761,Pentagon,1,1,0.0,-101.3,7.1,-140.1,7.1
2762,Pentagon,1,1,0.0,-7.8,3.2,-29.5,3.6
2763,Pentagon,1,1,0.0,-75.4,5.7,-80.3,6.0
2764,Pentagon,1,1,0.0,-13.4,3.8,-22.9,4.2
2765,Pentagon,1,1,0.0,8.3,3.0,1.8,2.8
2766,Pentagon,1,1,0.0,14.4,2.6,4.1,3.3
2767,Pentagon,1,1,0.0,-37.4,4.7,-27.9,4.6
2768,Pentagon,1,1,0.0,-73.0,5.9,-81.5,6.2
2769,Pentagon,1,1,0.0,-3.4,3.8,4.0,2.5
2770,Pentagon,1,1,0.0,-0.1,3.0,21.4,3.1
2771,Pentagon,1,1,0.0,-14.0,3.8,-31.6,4.0
2772,Pentagon,1,1,0.0,-9.9,4.6,-37.8,3.3
2773,Pentagon,1,1,0.0,-79.3,6.9,-77.3,4.9
2774,Pentagon,1,1,0.0,-27.8,3.3,-39.1,3.5
2775,Pentagon,1,1,0.0,-48.4,4.6,-58.4,4.9
2776,Pentagon,1,1,0.0,-32.4,3.3,-23.0,3.6
2777,Pentagon,1,1,0.0,-47.0,3.4,-31.3,5.2
2778,Pentagon,1,1,0.0,-144.2,6.4,-143.4,8.0
2779,Pentagon,1,1,0.0,-42.2,4.4,-52.8,5.5
2780,Pentagon,1,1,0.0,-35.4,3.6,-64.4,4.4
2781,Pentagon,1,1,0.0,13.5,2.4,9.9,2.2
2782,Pentagon,1,1,0.0,-66.5,5.4,-55.2,5.2
2783,Pentagon,1,1,0.0,-15.8,2.1,-10.7,3.1
2784,Pentagon,1,1,0.0,-26.3,3.3,-4.3,3.4
2785,Pentagon,1,1,0.0,-18.5,5.1,-30.2,4.0
2786,Pentagon,1,1,0.0,-66.4,4.4,-32.4,5.0
2787,Pentagon,1,1,0.0,-58.0,3.8,-65.6,4.9
2788,Pentagon,1,1,0.0,-56.1,4.3,-88.5,5.0
2789,Pentagon,1,1,0.0,-49.4,5.4,-55.5,4.1
2790,Pentagon,1,1,0.0,-39.0,3.9,-32.6,5.2
2791,Pentagon,1,1,0.0,-31.8,4.7,-29.5,4.0
2792,Pentagon,1,1,0.0,-84.2,6.5,-110.2,6.2
2793,Pentagon,1,1,0.0,-127.7,7.0,-125.9,8.6
2794,Pentagon,1,1,0.0,-2.4,3.4,-4.5,4.1
2795,Pentagon,1,1,0.0,-58.8,5.0,-46.9,4.2
2796,Pentagon,1,1,0.0,-155.4,7.7,-148.8,5.2
2797,Pentagon,1,1,0.0,-53.6,7.2,-49.7,5.5
2798,Pentagon,1,1,0.0,-10.8,3.1,-4.3,3.6
2799,Pentagon,1,1,0.0,-107.1,8.1,-101.4,8.2
2800,Pentagon,1,1,0.0,-62.1,4.2,-40.9,5.4
2801,Pentagon,1,1,0.0,-120.8,8.7,-160.9,8.3
2802,Pentagon,1,1,0.0,-56.6,5.9,-75.0,5.9
2803,Pentagon,1,1,0.0,1.9,2.7,27.7,3.2
2804,Pentagon,1,1,0.0,-89.4,5.2,-117.6,5.9
2805,Pentagon,1,1,0.0,-112.3,6.0,-113.6,6.6
2806,Pentagon,1,1,0.0,1.6,2.6,-7.2,4.4
2807,Pentagon,1,1,0.0,-77.4,4.5,-67.4,6.9
2808,Pentagon,1,1,0.0,-41.7,5.2,-71.6,4.3
2809,Pentagon,1,1,0.0,-61.0,6.3,-77.9,5.4
2810,Pentagon,1,1,0.0,-38.4,5.1,-60.8,4.5
2811,Pentagon,1,1,0.0,-44.8,5.6,-57.2,4.5
2812,Pentagon,1,1,0.0,-65.0,3.9,-46.4,3.6
2813,Pentagon,1,1,0.0,-58.6,4.0,-53.2,4.3
2814,Pentagon,1,1,0.0,-61.3,5.7,-70.2,5.8
2815,Pentagon,1,1,0.0,-37.5,4.2,-42.6,4.0
2816,Pentagon,1,1,0.0,-7.2,3.4,2.5,4.7
2817,Pentagon,1,1,0.0,4.4,2.2,11.3,3.3
2818,Pentagon,1,1,0.0,-79.9,5.5,-67.6,6.1
2819,Pentagon,1,1,0.0,-163.8,7.2,-140.5,8.2
2820,Pentagon,1,1,0.0,-34.5,6.2,-39.9,4.7
2821,Pentagon,1,1,0.0,-67.1,5.7,-82.7,5.1
2822,Pentagon,1,1,0.0,7.8,2.2,-6.0,3.1
2823,Pentagon,1,1,0.0,-86.9,7.2,-88.8,4.6
2824,Pentagon,1,1,0.0,-130.1,6.8,-132.7,7.4
2825,Pentagon,1,1,0.0,-44.3,6.2,-43.3,3.6
2826,Pentagon,1,1,0.0,-51.9,5.1,-79.5,5.0
2827,Pentagon,1,1,0.0,-37.1,5.6,-45.7,5.4
2828,Pentagon,1,1,0.0,-59.0,3.8,-62.2,5.7
2829,Pentagon,1,1,0.0,-20.4,3.2,-26.3,3.8
2830,Pentagon,1,1,0.0,-67.7,6.0,-76.3,5.8
2831,Pentagon,1,1,0.0,-91.8,4.7,-75.7,5.6
2832,Pentagon,1,1,0.0,-105.4,6.5,-95.5,5.5
2833,Pentagon,1,1,0.0,-56.6,4.2,-46.2,5.4
2834,Pentagon,1,1,0.0,-2.8,3.6,-29.1,2.8
2835,Pentagon,1,1,0.0,-63.3,6.0,-80.1,5.5
2836,Pentagon,1,1,0.0,-74.0,4.6,-61.9,4.3
2837,Pentagon,1,1,0.0,-31.7,3.7,-3.6,2.1
2838,Pentagon,1,1,0.0,-16.7,5.3,-34.6,3.9
2839,Pentagon,1,1,0.0,-81.3,6.7,-99.8,6.4
2840,Pentagon,1,1,0.0,-13.3,4.2,-1.4,4.3
2841,Pentagon,1,1,0.0,-89.7,4.3,-106.1,5.2
2842,Pentagon,1,1,0.0,-35.1,4.5,-51.0,3.5
2843,Pentagon,1,1,0.0,-61.6,4.2,-65.5,5.1
2844,Pentagon,1,1,0.0,-12.4,3.8,-26.1,4.7
2845,Pentagon,1,1,0.0,-115.9,8.0,-111.0,7.6
2846,Pentagon,1,1,0.0,-85.1,4.9,-88.5,5.1
2847,Pentagon,1,1,0.0,-37.2,4.6,-41.3,3.7
2848,Pentagon,1,1,0.0,-1.1,3.1,-8.2,4.1
2849,Pentagon,1,1,0.0,-12.6,4.2,-22.7,4.6
2850,Pentagon,1,1,0.0,-17.5,3.9,-7.2,3.3
2851,Pentagon,1,1,0.0,-86.4,5.8,-86.3,5.3
2852,Pentagon,1,1,0.0,-145.3,7.6,-143.3,8.1
2853,Pentagon,1,1,0.0,-44.2,5.4,-37.6,4.3
2854,Pentagon,1,1,0.0,-83.3,5.7,-122.5,5.8
2855,Pentagon,1,1,0.0,-40.4,3.9,-43.3,6.1
2856,Pentagon,1,1,0.0,-70.0,4.2,-50.9,6.4
2857,Pentagon,1,1,0.0,1.9,3.2,-1.0,4.3
2858,Pentagon,1,1,0.0,-25.8,5.0,-47.1,5.3
2859,Pentagon,1,1,0.0,-42.7,3.8,-24.4,5.8
2860,Pentagon,1,1,0.0,-56.8,5.1,-39.7,5.0
2861,Pentagon,1,1,0.0,-102.3,7.3,-116.4,8.9
2862,Pentagon,1,1,0.0,-3.2,3.3,1.0,3.7
2863,Pentagon,1,1,0.0,-8.1,5.2,-22.0,4.0
2864,Pentagon,1,1,0.0,-64.1,5.0,-75.0,6.5
2865,Pentagon,1,1,0.0,-52.7,6.3,-77.6,5.4
2866,Pentagon,1,1,0.0,-96.1,5.9,-97.0,5.9
2867,Pentagon,1,1,0.0,-29.0,4.2,-19.2,5.9
2868,Pentagon,1,1,0.0,-56.5,5.4,-81.5,4.6
2869,Pentagon,1,1,0.0,-70.0,4.8,-79.4,4.2
2870,Pentagon,1,1,0.0,-43.1,3.8,-65.4,6.0
2871,Pentagon,1,1,0.0,-52.9,4.2,-68.8,5.1
2872,Pentagon,1,1,0.0,-32.7,4.9,-43.4,4.3
2873,Pentagon,1,1,0.0,-109.5,6.1,-115.2,6.1
2874,Pentagon,1,1,0.0,13.7,1.8,7.3,3.0
2875,Pentagon,1,1,0.0,-69.6,6.0,-77.7,7.2
2876,Pentagon,1,1,0.0,-44.1,4.6,-54.6,5.6
2877,Pentagon,1,1,0.0,6.2,3.0,-23.2,3.7
2878,Pentagon,1,1,0.0,-39.9,4.5,-100.7,5.7
2879,Pentagon,1,1,0.0,-30.1,3.8,-38.7,3.8
2880,Pentagon,1,1,0.0,-43.6,3.3,-50.0,5.1
2881,Pentagon,1,1,0.0,-90.1,5.4,-82.6,6.5
2882,Pentagon,1,1,0.0,-71.5,6.0,-82.1,5.3
2883,Pentagon,1,1,0.0,-10.1,2.6,0.1,5.4
2884,Pentagon,1,1,0.0,-179.3,9.3,-162.3,10.8
2885,Pentagon,1,1,0.0,-153.1,8.9,-156.8,8.5
2886,Pentagon,1,1,0.0,-129.5,7.2,-132.2,7.7
2887,Pentagon,1,1,0.0,-58.3,3.8,-66.5,5.8
2888,Pentagon,1,1,0.0,-75.6,4.8,-59.0,7.8
2889,Pentagon,1,1,0.0,-67.8,4.5,-93.9,5.3
2890,Pentagon,1,1,0.0,-61.6,5.2,-60.2,5.9
2891,Pentagon,1,1,0.0,-94.8,5.8,-151.7,7.0
2892,Pentagon,1,1,0.0,-54.1,5.4,-44.3,6.2
2893,Pentagon,1,1,0.0,-40.3,4.2,-38.9,5.5
2894,Pentagon,1,1,0.0,-13.1,2.7,3.9,4.1
2895,Pentagon,1,1,0.0,-163.6,9.3,-188.4,9.7
2896,Pentagon,1,1,0.0,-59.4,4.4,-69.5,5.6
2897,Pentagon,1,1,0.0,-44.4,5.1,-42.9,5.4
2898,Pentagon,1,1,0.0,-106.9,7.9,-136.4,6.0
2899,Pentagon,1,1,0.0,-58.7,4.9,-85.7,5.8
2900,Pentagon,1,1,0.0,-47.2,4.5,-70.0,6.0
2901,Pentagon,1,1,0.0,-41.5,5.3,-29.8,5.9
2902,Pentagon,1,1,0.0,3.2,3.5,7.1,3.7
2903,Pentagon,1,1,0.0,-92.1,5.4,-118.3,6.9
2904,Pentagon,1,1,0.0,-31.5,2.7,-28.2,4.2
2905,Pentagon,1,1,0.0,-70.2,6.1,-100.3,6.5
2906,Pentagon,1,1,0.0,-129.9,7.6,-140.9,9.9
2907,Pentagon,1,1,0.0,-160.0,8.5,-205.7,11.6
2908,Pentagon,1,1,0.0,-30.8,2.7,-25.1,6.0
2909,Pentagon,1,1,0.0,-74.0,7.0,-70.7,4.6
2910,Pentagon,1,1,0.0,-23.9,3.6,-55.0,6.5
2911,Pentagon,1,1,0.0,-97.7,7.5,-98.9,7.3
2912,Pentagon,1,1,0.0,-64.2,5.9,-92.0,6.7
2913,Pentagon,1,1,0.0,-81.8,6.4,-67.3,6.0
2914,Pentagon,1,1,0.0,-45.7,3.6,-34.6,3.9
2915,Pentagon,1,1,0.0,-19.0,4.1,-17.4,4.6
2916,Pentagon,1,1,0.0,-77.0,6.4,-70.5,5.8
2917,Pentagon,1,1,0.0,-29.3,4.9,-37.4,3.3
2918,Pentagon,1,1,0.0,-95.7,6.6,-118.4,6.5
2919,Pentagon,1,1,0.0,-66.6,6.5,-64.7,6.7
2920,Pentagon,1,1,0.0,-106.5,6.2,-132.4,8.5
2921,Pentagon,1,1,0.0,-100.5,7.4,-118.5,7.9
2922,Pentagon,1,1,0.0,-148.1,9.3,-184.7,9.5
2923,Pentagon,1,1,0.0,-42.2,6.7,-74.7,6.8
2924,Pentagon,1,1,0.0,-112.2,7.1,-140.4,8.7
2925,Pentagon,1,1,0.0,-213.2,8.5,-191.8,9.9
2926,Pentagon,1,1,0.0,-109.1,7.3,-110.3,7.9
2927,Pentagon,1,1,0.0,-138.2,6.6,-174.3,9.3
2928,Pentagon,1,1,0.0,-32.6,3.7,-18.1,3.7
2929,Pentagon,1,1,0.0,-39.2,3.4,-62.1,5.8
2930,Pentagon,1,1,0.0,-82.6,5.4,-97.1,5.9
2931,Pentagon,1,1,0.0,-41.2,4.9,-54.2,5.3
2932,Pentagon,1,1,0.0,-117.0,8.0,-146.8,9.8
2933,Pentagon,1,1,0.0,-119.7,8.3,-141.6,8.1
2934,Pentagon,1,1,0.0,-255.6,11.0,-283.4,12.7
2935,Pentagon,1,1,0.0,-177.9,8.6,-193.7,7.8
2936,Pentagon,1,1,0.0,-67.9,6.6,-96.3,5.5
2937,Pentagon,1,1,0.0,-8.3,2.5,0.2,4.0
2938,Pentagon,1,1,0.0,-43.9,3.9,-46.4,4.9
2939,Pentagon,1,1,0.0,-94.4,4.8,-110.6,5.6
2940,Pentagon,1,1,0.0,-117.8,7.8,-161.8,7.9
2941,Pentagon,1,1,0.0,-125.1,7.7,-128.8,9.6
2942,Pentagon,1,1,0.0,-134.9,6.9,-176.3,7.4
2943,Pentagon,1,1,0.0,-220.3,10.5,-290.4,14.3
2944,Pentagon,1,1,0.0,-114.1,5.6,-126.6,6.7
2945,Pentagon,1,1,0.0,-115.2,6.2,-129.8,8.5
2946,Pentagon,1,1,0.0,-132.0,7.4,-156.1,7.4
2947,Pentagon,1,1,0.0,-120.3,7.7,-136.9,9.5
2948,Pentagon,1,1,0.0,-12.2,3.7,-32.7,4.6
2949,Pentagon,1,1,0.0,-132.0,6.1,-149.3,8.0
2950,Pentagon,1,1,0.0,-108.5,7.3,-117.5,5.9
2951,Pentagon,1,1,0.0,-154.7,7.6,-171.2,7.7
2952,Pentagon,1,1,0.0,-89.9,5.9,-103.6,7.0
2953,Pentagon,1,1,0.0,-95.9,8.2,-123.0,5.8
2954,Pentagon,1,1,0.0,-218.6,9.3,-236.9,14.4
2955,Pentagon,1,1,0.0,-130.5,6.8,-148.4,8.3
2956,Pentagon,1,1,0.0,-310.6,12.0,-346.2,11.4
2957,Pentagon,1,1,0.0,-131.2,7.3,-163.8,11.0
2958,Pentagon,1,1,0.0,-131.9,6.5,-114.0,6.7
2959,Pentagon,1,1,0.0,-137.1,8.0,-184.7,11.6
2960,Pentagon,1,1,0.0,-84.0,6.6,-109.7,6.4
2961,Pentagon,1,1,0.0,18.3,1.6,15.2,4.6
2962,Pentagon,1,1,0.0,-97.9,5.6,-125.9,7.3
2963,Pentagon,1,1,0.0,-177.5,9.8,-190.1,9.2
2964,Pentagon,1,1,0.0,-125.6,9.7,-148.1,8.0
2965,Pentagon,1,1,0.0,-84.1,5.0,-107.9,6.5
2966,Pentagon,1,1,0.0,-107.0,4.6,-118.7,8.3
2967,Pentagon,1,1,0.0,-155.3,9.5,-213.4,6.9
2968,Pentagon,1,1,0.0,-78.6,5.7,-82.2,6.0
2969,Pentagon,1,1,0.0,-170.6,7.5,-191.9,10.2
2970,Pentagon,1,1,0.0,-6.7,2.7,6.2,3.6
2971,Pentagon,1,1,0.0,-200.5,10.3,-229.6,9.8
2972,Pentagon,1,1,0.0,-56.8,4.1,-100.8,4.4
2973,Pentagon,1,1,0.0,-116.3,7.9,-140.2,8.1
2974,Pentagon,1,1,0.0,-74.4,5.4,-59.1,5.7
2975,Pentagon,1,1,0.0,-148.7,6.5,-155.0,7.2
2976,Pentagon,1,1,0.0,-168.3,7.8,-210.5,7.9
2977,Pentagon,1,1,0.0,-127.9,6.9,-121.8,7.9
2978,Pentagon,1,1,0.0,-108.0,8.5,-145.4,8.2
2979,Pentagon,1,1,0.0,-75.5,5.4,-107.3,6.4
2980,Pentagon,1,1,0.0,-143.1,6.1,-160.6,5.9
2981,Pentagon,1,1,0.0,-139.5,7.4,-155.4,7.5
2982,Pentagon,1,1,0.0,-114.9,5.7,-117.1,9.1
2983,Pentagon,1,1,0.0,-136.7,7.2,-154.4,8.5
2984,Pentagon,1,1,0.0,-213.7,9.7,-221.3,10.3
2985,Pentagon,1,1,0.0,-285.4,15.0,-362.5,13.0
2986,Pentagon,1,1,0.0,-129.8,8.2,-121.9,6.6
2987,Pentagon,1,1,0.0,13.8,1.6,15.1,2.1
2988,Pentagon,1,1,0.0,-46.3,3.8,-49.4,5.2
2989,Pentagon,1,1,0.0,-159.6,7.7,-188.6,7.0
2990,Pentagon,1,1,0.0,-87.2,8.0,-93.4,5.5
2991,Pentagon,1,1,0.0,-107.5,6.9,-138.6,7.0
2992,Pentagon,1,1,0.0,-94.8,4.5,-107.9,5.7
2993,Pentagon,1,1,0.0,-172.7,8.6,-196.0,9.6
2994,Pentagon,1,1,0.0,-158.8,6.7,-187.8,7.9
2995,Pentagon,1,1,0.0,-190.5,9.0,-252.8,9.1
