,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
87,example,1,0,0.0,-849.0,18.7,-871.0,21.8
88,example,1,0,0.0,-243.0,19.0,-462.0,4.8
89,example,1,0,0.0,-210.0,29.1,-558.0,4.3
90,example,1,0,0.0,-378.0,30.0,-724.0,4.3
91,example,1,0,0.0,-319.0,23.6,-599.0,4.9
92,example,1,0,0.0,-150.0,21.5,-404.0,3.4
93,example,1,0,0.0,-477.0,15.7,-628.0,5.9
94,example,1,0,0.0,-535.0,19.6,-715.0,8.9
95,example,1,0,0.0,-789.0,25.6,-1024.0,15.3
96,example,1,0,0.0,-255.0,12.3,-388.0,4.2
97,example,1,0,0.0,-320.0,18.5,-526.0,5.4
98,example,1,0,0.0,-435.0,17.4,-534.0,12.7
99,example,1,0,0.0,-334.0,19.9,-546.0,7.4
100,example,1,0,0.0,-440.0,12.8,-582.0,7.7
101,example,1,0,0.0,-327.0,18.0,-468.0,9.6
102,example,1,0,0.0,-449.0,11.9,-556.0,8.3
103,example,1,0,0.0,-477.0,14.8,-603.0,9.0
104,example,1,0,0.0,-83.0,24.7,-399.0,1.4
105,example,1,0,0.0,-620.0,16.3,-758.0,11.4
106,example,1,0,0.0,-466.0,19.1,-659.0,10.6
107,example,1,0,0.0,-279.0,18.8,-491.0,3.6
108,example,1,0,0.0,-266.0,15.4,-449.0,4.9
109,example,1,0,0.0,-233.0,13.5,-377.0,4.1
110,example,1,0,0.0,-200.0,17.2,-383.0,4.9
111,example,1,0,0.0,-387.0,25.9,-643.0,11.7
112,example,1,0,0.0,-180.0,16.1,-367.0,2.3
113,example,1,0,0.0,-459.0,31.4,-803.0,6.6
114,example,1,0,0.0,-333.0,15.2,-443.0,9.7
115,example,1,0,0.0,-96.0,27.0,-430.0,2.7
116,example,1,0,0.0,-60.0,19.8,-288.0,1.9
117,example,1,0,0.0,-658.0,18.9,-818.0,8.6
118,example,1,0,0.0,-265.0,22.3,-480.0,8.1
119,example,1,0,0.0,-489.0,12.3,-593.0,9.6
120,example,1,0,0.0,-214.0,24.2,-509.0,3.3
121,example,1,0,0.0,-656.0,17.4,-682.0,21.3
122,example,1,0,0.0,-381.0,18.5,-570.0,5.7
123,example,1,0,0.0,-447.0,20.7,-664.0,9.8
124,example,1,0,0.0,-292.0,9.7,-382.0,4.9
125,example,1,0,0.0,-661.0,11.5,-637.0,17.5
126,example,1,0,0.0,-345.0,23.6,-579.0,7.5
127,example,1,0,0.0,-508.0,15.4,-636.0,8.9
128,example,1,0,0.0,-112.0,11.3,-251.0,2.1
129,example,1,0,0.0,-214.0,7.5,-214.0,8.1
130,example,1,0,0.0,-600.0,9.3,-594.0,14.6
131,example,1,0,0.0,-289.0,11.5,-410.0,4.2
132,example,1,0,0.0,-332.0,16.5,-525.0,4.5
133,example,1,0,0.0,-470.0,13.7,-561.0,9.4
134,example,1,0,0.0,-180.0,12.0,-314.0,3.5
135,example,1,0,0.0,-250.0,10.2,-346.0,5.6
136,example,1,0,0.0,-225.0,13.9,-398.0,4.1
137,example,1,0,0.0,-172.0,6.6,-181.0,8.3
138,example,1,0,0.0,-166.0,12.8,-292.0,4.7
139,example,1,0,0.0,-547.0,14.7,-651.0,9.7
140,example,1,0,0.0,-496.0,23.0,-716.0,9.7
141,example,1,0,0.0,-410.0,12.8,-509.0,8.2
142,example,1,0,0.0,-90.0,12.0,-238.0,1.7
143,example,1,0,0.0,-610.0,20.0,-787.0,9.8
144,example,1,0,0.0,-587.0,15.7,-693.0,12.4
145,example,1,0,0.0,-205.0,15.7,-378.0,4.1
146,example,1,0,0.0,-347.0,14.1,-493.0,6.0
147,example,1,0,0.0,-160.0,11.4,-299.0,3.3
148,example,1,0,0.0,-834.0,10.8,-800.0,18.7
149,example,1,0,0.0,-218.0,14.5,-383.0,3.4
150,example,1,0,0.0,-182.0,11.1,-299.0,4.2
151,example,1,0,0.0,-860.0,18.8,-1004.0,12.9
152,example,1,0,0.0,-375.0,9.1,-414.0,7.4
153,example,1,0,0.0,-368.0,15.1,-445.0,10.7
154,example,1,0,0.0,-446.0,23.1,-680.0,8.4
155,example,1,0,0.0,-273.0,19.2,-475.0,6.7
156,example,1,0,0.0,-554.0,13.2,-558.0,16.0
157,example,1,0,0.0,-235.0,18.7,-425.0,6.2
158,example,1,0,0.0,-539.0,14.5,-653.0,9.3
159,example,1,0,0.0,-356.0,20.0,-575.0,7.1
160,example,1,0,0.0,-483.0,21.8,-704.0,7.6
161,example,1,0,0.0,-63.0,7.1,-146.0,1.8
162,example,1,0,0.0,-290.0,10.9,-363.0,7.7
163,example,1,0,0.0,-269.0,14.0,-430.0,5.8
164,example,1,0,0.0,-114.0,12.7,-280.0,2.5
165,example,1,0,0.0,-38.0,16.8,-238.0,1.7
166,example,1,0,0.0,-430.0,11.3,-547.0,7.1
167,example,1,0,0.0,-147.0,12.9,-287.0,4.4
168,example,1,0,0.0,-927.0,18.9,-1014.0,16.4
169,example,1,0,0.0,-348.0,16.6,-523.0,6.9
170,example,1,0,0.0,-507.0,13.9,-620.0,9.4
171,example,1,0,0.0,-149.0,14.5,-290.0,5.1
172,example,1,0,0.0,-65.0,14.7,-236.0,2.0
173,example,1,0,0.0,-215.0,10.7,-310.0,5.2
174,example,1,0,0.0,-51.0,15.8,-255.0,1.8
175,example,1,0,0.0,-241.0,11.7,-357.0,4.6
176,example,1,0,0.0,-313.0,14.7,-445.0,5.6
177,example,1,0,0.0,-325.0,17.2,-512.0,4.5
178,example,1,0,0.0,-160.0,9.9,-241.0,5.6
179,example,1,0,0.0,-71.0,12.5,-192.0,3.8
180,example,1,0,0.0,-58.0,9.5,-181.0,1.8
181,example,1,0,0.0,-247.0,8.0,-323.0,4.2
182,example,1,0,0.0,-601.0,11.7,-549.0,16.8
183,example,1,0,0.0,-118.0,14.9,-258.0,5.9
184,example,1,0,0.0,-173.0,6.5,-231.0,4.9
185,example,1,0,0.0,-250.0,18.5,-445.0,7.3
186,example,1,0,0.0,-344.0,16.5,-506.0,6.9
187,example,1,0,0.0,-235.0,16.3,-419.0,4.9
188,example,1,0,0.0,-205.0,12.9,-331.0,5.7
189,example,1,0,0.0,-185.0,14.9,-335.0,4.2
190,example,1,0,0.0,-80.0,12.0,-211.0,3.7
191,example,1,0,0.0,-215.0,11.0,-323.0,5.6
192,example,1,0,0.0,-827.0,16.7,-930.0,13.4
193,example,1,0,0.0,-206.0,10.5,-324.0,4.8
194,example,1,0,0.0,-233.0,10.8,-354.0,3.7
195,example,1,0,0.0,-478.0,13.9,-579.0,10.3
196,example,1,0,0.0,-451.0,12.1,-536.0,9.6
197,example,1,0,0.0,-133.0,9.2,-219.0,4.4
198,example,1,0,0.0,-47.0,9.8,-145.0,3.5
199,example,1,0,0.0,-289.0,8.0,-338.0,7.0
200,example,1,0,0.0,-87.0,12.5,-231.0,4.7
201,example,1,0,0.0,-307.0,4.3,-297.0,8.2
202,example,1,0,0.0,-306.0,11.4,-373.0,7.4
203,example,1,0,0.0,-415.0,13.4,-530.0,6.7
204,example,1,0,0.0,-41.0,11.9,-183.0,1.8
205,example,1,0,0.0,-470.0,14.1,-595.0,6.6
206,example,1,0,0.0,-49.0,6.9,-132.0,2.5
207,example,1,0,0.0,-583.0,15.7,-716.0,9.8
208,example,1,0,0.0,-169.0,11.4,-280.0,3.5
209,example,1,0,0.0,-104.0,10.5,-215.0,3.3
210,example,1,0,0.0,-199.0,17.5,-398.0,3.7
211,example,1,0,0.0,-393.0,11.0,-513.0,6.5
212,example,1,0,0.0,-243.0,6.4,-304.0,5.1
213,example,1,0,0.0,-265.0,9.1,-345.0,5.5
214,example,1,0,0.0,-30.0,7.5,-128.0,0.9
215,example,1,0,0.0,-129.0,19.7,-372.0,2.8
216,example,1,0,0.0,-78.0,9.4,-192.0,2.6
217,example,1,0,0.0,-448.0,13.4,-552.0,10.3
218,example,1,0,0.0,-173.0,11.8,-284.0,5.1
219,example,1,0,0.0,-151.0,17.4,-361.0,3.7
220,example,1,0,0.0,-147.0,8.6,-238.0,3.5
221,example,1,0,0.0,-189.0,8.8,-274.0,4.8
222,example,1,0,0.0,-93.0,12.8,-217.0,4.5
223,example,1,0,0.0,-472.0,15.6,-635.0,6.8
224,example,1,0,0.0,-295.0,7.1,-351.0,5.5
225,example,1,0,0.0,-153.0,6.7,-185.0,5.7
226,example,1,0,0.0,-64.0,3.0,-82.0,3.3
227,example,1,0,0.0,-202.0,5.0,-249.0,4.3
228,example,1,0,0.0,-93.0,10.7,-236.0,2.6
229,example,1,0,0.0,-257.0,13.8,-369.0,5.8
230,example,1,0,0.0,-112.0,7.6,-182.0,2.8
231,example,1,0,0.0,-273.0,12.6,-406.0,5.9
232,example,1,0,0.0,-153.0,8.1,-219.0,6.1
233,example,1,0,0.0,-96.0,11.5,-232.0,2.7
234,example,1,0,0.0,-518.0,9.5,-525.0,11.4
235,example,1,0,0.0,-357.0,7.6,-367.0,9.1
236,example,1,0,0.0,-170.0,9.5,-286.0,3.7
237,example,1,0,0.0,-61.0,6.2,-130.0,2.4
238,example,1,0,0.0,-103.0,5.4,-162.0,2.8
239,example,1,0,0.0,-83.0,10.8,-191.0,2.9
240,example,1,0,0.0,-301.0,14.3,-449.0,4.7
241,example,1,0,0.0,-197.0,10.0,-305.0,3.9
242,example,1,0,0.0,-139.0,9.2,-232.0,4.4
243,example,1,0,0.0,-352.0,11.8,-462.0,4.7
244,example,1,0,0.0,-1202.0,19.8,-1291.0,17.8
245,example,1,0,0.0,-547.0,13.6,-624.0,10.9
246,example,1,0,0.0,-178.0,6.4,-226.0,5.0
247,example,1,0,0.0,-66.0,5.7,-116.0,2.5
248,example,1,0,0.0,-45.0,7.1,-127.0,1.2
249,example,1,0,0.0,-120.0,8.9,-228.0,3.5
250,example,1,0,0.0,-9.0,10.4,-135.0,1.0
251,example,1,0,0.0,-299.0,9.0,-378.0,5.7
252,example,1,0,0.0,-391.0,11.4,-502.0,6.1
253,example,1,0,0.0,-191.0,5.3,-220.0,5.2
254,example,1,0,0.0,-124.0,7.2,-187.0,2.9
255,example,1,0,0.0,-222.0,10.9,-334.0,4.8
256,example,1,0,0.0,-84.0,2.9,-102.0,2.3
257,example,1,0,0.0,-74.0,7.7,-133.0,4.2
258,example,1,0,0.0,-100.0,5.9,-163.0,2.1
259,example,1,0,0.0,-221.0,8.1,-310.0,4.0
260,example,1,0,0.0,-255.0,8.3,-324.0,5.0
261,example,1,0,0.0,-404.0,7.4,-442.0,7.6
262,example,1,0,0.0,-71.0,6.8,-144.0,3.1
263,example,1,0,0.0,-131.0,10.6,-220.0,6.0
264,example,1,0,0.0,-231.0,5.2,-253.0,7.0
265,example,1,0,0.0,-491.0,9.7,-512.0,10.5
266,example,1,0,0.0,-186.0,4.9,-229.0,3.0
267,example,1,0,0.0,-525.0,11.2,-608.0,9.8
268,example,1,0,0.0,-156.0,11.4,-276.0,4.0
269,example,1,0,0.0,-176.0,12.4,-294.0,5.7
270,example,1,0,0.0,-338.0,11.1,-423.0,6.7
271,example,1,0,0.0,-276.0,10.8,-358.0,5.1
272,example,1,0,0.0,-226.0,12.6,-334.0,6.8
273,example,1,0,0.0,-394.0,9.4,-483.0,6.6
274,example,1,0,0.0,-546.0,10.2,-606.0,9.9
275,example,1,0,0.0,-218.0,7.4,-264.0,5.5
276,example,1,0,0.0,-221.0,10.3,-326.0,4.0
277,example,1,0,0.0,-106.0,10.5,-236.0,2.2
278,example,1,0,0.0,-312.0,8.1,-387.0,5.4
279,example,1,0,0.0,-180.0,5.0,-168.0,6.8
280,example,1,0,0.0,-71.0,9.7,-174.0,2.5
281,example,1,0,0.0,-400.0,8.4,-445.0,8.1
282,example,1,0,0.0,-83.0,6.3,-155.0,2.3
283,example,1,0,0.0,-236.0,9.3,-303.0,4.8
284,example,1,0,0.0,-245.0,4.6,-257.0,5.5
285,example,1,0,0.0,-90.0,6.5,-161.0,1.5
286,example,1,0,0.0,-195.0,6.2,-219.0,5.8
287,example,1,0,0.0,13.0,4.3,-33.0,1.7
288,example,1,0,0.0,-35.0,6.1,-108.0,2.2
289,example,1,0,0.0,-75.0,10.7,-197.0,2.4
290,example,1,0,0.0,-188.0,8.3,-258.0,6.1
291,example,1,0,0.0,-148.0,6.7,-195.0,4.2
292,example,1,0,0.0,-210.0,8.9,-291.0,4.7
293,example,1,0,0.0,-348.0,8.6,-412.0,6.4
294,example,1,0,0.0,-45.0,11.1,-175.0,2.0
295,example,1,0,0.0,-105.0,7.1,-188.0,1.8
296,example,1,0,0.0,-57.0,5.8,-127.0,1.8
297,example,1,0,0.0,-212.0,6.3,-268.0,4.0
298,example,1,0,0.0,-783.0,15.1,-856.0,15.3
299,example,1,0,0.0,-126.0,7.0,-207.0,2.9
300,example,1,0,0.0,-38.0,9.8,-161.0,2.9
301,example,1,0,0.0,8.0,7.9,-90.0,0.9
302,example,1,0,0.0,-224.0,10.5,-309.0,5.0
303,example,1,0,0.0,-26.0,7.1,-98.0,2.7
304,example,1,0,0.0,-35.0,5.9,-94.0,2.2
305,example,1,0,0.0,-555.0,13.2,-640.0,10.5
306,example,1,0,0.0,-405.0,9.7,-464.0,6.7
307,example,1,0,0.0,-18.0,8.3,-118.0,1.3
308,example,1,0,0.0,-147.0,9.7,-241.0,3.6
309,example,1,0,0.0,-480.0,10.0,-552.0,6.4
310,example,1,0,0.0,-214.0,7.1,-273.0,3.9
311,example,1,0,0.0,-24.0,3.9,-61.0,2.4
312,example,1,0,0.0,-264.0,10.7,-369.0,5.8
313,example,1,0,0.0,-209.0,8.3,-279.0,4.8
314,example,1,0,0.0,-373.0,11.0,-463.0,8.3
315,example,1,0,0.0,-22.0,5.4,-83.0,2.0
316,example,1,0,0.0,-533.0,7.0,-570.0,8.3
317,example,1,0,0.0,-739.0,11.2,-806.0,11.0
318,example,1,0,0.0,-242.0,6.9,-268.0,6.0
319,example,1,0,0.0,-30.0,5.6,-91.0,1.9
320,example,1,0,0.0,-574.0,10.0,-632.0,10.2
321,example,1,0,0.0,-168.0,5.1,-178.0,6.1
322,example,1,0,0.0,-208.0,9.5,-306.0,3.2
323,example,1,0,0.0,-589.0,11.8,-643.0,9.7
324,example,1,0,0.0,-90.0,7.1,-143.0,4.8
325,example,1,0,0.0,-268.0,10.4,-349.0,5.1
326,example,1,0,0.0,-160.0,6.9,-218.0,3.2
327,example,1,0,0.0,-53.0,6.0,-122.0,2.0
328,example,1,0,0.0,33.0,4.6,-21.0,0.8
329,example,1,0,0.0,-78.0,7.3,-160.0,1.8
330,example,1,0,0.0,-459.0,9.2,-516.0,6.8
331,example,1,0,0.0,-540.0,11.7,-604.0,9.6
332,example,1,0,0.0,-420.0,9.4,-462.0,9.9
333,example,1,0,0.0,-701.0,13.2,-786.0,12.1
334,example,1,0,0.0,-97.0,6.7,-152.0,3.8
335,example,1,0,0.0,-391.0,7.6,-432.0,6.1
336,example,1,0,0.0,-151.0,6.8,-213.0,4.7
337,example,1,0,0.0,-91.0,5.9,-151.0,3.9
338,example,1,0,0.0,-24.0,5.6,-87.0,2.1
339,example,1,0,0.0,-326.0,9.3,-389.0,6.6
340,example,1,0,0.0,-29.0,8.3,-128.0,1.3
341,example,1,0,0.0,-73.0,7.4,-157.0,1.9
342,example,1,0,0.0,-100.0,9.3,-187.0,4.1
343,example,1,0,0.0,-373.0,8.2,-432.0,6.0
344,example,1,0,0.0,-373.0,9.2,-408.0,6.7
345,example,1,0,0.0,-18.0,5.5,-92.0,1.4
346,example,1,0,0.0,-181.0,8.1,-247.0,4.2
347,example,1,0,0.0,-557.0,12.4,-640.0,7.4
348,example,1,0,0.0,16.0,3.1,-19.0,1.0
349,example,1,0,0.0,-215.0,8.8,-311.0,4.4
350,example,1,0,0.0,-442.0,8.1,-481.0,8.1
351,example,1,0,0.0,-214.0,8.5,-281.0,4.5
352,example,1,0,0.0,-110.0,4.3,-131.0,3.2
353,example,1,0,0.0,-43.0,8.4,-143.0,1.5
354,example,1,0,0.0,-11.0,7.3,-92.0,1.7
355,example,1,0,0.0,-124.0,14.0,-271.0,3.0
356,example,1,0,0.0,-38.0,6.4,-96.0,3.4
357,example,1,0,0.0,-71.0,8.2,-147.0,2.5
358,example,1,0,0.0,-154.0,7.2,-217.0,3.0
359,example,1,0,0.0,-517.0,8.4,-563.0,6.9
360,example,1,0,0.0,-129.0,6.8,-198.0,3.1
361,example,1,0,0.0,-6.0,6.2,-84.0,1.4
362,example,1,0,0.0,-39.0,5.4,-74.0,3.3
363,example,1,0,0.0,-66.0,10.1,-169.0,2.6
364,example,1,0,0.0,17.0,8.1,-79.0,0.7
365,example,1,0,0.0,-21.0,8.1,-115.0,2.7
366,example,1,0,0.0,-294.0,7.9,-337.0,5.7
367,example,1,0,0.0,-254.0,8.8,-332.0,4.5
368,example,1,0,0.0,-102.0,6.6,-170.0,2.3
369,example,1,0,0.0,-147.0,7.4,-202.0,4.2
370,example,1,0,0.0,-536.0,11.9,-603.0,6.9
371,example,1,0,0.0,-7.0,3.6,-46.0,1.9
372,example,1,0,0.0,-847.0,11.0,-891.0,12.4
373,example,1,0,0.0,-99.0,5.8,-144.0,4.0
374,example,1,0,0.0,-28.0,5.8,-93.0,1.6
375,example,1,0,0.0,-82.0,8.4,-180.0,2.0
376,example,1,0,0.0,-181.0,8.6,-258.0,2.8
377,example,1,0,0.0,-149.0,6.5,-203.0,3.7
378,example,1,0,0.0,5.0,5.4,-57.0,2.0
379,example,1,0,0.0,-461.0,10.1,-525.0,7.4
380,example,1,0,0.0,-255.0,4.9,-279.0,5.7
381,example,1,0,0.0,-16.0,6.5,-87.0,1.8
382,example,1,0,0.0,-138.0,6.6,-209.0,3.7
383,example,1,0,0.0,1.0,6.6,-86.0,1.5
384,example,1,0,0.0,-124.0,4.8,-171.0,2.8
385,example,1,0,0.0,-624.0,10.8,-679.0,8.8
386,example,1,0,0.0,-256.0,9.4,-348.0,3.4
387,example,1,0,0.0,-57.0,6.8,-142.0,1.6
388,example,1,0,0.0,-916.0,13.6,-942.0,14.3
389,example,1,0,0.0,-140.0,5.6,-190.0,3.1
390,example,1,0,0.0,-164.0,5.9,-216.0,3.9
391,example,1,0,0.0,0.0,5.1,-70.0,0.8
392,example,1,0,0.0,-350.0,9.1,-422.0,4.5
393,example,1,0,0.0,-278.0,7.2,-324.0,5.0
394,example,1,0,0.0,-29.0,6.6,-101.0,1.3
395,example,1,0,0.0,24.0,6.2,-50.0,1.3
396,example,1,0,0.0,-23.0,4.3,-70.0,1.7
397,example,1,0,0.0,32.0,9.2,-78.0,1.2
398,example,1,0,0.0,-152.0,8.5,-228.0,3.9
399,example,1,0,0.0,-708.0,11.9,-758.0,10.7
400,example,1,0,0.0,-9.0,7.1,-91.0,1.2
401,example,1,0,0.0,-332.0,7.7,-376.0,6.6
402,example,1,0,0.0,-428.0,4.9,-424.0,8.8
403,example,1,0,0.0,-52.0,5.0,-90.0,3.8
404,example,1,0,0.0,-842.0,12.0,-875.0,11.0
405,example,1,0,0.0,-107.0,4.6,-149.0,3.1
406,example,1,0,0.0,-252.0,5.2,-288.0,3.5
407,example,1,0,0.0,-146.0,7.2,-206.0,2.7
408,example,1,0,0.0,2.0,6.2,-70.0,0.9
409,example,1,0,0.0,-207.0,4.9,-216.0,4.9
410,example,1,0,0.0,11.0,5.8,-58.0,1.0
411,example,1,0,0.0,-9.0,6.2,-81.0,1.5
412,example,1,0,0.0,-71.0,6.5,-124.0,2.7
413,example,1,0,0.0,-385.0,12.4,-489.0,5.7
414,example,1,0,0.0,-116.0,7.9,-205.0,1.8
415,example,1,0,0.0,23.0,6.1,-48.0,0.7
416,example,1,0,0.0,-3.0,4.5,-45.0,2.2
417,example,1,0,0.0,-9.0,3.4,-52.0,0.8
418,example,1,0,0.0,25.0,3.7,-31.0,0.4
419,example,1,0,0.0,-579.0,9.4,-615.0,8.0
420,example,1,0,0.0,-588.0,8.8,-629.0,6.6
421,example,1,0,0.0,-482.0,8.5,-525.0,7.0
422,example,1,0,0.0,1.0,2.8,-22.0,1.9
423,example,1,0,0.0,-168.0,6.8,-236.0,3.2
424,example,1,0,0.0,16.0,4.4,-36.0,0.8
425,example,1,0,0.0,-172.0,7.2,-235.0,4.5
426,example,1,0,0.0,-236.0,5.5,-253.0,5.8
427,example,1,0,0.0,-874.0,14.8,-950.0,12.4
428,example,1,0,0.0,-1192.0,15.1,-1217.0,15.8
429,example,1,0,0.0,32.0,7.1,-46.0,0.4
430,example,1,0,0.0,-128.0,7.1,-202.0,2.0
431,example,1,0,0.0,-518.0,8.9,-576.0,6.4
432,example,1,0,0.0,-465.0,7.9,-504.0,6.0
433,example,1,0,0.0,-468.0,7.7,-503.0,6.6
434,example,1,0,0.0,-606.0,8.1,-632.0,6.7
435,example,1,0,0.0,-2.0,8.1,-99.0,1.0
436,example,1,0,0.0,-518.0,8.9,-554.0,6.1
437,example,1,0,0.0,-16.0,5.9,-90.0,1.1
438,example,1,0,0.0,-533.0,7.3,-563.0,6.2
439,example,1,0,0.0,5.0,5.7,-62.0,1.2
440,example,1,0,0.0,-376.0,9.5,-439.0,7.0
441,example,1,0,0.0,9.0,6.0,-50.0,1.4
442,example,1,0,0.0,-344.0,10.1,-406.0,4.7
443,example,1,0,0.0,-548.0,10.2,-595.0,8.3
444,example,1,0,0.0,-812.0,8.2,-830.0,10.7
445,example,1,0,0.0,-422.0,6.6,-452.0,4.7
446,example,1,0,0.0,-360.0,9.5,-422.0,5.5
447,example,1,0,0.0,-263.0,7.6,-331.0,4.3
448,example,1,0,0.0,-48.0,4.1,-96.0,1.2
449,example,1,0,0.0,-234.0,7.2,-280.0,4.8
450,example,1,0,0.0,-135.0,5.5,-182.0,2.5
451,example,1,0,0.0,32.0,7.6,-69.0,0.5
452,example,1,0,0.0,-767.0,12.3,-820.0,9.5
453,example,1,0,0.0,-174.0,6.2,-210.0,4.5
454,example,1,0,0.0,38.0,5.4,-25.0,0.5
455,example,1,0,0.0,37.0,5.5,-31.0,0.8
456,example,1,0,0.0,39.0,7.0,-47.0,0.7
457,example,1,0,0.0,36.0,3.3,0.0,0.4
458,example,1,0,0.0,-481.0,9.0,-518.0,7.4
459,example,1,0,0.0,-539.0,8.4,-588.0,7.8
460,example,1,0,0.0,-427.0,8.4,-477.0,5.8
461,example,1,0,0.0,-780.0,11.8,-829.0,9.8
462,example,1,0,0.0,-229.0,6.8,-266.0,3.0
