,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3705,MIT,1,0,0.0,-599.0,11.0,-629.0,12.2
3706,MIT,1,0,0.0,-652.0,17.2,-800.0,9.8
3707,MIT,1,0,0.0,-488.0,28.5,-830.0,3.4
3708,MIT,1,0,0.0,-559.0,21.3,-805.0,5.9
3709,MIT,1,0,0.0,-532.0,18.4,-759.0,2.8
3710,MIT,1,0,0.0,-529.0,7.6,-573.0,5.4
3711,MIT,1,0,0.0,-573.0,12.1,-628.0,9.3
3712,MIT,1,0,0.0,-433.0,17.1,-591.0,6.6
3713,MIT,1,0,0.0,-483.0,20.2,-717.0,3.8
3714,MIT,1,0,0.0,-540.0,14.3,-645.0,8.4
3715,MIT,1,0,0.0,-662.0,7.6,-578.0,15.9
3716,MIT,1,0,0.0,-585.0,17.6,-719.0,10.2
3717,MIT,1,0,0.0,-401.0,19.5,-619.0,3.3
3718,MIT,1,0,0.0,-474.0,10.0,-547.0,5.4
3719,MIT,1,0,0.0,-563.0,15.3,-664.0,9.9
3720,MIT,1,0,0.0,-547.0,5.9,-547.0,7.8
3721,MIT,1,0,0.0,-492.0,8.8,-510.0,8.4
3722,MIT,1,0,0.0,-443.0,22.8,-702.0,4.4
3723,MIT,1,0,0.0,-520.0,11.9,-625.0,6.2
3724,MIT,1,0,0.0,-511.0,17.1,-660.0,9.0
3725,MIT,1,0,0.0,-458.0,17.0,-631.0,4.8
3726,MIT,1,0,0.0,-479.0,11.0,-538.0,8.1
3727,MIT,1,0,0.0,-477.0,19.2,-675.0,6.0
3728,MIT,1,0,0.0,-455.0,10.2,-585.0,2.3
3729,MIT,1,0,0.0,-450.0,11.4,-575.0,3.9
3730,MIT,1,0,0.0,-435.0,9.9,-489.0,5.0
3731,MIT,1,0,0.0,-464.0,29.6,-803.0,5.1
3732,MIT,1,0,0.0,-515.0,14.8,-630.0,8.7
3733,MIT,1,0,0.0,-514.0,8.7,-506.0,9.2
3734,MIT,1,0,0.0,-505.0,13.6,-596.0,8.9
3735,MIT,1,0,0.0,-514.0,17.0,-710.0,6.6
3736,MIT,1,0,0.0,-440.0,6.8,-499.0,3.5
3737,MIT,1,0,0.0,-417.0,11.8,-533.0,3.6
3738,MIT,1,0,0.0,-537.0,13.9,-545.0,13.9
3739,MIT,1,0,0.0,-486.0,9.3,-542.0,5.8
3740,MIT,1,0,0.0,-521.0,7.5,-554.0,4.9
3741,MIT,1,0,0.0,-397.0,20.2,-616.0,6.4
3742,MIT,1,0,0.0,-433.0,18.0,-607.0,5.3
3743,MIT,1,0,0.0,-546.0,5.7,-512.0,9.7
3744,MIT,1,0,0.0,-459.0,16.0,-634.0,4.3
3745,MIT,1,0,0.0,-444.0,11.8,-586.0,3.5
3746,MIT,1,0,0.0,-512.0,16.4,-618.0,11.0
3747,MIT,1,0,0.0,-520.0,13.0,-577.0,10.5
3748,MIT,1,0,0.0,-383.0,11.4,-463.0,7.3
3749,MIT,1,0,0.0,-441.0,23.4,-719.0,4.2
3750,MIT,1,0,0.0,-426.0,25.5,-693.0,4.0
3751,MIT,1,0,0.0,-464.0,19.3,-694.0,4.0
3752,MIT,1,0,0.0,-569.0,12.8,-634.0,12.5
3753,MIT,1,0,0.0,-355.0,28.1,-644.0,7.1
3754,MIT,1,0,0.0,-386.0,19.4,-589.0,5.0
3755,MIT,1,0,0.0,-462.0,16.1,-628.0,6.1
3756,MIT,1,0,0.0,-478.0,10.4,-571.0,6.2
3757,MIT,1,0,0.0,-534.0,9.7,-537.0,11.6
3758,MIT,1,0,0.0,-505.0,15.0,-651.0,6.3
3759,MIT,1,0,0.0,-486.0,9.0,-516.0,7.7
3760,MIT,1,0,0.0,-455.0,14.0,-596.0,5.4
3761,MIT,1,0,0.0,-406.0,17.0,-566.0,5.0
3762,MIT,1,0,0.0,-400.0,9.5,-467.0,5.8
3763,MIT,1,0,0.0,-399.0,13.9,-508.0,7.1
3764,MIT,1,0,0.0,-428.0,8.9,-459.0,7.9
3765,MIT,1,0,0.0,-453.0,8.3,-497.0,7.9
3766,MIT,1,0,0.0,-445.0,13.6,-558.0,7.5
3767,MIT,1,0,0.0,-449.0,7.6,-474.0,8.0
3768,MIT,1,0,0.0,-371.0,13.1,-491.0,5.0
3769,MIT,1,0,0.0,-396.0,21.5,-637.0,3.2
3770,MIT,1,0,0.0,-457.0,7.8,-511.0,4.9
3771,MIT,1,0,0.0,-469.0,13.3,-564.0,7.9
3772,MIT,1,0,0.0,-492.0,17.3,-637.0,8.7
3773,MIT,1,0,0.0,-405.0,13.6,-562.0,5.6
3774,MIT,1,0,0.0,-388.0,10.8,-483.0,5.4
3775,MIT,1,0,0.0,-441.0,11.7,-528.0,7.3
3776,MIT,1,0,0.0,-340.0,8.3,-413.0,3.7
3777,MIT,1,0,0.0,-477.0,15.4,-630.0,6.6
3778,MIT,1,0,0.0,-417.0,12.2,-542.0,4.2
3779,MIT,1,0,0.0,-555.0,11.5,-561.0,10.8
3780,MIT,1,0,0.0,-331.0,15.2,-517.0,1.6
3781,MIT,1,0,0.0,-460.0,10.8,-529.0,7.8
3782,MIT,1,0,0.0,-353.0,15.0,-512.0,2.3
3783,MIT,1,0,0.0,-602.0,17.7,-726.0,8.4
3784,MIT,1,0,0.0,-449.0,12.9,-572.0,6.5
3785,MIT,1,0,0.0,-440.0,13.0,-571.0,6.1
3786,MIT,1,0,0.0,-377.0,19.9,-602.0,3.7
3787,MIT,1,0,0.0,-392.0,16.9,-593.0,2.6
3788,MIT,1,0,0.0,-519.0,17.0,-615.0,5.5
3789,MIT,1,0,0.0,-421.0,15.2,-581.0,4.5
3790,MIT,1,0,0.0,-450.0,6.4,-497.0,4.2
3791,MIT,1,0,0.0,-437.0,12.0,-517.0,6.3
3792,MIT,1,0,0.0,-389.0,11.1,-488.0,5.3
3793,MIT,1,0,0.0,-411.0,11.4,-529.0,3.0
3794,MIT,1,0,0.0,-429.0,14.9,-580.0,5.9
3795,MIT,1,0,0.0,-440.0,13.4,-572.0,5.2
3796,MIT,1,0,0.0,-684.0,18.7,-841.0,10.2
3797,MIT,1,0,0.0,-385.0,6.7,-423.0,4.9
3798,MIT,1,0,0.0,-423.0,6.7,-469.0,4.7
3799,MIT,1,0,0.0,-335.0,8.8,-425.0,2.1
3800,MIT,1,0,0.0,-448.0,12.1,-546.0,7.2
3801,MIT,1,0,0.0,-378.0,9.9,-461.0,5.7
3802,MIT,1,0,0.0,-372.0,9.8,-462.0,4.0
3803,MIT,1,0,0.0,-404.0,14.4,-566.0,4.7
3804,MIT,1,0,0.0,-389.0,19.5,-608.0,4.4
3805,MIT,1,0,0.0,-368.0,13.5,-461.0,7.0
3806,MIT,1,0,0.0,-388.0,9.0,-443.0,5.6
3807,MIT,1,0,0.0,-353.0,11.1,-461.0,3.9
3808,MIT,1,0,0.0,-429.0,14.9,-544.0,9.7
3809,MIT,1,0,0.0,-387.0,14.6,-540.0,5.6
3810,MIT,1,0,0.0,-375.0,11.6,-476.0,5.8
3811,MIT,1,0,0.0,-390.0,10.8,-459.0,6.3
3812,MIT,1,0,0.0,-350.0,9.7,-419.0,5.0
3813,MIT,1,0,0.0,-395.0,6.6,-364.0,9.9
3814,MIT,1,0,0.0,-417.0,16.4,-564.0,6.0
3815,MIT,1,0,0.0,-386.0,16.8,-572.0,5.1
3816,MIT,1,0,0.0,-434.0,9.8,-490.0,7.7
3817,MIT,1,0,0.0,-441.0,9.2,-485.0,8.5
3818,MIT,1,0,0.0,-360.0,11.5,-477.0,3.2
3819,MIT,1,0,0.0,-355.0,11.7,-456.0,5.6
3820,MIT,1,0,0.0,-401.0,12.5,-531.0,3.6
3821,MIT,1,0,0.0,-588.0,13.2,-639.0,11.6
3822,MIT,1,0,0.0,-349.0,11.7,-490.0,2.5
3823,MIT,1,0,0.0,-409.0,11.7,-505.0,6.6
3824,MIT,1,0,0.0,-383.0,11.3,-503.0,3.8
3825,MIT,1,0,0.0,-471.0,11.5,-530.0,9.3
3826,MIT,1,0,0.0,-485.0,7.8,-501.0,8.5
3827,MIT,1,0,0.0,-350.0,7.9,-415.0,4.1
3828,MIT,1,0,0.0,-355.0,7.9,-384.0,5.7
3829,MIT,1,0,0.0,-334.0,12.3,-451.0,5.3
3830,MIT,1,0,0.0,-459.0,20.7,-687.0,5.2
3831,MIT,1,0,0.0,-425.0,6.9,-416.0,9.1
3832,MIT,1,0,0.0,-427.0,6.6,-375.0,11.2
3833,MIT,1,0,0.0,-320.0,14.1,-463.0,3.5
3834,MIT,1,0,0.0,-391.0,6.9,-428.0,5.6
3835,MIT,1,0,0.0,-408.0,6.2,-412.0,7.1
3836,MIT,1,0,0.0,-362.0,8.2,-441.0,3.7
3837,MIT,1,0,0.0,-412.0,12.9,-510.0,7.2
3838,MIT,1,0,0.0,-358.0,12.1,-475.0,6.6
3839,MIT,1,0,0.0,-377.0,6.5,-420.0,4.0
3840,MIT,1,0,0.0,-283.0,9.2,-359.0,3.7
3841,MIT,1,0,0.0,-351.0,8.2,-440.0,3.0
3842,MIT,1,0,0.0,-411.0,2.9,-357.0,8.2
3843,MIT,1,0,0.0,-326.0,10.8,-438.0,3.3
3844,MIT,1,0,0.0,-337.0,4.7,-376.0,2.1
3845,MIT,1,0,0.0,-280.0,9.6,-385.0,1.3
3846,MIT,1,0,0.0,-382.0,15.4,-541.0,4.5
3847,MIT,1,0,0.0,-416.0,6.8,-471.0,3.4
3848,MIT,1,0,0.0,-377.0,15.9,-505.0,8.0
3849,MIT,1,0,0.0,-375.0,6.4,-355.0,8.1
3850,MIT,1,0,0.0,-329.0,12.5,-430.0,5.2
3851,MIT,1,0,0.0,-314.0,10.2,-419.0,4.2
3852,MIT,1,0,0.0,-354.0,6.9,-413.0,4.4
3853,MIT,1,0,0.0,-365.0,7.1,-422.0,3.5
3854,MIT,1,0,0.0,-337.0,11.2,-461.0,3.1
3855,MIT,1,0,0.0,-418.0,10.7,-496.0,8.0
3856,MIT,1,0,0.0,-307.0,13.5,-459.0,2.7
3857,MIT,1,0,0.0,-384.0,12.6,-543.0,2.5
3858,MIT,1,0,0.0,-316.0,13.0,-453.0,4.4
3859,MIT,1,0,0.0,-351.0,2.7,-318.0,7.0
3860,MIT,1,0,0.0,-366.0,6.8,-378.0,6.2
3861,MIT,1,0,0.0,-361.0,9.8,-465.0,3.6
3862,MIT,1,0,0.0,-360.0,8.2,-376.0,5.4
3863,MIT,1,0,0.0,-315.0,11.5,-433.0,4.3
3864,MIT,1,0,0.0,-318.0,3.9,-309.0,5.2
3865,MIT,1,0,0.0,-324.0,8.8,-404.0,3.1
3866,MIT,1,0,0.0,-309.0,13.7,-467.0,4.2
3867,MIT,1,0,0.0,-332.0,7.7,-411.0,2.9
3868,MIT,1,0,0.0,-328.0,4.4,-329.0,5.1
3869,MIT,1,0,0.0,-419.0,17.5,-549.0,6.1
3870,MIT,1,0,0.0,-393.0,13.1,-499.0,7.9
3871,MIT,1,0,0.0,-318.0,11.5,-460.0,3.6
3872,MIT,1,0,0.0,-279.0,11.9,-425.0,1.3
3873,MIT,1,0,0.0,-333.0,12.5,-438.0,5.0
3874,MIT,1,0,0.0,-430.0,10.9,-525.0,5.2
3875,MIT,1,0,0.0,-383.0,7.4,-444.0,3.4
3876,MIT,1,0,0.0,-393.0,11.8,-486.0,7.9
3877,MIT,1,0,0.0,-278.0,15.1,-451.0,3.0
3878,MIT,1,0,0.0,-367.0,3.1,-368.0,3.8
3879,MIT,1,0,0.0,-276.0,8.6,-375.0,1.8
3880,MIT,1,0,0.0,-287.0,12.3,-406.0,5.1
3881,MIT,1,0,0.0,-334.0,14.7,-526.0,3.1
3882,MIT,1,0,0.0,-291.0,7.9,-353.0,4.3
3883,MIT,1,0,0.0,-403.0,6.4,-405.0,7.9
3884,MIT,1,0,0.0,-329.0,8.2,-402.0,3.9
3885,MIT,1,0,0.0,-340.0,11.8,-415.0,7.2
3886,MIT,1,0,0.0,-360.0,7.9,-390.0,6.5
3887,MIT,1,0,0.0,-290.0,8.1,-362.0,2.9
3888,MIT,1,0,0.0,-257.0,11.2,-373.0,2.8
3889,MIT,1,0,0.0,-288.0,8.7,-378.0,2.4
3890,MIT,1,0,0.0,-301.0,10.4,-413.0,2.8
3891,MIT,1,0,0.0,-332.0,8.3,-382.0,5.4
3892,MIT,1,0,0.0,-399.0,8.2,-428.0,6.5
3893,MIT,1,0,0.0,-429.0,14.4,-517.0,4.6
3894,MIT,1,0,0.0,-326.0,11.8,-454.0,4.0
3895,MIT,1,0,0.0,-290.0,4.1,-309.0,2.5
3896,MIT,1,0,0.0,-253.0,8.9,-367.0,1.6
3897,MIT,1,0,0.0,-304.0,10.2,-391.0,5.0
3898,MIT,1,0,0.0,-387.0,21.5,-568.0,4.5
3899,MIT,1,0,0.0,-275.0,4.9,-323.0,1.9
3900,MIT,1,0,0.0,-313.0,7.8,-378.0,2.9
3901,MIT,1,0,0.0,-270.0,14.0,-458.0,1.4
3902,MIT,1,0,0.0,-234.0,12.8,-407.0,1.3
3903,MIT,1,0,0.0,-313.0,4.4,-340.0,3.1
3904,MIT,1,0,0.0,-290.0,10.5,-415.0,1.3
3905,MIT,1,0,0.0,-316.0,8.9,-366.0,6.4
3906,MIT,1,0,0.0,-292.0,7.9,-356.0,3.5
3907,MIT,1,0,0.0,-306.0,10.1,-410.0,3.0
3908,MIT,1,0,0.0,-283.0,12.0,-407.0,3.4
3909,MIT,1,0,0.0,-307.0,10.5,-402.0,3.6
3910,MIT,1,0,0.0,-334.0,6.8,-376.0,4.4
3911,MIT,1,0,0.0,-263.0,10.9,-388.0,3.1
3912,MIT,1,0,0.0,-406.0,14.8,-472.0,7.0
3913,MIT,1,0,0.0,-256.0,11.4,-399.0,0.7
3914,MIT,1,0,0.0,-339.0,9.8,-397.0,6.0
3915,MIT,1,0,0.0,-372.0,10.0,-469.0,6.0
3916,MIT,1,0,0.0,-290.0,7.3,-341.0,5.5
3917,MIT,1,0,0.0,-305.0,7.3,-372.0,4.7
3918,MIT,1,0,0.0,-344.0,11.9,-452.0,7.1
3919,MIT,1,0,0.0,-268.0,13.7,-429.0,2.6
3920,MIT,1,0,0.0,-280.0,10.4,-376.0,4.0
3921,MIT,1,0,0.0,-252.0,8.1,-338.0,3.0
3922,MIT,1,0,0.0,-274.0,13.3,-427.0,3.0
3923,MIT,1,0,0.0,-229.0,13.1,-374.0,1.7
3924,MIT,1,0,0.0,-257.0,16.5,-431.0,3.5
3925,MIT,1,0,0.0,-274.0,6.5,-332.0,1.9
3926,MIT,1,0,0.0,-312.0,12.2,-460.0,3.0
3927,MIT,1,0,0.0,-304.0,9.4,-353.0,5.9
3928,MIT,1,0,0.0,-262.0,10.3,-376.0,2.0
3929,MIT,1,0,0.0,-331.0,9.9,-434.0,3.3
3930,MIT,1,0,0.0,-294.0,10.4,-350.0,7.4
3931,MIT,1,0,0.0,-264.0,10.1,-369.0,1.4
3932,MIT,1,0,0.0,-343.0,8.5,-441.0,2.8
3933,MIT,1,0,0.0,-247.0,9.0,-320.0,3.7
3934,MIT,1,0,0.0,-253.0,8.8,-331.0,3.0
3935,MIT,1,0,0.0,-259.0,12.9,-386.0,2.2
3936,MIT,1,0,0.0,-285.0,4.2,-288.0,4.5
3937,MIT,1,0,0.0,-332.0,9.6,-406.0,5.8
3938,MIT,1,0,0.0,-297.0,7.6,-354.0,4.3
3939,MIT,1,0,0.0,-253.0,8.1,-348.0,1.4
3940,MIT,1,0,0.0,-204.0,10.1,-330.0,1.5
3941,MIT,1,0,0.0,-279.0,3.4,-292.0,2.7
3942,MIT,1,0,0.0,-326.0,5.6,-322.0,7.3
3943,MIT,1,0,0.0,-312.0,8.7,-391.0,3.8
3944,MIT,1,0,0.0,-255.0,12.0,-370.0,3.7
3945,MIT,1,0,0.0,-280.0,7.4,-366.0,1.2
3946,MIT,1,0,0.0,-243.0,10.5,-338.0,4.2
3947,MIT,1,0,0.0,-306.0,6.2,-380.0,1.6
3948,MIT,1,0,0.0,-256.0,11.3,-374.0,3.3
3949,MIT,1,0,0.0,-249.0,5.9,-317.0,2.2
3950,MIT,1,0,0.0,-272.0,5.3,-302.0,3.7
3951,MIT,1,0,0.0,-277.0,7.6,-350.0,4.0
3952,MIT,1,0,0.0,-250.0,8.1,-316.0,2.9
3953,MIT,1,0,0.0,-238.0,6.1,-309.0,1.7
3954,MIT,1,0,0.0,-296.0,5.6,-331.0,4.2
3955,MIT,1,0,0.0,-293.0,19.6,-515.0,2.9
3956,MIT,1,0,0.0,-223.0,5.9,-281.0,1.9
3957,MIT,1,0,0.0,-269.0,8.1,-351.0,2.5
3958,MIT,1,0,0.0,-285.0,8.4,-362.0,3.5
3959,MIT,1,0,0.0,-258.0,11.8,-393.0,2.4
3960,MIT,1,0,0.0,-286.0,11.3,-405.0,2.5
3961,MIT,1,0,0.0,-242.0,10.1,-367.0,2.0
3962,MIT,1,0,0.0,-244.0,6.4,-296.0,2.7
3963,MIT,1,0,0.0,-228.0,12.8,-383.0,1.9
3964,MIT,1,0,0.0,-272.0,10.9,-398.0,2.1
3965,MIT,1,0,0.0,-241.0,6.1,-312.0,1.2
3966,MIT,1,0,0.0,-366.0,9.7,-450.0,4.5
3967,MIT,1,0,0.0,-235.0,5.5,-287.0,1.5
3968,MIT,1,0,0.0,-303.0,13.2,-416.0,4.6
3969,MIT,1,0,0.0,-268.0,10.6,-396.0,2.7
3970,MIT,1,0,0.0,-236.0,10.4,-333.0,2.7
3971,MIT,1,0,0.0,-273.0,10.0,-392.0,2.7
3972,MIT,1,0,0.0,-242.0,11.5,-369.0,2.0
3973,MIT,1,0,0.0,-232.0,7.8,-308.0,2.4
3974,MIT,1,0,0.0,-328.0,11.2,-398.0,4.3
3975,MIT,1,0,0.0,-238.0,5.7,-285.0,2.5
3976,MIT,1,0,0.0,-237.0,5.9,-317.0,1.1
3977,MIT,1,0,0.0,-311.0,11.2,-397.0,5.1
3978,MIT,1,0,0.0,-272.0,11.1,-398.0,3.0
3979,MIT,1,0,0.0,-345.0,11.0,-403.0,7.8
3980,MIT,1,0,0.0,-222.0,7.8,-303.0,2.2
3981,MIT,1,0,0.0,-228.0,10.0,-340.0,2.3
3982,MIT,1,0,0.0,-214.0,5.6,-259.0,1.9
3983,MIT,1,0,0.0,-206.0,12.8,-350.0,2.9
3984,MIT,1,0,0.0,-288.0,11.0,-373.0,2.5
3985,MIT,1,0,0.0,-321.0,10.5,-441.0,3.5
3986,MIT,1,0,0.0,-241.0,8.2,-330.0,2.8
3987,MIT,1,0,0.0,-242.0,11.8,-393.0,2.2
3988,MIT,1,0,0.0,-263.0,8.1,-313.0,5.4
3989,MIT,1,0,0.0,-248.0,5.6,-283.0,3.7
3990,MIT,1,0,0.0,-234.0,8.1,-333.0,0.9
3991,MIT,1,0,0.0,-269.0,9.3,-386.0,2.7
3992,MIT,1,0,0.0,-208.0,11.5,-357.0,2.0
3993,MIT,1,0,0.0,-267.0,7.2,-344.0,1.5
3994,MIT,1,0,0.0,-227.0,9.9,-335.0,2.6
3995,MIT,1,0,0.0,-210.0,9.3,-319.0,2.3
3996,MIT,1,0,0.0,-251.0,10.9,-365.0,3.1
3997,MIT,1,0,0.0,-263.0,11.9,-384.0,3.9
3998,MIT,1,0,0.0,-265.0,6.7,-316.0,3.2
3999,MIT,1,0,0.0,-229.0,8.5,-331.0,1.4
4000,MIT,1,0,0.0,-245.0,7.2,-296.0,3.4
4001,MIT,1,0,0.0,-228.0,9.9,-337.0,1.6
4002,MIT,1,0,0.0,-242.0,5.6,-286.0,2.2
4003,MIT,1,0,0.0,-265.0,7.1,-328.0,4.0
4004,MIT,1,0,0.0,-406.0,7.5,-443.0,5.5
4005,MIT,1,0,0.0,-279.0,4.4,-296.0,3.2
4006,MIT,1,0,0.0,-291.0,11.2,-385.0,2.7
4007,MIT,1,0,0.0,-219.0,7.3,-295.0,2.2
4008,MIT,1,0,0.0,-225.0,10.3,-333.0,4.1
4009,MIT,1,0,0.0,-268.0,10.8,-353.0,4.9
4010,MIT,1,0,0.0,-275.0,6.3,-334.0,3.5
4011,MIT,1,0,0.0,-242.0,9.3,-355.0,1.9
4012,MIT,1,0,0.0,-225.0,9.7,-355.0,1.6
4013,MIT,1,0,0.0,-230.0,9.1,-329.0,1.8
4014,MIT,1,0,0.0,-238.0,7.4,-319.0,1.9
4015,MIT,1,0,0.0,-237.0,12.9,-388.0,2.6
4016,MIT,1,0,0.0,-244.0,9.9,-324.0,4.6
4017,MIT,1,0,0.0,-227.0,10.3,-330.0,3.2
4018,MIT,1,0,0.0,-239.0,7.5,-302.0,2.7
4019,MIT,1,0,0.0,-227.0,9.8,-325.0,2.7
4020,MIT,1,0,0.0,-246.0,4.8,-279.0,3.6
4021,MIT,1,0,0.0,-272.0,6.1,-330.0,3.3
4022,MIT,1,0,0.0,-232.0,8.5,-303.0,3.8
4023,MIT,1,0,0.0,-273.0,14.1,-385.0,3.5
4024,MIT,1,0,0.0,-241.0,11.1,-366.0,2.9
4025,MIT,1,0,0.0,-231.0,4.5,-267.0,2.5
4026,MIT,1,0,0.0,-209.0,9.2,-306.0,1.3
4027,MIT,1,0,0.0,-210.0,4.4,-261.0,1.7
4028,MIT,1,0,0.0,-245.0,5.9,-295.0,2.9
4029,MIT,1,0,0.0,-302.0,12.3,-388.0,4.6
4030,MIT,1,0,0.0,-206.0,7.8,-285.0,1.8
4031,MIT,1,0,0.0,-250.0,8.2,-318.0,3.5
4032,MIT,1,0,0.0,-201.0,6.3,-258.0,3.0
4033,MIT,1,0,0.0,-196.0,7.9,-283.0,1.7
4034,MIT,1,0,0.0,-210.0,12.4,-347.0,2.3
4035,MIT,1,0,0.0,-227.0,6.9,-309.0,0.8
4036,MIT,1,0,0.0,-298.0,9.5,-402.0,2.7
4037,MIT,1,0,0.0,-190.0,8.5,-279.0,2.2
4038,MIT,1,0,0.0,-331.0,8.4,-421.0,5.6
4039,MIT,1,0,0.0,-208.0,8.4,-304.0,2.3
4040,MIT,1,0,0.0,-217.0,4.7,-263.0,1.6
4041,MIT,1,0,0.0,-223.0,6.3,-272.0,3.9
4042,MIT,1,0,0.0,-206.0,9.7,-307.0,2.3
4043,MIT,1,0,0.0,-215.0,8.2,-289.0,2.2
4044,MIT,1,0,0.0,-208.0,6.9,-290.0,1.4
4045,MIT,1,0,0.0,-194.0,10.3,-325.0,0.8
4046,MIT,1,0,0.0,-217.0,8.9,-319.0,1.1
4047,MIT,1,0,0.0,-196.0,6.9,-262.0,2.1
4048,MIT,1,0,0.0,-221.0,7.1,-288.0,1.2
4049,MIT,1,0,0.0,-206.0,7.4,-284.0,1.6
4050,MIT,1,0,0.0,-168.0,7.5,-269.0,0.8
4051,MIT,1,0,0.0,-227.0,9.0,-320.0,3.2
4052,MIT,1,0,0.0,-213.0,15.1,-398.0,1.7
4053,MIT,1,0,0.0,-233.0,6.0,-296.0,1.2
4054,MIT,1,0,0.0,-215.0,8.1,-284.0,4.0
4055,MIT,1,0,0.0,-304.0,14.9,-449.0,5.0
4056,MIT,1,0,0.0,-320.0,7.1,-367.0,5.3
4057,MIT,1,0,0.0,-209.0,8.9,-292.0,3.5
4058,MIT,1,0,0.0,-182.0,8.2,-274.0,1.8
4059,MIT,1,0,0.0,-236.0,9.3,-317.0,4.3
4060,MIT,1,0,0.0,-200.0,4.5,-236.0,1.9
4061,MIT,1,0,0.0,-250.0,9.0,-302.0,5.2
4062,MIT,1,0,0.0,-271.0,8.7,-345.0,3.3
4063,MIT,1,0,0.0,-435.0,21.5,-521.0,3.3
4064,MIT,1,0,0.0,-223.0,5.5,-278.0,2.2
4065,MIT,1,0,0.0,-182.0,8.5,-281.0,1.6
4066,MIT,1,0,0.0,-267.0,10.3,-382.0,2.5
4067,MIT,1,0,0.0,-201.0,7.2,-273.0,2.4
4068,MIT,1,0,0.0,-209.0,4.4,-254.0,0.9
4069,MIT,1,0,0.0,-240.0,9.4,-329.0,2.4
4070,MIT,1,0,0.0,-179.0,9.5,-283.0,2.4
4071,MIT,1,0,0.0,-206.0,9.5,-318.0,1.8
4072,MIT,1,0,0.0,-222.0,6.1,-272.0,2.4
4073,MIT,1,0,0.0,-215.0,10.4,-337.0,2.7
4074,MIT,1,0,0.0,-195.0,7.5,-278.0,2.4
4075,MIT,1,0,0.0,-278.0,8.0,-351.0,3.7
4076,MIT,1,0,0.0,-185.0,10.2,-289.0,3.4
4077,MIT,1,0,0.0,-191.0,7.9,-281.0,1.6
4078,MIT,1,0,0.0,-177.0,9.7,-289.0,2.1
4079,MIT,1,0,0.0,-213.0,8.2,-301.0,1.6
4080,MIT,1,0,0.0,-211.0,8.9,-303.0,3.1
4081,MIT,1,0,0.0,-203.0,7.3,-275.0,2.1
4082,MIT,1,0,0.0,-184.0,10.7,-308.0,2.4
4083,MIT,1,0,0.0,-192.0,8.3,-287.0,1.0
4084,MIT,1,0,0.0,-266.0,10.5,-387.0,3.0
4085,MIT,1,0,0.0,-224.0,4.4,-238.0,3.8
4086,MIT,1,0,0.0,-200.0,7.4,-268.0,2.5
4087,MIT,1,0,0.0,-183.0,7.7,-270.0,1.0
4088,MIT,1,0,0.0,-187.0,8.9,-288.0,1.1
4089,MIT,1,0,0.0,-170.0,7.3,-248.0,1.5
4090,MIT,1,0,0.0,-183.0,8.1,-267.0,2.2
4091,MIT,1,0,0.0,-170.0,8.7,-284.0,0.5
4092,MIT,1,0,0.0,-203.0,4.5,-251.0,1.5
4093,MIT,1,0,0.0,-195.0,7.7,-284.0,1.8
4094,MIT,1,0,0.0,-202.0,3.4,-217.0,2.5
4095,MIT,1,0,0.0,-182.0,8.5,-279.0,2.2
4096,MIT,1,0,0.0,-191.0,3.9,-229.0,1.4
4097,MIT,1,0,0.0,-184.0,8.1,-271.0,1.7
4098,MIT,1,0,0.0,-181.0,4.4,-237.0,1.7
4099,MIT,1,0,0.0,-185.0,7.0,-244.0,2.5
4100,MIT,1,0,0.0,-185.0,4.9,-246.0,0.6
4101,MIT,1,0,0.0,-215.0,6.3,-281.0,2.1
4102,MIT,1,0,0.0,-185.0,5.7,-227.0,2.6
4103,MIT,1,0,0.0,-195.0,6.8,-273.0,1.6
4104,MIT,1,0,0.0,-200.0,6.9,-240.0,4.5
4105,MIT,1,0,0.0,-191.0,7.6,-263.0,2.1
4106,MIT,1,0,0.0,-194.0,6.3,-262.0,1.0
4107,MIT,1,0,0.0,-183.0,5.0,-223.0,3.6
4108,MIT,1,0,0.0,-180.0,5.1,-222.0,2.9
4109,MIT,1,0,0.0,-190.0,5.9,-262.0,2.1
4110,MIT,1,0,0.0,-205.0,5.1,-240.0,3.2
4111,MIT,1,0,0.0,-311.0,10.3,-427.0,3.8
4112,MIT,1,0,0.0,-181.0,4.2,-222.0,1.4
4113,MIT,1,0,0.0,-180.0,7.7,-271.0,1.3
4114,MIT,1,0,0.0,-205.0,6.8,-259.0,3.1
4115,MIT,1,0,0.0,-268.0,8.3,-353.0,3.6
4116,MIT,1,0,0.0,-196.0,5.5,-227.0,3.3
4117,MIT,1,0,0.0,-171.0,8.5,-263.0,2.0
4118,MIT,1,0,0.0,-292.0,13.8,-370.0,2.5
4119,MIT,1,0,0.0,-177.0,5.5,-234.0,2.1
4120,MIT,1,0,0.0,-167.0,9.4,-279.0,2.2
4121,MIT,1,0,0.0,-190.0,3.9,-215.0,1.9
4122,MIT,1,0,0.0,-186.0,7.3,-271.0,2.8
4123,MIT,1,0,0.0,-210.0,7.9,-296.0,2.6
4124,MIT,1,0,0.0,-469.0,27.0,-567.0,5.0
4125,MIT,1,0,0.0,-168.0,6.4,-236.0,1.8
4126,MIT,1,0,0.0,-153.0,5.3,-217.0,1.0
