,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4562,MIT,1,0,0.0,-1729.5,52.3,-1857.2,33.0
4563,MIT,1,0,0.0,-1720.7,66.8,-2066.6,13.0
4564,MIT,1,0,0.0,-1771.1,30.5,-1813.9,49.5
4565,MIT,1,0,0.0,-1147.6,132.7,-1929.6,4.6
4566,MIT,1,0,0.0,-1852.1,25.7,-1516.7,80.2
4567,MIT,1,0,0.0,-1654.2,64.7,-1821.2,34.7
4568,MIT,1,0,0.0,-1894.6,14.4,-1787.5,35.9
4569,MIT,1,0,0.0,-1628.4,58.8,-1699.4,62.2
4570,MIT,1,0,0.0,-1691.7,70.1,-1693.5,65.7
4571,MIT,1,0,0.0,-1423.8,65.9,-1582.2,42.5
4572,MIT,1,0,0.0,-1670.9,40.9,-1660.3,34.1
4573,MIT,1,0,0.0,-1561.8,69.1,-1832.0,29.2
4574,MIT,1,0,0.0,-1551.9,58.7,-1744.5,35.0
4575,MIT,1,0,0.0,-1359.8,64.9,-1775.4,6.8
4576,MIT,1,0,0.0,-1900.1,31.8,-1197.0,159.7
4577,MIT,1,0,0.0,-1423.4,51.1,-1705.8,19.7
4578,MIT,1,0,0.0,-1388.2,84.0,-1799.8,21.2
4579,MIT,1,0,0.0,-1512.7,79.4,-1676.2,45.3
4580,MIT,1,0,0.0,-1254.4,126.8,-1755.2,47.0
4581,MIT,1,0,0.0,-1426.1,61.5,-1696.3,17.2
4582,MIT,1,0,0.0,-1563.7,68.7,-1849.3,18.5
4583,MIT,1,0,0.0,-1351.4,95.7,-1726.2,37.3
4584,MIT,1,0,0.0,-1281.0,64.5,-1319.2,59.1
4585,MIT,1,0,0.0,-1466.1,48.8,-1395.0,67.8
4586,MIT,1,0,0.0,-1522.6,66.7,-1525.2,60.8
4587,MIT,1,0,0.0,-1561.7,51.9,-1508.2,80.5
4588,MIT,1,0,0.0,-1200.8,119.4,-1860.8,4.2
4589,MIT,1,0,0.0,-1700.2,47.3,-1648.3,60.6
4590,MIT,1,0,0.0,-1262.8,71.6,-1582.8,27.9
4591,MIT,1,0,0.0,-1427.8,48.4,-1274.6,79.7
4592,MIT,1,0,0.0,-1770.6,34.6,-1673.0,56.2
4593,MIT,1,0,0.0,-1278.4,95.2,-1493.5,46.2
4594,MIT,1,0,0.0,-1341.2,102.9,-1499.9,65.8
4595,MIT,1,0,0.0,-1385.3,23.6,-1023.4,91.5
4596,MIT,1,0,0.0,-1594.2,44.9,-1410.9,85.7
4597,MIT,1,0,0.0,-1312.7,47.4,-1310.1,52.6
4598,MIT,1,0,0.0,-1322.8,38.1,-1210.0,61.1
4599,MIT,1,0,0.0,-1475.9,46.5,-1567.6,30.3
4600,MIT,1,0,0.0,-1644.1,12.4,-1197.0,101.3
4601,MIT,1,0,0.0,-1232.0,83.4,-1344.6,78.2
4602,MIT,1,0,0.0,-1239.6,82.7,-1480.7,42.2
4603,MIT,1,0,0.0,-1328.5,88.6,-1732.4,10.9
4604,MIT,1,0,0.0,-1238.8,70.8,-1614.6,13.0
4605,MIT,1,0,0.0,-1424.2,74.7,-1819.0,24.2
4606,MIT,1,0,0.0,-1211.3,41.1,-1085.1,66.8
4607,MIT,1,0,0.0,-1497.3,68.3,-1432.6,84.8
4608,MIT,1,0,0.0,-1352.3,58.8,-1281.3,64.5
4609,MIT,1,0,0.0,-1582.8,65.7,-1265.4,123.9
4610,MIT,1,0,0.0,-1338.1,57.6,-1297.1,60.1
4611,MIT,1,0,0.0,-1261.2,63.8,-1275.4,58.4
4612,MIT,1,0,0.0,-1258.7,16.1,-1113.7,37.2
4613,MIT,1,0,0.0,-1332.3,87.9,-1592.6,32.9
4614,MIT,1,0,0.0,-1176.0,72.6,-1269.0,52.5
4615,MIT,1,0,0.0,-1117.0,70.4,-1138.8,55.6
4616,MIT,1,0,0.0,-1051.0,63.9,-1234.9,27.9
4617,MIT,1,0,0.0,-1418.3,59.3,-1355.9,75.5
4618,MIT,1,0,0.0,-1133.8,60.4,-1339.3,34.7
4619,MIT,1,0,0.0,-1193.3,49.6,-1292.4,27.4
4620,MIT,1,0,0.0,-930.2,120.2,-1297.7,50.3
4621,MIT,1,0,0.0,-1295.1,87.6,-1478.0,55.0
4622,MIT,1,0,0.0,-1311.5,73.4,-1262.4,81.0
4623,MIT,1,0,0.0,-1595.6,12.6,-1150.8,112.8
4624,MIT,1,0,0.0,-1157.7,47.1,-1063.3,81.5
4625,MIT,1,0,0.0,-969.3,65.4,-1018.4,55.9
4626,MIT,1,0,0.0,-1251.4,55.1,-1133.9,67.3
4627,MIT,1,0,0.0,-1160.4,52.0,-1276.8,35.7
4628,MIT,1,0,0.0,-1211.7,40.0,-950.7,91.4
4629,MIT,1,0,0.0,-863.7,37.0,-943.8,34.2
4630,MIT,1,0,0.0,-883.2,32.7,-778.7,57.2
4631,MIT,1,0,0.0,-753.3,74.3,-1002.9,26.2
4632,MIT,1,0,0.0,-1083.4,67.5,-1199.3,60.9
4633,MIT,1,0,0.0,-1152.3,82.2,-1369.5,47.0
4634,MIT,1,0,0.0,-600.9,140.7,-1319.2,8.7
4635,MIT,1,0,0.0,-726.2,84.5,-1134.6,16.2
4636,MIT,1,0,0.0,-924.6,81.7,-1220.3,19.3
4637,MIT,1,0,0.0,-815.2,90.1,-1178.1,24.5
4638,MIT,1,0,0.0,-1237.6,68.0,-1234.6,60.5
4639,MIT,1,0,0.0,-1103.4,28.9,-999.0,59.8
4640,MIT,1,0,0.0,-952.4,73.3,-1123.7,45.5
4641,MIT,1,0,0.0,-1211.8,72.4,-1385.3,29.2
4642,MIT,1,0,0.0,-970.5,93.0,-1178.5,52.2
4643,MIT,1,0,0.0,-1042.8,41.6,-1167.4,24.8
4644,MIT,1,0,0.0,-931.9,54.5,-1184.5,14.5
4645,MIT,1,0,0.0,-766.9,58.5,-917.6,37.9
4646,MIT,1,0,0.0,-754.2,97.3,-1228.3,17.5
4647,MIT,1,0,0.0,-944.3,59.3,-1023.8,37.1
4648,MIT,1,0,0.0,-956.7,44.5,-986.0,40.9
4649,MIT,1,0,0.0,-1093.9,24.9,-851.2,71.0
4650,MIT,1,0,0.0,-860.7,71.5,-1164.4,30.8
4651,MIT,1,0,0.0,-1085.4,36.1,-857.2,78.8
4652,MIT,1,0,0.0,-1203.2,23.9,-858.8,95.8
4653,MIT,1,0,0.0,-1084.7,67.1,-1129.1,64.6
4654,MIT,1,0,0.0,-1125.7,40.4,-1057.0,58.4
4655,MIT,1,0,0.0,-1109.6,85.4,-1181.3,67.3
4656,MIT,1,0,0.0,-729.1,92.7,-962.8,32.8
4657,MIT,1,0,0.0,-978.4,57.9,-1160.7,36.0
4658,MIT,1,0,0.0,-626.4,92.4,-887.3,42.9
4659,MIT,1,0,0.0,-948.7,47.1,-978.0,52.9
4660,MIT,1,0,0.0,-1133.8,20.0,-966.2,50.6
4661,MIT,1,0,0.0,-830.1,89.7,-1048.7,59.6
4662,MIT,1,0,0.0,-785.1,102.4,-1059.6,52.1
4663,MIT,1,0,0.0,-800.7,96.7,-968.8,49.9
4664,MIT,1,0,0.0,-935.9,50.9,-902.2,56.9
4665,MIT,1,0,0.0,-817.8,51.1,-947.2,26.8
4666,MIT,1,0,0.0,-777.0,73.7,-923.0,47.5
4667,MIT,1,0,0.0,-820.0,67.4,-1092.9,19.2
4668,MIT,1,0,0.0,-907.4,96.6,-1059.4,62.8
4669,MIT,1,0,0.0,-831.9,60.2,-942.5,40.3
4670,MIT,1,0,0.0,-1148.4,33.3,-1087.8,40.4
4671,MIT,1,0,0.0,-896.7,38.0,-885.2,50.3
4672,MIT,1,0,0.0,-869.9,62.5,-1049.7,21.3
4673,MIT,1,0,0.0,-970.1,32.4,-953.9,29.7
4674,MIT,1,0,0.0,-815.2,17.3,-634.1,52.3
4675,MIT,1,0,0.0,-615.9,42.0,-736.4,24.3
4676,MIT,1,0,0.0,-859.5,66.8,-1054.0,40.3
4677,MIT,1,0,0.0,-546.3,51.3,-787.3,5.8
4678,MIT,1,0,0.0,-639.1,68.8,-913.5,21.8
4679,MIT,1,0,0.0,-521.4,95.7,-904.1,24.1
4680,MIT,1,0,0.0,-846.0,67.6,-907.0,61.9
4681,MIT,1,0,0.0,-849.4,24.0,-649.1,66.2
4682,MIT,1,0,0.0,-864.1,54.2,-767.5,67.3
4683,MIT,1,0,0.0,-902.9,18.2,-869.0,22.5
4684,MIT,1,0,0.0,-979.1,40.4,-835.8,75.1
4685,MIT,1,0,0.0,-670.1,134.3,-1249.8,24.6
4686,MIT,1,0,0.0,-835.0,73.0,-1017.0,40.6
4687,MIT,1,0,0.0,-508.0,57.5,-806.6,4.8
4688,MIT,1,0,0.0,-684.2,64.0,-832.2,35.0
4689,MIT,1,0,0.0,-939.6,60.0,-938.6,58.0
4690,MIT,1,0,0.0,-797.2,16.7,-460.2,75.1
4691,MIT,1,0,0.0,-762.9,25.2,-681.6,30.2
4692,MIT,1,0,0.0,-823.2,15.8,-631.5,61.7
4693,MIT,1,0,0.0,-676.2,64.6,-913.7,21.1
4694,MIT,1,0,0.0,-534.1,56.6,-692.2,30.7
4695,MIT,1,0,0.0,-667.9,26.7,-652.8,39.2
4696,MIT,1,0,0.0,-638.6,41.3,-762.8,19.8
4697,MIT,1,0,0.0,-739.7,31.5,-711.9,36.5
4698,MIT,1,0,0.0,-642.4,17.9,-411.5,64.0
4699,MIT,1,0,0.0,-687.1,94.0,-986.6,39.9
4700,MIT,1,0,0.0,-476.8,78.5,-843.4,2.9
4701,MIT,1,0,0.0,-527.9,59.1,-787.0,4.9
4702,MIT,1,0,0.0,-679.4,30.2,-652.8,36.2
4703,MIT,1,0,0.0,-744.2,34.5,-681.3,43.3
4704,MIT,1,0,0.0,-601.2,34.5,-673.8,22.6
4705,MIT,1,0,0.0,-575.1,19.9,-600.5,18.5
4706,MIT,1,0,0.0,-585.6,30.7,-560.3,33.8
4707,MIT,1,0,0.0,-448.4,35.9,-591.0,15.6
4708,MIT,1,0,0.0,-505.0,36.3,-627.6,16.4
4709,MIT,1,0,0.0,-766.9,21.9,-697.2,44.3
4710,MIT,1,0,0.0,-647.1,26.5,-578.8,50.5
4711,MIT,1,0,0.0,-619.6,45.2,-739.0,23.4
4712,MIT,1,0,0.0,-512.3,27.7,-479.1,29.5
4713,MIT,1,0,0.0,-477.0,32.2,-568.4,18.6
4714,MIT,1,0,0.0,-542.9,39.3,-632.0,26.5
4715,MIT,1,0,0.0,-789.6,15.3,-521.3,71.9
4716,MIT,1,0,0.0,-580.1,42.7,-674.1,23.0
4717,MIT,1,0,0.0,-474.9,73.2,-791.8,14.5
4718,MIT,1,0,0.0,-589.4,36.5,-562.0,26.5
4719,MIT,1,0,0.0,-478.7,45.4,-637.7,15.8
4720,MIT,1,0,0.0,-659.2,25.1,-741.2,18.5
4721,MIT,1,0,0.0,-551.3,25.5,-556.6,30.6
4722,MIT,1,0,0.0,-650.6,49.4,-768.1,32.1
4723,MIT,1,0,0.0,-694.7,17.8,-479.4,69.6
4724,MIT,1,0,0.0,-614.5,20.8,-555.6,45.9
4725,MIT,1,0,0.0,-468.2,56.6,-644.1,16.0
4726,MIT,1,0,0.0,-484.6,41.9,-642.0,15.9
4727,MIT,1,0,0.0,-546.9,49.4,-598.3,43.1
4728,MIT,1,0,0.0,-402.8,44.9,-538.5,13.3
4729,MIT,1,0,0.0,-624.8,43.2,-556.5,47.2
4730,MIT,1,0,0.0,-619.9,49.6,-591.1,58.7
4731,MIT,1,0,0.0,-341.0,83.7,-690.3,7.0
4732,MIT,1,0,0.0,-822.9,19.5,-603.5,62.8
4733,MIT,1,0,0.0,-499.5,35.1,-568.6,23.1
4734,MIT,1,0,0.0,-497.7,53.6,-716.8,9.4
4735,MIT,1,0,0.0,-576.5,38.6,-567.0,37.0
4736,MIT,1,0,0.0,-499.2,51.6,-660.6,21.7
4737,MIT,1,0,0.0,-508.2,38.1,-573.3,31.2
4738,MIT,1,0,0.0,-592.7,30.7,-622.2,23.0
4739,MIT,1,0,0.0,-531.4,47.1,-618.5,35.9
4740,MIT,1,0,0.0,-619.9,53.5,-735.2,26.0
4741,MIT,1,0,0.0,-478.0,45.9,-547.7,28.5
4742,MIT,1,0,0.0,-547.5,24.9,-452.5,47.5
4743,MIT,1,0,0.0,-473.4,26.2,-487.6,29.6
4744,MIT,1,0,0.0,-463.0,28.6,-466.3,27.6
4745,MIT,1,0,0.0,-366.5,67.0,-580.1,23.2
4746,MIT,1,0,0.0,-539.6,32.0,-609.0,18.4
4747,MIT,1,0,0.0,-441.5,17.9,-462.9,24.2
4748,MIT,1,0,0.0,-519.3,54.2,-641.9,29.3
4749,MIT,1,0,0.0,-502.7,31.7,-503.5,22.3
4750,MIT,1,0,0.0,-494.5,5.5,-314.6,44.8
4751,MIT,1,0,0.0,-581.0,12.9,-614.1,26.2
4752,MIT,1,0,0.0,-453.9,74.2,-657.2,32.2
4753,MIT,1,0,0.0,-420.7,47.5,-578.2,15.5
4754,MIT,1,0,0.0,-353.5,33.1,-480.7,10.8
4755,MIT,1,0,0.0,-438.4,35.2,-470.9,30.9
4756,MIT,1,0,0.0,-468.4,18.4,-484.8,22.9
4757,MIT,1,0,0.0,-428.9,18.1,-441.6,17.0
4758,MIT,1,0,0.0,-466.4,16.4,-386.9,28.1
4759,MIT,1,0,0.0,-555.8,27.6,-443.5,47.6
4760,MIT,1,0,0.0,-423.4,43.7,-527.5,26.0
4761,MIT,1,0,0.0,-479.7,23.1,-474.3,21.5
4762,MIT,1,0,0.0,-591.2,29.8,-597.7,33.6
4763,MIT,1,0,0.0,-448.9,36.3,-499.7,36.6
4764,MIT,1,0,0.0,-509.3,44.5,-508.5,38.2
4765,MIT,1,0,0.0,-394.3,24.9,-420.4,16.2
4766,MIT,1,0,0.0,-447.6,54.8,-581.3,26.2
4767,MIT,1,0,0.0,-439.4,48.1,-587.0,21.3
4768,MIT,1,0,0.0,-325.7,63.7,-563.2,14.1
4769,MIT,1,0,0.0,-435.7,48.9,-557.5,20.1
4770,MIT,1,0,0.0,-370.7,36.9,-525.9,3.8
4771,MIT,1,0,0.0,-457.6,16.7,-333.6,38.7
4772,MIT,1,0,0.0,-358.4,53.9,-578.9,18.1
4773,MIT,1,0,0.0,-468.7,40.7,-585.2,16.8
4774,MIT,1,0,0.0,-371.3,31.1,-439.5,15.5
4775,MIT,1,0,0.0,-405.9,34.3,-472.1,20.6
4776,MIT,1,0,0.0,-494.6,9.0,-419.7,27.2
4777,MIT,1,0,0.0,-369.1,25.8,-422.3,11.9
4778,MIT,1,0,0.0,-520.9,2.3,-284.0,48.9
4779,MIT,1,0,0.0,-607.5,12.6,-472.1,37.2
4780,MIT,1,0,0.0,-600.6,28.9,-576.5,36.2
4781,MIT,1,0,0.0,-343.5,41.8,-508.0,13.1
4782,MIT,1,0,0.0,-404.4,27.2,-428.1,29.1
4783,MIT,1,0,0.0,-415.4,16.7,-395.7,21.9
4784,MIT,1,0,0.0,-602.7,11.9,-485.6,36.2
4785,MIT,1,0,0.0,-453.9,20.5,-395.7,36.0
4786,MIT,1,0,0.0,-287.0,64.7,-527.6,4.0
4787,MIT,1,0,0.0,-493.0,23.1,-495.1,14.5
4788,MIT,1,0,0.0,-323.4,54.5,-488.5,19.7
4789,MIT,1,0,0.0,-389.5,27.8,-441.4,20.7
4790,MIT,1,0,0.0,-319.7,38.4,-495.2,9.8
4791,MIT,1,0,0.0,-497.4,31.7,-512.2,17.8
4792,MIT,1,0,0.0,-495.1,23.3,-444.5,27.2
4793,MIT,1,0,0.0,-278.9,27.7,-325.2,22.9
4794,MIT,1,0,0.0,-486.9,34.7,-474.6,24.4
4795,MIT,1,0,0.0,-402.5,48.9,-510.2,28.7
4796,MIT,1,0,0.0,-299.4,20.1,-379.1,13.0
4797,MIT,1,0,0.0,-264.2,38.9,-398.5,11.9
4798,MIT,1,0,0.0,-434.7,16.9,-319.7,42.2
4799,MIT,1,0,0.0,-340.5,57.0,-615.5,11.0
4800,MIT,1,0,0.0,-453.6,32.0,-444.0,29.8
4801,MIT,1,0,0.0,-383.7,24.2,-336.7,27.2
4802,MIT,1,0,0.0,-478.7,34.5,-472.5,30.7
4803,MIT,1,0,0.0,-364.9,32.4,-461.5,20.9
4804,MIT,1,0,0.0,-296.5,46.3,-465.5,12.7
4805,MIT,1,0,0.0,-325.9,26.3,-374.8,18.0
4806,MIT,1,0,0.0,-304.6,47.7,-532.1,9.8
4807,MIT,1,0,0.0,-376.7,40.3,-473.2,16.6
4808,MIT,1,0,0.0,-288.5,49.5,-505.7,9.2
4809,MIT,1,0,0.0,-381.5,20.9,-326.9,24.1
4810,MIT,1,0,0.0,-375.8,11.3,-360.5,21.9
4811,MIT,1,0,0.0,-424.2,29.8,-445.9,27.3
4812,MIT,1,0,0.0,-329.7,19.8,-389.3,10.5
4813,MIT,1,0,0.0,-342.7,20.1,-368.8,19.1
4814,MIT,1,0,0.0,-440.9,12.8,-328.1,29.7
4815,MIT,1,0,0.0,-392.2,30.7,-444.5,21.5
4816,MIT,1,0,0.0,-432.5,27.1,-397.8,36.3
4817,MIT,1,0,0.0,-203.0,43.6,-349.5,9.6
4818,MIT,1,0,0.0,-378.0,22.0,-434.4,14.0
4819,MIT,1,0,0.0,-330.7,12.3,-287.7,21.1
4820,MIT,1,0,0.0,-368.6,12.4,-280.5,16.6
4821,MIT,1,0,0.0,-258.4,39.9,-386.4,5.8
4822,MIT,1,0,0.0,-317.0,35.0,-479.7,8.1
4823,MIT,1,0,0.0,-346.8,30.7,-394.0,24.7
4824,MIT,1,0,0.0,-317.1,29.9,-426.8,8.7
4825,MIT,1,0,0.0,-252.8,29.0,-352.4,10.7
4826,MIT,1,0,0.0,-315.0,31.9,-419.2,13.8
4827,MIT,1,0,0.0,-242.3,57.5,-477.3,9.6
4828,MIT,1,0,0.0,-288.3,22.5,-347.7,10.4
4829,MIT,1,0,0.0,-302.2,25.6,-349.1,15.3
4830,MIT,1,0,0.0,-371.1,36.0,-387.3,26.6
4831,MIT,1,0,0.0,-267.8,38.0,-427.6,8.4
4832,MIT,1,0,0.0,-276.5,25.9,-304.2,20.9
4833,MIT,1,0,0.0,-422.7,31.8,-411.1,38.0
4834,MIT,1,0,0.0,-314.5,16.2,-296.6,24.1
4835,MIT,1,0,0.0,-355.4,12.9,-274.2,32.2
4836,MIT,1,0,0.0,-346.9,39.5,-425.2,24.2
4837,MIT,1,0,0.0,-356.9,13.8,-315.8,22.4
4838,MIT,1,0,0.0,-315.8,14.3,-319.4,19.8
4839,MIT,1,0,0.0,-285.6,26.0,-365.8,15.5
4840,MIT,1,0,0.0,-325.0,14.0,-280.6,18.8
4841,MIT,1,0,0.0,-281.9,26.5,-377.9,13.3
4842,MIT,1,0,0.0,-221.7,37.4,-365.7,9.1
4843,MIT,1,0,0.0,-282.4,23.8,-282.2,18.0
4844,MIT,1,0,0.0,-358.9,34.9,-439.1,12.9
4845,MIT,1,0,0.0,-268.6,8.3,-222.0,26.2
4846,MIT,1,0,0.0,-279.0,38.3,-393.8,14.3
4847,MIT,1,0,0.0,-360.7,16.6,-346.2,25.2
4848,MIT,1,0,0.0,-278.0,13.9,-268.5,4.7
4849,MIT,1,0,0.0,-253.8,24.4,-319.9,9.3
4850,MIT,1,0,0.0,-319.1,21.4,-336.7,15.1
4851,MIT,1,0,0.0,-241.3,5.8,-222.2,12.7
4852,MIT,1,0,0.0,-226.4,51.0,-425.8,16.8
4853,MIT,1,0,0.0,-255.3,12.2,-251.2,19.2
4854,MIT,1,0,0.0,-321.3,36.9,-456.6,13.7
4855,MIT,1,0,0.0,-241.5,8.8,-172.2,20.1
4856,MIT,1,0,0.0,-322.5,13.1,-269.5,17.3
4857,MIT,1,0,0.0,-340.0,28.9,-351.8,24.2
4858,MIT,1,0,0.0,-349.0,17.2,-295.3,30.5
4859,MIT,1,0,0.0,-298.0,13.1,-282.4,22.3
4860,MIT,1,0,0.0,-295.9,30.7,-369.2,7.6
4861,MIT,1,0,0.0,-265.1,50.1,-496.9,12.0
4862,MIT,1,0,0.0,-207.0,5.9,-150.2,17.9
4863,MIT,1,0,0.0,-258.6,18.9,-306.5,10.9
4864,MIT,1,0,0.0,-293.3,17.7,-291.9,28.2
4865,MIT,1,0,0.0,-199.2,11.8,-217.4,15.6
4866,MIT,1,0,0.0,-270.6,29.5,-345.7,22.8
4867,MIT,1,0,0.0,-193.9,25.6,-288.2,5.4
4868,MIT,1,0,0.0,-292.5,13.7,-252.9,16.0
4869,MIT,1,0,0.0,-180.1,41.1,-374.3,8.3
4870,MIT,1,0,0.0,-271.6,23.6,-378.8,11.1
4871,MIT,1,0,0.0,-213.1,32.0,-326.9,3.6
4872,MIT,1,0,0.0,-262.4,40.2,-413.8,7.6
4873,MIT,1,0,0.0,-282.7,4.9,-162.3,32.4
4874,MIT,1,0,0.0,-178.2,28.9,-256.7,6.0
4875,MIT,1,0,0.0,-255.8,34.1,-394.7,4.8
4876,MIT,1,0,0.0,-259.9,40.0,-415.5,12.4
4877,MIT,1,0,0.0,-272.7,24.4,-318.2,12.5
4878,MIT,1,0,0.0,-306.7,11.3,-229.0,24.5
4879,MIT,1,0,0.0,-261.2,17.1,-282.1,6.4
4880,MIT,1,0,0.0,-237.7,31.1,-425.1,5.4
4881,MIT,1,0,0.0,-213.6,18.6,-299.0,6.0
4882,MIT,1,0,0.0,-166.3,29.6,-281.0,5.3
4883,MIT,1,0,0.0,-133.8,45.9,-304.9,4.3
4884,MIT,1,0,0.0,-234.5,36.3,-334.4,11.1
4885,MIT,1,0,0.0,-196.2,27.5,-245.0,16.6
4886,MIT,1,0,0.0,-338.8,16.2,-291.4,25.2
4887,MIT,1,0,0.0,-222.3,29.0,-285.6,14.8
4888,MIT,1,0,0.0,-121.0,36.9,-297.0,6.0
4889,MIT,1,0,0.0,-262.9,21.4,-264.2,18.4
4890,MIT,1,0,0.0,-143.2,22.6,-234.0,4.1
4891,MIT,1,0,0.0,-213.1,16.4,-259.5,14.4
4892,MIT,1,0,0.0,-185.5,18.3,-237.4,11.8
4893,MIT,1,0,0.0,-299.5,23.1,-253.5,27.7
4894,MIT,1,0,0.0,-200.0,28.5,-318.2,5.1
4895,MIT,1,0,0.0,-188.6,44.0,-339.8,14.5
4896,MIT,1,0,0.0,-186.1,22.4,-245.9,8.2
4897,MIT,1,0,0.0,-243.2,8.6,-222.6,21.2
4898,MIT,1,0,0.0,-188.9,22.9,-251.3,9.7
4899,MIT,1,0,0.0,-207.0,23.5,-258.1,13.4
4900,MIT,1,0,0.0,-227.2,14.5,-227.6,15.5
4901,MIT,1,0,0.0,-166.0,34.0,-268.4,12.5
4902,MIT,1,0,0.0,-199.5,31.1,-308.2,12.2
4903,MIT,1,0,0.0,-213.1,40.5,-338.3,14.7
4904,MIT,1,0,0.0,-204.0,22.0,-290.3,7.9
4905,MIT,1,0,0.0,-173.0,18.0,-224.3,4.9
4906,MIT,1,0,0.0,-232.0,22.7,-258.6,21.0
4907,MIT,1,0,0.0,-251.7,10.8,-254.5,18.9
4908,MIT,1,0,0.0,-264.9,13.4,-215.9,16.5
4909,MIT,1,0,0.0,-157.1,39.8,-319.4,10.1
4910,MIT,1,0,0.0,-196.1,20.7,-236.4,14.7
4911,MIT,1,0,0.0,-209.5,12.9,-207.4,16.2
