,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3265,Pentagon,1,0,0.0,-490.6,102.3,-748.7,59.4
3266,Pentagon,1,0,0.0,-617.9,30.5,-665.9,38.2
3267,Pentagon,1,0,0.0,-809.7,52.3,-585.4,110.7
3268,Pentagon,1,0,0.0,-644.7,79.8,-664.4,78.0
3269,Pentagon,1,0,0.0,-1007.6,5.3,-329.0,142.9
3270,Pentagon,1,0,0.0,-399.0,73.1,-597.4,49.0
3271,Pentagon,1,0,0.0,-496.5,60.3,-420.3,77.5
3272,Pentagon,1,0,0.0,-517.2,15.6,-341.5,61.9
3273,Pentagon,1,0,0.0,-732.3,11.1,-449.0,95.7
3274,Pentagon,1,0,0.0,-490.1,71.5,-455.1,94.5
3275,Pentagon,1,0,0.0,-393.8,24.1,-279.6,50.0
3276,Pentagon,1,0,0.0,-513.9,43.3,-386.4,74.5
3277,Pentagon,1,0,0.0,-474.6,45.7,-533.2,50.9
3278,Pentagon,1,0,0.0,-951.8,8.7,-119.9,181.1
3279,Pentagon,1,0,0.0,-1027.9,32.2,-491.7,149.5
3280,Pentagon,1,0,0.0,-774.9,27.6,-373.2,117.0
3281,Pentagon,1,0,0.0,-979.9,29.9,-444.4,141.9
3282,Pentagon,1,0,0.0,-685.0,56.3,-513.3,93.8
3283,Pentagon,1,0,0.0,-498.6,66.1,-443.3,80.6
3284,Pentagon,1,0,0.0,-469.8,52.5,-487.9,67.8
3285,Pentagon,1,0,0.0,-606.1,16.2,-217.0,104.4
3286,Pentagon,1,0,0.0,-424.1,76.5,-568.8,68.0
3287,Pentagon,1,0,0.0,-657.9,28.0,-338.6,106.6
3288,Pentagon,1,0,0.0,-207.2,39.3,-375.1,17.8
3289,Pentagon,1,0,0.0,-559.2,64.3,-489.1,85.4
3290,Pentagon,1,0,0.0,-610.9,5.8,-252.1,85.4
3291,Pentagon,1,0,0.0,-283.0,121.3,-704.1,37.4
3292,Pentagon,1,0,0.0,-674.1,16.1,-377.6,83.9
3293,Pentagon,1,0,0.0,-808.8,43.7,-399.6,123.6
3294,Pentagon,1,0,0.0,-650.1,49.0,-492.8,87.6
3295,Pentagon,1,0,0.0,-484.2,55.7,-606.9,45.9
3296,Pentagon,1,0,0.0,-1036.8,25.4,-392.8,155.6
3297,Pentagon,1,0,0.0,-442.2,72.0,-594.8,51.5
3298,Pentagon,1,0,0.0,-318.6,120.2,-823.4,33.7
3299,Pentagon,1,0,0.0,-416.5,105.2,-810.7,36.2
3300,Pentagon,1,0,0.0,-590.4,16.0,-299.8,78.4
3301,Pentagon,1,0,0.0,-630.4,4.4,-194.1,90.7
3302,Pentagon,1,0,0.0,-570.4,50.5,-476.9,75.7
3303,Pentagon,1,0,0.0,-537.8,47.8,-353.8,104.0
3304,Pentagon,1,0,0.0,-318.3,17.5,-199.8,47.3
3305,Pentagon,1,0,0.0,-408.3,38.2,-263.0,67.5
3306,Pentagon,1,0,0.0,-429.5,25.6,-294.3,65.5
3307,Pentagon,1,0,0.0,-500.6,30.2,-289.4,74.5
3308,Pentagon,1,0,0.0,-253.9,37.2,-387.1,21.1
3309,Pentagon,1,0,0.0,-264.2,61.5,-418.1,42.4
3310,Pentagon,1,0,0.0,-510.5,40.7,-390.5,68.6
3311,Pentagon,1,0,0.0,-323.9,53.9,-436.8,42.5
3312,Pentagon,1,0,0.0,-479.5,27.7,-372.9,56.4
3313,Pentagon,1,0,0.0,-334.6,35.6,-282.6,64.8
3314,Pentagon,1,0,0.0,-722.1,18.6,-326.3,106.9
3315,Pentagon,1,0,0.0,-647.9,34.5,-472.5,82.7
3316,Pentagon,1,0,0.0,-212.8,19.2,-182.5,32.0
3317,Pentagon,1,0,0.0,-533.5,44.1,-546.4,55.0
3318,Pentagon,1,0,0.0,-282.9,10.1,-232.3,33.3
3319,Pentagon,1,0,0.0,-163.8,46.1,-210.2,42.2
3320,Pentagon,1,0,0.0,-183.9,54.4,-390.0,19.3
3321,Pentagon,1,0,0.0,-376.4,13.1,-172.1,64.5
3322,Pentagon,1,0,0.0,-304.6,31.0,-270.7,50.1
3323,Pentagon,1,0,0.0,-227.3,49.0,-326.6,35.8
3324,Pentagon,1,0,0.0,-442.4,59.0,-429.6,62.2
3325,Pentagon,1,0,0.0,-192.5,32.2,-328.8,13.0
3326,Pentagon,1,0,0.0,-317.6,43.7,-376.8,39.3
3327,Pentagon,1,0,0.0,-562.9,35.2,-281.4,105.5
3328,Pentagon,1,0,0.0,-550.9,4.6,-161.5,95.9
3329,Pentagon,1,0,0.0,-222.2,20.0,-108.3,47.6
3330,Pentagon,1,0,0.0,-319.3,31.1,-228.4,50.8
3331,Pentagon,1,0,0.0,-331.3,24.1,-197.6,52.7
3332,Pentagon,1,0,0.0,-256.4,38.9,-234.9,55.9
3333,Pentagon,1,0,0.0,-461.1,51.3,-346.3,88.9
3334,Pentagon,1,0,0.0,-234.2,48.5,-325.8,38.0
3335,Pentagon,1,0,0.0,-128.4,43.7,-328.5,14.9
3336,Pentagon,1,0,0.0,-373.2,55.1,-567.0,35.5
3337,Pentagon,1,0,0.0,-427.4,53.9,-569.8,45.1
3338,Pentagon,1,0,0.0,-157.0,39.1,-284.8,22.0
3339,Pentagon,1,0,0.0,-439.6,6.2,-317.2,47.5
3340,Pentagon,1,0,0.0,-482.2,9.1,-142.0,88.7
3341,Pentagon,1,0,0.0,-93.4,22.7,-169.9,17.9
3342,Pentagon,1,0,0.0,-318.5,60.1,-400.2,52.3
3343,Pentagon,1,0,0.0,-347.8,23.2,-226.5,48.4
3344,Pentagon,1,0,0.0,-242.9,26.1,-135.4,53.4
3345,Pentagon,1,0,0.0,-116.1,33.6,-207.2,18.0
3346,Pentagon,1,0,0.0,-202.8,25.8,-158.0,44.8
3347,Pentagon,1,0,0.0,-182.5,34.4,-236.4,24.1
3348,Pentagon,1,0,0.0,-208.3,23.4,-204.6,32.5
3349,Pentagon,1,0,0.0,-262.2,6.7,-113.1,45.1
3350,Pentagon,1,0,0.0,-81.8,44.7,-237.5,19.2
3351,Pentagon,1,0,0.0,-346.0,39.6,-375.6,43.7
3352,Pentagon,1,0,0.0,-261.2,22.0,-192.0,47.5
3353,Pentagon,1,0,0.0,-308.6,15.6,-149.9,54.1
3354,Pentagon,1,0,0.0,-109.6,43.0,-267.7,12.8
3355,Pentagon,1,0,0.0,-233.4,22.6,-86.6,56.7
3356,Pentagon,1,0,0.0,-315.6,51.4,-379.6,41.9
3357,Pentagon,1,0,0.0,-272.3,20.7,-193.1,49.9
3358,Pentagon,1,0,0.0,-298.6,25.2,-242.1,48.1
3359,Pentagon,1,0,0.0,-129.7,39.7,-277.7,14.2
3360,Pentagon,1,0,0.0,-246.5,35.2,-336.0,33.6
3361,Pentagon,1,0,0.0,-305.2,27.2,-423.5,11.4
3362,Pentagon,1,0,0.0,-120.5,49.8,-350.6,13.8
3363,Pentagon,1,0,0.0,-296.2,38.4,-345.5,40.1
3364,Pentagon,1,0,0.0,-406.1,18.8,-178.8,90.5
3365,Pentagon,1,0,0.0,-267.7,34.4,-260.8,47.0
3366,Pentagon,1,0,0.0,-265.4,28.1,-226.7,38.4
3367,Pentagon,1,0,0.0,-334.1,5.0,-127.2,55.2
3368,Pentagon,1,0,0.0,-227.0,12.0,-175.7,32.9
3369,Pentagon,1,0,0.0,-163.9,44.2,-266.8,28.3
3370,Pentagon,1,0,0.0,-188.2,17.1,-67.6,48.2
3371,Pentagon,1,0,0.0,-36.7,7.7,-17.3,14.4
3372,Pentagon,1,0,0.0,-191.8,16.9,-188.7,25.9
3373,Pentagon,1,0,0.0,-97.0,18.8,-113.8,19.6
3374,Pentagon,1,0,0.0,-109.0,19.5,-185.6,18.9
3375,Pentagon,1,0,0.0,-55.8,31.2,-149.0,21.2
3376,Pentagon,1,0,0.0,-217.4,13.1,-74.0,44.1
3377,Pentagon,1,0,0.0,-235.3,17.0,-201.2,33.0
3378,Pentagon,1,0,0.0,-346.8,21.8,-146.9,70.7
3379,Pentagon,1,0,0.0,-254.8,45.1,-338.3,40.4
3380,Pentagon,1,0,0.0,-266.4,16.2,-170.6,43.6
3381,Pentagon,1,0,0.0,-114.0,25.0,-185.7,17.6
3382,Pentagon,1,0,0.0,-202.5,49.6,-253.7,45.4
3383,Pentagon,1,0,0.0,-180.4,15.9,-203.2,22.5
3384,Pentagon,1,0,0.0,-261.0,15.8,-159.2,49.5
3385,Pentagon,1,0,0.0,-117.0,29.0,-239.8,19.9
3386,Pentagon,1,0,0.0,-83.3,24.8,-139.7,20.6
3387,Pentagon,1,0,0.0,-109.6,29.3,-179.8,24.3
3388,Pentagon,1,0,0.0,-199.7,47.8,-402.4,22.1
3389,Pentagon,1,0,0.0,-119.7,18.3,-170.6,19.1
3390,Pentagon,1,0,0.0,-97.4,32.8,-178.1,24.6
3391,Pentagon,1,0,0.0,-86.5,13.9,-82.8,16.5
3392,Pentagon,1,0,0.0,-267.9,9.1,-137.6,42.0
3393,Pentagon,1,0,0.0,-150.5,27.8,-217.1,24.0
3394,Pentagon,1,0,0.0,-181.3,23.9,-186.9,29.0
3395,Pentagon,1,0,0.0,-108.9,35.7,-207.7,26.6
3396,Pentagon,1,0,0.0,-213.0,21.8,-232.9,23.8
3397,Pentagon,1,0,0.0,-69.5,29.3,-199.7,11.6
3398,Pentagon,1,0,0.0,-376.5,8.0,-310.5,32.9
3399,Pentagon,1,0,0.0,-218.9,27.9,-200.2,40.1
3400,Pentagon,1,0,0.0,-103.8,41.3,-260.5,14.2
3401,Pentagon,1,0,0.0,-216.4,36.2,-262.8,36.5
3402,Pentagon,1,0,0.0,-74.5,26.6,-174.2,18.5
3403,Pentagon,1,0,0.0,-94.6,34.9,-263.3,9.0
3404,Pentagon,1,0,0.0,-103.5,27.1,-183.4,18.3
3405,Pentagon,1,0,0.0,-63.3,11.7,-84.6,12.2
3406,Pentagon,1,0,0.0,-223.7,23.7,-142.5,45.9
3407,Pentagon,1,0,0.0,-140.6,12.1,-97.6,21.7
3408,Pentagon,1,0,0.0,-213.7,25.3,-273.3,22.6
3409,Pentagon,1,0,0.0,-61.9,40.1,-236.3,9.5
3410,Pentagon,1,0,0.0,-101.5,22.9,-137.4,15.9
3411,Pentagon,1,0,0.0,-111.5,45.6,-264.6,21.2
3412,Pentagon,1,0,0.0,-170.5,37.2,-222.5,33.4
3413,Pentagon,1,0,0.0,-134.1,25.4,-154.0,25.8
3414,Pentagon,1,0,0.0,-134.1,30.4,-219.2,23.3
3415,Pentagon,1,0,0.0,-83.6,44.3,-234.8,25.5
3416,Pentagon,1,0,0.0,-51.8,16.7,-121.8,9.4
3417,Pentagon,1,0,0.0,-64.7,17.2,-158.6,5.8
3418,Pentagon,1,0,0.0,-184.8,10.4,-79.4,42.5
3419,Pentagon,1,0,0.0,-157.9,17.9,-132.8,33.8
3420,Pentagon,1,0,0.0,-36.8,27.4,-160.3,7.7
3421,Pentagon,1,0,0.0,-98.6,21.2,-142.1,17.5
3422,Pentagon,1,0,0.0,-219.5,25.0,-128.8,48.5
3423,Pentagon,1,0,0.0,-148.2,8.3,-82.4,30.8
3424,Pentagon,1,0,0.0,-168.9,3.6,-29.9,40.9
3425,Pentagon,1,0,0.0,-97.9,36.2,-223.6,19.8
3426,Pentagon,1,0,0.0,-80.4,4.3,-21.3,23.9
3427,Pentagon,1,0,0.0,-101.6,28.7,-156.5,29.2
3428,Pentagon,1,0,0.0,-152.4,18.0,-140.8,25.3
3429,Pentagon,1,0,0.0,-116.1,5.6,-106.8,10.8
3430,Pentagon,1,0,0.0,-96.5,28.6,-196.0,16.0
3431,Pentagon,1,0,0.0,-15.3,20.1,-76.6,14.4
3432,Pentagon,1,0,0.0,-1.3,28.4,-119.4,9.8
3433,Pentagon,1,0,0.0,-106.6,26.3,-143.0,22.1
3434,Pentagon,1,0,0.0,-101.1,26.3,-170.8,12.3
3435,Pentagon,1,0,0.0,-103.8,19.5,-133.1,19.3
3436,Pentagon,1,0,0.0,7.2,27.9,-123.6,5.9
3437,Pentagon,1,0,0.0,-76.3,18.2,-148.8,13.0
3438,Pentagon,1,0,0.0,-69.0,22.6,-132.5,15.7
3439,Pentagon,1,0,0.0,-31.9,42.1,-196.9,15.6
3440,Pentagon,1,0,0.0,-49.6,29.8,-109.7,22.8
3441,Pentagon,1,0,0.0,-104.1,13.9,-140.8,13.3
3442,Pentagon,1,0,0.0,-41.1,21.2,-109.4,12.5
3443,Pentagon,1,0,0.0,-28.0,28.6,-182.0,9.9
3444,Pentagon,1,0,0.0,-207.6,10.6,-188.5,25.1
3445,Pentagon,1,0,0.0,-45.7,18.3,-72.3,16.7
3446,Pentagon,1,0,0.0,-120.8,7.1,-39.7,29.5
3447,Pentagon,1,0,0.0,-235.9,8.5,-124.6,44.9
3448,Pentagon,1,0,0.0,-78.3,21.1,-109.4,16.0
3449,Pentagon,1,0,0.0,-95.7,13.4,-63.5,23.2
3450,Pentagon,1,0,0.0,-73.1,25.0,-114.0,21.9
3451,Pentagon,1,0,0.0,-66.8,12.8,-34.2,20.7
3452,Pentagon,1,0,0.0,-68.8,9.7,-78.8,13.2
3453,Pentagon,1,0,0.0,-70.6,20.7,-105.2,19.1
3454,Pentagon,1,0,0.0,-6.8,11.8,-37.4,3.7
3455,Pentagon,1,0,0.0,-177.7,10.9,-87.7,34.7
3456,Pentagon,1,0,0.0,-22.8,20.4,-98.7,9.4
3457,Pentagon,1,0,0.0,-78.2,16.8,-104.6,16.0
3458,Pentagon,1,0,0.0,-34.3,23.6,-179.7,6.4
3459,Pentagon,1,0,0.0,-105.7,12.8,-141.2,14.8
3460,Pentagon,1,0,0.0,-59.7,28.9,-171.9,13.1
3461,Pentagon,1,0,0.0,-79.0,16.1,-52.9,23.2
3462,Pentagon,1,0,0.0,-102.7,15.1,-123.6,15.1
3463,Pentagon,1,0,0.0,-20.9,14.0,-37.6,19.4
3464,Pentagon,1,0,0.0,-141.8,7.5,-45.6,36.5
3465,Pentagon,1,0,0.0,-33.1,11.9,-48.7,15.9
3466,Pentagon,1,0,0.0,-113.5,12.0,-72.3,25.7
3467,Pentagon,1,0,0.0,-100.1,9.3,-72.0,21.4
3468,Pentagon,1,0,0.0,-55.1,15.1,-71.5,19.9
3469,Pentagon,1,0,0.0,-53.2,9.1,-73.3,14.8
3470,Pentagon,1,0,0.0,13.2,11.6,-27.7,5.3
3471,Pentagon,1,0,0.0,-55.5,11.0,-117.0,7.3
3472,Pentagon,1,0,0.0,-75.3,24.0,-100.4,25.6
3473,Pentagon,1,0,0.0,-45.9,21.9,-138.6,8.0
3474,Pentagon,1,0,0.0,-79.1,7.8,-51.1,26.6
3475,Pentagon,1,0,0.0,-48.5,23.4,-123.0,9.1
3476,Pentagon,1,0,0.0,-10.7,24.8,-128.9,6.9
3477,Pentagon,1,0,0.0,-16.7,14.5,-60.4,10.6
3478,Pentagon,1,0,0.0,-61.2,15.6,-92.0,9.0
3479,Pentagon,1,0,0.0,-93.5,15.1,-102.3,23.3
3480,Pentagon,1,0,0.0,-87.1,22.6,-113.8,24.0
3481,Pentagon,1,0,0.0,-118.4,7.5,-30.0,27.1
3482,Pentagon,1,0,0.0,-64.3,23.0,-111.5,18.9
3483,Pentagon,1,0,0.0,-25.9,11.4,-32.1,10.6
3484,Pentagon,1,0,0.0,-92.4,3.4,-21.5,24.3
3485,Pentagon,1,0,0.0,-64.2,8.2,-72.5,11.9
3486,Pentagon,1,0,0.0,-116.7,15.5,-113.2,18.9
3487,Pentagon,1,0,0.0,-77.4,12.8,-45.4,24.8
3488,Pentagon,1,0,0.0,-45.7,7.5,-31.3,13.2
3489,Pentagon,1,0,0.0,-26.4,7.3,-32.7,11.0
3490,Pentagon,1,0,0.0,-14.0,25.5,-75.3,15.7
3491,Pentagon,1,0,0.0,-69.0,8.4,-53.0,17.9
3492,Pentagon,1,0,0.0,-76.5,7.0,-35.2,25.5
3493,Pentagon,1,0,0.0,-7.4,18.1,-65.1,9.6
3494,Pentagon,1,0,0.0,-54.8,11.3,-73.6,14.3
3495,Pentagon,1,0,0.0,-47.3,10.9,-45.1,22.3
3496,Pentagon,1,0,0.0,-65.1,11.4,-108.2,11.7
3497,Pentagon,1,0,0.0,-55.5,10.0,-72.7,18.2
3498,Pentagon,1,0,0.0,-15.4,18.4,-34.5,16.2
3499,Pentagon,1,0,0.0,-58.1,16.1,-50.9,19.2
3500,Pentagon,1,0,0.0,13.7,15.7,-56.4,6.9
3501,Pentagon,1,0,0.0,4.0,14.9,-72.4,5.8
3502,Pentagon,1,0,0.0,-38.2,21.2,-141.1,4.8
3503,Pentagon,1,0,0.0,-62.7,8.1,-61.5,14.1
3504,Pentagon,1,0,0.0,-78.8,13.7,-73.6,20.5
3505,Pentagon,1,0,0.0,-46.3,12.5,-51.7,16.1
3506,Pentagon,1,0,0.0,9.1,10.3,-33.2,7.1
3507,Pentagon,1,0,0.0,-93.0,26.9,-173.8,12.0
3508,Pentagon,1,0,0.0,-33.2,16.6,-137.5,6.9
3509,Pentagon,1,0,0.0,-124.9,8.9,-60.7,28.5
3510,Pentagon,1,0,0.0,-4.6,21.7,-87.5,6.4
3511,Pentagon,1,0,0.0,-22.0,12.8,-89.5,6.2
3512,Pentagon,1,0,0.0,-65.4,4.9,-39.7,13.6
3513,Pentagon,1,0,0.0,-36.8,12.8,-81.1,13.0
3514,Pentagon,1,0,0.0,-33.3,16.7,-128.8,6.6
3515,Pentagon,1,0,0.0,-59.1,8.0,-48.6,14.6
3516,Pentagon,1,0,0.0,-112.4,3.8,5.0,34.6
3517,Pentagon,1,0,0.0,-36.3,15.4,-131.6,5.4
3518,Pentagon,1,0,0.0,2.9,21.9,-103.1,11.0
3519,Pentagon,1,0,0.0,-15.2,19.6,-98.2,4.3
3520,Pentagon,1,0,0.0,-62.2,15.4,-49.0,21.1
3521,Pentagon,1,0,0.0,7.1,8.4,-6.6,9.4
3522,Pentagon,1,0,0.0,-31.3,21.3,-100.8,5.1
3523,Pentagon,1,0,0.0,-59.8,10.3,-85.6,15.0
3524,Pentagon,1,0,0.0,27.0,22.3,-101.6,3.4
3525,Pentagon,1,0,0.0,-22.4,20.6,-37.4,21.7
3526,Pentagon,1,0,0.0,0.4,13.7,-53.0,10.0
3527,Pentagon,1,0,0.0,-55.4,6.7,-15.3,17.1
3528,Pentagon,1,0,0.0,-9.5,16.9,-98.1,4.6
3529,Pentagon,1,0,0.0,-120.7,5.4,-75.6,22.4
3530,Pentagon,1,0,0.0,0.0,16.2,-60.6,7.1
3531,Pentagon,1,0,0.0,-13.2,18.1,-41.6,15.3
3532,Pentagon,1,0,0.0,-21.8,23.0,-111.9,11.3
3533,Pentagon,1,0,0.0,18.0,5.6,34.1,12.1
3534,Pentagon,1,0,0.0,4.7,20.4,-107.1,5.5
3535,Pentagon,1,0,0.0,-56.5,17.2,-57.2,14.2
3536,Pentagon,1,0,0.0,-32.0,8.5,-121.6,7.3
3537,Pentagon,1,0,0.0,-68.7,6.9,-88.1,13.6
3538,Pentagon,1,0,0.0,-2.1,13.9,-59.3,8.3
3539,Pentagon,1,0,0.0,13.5,12.2,-32.8,6.1
3540,Pentagon,1,0,0.0,19.7,28.4,-104.9,5.1
3541,Pentagon,1,0,0.0,-50.5,12.8,-53.2,11.2
3542,Pentagon,1,0,0.0,-9.3,12.4,-51.9,9.9
3543,Pentagon,1,0,0.0,-64.4,6.3,-88.3,15.4
3544,Pentagon,1,0,0.0,-33.0,25.1,-127.7,10.9
3545,Pentagon,1,0,0.0,30.4,11.7,-19.8,6.4
3546,Pentagon,1,0,0.0,15.3,18.7,-68.1,4.0
3547,Pentagon,1,0,0.0,0.2,7.9,-15.5,7.2
3548,Pentagon,1,0,0.0,-60.2,7.4,-95.9,14.6
3549,Pentagon,1,0,0.0,-19.7,24.8,-151.6,3.0
3550,Pentagon,1,0,0.0,38.2,8.8,-6.7,4.0
3551,Pentagon,1,0,0.0,11.6,27.7,-85.2,12.2
3552,Pentagon,1,0,0.0,-47.9,11.9,-38.9,15.8
3553,Pentagon,1,0,0.0,-22.9,14.4,-58.5,11.3
3554,Pentagon,1,0,0.0,5.8,17.7,-30.1,10.9
3555,Pentagon,1,0,0.0,-57.3,5.3,-60.0,13.7
3556,Pentagon,1,0,0.0,-5.5,15.5,-57.0,9.1
3557,Pentagon,1,0,0.0,0.8,18.4,-69.2,11.5
3558,Pentagon,1,0,0.0,-6.3,7.8,-24.6,8.1
3559,Pentagon,1,0,0.0,24.6,18.4,-54.0,4.9
3560,Pentagon,1,0,0.0,9.5,7.2,-1.6,7.6
3561,Pentagon,1,0,0.0,23.1,23.6,-61.4,5.9
3562,Pentagon,1,0,0.0,21.9,10.5,-57.9,3.7
3563,Pentagon,1,0,0.0,-32.6,7.9,-33.6,15.4
3564,Pentagon,1,0,0.0,10.4,16.2,-92.8,4.9
3565,Pentagon,1,0,0.0,9.8,13.4,-31.1,7.8
3566,Pentagon,1,0,0.0,-1.0,19.4,-54.7,8.6
3567,Pentagon,1,0,0.0,-6.1,5.7,5.6,9.3
3568,Pentagon,1,0,0.0,-18.4,5.8,-15.4,18.5
3569,Pentagon,1,0,0.0,28.5,10.6,11.9,8.1
3570,Pentagon,1,0,0.0,3.7,14.4,-22.4,10.4
3571,Pentagon,1,0,0.0,-42.4,12.2,-81.7,15.5
3572,Pentagon,1,0,0.0,8.9,14.4,-59.4,6.8
3573,Pentagon,1,0,0.0,-3.7,6.2,-32.1,8.0
3574,Pentagon,1,0,0.0,13.2,10.5,-10.7,10.0
3575,Pentagon,1,0,0.0,11.4,14.6,-41.3,7.7
3576,Pentagon,1,0,0.0,-62.2,10.3,-6.3,24.7
3577,Pentagon,1,0,0.0,-27.2,10.2,-80.8,7.1
3578,Pentagon,1,0,0.0,-75.9,6.5,-38.5,18.4
3579,Pentagon,1,0,0.0,-4.2,7.7,-20.9,8.9
3580,Pentagon,1,0,0.0,-18.2,18.2,-74.3,11.1
3581,Pentagon,1,0,0.0,10.1,10.0,-2.2,9.2
3582,Pentagon,1,0,0.0,24.1,4.5,17.1,7.5
3583,Pentagon,1,0,0.0,-34.9,10.2,9.6,23.0
3584,Pentagon,1,0,0.0,-13.0,13.8,-58.1,7.7
3585,Pentagon,1,0,0.0,4.5,7.0,-33.3,5.6
3586,Pentagon,1,0,0.0,13.1,9.9,-2.5,9.0
3587,Pentagon,1,0,0.0,6.4,12.6,-25.5,10.7
3588,Pentagon,1,0,0.0,11.0,7.8,-19.0,6.5
3589,Pentagon,1,0,0.0,11.6,14.1,-44.2,5.3
3590,Pentagon,1,0,0.0,-24.7,3.2,-5.4,14.9
3591,Pentagon,1,0,0.0,18.0,8.1,-11.8,9.9
3592,Pentagon,1,0,0.0,-6.0,8.6,-64.7,3.4
3593,Pentagon,1,0,0.0,-8.3,10.5,-48.1,12.0
3594,Pentagon,1,0,0.0,-27.9,13.1,-98.6,4.2
3595,Pentagon,1,0,0.0,25.2,15.2,-23.7,3.3
3596,Pentagon,1,0,0.0,13.5,26.7,-107.5,3.8
