,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-194.0,21.0,-238.7,10.6
4913,MIT,1,0,0.0,-169.7,13.7,-175.6,7.4
4914,MIT,1,0,0.0,-212.9,18.9,-222.3,19.0
4915,MIT,1,0,0.0,-186.6,17.7,-235.8,7.4
4916,MIT,1,0,0.0,-178.9,15.4,-191.6,12.4
4917,MIT,1,0,0.0,-265.8,19.8,-255.4,25.7
4918,MIT,1,0,0.0,-158.4,26.4,-234.0,8.2
4919,MIT,1,0,0.0,-156.7,4.9,-138.0,8.3
4920,MIT,1,0,0.0,-222.7,27.6,-308.4,15.6
4921,MIT,1,0,0.0,-110.3,23.5,-171.7,9.8
4922,MIT,1,0,0.0,-201.9,19.9,-250.6,10.7
4923,MIT,1,0,0.0,-145.1,19.1,-187.4,6.2
4924,MIT,1,0,0.0,-195.2,20.0,-207.9,20.9
4925,MIT,1,0,0.0,-173.7,12.6,-215.6,6.0
4926,MIT,1,0,0.0,-151.5,28.4,-230.5,9.0
4927,MIT,1,0,0.0,-136.7,16.8,-199.4,6.4
4928,MIT,1,0,0.0,-201.9,17.9,-202.6,19.0
4929,MIT,1,0,0.0,-230.5,13.4,-242.8,11.1
4930,MIT,1,0,0.0,-159.1,18.8,-184.6,10.8
4931,MIT,1,0,0.0,-215.7,22.3,-245.6,17.2
4932,MIT,1,0,0.0,-202.2,28.9,-281.7,10.2
4933,MIT,1,0,0.0,-210.3,16.5,-197.2,18.5
4934,MIT,1,0,0.0,-202.6,22.3,-263.5,8.8
4935,MIT,1,0,0.0,-162.4,17.4,-184.6,8.1
4936,MIT,1,0,0.0,-158.3,37.9,-322.0,8.5
4937,MIT,1,0,0.0,-150.0,17.1,-203.0,9.4
4938,MIT,1,0,0.0,-154.9,11.5,-160.8,10.2
4939,MIT,1,0,0.0,-182.0,22.6,-199.9,9.8
4940,MIT,1,0,0.0,-192.1,13.6,-216.3,10.1
4941,MIT,1,0,0.0,-169.1,18.4,-203.0,4.8
4942,MIT,1,0,0.0,-107.3,19.1,-196.4,6.2
4943,MIT,1,0,0.0,-139.8,28.0,-219.1,11.6
4944,MIT,1,0,0.0,-160.7,16.1,-193.4,11.9
4945,MIT,1,0,0.0,-136.4,23.9,-181.6,6.8
4946,MIT,1,0,0.0,-187.3,6.4,-134.6,14.8
4947,MIT,1,0,0.0,-150.8,13.0,-125.8,14.5
4948,MIT,1,0,0.0,-164.4,10.0,-156.2,11.1
4949,MIT,1,0,0.0,-141.2,17.0,-201.1,9.9
4950,MIT,1,0,0.0,-147.7,17.9,-215.9,6.5
4951,MIT,1,0,0.0,-138.0,21.1,-191.3,5.9
4952,MIT,1,0,0.0,-117.2,14.5,-148.3,2.9
4953,MIT,1,0,0.0,-143.7,16.7,-191.8,8.1
4954,MIT,1,0,0.0,-165.4,14.6,-170.6,13.5
4955,MIT,1,0,0.0,-135.6,21.4,-206.4,9.2
4956,MIT,1,0,0.0,-138.5,18.5,-168.2,6.8
4957,MIT,1,0,0.0,-153.7,13.9,-173.6,13.8
4958,MIT,1,0,0.0,-155.2,10.1,-132.4,13.2
4959,MIT,1,0,0.0,-182.4,6.7,-162.1,11.7
4960,MIT,1,0,0.0,-125.3,16.7,-163.6,13.6
4961,MIT,1,0,0.0,-155.6,5.4,-123.8,7.4
4962,MIT,1,0,0.0,-117.2,15.8,-173.3,10.0
4963,MIT,1,0,0.0,-181.6,17.7,-207.1,11.1
4964,MIT,1,0,0.0,-98.0,23.4,-194.8,2.9
4965,MIT,1,0,0.0,-162.1,7.0,-132.9,11.0
4966,MIT,1,0,0.0,-135.3,18.6,-177.7,12.8
4967,MIT,1,0,0.0,-133.1,15.1,-144.2,14.9
4968,MIT,1,0,0.0,-151.6,17.5,-164.9,11.2
4969,MIT,1,0,0.0,-98.4,36.5,-276.8,3.8
4970,MIT,1,0,0.0,-151.2,14.1,-155.3,14.2
4971,MIT,1,0,0.0,-124.0,14.7,-188.4,4.0
4972,MIT,1,0,0.0,-99.0,20.6,-165.1,5.7
4973,MIT,1,0,0.0,-129.9,10.1,-125.5,7.1
4974,MIT,1,0,0.0,-136.4,16.6,-178.7,12.1
4975,MIT,1,0,0.0,-125.6,24.0,-211.5,4.6
4976,MIT,1,0,0.0,-125.5,14.8,-145.3,7.1
4977,MIT,1,0,0.0,-112.9,16.1,-159.6,7.4
4978,MIT,1,0,0.0,-128.0,14.4,-186.6,8.0
4979,MIT,1,0,0.0,-136.3,14.1,-158.7,8.7
4980,MIT,1,0,0.0,-162.6,23.7,-236.8,11.7
4981,MIT,1,0,0.0,-121.1,26.5,-224.0,5.3
4982,MIT,1,0,0.0,-173.6,14.2,-224.2,6.0
4983,MIT,1,0,0.0,-157.5,8.6,-126.6,14.2
4984,MIT,1,0,0.0,-125.2,11.8,-159.2,5.7
4985,MIT,1,0,0.0,-147.1,25.4,-254.3,7.3
4986,MIT,1,0,0.0,-65.2,25.5,-153.6,10.9
4987,MIT,1,0,0.0,-121.9,19.5,-200.3,4.7
4988,MIT,1,0,0.0,-181.4,26.4,-258.0,13.1
4989,MIT,1,0,0.0,-172.0,10.7,-170.2,10.9
4990,MIT,1,0,0.0,-103.9,19.2,-171.6,5.1
4991,MIT,1,0,0.0,-130.7,22.8,-227.5,8.4
4992,MIT,1,0,0.0,-92.4,24.6,-180.3,6.1
4993,MIT,1,0,0.0,-110.1,14.1,-116.6,8.8
4994,MIT,1,0,0.0,-124.0,15.2,-166.1,11.6
4995,MIT,1,0,0.0,-147.6,19.6,-185.2,5.4
4996,MIT,1,0,0.0,-210.1,10.4,-180.3,16.2
4997,MIT,1,0,0.0,-110.1,14.7,-162.6,7.6
4998,MIT,1,0,0.0,-118.5,18.2,-173.1,6.5
4999,MIT,1,0,0.0,-127.7,8.4,-136.9,9.5
5000,MIT,1,0,0.0,-111.5,22.8,-157.4,11.1
5001,MIT,1,0,0.0,-93.7,13.0,-160.2,8.0
5002,MIT,1,0,0.0,-156.2,9.3,-161.3,15.1
5003,MIT,1,0,0.0,-115.0,16.9,-199.7,0.6
5004,MIT,1,0,0.0,-149.2,12.7,-149.6,13.8
5005,MIT,1,0,0.0,-152.2,14.5,-171.1,10.7
5006,MIT,1,0,0.0,-136.6,14.7,-160.8,9.8
5007,MIT,1,0,0.0,-88.4,13.1,-93.1,8.2
5008,MIT,1,0,0.0,-98.0,27.2,-193.4,7.4
5009,MIT,1,0,0.0,-108.1,4.6,-99.7,7.4
5010,MIT,1,0,0.0,-116.7,22.0,-179.4,6.9
5011,MIT,1,0,0.0,-104.8,17.4,-135.6,11.1
5012,MIT,1,0,0.0,-111.7,7.1,-130.6,4.9
5013,MIT,1,0,0.0,-99.7,12.8,-110.6,4.4
5014,MIT,1,0,0.0,-73.2,16.7,-135.3,3.8
5015,MIT,1,0,0.0,-60.9,19.9,-111.6,5.1
5016,MIT,1,0,0.0,-100.6,12.9,-101.6,8.8
5017,MIT,1,0,0.0,-81.9,29.8,-196.3,6.0
5018,MIT,1,0,0.0,-102.0,21.1,-163.4,2.5
5019,MIT,1,0,0.0,-127.3,15.2,-148.4,11.8
5020,MIT,1,0,0.0,-80.3,9.3,-126.3,5.9
5021,MIT,1,0,0.0,-86.5,27.9,-171.6,5.2
5022,MIT,1,0,0.0,-77.5,12.9,-101.9,5.3
5023,MIT,1,0,0.0,-123.9,14.8,-160.8,6.2
5024,MIT,1,0,0.0,-131.4,27.6,-216.8,7.3
5025,MIT,1,0,0.0,-111.8,10.0,-121.8,7.7
5026,MIT,1,0,0.0,-109.6,11.6,-99.8,9.2
5027,MIT,1,0,0.0,-73.3,9.7,-97.2,4.8
5028,MIT,1,0,0.0,-81.1,16.5,-125.2,8.5
5029,MIT,1,0,0.0,-87.0,12.2,-107.5,4.4
5030,MIT,1,0,0.0,-82.2,13.4,-126.9,5.1
5031,MIT,1,0,0.0,-93.8,12.4,-162.1,7.6
5032,MIT,1,0,0.0,-82.9,15.8,-131.8,6.6
5033,MIT,1,0,0.0,-115.3,18.3,-176.3,4.8
5034,MIT,1,0,0.0,-123.3,17.3,-167.4,5.5
5035,MIT,1,0,0.0,-95.6,19.4,-150.7,6.9
5036,MIT,1,0,0.0,-88.1,25.2,-162.6,6.8
5037,MIT,1,0,0.0,-103.7,14.9,-109.1,14.2
5038,MIT,1,0,0.0,-69.5,22.5,-174.2,4.0
5039,MIT,1,0,0.0,-93.9,9.6,-106.2,9.2
5040,MIT,1,0,0.0,-80.2,8.5,-123.5,5.4
5041,MIT,1,0,0.0,-77.8,11.1,-78.4,10.2
5042,MIT,1,0,0.0,-131.6,12.7,-127.8,9.3
5043,MIT,1,0,0.0,-70.4,15.8,-96.2,8.0
5044,MIT,1,0,0.0,-82.3,9.9,-106.1,2.7
5045,MIT,1,0,0.0,-74.7,12.8,-117.0,6.3
5046,MIT,1,0,0.0,-132.4,17.8,-157.4,14.8
5047,MIT,1,0,0.0,-70.9,10.8,-108.1,8.9
5048,MIT,1,0,0.0,-144.7,11.1,-158.0,9.2
5049,MIT,1,0,0.0,-85.3,12.3,-97.1,9.4
5050,MIT,1,0,0.0,-94.5,25.6,-183.0,12.1
5051,MIT,1,0,0.0,-85.1,10.9,-126.6,10.0
5052,MIT,1,0,0.0,-72.0,16.6,-121.8,7.1
5053,MIT,1,0,0.0,-101.3,12.4,-77.0,10.3
5054,MIT,1,0,0.0,-97.1,11.9,-131.5,4.6
5055,MIT,1,0,0.0,-110.9,5.7,-103.9,8.5
5056,MIT,1,0,0.0,-63.4,18.2,-114.0,4.0
5057,MIT,1,0,0.0,-57.1,13.3,-98.4,5.4
5058,MIT,1,0,0.0,-101.1,13.7,-125.7,6.7
5059,MIT,1,0,0.0,-110.1,16.5,-137.6,7.0
5060,MIT,1,0,0.0,-70.3,14.2,-103.0,6.3
5061,MIT,1,0,0.0,-94.4,11.8,-121.9,8.4
5062,MIT,1,0,0.0,-89.8,3.5,-91.6,5.3
5063,MIT,1,0,0.0,-104.2,12.0,-120.3,10.0
5064,MIT,1,0,0.0,-90.0,16.6,-110.5,11.2
5065,MIT,1,0,0.0,-99.7,2.0,-73.8,6.8
5066,MIT,1,0,0.0,-70.7,15.2,-120.1,4.1
5067,MIT,1,0,0.0,-77.4,19.0,-135.2,5.0
5068,MIT,1,0,0.0,-130.1,15.0,-126.8,10.0
5069,MIT,1,0,0.0,-98.6,13.2,-119.7,5.7
5070,MIT,1,0,0.0,-77.9,14.5,-117.3,4.8
5071,MIT,1,0,0.0,-55.1,23.5,-153.6,3.0
5072,MIT,1,0,0.0,-74.1,20.6,-134.0,4.0
5073,MIT,1,0,0.0,-73.3,14.3,-89.6,5.9
5074,MIT,1,0,0.0,-54.3,18.9,-115.4,7.1
5075,MIT,1,0,0.0,-45.8,11.6,-80.4,3.3
5076,MIT,1,0,0.0,-60.8,12.3,-91.6,8.3
5077,MIT,1,0,0.0,-50.7,11.4,-89.4,3.9
5078,MIT,1,0,0.0,-85.7,14.0,-109.0,8.4
5079,MIT,1,0,0.0,-57.0,12.8,-89.6,4.0
5080,MIT,1,0,0.0,-35.2,26.2,-126.2,4.7
5081,MIT,1,0,0.0,-76.0,5.9,-81.0,9.2
5082,MIT,1,0,0.0,-47.0,11.8,-89.6,7.7
5083,MIT,1,0,0.0,-113.7,16.9,-156.8,9.8
5084,MIT,1,0,0.0,-53.0,9.3,-79.9,6.3
5085,MIT,1,0,0.0,-80.0,6.5,-62.8,6.6
5086,MIT,1,0,0.0,-60.6,8.7,-62.2,4.9
5087,MIT,1,0,0.0,-42.1,23.0,-127.6,5.1
5088,MIT,1,0,0.0,-89.3,3.9,-50.2,10.8
5089,MIT,1,0,0.0,-60.9,13.6,-97.1,4.1
5090,MIT,1,0,0.0,-50.7,17.5,-109.4,4.1
5091,MIT,1,0,0.0,-56.8,15.2,-77.5,6.0
5092,MIT,1,0,0.0,-82.6,10.6,-97.5,7.5
5093,MIT,1,0,0.0,-58.8,13.1,-90.9,4.1
5094,MIT,1,0,0.0,-75.8,13.0,-72.2,5.5
5095,MIT,1,0,0.0,-84.8,9.2,-61.7,11.4
5096,MIT,1,0,0.0,-49.5,24.4,-140.0,5.5
5097,MIT,1,0,0.0,-64.4,17.9,-105.5,8.9
5098,MIT,1,0,0.0,-46.6,14.4,-104.7,2.3
5099,MIT,1,0,0.0,-92.1,8.6,-95.5,5.7
5100,MIT,1,0,0.0,-44.5,15.5,-95.0,3.3
5101,MIT,1,0,0.0,-57.3,11.8,-119.7,3.9
5102,MIT,1,0,0.0,-59.8,20.6,-122.1,6.1
5103,MIT,1,0,0.0,-59.6,7.7,-65.3,7.9
5104,MIT,1,0,0.0,-84.6,13.3,-106.3,12.4
5105,MIT,1,0,0.0,-50.8,15.9,-93.6,5.5
5106,MIT,1,0,0.0,-60.3,7.3,-57.1,9.8
5107,MIT,1,0,0.0,-81.8,9.6,-78.8,7.9
5108,MIT,1,0,0.0,-34.8,19.5,-105.2,1.6
5109,MIT,1,0,0.0,-50.3,18.6,-127.6,5.4
5110,MIT,1,0,0.0,-57.2,11.9,-70.1,5.1
5111,MIT,1,0,0.0,-60.5,9.2,-98.3,4.4
5112,MIT,1,0,0.0,-38.0,13.7,-90.0,6.4
5113,MIT,1,0,0.0,-71.6,12.5,-81.4,6.1
5114,MIT,1,0,0.0,-102.9,7.5,-68.1,15.1
5115,MIT,1,0,0.0,-71.9,5.3,-51.8,6.5
5116,MIT,1,0,0.0,-34.3,12.3,-68.5,4.1
5117,MIT,1,0,0.0,-83.9,29.0,-194.8,9.6
5118,MIT,1,0,0.0,-45.2,14.0,-97.1,3.4
5119,MIT,1,0,0.0,-66.0,16.2,-130.1,6.8
5120,MIT,1,0,0.0,-66.6,10.5,-89.4,5.0
5121,MIT,1,0,0.0,-80.1,7.5,-88.8,8.7
5122,MIT,1,0,0.0,-70.5,8.3,-81.9,5.3
5123,MIT,1,0,0.0,-71.0,8.0,-71.0,6.5
5124,MIT,1,0,0.0,-66.2,14.0,-94.3,8.3
5125,MIT,1,0,0.0,-68.7,14.1,-117.1,8.3
5126,MIT,1,0,0.0,-125.6,10.3,-106.2,9.0
5127,MIT,1,0,0.0,-66.9,23.2,-162.4,5.7
5128,MIT,1,0,0.0,-49.1,16.4,-100.0,5.2
5129,MIT,1,0,0.0,-54.7,11.8,-70.0,6.8
5130,MIT,1,0,0.0,-37.4,15.6,-102.7,4.3
5131,MIT,1,0,0.0,-82.3,9.7,-94.2,4.0
5132,MIT,1,0,0.0,-44.6,11.4,-63.9,6.8
5133,MIT,1,0,0.0,-67.0,11.5,-95.3,6.2
5134,MIT,1,0,0.0,-65.7,9.0,-44.6,10.7
5135,MIT,1,0,0.0,-43.3,10.0,-45.9,8.6
5136,MIT,1,0,0.0,-43.9,12.5,-66.0,5.0
5137,MIT,1,0,0.0,-72.4,11.1,-79.6,9.1
5138,MIT,1,0,0.0,-29.3,16.1,-85.1,5.2
5139,MIT,1,0,0.0,-56.4,3.6,-65.2,8.7
5140,MIT,1,0,0.0,-38.2,18.5,-92.7,3.6
5141,MIT,1,0,0.0,-51.3,4.6,-45.5,8.0
5142,MIT,1,0,0.0,-51.0,12.3,-90.0,4.8
5143,MIT,1,0,0.0,-44.8,5.7,-62.9,2.8
5144,MIT,1,0,0.0,-47.1,16.8,-116.3,3.5
5145,MIT,1,0,0.0,-48.3,14.1,-87.2,4.1
5146,MIT,1,0,0.0,-9.5,25.2,-128.1,2.7
5147,MIT,1,0,0.0,-49.3,9.6,-48.9,11.9
5148,MIT,1,0,0.0,-57.6,7.1,-75.9,5.3
5149,MIT,1,0,0.0,-23.8,12.0,-69.7,2.7
5150,MIT,1,0,0.0,-53.6,9.3,-70.9,9.9
5151,MIT,1,0,0.0,-56.7,19.0,-116.9,7.1
5152,MIT,1,0,0.0,-42.6,16.3,-105.7,4.4
5153,MIT,1,0,0.0,-39.5,16.4,-70.2,3.2
5154,MIT,1,0,0.0,-47.9,13.4,-75.0,5.9
5155,MIT,1,0,0.0,-32.7,15.2,-87.8,3.7
5156,MIT,1,0,0.0,-38.1,10.5,-57.0,3.7
5157,MIT,1,0,0.0,-60.8,12.1,-91.1,4.6
5158,MIT,1,0,0.0,-75.4,11.7,-116.3,6.4
5159,MIT,1,0,0.0,-58.3,13.5,-90.9,7.2
5160,MIT,1,0,0.0,-58.7,19.4,-131.3,5.6
5161,MIT,1,0,0.0,-43.7,15.5,-80.2,6.9
5162,MIT,1,0,0.0,-36.0,11.6,-46.1,4.6
5163,MIT,1,0,0.0,-44.7,17.7,-83.3,6.4
5164,MIT,1,0,0.0,-27.6,12.3,-58.1,6.4
5165,MIT,1,0,0.0,-51.5,14.6,-106.7,5.3
5166,MIT,1,0,0.0,-77.4,6.3,-59.3,11.6
5167,MIT,1,0,0.0,-55.0,9.8,-55.3,6.0
5168,MIT,1,0,0.0,-43.6,14.3,-87.7,5.5
5169,MIT,1,0,0.0,-33.3,8.5,-63.0,3.6
5170,MIT,1,0,0.0,-66.9,6.9,-83.7,7.4
5171,MIT,1,0,0.0,-47.6,8.8,-76.2,7.8
5172,MIT,1,0,0.0,-54.8,9.9,-65.7,11.4
5173,MIT,1,0,0.0,-59.5,16.7,-98.3,7.0
5174,MIT,1,0,0.0,-9.6,16.0,-62.1,3.8
5175,MIT,1,0,0.0,-38.0,7.8,-62.2,5.8
5176,MIT,1,0,0.0,-47.2,17.9,-102.5,7.5
5177,MIT,1,0,0.0,-61.6,13.5,-104.3,5.4
5178,MIT,1,0,0.0,-39.7,7.2,-48.8,8.8
5179,MIT,1,0,0.0,-34.9,9.5,-61.3,4.9
5180,MIT,1,0,0.0,-20.1,10.6,-47.8,6.4
5181,MIT,1,0,0.0,-26.1,10.7,-48.8,6.8
5182,MIT,1,0,0.0,-13.2,14.0,-66.3,2.1
5183,MIT,1,0,0.0,-44.7,16.1,-108.1,3.0
5184,MIT,1,0,0.0,-40.3,8.5,-68.1,3.3
5185,MIT,1,0,0.0,-81.8,14.3,-104.3,5.6
5186,MIT,1,0,0.0,-40.3,20.2,-112.3,3.9
5187,MIT,1,0,0.0,-30.0,6.6,-28.0,5.0
5188,MIT,1,0,0.0,-15.3,17.9,-69.7,1.6
5189,MIT,1,0,0.0,-16.9,16.7,-70.4,3.5
5190,MIT,1,0,0.0,-19.2,11.4,-85.1,2.9
5191,MIT,1,0,0.0,-23.0,18.4,-61.7,3.0
5192,MIT,1,0,0.0,-0.9,15.6,-55.2,2.0
5193,MIT,1,0,0.0,-16.2,16.0,-61.9,3.6
5194,MIT,1,0,0.0,-50.2,13.8,-61.8,8.1
5195,MIT,1,0,0.0,-31.7,14.0,-99.6,4.7
5196,MIT,1,0,0.0,-42.6,6.6,-31.6,6.1
5197,MIT,1,0,0.0,-19.7,5.2,-24.2,2.9
5198,MIT,1,0,0.0,-28.1,12.4,-61.7,7.2
5199,MIT,1,0,0.0,-31.5,11.1,-48.8,7.4
5200,MIT,1,0,0.0,-31.9,7.6,-52.2,2.2
5201,MIT,1,0,0.0,-16.8,8.1,-41.8,4.0
5202,MIT,1,0,0.0,-23.8,15.2,-84.9,4.4
5203,MIT,1,0,0.0,-55.1,15.7,-136.6,5.0
5204,MIT,1,0,0.0,-37.6,11.3,-61.5,4.4
5205,MIT,1,0,0.0,-23.6,8.1,-38.9,1.9
5206,MIT,1,0,0.0,-16.2,6.7,-36.0,3.6
5207,MIT,1,0,0.0,-70.3,7.5,-68.1,8.8
5208,MIT,1,0,0.0,-28.6,11.3,-69.9,3.6
5209,MIT,1,0,0.0,-43.5,11.2,-74.2,3.0
5210,MIT,1,0,0.0,-24.7,11.0,-72.7,4.2
5211,MIT,1,0,0.0,-38.0,15.4,-68.0,10.5
5212,MIT,1,0,0.0,-34.6,12.8,-75.5,2.3
5213,MIT,1,0,0.0,-35.0,19.2,-93.2,6.9
5214,MIT,1,0,0.0,-27.2,5.6,-34.9,7.9
5215,MIT,1,0,0.0,-46.2,7.1,-34.2,7.0
5216,MIT,1,0,0.0,-22.8,14.9,-68.5,5.3
5217,MIT,1,0,0.0,-36.9,10.0,-57.3,3.7
5218,MIT,1,0,0.0,-21.5,11.0,-55.7,3.1
5219,MIT,1,0,0.0,-56.7,7.0,-54.7,10.6
5220,MIT,1,0,0.0,-34.3,12.5,-61.3,5.0
5221,MIT,1,0,0.0,-43.6,9.9,-50.0,7.2
5222,MIT,1,0,0.0,-35.9,7.7,-45.3,5.0
5223,MIT,1,0,0.0,-22.9,8.8,-32.3,5.6
5224,MIT,1,0,0.0,-29.1,9.3,-54.8,2.3
5225,MIT,1,0,0.0,-8.1,17.0,-89.8,2.3
5226,MIT,1,0,0.0,-32.9,13.7,-74.0,3.8
5227,MIT,1,0,0.0,-21.6,18.2,-87.1,5.9
5228,MIT,1,0,0.0,-21.3,6.6,-29.4,6.1
5229,MIT,1,0,0.0,-16.8,16.4,-62.0,2.2
5230,MIT,1,0,0.0,7.4,6.5,-16.0,4.2
5231,MIT,1,0,0.0,-30.5,10.0,-33.6,7.1
5232,MIT,1,0,0.0,-39.0,14.8,-56.2,6.1
5233,MIT,1,0,0.0,-30.4,8.3,-32.1,5.7
5234,MIT,1,0,0.0,-18.4,11.6,-49.3,3.4
5235,MIT,1,0,0.0,-33.8,7.6,-21.2,10.0
5236,MIT,1,0,0.0,-12.9,12.0,-45.7,4.0
5237,MIT,1,0,0.0,-41.2,16.8,-98.5,4.7
5238,MIT,1,0,0.0,-25.5,9.5,-51.3,5.2
5239,MIT,1,0,0.0,-11.2,4.9,-2.2,5.3
5240,MIT,1,0,0.0,-11.2,15.6,-72.4,3.4
5241,MIT,1,0,0.0,-13.0,13.9,-50.8,4.4
5242,MIT,1,0,0.0,-8.7,13.6,-47.6,3.3
5243,MIT,1,0,0.0,-20.3,16.2,-47.1,6.7
5244,MIT,1,0,0.0,-13.7,8.8,-22.8,7.2
5245,MIT,1,0,0.0,-21.5,10.8,-59.1,3.7
5246,MIT,1,0,0.0,-8.5,6.1,-8.3,5.4
5247,MIT,1,0,0.0,0.1,16.2,-30.0,6.5
5248,MIT,1,0,0.0,-7.9,6.9,-12.2,6.4
5249,MIT,1,0,0.0,-39.2,3.2,-11.5,7.9
5250,MIT,1,0,0.0,-25.7,7.6,-43.0,4.9
5251,MIT,1,0,0.0,-2.9,13.6,-58.6,2.3
5252,MIT,1,0,0.0,-33.3,15.7,-52.5,6.6
5253,MIT,1,0,0.0,-11.3,7.0,-23.3,6.3
5254,MIT,1,0,0.0,-16.0,10.2,-18.3,4.9
5255,MIT,1,0,0.0,-1.8,13.5,-66.9,2.8
5256,MIT,1,0,0.0,-0.1,12.4,-50.3,3.8
5257,MIT,1,0,0.0,-22.9,12.3,-53.0,4.2
5258,MIT,1,0,0.0,-25.0,7.1,-10.9,6.2
5259,MIT,1,0,0.0,-9.8,18.3,-70.1,3.8
5260,MIT,1,0,0.0,-25.6,14.4,-46.7,7.1
5261,MIT,1,0,0.0,-4.0,16.3,-46.1,1.4
5262,MIT,1,0,0.0,-36.6,11.7,-51.6,4.7
5263,MIT,1,0,0.0,-2.5,6.3,-18.1,4.5
5264,MIT,1,0,0.0,8.0,14.7,-42.9,4.2
5265,MIT,1,0,0.0,-15.5,10.1,-18.3,4.9
5266,MIT,1,0,0.0,12.1,13.6,-20.8,4.0
5267,MIT,1,0,0.0,-12.9,12.0,-63.6,3.0
5268,MIT,1,0,0.0,-60.7,16.7,-80.3,8.8
5269,MIT,1,0,0.0,-9.6,9.3,-29.1,4.9
5270,MIT,1,0,0.0,-14.2,7.3,-25.7,3.7
5271,MIT,1,0,0.0,-14.6,7.2,-17.2,7.3
5272,MIT,1,0,0.0,-0.3,8.1,-5.8,4.9
5273,MIT,1,0,0.0,-33.9,8.4,-68.1,4.2
5274,MIT,1,0,0.0,-11.4,9.2,-13.4,4.1
5275,MIT,1,0,0.0,-15.9,13.4,-75.4,3.3
5276,MIT,1,0,0.0,-7.9,12.3,-44.4,4.4
5277,MIT,1,0,0.0,-8.4,13.6,-55.0,2.7
5278,MIT,1,0,0.0,-13.1,12.9,-57.9,5.9
5279,MIT,1,0,0.0,-9.1,4.4,-5.5,5.3
5280,MIT,1,0,0.0,-14.7,11.4,-58.5,4.7
5281,MIT,1,0,0.0,-11.8,7.5,-13.3,4.4
5282,MIT,1,0,0.0,-2.4,8.9,-21.2,3.9
5283,MIT,1,0,0.0,-13.3,5.4,4.3,4.9
5284,MIT,1,0,0.0,-6.7,19.7,-54.7,5.7
5285,MIT,1,0,0.0,-7.7,15.9,-76.0,1.7
5286,MIT,1,0,0.0,-8.4,11.7,-33.5,8.0
5287,MIT,1,0,0.0,-13.2,10.4,-40.4,5.4
5288,MIT,1,0,0.0,-1.1,8.5,-17.3,5.8
5289,MIT,1,0,0.0,-8.8,7.2,-9.6,5.0
5290,MIT,1,0,0.0,3.8,15.0,-30.9,3.3
5291,MIT,1,0,0.0,-12.4,7.8,-47.7,3.0
5292,MIT,1,0,0.0,3.0,14.6,-41.4,2.2
5293,MIT,1,0,0.0,-18.6,7.1,-1.3,8.3
5294,MIT,1,0,0.0,-10.4,8.1,-17.6,5.2
5295,MIT,1,0,0.0,-13.5,11.0,-23.6,5.3
5296,MIT,1,0,0.0,-13.1,14.4,-42.1,4.4
5297,MIT,1,0,0.0,11.8,9.8,-7.7,2.2
5298,MIT,1,0,0.0,-17.5,3.3,-11.0,7.7
5299,MIT,1,0,0.0,-13.2,8.0,-43.5,2.8
5300,MIT,1,0,0.0,-28.0,9.2,-40.2,4.2
5301,MIT,1,0,0.0,-14.6,8.4,-37.8,5.1
5302,MIT,1,0,0.0,-12.5,7.8,-6.5,7.5
5303,MIT,1,0,0.0,-10.4,19.8,-71.3,3.6
5304,MIT,1,0,0.0,-22.9,7.9,-30.4,5.9
5305,MIT,1,0,0.0,-3.2,8.8,-29.7,2.1
5306,MIT,1,0,0.0,0.3,7.4,-13.4,2.7
5307,MIT,1,0,0.0,4.7,6.7,-6.5,3.0
5308,MIT,1,0,0.0,-2.4,14.6,-51.7,2.4
5309,MIT,1,0,0.0,-15.6,10.4,-33.6,5.1
5310,MIT,1,0,0.0,2.3,15.0,-36.8,3.1
5311,MIT,1,0,0.0,2.6,10.4,-27.7,2.3
5312,MIT,1,0,0.0,-24.6,16.4,-64.9,9.1
5313,MIT,1,0,0.0,18.6,10.7,-30.4,2.4
5314,MIT,1,0,0.0,0.8,12.7,-40.6,2.9
5315,MIT,1,0,0.0,10.5,7.6,-11.4,4.5
5316,MIT,1,0,0.0,12.3,5.8,-15.2,3.4
5317,MIT,1,0,0.0,-2.6,8.1,-1.4,3.5
5318,MIT,1,0,0.0,8.2,10.6,-31.7,3.1
5319,MIT,1,0,0.0,-12.7,8.7,-16.5,7.0
5320,MIT,1,0,0.0,2.7,13.3,-33.8,2.9
5321,MIT,1,0,0.0,-13.9,0.8,2.1,5.3
5322,MIT,1,0,0.0,-2.0,12.4,-29.9,2.1
5323,MIT,1,0,0.0,-9.1,5.6,-9.6,4.7
5324,MIT,1,0,0.0,14.6,9.5,-14.5,3.2
5325,MIT,1,0,0.0,2.2,7.4,-14.4,3.1
5326,MIT,1,0,0.0,3.5,11.0,-40.8,2.8
5327,MIT,1,0,0.0,-0.7,15.1,-57.0,1.8
5328,MIT,1,0,0.0,-8.3,11.5,-38.5,4.5
5329,MIT,1,0,0.0,8.1,10.2,-17.9,4.5
5330,MIT,1,0,0.0,13.2,11.7,-22.6,3.9
5331,MIT,1,0,0.0,-13.6,13.0,-32.1,2.5
5332,MIT,1,0,0.0,-0.5,5.6,8.4,4.9
5333,MIT,1,0,0.0,5.4,2.9,7.2,6.0
5334,MIT,1,0,0.0,-21.2,7.1,-8.9,3.9
