,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6565,SUNY,1,0,0.0,-390.1,18.9,-253.3,43.9
6566,SUNY,1,0,0.0,-450.0,45.6,-374.6,61.5
6567,SUNY,1,0,0.0,-499.6,53.3,-357.6,65.6
6568,SUNY,1,0,0.0,-310.8,36.2,-343.3,30.7
6569,SUNY,1,0,0.0,-223.2,61.7,-488.8,7.2
6570,SUNY,1,0,0.0,-404.3,19.1,-314.6,42.6
6571,SUNY,1,0,0.0,-359.0,14.3,-264.7,37.6
6572,SUNY,1,0,0.0,-476.4,48.0,-337.3,74.6
6573,SUNY,1,0,0.0,-206.6,44.9,-374.3,14.4
6574,SUNY,1,0,0.0,-333.1,32.3,-291.7,39.7
6575,SUNY,1,0,0.0,-248.9,46.9,-281.0,34.3
6576,SUNY,1,0,0.0,-322.2,23.8,-347.0,23.0
6577,SUNY,1,0,0.0,-310.8,35.0,-296.0,37.7
6578,SUNY,1,0,0.0,-238.1,37.7,-319.4,11.7
6579,SUNY,1,0,0.0,-302.0,21.0,-282.1,34.9
6580,SUNY,1,0,0.0,-289.1,83.4,-521.5,18.3
6581,SUNY,1,0,0.0,-367.5,17.4,-191.4,74.5
6582,SUNY,1,0,0.0,-271.0,78.8,-462.9,28.0
6583,SUNY,1,0,0.0,-395.5,26.1,-288.0,47.0
6584,SUNY,1,0,0.0,-210.8,30.8,-264.5,11.8
6585,SUNY,1,0,0.0,-274.8,25.8,-248.5,33.6
6586,SUNY,1,0,0.0,-325.3,38.6,-341.1,48.8
6587,SUNY,1,0,0.0,-295.1,36.8,-335.3,35.9
6588,SUNY,1,0,0.0,-294.0,36.4,-286.9,31.9
6589,SUNY,1,0,0.0,-223.7,47.3,-371.9,16.3
6590,SUNY,1,0,0.0,-328.0,37.0,-264.5,53.7
6591,SUNY,1,0,0.0,-352.9,7.2,-182.0,57.9
6592,SUNY,1,0,0.0,-155.4,19.1,-201.9,21.2
6593,SUNY,1,0,0.0,-486.8,25.4,-306.3,63.2
6594,SUNY,1,0,0.0,-300.8,34.5,-277.7,38.5
6595,SUNY,1,0,0.0,-356.1,40.2,-332.0,39.2
6596,SUNY,1,0,0.0,-344.6,52.4,-462.2,39.3
6597,SUNY,1,0,0.0,-345.5,71.2,-503.0,43.5
6598,SUNY,1,0,0.0,-195.5,14.8,-176.3,19.8
6599,SUNY,1,0,0.0,-85.8,57.1,-293.9,10.0
6600,SUNY,1,0,0.0,-326.5,20.4,-255.7,39.6
6601,SUNY,1,0,0.0,-209.0,32.6,-215.8,23.6
6602,SUNY,1,0,0.0,-280.4,22.7,-274.9,22.9
6603,SUNY,1,0,0.0,-145.6,28.0,-215.3,14.6
6604,SUNY,1,0,0.0,-301.9,39.5,-295.6,41.4
6605,SUNY,1,0,0.0,-335.8,20.3,-244.1,37.5
6606,SUNY,1,0,0.0,-286.9,15.3,-270.3,18.1
6607,SUNY,1,0,0.0,-162.3,18.3,-237.2,8.3
6608,SUNY,1,0,0.0,-327.6,26.8,-211.3,41.7
6609,SUNY,1,0,0.0,-196.7,15.8,-82.6,38.3
6610,SUNY,1,0,0.0,-250.5,18.7,-217.4,31.3
6611,SUNY,1,0,0.0,-229.8,26.3,-172.4,38.7
6612,SUNY,1,0,0.0,-125.8,27.0,-229.7,5.3
6613,SUNY,1,0,0.0,-324.2,22.0,-244.2,45.7
6614,SUNY,1,0,0.0,-211.3,48.7,-335.2,13.8
6615,SUNY,1,0,0.0,-252.2,32.3,-250.5,38.1
6616,SUNY,1,0,0.0,-177.6,26.7,-205.6,22.2
6617,SUNY,1,0,0.0,-150.1,56.0,-297.6,18.4
6618,SUNY,1,0,0.0,-217.1,41.7,-287.5,24.4
6619,SUNY,1,0,0.0,-117.5,14.9,-114.0,18.7
6620,SUNY,1,0,0.0,-302.4,44.3,-326.9,39.9
6621,SUNY,1,0,0.0,-218.1,27.9,-253.4,21.5
6622,SUNY,1,0,0.0,-171.5,26.4,-219.8,14.9
6623,SUNY,1,0,0.0,-200.1,11.5,-170.9,22.9
6624,SUNY,1,0,0.0,-127.2,17.3,-154.0,9.5
6625,SUNY,1,0,0.0,-263.6,39.9,-293.2,29.8
6626,SUNY,1,0,0.0,-149.8,25.6,-180.2,14.5
6627,SUNY,1,0,0.0,-189.3,26.3,-176.4,29.4
6628,SUNY,1,0,0.0,-262.3,11.5,-173.2,33.9
6629,SUNY,1,0,0.0,-107.1,32.4,-223.4,6.2
6630,SUNY,1,0,0.0,-323.8,9.5,-129.0,58.9
6631,SUNY,1,0,0.0,-98.8,21.1,-165.6,9.5
6632,SUNY,1,0,0.0,-191.9,6.8,-138.9,25.7
6633,SUNY,1,0,0.0,-274.9,24.1,-248.2,37.2
6634,SUNY,1,0,0.0,-282.2,48.9,-271.4,44.3
6635,SUNY,1,0,0.0,-196.8,36.0,-257.7,17.8
6636,SUNY,1,0,0.0,-242.5,12.3,-139.1,32.5
6637,SUNY,1,0,0.0,-121.7,37.4,-256.0,7.0
6638,SUNY,1,0,0.0,-221.9,44.6,-286.2,26.6
6639,SUNY,1,0,0.0,-162.9,44.1,-329.3,7.4
6640,SUNY,1,0,0.0,-188.8,20.8,-203.2,19.0
6641,SUNY,1,0,0.0,-95.0,33.1,-244.4,8.0
6642,SUNY,1,0,0.0,-153.6,16.4,-73.2,28.7
6643,SUNY,1,0,0.0,-112.0,30.7,-184.2,11.3
6644,SUNY,1,0,0.0,-229.8,17.3,-203.8,27.0
6645,SUNY,1,0,0.0,-140.0,45.4,-263.2,15.2
6646,SUNY,1,0,0.0,-157.6,8.3,-135.6,12.8
6647,SUNY,1,0,0.0,-144.7,35.3,-229.8,19.2
6648,SUNY,1,0,0.0,-333.1,21.6,-217.1,44.6
6649,SUNY,1,0,0.0,-103.1,22.0,-133.7,9.0
6650,SUNY,1,0,0.0,-302.1,20.2,-219.9,53.8
6651,SUNY,1,0,0.0,-147.4,14.8,-197.6,12.9
6652,SUNY,1,0,0.0,-150.2,16.7,-114.9,21.3
6653,SUNY,1,0,0.0,-146.6,28.2,-208.3,13.5
6654,SUNY,1,0,0.0,-203.4,11.1,-102.5,43.0
6655,SUNY,1,0,0.0,-180.5,21.7,-143.5,29.8
6656,SUNY,1,0,0.0,-177.1,18.6,-156.3,27.5
6657,SUNY,1,0,0.0,-146.8,41.8,-264.4,14.2
6658,SUNY,1,0,0.0,-192.0,9.1,-154.6,17.8
6659,SUNY,1,0,0.0,-203.6,14.7,-159.2,35.8
6660,SUNY,1,0,0.0,-207.6,19.7,-196.9,30.9
6661,SUNY,1,0,0.0,-78.6,48.1,-241.1,6.8
6662,SUNY,1,0,0.0,-171.4,20.5,-160.2,24.3
6663,SUNY,1,0,0.0,-120.1,30.0,-188.1,18.7
6664,SUNY,1,0,0.0,-202.2,10.9,-153.8,35.8
6665,SUNY,1,0,0.0,-144.6,8.3,-132.1,20.1
6666,SUNY,1,0,0.0,-145.8,8.7,-99.5,28.1
6667,SUNY,1,0,0.0,-138.1,25.5,-159.9,22.1
6668,SUNY,1,0,0.0,-199.4,38.2,-177.4,36.5
6669,SUNY,1,0,0.0,-79.9,28.5,-167.8,3.5
6670,SUNY,1,0,0.0,-76.4,15.8,-141.6,9.1
6671,SUNY,1,0,0.0,-147.5,21.9,-151.9,24.1
6672,SUNY,1,0,0.0,-103.4,31.4,-134.4,20.5
6673,SUNY,1,0,0.0,-143.8,20.1,-87.9,29.0
6674,SUNY,1,0,0.0,-180.4,9.7,-101.3,32.4
6675,SUNY,1,0,0.0,-142.7,20.1,-123.7,22.9
6676,SUNY,1,0,0.0,-117.1,26.9,-191.6,14.2
6677,SUNY,1,0,0.0,-66.8,19.4,-135.4,4.6
6678,SUNY,1,0,0.0,-85.3,31.1,-185.9,5.5
6679,SUNY,1,0,0.0,-140.4,18.6,-192.1,9.8
6680,SUNY,1,0,0.0,-41.7,12.5,-76.9,1.4
6681,SUNY,1,0,0.0,-149.1,38.6,-210.7,24.6
6682,SUNY,1,0,0.0,-79.2,22.3,-160.5,4.4
6683,SUNY,1,0,0.0,-108.6,14.0,-94.5,18.1
6684,SUNY,1,0,0.0,-144.3,11.7,-159.0,12.4
6685,SUNY,1,0,0.0,-172.9,13.6,-159.7,22.5
6686,SUNY,1,0,0.0,-157.0,11.5,-98.5,17.6
6687,SUNY,1,0,0.0,-107.3,9.8,-80.1,19.4
6688,SUNY,1,0,0.0,-135.5,10.9,-112.3,19.9
6689,SUNY,1,0,0.0,-94.6,8.5,-89.3,4.9
6690,SUNY,1,0,0.0,-155.1,20.5,-137.4,23.8
6691,SUNY,1,0,0.0,-117.9,9.0,-82.8,18.9
6692,SUNY,1,0,0.0,-77.3,25.1,-125.1,11.7
6693,SUNY,1,0,0.0,-90.8,25.0,-132.4,16.2
6694,SUNY,1,0,0.0,-109.5,23.5,-153.9,14.5
6695,SUNY,1,0,0.0,-163.5,14.6,-92.4,31.8
6696,SUNY,1,0,0.0,-142.6,15.8,-147.2,14.4
6697,SUNY,1,0,0.0,-181.1,23.5,-168.9,17.7
6698,SUNY,1,0,0.0,-112.4,8.4,-63.3,10.0
6699,SUNY,1,0,0.0,-131.8,18.4,-155.7,21.1
6700,SUNY,1,0,0.0,-97.2,22.2,-153.0,7.8
6701,SUNY,1,0,0.0,-136.8,4.1,-84.0,19.5
6702,SUNY,1,0,0.0,-80.7,25.0,-199.5,4.8
6703,SUNY,1,0,0.0,-169.6,9.1,-61.6,31.0
6704,SUNY,1,0,0.0,-102.3,22.8,-116.2,15.6
6705,SUNY,1,0,0.0,-83.0,15.7,-119.8,5.5
6706,SUNY,1,0,0.0,-97.0,9.1,-84.5,15.4
6707,SUNY,1,0,0.0,-177.1,5.5,-35.9,34.4
6708,SUNY,1,0,0.0,-40.6,26.9,-117.9,8.0
6709,SUNY,1,0,0.0,-158.5,14.4,-120.0,26.2
6710,SUNY,1,0,0.0,-130.2,13.2,-98.3,27.4
6711,SUNY,1,0,0.0,-49.8,13.0,-73.3,12.7
6712,SUNY,1,0,0.0,-74.4,14.8,-100.8,17.7
6713,SUNY,1,0,0.0,-112.4,15.2,-115.2,8.8
6714,SUNY,1,0,0.0,-87.5,18.4,-144.4,12.8
6715,SUNY,1,0,0.0,-115.2,15.5,-96.5,22.5
6716,SUNY,1,0,0.0,-91.8,25.3,-179.4,8.6
6717,SUNY,1,0,0.0,-77.8,24.4,-159.9,5.9
6718,SUNY,1,0,0.0,-97.6,18.2,-157.1,11.6
6719,SUNY,1,0,0.0,-116.7,14.0,-125.3,16.6
6720,SUNY,1,0,0.0,-89.4,12.7,-77.9,14.4
6721,SUNY,1,0,0.0,-95.1,19.8,-111.7,15.4
6722,SUNY,1,0,0.0,-101.6,29.7,-153.9,21.8
6723,SUNY,1,0,0.0,-198.7,10.0,-110.4,35.5
6724,SUNY,1,0,0.0,-70.1,9.7,-80.5,9.5
6725,SUNY,1,0,0.0,-101.7,6.8,-76.1,16.2
6726,SUNY,1,0,0.0,-65.9,13.0,-114.6,3.4
6727,SUNY,1,0,0.0,-98.5,6.6,-98.7,17.1
6728,SUNY,1,0,0.0,-46.9,13.0,-76.8,8.9
6729,SUNY,1,0,0.0,-75.3,19.9,-109.1,8.4
6730,SUNY,1,0,0.0,-129.6,9.2,-87.7,14.8
6731,SUNY,1,0,0.0,-91.3,24.1,-158.9,10.6
6732,SUNY,1,0,0.0,-102.5,13.0,-106.3,15.7
6733,SUNY,1,0,0.0,-108.9,12.3,-105.6,23.8
6734,SUNY,1,0,0.0,-80.2,24.9,-105.1,18.6
6735,SUNY,1,0,0.0,-85.5,32.0,-148.6,11.5
6736,SUNY,1,0,0.0,-68.9,18.6,-126.7,13.0
6737,SUNY,1,0,0.0,-112.3,10.7,-74.0,22.8
6738,SUNY,1,0,0.0,-143.0,3.8,-68.5,28.9
6739,SUNY,1,0,0.0,-66.4,21.0,-125.1,7.7
6740,SUNY,1,0,0.0,-103.8,13.8,-95.0,16.9
6741,SUNY,1,0,0.0,-76.8,20.7,-97.9,18.8
6742,SUNY,1,0,0.0,-130.8,4.7,-55.1,28.3
6743,SUNY,1,0,0.0,-74.2,22.2,-162.5,8.6
6744,SUNY,1,0,0.0,-149.2,25.5,-182.1,17.4
6745,SUNY,1,0,0.0,-106.9,6.3,-50.6,21.1
6746,SUNY,1,0,0.0,-52.8,6.9,-48.1,8.9
6747,SUNY,1,0,0.0,-70.9,13.9,-75.6,13.2
6748,SUNY,1,0,0.0,-34.5,14.1,-80.0,9.8
6749,SUNY,1,0,0.0,-132.6,11.2,-111.8,12.6
6750,SUNY,1,0,0.0,-86.8,21.3,-86.5,13.0
6751,SUNY,1,0,0.0,-146.4,23.5,-144.5,30.2
6752,SUNY,1,0,0.0,-115.5,13.3,-155.9,10.5
6753,SUNY,1,0,0.0,-84.4,19.0,-121.8,9.2
6754,SUNY,1,0,0.0,-62.3,18.3,-112.5,9.5
6755,SUNY,1,0,0.0,-55.2,12.7,-87.3,8.6
6756,SUNY,1,0,0.0,-30.6,6.2,-41.4,9.2
6757,SUNY,1,0,0.0,-52.4,3.3,-28.0,13.6
6758,SUNY,1,0,0.0,-24.2,20.0,-71.6,8.1
6759,SUNY,1,0,0.0,-88.7,18.6,-92.0,22.1
6760,SUNY,1,0,0.0,-51.0,23.2,-103.9,9.8
6761,SUNY,1,0,0.0,4.9,8.4,-24.7,7.3
6762,SUNY,1,0,0.0,-119.1,5.5,-90.3,14.3
6763,SUNY,1,0,0.0,-88.2,17.6,-129.4,15.2
6764,SUNY,1,0,0.0,-46.1,18.7,-106.2,9.4
6765,SUNY,1,0,0.0,-52.6,32.3,-128.6,6.8
6766,SUNY,1,0,0.0,-72.2,22.4,-121.6,14.5
6767,SUNY,1,0,0.0,-81.7,21.8,-122.3,10.9
6768,SUNY,1,0,0.0,-87.9,6.7,-16.5,18.2
6769,SUNY,1,0,0.0,-63.9,8.2,-41.8,18.5
6770,SUNY,1,0,0.0,-57.2,11.9,-81.9,12.1
6771,SUNY,1,0,0.0,-67.6,27.8,-110.8,12.0
6772,SUNY,1,0,0.0,-40.4,12.7,-78.6,7.9
6773,SUNY,1,0,0.0,-93.3,15.5,-121.5,6.9
6774,SUNY,1,0,0.0,-35.7,26.9,-116.8,1.8
6775,SUNY,1,0,0.0,-45.5,11.8,-82.3,5.4
6776,SUNY,1,0,0.0,-33.1,27.1,-121.8,6.1
6777,SUNY,1,0,0.0,-39.2,15.2,-73.3,7.9
6778,SUNY,1,0,0.0,-72.9,18.5,-98.2,9.4
6779,SUNY,1,0,0.0,-56.9,7.0,-49.8,12.4
6780,SUNY,1,0,0.0,-93.4,12.5,-58.8,15.0
6781,SUNY,1,0,0.0,-63.4,11.4,-58.2,10.1
6782,SUNY,1,0,0.0,-83.4,18.6,-140.2,3.0
6783,SUNY,1,0,0.0,-48.0,6.6,-23.8,11.0
6784,SUNY,1,0,0.0,-109.0,8.4,-76.8,16.6
6785,SUNY,1,0,0.0,-80.1,8.0,-49.2,14.6
6786,SUNY,1,0,0.0,-135.7,4.1,-76.3,21.9
6787,SUNY,1,0,0.0,-71.8,13.5,-97.8,11.7
6788,SUNY,1,0,0.0,-70.2,9.5,-41.5,18.9
6789,SUNY,1,0,0.0,-44.7,19.4,-95.7,15.4
6790,SUNY,1,0,0.0,-47.4,16.2,-106.7,7.7
6791,SUNY,1,0,0.0,-16.3,10.1,-40.9,7.9
6792,SUNY,1,0,0.0,-39.6,11.1,-66.9,5.5
6793,SUNY,1,0,0.0,-89.7,7.6,-62.6,18.2
6794,SUNY,1,0,0.0,-68.2,9.1,-67.3,14.7
6795,SUNY,1,0,0.0,-59.0,14.6,-63.2,9.4
6796,SUNY,1,0,0.0,-47.8,19.0,-109.3,8.5
6797,SUNY,1,0,0.0,-30.0,14.1,-59.3,10.2
6798,SUNY,1,0,0.0,-73.4,6.4,-62.0,11.4
6799,SUNY,1,0,0.0,-35.4,13.0,-75.5,9.9
6800,SUNY,1,0,0.0,-76.6,5.1,-41.1,13.5
6801,SUNY,1,0,0.0,-78.1,9.0,-59.6,13.8
6802,SUNY,1,0,0.0,-13.8,12.8,-48.0,6.0
6803,SUNY,1,0,0.0,-69.2,11.5,-68.2,14.2
6804,SUNY,1,0,0.0,-25.7,18.0,-81.7,7.9
6805,SUNY,1,0,0.0,-31.0,5.5,-0.1,12.9
