,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,64.8,13.8,9.8,2.2
2025,ISR,1,0,0.0,32.9,13.9,-14.4,2.0
2026,ISR,1,0,0.0,55.8,11.2,13.0,5.9
2027,ISR,1,0,0.0,37.0,10.6,3.0,1.6
2028,ISR,1,0,0.0,28.3,20.7,-30.9,8.1
2029,ISR,1,0,0.0,35.3,17.9,-8.3,5.4
2030,ISR,1,0,0.0,27.6,8.4,14.4,4.6
2031,ISR,1,0,0.0,47.5,10.1,29.6,4.9
2032,ISR,1,0,0.0,35.9,13.0,-6.6,4.7
2033,ISR,1,0,0.0,9.0,19.2,-32.3,5.8
2034,ISR,1,0,0.0,48.4,6.5,28.6,2.9
2035,ISR,1,0,0.0,20.8,11.8,-2.3,3.4
2036,ISR,1,0,0.0,33.6,6.2,24.4,4.7
2037,ISR,1,0,0.0,26.2,14.2,-9.4,5.8
2038,ISR,1,0,0.0,58.1,11.5,28.7,1.3
2039,ISR,1,0,0.0,59.0,15.6,-15.1,2.8
2040,ISR,1,0,0.0,18.3,15.1,-36.3,4.9
2041,ISR,1,0,0.0,49.5,11.8,-2.1,2.2
2042,ISR,1,0,0.0,37.8,10.4,12.1,3.8
2043,ISR,1,0,0.0,29.8,20.1,-27.8,8.4
2044,ISR,1,0,0.0,27.4,8.8,11.4,6.0
2045,ISR,1,0,0.0,55.3,16.0,-16.4,2.5
2046,ISR,1,0,0.0,33.6,8.0,28.5,4.0
2047,ISR,1,0,0.0,53.8,15.9,20.7,2.6
2048,ISR,1,0,0.0,16.7,9.7,-28.2,6.5
2049,ISR,1,0,0.0,43.9,9.1,-25.1,3.4
2050,ISR,1,0,0.0,53.5,5.5,50.5,4.9
2051,ISR,1,0,0.0,39.8,12.8,13.5,4.7
2052,ISR,1,0,0.0,67.0,20.4,-2.9,4.1
2053,ISR,1,0,0.0,46.1,13.2,-3.9,2.9
2054,ISR,1,0,0.0,37.2,17.9,-23.3,2.2
2055,ISR,1,0,0.0,44.1,15.7,-23.3,3.0
2056,ISR,1,0,0.0,75.5,21.9,2.1,1.3
2057,ISR,1,0,0.0,36.8,9.1,27.8,5.3
2058,ISR,1,0,0.0,32.8,13.4,-5.4,3.8
2059,ISR,1,0,0.0,58.6,11.0,41.9,2.3
2060,ISR,1,0,0.0,47.8,12.1,4.2,3.7
2061,ISR,1,0,0.0,38.8,11.6,-0.6,2.9
2062,ISR,1,0,0.0,58.1,9.8,15.7,2.8
2063,ISR,1,0,0.0,33.6,12.3,-18.2,6.0
2064,ISR,1,0,0.0,46.4,11.7,4.3,1.9
2065,ISR,1,0,0.0,33.7,11.0,-17.2,5.5
2066,ISR,1,0,0.0,33.2,17.5,-36.9,6.6
2067,ISR,1,0,0.0,41.2,7.2,12.0,7.2
2068,ISR,1,0,0.0,13.4,9.4,-6.7,6.6
2069,ISR,1,0,0.0,35.3,8.0,20.3,4.1
2070,ISR,1,0,0.0,48.7,14.2,2.8,1.7
2071,ISR,1,0,0.0,52.2,9.5,42.9,2.3
2072,ISR,1,0,0.0,-24.4,6.8,-14.5,8.6
2073,ISR,1,0,0.0,40.9,13.8,17.6,4.7
2074,ISR,1,0,0.0,60.4,11.4,25.5,1.8
2075,ISR,1,0,0.0,55.1,10.5,35.0,4.0
2076,ISR,1,0,0.0,47.8,8.2,34.4,5.0
2077,ISR,1,0,0.0,26.3,13.5,-18.6,4.5
2078,ISR,1,0,0.0,48.8,7.4,36.6,6.7
2079,ISR,1,0,0.0,49.2,9.2,20.4,2.3
2080,ISR,1,0,0.0,36.8,9.5,23.4,4.3
2081,ISR,1,0,0.0,45.6,8.8,13.5,4.5
2082,ISR,1,0,0.0,25.0,9.2,26.2,7.5
2083,ISR,1,0,0.0,53.7,9.7,23.1,5.3
2084,ISR,1,0,0.0,53.0,9.0,26.7,4.7
2085,ISR,1,0,0.0,32.7,8.2,11.0,3.1
2086,ISR,1,0,0.0,44.0,8.4,22.0,3.3
2087,ISR,1,0,0.0,54.1,23.0,-7.5,1.7
2088,ISR,1,0,0.0,51.7,9.9,29.4,4.8
2089,ISR,1,0,0.0,23.3,8.0,6.9,6.6
2090,ISR,1,0,0.0,64.4,7.9,28.4,2.4
2091,ISR,1,0,0.0,47.9,8.6,16.2,3.7
2092,ISR,1,0,0.0,57.5,10.6,21.3,2.2
2093,ISR,1,0,0.0,49.3,13.1,2.2,3.4
2094,ISR,1,0,0.0,31.2,11.1,26.9,7.5
2095,ISR,1,0,0.0,42.7,7.3,29.3,6.9
2096,ISR,1,0,0.0,28.3,7.4,8.9,6.5
2097,ISR,1,0,0.0,34.3,5.6,26.0,3.6
2098,ISR,1,0,0.0,51.8,7.0,27.7,2.9
2099,ISR,1,0,0.0,29.2,6.5,11.0,2.7
2100,ISR,1,0,0.0,42.6,15.3,-21.5,1.9
2101,ISR,1,0,0.0,36.6,4.7,34.9,7.9
2102,ISR,1,0,0.0,47.3,8.1,27.3,4.6
2103,ISR,1,0,0.0,43.8,19.3,-18.7,2.5
2104,ISR,1,0,0.0,42.0,12.3,22.1,2.0
2105,ISR,1,0,0.0,50.8,9.4,29.7,5.0
2106,ISR,1,0,0.0,47.3,11.1,23.3,4.4
2107,ISR,1,0,0.0,49.4,10.3,39.1,2.8
2108,ISR,1,0,0.0,59.9,11.5,22.0,1.9
2109,ISR,1,0,0.0,49.4,11.6,0.2,1.4
2110,ISR,1,0,0.0,26.8,9.8,10.6,6.5
2111,ISR,1,0,0.0,48.1,11.0,-1.5,3.7
2112,ISR,1,0,0.0,40.6,9.4,28.3,4.9
2113,ISR,1,0,0.0,69.9,5.7,51.9,0.8
2114,ISR,1,0,0.0,48.7,8.7,-0.6,2.8
2115,ISR,1,0,0.0,43.6,6.5,33.9,2.7
2116,ISR,1,0,0.0,39.7,8.3,12.2,5.0
2117,ISR,1,0,0.0,47.9,9.9,11.0,3.3
2118,ISR,1,0,0.0,16.1,9.2,5.4,10.0
2119,ISR,1,0,0.0,71.1,12.9,19.6,1.0
2120,ISR,1,0,0.0,38.7,13.1,5.3,5.2
2121,ISR,1,0,0.0,33.4,8.0,18.6,10.3
2122,ISR,1,0,0.0,3.6,10.8,-17.8,7.7
2123,ISR,1,0,0.0,60.9,9.8,16.5,2.6
2124,ISR,1,0,0.0,54.5,9.2,33.5,4.0
2125,ISR,1,0,0.0,33.0,10.1,2.6,4.2
2126,ISR,1,0,0.0,58.2,11.2,1.7,2.6
2127,ISR,1,0,0.0,66.6,7.0,47.6,1.5
2128,ISR,1,0,0.0,50.7,12.6,19.2,3.7
2129,ISR,1,0,0.0,41.9,6.9,29.1,4.5
2130,ISR,1,0,0.0,38.6,9.5,-9.0,3.2
2131,ISR,1,0,0.0,67.6,6.8,53.7,1.9
2132,ISR,1,0,0.0,35.7,3.4,28.6,2.7
2133,ISR,1,0,0.0,42.1,5.5,21.7,2.2
2134,ISR,1,0,0.0,35.3,8.4,18.1,4.9
2135,ISR,1,0,0.0,31.3,10.7,8.9,4.8
2136,ISR,1,0,0.0,49.7,7.4,41.5,3.9
2137,ISR,1,0,0.0,57.8,9.8,21.0,3.5
2138,ISR,1,0,0.0,66.8,11.3,29.2,1.1
2139,ISR,1,0,0.0,27.9,9.2,-9.9,4.7
2140,ISR,1,0,0.0,46.5,8.8,12.1,3.7
2141,ISR,1,0,0.0,52.3,4.7,46.8,5.3
2142,ISR,1,0,0.0,37.2,8.7,18.7,3.5
2143,ISR,1,0,0.0,60.8,3.8,53.2,2.0
2144,ISR,1,0,0.0,31.8,11.7,8.9,4.7
2145,ISR,1,0,0.0,-2.0,10.3,36.5,12.7
2146,ISR,1,0,0.0,40.1,9.5,23.1,3.6
2147,ISR,1,0,0.0,52.5,6.6,37.3,2.3
2148,ISR,1,0,0.0,46.8,7.6,25.7,3.7
2149,ISR,1,0,0.0,54.2,3.6,59.2,4.8
2150,ISR,1,0,0.0,57.1,12.2,20.6,5.0
2151,ISR,1,0,0.0,22.0,4.1,46.0,9.2
2152,ISR,1,0,0.0,56.7,16.9,9.4,3.2
2153,ISR,1,0,0.0,30.5,4.8,18.1,5.1
2154,ISR,1,0,0.0,58.1,11.5,17.0,2.4
2155,ISR,1,0,0.0,51.8,13.8,19.0,1.7
2156,ISR,1,0,0.0,21.5,10.5,-10.1,4.3
2157,ISR,1,0,0.0,55.9,11.9,11.8,1.0
2158,ISR,1,0,0.0,66.6,7.6,53.8,2.1
2159,ISR,1,0,0.0,55.6,8.5,21.7,4.3
2160,ISR,1,0,0.0,55.1,6.9,40.7,3.3
2161,ISR,1,0,0.0,61.4,15.7,3.7,1.3
2162,ISR,1,0,0.0,49.0,7.3,22.7,5.2
2163,ISR,1,0,0.0,35.4,5.7,24.4,4.6
2164,ISR,1,0,0.0,65.3,12.8,22.1,2.3
2165,ISR,1,0,0.0,52.1,6.7,58.3,7.2
2166,ISR,1,0,0.0,26.5,7.8,-15.3,6.1
2167,ISR,1,0,0.0,62.4,6.3,33.1,2.4
2168,ISR,1,0,0.0,57.8,9.1,26.7,2.4
2169,ISR,1,0,0.0,50.9,8.5,31.7,2.8
2170,ISR,1,0,0.0,50.4,9.4,4.5,4.1
2171,ISR,1,0,0.0,65.5,8.2,20.0,1.6
2172,ISR,1,0,0.0,72.8,8.3,42.1,1.7
2173,ISR,1,0,0.0,49.7,9.9,22.1,1.6
2174,ISR,1,0,0.0,55.6,5.1,55.0,4.1
2175,ISR,1,0,0.0,73.3,12.1,30.0,1.4
2176,ISR,1,0,0.0,71.9,5.5,59.9,2.2
2177,ISR,1,0,0.0,50.2,11.0,29.9,1.8
2178,ISR,1,0,0.0,70.5,13.2,25.4,1.7
2179,ISR,1,0,0.0,68.2,8.9,46.2,1.1
2180,ISR,1,0,0.0,68.7,10.9,43.6,3.0
2181,ISR,1,0,0.0,66.5,7.8,50.4,3.7
2182,ISR,1,0,0.0,55.9,9.3,40.7,2.7
2183,ISR,1,0,0.0,63.2,7.2,35.4,3.7
2184,ISR,1,0,0.0,69.7,7.3,42.2,4.3
2185,ISR,1,0,0.0,58.9,6.8,27.7,2.4
2186,ISR,1,0,0.0,41.7,8.6,23.7,2.7
2187,ISR,1,0,0.0,51.6,13.6,8.1,2.8
2188,ISR,1,0,0.0,62.1,11.9,24.3,2.0
2189,ISR,1,0,0.0,69.3,10.6,29.6,4.0
2190,ISR,1,0,0.0,70.8,7.9,27.8,2.1
2191,ISR,1,0,0.0,68.7,7.5,42.8,1.6
2192,ISR,1,0,0.0,43.5,10.5,8.3,3.2
2193,ISR,1,0,0.0,45.4,8.7,27.7,4.0
2194,ISR,1,0,0.0,40.7,3.7,46.2,5.6
2195,ISR,1,0,0.0,62.7,13.5,15.5,1.3
2196,ISR,1,0,0.0,51.0,9.8,13.9,1.6
2197,ISR,1,0,0.0,69.9,12.1,39.5,2.3
2198,ISR,1,0,0.0,57.6,6.0,40.8,4.5
2199,ISR,1,0,0.0,61.9,7.1,45.5,2.0
2200,ISR,1,0,0.0,54.5,10.2,22.3,2.3
2201,ISR,1,0,0.0,29.0,7.4,35.0,2.0
2202,ISR,1,0,0.0,29.4,5.0,25.6,7.6
2203,ISR,1,0,0.0,56.3,5.8,52.7,2.1
2204,ISR,1,0,0.0,69.4,8.2,29.8,2.8
2205,ISR,1,0,0.0,50.1,5.2,47.7,6.3
2206,ISR,1,0,0.0,32.1,9.0,20.9,5.2
2207,ISR,1,0,0.0,76.8,4.1,55.0,1.8
2208,ISR,1,0,0.0,62.3,3.8,59.2,2.6
2209,ISR,1,0,0.0,52.6,5.0,46.9,4.1
2210,ISR,1,0,0.0,62.6,11.8,31.0,3.1
2211,ISR,1,0,0.0,39.3,6.5,23.5,7.6
2212,ISR,1,0,0.0,21.5,10.8,-10.1,4.5
2213,ISR,1,0,0.0,73.4,10.5,50.4,1.9
2214,ISR,1,0,0.0,53.0,9.9,30.3,1.6
2215,ISR,1,0,0.0,69.2,5.0,52.5,2.5
2216,ISR,1,0,0.0,49.6,9.4,26.3,4.2
2217,ISR,1,0,0.0,69.8,5.8,57.2,1.3
2218,ISR,1,0,0.0,59.6,8.7,45.2,2.9
2219,ISR,1,0,0.0,62.4,7.9,40.2,2.8
2220,ISR,1,0,0.0,57.3,9.0,16.6,4.9
2221,ISR,1,0,0.0,55.7,8.8,20.2,1.8
2222,ISR,1,0,0.0,66.1,7.1,43.2,3.4
2223,ISR,1,0,0.0,56.2,10.7,32.1,3.7
2224,ISR,1,0,0.0,67.1,8.8,52.0,1.7
2225,ISR,1,0,0.0,57.5,4.9,54.3,3.0
2226,ISR,1,0,0.0,61.7,11.3,37.9,3.0
2227,ISR,1,0,0.0,63.3,6.5,26.4,1.6
2228,ISR,1,0,0.0,58.3,13.7,31.6,1.6
2229,ISR,1,0,0.0,61.8,9.6,34.5,3.1
2230,ISR,1,0,0.0,54.2,9.6,17.0,3.3
2231,ISR,1,0,0.0,46.0,5.2,42.2,4.1
2232,ISR,1,0,0.0,69.1,10.7,32.1,2.0
2233,ISR,1,0,0.0,42.2,4.6,44.7,4.7
2234,ISR,1,0,0.0,57.7,8.5,48.1,3.7
2235,ISR,1,0,0.0,67.2,5.8,52.6,1.1
2236,ISR,1,0,0.0,64.0,7.5,48.6,3.3
2237,ISR,1,0,0.0,68.5,3.1,65.4,1.7
2238,ISR,1,0,0.0,65.2,9.9,28.6,0.8
2239,ISR,1,0,0.0,64.9,7.3,29.7,2.2
2240,ISR,1,0,0.0,54.3,3.6,46.7,2.8
2241,ISR,1,0,0.0,55.8,4.6,37.3,2.0
2242,ISR,1,0,0.0,63.5,7.6,57.4,2.2
2243,ISR,1,0,0.0,49.2,7.3,45.4,4.1
2244,ISR,1,0,0.0,41.7,7.6,16.0,3.1
2245,ISR,1,0,0.0,68.2,6.0,49.5,1.6
2246,ISR,1,0,0.0,69.1,7.8,52.7,1.5
2247,ISR,1,0,0.0,64.1,10.5,15.2,1.6
2248,ISR,1,0,0.0,62.5,8.7,37.4,3.7
2249,ISR,1,0,0.0,58.8,7.5,44.2,3.3
2250,ISR,1,0,0.0,50.8,5.4,49.1,2.3
2251,ISR,1,0,0.0,73.3,8.3,36.5,2.4
2252,ISR,1,0,0.0,75.9,6.0,65.5,0.6
2253,ISR,1,0,0.0,45.4,12.5,-12.0,4.8
2254,ISR,1,0,0.0,56.0,6.7,64.6,3.4
2255,ISR,1,0,0.0,54.6,3.5,58.0,4.5
2256,ISR,1,0,0.0,77.1,11.7,37.2,2.2
2257,ISR,1,0,0.0,70.9,6.8,43.2,2.1
2258,ISR,1,0,0.0,53.0,4.5,31.0,1.8
2259,ISR,1,0,0.0,64.9,7.3,48.7,2.4
2260,ISR,1,0,0.0,70.5,8.9,48.8,1.6
2261,ISR,1,0,0.0,64.4,4.9,50.8,3.4
2262,ISR,1,0,0.0,47.9,5.9,47.4,2.9
2263,ISR,1,0,0.0,56.6,8.1,24.8,3.3
2264,ISR,1,0,0.0,56.0,11.2,15.3,4.2
2265,ISR,1,0,0.0,67.9,6.6,45.2,3.3
2266,ISR,1,0,0.0,67.3,3.0,64.8,2.7
2267,ISR,1,0,0.0,61.5,5.6,44.3,1.3
2268,ISR,1,0,0.0,50.7,5.1,47.7,2.7
2269,ISR,1,0,0.0,65.0,9.5,38.4,1.6
2270,ISR,1,0,0.0,65.9,9.8,42.2,1.3
2271,ISR,1,0,0.0,72.2,4.9,57.4,1.5
2272,ISR,1,0,0.0,57.6,7.8,19.9,2.1
2273,ISR,1,0,0.0,75.3,6.2,58.3,1.5
2274,ISR,1,0,0.0,80.0,7.1,61.1,1.5
2275,ISR,1,0,0.0,67.1,5.9,59.0,2.7
2276,ISR,1,0,0.0,71.9,5.8,32.1,1.9
2277,ISR,1,0,0.0,51.6,7.1,31.9,2.6
2278,ISR,1,0,0.0,69.6,5.3,48.4,2.0
2279,ISR,1,0,0.0,59.4,10.1,22.0,1.8
2280,ISR,1,0,0.0,52.2,8.9,30.8,1.7
2281,ISR,1,0,0.0,64.6,9.1,35.8,3.1
2282,ISR,1,0,0.0,36.8,9.0,-9.3,6.3
2283,ISR,1,0,0.0,67.4,8.4,50.7,2.8
2284,ISR,1,0,0.0,68.5,6.6,46.0,1.8
2285,ISR,1,0,0.0,45.2,5.3,21.0,2.4
2286,ISR,1,0,0.0,78.5,6.5,53.0,1.4
2287,ISR,1,0,0.0,66.8,10.4,39.1,2.3
2288,ISR,1,0,0.0,66.8,7.9,39.6,3.6
2289,ISR,1,0,0.0,61.5,8.7,25.2,1.6
2290,ISR,1,0,0.0,50.8,6.4,43.7,2.5
2291,ISR,1,0,0.0,69.1,9.0,31.3,2.0
2292,ISR,1,0,0.0,51.6,6.5,41.4,2.8
2293,ISR,1,0,0.0,49.1,5.6,8.9,3.3
2294,ISR,1,0,0.0,77.4,5.0,57.9,1.6
2295,ISR,1,0,0.0,73.1,10.6,41.0,2.0
2296,ISR,1,0,0.0,71.8,5.0,59.3,1.9
2297,ISR,1,0,0.0,55.6,10.4,22.8,2.4
2298,ISR,1,0,0.0,71.2,6.3,63.5,4.0
2299,ISR,1,0,0.0,60.4,7.3,49.3,1.4
2300,ISR,1,0,0.0,53.6,7.4,34.9,4.7
2301,ISR,1,0,0.0,69.1,7.7,54.9,2.5
2302,ISR,1,0,0.0,61.0,3.0,61.1,3.2
2303,ISR,1,0,0.0,69.7,5.9,53.0,2.5
2304,ISR,1,0,0.0,67.4,5.3,65.4,4.4
2305,ISR,1,0,0.0,77.9,4.3,69.8,0.9
2306,ISR,1,0,0.0,74.9,8.2,59.5,0.3
2307,ISR,1,0,0.0,60.1,8.9,24.4,3.4
2308,ISR,1,0,0.0,64.7,4.1,59.4,1.5
2309,ISR,1,0,0.0,55.9,10.0,25.8,2.4
2310,ISR,1,0,0.0,57.5,11.0,39.6,1.3
2311,ISR,1,0,0.0,59.2,3.9,75.3,2.9
2312,ISR,1,0,0.0,72.5,5.1,53.6,1.3
2313,ISR,1,0,0.0,67.3,6.2,38.8,1.8
2314,ISR,1,0,0.0,60.2,6.4,45.9,2.2
2315,ISR,1,0,0.0,76.5,7.2,50.9,1.7
2316,ISR,1,0,0.0,58.2,8.7,20.3,2.4
2317,ISR,1,0,0.0,49.4,4.7,65.7,4.0
2318,ISR,1,0,0.0,66.0,3.8,62.0,1.4
2319,ISR,1,0,0.0,62.8,7.3,32.3,2.7
2320,ISR,1,0,0.0,66.8,6.1,29.5,3.7
2321,ISR,1,0,0.0,47.1,8.8,-4.2,2.7
2322,ISR,1,0,0.0,63.0,9.5,29.9,2.4
2323,ISR,1,0,0.0,75.5,4.3,69.5,1.9
2324,ISR,1,0,0.0,60.3,11.1,24.3,2.0
2325,ISR,1,0,0.0,66.7,8.0,34.0,1.6
2326,ISR,1,0,0.0,76.7,5.6,65.2,0.9
2327,ISR,1,0,0.0,59.8,7.5,31.1,2.0
2328,ISR,1,0,0.0,68.2,7.6,31.5,2.5
2329,ISR,1,0,0.0,74.3,6.3,69.3,0.8
2330,ISR,1,0,0.0,70.8,8.1,48.0,3.1
2331,ISR,1,0,0.0,64.9,6.5,46.2,3.5
2332,ISR,1,0,0.0,69.9,6.3,51.6,1.2
2333,ISR,1,0,0.0,75.0,4.5,66.6,2.9
2334,ISR,1,0,0.0,68.1,5.6,48.5,1.1
2335,ISR,1,0,0.0,59.1,8.7,24.9,1.9
2336,ISR,1,0,0.0,57.2,6.2,34.2,2.2
2337,ISR,1,0,0.0,83.4,7.4,64.9,1.4
2338,ISR,1,0,0.0,51.8,3.1,39.3,2.9
2339,ISR,1,0,0.0,67.1,7.7,32.3,1.3
2340,ISR,1,0,0.0,66.5,6.5,39.1,3.1
2341,ISR,1,0,0.0,85.4,8.8,37.3,2.0
2342,ISR,1,0,0.0,69.4,8.1,55.4,2.0
2343,ISR,1,0,0.0,69.7,5.1,52.8,1.7
2344,ISR,1,0,0.0,58.7,5.3,51.1,1.7
2345,ISR,1,0,0.0,62.1,10.0,25.4,1.8
2346,ISR,1,0,0.0,78.1,6.2,58.1,2.8
2347,ISR,1,0,0.0,76.4,4.8,70.8,1.4
2348,ISR,1,0,0.0,61.7,7.4,33.9,2.9
2349,ISR,1,0,0.0,35.4,8.7,-19.4,3.0
2350,ISR,1,0,0.0,76.7,5.7,60.1,0.8
2351,ISR,1,0,0.0,79.1,8.0,49.8,0.6
2352,ISR,1,0,0.0,69.0,4.7,63.5,2.0
2353,ISR,1,0,0.0,70.4,6.9,40.7,2.2
2354,ISR,1,0,0.0,53.2,9.8,21.4,1.9
2355,ISR,1,0,0.0,37.1,9.0,23.7,3.6
2356,ISR,1,0,0.0,74.4,6.5,46.3,0.7
2357,ISR,1,0,0.0,69.4,4.8,48.1,3.2
2358,ISR,1,0,0.0,68.5,6.3,39.9,3.3
2359,ISR,1,0,0.0,72.2,7.0,51.4,1.8
2360,ISR,1,0,0.0,61.3,7.7,48.6,1.7
2361,ISR,1,0,0.0,59.2,5.2,54.9,3.3
2362,ISR,1,0,0.0,78.8,6.0,50.5,1.9
2363,ISR,1,0,0.0,76.9,7.1,56.4,0.6
2364,ISR,1,0,0.0,72.2,6.2,69.7,1.6
2365,ISR,1,0,0.0,70.1,4.3,64.2,1.8
2366,ISR,1,0,0.0,51.0,7.7,11.1,2.8
2367,ISR,1,0,0.0,56.3,5.2,44.1,2.3
2368,ISR,1,0,0.0,60.2,8.9,19.2,2.6
2369,ISR,1,0,0.0,67.7,5.1,52.9,2.7
2370,ISR,1,0,0.0,74.6,8.8,41.1,2.6
2371,ISR,1,0,0.0,48.1,8.5,31.6,4.0
2372,ISR,1,0,0.0,63.5,5.9,50.7,2.5
2373,ISR,1,0,0.0,64.4,4.0,42.7,2.4
2374,ISR,1,0,0.0,70.2,10.2,23.1,1.9
2375,ISR,1,0,0.0,73.5,3.3,63.3,1.7
2376,ISR,1,0,0.0,62.7,6.9,31.8,2.6
2377,ISR,1,0,0.0,53.7,7.3,38.1,1.1
2378,ISR,1,0,0.0,72.3,8.1,48.0,1.5
2379,ISR,1,0,0.0,60.8,5.1,40.0,3.2
2380,ISR,1,0,0.0,78.7,6.0,64.0,1.0
2381,ISR,1,0,0.0,87.5,6.5,58.3,1.1
2382,ISR,1,0,0.0,70.0,5.4,65.7,3.1
2383,ISR,1,0,0.0,70.3,9.3,41.5,2.8
2384,ISR,1,0,0.0,70.0,8.6,44.1,3.2
2385,ISR,1,0,0.0,57.1,7.0,34.9,1.9
2386,ISR,1,0,0.0,69.0,4.5,53.8,1.6
2387,ISR,1,0,0.0,45.9,9.3,12.4,2.8
2388,ISR,1,0,0.0,78.0,4.4,68.7,1.6
2389,ISR,1,0,0.0,67.1,6.3,53.7,3.5
2390,ISR,1,0,0.0,67.7,6.8,45.4,1.9
2391,ISR,1,0,0.0,67.6,10.6,31.4,2.7
2392,ISR,1,0,0.0,68.2,5.1,56.0,2.1
2393,ISR,1,0,0.0,72.1,3.0,59.7,2.7
2394,ISR,1,0,0.0,67.4,7.5,44.2,1.7
2395,ISR,1,0,0.0,72.9,5.2,62.3,1.7
2396,ISR,1,0,0.0,76.0,6.3,53.6,1.8
2397,ISR,1,0,0.0,79.3,9.5,48.4,1.0
2398,ISR,1,0,0.0,65.6,4.2,60.4,3.5
2399,ISR,1,0,0.0,84.8,9.8,54.7,1.2
2400,ISR,1,0,0.0,70.7,3.9,63.2,2.1
2401,ISR,1,0,0.0,81.7,8.7,58.1,1.2
2402,ISR,1,0,0.0,75.0,8.2,50.3,1.8
2403,ISR,1,0,0.0,65.2,7.7,34.6,3.9
2404,ISR,1,0,0.0,73.5,3.8,62.8,1.6
2405,ISR,1,0,0.0,79.6,6.6,55.2,2.0
2406,ISR,1,0,0.0,80.1,4.1,73.1,3.0
2407,ISR,1,0,0.0,66.4,7.8,34.2,1.8
2408,ISR,1,0,0.0,64.0,6.3,39.6,3.0
2409,ISR,1,0,0.0,66.6,7.5,32.6,1.6
2410,ISR,1,0,0.0,75.3,7.1,54.8,0.9
2411,ISR,1,0,0.0,82.9,7.6,58.3,0.9
2412,ISR,1,0,0.0,74.3,7.4,48.7,1.3
2413,ISR,1,0,0.0,73.2,5.8,55.1,1.0
2414,ISR,1,0,0.0,60.9,10.4,28.6,2.8
2415,ISR,1,0,0.0,76.9,8.7,46.2,2.6
2416,ISR,1,0,0.0,66.0,7.6,33.8,2.1
2417,ISR,1,0,0.0,73.2,6.6,48.3,2.6
2418,ISR,1,0,0.0,61.1,6.9,27.1,2.8
2419,ISR,1,0,0.0,75.6,7.2,54.2,0.9
2420,ISR,1,0,0.0,75.5,8.1,48.2,2.4
2421,ISR,1,0,0.0,76.7,7.3,59.3,2.5
2422,ISR,1,0,0.0,78.0,5.5,57.9,1.9
2423,ISR,1,0,0.0,69.4,5.6,44.2,1.4
2424,ISR,1,0,0.0,77.1,7.2,57.2,2.2
2425,ISR,1,0,0.0,71.8,6.9,55.5,2.3
2426,ISR,1,0,0.0,63.7,5.9,49.1,2.1
2427,ISR,1,0,0.0,62.5,6.8,43.4,1.7
2428,ISR,1,0,0.0,75.0,6.4,53.8,2.4
2429,ISR,1,0,0.0,59.7,9.6,9.0,2.8
2430,ISR,1,0,0.0,67.6,5.6,54.5,0.5
2431,ISR,1,0,0.0,66.1,4.4,57.9,1.9
2432,ISR,1,0,0.0,54.9,11.4,-2.7,3.8
2433,ISR,1,0,0.0,76.9,8.9,50.0,1.5
2434,ISR,1,0,0.0,60.9,8.8,28.1,3.0
2435,ISR,1,0,0.0,87.9,7.8,67.2,1.4
2436,ISR,1,0,0.0,69.9,7.7,37.5,1.1
2437,ISR,1,0,0.0,65.9,5.7,49.0,1.5
2438,ISR,1,0,0.0,63.8,4.9,60.7,3.7
2439,ISR,1,0,0.0,66.8,4.9,64.4,2.4
2440,ISR,1,0,0.0,77.9,5.6,56.8,0.6
2441,ISR,1,0,0.0,61.6,11.5,3.6,2.2
2442,ISR,1,0,0.0,65.7,8.2,36.3,2.0
2443,ISR,1,0,0.0,67.1,7.1,36.7,2.1
2444,ISR,1,0,0.0,70.2,8.3,33.2,1.1
2445,ISR,1,0,0.0,69.0,6.5,38.0,2.5
2446,ISR,1,0,0.0,66.9,7.5,44.6,1.2
2447,ISR,1,0,0.0,73.6,7.1,54.8,1.8
2448,ISR,1,0,0.0,73.8,5.9,55.6,1.5
2449,ISR,1,0,0.0,63.6,7.3,40.8,1.7
2450,ISR,1,0,0.0,72.6,1.9,67.5,2.3
2451,ISR,1,0,0.0,78.2,3.1,66.6,1.0
2452,ISR,1,0,0.0,72.8,4.0,63.2,0.8
2453,ISR,1,0,0.0,53.0,7.2,44.9,4.8
2454,ISR,1,0,0.0,78.6,6.0,64.8,1.7
2455,ISR,1,0,0.0,76.4,6.2,65.0,2.1
2456,ISR,1,0,0.0,69.3,7.4,36.8,1.5
2457,ISR,1,0,0.0,71.3,6.6,52.3,1.8
2458,ISR,1,0,0.0,77.3,8.0,51.5,1.0
2459,ISR,1,0,0.0,75.6,8.9,39.7,1.5
2460,ISR,1,0,0.0,60.9,6.5,31.9,3.4
2461,ISR,1,0,0.0,75.3,9.2,43.5,3.1
2462,ISR,1,0,0.0,68.7,9.2,42.1,1.4
2463,ISR,1,0,0.0,77.2,8.0,49.7,2.0
2464,ISR,1,0,0.0,78.8,5.3,53.6,2.0
2465,ISR,1,0,0.0,64.9,5.7,39.2,2.2
2466,ISR,1,0,0.0,73.0,6.5,50.5,2.3
2467,ISR,1,0,0.0,78.9,5.6,68.9,1.6
2468,ISR,1,0,0.0,64.5,7.7,38.4,1.7
2469,ISR,1,0,0.0,79.8,5.1,70.7,1.4
2470,ISR,1,0,0.0,72.3,5.5,47.2,2.6
2471,ISR,1,0,0.0,63.2,11.2,21.2,1.8
