,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
464,example,1,1,0.0,-16.7,2.6,-2.4,1.2
465,example,1,1,0.0,-75.8,3.7,-39.4,4.5
466,example,1,1,0.0,-122.2,5.7,-119.7,5.7
467,example,1,1,0.0,-61.3,3.2,-61.3,2.9
468,example,1,1,0.0,21.0,1.5,7.5,2.1
469,example,1,1,0.0,0.5,2.1,-13.9,1.3
470,example,1,1,0.0,-148.6,4.7,-128.9,4.5
471,example,1,1,0.0,-37.0,2.5,-51.0,1.4
472,example,1,1,0.0,-77.5,5.7,-47.8,2.4
473,example,1,1,0.0,-127.7,4.4,-82.8,3.9
474,example,1,1,0.0,-53.7,3.4,-32.7,1.8
475,example,1,1,0.0,-59.9,3.4,-41.4,3.4
476,example,1,1,0.0,-162.8,4.6,-106.0,5.1
477,example,1,1,0.0,-50.2,3.0,-30.4,3.6
478,example,1,1,0.0,29.6,2.0,-12.6,2.0
479,example,1,1,0.0,-59.4,3.7,-50.7,3.8
480,example,1,1,0.0,29.9,1.8,4.7,1.2
481,example,1,1,0.0,-120.9,3.5,-78.2,3.8
482,example,1,1,0.0,-4.4,3.3,-6.4,3.1
483,example,1,1,0.0,-71.8,5.8,-64.3,3.4
484,example,1,1,0.0,-234.0,7.4,-183.3,7.2
485,example,1,1,0.0,-43.5,3.0,-16.9,2.6
486,example,1,1,0.0,-98.0,3.1,-50.1,2.6
487,example,1,1,0.0,-76.6,4.1,-42.0,4.1
488,example,1,1,0.0,-130.6,5.5,-104.5,5.9
489,example,1,1,0.0,8.2,0.6,6.8,1.1
490,example,1,1,0.0,-81.6,3.1,-51.0,3.3
491,example,1,1,0.0,-107.4,3.7,-62.9,3.9
492,example,1,1,0.0,-49.7,2.9,-33.9,3.7
493,example,1,1,0.0,-121.5,6.9,-107.7,4.3
494,example,1,1,0.0,23.9,1.7,8.3,0.8
495,example,1,1,0.0,13.3,1.4,22.1,0.9
496,example,1,1,0.0,-73.3,3.7,-87.4,3.7
497,example,1,1,0.0,-117.0,4.4,-91.6,5.0
498,example,1,1,0.0,-277.2,9.4,-196.0,9.7
499,example,1,1,0.0,-104.0,4.5,-75.1,2.4
500,example,1,1,0.0,-78.3,4.4,-26.1,4.0
501,example,1,1,0.0,-76.4,3.4,-37.7,3.8
502,example,1,1,0.0,-70.4,3.4,-40.2,3.4
503,example,1,1,0.0,-110.2,3.7,-70.3,3.4
504,example,1,1,0.0,-152.3,6.1,-112.9,5.4
505,example,1,1,0.0,-141.9,5.5,-88.0,6.0
506,example,1,1,0.0,-81.3,6.1,-65.9,3.8
507,example,1,1,0.0,-110.2,3.9,-99.2,3.8
508,example,1,1,0.0,-73.7,4.9,-82.7,4.3
509,example,1,1,0.0,-51.4,4.0,-48.3,4.3
510,example,1,1,0.0,-85.5,4.0,-62.3,3.0
511,example,1,1,0.0,-146.8,5.8,-89.9,5.3
512,example,1,1,0.0,-140.0,5.5,-81.2,5.5
513,example,1,1,0.0,-85.8,7.1,-81.1,4.3
514,example,1,1,0.0,-24.2,3.0,-14.2,2.0
515,example,1,1,0.0,-1.5,3.0,-5.6,2.0
516,example,1,1,0.0,-102.3,5.6,-66.5,3.9
517,example,1,1,0.0,-46.2,3.6,-36.7,3.1
518,example,1,1,0.0,-39.8,3.3,-52.4,2.6
519,example,1,1,0.0,-10.6,2.4,-12.3,3.7
520,example,1,1,0.0,-72.0,3.7,-50.3,3.5
521,example,1,1,0.0,-161.0,5.8,-97.4,6.2
522,example,1,1,0.0,-36.4,3.6,-38.8,2.4
523,example,1,1,0.0,-83.9,5.0,-57.9,2.5
524,example,1,1,0.0,-17.6,3.5,-28.5,2.9
525,example,1,1,0.0,-150.0,5.6,-94.0,5.5
526,example,1,1,0.0,8.7,2.1,-3.3,1.7
527,example,1,1,0.0,-61.8,5.5,-58.7,3.5
528,example,1,1,0.0,-133.3,6.9,-107.2,3.7
529,example,1,1,0.0,-19.4,1.6,-13.8,1.7
530,example,1,1,0.0,-138.3,5.0,-90.3,5.2
531,example,1,1,0.0,-197.4,6.5,-140.0,5.7
532,example,1,1,0.0,-82.5,4.9,-94.1,3.3
533,example,1,1,0.0,-68.7,4.8,-48.0,4.5
534,example,1,1,0.0,-54.5,5.2,-54.7,3.1
535,example,1,1,0.0,-86.9,3.7,-44.1,4.6
536,example,1,1,0.0,-168.8,5.9,-113.0,4.6
537,example,1,1,0.0,-2.2,2.3,7.8,2.2
538,example,1,1,0.0,13.5,2.5,-7.8,1.6
539,example,1,1,0.0,-18.6,2.5,-10.0,1.7
540,example,1,1,0.0,-169.0,7.2,-142.2,7.2
541,example,1,1,0.0,-84.2,3.1,-43.7,3.4
542,example,1,1,0.0,-135.2,6.2,-111.8,4.9
543,example,1,1,0.0,-86.5,3.7,-66.5,3.7
544,example,1,1,0.0,26.0,1.1,22.9,0.8
545,example,1,1,0.0,17.6,2.0,15.7,0.9
546,example,1,1,0.0,-185.7,7.0,-122.1,8.4
547,example,1,1,0.0,-146.0,7.2,-118.6,4.3
548,example,1,1,0.0,35.9,1.2,25.2,1.3
549,example,1,1,0.0,-126.0,5.3,-82.5,3.5
550,example,1,1,0.0,-43.1,4.2,-38.2,1.7
551,example,1,1,0.0,-0.8,2.1,12.3,1.6
552,example,1,1,0.0,-70.1,3.1,-39.9,3.6
553,example,1,1,0.0,-81.0,3.7,-60.5,3.0
554,example,1,1,0.0,-40.8,2.9,-25.6,2.1
555,example,1,1,0.0,-124.6,7.1,-90.5,6.5
556,example,1,1,0.0,-63.7,3.3,-46.4,3.1
557,example,1,1,0.0,-101.6,4.2,-66.6,4.7
558,example,1,1,0.0,-47.0,3.3,-38.0,3.3
559,example,1,1,0.0,-229.6,8.6,-147.4,7.8
560,example,1,1,0.0,-135.4,7.2,-110.0,5.5
561,example,1,1,0.0,1.1,2.5,8.0,1.8
562,example,1,1,0.0,-153.3,6.5,-124.6,6.0
563,example,1,1,0.0,-6.3,3.3,-2.5,2.5
564,example,1,1,0.0,42.7,1.9,37.2,3.3
565,example,1,1,0.0,-101.7,6.5,-99.5,5.0
566,example,1,1,0.0,-4.3,2.3,8.9,2.1
567,example,1,1,0.0,-86.6,4.1,-50.5,5.1
568,example,1,1,0.0,-34.4,2.5,-29.3,2.6
569,example,1,1,0.0,-112.0,3.8,-52.8,5.4
570,example,1,1,0.0,-22.8,2.3,-12.2,2.1
571,example,1,1,0.0,-190.1,5.3,-115.3,5.3
572,example,1,1,0.0,12.1,2.8,7.0,2.0
573,example,1,1,0.0,-99.4,4.9,-64.3,2.8
574,example,1,1,0.0,9.5,2.4,10.6,2.3
575,example,1,1,0.0,-1.7,3.1,-7.7,2.5
576,example,1,1,0.0,-108.5,4.9,-104.8,4.8
577,example,1,1,0.0,-124.8,6.4,-69.5,8.1
578,example,1,1,0.0,-119.2,6.5,-76.2,4.5
579,example,1,1,0.0,-58.8,4.6,-64.7,4.2
580,example,1,1,0.0,-90.5,5.4,-53.9,4.4
581,example,1,1,0.0,-51.0,3.7,-37.5,2.2
582,example,1,1,0.0,-77.4,3.8,-42.4,3.5
583,example,1,1,0.0,-75.0,4.0,-53.2,4.2
584,example,1,1,0.0,-127.3,5.0,-106.2,6.0
585,example,1,1,0.0,-136.3,5.2,-109.6,7.2
586,example,1,1,0.0,-102.3,3.3,-74.1,3.6
587,example,1,1,0.0,-39.3,2.6,-6.6,2.4
588,example,1,1,0.0,-61.5,5.0,-63.9,3.4
589,example,1,1,0.0,-64.3,3.1,-25.0,2.9
590,example,1,1,0.0,0.0,3.3,-7.7,1.8
591,example,1,1,0.0,-14.1,2.4,-8.2,2.2
592,example,1,1,0.0,-195.9,7.8,-155.0,5.9
593,example,1,1,0.0,-3.2,3.4,-18.9,2.3
594,example,1,1,0.0,-40.8,3.6,-25.0,2.5
595,example,1,1,0.0,-33.6,3.0,-17.9,2.9
596,example,1,1,0.0,-95.5,4.4,-60.5,2.5
597,example,1,1,0.0,9.0,3.5,-2.7,2.0
598,example,1,1,0.0,-24.5,2.5,-28.1,2.2
599,example,1,1,0.0,-140.6,5.3,-118.2,3.7
600,example,1,1,0.0,-158.3,6.5,-101.2,6.5
601,example,1,1,0.0,10.7,1.9,33.6,1.4
602,example,1,1,0.0,-49.6,2.5,-32.4,3.8
603,example,1,1,0.0,19.2,1.7,20.3,1.7
604,example,1,1,0.0,-6.0,1.9,-1.5,2.1
605,example,1,1,0.0,-75.8,6.7,-44.8,3.9
606,example,1,1,0.0,-198.3,6.3,-101.8,7.1
607,example,1,1,0.0,-161.2,6.8,-91.0,5.7
608,example,1,1,0.0,-20.0,2.9,-4.2,2.4
609,example,1,1,0.0,-230.0,7.5,-153.7,7.3
610,example,1,1,0.0,1.1,2.8,18.8,2.2
611,example,1,1,0.0,-45.9,4.1,-41.6,3.4
612,example,1,1,0.0,-36.6,4.1,-12.5,3.5
613,example,1,1,0.0,-29.9,2.5,0.8,2.5
614,example,1,1,0.0,-68.5,3.9,-73.2,3.4
615,example,1,1,0.0,-105.5,5.2,-72.9,4.4
616,example,1,1,0.0,-105.4,5.1,-55.9,4.6
617,example,1,1,0.0,-89.1,5.6,-60.3,5.2
618,example,1,1,0.0,-90.2,5.7,-74.7,4.6
619,example,1,1,0.0,-102.6,3.4,-87.1,4.7
620,example,1,1,0.0,15.2,1.9,15.7,2.0
621,example,1,1,0.0,-95.7,6.3,-83.3,4.2
622,example,1,1,0.0,-26.2,3.1,-10.3,2.4
623,example,1,1,0.0,-16.4,2.9,-4.1,2.1
624,example,1,1,0.0,-3.0,2.3,-2.8,1.8
625,example,1,1,0.0,-14.0,3.4,-24.6,2.3
626,example,1,1,0.0,-102.0,5.2,-73.2,4.3
627,example,1,1,0.0,-149.3,4.3,-58.4,4.1
628,example,1,1,0.0,-22.3,2.9,-5.3,2.0
629,example,1,1,0.0,-113.6,6.2,-64.5,6.3
630,example,1,1,0.0,-169.2,7.4,-116.8,6.7
631,example,1,1,0.0,-122.6,5.7,-81.4,5.1
632,example,1,1,0.0,-7.7,2.7,-2.5,3.1
633,example,1,1,0.0,-88.6,5.2,-52.1,4.1
634,example,1,1,0.0,-127.8,3.8,-94.2,5.3
635,example,1,1,0.0,-87.6,5.1,-62.6,5.4
636,example,1,1,0.0,-168.6,6.1,-101.4,5.0
637,example,1,1,0.0,9.4,2.8,-1.6,2.6
638,example,1,1,0.0,-112.8,4.3,-58.7,4.5
639,example,1,1,0.0,-37.2,2.2,-15.5,4.0
640,example,1,1,0.0,-148.6,8.2,-122.5,4.8
641,example,1,1,0.0,-130.2,7.9,-87.4,4.7
642,example,1,1,0.0,-130.6,5.3,-86.8,6.9
643,example,1,1,0.0,-65.0,2.8,-49.6,2.6
644,example,1,1,0.0,-135.5,5.7,-80.2,6.5
645,example,1,1,0.0,-38.6,3.3,-32.1,2.9
646,example,1,1,0.0,-226.3,7.8,-138.7,8.5
647,example,1,1,0.0,-213.3,8.7,-156.0,8.1
648,example,1,1,0.0,11.0,2.0,3.3,2.1
649,example,1,1,0.0,-52.1,3.6,-36.8,3.1
650,example,1,1,0.0,-56.3,3.5,-43.8,3.1
651,example,1,1,0.0,-247.6,9.9,-184.5,9.8
652,example,1,1,0.0,-134.9,8.2,-97.2,5.9
653,example,1,1,0.0,-43.3,3.0,-14.0,2.0
654,example,1,1,0.0,-172.7,7.3,-105.3,6.7
655,example,1,1,0.0,-25.3,2.3,-34.0,3.8
656,example,1,1,0.0,-165.6,6.3,-119.9,5.3
657,example,1,1,0.0,-24.5,2.2,-1.5,2.9
658,example,1,1,0.0,-92.1,4.7,-59.5,3.7
659,example,1,1,0.0,-17.1,2.6,2.9,2.4
660,example,1,1,0.0,-131.4,4.8,-80.9,4.6
661,example,1,1,0.0,13.2,2.0,16.0,1.6
662,example,1,1,0.0,-180.9,8.6,-148.4,8.3
663,example,1,1,0.0,-10.3,2.6,5.3,2.7
664,example,1,1,0.0,-72.6,3.8,-38.4,4.3
665,example,1,1,0.0,-137.8,5.9,-94.0,5.9
666,example,1,1,0.0,-86.2,3.8,-45.7,4.8
667,example,1,1,0.0,-202.4,9.7,-143.4,8.2
668,example,1,1,0.0,-83.1,4.3,-40.2,4.0
669,example,1,1,0.0,-160.4,5.2,-122.6,6.3
670,example,1,1,0.0,-67.7,5.4,-70.7,4.3
671,example,1,1,0.0,8.4,1.2,11.1,1.6
672,example,1,1,0.0,-89.6,3.9,-31.3,4.0
673,example,1,1,0.0,-52.9,3.2,-25.7,4.6
674,example,1,1,0.0,-175.8,9.4,-121.3,6.0
675,example,1,1,0.0,-169.8,5.8,-107.3,5.4
676,example,1,1,0.0,-139.1,5.6,-69.9,5.4
677,example,1,1,0.0,-153.9,4.8,-86.4,4.9
678,example,1,1,0.0,-1.2,2.3,-6.5,2.5
679,example,1,1,0.0,-150.3,4.9,-95.7,5.4
680,example,1,1,0.0,-53.6,2.3,-22.0,3.0
681,example,1,1,0.0,-105.8,4.9,-56.6,4.6
682,example,1,1,0.0,-39.7,2.7,-22.4,2.5
683,example,1,1,0.0,-78.0,4.5,-40.1,3.3
684,example,1,1,0.0,-95.6,4.9,-73.6,3.5
685,example,1,1,0.0,-68.0,3.1,-25.4,3.4
686,example,1,1,0.0,-157.8,9.5,-130.8,5.8
687,example,1,1,0.0,-73.4,6.3,-63.8,4.8
688,example,1,1,0.0,-87.9,3.6,-56.0,4.0
689,example,1,1,0.0,-70.0,5.0,-48.3,3.3
690,example,1,1,0.0,-183.2,9.6,-130.2,6.0
691,example,1,1,0.0,9.4,1.5,19.3,2.8
692,example,1,1,0.0,-153.7,5.7,-72.2,5.8
693,example,1,1,0.0,-287.2,9.6,-185.7,10.6
694,example,1,1,0.0,-98.9,4.7,-64.0,4.2
695,example,1,1,0.0,-10.5,1.6,15.6,2.5
696,example,1,1,0.0,-53.2,3.8,-21.3,3.4
697,example,1,1,0.0,-124.5,5.4,-84.1,4.5
698,example,1,1,0.0,-21.9,2.9,-13.7,3.0
699,example,1,1,0.0,-135.6,6.1,-74.1,6.9
700,example,1,1,0.0,-60.7,3.8,-31.9,5.3
701,example,1,1,0.0,-148.5,5.9,-88.0,8.1
702,example,1,1,0.0,-134.0,6.5,-64.9,5.2
703,example,1,1,0.0,-39.7,4.1,-28.2,3.2
704,example,1,1,0.0,-125.4,6.9,-81.4,6.9
705,example,1,1,0.0,-81.9,5.4,-42.0,3.6
706,example,1,1,0.0,-121.7,6.0,-95.2,6.6
707,example,1,1,0.0,-195.1,10.9,-143.8,8.3
708,example,1,1,0.0,-143.4,7.3,-106.0,4.9
709,example,1,1,0.0,-67.8,4.5,-49.4,3.6
710,example,1,1,0.0,-83.4,4.0,-41.9,3.4
711,example,1,1,0.0,-10.9,4.3,3.6,2.4
712,example,1,1,0.0,-25.5,3.2,-19.6,2.5
713,example,1,1,0.0,-150.4,5.7,-95.2,5.7
714,example,1,1,0.0,-272.6,10.7,-214.0,9.1
715,example,1,1,0.0,-135.2,6.5,-87.5,4.6
716,example,1,1,0.0,-101.4,5.3,-43.7,4.5
717,example,1,1,0.0,-224.5,7.7,-134.4,7.4
718,example,1,1,0.0,-88.1,4.6,-49.2,7.7
719,example,1,1,0.0,-159.5,5.3,-85.3,6.1
720,example,1,1,0.0,-209.8,8.3,-168.8,8.7
721,example,1,1,0.0,-125.5,4.9,-68.7,5.4
722,example,1,1,0.0,-17.5,2.7,-19.9,2.8
723,example,1,1,0.0,-65.2,4.4,-26.4,3.2
724,example,1,1,0.0,-124.4,5.8,-76.8,4.5
725,example,1,1,0.0,-110.1,6.0,-73.6,4.1
726,example,1,1,0.0,-174.1,8.1,-100.9,5.4
727,example,1,1,0.0,-155.6,5.6,-88.8,7.0
728,example,1,1,0.0,-99.9,5.1,-54.2,6.8
729,example,1,1,0.0,-196.6,7.7,-144.1,8.9
730,example,1,1,0.0,-123.4,5.1,-55.3,5.1
731,example,1,1,0.0,-48.5,5.3,-38.6,3.0
732,example,1,1,0.0,-24.7,3.1,-19.5,3.1
733,example,1,1,0.0,-41.1,2.7,-14.3,3.7
734,example,1,1,0.0,-90.7,5.2,-75.6,5.4
735,example,1,1,0.0,-164.4,7.6,-103.2,6.5
736,example,1,1,0.0,-93.1,5.2,-51.5,5.3
737,example,1,1,0.0,15.5,2.1,27.8,1.5
738,example,1,1,0.0,-65.3,2.7,-36.5,5.4
739,example,1,1,0.0,-213.7,7.9,-128.5,6.8
740,example,1,1,0.0,-180.0,7.5,-121.6,6.3
741,example,1,1,0.0,-148.5,6.6,-124.2,6.2
742,example,1,1,0.0,-77.8,4.0,-54.8,3.9
743,example,1,1,0.0,-118.3,6.5,-59.8,4.7
744,example,1,1,0.0,-60.9,2.6,-24.5,3.4
745,example,1,1,0.0,-188.8,8.3,-150.5,6.0
746,example,1,1,0.0,-132.3,6.2,-105.4,5.5
747,example,1,1,0.0,-177.5,7.1,-105.2,6.6
748,example,1,1,0.0,-167.6,6.8,-102.8,5.7
749,example,1,1,0.0,-109.3,6.2,-79.4,5.2
750,example,1,1,0.0,-50.4,3.6,-15.8,3.2
751,example,1,1,0.0,-181.7,6.5,-106.3,7.2
752,example,1,1,0.0,-29.9,4.2,-13.5,2.4
753,example,1,1,0.0,-121.1,5.7,-62.5,4.7
754,example,1,1,0.0,-319.9,12.9,-237.2,10.3
755,example,1,1,0.0,-115.5,6.0,-77.8,4.3
756,example,1,1,0.0,-76.2,4.6,-26.5,4.3
757,example,1,1,0.0,-113.9,6.4,-79.6,5.9
758,example,1,1,0.0,-168.7,7.7,-149.4,6.4
759,example,1,1,0.0,-75.9,4.4,-37.8,4.6
760,example,1,1,0.0,-65.9,3.1,-38.9,3.8
761,example,1,1,0.0,68.4,1.6,55.9,0.9
762,example,1,1,0.0,-62.5,3.8,-23.6,3.8
763,example,1,1,0.0,-158.0,7.0,-85.8,5.5
764,example,1,1,0.0,-33.7,2.8,-4.7,2.4
765,example,1,1,0.0,-115.8,5.8,-71.6,4.1
766,example,1,1,0.0,-95.7,4.2,-38.5,4.5
767,example,1,1,0.0,-136.1,4.7,-92.2,5.2
768,example,1,1,0.0,-133.8,5.2,-71.9,5.1
769,example,1,1,0.0,-383.7,11.6,-278.1,10.2
770,example,1,1,0.0,-74.0,6.1,-32.7,3.1
771,example,1,1,0.0,-113.3,6.0,-63.1,6.0
772,example,1,1,0.0,-110.9,5.8,-60.0,5.8
773,example,1,1,0.0,-73.0,7.1,-49.9,5.1
774,example,1,1,0.0,-201.6,6.6,-146.2,7.8
775,example,1,1,0.0,-57.2,5.3,-29.8,4.1
776,example,1,1,0.0,-208.1,9.7,-144.7,8.1
777,example,1,1,0.0,-152.9,5.2,-102.7,6.6
778,example,1,1,0.0,-39.7,3.3,-16.7,2.5
779,example,1,1,0.0,-188.6,8.0,-138.3,9.6
780,example,1,1,0.0,-102.2,4.5,-52.4,4.8
781,example,1,1,0.0,-230.5,8.9,-138.7,6.4
782,example,1,1,0.0,-150.1,7.2,-99.5,5.0
783,example,1,1,0.0,-11.4,3.2,-7.0,2.2
784,example,1,1,0.0,-213.1,7.3,-147.9,8.0
785,example,1,1,0.0,-245.6,8.8,-193.4,8.2
786,example,1,1,0.0,-89.1,5.3,-64.6,5.9
787,example,1,1,0.0,-278.7,8.9,-171.2,7.9
788,example,1,1,0.0,-108.2,6.3,-56.0,3.5
789,example,1,1,0.0,-77.3,3.9,-46.2,2.7
790,example,1,1,0.0,-143.5,6.9,-115.7,7.5
791,example,1,1,0.0,-23.6,3.4,2.4,2.2
792,example,1,1,0.0,-196.0,5.5,-116.0,6.3
793,example,1,1,0.0,-110.0,6.1,-64.3,5.4
794,example,1,1,0.0,-4.0,2.7,10.3,2.8
795,example,1,1,0.0,-48.9,3.6,-11.9,2.1
796,example,1,1,0.0,-118.0,5.7,-68.4,5.0
797,example,1,1,0.0,-106.0,5.4,-68.2,4.5
798,example,1,1,0.0,22.3,2.2,30.5,1.4
799,example,1,1,0.0,-118.9,4.7,-55.8,5.0
800,example,1,1,0.0,-55.8,3.6,-26.2,2.5
801,example,1,1,0.0,-25.8,4.4,-29.9,2.4
802,example,1,1,0.0,-183.2,8.2,-142.5,8.1
803,example,1,1,0.0,-170.3,8.4,-112.4,7.2
804,example,1,1,0.0,-150.8,5.4,-105.6,4.5
805,example,1,1,0.0,-47.4,5.2,-7.5,3.3
806,example,1,1,0.0,-51.3,4.4,-13.5,3.5
807,example,1,1,0.0,-109.6,4.0,-66.9,5.4
808,example,1,1,0.0,-45.9,4.1,-16.0,2.6
809,example,1,1,0.0,-64.7,3.7,-20.4,3.8
810,example,1,1,0.0,0.6,3.1,6.6,1.6
811,example,1,1,0.0,-65.8,4.8,-28.2,4.7
812,example,1,1,0.0,-148.4,6.3,-106.6,6.1
813,example,1,1,0.0,-161.1,7.5,-116.1,7.0
814,example,1,1,0.0,-325.0,10.1,-214.1,11.3
815,example,1,1,0.0,-181.5,8.4,-124.9,8.8
816,example,1,1,0.0,-57.8,3.3,-22.8,4.4
817,example,1,1,0.0,-114.7,5.9,-80.9,5.4
818,example,1,1,0.0,-255.1,9.3,-171.2,9.4
819,example,1,1,0.0,-40.9,5.3,-19.8,3.5
820,example,1,1,0.0,-205.0,7.5,-138.7,6.4
821,example,1,1,0.0,-66.3,4.3,-27.9,3.3
822,example,1,1,0.0,-109.0,5.3,-68.2,5.6
823,example,1,1,0.0,-113.8,6.9,-81.2,5.3
824,example,1,1,0.0,-52.1,3.7,-27.1,3.2
825,example,1,1,0.0,-128.7,6.5,-59.4,5.2
826,example,1,1,0.0,-157.9,8.9,-113.8,6.7
827,example,1,1,0.0,-404.4,13.7,-283.8,14.0
828,example,1,1,0.0,45.8,0.9,39.0,1.3
829,example,1,1,0.0,-147.2,6.8,-73.1,6.4
830,example,1,1,0.0,-131.9,4.9,-69.5,4.1
831,example,1,1,0.0,-191.0,9.5,-128.9,7.8
832,example,1,1,0.0,12.5,2.6,17.0,1.7
833,example,1,1,0.0,-81.8,5.9,-55.5,4.4
834,example,1,1,0.0,-116.2,5.6,-74.6,6.2
835,example,1,1,0.0,-145.6,6.8,-89.2,5.7
836,example,1,1,0.0,-134.7,7.4,-92.0,6.6
837,example,1,1,0.0,-105.8,5.0,-88.5,3.9
838,example,1,1,0.0,-193.0,8.0,-125.2,6.2
839,example,1,1,0.0,-132.0,7.2,-106.3,4.9
840,example,1,1,0.0,-222.3,10.0,-165.6,8.1
841,example,1,1,0.0,-133.3,5.6,-89.9,4.9
842,example,1,1,0.0,-91.5,5.0,-50.6,4.2
843,example,1,1,0.0,-11.7,2.1,2.7,2.6
844,example,1,1,0.0,-74.7,4.7,-46.4,3.9
845,example,1,1,0.0,-282.6,9.2,-186.2,9.0
846,example,1,1,0.0,-132.3,6.5,-83.5,5.8
847,example,1,1,0.0,-238.8,9.1,-157.3,8.7
848,example,1,1,0.0,-141.7,7.0,-96.1,5.1
849,example,1,1,0.0,-309.6,12.5,-229.9,9.3
850,example,1,1,0.0,-162.9,6.1,-83.5,6.1
851,example,1,1,0.0,-220.9,8.5,-157.5,8.3
852,example,1,1,0.0,-14.4,3.4,14.8,2.9
853,example,1,1,0.0,-159.8,8.1,-117.8,6.9
854,example,1,1,0.0,-45.4,4.2,-21.9,3.2
855,example,1,1,0.0,-44.3,4.5,-19.4,3.3
856,example,1,1,0.0,-113.6,4.7,-82.0,6.3
857,example,1,1,0.0,-168.3,10.3,-127.2,6.8
858,example,1,1,0.0,-100.7,4.2,-55.5,4.7
859,example,1,1,0.0,-331.3,10.7,-214.2,9.4
860,example,1,1,0.0,-3.5,4.3,-7.1,1.6
861,example,1,1,0.0,-140.0,5.3,-108.1,5.1
862,example,1,1,0.0,-304.7,9.3,-177.0,10.4
863,example,1,1,0.0,-306.8,13.0,-218.9,8.5
864,example,1,1,0.0,-159.1,7.2,-120.0,6.3
865,example,1,1,0.0,-42.7,3.9,-13.5,3.7
866,example,1,1,0.0,-66.2,5.0,-37.0,4.0
867,example,1,1,0.0,-43.0,3.6,-12.6,3.3
868,example,1,1,0.0,-146.1,7.6,-111.9,6.9
869,example,1,1,0.0,-66.7,3.4,-27.4,2.6
870,example,1,1,0.0,-187.6,7.8,-112.1,5.8
871,example,1,1,0.0,-63.4,4.7,-35.9,4.9
872,example,1,1,0.0,-244.2,11.1,-198.8,9.2
873,example,1,1,0.0,-217.0,6.7,-166.5,7.7
874,example,1,1,0.0,-96.0,4.3,-43.2,3.7
875,example,1,1,0.0,-106.3,4.8,-44.0,4.6
876,example,1,1,0.0,-166.0,6.6,-101.4,6.6
877,example,1,1,0.0,-147.6,6.9,-101.6,7.0
878,example,1,1,0.0,-35.3,3.0,-15.7,2.5
879,example,1,1,0.0,-297.3,10.7,-228.6,10.7
880,example,1,1,0.0,-340.2,12.5,-193.7,11.2
881,example,1,1,0.0,-104.0,5.2,-67.7,6.5
882,example,1,1,0.0,-239.1,8.4,-152.5,10.3
883,example,1,1,0.0,-147.3,6.6,-84.8,6.0
884,example,1,1,0.0,-108.8,6.3,-63.3,6.0
885,example,1,1,0.0,-280.1,10.6,-189.5,7.6
886,example,1,1,0.0,-75.8,4.6,-32.3,4.5
887,example,1,1,0.0,-216.6,9.5,-135.3,10.9
888,example,1,1,0.0,-102.9,5.5,-68.1,4.7
889,example,1,1,0.0,-277.6,11.5,-186.2,10.9
890,example,1,1,0.0,-179.0,8.8,-146.5,6.8
891,example,1,1,0.0,-87.7,7.3,-52.7,5.1
892,example,1,1,0.0,-118.7,5.6,-57.6,5.3
893,example,1,1,0.0,-180.8,7.1,-121.8,6.1
894,example,1,1,0.0,-227.7,8.2,-119.9,11.5
895,example,1,1,0.0,-141.0,4.7,-92.2,4.6
896,example,1,1,0.0,-262.7,10.1,-179.2,8.2
897,example,1,1,0.0,-187.2,7.6,-113.9,7.9
898,example,1,1,0.0,-227.4,7.8,-120.4,5.9
899,example,1,1,0.0,-64.3,4.0,-23.9,3.4
900,example,1,1,0.0,-207.9,8.1,-131.3,6.2
901,example,1,1,0.0,-158.6,6.0,-109.3,4.1
902,example,1,1,0.0,-274.9,11.2,-202.0,11.0
903,example,1,1,0.0,-100.2,7.2,-56.1,6.3
904,example,1,1,0.0,-208.4,6.6,-141.2,8.2
905,example,1,1,0.0,-91.8,3.9,-37.3,4.4
906,example,1,1,0.0,-64.3,3.8,-17.7,3.6
907,example,1,1,0.0,-24.8,4.0,3.9,3.3
908,example,1,1,0.0,-339.7,11.4,-230.3,10.9
909,example,1,1,0.0,-137.8,5.5,-100.4,6.7
910,example,1,1,0.0,-202.5,7.3,-130.3,7.8
911,example,1,1,0.0,-28.1,3.1,-2.6,5.2
912,example,1,1,0.0,-274.1,10.0,-206.6,9.6
913,example,1,1,0.0,-59.7,4.3,-40.9,4.4
914,example,1,1,0.0,-273.7,10.6,-183.1,9.6
915,example,1,1,0.0,-117.5,8.6,-66.8,4.8
916,example,1,1,0.0,-32.3,3.4,7.0,2.5
917,example,1,1,0.0,-191.2,6.0,-125.3,7.0
918,example,1,1,0.0,-101.8,4.7,-69.0,8.0
919,example,1,1,0.0,-131.1,6.6,-63.3,5.5
920,example,1,1,0.0,-254.0,8.2,-178.6,8.9
921,example,1,1,0.0,-172.5,7.2,-121.5,5.9
922,example,1,1,0.0,-381.2,15.0,-280.6,13.6
923,example,1,1,0.0,-204.4,7.1,-107.1,5.4
924,example,1,1,0.0,-154.5,7.0,-83.6,5.5
925,example,1,1,0.0,-160.9,6.5,-111.0,6.4
926,example,1,1,0.0,-156.6,6.3,-100.8,8.2
927,example,1,1,0.0,-222.3,9.6,-168.8,8.4
928,example,1,1,0.0,-305.0,10.7,-224.7,9.7
929,example,1,1,0.0,-187.2,7.7,-130.4,6.9
930,example,1,1,0.0,-292.7,11.5,-185.9,9.1
