,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4174,SUNY,1,0,0.0,-81.1,22.2,-167.6,5.5
4175,SUNY,1,0,0.0,-89.3,18.8,-98.9,17.1
4176,SUNY,1,0,0.0,-106.2,29.6,-164.0,9.9
4177,SUNY,1,0,0.0,-123.6,6.3,-51.2,22.1
4178,SUNY,1,0,0.0,-182.2,18.1,-131.3,25.2
4179,SUNY,1,0,0.0,-90.7,23.7,-186.7,4.1
4180,SUNY,1,0,0.0,-89.8,8.2,-78.5,12.3
4181,SUNY,1,0,0.0,-120.6,12.7,-103.8,16.8
4182,SUNY,1,0,0.0,-94.4,20.0,-164.7,6.8
4183,SUNY,1,0,0.0,-109.4,19.0,-115.6,15.5
4184,SUNY,1,0,0.0,-97.9,10.8,-62.3,14.4
4185,SUNY,1,0,0.0,-85.9,26.4,-139.1,5.7
4186,SUNY,1,0,0.0,-72.6,19.8,-123.9,6.7
4187,SUNY,1,0,0.0,-99.5,22.1,-149.2,11.8
4188,SUNY,1,0,0.0,-77.3,18.4,-107.4,17.8
4189,SUNY,1,0,0.0,-157.0,13.4,-119.4,23.5
4190,SUNY,1,0,0.0,-148.1,11.0,-120.7,19.7
4191,SUNY,1,0,0.0,-87.3,31.5,-159.0,10.4
4192,SUNY,1,0,0.0,-150.6,17.3,-142.6,26.5
4193,SUNY,1,0,0.0,-33.7,7.1,-53.1,4.0
4194,SUNY,1,0,0.0,-200.5,7.4,-118.5,17.7
4195,SUNY,1,0,0.0,-50.9,18.8,-100.2,11.9
4196,SUNY,1,0,0.0,-55.9,13.6,-94.3,8.5
4197,SUNY,1,0,0.0,-74.0,9.2,-80.9,12.7
4198,SUNY,1,0,0.0,-79.8,18.0,-109.2,11.7
4199,SUNY,1,0,0.0,-55.2,29.0,-101.1,8.0
4200,SUNY,1,0,0.0,-18.9,14.9,-57.6,5.9
4201,SUNY,1,0,0.0,-42.9,11.1,-44.8,12.1
4202,SUNY,1,0,0.0,-57.9,14.3,-93.0,10.2
4203,SUNY,1,0,0.0,-35.4,14.6,-80.4,7.9
4204,SUNY,1,0,0.0,-110.5,8.9,-123.0,7.4
4205,SUNY,1,0,0.0,-82.9,25.5,-164.8,5.6
4206,SUNY,1,0,0.0,-55.1,16.7,-84.2,8.6
4207,SUNY,1,0,0.0,-36.1,20.6,-104.1,2.3
4208,SUNY,1,0,0.0,-67.8,13.7,-89.7,11.1
4209,SUNY,1,0,0.0,-95.2,11.1,-52.5,20.2
4210,SUNY,1,0,0.0,-72.4,7.2,-73.1,8.7
4211,SUNY,1,0,0.0,-105.4,26.4,-175.5,8.1
4212,SUNY,1,0,0.0,-31.6,14.4,-66.8,6.4
4213,SUNY,1,0,0.0,-69.3,16.5,-126.1,4.5
4214,SUNY,1,0,0.0,-9.9,22.1,-71.7,4.8
4215,SUNY,1,0,0.0,-80.7,16.3,-112.4,15.2
4216,SUNY,1,0,0.0,-78.3,16.6,-85.4,14.6
4217,SUNY,1,0,0.0,-129.4,2.2,-72.9,23.4
4218,SUNY,1,0,0.0,-72.8,25.2,-126.7,11.8
4219,SUNY,1,0,0.0,-75.4,30.5,-167.2,9.1
4220,SUNY,1,0,0.0,-60.4,16.8,-116.1,2.9
4221,SUNY,1,0,0.0,-100.1,12.8,-89.4,19.1
4222,SUNY,1,0,0.0,-97.6,11.5,-57.8,20.6
4223,SUNY,1,0,0.0,-81.0,8.1,-37.6,11.7
4224,SUNY,1,0,0.0,-51.4,9.0,-56.7,14.5
4225,SUNY,1,0,0.0,-23.7,18.5,-103.4,4.7
4226,SUNY,1,0,0.0,-56.0,10.4,-33.7,17.9
4227,SUNY,1,0,0.0,-78.5,12.2,-50.7,18.6
4228,SUNY,1,0,0.0,-134.7,10.4,-90.6,16.1
4229,SUNY,1,0,0.0,-73.5,19.5,-98.9,14.2
4230,SUNY,1,0,0.0,-83.2,11.0,-86.5,10.6
4231,SUNY,1,0,0.0,-54.6,15.8,-113.5,9.5
4232,SUNY,1,0,0.0,-42.7,21.8,-91.2,10.5
4233,SUNY,1,0,0.0,-45.8,6.1,-24.8,7.7
4234,SUNY,1,0,0.0,-36.7,9.1,-23.6,14.0
4235,SUNY,1,0,0.0,-95.1,15.3,-99.0,10.9
4236,SUNY,1,0,0.0,-50.4,15.1,-85.7,8.7
4237,SUNY,1,0,0.0,-33.8,18.9,-75.9,12.5
4238,SUNY,1,0,0.0,-60.7,12.4,-62.6,10.6
4239,SUNY,1,0,0.0,-28.9,14.8,-67.6,9.8
4240,SUNY,1,0,0.0,-64.6,5.7,-47.9,9.3
4241,SUNY,1,0,0.0,-75.1,11.6,-74.3,16.8
4242,SUNY,1,0,0.0,-51.0,11.2,-64.6,7.4
4243,SUNY,1,0,0.0,-44.0,20.7,-107.4,12.2
4244,SUNY,1,0,0.0,-61.9,17.5,-77.5,11.8
4245,SUNY,1,0,0.0,-37.3,4.7,-30.1,8.3
4246,SUNY,1,0,0.0,-17.4,17.9,-78.9,5.4
4247,SUNY,1,0,0.0,-55.1,18.4,-120.1,8.2
4248,SUNY,1,0,0.0,-142.8,10.3,-47.2,28.3
4249,SUNY,1,0,0.0,-61.1,6.3,-36.4,18.8
4250,SUNY,1,0,0.0,-55.7,12.7,-87.7,6.4
4251,SUNY,1,0,0.0,-11.8,11.1,-36.3,5.1
4252,SUNY,1,0,0.0,-47.3,18.5,-106.3,8.2
4253,SUNY,1,0,0.0,-43.5,16.1,-73.7,10.0
4254,SUNY,1,0,0.0,-41.8,15.3,-98.2,8.3
4255,SUNY,1,0,0.0,-8.7,29.9,-120.3,2.6
4256,SUNY,1,0,0.0,-35.1,12.6,-33.7,15.7
4257,SUNY,1,0,0.0,-23.1,13.1,-78.9,5.1
4258,SUNY,1,0,0.0,-20.3,13.1,-28.6,12.9
4259,SUNY,1,0,0.0,-24.7,14.6,-58.0,3.7
4260,SUNY,1,0,0.0,-69.5,8.3,-49.6,16.9
4261,SUNY,1,0,0.0,-23.3,3.5,-10.6,10.9
4262,SUNY,1,0,0.0,-13.1,13.1,-32.4,11.6
4263,SUNY,1,0,0.0,-38.5,11.5,-58.7,4.8
4264,SUNY,1,0,0.0,-10.4,11.2,-22.7,8.2
4265,SUNY,1,0,0.0,-38.8,4.2,-21.0,10.0
4266,SUNY,1,0,0.0,-32.7,16.6,-53.0,11.2
4267,SUNY,1,0,0.0,-43.2,14.5,-77.9,6.6
4268,SUNY,1,0,0.0,-24.0,26.3,-95.6,4.1
4269,SUNY,1,0,0.0,10.8,21.5,-52.3,9.8
4270,SUNY,1,0,0.0,-32.8,5.3,-26.3,9.3
4271,SUNY,1,0,0.0,-65.3,4.3,-8.6,18.1
4272,SUNY,1,0,0.0,-43.6,9.5,-33.1,15.0
4273,SUNY,1,0,0.0,-36.4,18.3,-69.4,13.9
4274,SUNY,1,0,0.0,-5.3,7.6,-16.8,6.6
4275,SUNY,1,0,0.0,-69.3,12.6,-107.1,7.1
4276,SUNY,1,0,0.0,-21.1,13.9,-25.1,13.2
4277,SUNY,1,0,0.0,-17.5,12.9,-49.4,6.6
4278,SUNY,1,0,0.0,-34.2,13.9,-48.4,10.1
4279,SUNY,1,0,0.0,-24.5,5.5,-18.3,11.4
4280,SUNY,1,0,0.0,-24.1,10.0,-42.5,9.9
4281,SUNY,1,0,0.0,-45.5,8.5,-34.7,15.6
4282,SUNY,1,0,0.0,-30.6,3.9,-5.9,10.8
4283,SUNY,1,0,0.0,-40.4,6.8,-21.1,13.7
4284,SUNY,1,0,0.0,-21.0,6.6,-14.9,9.8
4285,SUNY,1,0,0.0,-14.2,9.7,-22.5,7.9
4286,SUNY,1,0,0.0,9.8,9.8,-14.0,2.7
4287,SUNY,1,0,0.0,-6.5,13.2,-17.4,3.9
4288,SUNY,1,0,0.0,5.8,6.4,-14.7,4.7
4289,SUNY,1,0,0.0,3.5,7.1,1.9,4.2
4290,SUNY,1,0,0.0,-14.8,8.3,11.5,8.6
4291,SUNY,1,0,0.0,-48.1,8.4,-34.4,10.5
4292,SUNY,1,0,0.0,-3.3,13.6,-27.7,5.6
4293,SUNY,1,0,0.0,-11.9,13.7,-25.8,9.8
4294,SUNY,1,0,0.0,-2.8,9.5,-43.3,5.0
4295,SUNY,1,0,0.0,-24.5,14.1,-54.7,7.0
4296,SUNY,1,0,0.0,-0.4,11.8,-35.2,4.3
4297,SUNY,1,0,0.0,-1.5,11.2,-17.5,12.7
4298,SUNY,1,0,0.0,14.7,15.0,-33.9,4.4
4299,SUNY,1,0,0.0,18.8,7.0,8.1,4.7
4300,SUNY,1,0,0.0,-7.3,12.9,-31.7,3.7
4301,SUNY,1,0,0.0,-24.2,17.5,-67.7,6.6
4302,SUNY,1,0,0.0,-36.1,5.5,-22.5,11.0
4303,SUNY,1,0,0.0,-18.3,8.2,-12.5,7.5
4304,SUNY,1,0,0.0,-14.0,9.5,-46.7,3.4
4305,SUNY,1,0,0.0,-22.4,13.4,-67.9,4.7
4306,SUNY,1,0,0.0,10.1,11.9,-24.9,4.7
4307,SUNY,1,0,0.0,-8.2,8.1,-5.9,3.7
4308,SUNY,1,0,0.0,-11.7,5.6,12.0,8.4
4309,SUNY,1,0,0.0,-14.4,9.3,-26.4,6.9
4310,SUNY,1,0,0.0,-8.2,1.6,30.0,9.4
4311,SUNY,1,0,0.0,-12.6,6.3,-5.4,6.3
4312,SUNY,1,0,0.0,-34.9,8.4,-56.3,11.0
4313,SUNY,1,0,0.0,13.3,12.8,-28.1,3.5
4314,SUNY,1,0,0.0,-19.7,8.8,-15.8,9.5
4315,SUNY,1,0,0.0,16.5,11.8,-31.1,1.0
4316,SUNY,1,0,0.0,-3.3,8.6,-23.8,4.1
4317,SUNY,1,0,0.0,28.7,12.9,-28.9,3.0
4318,SUNY,1,0,0.0,-1.3,8.4,-12.7,2.1
4319,SUNY,1,0,0.0,-10.1,7.9,-32.8,5.8
4320,SUNY,1,0,0.0,1.7,10.4,4.4,8.6
4321,SUNY,1,0,0.0,29.1,7.8,8.9,2.8
4322,SUNY,1,0,0.0,11.9,8.0,-9.9,3.8
4323,SUNY,1,0,0.0,-39.0,10.4,-77.9,8.7
4324,SUNY,1,0,0.0,4.4,9.4,-2.0,5.2
4325,SUNY,1,0,0.0,9.3,11.1,-6.1,7.8
4326,SUNY,1,0,0.0,-11.2,6.7,-4.8,13.1
4327,SUNY,1,0,0.0,-12.8,8.0,-5.6,8.8
4328,SUNY,1,0,0.0,7.1,6.3,-4.0,2.7
4329,SUNY,1,0,0.0,5.0,8.3,6.6,8.2
4330,SUNY,1,0,0.0,-3.9,11.5,-16.1,5.3
4331,SUNY,1,0,0.0,-7.9,14.4,-26.8,5.4
4332,SUNY,1,0,0.0,-3.2,7.5,-11.0,5.3
4333,SUNY,1,0,0.0,20.8,12.3,-18.6,2.5
4334,SUNY,1,0,0.0,6.9,3.4,30.5,12.2
4335,SUNY,1,0,0.0,23.1,11.5,-38.2,2.0
4336,SUNY,1,0,0.0,31.7,12.9,-1.2,3.3
4337,SUNY,1,0,0.0,-25.0,10.2,-19.2,11.7
4338,SUNY,1,0,0.0,42.8,10.0,11.0,4.6
4339,SUNY,1,0,0.0,4.7,7.1,13.1,8.4
4340,SUNY,1,0,0.0,5.6,5.0,13.7,8.0
4341,SUNY,1,0,0.0,6.9,10.3,-16.9,10.7
4342,SUNY,1,0,0.0,-0.8,9.9,-13.8,5.3
4343,SUNY,1,0,0.0,28.2,7.5,17.8,2.5
4344,SUNY,1,0,0.0,-2.4,10.1,-10.9,4.6
4345,SUNY,1,0,0.0,8.0,11.1,-26.1,5.7
4346,SUNY,1,0,0.0,19.1,4.5,-11.8,4.7
4347,SUNY,1,0,0.0,20.8,14.9,-19.1,2.7
4348,SUNY,1,0,0.0,12.2,7.7,7.7,5.5
4349,SUNY,1,0,0.0,7.9,7.6,-12.3,3.5
4350,SUNY,1,0,0.0,-7.5,8.3,-1.0,7.4
4351,SUNY,1,0,0.0,-7.6,6.8,27.2,16.9
4352,SUNY,1,0,0.0,24.0,16.1,-15.9,3.5
4353,SUNY,1,0,0.0,7.8,5.2,14.5,8.6
4354,SUNY,1,0,0.0,-21.0,2.7,18.3,13.6
4355,SUNY,1,0,0.0,4.5,5.3,20.1,11.2
4356,SUNY,1,0,0.0,21.8,6.7,23.8,4.2
4357,SUNY,1,0,0.0,14.4,8.4,-16.2,3.0
4358,SUNY,1,0,0.0,28.8,5.8,32.0,4.8
4359,SUNY,1,0,0.0,8.3,4.9,11.1,8.1
4360,SUNY,1,0,0.0,1.2,3.4,24.8,8.5
4361,SUNY,1,0,0.0,40.5,8.0,17.2,5.6
4362,SUNY,1,0,0.0,13.6,7.2,3.6,2.7
4363,SUNY,1,0,0.0,9.0,9.0,-4.2,4.7
4364,SUNY,1,0,0.0,27.9,11.5,-12.7,2.3
4365,SUNY,1,0,0.0,22.3,10.9,-19.1,2.4
4366,SUNY,1,0,0.0,15.9,12.6,1.5,8.7
4367,SUNY,1,0,0.0,9.2,7.0,25.0,7.3
4368,SUNY,1,0,0.0,6.3,8.7,-8.2,5.0
4369,SUNY,1,0,0.0,22.3,4.1,8.3,6.1
4370,SUNY,1,0,0.0,22.0,10.7,5.8,4.5
4371,SUNY,1,0,0.0,26.8,9.4,5.4,4.7
4372,SUNY,1,0,0.0,6.1,5.1,25.7,5.2
4373,SUNY,1,0,0.0,39.0,11.9,-2.7,4.3
4374,SUNY,1,0,0.0,36.1,7.3,24.0,6.0
4375,SUNY,1,0,0.0,8.3,10.8,-12.8,4.5
4376,SUNY,1,0,0.0,27.0,15.8,-25.9,5.3
4377,SUNY,1,0,0.0,20.6,6.3,2.5,1.0
4378,SUNY,1,0,0.0,5.0,5.1,-11.6,2.6
4379,SUNY,1,0,0.0,15.1,5.5,20.7,2.8
4380,SUNY,1,0,0.0,3.8,2.5,17.6,8.4
4381,SUNY,1,0,0.0,28.9,8.2,22.7,4.6
4382,SUNY,1,0,0.0,24.1,9.0,4.2,4.6
4383,SUNY,1,0,0.0,26.8,5.0,29.0,6.5
4384,SUNY,1,0,0.0,26.4,6.5,20.9,2.8
4385,SUNY,1,0,0.0,40.8,6.9,11.8,2.1
4386,SUNY,1,0,0.0,15.3,7.5,-10.9,4.6
4387,SUNY,1,0,0.0,33.6,5.3,8.8,4.3
4388,SUNY,1,0,0.0,17.7,4.7,12.6,6.8
4389,SUNY,1,0,0.0,8.0,7.0,19.7,5.7
4390,SUNY,1,0,0.0,28.1,7.6,12.5,1.4
4391,SUNY,1,0,0.0,14.5,4.3,24.1,3.5
4392,SUNY,1,0,0.0,31.1,8.5,14.6,4.1
4393,SUNY,1,0,0.0,18.5,12.3,1.2,2.5
4394,SUNY,1,0,0.0,-3.4,3.7,19.7,8.5
4395,SUNY,1,0,0.0,41.6,6.0,41.1,3.7
4396,SUNY,1,0,0.0,29.8,7.1,27.6,3.5
4397,SUNY,1,0,0.0,19.3,7.8,1.4,3.4
4398,SUNY,1,0,0.0,17.3,2.8,25.4,5.5
4399,SUNY,1,0,0.0,22.4,6.4,28.3,6.2
4400,SUNY,1,0,0.0,26.3,6.3,25.3,3.9
4401,SUNY,1,0,0.0,18.1,8.6,-7.4,3.7
4402,SUNY,1,0,0.0,30.8,10.3,10.8,4.9
4403,SUNY,1,0,0.0,25.8,6.4,13.5,7.1
4404,SUNY,1,0,0.0,16.8,5.9,31.5,7.0
4405,SUNY,1,0,0.0,26.1,4.0,25.0,5.3
4406,SUNY,1,0,0.0,32.7,4.2,36.0,7.1
4407,SUNY,1,0,0.0,29.4,5.3,11.3,4.9
4408,SUNY,1,0,0.0,5.6,2.4,43.4,10.6
4409,SUNY,1,0,0.0,35.4,7.0,-5.4,4.6
4410,SUNY,1,0,0.0,42.4,10.2,15.6,4.4
4411,SUNY,1,0,0.0,36.7,6.2,35.5,4.1
