,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1613,ISR,1,0,0.0,-89.0,8.5,-165.0,2.8
1614,ISR,1,0,0.0,-79.0,9.9,-199.0,2.5
1615,ISR,1,0,0.0,-135.0,4.4,-161.0,3.4
1616,ISR,1,0,0.0,-352.0,7.6,-175.0,22.4
1617,ISR,1,0,0.0,-97.0,6.8,-145.0,3.8
1618,ISR,1,0,0.0,-70.0,6.6,-127.0,3.5
1619,ISR,1,0,0.0,-127.0,12.5,-279.0,3.2
1620,ISR,1,0,0.0,-53.0,4.5,-83.0,3.2
1621,ISR,1,0,0.0,-126.0,6.3,-197.0,3.1
1622,ISR,1,0,0.0,-52.0,8.7,-147.0,2.5
1623,ISR,1,0,0.0,-80.0,5.7,-117.0,3.6
1624,ISR,1,0,0.0,-47.0,6.1,-106.0,3.1
1625,ISR,1,0,0.0,-69.0,7.6,-146.0,3.4
1626,ISR,1,0,0.0,-27.0,10.9,-162.0,1.6
1627,ISR,1,0,0.0,-31.0,7.8,-110.0,2.7
1628,ISR,1,0,0.0,-76.0,8.3,-161.0,3.2
1629,ISR,1,0,0.0,-104.0,7.0,-153.0,5.5
1630,ISR,1,0,0.0,-87.0,7.3,-129.0,5.6
1631,ISR,1,0,0.0,-58.0,8.2,-151.0,2.5
1632,ISR,1,0,0.0,-36.0,3.7,-77.0,2.2
1633,ISR,1,0,0.0,-26.0,1.8,-32.0,1.6
1634,ISR,1,0,0.0,-76.0,4.4,-111.0,3.1
1635,ISR,1,0,0.0,-65.0,7.1,-142.0,2.0
1636,ISR,1,0,0.0,-56.0,6.7,-122.0,2.8
1637,ISR,1,0,0.0,-101.0,5.5,-135.0,5.1
1638,ISR,1,0,0.0,-108.0,9.8,-196.0,4.2
1639,ISR,1,0,0.0,-85.0,9.7,-195.0,2.6
1640,ISR,1,0,0.0,-65.0,6.5,-124.0,2.2
1641,ISR,1,0,0.0,-67.0,4.9,-95.0,3.4
1642,ISR,1,0,0.0,-51.0,6.5,-119.0,2.0
1643,ISR,1,0,0.0,-147.0,5.4,-167.0,5.9
1644,ISR,1,0,0.0,-30.0,7.0,-99.0,3.2
1645,ISR,1,0,0.0,-132.0,9.5,-237.0,3.2
1646,ISR,1,0,0.0,-85.0,7.7,-174.0,1.7
1647,ISR,1,0,0.0,-118.0,9.3,-209.0,4.6
1648,ISR,1,0,0.0,-139.0,7.2,-167.0,7.7
1649,ISR,1,0,0.0,-74.0,4.0,-102.0,3.4
1650,ISR,1,0,0.0,-21.0,7.3,-108.0,1.9
1651,ISR,1,0,0.0,-99.0,5.4,-160.0,3.1
1652,ISR,1,0,0.0,-66.0,11.7,-205.0,2.0
1653,ISR,1,0,0.0,-37.0,7.0,-107.0,3.3
1654,ISR,1,0,0.0,-101.0,5.5,-156.0,2.7
1655,ISR,1,0,0.0,-94.0,6.8,-168.0,2.3
1656,ISR,1,0,0.0,-112.0,6.5,-144.0,5.5
1657,ISR,1,0,0.0,-24.0,5.2,-85.0,2.2
1658,ISR,1,0,0.0,-50.0,10.8,-148.0,4.3
1659,ISR,1,0,0.0,-38.0,8.0,-122.0,2.1
1660,ISR,1,0,0.0,-142.0,11.4,-258.0,4.4
1661,ISR,1,0,0.0,-26.0,3.3,-20.0,4.4
1662,ISR,1,0,0.0,-90.0,10.1,-197.0,2.5
1663,ISR,1,0,0.0,-179.0,9.6,-281.0,3.6
1664,ISR,1,0,0.0,-76.0,7.1,-120.0,3.5
1665,ISR,1,0,0.0,-57.0,7.7,-110.0,4.9
1666,ISR,1,0,0.0,-123.0,3.9,-125.0,4.7
1667,ISR,1,0,0.0,-52.0,5.2,-97.0,3.4
1668,ISR,1,0,0.0,-62.0,7.3,-125.0,1.9
1669,ISR,1,0,0.0,-5.0,10.2,-137.0,2.6
1670,ISR,1,0,0.0,-53.0,9.5,-151.0,2.2
1671,ISR,1,0,0.0,-68.0,7.7,-147.0,2.8
1672,ISR,1,0,0.0,-84.0,6.9,-155.0,2.8
1673,ISR,1,0,0.0,-34.0,6.5,-106.0,1.1
1674,ISR,1,0,0.0,-69.0,5.4,-89.0,5.3
1675,ISR,1,0,0.0,-59.0,5.6,-109.0,2.6
1676,ISR,1,0,0.0,-102.0,7.2,-173.0,2.9
1677,ISR,1,0,0.0,-61.0,9.0,-165.0,2.2
1678,ISR,1,0,0.0,-92.0,5.6,-147.0,3.5
1679,ISR,1,0,0.0,-153.0,5.7,-171.0,6.6
1680,ISR,1,0,0.0,-82.0,8.3,-150.0,3.6
1681,ISR,1,0,0.0,-5.0,8.6,-124.0,1.8
1682,ISR,1,0,0.0,-108.0,4.5,-145.0,3.3
1683,ISR,1,0,0.0,-74.0,8.3,-150.0,3.1
1684,ISR,1,0,0.0,-2.0,4.0,-50.0,1.8
1685,ISR,1,0,0.0,1.0,6.5,-80.0,1.0
1686,ISR,1,0,0.0,-31.0,6.6,-114.0,1.0
1687,ISR,1,0,0.0,-70.0,5.1,-94.0,4.0
1688,ISR,1,0,0.0,-80.0,10.0,-194.0,1.9
1689,ISR,1,0,0.0,-35.0,8.5,-141.0,1.7
1690,ISR,1,0,0.0,-51.0,6.6,-128.0,2.0
1691,ISR,1,0,0.0,-36.0,4.3,-94.0,1.7
1692,ISR,1,0,0.0,-45.0,5.0,-70.0,4.6
1693,ISR,1,0,0.0,-50.0,5.5,-91.0,3.5
1694,ISR,1,0,0.0,-201.0,5.9,-236.0,4.0
1695,ISR,1,0,0.0,-16.0,7.5,-96.0,1.7
1696,ISR,1,0,0.0,-32.0,10.5,-157.0,1.8
1697,ISR,1,0,0.0,-125.0,5.5,-180.0,2.4
1698,ISR,1,0,0.0,-119.0,6.7,-155.0,5.0
1699,ISR,1,0,0.0,-20.0,9.3,-121.0,2.5
1700,ISR,1,0,0.0,-2.0,9.5,-111.0,1.4
1701,ISR,1,0,0.0,-24.0,5.9,-48.0,4.6
1702,ISR,1,0,0.0,-58.0,8.9,-161.0,1.4
1703,ISR,1,0,0.0,-65.0,5.3,-119.0,2.9
1704,ISR,1,0,0.0,-3.0,8.9,-119.0,1.2
1705,ISR,1,0,0.0,-27.0,4.3,-66.0,2.3
1706,ISR,1,0,0.0,-88.0,15.7,-279.0,2.0
1707,ISR,1,0,0.0,-66.0,9.0,-170.0,1.9
1708,ISR,1,0,0.0,-49.0,5.2,-109.0,1.9
1709,ISR,1,0,0.0,-34.0,6.5,-108.0,1.7
1710,ISR,1,0,0.0,-38.0,3.9,-76.0,2.8
1711,ISR,1,0,0.0,-15.0,4.1,-55.0,1.7
1712,ISR,1,0,0.0,-52.0,7.4,-122.0,2.8
1713,ISR,1,0,0.0,-64.0,5.2,-74.0,4.9
1714,ISR,1,0,0.0,21.0,7.7,-63.0,1.6
1715,ISR,1,0,0.0,-21.0,7.4,-89.0,3.7
1716,ISR,1,0,0.0,-10.0,6.5,-95.0,1.4
1717,ISR,1,0,0.0,-99.0,6.2,-135.0,3.9
1718,ISR,1,0,0.0,-48.0,7.3,-131.0,1.8
1719,ISR,1,0,0.0,-107.0,8.8,-191.0,2.7
1720,ISR,1,0,0.0,9.0,8.4,-75.0,2.7
1721,ISR,1,0,0.0,-34.0,3.6,-79.0,1.6
1722,ISR,1,0,0.0,7.0,4.2,-39.0,1.3
1723,ISR,1,0,0.0,-43.0,4.9,-87.0,2.5
1724,ISR,1,0,0.0,-37.0,8.3,-140.0,2.2
1725,ISR,1,0,0.0,-43.0,4.0,-78.0,2.2
1726,ISR,1,0,0.0,-72.0,8.2,-136.0,5.9
1727,ISR,1,0,0.0,-93.0,7.3,-171.0,3.2
1728,ISR,1,0,0.0,-68.0,8.1,-160.0,2.5
1729,ISR,1,0,0.0,-20.0,7.5,-107.0,1.7
1730,ISR,1,0,0.0,-66.0,8.4,-152.0,2.5
1731,ISR,1,0,0.0,-18.0,13.7,-173.0,1.8
1732,ISR,1,0,0.0,-15.0,5.7,-80.0,1.4
1733,ISR,1,0,0.0,-146.0,6.2,-183.0,4.3
1734,ISR,1,0,0.0,-64.0,5.1,-84.0,4.1
1735,ISR,1,0,0.0,-121.0,8.5,-192.0,3.1
1736,ISR,1,0,0.0,-63.0,6.8,-126.0,2.8
1737,ISR,1,0,0.0,20.0,6.8,-64.0,0.7
1738,ISR,1,0,0.0,-27.0,6.6,-85.0,2.7
1739,ISR,1,0,0.0,-62.0,7.9,-123.0,3.5
1740,ISR,1,0,0.0,-106.0,3.5,-128.0,3.4
1741,ISR,1,0,0.0,-113.0,8.6,-215.0,2.8
1742,ISR,1,0,0.0,-32.0,3.7,-80.0,1.4
1743,ISR,1,0,0.0,-61.0,6.3,-116.0,3.2
1744,ISR,1,0,0.0,-16.0,6.8,-87.0,1.7
1745,ISR,1,0,0.0,-25.0,4.7,-72.0,2.1
1746,ISR,1,0,0.0,-11.0,6.3,-90.0,1.4
1747,ISR,1,0,0.0,-161.0,9.0,-251.0,3.1
1748,ISR,1,0,0.0,-105.0,6.7,-153.0,3.7
1749,ISR,1,0,0.0,-55.0,5.6,-89.0,4.2
1750,ISR,1,0,0.0,-48.0,5.2,-105.0,2.5
1751,ISR,1,0,0.0,-43.0,4.7,-84.0,2.3
1752,ISR,1,0,0.0,-1.0,5.9,-80.0,0.8
1753,ISR,1,0,0.0,-13.0,8.4,-110.0,2.1
1754,ISR,1,0,0.0,-51.0,8.6,-129.0,4.5
1755,ISR,1,0,0.0,-63.0,4.8,-118.0,1.2
1756,ISR,1,0,0.0,-39.0,5.3,-109.0,2.6
1757,ISR,1,0,0.0,-6.0,4.8,-36.0,2.7
1758,ISR,1,0,0.0,-39.0,4.3,-78.0,2.2
1759,ISR,1,0,0.0,-29.0,6.4,-101.0,2.0
1760,ISR,1,0,0.0,-48.0,7.9,-133.0,1.9
1761,ISR,1,0,0.0,-107.0,5.7,-153.0,3.2
1762,ISR,1,0,0.0,-38.0,4.5,-73.0,3.2
1763,ISR,1,0,0.0,8.0,8.4,-90.0,1.8
1764,ISR,1,0,0.0,-268.0,7.2,-317.0,4.1
1765,ISR,1,0,0.0,-40.0,2.9,-66.0,1.3
1766,ISR,1,0,0.0,-90.0,6.4,-131.0,4.0
1767,ISR,1,0,0.0,-23.0,5.4,-77.0,2.1
1768,ISR,1,0,0.0,-64.0,5.0,-119.0,2.8
1769,ISR,1,0,0.0,-71.0,6.7,-143.0,2.6
1770,ISR,1,0,0.0,-120.0,9.4,-226.0,2.3
1771,ISR,1,0,0.0,-58.0,7.5,-132.0,1.7
1772,ISR,1,0,0.0,-45.0,5.5,-99.0,1.7
1773,ISR,1,0,0.0,-34.0,7.9,-132.0,1.9
1774,ISR,1,0,0.0,-14.0,8.3,-108.0,1.6
1775,ISR,1,0,0.0,-24.0,4.2,-63.0,2.0
1776,ISR,1,0,0.0,-109.0,6.7,-144.0,4.8
1777,ISR,1,0,0.0,-33.0,6.4,-104.0,2.6
1778,ISR,1,0,0.0,-137.0,8.3,-203.0,3.8
1779,ISR,1,0,0.0,-14.0,6.1,-74.0,2.4
1780,ISR,1,0,0.0,-44.0,3.3,-66.0,3.3
1781,ISR,1,0,0.0,-42.0,5.3,-97.0,2.0
1782,ISR,1,0,0.0,37.0,7.6,-66.0,1.3
1783,ISR,1,0,0.0,-76.0,6.1,-143.0,1.3
1784,ISR,1,0,0.0,-36.0,7.6,-122.0,2.2
1785,ISR,1,0,0.0,-56.0,3.9,-86.0,2.4
1786,ISR,1,0,0.0,-80.0,4.8,-130.0,2.2
1787,ISR,1,0,0.0,-140.0,4.8,-173.0,3.4
1788,ISR,1,0,0.0,3.0,5.0,-29.0,2.5
1789,ISR,1,0,0.0,-52.0,5.3,-107.0,2.5
1790,ISR,1,0,0.0,-70.0,2.8,-90.0,2.2
1791,ISR,1,0,0.0,16.0,5.6,-56.0,1.2
1792,ISR,1,0,0.0,-116.0,5.0,-166.0,3.0
1793,ISR,1,0,0.0,-81.0,5.6,-117.0,2.9
1794,ISR,1,0,0.0,-34.0,8.4,-133.0,1.4
1795,ISR,1,0,0.0,-47.0,2.9,-62.0,2.9
1796,ISR,1,0,0.0,-112.0,4.0,-124.0,5.1
1797,ISR,1,0,0.0,24.0,7.2,-63.0,1.6
1798,ISR,1,0,0.0,-76.0,5.0,-108.0,2.8
1799,ISR,1,0,0.0,3.0,4.7,-63.0,1.4
1800,ISR,1,0,0.0,-24.0,5.2,-85.0,1.3
1801,ISR,1,0,0.0,-13.0,4.9,-72.0,1.2
1802,ISR,1,0,0.0,-25.0,5.6,-86.0,1.9
1803,ISR,1,0,0.0,-125.0,6.7,-169.0,3.1
1804,ISR,1,0,0.0,9.0,5.6,-63.0,1.4
1805,ISR,1,0,0.0,-84.0,4.9,-137.0,2.5
1806,ISR,1,0,0.0,-57.0,7.3,-128.0,2.1
1807,ISR,1,0,0.0,-83.0,4.9,-134.0,1.2
1808,ISR,1,0,0.0,-49.0,6.7,-110.0,2.2
1809,ISR,1,0,0.0,-163.0,8.3,-248.0,2.0
1810,ISR,1,0,0.0,-20.0,6.9,-105.0,1.7
1811,ISR,1,0,0.0,20.0,5.0,-29.0,0.9
1812,ISR,1,0,0.0,-127.0,6.2,-188.0,2.9
1813,ISR,1,0,0.0,-8.0,7.8,-91.0,2.0
1814,ISR,1,0,0.0,-2.0,3.7,-29.0,2.1
1815,ISR,1,0,0.0,5.0,7.4,-85.0,2.3
1816,ISR,1,0,0.0,-10.0,9.0,-113.0,1.5
1817,ISR,1,0,0.0,-2.0,3.9,-32.0,2.1
1818,ISR,1,0,0.0,-14.0,4.8,-49.0,1.9
1819,ISR,1,0,0.0,-14.0,2.5,-24.0,3.2
1820,ISR,1,0,0.0,-18.0,5.9,-72.0,2.6
1821,ISR,1,0,0.0,-43.0,4.4,-95.0,0.9
1822,ISR,1,0,0.0,-46.0,7.1,-116.0,3.5
1823,ISR,1,0,0.0,-23.0,4.8,-80.0,1.7
1824,ISR,1,0,0.0,-20.0,5.0,-81.0,2.2
1825,ISR,1,0,0.0,-37.0,6.5,-105.0,2.0
1826,ISR,1,0,0.0,22.0,3.5,-26.0,0.8
1827,ISR,1,0,0.0,-37.0,4.6,-90.0,0.9
1828,ISR,1,0,0.0,-75.0,5.7,-133.0,1.0
1829,ISR,1,0,0.0,-44.0,4.9,-95.0,3.2
1830,ISR,1,0,0.0,-151.0,4.8,-192.0,3.2
1831,ISR,1,0,0.0,-73.0,6.3,-139.0,1.8
1832,ISR,1,0,0.0,-191.0,4.6,-215.0,3.1
1833,ISR,1,0,0.0,-29.0,2.7,-34.0,3.5
1834,ISR,1,0,0.0,-78.0,7.9,-180.0,2.6
1835,ISR,1,0,0.0,-11.0,3.6,-61.0,1.8
1836,ISR,1,0,0.0,-75.0,4.8,-123.0,2.0
1837,ISR,1,0,0.0,-72.0,6.0,-138.0,2.2
1838,ISR,1,0,0.0,-18.0,3.7,-48.0,1.9
1839,ISR,1,0,0.0,-77.0,3.3,-107.0,1.8
1840,ISR,1,0,0.0,-12.0,7.0,-95.0,2.0
1841,ISR,1,0,0.0,-40.0,5.0,-102.0,1.5
1842,ISR,1,0,0.0,-63.0,5.3,-114.0,2.2
1843,ISR,1,0,0.0,-2.0,4.1,-39.0,1.5
1844,ISR,1,0,0.0,-12.0,4.3,-60.0,1.6
1845,ISR,1,0,0.0,-151.0,6.1,-198.0,3.3
1846,ISR,1,0,0.0,-68.0,5.3,-113.0,3.2
1847,ISR,1,0,0.0,5.0,5.8,-58.0,1.3
1848,ISR,1,0,0.0,-89.0,5.7,-138.0,1.6
1849,ISR,1,0,0.0,-42.0,4.6,-84.0,2.3
1850,ISR,1,0,0.0,-85.0,2.6,-85.0,3.7
1851,ISR,1,0,0.0,-69.0,4.5,-112.0,1.5
1852,ISR,1,0,0.0,-9.0,3.0,-37.0,0.8
1853,ISR,1,0,0.0,-48.0,6.5,-121.0,2.0
1854,ISR,1,0,0.0,-23.0,5.1,-78.0,1.1
1855,ISR,1,0,0.0,2.0,6.4,-73.0,1.2
1856,ISR,1,0,0.0,-70.0,8.3,-156.0,1.7
1857,ISR,1,0,0.0,-30.0,4.2,-74.0,1.1
1858,ISR,1,0,0.0,-9.0,7.9,-97.0,0.7
1859,ISR,1,0,0.0,-58.0,5.5,-119.0,1.9
1860,ISR,1,0,0.0,6.0,5.8,-67.0,1.6
1861,ISR,1,0,0.0,-31.0,6.4,-97.0,1.6
1862,ISR,1,0,0.0,-16.0,5.1,-71.0,2.5
1863,ISR,1,0,0.0,-30.0,3.3,-62.0,2.0
1864,ISR,1,0,0.0,-35.0,5.4,-95.0,1.3
1865,ISR,1,0,0.0,-42.0,4.4,-84.0,1.6
1866,ISR,1,0,0.0,-35.0,3.3,-70.0,1.8
1867,ISR,1,0,0.0,-19.0,5.3,-81.0,1.2
1868,ISR,1,0,0.0,1.0,3.1,-9.0,2.8
1869,ISR,1,0,0.0,-177.0,4.9,-207.0,4.1
1870,ISR,1,0,0.0,-74.0,5.1,-136.0,1.6
1871,ISR,1,0,0.0,18.0,4.2,-27.0,0.4
1872,ISR,1,0,0.0,-166.0,6.4,-242.0,2.4
1873,ISR,1,0,0.0,-5.0,4.1,-63.0,1.0
1874,ISR,1,0,0.0,-58.0,5.3,-114.0,1.6
1875,ISR,1,0,0.0,-88.0,7.0,-164.0,2.0
1876,ISR,1,0,0.0,8.0,5.2,-56.0,1.1
1877,ISR,1,0,0.0,3.0,6.5,-71.0,1.5
1878,ISR,1,0,0.0,-58.0,3.3,-92.0,2.1
1879,ISR,1,0,0.0,-16.0,4.5,-70.0,1.2
1880,ISR,1,0,0.0,-45.0,3.7,-80.0,1.9
1881,ISR,1,0,0.0,-103.0,4.8,-132.0,2.9
1882,ISR,1,0,0.0,-32.0,4.9,-81.0,1.8
1883,ISR,1,0,0.0,14.0,4.3,-33.0,1.3
1884,ISR,1,0,0.0,-29.0,3.6,-48.0,2.1
1885,ISR,1,0,0.0,-18.0,4.6,-71.0,1.2
1886,ISR,1,0,0.0,8.0,3.4,-30.0,1.5
1887,ISR,1,0,0.0,49.0,5.4,-15.0,0.6
1888,ISR,1,0,0.0,19.0,6.5,-55.0,2.0
1889,ISR,1,0,0.0,-36.0,4.8,-83.0,1.8
1890,ISR,1,0,0.0,-30.0,5.4,-85.0,1.6
1891,ISR,1,0,0.0,3.0,4.1,-40.0,1.0
1892,ISR,1,0,0.0,-1.0,4.7,-51.0,1.8
1893,ISR,1,0,0.0,-107.0,2.6,-139.0,1.8
1894,ISR,1,0,0.0,23.0,3.8,-18.0,1.2
1895,ISR,1,0,0.0,-24.0,4.1,-56.0,2.6
1896,ISR,1,0,0.0,-170.0,5.1,-213.0,2.6
1897,ISR,1,0,0.0,-65.0,5.8,-118.0,2.1
1898,ISR,1,0,0.0,-66.0,3.7,-99.0,2.2
1899,ISR,1,0,0.0,-114.0,5.4,-151.0,2.5
1900,ISR,1,0,0.0,11.0,3.4,-28.0,0.6
1901,ISR,1,0,0.0,-122.0,6.3,-164.0,2.6
1902,ISR,1,0,0.0,-21.0,5.9,-91.0,2.1
1903,ISR,1,0,0.0,-77.0,4.3,-122.0,1.4
1904,ISR,1,0,0.0,-2.0,4.0,-44.0,1.1
1905,ISR,1,0,0.0,-233.0,4.6,-227.0,6.6
1906,ISR,1,0,0.0,-46.0,5.1,-97.0,1.7
1907,ISR,1,0,0.0,24.0,2.7,-7.0,0.5
1908,ISR,1,0,0.0,-48.0,6.6,-123.0,1.5
1909,ISR,1,0,0.0,-43.0,7.0,-115.0,2.5
1910,ISR,1,0,0.0,-15.0,4.6,-63.0,1.8
1911,ISR,1,0,0.0,-213.0,7.5,-267.0,3.1
1912,ISR,1,0,0.0,-30.0,4.4,-79.0,0.9
1913,ISR,1,0,0.0,-14.0,3.6,-51.0,0.8
1914,ISR,1,0,0.0,-19.0,4.2,-47.0,2.9
1915,ISR,1,0,0.0,-41.0,4.2,-88.0,1.8
1916,ISR,1,0,0.0,-46.0,5.9,-105.0,1.7
1917,ISR,1,0,0.0,-21.0,3.6,-58.0,1.7
1918,ISR,1,0,0.0,15.0,3.3,-9.0,2.2
1919,ISR,1,0,0.0,38.0,1.7,20.0,0.4
1920,ISR,1,0,0.0,-30.0,4.6,-74.0,2.1
1921,ISR,1,0,0.0,-12.0,4.6,-45.0,2.0
1922,ISR,1,0,0.0,-43.0,3.7,-76.0,1.8
1923,ISR,1,0,0.0,29.0,7.0,-50.0,1.0
1924,ISR,1,0,0.0,-85.0,4.6,-129.0,1.4
1925,ISR,1,0,0.0,-13.0,3.6,-63.0,1.5
1926,ISR,1,0,0.0,-15.0,2.7,-34.0,2.0
1927,ISR,1,0,0.0,-100.0,2.8,-123.0,1.1
1928,ISR,1,0,0.0,-128.0,4.3,-164.0,2.4
1929,ISR,1,0,0.0,46.0,5.5,-23.0,0.7
1930,ISR,1,0,0.0,-42.0,5.4,-108.0,1.2
1931,ISR,1,0,0.0,-14.0,5.3,-75.0,1.6
1932,ISR,1,0,0.0,31.0,3.5,-13.0,0.9
1933,ISR,1,0,0.0,-170.0,3.3,-183.0,3.1
1934,ISR,1,0,0.0,-17.0,2.0,-27.0,1.1
1935,ISR,1,0,0.0,17.0,4.8,-44.0,1.0
1936,ISR,1,0,0.0,29.0,4.7,-20.0,1.5
1937,ISR,1,0,0.0,8.0,5.9,-71.0,0.8
1938,ISR,1,0,0.0,-23.0,3.1,-53.0,1.1
1939,ISR,1,0,0.0,37.0,3.9,-17.0,1.1
1940,ISR,1,0,0.0,-287.0,4.8,-318.0,4.4
1941,ISR,1,0,0.0,-26.0,5.0,-88.0,1.5
1942,ISR,1,0,0.0,32.0,3.7,-10.0,0.8
1943,ISR,1,0,0.0,-30.0,4.7,-74.0,1.7
1944,ISR,1,0,0.0,-43.0,3.8,-80.0,1.5
1945,ISR,1,0,0.0,-59.0,3.2,-91.0,1.7
1946,ISR,1,0,0.0,-55.0,4.3,-105.0,1.0
1947,ISR,1,0,0.0,-121.0,4.6,-165.0,2.8
1948,ISR,1,0,0.0,-132.0,4.5,-170.0,3.0
1949,ISR,1,0,0.0,-89.0,7.9,-171.0,1.9
1950,ISR,1,0,0.0,-26.0,3.9,-70.0,1.4
1951,ISR,1,0,0.0,-44.0,4.0,-87.0,1.1
1952,ISR,1,0,0.0,-10.0,3.1,-36.0,1.1
1953,ISR,1,0,0.0,-32.0,3.9,-77.0,0.9
1954,ISR,1,0,0.0,-24.0,5.0,-79.0,0.8
1955,ISR,1,0,0.0,-95.0,3.6,-128.0,2.0
1956,ISR,1,0,0.0,-61.0,5.8,-131.0,1.3
1957,ISR,1,0,0.0,-59.0,2.5,-73.0,1.6
1958,ISR,1,0,0.0,32.0,4.5,-17.0,1.1
1959,ISR,1,0,0.0,-147.0,5.2,-190.0,3.0
1960,ISR,1,0,0.0,-280.0,6.2,-325.0,3.4
1961,ISR,1,0,0.0,-68.0,3.5,-104.0,1.6
1962,ISR,1,0,0.0,-240.0,5.9,-289.0,1.7
1963,ISR,1,0,0.0,20.0,3.2,-14.0,0.4
1964,ISR,1,0,0.0,-85.0,5.0,-137.0,1.7
1965,ISR,1,0,0.0,-104.0,4.5,-151.0,1.2
1966,ISR,1,0,0.0,-12.0,3.9,-52.0,1.7
1967,ISR,1,0,0.0,-85.0,4.0,-125.0,1.6
1968,ISR,1,0,0.0,20.0,4.2,-22.0,2.2
1969,ISR,1,0,0.0,-47.0,2.6,-72.0,0.6
1970,ISR,1,0,0.0,20.0,4.2,-27.0,0.8
1971,ISR,1,0,0.0,-90.0,3.6,-124.0,1.8
1972,ISR,1,0,0.0,-26.0,3.3,-66.0,0.8
1973,ISR,1,0,0.0,-167.0,5.5,-216.0,2.3
1974,ISR,1,0,0.0,-39.0,5.1,-94.0,1.7
1975,ISR,1,0,0.0,-99.0,4.6,-148.0,1.8
1976,ISR,1,0,0.0,-102.0,5.8,-159.0,1.2
1977,ISR,1,0,0.0,-48.0,6.5,-120.0,0.9
1978,ISR,1,0,0.0,-100.0,2.4,-118.0,1.7
1979,ISR,1,0,0.0,-47.0,4.4,-92.0,1.8
1980,ISR,1,0,0.0,-130.0,4.8,-173.0,2.0
1981,ISR,1,0,0.0,-11.0,3.8,-51.0,1.1
1982,ISR,1,0,0.0,-62.0,2.8,-78.0,1.9
1983,ISR,1,0,0.0,-22.0,5.0,-76.0,1.4
1984,ISR,1,0,0.0,-29.0,5.0,-86.0,1.6
1985,ISR,1,0,0.0,-57.0,3.0,-83.0,1.6
1986,ISR,1,0,0.0,-64.0,5.5,-123.0,1.2
1987,ISR,1,0,0.0,3.0,3.8,-42.0,0.8
1988,ISR,1,0,0.0,-144.0,5.0,-189.0,2.7
1989,ISR,1,0,0.0,-106.0,5.3,-153.0,2.2
1990,ISR,1,0,0.0,-383.0,4.7,-402.0,4.1
1991,ISR,1,0,0.0,-388.0,6.8,-437.0,3.5
1992,ISR,1,0,0.0,-70.0,3.0,-101.0,1.7
1993,ISR,1,0,0.0,-115.0,4.3,-152.0,1.8
1994,ISR,1,0,0.0,-195.0,3.9,-208.0,3.3
1995,ISR,1,0,0.0,33.0,2.2,11.0,1.0
1996,ISR,1,0,0.0,-91.0,5.4,-152.0,1.6
1997,ISR,1,0,0.0,-41.0,5.1,-98.0,0.7
1998,ISR,1,0,0.0,50.0,4.8,-6.0,0.7
1999,ISR,1,0,0.0,-43.0,3.8,-75.0,1.4
2000,ISR,1,0,0.0,-173.0,4.9,-220.0,1.6
2001,ISR,1,0,0.0,25.0,4.2,-21.0,0.8
2002,ISR,1,0,0.0,-173.0,4.5,-200.0,1.7
2003,ISR,1,0,0.0,11.0,2.8,-11.0,1.4
2004,ISR,1,0,0.0,-55.0,4.0,-97.0,1.5
2005,ISR,1,0,0.0,-91.0,5.8,-150.0,1.2
2006,ISR,1,0,0.0,-88.0,4.4,-130.0,2.0
2007,ISR,1,0,0.0,-65.0,3.2,-92.0,2.5
2008,ISR,1,0,0.0,-134.0,4.2,-160.0,2.6
2009,ISR,1,0,0.0,-183.0,4.7,-221.0,2.4
2010,ISR,1,0,0.0,18.0,5.2,-49.0,0.6
2011,ISR,1,0,0.0,-51.0,5.7,-105.0,0.7
2012,ISR,1,0,0.0,-38.0,4.3,-84.0,0.9
2013,ISR,1,0,0.0,-10.0,4.8,-64.0,1.2
2014,ISR,1,0,0.0,-52.0,3.7,-81.0,0.8
2015,ISR,1,0,0.0,44.0,4.1,0.0,0.8
2016,ISR,1,0,0.0,-80.0,3.5,-107.0,1.9
2017,ISR,1,0,0.0,10.0,5.0,-49.0,1.2
2018,ISR,1,0,0.0,-73.0,2.7,-104.0,0.8
2019,ISR,1,0,0.0,-247.0,3.6,-279.0,2.3
2020,ISR,1,0,0.0,-170.0,4.9,-218.0,2.4
2021,ISR,1,0,0.0,-231.0,4.1,-250.0,3.3
2022,ISR,1,0,0.0,-136.0,3.9,-174.0,1.4
2023,ISR,1,0,0.0,21.0,5.0,-37.0,0.6
2024,ISR,1,0,0.0,-72.0,5.5,-140.0,1.3
2025,ISR,1,0,0.0,-81.0,3.8,-119.0,1.9
2026,ISR,1,0,0.0,-62.0,4.8,-116.0,1.4
2027,ISR,1,0,0.0,-6.0,4.1,-51.0,0.5
2028,ISR,1,0,0.0,-53.0,5.0,-106.0,1.2
2029,ISR,1,0,0.0,-52.0,2.6,-80.0,1.0
2030,ISR,1,0,0.0,-127.0,3.8,-173.0,1.6
2031,ISR,1,0,0.0,-91.0,2.7,-114.0,0.5
2032,ISR,1,0,0.0,-232.0,3.0,-243.0,3.5
2033,ISR,1,0,0.0,23.0,4.6,-29.0,1.0
2034,ISR,1,0,0.0,48.0,4.2,2.0,1.0
2035,ISR,1,0,0.0,-111.0,4.8,-159.0,1.8
2036,ISR,1,0,0.0,-51.0,3.3,-79.0,2.1
