,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1630,ISR,1,0,0.0,-651.3,109.7,-899.9,60.3
1631,ISR,1,0,0.0,-1200.2,23.7,-827.0,85.9
1632,ISR,1,0,0.0,-863.5,79.8,-767.4,88.5
1633,ISR,1,0,0.0,-785.0,85.3,-828.0,73.5
1634,ISR,1,0,0.0,-683.4,55.9,-552.5,72.7
1635,ISR,1,0,0.0,-629.5,59.8,-700.2,53.1
1636,ISR,1,0,0.0,-473.8,72.2,-794.6,19.4
1637,ISR,1,0,0.0,-485.8,118.0,-926.9,46.9
1638,ISR,1,0,0.0,-487.2,149.6,-952.0,66.0
1639,ISR,1,0,0.0,-738.4,83.6,-945.2,44.3
1640,ISR,1,0,0.0,-381.9,126.8,-993.3,22.7
1641,ISR,1,0,0.0,-364.0,119.5,-812.0,34.1
1642,ISR,1,0,0.0,-117.3,91.4,-500.8,17.3
1643,ISR,1,0,0.0,-867.2,88.4,-944.1,74.0
1644,ISR,1,0,0.0,-760.5,39.9,-638.8,55.4
1645,ISR,1,0,0.0,-497.5,96.4,-600.3,69.3
1646,ISR,1,0,0.0,-668.4,77.4,-1049.7,13.8
1647,ISR,1,0,0.0,-495.6,26.1,-138.9,76.8
1648,ISR,1,0,0.0,-384.2,134.7,-1091.1,19.6
1649,ISR,1,0,0.0,-551.8,108.7,-907.2,47.3
1650,ISR,1,0,0.0,-264.4,70.8,-526.2,25.0
1651,ISR,1,0,0.0,-735.3,101.3,-908.6,57.8
1652,ISR,1,0,0.0,-581.8,59.6,-398.5,85.8
1653,ISR,1,0,0.0,-601.3,84.3,-780.7,56.4
1654,ISR,1,0,0.0,-539.3,130.1,-1085.0,13.6
1655,ISR,1,0,0.0,-529.0,57.1,-402.9,75.1
1656,ISR,1,0,0.0,-386.0,167.4,-1085.8,38.6
1657,ISR,1,0,0.0,-516.4,128.0,-998.5,52.4
1658,ISR,1,0,0.0,-588.9,111.2,-1009.8,32.5
1659,ISR,1,0,0.0,-517.4,88.9,-843.4,27.6
1660,ISR,1,0,0.0,-174.3,118.3,-730.5,8.1
1661,ISR,1,0,0.0,-159.9,104.9,-745.7,8.5
1662,ISR,1,0,0.0,-591.1,80.9,-789.3,44.1
1663,ISR,1,0,0.0,-787.4,52.4,-496.0,89.8
1664,ISR,1,0,0.0,-716.2,93.2,-920.2,55.6
1665,ISR,1,0,0.0,-597.3,78.2,-656.6,69.1
1666,ISR,1,0,0.0,-625.6,80.4,-923.6,31.2
1667,ISR,1,0,0.0,-512.8,158.7,-1233.2,34.1
1668,ISR,1,0,0.0,-224.5,88.5,-576.0,13.0
1669,ISR,1,0,0.0,-382.2,58.4,-427.7,41.6
1670,ISR,1,0,0.0,-77.8,58.1,-339.6,11.1
1671,ISR,1,0,0.0,-450.7,39.5,-442.9,38.3
1672,ISR,1,0,0.0,-602.9,25.9,-501.9,51.9
1673,ISR,1,0,0.0,-224.9,129.3,-856.2,12.5
1674,ISR,1,0,0.0,-406.2,65.8,-628.4,27.7
1675,ISR,1,0,0.0,-416.1,76.3,-599.4,52.1
1676,ISR,1,0,0.0,-547.9,114.9,-705.2,82.7
1677,ISR,1,0,0.0,-724.9,87.5,-601.0,95.7
1678,ISR,1,0,0.0,-600.3,71.7,-572.7,64.4
1679,ISR,1,0,0.0,-351.6,132.0,-810.1,48.2
1680,ISR,1,0,0.0,-530.0,50.5,-387.0,81.0
1681,ISR,1,0,0.0,-331.7,91.6,-535.3,48.2
1682,ISR,1,0,0.0,-929.4,43.0,-569.1,105.0
1683,ISR,1,0,0.0,-595.4,16.5,-333.2,64.6
1684,ISR,1,0,0.0,-296.8,124.2,-829.3,12.6
1685,ISR,1,0,0.0,-182.3,64.4,-353.6,31.5
1686,ISR,1,0,0.0,-248.7,23.7,-152.0,44.2
1687,ISR,1,0,0.0,-588.3,44.2,-465.8,58.0
1688,ISR,1,0,0.0,-384.7,107.2,-822.7,16.7
1689,ISR,1,0,0.0,-366.3,26.9,-204.8,62.8
1690,ISR,1,0,0.0,-245.9,69.6,-386.4,42.4
1691,ISR,1,0,0.0,-544.7,69.9,-543.8,72.2
1692,ISR,1,0,0.0,-389.9,66.2,-462.1,54.6
1693,ISR,1,0,0.0,-260.4,57.0,-421.4,27.7
1694,ISR,1,0,0.0,-558.3,69.5,-577.8,58.0
1695,ISR,1,0,0.0,-304.8,53.7,-427.8,38.3
1696,ISR,1,0,0.0,-224.4,80.7,-588.2,10.6
1697,ISR,1,0,0.0,-286.0,45.9,-333.7,35.6
1698,ISR,1,0,0.0,-233.6,63.3,-515.2,6.5
1699,ISR,1,0,0.0,-355.7,51.6,-355.3,49.6
1700,ISR,1,0,0.0,-260.2,110.6,-622.5,45.4
1701,ISR,1,0,0.0,-421.0,76.5,-555.9,46.1
1702,ISR,1,0,0.0,-210.5,128.6,-808.5,16.7
1703,ISR,1,0,0.0,-159.7,141.9,-919.2,2.3
1704,ISR,1,0,0.0,-398.2,41.0,-332.8,50.5
1705,ISR,1,0,0.0,-326.7,77.8,-598.8,20.4
1706,ISR,1,0,0.0,-431.1,34.9,-461.0,32.2
1707,ISR,1,0,0.0,-405.7,26.4,-167.8,75.2
1708,ISR,1,0,0.0,-242.2,62.6,-426.4,24.9
1709,ISR,1,0,0.0,-166.1,107.2,-570.7,22.5
1710,ISR,1,0,0.0,-432.4,68.5,-518.0,59.0
1711,ISR,1,0,0.0,-310.2,54.9,-489.3,23.4
1712,ISR,1,0,0.0,-275.1,49.9,-357.8,29.2
1713,ISR,1,0,0.0,-236.0,81.9,-638.4,6.1
1714,ISR,1,0,0.0,-146.0,58.9,-328.9,19.0
1715,ISR,1,0,0.0,-364.3,58.0,-424.8,39.4
1716,ISR,1,0,0.0,-529.4,25.0,-312.8,57.0
1717,ISR,1,0,0.0,-485.3,111.2,-650.8,69.4
1718,ISR,1,0,0.0,-285.2,51.2,-328.1,25.1
1719,ISR,1,0,0.0,-44.1,54.9,-271.4,7.0
1720,ISR,1,0,0.0,-69.4,24.1,-136.6,12.9
1721,ISR,1,0,0.0,-205.5,39.9,-354.7,12.2
1722,ISR,1,0,0.0,-208.9,60.9,-349.5,32.6
1723,ISR,1,0,0.0,-155.9,63.0,-335.4,27.1
1724,ISR,1,0,0.0,-154.3,69.4,-407.9,12.0
1725,ISR,1,0,0.0,-63.1,88.7,-475.1,8.1
1726,ISR,1,0,0.0,-219.3,68.6,-425.1,19.2
1727,ISR,1,0,0.0,-319.8,41.2,-301.8,44.1
1728,ISR,1,0,0.0,-336.3,38.1,-286.4,46.9
1729,ISR,1,0,0.0,-111.4,34.1,-214.6,15.3
1730,ISR,1,0,0.0,-342.6,40.1,-303.7,50.9
1731,ISR,1,0,0.0,-241.2,66.3,-537.6,14.0
1732,ISR,1,0,0.0,-58.5,99.5,-505.5,1.9
1733,ISR,1,0,0.0,-125.4,43.3,-235.4,24.2
1734,ISR,1,0,0.0,-208.2,91.5,-597.8,11.1
1735,ISR,1,0,0.0,-150.8,21.0,-101.9,26.4
1736,ISR,1,0,0.0,-73.9,30.3,-133.9,11.9
1737,ISR,1,0,0.0,-53.9,72.6,-389.8,8.1
1738,ISR,1,0,0.0,-241.4,31.1,-183.6,33.2
1739,ISR,1,0,0.0,-292.3,45.6,-291.1,45.2
1740,ISR,1,0,0.0,-234.7,37.9,-258.1,30.5
1741,ISR,1,0,0.0,-40.4,62.2,-320.4,7.0
1742,ISR,1,0,0.0,-187.0,44.0,-321.7,21.2
1743,ISR,1,0,0.0,-220.2,76.1,-459.9,27.3
1744,ISR,1,0,0.0,-230.6,53.0,-290.4,41.9
1745,ISR,1,0,0.0,-77.7,24.5,-206.3,3.2
1746,ISR,1,0,0.0,-152.0,48.4,-294.6,11.9
1747,ISR,1,0,0.0,-199.1,42.5,-297.1,20.1
1748,ISR,1,0,0.0,-142.2,57.5,-343.1,25.8
1749,ISR,1,0,0.0,-325.1,29.2,-226.5,39.5
1750,ISR,1,0,0.0,-302.4,15.8,-140.4,53.5
1751,ISR,1,0,0.0,-238.1,11.2,-128.2,32.7
1752,ISR,1,0,0.0,-73.4,26.3,-141.7,10.3
1753,ISR,1,0,0.0,-65.7,58.8,-355.1,6.7
1754,ISR,1,0,0.0,-73.3,31.6,-201.2,8.2
1755,ISR,1,0,0.0,-39.1,72.4,-308.4,12.1
1756,ISR,1,0,0.0,-162.1,18.6,-189.5,10.7
1757,ISR,1,0,0.0,-148.1,52.2,-315.5,12.5
1758,ISR,1,0,0.0,-55.4,46.5,-237.2,13.4
1759,ISR,1,0,0.0,-233.3,37.2,-312.5,20.6
1760,ISR,1,0,0.0,-90.4,32.4,-190.7,12.6
1761,ISR,1,0,0.0,-136.2,47.8,-332.6,3.0
1762,ISR,1,0,0.0,-151.8,54.4,-294.7,22.1
1763,ISR,1,0,0.0,-160.5,50.7,-287.2,16.6
1764,ISR,1,0,0.0,-205.4,37.8,-230.4,31.0
1765,ISR,1,0,0.0,-309.0,49.2,-414.5,24.3
1766,ISR,1,0,0.0,-42.5,42.3,-202.9,11.9
1767,ISR,1,0,0.0,-161.4,27.5,-235.3,5.6
1768,ISR,1,0,0.0,-162.9,19.6,-146.9,20.3
1769,ISR,1,0,0.0,-41.9,47.3,-230.8,7.7
1770,ISR,1,0,0.0,-189.7,35.0,-221.6,23.2
1771,ISR,1,0,0.0,-173.8,41.8,-298.7,19.2
1772,ISR,1,0,0.0,-251.9,28.4,-153.5,41.0
1773,ISR,1,0,0.0,-317.3,7.4,-107.2,44.2
1774,ISR,1,0,0.0,-189.3,56.9,-253.5,34.9
1775,ISR,1,0,0.0,-84.0,19.2,-78.0,22.2
1776,ISR,1,0,0.0,-133.5,9.8,-108.2,19.4
1777,ISR,1,0,0.0,-34.4,21.4,-110.9,6.2
1778,ISR,1,0,0.0,-213.4,30.0,-198.7,28.1
1779,ISR,1,0,0.0,-25.0,26.1,-78.8,11.1
1780,ISR,1,0,0.0,-85.6,12.0,-86.0,14.9
1781,ISR,1,0,0.0,8.0,36.1,-154.5,2.9
1782,ISR,1,0,0.0,-71.9,29.0,-139.0,13.0
1783,ISR,1,0,0.0,-77.8,14.1,-124.2,5.6
1784,ISR,1,0,0.0,-52.1,20.8,-81.8,13.0
1785,ISR,1,0,0.0,-54.4,55.1,-275.9,10.5
1786,ISR,1,0,0.0,-97.4,39.3,-225.5,15.5
1787,ISR,1,0,0.0,-77.3,25.3,-85.1,23.4
1788,ISR,1,0,0.0,-135.6,35.7,-154.1,31.4
1789,ISR,1,0,0.0,-114.7,39.1,-286.7,5.8
1790,ISR,1,0,0.0,-254.4,30.9,-269.9,25.5
1791,ISR,1,0,0.0,-73.2,50.2,-287.8,11.2
1792,ISR,1,0,0.0,-105.4,32.1,-220.5,11.1
1793,ISR,1,0,0.0,-186.3,40.4,-244.7,27.2
1794,ISR,1,0,0.0,-297.8,17.9,-123.4,49.8
1795,ISR,1,0,0.0,-96.0,25.6,-161.8,18.7
1796,ISR,1,0,0.0,-145.6,49.4,-281.3,22.7
1797,ISR,1,0,0.0,-116.6,15.9,-41.0,30.4
1798,ISR,1,0,0.0,-195.1,50.4,-304.8,21.5
1799,ISR,1,0,0.0,-18.7,29.1,-125.8,6.8
1800,ISR,1,0,0.0,-64.3,27.2,-134.7,6.1
1801,ISR,1,0,0.0,-132.4,37.7,-225.7,19.3
1802,ISR,1,0,0.0,-116.0,23.4,-149.2,18.5
1803,ISR,1,0,0.0,-140.0,14.1,-62.8,27.8
1804,ISR,1,0,0.0,-194.6,30.9,-291.2,9.4
1805,ISR,1,0,0.0,-181.9,49.1,-322.4,19.8
1806,ISR,1,0,0.0,-33.3,45.4,-252.2,7.8
1807,ISR,1,0,0.0,-119.6,6.6,-22.2,27.0
1808,ISR,1,0,0.0,-161.7,23.4,-143.6,32.1
1809,ISR,1,0,0.0,-122.1,30.7,-196.9,17.8
1810,ISR,1,0,0.0,-60.7,47.8,-151.3,18.3
1811,ISR,1,0,0.0,-93.7,35.0,-208.6,10.8
1812,ISR,1,0,0.0,-29.5,30.5,-119.1,7.6
1813,ISR,1,0,0.0,-101.2,7.5,-28.1,30.9
1814,ISR,1,0,0.0,-121.7,22.6,-181.7,18.8
1815,ISR,1,0,0.0,-100.6,12.1,-113.5,12.3
1816,ISR,1,0,0.0,-12.4,52.1,-229.7,3.2
1817,ISR,1,0,0.0,-124.7,42.7,-300.8,7.8
1818,ISR,1,0,0.0,-87.7,28.4,-133.6,14.9
1819,ISR,1,0,0.0,-28.1,28.2,-138.9,6.3
1820,ISR,1,0,0.0,-96.0,41.2,-286.9,6.3
1821,ISR,1,0,0.0,-23.6,36.5,-165.2,5.5
1822,ISR,1,0,0.0,-15.7,22.0,-62.5,8.0
1823,ISR,1,0,0.0,-120.9,13.3,-131.2,15.6
1824,ISR,1,0,0.0,-120.6,23.5,-95.1,25.3
1825,ISR,1,0,0.0,-196.6,18.0,-105.1,32.9
1826,ISR,1,0,0.0,-180.4,35.5,-217.0,25.5
1827,ISR,1,0,0.0,-8.9,20.2,-96.7,6.0
1828,ISR,1,0,0.0,5.2,35.5,-119.2,2.9
1829,ISR,1,0,0.0,-19.6,51.2,-226.8,3.3
1830,ISR,1,0,0.0,-130.8,26.0,-142.0,21.6
1831,ISR,1,0,0.0,-25.4,15.9,-61.4,8.9
1832,ISR,1,0,0.0,-186.1,22.6,-118.8,39.4
1833,ISR,1,0,0.0,-146.1,43.9,-258.2,20.7
1834,ISR,1,0,0.0,18.6,19.1,-78.1,4.0
1835,ISR,1,0,0.0,-56.8,50.0,-243.3,5.9
1836,ISR,1,0,0.0,-22.8,29.0,-118.8,6.4
1837,ISR,1,0,0.0,-41.2,29.8,-136.1,11.6
1838,ISR,1,0,0.0,3.9,30.8,-68.9,10.5
1839,ISR,1,0,0.0,-46.9,20.4,-101.9,9.8
1840,ISR,1,0,0.0,-58.8,20.6,-102.0,14.6
1841,ISR,1,0,0.0,-59.1,22.7,-131.7,9.2
1842,ISR,1,0,0.0,-55.7,14.4,-68.4,10.2
1843,ISR,1,0,0.0,-4.2,32.0,-135.8,2.8
1844,ISR,1,0,0.0,-30.6,39.1,-177.9,4.9
1845,ISR,1,0,0.0,-58.6,25.2,-132.7,11.3
1846,ISR,1,0,0.0,-101.1,8.7,-58.9,19.2
1847,ISR,1,0,0.0,-16.1,37.8,-162.0,4.8
1848,ISR,1,0,0.0,-116.7,17.8,-89.3,28.8
1849,ISR,1,0,0.0,-58.5,27.0,-120.5,13.2
1850,ISR,1,0,0.0,-13.7,29.7,-92.0,6.9
1851,ISR,1,0,0.0,-101.0,15.6,-44.1,24.8
1852,ISR,1,0,0.0,-90.0,23.8,-62.2,26.4
1853,ISR,1,0,0.0,-6.7,10.2,-14.9,6.7
1854,ISR,1,0,0.0,-33.6,28.2,-115.4,11.1
1855,ISR,1,0,0.0,12.6,22.9,-87.4,3.8
1856,ISR,1,0,0.0,-54.3,37.2,-176.6,5.3
1857,ISR,1,0,0.0,13.4,29.7,-109.4,2.9
1858,ISR,1,0,0.0,-45.5,32.7,-217.6,6.2
1859,ISR,1,0,0.0,-17.6,23.2,-79.1,7.5
1860,ISR,1,0,0.0,-26.9,37.4,-178.1,4.7
1861,ISR,1,0,0.0,1.1,36.9,-165.9,6.0
1862,ISR,1,0,0.0,-84.0,11.0,-44.4,15.9
1863,ISR,1,0,0.0,-48.2,22.7,-127.8,5.9
1864,ISR,1,0,0.0,-24.1,18.3,-86.9,10.1
1865,ISR,1,0,0.0,-90.1,18.3,-89.7,15.8
1866,ISR,1,0,0.0,-19.6,26.1,-104.8,5.0
1867,ISR,1,0,0.0,-65.4,43.3,-239.4,7.7
1868,ISR,1,0,0.0,-124.3,17.2,-41.5,31.6
1869,ISR,1,0,0.0,-28.6,20.7,-80.3,7.9
1870,ISR,1,0,0.0,-93.3,17.4,-125.7,12.6
1871,ISR,1,0,0.0,-60.9,5.8,-27.0,8.5
1872,ISR,1,0,0.0,-24.1,5.5,-0.1,15.9
1873,ISR,1,0,0.0,-59.0,31.7,-128.7,12.0
1874,ISR,1,0,0.0,-29.3,8.5,-64.3,5.5
1875,ISR,1,0,0.0,-9.4,19.2,-49.8,10.8
1876,ISR,1,0,0.0,-108.8,17.6,-111.4,21.8
1877,ISR,1,0,0.0,-3.6,23.1,-77.4,9.7
1878,ISR,1,0,0.0,-28.0,13.7,-74.8,7.2
1879,ISR,1,0,0.0,-37.2,23.5,-65.0,11.4
1880,ISR,1,0,0.0,34.0,32.3,-79.1,8.4
1881,ISR,1,0,0.0,21.1,11.5,-2.2,4.8
1882,ISR,1,0,0.0,-21.8,40.4,-119.4,15.7
1883,ISR,1,0,0.0,-94.0,13.8,-138.9,6.0
1884,ISR,1,0,0.0,-76.8,24.7,-84.1,19.6
1885,ISR,1,0,0.0,4.7,24.7,-73.4,2.7
1886,ISR,1,0,0.0,-48.3,24.1,-77.6,17.5
1887,ISR,1,0,0.0,33.2,30.7,-84.2,3.3
1888,ISR,1,0,0.0,-21.0,20.4,-91.8,8.0
1889,ISR,1,0,0.0,24.6,19.2,-57.0,1.4
1890,ISR,1,0,0.0,-51.4,15.3,-79.1,3.6
1891,ISR,1,0,0.0,-36.3,19.3,-75.7,11.9
1892,ISR,1,0,0.0,-84.2,13.3,-64.3,22.5
1893,ISR,1,0,0.0,-33.0,19.9,-110.0,7.0
1894,ISR,1,0,0.0,-7.9,10.5,-28.7,7.7
1895,ISR,1,0,0.0,-20.9,17.5,-51.4,6.7
1896,ISR,1,0,0.0,-73.0,29.6,-162.3,17.2
1897,ISR,1,0,0.0,-33.3,29.2,-118.1,11.0
1898,ISR,1,0,0.0,-51.0,21.7,-128.0,4.4
1899,ISR,1,0,0.0,5.7,22.8,-74.8,8.3
1900,ISR,1,0,0.0,-35.9,16.0,-91.8,8.3
1901,ISR,1,0,0.0,-37.6,18.1,-97.9,8.9
1902,ISR,1,0,0.0,-40.4,23.3,-69.4,10.8
1903,ISR,1,0,0.0,1.1,11.3,-36.3,5.2
1904,ISR,1,0,0.0,-44.5,9.1,-2.2,16.1
1905,ISR,1,0,0.0,-45.0,15.7,-61.0,12.9
1906,ISR,1,0,0.0,-13.5,23.0,-67.4,9.6
1907,ISR,1,0,0.0,27.0,18.1,-32.2,4.1
1908,ISR,1,0,0.0,10.3,23.7,-89.0,7.6
1909,ISR,1,0,0.0,-16.0,38.8,-146.8,8.3
1910,ISR,1,0,0.0,-18.7,35.2,-105.0,10.2
1911,ISR,1,0,0.0,-42.6,8.0,-13.0,17.9
1912,ISR,1,0,0.0,-18.6,29.3,-86.4,5.6
1913,ISR,1,0,0.0,16.1,18.3,-39.0,3.9
1914,ISR,1,0,0.0,-42.8,10.2,-20.0,16.5
1915,ISR,1,0,0.0,-13.1,21.5,-81.7,8.4
1916,ISR,1,0,0.0,-54.8,18.3,-87.2,12.6
1917,ISR,1,0,0.0,-11.2,31.1,-132.8,3.0
1918,ISR,1,0,0.0,-3.3,19.3,-70.7,6.8
1919,ISR,1,0,0.0,-5.8,29.6,-99.1,3.4
1920,ISR,1,0,0.0,27.2,20.3,-35.7,3.3
1921,ISR,1,0,0.0,-18.5,9.5,5.4,11.9
1922,ISR,1,0,0.0,23.3,14.0,-9.8,8.2
1923,ISR,1,0,0.0,45.3,32.6,-66.3,2.9
1924,ISR,1,0,0.0,36.5,30.7,-58.6,3.8
1925,ISR,1,0,0.0,13.0,24.2,-96.6,2.9
1926,ISR,1,0,0.0,-50.9,16.4,-107.8,9.8
1927,ISR,1,0,0.0,-6.8,14.9,-29.4,8.3
1928,ISR,1,0,0.0,-13.7,13.0,-51.6,4.8
1929,ISR,1,0,0.0,-36.5,10.5,-43.9,11.9
1930,ISR,1,0,0.0,-48.3,14.2,-70.7,11.1
1931,ISR,1,0,0.0,9.8,11.0,-3.8,4.9
1932,ISR,1,0,0.0,12.1,18.6,-42.6,6.4
1933,ISR,1,0,0.0,32.6,16.7,-29.4,3.2
1934,ISR,1,0,0.0,21.8,12.9,6.0,9.0
1935,ISR,1,0,0.0,53.3,44.8,-142.5,3.3
1936,ISR,1,0,0.0,-9.3,20.2,-90.9,4.3
1937,ISR,1,0,0.0,-64.2,11.0,-95.0,7.8
1938,ISR,1,0,0.0,-26.5,16.5,-48.0,14.7
1939,ISR,1,0,0.0,-1.4,46.7,-170.8,6.6
1940,ISR,1,0,0.0,49.6,21.1,-17.6,1.6
1941,ISR,1,0,0.0,10.8,18.2,-62.1,4.4
1942,ISR,1,0,0.0,-22.6,22.3,-92.7,4.2
1943,ISR,1,0,0.0,-8.3,8.8,-12.0,9.4
1944,ISR,1,0,0.0,29.9,13.8,-31.5,5.3
1945,ISR,1,0,0.0,-12.6,16.4,-52.6,7.6
1946,ISR,1,0,0.0,-17.3,15.9,-41.7,12.3
1947,ISR,1,0,0.0,28.3,17.7,-26.2,3.9
1948,ISR,1,0,0.0,36.0,22.2,-61.6,3.6
1949,ISR,1,0,0.0,-41.1,22.4,-69.1,16.4
1950,ISR,1,0,0.0,-10.9,14.3,-0.8,15.8
1951,ISR,1,0,0.0,14.5,21.2,-32.2,5.4
1952,ISR,1,0,0.0,10.0,21.3,-88.7,1.6
1953,ISR,1,0,0.0,-11.4,10.7,-35.0,8.3
1954,ISR,1,0,0.0,-6.1,16.1,-46.4,7.4
1955,ISR,1,0,0.0,33.6,15.2,-13.2,4.2
1956,ISR,1,0,0.0,-15.7,9.4,-18.4,10.8
1957,ISR,1,0,0.0,13.9,10.4,-19.3,3.7
1958,ISR,1,0,0.0,37.1,16.2,-6.7,3.4
1959,ISR,1,0,0.0,-28.5,12.2,-37.3,8.9
1960,ISR,1,0,0.0,-40.1,21.7,-97.1,10.4
1961,ISR,1,0,0.0,-66.2,14.2,-78.0,10.2
1962,ISR,1,0,0.0,-6.6,15.0,-51.0,4.5
1963,ISR,1,0,0.0,-6.1,18.5,-45.6,10.1
1964,ISR,1,0,0.0,11.6,13.9,-32.0,5.7
1965,ISR,1,0,0.0,-23.4,17.4,-50.7,9.5
1966,ISR,1,0,0.0,40.3,13.5,3.0,4.1
1967,ISR,1,0,0.0,-51.3,13.3,-85.3,5.7
1968,ISR,1,0,0.0,35.4,19.5,-49.1,2.6
1969,ISR,1,0,0.0,3.8,20.1,-62.4,2.3
1970,ISR,1,0,0.0,18.7,13.9,-47.5,3.1
1971,ISR,1,0,0.0,-6.4,17.4,-35.7,13.4
1972,ISR,1,0,0.0,8.9,12.7,-20.3,7.4
1973,ISR,1,0,0.0,9.1,23.3,-49.0,5.5
1974,ISR,1,0,0.0,22.8,15.0,-29.9,4.2
1975,ISR,1,0,0.0,24.6,22.7,-71.3,4.6
1976,ISR,1,0,0.0,10.3,16.0,-46.4,3.4
1977,ISR,1,0,0.0,18.5,18.0,-49.1,3.6
1978,ISR,1,0,0.0,47.3,13.8,9.0,3.4
1979,ISR,1,0,0.0,20.5,10.9,-4.8,2.5
1980,ISR,1,0,0.0,-21.0,15.3,-76.5,3.0
1981,ISR,1,0,0.0,47.9,20.7,5.9,4.2
1982,ISR,1,0,0.0,19.4,12.9,1.4,8.5
1983,ISR,1,0,0.0,-8.6,12.9,-44.5,2.9
1984,ISR,1,0,0.0,-5.6,13.1,-27.0,4.3
1985,ISR,1,0,0.0,14.5,12.4,-13.1,4.4
1986,ISR,1,0,0.0,14.2,18.0,-26.9,8.5
1987,ISR,1,0,0.0,-33.9,16.8,-22.5,15.7
1988,ISR,1,0,0.0,39.2,15.9,-0.5,2.3
1989,ISR,1,0,0.0,48.6,14.4,8.0,2.0
1990,ISR,1,0,0.0,40.5,11.8,-6.1,5.6
1991,ISR,1,0,0.0,44.9,9.1,9.4,4.2
1992,ISR,1,0,0.0,36.8,9.7,7.8,3.8
1993,ISR,1,0,0.0,16.8,11.9,-8.2,6.7
1994,ISR,1,0,0.0,20.9,8.8,-4.8,7.6
1995,ISR,1,0,0.0,11.5,11.4,-0.4,9.6
1996,ISR,1,0,0.0,36.1,22.9,-33.6,3.1
1997,ISR,1,0,0.0,-14.5,22.3,-74.1,7.7
1998,ISR,1,0,0.0,30.1,12.9,-9.1,3.9
1999,ISR,1,0,0.0,1.8,10.9,-32.1,4.4
2000,ISR,1,0,0.0,24.6,15.3,-2.1,9.2
2001,ISR,1,0,0.0,-8.9,9.8,-53.5,6.2
2002,ISR,1,0,0.0,7.5,15.8,-53.4,6.0
2003,ISR,1,0,0.0,20.6,18.2,-24.8,6.3
2004,ISR,1,0,0.0,16.0,7.3,23.7,7.4
2005,ISR,1,0,0.0,14.2,4.3,26.8,7.7
2006,ISR,1,0,0.0,20.2,12.2,-6.6,7.9
2007,ISR,1,0,0.0,33.9,6.6,29.5,3.8
2008,ISR,1,0,0.0,37.1,9.4,-3.1,4.7
2009,ISR,1,0,0.0,47.0,15.7,9.5,5.2
2010,ISR,1,0,0.0,19.9,16.6,-32.8,6.4
2011,ISR,1,0,0.0,39.9,17.9,-3.5,5.5
2012,ISR,1,0,0.0,26.9,12.7,5.9,5.5
2013,ISR,1,0,0.0,58.5,11.0,-9.3,2.1
2014,ISR,1,0,0.0,32.9,25.0,-77.0,4.2
2015,ISR,1,0,0.0,60.3,12.5,28.5,1.9
2016,ISR,1,0,0.0,42.6,15.3,13.4,6.0
2017,ISR,1,0,0.0,32.2,22.9,-67.9,2.4
2018,ISR,1,0,0.0,13.0,14.6,-22.1,3.7
2019,ISR,1,0,0.0,47.8,23.1,-38.8,2.6
2020,ISR,1,0,0.0,13.0,8.7,16.0,10.5
2021,ISR,1,0,0.0,12.4,21.2,-53.1,4.2
2022,ISR,1,0,0.0,56.9,9.7,48.8,1.8
