,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6802,SUNY,1,0,0.0,-61.5,19.6,-89.4,6.3
6803,SUNY,1,0,0.0,-34.8,12.3,-82.2,3.7
6804,SUNY,1,0,0.0,-59.5,15.4,-72.7,11.8
6805,SUNY,1,0,0.0,-67.4,4.6,-31.8,19.6
6806,SUNY,1,0,0.0,-39.4,25.2,-110.4,6.7
6807,SUNY,1,0,0.0,-39.2,5.7,-43.6,8.0
6808,SUNY,1,0,0.0,-26.0,3.9,-13.6,10.2
6809,SUNY,1,0,0.0,-56.5,7.7,-34.0,13.6
6810,SUNY,1,0,0.0,-33.9,10.9,-39.9,7.3
6811,SUNY,1,0,0.0,-41.0,6.3,-36.4,5.4
6812,SUNY,1,0,0.0,-64.7,10.6,-49.1,11.7
6813,SUNY,1,0,0.0,-36.6,8.4,-19.7,15.4
6814,SUNY,1,0,0.0,-33.6,16.4,-51.0,13.9
6815,SUNY,1,0,0.0,-24.9,14.0,-59.0,10.6
6816,SUNY,1,0,0.0,-23.9,15.3,-69.0,0.9
6817,SUNY,1,0,0.0,-13.8,10.1,-46.6,5.4
6818,SUNY,1,0,0.0,-59.2,10.2,-87.2,6.1
6819,SUNY,1,0,0.0,-36.0,4.6,-12.8,11.4
6820,SUNY,1,0,0.0,-8.2,15.4,-80.6,2.8
6821,SUNY,1,0,0.0,-55.9,20.2,-150.1,4.0
6822,SUNY,1,0,0.0,-46.8,5.2,-0.8,8.1
6823,SUNY,1,0,0.0,-24.8,12.3,-48.3,8.9
6824,SUNY,1,0,0.0,-18.2,14.1,-37.6,1.7
6825,SUNY,1,0,0.0,-18.1,16.4,-67.5,6.1
6826,SUNY,1,0,0.0,-41.6,9.5,-57.2,5.0
6827,SUNY,1,0,0.0,-43.6,20.2,-92.3,9.6
6828,SUNY,1,0,0.0,-34.8,12.2,-52.1,11.4
6829,SUNY,1,0,0.0,-44.1,11.5,-47.5,14.1
6830,SUNY,1,0,0.0,-75.7,3.5,-4.5,22.7
6831,SUNY,1,0,0.0,14.1,13.8,-43.3,4.1
6832,SUNY,1,0,0.0,-41.3,4.8,-22.0,12.6
6833,SUNY,1,0,0.0,-39.9,11.7,-37.5,9.7
6834,SUNY,1,0,0.0,-8.2,14.7,-46.3,5.1
6835,SUNY,1,0,0.0,-15.5,21.7,-71.2,8.7
6836,SUNY,1,0,0.0,-22.3,29.3,-107.6,4.3
6837,SUNY,1,0,0.0,-49.4,23.5,-91.8,10.0
6838,SUNY,1,0,0.0,-20.0,8.2,-11.5,14.6
6839,SUNY,1,0,0.0,-33.5,0.2,4.6,16.3
6840,SUNY,1,0,0.0,-37.7,9.0,-63.0,6.8
6841,SUNY,1,0,0.0,2.0,10.0,-13.3,6.5
6842,SUNY,1,0,0.0,-9.3,21.9,-56.5,6.7
6843,SUNY,1,0,0.0,-41.0,9.3,-45.4,7.2
6844,SUNY,1,0,0.0,-9.7,13.6,-45.5,4.5
6845,SUNY,1,0,0.0,-44.1,8.9,-49.0,8.3
6846,SUNY,1,0,0.0,0.0,15.1,-52.1,2.9
6847,SUNY,1,0,0.0,-9.2,15.4,-82.8,2.1
6848,SUNY,1,0,0.0,-36.5,13.7,-54.3,17.6
6849,SUNY,1,0,0.0,-56.7,8.1,-42.7,11.7
6850,SUNY,1,0,0.0,2.8,9.9,-6.1,4.2
6851,SUNY,1,0,0.0,-23.2,7.1,-23.1,8.0
6852,SUNY,1,0,0.0,-37.5,13.0,-41.3,12.1
6853,SUNY,1,0,0.0,-4.5,17.4,-26.6,0.2
6854,SUNY,1,0,0.0,-19.9,10.5,-19.8,10.9
6855,SUNY,1,0,0.0,-31.4,11.9,-49.5,12.4
6856,SUNY,1,0,0.0,-46.3,8.5,-27.7,11.5
6857,SUNY,1,0,0.0,-23.8,11.2,-7.7,10.8
6858,SUNY,1,0,0.0,8.3,9.5,-7.6,3.7
6859,SUNY,1,0,0.0,-74.2,4.0,-3.6,19.6
6860,SUNY,1,0,0.0,-13.3,15.8,-34.8,6.1
6861,SUNY,1,0,0.0,0.5,5.3,-11.8,3.4
6862,SUNY,1,0,0.0,-2.3,15.7,-42.1,1.1
6863,SUNY,1,0,0.0,-24.0,5.2,-7.5,11.9
6864,SUNY,1,0,0.0,-14.7,10.8,-44.8,7.2
6865,SUNY,1,0,0.0,-56.1,3.9,-13.7,15.0
6866,SUNY,1,0,0.0,-6.8,13.6,-45.1,6.2
6867,SUNY,1,0,0.0,-45.9,4.7,-18.0,7.1
6868,SUNY,1,0,0.0,25.0,19.4,-53.0,4.6
6869,SUNY,1,0,0.0,18.0,13.0,-55.5,2.3
6870,SUNY,1,0,0.0,-6.6,9.6,-18.7,10.0
6871,SUNY,1,0,0.0,10.3,12.1,-16.7,7.5
6872,SUNY,1,0,0.0,4.9,10.4,-16.7,5.5
6873,SUNY,1,0,0.0,-2.1,7.6,-2.6,7.4
6874,SUNY,1,0,0.0,-0.8,8.7,-15.0,10.2
6875,SUNY,1,0,0.0,-18.0,9.8,-19.5,7.4
6876,SUNY,1,0,0.0,7.4,12.7,-31.5,2.8
6877,SUNY,1,0,0.0,-10.0,4.2,24.0,8.9
6878,SUNY,1,0,0.0,-12.0,4.0,21.7,14.2
6879,SUNY,1,0,0.0,-25.0,6.7,-17.8,12.2
6880,SUNY,1,0,0.0,-18.2,11.1,-20.1,6.2
6881,SUNY,1,0,0.0,8.2,5.2,-2.3,4.8
6882,SUNY,1,0,0.0,-16.8,3.6,15.0,13.0
6883,SUNY,1,0,0.0,2.0,11.2,-20.4,3.9
6884,SUNY,1,0,0.0,-8.0,5.9,-6.3,9.2
6885,SUNY,1,0,0.0,-5.0,21.3,-80.0,5.8
6886,SUNY,1,0,0.0,-8.1,8.4,-11.5,8.6
6887,SUNY,1,0,0.0,-13.5,13.6,-54.9,5.5
6888,SUNY,1,0,0.0,1.7,15.9,-52.4,3.2
6889,SUNY,1,0,0.0,-3.6,7.4,0.2,6.0
6890,SUNY,1,0,0.0,-9.1,15.4,-35.1,10.5
6891,SUNY,1,0,0.0,11.5,14.2,-10.8,8.9
6892,SUNY,1,0,0.0,22.4,12.4,-24.8,5.2
6893,SUNY,1,0,0.0,-25.3,8.9,-38.7,5.5
6894,SUNY,1,0,0.0,6.3,12.7,-19.8,5.5
6895,SUNY,1,0,0.0,-46.2,6.1,-10.9,14.6
6896,SUNY,1,0,0.0,-17.8,11.3,-37.7,10.0
6897,SUNY,1,0,0.0,-10.9,8.7,-9.4,12.0
6898,SUNY,1,0,0.0,-13.1,5.4,0.3,9.5
6899,SUNY,1,0,0.0,-28.7,3.9,-14.1,8.8
6900,SUNY,1,0,0.0,-31.3,3.7,-10.6,10.6
6901,SUNY,1,0,0.0,-19.2,15.8,-67.9,4.8
6902,SUNY,1,0,0.0,-28.2,4.4,-9.5,8.8
6903,SUNY,1,0,0.0,11.8,10.3,-7.5,6.5
6904,SUNY,1,0,0.0,-3.4,16.0,-25.8,8.4
6905,SUNY,1,0,0.0,-5.7,8.7,-11.3,11.1
6906,SUNY,1,0,0.0,-16.1,10.9,-30.8,6.3
6907,SUNY,1,0,0.0,-15.0,4.2,-34.5,7.3
6908,SUNY,1,0,0.0,-28.0,6.7,-32.0,9.5
6909,SUNY,1,0,0.0,-6.5,6.5,-2.6,10.3
6910,SUNY,1,0,0.0,9.0,7.3,-22.8,3.5
6911,SUNY,1,0,0.0,-33.4,11.2,-42.5,7.5
6912,SUNY,1,0,0.0,20.7,31.3,-105.8,3.1
6913,SUNY,1,0,0.0,26.2,12.9,-15.3,4.1
6914,SUNY,1,0,0.0,-21.1,9.2,-28.4,8.8
6915,SUNY,1,0,0.0,-7.4,9.6,-9.1,8.9
6916,SUNY,1,0,0.0,11.3,10.1,-5.5,3.9
6917,SUNY,1,0,0.0,26.4,14.3,-21.2,2.2
6918,SUNY,1,0,0.0,-11.7,12.9,-32.3,4.7
6919,SUNY,1,0,0.0,-21.0,5.2,-18.5,9.8
6920,SUNY,1,0,0.0,20.7,10.0,-14.5,4.4
6921,SUNY,1,0,0.0,2.9,7.4,-0.3,6.5
6922,SUNY,1,0,0.0,-8.7,9.6,-7.9,10.5
6923,SUNY,1,0,0.0,-1.5,10.5,-14.5,6.2
6924,SUNY,1,0,0.0,3.9,18.9,-33.8,4.9
6925,SUNY,1,0,0.0,33.6,19.4,-49.4,1.3
6926,SUNY,1,0,0.0,9.4,9.5,-3.7,4.8
6927,SUNY,1,0,0.0,-7.8,8.2,-8.6,15.2
6928,SUNY,1,0,0.0,4.1,8.1,-19.3,5.7
6929,SUNY,1,0,0.0,-8.7,9.9,-31.5,3.8
6930,SUNY,1,0,0.0,17.4,12.8,-2.8,3.6
6931,SUNY,1,0,0.0,16.9,15.0,-23.7,2.9
6932,SUNY,1,0,0.0,19.7,14.6,-36.6,6.3
6933,SUNY,1,0,0.0,15.1,10.0,-17.3,5.5
6934,SUNY,1,0,0.0,13.0,14.9,-29.3,3.5
6935,SUNY,1,0,0.0,-3.1,12.8,-15.3,7.4
6936,SUNY,1,0,0.0,-3.2,8.5,-10.7,7.8
6937,SUNY,1,0,0.0,12.6,8.4,12.3,7.2
6938,SUNY,1,0,0.0,-0.1,5.7,-2.4,7.7
6939,SUNY,1,0,0.0,24.9,9.4,4.6,1.8
6940,SUNY,1,0,0.0,22.8,5.8,21.3,4.6
6941,SUNY,1,0,0.0,-6.0,12.5,-23.5,5.5
6942,SUNY,1,0,0.0,6.6,7.9,-4.1,2.9
6943,SUNY,1,0,0.0,19.8,9.5,2.5,2.0
6944,SUNY,1,0,0.0,38.0,16.5,-15.3,1.8
6945,SUNY,1,0,0.0,6.7,8.2,-20.1,3.0
6946,SUNY,1,0,0.0,17.2,5.5,8.5,4.5
6947,SUNY,1,0,0.0,9.6,9.0,-1.0,3.8
6948,SUNY,1,0,0.0,-30.0,8.0,-44.2,9.0
6949,SUNY,1,0,0.0,7.2,7.4,3.4,7.6
6950,SUNY,1,0,0.0,0.4,8.2,-16.9,4.4
6951,SUNY,1,0,0.0,8.6,8.0,3.3,7.4
6952,SUNY,1,0,0.0,7.1,5.8,1.3,4.3
6953,SUNY,1,0,0.0,9.9,22.7,-59.3,3.3
6954,SUNY,1,0,0.0,14.3,9.7,-2.8,7.6
6955,SUNY,1,0,0.0,-12.4,4.4,-22.5,5.1
6956,SUNY,1,0,0.0,-9.2,12.7,-27.3,9.1
6957,SUNY,1,0,0.0,14.8,9.4,18.5,7.3
6958,SUNY,1,0,0.0,21.6,11.7,8.3,3.4
6959,SUNY,1,0,0.0,35.3,8.6,-9.4,4.3
6960,SUNY,1,0,0.0,32.2,18.6,-26.2,1.8
6961,SUNY,1,0,0.0,22.8,5.6,17.1,5.5
6962,SUNY,1,0,0.0,10.6,5.2,19.2,6.9
6963,SUNY,1,0,0.0,3.7,4.6,12.1,7.4
6964,SUNY,1,0,0.0,5.6,9.5,-8.0,7.2
6965,SUNY,1,0,0.0,2.4,8.1,-6.2,10.4
6966,SUNY,1,0,0.0,18.3,10.3,0.8,5.8
6967,SUNY,1,0,0.0,0.0,11.8,-25.9,2.2
6968,SUNY,1,0,0.0,23.0,5.4,16.4,6.3
6969,SUNY,1,0,0.0,12.2,6.2,-7.1,4.0
6970,SUNY,1,0,0.0,22.4,12.2,2.1,3.5
6971,SUNY,1,0,0.0,4.6,12.3,-20.5,3.3
6972,SUNY,1,0,0.0,4.3,11.8,-21.8,5.6
6973,SUNY,1,0,0.0,12.1,4.4,33.4,8.2
6974,SUNY,1,0,0.0,22.6,5.8,22.6,6.5
6975,SUNY,1,0,0.0,12.5,11.8,-23.7,3.3
6976,SUNY,1,0,0.0,36.1,14.4,-15.2,1.9
6977,SUNY,1,0,0.0,26.6,10.3,2.3,4.9
6978,SUNY,1,0,0.0,20.1,13.9,-32.4,3.2
6979,SUNY,1,0,0.0,21.0,5.0,13.2,9.3
6980,SUNY,1,0,0.0,14.8,6.2,19.9,4.1
6981,SUNY,1,0,0.0,7.5,4.1,15.5,9.4
6982,SUNY,1,0,0.0,21.3,3.8,25.6,5.6
6983,SUNY,1,0,0.0,14.5,15.1,-16.4,3.7
6984,SUNY,1,0,0.0,31.3,7.8,23.2,2.7
6985,SUNY,1,0,0.0,9.7,7.4,-5.3,4.8
6986,SUNY,1,0,0.0,26.7,6.9,10.9,2.3
6987,SUNY,1,0,0.0,41.6,20.0,-41.1,1.0
6988,SUNY,1,0,0.0,-5.4,2.9,2.9,10.3
6989,SUNY,1,0,0.0,19.8,3.6,16.3,4.4
6990,SUNY,1,0,0.0,27.1,7.8,17.2,1.9
6991,SUNY,1,0,0.0,9.4,5.6,3.5,4.5
6992,SUNY,1,0,0.0,25.4,7.4,12.2,4.8
6993,SUNY,1,0,0.0,23.7,6.0,13.5,4.3
6994,SUNY,1,0,0.0,27.1,11.4,1.8,7.0
6995,SUNY,1,0,0.0,10.1,2.2,19.8,7.6
6996,SUNY,1,0,0.0,11.8,7.5,5.6,3.9
6997,SUNY,1,0,0.0,23.0,7.6,-0.3,2.1
6998,SUNY,1,0,0.0,28.2,7.7,15.2,2.5
6999,SUNY,1,0,0.0,26.4,10.5,-2.9,2.1
7000,SUNY,1,0,0.0,1.1,3.2,9.5,7.8
7001,SUNY,1,0,0.0,8.2,6.4,13.9,8.5
7002,SUNY,1,0,0.0,17.8,12.3,-8.3,5.0
7003,SUNY,1,0,0.0,9.9,6.8,-5.2,4.8
7004,SUNY,1,0,0.0,4.4,7.6,-6.9,6.7
7005,SUNY,1,0,0.0,27.2,8.0,1.4,2.4
7006,SUNY,1,0,0.0,-7.6,5.1,8.3,10.6
7007,SUNY,1,0,0.0,34.2,4.9,15.8,4.5
7008,SUNY,1,0,0.0,24.1,8.0,17.2,9.7
7009,SUNY,1,0,0.0,-1.2,4.2,5.3,8.2
7010,SUNY,1,0,0.0,33.7,10.5,7.1,4.1
7011,SUNY,1,0,0.0,-0.3,4.2,19.3,7.2
7012,SUNY,1,0,0.0,39.2,10.4,18.5,1.6
7013,SUNY,1,0,0.0,2.2,4.7,11.4,6.4
7014,SUNY,1,0,0.0,30.0,7.7,23.0,4.4
7015,SUNY,1,0,0.0,27.6,7.7,12.4,6.5
7016,SUNY,1,0,0.0,21.9,7.3,1.4,2.8
7017,SUNY,1,0,0.0,38.2,10.7,7.2,2.5
7018,SUNY,1,0,0.0,3.2,2.3,34.6,10.9
7019,SUNY,1,0,0.0,-1.4,7.3,6.2,8.8
7020,SUNY,1,0,0.0,47.6,8.7,12.2,3.3
7021,SUNY,1,0,0.0,37.6,10.1,11.0,2.1
7022,SUNY,1,0,0.0,10.8,5.5,10.0,5.6
7023,SUNY,1,0,0.0,23.7,6.8,10.0,4.9
7024,SUNY,1,0,0.0,47.5,9.2,15.8,2.6
7025,SUNY,1,0,0.0,18.2,1.7,42.8,5.6
7026,SUNY,1,0,0.0,7.8,6.6,13.1,7.2
7027,SUNY,1,0,0.0,25.1,7.5,22.5,5.3
7028,SUNY,1,0,0.0,32.5,4.6,21.7,2.5
7029,SUNY,1,0,0.0,11.4,9.2,-5.2,5.7
7030,SUNY,1,0,0.0,33.3,7.6,6.0,2.6
7031,SUNY,1,0,0.0,47.8,11.3,18.5,3.4
7032,SUNY,1,0,0.0,32.8,7.4,10.2,2.9
7033,SUNY,1,0,0.0,47.6,16.3,6.1,2.5
7034,SUNY,1,0,0.0,42.7,2.7,44.5,3.8
7035,SUNY,1,0,0.0,32.5,7.3,43.2,3.0
7036,SUNY,1,0,0.0,24.8,12.4,-7.5,5.9
7037,SUNY,1,0,0.0,32.6,10.2,7.7,3.6
7038,SUNY,1,0,0.0,31.8,3.5,26.1,3.2
7039,SUNY,1,0,0.0,26.1,7.1,16.6,5.8
7040,SUNY,1,0,0.0,23.3,6.4,5.0,3.3
7041,SUNY,1,0,0.0,13.2,4.9,6.5,5.7
7042,SUNY,1,0,0.0,3.9,5.0,3.0,6.5
7043,SUNY,1,0,0.0,18.7,2.4,19.2,6.3
7044,SUNY,1,0,0.0,15.7,4.2,18.0,7.4
7045,SUNY,1,0,0.0,28.7,8.7,13.6,4.8
7046,SUNY,1,0,0.0,-0.4,4.1,0.7,4.9
7047,SUNY,1,0,0.0,30.4,3.3,37.3,5.3
7048,SUNY,1,0,0.0,21.7,8.2,6.3,6.1
7049,SUNY,1,0,0.0,24.4,5.7,20.6,4.4
7050,SUNY,1,0,0.0,42.9,7.4,12.7,4.2
7051,SUNY,1,0,0.0,34.4,7.4,23.8,5.6
7052,SUNY,1,0,0.0,35.5,7.7,20.3,3.3
7053,SUNY,1,0,0.0,24.2,6.6,18.5,7.5
7054,SUNY,1,0,0.0,27.6,9.8,9.8,5.4
7055,SUNY,1,0,0.0,34.7,10.2,4.1,2.9
7056,SUNY,1,0,0.0,29.1,3.3,33.9,5.2
7057,SUNY,1,0,0.0,41.1,4.2,45.3,3.6
7058,SUNY,1,0,0.0,22.8,6.2,25.1,5.3
7059,SUNY,1,0,0.0,31.0,6.0,25.0,3.1
7060,SUNY,1,0,0.0,20.8,4.1,28.6,6.1
7061,SUNY,1,0,0.0,33.1,5.2,14.0,8.2
7062,SUNY,1,0,0.0,16.1,4.3,22.2,4.3
7063,SUNY,1,0,0.0,35.9,5.7,20.7,1.5
7064,SUNY,1,0,0.0,8.7,6.9,6.7,6.3
7065,SUNY,1,0,0.0,24.5,5.9,31.1,6.4
7066,SUNY,1,0,0.0,41.4,7.6,16.7,4.4
7067,SUNY,1,0,0.0,45.1,8.3,21.4,4.0
7068,SUNY,1,0,0.0,51.2,9.0,18.6,3.8
7069,SUNY,1,0,0.0,23.9,11.8,-0.5,3.1
7070,SUNY,1,0,0.0,30.3,5.2,21.9,3.4
7071,SUNY,1,0,0.0,42.8,5.6,36.0,4.4
7072,SUNY,1,0,0.0,29.1,3.0,43.5,6.0
7073,SUNY,1,0,0.0,13.8,5.3,15.3,5.7
7074,SUNY,1,0,0.0,43.6,2.8,28.6,5.3
7075,SUNY,1,0,0.0,25.8,8.1,20.9,2.5
7076,SUNY,1,0,0.0,45.7,6.9,26.1,3.3
7077,SUNY,1,0,0.0,45.6,7.6,34.6,3.3
7078,SUNY,1,0,0.0,59.1,5.7,32.4,1.3
7079,SUNY,1,0,0.0,39.0,9.4,16.0,2.3
7080,SUNY,1,0,0.0,21.2,8.2,23.6,5.2
7081,SUNY,1,0,0.0,53.6,9.2,14.2,2.9
7082,SUNY,1,0,0.0,21.8,5.5,27.8,5.2
7083,SUNY,1,0,0.0,42.8,8.9,25.7,1.5
7084,SUNY,1,0,0.0,22.9,4.1,34.5,5.4
7085,SUNY,1,0,0.0,26.8,8.4,8.7,3.5
7086,SUNY,1,0,0.0,18.3,3.3,49.9,7.9
7087,SUNY,1,0,0.0,22.4,4.3,8.0,6.1
7088,SUNY,1,0,0.0,55.0,12.3,16.8,2.1
7089,SUNY,1,0,0.0,37.2,6.8,32.2,3.3
7090,SUNY,1,0,0.0,21.2,3.0,37.5,4.6
7091,SUNY,1,0,0.0,41.4,8.0,7.9,4.1
7092,SUNY,1,0,0.0,59.4,6.4,38.7,1.9
7093,SUNY,1,0,0.0,31.1,6.0,24.5,3.5
7094,SUNY,1,0,0.0,22.0,7.1,15.7,2.9
7095,SUNY,1,0,0.0,51.6,7.5,13.3,0.8
7096,SUNY,1,0,0.0,33.1,2.8,34.2,2.3
7097,SUNY,1,0,0.0,43.8,8.4,21.6,1.9
7098,SUNY,1,0,0.0,37.3,2.2,38.0,3.6
7099,SUNY,1,0,0.0,59.2,6.1,48.4,1.3
7100,SUNY,1,0,0.0,19.3,7.2,17.2,4.7
7101,SUNY,1,0,0.0,32.8,3.7,25.0,3.4
7102,SUNY,1,0,0.0,46.6,7.6,30.1,3.8
7103,SUNY,1,0,0.0,27.7,9.0,15.7,4.0
7104,SUNY,1,0,0.0,31.7,5.5,31.0,4.5
7105,SUNY,1,0,0.0,42.2,5.7,25.2,3.9
7106,SUNY,1,0,0.0,38.2,8.5,-7.0,0.9
7107,SUNY,1,0,0.0,30.4,4.5,21.6,3.1
7108,SUNY,1,0,0.0,47.5,7.6,33.4,2.9
7109,SUNY,1,0,0.0,39.3,8.7,21.2,3.2
7110,SUNY,1,0,0.0,27.8,6.8,19.4,4.5
7111,SUNY,1,0,0.0,44.8,7.5,27.1,3.0
7112,SUNY,1,0,0.0,30.9,4.7,24.2,2.2
7113,SUNY,1,0,0.0,41.9,4.2,39.4,3.8
7114,SUNY,1,0,0.0,33.7,3.7,36.7,3.8
7115,SUNY,1,0,0.0,37.8,7.5,23.8,5.2
7116,SUNY,1,0,0.0,59.2,4.8,50.6,2.8
7117,SUNY,1,0,0.0,33.6,5.7,13.2,2.5
7118,SUNY,1,0,0.0,51.4,9.7,21.0,1.8
7119,SUNY,1,0,0.0,44.5,8.2,34.6,5.6
7120,SUNY,1,0,0.0,58.9,9.9,27.0,2.5
7121,SUNY,1,0,0.0,46.9,7.1,28.1,2.8
7122,SUNY,1,0,0.0,36.8,7.6,16.7,1.2
7123,SUNY,1,0,0.0,41.0,3.5,39.9,4.3
7124,SUNY,1,0,0.0,44.8,11.5,1.2,1.8
7125,SUNY,1,0,0.0,46.0,5.0,33.2,2.9
7126,SUNY,1,0,0.0,35.2,3.8,38.7,4.1
7127,SUNY,1,0,0.0,36.6,7.5,20.5,3.8
7128,SUNY,1,0,0.0,55.1,11.2,32.7,2.1
7129,SUNY,1,0,0.0,40.2,5.7,44.8,4.6
7130,SUNY,1,0,0.0,41.6,3.9,26.3,4.0
7131,SUNY,1,0,0.0,40.0,6.8,22.7,3.2
7132,SUNY,1,0,0.0,39.4,7.4,30.3,3.8
7133,SUNY,1,0,0.0,26.7,3.1,44.9,4.6
7134,SUNY,1,0,0.0,55.6,5.3,44.3,2.5
7135,SUNY,1,0,0.0,41.2,9.6,19.5,0.9
7136,SUNY,1,0,0.0,48.9,6.9,40.6,4.2
7137,SUNY,1,0,0.0,52.3,4.7,32.9,3.0
7138,SUNY,1,0,0.0,53.3,10.9,14.4,0.9
7139,SUNY,1,0,0.0,30.6,8.0,9.3,2.4
7140,SUNY,1,0,0.0,44.0,3.4,45.5,3.3
7141,SUNY,1,0,0.0,32.0,1.2,44.9,7.6
7142,SUNY,1,0,0.0,30.1,6.0,23.9,5.4
7143,SUNY,1,0,0.0,41.3,3.5,33.3,1.3
7144,SUNY,1,0,0.0,28.2,5.2,32.6,5.1
7145,SUNY,1,0,0.0,47.9,9.7,23.0,0.6
7146,SUNY,1,0,0.0,47.5,2.1,40.7,3.1
7147,SUNY,1,0,0.0,46.7,4.3,29.1,3.4
7148,SUNY,1,0,0.0,43.2,4.3,48.2,3.2
7149,SUNY,1,0,0.0,52.4,4.2,34.7,2.6
7150,SUNY,1,0,0.0,31.4,4.5,31.9,5.0
7151,SUNY,1,0,0.0,36.5,4.9,35.2,6.1
7152,SUNY,1,0,0.0,52.3,7.2,39.3,2.2
7153,SUNY,1,0,0.0,48.1,6.2,28.6,1.3
7154,SUNY,1,0,0.0,50.4,5.6,24.0,2.1
7155,SUNY,1,0,0.0,47.1,2.4,49.0,5.1
7156,SUNY,1,0,0.0,27.5,7.5,-10.2,6.3
7157,SUNY,1,0,0.0,40.1,6.2,31.8,2.2
7158,SUNY,1,0,0.0,41.1,4.9,41.7,3.4
7159,SUNY,1,0,0.0,44.2,4.9,45.6,4.6
7160,SUNY,1,0,0.0,44.5,7.1,26.7,1.0
7161,SUNY,1,0,0.0,48.8,4.9,32.2,2.9
7162,SUNY,1,0,0.0,41.9,6.8,33.3,4.9
7163,SUNY,1,0,0.0,33.4,4.6,41.7,5.1
7164,SUNY,1,0,0.0,47.6,4.6,40.4,1.6
7165,SUNY,1,0,0.0,41.5,5.0,45.2,3.9
7166,SUNY,1,0,0.0,52.0,2.8,50.0,2.7
7167,SUNY,1,0,0.0,53.4,9.3,32.2,1.0
7168,SUNY,1,0,0.0,49.0,7.4,40.0,3.9
7169,SUNY,1,0,0.0,38.6,6.9,30.6,3.9
7170,SUNY,1,0,0.0,49.2,7.6,35.7,2.9
7171,SUNY,1,0,0.0,39.6,6.8,27.2,2.4
7172,SUNY,1,0,0.0,44.4,6.0,41.7,4.7
7173,SUNY,1,0,0.0,45.5,2.3,46.3,3.2
7174,SUNY,1,0,0.0,47.6,8.2,32.2,3.8
7175,SUNY,1,0,0.0,40.9,4.2,51.1,4.3
7176,SUNY,1,0,0.0,45.6,6.4,34.7,4.3
7177,SUNY,1,0,0.0,46.7,6.6,35.1,2.9
7178,SUNY,1,0,0.0,45.3,3.0,48.1,2.7
7179,SUNY,1,0,0.0,34.2,7.9,23.3,4.8
7180,SUNY,1,0,0.0,45.9,7.0,32.6,3.2
7181,SUNY,1,0,0.0,50.5,6.4,34.2,3.6
7182,SUNY,1,0,0.0,45.1,10.8,19.8,2.7
7183,SUNY,1,0,0.0,38.9,4.5,50.6,4.7
7184,SUNY,1,0,0.0,43.1,4.0,43.0,4.2
7185,SUNY,1,0,0.0,40.5,6.6,35.1,4.2
7186,SUNY,1,0,0.0,36.4,8.1,31.4,3.9
7187,SUNY,1,0,0.0,57.0,5.7,50.1,1.4
7188,SUNY,1,0,0.0,44.3,6.7,22.5,1.3
7189,SUNY,1,0,0.0,46.7,7.5,36.9,3.0
7190,SUNY,1,0,0.0,42.6,8.0,28.6,2.9
7191,SUNY,1,0,0.0,39.6,6.9,38.3,4.1
7192,SUNY,1,0,0.0,40.9,4.5,38.4,1.7
7193,SUNY,1,0,0.0,51.8,5.6,41.5,2.1
7194,SUNY,1,0,0.0,51.1,5.4,38.1,2.7
7195,SUNY,1,0,0.0,64.2,4.7,47.2,1.3
7196,SUNY,1,0,0.0,47.5,8.1,19.1,1.0
7197,SUNY,1,0,0.0,50.5,7.2,37.9,1.7
7198,SUNY,1,0,0.0,49.1,7.7,36.5,0.5
7199,SUNY,1,0,0.0,41.2,2.5,35.8,3.0
7200,SUNY,1,0,0.0,55.7,4.8,45.8,3.1
7201,SUNY,1,0,0.0,37.9,2.0,49.2,5.2
7202,SUNY,1,0,0.0,45.3,6.4,29.4,3.9
7203,SUNY,1,0,0.0,64.9,7.7,40.1,0.8
7204,SUNY,1,0,0.0,53.0,3.4,53.3,3.3
7205,SUNY,1,0,0.0,56.0,3.6,40.4,1.4
7206,SUNY,1,0,0.0,46.9,7.1,40.5,1.9
7207,SUNY,1,0,0.0,45.7,6.0,38.7,3.7
7208,SUNY,1,0,0.0,41.0,5.9,25.8,3.3
7209,SUNY,1,0,0.0,52.1,4.4,48.8,3.0
7210,SUNY,1,0,0.0,37.6,6.9,23.8,4.4
7211,SUNY,1,0,0.0,53.5,2.7,53.5,5.3
7212,SUNY,1,0,0.0,56.4,2.5,59.4,5.1
7213,SUNY,1,0,0.0,47.8,3.0,57.2,4.6
7214,SUNY,1,0,0.0,46.6,2.4,47.5,3.2
7215,SUNY,1,0,0.0,52.3,6.9,37.5,3.1
7216,SUNY,1,0,0.0,53.9,5.7,35.1,4.0
7217,SUNY,1,0,0.0,56.0,3.6,45.2,2.7
7218,SUNY,1,0,0.0,56.5,7.2,34.2,0.9
7219,SUNY,1,0,0.0,54.1,5.4,46.1,2.7
7220,SUNY,1,0,0.0,52.9,5.7,37.3,2.5
7221,SUNY,1,0,0.0,49.9,5.0,42.0,2.1
7222,SUNY,1,0,0.0,50.4,5.0,41.5,3.6
7223,SUNY,1,0,0.0,56.6,5.6,47.3,2.4
7224,SUNY,1,0,0.0,47.8,6.0,40.5,2.6
7225,SUNY,1,0,0.0,52.7,5.4,45.9,1.7
7226,SUNY,1,0,0.0,32.1,2.0,56.4,8.0
7227,SUNY,1,0,0.0,65.7,8.6,38.2,0.9
7228,SUNY,1,0,0.0,50.6,3.0,51.6,5.2
