,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6492,SUNY,1,0,0.0,-646.9,68.0,-518.1,89.8
6493,SUNY,1,0,0.0,-642.6,92.5,-888.6,53.4
6494,SUNY,1,0,0.0,-523.7,71.2,-666.0,50.5
6495,SUNY,1,0,0.0,-886.6,37.4,-792.4,47.2
6496,SUNY,1,0,0.0,-828.4,37.6,-750.8,59.2
6497,SUNY,1,0,0.0,-575.5,19.1,-301.0,71.8
6498,SUNY,1,0,0.0,-675.9,39.7,-484.1,69.5
6499,SUNY,1,0,0.0,-409.6,42.8,-458.9,35.7
6500,SUNY,1,0,0.0,-732.5,109.2,-751.4,91.6
6501,SUNY,1,0,0.0,-1061.0,33.4,-525.9,164.2
6502,SUNY,1,0,0.0,-807.5,19.5,-432.6,105.1
6503,SUNY,1,0,0.0,-378.6,89.3,-628.0,38.5
6504,SUNY,1,0,0.0,-698.9,35.9,-479.0,93.2
6505,SUNY,1,0,0.0,-508.7,78.6,-737.2,28.2
6506,SUNY,1,0,0.0,-797.9,66.7,-677.8,79.9
6507,SUNY,1,0,0.0,-595.4,89.9,-754.0,61.6
6508,SUNY,1,0,0.0,-524.3,25.5,-476.8,32.8
6509,SUNY,1,0,0.0,-577.0,66.8,-552.1,80.6
6510,SUNY,1,0,0.0,-435.6,64.0,-463.6,67.9
6511,SUNY,1,0,0.0,-521.2,31.1,-442.6,69.6
6512,SUNY,1,0,0.0,-620.1,74.8,-566.6,77.2
6513,SUNY,1,0,0.0,-619.3,41.0,-598.1,52.7
6514,SUNY,1,0,0.0,-588.6,39.6,-548.8,39.7
6515,SUNY,1,0,0.0,-304.8,86.7,-637.1,35.2
6516,SUNY,1,0,0.0,-588.7,67.0,-704.3,51.8
6517,SUNY,1,0,0.0,-396.2,42.3,-335.2,58.0
6518,SUNY,1,0,0.0,-431.9,44.4,-425.8,51.2
6519,SUNY,1,0,0.0,-500.4,36.0,-493.7,37.4
6520,SUNY,1,0,0.0,-294.6,88.2,-573.9,22.1
6521,SUNY,1,0,0.0,-561.9,44.6,-441.6,66.8
6522,SUNY,1,0,0.0,-470.1,54.7,-428.2,59.0
6523,SUNY,1,0,0.0,-463.3,22.1,-283.8,67.8
6524,SUNY,1,0,0.0,-385.1,41.6,-370.1,57.4
6525,SUNY,1,0,0.0,-463.6,54.9,-531.3,49.0
6526,SUNY,1,0,0.0,-524.4,47.1,-433.3,72.2
6527,SUNY,1,0,0.0,-510.0,69.0,-516.2,67.4
6528,SUNY,1,0,0.0,-740.4,39.4,-344.5,107.0
6529,SUNY,1,0,0.0,-715.5,20.7,-311.5,117.2
6530,SUNY,1,0,0.0,-245.1,49.4,-379.5,20.8
6531,SUNY,1,0,0.0,-444.3,19.6,-422.5,39.5
6532,SUNY,1,0,0.0,-316.4,32.0,-351.3,38.6
6533,SUNY,1,0,0.0,-580.1,5.5,-230.3,85.9
6534,SUNY,1,0,0.0,-395.2,68.9,-560.6,29.4
6535,SUNY,1,0,0.0,-320.7,37.4,-408.9,19.9
6536,SUNY,1,0,0.0,-802.4,19.9,-443.1,114.7
6537,SUNY,1,0,0.0,-483.0,63.1,-541.6,50.8
6538,SUNY,1,0,0.0,-555.8,19.7,-236.1,100.1
6539,SUNY,1,0,0.0,-510.8,51.8,-404.9,73.7
6540,SUNY,1,0,0.0,-411.6,54.4,-509.1,30.0
6541,SUNY,1,0,0.0,-461.9,41.3,-494.3,39.0
6542,SUNY,1,0,0.0,-300.7,54.7,-510.3,5.0
6543,SUNY,1,0,0.0,-732.7,19.4,-625.9,41.2
6544,SUNY,1,0,0.0,-316.4,32.8,-228.7,51.7
6545,SUNY,1,0,0.0,-494.8,29.3,-302.2,77.9
6546,SUNY,1,0,0.0,-377.8,55.2,-484.5,45.7
6547,SUNY,1,0,0.0,-478.8,39.1,-404.6,64.6
6548,SUNY,1,0,0.0,-448.5,41.5,-368.4,57.6
6549,SUNY,1,0,0.0,-457.8,39.2,-349.4,58.7
6550,SUNY,1,0,0.0,-255.1,52.5,-338.6,42.4
6551,SUNY,1,0,0.0,-271.4,30.1,-297.2,22.2
6552,SUNY,1,0,0.0,-263.2,48.6,-439.1,8.9
6553,SUNY,1,0,0.0,-532.3,33.8,-390.4,78.4
6554,SUNY,1,0,0.0,-331.6,48.4,-476.8,30.1
6555,SUNY,1,0,0.0,-266.2,75.6,-524.8,18.7
6556,SUNY,1,0,0.0,-388.2,78.4,-517.7,44.9
6557,SUNY,1,0,0.0,-324.1,81.4,-607.3,26.9
6558,SUNY,1,0,0.0,-302.6,44.7,-334.0,35.0
6559,SUNY,1,0,0.0,-640.2,13.2,-232.5,113.5
6560,SUNY,1,0,0.0,-571.6,51.2,-502.9,57.5
6561,SUNY,1,0,0.0,-357.2,49.5,-398.4,42.9
6562,SUNY,1,0,0.0,-645.3,43.6,-503.9,76.0
6563,SUNY,1,0,0.0,-438.7,28.5,-342.9,61.6
6564,SUNY,1,0,0.0,-259.2,49.4,-425.4,9.8
6565,SUNY,1,0,0.0,-370.9,58.7,-411.4,42.9
6566,SUNY,1,0,0.0,-438.4,62.6,-590.4,34.9
6567,SUNY,1,0,0.0,-478.0,22.5,-284.8,74.2
6568,SUNY,1,0,0.0,-466.3,44.9,-405.7,49.0
6569,SUNY,1,0,0.0,-373.0,33.0,-333.6,45.8
6570,SUNY,1,0,0.0,-350.8,9.5,-129.7,59.9
6571,SUNY,1,0,0.0,-122.4,62.9,-365.0,6.6
6572,SUNY,1,0,0.0,-204.1,17.8,-236.9,16.5
6573,SUNY,1,0,0.0,-395.8,27.3,-305.1,56.9
6574,SUNY,1,0,0.0,-238.7,76.2,-456.0,29.3
6575,SUNY,1,0,0.0,-355.6,38.9,-392.2,29.5
6576,SUNY,1,0,0.0,-189.5,42.4,-318.6,13.3
6577,SUNY,1,0,0.0,-327.8,45.2,-426.0,20.4
6578,SUNY,1,0,0.0,-378.7,9.5,-235.9,49.5
6579,SUNY,1,0,0.0,-193.5,52.7,-398.6,2.2
6580,SUNY,1,0,0.0,-387.7,16.8,-186.5,64.1
6581,SUNY,1,0,0.0,-282.4,40.8,-270.2,44.5
6582,SUNY,1,0,0.0,-459.5,25.6,-254.6,76.3
6583,SUNY,1,0,0.0,-295.6,50.9,-427.2,19.5
6584,SUNY,1,0,0.0,-358.0,22.8,-356.6,39.7
6585,SUNY,1,0,0.0,-531.8,53.0,-548.3,50.2
6586,SUNY,1,0,0.0,-222.7,22.0,-187.1,31.8
6587,SUNY,1,0,0.0,-311.1,28.0,-361.0,16.4
6588,SUNY,1,0,0.0,-221.7,20.3,-226.7,21.6
6589,SUNY,1,0,0.0,-271.5,40.0,-316.6,23.0
6590,SUNY,1,0,0.0,-332.5,17.9,-321.4,29.4
6591,SUNY,1,0,0.0,-296.2,27.9,-294.2,37.8
6592,SUNY,1,0,0.0,-147.5,33.9,-275.5,10.1
6593,SUNY,1,0,0.0,-324.8,25.4,-350.8,29.5
6594,SUNY,1,0,0.0,-97.0,31.9,-224.3,9.4
6595,SUNY,1,0,0.0,-261.5,20.2,-186.4,37.9
6596,SUNY,1,0,0.0,-263.8,8.9,-276.0,10.6
6597,SUNY,1,0,0.0,-323.1,28.9,-269.3,51.0
6598,SUNY,1,0,0.0,-375.6,34.5,-281.2,59.9
6599,SUNY,1,0,0.0,-321.3,41.2,-400.4,24.3
6600,SUNY,1,0,0.0,-278.4,7.8,-214.0,18.5
6601,SUNY,1,0,0.0,-250.7,42.4,-309.9,28.3
6602,SUNY,1,0,0.0,-351.6,2.0,-107.0,63.1
6603,SUNY,1,0,0.0,-310.7,48.1,-307.9,37.4
6604,SUNY,1,0,0.0,-213.6,27.8,-211.9,21.8
6605,SUNY,1,0,0.0,-335.8,33.4,-319.3,40.6
6606,SUNY,1,0,0.0,-111.6,54.2,-320.9,8.4
6607,SUNY,1,0,0.0,-306.2,33.5,-259.7,36.3
6608,SUNY,1,0,0.0,-221.9,24.8,-265.1,13.0
6609,SUNY,1,0,0.0,-243.0,53.2,-408.8,9.4
6610,SUNY,1,0,0.0,-149.0,56.7,-403.2,4.0
6611,SUNY,1,0,0.0,-351.5,15.6,-223.0,49.0
6612,SUNY,1,0,0.0,-255.8,52.2,-348.0,34.6
6613,SUNY,1,0,0.0,-177.6,49.9,-332.6,20.4
6614,SUNY,1,0,0.0,-228.4,51.6,-349.9,25.0
6615,SUNY,1,0,0.0,-221.7,15.8,-183.1,31.1
6616,SUNY,1,0,0.0,-184.5,45.9,-304.7,31.8
6617,SUNY,1,0,0.0,-245.3,35.4,-241.8,32.4
6618,SUNY,1,0,0.0,-154.1,35.7,-264.4,6.9
6619,SUNY,1,0,0.0,-246.9,22.5,-187.7,28.6
6620,SUNY,1,0,0.0,-317.3,19.6,-199.6,40.8
6621,SUNY,1,0,0.0,-225.9,26.6,-261.4,33.7
6622,SUNY,1,0,0.0,-209.7,45.2,-336.8,13.6
6623,SUNY,1,0,0.0,-160.5,33.4,-225.0,25.3
6624,SUNY,1,0,0.0,-253.9,40.1,-277.3,34.9
6625,SUNY,1,0,0.0,-190.3,45.7,-287.1,23.7
6626,SUNY,1,0,0.0,-140.0,24.5,-187.7,17.0
6627,SUNY,1,0,0.0,-122.8,36.7,-231.9,13.6
6628,SUNY,1,0,0.0,-125.4,19.4,-166.9,15.3
6629,SUNY,1,0,0.0,-125.2,22.8,-167.3,8.6
6630,SUNY,1,0,0.0,-189.1,26.3,-202.4,20.0
6631,SUNY,1,0,0.0,-213.9,23.8,-261.6,21.9
6632,SUNY,1,0,0.0,-150.9,17.7,-206.4,14.8
6633,SUNY,1,0,0.0,-165.2,23.6,-163.7,25.6
6634,SUNY,1,0,0.0,-184.6,31.7,-254.0,22.9
6635,SUNY,1,0,0.0,-185.4,18.7,-185.1,22.9
6636,SUNY,1,0,0.0,-176.0,17.8,-234.9,9.1
6637,SUNY,1,0,0.0,-173.4,39.5,-211.6,23.9
6638,SUNY,1,0,0.0,-195.3,39.7,-192.3,42.5
6639,SUNY,1,0,0.0,-188.8,28.4,-184.6,23.5
6640,SUNY,1,0,0.0,-223.6,15.7,-153.2,31.2
6641,SUNY,1,0,0.0,-155.9,38.7,-178.3,27.3
6642,SUNY,1,0,0.0,-189.6,22.8,-174.1,23.7
6643,SUNY,1,0,0.0,-193.8,24.9,-159.4,29.1
6644,SUNY,1,0,0.0,-109.3,1.5,-24.9,23.6
6645,SUNY,1,0,0.0,-114.2,24.8,-181.4,11.1
6646,SUNY,1,0,0.0,-87.2,39.9,-216.5,11.4
6647,SUNY,1,0,0.0,-278.3,17.8,-253.9,33.5
6648,SUNY,1,0,0.0,-179.0,18.8,-146.2,22.6
6649,SUNY,1,0,0.0,-278.9,21.8,-181.4,49.9
6650,SUNY,1,0,0.0,-161.7,31.7,-177.5,28.3
6651,SUNY,1,0,0.0,-147.5,46.2,-288.1,10.7
6652,SUNY,1,0,0.0,-189.1,28.9,-204.7,26.7
6653,SUNY,1,0,0.0,-111.3,10.7,-90.0,19.0
6654,SUNY,1,0,0.0,-125.5,10.5,-60.5,27.5
6655,SUNY,1,0,0.0,-201.7,15.6,-171.1,19.2
6656,SUNY,1,0,0.0,-81.0,38.5,-227.7,5.8
6657,SUNY,1,0,0.0,-136.7,17.2,-141.7,15.9
6658,SUNY,1,0,0.0,-109.7,23.7,-118.2,18.2
6659,SUNY,1,0,0.0,-129.5,33.9,-201.1,16.9
6660,SUNY,1,0,0.0,-205.1,19.1,-136.5,33.9
6661,SUNY,1,0,0.0,-170.1,35.8,-300.8,8.2
6662,SUNY,1,0,0.0,-285.3,7.4,-142.4,37.4
6663,SUNY,1,0,0.0,-132.0,20.9,-129.9,21.3
6664,SUNY,1,0,0.0,-129.6,22.9,-160.9,13.6
6665,SUNY,1,0,0.0,-185.5,26.5,-194.9,15.0
6666,SUNY,1,0,0.0,-222.4,9.1,-170.5,26.8
6667,SUNY,1,0,0.0,-244.4,11.0,-145.4,37.1
6668,SUNY,1,0,0.0,-56.9,27.0,-150.5,7.6
6669,SUNY,1,0,0.0,-233.7,13.9,-155.1,27.2
6670,SUNY,1,0,0.0,-160.0,20.9,-156.8,30.1
6671,SUNY,1,0,0.0,-196.1,14.3,-123.5,30.6
6672,SUNY,1,0,0.0,-85.6,17.8,-103.2,13.6
6673,SUNY,1,0,0.0,-128.4,30.6,-227.5,2.7
6674,SUNY,1,0,0.0,-104.1,29.6,-190.3,13.5
6675,SUNY,1,0,0.0,-104.2,29.6,-195.2,15.2
6676,SUNY,1,0,0.0,-176.1,14.5,-112.1,29.3
6677,SUNY,1,0,0.0,-136.2,25.2,-184.3,13.8
6678,SUNY,1,0,0.0,-134.5,12.1,-168.6,8.6
6679,SUNY,1,0,0.0,-159.0,29.7,-203.3,16.7
6680,SUNY,1,0,0.0,-198.7,11.9,-153.0,28.7
6681,SUNY,1,0,0.0,-139.9,25.6,-143.7,20.7
6682,SUNY,1,0,0.0,-165.1,20.7,-216.1,18.7
6683,SUNY,1,0,0.0,-171.9,15.3,-163.7,19.5
6684,SUNY,1,0,0.0,-234.7,10.8,-120.3,33.3
6685,SUNY,1,0,0.0,-82.3,36.5,-190.6,9.0
6686,SUNY,1,0,0.0,-110.7,40.8,-225.5,7.2
6687,SUNY,1,0,0.0,-112.5,25.8,-159.9,10.8
6688,SUNY,1,0,0.0,-132.1,21.3,-147.4,21.5
6689,SUNY,1,0,0.0,-142.4,31.6,-210.0,15.3
6690,SUNY,1,0,0.0,-101.9,14.7,-124.0,9.9
6691,SUNY,1,0,0.0,-26.9,16.1,-86.1,5.7
6692,SUNY,1,0,0.0,-51.6,19.5,-112.1,7.5
6693,SUNY,1,0,0.0,-83.1,23.1,-151.9,3.9
6694,SUNY,1,0,0.0,-139.0,17.4,-136.6,18.7
6695,SUNY,1,0,0.0,-83.8,30.6,-201.7,5.3
6696,SUNY,1,0,0.0,-81.0,17.5,-125.1,5.9
6697,SUNY,1,0,0.0,-221.9,13.7,-134.7,30.2
6698,SUNY,1,0,0.0,-106.2,25.0,-140.9,11.7
6699,SUNY,1,0,0.0,-126.6,14.7,-150.7,13.3
6700,SUNY,1,0,0.0,-145.3,17.2,-138.0,24.1
6701,SUNY,1,0,0.0,-189.7,22.8,-199.7,17.8
6702,SUNY,1,0,0.0,-90.1,23.4,-129.5,9.1
6703,SUNY,1,0,0.0,-75.1,17.0,-110.2,9.9
6704,SUNY,1,0,0.0,-99.5,13.6,-142.2,9.0
6705,SUNY,1,0,0.0,-159.7,17.6,-116.7,36.1
6706,SUNY,1,0,0.0,-49.9,34.2,-176.8,3.2
6707,SUNY,1,0,0.0,-117.6,7.5,-43.7,26.5
6708,SUNY,1,0,0.0,-107.3,17.0,-118.5,21.4
6709,SUNY,1,0,0.0,-59.7,12.3,-104.8,13.1
6710,SUNY,1,0,0.0,-72.7,35.5,-187.3,6.2
6711,SUNY,1,0,0.0,-100.2,15.6,-102.8,15.5
6712,SUNY,1,0,0.0,-50.0,32.1,-172.2,7.0
6713,SUNY,1,0,0.0,-182.7,7.5,-135.9,28.3
6714,SUNY,1,0,0.0,-64.0,9.8,-62.5,13.6
6715,SUNY,1,0,0.0,-99.6,12.4,-67.4,17.3
6716,SUNY,1,0,0.0,-140.7,23.2,-149.2,20.0
6717,SUNY,1,0,0.0,-48.6,16.0,-79.7,8.3
6718,SUNY,1,0,0.0,-126.6,6.9,-92.2,19.1
6719,SUNY,1,0,0.0,-131.5,10.0,-97.1,23.2
6720,SUNY,1,0,0.0,-73.1,20.1,-124.2,9.8
6721,SUNY,1,0,0.0,-59.4,15.1,-119.1,4.2
6722,SUNY,1,0,0.0,-99.9,20.1,-102.7,18.6
6723,SUNY,1,0,0.0,-105.9,22.1,-162.9,17.4
6724,SUNY,1,0,0.0,-59.4,14.1,-93.4,9.7
6725,SUNY,1,0,0.0,-80.3,23.5,-125.8,12.4
6726,SUNY,1,0,0.0,-197.4,6.5,-115.5,35.5
6727,SUNY,1,0,0.0,-53.5,18.8,-107.2,3.8
6728,SUNY,1,0,0.0,-83.0,22.7,-149.3,9.7
6729,SUNY,1,0,0.0,-23.9,26.7,-121.6,3.9
6730,SUNY,1,0,0.0,-83.8,7.7,-63.5,17.1
6731,SUNY,1,0,0.0,-136.9,14.7,-119.1,13.7
6732,SUNY,1,0,0.0,-52.9,3.9,-15.9,14.7
6733,SUNY,1,0,0.0,-100.0,10.0,-50.7,21.1
6734,SUNY,1,0,0.0,-60.8,25.6,-90.5,14.9
6735,SUNY,1,0,0.0,-97.8,29.7,-197.4,8.4
6736,SUNY,1,0,0.0,-124.6,38.7,-204.5,12.0
6737,SUNY,1,0,0.0,-72.4,7.8,-53.8,10.7
6738,SUNY,1,0,0.0,-116.6,8.5,-70.7,27.8
6739,SUNY,1,0,0.0,-37.6,8.3,-34.3,10.0
6740,SUNY,1,0,0.0,-123.1,24.8,-145.1,14.2
6741,SUNY,1,0,0.0,-166.2,10.8,-97.2,28.2
6742,SUNY,1,0,0.0,-51.1,5.1,-33.6,7.4
6743,SUNY,1,0,0.0,-37.2,15.1,-78.4,7.5
6744,SUNY,1,0,0.0,-34.5,26.4,-125.3,5.1
6745,SUNY,1,0,0.0,-54.2,16.7,-110.5,9.2
6746,SUNY,1,0,0.0,-146.9,11.5,-113.0,22.2
6747,SUNY,1,0,0.0,-104.5,9.4,-49.0,18.7
6748,SUNY,1,0,0.0,-50.6,28.7,-139.0,6.0
6749,SUNY,1,0,0.0,-67.8,4.8,-16.9,17.5
6750,SUNY,1,0,0.0,-27.8,16.2,-107.3,6.3
6751,SUNY,1,0,0.0,-93.9,9.0,-86.7,14.4
6752,SUNY,1,0,0.0,-140.9,19.2,-134.0,31.4
6753,SUNY,1,0,0.0,-51.1,10.5,-61.8,9.7
6754,SUNY,1,0,0.0,-73.2,8.9,-77.6,8.2
6755,SUNY,1,0,0.0,-84.6,10.5,-67.2,14.5
6756,SUNY,1,0,0.0,-102.5,13.1,-94.8,19.7
6757,SUNY,1,0,0.0,-31.4,12.6,-56.4,10.3
6758,SUNY,1,0,0.0,-140.6,4.9,-62.0,22.8
6759,SUNY,1,0,0.0,-60.2,16.4,-83.5,10.6
6760,SUNY,1,0,0.0,-58.5,9.8,-51.2,5.0
6761,SUNY,1,0,0.0,-44.7,9.1,-76.8,7.7
6762,SUNY,1,0,0.0,-177.5,6.7,-55.3,36.6
6763,SUNY,1,0,0.0,-33.3,29.3,-133.6,10.1
6764,SUNY,1,0,0.0,-47.6,9.1,-39.2,13.7
6765,SUNY,1,0,0.0,-91.1,4.3,-56.2,14.6
6766,SUNY,1,0,0.0,-90.8,13.0,-80.1,22.6
6767,SUNY,1,0,0.0,-101.3,20.5,-132.9,10.6
6768,SUNY,1,0,0.0,-42.6,18.3,-99.5,2.8
6769,SUNY,1,0,0.0,-80.3,19.0,-116.0,12.5
6770,SUNY,1,0,0.0,-88.5,14.6,-72.1,15.2
6771,SUNY,1,0,0.0,-78.4,7.8,-69.7,15.7
6772,SUNY,1,0,0.0,-121.1,15.8,-59.5,29.5
6773,SUNY,1,0,0.0,-48.1,20.1,-101.7,5.8
6774,SUNY,1,0,0.0,-47.8,12.5,-54.7,19.2
6775,SUNY,1,0,0.0,-87.7,9.4,-40.5,14.6
6776,SUNY,1,0,0.0,-113.2,3.5,-28.0,24.2
6777,SUNY,1,0,0.0,-73.7,17.7,-79.2,18.0
6778,SUNY,1,0,0.0,-76.4,4.4,-25.0,14.1
6779,SUNY,1,0,0.0,-81.2,20.0,-98.6,10.4
6780,SUNY,1,0,0.0,-67.7,11.1,-63.0,9.1
6781,SUNY,1,0,0.0,-77.5,5.2,-46.6,13.3
6782,SUNY,1,0,0.0,-63.1,6.6,-40.0,13.5
6783,SUNY,1,0,0.0,-75.4,15.9,-64.9,17.1
6784,SUNY,1,0,0.0,-30.3,19.0,-78.2,7.8
6785,SUNY,1,0,0.0,-63.9,17.4,-75.2,12.0
6786,SUNY,1,0,0.0,-50.2,22.5,-142.7,9.2
6787,SUNY,1,0,0.0,-36.9,11.9,-75.9,5.2
6788,SUNY,1,0,0.0,-9.8,15.8,-56.4,5.5
6789,SUNY,1,0,0.0,-51.0,10.5,-45.2,10.5
6790,SUNY,1,0,0.0,-111.8,9.4,-96.9,14.1
6791,SUNY,1,0,0.0,-90.5,5.3,-32.4,21.7
6792,SUNY,1,0,0.0,-6.9,18.7,-63.5,5.7
6793,SUNY,1,0,0.0,-63.8,17.0,-63.5,14.6
6794,SUNY,1,0,0.0,-48.5,8.9,-35.8,12.4
6795,SUNY,1,0,0.0,-48.5,13.4,-50.6,11.0
6796,SUNY,1,0,0.0,-56.2,10.9,-40.5,12.9
6797,SUNY,1,0,0.0,-38.1,5.7,-29.6,14.7
6798,SUNY,1,0,0.0,-38.8,11.7,-65.6,7.1
6799,SUNY,1,0,0.0,-48.1,6.7,-45.7,9.5
6800,SUNY,1,0,0.0,-91.1,6.7,-29.4,18.9
6801,SUNY,1,0,0.0,-67.0,7.9,-52.2,13.5
6802,SUNY,1,0,0.0,-77.0,17.9,-74.7,10.5
6803,SUNY,1,0,0.0,-43.6,18.8,-74.8,8.5
6804,SUNY,1,0,0.0,-85.2,11.4,-85.0,14.3
6805,SUNY,1,0,0.0,-74.1,3.5,-29.3,12.3
