,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6139,SUNY,1,1,0.0,-442.5,2.5,-274.1,2.1
6140,SUNY,1,1,0.0,-588.0,2.2,-643.4,2.5
6141,SUNY,1,1,0.0,-316.8,1.1,-280.8,1.2
6142,SUNY,1,1,0.0,-390.2,2.3,-453.0,1.6
6143,SUNY,1,1,0.0,-433.2,2.1,-233.0,1.1
6144,SUNY,1,1,0.0,-409.7,0.6,-334.3,0.9
6145,SUNY,1,1,0.0,-482.8,3.1,-323.1,1.9
6146,SUNY,1,1,0.0,-414.3,2.8,-403.3,1.6
6147,SUNY,1,1,0.0,-439.0,3.2,-550.6,2.2
6148,SUNY,1,1,0.0,-347.2,1.8,-383.3,2.8
6149,SUNY,1,1,0.0,-460.9,2.0,-533.3,2.7
6150,SUNY,1,1,0.0,-476.3,2.9,-408.0,3.5
6151,SUNY,1,1,0.0,-372.0,1.5,-485.3,1.1
6152,SUNY,1,1,0.0,-185.3,0.9,-321.5,1.4
6153,SUNY,1,1,0.0,-261.1,2.1,-433.4,2.5
6154,SUNY,1,1,0.0,-446.7,1.4,-224.6,1.7
6155,SUNY,1,1,0.0,-235.7,1.0,-409.0,2.0
6156,SUNY,1,1,0.0,-293.1,2.0,-289.5,2.2
6157,SUNY,1,1,0.0,-454.9,1.9,-386.1,2.7
6158,SUNY,1,1,0.0,-232.6,1.7,-380.5,1.7
6159,SUNY,1,1,0.0,-246.9,1.3,-194.3,0.5
6160,SUNY,1,1,0.0,-195.1,1.8,-361.1,1.6
6161,SUNY,1,1,0.0,-239.3,2.3,-568.9,2.8
6162,SUNY,1,1,0.0,-388.8,2.4,-409.0,2.6
6163,SUNY,1,1,0.0,-329.8,3.1,-494.7,3.1
6164,SUNY,1,1,0.0,-466.3,2.3,-336.4,2.3
6165,SUNY,1,1,0.0,-424.3,1.5,-248.1,0.8
6166,SUNY,1,1,0.0,-307.1,4.2,-409.7,2.4
6167,SUNY,1,1,0.0,-678.9,1.2,-345.6,0.6
6168,SUNY,1,1,0.0,-331.3,1.0,-245.1,1.5
6169,SUNY,1,1,0.0,-174.6,1.2,-345.8,1.4
6170,SUNY,1,1,0.0,-253.5,2.0,-204.9,0.3
6171,SUNY,1,1,0.0,-307.6,3.0,-365.6,1.1
6172,SUNY,1,1,0.0,-284.8,2.0,-451.5,2.2
6173,SUNY,1,1,0.0,-354.2,0.9,-262.5,1.7
6174,SUNY,1,1,0.0,-273.4,2.6,-286.2,2.3
6175,SUNY,1,1,0.0,-313.2,3.1,-292.3,3.7
6176,SUNY,1,1,0.0,-256.5,0.9,-155.9,1.3
6177,SUNY,1,1,0.0,-437.3,2.2,-207.4,1.7
6178,SUNY,1,1,0.0,-322.8,2.5,-367.1,3.2
6179,SUNY,1,1,0.0,-298.7,2.0,-266.8,1.6
6180,SUNY,1,1,0.0,-180.0,1.4,-380.6,2.1
6181,SUNY,1,1,0.0,-327.6,1.6,-175.8,2.1
6182,SUNY,1,1,0.0,-257.9,1.8,-199.0,1.2
6183,SUNY,1,1,0.0,-386.1,2.1,-404.2,2.8
6184,SUNY,1,1,0.0,-192.9,2.6,-317.1,2.4
6185,SUNY,1,1,0.0,-373.8,1.7,-165.7,1.9
6186,SUNY,1,1,0.0,-400.1,3.0,-423.3,3.7
6187,SUNY,1,1,0.0,-317.4,2.0,-330.6,2.0
6188,SUNY,1,1,0.0,-234.1,1.7,-231.1,1.1
6189,SUNY,1,1,0.0,-308.2,1.8,-287.0,2.9
6190,SUNY,1,1,0.0,-391.7,2.5,-314.2,2.8
6191,SUNY,1,1,0.0,-256.8,1.1,-190.8,1.2
6192,SUNY,1,1,0.0,-173.8,2.7,-191.8,2.4
6193,SUNY,1,1,0.0,-153.8,2.2,-183.9,2.0
6194,SUNY,1,1,0.0,-401.9,1.2,-216.6,2.7
6195,SUNY,1,1,0.0,-201.6,2.0,-299.3,1.6
6196,SUNY,1,1,0.0,-245.7,1.8,-179.5,1.8
6197,SUNY,1,1,0.0,-234.4,0.5,-219.0,0.5
6198,SUNY,1,1,0.0,-264.3,1.8,-166.8,1.4
6199,SUNY,1,1,0.0,-333.3,2.0,-251.2,1.9
6200,SUNY,1,1,0.0,-219.4,2.0,-305.2,2.4
6201,SUNY,1,1,0.0,-304.1,2.1,-254.6,1.2
6202,SUNY,1,1,0.0,-295.9,1.5,-219.5,1.4
6203,SUNY,1,1,0.0,-169.1,1.7,-134.3,1.9
6204,SUNY,1,1,0.0,-303.7,2.7,-283.0,2.7
6205,SUNY,1,1,0.0,-167.5,1.1,-257.0,1.4
6206,SUNY,1,1,0.0,-244.8,1.4,-159.4,1.2
6207,SUNY,1,1,0.0,-285.4,0.8,-199.5,1.1
6208,SUNY,1,1,0.0,-185.4,1.0,-175.3,1.2
6209,SUNY,1,1,0.0,-222.8,1.1,-242.9,1.0
6210,SUNY,1,1,0.0,-253.8,0.6,-316.8,2.1
6211,SUNY,1,1,0.0,-213.8,1.9,-184.4,1.7
6212,SUNY,1,1,0.0,-208.5,0.9,-160.8,1.1
6213,SUNY,1,1,0.0,-354.0,2.1,-361.5,3.4
6214,SUNY,1,1,0.0,-243.0,1.9,-211.3,2.4
6215,SUNY,1,1,0.0,-380.1,2.4,-179.5,1.7
6216,SUNY,1,1,0.0,-289.1,1.7,-216.5,1.7
6217,SUNY,1,1,0.0,-225.6,1.0,-149.0,0.7
6218,SUNY,1,1,0.0,-146.1,0.7,-259.7,0.4
6219,SUNY,1,1,0.0,-247.2,1.6,-219.7,0.9
6220,SUNY,1,1,0.0,-181.2,1.8,-220.3,2.0
6221,SUNY,1,1,0.0,-105.2,1.0,-300.8,1.0
6222,SUNY,1,1,0.0,-199.7,2.0,-244.7,1.4
6223,SUNY,1,1,0.0,-261.2,1.3,-240.2,2.2
6224,SUNY,1,1,0.0,-217.1,1.7,-175.0,1.4
6225,SUNY,1,1,0.0,-232.8,2.0,-175.3,2.1
6226,SUNY,1,1,0.0,-139.6,1.8,-179.7,1.9
6227,SUNY,1,1,0.0,-256.1,0.8,-273.8,1.0
6228,SUNY,1,1,0.0,-194.4,1.5,-177.5,1.5
6229,SUNY,1,1,0.0,-281.2,1.9,-225.1,0.9
6230,SUNY,1,1,0.0,-245.0,2.0,-144.1,2.1
6231,SUNY,1,1,0.0,-188.2,1.7,-191.6,2.3
6232,SUNY,1,1,0.0,-139.3,1.9,-150.5,1.3
6233,SUNY,1,1,0.0,-185.2,1.5,-293.6,1.4
6234,SUNY,1,1,0.0,-143.2,2.4,-229.2,2.9
6235,SUNY,1,1,0.0,-299.5,1.9,-287.9,1.8
6236,SUNY,1,1,0.0,-206.7,2.7,-173.2,1.5
6237,SUNY,1,1,0.0,-189.1,2.1,-213.3,2.0
6238,SUNY,1,1,0.0,-176.7,1.0,-265.9,1.1
6239,SUNY,1,1,0.0,-167.1,1.9,-165.9,2.1
6240,SUNY,1,1,0.0,-274.0,1.6,-197.1,1.7
6241,SUNY,1,1,0.0,-176.1,2.0,-248.4,1.5
6242,SUNY,1,1,0.0,-173.6,1.8,-276.5,1.9
6243,SUNY,1,1,0.0,-134.8,1.2,-156.5,1.2
6244,SUNY,1,1,0.0,-292.2,1.6,-218.7,1.6
6245,SUNY,1,1,0.0,-190.2,0.7,-81.7,0.6
6246,SUNY,1,1,0.0,-273.8,2.4,-278.0,1.7
6247,SUNY,1,1,0.0,-201.9,0.4,-169.0,1.0
6248,SUNY,1,1,0.0,-236.0,0.6,-155.5,1.0
6249,SUNY,1,1,0.0,-183.9,1.9,-198.8,2.7
6250,SUNY,1,1,0.0,-147.4,1.7,-60.8,1.5
6251,SUNY,1,1,0.0,-190.5,1.1,-326.0,1.4
6252,SUNY,1,1,0.0,-390.4,2.6,-157.5,2.9
6253,SUNY,1,1,0.0,-94.2,0.8,-192.3,0.6
6254,SUNY,1,1,0.0,-145.8,1.6,-200.5,0.7
6255,SUNY,1,1,0.0,-86.8,0.7,-130.5,0.8
6256,SUNY,1,1,0.0,-70.9,0.5,-142.3,0.2
6257,SUNY,1,1,0.0,-87.7,0.8,-124.7,1.0
6258,SUNY,1,1,0.0,-158.3,2.0,-257.8,2.4
6259,SUNY,1,1,0.0,-173.2,0.7,-136.6,0.5
6260,SUNY,1,1,0.0,-219.5,1.6,-140.8,1.1
6261,SUNY,1,1,0.0,-112.8,1.3,-156.6,1.3
6262,SUNY,1,1,0.0,-155.1,0.5,-105.7,0.2
6263,SUNY,1,1,0.0,-185.2,2.2,-162.9,2.1
6264,SUNY,1,1,0.0,-110.9,1.4,-172.9,1.7
6265,SUNY,1,1,0.0,-236.0,1.8,-204.6,1.6
6266,SUNY,1,1,0.0,-84.5,0.7,-193.4,0.3
6267,SUNY,1,1,0.0,-181.6,1.4,-164.5,1.1
6268,SUNY,1,1,0.0,-138.1,1.2,-88.2,0.9
6269,SUNY,1,1,0.0,-146.4,1.1,-117.5,1.2
6270,SUNY,1,1,0.0,-69.1,0.6,-174.9,0.4
6271,SUNY,1,1,0.0,-227.3,1.4,-110.6,0.9
6272,SUNY,1,1,0.0,-158.6,1.5,-231.9,1.1
6273,SUNY,1,1,0.0,-160.4,1.5,-145.2,1.0
6274,SUNY,1,1,0.0,-185.2,0.9,-71.4,0.6
6275,SUNY,1,1,0.0,-132.5,0.8,-116.5,1.1
6276,SUNY,1,1,0.0,-161.9,0.9,-87.5,0.6
6277,SUNY,1,1,0.0,-196.3,2.2,-195.9,1.8
6278,SUNY,1,1,0.0,-131.4,1.3,-98.0,0.4
6279,SUNY,1,1,0.0,-92.9,1.6,-89.9,1.0
6280,SUNY,1,1,0.0,-89.3,0.9,-168.8,0.7
6281,SUNY,1,1,0.0,-150.9,0.7,-189.2,1.6
6282,SUNY,1,1,0.0,-189.5,1.1,-116.5,1.4
6283,SUNY,1,1,0.0,-232.6,0.6,-127.3,0.1
6284,SUNY,1,1,0.0,-187.1,3.3,-188.9,2.9
6285,SUNY,1,1,0.0,-76.7,1.5,-145.3,0.9
6286,SUNY,1,1,0.0,-135.1,1.6,-159.2,1.0
6287,SUNY,1,1,0.0,-140.3,1.1,-131.5,1.2
6288,SUNY,1,1,0.0,-50.6,0.9,-98.1,0.4
6289,SUNY,1,1,0.0,-146.1,1.7,-152.4,1.8
6290,SUNY,1,1,0.0,-129.2,1.0,-99.4,0.6
6291,SUNY,1,1,0.0,-122.4,0.7,-120.7,1.1
6292,SUNY,1,1,0.0,-104.6,0.6,-128.1,1.4
6293,SUNY,1,1,0.0,-179.5,2.2,-141.3,1.6
6294,SUNY,1,1,0.0,-161.6,1.8,-132.0,2.0
6295,SUNY,1,1,0.0,-80.6,1.3,-125.8,0.8
6296,SUNY,1,1,0.0,-136.8,3.4,-252.7,1.7
6297,SUNY,1,1,0.0,-155.2,1.8,-110.8,1.4
6298,SUNY,1,1,0.0,-136.5,1.5,-151.2,0.7
6299,SUNY,1,1,0.0,-203.5,1.1,-124.5,0.9
6300,SUNY,1,1,0.0,-94.8,1.5,-101.2,1.3
6301,SUNY,1,1,0.0,-113.9,1.2,-155.7,1.6
6302,SUNY,1,1,0.0,-96.4,0.5,-139.3,0.8
6303,SUNY,1,1,0.0,-85.6,1.5,-132.1,1.8
6304,SUNY,1,1,0.0,-80.5,3.3,-220.3,2.3
6305,SUNY,1,1,0.0,-165.7,1.5,-171.5,2.2
6306,SUNY,1,1,0.0,-82.0,0.9,-91.6,0.4
6307,SUNY,1,1,0.0,-243.8,2.6,-198.0,1.4
6308,SUNY,1,1,0.0,-152.2,1.1,-133.1,0.3
6309,SUNY,1,1,0.0,-63.5,1.8,-105.8,1.8
6310,SUNY,1,1,0.0,-132.8,1.7,-58.1,2.1
6311,SUNY,1,1,0.0,-78.5,1.4,-100.5,1.1
6312,SUNY,1,1,0.0,-137.4,1.4,-111.5,0.9
6313,SUNY,1,1,0.0,-117.8,1.3,-132.4,0.8
6314,SUNY,1,1,0.0,-50.3,1.3,-65.5,1.0
6315,SUNY,1,1,0.0,-220.7,2.2,-118.8,2.8
6316,SUNY,1,1,0.0,-125.8,1.3,-53.2,0.9
6317,SUNY,1,1,0.0,-89.7,1.2,-80.9,0.9
6318,SUNY,1,1,0.0,-9.7,0.3,-110.2,1.1
6319,SUNY,1,1,0.0,-69.6,1.2,-157.8,1.4
6320,SUNY,1,1,0.0,-101.6,0.9,-144.8,1.0
6321,SUNY,1,1,0.0,-117.0,0.5,-98.4,0.8
6322,SUNY,1,1,0.0,-81.6,1.4,-76.9,0.5
6323,SUNY,1,1,0.0,-92.0,1.3,-129.2,0.9
6324,SUNY,1,1,0.0,-102.0,0.9,-82.5,1.0
6325,SUNY,1,1,0.0,-111.0,0.5,-98.5,0.8
6326,SUNY,1,1,0.0,-147.2,2.5,-83.7,2.9
6327,SUNY,1,1,0.0,-125.3,1.4,-123.3,1.2
6328,SUNY,1,1,0.0,-45.0,1.2,-154.7,1.0
6329,SUNY,1,1,0.0,-66.9,0.8,-48.5,0.9
6330,SUNY,1,1,0.0,-93.4,1.0,-83.1,0.9
6331,SUNY,1,1,0.0,-41.0,1.4,-150.4,1.0
6332,SUNY,1,1,0.0,-56.4,0.3,-80.8,0.7
6333,SUNY,1,1,0.0,-94.4,1.6,-101.1,1.9
6334,SUNY,1,1,0.0,-104.2,1.2,-59.8,1.4
6335,SUNY,1,1,0.0,-66.0,1.2,-35.1,1.3
6336,SUNY,1,1,0.0,-89.5,1.2,-94.1,1.8
6337,SUNY,1,1,0.0,-67.5,1.9,-94.0,2.5
6338,SUNY,1,1,0.0,-126.9,1.7,-89.5,1.5
6339,SUNY,1,1,0.0,-74.2,2.5,-107.3,2.4
6340,SUNY,1,1,0.0,-91.3,1.4,-84.9,2.8
6341,SUNY,1,1,0.0,-117.4,0.9,-115.8,1.2
6342,SUNY,1,1,0.0,-93.1,2.8,-106.5,2.0
6343,SUNY,1,1,0.0,-68.3,1.4,-118.5,1.3
6344,SUNY,1,1,0.0,-118.6,0.8,-56.6,2.2
6345,SUNY,1,1,0.0,-64.3,2.2,-87.5,1.5
6346,SUNY,1,1,0.0,-137.1,1.6,-101.5,2.8
6347,SUNY,1,1,0.0,-45.7,0.7,-78.2,0.5
6348,SUNY,1,1,0.0,-106.4,0.6,-42.6,0.7
6349,SUNY,1,1,0.0,-50.6,0.8,-91.6,1.4
6350,SUNY,1,1,0.0,-60.8,1.2,-62.0,1.1
6351,SUNY,1,1,0.0,-73.3,0.7,-102.0,0.5
6352,SUNY,1,1,0.0,-44.2,0.8,-29.3,0.6
6353,SUNY,1,1,0.0,-74.9,1.1,-76.6,1.5
6354,SUNY,1,1,0.0,-8.0,0.6,-8.6,0.6
6355,SUNY,1,1,0.0,-101.8,0.4,-84.0,1.1
6356,SUNY,1,1,0.0,-36.0,0.9,-27.5,0.6
6357,SUNY,1,1,0.0,-121.2,1.2,-102.6,1.4
6358,SUNY,1,1,0.0,-112.8,0.7,-58.8,1.4
6359,SUNY,1,1,0.0,-36.5,2.2,-67.4,1.5
6360,SUNY,1,1,0.0,-85.4,0.7,-40.0,0.5
6361,SUNY,1,1,0.0,-45.9,0.6,-48.3,1.0
6362,SUNY,1,1,0.0,-60.0,2.3,-101.4,1.6
6363,SUNY,1,1,0.0,-65.0,0.6,-49.1,0.8
6364,SUNY,1,1,0.0,-34.8,1.0,-93.7,1.5
6365,SUNY,1,1,0.0,-92.2,0.3,-66.5,0.3
6366,SUNY,1,1,0.0,-138.9,1.6,-63.8,1.3
6367,SUNY,1,1,0.0,-40.3,0.6,-74.1,0.6
6368,SUNY,1,1,0.0,-58.3,1.5,-124.8,0.8
6369,SUNY,1,1,0.0,-63.0,0.6,-59.2,0.8
6370,SUNY,1,1,0.0,-80.1,1.1,-79.4,0.9
6371,SUNY,1,1,0.0,-89.0,2.2,-93.1,1.9
6372,SUNY,1,1,0.0,-64.7,0.2,-47.6,0.5
6373,SUNY,1,1,0.0,-35.9,2.2,-82.4,1.6
6374,SUNY,1,1,0.0,-28.1,0.9,-91.4,0.7
6375,SUNY,1,1,0.0,-57.0,0.7,-45.6,0.9
6376,SUNY,1,1,0.0,-70.3,1.2,-88.4,0.6
6377,SUNY,1,1,0.0,-72.4,2.4,-106.4,1.6
6378,SUNY,1,1,0.0,-74.2,0.9,-36.7,1.1
6379,SUNY,1,1,0.0,-34.5,0.4,-62.1,0.4
6380,SUNY,1,1,0.0,-122.7,2.3,-64.3,2.2
6381,SUNY,1,1,0.0,-48.6,2.5,-61.9,1.8
6382,SUNY,1,1,0.0,-38.1,1.1,-40.7,1.1
6383,SUNY,1,1,0.0,-80.0,0.9,-50.1,1.7
6384,SUNY,1,1,0.0,-95.1,1.8,-89.9,2.3
6385,SUNY,1,1,0.0,-88.7,0.8,-71.4,1.0
6386,SUNY,1,1,0.0,-62.0,1.7,-131.2,2.3
6387,SUNY,1,1,0.0,-109.1,0.5,-91.8,2.1
6388,SUNY,1,1,0.0,-67.0,0.6,-24.7,0.5
6389,SUNY,1,1,0.0,-55.3,1.3,-77.1,1.1
6390,SUNY,1,1,0.0,-86.5,1.4,-30.8,0.8
6391,SUNY,1,1,0.0,-25.4,0.3,-25.9,0.4
6392,SUNY,1,1,0.0,-78.2,1.1,-101.2,1.5
6393,SUNY,1,1,0.0,-67.7,1.1,-69.8,1.5
6394,SUNY,1,1,0.0,-66.0,1.4,-66.3,0.8
6395,SUNY,1,1,0.0,-90.1,1.6,-46.8,2.1
6396,SUNY,1,1,0.0,-14.6,0.3,-27.9,0.2
6397,SUNY,1,1,0.0,-55.0,2.6,-55.3,2.9
6398,SUNY,1,1,0.0,-49.4,1.4,-87.7,2.2
6399,SUNY,1,1,0.0,-28.4,1.0,-34.3,0.8
6400,SUNY,1,1,0.0,-42.7,0.3,5.2,0.2
6401,SUNY,1,1,0.0,-50.1,0.7,-61.5,1.5
6402,SUNY,1,1,0.0,-73.3,2.0,-74.2,2.1
6403,SUNY,1,1,0.0,-61.0,1.9,-81.1,1.8
6404,SUNY,1,1,0.0,-55.1,1.6,-29.2,0.7
6405,SUNY,1,1,0.0,-23.8,0.6,-56.3,0.6
