,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
467,example,1,0,0.0,42.6,6.0,9.8,1.6
468,example,1,0,0.0,-9.7,8.0,-39.6,4.3
469,example,1,0,0.0,-148.1,8.2,-242.9,10.9
470,example,1,0,0.0,55.4,6.9,21.4,0.9
471,example,1,0,0.0,-0.7,11.6,-70.6,5.2
472,example,1,0,0.0,39.5,7.8,-3.8,1.2
473,example,1,0,0.0,25.2,9.9,1.0,5.5
474,example,1,0,0.0,-26.9,6.3,-77.9,4.1
475,example,1,0,0.0,44.9,7.8,10.6,1.7
476,example,1,0,0.0,-15.6,6.3,-52.6,4.7
477,example,1,0,0.0,64.8,8.7,22.6,0.7
478,example,1,0,0.0,-120.5,13.7,-203.9,11.4
479,example,1,0,0.0,64.1,11.2,27.5,1.2
480,example,1,0,0.0,-15.2,11.6,-75.6,4.9
481,example,1,0,0.0,-50.9,9.4,-131.2,6.1
482,example,1,0,0.0,62.0,5.1,32.5,1.5
483,example,1,0,0.0,-71.9,10.3,-151.7,5.9
484,example,1,0,0.0,7.2,6.8,-5.2,6.4
485,example,1,0,0.0,-49.7,7.3,-125.1,6.4
486,example,1,0,0.0,42.6,7.9,6.1,2.0
487,example,1,0,0.0,54.8,8.3,8.4,0.7
488,example,1,0,0.0,52.2,3.5,53.9,1.9
489,example,1,0,0.0,52.7,7.0,30.5,2.3
490,example,1,0,0.0,67.4,7.4,14.8,1.5
491,example,1,0,0.0,-125.6,12.0,-214.5,8.6
492,example,1,0,0.0,-38.3,14.7,-115.2,6.4
493,example,1,0,0.0,67.8,8.9,30.1,0.7
494,example,1,0,0.0,-18.7,10.5,-89.2,4.4
495,example,1,0,0.0,48.0,7.2,12.9,1.6
496,example,1,0,0.0,-127.3,10.9,-234.0,6.5
497,example,1,0,0.0,-35.1,10.0,-82.1,5.4
498,example,1,0,0.0,-260.3,13.2,-401.3,14.8
499,example,1,0,0.0,47.2,5.2,25.5,2.9
500,example,1,0,0.0,46.3,8.6,-9.2,2.6
501,example,1,0,0.0,-146.9,8.9,-193.1,9.8
502,example,1,0,0.0,-171.1,13.4,-283.0,10.3
503,example,1,0,0.0,47.2,5.0,9.1,2.2
504,example,1,0,0.0,31.0,7.8,0.3,2.4
505,example,1,0,0.0,-71.5,8.3,-101.9,7.0
506,example,1,0,0.0,56.3,8.5,25.1,1.8
507,example,1,0,0.0,-18.1,9.9,-93.7,3.8
508,example,1,0,0.0,-21.9,6.3,-42.1,4.6
509,example,1,0,0.0,-70.5,10.7,-150.1,7.9
510,example,1,0,0.0,-29.7,7.3,-73.8,7.4
511,example,1,0,0.0,66.8,6.2,26.1,0.7
512,example,1,0,0.0,-14.0,5.7,-30.0,3.6
513,example,1,0,0.0,70.0,5.0,50.3,0.7
514,example,1,0,0.0,35.0,6.8,-2.1,1.9
515,example,1,0,0.0,-47.4,9.8,-120.8,5.0
516,example,1,0,0.0,67.2,7.8,27.5,1.1
517,example,1,0,0.0,53.2,8.1,28.8,1.1
518,example,1,0,0.0,12.7,6.2,-15.4,3.5
519,example,1,0,0.0,64.9,4.9,42.3,1.2
520,example,1,0,0.0,31.0,5.6,3.5,1.8
521,example,1,0,0.0,18.9,7.5,1.0,3.5
522,example,1,0,0.0,-134.6,12.3,-232.0,8.6
523,example,1,0,0.0,25.6,6.9,-32.0,3.2
524,example,1,0,0.0,56.2,5.8,35.2,1.1
525,example,1,0,0.0,-153.5,9.1,-247.2,12.4
526,example,1,0,0.0,13.3,7.8,-10.1,3.2
527,example,1,0,0.0,-30.0,6.2,-76.1,4.2
528,example,1,0,0.0,63.0,5.6,42.7,1.5
529,example,1,0,0.0,-25.1,10.8,-81.7,5.4
530,example,1,0,0.0,21.9,5.7,-4.8,3.7
531,example,1,0,0.0,-170.3,9.5,-245.8,9.0
532,example,1,0,0.0,27.9,7.1,11.1,3.5
533,example,1,0,0.0,-9.1,7.6,-40.8,3.7
534,example,1,0,0.0,57.5,8.1,15.1,2.3
535,example,1,0,0.0,-22.4,7.0,-57.6,4.8
536,example,1,0,0.0,64.1,4.5,37.7,1.1
537,example,1,0,0.0,3.3,5.4,-43.0,3.9
538,example,1,0,0.0,-127.3,9.9,-214.1,8.4
539,example,1,0,0.0,23.2,11.0,-47.7,3.3
540,example,1,0,0.0,-243.5,11.2,-365.1,11.5
541,example,1,0,0.0,4.7,8.8,-13.5,4.6
542,example,1,0,0.0,69.3,4.0,55.0,1.0
543,example,1,0,0.0,-53.1,7.0,-72.7,4.6
544,example,1,0,0.0,45.1,7.4,9.8,1.3
545,example,1,0,0.0,74.5,6.9,31.3,0.8
546,example,1,0,0.0,-19.3,7.5,-73.8,4.5
547,example,1,0,0.0,-51.7,6.9,-104.0,6.5
548,example,1,0,0.0,-33.6,10.0,-105.5,4.5
549,example,1,0,0.0,56.9,6.9,29.4,1.2
550,example,1,0,0.0,78.5,6.7,37.0,0.8
551,example,1,0,0.0,63.1,4.8,38.3,1.0
552,example,1,0,0.0,-23.9,7.4,-72.6,6.0
553,example,1,0,0.0,-28.5,8.0,-94.7,4.4
554,example,1,0,0.0,-28.0,9.6,-87.8,6.9
555,example,1,0,0.0,-26.2,6.8,-59.1,4.2
556,example,1,0,0.0,42.6,4.6,25.2,2.8
557,example,1,0,0.0,-263.7,13.0,-335.5,13.9
558,example,1,0,0.0,-50.1,9.2,-82.1,8.3
559,example,1,0,0.0,-17.2,7.8,-53.7,5.5
560,example,1,0,0.0,34.6,6.1,1.5,2.5
561,example,1,0,0.0,0.3,6.2,-45.4,3.6
562,example,1,0,0.0,-34.3,7.2,-72.7,7.7
563,example,1,0,0.0,31.1,7.5,-7.0,4.2
564,example,1,0,0.0,-70.8,6.6,-112.7,6.3
565,example,1,0,0.0,24.0,6.5,-16.5,1.9
566,example,1,0,0.0,16.6,8.0,-33.5,3.3
567,example,1,0,0.0,69.7,6.3,44.1,1.0
568,example,1,0,0.0,70.4,6.2,43.9,0.8
569,example,1,0,0.0,62.2,3.6,59.4,1.4
570,example,1,0,0.0,-3.1,6.1,-69.3,4.4
571,example,1,0,0.0,-62.0,10.5,-105.9,6.0
572,example,1,0,0.0,-267.3,13.1,-384.0,12.3
573,example,1,0,0.0,45.8,7.1,2.8,2.0
574,example,1,0,0.0,52.0,4.1,40.9,1.2
575,example,1,0,0.0,63.9,8.0,29.7,1.4
576,example,1,0,0.0,-9.3,5.3,-26.4,5.4
577,example,1,0,0.0,-96.9,10.1,-179.8,7.2
578,example,1,0,0.0,45.8,5.4,19.3,1.7
579,example,1,0,0.0,-22.1,8.0,-87.3,5.2
580,example,1,0,0.0,-6.4,5.1,-36.7,5.7
581,example,1,0,0.0,49.6,8.6,11.5,2.5
582,example,1,0,0.0,-59.5,5.2,-85.2,6.5
583,example,1,0,0.0,6.6,3.0,9.9,5.3
584,example,1,0,0.0,-294.4,13.6,-437.6,13.9
585,example,1,0,0.0,17.9,10.0,-34.6,2.9
586,example,1,0,0.0,78.7,6.3,42.1,1.1
587,example,1,0,0.0,58.7,5.9,50.1,3.0
588,example,1,0,0.0,75.6,6.5,44.8,0.8
589,example,1,0,0.0,-109.0,7.0,-173.7,7.7
590,example,1,0,0.0,7.6,9.0,-35.8,3.8
591,example,1,0,0.0,20.8,5.6,5.8,3.2
592,example,1,0,0.0,-98.0,9.6,-157.9,7.9
593,example,1,0,0.0,-11.6,6.4,-34.1,5.3
594,example,1,0,0.0,43.7,4.6,7.4,2.0
595,example,1,0,0.0,-102.9,10.3,-175.1,6.2
596,example,1,0,0.0,-32.1,6.5,-63.0,4.2
597,example,1,0,0.0,-180.7,10.8,-293.8,9.3
598,example,1,0,0.0,58.4,4.5,29.1,1.5
599,example,1,0,0.0,13.4,3.4,-0.1,4.2
600,example,1,0,0.0,-188.8,9.0,-256.5,10.2
601,example,1,0,0.0,-29.0,7.7,-84.1,4.8
602,example,1,0,0.0,-11.2,10.5,-61.7,3.4
603,example,1,0,0.0,10.2,5.4,-27.7,3.8
604,example,1,0,0.0,-302.3,16.4,-456.8,15.9
605,example,1,0,0.0,8.3,7.7,-16.8,3.6
606,example,1,0,0.0,-115.9,7.5,-149.5,9.3
607,example,1,0,0.0,78.2,4.2,53.6,0.5
608,example,1,0,0.0,-17.3,9.3,-68.8,4.2
609,example,1,0,0.0,69.2,5.8,49.9,1.0
610,example,1,0,0.0,26.8,6.1,-0.2,4.3
611,example,1,0,0.0,-208.3,11.7,-271.7,11.1
612,example,1,0,0.0,-91.7,11.6,-175.1,6.7
613,example,1,0,0.0,-39.8,6.8,-100.1,5.9
614,example,1,0,0.0,-0.3,6.0,-48.7,3.9
615,example,1,0,0.0,-103.4,11.6,-199.5,6.0
616,example,1,0,0.0,-91.1,10.5,-149.3,5.6
617,example,1,0,0.0,12.0,4.8,-19.4,3.1
618,example,1,0,0.0,-149.3,10.3,-211.1,9.6
619,example,1,0,0.0,34.0,4.0,17.6,2.5
620,example,1,0,0.0,-49.0,8.9,-113.3,3.5
621,example,1,0,0.0,68.8,3.3,60.3,1.0
622,example,1,0,0.0,29.6,4.3,18.2,4.6
623,example,1,0,0.0,49.9,5.0,33.4,2.0
624,example,1,0,0.0,23.7,7.4,-20.1,3.1
625,example,1,0,0.0,-161.9,15.4,-260.4,9.4
626,example,1,0,0.0,-187.0,11.6,-293.2,8.4
627,example,1,0,0.0,34.2,5.3,9.3,2.4
628,example,1,0,0.0,-81.3,10.8,-169.3,6.4
629,example,1,0,0.0,-92.7,10.7,-151.7,7.8
630,example,1,0,0.0,-74.9,8.1,-147.2,5.1
631,example,1,0,0.0,-3.7,8.5,-56.8,3.2
632,example,1,0,0.0,-136.5,11.9,-247.8,8.6
633,example,1,0,0.0,63.2,5.2,49.4,2.0
634,example,1,0,0.0,68.9,6.0,38.7,1.5
635,example,1,0,0.0,-262.4,12.1,-379.1,11.6
636,example,1,0,0.0,79.5,6.0,46.5,1.0
637,example,1,0,0.0,48.0,6.5,5.7,1.7
638,example,1,0,0.0,73.2,4.3,62.5,1.0
639,example,1,0,0.0,18.2,6.8,-26.9,3.4
640,example,1,0,0.0,-49.4,7.7,-100.5,5.9
641,example,1,0,0.0,-90.3,10.0,-162.7,6.7
642,example,1,0,0.0,3.7,5.2,-24.7,4.1
643,example,1,0,0.0,80.1,3.4,60.7,1.4
644,example,1,0,0.0,16.0,5.9,-1.5,3.5
645,example,1,0,0.0,63.4,5.9,34.1,1.6
646,example,1,0,0.0,-82.3,10.2,-180.5,6.8
647,example,1,0,0.0,-118.3,11.2,-200.9,9.9
648,example,1,0,0.0,-88.4,8.6,-167.0,6.8
649,example,1,0,0.0,-9.8,7.6,-48.9,4.2
650,example,1,0,0.0,-279.6,11.6,-395.8,13.3
651,example,1,0,0.0,69.5,6.3,41.9,0.6
652,example,1,0,0.0,-52.2,8.9,-90.7,5.8
653,example,1,0,0.0,-139.0,7.9,-223.5,7.3
654,example,1,0,0.0,-4.4,4.3,-58.7,4.1
655,example,1,0,0.0,-15.3,10.8,-86.6,4.7
656,example,1,0,0.0,63.4,4.7,49.2,1.0
657,example,1,0,0.0,78.6,3.2,64.3,0.7
658,example,1,0,0.0,75.2,3.9,56.6,1.3
659,example,1,0,0.0,70.6,8.7,33.6,1.1
660,example,1,0,0.0,7.8,6.5,-29.1,4.0
661,example,1,0,0.0,-13.8,8.4,-67.1,5.3
662,example,1,0,0.0,76.9,3.4,64.0,0.9
663,example,1,0,0.0,67.4,7.2,19.3,2.2
664,example,1,0,0.0,-10.1,8.0,-63.5,4.6
665,example,1,0,0.0,16.0,4.2,7.2,4.0
666,example,1,0,0.0,22.0,4.8,-20.3,3.1
667,example,1,0,0.0,-26.6,7.4,-66.5,4.4
668,example,1,0,0.0,-164.0,8.9,-259.0,8.5
669,example,1,0,0.0,-189.6,9.6,-307.7,11.2
670,example,1,0,0.0,26.7,4.7,-9.6,4.0
671,example,1,0,0.0,-80.3,6.4,-125.0,7.2
672,example,1,0,0.0,-88.1,11.7,-153.9,6.8
673,example,1,0,0.0,75.1,3.8,56.6,0.6
674,example,1,0,0.0,-31.2,6.9,-66.2,4.8
675,example,1,0,0.0,66.4,4.3,50.8,2.5
676,example,1,0,0.0,-86.7,9.2,-164.2,6.9
677,example,1,0,0.0,63.6,4.1,34.6,1.9
678,example,1,0,0.0,68.7,4.3,53.4,0.6
679,example,1,0,0.0,-18.8,7.8,-65.5,4.3
680,example,1,0,0.0,82.0,6.1,42.2,0.8
681,example,1,0,0.0,43.5,3.6,40.6,2.5
682,example,1,0,0.0,-14.6,9.7,-77.0,4.7
683,example,1,0,0.0,66.9,5.6,46.7,1.2
684,example,1,0,0.0,80.5,5.7,50.2,0.8
685,example,1,0,0.0,58.8,1.9,60.7,0.6
686,example,1,0,0.0,-171.0,10.1,-290.3,10.3
687,example,1,0,0.0,-2.5,5.5,-45.3,3.2
688,example,1,0,0.0,48.6,5.3,31.5,1.6
689,example,1,0,0.0,-12.1,5.6,-44.6,3.8
690,example,1,0,0.0,-88.5,7.5,-145.6,7.3
691,example,1,0,0.0,9.9,3.8,-33.0,3.4
692,example,1,0,0.0,-41.2,8.7,-119.3,4.9
693,example,1,0,0.0,71.9,3.3,59.5,0.6
694,example,1,0,0.0,64.7,6.3,31.4,1.7
695,example,1,0,0.0,34.5,6.6,2.3,2.1
696,example,1,0,0.0,-22.8,8.0,-75.4,4.5
697,example,1,0,0.0,-47.1,5.7,-104.0,5.3
698,example,1,0,0.0,80.7,5.4,54.9,0.5
699,example,1,0,0.0,-66.5,10.9,-171.2,6.2
700,example,1,0,0.0,-79.0,7.3,-136.4,7.1
701,example,1,0,0.0,43.0,2.9,32.0,3.9
702,example,1,0,0.0,-56.6,7.4,-135.1,6.4
703,example,1,0,0.0,-72.3,6.8,-121.4,5.2
704,example,1,0,0.0,-41.7,9.0,-131.3,6.3
705,example,1,0,0.0,72.0,3.8,56.5,1.2
706,example,1,0,0.0,74.6,2.8,61.4,0.4
707,example,1,0,0.0,-175.7,12.3,-298.6,10.9
708,example,1,0,0.0,-2.6,8.0,-38.6,3.8
709,example,1,0,0.0,-72.0,8.0,-122.5,7.5
710,example,1,0,0.0,76.0,3.5,57.1,1.3
711,example,1,0,0.0,-7.4,7.0,-49.3,3.7
712,example,1,0,0.0,-42.7,7.7,-110.9,5.0
713,example,1,0,0.0,79.9,3.9,69.6,0.7
714,example,1,0,0.0,71.2,3.9,63.4,1.0
715,example,1,0,0.0,-112.7,7.7,-197.5,6.5
716,example,1,0,0.0,-55.2,8.8,-133.0,5.3
717,example,1,0,0.0,-88.7,8.1,-129.9,5.0
718,example,1,0,0.0,-129.6,8.7,-211.8,7.4
719,example,1,0,0.0,-321.6,11.3,-443.3,15.6
720,example,1,0,0.0,-216.4,12.3,-332.3,10.8
721,example,1,0,0.0,-107.0,10.1,-186.9,7.3
722,example,1,0,0.0,15.0,6.0,-16.7,4.4
723,example,1,0,0.0,-19.3,6.9,-66.7,5.4
724,example,1,0,0.0,79.0,3.6,66.0,0.5
725,example,1,0,0.0,77.0,4.2,60.6,0.5
726,example,1,0,0.0,-214.4,11.0,-342.3,10.7
727,example,1,0,0.0,-175.6,10.2,-273.4,10.0
728,example,1,0,0.0,-26.6,5.8,-74.8,5.9
729,example,1,0,0.0,-192.5,12.6,-315.7,8.1
730,example,1,0,0.0,-174.5,8.1,-244.1,10.4
731,example,1,0,0.0,-97.4,11.0,-217.6,6.2
732,example,1,0,0.0,63.3,3.9,41.8,1.4
733,example,1,0,0.0,63.9,2.5,44.4,2.5
734,example,1,0,0.0,-54.0,5.0,-92.6,4.7
735,example,1,0,0.0,85.0,2.6,71.1,0.3
736,example,1,0,0.0,-217.8,10.2,-289.0,7.4
737,example,1,0,0.0,-111.1,8.4,-180.8,6.7
738,example,1,0,0.0,-85.7,7.5,-112.5,5.0
739,example,1,0,0.0,18.6,4.4,-29.2,3.6
740,example,1,0,0.0,25.2,5.0,-10.9,3.1
741,example,1,0,0.0,-58.0,8.7,-131.0,5.1
742,example,1,0,0.0,-108.4,7.8,-169.4,5.8
743,example,1,0,0.0,86.5,5.5,62.5,0.7
744,example,1,0,0.0,77.6,2.3,67.6,0.9
745,example,1,0,0.0,-21.9,7.6,-63.5,5.2
746,example,1,0,0.0,75.2,5.2,52.8,1.2
747,example,1,0,0.0,74.7,5.1,63.9,0.6
748,example,1,0,0.0,-32.1,8.5,-101.8,5.3
749,example,1,0,0.0,-243.1,10.4,-344.5,9.9
750,example,1,0,0.0,82.7,5.1,38.7,0.8
751,example,1,0,0.0,-81.9,7.8,-137.7,6.8
752,example,1,0,0.0,79.0,4.6,67.6,0.6
753,example,1,0,0.0,-69.2,7.4,-106.9,5.5
754,example,1,0,0.0,-44.5,8.3,-107.3,4.0
755,example,1,0,0.0,77.7,5.8,55.3,0.8
756,example,1,0,0.0,-49.1,7.0,-102.0,6.6
757,example,1,0,0.0,-128.4,7.7,-180.6,7.4
758,example,1,0,0.0,-269.5,11.7,-394.6,12.6
759,example,1,0,0.0,19.7,5.4,-21.2,3.2
760,example,1,0,0.0,61.7,3.2,43.7,2.7
761,example,1,0,0.0,45.0,8.3,-12.4,2.4
762,example,1,0,0.0,18.8,5.6,-13.0,3.7
763,example,1,0,0.0,74.8,2.9,61.3,0.7
764,example,1,0,0.0,-398.3,16.3,-583.5,16.9
765,example,1,0,0.0,-116.2,7.4,-183.6,7.0
766,example,1,0,0.0,7.8,6.0,-15.4,5.4
767,example,1,0,0.0,-69.8,8.5,-135.6,4.2
768,example,1,0,0.0,-41.0,7.1,-120.6,4.7
769,example,1,0,0.0,-144.7,8.7,-210.4,7.5
770,example,1,0,0.0,-62.5,9.1,-121.0,5.0
771,example,1,0,0.0,53.9,3.9,51.0,0.8
772,example,1,0,0.0,-151.6,10.9,-249.9,7.6
773,example,1,0,0.0,73.3,4.0,63.8,1.1
774,example,1,0,0.0,-126.8,8.5,-203.3,7.2
775,example,1,0,0.0,-85.6,8.9,-167.3,6.8
776,example,1,0,0.0,-80.9,8.5,-132.2,6.3
777,example,1,0,0.0,-90.4,8.4,-166.6,6.4
778,example,1,0,0.0,88.1,4.4,60.0,0.3
779,example,1,0,0.0,-133.9,10.1,-203.6,7.8
780,example,1,0,0.0,35.7,4.4,11.8,3.5
781,example,1,0,0.0,79.9,3.9,66.1,0.4
782,example,1,0,0.0,81.5,4.3,70.5,0.7
783,example,1,0,0.0,-74.0,7.2,-125.8,5.4
784,example,1,0,0.0,81.7,6.6,42.0,0.7
785,example,1,0,0.0,-46.8,8.8,-127.8,5.7
786,example,1,0,0.0,-85.5,9.7,-143.6,6.2
787,example,1,0,0.0,-222.8,13.2,-360.0,11.5
788,example,1,0,0.0,-40.7,7.3,-112.6,6.3
789,example,1,0,0.0,78.2,6.5,51.0,1.0
790,example,1,0,0.0,25.0,6.0,-4.3,1.7
791,example,1,0,0.0,-63.6,8.4,-138.7,4.7
792,example,1,0,0.0,-73.0,9.3,-108.2,4.1
793,example,1,0,0.0,-292.7,13.6,-418.2,13.0
794,example,1,0,0.0,-67.2,8.0,-130.5,4.4
795,example,1,0,0.0,-61.8,8.0,-112.6,3.8
796,example,1,0,0.0,-53.5,7.4,-115.7,5.1
797,example,1,0,0.0,8.7,4.7,-8.8,3.9
798,example,1,0,0.0,77.1,2.5,71.4,0.7
799,example,1,0,0.0,53.9,3.6,50.2,1.8
800,example,1,0,0.0,-167.1,12.0,-234.3,9.3
801,example,1,0,0.0,-146.1,8.2,-243.2,8.2
802,example,1,0,0.0,-189.8,11.3,-309.0,10.1
803,example,1,0,0.0,-36.9,7.1,-75.9,5.7
804,example,1,0,0.0,-60.4,8.8,-143.0,4.8
805,example,1,0,0.0,-73.4,7.6,-115.5,5.2
806,example,1,0,0.0,25.7,4.8,-14.9,3.4
807,example,1,0,0.0,-58.8,6.8,-109.1,5.9
808,example,1,0,0.0,-47.7,8.1,-102.7,5.8
809,example,1,0,0.0,-201.8,9.2,-310.8,10.8
810,example,1,0,0.0,82.2,2.7,69.0,0.9
811,example,1,0,0.0,85.6,3.7,72.7,0.5
812,example,1,0,0.0,53.6,3.1,54.3,1.6
813,example,1,0,0.0,71.9,3.5,56.9,1.8
814,example,1,0,0.0,42.9,4.4,26.6,2.5
815,example,1,0,0.0,85.2,4.7,54.4,1.2
816,example,1,0,0.0,77.5,4.1,59.5,0.4
817,example,1,0,0.0,65.7,5.6,36.4,2.0
818,example,1,0,0.0,-123.3,10.5,-202.6,7.9
819,example,1,0,0.0,-41.5,6.9,-84.8,4.2
820,example,1,0,0.0,65.3,2.8,59.0,1.2
821,example,1,0,0.0,75.3,3.9,60.5,1.1
822,example,1,0,0.0,80.3,3.8,63.0,0.6
823,example,1,0,0.0,25.8,4.9,13.4,1.7
824,example,1,0,0.0,-3.3,4.4,-49.9,4.4
825,example,1,0,0.0,-206.9,12.1,-309.5,8.1
826,example,1,0,0.0,-109.8,8.1,-143.8,7.0
827,example,1,0,0.0,86.2,4.2,63.0,1.0
828,example,1,0,0.0,-104.0,7.4,-178.1,6.0
829,example,1,0,0.0,-202.2,11.6,-298.3,8.2
830,example,1,0,0.0,24.3,4.5,-11.0,3.7
831,example,1,0,0.0,-22.1,6.2,-58.0,4.0
832,example,1,0,0.0,-345.8,15.9,-496.3,14.7
833,example,1,0,0.0,-83.1,7.8,-137.8,4.2
834,example,1,0,0.0,88.7,4.3,67.4,0.2
835,example,1,0,0.0,-190.0,10.3,-269.2,9.2
836,example,1,0,0.0,82.5,4.3,71.1,0.5
837,example,1,0,0.0,84.0,3.8,71.9,0.3
838,example,1,0,0.0,63.4,3.1,48.9,1.0
839,example,1,0,0.0,-192.0,9.9,-299.6,8.4
840,example,1,0,0.0,81.3,3.5,68.4,0.8
841,example,1,0,0.0,-41.9,5.9,-71.1,5.5
842,example,1,0,0.0,-42.9,7.5,-116.7,5.0
843,example,1,0,0.0,77.0,4.0,69.4,0.8
844,example,1,0,0.0,-57.6,7.8,-110.9,5.3
845,example,1,0,0.0,17.8,6.1,-4.1,1.6
846,example,1,0,0.0,-262.4,12.7,-349.0,11.5
847,example,1,0,0.0,84.8,3.1,77.2,0.6
848,example,1,0,0.0,-46.6,6.6,-134.0,4.2
849,example,1,0,0.0,-434.1,18.9,-606.6,17.0
850,example,1,0,0.0,-187.0,9.6,-312.4,11.8
851,example,1,0,0.0,-272.3,12.2,-353.9,10.5
852,example,1,0,0.0,-56.6,11.0,-123.5,4.9
853,example,1,0,0.0,87.6,4.5,70.5,0.5
854,example,1,0,0.0,-117.9,7.2,-173.1,7.4
855,example,1,0,0.0,2.9,4.5,-19.7,2.5
856,example,1,0,0.0,-456.9,18.1,-610.0,18.1
857,example,1,0,0.0,87.1,4.3,72.0,0.9
858,example,1,0,0.0,-317.1,11.6,-389.9,12.6
859,example,1,0,0.0,-201.8,8.4,-281.9,10.1
860,example,1,0,0.0,-140.0,11.4,-247.0,8.6
861,example,1,0,0.0,84.5,4.6,64.8,0.5
862,example,1,0,0.0,86.1,3.7,67.9,0.6
863,example,1,0,0.0,-78.1,7.9,-142.5,5.8
864,example,1,0,0.0,-58.3,6.3,-101.4,5.4
865,example,1,0,0.0,19.7,6.3,-6.5,3.4
866,example,1,0,0.0,-58.2,6.7,-104.1,4.5
867,example,1,0,0.0,4.1,5.4,-34.2,3.9
868,example,1,0,0.0,83.9,4.9,62.4,0.9
869,example,1,0,0.0,77.8,3.8,66.8,0.6
870,example,1,0,0.0,-43.5,7.5,-114.4,3.8
871,example,1,0,0.0,-9.1,5.0,-35.5,4.4
872,example,1,0,0.0,88.8,2.6,81.1,0.6
873,example,1,0,0.0,-69.8,6.6,-90.7,5.7
874,example,1,0,0.0,5.0,4.9,-38.0,3.0
875,example,1,0,0.0,53.3,3.5,31.0,2.2
876,example,1,0,0.0,-241.6,13.3,-341.7,11.6
877,example,1,0,0.0,80.0,4.4,63.7,0.6
878,example,1,0,0.0,-78.3,8.0,-140.7,6.4
879,example,1,0,0.0,85.3,3.1,75.6,0.3
880,example,1,0,0.0,-55.6,7.2,-94.2,5.6
881,example,1,0,0.0,-80.5,8.2,-155.9,5.9
882,example,1,0,0.0,-177.1,10.1,-292.7,8.3
883,example,1,0,0.0,-49.3,5.1,-102.0,4.2
884,example,1,0,0.0,-368.3,15.4,-537.5,15.9
885,example,1,0,0.0,90.2,3.7,79.0,0.4
886,example,1,0,0.0,-157.3,10.5,-237.6,8.0
887,example,1,0,0.0,-126.2,7.9,-176.8,5.2
888,example,1,0,0.0,-113.9,7.3,-161.9,5.1
889,example,1,0,0.0,88.6,2.4,78.8,0.6
890,example,1,0,0.0,14.1,4.9,-29.1,3.5
891,example,1,0,0.0,82.3,3.1,73.0,0.7
892,example,1,0,0.0,-8.8,6.6,-35.9,3.5
893,example,1,0,0.0,79.5,2.9,73.8,0.6
894,example,1,0,0.0,88.1,3.5,71.1,0.2
895,example,1,0,0.0,-179.7,9.3,-276.0,8.8
896,example,1,0,0.0,32.3,5.4,4.8,3.1
897,example,1,0,0.0,79.3,3.0,72.2,0.3
898,example,1,0,0.0,-170.4,10.6,-282.3,7.5
899,example,1,0,0.0,-152.4,8.5,-236.4,7.0
900,example,1,0,0.0,-96.6,6.3,-165.9,6.6
901,example,1,0,0.0,-23.6,6.2,-63.7,5.2
902,example,1,0,0.0,-134.6,9.1,-222.9,8.3
903,example,1,0,0.0,-166.2,10.7,-280.3,7.5
904,example,1,0,0.0,-239.0,12.0,-343.2,10.4
905,example,1,0,0.0,-12.4,7.0,-51.5,5.0
906,example,1,0,0.0,-238.4,11.3,-359.0,12.1
907,example,1,0,0.0,-129.5,8.1,-208.0,7.7
908,example,1,0,0.0,-44.7,5.4,-91.1,3.6
909,example,1,0,0.0,88.4,5.2,63.7,0.8
910,example,1,0,0.0,-251.6,11.1,-364.8,11.6
911,example,1,0,0.0,-131.1,9.0,-196.4,7.6
912,example,1,0,0.0,-227.2,10.7,-293.8,10.0
913,example,1,0,0.0,-58.5,6.0,-106.4,4.8
914,example,1,0,0.0,-76.8,7.0,-140.5,4.5
915,example,1,0,0.0,73.9,3.7,56.8,0.6
916,example,1,0,0.0,85.0,2.1,81.8,1.0
917,example,1,0,0.0,83.8,3.2,70.9,0.3
918,example,1,0,0.0,-48.4,7.1,-91.2,4.8
919,example,1,0,0.0,-49.6,6.3,-90.0,4.1
920,example,1,0,0.0,89.6,3.7,71.5,0.0
921,example,1,0,0.0,-161.3,10.0,-237.5,9.1
922,example,1,0,0.0,-181.2,9.6,-288.7,9.0
923,example,1,0,0.0,-96.3,7.6,-172.1,5.5
924,example,1,0,0.0,-45.8,7.6,-95.6,4.8
925,example,1,0,0.0,-179.4,8.0,-240.1,6.8
926,example,1,0,0.0,-38.1,7.3,-94.9,3.8
927,example,1,0,0.0,-64.2,5.3,-73.2,4.2
928,example,1,0,0.0,-175.1,7.7,-282.4,8.6
929,example,1,0,0.0,-45.4,6.5,-112.2,4.0
930,example,1,0,0.0,-53.4,6.5,-93.0,4.1
931,example,1,0,0.0,-243.5,11.9,-340.3,12.1
932,example,1,0,0.0,-28.0,7.4,-87.5,4.4
933,example,1,0,0.0,-30.7,7.0,-108.6,4.3
934,example,1,0,0.0,82.8,4.3,67.4,1.1
935,example,1,0,0.0,-24.3,6.4,-77.8,3.6
936,example,1,0,0.0,47.5,4.6,11.8,2.6
937,example,1,0,0.0,-170.3,9.5,-253.2,7.9
938,example,1,0,0.0,-45.9,6.5,-96.0,3.3
939,example,1,0,0.0,-183.3,8.6,-254.5,8.4
940,example,1,0,0.0,-163.7,8.5,-269.9,8.4
941,example,1,0,0.0,-37.6,6.0,-82.3,5.6
942,example,1,0,0.0,-74.6,7.3,-117.0,4.5
943,example,1,0,0.0,87.9,2.9,70.7,0.6
