,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-150.3,11.9,-266.2,10.2
467,example,1,0,0.0,-31.0,9.3,-99.7,5.8
468,example,1,0,0.0,37.3,14.4,-36.0,2.0
469,example,1,0,0.0,-229.2,11.8,-311.3,13.9
470,example,1,0,0.0,-33.5,7.0,-103.6,4.7
471,example,1,0,0.0,-46.4,8.0,-92.8,4.2
472,example,1,0,0.0,-6.3,8.6,-45.2,4.5
473,example,1,0,0.0,35.1,6.0,5.7,1.6
474,example,1,0,0.0,-140.3,8.4,-222.1,9.9
475,example,1,0,0.0,15.2,9.9,-25.8,2.7
476,example,1,0,0.0,54.8,6.4,25.3,1.3
477,example,1,0,0.0,23.7,7.1,-2.7,3.5
478,example,1,0,0.0,-53.7,8.6,-93.5,6.7
479,example,1,0,0.0,-142.2,10.9,-235.3,10.6
480,example,1,0,0.0,-50.5,12.0,-114.7,6.8
481,example,1,0,0.0,24.5,6.6,-13.5,2.3
482,example,1,0,0.0,-0.5,12.4,-68.3,3.1
483,example,1,0,0.0,-264.5,17.0,-413.2,11.8
484,example,1,0,0.0,-106.8,10.6,-211.6,6.4
485,example,1,0,0.0,-50.3,9.4,-75.2,7.1
486,example,1,0,0.0,4.8,7.3,-40.3,2.5
487,example,1,0,0.0,-74.6,6.9,-124.9,7.1
488,example,1,0,0.0,-105.7,11.3,-159.3,8.5
489,example,1,0,0.0,-42.1,6.1,-72.4,6.4
490,example,1,0,0.0,60.7,5.1,29.8,1.7
491,example,1,0,0.0,39.5,6.2,10.9,2.3
492,example,1,0,0.0,-19.0,9.7,-68.4,3.4
493,example,1,0,0.0,58.3,6.9,12.8,1.1
494,example,1,0,0.0,29.3,6.5,-10.5,1.6
495,example,1,0,0.0,-266.6,15.4,-424.3,14.3
496,example,1,0,0.0,-23.9,9.5,-76.3,3.6
497,example,1,0,0.0,29.9,7.5,-4.6,2.2
498,example,1,0,0.0,-20.3,7.2,-70.9,4.8
499,example,1,0,0.0,-13.6,9.9,-52.1,4.2
500,example,1,0,0.0,13.1,5.8,-29.0,2.1
501,example,1,0,0.0,-108.9,9.8,-197.7,6.0
502,example,1,0,0.0,-7.2,7.4,-48.4,3.5
503,example,1,0,0.0,54.9,10.4,-2.7,2.2
504,example,1,0,0.0,-13.4,3.6,-15.8,4.8
505,example,1,0,0.0,-126.5,10.6,-210.7,10.4
506,example,1,0,0.0,-55.5,8.2,-117.2,4.7
507,example,1,0,0.0,15.0,5.7,-27.0,3.1
508,example,1,0,0.0,13.1,6.5,-41.2,4.6
509,example,1,0,0.0,33.9,9.7,-5.2,2.0
510,example,1,0,0.0,52.8,5.8,27.2,2.2
511,example,1,0,0.0,-50.8,8.4,-100.2,4.5
512,example,1,0,0.0,-88.7,6.2,-144.8,6.6
513,example,1,0,0.0,-262.1,13.9,-375.7,12.3
514,example,1,0,0.0,-57.3,9.3,-79.3,6.1
515,example,1,0,0.0,10.4,7.3,-24.1,4.2
516,example,1,0,0.0,70.6,8.5,21.5,1.2
517,example,1,0,0.0,47.0,11.3,-4.8,1.8
518,example,1,0,0.0,43.2,6.4,21.0,1.9
519,example,1,0,0.0,21.2,4.1,19.5,3.7
520,example,1,0,0.0,47.5,5.9,21.7,1.8
521,example,1,0,0.0,39.3,4.3,18.0,1.6
522,example,1,0,0.0,8.8,9.8,-51.0,2.8
523,example,1,0,0.0,19.7,7.0,-18.0,2.9
524,example,1,0,0.0,71.0,10.4,21.1,1.5
525,example,1,0,0.0,33.0,8.1,-16.5,1.6
526,example,1,0,0.0,52.8,8.1,35.1,1.5
527,example,1,0,0.0,-21.0,7.2,-44.2,7.3
528,example,1,0,0.0,-21.4,5.5,-36.2,4.7
529,example,1,0,0.0,-119.6,10.5,-204.6,10.5
530,example,1,0,0.0,-280.7,14.6,-426.7,14.5
531,example,1,0,0.0,57.3,5.0,26.8,1.5
532,example,1,0,0.0,35.1,7.3,-0.1,3.0
533,example,1,0,0.0,-35.4,7.4,-85.4,6.0
534,example,1,0,0.0,55.2,7.1,23.3,1.7
535,example,1,0,0.0,74.9,6.8,28.8,1.0
536,example,1,0,0.0,-20.2,9.1,-93.6,5.2
537,example,1,0,0.0,17.1,3.9,5.8,3.1
538,example,1,0,0.0,14.4,7.3,-0.4,5.5
539,example,1,0,0.0,13.9,14.5,-76.8,2.7
540,example,1,0,0.0,-125.3,7.8,-204.3,5.7
541,example,1,0,0.0,-137.7,9.9,-221.7,8.3
542,example,1,0,0.0,21.2,8.2,-23.9,4.6
543,example,1,0,0.0,-96.4,11.2,-179.3,7.8
544,example,1,0,0.0,16.0,6.6,-24.2,3.0
545,example,1,0,0.0,-84.9,12.5,-167.2,6.7
546,example,1,0,0.0,-144.6,13.5,-232.6,9.3
547,example,1,0,0.0,17.0,8.2,-22.6,2.9
548,example,1,0,0.0,-62.9,10.9,-113.5,6.1
549,example,1,0,0.0,55.9,7.2,34.6,1.4
550,example,1,0,0.0,53.7,5.4,32.3,1.7
551,example,1,0,0.0,26.5,7.1,-7.5,3.7
552,example,1,0,0.0,-21.8,7.8,-78.5,5.3
553,example,1,0,0.0,-104.9,11.4,-190.5,6.3
554,example,1,0,0.0,-200.4,11.6,-288.8,10.8
555,example,1,0,0.0,-37.3,9.3,-118.0,5.4
556,example,1,0,0.0,51.1,7.2,16.8,1.9
557,example,1,0,0.0,-80.6,11.8,-166.3,6.7
558,example,1,0,0.0,-66.9,6.6,-118.7,5.8
559,example,1,0,0.0,-157.3,10.5,-225.9,9.9
560,example,1,0,0.0,50.7,5.4,28.6,1.4
561,example,1,0,0.0,-124.1,9.3,-214.9,6.8
562,example,1,0,0.0,62.0,7.2,33.3,0.9
563,example,1,0,0.0,35.2,4.6,6.5,2.5
564,example,1,0,0.0,-67.1,8.3,-136.2,4.3
565,example,1,0,0.0,29.5,3.1,21.7,2.4
566,example,1,0,0.0,32.8,10.3,-14.4,2.9
567,example,1,0,0.0,21.3,6.8,1.5,3.3
568,example,1,0,0.0,-206.6,10.9,-317.1,10.9
569,example,1,0,0.0,-113.0,9.6,-200.4,5.9
570,example,1,0,0.0,47.0,5.6,25.4,2.5
571,example,1,0,0.0,-105.2,7.1,-146.1,10.1
572,example,1,0,0.0,-13.6,10.6,-64.0,4.5
573,example,1,0,0.0,-43.6,9.2,-66.7,5.4
574,example,1,0,0.0,-81.9,8.2,-115.4,6.1
575,example,1,0,0.0,25.5,6.0,-4.7,2.2
576,example,1,0,0.0,-67.1,7.9,-112.2,5.7
577,example,1,0,0.0,-14.8,4.9,-50.6,4.6
578,example,1,0,0.0,-14.8,6.6,-40.6,4.2
579,example,1,0,0.0,64.4,9.7,9.7,0.8
580,example,1,0,0.0,-224.1,12.3,-287.8,11.4
581,example,1,0,0.0,-29.2,8.7,-62.2,5.2
582,example,1,0,0.0,-180.6,9.9,-266.2,10.1
583,example,1,0,0.0,-1.9,9.6,-56.0,3.2
584,example,1,0,0.0,-114.8,8.8,-169.6,10.9
585,example,1,0,0.0,-61.1,7.2,-112.1,7.1
586,example,1,0,0.0,-24.5,8.7,-75.8,5.4
587,example,1,0,0.0,-96.4,8.7,-138.0,7.2
588,example,1,0,0.0,-151.9,12.9,-258.9,7.8
589,example,1,0,0.0,-4.4,9.2,-56.0,4.2
590,example,1,0,0.0,-69.3,7.7,-116.1,6.2
591,example,1,0,0.0,57.6,8.9,15.0,1.7
592,example,1,0,0.0,57.5,5.9,31.6,0.9
593,example,1,0,0.0,59.5,7.9,26.8,0.9
594,example,1,0,0.0,-81.9,8.7,-152.5,6.6
595,example,1,0,0.0,-106.1,12.9,-215.6,7.2
596,example,1,0,0.0,-75.5,10.1,-135.1,5.8
597,example,1,0,0.0,-59.9,8.7,-120.6,6.1
598,example,1,0,0.0,77.0,5.6,47.1,1.2
599,example,1,0,0.0,-27.3,6.1,-40.1,6.4
600,example,1,0,0.0,-141.1,10.2,-208.1,8.7
601,example,1,0,0.0,14.0,3.9,16.4,4.9
602,example,1,0,0.0,15.2,10.3,-52.2,2.7
603,example,1,0,0.0,-39.9,10.6,-123.0,4.1
604,example,1,0,0.0,12.4,5.9,-7.8,2.7
605,example,1,0,0.0,-96.0,10.4,-181.5,7.3
606,example,1,0,0.0,7.2,7.0,-26.3,4.1
607,example,1,0,0.0,-67.3,9.0,-146.8,6.1
608,example,1,0,0.0,-167.5,11.5,-245.6,9.7
609,example,1,0,0.0,64.8,5.3,28.4,1.5
610,example,1,0,0.0,-82.6,10.7,-179.8,8.8
611,example,1,0,0.0,-136.7,12.0,-243.0,8.3
612,example,1,0,0.0,-122.2,12.9,-213.2,8.8
613,example,1,0,0.0,31.6,9.5,-26.6,2.6
614,example,1,0,0.0,-35.0,8.8,-82.4,3.8
615,example,1,0,0.0,-176.5,12.7,-296.6,10.2
616,example,1,0,0.0,-102.5,8.0,-149.9,6.8
617,example,1,0,0.0,70.3,6.3,45.8,1.5
618,example,1,0,0.0,-220.1,14.5,-331.0,11.7
619,example,1,0,0.0,-75.7,9.1,-157.0,5.8
620,example,1,0,0.0,65.7,7.6,26.8,1.6
621,example,1,0,0.0,72.3,4.5,51.5,0.8
622,example,1,0,0.0,-6.8,6.1,-43.4,3.8
623,example,1,0,0.0,-11.3,5.6,-26.3,3.1
624,example,1,0,0.0,-84.5,11.1,-173.6,8.0
625,example,1,0,0.0,29.8,5.7,2.2,3.7
626,example,1,0,0.0,-170.4,13.1,-257.5,8.3
627,example,1,0,0.0,75.2,6.0,58.1,1.3
628,example,1,0,0.0,-84.7,8.9,-137.0,5.4
629,example,1,0,0.0,-4.2,7.3,-55.8,4.9
630,example,1,0,0.0,-241.4,9.8,-337.2,11.8
631,example,1,0,0.0,73.6,4.2,56.7,1.9
632,example,1,0,0.0,-159.2,12.6,-256.6,9.0
633,example,1,0,0.0,54.9,6.1,35.2,1.1
634,example,1,0,0.0,-26.9,9.0,-59.3,3.8
635,example,1,0,0.0,56.2,6.2,22.2,2.3
636,example,1,0,0.0,-310.6,14.7,-474.1,14.7
637,example,1,0,0.0,-27.4,7.6,-82.7,4.1
638,example,1,0,0.0,-70.1,11.2,-159.5,6.4
639,example,1,0,0.0,69.8,6.7,49.6,1.4
640,example,1,0,0.0,35.6,7.6,-3.9,2.0
641,example,1,0,0.0,-111.6,9.8,-163.0,7.2
642,example,1,0,0.0,-390.0,11.6,-503.4,16.1
643,example,1,0,0.0,5.3,6.6,-48.2,3.8
644,example,1,0,0.0,25.7,7.1,-9.1,2.7
645,example,1,0,0.0,39.8,5.9,0.7,2.5
646,example,1,0,0.0,-256.8,13.4,-364.4,11.3
647,example,1,0,0.0,-6.8,6.4,-52.1,4.0
648,example,1,0,0.0,77.1,3.2,58.6,1.1
649,example,1,0,0.0,54.7,6.0,35.3,1.9
650,example,1,0,0.0,-7.7,7.2,-69.8,3.9
651,example,1,0,0.0,-262.9,11.9,-410.4,11.2
652,example,1,0,0.0,-112.9,9.2,-154.0,7.3
653,example,1,0,0.0,56.0,3.9,32.1,1.1
654,example,1,0,0.0,15.6,7.4,-4.5,3.4
655,example,1,0,0.0,74.9,6.5,50.3,0.4
656,example,1,0,0.0,-146.5,10.4,-273.5,7.8
657,example,1,0,0.0,76.3,3.6,53.2,0.9
658,example,1,0,0.0,-83.4,9.7,-169.4,7.2
659,example,1,0,0.0,61.0,5.4,38.8,1.2
660,example,1,0,0.0,78.8,5.8,45.3,1.0
661,example,1,0,0.0,-219.8,11.9,-352.4,11.4
662,example,1,0,0.0,-172.5,11.1,-272.5,8.4
663,example,1,0,0.0,-188.3,9.6,-250.5,9.0
664,example,1,0,0.0,-315.5,12.0,-460.7,13.6
665,example,1,0,0.0,-117.5,12.2,-196.4,7.6
666,example,1,0,0.0,-175.4,10.2,-241.0,11.1
667,example,1,0,0.0,-7.7,8.7,-52.4,5.5
668,example,1,0,0.0,-542.9,19.6,-740.4,23.2
669,example,1,0,0.0,-111.1,10.5,-226.4,7.1
670,example,1,0,0.0,69.2,5.0,48.4,1.1
671,example,1,0,0.0,-77.6,9.0,-149.0,5.9
672,example,1,0,0.0,18.2,6.4,-3.4,2.5
673,example,1,0,0.0,-18.6,6.9,-110.5,3.9
674,example,1,0,0.0,-53.0,5.0,-64.8,9.6
675,example,1,0,0.0,55.3,7.5,1.6,1.5
676,example,1,0,0.0,-93.4,9.8,-164.8,7.1
677,example,1,0,0.0,50.7,3.4,42.9,1.9
678,example,1,0,0.0,78.9,6.0,49.3,0.9
679,example,1,0,0.0,82.9,8.2,41.2,0.3
680,example,1,0,0.0,64.7,4.3,52.7,1.4
681,example,1,0,0.0,26.0,6.6,-11.2,2.7
682,example,1,0,0.0,-72.9,11.5,-138.4,6.4
683,example,1,0,0.0,13.2,5.3,-3.0,3.0
684,example,1,0,0.0,-122.7,6.7,-167.3,8.3
685,example,1,0,0.0,25.7,8.7,-25.6,2.1
686,example,1,0,0.0,-9.6,7.0,-47.9,4.8
687,example,1,0,0.0,-73.8,9.3,-172.7,6.3
688,example,1,0,0.0,-56.3,9.7,-87.1,6.3
689,example,1,0,0.0,-82.8,8.0,-139.3,5.8
690,example,1,0,0.0,-8.0,5.7,-40.4,3.4
691,example,1,0,0.0,-182.5,12.0,-267.7,8.3
692,example,1,0,0.0,-50.3,8.0,-82.9,4.9
693,example,1,0,0.0,72.1,5.1,42.9,1.0
694,example,1,0,0.0,28.4,7.2,-7.8,3.4
695,example,1,0,0.0,5.5,7.9,-17.6,4.3
696,example,1,0,0.0,-484.2,15.9,-640.2,20.0
697,example,1,0,0.0,-73.3,8.8,-146.4,5.7
698,example,1,0,0.0,29.0,6.0,-11.7,2.1
699,example,1,0,0.0,59.2,6.2,48.9,1.2
700,example,1,0,0.0,65.1,5.4,28.8,1.7
701,example,1,0,0.0,-242.5,14.5,-385.7,12.1
702,example,1,0,0.0,56.7,5.1,35.9,2.2
703,example,1,0,0.0,-230.7,10.7,-297.3,11.1
704,example,1,0,0.0,0.1,7.5,-37.1,2.5
705,example,1,0,0.0,18.5,4.5,-0.1,2.7
706,example,1,0,0.0,-128.8,10.2,-214.1,7.3
707,example,1,0,0.0,-137.2,8.9,-198.9,9.0
708,example,1,0,0.0,75.6,5.3,52.0,0.8
709,example,1,0,0.0,50.1,7.1,9.8,1.4
710,example,1,0,0.0,-184.2,10.9,-253.4,9.4
711,example,1,0,0.0,70.7,5.3,47.4,0.7
712,example,1,0,0.0,-44.2,10.4,-81.2,3.8
713,example,1,0,0.0,-239.2,15.8,-379.5,10.3
714,example,1,0,0.0,-13.3,7.7,-57.0,4.2
715,example,1,0,0.0,-41.2,6.7,-102.2,5.4
716,example,1,0,0.0,-106.7,9.4,-186.7,8.3
717,example,1,0,0.0,-184.6,12.1,-265.3,10.0
718,example,1,0,0.0,-245.1,12.3,-352.0,10.4
719,example,1,0,0.0,29.5,4.0,2.6,2.6
720,example,1,0,0.0,-63.0,10.4,-119.7,8.5
721,example,1,0,0.0,-62.6,7.5,-141.5,7.2
722,example,1,0,0.0,-119.8,10.6,-190.5,7.7
723,example,1,0,0.0,79.8,3.5,61.2,0.8
724,example,1,0,0.0,45.3,3.1,36.0,1.7
725,example,1,0,0.0,-147.8,8.7,-231.6,9.1
726,example,1,0,0.0,14.7,5.7,-23.1,3.3
727,example,1,0,0.0,52.1,4.6,36.7,2.0
728,example,1,0,0.0,78.9,5.7,54.8,0.2
729,example,1,0,0.0,-55.4,6.1,-101.7,6.2
730,example,1,0,0.0,-102.0,9.9,-194.1,5.9
731,example,1,0,0.0,64.0,2.9,54.8,0.8
732,example,1,0,0.0,0.2,4.0,-27.4,4.0
733,example,1,0,0.0,39.3,3.9,33.6,3.1
734,example,1,0,0.0,-15.2,5.6,-31.7,4.3
735,example,1,0,0.0,-45.5,6.4,-75.8,5.6
736,example,1,0,0.0,-27.8,6.5,-77.2,4.7
737,example,1,0,0.0,-15.2,7.3,-61.1,3.4
738,example,1,0,0.0,-97.9,8.5,-177.2,8.3
739,example,1,0,0.0,21.2,6.8,-20.0,3.5
740,example,1,0,0.0,-13.6,5.9,-47.5,3.3
741,example,1,0,0.0,-184.9,9.1,-246.1,8.9
742,example,1,0,0.0,-129.7,7.5,-200.9,7.5
743,example,1,0,0.0,-131.3,10.3,-213.5,7.5
744,example,1,0,0.0,72.0,3.1,64.1,0.7
745,example,1,0,0.0,58.8,5.1,28.8,1.8
746,example,1,0,0.0,43.2,5.0,7.9,1.8
747,example,1,0,0.0,82.9,4.1,69.4,0.5
748,example,1,0,0.0,-91.8,7.4,-145.4,6.7
749,example,1,0,0.0,-221.6,13.4,-329.4,10.4
750,example,1,0,0.0,-137.4,10.0,-229.5,7.8
751,example,1,0,0.0,63.0,4.2,55.5,1.1
752,example,1,0,0.0,-8.7,6.5,-49.1,3.4
753,example,1,0,0.0,-69.8,9.2,-144.5,6.0
754,example,1,0,0.0,-147.7,10.4,-253.6,9.1
755,example,1,0,0.0,-347.3,14.6,-500.0,11.9
756,example,1,0,0.0,83.2,4.2,61.4,0.9
757,example,1,0,0.0,-73.7,10.4,-152.5,6.7
758,example,1,0,0.0,78.4,3.5,65.3,0.4
759,example,1,0,0.0,29.7,4.0,7.0,2.5
760,example,1,0,0.0,-18.0,7.8,-83.9,3.6
761,example,1,0,0.0,-224.6,11.3,-318.2,10.9
762,example,1,0,0.0,67.0,4.8,49.8,2.5
763,example,1,0,0.0,-111.7,9.5,-205.3,6.2
764,example,1,0,0.0,-38.1,6.3,-76.0,5.2
765,example,1,0,0.0,82.5,4.5,45.7,0.3
766,example,1,0,0.0,-349.8,19.5,-519.0,16.4
767,example,1,0,0.0,36.5,5.1,3.3,2.5
768,example,1,0,0.0,-296.4,14.8,-442.9,13.0
769,example,1,0,0.0,-363.4,13.4,-476.2,18.0
770,example,1,0,0.0,-23.1,6.2,-86.4,5.0
771,example,1,0,0.0,-93.3,7.9,-179.9,6.4
772,example,1,0,0.0,-335.5,13.8,-450.4,17.6
773,example,1,0,0.0,-73.9,6.0,-130.5,5.5
774,example,1,0,0.0,-111.7,7.6,-198.7,6.8
775,example,1,0,0.0,58.2,4.7,40.8,1.6
776,example,1,0,0.0,-131.8,8.0,-228.6,7.7
777,example,1,0,0.0,-198.8,12.0,-293.2,11.0
778,example,1,0,0.0,-223.7,11.8,-308.6,9.6
779,example,1,0,0.0,-98.3,6.8,-156.9,6.2
780,example,1,0,0.0,-61.0,5.8,-89.3,5.3
781,example,1,0,0.0,68.6,3.7,59.1,0.5
782,example,1,0,0.0,74.6,4.3,52.5,0.8
783,example,1,0,0.0,-77.2,5.7,-118.3,6.1
784,example,1,0,0.0,72.7,3.1,64.2,0.5
785,example,1,0,0.0,-96.1,9.8,-199.7,9.2
786,example,1,0,0.0,-21.2,8.1,-63.6,4.2
787,example,1,0,0.0,-113.5,6.8,-176.4,5.8
788,example,1,0,0.0,-79.4,7.1,-122.3,6.4
789,example,1,0,0.0,-78.2,9.4,-147.9,5.2
790,example,1,0,0.0,-14.1,7.2,-61.2,4.8
791,example,1,0,0.0,-207.3,14.2,-313.4,10.3
792,example,1,0,0.0,-10.0,8.6,-71.5,3.6
793,example,1,0,0.0,-79.3,7.1,-119.7,5.1
794,example,1,0,0.0,-212.7,10.5,-311.1,9.5
795,example,1,0,0.0,11.6,8.0,-34.2,2.5
796,example,1,0,0.0,35.1,4.5,9.8,1.9
797,example,1,0,0.0,-280.0,13.2,-403.7,11.0
798,example,1,0,0.0,-66.4,8.8,-135.8,5.7
799,example,1,0,0.0,-47.4,7.4,-101.9,6.0
800,example,1,0,0.0,80.0,3.7,54.1,0.3
801,example,1,0,0.0,-13.0,5.1,-59.9,4.0
802,example,1,0,0.0,-228.5,11.2,-337.0,10.1
803,example,1,0,0.0,-143.5,8.9,-221.1,10.4
804,example,1,0,0.0,-103.8,8.8,-170.5,6.7
805,example,1,0,0.0,41.9,2.9,31.7,2.5
806,example,1,0,0.0,-315.1,15.2,-481.6,14.2
807,example,1,0,0.0,-165.6,10.4,-247.2,7.2
808,example,1,0,0.0,-79.3,7.8,-133.2,6.7
809,example,1,0,0.0,76.6,5.2,60.6,0.7
810,example,1,0,0.0,-79.8,8.3,-134.6,5.8
811,example,1,0,0.0,-219.2,10.5,-310.2,13.1
812,example,1,0,0.0,-211.4,10.8,-320.8,12.4
813,example,1,0,0.0,-115.2,7.6,-224.8,9.8
814,example,1,0,0.0,-181.4,11.2,-287.5,9.2
815,example,1,0,0.0,76.3,6.1,36.5,0.9
816,example,1,0,0.0,-2.2,7.7,-70.9,4.2
817,example,1,0,0.0,-232.7,12.8,-318.2,11.2
818,example,1,0,0.0,-93.7,11.1,-186.1,7.2
819,example,1,0,0.0,-114.0,9.7,-199.7,5.1
820,example,1,0,0.0,-196.5,12.9,-297.3,10.8
821,example,1,0,0.0,2.4,6.1,-28.7,4.4
822,example,1,0,0.0,71.8,3.1,58.0,0.6
823,example,1,0,0.0,-58.9,7.0,-144.3,4.9
824,example,1,0,0.0,43.1,4.4,28.0,1.8
825,example,1,0,0.0,83.4,5.9,57.3,0.9
826,example,1,0,0.0,-22.9,7.0,-84.9,2.9
827,example,1,0,0.0,17.2,4.7,-9.6,1.4
828,example,1,0,0.0,-92.2,9.1,-155.5,6.1
829,example,1,0,0.0,17.6,5.3,-16.7,3.4
830,example,1,0,0.0,38.2,9.8,-17.8,2.4
831,example,1,0,0.0,-73.5,8.6,-135.7,5.6
832,example,1,0,0.0,59.3,4.6,37.2,0.7
833,example,1,0,0.0,-34.0,9.0,-113.8,4.2
834,example,1,0,0.0,4.1,7.2,-65.4,4.3
835,example,1,0,0.0,-242.6,12.3,-383.1,10.3
836,example,1,0,0.0,75.7,4.2,55.9,0.9
837,example,1,0,0.0,-46.0,7.7,-118.4,4.9
838,example,1,0,0.0,89.5,4.6,67.5,0.3
839,example,1,0,0.0,-111.0,6.9,-182.3,7.1
840,example,1,0,0.0,72.7,5.5,49.0,0.8
841,example,1,0,0.0,26.4,4.2,-3.0,2.8
842,example,1,0,0.0,80.7,4.6,68.8,0.4
843,example,1,0,0.0,36.6,6.0,4.6,2.7
844,example,1,0,0.0,-101.2,9.8,-196.6,5.7
845,example,1,0,0.0,-61.9,8.7,-102.7,4.3
846,example,1,0,0.0,33.2,5.7,1.2,2.4
847,example,1,0,0.0,-130.9,9.2,-216.7,8.3
848,example,1,0,0.0,-364.8,14.6,-479.4,14.9
849,example,1,0,0.0,42.4,3.7,8.4,2.0
850,example,1,0,0.0,85.2,3.9,65.8,0.7
851,example,1,0,0.0,-46.3,7.5,-107.3,6.1
852,example,1,0,0.0,8.0,4.4,2.7,2.2
853,example,1,0,0.0,30.2,2.9,-0.3,2.3
854,example,1,0,0.0,58.6,1.8,55.8,1.3
855,example,1,0,0.0,17.3,7.1,-7.1,2.5
856,example,1,0,0.0,83.2,3.5,70.6,0.6
857,example,1,0,0.0,-26.4,8.9,-95.4,4.6
858,example,1,0,0.0,-43.4,8.8,-115.9,6.2
859,example,1,0,0.0,3.4,4.6,-41.3,3.6
860,example,1,0,0.0,-69.2,8.0,-87.1,5.6
861,example,1,0,0.0,31.9,4.5,16.3,1.5
862,example,1,0,0.0,85.4,4.8,66.9,0.1
863,example,1,0,0.0,42.0,5.0,17.4,2.0
864,example,1,0,0.0,-193.0,13.2,-285.7,9.0
865,example,1,0,0.0,75.2,4.8,63.3,1.3
866,example,1,0,0.0,-63.6,6.2,-113.7,4.6
867,example,1,0,0.0,78.8,3.6,60.6,0.4
868,example,1,0,0.0,-53.1,7.0,-113.7,7.3
869,example,1,0,0.0,-80.9,7.0,-131.7,5.7
870,example,1,0,0.0,-82.3,7.2,-107.9,6.0
871,example,1,0,0.0,81.4,3.5,73.5,0.8
872,example,1,0,0.0,83.7,3.4,67.4,0.6
873,example,1,0,0.0,84.8,2.4,81.3,0.2
874,example,1,0,0.0,-149.6,8.7,-218.3,8.3
875,example,1,0,0.0,69.5,3.3,62.7,2.3
876,example,1,0,0.0,-43.0,10.7,-133.2,5.1
877,example,1,0,0.0,78.8,2.9,69.1,1.4
878,example,1,0,0.0,-201.3,11.6,-298.0,9.9
879,example,1,0,0.0,-43.3,6.6,-97.4,4.9
880,example,1,0,0.0,-294.5,10.7,-432.5,12.0
881,example,1,0,0.0,-10.2,6.9,-50.9,4.3
882,example,1,0,0.0,-102.4,7.6,-149.6,6.5
883,example,1,0,0.0,-187.4,9.3,-274.4,10.8
884,example,1,0,0.0,-164.7,10.8,-256.0,9.2
885,example,1,0,0.0,90.2,5.0,72.8,0.3
886,example,1,0,0.0,-46.3,5.7,-76.1,5.3
887,example,1,0,0.0,-53.0,6.9,-115.0,4.4
888,example,1,0,0.0,25.2,3.1,1.0,2.3
889,example,1,0,0.0,-61.3,10.0,-157.8,6.0
890,example,1,0,0.0,-58.9,7.4,-122.3,6.0
891,example,1,0,0.0,-206.1,11.5,-295.5,9.3
892,example,1,0,0.0,-3.1,5.2,-48.2,4.1
893,example,1,0,0.0,-58.8,10.1,-124.7,4.0
894,example,1,0,0.0,-113.8,8.1,-188.9,8.5
895,example,1,0,0.0,14.1,4.8,-14.8,2.6
896,example,1,0,0.0,-190.6,12.3,-303.9,9.0
897,example,1,0,0.0,53.5,6.4,39.0,1.5
898,example,1,0,0.0,-83.3,8.4,-116.9,6.9
899,example,1,0,0.0,84.3,1.9,73.9,0.3
900,example,1,0,0.0,86.2,2.3,75.9,0.4
901,example,1,0,0.0,-227.4,10.0,-351.8,8.1
902,example,1,0,0.0,-38.3,7.1,-84.1,5.3
903,example,1,0,0.0,-110.1,6.8,-178.4,7.0
904,example,1,0,0.0,48.0,4.1,16.3,1.7
905,example,1,0,0.0,-40.0,5.1,-92.1,5.8
906,example,1,0,0.0,80.1,3.0,74.0,0.8
907,example,1,0,0.0,-240.4,12.4,-325.9,10.4
908,example,1,0,0.0,20.9,5.1,10.7,2.0
909,example,1,0,0.0,84.9,3.8,69.9,0.7
910,example,1,0,0.0,75.5,2.7,78.2,2.5
911,example,1,0,0.0,-173.6,9.3,-261.8,9.1
912,example,1,0,0.0,67.1,2.6,62.2,1.7
913,example,1,0,0.0,-16.7,7.5,-67.0,3.3
914,example,1,0,0.0,83.1,3.8,70.7,0.7
915,example,1,0,0.0,81.8,3.5,72.7,0.5
916,example,1,0,0.0,-108.8,9.2,-200.5,7.4
917,example,1,0,0.0,79.7,3.5,75.9,0.5
918,example,1,0,0.0,-179.2,8.7,-279.8,9.8
919,example,1,0,0.0,-18.6,7.1,-81.3,4.0
920,example,1,0,0.0,-143.7,7.3,-185.9,8.1
921,example,1,0,0.0,84.1,4.0,71.6,0.2
922,example,1,0,0.0,-154.6,9.5,-220.3,10.2
923,example,1,0,0.0,-53.0,6.4,-107.3,4.7
924,example,1,0,0.0,76.4,4.4,68.6,0.8
925,example,1,0,0.0,-46.9,5.5,-97.4,4.1
926,example,1,0,0.0,-69.7,11.1,-158.3,5.8
927,example,1,0,0.0,82.2,4.9,72.4,0.3
928,example,1,0,0.0,-6.6,6.2,-24.5,3.3
929,example,1,0,0.0,-42.0,6.0,-99.1,4.8
930,example,1,0,0.0,-42.4,7.0,-111.1,4.2
931,example,1,0,0.0,-56.5,7.0,-108.2,3.9
932,example,1,0,0.0,-7.4,7.9,-52.1,3.8
933,example,1,0,0.0,-45.0,7.1,-119.7,6.8
934,example,1,0,0.0,-137.9,8.6,-225.6,6.1
935,example,1,0,0.0,-166.9,9.4,-263.7,8.5
936,example,1,0,0.0,86.7,4.0,69.2,0.4
937,example,1,0,0.0,-139.8,9.3,-252.5,7.4
938,example,1,0,0.0,80.7,2.9,74.5,0.6
939,example,1,0,0.0,-15.8,6.8,-75.9,3.9
940,example,1,0,0.0,-313.8,13.0,-477.6,10.9
941,example,1,0,0.0,-77.8,8.5,-132.0,5.6
