,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4834,MIT,1,0,0.0,-1848.3,35.2,-1948.6,26.4
4835,MIT,1,0,0.0,-1516.7,77.5,-1921.8,20.0
4836,MIT,1,0,0.0,-1861.3,45.8,-1984.1,35.5
4837,MIT,1,0,0.0,-1769.8,66.5,-1918.5,42.2
4838,MIT,1,0,0.0,-1631.6,71.7,-1837.0,42.8
4839,MIT,1,0,0.0,-1626.2,22.7,-1716.9,29.1
4840,MIT,1,0,0.0,-1876.1,23.1,-1926.6,25.4
4841,MIT,1,0,0.0,-2031.3,23.6,-1991.4,30.2
4842,MIT,1,0,0.0,-1809.8,50.0,-1901.6,38.9
4843,MIT,1,0,0.0,-2109.7,3.8,-2098.4,7.1
4844,MIT,1,0,0.0,-1745.1,58.4,-1896.8,46.8
4845,MIT,1,0,0.0,-1748.7,47.4,-2141.4,11.0
4846,MIT,1,0,0.0,-2078.8,8.0,-1739.7,54.0
4847,MIT,1,0,0.0,-1949.4,35.0,-1696.1,74.0
4848,MIT,1,0,0.0,-1887.4,26.4,-1960.0,30.9
4849,MIT,1,0,0.0,-1875.4,38.9,-2009.3,34.8
4850,MIT,1,0,0.0,-1856.7,42.0,-1770.8,50.6
4851,MIT,1,0,0.0,-1546.0,27.4,-1381.8,64.9
4852,MIT,1,0,0.0,-1962.5,27.2,-2163.2,3.6
4853,MIT,1,0,0.0,-1635.4,59.9,-2098.1,5.9
4854,MIT,1,0,0.0,-1995.1,10.6,-1723.2,56.3
4855,MIT,1,0,0.0,-1675.5,36.8,-1858.6,29.3
4856,MIT,1,0,0.0,-1554.5,63.4,-1621.3,57.5
4857,MIT,1,0,0.0,-1877.6,29.9,-2090.7,2.1
4858,MIT,1,0,0.0,-1834.9,25.9,-1651.0,57.2
4859,MIT,1,0,0.0,-1864.4,31.8,-1742.9,50.0
4860,MIT,1,0,0.0,-1760.3,42.4,-1725.1,48.5
4861,MIT,1,0,0.0,-1502.7,68.6,-1723.4,34.2
4862,MIT,1,0,0.0,-1751.2,43.9,-1900.2,31.0
4863,MIT,1,0,0.0,-1634.9,56.4,-1656.3,72.8
4864,MIT,1,0,0.0,-1869.5,25.4,-1898.2,18.8
4865,MIT,1,0,0.0,-1933.2,9.3,-1901.2,16.4
4866,MIT,1,0,0.0,-1713.0,38.2,-1757.1,34.9
4867,MIT,1,0,0.0,-1772.5,43.7,-1708.5,61.1
4868,MIT,1,0,0.0,-1569.7,47.0,-1595.9,50.0
4869,MIT,1,0,0.0,-1833.8,41.2,-1694.5,66.7
4870,MIT,1,0,0.0,-1960.9,12.6,-1736.4,58.3
4871,MIT,1,0,0.0,-1580.9,55.9,-1699.1,30.8
4872,MIT,1,0,0.0,-1481.9,66.6,-1856.3,8.6
4873,MIT,1,0,0.0,-1761.6,15.5,-1474.6,56.3
4874,MIT,1,0,0.0,-1463.3,66.7,-1564.7,47.7
4875,MIT,1,0,0.0,-1753.6,34.4,-1796.2,29.1
4876,MIT,1,0,0.0,-1229.4,113.3,-1968.8,5.7
4877,MIT,1,0,0.0,-1766.7,11.3,-1331.2,81.9
4878,MIT,1,0,0.0,-1549.3,70.8,-1839.3,31.3
4879,MIT,1,0,0.0,-1689.6,55.7,-1541.9,79.0
4880,MIT,1,0,0.0,-1282.5,30.8,-1213.8,47.6
4881,MIT,1,0,0.0,-1401.1,97.5,-1739.1,51.0
4882,MIT,1,0,0.0,-1526.3,68.5,-1766.7,21.8
4883,MIT,1,0,0.0,-1745.2,27.2,-1681.3,39.9
4884,MIT,1,0,0.0,-1649.4,34.5,-1624.6,35.3
4885,MIT,1,0,0.0,-1520.2,78.2,-1582.3,82.1
4886,MIT,1,0,0.0,-1539.1,50.0,-1603.9,23.0
4887,MIT,1,0,0.0,-1219.3,87.1,-1374.4,52.3
4888,MIT,1,0,0.0,-1466.3,73.3,-1660.1,53.3
4889,MIT,1,0,0.0,-1524.8,40.5,-1246.9,93.3
4890,MIT,1,0,0.0,-1192.3,108.8,-1632.9,40.6
4891,MIT,1,0,0.0,-1700.1,43.6,-1662.6,48.6
4892,MIT,1,0,0.0,-1363.2,88.2,-1544.8,64.3
4893,MIT,1,0,0.0,-1280.2,69.4,-1337.3,56.3
4894,MIT,1,0,0.0,-1463.1,48.8,-1192.8,89.2
4895,MIT,1,0,0.0,-1674.9,51.7,-1500.4,88.1
4896,MIT,1,0,0.0,-1366.4,97.1,-1560.9,62.3
4897,MIT,1,0,0.0,-1777.2,44.1,-1424.9,109.1
4898,MIT,1,0,0.0,-1276.9,55.6,-1379.7,42.3
4899,MIT,1,0,0.0,-1255.1,78.9,-1515.2,30.4
4900,MIT,1,0,0.0,-1506.9,70.0,-1757.6,24.1
4901,MIT,1,0,0.0,-1426.0,48.1,-1404.0,54.6
4902,MIT,1,0,0.0,-1275.3,75.4,-1456.7,50.8
4903,MIT,1,0,0.0,-1213.5,53.9,-1389.4,32.2
4904,MIT,1,0,0.0,-1347.3,78.9,-1720.6,19.2
4905,MIT,1,0,0.0,-1311.4,57.7,-1297.7,58.7
4906,MIT,1,0,0.0,-1137.9,108.0,-1520.5,42.1
4907,MIT,1,0,0.0,-1267.5,39.2,-1058.3,77.1
4908,MIT,1,0,0.0,-1488.6,48.4,-1504.2,52.7
4909,MIT,1,0,0.0,-1102.0,76.6,-1305.6,24.3
4910,MIT,1,0,0.0,-1146.1,89.7,-1610.3,12.4
4911,MIT,1,0,0.0,-1175.8,111.2,-1655.0,16.9
4912,MIT,1,0,0.0,-1118.4,67.6,-1307.8,31.1
4913,MIT,1,0,0.0,-1278.1,56.9,-1243.7,68.8
4914,MIT,1,0,0.0,-1330.0,48.6,-1458.8,40.6
4915,MIT,1,0,0.0,-1414.8,49.8,-904.8,135.9
4916,MIT,1,0,0.0,-1239.8,49.7,-1247.9,42.7
4917,MIT,1,0,0.0,-1447.1,57.7,-1553.4,48.4
4918,MIT,1,0,0.0,-1175.8,61.6,-1314.3,40.5
4919,MIT,1,0,0.0,-1414.5,69.1,-1539.4,50.2
4920,MIT,1,0,0.0,-1387.6,29.1,-932.1,111.7
4921,MIT,1,0,0.0,-978.9,87.0,-1250.7,44.4
4922,MIT,1,0,0.0,-1013.0,107.7,-1461.1,26.1
4923,MIT,1,0,0.0,-1294.5,56.7,-1236.7,67.0
4924,MIT,1,0,0.0,-1167.7,64.5,-1325.5,34.8
4925,MIT,1,0,0.0,-1338.7,58.3,-1529.7,30.1
4926,MIT,1,0,0.0,-1065.2,101.5,-1350.5,43.1
4927,MIT,1,0,0.0,-1100.6,54.8,-1297.0,17.6
4928,MIT,1,0,0.0,-869.6,80.5,-1199.0,19.7
4929,MIT,1,0,0.0,-1305.7,23.6,-1028.7,75.9
4930,MIT,1,0,0.0,-1037.2,77.0,-1325.1,41.9
4931,MIT,1,0,0.0,-1239.6,42.8,-1003.1,94.0
4932,MIT,1,0,0.0,-1249.9,62.2,-1200.0,59.3
4933,MIT,1,0,0.0,-911.6,83.7,-1189.2,37.6
4934,MIT,1,0,0.0,-1222.1,42.8,-1302.7,35.9
4935,MIT,1,0,0.0,-990.4,110.0,-1346.5,46.7
4936,MIT,1,0,0.0,-1031.0,71.8,-1186.7,44.3
4937,MIT,1,0,0.0,-1099.9,55.3,-992.9,85.8
4938,MIT,1,0,0.0,-1379.3,6.0,-672.9,136.2
4939,MIT,1,0,0.0,-889.3,71.5,-937.9,49.5
4940,MIT,1,0,0.0,-1063.2,59.0,-1059.7,63.6
4941,MIT,1,0,0.0,-1162.5,42.5,-973.6,69.4
4942,MIT,1,0,0.0,-1160.4,27.9,-1074.6,57.7
4943,MIT,1,0,0.0,-1098.8,41.7,-940.1,62.4
4944,MIT,1,0,0.0,-827.0,72.2,-1045.4,31.0
4945,MIT,1,0,0.0,-1156.3,42.3,-1207.8,39.8
4946,MIT,1,0,0.0,-1105.3,64.0,-1187.8,53.7
4947,MIT,1,0,0.0,-1315.6,41.4,-1169.9,62.3
4948,MIT,1,0,0.0,-1372.1,49.9,-1242.7,93.2
4949,MIT,1,0,0.0,-1136.1,58.7,-1378.4,19.8
4950,MIT,1,0,0.0,-1123.3,58.5,-1152.2,53.8
4951,MIT,1,0,0.0,-918.8,52.3,-885.2,59.4
4952,MIT,1,0,0.0,-813.2,44.9,-753.0,56.5
4953,MIT,1,0,0.0,-835.5,46.9,-874.2,46.0
4954,MIT,1,0,0.0,-987.4,71.5,-936.3,63.9
4955,MIT,1,0,0.0,-1125.2,58.0,-1095.5,63.6
4956,MIT,1,0,0.0,-952.5,43.7,-973.7,42.2
4957,MIT,1,0,0.0,-970.3,40.9,-922.0,58.7
4958,MIT,1,0,0.0,-987.7,81.4,-1276.5,26.0
4959,MIT,1,0,0.0,-949.6,79.4,-1213.7,31.3
4960,MIT,1,0,0.0,-1172.6,42.1,-843.4,103.9
4961,MIT,1,0,0.0,-692.1,47.0,-745.8,41.8
4962,MIT,1,0,0.0,-889.1,117.7,-1486.0,11.2
4963,MIT,1,0,0.0,-1074.9,16.4,-836.6,67.3
4964,MIT,1,0,0.0,-977.3,7.0,-828.4,39.9
4965,MIT,1,0,0.0,-1062.1,27.6,-842.0,71.9
4966,MIT,1,0,0.0,-918.5,63.4,-975.8,57.9
4967,MIT,1,0,0.0,-1013.3,52.0,-1157.7,21.1
4968,MIT,1,0,0.0,-821.6,104.4,-1262.4,23.9
4969,MIT,1,0,0.0,-859.1,94.3,-1111.3,51.3
4970,MIT,1,0,0.0,-894.9,55.3,-978.8,41.2
4971,MIT,1,0,0.0,-852.7,28.9,-733.8,53.5
4972,MIT,1,0,0.0,-1116.4,19.3,-697.1,114.0
4973,MIT,1,0,0.0,-871.6,33.7,-601.1,67.6
4974,MIT,1,0,0.0,-646.0,82.4,-983.0,17.8
4975,MIT,1,0,0.0,-747.8,81.9,-1088.9,21.1
4976,MIT,1,0,0.0,-936.7,45.4,-865.1,68.9
4977,MIT,1,0,0.0,-1041.1,25.7,-767.6,79.9
4978,MIT,1,0,0.0,-980.8,60.0,-869.2,81.2
4979,MIT,1,0,0.0,-727.2,92.3,-1051.8,33.1
4980,MIT,1,0,0.0,-1093.1,69.1,-1233.0,43.7
4981,MIT,1,0,0.0,-834.8,75.0,-1045.0,38.0
4982,MIT,1,0,0.0,-744.3,55.6,-1017.0,12.3
4983,MIT,1,0,0.0,-987.4,50.5,-843.9,79.7
4984,MIT,1,0,0.0,-1029.1,20.8,-812.8,71.1
4985,MIT,1,0,0.0,-1000.4,53.9,-995.6,56.5
4986,MIT,1,0,0.0,-566.0,72.5,-819.8,21.4
4987,MIT,1,0,0.0,-823.5,59.1,-788.4,69.5
4988,MIT,1,0,0.0,-843.5,51.9,-840.0,52.5
4989,MIT,1,0,0.0,-885.5,106.2,-1074.0,75.2
4990,MIT,1,0,0.0,-943.5,37.2,-842.4,62.2
4991,MIT,1,0,0.0,-650.6,63.1,-740.2,44.0
4992,MIT,1,0,0.0,-837.4,38.0,-813.6,46.7
4993,MIT,1,0,0.0,-625.0,50.3,-819.9,26.9
4994,MIT,1,0,0.0,-765.8,81.6,-993.1,34.9
4995,MIT,1,0,0.0,-786.4,58.5,-1006.7,18.9
4996,MIT,1,0,0.0,-861.2,13.1,-630.9,56.3
4997,MIT,1,0,0.0,-657.9,40.8,-661.9,35.9
4998,MIT,1,0,0.0,-698.5,31.0,-592.4,62.8
4999,MIT,1,0,0.0,-542.7,61.3,-742.2,27.8
5000,MIT,1,0,0.0,-712.0,50.3,-751.6,51.3
5001,MIT,1,0,0.0,-827.3,30.1,-788.1,50.7
5002,MIT,1,0,0.0,-928.3,19.6,-659.0,73.0
5003,MIT,1,0,0.0,-684.8,25.0,-594.1,45.2
5004,MIT,1,0,0.0,-485.1,58.3,-708.6,16.1
5005,MIT,1,0,0.0,-599.2,52.0,-632.9,34.3
5006,MIT,1,0,0.0,-645.9,31.6,-541.5,51.1
5007,MIT,1,0,0.0,-652.7,56.1,-809.5,17.3
5008,MIT,1,0,0.0,-574.2,76.1,-797.8,32.4
5009,MIT,1,0,0.0,-538.4,38.8,-652.7,17.1
5010,MIT,1,0,0.0,-604.8,61.7,-753.8,32.5
5011,MIT,1,0,0.0,-601.5,57.3,-738.1,37.7
5012,MIT,1,0,0.0,-598.2,29.7,-599.2,29.9
5013,MIT,1,0,0.0,-540.0,73.7,-800.4,22.6
5014,MIT,1,0,0.0,-798.6,35.5,-535.1,91.0
5015,MIT,1,0,0.0,-554.9,70.7,-855.6,10.0
5016,MIT,1,0,0.0,-610.4,45.5,-606.6,44.4
5017,MIT,1,0,0.0,-769.9,30.4,-697.4,55.8
5018,MIT,1,0,0.0,-770.7,59.7,-854.0,35.3
5019,MIT,1,0,0.0,-649.1,25.7,-715.2,23.7
5020,MIT,1,0,0.0,-872.5,11.9,-603.6,57.8
5021,MIT,1,0,0.0,-574.7,53.5,-730.2,18.3
5022,MIT,1,0,0.0,-558.1,37.3,-680.4,10.3
5023,MIT,1,0,0.0,-839.1,19.1,-575.0,80.4
5024,MIT,1,0,0.0,-708.3,46.2,-788.0,33.4
5025,MIT,1,0,0.0,-607.7,30.3,-687.3,28.3
5026,MIT,1,0,0.0,-781.2,7.1,-535.6,49.8
5027,MIT,1,0,0.0,-582.7,53.2,-751.8,16.7
5028,MIT,1,0,0.0,-437.0,62.2,-731.7,12.9
5029,MIT,1,0,0.0,-705.0,56.9,-765.8,40.3
5030,MIT,1,0,0.0,-699.0,51.6,-727.1,54.8
5031,MIT,1,0,0.0,-573.1,57.5,-746.8,29.7
5032,MIT,1,0,0.0,-583.6,58.6,-654.5,39.7
5033,MIT,1,0,0.0,-621.7,57.7,-732.8,34.9
5034,MIT,1,0,0.0,-751.5,30.7,-683.9,42.7
5035,MIT,1,0,0.0,-522.3,77.1,-779.4,17.3
5036,MIT,1,0,0.0,-440.0,28.0,-513.1,18.9
5037,MIT,1,0,0.0,-623.4,14.7,-560.7,27.3
5038,MIT,1,0,0.0,-606.4,46.2,-733.4,24.0
5039,MIT,1,0,0.0,-648.2,27.6,-560.1,39.3
5040,MIT,1,0,0.0,-590.6,35.1,-694.3,17.3
5041,MIT,1,0,0.0,-552.2,28.6,-479.0,32.9
5042,MIT,1,0,0.0,-444.3,63.0,-746.4,8.0
5043,MIT,1,0,0.0,-317.3,42.9,-548.3,4.4
5044,MIT,1,0,0.0,-561.9,47.0,-534.6,44.5
5045,MIT,1,0,0.0,-467.9,67.1,-679.7,24.7
5046,MIT,1,0,0.0,-598.2,24.5,-511.3,38.2
5047,MIT,1,0,0.0,-499.4,57.9,-644.6,31.9
5048,MIT,1,0,0.0,-488.7,49.0,-626.9,22.8
5049,MIT,1,0,0.0,-502.6,38.3,-627.8,17.2
5050,MIT,1,0,0.0,-546.2,65.2,-703.0,24.9
5051,MIT,1,0,0.0,-588.0,46.7,-593.2,63.3
5052,MIT,1,0,0.0,-504.4,59.4,-762.4,17.5
5053,MIT,1,0,0.0,-459.8,31.1,-576.8,9.5
5054,MIT,1,0,0.0,-514.2,44.8,-556.3,34.0
5055,MIT,1,0,0.0,-503.4,58.5,-635.2,20.2
5056,MIT,1,0,0.0,-573.5,44.4,-612.5,38.3
5057,MIT,1,0,0.0,-440.0,57.9,-644.1,21.8
5058,MIT,1,0,0.0,-596.1,14.9,-503.1,42.8
5059,MIT,1,0,0.0,-412.6,71.9,-729.3,14.1
5060,MIT,1,0,0.0,-388.0,50.7,-580.0,8.2
5061,MIT,1,0,0.0,-419.0,23.2,-456.8,15.3
5062,MIT,1,0,0.0,-626.8,44.0,-649.7,40.9
5063,MIT,1,0,0.0,-457.7,59.8,-712.2,16.9
5064,MIT,1,0,0.0,-427.7,51.4,-667.8,9.6
5065,MIT,1,0,0.0,-414.6,48.9,-575.4,15.7
5066,MIT,1,0,0.0,-423.0,20.3,-432.6,16.6
5067,MIT,1,0,0.0,-409.9,43.1,-506.0,19.0
5068,MIT,1,0,0.0,-476.0,27.7,-489.0,29.5
5069,MIT,1,0,0.0,-453.8,44.5,-577.9,14.2
5070,MIT,1,0,0.0,-425.3,63.2,-648.2,8.8
5071,MIT,1,0,0.0,-361.4,53.3,-519.7,20.7
5072,MIT,1,0,0.0,-449.6,56.0,-678.3,19.2
5073,MIT,1,0,0.0,-367.8,26.9,-395.9,17.8
5074,MIT,1,0,0.0,-502.6,5.1,-316.7,37.9
5075,MIT,1,0,0.0,-407.8,44.4,-524.8,24.7
5076,MIT,1,0,0.0,-466.4,32.9,-601.1,9.4
5077,MIT,1,0,0.0,-383.1,39.1,-552.9,8.9
5078,MIT,1,0,0.0,-325.4,37.4,-492.0,9.7
5079,MIT,1,0,0.0,-402.3,44.5,-550.7,15.0
5080,MIT,1,0,0.0,-487.6,54.9,-627.2,27.8
5081,MIT,1,0,0.0,-448.2,49.3,-543.9,25.1
5082,MIT,1,0,0.0,-356.7,57.8,-612.7,10.5
5083,MIT,1,0,0.0,-436.8,58.4,-604.1,26.8
5084,MIT,1,0,0.0,-583.1,28.7,-589.2,32.3
5085,MIT,1,0,0.0,-559.8,40.8,-666.8,32.8
5086,MIT,1,0,0.0,-469.4,4.4,-346.9,33.9
5087,MIT,1,0,0.0,-399.7,19.8,-372.3,23.8
5088,MIT,1,0,0.0,-422.3,23.1,-495.2,11.0
5089,MIT,1,0,0.0,-499.2,44.1,-443.6,53.4
5090,MIT,1,0,0.0,-348.3,40.1,-449.2,14.4
5091,MIT,1,0,0.0,-447.7,27.1,-440.8,30.5
5092,MIT,1,0,0.0,-435.9,36.2,-564.9,6.6
5093,MIT,1,0,0.0,-492.5,18.7,-428.7,29.4
5094,MIT,1,0,0.0,-458.7,22.2,-421.6,36.3
5095,MIT,1,0,0.0,-316.4,45.1,-506.1,10.0
5096,MIT,1,0,0.0,-388.0,32.7,-403.4,32.7
5097,MIT,1,0,0.0,-481.7,42.9,-534.4,26.8
5098,MIT,1,0,0.0,-363.9,33.2,-395.2,23.8
5099,MIT,1,0,0.0,-398.5,29.0,-444.3,20.4
5100,MIT,1,0,0.0,-420.5,32.7,-574.7,8.0
5101,MIT,1,0,0.0,-304.4,27.1,-416.6,11.7
5102,MIT,1,0,0.0,-419.9,30.4,-431.6,19.0
5103,MIT,1,0,0.0,-382.3,29.6,-421.9,22.3
5104,MIT,1,0,0.0,-352.9,32.8,-464.5,8.0
5105,MIT,1,0,0.0,-394.2,50.2,-514.6,25.1
5106,MIT,1,0,0.0,-381.4,40.8,-532.4,5.1
5107,MIT,1,0,0.0,-370.4,40.6,-471.2,17.8
5108,MIT,1,0,0.0,-284.6,67.1,-597.2,4.3
5109,MIT,1,0,0.0,-355.3,45.8,-508.5,13.0
5110,MIT,1,0,0.0,-358.2,28.2,-423.9,19.6
5111,MIT,1,0,0.0,-342.0,36.7,-438.7,20.1
5112,MIT,1,0,0.0,-408.1,39.6,-519.0,16.4
5113,MIT,1,0,0.0,-275.3,35.1,-399.1,11.4
5114,MIT,1,0,0.0,-353.6,27.5,-377.8,21.0
5115,MIT,1,0,0.0,-346.6,47.4,-573.3,12.7
5116,MIT,1,0,0.0,-354.4,40.5,-505.6,18.9
5117,MIT,1,0,0.0,-433.3,29.9,-459.4,21.9
5118,MIT,1,0,0.0,-332.4,54.0,-573.7,10.9
5119,MIT,1,0,0.0,-265.0,38.1,-438.7,5.8
5120,MIT,1,0,0.0,-384.6,37.5,-435.4,30.4
5121,MIT,1,0,0.0,-339.5,43.4,-550.5,12.8
5122,MIT,1,0,0.0,-332.5,26.5,-372.0,16.7
5123,MIT,1,0,0.0,-350.4,32.5,-485.4,11.8
5124,MIT,1,0,0.0,-293.0,18.2,-311.7,13.4
5125,MIT,1,0,0.0,-365.0,37.2,-432.1,25.5
5126,MIT,1,0,0.0,-391.1,31.9,-456.3,15.3
5127,MIT,1,0,0.0,-389.9,52.4,-578.2,18.7
5128,MIT,1,0,0.0,-347.2,24.0,-370.9,20.2
5129,MIT,1,0,0.0,-327.8,51.1,-445.6,26.1
5130,MIT,1,0,0.0,-282.4,18.6,-319.5,6.4
5131,MIT,1,0,0.0,-379.0,26.9,-466.5,13.6
5132,MIT,1,0,0.0,-285.7,21.0,-259.0,28.7
5133,MIT,1,0,0.0,-324.1,24.0,-366.8,15.9
5134,MIT,1,0,0.0,-351.5,54.4,-498.8,21.7
5135,MIT,1,0,0.0,-263.4,28.5,-342.5,9.1
5136,MIT,1,0,0.0,-374.4,32.8,-455.8,14.0
5137,MIT,1,0,0.0,-261.4,24.3,-288.6,19.4
5138,MIT,1,0,0.0,-331.4,23.5,-389.7,14.2
5139,MIT,1,0,0.0,-302.0,37.2,-378.5,15.9
5140,MIT,1,0,0.0,-294.8,29.7,-398.4,15.7
5141,MIT,1,0,0.0,-286.4,37.7,-435.9,12.6
5142,MIT,1,0,0.0,-341.3,28.1,-372.2,23.3
5143,MIT,1,0,0.0,-227.4,47.6,-398.8,3.1
5144,MIT,1,0,0.0,-364.1,45.2,-513.3,14.0
5145,MIT,1,0,0.0,-418.7,32.1,-439.9,28.6
5146,MIT,1,0,0.0,-251.0,28.3,-329.7,14.2
5147,MIT,1,0,0.0,-262.3,36.7,-365.3,15.3
5148,MIT,1,0,0.0,-333.9,36.1,-472.7,14.0
5149,MIT,1,0,0.0,-336.6,22.4,-325.9,24.6
5150,MIT,1,0,0.0,-408.2,39.3,-443.4,33.1
5151,MIT,1,0,0.0,-436.7,25.2,-349.7,39.5
5152,MIT,1,0,0.0,-339.7,31.0,-427.0,20.2
5153,MIT,1,0,0.0,-273.3,43.7,-453.5,7.9
5154,MIT,1,0,0.0,-336.8,27.7,-393.9,14.5
5155,MIT,1,0,0.0,-244.6,31.6,-335.0,11.8
5156,MIT,1,0,0.0,-278.5,36.6,-351.2,22.9
5157,MIT,1,0,0.0,-278.4,35.5,-386.7,19.5
5158,MIT,1,0,0.0,-176.9,36.7,-316.3,8.1
5159,MIT,1,0,0.0,-253.8,34.7,-372.8,10.5
5160,MIT,1,0,0.0,-316.1,23.9,-356.4,14.6
5161,MIT,1,0,0.0,-285.2,19.1,-312.8,12.9
5162,MIT,1,0,0.0,-323.0,19.5,-322.1,16.9
5163,MIT,1,0,0.0,-205.8,11.9,-200.2,13.7
5164,MIT,1,0,0.0,-311.1,27.2,-364.4,19.8
5165,MIT,1,0,0.0,-216.1,31.2,-311.7,7.1
5166,MIT,1,0,0.0,-351.3,15.2,-317.4,20.4
5167,MIT,1,0,0.0,-332.6,25.2,-369.1,12.2
5168,MIT,1,0,0.0,-287.1,38.7,-393.8,18.3
5169,MIT,1,0,0.0,-325.9,22.4,-331.8,14.4
5170,MIT,1,0,0.0,-312.6,40.5,-437.8,13.6
5171,MIT,1,0,0.0,-338.2,32.7,-439.9,13.9
5172,MIT,1,0,0.0,-319.9,28.9,-342.2,29.4
5173,MIT,1,0,0.0,-317.7,40.8,-433.1,21.8
5174,MIT,1,0,0.0,-213.0,47.7,-421.3,4.5
5175,MIT,1,0,0.0,-176.0,36.4,-303.2,5.7
5176,MIT,1,0,0.0,-259.8,36.6,-339.6,17.7
5177,MIT,1,0,0.0,-296.5,27.3,-372.2,12.6
5178,MIT,1,0,0.0,-233.4,40.1,-376.1,12.9
5179,MIT,1,0,0.0,-289.1,16.8,-263.5,14.4
5180,MIT,1,0,0.0,-310.2,24.6,-327.8,13.1
5181,MIT,1,0,0.0,-299.8,18.8,-288.5,27.5
5182,MIT,1,0,0.0,-225.9,23.7,-264.3,12.0
5183,MIT,1,0,0.0,-212.1,18.8,-257.7,9.7
5184,MIT,1,0,0.0,-205.2,34.4,-332.9,10.0
5185,MIT,1,0,0.0,-321.7,16.6,-320.4,15.6
5186,MIT,1,0,0.0,-309.6,34.6,-429.3,11.2
5187,MIT,1,0,0.0,-232.1,59.5,-453.7,14.6
5188,MIT,1,0,0.0,-317.6,29.8,-363.9,26.4
5189,MIT,1,0,0.0,-222.1,40.8,-405.3,5.5
5190,MIT,1,0,0.0,-282.9,20.6,-250.8,31.4
5191,MIT,1,0,0.0,-258.3,28.3,-327.4,16.6
5192,MIT,1,0,0.0,-281.5,10.4,-211.4,26.5
5193,MIT,1,0,0.0,-208.2,23.6,-255.9,7.5
5194,MIT,1,0,0.0,-274.0,31.4,-369.4,10.6
5195,MIT,1,0,0.0,-278.1,37.8,-442.5,10.4
5196,MIT,1,0,0.0,-257.8,12.9,-291.8,12.5
5197,MIT,1,0,0.0,-274.7,18.2,-266.2,16.9
5198,MIT,1,0,0.0,-266.3,20.8,-258.9,19.5
5199,MIT,1,0,0.0,-212.0,36.9,-358.7,6.8
5200,MIT,1,0,0.0,-210.9,50.7,-417.5,10.3
5201,MIT,1,0,0.0,-236.2,23.2,-299.1,5.9
5202,MIT,1,0,0.0,-233.3,21.0,-297.0,9.8
5203,MIT,1,0,0.0,-281.3,16.1,-268.6,21.7
5204,MIT,1,0,0.0,-303.5,29.0,-269.8,22.6
5205,MIT,1,0,0.0,-170.6,43.8,-341.8,5.4
5206,MIT,1,0,0.0,-251.8,23.9,-302.7,15.0
5207,MIT,1,0,0.0,-249.0,24.1,-271.9,21.8
5208,MIT,1,0,0.0,-188.8,24.8,-257.9,4.6
5209,MIT,1,0,0.0,-185.1,46.8,-385.5,7.1
5210,MIT,1,0,0.0,-177.7,32.6,-306.9,5.6
5211,MIT,1,0,0.0,-188.6,12.0,-173.4,16.1
