,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4399,SUNY,1,1,0.0,-7.4,0.6,-29.8,0.2
4400,SUNY,1,1,0.0,-28.6,0.9,-30.8,0.7
4401,SUNY,1,1,0.0,-515.5,41.8,-47.0,1.2
4402,SUNY,1,1,0.0,-31.6,0.9,-55.4,1.7
4403,SUNY,1,1,0.0,-67.4,0.6,-75.4,0.5
4404,SUNY,1,1,0.0,-52.2,1.2,-34.6,0.8
4405,SUNY,1,1,0.0,-525.9,39.1,-109.2,2.0
4406,SUNY,1,1,0.0,-500.4,42.5,-519.2,42.9
4407,SUNY,1,1,0.0,-20.8,0.5,-8.8,0.1
4408,SUNY,1,1,0.0,-542.2,24.7,-528.3,41.7
4409,SUNY,1,1,0.0,-28.2,0.5,-12.6,0.1
4410,SUNY,1,1,0.0,-16.2,0.2,-10.0,0.6
4411,SUNY,1,1,0.0,-13.4,0.4,-50.0,0.7
4412,SUNY,1,1,0.0,-532.2,45.0,-519.1,43.1
4413,SUNY,1,1,0.0,-515.6,24.7,-493.5,43.0
4414,SUNY,1,1,0.0,0.0,0.3,-11.8,0.3
4415,SUNY,1,1,0.0,-993.3,83.7,-554.0,43.6
4416,SUNY,1,1,0.0,-5.6,0.2,-7.2,0.6
4417,SUNY,1,1,0.0,-25.2,0.6,2.2,0.6
4418,SUNY,1,1,0.0,-28.0,1.0,-32.0,1.4
4419,SUNY,1,1,0.0,-18.6,0.2,-62.0,0.4
4420,SUNY,1,1,0.0,-38.4,1.1,-38.6,1.2
4421,SUNY,1,1,0.0,-2.2,0.9,-29.2,0.5
4422,SUNY,1,1,0.0,-29.8,0.7,-76.8,0.4
4423,SUNY,1,1,0.0,-40.0,1.1,-38.8,1.0
4424,SUNY,1,1,0.0,-57.2,1.0,-23.8,1.2
4425,SUNY,1,1,0.0,-32.8,0.3,-24.8,0.9
4426,SUNY,1,1,0.0,-477.0,38.5,-18.4,1.1
4427,SUNY,1,1,0.0,-10.0,0.6,-7.4,0.7
4428,SUNY,1,1,0.0,-497.8,25.7,-24.8,0.5
4429,SUNY,1,1,0.0,-509.9,43.9,-489.1,42.5
4430,SUNY,1,1,0.0,-35.0,0.3,-16.6,0.5
4431,SUNY,1,1,0.0,-55.0,0.6,-27.6,0.9
4432,SUNY,1,1,0.0,-14.4,0.4,-15.4,0.4
4433,SUNY,1,1,0.0,-48.4,1.0,-25.2,0.5
4434,SUNY,1,1,0.0,-2.0,0.5,-23.0,0.5
4435,SUNY,1,1,0.0,-169.6,3.5,-491.3,35.3
4436,SUNY,1,1,0.0,-21.0,1.1,9.0,0.7
4437,SUNY,1,1,0.0,-262.8,4.2,-513.5,33.8
4438,SUNY,1,1,0.0,-29.4,0.7,5.2,0.7
4439,SUNY,1,1,0.0,-502.8,43.3,-972.2,67.0
4440,SUNY,1,1,0.0,-56.6,0.9,-10.4,0.4
4441,SUNY,1,1,0.0,-37.0,1.1,6.0,0.2
4442,SUNY,1,1,0.0,-22.4,0.5,-27.2,0.6
4443,SUNY,1,1,0.0,0.2,0.0,18.0,0.2
4444,SUNY,1,1,0.0,-525.4,43.4,-526.7,43.3
4445,SUNY,1,1,0.0,14.8,0.5,0.0,0.1
4446,SUNY,1,1,0.0,-24.6,0.3,-10.4,0.4
4447,SUNY,1,1,0.0,-2.0,0.3,-22.4,0.8
4448,SUNY,1,1,0.0,-2.0,0.2,-33.2,0.3
4449,SUNY,1,1,0.0,-33.0,0.6,-506.4,41.7
4450,SUNY,1,1,0.0,-16.6,0.6,37.2,0.4
4451,SUNY,1,1,0.0,9.2,0.0,-486.9,21.8
4452,SUNY,1,1,0.0,-42.6,1.0,-12.0,1.1
4453,SUNY,1,1,0.0,-451.5,41.1,3.6,0.6
4454,SUNY,1,1,0.0,-16.4,1.1,-21.2,1.2
4455,SUNY,1,1,0.0,-1.8,0.7,-17.6,0.2
4456,SUNY,1,1,0.0,-2.8,0.1,17.6,0.3
4457,SUNY,1,1,0.0,-489.7,42.6,-10.6,0.3
4458,SUNY,1,1,0.0,-11.2,0.7,-4.8,1.0
4459,SUNY,1,1,0.0,3.2,0.6,5.2,0.7
4460,SUNY,1,1,0.0,-27.4,1.3,-42.6,1.4
4461,SUNY,1,1,0.0,-37.4,1.6,-34.4,1.2
4462,SUNY,1,1,0.0,6.4,0.6,2.4,0.4
4463,SUNY,1,1,0.0,-993.0,84.3,-22.2,2.0
4464,SUNY,1,1,0.0,7.4,0.1,28.0,0.1
4465,SUNY,1,1,0.0,18.6,0.1,23.0,0.2
4466,SUNY,1,1,0.0,-28.6,1.6,-7.2,0.8
4467,SUNY,1,1,0.0,7.4,0.7,14.6,0.2
4468,SUNY,1,1,0.0,7.8,0.4,11.6,0.4
4469,SUNY,1,1,0.0,25.8,0.0,-16.4,0.7
4470,SUNY,1,1,0.0,14.4,0.2,4.8,0.3
4471,SUNY,1,1,0.0,-24.6,0.7,4.2,0.6
4472,SUNY,1,1,0.0,-24.4,0.9,6.4,0.5
4473,SUNY,1,1,0.0,-6.2,0.9,-21.6,0.8
4474,SUNY,1,1,0.0,4.8,0.4,21.4,0.7
4475,SUNY,1,1,0.0,9.8,0.8,4.6,0.5
4476,SUNY,1,1,0.0,-11.4,1.0,-0.2,0.9
4477,SUNY,1,1,0.0,3.8,0.9,7.6,0.4
4478,SUNY,1,1,0.0,-0.6,0.9,-487.0,44.0
4479,SUNY,1,1,0.0,-2.0,0.8,-13.8,0.8
4480,SUNY,1,1,0.0,2.8,0.8,-8.4,0.4
4481,SUNY,1,1,0.0,-5.8,1.1,-34.2,1.6
4482,SUNY,1,1,0.0,27.6,0.1,30.2,0.1
4483,SUNY,1,1,0.0,31.4,0.4,-8.0,0.4
4484,SUNY,1,1,0.0,-524.0,23.6,-516.5,45.9
4485,SUNY,1,1,0.0,13.8,1.1,-20.4,0.5
4486,SUNY,1,1,0.0,11.4,0.6,-3.8,0.5
4487,SUNY,1,1,0.0,-49.8,1.0,-9.8,1.5
4488,SUNY,1,1,0.0,-10.4,0.8,-49.0,1.3
4489,SUNY,1,1,0.0,-32.8,1.3,-25.2,1.6
4490,SUNY,1,1,0.0,-982.1,87.1,-489.8,45.2
4491,SUNY,1,1,0.0,6.0,0.3,-474.8,43.9
4492,SUNY,1,1,0.0,16.8,0.2,-8.6,0.5
4493,SUNY,1,1,0.0,-4.0,0.2,16.8,0.5
4494,SUNY,1,1,0.0,-16.6,0.9,13.4,0.1
4495,SUNY,1,1,0.0,-1.2,0.5,5.8,0.7
4496,SUNY,1,1,0.0,9.0,0.6,-4.8,0.2
4497,SUNY,1,1,0.0,-4.6,0.2,19.0,0.5
4498,SUNY,1,1,0.0,-486.0,44.3,-473.4,43.4
4499,SUNY,1,1,0.0,24.4,0.2,17.2,0.3
4500,SUNY,1,1,0.0,-3.4,0.3,6.2,0.9
4501,SUNY,1,1,0.0,17.2,0.5,23.4,0.9
4502,SUNY,1,1,0.0,-490.2,43.3,5.2,0.4
4503,SUNY,1,1,0.0,7.4,1.0,-14.0,1.5
4504,SUNY,1,1,0.0,26.4,0.1,9.8,0.2
4505,SUNY,1,1,0.0,26.2,0.5,12.2,0.2
4506,SUNY,1,1,0.0,14.6,0.4,37.4,0.0
4507,SUNY,1,1,0.0,-21.4,1.0,-33.2,1.3
4508,SUNY,1,1,0.0,-470.5,43.0,23.2,0.6
4509,SUNY,1,1,0.0,-528.3,41.7,-62.4,0.9
4510,SUNY,1,1,0.0,18.6,0.1,20.4,0.3
4511,SUNY,1,1,0.0,19.4,0.2,12.8,0.3
4512,SUNY,1,1,0.0,22.6,0.2,15.8,0.4
4513,SUNY,1,1,0.0,-2.0,0.9,15.2,0.7
4514,SUNY,1,1,0.0,-16.8,0.8,-29.8,1.9
4515,SUNY,1,1,0.0,26.2,0.3,33.2,0.3
4516,SUNY,1,1,0.0,-469.6,44.3,-467.6,43.6
4517,SUNY,1,1,0.0,-489.2,22.2,-14.6,0.5
4518,SUNY,1,1,0.0,-481.0,45.1,-471.1,44.9
4519,SUNY,1,1,0.0,-451.9,42.1,19.2,0.2
4520,SUNY,1,1,0.0,39.8,0.2,45.8,0.0
4521,SUNY,1,1,0.0,-22.8,1.5,-2.6,0.8
4522,SUNY,1,1,0.0,24.8,0.5,6.0,0.3
4523,SUNY,1,1,0.0,2.6,0.4,20.6,0.4
4524,SUNY,1,1,0.0,-4.6,0.4,29.6,0.2
4525,SUNY,1,1,0.0,20.0,0.1,26.6,0.0
4526,SUNY,1,1,0.0,37.2,0.4,12.0,0.3
4527,SUNY,1,1,0.0,-478.1,43.5,15.8,0.8
4528,SUNY,1,1,0.0,-449.0,43.4,-21.2,0.3
4529,SUNY,1,1,0.0,22.8,0.8,36.0,0.0
4530,SUNY,1,1,0.0,4.8,0.0,19.6,0.2
4531,SUNY,1,1,0.0,-148.8,2.5,-468.1,39.1
4532,SUNY,1,1,0.0,4.8,0.6,15.2,0.8
4533,SUNY,1,1,0.0,-27.0,1.0,-499.8,42.8
4534,SUNY,1,1,0.0,-189.7,3.4,-539.1,42.3
4535,SUNY,1,1,0.0,14.8,0.7,12.4,0.4
4536,SUNY,1,1,0.0,11.6,0.5,32.4,0.3
4537,SUNY,1,1,0.0,-8.6,0.4,-4.0,1.3
4538,SUNY,1,1,0.0,20.4,0.7,23.0,0.2
4539,SUNY,1,1,0.0,27.6,0.5,17.0,0.3
4540,SUNY,1,1,0.0,17.2,0.4,25.0,0.4
4541,SUNY,1,1,0.0,25.0,0.1,17.2,0.3
4542,SUNY,1,1,0.0,11.2,0.7,13.4,0.5
4543,SUNY,1,1,0.0,25.6,0.4,1.4,0.4
4544,SUNY,1,1,0.0,18.4,0.9,-16.0,0.5
4545,SUNY,1,1,0.0,12.8,0.7,29.4,0.2
4546,SUNY,1,1,0.0,0.8,0.5,31.2,0.5
4547,SUNY,1,1,0.0,22.4,0.3,29.8,0.6
4548,SUNY,1,1,0.0,44.6,0.4,23.4,0.1
4549,SUNY,1,1,0.0,21.8,0.4,23.8,0.3
4550,SUNY,1,1,0.0,27.0,0.1,9.8,0.3
4551,SUNY,1,1,0.0,14.8,0.6,24.8,0.2
4552,SUNY,1,1,0.0,32.4,0.4,14.4,0.2
4553,SUNY,1,1,0.0,2.2,0.5,19.2,0.4
4554,SUNY,1,1,0.0,15.0,0.7,8.4,0.2
4555,SUNY,1,1,0.0,-455.8,19.0,-461.4,19.8
4556,SUNY,1,1,0.0,17.8,0.5,25.2,0.5
4557,SUNY,1,1,0.0,5.4,1.2,-2.4,1.1
4558,SUNY,1,1,0.0,35.2,0.3,1.2,0.3
4559,SUNY,1,1,0.0,27.2,0.3,32.6,0.3
4560,SUNY,1,1,0.0,-453.2,43.8,-475.1,44.7
4561,SUNY,1,1,0.0,32.0,0.0,39.0,0.1
4562,SUNY,1,1,0.0,46.2,0.1,33.2,0.2
4563,SUNY,1,1,0.0,24.4,0.2,40.6,0.0
4564,SUNY,1,1,0.0,21.8,0.3,33.2,0.3
4565,SUNY,1,1,0.0,30.4,0.1,29.6,0.1
4566,SUNY,1,1,0.0,38.8,0.6,31.4,0.3
4567,SUNY,1,1,0.0,38.2,0.2,33.6,0.2
4568,SUNY,1,1,0.0,19.4,0.7,9.8,0.1
4569,SUNY,1,1,0.0,38.2,0.3,45.2,0.5
4570,SUNY,1,1,0.0,28.4,0.2,43.8,0.2
4571,SUNY,1,1,0.0,46.4,0.4,50.0,0.1
4572,SUNY,1,1,0.0,22.6,0.3,29.4,0.8
4573,SUNY,1,1,0.0,31.2,0.2,42.8,0.3
4574,SUNY,1,1,0.0,35.6,0.1,48.4,0.1
4575,SUNY,1,1,0.0,-446.7,43.4,-445.2,43.0
4576,SUNY,1,1,0.0,12.0,0.8,10.0,0.6
4577,SUNY,1,1,0.0,48.6,0.1,44.2,0.0
4578,SUNY,1,1,0.0,-480.4,44.9,-468.7,45.0
4579,SUNY,1,1,0.0,39.6,0.2,34.0,0.3
4580,SUNY,1,1,0.0,34.0,0.2,40.4,0.5
4581,SUNY,1,1,0.0,26.6,0.2,44.0,0.3
4582,SUNY,1,1,0.0,30.4,0.8,38.4,0.2
4583,SUNY,1,1,0.0,-2.0,0.5,21.4,0.6
4584,SUNY,1,1,0.0,15.0,0.7,28.4,0.3
4585,SUNY,1,1,0.0,4.8,1.3,22.8,0.3
4586,SUNY,1,1,0.0,15.8,1.2,27.6,0.4
4587,SUNY,1,1,0.0,-449.1,42.3,24.6,0.3
4588,SUNY,1,1,0.0,36.2,0.4,36.8,0.2
4589,SUNY,1,1,0.0,34.4,0.0,38.0,0.0
4590,SUNY,1,1,0.0,29.2,0.5,47.2,0.2
4591,SUNY,1,1,0.0,26.2,0.5,43.0,0.1
4592,SUNY,1,1,0.0,-487.8,46.1,21.6,0.6
4593,SUNY,1,1,0.0,13.0,0.3,33.0,0.5
4594,SUNY,1,1,0.0,37.2,0.3,27.6,0.0
4595,SUNY,1,1,0.0,63.6,0.0,37.8,0.3
4596,SUNY,1,1,0.0,9.4,0.4,18.8,1.6
4597,SUNY,1,1,0.0,38.0,0.6,30.0,0.3
4598,SUNY,1,1,0.0,58.0,0.2,52.0,0.0
4599,SUNY,1,1,0.0,32.6,0.9,46.0,0.5
4600,SUNY,1,1,0.0,22.0,0.7,-2.6,0.6
4601,SUNY,1,1,0.0,28.0,0.5,-945.0,66.1
4602,SUNY,1,1,0.0,51.2,0.7,20.2,0.3
4603,SUNY,1,1,0.0,47.4,0.4,30.0,0.2
4604,SUNY,1,1,0.0,18.0,0.3,20.8,0.3
4605,SUNY,1,1,0.0,39.6,0.0,46.8,0.0
4606,SUNY,1,1,0.0,25.6,0.4,19.4,1.0
4607,SUNY,1,1,0.0,13.2,0.5,14.6,1.3
4608,SUNY,1,1,0.0,-459.8,16.7,-476.8,44.9
4609,SUNY,1,1,0.0,19.4,0.6,13.0,1.1
4610,SUNY,1,1,0.0,32.8,0.1,52.8,0.1
4611,SUNY,1,1,0.0,20.4,0.6,24.8,0.4
4612,SUNY,1,1,0.0,44.2,0.2,46.2,0.1
4613,SUNY,1,1,0.0,34.2,0.3,29.2,0.5
4614,SUNY,1,1,0.0,36.6,0.3,47.8,0.4
4615,SUNY,1,1,0.0,56.2,0.1,44.0,0.0
4616,SUNY,1,1,0.0,44.4,0.2,51.6,0.1
4617,SUNY,1,1,0.0,28.4,0.9,-1.2,1.0
4618,SUNY,1,1,0.0,25.6,0.7,35.4,0.7
4619,SUNY,1,1,0.0,47.8,0.3,44.0,0.1
4620,SUNY,1,1,0.0,26.2,0.9,9.4,0.4
4621,SUNY,1,1,0.0,26.4,0.5,41.6,0.7
4622,SUNY,1,1,0.0,52.0,0.1,38.6,0.3
4623,SUNY,1,1,0.0,49.4,0.0,47.0,0.2
4624,SUNY,1,1,0.0,41.6,0.2,43.2,0.1
4625,SUNY,1,1,0.0,33.2,0.2,15.0,0.3
4626,SUNY,1,1,0.0,49.8,0.2,45.4,0.4
4627,SUNY,1,1,0.0,55.2,0.2,47.8,0.2
4628,SUNY,1,1,0.0,29.4,0.4,19.4,0.7
4629,SUNY,1,1,0.0,37.2,0.2,31.6,0.6
4630,SUNY,1,1,0.0,44.8,0.4,37.2,0.4
4631,SUNY,1,1,0.0,39.2,0.3,27.2,0.6
4632,SUNY,1,1,0.0,-458.6,46.1,-452.9,45.3
4633,SUNY,1,1,0.0,50.6,0.1,38.6,0.2
4634,SUNY,1,1,0.0,-454.3,43.3,31.0,0.9
4635,SUNY,1,1,0.0,40.0,0.0,50.6,0.1
4636,SUNY,1,1,0.0,52.4,0.2,27.0,0.3
4637,SUNY,1,1,0.0,47.0,0.5,51.0,0.2
4638,SUNY,1,1,0.0,23.0,0.2,42.6,0.8
4639,SUNY,1,1,0.0,38.6,0.4,46.0,0.1
4640,SUNY,1,1,0.0,30.2,0.6,19.4,0.4
4641,SUNY,1,1,0.0,28.0,0.5,52.0,0.4
4642,SUNY,1,1,0.0,-23.0,1.5,-2.4,0.6
4643,SUNY,1,1,0.0,50.6,0.3,39.8,0.2
4644,SUNY,1,1,0.0,48.6,0.1,40.4,0.0
4645,SUNY,1,1,0.0,51.6,0.0,63.4,0.0
4646,SUNY,1,1,0.0,34.6,0.0,35.6,0.2
4647,SUNY,1,1,0.0,47.4,0.2,60.4,0.3
4648,SUNY,1,1,0.0,53.8,0.0,49.6,0.0
4649,SUNY,1,1,0.0,60.6,0.1,52.4,0.4
4650,SUNY,1,1,0.0,42.6,0.0,50.0,0.4
4651,SUNY,1,1,0.0,20.6,1.2,30.2,0.2
4652,SUNY,1,1,0.0,63.4,0.0,63.4,0.0
4653,SUNY,1,1,0.0,52.4,0.3,68.8,0.0
4654,SUNY,1,1,0.0,50.0,0.0,52.4,0.1
4655,SUNY,1,1,0.0,36.2,0.2,50.8,0.4
4656,SUNY,1,1,0.0,-451.8,44.8,-444.9,46.2
4657,SUNY,1,1,0.0,39.8,0.1,59.8,0.0
4658,SUNY,1,1,0.0,40.6,0.1,33.6,0.5
4659,SUNY,1,1,0.0,33.4,0.4,39.6,0.2
4660,SUNY,1,1,0.0,38.4,0.2,49.0,0.2
4661,SUNY,1,1,0.0,30.0,0.5,35.8,0.8
4662,SUNY,1,1,0.0,-449.0,15.3,42.8,0.1
4663,SUNY,1,1,0.0,24.6,0.4,25.2,0.2
4664,SUNY,1,1,0.0,60.8,0.3,43.6,0.1
4665,SUNY,1,1,0.0,28.6,0.9,35.4,0.3
4666,SUNY,1,1,0.0,65.4,0.3,-435.0,45.4
4667,SUNY,1,1,0.0,18.2,0.6,15.6,0.8
4668,SUNY,1,1,0.0,49.8,0.2,41.6,0.3
4669,SUNY,1,1,0.0,22.2,1.3,19.6,0.5
4670,SUNY,1,1,0.0,-3.4,1.9,11.4,0.5
4671,SUNY,1,1,0.0,-446.7,44.9,-446.2,12.9
4672,SUNY,1,1,0.0,16.8,0.6,16.2,0.7
4673,SUNY,1,1,0.0,56.4,0.1,50.2,0.1
4674,SUNY,1,1,0.0,38.0,0.1,45.4,0.4
4675,SUNY,1,1,0.0,63.0,0.3,56.2,0.2
4676,SUNY,1,1,0.0,-468.4,46.6,-454.0,46.5
4677,SUNY,1,1,0.0,55.2,0.3,52.0,0.1
4678,SUNY,1,1,0.0,-396.5,37.8,27.2,0.9
4679,SUNY,1,1,0.0,42.8,0.3,50.8,0.3
4680,SUNY,1,1,0.0,69.8,0.0,58.2,0.1
4681,SUNY,1,1,0.0,45.6,0.3,-441.3,15.3
4682,SUNY,1,1,0.0,62.0,0.1,60.6,0.1
4683,SUNY,1,1,0.0,58.8,0.2,58.0,0.0
4684,SUNY,1,1,0.0,48.4,0.1,67.0,0.0
4685,SUNY,1,1,0.0,52.6,0.0,59.0,0.0
4686,SUNY,1,1,0.0,57.8,0.0,49.0,0.1
4687,SUNY,1,1,0.0,53.8,0.5,44.0,0.3
4688,SUNY,1,1,0.0,60.4,0.3,55.6,0.1
4689,SUNY,1,1,0.0,60.0,0.4,56.6,0.4
4690,SUNY,1,1,0.0,61.2,0.1,50.8,0.3
4691,SUNY,1,1,0.0,31.6,0.4,59.2,0.2
4692,SUNY,1,1,0.0,47.6,0.4,43.8,0.4
4693,SUNY,1,1,0.0,48.0,0.4,57.0,0.0
4694,SUNY,1,1,0.0,32.8,0.7,47.0,0.3
4695,SUNY,1,1,0.0,43.4,0.1,55.0,0.3
4696,SUNY,1,1,0.0,54.0,0.1,53.0,0.1
4697,SUNY,1,1,0.0,55.8,0.1,56.8,0.0
4698,SUNY,1,1,0.0,46.0,0.7,33.0,1.1
4699,SUNY,1,1,0.0,51.6,0.1,55.0,0.4
4700,SUNY,1,1,0.0,62.4,0.0,50.8,0.1
4701,SUNY,1,1,0.0,51.2,0.1,-443.8,45.8
4702,SUNY,1,1,0.0,53.8,0.4,46.4,0.6
4703,SUNY,1,1,0.0,13.2,1.0,8.6,1.0
4704,SUNY,1,1,0.0,61.0,0.0,64.4,0.0
4705,SUNY,1,1,0.0,60.4,0.3,56.6,0.1
4706,SUNY,1,1,0.0,55.8,0.4,53.8,0.3
4707,SUNY,1,1,0.0,45.0,0.2,51.0,0.6
4708,SUNY,1,1,0.0,42.4,0.6,53.6,0.3
4709,SUNY,1,1,0.0,63.0,0.1,71.8,0.0
4710,SUNY,1,1,0.0,44.4,0.3,36.4,0.9
4711,SUNY,1,1,0.0,61.8,0.0,72.4,0.0
4712,SUNY,1,1,0.0,72.2,0.0,66.0,0.0
4713,SUNY,1,1,0.0,66.0,0.2,50.6,0.4
4714,SUNY,1,1,0.0,54.4,0.5,55.8,0.1
4715,SUNY,1,1,0.0,65.0,0.0,52.8,0.0
4716,SUNY,1,1,0.0,67.0,0.1,53.8,0.0
4717,SUNY,1,1,0.0,48.6,0.4,68.6,0.1
4718,SUNY,1,1,0.0,51.2,0.1,54.2,0.3
4719,SUNY,1,1,0.0,56.2,0.3,53.2,0.0
4720,SUNY,1,1,0.0,66.2,0.1,48.6,0.2
4721,SUNY,1,1,0.0,76.0,0.0,71.6,0.0
4722,SUNY,1,1,0.0,63.4,0.1,66.8,0.0
4723,SUNY,1,1,0.0,55.0,0.3,62.2,0.1
4724,SUNY,1,1,0.0,22.8,1.0,37.2,0.6
4725,SUNY,1,1,0.0,64.4,0.0,53.2,0.1
4726,SUNY,1,1,0.0,59.2,0.0,62.8,0.0
4727,SUNY,1,1,0.0,58.8,0.0,59.4,0.1
4728,SUNY,1,1,0.0,-441.8,33.2,-445.9,45.7
4729,SUNY,1,1,0.0,41.2,0.5,52.6,0.8
4730,SUNY,1,1,0.0,58.8,0.1,66.8,0.0
4731,SUNY,1,1,0.0,60.8,0.0,50.2,0.0
4732,SUNY,1,1,0.0,48.8,0.0,63.2,0.0
4733,SUNY,1,1,0.0,66.4,0.0,61.4,0.0
4734,SUNY,1,1,0.0,-434.8,30.0,-429.9,47.4
4735,SUNY,1,1,0.0,57.8,0.1,59.4,0.1
4736,SUNY,1,1,0.0,58.4,0.4,60.0,0.3
4737,SUNY,1,1,0.0,42.8,0.2,52.2,0.0
4738,SUNY,1,1,0.0,71.8,0.0,66.0,0.0
4739,SUNY,1,1,0.0,62.0,0.1,59.2,0.1
4740,SUNY,1,1,0.0,61.0,0.1,73.8,0.2
4741,SUNY,1,1,0.0,55.6,0.3,64.4,0.0
4742,SUNY,1,1,0.0,57.6,0.0,68.4,0.0
4743,SUNY,1,1,0.0,58.4,0.3,55.0,0.0
4744,SUNY,1,1,0.0,49.4,0.3,-931.7,60.7
4745,SUNY,1,1,0.0,44.6,0.4,50.8,0.4
4746,SUNY,1,1,0.0,44.2,0.5,35.2,0.6
4747,SUNY,1,1,0.0,51.2,0.3,40.4,0.3
4748,SUNY,1,1,0.0,-427.7,46.6,-432.4,45.6
4749,SUNY,1,1,0.0,62.0,0.1,60.6,0.1
4750,SUNY,1,1,0.0,58.8,0.2,58.2,0.3
4751,SUNY,1,1,0.0,70.0,0.1,23.4,0.2
4752,SUNY,1,1,0.0,-473.4,44.5,-463.1,46.5
4753,SUNY,1,1,0.0,64.6,0.3,62.8,0.6
4754,SUNY,1,1,0.0,52.0,0.2,68.8,0.1
4755,SUNY,1,1,0.0,60.6,0.3,71.0,0.1
4756,SUNY,1,1,0.0,59.2,0.0,56.8,0.2
4757,SUNY,1,1,0.0,63.8,0.1,66.4,0.0
4758,SUNY,1,1,0.0,62.8,0.3,64.2,0.1
4759,SUNY,1,1,0.0,68.0,0.1,73.6,0.0
4760,SUNY,1,1,0.0,68.8,0.0,65.2,0.4
4761,SUNY,1,1,0.0,-438.2,26.3,-444.5,47.3
4762,SUNY,1,1,0.0,42.6,0.8,48.8,0.3
4763,SUNY,1,1,0.0,71.8,0.1,65.8,0.0
4764,SUNY,1,1,0.0,63.4,0.5,60.8,0.0
4765,SUNY,1,1,0.0,61.6,0.3,70.2,0.1
4766,SUNY,1,1,0.0,59.4,0.5,35.6,0.5
4767,SUNY,1,1,0.0,62.6,0.0,59.8,0.6
4768,SUNY,1,1,0.0,56.8,0.0,58.0,0.0
4769,SUNY,1,1,0.0,68.8,0.0,73.0,0.0
4770,SUNY,1,1,0.0,67.0,0.1,68.0,0.2
4771,SUNY,1,1,0.0,76.0,0.0,66.2,0.1
4772,SUNY,1,1,0.0,67.8,0.0,64.6,0.0
4773,SUNY,1,1,0.0,54.8,0.1,60.2,0.0
4774,SUNY,1,1,0.0,59.0,0.3,62.0,0.3
4775,SUNY,1,1,0.0,69.0,0.0,68.0,0.1
4776,SUNY,1,1,0.0,64.0,0.2,73.2,0.1
4777,SUNY,1,1,0.0,59.8,0.3,66.0,0.1
4778,SUNY,1,1,0.0,68.6,0.0,63.6,0.0
4779,SUNY,1,1,0.0,66.8,0.2,57.0,0.3
4780,SUNY,1,1,0.0,59.6,0.1,56.4,0.5
4781,SUNY,1,1,0.0,62.6,0.4,67.6,0.1
4782,SUNY,1,1,0.0,66.8,0.1,78.0,0.0
4783,SUNY,1,1,0.0,64.0,0.0,72.4,0.0
4784,SUNY,1,1,0.0,65.0,0.2,66.2,0.3
4785,SUNY,1,1,0.0,66.4,0.1,72.0,0.0
4786,SUNY,1,1,0.0,73.8,0.1,76.0,0.0
4787,SUNY,1,1,0.0,66.8,0.0,69.8,0.0
4788,SUNY,1,1,0.0,65.8,0.0,63.0,0.2
4789,SUNY,1,1,0.0,67.8,0.1,67.6,0.3
4790,SUNY,1,1,0.0,51.0,0.2,58.8,0.3
4791,SUNY,1,1,0.0,70.0,0.1,73.2,0.0
4792,SUNY,1,1,0.0,62.8,0.4,67.0,0.2
4793,SUNY,1,1,0.0,75.2,0.1,69.2,0.0
4794,SUNY,1,1,0.0,72.0,0.0,64.2,0.2
4795,SUNY,1,1,0.0,65.4,0.0,67.2,0.0
4796,SUNY,1,1,0.0,56.6,0.4,53.6,0.4
4797,SUNY,1,1,0.0,66.6,0.4,70.4,0.0
4798,SUNY,1,1,0.0,67.6,0.2,72.4,0.1
4799,SUNY,1,1,0.0,69.0,0.1,73.0,0.1
4800,SUNY,1,1,0.0,65.0,0.0,65.8,0.1
4801,SUNY,1,1,0.0,69.6,0.0,72.6,0.0
4802,SUNY,1,1,0.0,64.4,0.2,69.4,0.3
4803,SUNY,1,1,0.0,33.8,0.4,47.0,0.2
4804,SUNY,1,1,0.0,61.2,0.4,53.2,0.6
4805,SUNY,1,1,0.0,63.4,0.2,64.4,0.1
4806,SUNY,1,1,0.0,63.0,0.1,73.0,0.1
4807,SUNY,1,1,0.0,71.0,0.0,71.8,0.1
4808,SUNY,1,1,0.0,78.6,0.0,74.4,0.0
4809,SUNY,1,1,0.0,60.6,0.0,76.6,0.1
4810,SUNY,1,1,0.0,72.4,0.1,72.2,0.1
4811,SUNY,1,1,0.0,54.0,0.2,58.2,0.1
4812,SUNY,1,1,0.0,63.2,0.1,77.4,0.0
4813,SUNY,1,1,0.0,68.6,0.1,72.2,0.0
4814,SUNY,1,1,0.0,68.6,0.2,75.4,0.1
4815,SUNY,1,1,0.0,61.0,0.1,63.0,0.3
4816,SUNY,1,1,0.0,78.0,0.0,74.8,0.0
4817,SUNY,1,1,0.0,74.6,0.0,73.6,0.0
4818,SUNY,1,1,0.0,61.0,0.4,68.2,0.2
4819,SUNY,1,1,0.0,69.4,0.0,74.8,0.1
4820,SUNY,1,1,0.0,71.2,0.0,67.4,0.1
4821,SUNY,1,1,0.0,70.4,0.2,68.0,0.2
4822,SUNY,1,1,0.0,79.6,0.0,73.2,0.0
4823,SUNY,1,1,0.0,54.8,0.2,59.0,0.2
4824,SUNY,1,1,0.0,44.0,0.6,42.8,0.5
4825,SUNY,1,1,0.0,71.2,0.0,66.2,0.2
4826,SUNY,1,1,0.0,75.0,0.0,77.6,0.0
