,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1815,ISR,1,0,0.0,-91.0,11.4,-235.0,3.4
1816,ISR,1,0,0.0,-83.0,18.5,-307.0,2.1
1817,ISR,1,0,0.0,-156.0,6.2,-211.0,3.3
1818,ISR,1,0,0.0,-50.0,10.0,-161.0,3.4
1819,ISR,1,0,0.0,-69.0,11.9,-186.0,4.0
1820,ISR,1,0,0.0,-260.0,5.5,-288.0,4.3
1821,ISR,1,0,0.0,-224.0,18.7,-401.0,7.9
1822,ISR,1,0,0.0,-88.0,15.1,-253.0,4.3
1823,ISR,1,0,0.0,-139.0,12.5,-277.0,4.2
1824,ISR,1,0,0.0,-182.0,4.8,-206.0,4.5
1825,ISR,1,0,0.0,-64.0,7.8,-156.0,2.1
1826,ISR,1,0,0.0,-163.0,7.0,-201.0,6.8
1827,ISR,1,0,0.0,-194.0,12.3,-308.0,7.5
1828,ISR,1,0,0.0,-133.0,6.6,-162.0,5.2
1829,ISR,1,0,0.0,-183.0,6.8,-189.0,6.9
1830,ISR,1,0,0.0,-61.0,18.3,-277.0,2.4
1831,ISR,1,0,0.0,-130.0,6.2,-173.0,4.9
1832,ISR,1,0,0.0,-69.0,11.4,-205.0,2.3
1833,ISR,1,0,0.0,-216.0,3.2,-99.0,13.3
1834,ISR,1,0,0.0,-95.0,10.7,-198.0,4.6
1835,ISR,1,0,0.0,-194.0,10.0,-268.0,6.9
1836,ISR,1,0,0.0,-168.0,2.5,-124.0,7.4
1837,ISR,1,0,0.0,-101.0,5.2,-148.0,3.1
1838,ISR,1,0,0.0,-59.0,11.0,-170.0,3.8
1839,ISR,1,0,0.0,-111.0,12.3,-239.0,3.0
1840,ISR,1,0,0.0,-123.0,10.2,-250.0,2.1
1841,ISR,1,0,0.0,-94.0,8.2,-161.0,4.8
1842,ISR,1,0,0.0,-141.0,17.0,-355.0,2.6
1843,ISR,1,0,0.0,-163.0,8.9,-229.0,5.1
1844,ISR,1,0,0.0,-146.0,8.6,-217.0,4.6
1845,ISR,1,0,0.0,-114.0,10.0,-202.0,4.5
1846,ISR,1,0,0.0,-77.0,4.5,-106.0,3.5
1847,ISR,1,0,0.0,-90.0,13.2,-230.0,3.7
1848,ISR,1,0,0.0,-79.0,6.0,-97.0,6.6
1849,ISR,1,0,0.0,-144.0,4.1,-176.0,4.1
1850,ISR,1,0,0.0,-44.0,7.9,-130.0,2.4
1851,ISR,1,0,0.0,-61.0,10.1,-163.0,3.2
1852,ISR,1,0,0.0,-71.0,6.5,-160.0,2.7
1853,ISR,1,0,0.0,-134.0,8.6,-212.0,5.2
1854,ISR,1,0,0.0,-146.0,1.9,-82.0,8.3
1855,ISR,1,0,0.0,-42.0,12.8,-181.0,2.5
1856,ISR,1,0,0.0,-57.0,8.4,-147.0,2.3
1857,ISR,1,0,0.0,-78.0,9.3,-181.0,2.6
1858,ISR,1,0,0.0,-48.0,7.1,-104.0,3.6
1859,ISR,1,0,0.0,-77.0,9.2,-160.0,2.8
1860,ISR,1,0,0.0,-76.0,12.4,-181.0,4.7
1861,ISR,1,0,0.0,-138.0,7.3,-226.0,3.7
1862,ISR,1,0,0.0,-69.0,4.4,-86.0,4.9
1863,ISR,1,0,0.0,-108.0,6.7,-143.0,5.0
1864,ISR,1,0,0.0,-20.0,8.9,-134.0,1.4
1865,ISR,1,0,0.0,-67.0,18.1,-293.0,2.3
1866,ISR,1,0,0.0,-87.0,8.8,-157.0,5.3
1867,ISR,1,0,0.0,-107.0,15.9,-275.0,3.5
1868,ISR,1,0,0.0,-115.0,4.1,-116.0,6.0
1869,ISR,1,0,0.0,-95.0,8.0,-183.0,3.0
1870,ISR,1,0,0.0,-127.0,6.0,-177.0,4.3
1871,ISR,1,0,0.0,-125.0,7.9,-194.0,4.7
1872,ISR,1,0,0.0,-141.0,16.4,-289.0,6.6
1873,ISR,1,0,0.0,-43.0,9.2,-146.0,2.1
1874,ISR,1,0,0.0,-90.0,8.1,-165.0,4.7
1875,ISR,1,0,0.0,-124.0,8.5,-209.0,4.1
1876,ISR,1,0,0.0,3.0,7.7,-92.0,1.4
1877,ISR,1,0,0.0,-82.0,10.2,-203.0,3.3
1878,ISR,1,0,0.0,-30.0,12.1,-184.0,2.5
1879,ISR,1,0,0.0,-139.0,12.4,-259.0,5.4
1880,ISR,1,0,0.0,-238.0,9.6,-313.0,5.0
1881,ISR,1,0,0.0,-42.0,9.0,-148.0,2.6
1882,ISR,1,0,0.0,-73.0,8.0,-181.0,1.7
1883,ISR,1,0,0.0,-27.0,10.0,-130.0,2.7
1884,ISR,1,0,0.0,-60.0,5.4,-100.0,3.2
1885,ISR,1,0,0.0,-100.0,11.1,-215.0,3.6
1886,ISR,1,0,0.0,-84.0,10.4,-206.0,2.7
1887,ISR,1,0,0.0,-98.0,2.9,-62.0,8.0
1888,ISR,1,0,0.0,-98.0,5.7,-161.0,3.0
1889,ISR,1,0,0.0,-73.0,10.8,-185.0,3.5
1890,ISR,1,0,0.0,-56.0,7.7,-135.0,2.7
1891,ISR,1,0,0.0,-193.0,11.5,-296.0,3.9
1892,ISR,1,0,0.0,-122.0,5.9,-145.0,5.0
1893,ISR,1,0,0.0,-25.0,8.5,-107.0,2.6
1894,ISR,1,0,0.0,-80.0,6.7,-124.0,4.7
1895,ISR,1,0,0.0,-21.0,10.6,-151.0,1.5
1896,ISR,1,0,0.0,-73.0,7.5,-132.0,4.3
1897,ISR,1,0,0.0,-41.0,11.1,-178.0,2.1
1898,ISR,1,0,0.0,-61.0,7.0,-142.0,2.0
1899,ISR,1,0,0.0,-19.0,15.0,-200.0,1.4
1900,ISR,1,0,0.0,-27.0,5.9,-98.0,1.0
1901,ISR,1,0,0.0,-49.0,16.6,-241.0,2.2
1902,ISR,1,0,0.0,-43.0,7.4,-87.0,4.8
1903,ISR,1,0,0.0,-71.0,10.9,-156.0,3.6
1904,ISR,1,0,0.0,-30.0,6.8,-112.0,1.6
1905,ISR,1,0,0.0,-27.0,10.7,-142.0,2.2
1906,ISR,1,0,0.0,-109.0,6.9,-183.0,2.7
1907,ISR,1,0,0.0,-140.0,8.5,-166.0,7.5
1908,ISR,1,0,0.0,-97.0,8.6,-172.0,3.6
1909,ISR,1,0,0.0,-90.0,7.7,-152.0,3.6
1910,ISR,1,0,0.0,-87.0,6.2,-83.0,8.3
1911,ISR,1,0,0.0,-156.0,5.5,-172.0,4.7
1912,ISR,1,0,0.0,-87.0,7.8,-156.0,3.9
1913,ISR,1,0,0.0,-155.0,5.3,-213.0,2.8
1914,ISR,1,0,0.0,-140.0,4.8,-170.0,4.4
1915,ISR,1,0,0.0,-65.0,8.5,-162.0,2.0
1916,ISR,1,0,0.0,-46.0,3.4,-86.0,1.4
1917,ISR,1,0,0.0,-76.0,8.8,-178.0,2.9
1918,ISR,1,0,0.0,-5.0,12.3,-155.0,1.8
1919,ISR,1,0,0.0,-144.0,15.2,-254.0,6.6
1920,ISR,1,0,0.0,-22.0,12.9,-158.0,1.9
1921,ISR,1,0,0.0,-85.0,8.6,-160.0,3.3
1922,ISR,1,0,0.0,-112.0,8.3,-196.0,2.1
1923,ISR,1,0,0.0,-63.0,7.2,-116.0,4.4
1924,ISR,1,0,0.0,-6.0,9.0,-91.0,2.2
1925,ISR,1,0,0.0,-22.0,17.2,-235.0,1.4
1926,ISR,1,0,0.0,-36.0,4.8,-82.0,2.6
1927,ISR,1,0,0.0,-34.0,7.1,-108.0,2.7
1928,ISR,1,0,0.0,-63.0,7.2,-148.0,3.2
1929,ISR,1,0,0.0,-85.0,6.5,-101.0,5.9
1930,ISR,1,0,0.0,-28.0,5.0,-76.0,2.7
1931,ISR,1,0,0.0,-26.0,6.7,-106.0,1.3
1932,ISR,1,0,0.0,-61.0,10.3,-182.0,1.5
1933,ISR,1,0,0.0,-19.0,4.4,-68.0,1.4
1934,ISR,1,0,0.0,-84.0,5.3,-132.0,1.9
1935,ISR,1,0,0.0,-85.0,5.7,-105.0,4.9
1936,ISR,1,0,0.0,-53.0,6.2,-96.0,3.6
1937,ISR,1,0,0.0,-21.0,9.4,-138.0,2.0
1938,ISR,1,0,0.0,-25.0,7.9,-98.0,2.6
1939,ISR,1,0,0.0,-28.0,5.3,-80.0,2.9
1940,ISR,1,0,0.0,-105.0,4.2,-114.0,5.6
1941,ISR,1,0,0.0,-116.0,6.3,-165.0,3.2
1942,ISR,1,0,0.0,-69.0,6.5,-129.0,3.3
1943,ISR,1,0,0.0,-72.0,5.9,-113.0,3.5
1944,ISR,1,0,0.0,-1.0,9.9,-107.0,1.6
1945,ISR,1,0,0.0,-107.0,3.7,-130.0,3.9
1946,ISR,1,0,0.0,-53.0,10.0,-169.0,3.1
1947,ISR,1,0,0.0,-52.0,8.3,-140.0,2.6
1948,ISR,1,0,0.0,-63.0,12.5,-211.0,3.6
1949,ISR,1,0,0.0,-71.0,5.9,-117.0,2.6
1950,ISR,1,0,0.0,-67.0,6.5,-134.0,1.8
1951,ISR,1,0,0.0,-61.0,9.0,-142.0,3.6
1952,ISR,1,0,0.0,-87.0,10.4,-177.0,3.1
1953,ISR,1,0,0.0,-21.0,11.7,-143.0,3.2
1954,ISR,1,0,0.0,-90.0,7.7,-169.0,2.7
1955,ISR,1,0,0.0,-52.0,4.2,-93.0,2.2
1956,ISR,1,0,0.0,-19.0,7.8,-108.0,2.4
1957,ISR,1,0,0.0,-89.0,8.0,-154.0,4.2
1958,ISR,1,0,0.0,-147.0,8.1,-182.0,5.9
1959,ISR,1,0,0.0,-5.0,11.3,-151.0,1.5
1960,ISR,1,0,0.0,-50.0,9.5,-160.0,2.5
1961,ISR,1,0,0.0,-116.0,6.6,-166.0,5.1
1962,ISR,1,0,0.0,-43.0,9.2,-158.0,3.0
1963,ISR,1,0,0.0,-22.0,7.1,-108.0,2.0
1964,ISR,1,0,0.0,-85.0,10.5,-199.0,1.9
1965,ISR,1,0,0.0,-72.0,5.9,-128.0,2.3
1966,ISR,1,0,0.0,-63.0,6.6,-138.0,1.1
1967,ISR,1,0,0.0,-73.0,9.4,-154.0,2.8
1968,ISR,1,0,0.0,-122.0,4.3,-138.0,4.2
1969,ISR,1,0,0.0,-55.0,8.7,-163.0,2.1
1970,ISR,1,0,0.0,-35.0,8.7,-119.0,2.4
1971,ISR,1,0,0.0,-65.0,10.6,-182.0,2.6
1972,ISR,1,0,0.0,-94.0,5.3,-132.0,4.4
1973,ISR,1,0,0.0,-28.0,8.0,-123.0,1.6
1974,ISR,1,0,0.0,-74.0,7.7,-156.0,2.1
1975,ISR,1,0,0.0,-14.0,4.8,-64.0,1.3
1976,ISR,1,0,0.0,-37.0,9.6,-131.0,3.8
1977,ISR,1,0,0.0,-104.0,6.1,-161.0,3.8
1978,ISR,1,0,0.0,-77.0,12.6,-220.0,2.2
1979,ISR,1,0,0.0,-28.0,6.1,-86.0,2.5
1980,ISR,1,0,0.0,-77.0,4.8,-76.0,5.5
1981,ISR,1,0,0.0,-46.0,7.6,-134.0,2.0
1982,ISR,1,0,0.0,-91.0,5.3,-106.0,5.6
1983,ISR,1,0,0.0,-42.0,7.9,-114.0,3.3
1984,ISR,1,0,0.0,18.0,8.1,-83.0,0.9
1985,ISR,1,0,0.0,-11.0,9.3,-109.0,3.0
1986,ISR,1,0,0.0,-47.0,8.2,-124.0,3.4
1987,ISR,1,0,0.0,-13.0,9.0,-121.0,1.7
1988,ISR,1,0,0.0,-28.0,9.3,-135.0,1.4
1989,ISR,1,0,0.0,-53.0,7.0,-124.0,3.0
1990,ISR,1,0,0.0,-34.0,7.2,-110.0,3.2
1991,ISR,1,0,0.0,-21.0,9.6,-127.0,2.0
1992,ISR,1,0,0.0,-51.0,7.8,-140.0,2.8
1993,ISR,1,0,0.0,-36.0,4.7,-92.0,1.9
1994,ISR,1,0,0.0,-43.0,6.8,-127.0,1.9
1995,ISR,1,0,0.0,-21.0,7.0,-109.0,2.2
1996,ISR,1,0,0.0,-23.0,5.8,-79.0,2.6
1997,ISR,1,0,0.0,-18.0,5.3,-73.0,2.1
1998,ISR,1,0,0.0,-59.0,6.8,-124.0,3.3
1999,ISR,1,0,0.0,-48.0,4.9,-101.0,1.5
2000,ISR,1,0,0.0,19.0,6.6,-61.0,1.6
2001,ISR,1,0,0.0,-32.0,10.7,-133.0,3.8
2002,ISR,1,0,0.0,-26.0,6.3,-110.0,2.2
2003,ISR,1,0,0.0,-67.0,6.8,-149.0,2.7
2004,ISR,1,0,0.0,-29.0,11.0,-169.0,2.1
2005,ISR,1,0,0.0,-48.0,7.6,-154.0,1.9
2006,ISR,1,0,0.0,-50.0,11.0,-174.0,2.8
2007,ISR,1,0,0.0,-119.0,6.4,-196.0,2.4
2008,ISR,1,0,0.0,-65.0,14.3,-229.0,2.5
2009,ISR,1,0,0.0,-112.0,8.6,-201.0,4.5
2010,ISR,1,0,0.0,-39.0,9.7,-129.0,2.8
2011,ISR,1,0,0.0,-135.0,5.2,-133.0,6.9
2012,ISR,1,0,0.0,-103.0,7.9,-166.0,3.8
2013,ISR,1,0,0.0,-28.0,7.6,-117.0,2.9
2014,ISR,1,0,0.0,-33.0,11.9,-176.0,1.5
2015,ISR,1,0,0.0,-37.0,6.9,-111.0,1.4
2016,ISR,1,0,0.0,-69.0,6.4,-144.0,2.1
2017,ISR,1,0,0.0,-53.0,5.4,-113.0,2.5
2018,ISR,1,0,0.0,-17.0,4.8,-55.0,2.5
2019,ISR,1,0,0.0,-46.0,6.6,-111.0,1.7
2020,ISR,1,0,0.0,-121.0,3.7,-122.0,5.2
2021,ISR,1,0,0.0,-22.0,8.9,-135.0,1.3
2022,ISR,1,0,0.0,-63.0,3.6,-90.0,2.7
2023,ISR,1,0,0.0,-41.0,7.3,-133.0,1.7
2024,ISR,1,0,0.0,-46.0,6.5,-102.0,3.7
2025,ISR,1,0,0.0,-149.0,5.5,-177.0,3.4
2026,ISR,1,0,0.0,-26.0,9.1,-142.0,1.4
2027,ISR,1,0,0.0,-23.0,6.4,-96.0,1.9
2028,ISR,1,0,0.0,-15.0,8.3,-105.0,1.8
2029,ISR,1,0,0.0,5.0,7.4,-77.0,2.0
2030,ISR,1,0,0.0,-96.0,6.5,-140.0,4.1
2031,ISR,1,0,0.0,10.0,6.5,-68.0,0.7
2032,ISR,1,0,0.0,-108.0,6.1,-155.0,3.9
2033,ISR,1,0,0.0,-176.0,8.2,-234.0,3.4
2034,ISR,1,0,0.0,-2.0,5.8,-71.0,1.2
2035,ISR,1,0,0.0,-23.0,7.9,-111.0,1.9
2036,ISR,1,0,0.0,-72.0,4.9,-115.0,3.1
2037,ISR,1,0,0.0,-175.0,7.9,-167.0,8.6
2038,ISR,1,0,0.0,-81.0,4.2,-99.0,2.8
2039,ISR,1,0,0.0,-18.0,6.1,-85.0,1.8
2040,ISR,1,0,0.0,-19.0,6.7,-108.0,1.7
2041,ISR,1,0,0.0,-77.0,5.9,-147.0,2.1
2042,ISR,1,0,0.0,-19.0,8.2,-92.0,3.4
2043,ISR,1,0,0.0,-123.0,3.6,-138.0,3.4
2044,ISR,1,0,0.0,2.0,9.7,-101.0,1.7
2045,ISR,1,0,0.0,-65.0,10.4,-172.0,1.4
2046,ISR,1,0,0.0,1.0,4.9,-48.0,2.3
2047,ISR,1,0,0.0,-59.0,3.5,-78.0,3.4
2048,ISR,1,0,0.0,-59.0,6.6,-111.0,2.9
2049,ISR,1,0,0.0,-58.0,6.8,-114.0,2.6
2050,ISR,1,0,0.0,-38.0,6.7,-107.0,2.5
2051,ISR,1,0,0.0,-4.0,5.6,-65.0,1.5
2052,ISR,1,0,0.0,-62.0,9.0,-156.0,2.5
2053,ISR,1,0,0.0,-17.0,3.1,-35.0,2.3
2054,ISR,1,0,0.0,-32.0,3.8,-77.0,1.8
2055,ISR,1,0,0.0,-62.0,4.6,-112.0,2.4
2056,ISR,1,0,0.0,-130.0,5.4,-163.0,3.9
2057,ISR,1,0,0.0,-71.0,8.3,-138.0,3.5
2058,ISR,1,0,0.0,-26.0,7.9,-122.0,2.4
2059,ISR,1,0,0.0,-5.0,2.7,-35.0,1.5
2060,ISR,1,0,0.0,-33.0,5.7,-83.0,2.4
2061,ISR,1,0,0.0,-124.0,7.4,-210.0,2.7
2062,ISR,1,0,0.0,-20.0,5.9,-88.0,1.2
2063,ISR,1,0,0.0,-37.0,2.6,-54.0,2.7
2064,ISR,1,0,0.0,-23.0,3.8,-70.0,1.2
2065,ISR,1,0,0.0,-27.0,7.6,-122.0,1.8
2066,ISR,1,0,0.0,0.0,5.0,-56.0,2.4
2067,ISR,1,0,0.0,-56.0,6.2,-117.0,2.8
2068,ISR,1,0,0.0,-6.0,9.7,-133.0,2.3
2069,ISR,1,0,0.0,-53.0,5.1,-97.0,3.1
2070,ISR,1,0,0.0,-38.0,6.1,-110.0,1.5
2071,ISR,1,0,0.0,-14.0,7.7,-86.0,2.7
2072,ISR,1,0,0.0,-106.0,6.9,-168.0,2.7
2073,ISR,1,0,0.0,21.0,5.1,-43.0,1.6
2074,ISR,1,0,0.0,-63.0,7.4,-136.0,2.5
2075,ISR,1,0,0.0,-29.0,6.2,-110.0,1.2
2076,ISR,1,0,0.0,-36.0,8.0,-136.0,1.1
2077,ISR,1,0,0.0,-97.0,4.0,-121.0,3.3
2078,ISR,1,0,0.0,-49.0,5.7,-123.0,2.0
2079,ISR,1,0,0.0,-52.0,5.9,-109.0,2.1
2080,ISR,1,0,0.0,-62.0,6.2,-117.0,2.6
2081,ISR,1,0,0.0,-35.0,3.8,-71.0,2.5
2082,ISR,1,0,0.0,-94.0,7.3,-175.0,2.2
2083,ISR,1,0,0.0,-116.0,4.8,-173.0,2.7
2084,ISR,1,0,0.0,-35.0,5.6,-95.0,1.1
2085,ISR,1,0,0.0,-57.0,7.2,-102.0,3.0
2086,ISR,1,0,0.0,-87.0,5.1,-137.0,2.4
2087,ISR,1,0,0.0,-42.0,4.8,-55.0,4.3
2088,ISR,1,0,0.0,-136.0,6.5,-166.0,5.5
2089,ISR,1,0,0.0,-11.0,4.3,-59.0,2.0
2090,ISR,1,0,0.0,-63.0,4.7,-84.0,4.0
2091,ISR,1,0,0.0,5.0,7.5,-80.0,2.2
2092,ISR,1,0,0.0,-113.0,4.6,-153.0,2.7
2093,ISR,1,0,0.0,8.0,7.7,-81.0,1.4
2094,ISR,1,0,0.0,-100.0,3.8,-112.0,5.2
2095,ISR,1,0,0.0,-35.0,5.0,-100.0,1.7
2096,ISR,1,0,0.0,-127.0,4.3,-156.0,2.7
2097,ISR,1,0,0.0,-97.0,3.6,-118.0,3.0
2098,ISR,1,0,0.0,3.0,7.6,-84.0,1.8
2099,ISR,1,0,0.0,21.0,5.5,-51.0,0.9
2100,ISR,1,0,0.0,29.0,6.6,-50.0,0.6
2101,ISR,1,0,0.0,-94.0,3.0,-85.0,5.1
2102,ISR,1,0,0.0,-20.0,5.9,-83.0,1.4
2103,ISR,1,0,0.0,-1.0,4.9,-57.0,1.4
2104,ISR,1,0,0.0,10.0,7.7,-76.0,1.3
2105,ISR,1,0,0.0,-71.0,5.7,-118.0,1.7
2106,ISR,1,0,0.0,-112.0,6.8,-189.0,1.9
2107,ISR,1,0,0.0,6.0,5.3,-55.0,1.8
2108,ISR,1,0,0.0,12.0,5.0,-41.0,1.2
2109,ISR,1,0,0.0,-35.0,7.9,-119.0,1.2
2110,ISR,1,0,0.0,-9.0,3.1,-45.0,1.0
2111,ISR,1,0,0.0,-90.0,2.6,-97.0,2.4
2112,ISR,1,0,0.0,-66.0,5.1,-110.0,1.8
2113,ISR,1,0,0.0,-7.0,5.2,-59.0,2.4
2114,ISR,1,0,0.0,-9.0,6.1,-88.0,1.1
2115,ISR,1,0,0.0,-119.0,3.4,-128.0,4.6
2116,ISR,1,0,0.0,14.0,6.1,-63.0,1.7
2117,ISR,1,0,0.0,-7.0,4.9,-56.0,2.1
2118,ISR,1,0,0.0,-50.0,6.4,-113.0,2.4
2119,ISR,1,0,0.0,-29.0,8.0,-119.0,2.0
2120,ISR,1,0,0.0,-64.0,4.3,-96.0,2.4
2121,ISR,1,0,0.0,-21.0,7.1,-104.0,1.6
2122,ISR,1,0,0.0,-9.0,4.8,-63.0,1.2
2123,ISR,1,0,0.0,-15.0,6.5,-91.0,1.5
2124,ISR,1,0,0.0,-46.0,3.9,-87.0,2.1
2125,ISR,1,0,0.0,6.0,7.8,-96.0,1.0
2126,ISR,1,0,0.0,-41.0,3.6,-66.0,2.6
2127,ISR,1,0,0.0,-40.0,7.3,-117.0,2.1
2128,ISR,1,0,0.0,22.0,6.8,-66.0,0.9
2129,ISR,1,0,0.0,-28.0,4.4,-72.0,1.7
2130,ISR,1,0,0.0,-65.0,11.2,-199.0,2.2
2131,ISR,1,0,0.0,-28.0,7.7,-106.0,1.8
2132,ISR,1,0,0.0,-75.0,10.7,-197.0,1.3
2133,ISR,1,0,0.0,-45.0,6.6,-118.0,2.1
2134,ISR,1,0,0.0,-22.0,6.0,-79.0,2.0
2135,ISR,1,0,0.0,-53.0,5.5,-120.0,2.0
2136,ISR,1,0,0.0,-43.0,7.7,-97.0,4.1
2137,ISR,1,0,0.0,-27.0,4.0,-50.0,2.4
2138,ISR,1,0,0.0,-116.0,3.9,-148.0,2.3
2139,ISR,1,0,0.0,-14.0,5.0,-82.0,1.1
2140,ISR,1,0,0.0,-183.0,7.5,-265.0,2.4
2141,ISR,1,0,0.0,-123.0,7.0,-194.0,2.7
2142,ISR,1,0,0.0,-15.0,6.8,-88.0,2.5
2143,ISR,1,0,0.0,-58.0,4.7,-109.0,1.4
2144,ISR,1,0,0.0,-32.0,5.3,-91.0,1.1
2145,ISR,1,0,0.0,-5.0,4.8,-58.0,1.4
2146,ISR,1,0,0.0,-18.0,6.0,-91.0,1.8
2147,ISR,1,0,0.0,-65.0,4.5,-108.0,2.0
2148,ISR,1,0,0.0,-40.0,5.3,-92.0,2.1
2149,ISR,1,0,0.0,-89.0,3.4,-113.0,3.0
2150,ISR,1,0,0.0,-8.0,4.8,-54.0,0.8
2151,ISR,1,0,0.0,-50.0,5.4,-101.0,1.5
2152,ISR,1,0,0.0,-145.0,5.7,-195.0,2.1
2153,ISR,1,0,0.0,-50.0,4.1,-80.0,2.2
2154,ISR,1,0,0.0,-35.0,4.6,-71.0,2.4
2155,ISR,1,0,0.0,-28.0,5.8,-103.0,1.8
2156,ISR,1,0,0.0,-19.0,4.3,-50.0,2.8
2157,ISR,1,0,0.0,-44.0,8.2,-127.0,1.7
2158,ISR,1,0,0.0,-30.0,3.6,-62.0,1.3
2159,ISR,1,0,0.0,5.0,4.7,-35.0,2.5
2160,ISR,1,0,0.0,19.0,5.9,-45.0,2.0
2161,ISR,1,0,0.0,-13.0,7.3,-87.0,1.5
2162,ISR,1,0,0.0,-59.0,4.1,-104.0,2.7
2163,ISR,1,0,0.0,-50.0,4.6,-104.0,2.2
2164,ISR,1,0,0.0,-23.0,7.3,-112.0,2.2
2165,ISR,1,0,0.0,-49.0,5.2,-104.0,1.9
2166,ISR,1,0,0.0,-7.0,3.9,-44.0,2.1
2167,ISR,1,0,0.0,-69.0,3.8,-101.0,2.1
2168,ISR,1,0,0.0,-96.0,6.0,-156.0,2.4
2169,ISR,1,0,0.0,-33.0,4.3,-62.0,2.9
2170,ISR,1,0,0.0,-4.0,5.3,-65.0,1.7
2171,ISR,1,0,0.0,-127.0,1.8,-109.0,4.0
2172,ISR,1,0,0.0,-39.0,5.2,-103.0,1.5
2173,ISR,1,0,0.0,-54.0,4.6,-84.0,2.5
2174,ISR,1,0,0.0,-1.0,4.0,-39.0,1.7
2175,ISR,1,0,0.0,-33.0,4.4,-80.0,2.3
2176,ISR,1,0,0.0,29.0,3.4,0.0,1.9
2177,ISR,1,0,0.0,0.0,5.2,-57.0,2.1
2178,ISR,1,0,0.0,-40.0,9.0,-115.0,2.3
2179,ISR,1,0,0.0,28.0,5.1,-32.0,0.8
2180,ISR,1,0,0.0,16.0,2.6,-19.0,1.1
2181,ISR,1,0,0.0,-80.0,3.2,-100.0,3.3
2182,ISR,1,0,0.0,-12.0,6.7,-84.0,1.2
2183,ISR,1,0,0.0,-52.0,6.4,-104.0,1.7
2184,ISR,1,0,0.0,-31.0,5.2,-63.0,2.3
2185,ISR,1,0,0.0,-45.0,5.4,-109.0,1.9
2186,ISR,1,0,0.0,-12.0,2.5,-40.0,1.6
2187,ISR,1,0,0.0,20.0,6.3,-56.0,1.1
2188,ISR,1,0,0.0,-26.0,3.0,-56.0,1.0
2189,ISR,1,0,0.0,25.0,6.3,-50.0,0.7
2190,ISR,1,0,0.0,-52.0,4.1,-93.0,1.6
2191,ISR,1,0,0.0,-47.0,4.2,-93.0,1.7
2192,ISR,1,0,0.0,-39.0,5.3,-96.0,1.6
2193,ISR,1,0,0.0,-44.0,2.6,-65.0,1.4
2194,ISR,1,0,0.0,-6.0,5.5,-56.0,1.1
2195,ISR,1,0,0.0,-25.0,4.8,-83.0,0.8
2196,ISR,1,0,0.0,-6.0,6.9,-83.0,1.4
2197,ISR,1,0,0.0,19.0,5.8,-59.0,1.0
2198,ISR,1,0,0.0,-75.0,7.7,-121.0,1.7
2199,ISR,1,0,0.0,-100.0,4.6,-141.0,1.6
2200,ISR,1,0,0.0,-24.0,5.5,-84.0,1.9
2201,ISR,1,0,0.0,-11.0,6.0,-76.0,1.5
2202,ISR,1,0,0.0,32.0,6.3,-42.0,0.9
2203,ISR,1,0,0.0,-23.0,7.5,-88.0,0.5
2204,ISR,1,0,0.0,-13.0,5.4,-80.0,0.9
2205,ISR,1,0,0.0,-37.0,3.3,-77.0,1.3
2206,ISR,1,0,0.0,-16.0,4.2,-58.0,1.4
2207,ISR,1,0,0.0,-15.0,6.2,-91.0,1.0
2208,ISR,1,0,0.0,-6.0,5.2,-63.0,1.1
2209,ISR,1,0,0.0,-66.0,4.4,-98.0,3.6
2210,ISR,1,0,0.0,-20.0,5.4,-68.0,2.5
2211,ISR,1,0,0.0,-1.0,6.0,-69.0,1.4
2212,ISR,1,0,0.0,-42.0,7.6,-124.0,2.2
2213,ISR,1,0,0.0,17.0,5.8,-50.0,1.1
2214,ISR,1,0,0.0,-13.0,4.9,-68.0,1.3
2215,ISR,1,0,0.0,-60.0,5.3,-119.0,1.2
2216,ISR,1,0,0.0,12.0,7.0,-65.0,1.1
2217,ISR,1,0,0.0,-29.0,7.4,-112.0,2.0
2218,ISR,1,0,0.0,-8.0,5.2,-47.0,2.1
2219,ISR,1,0,0.0,-71.0,4.6,-109.0,1.6
2220,ISR,1,0,0.0,22.0,6.7,-52.0,1.0
2221,ISR,1,0,0.0,-56.0,5.7,-120.0,2.1
2222,ISR,1,0,0.0,-122.0,6.1,-194.0,2.3
2223,ISR,1,0,0.0,16.0,4.0,-28.0,1.8
2224,ISR,1,0,0.0,-37.0,4.8,-92.0,1.6
2225,ISR,1,0,0.0,-55.0,3.5,-79.0,3.2
2226,ISR,1,0,0.0,-13.0,4.9,-66.0,1.8
2227,ISR,1,0,0.0,-14.0,3.7,-59.0,1.3
2228,ISR,1,0,0.0,-11.0,5.1,-69.0,1.0
2229,ISR,1,0,0.0,31.0,4.0,-19.0,0.9
2230,ISR,1,0,0.0,6.0,5.0,-50.0,0.8
2231,ISR,1,0,0.0,-14.0,4.6,-63.0,1.2
2232,ISR,1,0,0.0,-13.0,4.4,-70.0,1.9
2233,ISR,1,0,0.0,-71.0,3.9,-110.0,1.8
2234,ISR,1,0,0.0,-67.0,3.9,-97.0,2.2
2235,ISR,1,0,0.0,13.0,4.2,-38.0,1.5
2236,ISR,1,0,0.0,-56.0,7.1,-129.0,1.7
2237,ISR,1,0,0.0,-100.0,3.2,-123.0,1.8
2238,ISR,1,0,0.0,-58.0,3.9,-97.0,2.0
