,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2592,Pentagon,1,0,0.0,-184.0,6.3,-215.0,5.7
2593,Pentagon,1,0,0.0,-97.0,11.0,-227.0,4.1
2594,Pentagon,1,0,0.0,-161.0,9.3,-200.0,8.4
2595,Pentagon,1,0,0.0,-203.0,5.1,-214.0,6.2
2596,Pentagon,1,0,0.0,-146.0,9.1,-241.0,3.8
2597,Pentagon,1,0,0.0,-74.0,6.3,-110.0,4.4
2598,Pentagon,1,0,0.0,-253.0,4.2,-228.0,7.0
2599,Pentagon,1,0,0.0,-218.0,5.7,-166.0,10.8
2600,Pentagon,1,0,0.0,-64.0,9.8,-144.0,4.1
2601,Pentagon,1,0,0.0,-87.0,10.8,-195.0,3.7
2602,Pentagon,1,0,0.0,-59.0,8.3,-149.0,3.0
2603,Pentagon,1,0,0.0,-236.0,6.6,-287.0,7.3
2604,Pentagon,1,0,0.0,-176.0,12.9,-314.0,3.2
2605,Pentagon,1,0,0.0,-93.0,9.0,-161.0,4.4
2606,Pentagon,1,0,0.0,-179.0,6.8,-218.0,5.1
2607,Pentagon,1,0,0.0,-131.0,2.0,-111.0,4.8
2608,Pentagon,1,0,0.0,-140.0,10.0,-232.0,5.0
2609,Pentagon,1,0,0.0,-115.0,6.2,-149.0,4.3
2610,Pentagon,1,0,0.0,-126.0,6.8,-174.0,4.4
2611,Pentagon,1,0,0.0,-222.0,7.7,-288.0,5.4
2612,Pentagon,1,0,0.0,-78.0,5.4,-116.0,4.3
2613,Pentagon,1,0,0.0,-127.0,6.5,-161.0,5.3
2614,Pentagon,1,0,0.0,-217.0,6.2,-282.0,2.9
2615,Pentagon,1,0,0.0,-109.0,7.6,-197.0,3.8
2616,Pentagon,1,0,0.0,-78.0,7.0,-148.0,2.7
2617,Pentagon,1,0,0.0,-130.0,6.0,-165.0,5.0
2618,Pentagon,1,0,0.0,-128.0,4.3,-145.0,4.3
2619,Pentagon,1,0,0.0,-221.0,7.5,-277.0,5.5
2620,Pentagon,1,0,0.0,-73.0,3.9,-114.0,3.0
2621,Pentagon,1,0,0.0,-172.0,5.0,-191.0,6.7
2622,Pentagon,1,0,0.0,-218.0,6.0,-238.0,4.4
2623,Pentagon,1,0,0.0,-206.0,6.6,-226.0,6.9
2624,Pentagon,1,0,0.0,-230.0,6.3,-273.0,5.0
2625,Pentagon,1,0,0.0,-100.0,4.7,-103.0,4.8
2626,Pentagon,1,0,0.0,-212.0,4.2,-218.0,5.3
2627,Pentagon,1,0,0.0,-111.0,5.8,-112.0,6.4
2628,Pentagon,1,0,0.0,-139.0,8.1,-199.0,4.4
2629,Pentagon,1,0,0.0,-126.0,10.1,-220.0,3.5
2630,Pentagon,1,0,0.0,-116.0,2.9,-75.0,7.6
2631,Pentagon,1,0,0.0,-59.0,7.1,-136.0,3.4
2632,Pentagon,1,0,0.0,-158.0,8.7,-231.0,3.9
2633,Pentagon,1,0,0.0,-200.0,7.3,-246.0,6.2
2634,Pentagon,1,0,0.0,-136.0,3.4,-156.0,3.6
2635,Pentagon,1,0,0.0,-84.0,7.6,-156.0,2.9
2636,Pentagon,1,0,0.0,-132.0,8.2,-220.0,3.5
2637,Pentagon,1,0,0.0,-72.0,9.0,-177.0,0.9
2638,Pentagon,1,0,0.0,-37.0,8.1,-118.0,3.5
2639,Pentagon,1,0,0.0,-116.0,2.8,-143.0,2.7
2640,Pentagon,1,0,0.0,-222.0,8.1,-294.0,3.5
2641,Pentagon,1,0,0.0,-163.0,5.6,-186.0,5.2
2642,Pentagon,1,0,0.0,-62.0,6.0,-102.0,3.5
2643,Pentagon,1,0,0.0,-84.0,5.5,-133.0,3.8
2644,Pentagon,1,0,0.0,-190.0,11.3,-286.0,5.9
2645,Pentagon,1,0,0.0,-79.0,5.4,-131.0,3.1
2646,Pentagon,1,0,0.0,-103.0,9.4,-167.0,4.8
2647,Pentagon,1,0,0.0,-268.0,4.6,-241.0,9.9
2648,Pentagon,1,0,0.0,-141.0,5.9,-189.0,3.9
2649,Pentagon,1,0,0.0,-71.0,7.1,-127.0,4.1
2650,Pentagon,1,0,0.0,-177.0,5.4,-222.0,3.9
2651,Pentagon,1,0,0.0,-277.0,5.4,-283.0,6.0
2652,Pentagon,1,0,0.0,-41.0,8.1,-141.0,1.5
2653,Pentagon,1,0,0.0,-90.0,6.5,-155.0,2.9
2654,Pentagon,1,0,0.0,-210.0,8.5,-291.0,3.7
2655,Pentagon,1,0,0.0,-121.0,9.4,-225.0,2.8
2656,Pentagon,1,0,0.0,-274.0,7.0,-325.0,6.0
2657,Pentagon,1,0,0.0,-84.0,8.1,-152.0,3.8
2658,Pentagon,1,0,0.0,-94.0,6.4,-157.0,3.9
2659,Pentagon,1,0,0.0,-163.0,5.8,-207.0,4.7
2660,Pentagon,1,0,0.0,-99.0,6.1,-163.0,3.0
2661,Pentagon,1,0,0.0,-198.0,7.7,-245.0,6.4
2662,Pentagon,1,0,0.0,-199.0,4.6,-242.0,4.4
2663,Pentagon,1,0,0.0,-92.0,6.5,-175.0,2.8
2664,Pentagon,1,0,0.0,-56.0,9.9,-168.0,2.2
2665,Pentagon,1,0,0.0,-95.0,6.9,-170.0,1.7
2666,Pentagon,1,0,0.0,-125.0,6.8,-190.0,3.2
2667,Pentagon,1,0,0.0,-242.0,3.4,-255.0,5.6
2668,Pentagon,1,0,0.0,-128.0,10.9,-240.0,4.5
2669,Pentagon,1,0,0.0,-114.0,6.0,-165.0,4.0
2670,Pentagon,1,0,0.0,-105.0,10.6,-218.0,3.0
2671,Pentagon,1,0,0.0,-69.0,7.8,-122.0,4.6
2672,Pentagon,1,0,0.0,-99.0,9.1,-209.0,2.4
2673,Pentagon,1,0,0.0,-207.0,5.4,-216.0,5.3
2674,Pentagon,1,0,0.0,-2.0,6.4,-79.0,0.8
2675,Pentagon,1,0,0.0,-52.0,5.2,-105.0,2.2
2676,Pentagon,1,0,0.0,-168.0,7.5,-199.0,6.0
2677,Pentagon,1,0,0.0,-135.0,7.9,-209.0,3.2
2678,Pentagon,1,0,0.0,-235.0,6.0,-282.0,3.6
2679,Pentagon,1,0,0.0,-161.0,7.8,-223.0,4.4
2680,Pentagon,1,0,0.0,-47.0,7.6,-112.0,2.9
2681,Pentagon,1,0,0.0,-66.0,4.3,-110.0,3.2
2682,Pentagon,1,0,0.0,-133.0,4.3,-152.0,5.1
2683,Pentagon,1,0,0.0,-77.0,4.0,-106.0,3.2
2684,Pentagon,1,0,0.0,-90.0,3.6,-116.0,2.7
2685,Pentagon,1,0,0.0,-71.0,5.5,-123.0,3.0
2686,Pentagon,1,0,0.0,-59.0,9.1,-158.0,2.0
2687,Pentagon,1,0,0.0,-132.0,9.7,-220.0,4.9
2688,Pentagon,1,0,0.0,-270.0,6.6,-301.0,6.0
2689,Pentagon,1,0,0.0,-70.0,12.6,-202.0,2.7
2690,Pentagon,1,0,0.0,-174.0,6.4,-235.0,4.5
2691,Pentagon,1,0,0.0,-27.0,2.8,-42.0,3.0
2692,Pentagon,1,0,0.0,-201.0,9.1,-264.0,5.4
2693,Pentagon,1,0,0.0,-18.0,7.3,-108.0,1.1
2694,Pentagon,1,0,0.0,-80.0,4.1,-115.0,2.6
2695,Pentagon,1,0,0.0,-299.0,6.1,-339.0,5.2
2696,Pentagon,1,0,0.0,-32.0,7.7,-113.0,2.3
2697,Pentagon,1,0,0.0,-18.0,7.9,-105.0,1.9
2698,Pentagon,1,0,0.0,-186.0,3.5,-193.0,5.0
2699,Pentagon,1,0,0.0,-100.0,3.4,-126.0,2.6
2700,Pentagon,1,0,0.0,-94.0,7.9,-175.0,3.8
2701,Pentagon,1,0,0.0,-124.0,4.9,-172.0,2.3
2702,Pentagon,1,0,0.0,-141.0,6.3,-189.0,3.1
2703,Pentagon,1,0,0.0,-161.0,5.5,-200.0,3.6
2704,Pentagon,1,0,0.0,-126.0,4.4,-136.0,4.5
2705,Pentagon,1,0,0.0,-71.0,5.6,-120.0,3.0
2706,Pentagon,1,0,0.0,-47.0,4.6,-96.0,2.3
2707,Pentagon,1,0,0.0,-182.0,5.3,-217.0,4.7
2708,Pentagon,1,0,0.0,-86.0,6.6,-124.0,5.2
2709,Pentagon,1,0,0.0,-115.0,4.2,-159.0,2.3
2710,Pentagon,1,0,0.0,-95.0,5.7,-149.0,2.9
2711,Pentagon,1,0,0.0,-279.0,6.4,-320.0,3.6
2712,Pentagon,1,0,0.0,-46.0,3.9,-66.0,2.9
2713,Pentagon,1,0,0.0,-221.0,9.7,-322.0,3.3
2714,Pentagon,1,0,0.0,-85.0,3.8,-93.0,4.1
2715,Pentagon,1,0,0.0,-162.0,5.0,-204.0,3.6
2716,Pentagon,1,0,0.0,-111.0,6.3,-147.0,3.7
2717,Pentagon,1,0,0.0,-234.0,5.0,-260.0,5.0
2718,Pentagon,1,0,0.0,-106.0,4.6,-149.0,2.5
2719,Pentagon,1,0,0.0,-199.0,9.1,-278.0,3.7
2720,Pentagon,1,0,0.0,-312.0,6.3,-372.0,3.8
2721,Pentagon,1,0,0.0,-59.0,6.5,-132.0,2.6
2722,Pentagon,1,0,0.0,-130.0,3.5,-145.0,4.8
2723,Pentagon,1,0,0.0,-116.0,4.6,-175.0,1.9
2724,Pentagon,1,0,0.0,-176.0,6.7,-226.0,4.5
2725,Pentagon,1,0,0.0,-140.0,6.6,-209.0,3.6
2726,Pentagon,1,0,0.0,-147.0,8.4,-211.0,4.3
2727,Pentagon,1,0,0.0,-82.0,7.9,-179.0,2.7
2728,Pentagon,1,0,0.0,-106.0,6.4,-178.0,2.9
2729,Pentagon,1,0,0.0,-93.0,6.6,-159.0,2.1
2730,Pentagon,1,0,0.0,-66.0,4.1,-106.0,2.3
2731,Pentagon,1,0,0.0,-101.0,5.0,-134.0,3.3
2732,Pentagon,1,0,0.0,-75.0,4.5,-80.0,5.2
2733,Pentagon,1,0,0.0,-170.0,6.3,-202.0,4.5
2734,Pentagon,1,0,0.0,-154.0,6.3,-195.0,4.1
2735,Pentagon,1,0,0.0,-80.0,7.3,-155.0,2.4
2736,Pentagon,1,0,0.0,-78.0,8.2,-168.0,1.9
2737,Pentagon,1,0,0.0,-120.0,7.0,-196.0,2.1
2738,Pentagon,1,0,0.0,-136.0,4.5,-177.0,2.9
2739,Pentagon,1,0,0.0,-54.0,6.5,-121.0,2.1
2740,Pentagon,1,0,0.0,-36.0,2.7,-39.0,2.8
2741,Pentagon,1,0,0.0,-136.0,6.8,-197.0,3.0
2742,Pentagon,1,0,0.0,-195.0,5.6,-250.0,3.4
2743,Pentagon,1,0,0.0,-266.0,6.3,-296.0,4.5
2744,Pentagon,1,0,0.0,-169.0,5.8,-214.0,3.5
2745,Pentagon,1,0,0.0,-62.0,5.3,-119.0,2.6
2746,Pentagon,1,0,0.0,-86.0,8.5,-189.0,2.3
2747,Pentagon,1,0,0.0,-180.0,6.1,-232.0,3.0
2748,Pentagon,1,0,0.0,-138.0,6.7,-214.0,2.4
2749,Pentagon,1,0,0.0,-60.0,4.0,-92.0,3.2
2750,Pentagon,1,0,0.0,-92.0,4.7,-141.0,2.3
2751,Pentagon,1,0,0.0,23.0,6.9,-59.0,1.2
2752,Pentagon,1,0,0.0,-146.0,5.4,-175.0,4.7
2753,Pentagon,1,0,0.0,-47.0,5.6,-94.0,2.6
2754,Pentagon,1,0,0.0,-197.0,3.6,-208.0,5.4
2755,Pentagon,1,0,0.0,-330.0,8.4,-396.0,5.6
2756,Pentagon,1,0,0.0,-162.0,7.1,-234.0,3.2
2757,Pentagon,1,0,0.0,-71.0,3.1,-90.0,2.8
2758,Pentagon,1,0,0.0,-114.0,8.2,-199.0,2.6
2759,Pentagon,1,0,0.0,-194.0,4.0,-230.0,3.1
2760,Pentagon,1,0,0.0,-283.0,5.1,-311.0,4.1
2761,Pentagon,1,0,0.0,-232.0,5.3,-268.0,4.9
2762,Pentagon,1,0,0.0,-80.0,3.5,-114.0,2.3
2763,Pentagon,1,0,0.0,-155.0,3.0,-157.0,4.4
2764,Pentagon,1,0,0.0,-160.0,4.0,-151.0,5.1
2765,Pentagon,1,0,0.0,-127.0,7.9,-200.0,2.6
2766,Pentagon,1,0,0.0,-151.0,5.1,-199.0,3.4
2767,Pentagon,1,0,0.0,-308.0,6.1,-328.0,4.6
2768,Pentagon,1,0,0.0,-65.0,5.6,-114.0,2.5
2769,Pentagon,1,0,0.0,-82.0,5.4,-129.0,2.1
2770,Pentagon,1,0,0.0,-231.0,4.3,-242.0,5.2
2771,Pentagon,1,0,0.0,-148.0,5.4,-172.0,4.3
2772,Pentagon,1,0,0.0,-116.0,5.5,-161.0,3.4
2773,Pentagon,1,0,0.0,-56.0,4.0,-79.0,3.6
2774,Pentagon,1,0,0.0,-43.0,6.1,-115.0,1.5
2775,Pentagon,1,0,0.0,-155.0,6.0,-215.0,3.3
2776,Pentagon,1,0,0.0,-32.0,7.5,-122.0,1.7
2777,Pentagon,1,0,0.0,-303.0,4.9,-317.0,4.7
2778,Pentagon,1,0,0.0,-157.0,8.7,-232.0,3.5
2779,Pentagon,1,0,0.0,-48.0,3.8,-85.0,1.6
2780,Pentagon,1,0,0.0,-209.0,5.8,-260.0,3.0
2781,Pentagon,1,0,0.0,-200.0,5.8,-268.0,2.8
2782,Pentagon,1,0,0.0,-93.0,4.2,-131.0,3.0
2783,Pentagon,1,0,0.0,-154.0,5.2,-198.0,1.6
2784,Pentagon,1,0,0.0,-55.0,8.1,-136.0,2.5
2785,Pentagon,1,0,0.0,-236.0,5.5,-279.0,3.2
2786,Pentagon,1,0,0.0,-119.0,7.1,-179.0,3.5
2787,Pentagon,1,0,0.0,-64.0,5.7,-120.0,1.7
2788,Pentagon,1,0,0.0,-227.0,6.4,-279.0,2.9
2789,Pentagon,1,0,0.0,-111.0,4.6,-154.0,2.3
2790,Pentagon,1,0,0.0,-243.0,5.0,-272.0,2.4
2791,Pentagon,1,0,0.0,-140.0,5.8,-195.0,2.9
2792,Pentagon,1,0,0.0,-55.0,4.3,-85.0,2.2
2793,Pentagon,1,0,0.0,-57.0,6.9,-123.0,2.9
2794,Pentagon,1,0,0.0,-87.0,6.8,-138.0,3.2
2795,Pentagon,1,0,0.0,-132.0,4.8,-164.0,3.3
2796,Pentagon,1,0,0.0,-222.0,7.5,-284.0,2.6
2797,Pentagon,1,0,0.0,-190.0,5.1,-205.0,4.2
2798,Pentagon,1,0,0.0,-130.0,5.8,-182.0,3.3
2799,Pentagon,1,0,0.0,-54.0,3.8,-79.0,3.2
2800,Pentagon,1,0,0.0,-270.0,7.4,-333.0,3.4
2801,Pentagon,1,0,0.0,-68.0,3.5,-87.0,2.9
2802,Pentagon,1,0,0.0,-86.0,5.1,-145.0,1.7
2803,Pentagon,1,0,0.0,-135.0,6.3,-194.0,3.7
2804,Pentagon,1,0,0.0,-151.0,4.7,-168.0,3.7
2805,Pentagon,1,0,0.0,-77.0,4.4,-125.0,2.4
2806,Pentagon,1,0,0.0,-64.0,2.2,-71.0,2.9
2807,Pentagon,1,0,0.0,-1.0,5.0,-62.0,1.3
2808,Pentagon,1,0,0.0,-141.0,6.3,-184.0,2.9
2809,Pentagon,1,0,0.0,-177.0,6.3,-226.0,3.4
2810,Pentagon,1,0,0.0,-65.0,4.4,-117.0,1.7
2811,Pentagon,1,0,0.0,-112.0,7.0,-172.0,1.7
2812,Pentagon,1,0,0.0,-94.0,3.5,-112.0,3.4
2813,Pentagon,1,0,0.0,-43.0,3.7,-92.0,1.9
2814,Pentagon,1,0,0.0,-72.0,3.3,-89.0,2.8
2815,Pentagon,1,0,0.0,-222.0,5.2,-244.0,4.0
2816,Pentagon,1,0,0.0,-315.0,6.6,-362.0,3.8
2817,Pentagon,1,0,0.0,-2.0,5.0,-54.0,1.5
2818,Pentagon,1,0,0.0,-116.0,5.1,-157.0,2.7
2819,Pentagon,1,0,0.0,-169.0,5.7,-214.0,1.8
2820,Pentagon,1,0,0.0,-36.0,7.2,-111.0,1.9
2821,Pentagon,1,0,0.0,-215.0,3.4,-240.0,2.7
2822,Pentagon,1,0,0.0,-33.0,5.1,-77.0,2.7
2823,Pentagon,1,0,0.0,-246.0,6.4,-289.0,3.7
2824,Pentagon,1,0,0.0,-27.0,4.4,-72.0,1.7
2825,Pentagon,1,0,0.0,-83.0,9.1,-186.0,2.1
2826,Pentagon,1,0,0.0,-165.0,4.9,-207.0,2.2
2827,Pentagon,1,0,0.0,-75.0,2.4,-86.0,2.8
2828,Pentagon,1,0,0.0,-137.0,5.6,-195.0,2.2
2829,Pentagon,1,0,0.0,-71.0,6.1,-128.0,2.1
2830,Pentagon,1,0,0.0,-127.0,4.3,-160.0,2.6
2831,Pentagon,1,0,0.0,-232.0,5.3,-272.0,3.7
2832,Pentagon,1,0,0.0,-10.0,4.9,-61.0,1.2
2833,Pentagon,1,0,0.0,-43.0,5.4,-94.0,1.9
2834,Pentagon,1,0,0.0,-138.0,5.7,-196.0,1.7
2835,Pentagon,1,0,0.0,-293.0,9.3,-370.0,3.4
2836,Pentagon,1,0,0.0,-224.0,5.9,-278.0,2.3
2837,Pentagon,1,0,0.0,-252.0,4.9,-295.0,2.9
2838,Pentagon,1,0,0.0,-150.0,3.6,-179.0,2.3
2839,Pentagon,1,0,0.0,-79.0,4.8,-122.0,2.1
2840,Pentagon,1,0,0.0,-34.0,2.4,-54.0,1.5
2841,Pentagon,1,0,0.0,-122.0,6.3,-185.0,2.3
2842,Pentagon,1,0,0.0,-191.0,5.8,-248.0,3.3
2843,Pentagon,1,0,0.0,-382.0,7.1,-441.0,4.1
2844,Pentagon,1,0,0.0,-160.0,2.9,-165.0,3.2
2845,Pentagon,1,0,0.0,-139.0,4.0,-165.0,2.9
2846,Pentagon,1,0,0.0,-174.0,5.7,-219.0,2.5
2847,Pentagon,1,0,0.0,-157.0,5.8,-223.0,1.8
2848,Pentagon,1,0,0.0,-80.0,4.4,-113.0,2.6
2849,Pentagon,1,0,0.0,-71.0,7.2,-153.0,1.6
2850,Pentagon,1,0,0.0,-217.0,5.1,-255.0,2.8
2851,Pentagon,1,0,0.0,-88.0,4.9,-139.0,2.3
2852,Pentagon,1,0,0.0,9.0,6.6,-69.0,1.4
2853,Pentagon,1,0,0.0,-61.0,4.8,-116.0,2.3
2854,Pentagon,1,0,0.0,-305.0,4.8,-333.0,4.2
2855,Pentagon,1,0,0.0,-145.0,4.1,-182.0,3.1
2856,Pentagon,1,0,0.0,-171.0,5.3,-216.0,1.7
2857,Pentagon,1,0,0.0,-110.0,5.3,-157.0,2.4
2858,Pentagon,1,0,0.0,-235.0,7.8,-302.0,3.3
2859,Pentagon,1,0,0.0,-204.0,4.2,-230.0,3.6
2860,Pentagon,1,0,0.0,-68.0,5.2,-120.0,1.9
2861,Pentagon,1,0,0.0,-72.0,4.0,-113.0,1.0
2862,Pentagon,1,0,0.0,-157.0,4.0,-199.0,2.2
2863,Pentagon,1,0,0.0,-239.0,7.2,-289.0,3.8
2864,Pentagon,1,0,0.0,-172.0,5.3,-219.0,2.9
2865,Pentagon,1,0,0.0,-212.0,6.1,-263.0,3.5
2866,Pentagon,1,0,0.0,-209.0,4.1,-231.0,4.5
2867,Pentagon,1,0,0.0,-124.0,4.7,-174.0,2.9
2868,Pentagon,1,0,0.0,-296.0,5.4,-336.0,4.0
2869,Pentagon,1,0,0.0,-214.0,7.1,-280.0,2.6
2870,Pentagon,1,0,0.0,-125.0,5.1,-182.0,2.0
2871,Pentagon,1,0,0.0,-112.0,4.8,-157.0,2.6
2872,Pentagon,1,0,0.0,-173.0,6.3,-223.0,2.5
2873,Pentagon,1,0,0.0,-287.0,4.8,-300.0,3.7
2874,Pentagon,1,0,0.0,-154.0,3.6,-191.0,2.1
2875,Pentagon,1,0,0.0,-88.0,4.5,-133.0,1.6
2876,Pentagon,1,0,0.0,-162.0,4.6,-204.0,2.0
2877,Pentagon,1,0,0.0,-170.0,2.5,-195.0,3.2
2878,Pentagon,1,0,0.0,-7.0,4.0,-45.0,1.5
2879,Pentagon,1,0,0.0,-530.0,9.2,-599.0,5.0
2880,Pentagon,1,0,0.0,-5.0,4.6,-52.0,1.8
2881,Pentagon,1,0,0.0,-76.0,5.2,-125.0,2.2
2882,Pentagon,1,0,0.0,-148.0,6.5,-208.0,1.9
2883,Pentagon,1,0,0.0,-28.0,2.9,-56.0,1.0
2884,Pentagon,1,0,0.0,-200.0,7.1,-265.0,3.3
2885,Pentagon,1,0,0.0,-24.0,5.0,-77.0,1.7
2886,Pentagon,1,0,0.0,-329.0,5.2,-363.0,3.6
2887,Pentagon,1,0,0.0,-152.0,4.3,-194.0,2.4
2888,Pentagon,1,0,0.0,-347.0,7.4,-405.0,3.7
2889,Pentagon,1,0,0.0,-230.0,3.0,-228.0,4.7
2890,Pentagon,1,0,0.0,-123.0,7.5,-198.0,1.4
2891,Pentagon,1,0,0.0,-21.0,4.2,-64.0,2.0
2892,Pentagon,1,0,0.0,-12.0,4.1,-63.0,1.6
2893,Pentagon,1,0,0.0,-298.0,4.9,-322.0,3.6
2894,Pentagon,1,0,0.0,-44.0,5.0,-101.0,0.9
2895,Pentagon,1,0,0.0,-100.0,3.4,-126.0,1.9
2896,Pentagon,1,0,0.0,-141.0,5.0,-190.0,1.6
2897,Pentagon,1,0,0.0,-291.0,5.9,-334.0,2.9
2898,Pentagon,1,0,0.0,19.0,4.5,-44.0,0.6
2899,Pentagon,1,0,0.0,-151.0,5.5,-201.0,2.9
2900,Pentagon,1,0,0.0,-148.0,4.9,-190.0,2.1
2901,Pentagon,1,0,0.0,-305.0,3.7,-326.0,3.7
2902,Pentagon,1,0,0.0,-152.0,3.9,-186.0,2.5
2903,Pentagon,1,0,0.0,-219.0,5.7,-264.0,2.6
2904,Pentagon,1,0,0.0,-318.0,5.9,-343.0,4.3
2905,Pentagon,1,0,0.0,-195.0,5.2,-242.0,3.0
2906,Pentagon,1,0,0.0,-248.0,5.4,-285.0,3.2
2907,Pentagon,1,0,0.0,-149.0,4.6,-191.0,1.7
2908,Pentagon,1,0,0.0,-409.0,6.4,-454.0,3.6
2909,Pentagon,1,0,0.0,-117.0,5.4,-176.0,1.3
2910,Pentagon,1,0,0.0,-303.0,5.3,-343.0,3.7
2911,Pentagon,1,0,0.0,-66.0,3.8,-92.0,1.7
2912,Pentagon,1,0,0.0,-166.0,4.2,-207.0,2.2
2913,Pentagon,1,0,0.0,-507.0,6.3,-541.0,3.8
2914,Pentagon,1,0,0.0,-74.0,4.3,-111.0,2.5
2915,Pentagon,1,0,0.0,9.0,5.4,-56.0,0.3
2916,Pentagon,1,0,0.0,-345.0,3.7,-354.0,3.7
2917,Pentagon,1,0,0.0,-76.0,4.7,-121.0,1.1
2918,Pentagon,1,0,0.0,-81.0,4.1,-132.0,2.1
2919,Pentagon,1,0,0.0,-116.0,4.0,-154.0,1.4
2920,Pentagon,1,0,0.0,-206.0,3.9,-223.0,3.4
2921,Pentagon,1,0,0.0,-350.0,5.3,-375.0,2.6
2922,Pentagon,1,0,0.0,-42.0,3.7,-82.0,1.3
2923,Pentagon,1,0,0.0,-104.0,3.6,-137.0,3.2
2924,Pentagon,1,0,0.0,-73.0,4.8,-122.0,1.3
2925,Pentagon,1,0,0.0,-248.0,4.6,-286.0,2.2
2926,Pentagon,1,0,0.0,-335.0,4.6,-374.0,3.1
2927,Pentagon,1,0,0.0,-88.0,4.3,-130.0,1.6
2928,Pentagon,1,0,0.0,-74.0,4.7,-118.0,1.8
2929,Pentagon,1,0,0.0,-130.0,6.6,-183.0,1.7
2930,Pentagon,1,0,0.0,-146.0,4.4,-185.0,1.8
2931,Pentagon,1,0,0.0,-290.0,6.0,-333.0,3.5
2932,Pentagon,1,0,0.0,-169.0,5.7,-212.0,3.1
2933,Pentagon,1,0,0.0,-271.0,5.2,-318.0,3.4
2934,Pentagon,1,0,0.0,-210.0,5.4,-254.0,2.8
2935,Pentagon,1,0,0.0,57.0,5.8,-18.0,0.1
2936,Pentagon,1,0,0.0,-60.0,4.8,-112.0,1.5
2937,Pentagon,1,0,0.0,-484.0,8.8,-559.0,3.7
2938,Pentagon,1,0,0.0,-245.0,5.3,-287.0,2.9
2939,Pentagon,1,0,0.0,9.0,2.6,-10.0,1.3
2940,Pentagon,1,0,0.0,-390.0,4.8,-399.0,5.7
2941,Pentagon,1,0,0.0,-87.0,4.0,-129.0,1.8
2942,Pentagon,1,0,0.0,-62.0,3.7,-96.0,1.8
2943,Pentagon,1,0,0.0,-206.0,4.8,-248.0,1.8
2944,Pentagon,1,0,0.0,-149.0,5.9,-194.0,1.3
2945,Pentagon,1,0,0.0,-146.0,4.3,-188.0,1.6
2946,Pentagon,1,0,0.0,-19.0,3.0,-54.0,1.4
2947,Pentagon,1,0,0.0,-147.0,4.0,-188.0,1.9
2948,Pentagon,1,0,0.0,-74.0,4.2,-115.0,1.8
2949,Pentagon,1,0,0.0,-396.0,6.0,-448.0,3.6
2950,Pentagon,1,0,0.0,-224.0,5.5,-274.0,2.5
2951,Pentagon,1,0,0.0,-267.0,5.3,-310.0,2.2
2952,Pentagon,1,0,0.0,-152.0,4.0,-174.0,3.5
2953,Pentagon,1,0,0.0,-215.0,5.7,-256.0,1.6
2954,Pentagon,1,0,0.0,-306.0,5.6,-345.0,2.7
2955,Pentagon,1,0,0.0,-54.0,4.6,-105.0,1.4
2956,Pentagon,1,0,0.0,-331.0,5.7,-369.0,3.5
2957,Pentagon,1,0,0.0,-249.0,4.4,-278.0,2.6
2958,Pentagon,1,0,0.0,-111.0,4.8,-158.0,2.9
2959,Pentagon,1,0,0.0,-285.0,5.0,-317.0,3.0
2960,Pentagon,1,0,0.0,-212.0,3.7,-242.0,2.3
2961,Pentagon,1,0,0.0,-138.0,5.6,-196.0,1.4
2962,Pentagon,1,0,0.0,-359.0,6.2,-402.0,2.5
2963,Pentagon,1,0,0.0,-38.0,4.9,-91.0,1.5
2964,Pentagon,1,0,0.0,-144.0,4.2,-178.0,2.5
2965,Pentagon,1,0,0.0,-430.0,5.8,-479.0,2.6
2966,Pentagon,1,0,0.0,-254.0,4.5,-283.0,3.1
2967,Pentagon,1,0,0.0,-676.0,7.1,-711.0,5.2
2968,Pentagon,1,0,0.0,-196.0,5.7,-259.0,2.4
2969,Pentagon,1,0,0.0,-184.0,5.4,-231.0,2.0
2970,Pentagon,1,0,0.0,-667.0,6.8,-706.0,4.6
2971,Pentagon,1,0,0.0,-111.0,3.9,-133.0,2.8
2972,Pentagon,1,0,0.0,-177.0,5.5,-224.0,3.0
2973,Pentagon,1,0,0.0,-422.0,7.1,-464.0,3.1
2974,Pentagon,1,0,0.0,-234.0,5.1,-281.0,2.0
2975,Pentagon,1,0,0.0,-39.0,4.6,-100.0,0.8
2976,Pentagon,1,0,0.0,-225.0,6.4,-273.0,2.9
2977,Pentagon,1,0,0.0,-503.0,4.5,-515.0,5.1
2978,Pentagon,1,0,0.0,-291.0,5.6,-330.0,1.8
2979,Pentagon,1,0,0.0,-228.0,4.1,-250.0,2.6
2980,Pentagon,1,0,0.0,-83.0,3.7,-119.0,1.1
2981,Pentagon,1,0,0.0,-153.0,6.2,-217.0,2.0
2982,Pentagon,1,0,0.0,-26.0,3.3,-58.0,1.5
2983,Pentagon,1,0,0.0,-97.0,3.6,-142.0,1.7
2984,Pentagon,1,0,0.0,-16.0,4.7,-71.0,0.9
2985,Pentagon,1,0,0.0,-88.0,4.5,-135.0,1.1
2986,Pentagon,1,0,0.0,-125.0,5.8,-187.0,1.7
2987,Pentagon,1,0,0.0,-501.0,4.9,-527.0,4.3
2988,Pentagon,1,0,0.0,-178.0,4.7,-215.0,1.9
2989,Pentagon,1,0,0.0,-40.0,4.1,-85.0,1.6
