,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1841,ISR,1,0,0.0,-536.8,152.6,-1220.5,34.7
1842,ISR,1,0,0.0,-740.9,55.1,-800.9,53.5
1843,ISR,1,0,0.0,-707.4,85.8,-794.5,72.9
1844,ISR,1,0,0.0,-723.5,125.5,-829.9,98.6
1845,ISR,1,0,0.0,-732.4,53.0,-435.6,98.6
1846,ISR,1,0,0.0,-718.5,93.4,-928.2,56.2
1847,ISR,1,0,0.0,-863.9,80.3,-779.4,77.9
1848,ISR,1,0,0.0,-539.4,67.6,-612.1,42.8
1849,ISR,1,0,0.0,-382.0,75.2,-812.3,4.1
1850,ISR,1,0,0.0,-570.8,102.3,-724.4,67.8
1851,ISR,1,0,0.0,-531.5,74.6,-788.3,28.9
1852,ISR,1,0,0.0,-345.8,172.4,-1204.6,15.5
1853,ISR,1,0,0.0,-495.9,82.2,-803.7,22.6
1854,ISR,1,0,0.0,-751.7,87.7,-925.1,67.7
1855,ISR,1,0,0.0,-570.8,110.4,-859.7,59.1
1856,ISR,1,0,0.0,-683.5,174.5,-1184.9,88.4
1857,ISR,1,0,0.0,-425.2,116.3,-764.5,50.1
1858,ISR,1,0,0.0,-383.7,44.1,-322.5,44.9
1859,ISR,1,0,0.0,-498.6,111.6,-693.1,77.7
1860,ISR,1,0,0.0,-736.9,51.2,-697.1,57.2
1861,ISR,1,0,0.0,-442.0,90.8,-606.8,59.2
1862,ISR,1,0,0.0,-449.1,118.3,-945.5,42.6
1863,ISR,1,0,0.0,-288.9,42.1,-459.8,13.5
1864,ISR,1,0,0.0,-491.3,123.1,-958.7,27.6
1865,ISR,1,0,0.0,-491.6,132.6,-1003.4,32.8
1866,ISR,1,0,0.0,-527.4,75.7,-581.1,67.3
1867,ISR,1,0,0.0,-707.4,55.8,-698.6,61.0
1868,ISR,1,0,0.0,-321.9,56.6,-429.1,35.0
1869,ISR,1,0,0.0,-527.2,129.7,-768.1,89.9
1870,ISR,1,0,0.0,-889.6,77.4,-736.3,106.7
1871,ISR,1,0,0.0,-468.2,91.9,-533.0,56.0
1872,ISR,1,0,0.0,-51.5,121.5,-697.9,2.1
1873,ISR,1,0,0.0,-765.4,70.0,-855.8,54.1
1874,ISR,1,0,0.0,-626.3,112.0,-1013.0,44.4
1875,ISR,1,0,0.0,-609.3,33.7,-438.8,61.5
1876,ISR,1,0,0.0,-519.6,52.6,-451.0,66.2
1877,ISR,1,0,0.0,-237.5,65.4,-549.0,13.9
1878,ISR,1,0,0.0,-418.6,100.0,-798.5,41.1
1879,ISR,1,0,0.0,-522.5,31.9,-332.7,70.0
1880,ISR,1,0,0.0,-677.6,85.9,-642.6,86.2
1881,ISR,1,0,0.0,-370.0,40.8,-395.1,39.2
1882,ISR,1,0,0.0,-344.3,57.3,-367.6,53.2
1883,ISR,1,0,0.0,-566.6,16.5,-176.8,86.4
1884,ISR,1,0,0.0,-381.6,101.2,-707.5,51.6
1885,ISR,1,0,0.0,-666.0,58.2,-596.5,66.2
1886,ISR,1,0,0.0,-321.5,90.4,-610.5,27.1
1887,ISR,1,0,0.0,-116.9,62.3,-317.2,25.3
1888,ISR,1,0,0.0,-665.4,71.8,-833.5,42.6
1889,ISR,1,0,0.0,-612.8,86.0,-1076.6,3.7
1890,ISR,1,0,0.0,-407.0,75.5,-742.8,12.3
1891,ISR,1,0,0.0,-303.5,54.3,-436.0,15.7
1892,ISR,1,0,0.0,-402.7,96.7,-748.6,41.6
1893,ISR,1,0,0.0,-629.0,69.0,-711.1,48.3
1894,ISR,1,0,0.0,-493.5,96.2,-608.9,68.6
1895,ISR,1,0,0.0,-348.9,137.8,-904.4,40.9
1896,ISR,1,0,0.0,-151.7,98.8,-602.1,14.4
1897,ISR,1,0,0.0,-161.5,68.3,-366.1,31.6
1898,ISR,1,0,0.0,-648.5,62.4,-441.8,87.1
1899,ISR,1,0,0.0,-517.5,26.4,-251.2,72.0
1900,ISR,1,0,0.0,-158.3,111.7,-654.1,15.8
1901,ISR,1,0,0.0,-496.1,38.9,-365.2,61.2
1902,ISR,1,0,0.0,-109.1,29.2,-133.5,20.5
1903,ISR,1,0,0.0,-571.3,107.0,-980.8,38.0
1904,ISR,1,0,0.0,-510.2,70.6,-546.2,51.5
1905,ISR,1,0,0.0,-293.2,80.2,-500.6,51.3
1906,ISR,1,0,0.0,-499.3,82.2,-683.3,45.8
1907,ISR,1,0,0.0,-213.2,127.7,-734.0,26.7
1908,ISR,1,0,0.0,-498.1,76.0,-716.8,37.7
1909,ISR,1,0,0.0,-297.1,95.5,-579.8,47.9
1910,ISR,1,0,0.0,-267.2,38.5,-334.1,23.9
1911,ISR,1,0,0.0,-274.6,23.9,-174.3,39.0
1912,ISR,1,0,0.0,-218.0,72.9,-429.1,28.1
1913,ISR,1,0,0.0,-290.7,6.2,-54.0,48.7
1914,ISR,1,0,0.0,-116.3,91.8,-566.5,4.1
1915,ISR,1,0,0.0,-357.0,56.6,-446.5,47.8
1916,ISR,1,0,0.0,-416.2,32.8,-400.1,23.4
1917,ISR,1,0,0.0,-351.6,61.9,-324.9,61.2
1918,ISR,1,0,0.0,-478.2,41.4,-266.1,77.7
1919,ISR,1,0,0.0,-187.3,77.3,-620.0,6.5
1920,ISR,1,0,0.0,-407.5,29.6,-316.2,39.6
1921,ISR,1,0,0.0,-378.6,30.2,-266.2,48.0
1922,ISR,1,0,0.0,-327.1,87.7,-504.2,53.1
1923,ISR,1,0,0.0,-113.3,66.8,-360.6,13.3
1924,ISR,1,0,0.0,-149.5,38.1,-245.1,16.1
1925,ISR,1,0,0.0,-169.6,34.1,-223.4,24.9
1926,ISR,1,0,0.0,-400.0,63.4,-426.1,57.4
1927,ISR,1,0,0.0,-433.3,98.2,-614.1,70.1
1928,ISR,1,0,0.0,-166.5,34.0,-342.9,3.9
1929,ISR,1,0,0.0,-264.1,34.3,-206.3,42.4
1930,ISR,1,0,0.0,-311.9,58.5,-367.8,45.7
1931,ISR,1,0,0.0,-294.6,42.5,-365.6,22.2
1932,ISR,1,0,0.0,-179.5,70.9,-478.1,8.1
1933,ISR,1,0,0.0,-244.6,63.4,-556.8,6.3
1934,ISR,1,0,0.0,-416.7,43.0,-400.4,47.0
1935,ISR,1,0,0.0,-280.8,36.8,-424.4,19.9
1936,ISR,1,0,0.0,-151.2,43.1,-278.8,20.7
1937,ISR,1,0,0.0,-279.6,63.0,-468.9,39.0
1938,ISR,1,0,0.0,-372.1,57.3,-460.1,42.8
1939,ISR,1,0,0.0,-339.3,39.6,-215.2,49.8
1940,ISR,1,0,0.0,-205.2,57.5,-373.4,22.7
1941,ISR,1,0,0.0,-252.0,53.0,-370.1,23.7
1942,ISR,1,0,0.0,-177.2,108.2,-677.9,10.7
1943,ISR,1,0,0.0,-387.4,32.0,-353.5,45.7
1944,ISR,1,0,0.0,-297.7,43.3,-336.7,29.1
1945,ISR,1,0,0.0,-170.9,33.6,-244.9,17.7
1946,ISR,1,0,0.0,-186.0,79.1,-456.8,20.0
1947,ISR,1,0,0.0,-175.0,134.2,-763.4,23.6
1948,ISR,1,0,0.0,-439.1,46.7,-372.2,48.3
1949,ISR,1,0,0.0,-359.5,7.1,-166.3,46.8
1950,ISR,1,0,0.0,-96.5,98.8,-580.5,7.6
1951,ISR,1,0,0.0,-211.4,35.1,-298.5,17.9
1952,ISR,1,0,0.0,-116.4,24.1,-164.0,12.3
1953,ISR,1,0,0.0,-264.7,17.1,-165.9,40.2
1954,ISR,1,0,0.0,-139.5,43.4,-275.9,19.8
1955,ISR,1,0,0.0,-201.5,79.4,-509.0,26.7
1956,ISR,1,0,0.0,-103.4,68.6,-384.3,20.9
1957,ISR,1,0,0.0,-57.2,46.0,-231.8,12.9
1958,ISR,1,0,0.0,-181.5,49.9,-390.8,10.5
1959,ISR,1,0,0.0,-96.8,29.2,-182.7,13.8
1960,ISR,1,0,0.0,-242.9,42.2,-287.5,29.6
1961,ISR,1,0,0.0,-66.2,81.9,-433.6,7.2
1962,ISR,1,0,0.0,-276.8,56.9,-284.6,49.8
1963,ISR,1,0,0.0,-211.7,18.7,-222.4,18.5
1964,ISR,1,0,0.0,-283.1,72.5,-408.4,39.5
1965,ISR,1,0,0.0,-336.6,63.3,-477.9,32.3
1966,ISR,1,0,0.0,-141.1,34.9,-174.3,28.7
1967,ISR,1,0,0.0,-179.9,44.7,-291.6,15.8
1968,ISR,1,0,0.0,-284.0,51.7,-487.5,11.3
1969,ISR,1,0,0.0,-97.1,74.7,-426.9,6.5
1970,ISR,1,0,0.0,-159.1,52.2,-332.7,25.0
1971,ISR,1,0,0.0,-362.9,17.8,-120.1,67.6
1972,ISR,1,0,0.0,-189.8,22.1,-204.0,22.3
1973,ISR,1,0,0.0,-163.7,17.7,-101.1,30.0
1974,ISR,1,0,0.0,-239.1,23.0,-179.7,30.9
1975,ISR,1,0,0.0,-379.3,20.9,-185.8,58.8
1976,ISR,1,0,0.0,-119.0,45.3,-208.2,22.4
1977,ISR,1,0,0.0,-123.4,21.2,-109.1,21.7
1978,ISR,1,0,0.0,-278.0,34.1,-348.4,35.3
1979,ISR,1,0,0.0,-167.1,53.2,-312.5,29.5
1980,ISR,1,0,0.0,-173.5,55.7,-340.1,21.2
1981,ISR,1,0,0.0,-245.9,22.0,-201.8,37.1
1982,ISR,1,0,0.0,-124.2,39.2,-268.6,12.3
1983,ISR,1,0,0.0,-105.9,41.5,-258.9,13.7
1984,ISR,1,0,0.0,-281.3,35.5,-152.1,52.0
1985,ISR,1,0,0.0,-135.6,26.8,-156.6,14.4
1986,ISR,1,0,0.0,-15.4,34.6,-166.5,3.0
1987,ISR,1,0,0.0,-115.8,32.2,-183.4,7.7
1988,ISR,1,0,0.0,-235.1,36.2,-230.2,35.5
1989,ISR,1,0,0.0,-101.1,49.6,-271.7,15.6
1990,ISR,1,0,0.0,-103.4,23.1,-127.2,22.1
1991,ISR,1,0,0.0,-84.5,25.3,-148.2,11.6
1992,ISR,1,0,0.0,-99.2,38.8,-196.1,19.7
1993,ISR,1,0,0.0,-91.1,18.0,-154.4,7.0
1994,ISR,1,0,0.0,-106.5,27.1,-157.2,18.8
1995,ISR,1,0,0.0,-70.5,26.5,-109.0,11.4
1996,ISR,1,0,0.0,-88.4,38.9,-188.1,16.6
1997,ISR,1,0,0.0,-162.5,40.2,-269.8,11.9
1998,ISR,1,0,0.0,-73.6,43.4,-225.3,9.8
1999,ISR,1,0,0.0,-52.7,37.8,-157.2,17.3
2000,ISR,1,0,0.0,-137.6,40.0,-241.2,12.7
2001,ISR,1,0,0.0,-32.9,65.6,-305.5,4.4
2002,ISR,1,0,0.0,-66.4,49.4,-282.9,5.2
2003,ISR,1,0,0.0,-74.9,37.8,-193.8,6.9
2004,ISR,1,0,0.0,-186.0,13.6,-141.3,27.3
2005,ISR,1,0,0.0,-226.4,36.3,-273.4,28.6
2006,ISR,1,0,0.0,-87.0,38.9,-239.8,7.8
2007,ISR,1,0,0.0,-25.3,35.0,-123.9,13.4
2008,ISR,1,0,0.0,-211.5,31.7,-200.2,34.1
2009,ISR,1,0,0.0,-49.2,53.0,-250.4,10.4
2010,ISR,1,0,0.0,-19.6,17.8,-65.6,10.4
2011,ISR,1,0,0.0,-51.6,28.4,-136.5,11.1
2012,ISR,1,0,0.0,-172.8,44.3,-221.1,29.3
2013,ISR,1,0,0.0,-124.5,33.6,-286.5,9.2
2014,ISR,1,0,0.0,-27.1,26.2,-95.2,5.2
2015,ISR,1,0,0.0,-153.4,52.6,-301.9,24.5
2016,ISR,1,0,0.0,-0.3,48.2,-213.4,5.6
2017,ISR,1,0,0.0,-83.1,43.7,-259.9,8.3
2018,ISR,1,0,0.0,19.8,22.0,-77.7,2.8
2019,ISR,1,0,0.0,-40.9,33.8,-159.1,8.6
2020,ISR,1,0,0.0,-211.8,25.9,-163.5,34.6
2021,ISR,1,0,0.0,-74.3,71.9,-309.8,19.6
2022,ISR,1,0,0.0,-84.7,40.6,-250.6,4.8
2023,ISR,1,0,0.0,-241.9,12.9,-116.9,40.9
2024,ISR,1,0,0.0,-50.2,32.5,-152.4,10.0
2025,ISR,1,0,0.0,-148.3,76.9,-444.0,13.5
2026,ISR,1,0,0.0,-223.8,8.9,-66.3,44.2
2027,ISR,1,0,0.0,-53.6,61.5,-266.1,13.6
2028,ISR,1,0,0.0,-22.9,32.7,-112.2,8.9
2029,ISR,1,0,0.0,-45.0,10.6,-68.7,7.5
2030,ISR,1,0,0.0,-73.4,14.7,-96.0,9.2
2031,ISR,1,0,0.0,-30.8,34.7,-126.2,10.1
2032,ISR,1,0,0.0,-125.6,18.9,-114.4,20.3
2033,ISR,1,0,0.0,-54.4,37.2,-196.4,8.1
2034,ISR,1,0,0.0,-48.4,52.4,-276.0,9.9
2035,ISR,1,0,0.0,-123.0,21.2,-175.7,13.7
2036,ISR,1,0,0.0,-57.6,39.4,-222.3,2.7
2037,ISR,1,0,0.0,-69.4,47.3,-234.1,15.8
2038,ISR,1,0,0.0,-95.3,18.0,-106.0,15.4
2039,ISR,1,0,0.0,-125.6,31.0,-237.9,13.5
2040,ISR,1,0,0.0,-258.9,14.1,-153.6,37.0
2041,ISR,1,0,0.0,-113.1,7.6,-65.2,20.9
2042,ISR,1,0,0.0,-122.3,18.1,-97.3,19.0
2043,ISR,1,0,0.0,-72.1,23.8,-92.3,16.8
2044,ISR,1,0,0.0,-26.6,16.3,-61.7,9.3
2045,ISR,1,0,0.0,-35.1,39.7,-213.5,6.5
2046,ISR,1,0,0.0,-58.3,32.9,-169.7,3.7
2047,ISR,1,0,0.0,-29.8,22.9,-85.7,9.9
2048,ISR,1,0,0.0,-49.3,22.9,-66.3,14.3
2049,ISR,1,0,0.0,-101.3,19.7,-76.3,20.8
2050,ISR,1,0,0.0,-2.1,38.2,-147.5,6.1
2051,ISR,1,0,0.0,-193.5,19.5,-79.8,37.3
2052,ISR,1,0,0.0,-78.6,18.1,-112.9,17.4
2053,ISR,1,0,0.0,-64.9,43.7,-177.7,21.2
2054,ISR,1,0,0.0,-91.3,32.3,-170.4,16.2
2055,ISR,1,0,0.0,-68.9,31.7,-188.8,7.8
2056,ISR,1,0,0.0,-78.3,13.7,-80.0,17.2
2057,ISR,1,0,0.0,-98.3,58.8,-273.0,23.1
2058,ISR,1,0,0.0,-15.7,25.8,-113.9,8.3
2059,ISR,1,0,0.0,-99.4,25.4,-120.3,18.5
2060,ISR,1,0,0.0,-3.7,14.9,-57.4,6.0
2061,ISR,1,0,0.0,-33.2,36.1,-179.3,9.2
2062,ISR,1,0,0.0,-7.5,27.6,-77.0,8.7
2063,ISR,1,0,0.0,-89.2,31.6,-178.8,12.4
2064,ISR,1,0,0.0,-143.6,39.5,-199.9,18.0
2065,ISR,1,0,0.0,-91.7,13.3,-68.2,17.6
2066,ISR,1,0,0.0,-22.0,28.9,-133.1,6.0
2067,ISR,1,0,0.0,-116.6,19.9,-80.3,28.3
2068,ISR,1,0,0.0,-5.8,16.2,-43.0,9.9
2069,ISR,1,0,0.0,-40.7,28.1,-125.8,8.6
2070,ISR,1,0,0.0,-26.7,25.8,-132.1,4.4
2071,ISR,1,0,0.0,-57.7,26.1,-96.0,12.6
2072,ISR,1,0,0.0,-2.0,35.1,-132.0,3.1
2073,ISR,1,0,0.0,-87.1,27.4,-85.1,23.5
2074,ISR,1,0,0.0,-76.3,59.5,-272.2,18.6
2075,ISR,1,0,0.0,-14.6,22.6,-83.3,7.8
2076,ISR,1,0,0.0,-69.5,15.8,-88.0,12.6
2077,ISR,1,0,0.0,-79.6,24.1,-117.9,17.4
2078,ISR,1,0,0.0,-37.9,50.1,-221.1,7.0
2079,ISR,1,0,0.0,-63.9,22.0,-93.4,16.9
2080,ISR,1,0,0.0,-74.0,21.3,-61.2,20.2
2081,ISR,1,0,0.0,7.4,33.0,-114.4,2.5
2082,ISR,1,0,0.0,-15.4,37.3,-131.8,8.0
2083,ISR,1,0,0.0,-74.2,26.8,-66.9,22.4
2084,ISR,1,0,0.0,-21.5,18.7,-80.7,7.6
2085,ISR,1,0,0.0,-27.3,24.8,-85.7,8.0
2086,ISR,1,0,0.0,-14.4,19.0,-54.5,9.0
2087,ISR,1,0,0.0,-39.5,37.6,-192.2,5.2
2088,ISR,1,0,0.0,-99.8,19.0,-121.1,14.6
2089,ISR,1,0,0.0,-9.9,20.5,-100.3,7.7
2090,ISR,1,0,0.0,-73.6,22.4,-85.0,13.9
2091,ISR,1,0,0.0,-24.1,27.1,-105.4,6.0
2092,ISR,1,0,0.0,-4.4,21.8,-70.4,5.4
2093,ISR,1,0,0.0,-38.6,43.4,-208.8,4.9
2094,ISR,1,0,0.0,-32.2,23.6,-121.6,4.7
2095,ISR,1,0,0.0,-6.6,26.3,-96.0,11.0
2096,ISR,1,0,0.0,-24.4,13.7,-45.1,11.4
2097,ISR,1,0,0.0,-30.0,32.3,-180.7,3.7
2098,ISR,1,0,0.0,-92.2,14.7,-46.0,22.7
2099,ISR,1,0,0.0,-71.2,31.7,-134.3,11.3
2100,ISR,1,0,0.0,-84.0,13.5,-70.8,18.0
2101,ISR,1,0,0.0,-42.0,29.9,-133.8,8.1
2102,ISR,1,0,0.0,7.9,13.2,-28.7,8.5
2103,ISR,1,0,0.0,-127.0,12.9,-122.5,17.4
2104,ISR,1,0,0.0,-17.7,25.0,-115.1,7.6
2105,ISR,1,0,0.0,-40.4,24.2,-73.8,15.7
2106,ISR,1,0,0.0,-22.0,25.7,-83.8,13.3
2107,ISR,1,0,0.0,-38.4,12.0,-77.7,7.9
2108,ISR,1,0,0.0,-50.2,14.9,-41.7,18.6
2109,ISR,1,0,0.0,-6.2,33.2,-104.0,4.5
2110,ISR,1,0,0.0,-0.4,38.3,-167.0,4.2
2111,ISR,1,0,0.0,17.7,17.5,-31.4,7.5
2112,ISR,1,0,0.0,5.0,23.8,-48.6,10.1
2113,ISR,1,0,0.0,-19.4,26.4,-112.6,4.1
2114,ISR,1,0,0.0,-21.1,34.8,-162.7,3.7
2115,ISR,1,0,0.0,-37.3,20.2,-76.2,15.3
2116,ISR,1,0,0.0,-122.6,18.8,-208.1,12.2
2117,ISR,1,0,0.0,-41.0,9.1,-51.6,10.5
2118,ISR,1,0,0.0,22.5,17.2,-74.7,5.7
2119,ISR,1,0,0.0,-86.5,23.4,-88.3,26.8
2120,ISR,1,0,0.0,-47.3,14.5,-22.5,17.2
2121,ISR,1,0,0.0,32.3,28.0,-71.3,2.8
2122,ISR,1,0,0.0,20.6,10.3,-11.5,5.5
2123,ISR,1,0,0.0,1.8,18.3,-69.0,4.9
2124,ISR,1,0,0.0,-34.2,19.3,-85.2,10.7
2125,ISR,1,0,0.0,-3.1,19.2,-62.6,5.5
2126,ISR,1,0,0.0,-37.8,14.2,-35.3,17.5
2127,ISR,1,0,0.0,0.2,18.3,-46.9,9.8
2128,ISR,1,0,0.0,13.1,10.7,-7.2,4.4
2129,ISR,1,0,0.0,-60.1,28.1,-123.7,13.9
2130,ISR,1,0,0.0,-18.7,18.2,-42.6,9.5
2131,ISR,1,0,0.0,31.3,15.0,-28.8,2.2
2132,ISR,1,0,0.0,-58.1,13.9,-65.6,11.2
2133,ISR,1,0,0.0,-18.2,34.2,-108.6,8.5
2134,ISR,1,0,0.0,5.1,13.1,-23.9,4.8
2135,ISR,1,0,0.0,-12.5,26.0,-96.3,6.7
2136,ISR,1,0,0.0,-15.9,35.5,-130.3,2.9
2137,ISR,1,0,0.0,-12.3,16.6,-21.1,8.5
2138,ISR,1,0,0.0,3.7,18.0,-70.0,8.8
2139,ISR,1,0,0.0,6.7,10.1,15.8,7.2
2140,ISR,1,0,0.0,-17.2,16.5,-22.9,15.7
2141,ISR,1,0,0.0,-63.3,15.4,-77.6,12.7
2142,ISR,1,0,0.0,26.5,27.3,-70.9,4.4
2143,ISR,1,0,0.0,-39.0,24.3,-113.9,6.0
2144,ISR,1,0,0.0,-19.7,24.1,-104.5,6.2
2145,ISR,1,0,0.0,10.7,11.4,-22.7,6.3
2146,ISR,1,0,0.0,14.5,11.8,-16.7,3.4
2147,ISR,1,0,0.0,10.5,22.9,-30.5,9.8
2148,ISR,1,0,0.0,-4.4,11.8,-19.7,7.3
2149,ISR,1,0,0.0,-52.8,11.7,-29.2,15.6
2150,ISR,1,0,0.0,-11.9,7.7,21.9,13.1
2151,ISR,1,0,0.0,0.3,38.2,-140.8,11.2
2152,ISR,1,0,0.0,26.9,21.4,-60.7,2.4
2153,ISR,1,0,0.0,-17.8,30.2,-109.8,9.4
2154,ISR,1,0,0.0,2.0,18.5,-71.4,7.4
2155,ISR,1,0,0.0,-50.9,13.3,-13.8,20.7
2156,ISR,1,0,0.0,5.0,30.3,-126.9,5.0
2157,ISR,1,0,0.0,-39.8,19.7,-73.6,14.4
2158,ISR,1,0,0.0,-16.3,5.8,-3.3,12.2
2159,ISR,1,0,0.0,-5.3,20.8,-65.4,8.8
2160,ISR,1,0,0.0,-1.9,17.2,-59.5,4.3
2161,ISR,1,0,0.0,40.5,15.1,-17.9,3.3
2162,ISR,1,0,0.0,-39.1,10.2,-55.9,11.7
2163,ISR,1,0,0.0,40.8,8.1,20.3,3.8
2164,ISR,1,0,0.0,-16.2,23.8,-83.2,2.8
2165,ISR,1,0,0.0,13.4,12.8,-19.4,4.8
2166,ISR,1,0,0.0,15.5,16.8,-44.5,3.3
2167,ISR,1,0,0.0,11.0,30.6,-96.5,6.4
2168,ISR,1,0,0.0,20.0,18.6,-29.7,4.3
2169,ISR,1,0,0.0,49.1,10.7,25.1,2.6
2170,ISR,1,0,0.0,5.3,28.4,-71.9,3.9
2171,ISR,1,0,0.0,-22.5,12.2,-26.5,13.7
2172,ISR,1,0,0.0,-7.3,12.5,-51.1,7.9
2173,ISR,1,0,0.0,25.1,28.8,-107.5,4.5
2174,ISR,1,0,0.0,-15.0,21.5,-57.9,7.0
2175,ISR,1,0,0.0,-4.8,16.0,-40.1,11.8
2176,ISR,1,0,0.0,-39.9,11.2,-22.6,10.9
2177,ISR,1,0,0.0,-4.9,10.5,-1.3,12.0
2178,ISR,1,0,0.0,-62.3,19.6,-59.5,18.7
2179,ISR,1,0,0.0,23.7,11.7,-18.7,2.7
2180,ISR,1,0,0.0,34.4,17.3,-46.1,4.1
2181,ISR,1,0,0.0,-21.9,18.6,-79.8,10.5
2182,ISR,1,0,0.0,10.9,10.0,-23.9,5.2
2183,ISR,1,0,0.0,25.3,27.4,-70.4,2.7
2184,ISR,1,0,0.0,-65.2,17.3,-108.1,7.3
2185,ISR,1,0,0.0,13.8,10.9,-9.4,4.1
2186,ISR,1,0,0.0,9.9,29.4,-91.1,5.2
2187,ISR,1,0,0.0,25.7,18.5,-56.7,3.0
2188,ISR,1,0,0.0,10.2,16.3,-25.2,7.0
2189,ISR,1,0,0.0,45.3,5.6,34.8,6.3
2190,ISR,1,0,0.0,15.2,14.7,1.4,8.4
2191,ISR,1,0,0.0,12.9,19.5,-67.4,5.5
2192,ISR,1,0,0.0,47.5,14.4,2.7,3.0
2193,ISR,1,0,0.0,11.8,15.3,-46.2,5.6
2194,ISR,1,0,0.0,-13.7,22.1,-71.6,11.4
2195,ISR,1,0,0.0,33.4,22.6,-57.2,3.2
2196,ISR,1,0,0.0,23.6,25.3,-103.9,4.3
2197,ISR,1,0,0.0,-57.5,3.5,-3.1,11.1
2198,ISR,1,0,0.0,28.2,14.0,-22.1,2.4
2199,ISR,1,0,0.0,44.4,24.9,-67.3,2.5
2200,ISR,1,0,0.0,34.8,15.5,-21.3,2.8
2201,ISR,1,0,0.0,-2.2,11.0,-18.4,11.5
2202,ISR,1,0,0.0,44.5,20.0,-42.0,1.4
2203,ISR,1,0,0.0,-4.4,10.0,-1.3,10.7
2204,ISR,1,0,0.0,-7.6,11.6,-24.5,4.7
2205,ISR,1,0,0.0,-3.5,11.5,10.2,10.8
2206,ISR,1,0,0.0,24.9,12.2,-16.2,8.1
2207,ISR,1,0,0.0,-20.6,19.5,-57.3,11.7
2208,ISR,1,0,0.0,-4.5,15.8,-51.6,10.6
2209,ISR,1,0,0.0,-31.7,13.5,-47.7,9.5
2210,ISR,1,0,0.0,-11.4,8.3,-10.9,7.4
2211,ISR,1,0,0.0,-0.3,17.3,-9.9,11.5
2212,ISR,1,0,0.0,14.6,17.4,-56.6,6.7
2213,ISR,1,0,0.0,32.8,16.6,-26.7,2.5
2214,ISR,1,0,0.0,-4.8,15.9,-22.1,9.2
2215,ISR,1,0,0.0,-2.7,8.6,-9.5,4.0
2216,ISR,1,0,0.0,-2.3,10.7,-10.3,5.3
2217,ISR,1,0,0.0,33.3,16.8,-28.6,3.0
2218,ISR,1,0,0.0,-9.5,19.5,-34.7,8.6
2219,ISR,1,0,0.0,29.6,12.1,-2.9,2.3
2220,ISR,1,0,0.0,36.8,23.1,-47.2,7.4
2221,ISR,1,0,0.0,6.1,10.9,-3.9,6.1
