,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,11.1,10.6,-53.4,4.0
467,example,1,0,0.0,-8.7,5.1,-15.1,4.8
468,example,1,0,0.0,-187.6,15.8,-298.2,9.9
469,example,1,0,0.0,37.4,12.6,-15.5,2.5
470,example,1,0,0.0,28.7,8.4,-6.4,1.6
471,example,1,0,0.0,23.0,8.7,-26.7,3.7
472,example,1,0,0.0,-29.9,15.3,-104.5,3.3
473,example,1,0,0.0,-178.2,10.9,-272.1,8.6
474,example,1,0,0.0,16.0,6.3,-17.9,2.3
475,example,1,0,0.0,-33.8,5.5,-81.0,4.0
476,example,1,0,0.0,-76.4,14.2,-203.5,6.5
477,example,1,0,0.0,28.0,6.5,-20.4,2.7
478,example,1,0,0.0,-143.3,11.8,-208.9,9.6
479,example,1,0,0.0,-42.3,8.3,-87.4,3.9
480,example,1,0,0.0,-185.5,8.0,-249.6,13.0
481,example,1,0,0.0,-18.2,10.1,-86.0,4.6
482,example,1,0,0.0,36.6,10.6,-9.7,1.6
483,example,1,0,0.0,5.9,15.3,-81.0,3.5
484,example,1,0,0.0,-21.1,13.4,-109.3,2.9
485,example,1,0,0.0,-82.8,11.3,-184.1,7.2
486,example,1,0,0.0,37.1,11.3,-24.5,2.1
487,example,1,0,0.0,-116.2,13.1,-200.6,6.7
488,example,1,0,0.0,40.2,13.0,-29.3,1.9
489,example,1,0,0.0,-3.1,11.6,-61.7,4.8
490,example,1,0,0.0,-69.2,8.8,-122.0,6.7
491,example,1,0,0.0,26.2,5.7,16.4,2.6
492,example,1,0,0.0,64.2,9.1,3.5,1.6
493,example,1,0,0.0,49.5,9.1,-21.0,1.3
494,example,1,0,0.0,-15.2,12.1,-65.4,7.0
495,example,1,0,0.0,9.5,7.3,-21.2,5.8
496,example,1,0,0.0,-147.9,11.9,-242.5,9.5
497,example,1,0,0.0,40.5,8.4,4.6,1.6
498,example,1,0,0.0,-87.3,8.7,-161.3,6.0
499,example,1,0,0.0,-135.8,12.3,-204.9,6.3
500,example,1,0,0.0,38.6,12.1,-7.3,1.9
501,example,1,0,0.0,50.3,7.9,-3.1,0.9
502,example,1,0,0.0,-134.3,13.3,-207.9,10.5
503,example,1,0,0.0,-99.9,11.3,-224.5,6.8
504,example,1,0,0.0,27.5,9.7,-32.7,2.1
505,example,1,0,0.0,10.1,14.6,-78.6,2.0
506,example,1,0,0.0,17.1,9.6,-55.5,2.2
507,example,1,0,0.0,31.9,11.9,-17.0,2.1
508,example,1,0,0.0,-203.2,15.1,-304.2,15.1
509,example,1,0,0.0,79.2,9.3,37.1,1.5
510,example,1,0,0.0,-106.2,11.6,-194.8,8.9
511,example,1,0,0.0,-149.2,10.6,-270.2,7.8
512,example,1,0,0.0,13.4,9.8,-24.7,4.2
513,example,1,0,0.0,-56.4,7.7,-80.1,7.5
514,example,1,0,0.0,35.3,6.9,-0.9,1.5
515,example,1,0,0.0,-210.2,13.9,-308.7,9.9
516,example,1,0,0.0,48.3,8.6,3.1,1.8
517,example,1,0,0.0,55.3,6.0,21.6,1.2
518,example,1,0,0.0,67.3,10.2,23.8,0.5
519,example,1,0,0.0,11.3,10.3,-41.6,3.1
520,example,1,0,0.0,4.0,7.4,-30.1,3.4
521,example,1,0,0.0,-2.7,7.0,-17.9,4.7
522,example,1,0,0.0,-190.0,9.4,-227.5,11.8
523,example,1,0,0.0,-14.3,9.7,-74.0,4.1
524,example,1,0,0.0,-3.6,7.6,-25.0,5.2
525,example,1,0,0.0,-29.0,10.0,-108.5,4.3
526,example,1,0,0.0,-12.5,6.1,-39.6,2.9
527,example,1,0,0.0,-16.9,7.6,-49.7,6.5
528,example,1,0,0.0,38.5,12.9,-16.1,1.1
529,example,1,0,0.0,-18.7,9.5,-83.7,4.2
530,example,1,0,0.0,56.3,7.9,16.5,1.8
531,example,1,0,0.0,22.2,8.8,-21.2,2.0
532,example,1,0,0.0,57.7,7.0,12.0,1.9
533,example,1,0,0.0,-147.1,9.3,-243.9,9.0
534,example,1,0,0.0,-139.6,21.7,-250.1,8.4
535,example,1,0,0.0,-98.5,8.1,-146.6,6.5
536,example,1,0,0.0,-2.8,10.0,-69.5,3.3
537,example,1,0,0.0,-153.8,17.5,-287.6,8.0
538,example,1,0,0.0,39.8,11.9,-18.5,1.4
539,example,1,0,0.0,15.9,8.4,-11.9,3.6
540,example,1,0,0.0,60.5,8.0,6.0,1.7
541,example,1,0,0.0,-24.5,13.7,-106.5,4.1
542,example,1,0,0.0,-2.3,8.2,-43.7,2.7
543,example,1,0,0.0,16.8,3.9,14.8,4.0
544,example,1,0,0.0,54.6,6.2,37.7,2.0
545,example,1,0,0.0,-108.8,8.9,-146.8,7.4
546,example,1,0,0.0,29.3,7.0,-2.3,2.9
547,example,1,0,0.0,-26.2,11.2,-103.4,4.8
548,example,1,0,0.0,-95.4,11.8,-147.6,6.2
549,example,1,0,0.0,-16.1,9.5,-38.1,6.4
550,example,1,0,0.0,34.3,7.0,24.5,2.7
551,example,1,0,0.0,-3.7,7.5,-41.1,4.2
552,example,1,0,0.0,8.9,6.1,-36.3,2.9
553,example,1,0,0.0,-90.4,10.9,-166.2,6.3
554,example,1,0,0.0,-78.9,10.6,-130.8,10.6
555,example,1,0,0.0,41.2,4.7,34.7,2.2
556,example,1,0,0.0,-25.9,7.9,-72.3,4.3
557,example,1,0,0.0,-8.9,15.4,-77.0,4.4
558,example,1,0,0.0,51.2,13.3,4.5,1.2
559,example,1,0,0.0,-79.6,10.1,-151.6,9.8
560,example,1,0,0.0,47.9,9.1,-13.5,1.8
561,example,1,0,0.0,48.4,7.4,18.2,1.7
562,example,1,0,0.0,34.5,8.4,-12.3,1.0
563,example,1,0,0.0,17.3,6.9,-33.3,3.6
564,example,1,0,0.0,42.7,7.6,5.4,2.3
565,example,1,0,0.0,42.5,5.2,13.7,1.5
566,example,1,0,0.0,-41.8,7.6,-74.6,5.9
567,example,1,0,0.0,-85.0,11.7,-140.0,5.8
568,example,1,0,0.0,-37.2,11.2,-102.9,6.2
569,example,1,0,0.0,45.4,8.9,5.6,2.0
570,example,1,0,0.0,63.9,8.1,27.2,0.6
571,example,1,0,0.0,13.2,8.6,-46.6,3.6
572,example,1,0,0.0,-85.5,12.1,-163.7,4.8
573,example,1,0,0.0,-67.9,14.3,-176.4,5.9
574,example,1,0,0.0,50.8,6.5,16.7,2.1
575,example,1,0,0.0,-131.9,13.4,-212.4,8.0
576,example,1,0,0.0,-137.9,8.6,-220.0,8.6
577,example,1,0,0.0,14.5,7.0,-33.2,3.0
578,example,1,0,0.0,-46.6,7.3,-97.3,3.9
579,example,1,0,0.0,-6.7,6.5,-31.7,4.3
580,example,1,0,0.0,25.7,9.2,-16.3,2.6
581,example,1,0,0.0,-51.3,9.4,-84.1,4.6
582,example,1,0,0.0,-17.9,6.7,-55.7,3.1
583,example,1,0,0.0,-46.9,4.7,-83.7,6.7
584,example,1,0,0.0,51.2,10.3,0.8,2.4
585,example,1,0,0.0,-265.6,17.5,-418.8,12.7
586,example,1,0,0.0,-106.7,11.3,-206.5,7.8
587,example,1,0,0.0,-54.1,10.0,-130.7,5.9
588,example,1,0,0.0,60.2,8.3,22.7,0.2
589,example,1,0,0.0,7.4,8.5,-37.4,3.2
590,example,1,0,0.0,-48.9,9.6,-112.4,8.1
591,example,1,0,0.0,26.7,7.3,-29.4,2.5
592,example,1,0,0.0,-37.7,10.4,-102.4,3.6
593,example,1,0,0.0,-124.0,10.4,-207.6,4.8
594,example,1,0,0.0,45.7,10.5,-10.9,1.6
595,example,1,0,0.0,-19.3,10.8,-65.1,3.1
596,example,1,0,0.0,39.9,8.3,-7.5,2.0
597,example,1,0,0.0,-24.8,12.2,-95.1,5.7
598,example,1,0,0.0,36.5,9.5,-3.2,1.3
599,example,1,0,0.0,59.1,7.2,20.2,2.2
600,example,1,0,0.0,12.1,10.5,-42.5,2.6
601,example,1,0,0.0,40.6,10.1,-11.1,2.9
602,example,1,0,0.0,-0.6,9.0,-51.7,3.5
603,example,1,0,0.0,0.8,9.3,-49.9,3.2
604,example,1,0,0.0,-73.3,9.9,-139.1,6.0
605,example,1,0,0.0,22.1,4.4,17.8,4.4
606,example,1,0,0.0,7.3,9.3,-45.3,6.2
607,example,1,0,0.0,53.9,6.4,28.8,1.3
608,example,1,0,0.0,-93.4,7.6,-153.1,8.5
609,example,1,0,0.0,63.2,12.3,15.2,2.4
610,example,1,0,0.0,-11.3,5.7,-76.5,4.2
611,example,1,0,0.0,-24.7,6.8,-62.5,4.0
612,example,1,0,0.0,-51.6,10.3,-155.1,5.8
613,example,1,0,0.0,52.8,5.1,32.7,1.4
614,example,1,0,0.0,36.1,5.8,-1.2,2.4
615,example,1,0,0.0,-69.3,9.2,-150.8,5.5
616,example,1,0,0.0,44.2,6.4,18.8,4.2
617,example,1,0,0.0,31.5,8.0,-23.2,2.6
618,example,1,0,0.0,39.9,6.5,33.2,1.6
619,example,1,0,0.0,-57.0,10.5,-128.2,5.6
620,example,1,0,0.0,42.1,5.1,17.1,2.4
621,example,1,0,0.0,43.7,8.7,4.3,2.3
622,example,1,0,0.0,72.4,4.4,52.4,0.7
623,example,1,0,0.0,14.2,6.8,-28.8,3.1
624,example,1,0,0.0,-127.9,8.3,-235.5,8.1
625,example,1,0,0.0,-40.5,6.1,-104.0,5.9
626,example,1,0,0.0,-189.1,14.2,-305.8,9.3
627,example,1,0,0.0,-49.0,8.7,-116.3,6.0
628,example,1,0,0.0,-5.0,10.1,-69.6,5.9
629,example,1,0,0.0,-55.7,8.6,-94.5,6.2
630,example,1,0,0.0,-117.9,12.7,-191.4,9.7
631,example,1,0,0.0,53.8,8.0,6.4,0.7
632,example,1,0,0.0,-76.5,8.3,-143.7,9.0
633,example,1,0,0.0,60.6,4.1,38.1,1.3
634,example,1,0,0.0,-51.5,9.1,-127.4,5.6
635,example,1,0,0.0,-9.9,4.3,-30.5,2.8
636,example,1,0,0.0,62.4,4.4,41.8,2.4
637,example,1,0,0.0,-91.2,12.5,-160.3,6.4
638,example,1,0,0.0,63.5,4.3,32.8,1.1
639,example,1,0,0.0,50.8,4.9,28.8,0.8
640,example,1,0,0.0,-125.5,9.7,-181.3,9.4
641,example,1,0,0.0,-246.0,12.1,-396.1,13.2
642,example,1,0,0.0,-118.6,9.4,-220.1,7.9
643,example,1,0,0.0,-53.1,7.6,-123.4,7.4
644,example,1,0,0.0,-83.9,13.8,-172.3,10.2
645,example,1,0,0.0,28.9,3.9,19.1,4.1
646,example,1,0,0.0,-89.6,6.1,-139.4,8.8
647,example,1,0,0.0,-41.4,6.5,-96.8,5.4
648,example,1,0,0.0,-253.0,13.9,-345.1,12.7
649,example,1,0,0.0,-40.2,7.8,-102.7,7.4
650,example,1,0,0.0,-69.0,9.1,-149.0,5.5
651,example,1,0,0.0,-203.2,12.5,-307.0,13.0
652,example,1,0,0.0,-110.7,8.0,-187.8,6.0
653,example,1,0,0.0,20.8,7.1,-20.9,1.9
654,example,1,0,0.0,49.5,4.2,31.4,3.1
655,example,1,0,0.0,51.5,8.8,17.7,2.5
656,example,1,0,0.0,-241.7,16.9,-383.3,11.4
657,example,1,0,0.0,75.7,7.7,17.2,1.0
658,example,1,0,0.0,-156.8,9.9,-185.5,8.9
659,example,1,0,0.0,75.6,10.5,21.2,0.8
660,example,1,0,0.0,-32.4,7.3,-74.4,3.9
661,example,1,0,0.0,46.1,9.5,-11.3,1.9
662,example,1,0,0.0,-17.2,6.1,-47.4,4.2
663,example,1,0,0.0,77.2,9.3,36.7,1.1
664,example,1,0,0.0,-70.8,9.0,-133.6,5.8
665,example,1,0,0.0,0.5,7.5,-60.2,3.6
666,example,1,0,0.0,-97.6,12.2,-200.1,7.1
667,example,1,0,0.0,60.9,7.8,24.4,0.8
668,example,1,0,0.0,-30.0,9.5,-83.5,6.7
669,example,1,0,0.0,33.8,9.7,-20.6,2.5
670,example,1,0,0.0,-106.9,11.6,-201.0,8.4
671,example,1,0,0.0,-27.9,8.8,-99.7,3.6
672,example,1,0,0.0,-163.3,12.4,-260.3,9.2
673,example,1,0,0.0,50.3,4.0,43.0,2.0
674,example,1,0,0.0,39.9,7.7,18.1,2.6
675,example,1,0,0.0,5.1,5.5,-16.8,2.4
676,example,1,0,0.0,66.1,6.4,38.1,2.7
677,example,1,0,0.0,-60.4,6.1,-99.5,4.8
678,example,1,0,0.0,-90.2,10.6,-152.6,6.0
679,example,1,0,0.0,69.3,7.5,18.9,0.5
680,example,1,0,0.0,20.7,7.4,-30.5,3.3
681,example,1,0,0.0,-124.5,8.9,-175.4,8.5
682,example,1,0,0.0,1.7,8.8,-52.4,4.5
683,example,1,0,0.0,19.5,5.0,-10.2,3.3
684,example,1,0,0.0,24.7,5.1,-13.6,3.1
685,example,1,0,0.0,-101.1,8.8,-117.6,11.8
686,example,1,0,0.0,-104.9,7.0,-167.7,7.3
687,example,1,0,0.0,46.6,7.7,7.7,1.5
688,example,1,0,0.0,-104.0,10.4,-180.0,7.6
689,example,1,0,0.0,-147.6,10.7,-247.0,7.6
690,example,1,0,0.0,-173.9,14.7,-309.5,10.8
691,example,1,0,0.0,68.4,6.6,41.4,1.1
692,example,1,0,0.0,14.9,7.5,-30.8,3.0
693,example,1,0,0.0,-75.4,11.6,-162.5,8.0
694,example,1,0,0.0,-288.2,18.9,-492.0,11.8
695,example,1,0,0.0,54.4,6.1,21.6,2.1
696,example,1,0,0.0,64.2,10.1,17.6,0.9
697,example,1,0,0.0,75.9,6.6,44.8,0.3
698,example,1,0,0.0,53.3,8.7,14.7,1.5
699,example,1,0,0.0,26.0,6.3,-10.9,3.1
700,example,1,0,0.0,-81.8,10.8,-171.8,7.5
701,example,1,0,0.0,73.6,5.9,49.8,1.3
702,example,1,0,0.0,-22.1,7.8,-53.3,3.4
703,example,1,0,0.0,67.9,8.3,11.7,0.8
704,example,1,0,0.0,-87.8,10.0,-160.2,7.0
705,example,1,0,0.0,-55.6,9.3,-117.0,5.9
706,example,1,0,0.0,-139.0,10.8,-189.2,8.4
707,example,1,0,0.0,-142.6,12.9,-234.0,8.9
708,example,1,0,0.0,-151.2,9.3,-245.4,10.7
709,example,1,0,0.0,30.3,6.8,-2.3,2.3
710,example,1,0,0.0,-49.7,8.0,-102.2,4.1
711,example,1,0,0.0,-33.9,8.4,-91.3,4.8
712,example,1,0,0.0,-43.5,4.5,-111.6,7.1
713,example,1,0,0.0,3.9,7.4,-12.4,3.5
714,example,1,0,0.0,-159.8,10.5,-221.9,8.0
715,example,1,0,0.0,-211.4,12.1,-303.5,12.0
716,example,1,0,0.0,32.1,5.6,-0.4,4.0
717,example,1,0,0.0,-53.6,7.9,-90.3,6.6
718,example,1,0,0.0,51.5,3.6,21.1,1.5
719,example,1,0,0.0,-22.8,8.4,-77.3,5.3
720,example,1,0,0.0,-27.1,7.7,-75.9,4.4
721,example,1,0,0.0,21.4,6.4,-29.1,2.8
722,example,1,0,0.0,12.8,7.7,-13.2,3.3
723,example,1,0,0.0,-96.4,12.3,-198.0,5.5
724,example,1,0,0.0,-139.8,8.5,-199.8,9.3
725,example,1,0,0.0,-299.4,18.9,-458.4,13.4
726,example,1,0,0.0,-104.6,7.5,-172.7,7.2
727,example,1,0,0.0,50.2,3.1,36.3,1.1
728,example,1,0,0.0,-136.4,12.3,-224.9,8.8
729,example,1,0,0.0,65.8,5.8,40.3,1.0
730,example,1,0,0.0,-69.4,9.0,-144.8,4.8
731,example,1,0,0.0,-21.7,10.2,-76.5,3.3
732,example,1,0,0.0,-78.3,11.1,-161.4,6.4
733,example,1,0,0.0,69.5,3.4,49.4,0.4
734,example,1,0,0.0,-131.3,10.9,-257.3,8.6
735,example,1,0,0.0,-243.9,15.2,-364.6,13.3
736,example,1,0,0.0,-179.5,12.6,-290.5,9.3
737,example,1,0,0.0,56.9,7.2,34.9,2.5
738,example,1,0,0.0,54.2,4.8,36.4,3.3
739,example,1,0,0.0,64.5,5.4,31.8,0.7
740,example,1,0,0.0,-183.8,13.1,-299.4,10.3
741,example,1,0,0.0,-118.8,10.7,-181.5,7.3
742,example,1,0,0.0,-279.6,11.8,-357.8,13.2
743,example,1,0,0.0,-197.2,11.8,-302.4,13.4
744,example,1,0,0.0,67.5,7.2,33.8,0.6
745,example,1,0,0.0,-205.7,12.4,-328.3,13.5
746,example,1,0,0.0,-22.6,7.8,-78.6,4.1
747,example,1,0,0.0,77.2,5.0,58.2,0.5
748,example,1,0,0.0,-155.5,11.6,-230.9,8.4
749,example,1,0,0.0,-232.8,12.0,-359.2,11.0
750,example,1,0,0.0,-295.1,12.8,-359.6,12.3
751,example,1,0,0.0,-273.6,16.9,-442.4,12.2
752,example,1,0,0.0,-369.1,13.6,-514.8,15.7
753,example,1,0,0.0,-298.5,14.3,-412.6,12.6
754,example,1,0,0.0,80.9,4.2,58.7,1.4
755,example,1,0,0.0,-123.4,9.9,-203.6,6.9
756,example,1,0,0.0,70.7,5.9,43.3,0.9
757,example,1,0,0.0,-325.1,15.2,-476.5,14.1
758,example,1,0,0.0,-87.6,9.7,-172.0,5.8
759,example,1,0,0.0,-98.1,10.8,-178.8,8.9
760,example,1,0,0.0,-57.7,10.7,-121.5,5.9
761,example,1,0,0.0,-113.0,7.7,-160.2,6.5
762,example,1,0,0.0,-122.2,11.0,-181.6,7.1
763,example,1,0,0.0,-39.7,7.6,-101.8,2.8
764,example,1,0,0.0,-241.3,11.7,-339.2,13.7
765,example,1,0,0.0,-82.5,11.4,-172.5,6.3
766,example,1,0,0.0,-193.0,7.6,-238.1,10.6
767,example,1,0,0.0,-166.7,11.1,-254.8,11.2
768,example,1,0,0.0,66.9,4.4,46.5,0.6
769,example,1,0,0.0,9.5,5.0,3.7,3.5
770,example,1,0,0.0,-8.0,8.2,-65.3,3.1
771,example,1,0,0.0,-155.5,8.0,-228.7,12.0
772,example,1,0,0.0,-104.3,8.9,-185.3,5.9
773,example,1,0,0.0,61.3,4.9,34.1,1.0
774,example,1,0,0.0,62.9,6.6,35.7,1.2
775,example,1,0,0.0,-26.3,7.6,-86.3,4.9
776,example,1,0,0.0,-69.1,9.1,-144.0,5.7
777,example,1,0,0.0,4.5,3.9,-12.7,5.1
778,example,1,0,0.0,58.1,5.4,35.5,1.2
779,example,1,0,0.0,67.6,4.4,50.6,0.9
780,example,1,0,0.0,-119.5,11.5,-160.2,8.8
781,example,1,0,0.0,-267.3,12.1,-371.4,13.1
782,example,1,0,0.0,-111.3,9.4,-171.8,6.4
783,example,1,0,0.0,-101.1,7.7,-146.1,6.4
784,example,1,0,0.0,73.2,5.1,47.2,0.8
785,example,1,0,0.0,-78.5,6.8,-155.0,5.5
786,example,1,0,0.0,66.3,4.3,53.6,0.7
787,example,1,0,0.0,-7.1,6.9,-39.6,3.1
788,example,1,0,0.0,78.7,4.7,52.9,0.7
789,example,1,0,0.0,-102.5,11.7,-165.7,7.6
790,example,1,0,0.0,54.1,5.7,38.1,1.5
791,example,1,0,0.0,20.1,7.6,-9.4,3.5
792,example,1,0,0.0,59.0,5.8,38.2,1.5
793,example,1,0,0.0,-97.1,8.4,-180.8,7.5
794,example,1,0,0.0,-40.9,6.0,-69.6,4.8
795,example,1,0,0.0,36.6,4.2,8.0,2.3
796,example,1,0,0.0,-51.3,8.0,-129.0,6.0
797,example,1,0,0.0,61.8,5.0,33.7,1.3
798,example,1,0,0.0,16.1,6.6,-11.5,3.8
799,example,1,0,0.0,-251.0,13.7,-380.5,11.2
800,example,1,0,0.0,38.4,6.9,13.9,3.0
801,example,1,0,0.0,9.8,6.6,-28.2,3.8
802,example,1,0,0.0,38.3,7.2,-0.3,2.6
803,example,1,0,0.0,-46.9,8.6,-129.8,6.8
804,example,1,0,0.0,70.4,5.5,51.3,0.7
805,example,1,0,0.0,-455.9,15.6,-635.2,17.6
806,example,1,0,0.0,0.9,6.6,-44.7,3.8
807,example,1,0,0.0,74.0,6.5,44.6,0.4
808,example,1,0,0.0,-69.2,8.0,-169.8,4.8
809,example,1,0,0.0,-40.2,8.2,-105.4,4.7
810,example,1,0,0.0,-318.0,13.8,-497.6,12.1
811,example,1,0,0.0,-108.1,12.0,-225.7,5.9
812,example,1,0,0.0,52.3,5.5,29.1,2.1
813,example,1,0,0.0,-413.3,18.8,-605.5,17.4
814,example,1,0,0.0,47.7,6.6,15.2,2.2
815,example,1,0,0.0,-285.7,13.9,-408.0,13.3
816,example,1,0,0.0,-121.4,8.5,-230.0,9.9
817,example,1,0,0.0,-39.5,6.6,-67.2,5.0
818,example,1,0,0.0,71.4,5.2,46.8,1.5
819,example,1,0,0.0,-50.6,9.0,-136.0,6.0
820,example,1,0,0.0,-97.6,8.1,-158.5,5.5
821,example,1,0,0.0,-29.4,7.2,-70.7,4.4
822,example,1,0,0.0,80.7,8.2,45.1,0.6
823,example,1,0,0.0,-3.5,7.2,-46.4,2.6
824,example,1,0,0.0,50.5,5.5,31.5,2.0
825,example,1,0,0.0,-32.2,6.4,-104.8,5.2
826,example,1,0,0.0,-217.1,11.7,-329.0,12.7
827,example,1,0,0.0,-71.6,7.8,-140.7,8.3
828,example,1,0,0.0,68.4,5.9,40.7,1.0
829,example,1,0,0.0,-388.2,15.2,-538.4,16.5
830,example,1,0,0.0,67.3,5.1,57.7,0.6
831,example,1,0,0.0,-75.5,8.6,-168.9,6.0
832,example,1,0,0.0,-203.4,11.4,-282.0,12.2
833,example,1,0,0.0,27.8,5.9,-1.9,2.1
834,example,1,0,0.0,-264.0,12.3,-389.8,12.9
835,example,1,0,0.0,66.7,5.5,31.2,1.2
836,example,1,0,0.0,-126.7,7.8,-203.7,8.3
837,example,1,0,0.0,55.1,6.6,33.4,1.8
838,example,1,0,0.0,-268.0,12.6,-396.7,13.2
839,example,1,0,0.0,-91.3,10.1,-170.4,8.6
840,example,1,0,0.0,30.0,5.9,7.8,2.1
841,example,1,0,0.0,-117.9,9.4,-187.4,7.3
842,example,1,0,0.0,66.9,4.4,53.7,0.8
843,example,1,0,0.0,5.1,5.3,-8.8,4.1
844,example,1,0,0.0,-31.3,9.8,-109.0,4.8
845,example,1,0,0.0,-24.7,7.8,-88.2,5.1
846,example,1,0,0.0,-69.2,8.5,-120.6,5.9
847,example,1,0,0.0,66.4,3.3,61.2,2.2
848,example,1,0,0.0,-220.5,11.1,-293.9,8.2
849,example,1,0,0.0,-74.7,6.8,-138.6,6.1
850,example,1,0,0.0,-211.3,9.8,-277.1,10.5
851,example,1,0,0.0,-343.3,13.9,-480.7,13.8
852,example,1,0,0.0,21.2,6.1,-11.1,2.5
853,example,1,0,0.0,-315.2,16.1,-460.7,14.1
854,example,1,0,0.0,-391.8,18.4,-555.8,15.1
855,example,1,0,0.0,-273.1,14.9,-406.7,14.6
856,example,1,0,0.0,14.9,7.4,-50.4,2.9
857,example,1,0,0.0,-292.4,14.3,-414.7,11.8
858,example,1,0,0.0,-98.9,9.0,-184.8,6.9
859,example,1,0,0.0,-184.9,12.5,-289.7,10.6
860,example,1,0,0.0,-45.9,5.8,-85.3,8.0
861,example,1,0,0.0,-68.1,8.9,-141.4,5.1
862,example,1,0,0.0,70.4,4.6,57.8,1.0
863,example,1,0,0.0,-127.4,6.4,-166.3,6.4
864,example,1,0,0.0,-35.7,5.3,-70.9,4.8
865,example,1,0,0.0,-75.6,8.0,-144.7,5.9
866,example,1,0,0.0,-165.4,9.8,-251.9,8.7
867,example,1,0,0.0,75.2,3.9,54.2,0.2
868,example,1,0,0.0,62.7,5.8,40.8,1.2
869,example,1,0,0.0,-24.7,8.2,-64.6,4.4
870,example,1,0,0.0,35.2,6.2,2.8,1.5
871,example,1,0,0.0,-227.1,13.7,-348.1,10.1
872,example,1,0,0.0,-562.1,21.8,-827.1,22.1
873,example,1,0,0.0,-169.4,14.9,-279.0,11.4
874,example,1,0,0.0,68.8,5.4,44.1,0.7
875,example,1,0,0.0,35.1,5.3,-7.1,2.8
876,example,1,0,0.0,82.6,4.5,60.9,0.5
877,example,1,0,0.0,58.4,6.5,27.0,2.1
878,example,1,0,0.0,-135.2,11.3,-207.3,10.7
879,example,1,0,0.0,-51.9,8.0,-79.8,4.3
880,example,1,0,0.0,-4.1,6.5,-44.6,3.3
881,example,1,0,0.0,65.7,4.4,51.2,0.7
882,example,1,0,0.0,56.5,4.8,38.0,2.4
883,example,1,0,0.0,61.6,5.2,34.2,1.5
884,example,1,0,0.0,-112.0,10.9,-208.2,6.3
885,example,1,0,0.0,-117.4,9.9,-197.4,7.4
886,example,1,0,0.0,35.1,6.0,-4.9,2.0
887,example,1,0,0.0,-216.5,12.0,-330.5,11.5
888,example,1,0,0.0,75.7,4.0,67.4,0.7
889,example,1,0,0.0,-98.4,8.4,-156.4,4.0
890,example,1,0,0.0,-79.9,6.7,-134.1,4.9
891,example,1,0,0.0,68.7,6.0,43.5,0.8
892,example,1,0,0.0,46.4,6.6,-3.7,2.1
893,example,1,0,0.0,49.7,4.7,25.6,1.4
894,example,1,0,0.0,-80.6,9.6,-139.0,7.0
895,example,1,0,0.0,73.5,7.1,43.2,1.0
896,example,1,0,0.0,-58.6,5.3,-100.1,4.6
897,example,1,0,0.0,11.7,7.2,-18.5,4.3
898,example,1,0,0.0,65.0,3.6,53.2,0.6
899,example,1,0,0.0,-100.9,10.8,-153.6,8.0
900,example,1,0,0.0,-60.4,7.5,-126.9,7.1
901,example,1,0,0.0,-190.9,14.2,-335.5,10.7
902,example,1,0,0.0,-211.1,12.0,-301.9,10.2
903,example,1,0,0.0,-249.1,14.2,-369.8,12.5
904,example,1,0,0.0,-69.6,8.3,-142.8,5.8
905,example,1,0,0.0,-192.6,10.0,-269.8,10.1
906,example,1,0,0.0,-119.5,8.3,-190.5,9.2
907,example,1,0,0.0,69.6,3.1,62.2,1.5
908,example,1,0,0.0,-76.4,6.8,-144.5,5.5
909,example,1,0,0.0,24.3,4.8,-8.1,2.3
910,example,1,0,0.0,-12.9,6.0,-40.6,3.7
911,example,1,0,0.0,-0.5,5.7,-37.4,3.8
912,example,1,0,0.0,1.4,3.7,-25.0,3.0
913,example,1,0,0.0,73.3,4.8,61.2,1.6
914,example,1,0,0.0,65.1,3.5,55.8,1.7
915,example,1,0,0.0,-95.0,7.3,-154.7,8.0
916,example,1,0,0.0,8.6,5.4,-24.1,3.2
917,example,1,0,0.0,-133.2,10.6,-196.1,6.8
918,example,1,0,0.0,-224.4,11.2,-324.7,10.8
919,example,1,0,0.0,-150.1,12.0,-252.2,8.9
920,example,1,0,0.0,-64.6,8.3,-131.6,6.3
921,example,1,0,0.0,-134.2,10.3,-257.4,7.6
922,example,1,0,0.0,-184.4,10.4,-302.1,8.9
923,example,1,0,0.0,-177.9,12.2,-278.7,9.8
924,example,1,0,0.0,-166.0,13.7,-293.3,8.9
925,example,1,0,0.0,-79.4,7.5,-132.9,5.8
926,example,1,0,0.0,-21.5,8.0,-64.3,3.2
927,example,1,0,0.0,-177.7,9.7,-272.5,10.1
928,example,1,0,0.0,57.6,3.3,44.0,2.8
929,example,1,0,0.0,72.7,5.3,51.9,0.9
930,example,1,0,0.0,48.6,6.6,18.5,2.6
931,example,1,0,0.0,-106.7,11.0,-199.1,8.4
932,example,1,0,0.0,-281.9,14.4,-434.7,14.6
933,example,1,0,0.0,-59.7,6.6,-132.3,4.4
934,example,1,0,0.0,-11.3,8.8,-66.3,4.0
935,example,1,0,0.0,-2.6,7.4,-55.4,3.0
936,example,1,0,0.0,-62.4,10.2,-137.1,5.0
937,example,1,0,0.0,-172.7,10.9,-239.5,8.7
938,example,1,0,0.0,-109.2,9.9,-189.5,6.3
939,example,1,0,0.0,-2.5,6.5,-58.0,3.0
940,example,1,0,0.0,-304.1,14.6,-485.4,13.7
