,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,53.8,15.1,-20.1,3.5
2025,ISR,1,0,0.0,35.0,6.6,30.4,7.8
2026,ISR,1,0,0.0,33.4,10.3,-7.5,2.2
2027,ISR,1,0,0.0,7.5,7.8,4.5,5.7
2028,ISR,1,0,0.0,42.0,8.7,15.9,4.4
2029,ISR,1,0,0.0,25.2,7.2,2.6,6.4
2030,ISR,1,0,0.0,39.4,17.3,-38.5,3.3
2031,ISR,1,0,0.0,42.7,10.2,12.8,5.7
2032,ISR,1,0,0.0,30.8,11.6,-1.5,4.8
2033,ISR,1,0,0.0,-2.9,23.1,-72.2,13.3
2034,ISR,1,0,0.0,28.9,10.1,0.3,5.5
2035,ISR,1,0,0.0,55.1,15.0,17.3,5.4
2036,ISR,1,0,0.0,11.8,5.6,16.6,8.2
2037,ISR,1,0,0.0,-13.5,3.7,12.3,18.9
2038,ISR,1,0,0.0,16.4,7.7,14.2,6.0
2039,ISR,1,0,0.0,29.3,6.7,31.0,9.9
2040,ISR,1,0,0.0,38.3,14.4,7.4,6.8
2041,ISR,1,0,0.0,16.8,4.7,24.5,6.7
2042,ISR,1,0,0.0,50.2,14.6,7.2,5.1
2043,ISR,1,0,0.0,23.7,11.9,-8.3,4.7
2044,ISR,1,0,0.0,6.0,8.1,-13.6,5.3
2045,ISR,1,0,0.0,49.8,9.0,-3.7,2.4
2046,ISR,1,0,0.0,68.5,19.1,2.4,3.4
2047,ISR,1,0,0.0,68.7,7.5,49.5,3.9
2048,ISR,1,0,0.0,-13.8,8.4,-7.0,6.7
2049,ISR,1,0,0.0,25.3,12.1,4.2,6.7
2050,ISR,1,0,0.0,49.2,18.2,-11.0,2.2
2051,ISR,1,0,0.0,50.0,25.8,-45.6,4.2
2052,ISR,1,0,0.0,62.4,11.9,14.1,2.8
2053,ISR,1,0,0.0,45.0,11.0,33.2,4.9
2054,ISR,1,0,0.0,42.9,11.6,0.6,3.1
2055,ISR,1,0,0.0,31.2,11.9,-13.6,4.3
2056,ISR,1,0,0.0,34.2,4.9,19.2,5.3
2057,ISR,1,0,0.0,54.3,17.8,-8.4,3.5
2058,ISR,1,0,0.0,30.7,15.5,-13.1,6.8
2059,ISR,1,0,0.0,8.5,15.9,-71.5,3.9
2060,ISR,1,0,0.0,7.1,5.6,28.5,14.3
2061,ISR,1,0,0.0,43.7,10.6,9.9,3.0
2062,ISR,1,0,0.0,44.9,8.2,22.1,3.5
2063,ISR,1,0,0.0,2.5,6.8,-11.1,4.2
2064,ISR,1,0,0.0,48.0,11.3,22.4,2.3
2065,ISR,1,0,0.0,47.0,18.2,-10.3,5.0
2066,ISR,1,0,0.0,20.2,10.0,19.2,9.1
2067,ISR,1,0,0.0,47.9,16.0,-8.0,3.7
2068,ISR,1,0,0.0,36.9,10.0,-16.7,5.8
2069,ISR,1,0,0.0,35.4,7.9,38.6,8.8
2070,ISR,1,0,0.0,40.7,9.3,18.1,3.0
2071,ISR,1,0,0.0,55.1,13.4,-9.5,3.6
2072,ISR,1,0,0.0,27.9,17.0,-18.9,5.7
2073,ISR,1,0,0.0,33.1,6.3,28.3,5.3
2074,ISR,1,0,0.0,53.5,8.6,26.0,2.7
2075,ISR,1,0,0.0,54.0,14.3,16.0,2.2
2076,ISR,1,0,0.0,47.1,10.5,32.0,5.3
2077,ISR,1,0,0.0,-3.2,7.1,24.8,9.7
2078,ISR,1,0,0.0,34.3,8.9,27.1,7.8
2079,ISR,1,0,0.0,45.4,10.5,21.5,3.6
2080,ISR,1,0,0.0,26.5,16.6,-21.1,6.6
2081,ISR,1,0,0.0,46.6,5.8,38.4,5.9
2082,ISR,1,0,0.0,48.3,8.3,27.4,4.8
2083,ISR,1,0,0.0,59.2,14.4,2.5,2.5
2084,ISR,1,0,0.0,36.4,13.4,-17.1,4.5
2085,ISR,1,0,0.0,49.9,15.0,-6.9,1.8
2086,ISR,1,0,0.0,34.9,8.5,14.9,5.4
2087,ISR,1,0,0.0,68.4,13.8,20.3,2.5
2088,ISR,1,0,0.0,36.9,13.2,-7.9,2.3
2089,ISR,1,0,0.0,42.6,9.2,12.1,4.8
2090,ISR,1,0,0.0,50.9,9.8,13.5,4.6
2091,ISR,1,0,0.0,67.8,8.0,43.0,2.3
2092,ISR,1,0,0.0,19.2,11.5,10.7,3.1
2093,ISR,1,0,0.0,25.9,12.0,6.3,5.7
2094,ISR,1,0,0.0,68.9,11.3,31.4,1.8
2095,ISR,1,0,0.0,33.9,13.9,5.2,7.4
2096,ISR,1,0,0.0,54.3,11.4,10.0,2.1
2097,ISR,1,0,0.0,30.8,8.4,5.6,10.1
2098,ISR,1,0,0.0,40.5,20.2,-21.2,4.0
2099,ISR,1,0,0.0,16.5,6.5,27.7,7.9
2100,ISR,1,0,0.0,42.6,13.0,0.6,5.7
2101,ISR,1,0,0.0,50.2,8.3,32.7,4.6
2102,ISR,1,0,0.0,28.7,5.4,33.4,8.4
2103,ISR,1,0,0.0,59.6,11.4,25.3,5.0
2104,ISR,1,0,0.0,63.1,10.9,30.8,2.8
2105,ISR,1,0,0.0,30.7,8.6,5.9,2.8
2106,ISR,1,0,0.0,61.4,10.9,15.0,2.5
2107,ISR,1,0,0.0,59.2,10.2,14.8,1.9
2108,ISR,1,0,0.0,50.0,9.9,29.4,2.6
2109,ISR,1,0,0.0,61.0,13.2,23.0,2.5
2110,ISR,1,0,0.0,48.2,5.3,41.7,5.5
2111,ISR,1,0,0.0,31.8,9.7,-12.1,1.7
2112,ISR,1,0,0.0,17.4,11.2,32.9,9.9
2113,ISR,1,0,0.0,33.5,12.3,4.7,2.7
2114,ISR,1,0,0.0,10.5,10.2,-23.1,5.9
2115,ISR,1,0,0.0,57.2,6.5,49.7,4.0
2116,ISR,1,0,0.0,37.0,5.1,19.0,5.3
2117,ISR,1,0,0.0,48.8,9.8,29.3,2.9
2118,ISR,1,0,0.0,30.2,9.3,15.4,4.2
2119,ISR,1,0,0.0,29.9,10.0,13.2,4.4
2120,ISR,1,0,0.0,68.4,9.4,42.2,1.9
2121,ISR,1,0,0.0,57.7,11.2,35.8,1.6
2122,ISR,1,0,0.0,60.2,9.2,26.1,4.2
2123,ISR,1,0,0.0,48.4,3.0,58.7,6.4
2124,ISR,1,0,0.0,23.3,9.8,-2.0,4.5
2125,ISR,1,0,0.0,55.5,13.3,24.9,3.2
2126,ISR,1,0,0.0,65.2,13.0,17.5,1.6
2127,ISR,1,0,0.0,41.1,6.5,20.5,3.5
2128,ISR,1,0,0.0,39.1,9.0,29.7,3.5
2129,ISR,1,0,0.0,66.4,12.1,30.2,2.1
2130,ISR,1,0,0.0,55.5,16.4,10.5,3.5
2131,ISR,1,0,0.0,52.5,12.3,1.0,3.6
2132,ISR,1,0,0.0,57.0,10.2,38.2,2.3
2133,ISR,1,0,0.0,30.3,7.5,-1.0,8.3
2134,ISR,1,0,0.0,41.4,11.6,20.5,5.9
2135,ISR,1,0,0.0,59.3,11.5,24.5,1.6
2136,ISR,1,0,0.0,34.6,6.4,29.6,5.0
2137,ISR,1,0,0.0,65.1,11.3,25.1,1.5
2138,ISR,1,0,0.0,54.6,7.5,26.9,4.5
2139,ISR,1,0,0.0,46.5,9.0,15.1,6.0
2140,ISR,1,0,0.0,55.1,10.1,19.6,3.2
2141,ISR,1,0,0.0,58.3,10.3,23.5,4.0
2142,ISR,1,0,0.0,54.5,11.1,28.6,3.7
2143,ISR,1,0,0.0,45.4,11.1,7.7,2.3
2144,ISR,1,0,0.0,20.6,10.0,-3.3,9.1
2145,ISR,1,0,0.0,49.5,10.9,20.6,2.2
2146,ISR,1,0,0.0,45.9,5.8,18.0,3.0
2147,ISR,1,0,0.0,49.5,11.8,3.7,3.5
2148,ISR,1,0,0.0,53.8,15.3,28.1,4.8
2149,ISR,1,0,0.0,64.3,13.9,21.1,3.5
2150,ISR,1,0,0.0,32.0,9.0,25.7,5.8
2151,ISR,1,0,0.0,39.6,15.6,-25.4,4.2
2152,ISR,1,0,0.0,65.3,8.7,41.2,2.1
2153,ISR,1,0,0.0,52.5,4.6,49.3,3.5
2154,ISR,1,0,0.0,54.1,9.1,21.9,3.7
2155,ISR,1,0,0.0,68.8,6.6,47.3,3.0
2156,ISR,1,0,0.0,59.1,11.0,17.0,3.3
2157,ISR,1,0,0.0,44.0,7.1,39.9,4.9
2158,ISR,1,0,0.0,32.8,8.8,30.7,7.2
2159,ISR,1,0,0.0,51.8,12.8,0.1,1.6
2160,ISR,1,0,0.0,66.5,10.1,37.8,2.6
2161,ISR,1,0,0.0,37.8,7.2,33.2,4.2
2162,ISR,1,0,0.0,61.4,9.2,23.8,2.9
2163,ISR,1,0,0.0,58.6,17.0,-3.5,2.6
2164,ISR,1,0,0.0,66.9,10.3,30.3,1.5
2165,ISR,1,0,0.0,56.3,5.8,28.1,3.0
2166,ISR,1,0,0.0,75.0,11.1,38.8,1.9
2167,ISR,1,0,0.0,46.7,8.0,27.6,6.0
2168,ISR,1,0,0.0,33.0,10.0,19.4,2.7
2169,ISR,1,0,0.0,48.9,9.2,34.4,4.4
2170,ISR,1,0,0.0,39.7,6.2,40.6,4.8
2171,ISR,1,0,0.0,35.9,9.1,-7.6,4.1
2172,ISR,1,0,0.0,59.5,7.3,40.4,4.8
2173,ISR,1,0,0.0,71.8,11.3,18.8,2.8
2174,ISR,1,0,0.0,61.1,8.8,14.8,2.3
2175,ISR,1,0,0.0,74.0,6.7,32.6,1.4
2176,ISR,1,0,0.0,65.0,12.5,13.7,2.2
2177,ISR,1,0,0.0,68.9,5.9,38.0,2.0
2178,ISR,1,0,0.0,34.7,14.2,-36.6,4.1
2179,ISR,1,0,0.0,50.3,9.0,15.0,2.2
2180,ISR,1,0,0.0,54.2,7.1,4.4,4.0
2181,ISR,1,0,0.0,63.2,7.9,28.3,3.6
2182,ISR,1,0,0.0,55.3,7.3,47.5,1.7
2183,ISR,1,0,0.0,62.8,7.1,23.9,2.8
2184,ISR,1,0,0.0,65.5,8.5,45.0,1.9
2185,ISR,1,0,0.0,38.2,6.2,31.6,6.8
2186,ISR,1,0,0.0,57.0,8.6,14.2,2.5
2187,ISR,1,0,0.0,50.4,7.2,33.5,3.9
2188,ISR,1,0,0.0,56.7,9.7,38.6,1.8
2189,ISR,1,0,0.0,17.8,4.3,39.7,9.7
2190,ISR,1,0,0.0,42.8,8.3,4.6,4.0
2191,ISR,1,0,0.0,67.0,8.4,32.8,2.2
2192,ISR,1,0,0.0,63.3,10.1,33.0,2.4
2193,ISR,1,0,0.0,52.6,11.9,10.9,4.6
2194,ISR,1,0,0.0,70.1,5.9,51.2,3.2
2195,ISR,1,0,0.0,47.2,9.2,6.0,3.1
2196,ISR,1,0,0.0,74.6,9.3,42.3,1.3
2197,ISR,1,0,0.0,56.6,4.3,45.2,2.8
2198,ISR,1,0,0.0,52.2,8.4,26.5,4.5
2199,ISR,1,0,0.0,36.0,3.5,45.7,9.5
2200,ISR,1,0,0.0,53.1,17.3,-17.0,3.5
2201,ISR,1,0,0.0,58.5,6.0,45.9,3.7
2202,ISR,1,0,0.0,74.3,9.6,43.5,1.4
2203,ISR,1,0,0.0,59.9,11.4,34.3,3.7
2204,ISR,1,0,0.0,72.5,10.6,48.3,2.2
2205,ISR,1,0,0.0,59.3,6.8,43.5,3.6
2206,ISR,1,0,0.0,47.5,11.5,10.1,3.5
2207,ISR,1,0,0.0,74.5,9.6,39.2,1.5
2208,ISR,1,0,0.0,53.2,9.9,34.3,1.7
2209,ISR,1,0,0.0,72.9,10.6,39.9,1.5
2210,ISR,1,0,0.0,21.0,7.1,0.1,4.6
2211,ISR,1,0,0.0,57.1,12.1,17.8,2.2
2212,ISR,1,0,0.0,48.3,5.3,48.9,4.4
2213,ISR,1,0,0.0,52.1,6.0,56.8,2.9
2214,ISR,1,0,0.0,72.6,13.1,32.7,2.3
2215,ISR,1,0,0.0,74.7,6.4,56.9,1.9
2216,ISR,1,0,0.0,60.4,8.2,7.3,3.8
2217,ISR,1,0,0.0,53.6,5.8,32.8,3.9
2218,ISR,1,0,0.0,72.7,7.3,36.8,1.2
2219,ISR,1,0,0.0,54.4,13.8,12.0,3.8
2220,ISR,1,0,0.0,68.6,8.0,61.5,2.1
2221,ISR,1,0,0.0,57.9,7.2,53.0,3.8
2222,ISR,1,0,0.0,38.3,6.9,31.3,6.4
2223,ISR,1,0,0.0,57.3,10.0,37.6,3.9
2224,ISR,1,0,0.0,64.1,5.6,36.3,2.4
2225,ISR,1,0,0.0,50.7,8.3,0.4,3.4
2226,ISR,1,0,0.0,64.5,4.1,50.8,1.5
2227,ISR,1,0,0.0,40.2,6.6,25.9,3.6
2228,ISR,1,0,0.0,58.4,10.5,36.2,4.4
2229,ISR,1,0,0.0,72.6,8.0,32.3,1.1
2230,ISR,1,0,0.0,47.9,7.5,41.9,4.0
2231,ISR,1,0,0.0,40.0,9.4,16.8,5.7
2232,ISR,1,0,0.0,62.3,2.4,64.0,2.8
2233,ISR,1,0,0.0,47.7,4.3,36.1,6.6
2234,ISR,1,0,0.0,67.1,6.6,45.1,3.2
2235,ISR,1,0,0.0,53.1,8.1,44.9,5.0
2236,ISR,1,0,0.0,79.4,7.5,45.1,2.0
2237,ISR,1,0,0.0,44.6,8.0,6.3,4.3
2238,ISR,1,0,0.0,56.4,6.0,8.2,2.7
2239,ISR,1,0,0.0,60.8,4.9,46.1,3.4
2240,ISR,1,0,0.0,51.5,6.9,49.4,5.9
2241,ISR,1,0,0.0,51.8,6.6,36.6,3.2
2242,ISR,1,0,0.0,53.0,6.6,42.9,4.5
2243,ISR,1,0,0.0,61.2,12.4,12.0,3.1
2244,ISR,1,0,0.0,61.9,5.7,42.3,3.1
2245,ISR,1,0,0.0,58.2,8.0,26.0,1.6
2246,ISR,1,0,0.0,59.5,5.3,46.3,2.4
2247,ISR,1,0,0.0,57.1,4.8,57.7,3.8
2248,ISR,1,0,0.0,68.0,6.4,53.3,2.8
2249,ISR,1,0,0.0,66.3,5.6,49.2,3.8
2250,ISR,1,0,0.0,69.5,5.4,59.3,4.6
2251,ISR,1,0,0.0,45.4,8.4,29.5,2.9
2252,ISR,1,0,0.0,66.7,6.7,59.4,4.6
2253,ISR,1,0,0.0,72.8,8.5,47.3,2.8
2254,ISR,1,0,0.0,41.7,4.3,15.8,3.4
2255,ISR,1,0,0.0,71.0,8.6,30.7,1.5
2256,ISR,1,0,0.0,69.6,6.5,52.9,3.7
2257,ISR,1,0,0.0,76.3,9.2,48.8,2.7
2258,ISR,1,0,0.0,54.2,5.2,46.4,3.7
2259,ISR,1,0,0.0,68.0,6.8,58.3,2.1
2260,ISR,1,0,0.0,64.4,3.9,54.7,1.8
2261,ISR,1,0,0.0,72.2,6.1,51.0,5.0
2262,ISR,1,0,0.0,54.2,7.1,22.5,4.7
2263,ISR,1,0,0.0,61.9,5.9,24.0,2.5
2264,ISR,1,0,0.0,74.6,5.5,65.2,1.8
2265,ISR,1,0,0.0,53.1,7.1,30.5,4.9
2266,ISR,1,0,0.0,51.2,8.1,38.4,2.8
2267,ISR,1,0,0.0,66.1,4.8,49.3,2.1
2268,ISR,1,0,0.0,60.3,6.4,32.7,3.0
2269,ISR,1,0,0.0,57.5,8.4,40.2,5.2
2270,ISR,1,0,0.0,45.9,5.1,31.8,3.5
2271,ISR,1,0,0.0,60.0,6.8,39.1,3.5
2272,ISR,1,0,0.0,64.9,12.9,12.7,3.6
2273,ISR,1,0,0.0,61.6,5.6,39.5,2.9
2274,ISR,1,0,0.0,50.0,5.4,48.1,3.6
2275,ISR,1,0,0.0,68.0,7.1,53.7,2.0
2276,ISR,1,0,0.0,79.6,5.2,68.6,2.6
2277,ISR,1,0,0.0,48.9,6.0,49.0,4.6
2278,ISR,1,0,0.0,57.7,2.9,50.1,4.0
2279,ISR,1,0,0.0,65.4,6.8,39.3,2.9
2280,ISR,1,0,0.0,59.6,10.0,29.6,2.2
2281,ISR,1,0,0.0,63.9,6.7,27.3,2.5
2282,ISR,1,0,0.0,83.2,10.2,42.0,1.7
2283,ISR,1,0,0.0,62.5,4.9,48.5,3.5
2284,ISR,1,0,0.0,57.3,3.9,39.1,1.6
2285,ISR,1,0,0.0,79.5,6.2,65.8,1.0
2286,ISR,1,0,0.0,45.2,4.8,19.9,4.5
2287,ISR,1,0,0.0,66.4,4.8,42.0,1.2
2288,ISR,1,0,0.0,72.8,8.4,44.7,1.6
2289,ISR,1,0,0.0,73.8,6.7,61.2,1.5
2290,ISR,1,0,0.0,66.9,3.7,65.7,3.7
2291,ISR,1,0,0.0,67.0,8.2,20.1,2.0
2292,ISR,1,0,0.0,62.5,3.1,67.4,3.3
2293,ISR,1,0,0.0,55.8,3.8,28.9,3.8
2294,ISR,1,0,0.0,61.4,5.7,15.9,2.8
2295,ISR,1,0,0.0,55.0,4.6,49.6,4.7
2296,ISR,1,0,0.0,53.6,3.9,52.2,3.6
2297,ISR,1,0,0.0,53.1,7.0,9.0,2.2
2298,ISR,1,0,0.0,51.2,9.7,-13.3,3.0
2299,ISR,1,0,0.0,72.7,3.7,62.9,1.5
2300,ISR,1,0,0.0,63.2,8.0,33.5,2.2
2301,ISR,1,0,0.0,57.0,8.3,49.6,5.9
2302,ISR,1,0,0.0,63.3,9.1,29.1,2.9
2303,ISR,1,0,0.0,59.6,6.3,45.1,2.9
2304,ISR,1,0,0.0,73.1,6.1,41.7,1.9
2305,ISR,1,0,0.0,63.0,7.4,37.3,4.3
2306,ISR,1,0,0.0,70.6,6.3,57.5,2.4
2307,ISR,1,0,0.0,71.6,13.1,26.8,3.0
2308,ISR,1,0,0.0,61.6,6.0,49.6,4.6
2309,ISR,1,0,0.0,71.8,13.2,36.1,2.1
2310,ISR,1,0,0.0,60.7,14.0,7.9,2.0
2311,ISR,1,0,0.0,56.8,4.7,30.9,2.6
2312,ISR,1,0,0.0,47.7,6.1,24.2,4.0
2313,ISR,1,0,0.0,60.9,6.8,43.1,2.0
2314,ISR,1,0,0.0,69.4,4.3,64.8,4.7
2315,ISR,1,0,0.0,62.4,6.9,60.4,4.8
2316,ISR,1,0,0.0,62.5,6.4,51.2,2.4
2317,ISR,1,0,0.0,74.6,9.3,41.5,3.8
2318,ISR,1,0,0.0,67.5,10.3,23.5,2.2
2319,ISR,1,0,0.0,76.1,7.4,46.6,1.4
2320,ISR,1,0,0.0,72.1,8.5,42.2,2.6
2321,ISR,1,0,0.0,57.2,7.7,19.4,2.4
2322,ISR,1,0,0.0,75.2,6.1,50.8,1.9
2323,ISR,1,0,0.0,49.0,11.3,14.5,4.5
2324,ISR,1,0,0.0,69.0,8.3,41.7,2.4
2325,ISR,1,0,0.0,70.1,5.2,62.0,2.0
2326,ISR,1,0,0.0,64.4,7.3,46.7,2.7
2327,ISR,1,0,0.0,73.9,11.4,39.7,2.8
2328,ISR,1,0,0.0,54.2,5.9,46.7,3.4
2329,ISR,1,0,0.0,64.8,6.7,54.7,2.0
2330,ISR,1,0,0.0,61.6,6.3,53.6,3.0
2331,ISR,1,0,0.0,69.6,6.2,60.2,2.2
2332,ISR,1,0,0.0,52.9,5.2,27.5,2.9
2333,ISR,1,0,0.0,73.4,6.1,55.3,3.3
2334,ISR,1,0,0.0,74.7,7.6,46.8,1.2
2335,ISR,1,0,0.0,56.4,6.7,32.4,4.1
2336,ISR,1,0,0.0,68.8,5.5,58.6,1.9
2337,ISR,1,0,0.0,62.7,5.4,58.5,1.7
2338,ISR,1,0,0.0,59.4,7.2,32.2,3.4
2339,ISR,1,0,0.0,73.7,7.5,58.4,2.4
2340,ISR,1,0,0.0,50.9,6.2,39.8,1.5
2341,ISR,1,0,0.0,52.5,8.8,35.9,5.3
2342,ISR,1,0,0.0,64.3,8.3,21.9,2.4
2343,ISR,1,0,0.0,77.6,6.4,52.4,2.3
2344,ISR,1,0,0.0,60.9,10.3,10.6,4.4
2345,ISR,1,0,0.0,60.8,4.4,34.2,3.5
2346,ISR,1,0,0.0,54.6,9.4,4.2,4.8
2347,ISR,1,0,0.0,75.8,4.4,70.8,3.3
2348,ISR,1,0,0.0,71.5,7.9,45.5,2.1
2349,ISR,1,0,0.0,62.3,7.7,39.2,1.9
2350,ISR,1,0,0.0,72.0,4.4,67.5,1.2
2351,ISR,1,0,0.0,70.7,8.3,36.2,2.2
2352,ISR,1,0,0.0,78.2,6.5,62.9,1.9
2353,ISR,1,0,0.0,72.8,6.1,47.1,1.7
2354,ISR,1,0,0.0,61.3,9.4,33.6,4.4
2355,ISR,1,0,0.0,76.3,10.5,38.4,2.4
2356,ISR,1,0,0.0,63.9,9.8,36.4,1.9
2357,ISR,1,0,0.0,77.3,5.5,64.6,0.8
2358,ISR,1,0,0.0,67.5,7.2,46.2,1.7
2359,ISR,1,0,0.0,76.3,5.4,45.3,1.2
2360,ISR,1,0,0.0,74.4,7.3,40.5,2.4
2361,ISR,1,0,0.0,73.7,4.8,40.5,2.6
2362,ISR,1,0,0.0,64.0,6.3,33.2,3.9
2363,ISR,1,0,0.0,65.1,6.8,40.6,2.5
2364,ISR,1,0,0.0,49.4,10.8,-7.6,3.4
2365,ISR,1,0,0.0,74.6,4.1,65.6,1.8
2366,ISR,1,0,0.0,80.4,4.3,68.1,2.1
2367,ISR,1,0,0.0,60.6,5.3,26.1,2.3
2368,ISR,1,0,0.0,67.5,7.7,47.9,1.9
2369,ISR,1,0,0.0,76.9,6.5,56.9,3.1
2370,ISR,1,0,0.0,57.7,9.3,9.6,3.0
2371,ISR,1,0,0.0,57.7,7.9,43.1,2.4
2372,ISR,1,0,0.0,68.3,9.7,29.9,2.9
2373,ISR,1,0,0.0,79.4,5.9,43.0,1.2
2374,ISR,1,0,0.0,70.5,3.9,58.8,2.7
2375,ISR,1,0,0.0,55.5,5.1,34.4,5.0
2376,ISR,1,0,0.0,64.5,6.5,31.6,2.6
2377,ISR,1,0,0.0,60.7,11.1,15.7,3.6
2378,ISR,1,0,0.0,68.1,4.5,34.1,1.7
2379,ISR,1,0,0.0,80.6,3.9,64.8,2.0
2380,ISR,1,0,0.0,69.3,8.0,36.3,2.5
2381,ISR,1,0,0.0,63.1,3.8,54.1,2.5
2382,ISR,1,0,0.0,79.8,6.2,56.0,1.7
2383,ISR,1,0,0.0,58.4,11.2,6.8,2.3
2384,ISR,1,0,0.0,55.4,5.7,39.8,6.4
2385,ISR,1,0,0.0,60.3,7.6,15.2,2.7
2386,ISR,1,0,0.0,76.6,4.8,40.6,1.8
2387,ISR,1,0,0.0,77.3,4.9,60.4,1.1
2388,ISR,1,0,0.0,61.7,6.0,12.9,3.6
2389,ISR,1,0,0.0,44.4,6.7,15.4,4.3
2390,ISR,1,0,0.0,76.5,5.2,60.4,1.5
2391,ISR,1,0,0.0,64.1,7.3,52.2,3.2
2392,ISR,1,0,0.0,77.1,3.8,70.6,1.9
2393,ISR,1,0,0.0,70.0,5.1,57.0,1.2
2394,ISR,1,0,0.0,74.2,6.4,56.5,1.7
2395,ISR,1,0,0.0,60.3,5.7,45.4,4.1
2396,ISR,1,0,0.0,43.2,10.8,2.2,4.0
2397,ISR,1,0,0.0,65.7,6.2,42.8,1.7
2398,ISR,1,0,0.0,85.4,4.0,67.7,1.9
2399,ISR,1,0,0.0,48.5,4.5,30.5,4.2
2400,ISR,1,0,0.0,82.1,6.9,60.3,1.3
2401,ISR,1,0,0.0,69.1,7.1,45.1,4.2
2402,ISR,1,0,0.0,81.6,6.3,63.4,1.8
2403,ISR,1,0,0.0,74.5,3.6,66.2,1.2
2404,ISR,1,0,0.0,64.8,10.0,32.4,2.8
2405,ISR,1,0,0.0,77.9,7.8,49.4,1.6
2406,ISR,1,0,0.0,66.0,7.1,47.6,2.1
2407,ISR,1,0,0.0,63.2,6.2,56.9,3.7
2408,ISR,1,0,0.0,82.9,6.4,61.1,1.1
2409,ISR,1,0,0.0,46.7,4.5,29.8,2.9
2410,ISR,1,0,0.0,67.4,5.9,48.5,3.1
2411,ISR,1,0,0.0,64.1,4.7,42.0,2.9
2412,ISR,1,0,0.0,70.0,6.3,38.4,2.4
2413,ISR,1,0,0.0,71.1,4.4,60.9,1.7
2414,ISR,1,0,0.0,76.1,5.1,61.6,3.5
2415,ISR,1,0,0.0,74.1,5.0,54.3,1.4
2416,ISR,1,0,0.0,80.1,6.9,62.1,1.5
2417,ISR,1,0,0.0,65.0,4.7,41.5,2.3
2418,ISR,1,0,0.0,63.4,4.3,58.2,1.7
2419,ISR,1,0,0.0,56.4,8.0,19.7,3.1
2420,ISR,1,0,0.0,67.2,4.7,50.9,3.2
2421,ISR,1,0,0.0,76.1,5.9,39.2,1.4
2422,ISR,1,0,0.0,76.8,5.2,49.0,2.2
2423,ISR,1,0,0.0,75.2,5.6,48.2,2.1
2424,ISR,1,0,0.0,68.2,5.3,51.5,3.0
2425,ISR,1,0,0.0,63.6,9.6,22.7,2.0
2426,ISR,1,0,0.0,79.1,5.4,61.6,1.5
2427,ISR,1,0,0.0,71.4,5.1,57.7,2.3
2428,ISR,1,0,0.0,68.9,5.5,54.9,2.6
2429,ISR,1,0,0.0,68.5,5.7,69.0,2.9
2430,ISR,1,0,0.0,81.7,3.7,75.6,1.1
2431,ISR,1,0,0.0,70.5,7.6,47.5,3.2
2432,ISR,1,0,0.0,66.3,9.3,36.2,2.4
2433,ISR,1,0,0.0,75.8,7.1,56.4,1.4
2434,ISR,1,0,0.0,76.0,6.1,53.6,2.5
2435,ISR,1,0,0.0,85.4,6.3,59.6,1.0
2436,ISR,1,0,0.0,72.6,5.0,67.1,1.3
2437,ISR,1,0,0.0,70.2,3.6,66.4,4.2
2438,ISR,1,0,0.0,70.2,4.4,56.9,2.6
2439,ISR,1,0,0.0,72.2,4.5,53.3,3.0
2440,ISR,1,0,0.0,81.5,4.8,65.8,2.3
2441,ISR,1,0,0.0,71.4,10.2,43.1,2.6
2442,ISR,1,0,0.0,78.3,6.6,60.0,1.2
2443,ISR,1,0,0.0,61.6,11.7,33.5,2.6
2444,ISR,1,0,0.0,56.0,6.7,11.1,2.1
2445,ISR,1,0,0.0,79.8,4.8,63.7,1.2
2446,ISR,1,0,0.0,54.8,8.0,20.5,3.6
2447,ISR,1,0,0.0,77.3,8.6,51.9,2.0
2448,ISR,1,0,0.0,72.7,9.0,41.6,1.2
2449,ISR,1,0,0.0,76.1,5.8,67.2,1.9
2450,ISR,1,0,0.0,61.0,6.8,36.6,2.0
2451,ISR,1,0,0.0,82.2,4.7,65.3,1.0
2452,ISR,1,0,0.0,71.5,5.8,47.0,2.0
2453,ISR,1,0,0.0,78.8,4.9,70.3,1.7
2454,ISR,1,0,0.0,79.5,5.9,69.1,0.9
2455,ISR,1,0,0.0,59.9,7.4,44.3,2.7
2456,ISR,1,0,0.0,68.5,5.9,51.1,2.4
2457,ISR,1,0,0.0,64.4,10.1,25.3,2.2
2458,ISR,1,0,0.0,51.0,4.2,37.4,1.9
2459,ISR,1,0,0.0,64.0,5.6,44.4,3.3
2460,ISR,1,0,0.0,78.9,9.9,45.9,2.0
2461,ISR,1,0,0.0,73.2,6.2,33.2,1.5
2462,ISR,1,0,0.0,65.2,7.2,49.2,3.4
2463,ISR,1,0,0.0,70.3,5.2,39.6,1.5
2464,ISR,1,0,0.0,73.1,8.1,39.2,1.4
2465,ISR,1,0,0.0,71.1,5.4,50.6,2.9
2466,ISR,1,0,0.0,85.5,4.4,76.1,1.9
2467,ISR,1,0,0.0,62.4,3.6,55.8,2.2
2468,ISR,1,0,0.0,77.6,5.5,46.8,2.2
2469,ISR,1,0,0.0,60.5,7.1,16.5,2.3
2470,ISR,1,0,0.0,62.1,7.2,24.3,2.1
2471,ISR,1,0,0.0,68.5,4.7,50.1,1.5
