,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2392,Pentagon,1,0,0.0,28.2,5.8,-10.2,3.2
2393,Pentagon,1,0,0.0,6.8,9.1,-52.0,3.5
2394,Pentagon,1,0,0.0,3.8,5.8,-35.8,4.9
2395,Pentagon,1,0,0.0,33.2,11.6,-35.6,3.3
2396,Pentagon,1,0,0.0,15.4,4.2,1.2,5.0
2397,Pentagon,1,0,0.0,28.8,8.6,-42.8,3.8
2398,Pentagon,1,0,0.0,37.4,7.7,-4.0,2.5
2399,Pentagon,1,0,0.0,11.6,6.2,-18.2,2.6
2400,Pentagon,1,0,0.0,-6.2,3.6,-20.6,7.1
2401,Pentagon,1,0,0.0,20.6,8.8,-17.2,3.7
2402,Pentagon,1,0,0.0,33.8,9.3,-31.4,2.7
2403,Pentagon,1,0,0.0,27.4,5.2,-4.4,5.8
2404,Pentagon,1,0,0.0,32.8,6.0,3.6,3.1
2405,Pentagon,1,0,0.0,62.6,7.3,2.4,1.6
2406,Pentagon,1,0,0.0,33.2,3.9,19.0,3.6
2407,Pentagon,1,0,0.0,-54.4,5.2,-110.4,4.6
2408,Pentagon,1,0,0.0,47.8,10.0,-30.8,2.8
2409,Pentagon,1,0,0.0,57.8,5.8,22.2,1.8
2410,Pentagon,1,0,0.0,33.8,5.7,-12.4,1.4
2411,Pentagon,1,0,0.0,-10.2,8.3,-74.0,3.9
2412,Pentagon,1,0,0.0,32.6,8.9,-17.6,3.6
2413,Pentagon,1,0,0.0,23.0,3.5,0.8,4.0
2414,Pentagon,1,0,0.0,47.6,4.5,17.6,2.9
2415,Pentagon,1,0,0.0,-20.4,9.7,-95.8,7.2
2416,Pentagon,1,0,0.0,17.6,4.9,-21.6,5.1
2417,Pentagon,1,0,0.0,22.0,10.4,-27.0,5.2
2418,Pentagon,1,0,0.0,51.2,4.2,36.6,3.4
2419,Pentagon,1,0,0.0,49.2,3.9,31.0,3.2
2420,Pentagon,1,0,0.0,30.6,6.8,-11.8,1.7
2421,Pentagon,1,0,0.0,30.0,6.6,-16.2,3.6
2422,Pentagon,1,0,0.0,-28.0,11.8,-95.4,5.7
2423,Pentagon,1,0,0.0,26.4,5.6,5.0,4.0
2424,Pentagon,1,0,0.0,11.4,7.4,-30.8,5.8
2425,Pentagon,1,0,0.0,35.8,5.2,9.2,3.4
2426,Pentagon,1,0,0.0,32.4,8.5,-38.8,2.7
2427,Pentagon,1,0,0.0,-7.4,6.9,-54.2,5.7
2428,Pentagon,1,0,0.0,40.2,3.6,22.0,2.3
2429,Pentagon,1,0,0.0,61.4,7.1,27.2,1.5
2430,Pentagon,1,0,0.0,-29.2,4.9,-82.0,5.6
2431,Pentagon,1,0,0.0,22.2,4.7,-0.8,5.2
2432,Pentagon,1,0,0.0,21.4,3.1,0.0,6.5
2433,Pentagon,1,0,0.0,36.0,7.7,-8.6,2.5
2434,Pentagon,1,0,0.0,6.8,5.4,-38.2,5.2
2435,Pentagon,1,0,0.0,33.2,5.6,-6.2,3.0
2436,Pentagon,1,0,0.0,28.4,8.5,-15.6,3.2
2437,Pentagon,1,0,0.0,39.8,9.2,0.2,3.6
2438,Pentagon,1,0,0.0,19.2,5.8,-35.4,2.5
2439,Pentagon,1,0,0.0,57.0,10.0,9.8,1.3
2440,Pentagon,1,0,0.0,53.8,7.2,24.4,1.6
2441,Pentagon,1,0,0.0,58.2,9.9,4.2,4.3
2442,Pentagon,1,0,0.0,35.4,3.8,30.6,5.4
2443,Pentagon,1,0,0.0,62.4,8.4,2.6,1.5
2444,Pentagon,1,0,0.0,2.4,4.0,-24.0,5.6
2445,Pentagon,1,0,0.0,13.0,3.0,11.8,7.6
2446,Pentagon,1,0,0.0,45.4,6.7,19.8,2.2
2447,Pentagon,1,0,0.0,49.2,6.3,6.8,1.7
2448,Pentagon,1,0,0.0,41.4,7.2,-2.0,2.3
2449,Pentagon,1,0,0.0,40.0,7.4,-6.2,3.4
2450,Pentagon,1,0,0.0,40.2,6.0,-3.4,2.2
2451,Pentagon,1,0,0.0,34.0,9.5,-23.4,1.2
2452,Pentagon,1,0,0.0,54.0,6.2,17.2,1.0
2453,Pentagon,1,0,0.0,25.6,5.4,-16.4,2.1
2454,Pentagon,1,0,0.0,12.6,4.7,-26.4,2.2
2455,Pentagon,1,0,0.0,40.6,3.7,30.4,3.5
2456,Pentagon,1,0,0.0,39.4,5.6,7.4,3.3
2457,Pentagon,1,0,0.0,33.0,8.9,1.2,5.6
2458,Pentagon,1,0,0.0,44.8,6.2,8.6,3.2
2459,Pentagon,1,0,0.0,37.4,6.2,5.0,2.5
2460,Pentagon,1,0,0.0,49.2,6.3,39.2,4.1
2461,Pentagon,1,0,0.0,27.2,5.1,2.0,2.6
2462,Pentagon,1,0,0.0,39.4,8.8,-21.6,1.9
2463,Pentagon,1,0,0.0,36.2,5.6,11.4,3.5
2464,Pentagon,1,0,0.0,49.2,9.1,-10.6,2.8
2465,Pentagon,1,0,0.0,-1.0,9.8,-66.8,5.1
2466,Pentagon,1,0,0.0,20.2,4.9,11.0,5.7
2467,Pentagon,1,0,0.0,-11.6,6.4,-72.0,4.7
2468,Pentagon,1,0,0.0,34.6,4.0,20.0,4.3
2469,Pentagon,1,0,0.0,19.8,3.9,-5.2,4.7
2470,Pentagon,1,0,0.0,54.6,5.0,30.2,2.2
2471,Pentagon,1,0,0.0,57.8,6.0,25.2,2.0
2472,Pentagon,1,0,0.0,57.8,6.3,6.4,1.8
2473,Pentagon,1,0,0.0,44.6,9.5,-10.4,1.9
2474,Pentagon,1,0,0.0,11.8,3.5,1.2,3.3
2475,Pentagon,1,0,0.0,63.0,5.4,34.8,2.0
2476,Pentagon,1,0,0.0,41.8,4.1,13.0,4.0
2477,Pentagon,1,0,0.0,-7.4,4.0,-37.2,5.3
2478,Pentagon,1,0,0.0,50.4,4.2,27.6,2.9
2479,Pentagon,1,0,0.0,52.2,8.1,-7.4,1.5
2480,Pentagon,1,0,0.0,69.0,8.7,16.2,1.5
2481,Pentagon,1,0,0.0,15.2,8.2,-35.2,2.9
2482,Pentagon,1,0,0.0,45.0,7.2,-7.2,2.6
2483,Pentagon,1,0,0.0,27.8,6.5,-12.4,3.3
2484,Pentagon,1,0,0.0,44.0,7.6,-2.0,2.2
2485,Pentagon,1,0,0.0,28.8,6.8,-5.2,3.6
2486,Pentagon,1,0,0.0,15.6,6.1,-40.4,3.9
2487,Pentagon,1,0,0.0,38.0,4.2,10.0,3.5
2488,Pentagon,1,0,0.0,23.2,9.2,-37.2,3.2
2489,Pentagon,1,0,0.0,46.0,4.1,21.6,2.2
2490,Pentagon,1,0,0.0,54.8,9.9,3.8,1.9
2491,Pentagon,1,0,0.0,28.8,7.8,5.8,3.6
2492,Pentagon,1,0,0.0,55.4,3.4,40.4,2.4
2493,Pentagon,1,0,0.0,54.4,6.1,19.0,2.3
2494,Pentagon,1,0,0.0,39.2,4.8,29.8,2.5
2495,Pentagon,1,0,0.0,33.2,7.1,-6.0,2.5
2496,Pentagon,1,0,0.0,63.0,5.9,20.8,2.1
2497,Pentagon,1,0,0.0,53.6,6.3,20.0,2.2
2498,Pentagon,1,0,0.0,38.4,6.2,-2.6,2.4
2499,Pentagon,1,0,0.0,40.2,4.6,10.8,3.8
2500,Pentagon,1,0,0.0,28.8,7.7,-37.8,2.7
2501,Pentagon,1,0,0.0,33.4,8.1,-19.8,2.1
2502,Pentagon,1,0,0.0,48.4,3.4,15.6,1.7
2503,Pentagon,1,0,0.0,64.4,11.6,-0.8,1.1
2504,Pentagon,1,0,0.0,17.6,5.0,-5.2,4.2
2505,Pentagon,1,0,0.0,46.0,3.8,13.8,3.1
2506,Pentagon,1,0,0.0,69.6,6.0,34.2,1.2
2507,Pentagon,1,0,0.0,33.6,4.7,17.2,3.6
2508,Pentagon,1,0,0.0,8.8,7.1,-27.0,4.8
2509,Pentagon,1,0,0.0,79.2,6.2,63.6,0.3
2510,Pentagon,1,0,0.0,55.0,5.3,33.4,2.1
2511,Pentagon,1,0,0.0,14.4,5.6,-27.8,3.7
2512,Pentagon,1,0,0.0,25.8,6.4,-5.4,2.9
2513,Pentagon,1,0,0.0,10.6,4.2,-22.0,4.9
2514,Pentagon,1,0,0.0,10.4,5.1,-39.4,3.7
2515,Pentagon,1,0,0.0,59.6,7.1,29.4,1.3
2516,Pentagon,1,0,0.0,58.0,5.6,30.6,2.3
2517,Pentagon,1,0,0.0,13.0,5.8,-30.2,2.1
2518,Pentagon,1,0,0.0,6.2,5.0,-41.4,2.7
2519,Pentagon,1,0,0.0,57.4,5.8,27.4,3.3
2520,Pentagon,1,0,0.0,38.2,6.0,-1.2,2.6
2521,Pentagon,1,0,0.0,-12.2,3.4,-43.4,4.8
2522,Pentagon,1,0,0.0,34.4,7.6,-10.0,2.7
2523,Pentagon,1,0,0.0,49.6,6.7,16.0,0.6
2524,Pentagon,1,0,0.0,46.2,5.7,11.0,4.0
2525,Pentagon,1,0,0.0,23.6,7.6,-34.6,2.6
2526,Pentagon,1,0,0.0,61.4,7.0,15.0,1.9
2527,Pentagon,1,0,0.0,79.0,6.5,44.2,1.4
2528,Pentagon,1,0,0.0,36.4,6.0,4.0,3.8
2529,Pentagon,1,0,0.0,55.2,4.4,34.4,2.0
2530,Pentagon,1,0,0.0,60.2,5.4,26.0,2.2
2531,Pentagon,1,0,0.0,1.8,4.9,-37.6,4.0
2532,Pentagon,1,0,0.0,58.2,4.3,45.2,2.9
2533,Pentagon,1,0,0.0,-2.2,4.1,-49.2,3.9
2534,Pentagon,1,0,0.0,16.8,6.2,-34.6,3.0
2535,Pentagon,1,0,0.0,1.2,7.8,-69.2,3.3
2536,Pentagon,1,0,0.0,3.0,6.3,-63.8,2.8
2537,Pentagon,1,0,0.0,19.6,1.9,-9.2,3.6
2538,Pentagon,1,0,0.0,5.8,7.3,-29.0,5.4
2539,Pentagon,1,0,0.0,-10.6,6.8,-76.8,4.2
2540,Pentagon,1,0,0.0,23.8,6.1,-7.4,4.2
2541,Pentagon,1,0,0.0,-100.0,6.1,-200.6,9.1
2542,Pentagon,1,0,0.0,25.4,5.7,-24.8,1.6
2543,Pentagon,1,0,0.0,44.6,5.9,14.8,2.2
2544,Pentagon,1,0,0.0,13.0,3.8,-8.6,4.9
2545,Pentagon,1,0,0.0,36.6,4.9,-6.8,1.8
2546,Pentagon,1,0,0.0,16.0,3.1,-7.6,3.2
2547,Pentagon,1,0,0.0,-27.6,9.3,-99.6,5.7
2548,Pentagon,1,0,0.0,22.0,4.4,2.2,4.8
2549,Pentagon,1,0,0.0,51.2,5.5,13.4,2.0
2550,Pentagon,1,0,0.0,70.4,6.5,56.2,0.6
2551,Pentagon,1,0,0.0,68.6,3.7,46.2,1.4
2552,Pentagon,1,0,0.0,44.8,4.5,12.2,2.0
2553,Pentagon,1,0,0.0,5.8,5.7,-58.2,2.8
2554,Pentagon,1,0,0.0,-9.0,4.8,-31.8,4.6
2555,Pentagon,1,0,0.0,-14.8,5.0,-60.6,3.8
2556,Pentagon,1,0,0.0,69.8,6.2,37.2,1.0
2557,Pentagon,1,0,0.0,40.0,5.0,1.2,2.2
2558,Pentagon,1,0,0.0,24.8,7.3,-16.0,3.3
2559,Pentagon,1,0,0.0,32.8,6.2,3.2,3.6
2560,Pentagon,1,0,0.0,-11.2,6.6,-59.2,5.6
2561,Pentagon,1,0,0.0,34.0,9.1,-13.6,1.7
2562,Pentagon,1,0,0.0,35.6,5.7,-8.0,3.0
2563,Pentagon,1,0,0.0,64.0,7.2,21.0,1.3
2564,Pentagon,1,0,0.0,54.2,8.8,12.4,1.7
2565,Pentagon,1,0,0.0,10.8,8.2,-55.0,2.4
2566,Pentagon,1,0,0.0,15.2,3.4,-11.2,4.7
2567,Pentagon,1,0,0.0,10.2,3.9,-20.4,3.8
2568,Pentagon,1,0,0.0,45.6,5.3,16.8,2.7
2569,Pentagon,1,0,0.0,38.6,6.9,-2.6,1.5
2570,Pentagon,1,0,0.0,11.6,3.0,-49.2,4.9
2571,Pentagon,1,0,0.0,48.2,6.7,-1.0,3.3
2572,Pentagon,1,0,0.0,11.8,5.7,-28.4,4.6
2573,Pentagon,1,0,0.0,55.4,4.1,39.0,1.5
2574,Pentagon,1,0,0.0,8.6,3.9,-47.8,3.4
2575,Pentagon,1,0,0.0,66.2,4.9,46.0,1.8
2576,Pentagon,1,0,0.0,47.8,6.5,17.8,1.6
2577,Pentagon,1,0,0.0,22.2,6.5,-28.4,2.3
2578,Pentagon,1,0,0.0,37.8,4.4,0.2,2.1
2579,Pentagon,1,0,0.0,30.6,7.2,-22.4,2.0
2580,Pentagon,1,0,0.0,64.6,6.0,43.8,4.3
2581,Pentagon,1,0,0.0,38.2,6.3,-8.8,3.4
2582,Pentagon,1,0,0.0,5.2,5.8,-29.2,3.7
2583,Pentagon,1,0,0.0,53.8,4.2,32.6,1.7
2584,Pentagon,1,0,0.0,62.8,1.5,60.8,1.9
2585,Pentagon,1,0,0.0,72.2,6.5,38.0,2.2
2586,Pentagon,1,0,0.0,63.6,9.2,19.6,2.0
2587,Pentagon,1,0,0.0,10.6,6.8,-36.4,2.6
2588,Pentagon,1,0,0.0,42.6,5.5,14.6,2.3
2589,Pentagon,1,0,0.0,55.2,8.3,0.4,1.2
2590,Pentagon,1,0,0.0,46.6,3.8,5.8,1.5
2591,Pentagon,1,0,0.0,33.2,3.8,9.4,3.0
2592,Pentagon,1,0,0.0,13.8,5.5,-26.0,2.3
2593,Pentagon,1,0,0.0,28.2,6.1,-20.2,1.5
2594,Pentagon,1,0,0.0,73.2,5.3,34.8,0.8
2595,Pentagon,1,0,0.0,29.8,7.2,-20.2,2.1
2596,Pentagon,1,0,0.0,75.0,5.3,40.6,1.0
2597,Pentagon,1,0,0.0,44.0,3.5,16.8,1.9
2598,Pentagon,1,0,0.0,58.4,4.2,55.0,3.3
2599,Pentagon,1,0,0.0,-2.4,4.9,-52.2,3.8
2600,Pentagon,1,0,0.0,57.6,5.7,29.4,1.0
2601,Pentagon,1,0,0.0,8.6,6.1,-42.4,1.0
2602,Pentagon,1,0,0.0,43.8,5.2,18.0,1.4
2603,Pentagon,1,0,0.0,49.2,5.0,16.2,1.2
2604,Pentagon,1,0,0.0,65.8,5.4,34.8,3.0
2605,Pentagon,1,0,0.0,27.8,5.4,-4.0,3.1
2606,Pentagon,1,0,0.0,43.4,5.5,-8.8,1.1
2607,Pentagon,1,0,0.0,44.0,2.6,19.4,2.3
2608,Pentagon,1,0,0.0,21.2,4.8,-7.2,2.1
2609,Pentagon,1,0,0.0,21.2,3.7,-7.4,2.5
2610,Pentagon,1,0,0.0,36.6,4.6,14.8,2.4
2611,Pentagon,1,0,0.0,22.0,4.8,-11.8,3.1
2612,Pentagon,1,0,0.0,2.0,6.0,-53.2,3.2
2613,Pentagon,1,0,0.0,36.8,5.5,8.8,2.4
2614,Pentagon,1,0,0.0,29.6,3.4,-2.6,2.2
2615,Pentagon,1,0,0.0,33.4,5.9,0.8,1.1
2616,Pentagon,1,0,0.0,12.2,6.4,-31.8,2.8
2617,Pentagon,1,0,0.0,20.2,5.3,-11.8,3.9
2618,Pentagon,1,0,0.0,-10.6,5.5,-73.8,5.0
2619,Pentagon,1,0,0.0,1.6,9.6,-67.2,2.3
2620,Pentagon,1,0,0.0,62.2,5.4,10.2,1.6
2621,Pentagon,1,0,0.0,5.0,5.4,-41.0,2.6
2622,Pentagon,1,0,0.0,50.0,6.3,18.6,1.5
2623,Pentagon,1,0,0.0,56.2,4.6,27.6,1.9
2624,Pentagon,1,0,0.0,22.8,6.6,-24.8,2.1
2625,Pentagon,1,0,0.0,26.6,3.4,-21.6,1.9
2626,Pentagon,1,0,0.0,56.6,4.8,40.4,1.6
2627,Pentagon,1,0,0.0,26.8,7.7,-34.8,1.9
2628,Pentagon,1,0,0.0,28.8,5.5,-12.0,1.7
2629,Pentagon,1,0,0.0,55.4,4.9,30.8,0.9
2630,Pentagon,1,0,0.0,3.6,4.1,-45.6,1.5
2631,Pentagon,1,0,0.0,68.0,6.7,32.8,1.1
2632,Pentagon,1,0,0.0,34.2,3.5,-0.2,2.6
2633,Pentagon,1,0,0.0,19.4,4.1,-12.4,4.5
2634,Pentagon,1,0,0.0,-8.0,5.0,-49.8,2.0
2635,Pentagon,1,0,0.0,10.2,4.9,-18.2,1.8
2636,Pentagon,1,0,0.0,6.4,3.6,-35.0,3.0
2637,Pentagon,1,0,0.0,55.6,6.4,28.2,2.2
2638,Pentagon,1,0,0.0,64.0,5.8,38.2,0.8
2639,Pentagon,1,0,0.0,-53.0,4.6,-122.4,6.0
2640,Pentagon,1,0,0.0,42.0,6.2,6.2,1.8
2641,Pentagon,1,0,0.0,18.0,5.9,-47.0,2.5
2642,Pentagon,1,0,0.0,34.2,4.9,0.4,1.7
2643,Pentagon,1,0,0.0,29.6,6.0,-1.0,2.5
2644,Pentagon,1,0,0.0,60.8,5.2,34.6,2.6
2645,Pentagon,1,0,0.0,-11.8,4.7,-55.2,3.2
2646,Pentagon,1,0,0.0,-49.6,5.0,-112.2,3.1
2647,Pentagon,1,0,0.0,33.4,7.4,-10.4,1.4
2648,Pentagon,1,0,0.0,19.0,4.7,-17.6,3.3
2649,Pentagon,1,0,0.0,35.8,4.9,9.8,2.2
2650,Pentagon,1,0,0.0,-10.8,5.5,-52.6,4.2
2651,Pentagon,1,0,0.0,33.8,3.7,10.0,2.4
2652,Pentagon,1,0,0.0,29.0,6.7,-10.2,1.8
2653,Pentagon,1,0,0.0,53.4,4.7,24.6,1.8
2654,Pentagon,1,0,0.0,44.8,5.9,23.8,2.0
2655,Pentagon,1,0,0.0,8.6,5.8,-40.6,2.8
2656,Pentagon,1,0,0.0,76.0,5.9,51.0,0.6
2657,Pentagon,1,0,0.0,67.8,5.5,35.4,0.3
2658,Pentagon,1,0,0.0,73.2,3.0,66.0,1.2
2659,Pentagon,1,0,0.0,-36.0,5.8,-106.6,3.3
2660,Pentagon,1,0,0.0,5.6,6.7,-58.4,1.7
2661,Pentagon,1,0,0.0,-1.4,5.4,-54.6,1.4
2662,Pentagon,1,0,0.0,16.6,3.6,-21.6,1.4
2663,Pentagon,1,0,0.0,73.2,5.4,44.8,0.8
2664,Pentagon,1,0,0.0,85.2,4.9,62.2,0.9
2665,Pentagon,1,0,0.0,37.4,4.7,-0.2,1.8
2666,Pentagon,1,0,0.0,57.2,4.6,19.0,1.7
2667,Pentagon,1,0,0.0,37.6,4.2,16.8,1.1
2668,Pentagon,1,0,0.0,10.4,4.2,-12.8,2.5
2669,Pentagon,1,0,0.0,51.4,6.0,18.8,1.6
2670,Pentagon,1,0,0.0,34.8,6.5,-6.4,1.6
2671,Pentagon,1,0,0.0,1.2,4.3,-71.4,2.0
2672,Pentagon,1,0,0.0,73.2,4.0,53.8,0.6
2673,Pentagon,1,0,0.0,14.8,3.4,-21.0,2.6
2674,Pentagon,1,0,0.0,49.0,4.2,35.4,1.9
2675,Pentagon,1,0,0.0,49.0,4.9,32.2,1.9
2676,Pentagon,1,0,0.0,-91.0,6.1,-156.8,4.5
2677,Pentagon,1,0,0.0,45.4,4.5,45.0,3.3
2678,Pentagon,1,0,0.0,43.4,3.9,7.4,1.3
2679,Pentagon,1,0,0.0,77.2,4.7,48.2,0.5
2680,Pentagon,1,0,0.0,79.2,4.9,59.6,0.5
2681,Pentagon,1,0,0.0,13.4,3.8,-22.6,1.7
2682,Pentagon,1,0,0.0,-161.8,7.0,-290.2,3.8
2683,Pentagon,1,0,0.0,-76.4,3.4,-138.4,5.7
2684,Pentagon,1,0,0.0,11.0,4.0,-26.0,4.5
2685,Pentagon,1,0,0.0,22.6,4.2,-27.0,3.6
2686,Pentagon,1,0,0.0,25.8,4.2,-2.4,2.8
2687,Pentagon,1,0,0.0,62.4,6.1,24.4,1.3
2688,Pentagon,1,0,0.0,-31.8,3.4,-74.6,4.9
2689,Pentagon,1,0,0.0,48.0,4.3,28.4,0.6
2690,Pentagon,1,0,0.0,16.2,5.4,-30.6,1.7
2691,Pentagon,1,0,0.0,-13.2,4.8,-62.2,4.2
2692,Pentagon,1,0,0.0,47.4,3.4,29.0,1.9
2693,Pentagon,1,0,0.0,22.0,4.6,-24.0,2.4
2694,Pentagon,1,0,0.0,70.4,5.8,51.4,0.5
2695,Pentagon,1,0,0.0,29.0,4.8,-11.8,2.9
2696,Pentagon,1,0,0.0,18.2,5.1,-21.6,2.7
2697,Pentagon,1,0,0.0,-104.2,4.8,-180.8,4.8
2698,Pentagon,1,0,0.0,20.6,3.3,-22.8,2.5
2699,Pentagon,1,0,0.0,35.0,5.3,6.6,1.2
2700,Pentagon,1,0,0.0,8.0,3.6,-25.4,4.2
2701,Pentagon,1,0,0.0,-28.4,5.7,-47.0,3.5
2702,Pentagon,1,0,0.0,59.2,6.2,19.8,1.2
2703,Pentagon,1,0,0.0,6.4,4.3,-23.0,2.2
2704,Pentagon,1,0,0.0,21.0,4.7,-8.0,3.0
2705,Pentagon,1,0,0.0,-5.6,3.2,-39.0,2.0
2706,Pentagon,1,0,0.0,28.0,4.9,-4.4,2.6
2707,Pentagon,1,0,0.0,34.8,4.1,12.8,1.8
2708,Pentagon,1,0,0.0,-102.4,4.2,-181.6,3.0
2709,Pentagon,1,0,0.0,-41.2,5.7,-97.2,2.7
2710,Pentagon,1,0,0.0,60.8,5.2,40.0,1.6
2711,Pentagon,1,0,0.0,58.8,5.0,37.0,1.6
2712,Pentagon,1,0,0.0,-9.0,3.4,-68.8,2.9
2713,Pentagon,1,0,0.0,37.8,4.4,7.8,2.5
2714,Pentagon,1,0,0.0,80.4,5.9,58.0,0.7
2715,Pentagon,1,0,0.0,28.8,5.5,-0.6,1.5
2716,Pentagon,1,0,0.0,18.4,3.6,-8.4,0.9
2717,Pentagon,1,0,0.0,56.4,4.7,39.4,1.1
2718,Pentagon,1,0,0.0,-57.2,8.7,-137.6,4.5
2719,Pentagon,1,0,0.0,38.8,4.3,20.0,1.0
2720,Pentagon,1,0,0.0,82.4,6.1,60.8,0.2
2721,Pentagon,1,0,0.0,20.0,4.2,-23.2,1.2
2722,Pentagon,1,0,0.0,-48.8,6.2,-94.0,1.7
2723,Pentagon,1,0,0.0,-243.8,7.6,-373.4,4.9
2724,Pentagon,1,0,0.0,21.4,3.3,11.2,3.0
2725,Pentagon,1,0,0.0,4.0,4.7,-38.6,1.5
2726,Pentagon,1,0,0.0,-34.8,6.4,-98.0,2.1
2727,Pentagon,1,0,0.0,45.2,4.7,11.4,1.8
2728,Pentagon,1,0,0.0,-242.2,9.4,-344.0,7.8
2729,Pentagon,1,0,0.0,78.6,4.9,67.8,0.6
2730,Pentagon,1,0,0.0,20.4,4.6,-9.6,1.2
2731,Pentagon,1,0,0.0,51.4,5.6,10.0,1.2
2732,Pentagon,1,0,0.0,-40.8,4.0,-96.6,3.0
2733,Pentagon,1,0,0.0,-47.6,4.8,-104.0,2.4
2734,Pentagon,1,0,0.0,-90.4,5.0,-171.4,3.5
2735,Pentagon,1,0,0.0,-41.2,5.6,-101.6,2.8
2736,Pentagon,1,0,0.0,44.4,3.2,10.4,2.0
2737,Pentagon,1,0,0.0,6.4,3.3,-21.6,1.9
2738,Pentagon,1,0,0.0,49.4,4.2,17.2,1.6
2739,Pentagon,1,0,0.0,-23.4,5.2,-73.6,1.5
2740,Pentagon,1,0,0.0,9.8,5.4,-34.2,3.0
2741,Pentagon,1,0,0.0,-37.6,6.2,-105.8,2.5
2742,Pentagon,1,0,0.0,76.0,4.6,57.6,0.4
2743,Pentagon,1,0,0.0,-82.6,4.2,-148.6,1.8
2744,Pentagon,1,0,0.0,41.4,5.6,6.0,0.9
2745,Pentagon,1,0,0.0,69.8,5.2,49.2,1.8
2746,Pentagon,1,0,0.0,73.0,4.3,59.6,0.5
2747,Pentagon,1,0,0.0,14.2,4.7,-17.8,1.4
2748,Pentagon,1,0,0.0,-21.4,3.9,-61.4,2.6
2749,Pentagon,1,0,0.0,18.6,4.7,-31.2,2.3
2750,Pentagon,1,0,0.0,51.6,5.1,24.8,1.0
2751,Pentagon,1,0,0.0,-28.8,4.2,-76.6,2.2
2752,Pentagon,1,0,0.0,7.8,4.0,-23.0,3.7
2753,Pentagon,1,0,0.0,-37.2,5.0,-74.4,2.7
2754,Pentagon,1,0,0.0,-37.0,4.0,-82.2,2.1
2755,Pentagon,1,0,0.0,-38.6,3.6,-71.6,4.1
2756,Pentagon,1,0,0.0,60.8,4.4,43.0,0.9
2757,Pentagon,1,0,0.0,-6.8,4.3,-50.8,2.2
2758,Pentagon,1,0,0.0,51.4,3.8,44.0,0.9
2759,Pentagon,1,0,0.0,17.2,5.3,-6.0,2.1
2760,Pentagon,1,0,0.0,-45.2,3.7,-90.2,5.5
2761,Pentagon,1,0,0.0,19.4,3.9,-16.8,2.8
2762,Pentagon,1,0,0.0,80.4,2.7,71.0,1.3
2763,Pentagon,1,0,0.0,26.8,5.1,0.0,1.5
2764,Pentagon,1,0,0.0,23.0,5.3,-17.2,1.4
2765,Pentagon,1,0,0.0,-8.0,3.8,-52.2,2.6
2766,Pentagon,1,0,0.0,44.0,4.3,12.4,1.4
2767,Pentagon,1,0,0.0,73.2,4.1,72.0,1.5
2768,Pentagon,1,0,0.0,58.6,3.9,38.6,1.9
2769,Pentagon,1,0,0.0,82.8,3.8,66.2,0.8
2770,Pentagon,1,0,0.0,-60.6,4.6,-101.2,6.2
2771,Pentagon,1,0,0.0,23.0,3.6,-4.6,2.7
2772,Pentagon,1,0,0.0,-36.6,5.6,-71.8,3.7
2773,Pentagon,1,0,0.0,15.6,3.8,-11.2,1.9
2774,Pentagon,1,0,0.0,-54.8,4.2,-103.4,2.1
2775,Pentagon,1,0,0.0,87.6,4.7,66.6,0.3
2776,Pentagon,1,0,0.0,56.0,3.6,39.4,2.4
2777,Pentagon,1,0,0.0,86.2,3.7,69.4,0.3
2778,Pentagon,1,0,0.0,-98.8,4.7,-150.6,2.8
2779,Pentagon,1,0,0.0,22.2,5.3,-15.0,1.9
2780,Pentagon,1,0,0.0,34.0,4.5,10.4,0.7
2781,Pentagon,1,0,0.0,14.8,4.9,-23.8,1.5
2782,Pentagon,1,0,0.0,22.8,5.8,3.0,1.1
2783,Pentagon,1,0,0.0,15.8,4.3,-10.6,3.5
2784,Pentagon,1,0,0.0,88.8,4.5,74.8,0.2
2785,Pentagon,1,0,0.0,-55.2,5.4,-113.6,4.6
2786,Pentagon,1,0,0.0,-63.6,4.3,-107.2,3.9
2787,Pentagon,1,0,0.0,-211.2,4.5,-305.6,5.0
2788,Pentagon,1,0,0.0,54.0,4.7,29.2,0.8
2789,Pentagon,1,0,0.0,-12.2,5.9,-41.2,2.7
2790,Pentagon,1,0,0.0,-234.8,6.9,-353.8,4.2
2791,Pentagon,1,0,0.0,81.8,4.5,69.4,0.6
2792,Pentagon,1,0,0.0,75.8,3.5,59.6,0.1
2793,Pentagon,1,0,0.0,-26.8,5.1,-70.4,2.2
2794,Pentagon,1,0,0.0,-167.2,4.7,-248.8,3.4
2795,Pentagon,1,0,0.0,11.8,4.6,-28.2,0.9
2796,Pentagon,1,0,0.0,-20.6,3.8,-58.8,1.9
2797,Pentagon,1,0,0.0,10.4,4.6,-35.8,1.6
2798,Pentagon,1,0,0.0,86.6,5.1,65.2,0.5
2799,Pentagon,1,0,0.0,62.0,3.7,42.0,1.3
2800,Pentagon,1,0,0.0,-141.8,4.6,-225.0,4.1
2801,Pentagon,1,0,0.0,-18.8,4.4,-55.8,1.5
2802,Pentagon,1,0,0.0,61.6,3.4,32.6,0.7
2803,Pentagon,1,0,0.0,-105.2,5.6,-149.8,2.9
2804,Pentagon,1,0,0.0,75.2,6.0,57.2,0.9
